"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204128908E1,-1.536704407E0,-1.024544449E1,-1.634451141E0
1.205123908E1,-6.932084656E-1,-1.083461929E1,-1.955683136E0
1.206118908E1,-1.216969299E-1,-1.123773102E1,-2.500849457E0
1.207113808E1,-9.295669556E-2,-1.152962402E1,-3.012186127E0
1.208108808E1,-3.888912964E-1,-1.160297150E1,-3.510200500E0
1.209103808E1,-9.657916260E-1,-1.167946243E1,-3.664529572E0
1.210098708E1,-1.584006042E0,-1.209724365E1,-3.654650116E0
1.211093708E1,-1.867516479E0,-1.278895523E1,-3.684288483E0
1.212088708E1,-2.160307617E0,-1.335896988E1,-3.511098633E0
1.213083708E1,-2.713856506E0,-1.415501450E1,-3.472778320E0
1.214078608E1,-3.356021118E0,-1.530522263E1,-3.857328644E0
1.215073608E1,-3.654500427E0,-1.472682541E1,-4.465663605E0
1.216068608E1,-2.390229492E0,-1.301273987E1,-4.918172607E0
1.217063508E1,6.945556641E-2,-1.191387497E1,-3.683390350E0
1.218058508E1,3.282823334E0,-1.143606857E1,-1.245410156E0
1.219053508E1,7.377258911E0,-1.163605270E1,1.169667664E0
1.220048408E1,1.072474777E1,-1.254511230E1,3.137475586E0
1.221043408E1,1.131901199E1,-1.333951035E1,4.018992462E0
1.222038408E1,8.508007507E0,-1.325149338E1,2.799478455E0
1.223033408E1,4.943769379E0,-1.238404724E1,6.286926270E-3
1.224028171E1,3.080294495E0,-1.172436905E1,-2.137854309E0
1.225023171E1,2.676434326E0,-1.134386032E1,-2.759511566E0
1.226018171E1,2.282303925E0,-1.132784363E1,-2.496209106E0
1.227013071E1,2.346520386E0,-1.138203094E1,-1.521885223E0
1.228008071E1,1.933379517E0,-1.077668976E1,-5.194198608E-1
1.229003071E1,1.556463318E0,-1.006806335E1,1.787283325E-1
1.229997971E1,1.029858398E0,-9.341773682E0,6.357279968E-1
1.230992971E1,2.998265076E-1,-8.655301208E0,6.987469482E-1
1.231987971E1,-3.323089600E-1,-8.229586487E0,4.731660461E-1
1.232982971E1,-9.328601074E-1,-7.671397247E0,7.062313843E-1
1.233977871E1,-3.676354980E-1,-7.009324036E0,7.685018921E-1
1.234972871E1,2.442919922E-1,-6.312672729E0,4.317022705E-1
1.235967871E1,7.818241882E-1,-5.944288788E0,2.022294617E-1
1.236962771E1,1.571731567E0,-5.748945007E0,-3.502716064E-1
1.237957771E1,2.132914581E0,-5.457950134E0,-5.807922363E-1
1.238952771E1,2.399210815E0,-5.146597595E0,-5.932164001E-1
1.239947671E1,2.713706818E0,-4.863835602E0,-8.741821289E-1
1.240942671E1,3.313659210E0,-4.735103302E0,-1.009051666E0
1.241937671E1,3.501967621E0,-4.559219055E0,-9.503736877E-1
1.242932671E1,3.283272400E0,-4.319268036E0,-1.124012604E0
1.243927571E1,2.805765381E0,-4.147874451E0,-1.832938385E0
1.244922571E1,2.129022675E0,-4.439617767E0,-2.975213013E0
1.245917571E1,1.294508057E0,-5.013075256E0,-4.466711426E0
1.246912471E1,6.566844177E-1,-5.765859833E0,-6.167474670E0
1.247907471E1,1.926493835E-1,-6.791676636E0,-8.261021118E0
1.248902471E1,-4.092489624E-1,-8.084089050E0,-1.005174728E1
1.249897371E1,-5.032534790E-1,-9.261091461E0,-1.070049820E1
1.250892371E1,3.638932800E-1,-9.701924744E0,-1.082129700E1
1.251887371E1,9.539662170E-1,-8.998986511E0,-1.089763824E1
1.252882371E1,8.363108826E-1,-8.158634033E0,-1.048389862E1
1.253877271E1,1.059796143E0,-7.816744995E0,-8.981921997E0
1.254872271E1,1.557810516E0,-7.764503632E0,-7.634723511E0
1.255867271E1,1.896556091E0,-8.445138245E0,-7.864795074E0
1.256862171E1,4.916975098E0,-1.000564316E1,-5.676345978E0
1.257857171E1,1.188483536E1,-1.688219330E1,-3.542982330E0
1.258852171E1,1.296214508E1,-2.244148270E1,-5.331463165E0
1.259847171E1,5.738317108E0,-1.741792923E1,-5.143454132E0
1.260842071E1,5.840853882E-1,-1.154429352E1,1.109941864E0
1.261837071E1,1.252295837E0,-5.582491150E0,7.874375153E0
1.262832071E1,3.155288544E0,-3.062481537E0,5.104684753E0
1.263826971E1,4.117637329E0,-5.017565918E0,3.241808624E0
1.264821971E1,2.764301605E0,-6.920109558E0,5.219645691E0
1.265816971E1,1.416654053E0,-9.256900177E0,5.763015747E0
1.266811971E1,7.354206848E-1,-1.226893661E1,3.438200226E0
1.267806871E1,8.457412720E-2,-1.474254272E1,7.162605286E-1
1.268801871E1,-1.303190002E0,-1.582898346E1,-9.922865295E-1
1.269796871E1,-2.649640045E0,-1.592253891E1,-7.451504517E-1
1.270791771E1,-2.956352234E0,-1.491932510E1,-1.675016785E-1
1.271786771E1,-2.489024048E0,-1.298325119E1,-4.215234375E-1
1.272781771E1,-2.064806213E0,-1.084524719E1,-4.541555786E-1
1.273776671E1,-1.388512573E0,-9.299711151E0,-1.833686829E-1
1.274771671E1,-8.397537231E-1,-8.479117584E0,-2.266287231E-1
1.275766671E1,-5.306465149E-1,-8.166118469E0,-2.938389587E-1
1.276761671E1,-2.380050659E-2,-8.291258240E0,-7.439529419E-2
1.277756571E1,8.786727905E-2,-8.617729340E0,-2.327659607E-1
1.278751571E1,8.846603394E-2,-8.922495575E0,-8.301736450E-1
1.279746571E1,4.754113770E-1,-9.029523010E0,-1.590292969E0
1.280741471E1,8.384065247E-1,-9.023834839E0,-2.047741699E0
1.281736471E1,1.255738678E0,-8.893605652E0,-2.350861359E0
1.282731471E1,1.513951721E0,-8.845854950E0,-2.614313507E0
1.283726371E1,1.696871338E0,-8.815617828E0,-2.868335266E0
1.284721371E1,2.013462982E0,-8.756939850E0,-3.338208160E0
1.285716371E1,2.360291748E0,-8.646170197E0,-3.433709564E0
1.286711371E1,2.438279572E0,-8.574918365E0,-3.322790222E0
1.287706271E1,2.299069061E0,-8.484955444E0,-2.684966583E0
1.288701271E1,2.081721039E0,-8.391100616E0,-2.158062286E0
1.289696271E1,1.586999817E0,-8.346792755E0,-1.935325470E0
1.290691171E1,7.846682739E-1,-8.498427429E0,-1.740730133E0
1.291686171E1,-1.249900818E-1,-9.001082153E0,-1.461860046E0
1.292681171E1,-1.016536102E0,-9.659263458E0,-1.424288177E0
1.293676171E1,-1.854792938E0,-1.019919067E1,-1.485510864E0
1.294671071E1,-2.337539063E0,-1.048240173E1,-1.707798615E0
1.295666071E1,-2.503992920E0,-1.042507095E1,-2.095492401E0
1.296661071E1,-2.514770508E0,-1.015608032E1,-2.216590576E0
1.297655971E1,-2.514321442E0,-9.903106384E0,-2.258353729E0
1.298650971E1,-2.516716461E0,-9.722282410E0,-2.566862183E0
1.299645971E1,-2.253863068E0,-9.751172333E0,-2.951861572E0
1.300640871E1,-1.743723907E0,-1.004710693E1,-2.886148224E0
1.301635871E1,-1.260528717E0,-1.028750702E1,-2.483934631E0
1.302630871E1,-8.078700256E-1,-1.066127975E1,-2.339934082E0
1.303625871E1,-5.236111450E-1,-1.127590164E1,-2.570155334E0
1.304620771E1,-6.018983459E-1,-1.199380875E1,-2.877166901E0
1.305615771E1,-7.217990112E-1,-1.299103500E1,-2.950364685E0
1.306610771E1,-9.900411987E-1,-1.388183258E1,-2.946023712E0
1.307605671E1,-1.653461609E0,-1.430814606E1,-3.024460602E0
1.308600671E1,-2.251468048E0,-1.448552719E1,-2.981050873E0
1.309595671E1,-2.488724670E0,-1.485421051E1,-3.243455200E0
1.310590671E1,-2.566562805E0,-1.485061798E1,-3.823798370E0
1.311585571E1,-1.820514221E0,-1.410816193E1,-4.830455017E0
1.312580571E1,1.002914429E-2,-1.292921356E1,-5.485043793E0
1.313575571E1,2.497256927E0,-1.171583679E1,-3.066672821E0
1.314570471E1,4.894821167E0,-1.103295685E1,8.949888611E-1
1.315565471E1,6.714437256E0,-1.116094070E1,2.973416748E0
1.316560471E1,7.667655029E0,-1.147064667E1,2.951711884E0
1.317555471E1,7.573051758E0,-1.242566071E1,2.077080688E0
1.318550371E1,7.263944550E0,-1.359637619E1,5.788462830E-1
1.319545371E1,5.920637970E0,-1.368334534E1,-7.707472229E-1
1.320540371E1,4.346062317E0,-1.305495209E1,-1.243314514E0
1.321535271E1,3.481609955E0,-1.292696823E1,-1.564247131E0
1.322530271E1,2.401007080E0,-1.270842270E1,-1.222657471E0
1.323525350E1,1.249751129E0,-1.212688202E1,-7.568261719E-1
1.324520250E1,8.387059021E-1,-1.139116196E1,-5.269042969E-2
1.325515250E1,6.486012268E-1,-1.065993256E1,3.848497009E-1
1.326510250E1,3.070115662E-1,-9.927056580E0,8.797206116E-1
1.327505250E1,-2.052232361E-1,-9.333690491E0,1.116528168E0
1.328500150E1,-5.402265930E-1,-8.686137085E0,7.156617737E-1
1.329495150E1,-8.373587036E-1,-7.803273010E0,6.509962463E-1
1.330490150E1,-2.743794250E-1,-6.821614380E0,5.745053101E-1
1.331485050E1,-1.945953369E-2,-5.908363495E0,7.568261719E-1
1.332480050E1,1.568737793E-1,-5.251828766E0,9.451345825E-1
1.333475050E1,8.116122437E-1,-4.520449677E0,9.223818970E-1
1.334470050E1,1.305585022E0,-3.945195923E0,7.951464844E-1
1.335464950E1,1.575324097E0,-3.572171631E0,5.041516113E-1
1.336459950E1,2.015708313E0,-3.307521973E0,2.923420715E-1
1.337454950E1,2.386038208E0,-3.000809784E0,4.215234375E-1
1.338449850E1,2.482886810E0,-2.730172577E0,1.445993042E-1
1.339444850E1,2.287393341E0,-2.453697510E0,-8.625064087E-1
1.340439850E1,1.845063171E0,-2.488874359E0,-2.149829407E0
1.341434850E1,1.251996460E0,-3.247945862E0,-4.627327423E0
1.342429750E1,7.105723572E-1,-4.733007660E0,-8.290210419E0
1.343424750E1,4.598437500E-1,-6.824458466E0,-1.179247742E1
1.344419750E1,1.277892609E0,-8.948242035E0,-1.428464493E1
1.345414650E1,2.660118256E0,-1.023676254E1,-1.498952911E1
1.346409650E1,2.267933807E0,-9.750124512E0,-1.267653900E1
1.347404650E1,6.658154297E-1,-7.884254608E0,-9.866732025E0
1.348399650E1,-4.968168640E-1,-5.305866394E0,-6.644832001E0
1.349394550E1,-4.822970581E-1,-2.716850281E0,-2.141895905E0
1.350389550E1,2.587818604E0,-3.895499268E0,2.242187347E0
1.351384550E1,8.402926025E0,-1.107307343E1,5.411247253E-1
1.352379450E1,1.203766754E1,-2.090747269E1,-7.594457245E0
1.353374450E1,9.855056305E0,-3.066687790E1,-1.964080673E1
1.354369450E1,1.170715485E0,-3.223097534E1,-1.293295578E1
1.355364350E1,1.167871399E0,-1.421429123E1,6.348298645E0
1.356359350E1,6.119873657E0,6.643185425E-1,1.179996185E1
1.357354350E1,9.705666962E0,1.108295288E0,7.386240234E0
1.358349350E1,1.008033783E1,-1.129551086E0,5.421276398E0
1.359344250E1,5.269042969E0,-2.827470245E0,7.862100677E0
1.360339250E1,1.801503754E0,-6.569388885E0,1.004590942E1
1.361334250E1,8.283773804E-1,-1.166179916E1,6.407276001E0
1.362329150E1,1.307381287E0,-1.734817429E1,1.293011169E0
1.363324150E1,1.947450256E-1,-2.075389206E1,-9.255253601E-1
1.364319150E1,-4.347110138E0,-2.000395157E1,-1.150657196E0
1.365314150E1,-7.968828735E0,-1.786879166E1,-1.992356873E-1
1.366309050E1,-7.436385956E0,-1.490375748E1,5.957611084E-1
1.367304050E1,-4.245920563E0,-1.167048111E1,6.891668701E-1
1.368299050E1,-1.409319305E0,-8.984167328E0,1.935475159E-1
1.369293950E1,3.608995056E-1,-7.471413116E0,-5.792953491E-1
1.370288950E1,1.242566071E0,-6.809190216E0,-6.813830566E-1
1.371283950E1,1.422342224E0,-6.654561768E0,-6.089337158E-1
1.372278950E1,1.346150665E0,-6.860982513E0,1.242416382E-2
1.373273850E1,1.133143616E0,-7.496710510E0,7.274871826E-2
1.374268850E1,4.707710266E-1,-8.518336029E0,-8.141569519E-1
1.375263850E1,-8.068222046E-2,-9.368717651E0,-1.777104492E0
1.376258750E1,-5.941145325E-1,-1.003588028E1,-2.412084045E0
1.377253750E1,-6.721023560E-1,-1.035247192E1,-3.014880524E0
1.378248750E1,1.245410156E-1,-9.909243622E0,-3.638034668E0
1.379243750E1,1.265019379E0,-9.088949432E0,-3.756288757E0
1.380238650E1,2.154918823E0,-8.403075714E0,-3.070265350E0
1.381233650E1,2.550845490E0,-7.840545502E0,-2.136207733E0
1.382228650E1,2.386337585E0,-7.577392731E0,-1.085392914E0
1.383223550E1,1.892963562E0,-7.622898102E0,1.556762695E-2
1.384218550E1,1.140029297E0,-7.740703125E0,7.905061340E-1
1.385213550E1,4.992118835E-1,-8.173602905E0,7.586224365E-1
1.386208550E1,1.032852173E-2,-8.956624603E0,3.140469360E-1
1.387203450E1,-5.809419250E-1,-9.757159882E0,-6.658154297E-1
1.388198450E1,-1.174158325E0,-1.046219376E1,-1.495540009E0
1.389193450E1,-1.585652618E0,-1.105840393E1,-1.961670685E0
1.390188350E1,-1.839075623E0,-1.146525787E1,-2.080822906E0
1.391183350E1,-1.992656250E0,-1.148651367E1,-2.401755524E0
1.392178350E1,-2.261048126E0,-1.129191833E1,-3.120261383E0
1.393173350E1,-2.379302216E0,-1.109702362E1,-3.520678711E0
1.394168250E1,-2.521805878E0,-1.114582214E1,-3.115022278E0
1.395163250E1,-2.981350250E0,-1.124641296E1,-2.547851715E0
1.396158250E1,-3.160976715E0,-1.153471344E1,-2.531984711E0
1.397153150E1,-2.674638062E0,-1.206670715E1,-2.721790009E0
1.398148150E1,-2.069596252E0,-1.261606476E1,-2.863096161E0
1.399143150E1,-1.728755035E0,-1.322709412E1,-3.176544342E0
1.400138150E1,-1.612895966E0,-1.359218491E1,-3.525468750E0
1.401133050E1,-1.617536316E0,-1.398421967E1,-3.645219727E0
1.402128050E1,-1.857038269E0,-1.430994232E1,-3.724255371E0
1.403123050E1,-2.184108124E0,-1.387240219E1,-4.310586090E0
1.404117950E1,-1.932481384E0,-1.301393738E1,-5.995482330E0
1.405112950E1,-7.499404907E-1,-1.242087067E1,-7.767497406E0
1.406107950E1,8.184979248E-1,-1.199650314E1,-6.508764954E0
1.407102950E1,2.156715088E0,-1.171733368E1,-2.717299347E0
1.408097850E1,4.146227875E0,-1.184771255E1,1.084045715E0
1.409092850E1,5.564827881E0,-1.250933670E1,3.702849884E0
1.410087850E1,5.747597809E0,-1.390937531E1,5.467679901E0
1.411082750E1,5.911057892E0,-1.552825882E1,4.245920563E0
1.412077750E1,4.842130737E0,-1.578332840E1,7.656578064E-1
1.413072750E1,2.956950989E0,-1.441292816E1,-2.034868469E0
1.414067750E1,2.914140015E0,-1.271306305E1,-3.327879639E0
1.415062650E1,3.614234161E0,-1.248927841E1,-3.369642792E0
1.416057650E1,3.149001617E0,-1.272833130E1,-1.590442657E0
1.417052650E1,2.506238251E0,-1.258971954E1,-7.589218140E-2
1.418047550E1,2.050735474E0,-1.195593750E1,4.816983032E-1
1.419042550E1,1.260079651E0,-1.099119370E1,8.898994446E-1
1.420037550E1,7.646099854E-1,-9.877958679E0,1.075513458E0
1.421032550E1,8.412506104E-2,-8.858728180E0,9.882449341E-1
1.422027450E1,-1.079405365E0,-7.834408264E0,1.160386963E0
1.423022450E1,-6.599775696E-1,-6.708000641E0,1.124910736E0
1.424017462E1,-2.335144043E-1,-5.658533020E0,1.514849854E0
1.425012362E1,-8.996292114E-2,-4.824317780E0,1.291364594E0
1.426007362E1,2.871029663E-1,-4.133504333E0,1.142124939E0
1.427002362E1,3.574566650E-1,-3.364852753E0,9.770182800E-1
1.427997362E1,6.427633667E-1,-2.532134399E0,8.729846191E-1
1.428992262E1,1.500030670E0,-2.042801971E0,7.924520874E-1
1.429987262E1,1.718576202E0,-1.742526398E0,9.542655945E-1
1.430982262E1,1.541195068E0,-1.084045715E0,4.424798584E-1
1.431977162E1,1.221160583E0,-5.855822754E-1,-5.930667114E-1
1.432972162E1,9.157955933E-1,-6.619235229E-1,-1.919308777E0
1.433967162E1,6.182144165E-1,-1.326541443E0,-4.055815887E0
1.434962162E1,1.615141296E-1,-2.873574371E0,-7.533683624E0
1.435957063E1,-3.896397400E-1,-5.415139160E0,-1.130958160E1
1.436952062E1,-9.355545044E-2,-8.931626587E0,-1.522454041E1
1.437947062E1,2.894979858E0,-1.285721329E1,-1.757689865E1
1.438941962E1,3.868704987E0,-1.290945465E1,-1.416085236E1
1.439936962E1,2.296973419E0,-9.416618042E0,-9.946815491E0
1.440931963E1,2.104024658E0,-7.141948242E0,-7.936945038E0
1.441926962E1,4.553081818E0,-8.846603394E0,-6.839277649E0
1.442921862E1,9.725425873E0,-1.739891876E1,-8.572523346E0
1.443916862E1,1.391311752E1,-2.725771729E1,-4.641847229E0
1.444911862E1,1.112097382E1,-2.711207016E1,-8.227939911E0
1.445906762E1,4.154011688E0,-1.840752136E1,-4.053121490E0
1.446901762E1,5.179229736E-2,-5.508544922E0,8.234675903E0
1.447896762E1,1.642234955E0,1.975142670E0,1.365325790E1
1.448891762E1,5.018014984E0,2.017205200E0,5.985004120E0
1.449886662E1,4.824617157E0,-1.272803192E0,4.155658264E0
1.450881662E1,2.822231140E0,-5.293292542E0,8.059240723E0
1.451876662E1,2.851570129E0,-1.008153534E1,6.560557251E0
1.452871562E1,3.346291351E0,-1.531570084E1,1.647623749E0
1.453866562E1,2.707120514E0,-1.849119736E1,-9.671388245E-1
1.454861562E1,1.698966980E-1,-1.840033630E1,-1.537752228E0
1.455856562E1,-2.822979584E0,-1.806293793E1,-6.265969849E-1
1.456851462E1,-4.575385437E0,-1.647803375E1,5.616320801E-1
1.457846462E1,-3.939058685E0,-1.338336914E1,5.171745300E-1
1.458841462E1,-2.359692993E0,-1.059466827E1,5.240602112E-1
1.459836462E1,-1.234632568E0,-8.961714020E0,5.887257385E-1
1.460831362E1,-6.870712280E-1,-8.217312012E0,3.951782227E-1
1.461826362E1,-3.844006348E-1,-8.240513763E0,1.290316772E-1
1.462821362E1,-3.324586487E-1,-8.704099731E0,-2.719844055E-1
1.463816262E1,-2.903961182E-1,-9.155860291E0,-3.641926575E-1
1.464811262E1,-4.987628174E-1,-9.435179443E0,-5.948629761E-1
1.465806262E1,-5.795947266E-1,-9.688153381E0,-1.091679840E0
1.466801262E1,-4.924758911E-1,-9.912536774E0,-1.709744568E0
1.467796162E1,-4.053570557E-1,-9.725126495E0,-1.957329712E0
1.468791162E1,1.496887207E-3,-9.160201263E0,-2.073338470E0
1.469786162E1,8.586145020E-1,-8.541238403E0,-2.654280396E0
1.470781062E1,1.898202667E0,-8.162076874E0,-3.432062988E0
1.471776062E1,2.806513824E0,-7.842940521E0,-3.737278290E0
1.472771062E1,3.129691772E0,-7.595355377E0,-3.227438507E0
1.473766062E1,2.637215881E0,-7.499105530E0,-2.053878937E0
1.474760962E1,1.659598846E0,-7.662565613E0,-8.306227112E-1
1.475755962E1,4.604425049E-1,-7.847580872E0,1.948947144E-1
1.476750962E1,-6.803352356E-1,-8.040080566E0,8.550219727E-1
1.477745862E1,-1.527872772E0,-8.308472443E0,8.726852417E-1
1.478740863E1,-1.858834534E0,-8.617429962E0,1.148112488E-1
1.479735862E1,-1.772613831E0,-9.126371613E0,-9.613009644E-1
1.480730862E1,-1.518292694E0,-9.704619141E0,-1.359323273E0
1.481725762E1,-1.061442719E0,-1.033660492E1,-1.369951172E0
1.482720762E1,-5.138813782E-1,-1.091545120E1,-1.607207794E0
1.483715763E1,-3.734733582E-1,-1.117306549E1,-2.242486725E0
1.484710662E1,-5.602848816E-1,-1.114357681E1,-2.878065033E0
1.485705662E1,-8.167016602E-1,-1.099867813E1,-2.932102661E0
1.486700662E1,-1.143172760E0,-1.095362183E1,-2.636766815E0
1.487695662E1,-1.329086151E0,-1.096769257E1,-2.463726654E0
1.488690562E1,-1.346000977E0,-1.107726471E1,-2.810405731E0
1.489685562E1,-1.001866608E0,-1.137409744E1,-3.100652161E0
1.490680562E1,-5.897735596E-1,-1.207658661E1,-3.130889282E0
1.491675562E1,-3.471281433E-1,-1.317994217E1,-3.050805817E0
1.492670462E1,-5.084925842E-1,-1.389530457E1,-2.882106628E0
1.493665462E1,-1.134041748E0,-1.431772614E1,-2.694097595E0
1.494660462E1,-1.914967804E0,-1.428554306E1,-2.737657013E0
1.495655362E1,-2.517913971E0,-1.349084564E1,-3.101849670E0
1.496650362E1,-2.433190155E0,-1.274195297E1,-4.707710266E0
1.497645362E1,-1.419198761E0,-1.216445389E1,-7.082821198E0
1.498640362E1,2.038760376E-1,-1.151465515E1,-7.526797943E0
1.499635262E1,1.717229004E0,-1.111992599E1,-5.304668884E0
1.500630262E1,3.531755676E0,-1.098221237E1,-1.864373016E0
1.501625262E1,5.474715271E0,-1.134580627E1,1.391955414E0
1.502620162E1,6.767127686E0,-1.281485138E1,3.544479218E0
1.503615162E1,7.051685944E0,-1.496348328E1,3.993096313E0
1.504610162E1,5.964047699E0,-1.584260513E1,2.118993530E0
1.505605162E1,2.968327332E0,-1.453073318E1,-8.379574585E-1
1.506600062E1,7.334747314E-1,-1.308459045E1,-2.770588531E0
1.507595062E1,5.563929749E-1,-1.310943878E1,-3.587140503E0
1.508590062E1,1.422042847E0,-1.347048798E1,-2.757116547E0
1.509584962E1,1.868564301E0,-1.299013687E1,-1.419797516E0
1.510579962E1,1.485660553E0,-1.208721451E1,-3.839515686E-1
1.511574962E1,1.212179260E0,-1.102921463E1,2.035766602E-2
1.512569962E1,4.950205994E-1,-1.001716919E1,1.737886047E-1
1.513564862E1,-1.803749084E-1,-9.432035980E0,1.526824951E-1
1.514559862E1,-4.390370178E-1,-8.832981720E0,2.966830444E-1
1.515554862E1,3.661386108E-1,-7.810308380E0,8.622070312E-2
1.516549862E1,7.458988953E-1,-6.792275391E0,-5.463638306E-2
1.517544762E1,5.739065552E-1,-5.957012329E0,1.118174744E-1
1.518539762E1,4.034111023E-1,-5.256618805E0,-1.751358032E-2
1.519534762E1,4.589456177E-1,-4.426594849E0,-1.501377869E-1
1.520529662E1,3.159928894E-1,-3.644022217E0,-1.962419128E-1
1.521524663E1,3.381468201E-1,-2.937341766E0,-1.149609375E-1
1.522519662E1,7.923023987E-1,-2.318378906E0,3.592529297E-2
1.523514637E1,7.752378845E-1,-1.845811615E0,1.197509766E-3
1.524509537E1,5.405259705E-1,-1.379231873E0,-5.210664368E-1
1.525504537E1,4.764591980E-1,-9.595046997E-1,-1.425785065E0
1.526499537E1,7.801776123E-1,-1.016087036E0,-2.699187012E0
1.527494437E1,1.178499298E0,-1.787732391E0,-4.631668396E0
1.528489437E1,1.197659454E0,-3.445085907E0,-7.487130432E0
1.529484437E1,1.092577972E0,-5.882317657E0,-1.069406158E1
1.530479437E1,2.010618896E0,-8.875044250E0,-1.342183914E1
1.531474337E1,3.110830994E0,-1.147393982E1,-1.390024429E1
1.532469337E1,2.260748749E0,-1.126542343E1,-1.205233704E1
1.533464337E1,7.415579224E-1,-8.811875610E0,-9.308243408E0
1.534459337E1,6.158193970E-1,-6.798562317E0,-7.215146027E0
1.535454237E1,2.438429260E0,-6.436764679E0,-5.598358154E0
1.536449237E1,6.653064880E0,-1.007285339E1,-4.436623993E0
1.537444237E1,1.349368973E1,-2.090462860E1,-1.967508545E0
1.538439137E1,1.292696823E1,-2.797831879E1,-5.133874054E0
1.539434137E1,6.866221619E0,-2.531266205E1,-7.174430695E0
1.540429137E1,1.485959930E0,-1.450169357E1,1.096170502E0
1.541424137E1,3.824397125E0,-3.055296478E0,9.310189362E0
1.542419037E1,6.002218323E0,-2.891986084E-1,6.451583862E0
1.543414037E1,5.884113922E0,-2.692301331E0,5.011728058E0
1.544409037E1,3.677103424E0,-5.306465149E0,8.774603119E0
1.545403937E1,2.217039642E0,-9.145980835E0,9.167685699E0
1.546398937E1,1.682052155E0,-1.345701599E1,5.178481293E0
1.547393937E1,1.436263275E0,-1.675540695E1,1.204994202E0
1.548388937E1,-2.019300842E-1,-1.793076279E1,-6.271957397E-1
1.549383837E1,-3.619024200E0,-1.777269150E1,-3.273692322E-1
1.550378837E1,-5.668562164E0,-1.652922729E1,5.897735596E-1
1.551373837E1,-5.268893280E0,-1.313264053E1,6.719526672E-1
1.552368837E1,-3.806883545E0,-1.002929398E1,6.592291260E-1
1.553363737E1,-2.316432953E0,-8.539741516E0,1.525328064E-1
1.554358737E1,-1.203197937E0,-7.985294495E0,-1.242416382E-1
1.555353737E1,-5.519023132E-1,-7.866142273E0,-1.890568542E-1
1.556348637E1,-5.053491211E-1,-7.984246674E0,-3.571572876E-1
1.557343638E1,-4.595443726E-1,-8.114924927E0,-6.171665955E-1
1.558338637E1,-5.490582275E-1,-8.278235321E0,-1.057850189E0
1.559333637E1,-3.424877930E-1,-8.561596069E0,-1.858684845E0
1.560328537E1,-2.106120300E-1,-8.643326111E0,-2.549498291E0
1.561323537E1,-1.157093811E-1,-8.803043976E0,-3.207230530E0
1.562318538E1,3.688330078E-1,-8.943751373E0,-3.660787354E0
1.563313537E1,1.368454285E0,-8.759634247E0,-3.718716888E0
1.564308437E1,2.409090271E0,-8.456963654E0,-3.566633148E0
1.565303437E1,3.027604065E0,-8.282426605E0,-3.011737061E0
1.566298437E1,2.880160675E0,-8.156239014E0,-2.044897614E0
1.567293337E1,2.185006256E0,-8.158334656E0,-1.213077393E0
1.568288337E1,1.304537201E0,-8.227490845E0,-4.466711426E-1
1.569283337E1,3.213816833E-1,-8.400680695E0,2.128573608E-1
1.570278337E1,-4.769082642E-1,-8.729846191E0,5.251080322E-1
1.571273237E1,-1.166524200E0,-9.129814453E0,2.853067017E-1
1.572268237E1,-1.558109894E0,-9.619595947E0,-5.746549988E-1
1.573263237E1,-1.554816742E0,-1.021865021E1,-1.266665955E0
1.574258237E1,-1.363364868E0,-1.059706329E1,-1.452878723E0
1.575253137E1,-1.126557312E0,-1.085482727E1,-1.324445801E0
1.576248137E1,-8.934919739E-1,-1.097457825E1,-1.340013428E0
1.577243137E1,-7.734416199E-1,-1.086470673E1,-1.447938995E0
1.578238037E1,-8.402027893E-1,-1.055425232E1,-1.467697906E0
1.579233037E1,-1.120869141E0,-1.022284149E1,-1.539398804E0
1.580228037E1,-1.189426575E0,-1.024394760E1,-1.561403046E0
1.581223037E1,-1.110540619E0,-1.056473053E1,-1.814676361E0
1.582217937E1,-7.891589355E-1,-1.128652954E1,-2.331252136E0
1.583212937E1,-4.803511047E-1,-1.184022812E1,-2.631677399E0
1.584207937E1,-4.607418823E-1,-1.236339020E1,-2.469265137E0
1.585202837E1,-6.206094360E-1,-1.286634430E1,-2.141446838E0
1.586197837E1,-7.863148499E-1,-1.326780945E1,-1.955234070E0
1.587192837E1,-9.569599915E-1,-1.399694321E1,-2.099683685E0
1.588187837E1,-1.157542877E0,-1.414214127E1,-2.483186188E0
1.589182737E1,-1.307680664E0,-1.372615631E1,-3.086731110E0
1.590177737E1,-1.375489655E0,-1.274180328E1,-3.773802338E0
1.591172737E1,-1.090781708E0,-1.173858948E1,-4.911885681E0
1.592167737E1,3.487747192E-2,-1.139176071E1,-5.902226257E0
1.593162637E1,1.546284485E0,-1.146046783E1,-4.949457550E0
1.594157637E1,2.932551727E0,-1.193962143E1,-1.895957336E0
1.595152637E1,4.638554077E0,-1.288011566E1,1.445244598E0
1.596147537E1,6.345753937E0,-1.383857254E1,3.621868286E0
1.597142537E1,7.353458405E0,-1.504102203E1,3.758983154E0
1.598137537E1,7.307953033E0,-1.509640686E1,2.497556305E0
1.599132537E1,5.794749756E0,-1.341300751E1,2.399510193E-1
1.600127438E1,4.180955658E0,-1.169218597E1,-1.711690521E0
1.601122437E1,4.143683167E0,-1.149085464E1,-2.839295654E0
1.602117437E1,4.146527252E0,-1.226130249E1,-2.646496582E0
