"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.011392250E0,-5.322930908E-1,-7.880213013E0,-6.746171265E0
8.021394250E0,-1.111438751E0,-9.693542175E0,-8.855884094E0
8.031396250E0,-1.565444641E0,-1.204904388E1,-1.145507904E1
8.041398250E0,-2.079475708E0,-1.518831573E1,-1.402927597E1
8.051400250E0,-2.323468323E0,-1.905746979E1,-1.498922974E1
8.061402250E0,-2.825224915E0,-2.061498093E1,-1.323457855E1
8.071404250E0,-2.433639221E0,-1.732736755E1,-1.037148239E1
8.081406250E0,-8.298742676E-1,-1.244796432E1,-8.372090149E0
8.091407250E0,5.128335571E-1,-8.584947510E0,-6.378086700E0
8.101409250E0,1.258133698E0,-6.034551086E0,-4.025129700E0
8.111411250E0,1.531764679E0,-5.384153595E0,-1.927841034E0
8.121413250E0,1.142424316E0,-6.582411804E0,-1.023571472E0
8.131415250E0,1.642085266E-1,-8.431067505E0,-1.131197662E0
8.141417250E0,-8.402027893E-1,-1.018766464E1,-1.432221680E0
8.151419250E0,-2.109114075E0,-1.244033020E1,-1.851350098E0
8.161421250E0,-3.275189209E0,-1.554053329E1,-2.084864502E0
8.171423250E0,-2.975662079E0,-1.879012573E1,-2.280507660E0
8.181425250E0,3.790118408E-1,-2.053789124E1,-3.641327820E0
8.191427250E0,5.093757477E0,-1.833252731E1,-6.303841095E0
8.201428250E0,6.997798004E0,-1.253403534E1,-4.595743103E0
8.211430250E0,7.469167786E0,-6.437513123E0,1.971999207E0
8.221432250E0,7.528444519E0,-2.493215332E0,6.561904449E0
8.231434250E0,6.844067688E0,-8.231382751E-1,7.055727539E0
8.241436250E0,6.234086151E0,-8.656498718E-1,5.622008972E0
8.251438250E0,5.258864136E0,-1.777104492E0,4.453838196E0
8.261440250E0,4.012555847E0,-3.591032410E0,4.152365112E0
8.271442250E0,2.197729797E0,-6.150110779E0,3.632196808E0
8.281444250E0,-9.273216248E-1,-1.000833755E1,2.708168335E0
8.291446250E0,-5.080884247E0,-1.429362625E1,2.774630127E0
8.301448250E0,-6.544989624E0,-1.660975983E1,2.552641754E0
8.311449250E0,-6.489904175E0,-1.581491272E1,1.045126648E0
8.321451250E0,-5.582191772E0,-1.427880707E1,-1.119671631E0
8.331453250E0,-4.677622833E0,-1.206521027E1,-1.800605621E0
8.341455250E0,-4.159699860E0,-9.802964630E0,-1.279239807E0
8.351457250E0,-3.582200775E0,-8.313262482E0,-4.119433594E-1
8.361459250E0,-2.222727814E0,-7.690707092E0,1.094224548E-1
8.371461250E0,-3.490740967E-1,-7.994126129E0,8.023315430E-2
8.381463250E0,8.032296753E-1,-8.560248871E0,3.519181824E-1
8.391465250E0,1.651665344E0,-9.040450287E0,4.592449951E-1
8.401467250E0,1.964065704E0,-9.390272827E0,1.823208618E-1
8.411472208E0,1.740430756E0,-9.675729218E0,-3.626957703E-1
8.421474208E0,2.277663574E0,-9.383985901E0,-6.984475708E-1
8.431475208E0,2.486778717E0,-8.796307983E0,-6.619235229E-1
8.441477208E0,2.179168396E0,-8.509055328E0,-7.461982727E-1
8.451479208E0,1.895208893E0,-8.462801514E0,-9.574090576E-1
8.461481208E0,1.633403320E0,-8.565338287E0,-7.839198303E-1
8.471483208E0,1.221010895E0,-9.050180054E0,-3.502716064E-1
8.481485208E0,4.897814941E-1,-9.405241699E0,2.823129272E-1
8.491487208E0,-1.035845947E-1,-9.491462402E0,8.161029053E-1
8.501489208E0,-3.249742126E-1,-9.551038513E0,7.315287781E-1
8.511491208E0,-5.788462830E-1,-9.543105011E0,3.628454590E-1
8.521493208E0,-9.876461792E-1,-9.244775391E0,8.981323242E-3
8.531495208E0,-1.481020203E0,-9.002429352E0,-4.146377563E-1
8.541496208E0,-1.628014526E0,-9.227561188E0,-6.694079590E-1
8.551498208E0,-1.418749695E0,-9.695188751E0,-6.183641052E-1
8.561500208E0,-1.281485138E0,-9.923913116E0,-3.815565491E-1
8.571502208E0,-1.386865997E0,-9.960137787E0,-2.659968567E-1
8.581504208E0,-1.377734985E0,-9.665400696E0,-1.824705505E-1
8.591506208E0,-1.214424591E0,-9.162596283E0,-1.107696533E-2
8.601508208E0,-8.304730225E-1,-8.644822998E0,3.457809448E-1
8.611510208E0,-4.198768616E-1,-8.437653809E0,5.640270996E-1
8.621512208E0,-3.582051086E-1,-8.549171906E0,4.987628174E-1
8.631514208E0,-4.129911804E-1,-9.174272003E0,2.553689575E-1
8.641516208E0,-1.844165039E-1,-1.039408539E1,-6.182144165E-2
8.651517208E0,1.586700439E-2,-1.152588181E1,-2.383044434E-1
8.661519208E0,-2.844085693E-2,-1.219379288E1,-4.225712585E-1
8.671521208E0,-3.207829285E-1,-1.237237152E1,-7.937992859E-1
8.681523208E0,-8.666976929E-1,-1.220247482E1,-1.330583038E0
8.691525208E0,-1.240021362E0,-1.199470688E1,-1.732347565E0
8.701527208E0,-1.416803741E0,-1.177122162E1,-1.843117218E0
8.711529208E0,-1.482367401E0,-1.147783173E1,-1.719624023E0
8.721531208E0,-1.357227631E0,-1.111977631E1,-1.504221954E0
8.731533208E0,-9.650431824E-1,-1.090916428E1,-1.631756744E0
8.741535208E0,-5.213658142E-1,-1.081860260E1,-2.199376373E0
8.751537208E0,-1.284329224E-1,-1.080498093E1,-2.896327057E0
8.761538208E0,3.291654968E-1,-1.114911530E1,-3.633693695E0
8.771540208E0,9.590556335E-1,-1.152767807E1,-4.324956207E0
8.781542208E0,1.233435059E0,-1.155192764E1,-4.741090851E0
8.791544208E0,1.038690033E0,-1.166868484E1,-4.213288422E0
8.801546208E0,4.258644104E-1,-1.160102554E1,-2.583627319E0
8.811548208E0,-1.862127686E-1,-1.188244034E1,-1.098715210E0
8.821550208E0,-6.075865173E-1,-1.270408173E1,-1.856140137E-2
8.831552208E0,-1.109492798E0,-1.392135040E1,7.020401001E-1
8.841554208E0,-1.712438965E0,-1.504192017E1,2.065554657E0
8.851556208E0,-1.183588715E0,-1.499970795E1,3.055895233E0
8.861557208E0,-5.956114197E-1,-1.401924683E1,2.665357361E0
8.871559208E0,1.350042572E0,-1.394515091E1,3.275638275E0
8.881561208E0,3.240311737E0,-1.508907211E1,2.925067291E0
8.891563208E0,4.525389404E0,-1.614856888E1,1.934577026E0
8.901565208E0,5.049449615E0,-1.622595795E1,6.780899048E-1
8.911567208E0,4.283342743E0,-1.497635651E1,2.439926147E-2
8.921569208E0,3.719016266E0,-1.312979645E1,-4.954696655E-2
8.931571208E0,3.652853851E0,-1.170071823E1,1.628613281E-1
8.941573208E0,3.494632874E0,-1.086081482E1,3.766168213E-1
8.951575208E0,3.560046844E0,-1.042222687E1,8.054750061E-1
8.961577208E0,3.661984863E0,-1.028870453E1,2.255060577E0
8.971578208E0,2.697690125E0,-1.004740631E1,3.800446930E0
8.981580208E0,9.602531433E-1,-9.219927063E0,3.156935120E0
8.991582208E0,-6.159690857E-1,-8.541986847E0,1.282832336E0
9.001584208E0,-1.955234070E0,-8.597820740E0,-8.505313110E-1
9.011586208E0,-2.132764893E0,-8.740025024E0,-2.146087189E0
9.021588208E0,-1.567839661E0,-8.342451782E0,-1.984872437E0
9.031590208E0,-1.457519073E0,-7.677384796E0,-1.275347900E0
9.041592208E0,-1.282233582E0,-7.200626221E0,-1.968406677E-1
9.051594208E0,-8.665480042E-1,-7.015760651E0,4.754113770E-1
9.061596208E0,-5.393284607E-1,-6.545738068E0,5.219645691E-1
9.071598208E0,-2.472857666E-1,-5.841752014E0,4.767585754E-1
9.081599208E0,-3.487747192E-2,-5.132826233E0,3.815565491E-1
9.091601208E0,1.585203552E-1,-4.651427307E0,3.086581421E-1
9.101603208E0,5.514532471E-1,-4.508175201E0,4.718188477E-1
9.111605208E0,9.593550110E-1,-4.543950806E0,5.423222351E-1
9.121607208E0,1.257385254E0,-4.562063141E0,4.092489624E-1
9.131609208E0,1.490001526E0,-4.449048157E0,1.586700439E-1
9.141611208E0,1.560055847E0,-4.230802002E0,-2.137554932E-1
9.151613208E0,1.619033203E0,-4.288432159E0,-1.024469604E0
9.161615208E0,1.645079041E0,-4.730912018E0,-2.187700653E0
9.171617208E0,1.495240631E0,-5.296436005E0,-3.319497070E0
9.181619208E0,1.071621552E0,-5.741759949E0,-4.315376129E0
9.191620208E0,6.312373352E-1,-6.202202454E0,-5.125790863E0
9.201622208E0,4.179309082E-1,-6.992708588E0,-6.066584473E0
9.211624208E0,2.992277527E-1,-8.222850494E0,-7.218289490E0
9.221626208E0,3.373983765E-1,-9.875114594E0,-8.421637115E0
9.231628208E0,1.324745178E-1,-1.165491348E1,-9.926008759E0
9.241630208E0,-4.909790039E-1,-1.336361023E1,-1.165311722E1
9.251632208E0,-1.137783966E0,-1.476604385E1,-1.265558258E1
9.261634208E0,-1.639091492E0,-1.515673141E1,-1.186208267E1
9.271636208E0,-1.226100311E0,-1.427386734E1,-9.880653076E0
9.281638208E0,-3.974235535E-1,-1.265932480E1,-8.398884430E0
9.291639208E0,2.534230042E-1,-1.075483521E1,-7.272027740E0
9.301641208E0,7.295828247E-1,-8.696166229E0,-5.879623260E0
9.311643208E0,9.843530273E-1,-6.615193634E0,-4.573589172E0
9.321645208E0,8.807684326E-1,-4.910239105E0,-3.791914673E0
9.331647208E0,1.149609375E-1,-4.214186554E0,-3.266656952E0
9.341649208E0,-9.533674622E-1,-4.741090851E0,-2.461032257E0
9.351651208E0,-1.405277710E0,-6.066734161E0,-1.946103058E0
9.361653208E0,-1.642234955E0,-7.654632111E0,-1.737137604E0
9.371655208E0,-2.152673492E0,-9.236392822E0,-1.565594330E0
9.381657208E0,-2.902613983E0,-1.111064529E1,-1.632505188E0
9.391659208E0,-3.029849396E0,-1.425620407E1,-1.527124329E0
9.401660208E0,-6.411167908E-1,-1.857053238E1,-7.087760925E-1
9.411659958E0,4.982538757E0,-2.227173569E1,-2.499502258E0
9.421661958E0,8.990454254E0,-2.201561829E1,-6.894961853E0
9.431663958E0,7.350314941E0,-1.530746796E1,-4.314927063E0
9.441665958E0,7.331454163E0,-8.046966248E0,1.841470642E0
9.451667958E0,7.722590790E0,-3.626658325E0,3.652404785E0
9.461669958E0,7.173083496E0,-7.806266785E-1,3.411106567E0
9.471671958E0,6.301146698E0,1.088237000E-1,2.085163879E0
9.481673958E0,5.170847168E0,-1.108295288E0,1.283431091E0
9.491675958E0,3.093916168E0,-3.472928009E0,2.422861633E0
9.501677958E0,-2.694396973E-2,-6.279142456E0,4.462220764E0
9.511678958E0,-4.429738312E0,-9.402247925E0,6.257138214E0
9.521680958E0,-6.586004333E0,-1.302890625E1,6.870113525E0
9.531682958E0,-6.444398804E0,-1.487352036E1,4.867128754E0
9.541684958E0,-6.403384094E0,-1.533965103E1,-1.029858398E-1
9.551686958E0,-5.880222015E0,-1.500749176E1,-2.998115387E0
9.561688958E0,-4.588408356E0,-1.364936600E1,-2.791544952E0
9.571690958E0,-4.009262695E0,-1.182885178E1,-1.761087799E0
9.581692958E0,-3.483256531E0,-1.022493713E1,-1.315165100E0
9.591694958E0,-2.296374664E0,-8.997938690E0,-1.426683197E0
9.601696958E0,-3.396437073E-1,-8.323591003E0,-1.347348175E0
9.611697958E0,1.065035248E0,-8.095465393E0,-1.070873108E0
9.621699958E0,1.476529541E0,-8.356971588E0,-9.171427917E-1
9.631701958E0,1.399140472E0,-8.820258179E0,-5.698649597E-1
9.641703958E0,1.136436768E0,-9.061556396E0,-1.721420288E-1
9.651705958E0,8.204438782E-1,-9.132957916E0,2.574645996E-2
9.661707958E0,6.686595154E-1,-8.923393707E0,9.879455566E-3
9.671709958E0,8.448431396E-1,-8.550219727E0,3.427871704E-2
9.681711958E0,1.150956573E0,-8.276439056E0,-1.089733887E-1
9.691713958E0,1.387913818E0,-8.239615631E0,-6.188131714E-1
9.701715958E0,1.237925720E0,-8.504115601E0,-7.780819702E-1
9.711717958E0,7.478448486E-1,-8.815617828E0,-5.625302124E-1
9.721718958E0,2.655477905E-1,-9.030421143E0,-3.177891541E-1
9.731720958E0,-2.490820312E-1,-9.130712585E0,-1.960922241E-1
9.741722958E0,-7.526348877E-1,-9.023834839E0,-3.188369751E-1
9.751724958E0,-7.786807251E-1,-9.151519318E0,-5.432203674E-1
9.761726958E0,-4.743635559E-1,-9.429940338E0,-6.502478027E-1
9.771728958E0,-4.935237122E-1,-9.644444275E0,-6.759942627E-1
9.781730958E0,-7.168592834E-1,-9.775571594E0,-7.095245361E-1
9.791732958E0,-6.647676086E-1,-9.806706848E0,-6.295907593E-1
9.801734958E0,-8.518785095E-1,-9.753267975E0,-4.682263184E-1
9.811736958E0,-1.119372253E0,-9.618548126E0,-2.483335876E-1
9.821738958E0,-1.214274902E0,-9.626781006E0,1.691482544E-2
9.831739958E0,-1.157093811E0,-9.706415405E0,3.661386108E-1
9.841741958E0,-9.289682007E-1,-9.574988708E0,6.432124329E-1
9.851743958E0,-7.403604126E-1,-9.396559753E0,8.640032959E-1
9.861745958E0,-6.104306030E-1,-9.221573639E0,1.301244049E0
9.871747958E0,-2.565664673E-1,-9.254654846E0,1.973645782E0
9.881749958E0,2.049238586E-1,-9.659562836E0,2.074685669E0
9.891751958E0,4.029620361E-1,-1.012838791E1,1.808988190E0
9.901753958E0,5.782475281E-1,-1.060170364E1,1.410666504E0
9.911755958E0,7.063810730E-1,-1.113070358E1,9.592053223E-1
9.921757958E0,7.833210754E-1,-1.155986115E1,4.822970581E-1
9.931758958E0,9.404942322E-1,-1.181732574E1,-5.553451538E-2
9.941760958E0,1.094074860E0,-1.200743042E1,-6.864724731E-1
9.951762958E0,1.199455719E0,-1.214978439E1,-1.415157166E0
9.961764958E0,1.294358368E0,-1.216310669E1,-2.382445679E0
9.971766958E0,1.380878448E0,-1.202165085E1,-3.733835449E0
9.981768958E0,1.473535767E0,-1.184217407E1,-5.435646515E0
9.991770958E0,1.568588104E0,-1.189381668E1,-7.088659058E0
1.000177296E1,1.309027863E0,-1.221684494E1,-7.129973145E0
1.001177496E1,3.703298950E-1,-1.241323654E1,-5.247936859E0
1.002177696E1,-1.010698242E0,-1.207898163E1,-3.145858154E0
1.003177896E1,-1.936373291E0,-1.147693359E1,-1.870809631E0
1.004177996E1,-2.024090881E0,-1.104358475E1,-1.419797516E0
1.005178196E1,-1.273102570E0,-1.141930344E1,-1.584006042E0
1.006178396E1,-1.382525024E0,-1.229513214E1,-5.938151550E-1
1.007178596E1,-2.502046967E0,-1.311662384E1,1.443148956E0
1.008178796E1,-2.987337799E0,-1.350012634E1,3.290158081E0
1.009178996E1,-2.852468262E0,-1.330702789E1,4.108955383E0
1.010179196E1,-2.682272186E0,-1.282128799E1,3.698359222E0
1.011179396E1,-1.010698242E0,-1.299552567E1,3.246898041E0
1.012179596E1,1.074465637E0,-1.400487671E1,1.932780762E0
1.013179796E1,2.132615204E0,-1.522214539E1,2.204914856E-1
1.014179896E1,2.656675415E0,-1.548290314E1,-9.502239990E-1
1.015180096E1,2.933898926E0,-1.501422775E1,-1.397493896E0
1.016180296E1,3.525169373E0,-1.391685974E1,-7.397616577E-1
1.017180496E1,4.151766357E0,-1.255035141E1,4.433779907E-1
1.018180696E1,4.438270569E0,-1.139490417E1,1.164727936E0
1.019180896E1,4.092489624E0,-1.072205338E1,9.437873840E-1
1.020181096E1,3.904929657E0,-1.076426559E1,1.163081360E-1
1.021181296E1,4.696333923E0,-1.041309586E1,3.577560425E-2
1.022181496E1,4.765190735E0,-9.696386261E0,1.294957123E0
1.023181696E1,3.526067505E0,-8.892258453E0,2.172731781E0
1.024181896E1,1.003513184E0,-8.723409576E0,1.429527283E0
1.025181996E1,-1.371148682E-1,-8.723708954E0,-1.234931946E-1
1.026182196E1,-1.271156616E0,-8.390801239E0,-1.892664185E0
1.027182396E1,-3.254382477E0,-7.921227722E0,-1.653162231E0
1.028182596E1,-4.037104797E0,-7.173382874E0,-6.593788147E-1
1.029182796E1,-3.450624390E0,-6.796316986E0,-6.017486572E-1
1.030182996E1,-2.397264862E0,-6.497837677E0,-7.075785828E-1
1.031183196E1,-1.732796631E0,-6.021228790E0,-8.696914673E-2
1.032183396E1,-1.274898834E0,-5.424719238E0,4.520599365E-1
1.033183596E1,-7.894583130E-1,-4.841681671E0,6.550378418E-1
1.034183796E1,-2.950364685E-1,-4.399201813E0,4.791535950E-1
1.035183896E1,2.318678284E-1,-4.221970367E0,3.924838257E-1
1.036184096E1,5.929170227E-1,-4.240232391E0,3.752696228E-1
1.037184296E1,8.976832581E-1,-4.300856323E0,3.237767029E-1
1.038184496E1,1.185684357E0,-4.438719635E0,1.182540894E-1
1.039184696E1,1.442849579E0,-4.661606140E0,-3.656895447E-1
1.040184896E1,1.578168182E0,-4.822671204E0,-1.069675598E0
1.041185096E1,1.536554718E0,-4.814438324E0,-1.849853210E0
1.042185296E1,1.364562378E0,-4.791386261E0,-2.611918488E0
1.043185496E1,1.156495056E0,-5.059179382E0,-3.318000183E0
1.044185696E1,9.779164124E-1,-5.691165161E0,-4.097279663E0
1.045185896E1,8.195457458E-1,-6.625971222E0,-5.105582886E0
1.046185996E1,6.993457031E-1,-7.822283478E0,-6.363117828E0
1.047186196E1,6.011499023E-1,-9.303902435E0,-7.942034454E0
1.048186396E1,5.399272156E-1,-1.104627914E1,-9.851463776E0
1.049186596E1,1.070873108E0,-1.316063232E1,-1.184187469E1
1.050186796E1,1.791324921E0,-1.563109497E1,-1.337304062E1
1.051186996E1,1.613794098E0,-1.785876251E1,-1.325239151E1
1.052187196E1,1.311273193E-1,-1.841530518E1,-1.120794296E1
1.053187396E1,-6.298901367E-1,-1.594259720E1,-8.569379883E0
1.054187596E1,-6.646179199E-2,-1.135957764E1,-6.994205475E0
1.055187796E1,7.943980408E-1,-7.391928406E0,-5.975873108E0
1.056187896E1,8.421487427E-1,-4.719984741E0,-5.240901489E0
1.057188096E1,-2.734812927E-1,-3.212170258E0,-4.781506805E0
1.058188296E1,-1.914967804E0,-2.795885925E0,-4.332590332E0
1.059188496E1,-3.215762787E0,-3.537892914E0,-3.627107391E0
1.060188696E1,-3.749253387E0,-5.359305267E0,-2.792892151E0
1.061188896E1,-3.217708740E0,-7.661068726E0,-2.082768860E0
1.062189096E1,-2.693498840E0,-1.078192886E1,-1.774410095E0
1.063189296E1,-3.457659760E0,-1.546164734E1,-2.314786377E0
1.064189496E1,-4.299958191E0,-2.137734558E1,-1.869612122E0
1.065189696E1,-2.481090546E0,-2.646616333E1,-8.719367981E-1
1.066189796E1,1.810036011E0,-2.709979568E1,-3.017724609E0
1.067189996E1,5.672903137E0,-2.153122559E1,-7.520960083E0
1.068190196E1,7.941435699E0,-1.195084808E1,-1.074615326E0
1.069190396E1,9.375303955E0,-4.250860291E0,6.973398743E0
1.070190596E1,9.442214813E0,1.070723419E0,7.331154785E0
1.071190796E1,9.077124023E0,3.507206726E0,4.578229523E0
1.072190996E1,8.420738983E0,2.682272186E0,2.527643738E0
1.073191196E1,6.523434448E0,1.284329224E-1,1.882036285E0
1.074191396E1,4.188889160E0,-2.624192963E0,1.871707764E0
1.075191596E1,-6.001020813E-1,-6.287075958E0,4.588258667E0
1.076191796E1,-5.568570099E0,-1.103101089E1,7.661966858E0
1.077191896E1,-6.166127472E0,-1.656096130E1,8.701704712E0
1.078192096E1,-4.679269409E0,-1.886212601E1,5.123395844E0
1.079192296E1,-5.419031067E0,-1.877575562E1,-2.204016724E0
1.080192496E1,-5.770200806E0,-1.691557388E1,-4.780758362E0
1.081192696E1,-5.197940826E0,-1.307935135E1,-2.779120789E0
1.082192896E1,-4.171824646E0,-1.003602997E1,-4.195774841E-1
1.083193096E1,-3.145109711E0,-8.478668518E0,8.126600647E-1
1.084193296E1,-1.904190216E0,-7.396119690E0,6.761439514E-1
1.085193496E1,-3.487747192E-2,-7.086264038E0,-2.254312134E-1
1.086193696E1,1.748064880E0,-7.240593109E0,-8.181985474E-1
1.087193796E1,2.503094788E0,-7.768395538E0,-1.019829254E0
1.088193996E1,2.649490356E0,-8.502169647E0,-9.048683167E-1
1.089194196E1,2.214944000E0,-9.068591766E0,-7.658074951E-1
1.090194396E1,1.826651459E0,-9.407037964E0,-5.114863586E-1
1.091194596E1,1.525477753E0,-9.494007111E0,-2.980302429E-1
1.092194796E1,1.547032928E0,-9.262139282E0,-1.074765015E-1
1.093194996E1,1.777703247E0,-8.965007172E0,1.475930786E-1
1.094195196E1,1.519939270E0,-8.741821289E0,2.559677124E-1
1.095195396E1,7.101232910E-1,-8.638236694E0,3.198847961E-1
1.096195596E1,-1.306782532E-1,-8.776549072E0,3.052153015E-1
1.097195796E1,-5.487588501E-1,-9.081015930E0,2.399510193E-1
1.098195896E1,-7.830216980E-1,-9.369615784E0,5.448669434E-2
1.099196096E1,-8.632548523E-1,-9.549691315E0,-1.487905884E-1
1.100196296E1,-1.081950073E0,-9.388626251E0,-1.523831177E-1
1.101196496E1,-1.410816193E0,-9.366472321E0,-3.408412170E-1
1.102196696E1,-1.472038879E0,-9.605375519E0,-6.807843018E-1
1.103196896E1,-1.323397980E0,-9.642049255E0,-8.753796387E-1
1.104197096E1,-8.631051636E-1,-9.513316956E0,-9.699829102E-1
1.105197296E1,-2.433938599E-1,-9.411528625E0,-8.303233337E-1
1.106197496E1,1.877096558E-1,-9.266779633E0,-4.278103638E-1
1.107197596E1,4.393363953E-1,-9.059610443E0,1.222956848E-1
1.108197796E1,4.605921936E-1,-8.788524170E0,6.309379578E-1
1.109197996E1,3.444337463E-1,-8.601263580E0,9.684860229E-1
1.110198196E1,9.250762939E-2,-8.764124908E0,1.219064941E0
1.111198396E1,7.140151978E-2,-9.167386322E0,1.371448059E0
1.112198596E1,2.924917603E-1,-9.527687073E0,1.386865997E0
1.113198796E1,4.361929321E-1,-9.807305603E0,1.255588989E0
1.114198996E1,4.553530884E-1,-9.961185608E0,1.039139099E0
1.115199196E1,3.109034729E-1,-1.008797195E1,8.202941895E-1
1.116199396E1,2.113604736E-1,-1.045575714E1,6.129753113E-1
1.117199596E1,2.267784119E-1,-1.102756805E1,4.584965515E-1
1.118199696E1,2.951861572E-1,-1.142529099E1,4.195774841E-1
1.119199896E1,4.025129700E-1,-1.171329208E1,3.665876770E-1
1.120200096E1,4.514611816E-1,-1.187839874E1,2.236349487E-1
1.121200296E1,3.787124634E-1,-1.211326035E1,-1.207987976E-1
1.122200496E1,1.577719116E-1,-1.234752319E1,-6.370751953E-1
1.123200696E1,-2.017803955E-1,-1.271635620E1,-1.328337708E0
1.124200896E1,-3.125500488E-1,-1.337947723E1,-2.258653107E0
1.125201096E1,-2.568658447E-1,-1.407133850E1,-3.168161774E0
1.126201296E1,-2.314187622E-1,-1.413705185E1,-3.829636230E0
1.127201496E1,-2.489323425E-1,-1.387345001E1,-3.933520203E0
1.128201696E1,-2.704875183E-1,-1.387659348E1,-3.362308044E0
1.129201796E1,-8.683442688E-1,-1.387539597E1,-1.740580444E0
1.130201996E1,-1.234183502E0,-1.315973419E1,4.041595459E-2
1.131202196E1,-1.194665680E0,-1.190249863E1,1.153950348E0
1.132202396E1,-6.927593994E-1,-1.058314224E1,1.737287292E0
1.133202596E1,8.532257080E-1,-1.002644989E1,6.352789307E-1
1.134202796E1,1.871857452E0,-1.059930862E1,-1.165326691E0
1.135202996E1,1.974543915E0,-1.146166534E1,-8.485853577E-1
1.136203196E1,1.817670135E0,-1.226863724E1,8.743318176E-1
1.137203396E1,6.559359741E-1,-1.280781601E1,1.869462433E0
1.138203596E1,3.360511780E-1,-1.336570587E1,1.970202942E0
1.139203696E1,8.409512329E-1,-1.381926270E1,1.453028412E0
1.140203896E1,1.440604248E0,-1.396969986E1,6.616241455E-1
1.141204071E1,1.692081299E0,-1.364307907E1,-3.508703613E-1
1.142204271E1,1.937570801E0,-1.267339554E1,-9.126521301E-1
1.143204471E1,2.657423859E0,-1.143621826E1,-7.975415039E-1
1.144204671E1,3.888463898E0,-1.063957489E1,-2.808160400E-1
1.145204871E1,4.608915710E0,-1.013662079E1,4.806504822E-1
1.146205071E1,4.348457336E0,-9.971364441E0,1.137185211E0
1.147205271E1,3.783532104E0,-9.874515839E0,1.670675812E0
1.148205471E1,3.138523407E0,-9.904004517E0,2.145787811E0
1.149205571E1,2.595003662E0,-9.720486145E0,3.195255432E0
1.150205771E1,7.152127075E-1,-9.788444824E0,1.365310822E0
1.151205971E1,1.184037781E-1,-9.735155640E0,-1.608854370E0
1.152206171E1,4.965174866E-1,-9.246421967E0,-2.717449036E0
1.153206371E1,-4.004173279E-1,-8.359665985E0,-2.163451080E0
1.154206571E1,-1.573677521E0,-7.507188721E0,-1.208287354E0
1.155206771E1,-1.826501770E0,-6.838379517E0,3.891906738E-3
1.156206971E1,-1.059347076E0,-6.262377319E0,5.957611084E-2
1.157207171E1,-7.220983887E-1,-5.556145935E0,7.798782349E-2
1.158207371E1,-8.506809998E-1,-5.076243896E0,5.438191223E-1
1.159207471E1,-1.156644745E0,-4.782854004E0,7.214996338E-1
1.160207671E1,-1.230890350E0,-4.621040497E0,5.358856201E-1
1.161207871E1,-1.024619293E0,-4.558320923E0,3.118016052E-1
1.162208071E1,-7.128176880E-1,-4.602928162E0,2.077679443E-1
1.163208271E1,-3.947291565E-1,-4.683311005E0,7.379653931E-2
1.164208471E1,-1.046324158E-1,-4.784949646E0,-2.909948730E-1
1.165208671E1,2.442919922E-1,-5.006938019E0,-9.271719360E-1
1.166208871E1,3.802093506E-1,-5.264851685E0,-1.468146973E0
1.167209071E1,4.614903259E-1,-5.492079163E0,-2.048490143E0
1.168209271E1,4.643344116E-1,-5.645809479E0,-2.750679932E0
1.169209471E1,4.254153442E-1,-5.822591858E0,-3.508104858E0
1.170209571E1,2.995271301E-1,-6.181695099E0,-4.279301147E0
1.171209771E1,1.736389160E-1,-6.726262665E0,-5.136418762E0
1.172209971E1,2.124082947E-1,-7.472460938E0,-6.185736694E0
1.173210171E1,3.433859253E-1,-8.554411011E0,-7.810009003E0
1.174210371E1,6.382727051E-1,-9.986183624E0,-9.283395081E0
1.175210571E1,9.586065674E-1,-1.173215286E1,-1.060349991E1
1.176210771E1,1.078207855E0,-1.375339966E1,-1.166823578E1
1.177210971E1,7.301815796E-1,-1.575818069E1,-1.207059906E1
1.178211171E1,1.704954529E-1,-1.668101166E1,-1.088102280E1
1.179211371E1,9.729766846E-2,-1.553694077E1,-8.936566315E0
1.180211471E1,8.301736450E-1,-1.259750336E1,-7.085814972E0
1.181211671E1,1.658551025E0,-9.295968933E0,-5.580395508E0
1.182211871E1,2.367776184E0,-6.866371307E0,-4.405638428E0
1.183212071E1,2.608325958E0,-5.458099823E0,-3.381468201E0
1.184212271E1,2.484084320E0,-5.538931732E0,-2.775827637E0
1.185212471E1,1.901495819E0,-7.531288605E0,-3.040177917E0
1.186212671E1,5.851332092E-1,-1.006821304E1,-3.933969269E0
1.187212871E1,-1.118773499E0,-1.222537720E1,-4.484674072E0
1.188213071E1,-2.658321991E0,-1.442415482E1,-4.441114655E0
1.189213271E1,-3.979624329E0,-1.665077454E1,-4.144431610E0
1.190213371E1,-3.353775787E0,-1.830288895E1,-3.070564728E0
1.191213571E1,-3.131488037E-1,-1.777164368E1,-7.676037598E-1
1.192213771E1,3.149001617E0,-1.413181274E1,2.313139801E0
1.193213971E1,5.709726562E0,-9.061855774E0,4.988675995E0
1.194214171E1,7.154372406E0,-4.938679962E0,5.896238708E0
1.195214371E1,8.438551941E0,-2.487078094E0,4.449497223E0
1.196214571E1,8.842262421E0,-1.461710358E0,1.518442383E0
1.197214771E1,7.206613770E0,-1.917811890E0,-2.179467773E-1
1.198214971E1,4.854255524E0,-3.580105133E0,1.209484863E-1
1.199215171E1,2.549049225E0,-5.929020538E0,1.218316498E0
1.200215271E1,-1.422641602E0,-8.962312775E0,2.822530518E0
