"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.656706958E0,1.025493264E0,4.282323122E-1,-4.772540629E-1
9.666708958E0,8.646937609E-1,3.326975107E-1,-2.956936061E-1
9.676710958E0,8.382344246E-1,2.318289429E-1,-1.960295737E-1
9.686712958E0,8.784600496E-1,1.659407020E-1,-1.679980159E-1
9.696714958E0,9.368964434E-1,1.185449660E-1,-1.714950204E-1
9.706716958E0,9.923081398E-1,3.966823220E-3,-1.529906243E-1
9.716718958E0,1.046444297E0,-2.072705925E-1,-1.274194866E-1
9.726719958E0,1.072152853E0,-3.980508447E-1,-9.541529417E-2
9.736721958E0,1.067853212E0,-4.888574481E-1,-1.907471940E-2
9.746723958E0,1.043537378E0,-4.745418131E-1,2.363533154E-2
9.756725958E0,9.992671609E-1,-4.429154396E-1,1.364421565E-2
9.766727958E0,9.457484484E-1,-4.287897050E-1,4.283573478E-3
9.776729958E0,8.867474198E-1,-4.710956216E-1,2.434729785E-2
9.786731958E0,8.292604685E-1,-5.641718507E-1,3.379685432E-2
9.796733958E0,7.549204826E-1,-6.694175601E-1,5.641108751E-2
9.806735958E0,6.459664702E-1,-7.357898951E-1,9.245254099E-2
9.816737958E0,5.007877350E-1,-7.238770127E-1,1.192577928E-1
9.826738958E0,3.628920019E-1,-6.461961269E-1,1.244431138E-1
9.836740958E0,2.603366077E-1,-5.606108904E-1,1.129696816E-1
9.846742958E0,2.144608051E-1,-5.225797296E-1,1.158189178E-1
9.856744958E0,2.741182745E-1,-5.200225711E-1,1.256105602E-1
9.866746958E0,4.685350955E-1,-5.050200820E-1,1.013718769E-1
9.876748958E0,6.682931781E-1,-5.833671093E-1,8.671198040E-2
9.886750958E0,7.656027675E-1,-7.042980194E-1,1.034979150E-1
9.896752958E0,7.756479383E-1,-7.249385715E-1,8.340436220E-2
9.906754958E0,7.220449448E-1,-5.888625979E-1,5.968292058E-2
9.916756958E0,6.553777456E-1,-2.864465117E-1,5.565169454E-2
9.926758958E0,6.114276648E-1,1.003941521E-1,7.375542074E-2
9.936759958E0,5.722432733E-1,4.119986594E-1,9.396295249E-2
9.946761958E0,4.995014071E-1,5.576971769E-1,1.114847064E-1
9.956763958E0,3.946514130E-1,5.408827662E-1,1.205359921E-1
9.966765958E0,2.112095207E-1,4.241234958E-1,9.116535634E-2
9.976767958E0,-8.876043558E-2,2.577334344E-1,2.241340233E-3
9.986769958E0,-5.781535506E-1,6.007763743E-2,-1.736783087E-1
9.996771958E0,-1.110052586E0,-1.947613060E-1,-3.814546764E-1
1.000677396E1,-1.519664645E0,-4.640201330E-1,-5.005673766E-1
1.001677596E1,-1.780158043E0,-6.089871526E-1,-4.631507695E-1
1.002677796E1,-1.966705918E0,-4.343029261E-1,-3.586846292E-1
1.003677896E1,-2.184060097E0,-1.327925734E-2,-2.967363298E-1
1.004678096E1,-2.496199846E0,5.188003182E-1,-3.673346937E-1
1.005678296E1,-2.749644279E0,1.101923943E0,-3.662156463E-1
1.006678496E1,-2.856693268E0,1.517635226E0,-1.719763577E-1
1.007678696E1,-2.857400656E0,1.629933000E0,4.496235773E-2
1.008678896E1,-2.809108496E0,1.316138029E0,2.395482808E-1
1.009679096E1,-2.778455019E0,8.457961082E-1,4.757839739E-1
1.010679296E1,-2.753925085E0,1.788290590E-1,6.308767200E-1
1.011679496E1,-2.759299278E0,-2.967201769E-1,6.834195256E-1
1.012679696E1,-2.741039753E0,-4.139297605E-1,6.629704237E-1
1.013679796E1,-2.695994377E0,-2.527549863E-1,5.208511353E-1
1.014679996E1,-2.642417908E0,-6.204868108E-2,2.960819900E-1
1.015680196E1,-2.505998611E0,-1.687423736E-1,3.518815618E-3
1.016680396E1,-2.264606953E0,-6.648275256E-1,-2.603570521E-1
1.017680596E1,-2.018772125E0,-1.399190187E0,-2.822213471E-1
1.018680796E1,-1.927257419E0,-2.223988533E0,2.925853133E-1
1.019680996E1,-1.896610737E0,-2.481279135E0,1.021068454E0
1.020681196E1,-1.736598372E0,-1.780502439E0,1.049751043E0
1.021681396E1,-1.493870735E0,-2.051456571E-1,7.301159501E-1
1.022681596E1,-1.427676201E0,1.628514647E0,5.488658547E-1
1.023681796E1,-1.830513120E0,3.333227634E0,6.491298676E-1
1.024681896E1,-2.467176914E0,4.241871834E0,5.611644387E-1
1.025682096E1,-2.918203831E0,3.736435413E0,3.555923700E-1
1.026682296E1,-2.847865343E0,2.364899874E0,3.078790605E-1
1.027682496E1,-2.399685383E0,1.114698172E0,4.235321581E-1
1.028682696E1,-1.897249460E0,7.917261720E-1,5.036688447E-1
1.029682896E1,-1.484738946E0,1.103021383E0,4.804681838E-1
1.030683096E1,-1.225422621E0,1.337777615E0,4.643069208E-1
1.031683296E1,-1.038600564E0,1.321263075E0,4.492605925E-1
1.032683496E1,-8.423013687E-1,1.266369224E0,4.162961543E-1
1.033683696E1,-6.625409126E-1,1.241272449E0,3.981552422E-1
1.034683896E1,-4.673510790E-1,1.194690943E0,4.020285010E-1
1.035683996E1,-2.666723132E-1,1.162716985E0,4.023028016E-1
1.036684196E1,-6.004423648E-2,1.107678294E0,3.961163461E-1
1.037684396E1,1.642005891E-1,9.701912999E-1,3.756400943E-1
1.038684596E1,4.247707725E-1,7.554516792E-1,3.661257029E-1
1.039684796E1,7.196359634E-1,4.810065627E-1,3.861460388E-1
1.040684996E1,1.006047487E0,2.278298736E-1,4.139257669E-1
1.041685196E1,1.273252249E0,-2.139912732E-2,4.392811954E-1
1.042685396E1,1.525467634E0,-3.194965720E-1,4.573414624E-1
1.043685596E1,1.760676384E0,-6.442632079E-1,4.680106342E-1
1.044685796E1,1.952743411E0,-9.280874133E-1,4.718192816E-1
1.045685896E1,2.020603895E0,-1.093378663E0,4.601751268E-1
1.046686096E1,1.895590782E0,-1.099398136E0,4.188813567E-1
1.047686296E1,1.505456328E0,-9.719249010E-1,3.600944579E-1
1.048686496E1,8.631408811E-1,-8.209023476E-1,2.633707523E-1
1.049686696E1,5.641643330E-2,-5.720600486E-1,1.500751078E-1
1.050686896E1,-7.045964599E-1,-2.700518072E-1,9.955296665E-2
1.051687096E1,-1.182670355E0,1.848102510E-1,2.020649612E-1
1.052687296E1,-1.322777271E0,7.833520174E-1,3.246943057E-1
1.053687496E1,-1.283050537E0,1.331660390E0,4.070533514E-1
1.054687696E1,-1.067544222E0,1.689524412E0,4.219487011E-1
1.055687896E1,-7.196615934E-1,1.873618364E0,4.180285335E-1
1.056687996E1,-3.219535053E-1,1.890888572E0,4.068756402E-1
1.057688196E1,6.646693498E-2,1.723509192E0,3.712617159E-1
1.058688396E1,4.477020502E-1,1.432942986E0,3.405934274E-1
1.059688596E1,8.743897080E-1,1.117518663E0,4.113067389E-1
1.060688796E1,1.323502898E0,7.732408047E-1,4.525146186E-1
1.061688996E1,1.711594701E0,2.982274294E-1,4.549503326E-1
1.062689196E1,1.870343685E0,-2.876346111E-1,5.913778543E-1
1.063689396E1,1.917418599E0,-8.726192117E-1,8.368038535E-1
1.064689596E1,1.550446391E0,-1.026194811E0,9.146018624E-1
1.065689796E1,3.601174951E-1,-6.109659076E-1,7.738266587E-1
1.066689896E1,-1.278679490E0,6.514732242E-1,5.361967087E-1
1.067690096E1,-1.512110591E0,7.750710249E-1,3.632957339E-1
1.068690296E1,-5.756214261E-1,4.542165995E-1,2.111445665E-1
1.069690496E1,4.420190454E-1,1.220290303E0,3.530509770E-2
1.070690696E1,1.004628658E0,2.024999380E0,-1.388393342E-1
1.071690896E1,1.367376447E0,1.677843928E0,-4.407722950E-1
1.072691096E1,1.767964363E0,3.098130822E-1,-7.699440122E-1
1.073691296E1,2.069803953E0,-1.690200090E0,-1.188560724E0
1.074691496E1,2.502533436E0,-3.623180866E0,-1.302073836E0
1.075691696E1,3.108411312E0,-4.438908100E0,-1.004945755E0
1.076691796E1,3.710515976E0,-3.815192938E0,-7.368412018E-1
1.077691996E1,3.708142042E0,-2.733256102E0,-6.860187650E-1
1.078692196E1,2.680172205E0,-2.119717121E0,-5.265238285E-1
1.079692396E1,1.455564737E0,-1.844529510E0,-3.398543298E-1
1.080692596E1,6.933509707E-1,-1.606063843E0,-1.583944112E-1
1.081692796E1,4.933981299E-1,-1.346174479E0,5.356434267E-3
1.082692996E1,6.797360182E-1,-9.645797014E-1,1.305047870E-1
1.083693196E1,9.704986215E-1,-4.146451950E-1,1.259204298E-1
1.084693396E1,1.256112099E0,1.031044126E-1,-7.608609647E-2
1.085693596E1,1.538765073E0,3.430283368E-1,-3.986356258E-1
1.086693796E1,1.770219803E0,3.757238090E-1,-6.930249929E-1
1.087693896E1,1.896511197E0,3.289749324E-1,-8.666319251E-1
1.088694096E1,1.863003373E0,2.407740653E-1,-8.367220163E-1
1.089694296E1,1.679509997E0,1.041485891E-1,-6.153693795E-1
1.090694496E1,1.378673792E0,-9.634884074E-3,-2.748571634E-1
1.091694696E1,1.102510571E0,-5.415521562E-2,-4.188435897E-2
1.092694896E1,9.437044859E-1,2.476685494E-2,-7.818812877E-2
1.093695096E1,8.398776650E-1,9.690763056E-2,-2.146434486E-1
1.094695296E1,7.673004866E-1,7.667234540E-2,-2.954627573E-1
1.095695496E1,7.744628191E-1,-8.213567734E-2,-2.690074444E-1
1.096695696E1,8.824421763E-1,-3.222914040E-1,-1.982325912E-1
1.097695796E1,1.056377769E0,-5.123058558E-1,-1.322005838E-1
1.098695996E1,1.212548137E0,-6.242282987E-1,-9.838151187E-2
1.099696196E1,1.323899269E0,-6.944504976E-1,-5.645190552E-2
1.100696396E1,1.331238031E0,-7.340030074E-1,1.039932854E-2
1.101696596E1,1.227999806E0,-7.651707530E-1,8.249509335E-2
1.102696796E1,1.085941792E0,-7.940806746E-1,1.362859160E-1
1.103696996E1,9.419021010E-1,-8.654142022E-1,1.440375894E-1
1.104697196E1,8.349003196E-1,-9.707154036E-1,1.202161983E-1
1.105697396E1,7.656173706E-1,-1.072988749E0,9.974846989E-2
1.106697596E1,7.173815966E-1,-1.181527138E0,6.948022544E-2
1.107697696E1,6.827107072E-1,-1.296956301E0,1.347510377E-3
1.108697896E1,6.509972811E-1,-1.387403607E0,-6.968535483E-2
1.109698096E1,6.405419707E-1,-1.418455005E0,-1.013399512E-1
1.110698296E1,6.626181602E-1,-1.397804379E0,-1.036131009E-1
1.111698496E1,7.329375744E-1,-1.340111494E0,-1.083482057E-1
1.112698696E1,8.256929517E-1,-1.202516556E0,-1.195179671E-1
1.113698896E1,8.727312684E-1,-9.974648356E-1,-1.368138641E-1
1.114699096E1,8.133301735E-1,-7.793754339E-1,-1.248795092E-1
1.115699296E1,6.570699811E-1,-5.771225095E-1,-9.158786386E-2
1.116699496E1,4.507012069E-1,-4.064273238E-1,-3.793345392E-2
1.117699696E1,2.911909223E-1,-2.666880488E-1,2.641997300E-2
1.118699796E1,2.460734993E-1,-1.405580789E-1,8.485741913E-2
1.119699996E1,3.062263131E-1,-4.388905689E-2,1.264360100E-1
1.120700196E1,3.908222616E-1,-1.295729913E-2,1.530750245E-1
1.121700396E1,4.104391038E-1,-9.054583311E-2,1.749976277E-1
1.122700596E1,3.143404722E-1,-2.174918056E-1,2.066742629E-1
1.123700796E1,8.809963614E-2,-3.002316952E-1,2.285942137E-1
1.124700996E1,-2.794342339E-1,-2.965807915E-1,2.110913545E-1
1.125701196E1,-7.237251401E-1,-2.286587209E-1,1.488242447E-1
1.126701396E1,-1.198898315E0,-1.968163550E-1,3.092963248E-2
1.127701596E1,-1.675795317E0,-1.179841310E-1,-1.318140030E-1
1.128701696E1,-1.999069929E0,-4.820996895E-2,-2.190607488E-1
1.129701896E1,-2.130905628E0,9.655973315E-2,-2.029768527E-1
1.130702096E1,-2.131693125E0,4.669734240E-1,-1.274627149E-1
1.131702296E1,-2.116726398E0,8.049296141E-1,6.894030608E-3
1.132702496E1,-2.303072929E0,9.077627063E-1,9.732834250E-2
1.133702696E1,-2.679705143E0,7.775352001E-1,1.740596145E-1
1.134702896E1,-2.916152000E0,5.380941033E-1,2.261662483E-1
1.135703096E1,-2.962431908E0,1.931327209E-2,2.693717778E-1
1.136703296E1,-2.909090757E0,-4.856777191E-1,3.876880407E-1
1.137703496E1,-2.806829929E0,-8.307472467E-1,4.969016016E-1
1.138703596E1,-2.658568621E0,-9.427373409E-1,5.281861424E-1
1.139703796E1,-2.515918732E0,-8.961554766E-1,4.727817476E-1
1.140703996E1,-2.455914497E0,-8.124454021E-1,4.027709365E-1
1.141704171E1,-2.441040754E0,-7.822337151E-1,3.051916361E-1
1.142704371E1,-2.473654270E0,-9.047515392E-1,1.416790187E-1
1.143704571E1,-2.530256033E0,-1.225142837E0,-9.325279295E-2
1.144704771E1,-2.515739679E0,-1.565812707E0,-2.379496247E-1
1.145704971E1,-2.424292088E0,-1.729710221E0,-1.071463451E-1
1.146705171E1,-2.249524832E0,-1.314019442E0,1.124639437E-1
1.147705371E1,-1.971458197E0,-2.486175112E-2,1.525882035E-1
1.148705471E1,-1.572992921E0,1.919378877E0,1.443699449E-1
1.149705671E1,-1.682306647E0,3.613404512E0,3.635244071E-1
1.150705871E1,-2.280143023E0,3.983939409E0,3.857855797E-1
1.151706071E1,-2.825714827E0,3.129260302E0,1.166260317E-1
1.152706271E1,-2.906772375E0,1.819494486E0,-9.960094839E-2
1.153706471E1,-2.641299963E0,5.248499513E-1,3.197870683E-3
1.154706671E1,-2.156158447E0,-5.383857712E-2,1.969507933E-1
1.155706871E1,-1.799307704E0,1.503912508E-1,2.463503033E-1
1.156707071E1,-1.598714113E0,7.080751657E-1,1.660043597E-1
1.157707271E1,-1.421231270E0,9.647392035E-1,7.464569062E-2
1.158707471E1,-1.208476901E0,1.033304811E0,2.847180143E-2
1.159707571E1,-9.697356224E-1,1.128455400E0,1.147231180E-2
1.160707771E1,-7.343177199E-1,1.201864362E0,5.849245191E-2
1.161707971E1,-4.659980834E-1,1.237912059E0,1.304670423E-1
1.162708171E1,-1.767721921E-1,1.181928158E0,2.089591175E-1
1.163708371E1,1.181553304E-1,1.059001446E0,2.711724341E-1
1.164708571E1,3.841627240E-1,9.376697540E-1,3.195049763E-1
1.165708771E1,6.523326635E-1,7.334218025E-1,3.950777650E-1
1.166708971E1,9.199433923E-1,4.823393524E-1,4.857769907E-1
1.167709171E1,1.180073500E0,1.940068901E-1,5.758152604E-1
1.168709371E1,1.410154700E0,-1.201656386E-1,6.601517797E-1
1.169709471E1,1.601773143E0,-3.929071724E-1,7.437134981E-1
1.170709671E1,1.711902380E0,-5.848801732E-1,8.108226657E-1
1.171709871E1,1.772845387E0,-7.769750357E-1,8.438192010E-1
1.172710071E1,1.677753568E0,-8.456181884E-1,8.293848634E-1
1.173710271E1,1.429645658E0,-8.008185029E-1,7.625331283E-1
1.174710471E1,1.040880561E0,-6.538000107E-1,6.509010196E-1
1.175710671E1,5.456057787E-1,-4.449778497E-1,5.418245792E-1
1.176710871E1,-2.890837193E-2,-1.045216471E-1,4.909527898E-1
1.177711071E1,-5.226467252E-1,3.742489219E-1,5.045801997E-1
1.178711271E1,-8.677723408E-1,9.783441424E-1,5.089325905E-1
1.179711371E1,-9.888439178E-1,1.579306364E0,5.021727085E-1
1.180711571E1,-8.776526451E-1,1.996439815E0,5.059022307E-1
1.181711771E1,-5.897923708E-1,2.196761131E0,4.839223623E-1
1.182711971E1,-1.985231042E-1,2.198917150E0,4.393454790E-1
1.183712171E1,2.062427700E-1,1.997113109E0,3.532204330E-1
1.184712371E1,5.700834394E-1,1.687363744E0,2.560983002E-1
1.185712571E1,8.343688846E-1,1.184792757E0,2.435630560E-1
1.186712771E1,1.000965238E0,6.140673757E-1,3.559581637E-1
1.187712971E1,9.606053233E-1,3.145349026E-2,5.340954065E-1
1.188713171E1,7.605223656E-1,-3.607434034E-1,7.523471713E-1
1.189713271E1,4.651958942E-1,-6.455937624E-1,8.170084357E-1
1.190713471E1,1.095130444E-1,-1.145385981E0,6.384049058E-1
1.191713671E1,-7.657213509E-2,-1.216368437E0,3.977704942E-1
1.192713871E1,1.019737422E-1,-8.061093688E-1,2.691185176E-1
1.193714071E1,6.292967200E-1,-1.330969185E-1,1.620540917E-1
1.194714271E1,1.199679255E0,8.670240045E-1,-3.198072314E-2
1.195714471E1,1.489920378E0,1.498372197E0,-3.170766532E-1
1.196714671E1,1.589326620E0,1.463331342E0,-6.298903823E-1
1.197714871E1,1.761002302E0,9.255169034E-1,-9.708570242E-1
1.198715071E1,2.007522821E0,-2.323992178E-2,-1.354282141E0
1.199715271E1,2.402617931E0,-1.299337983E0,-1.407847166E0
1.200715371E1,2.918518782E0,-2.361027002E0,-9.509619474E-1
1.201715571E1,3.090410709E0,-2.688579559E0,-5.543360114E-1
1.202715771E1,2.921383619E0,-2.617188454E0,-4.607113898E-1
1.203715971E1,2.448843479E0,-2.383034706E0,-5.104333758E-1
1.204716171E1,1.856628299E0,-1.809135079E0,-4.863966703E-1
1.205716371E1,1.308343887E0,-9.450310469E-1,-3.127476573E-1
1.206716571E1,8.575158119E-1,-1.785424054E-1,-1.389850974E-1
1.207716771E1,6.125654578E-1,5.621295571E-1,-9.470924735E-2
1.208716971E1,7.255471349E-1,1.151725531E0,-1.992950439E-1
1.209717171E1,1.084752679E0,1.437804103E0,-4.292502105E-1
1.210717271E1,1.433030605E0,1.440330744E0,-5.839066505E-1
1.211717471E1,1.598250151E0,1.232879996E0,-5.005300045E-1
1.212717671E1,1.586932778E0,7.890419364E-1,-2.465451062E-1
1.213717871E1,1.495061159E0,2.632236779E-1,-5.438286811E-2
1.214718071E1,1.433022618E0,-1.184150279E-1,-1.287972182E-1
1.215718271E1,1.383241773E0,-4.726727009E-1,-2.601980865E-1
1.216718471E1,1.318672538E0,-7.359876037E-1,-2.851069272E-1
1.217718671E1,1.194038987E0,-9.575418234E-1,-2.090656906E-1
1.218718871E1,1.056518197E0,-1.187492490E0,-7.897775620E-2
1.219719071E1,9.830757380E-1,-1.355853081E0,6.243129820E-2
1.220719171E1,1.032291055E0,-1.369779229E0,1.541339457E-1
1.221719371E1,1.168819070E0,-1.214702249E0,1.533073038E-1
1.222719571E1,1.299122572E0,-9.522777796E-1,7.171231508E-2
1.223719771E1,1.368018270E0,-6.633881927E-1,8.897664025E-3
1.224719971E1,1.354867935E0,-4.175905287E-1,2.077769674E-2
1.225720171E1,1.286183476E0,-2.300808281E-1,8.562353998E-2
1.226720371E1,1.210273027E0,-1.055051386E-1,1.383281350E-1
1.227720571E1,1.164144158E0,-7.935556024E-2,1.432438046E-1
1.228720771E1,1.153097868E0,-1.732801199E-1,1.163039207E-1
1.229720971E1,1.130386949E0,-3.828812838E-1,8.393772691E-2
1.230721171E1,1.067303181E0,-6.726291776E-1,3.754395992E-2
1.231721271E1,9.238899946E-1,-9.290750623E-1,-1.166486368E-2
1.232721471E1,7.485095263E-1,-1.107822299E0,-7.193140686E-2
1.233721671E1,5.630655885E-1,-1.188618064E0,-1.153515875E-1
1.234721871E1,4.019427896E-1,-1.098680496E0,-1.056729555E-1
1.235722071E1,3.120254278E-1,-8.383777142E-1,-7.077302784E-2
1.236722271E1,2.318213880E-1,-5.490798354E-1,-6.027920544E-2
1.237722471E1,1.346980333E-1,-3.074815273E-1,-8.395976573E-2
1.238722671E1,2.911050990E-2,-1.124155894E-1,-9.301068634E-2
1.239722871E1,-7.630779594E-2,7.930777967E-2,-9.974475205E-2
1.240723071E1,-1.617996842E-1,2.999571860E-1,-1.046076864E-1
1.241723225E1,-2.316810340E-1,5.161073208E-1,-1.116624027E-1
1.242723425E1,-3.150626421E-1,6.455018520E-1,-1.105296910E-1
1.243723625E1,-4.355094135E-1,6.750293970E-1,-9.561439604E-2
1.244723825E1,-6.508906484E-1,5.938318968E-1,-1.090022400E-1
1.245724025E1,-1.012519240E0,4.366273880E-1,-1.479935795E-1
1.246724225E1,-1.501514077E0,4.284414649E-1,-2.174643725E-1
1.247724425E1,-2.000746250E0,7.323933244E-1,-3.435951471E-1
1.248724625E1,-2.389856577E0,9.367223382E-1,-5.495246649E-1
1.249724825E1,-2.547165871E0,5.617500544E-1,-7.257164717E-1
1.250725025E1,-2.444729328E0,-1.646938622E-1,-6.955541372E-1
1.251725125E1,-2.319793224E0,-6.879818439E-1,-5.026059747E-1
1.252725325E1,-2.391529799E0,-5.807919502E-1,-2.759636343E-1
1.253725525E1,-2.597471476E0,-4.280064628E-2,-1.154892594E-1
1.254725725E1,-2.789582491E0,4.487978816E-1,4.651490971E-2
1.255725925E1,-2.947026253E0,6.513683200E-1,3.200620115E-1
1.256726125E1,-3.127663612E0,8.896306753E-1,5.895524025E-1
1.257726325E1,-3.268366575E0,7.766306400E-1,7.676414251E-1
1.258726525E1,-3.213705540E0,5.496926904E-1,9.181489348E-1
1.259726725E1,-2.962261915E0,2.100619227E-1,8.047792315E-1
1.260726925E1,-2.607351065E0,-2.314840257E-1,4.871443808E-1
1.261727025E1,-2.222842932E0,-7.528433204E-1,1.310570985E-1
1.262727225E1,-1.978616714E0,-1.282142639E0,-9.804525971E-2
1.263727425E1,-1.887724161E0,-1.800390244E0,-5.903394520E-2
1.264727625E1,-1.925299168E0,-2.311384439E0,3.715516031E-1
1.265727825E1,-1.911661386E0,-2.327905655E0,8.045722246E-1
1.266728025E1,-1.566246271E0,-8.395636082E-1,8.562350869E-1
1.267728225E1,-1.094737887E0,1.619934916E0,8.636142015E-1
1.268728425E1,-1.204014063E0,3.127726793E0,9.927787185E-1
1.269728625E1,-1.794374466E0,3.790322542E0,1.049765348E0
1.270728825E1,-2.516400576E0,3.549541950E0,7.947991490E-1
1.271728925E1,-2.678630352E0,2.455953360E0,4.959437549E-1
1.272729125E1,-2.402565241E0,1.315198660E0,4.691951275E-1
1.273729325E1,-1.985401630E0,5.464130044E-1,6.187134981E-1
1.274729525E1,-1.600207210E0,5.300623775E-1,7.282755971E-1
1.275729725E1,-1.329052091E0,1.025920868E0,7.345721126E-1
1.276729925E1,-1.127212048E0,1.319081306E0,7.357471585E-1
1.277730125E1,-8.978078961E-1,1.413229108E0,7.394036651E-1
1.278730325E1,-6.684296131E-1,1.481629610E0,7.101326585E-1
1.279730525E1,-4.712028503E-1,1.505244136E0,6.807872653E-1
1.280730725E1,-2.681579590E-1,1.470203638E0,6.594486237E-1
1.281730925E1,-3.816312179E-2,1.377549291E0,6.570677757E-1
1.282731025E1,2.341567725E-1,1.213205814E0,6.443014741E-1
1.283731225E1,5.518103838E-1,9.419185519E-1,6.171843410E-1
1.284731425E1,9.208451509E-1,5.212703943E-1,5.983638167E-1
1.285731625E1,1.299079895E0,1.242140308E-2,5.998926163E-1
1.286731825E1,1.585511565E0,-5.044814348E-1,5.785204172E-1
1.287732025E1,1.726518989E0,-8.868152499E-1,5.455835462E-1
1.288732225E1,1.720197916E0,-1.056972742E0,5.052646995E-1
1.289732425E1,1.571299791E0,-1.005220532E0,4.553301930E-1
1.290732625E1,1.262514353E0,-8.321095109E-1,3.585768640E-1
1.291732825E1,8.193091750E-1,-5.161270499E-1,2.644160092E-1
1.292732925E1,3.926454186E-1,-9.955505282E-2,2.041994333E-1
1.293733125E1,3.455054946E-3,2.106534094E-1,2.237912416E-1
1.294733325E1,-3.367681801E-1,3.621368706E-1,3.288341463E-1
1.295733525E1,-5.479726195E-1,5.202293396E-1,4.296044409E-1
1.296733725E1,-5.810267925E-1,7.728554010E-1,4.802550077E-1
1.297733925E1,-4.243796766E-1,1.108078718E0,4.905239046E-1
1.298734125E1,-1.502375007E-1,1.364115715E0,4.958096445E-1
1.299734325E1,8.445408940E-2,1.407540917E0,5.379927754E-1
1.300734525E1,3.321830928E-1,1.369820118E0,5.665567517E-1
1.301734725E1,6.411331892E-1,1.337539196E0,5.966672301E-1
1.302734825E1,9.442462325E-1,1.141376615E0,6.893984675E-1
1.303735025E1,1.075574636E0,7.631717920E-1,8.410894871E-1
1.304735225E1,9.481680393E-1,2.713948786E-1,9.252504110E-1
1.305735425E1,6.728776097E-1,-3.732602894E-1,8.035431504E-1
1.306735625E1,3.401276469E-1,-1.056803465E0,5.483544469E-1
1.307735825E1,4.444088787E-2,-1.064763904E0,2.885244489E-1
1.308736025E1,-1.161859632E-1,-5.104181170E-1,1.719882339E-1
1.309736225E1,6.775430590E-2,1.201683879E-1,2.933253907E-2
1.310736425E1,4.055598080E-1,8.165364861E-1,-1.704651713E-1
1.311736625E1,7.593584061E-1,1.374575257E0,-3.403436840E-1
1.312736725E1,1.118605137E0,1.136453032E0,-4.903095961E-1
1.313736925E1,1.399573684E0,2.725294232E-1,-8.310821056E-1
1.314737125E1,1.696603537E0,-1.244023919E0,-1.258185863E0
1.315737325E1,1.985673785E0,-2.633166313E0,-1.640875936E0
1.316737525E1,2.422876120E0,-3.508081913E0,-1.533768058E0
1.317737725E1,2.989392757E0,-3.578841686E0,-9.918648005E-1
1.318737925E1,3.211386204E0,-3.265972376E0,-5.501459241E-1
1.319738125E1,2.829861641E0,-2.867316008E0,-2.764054537E-1
1.320738325E1,2.115075588E0,-2.487562895E0,-2.302591056E-1
1.321738525E1,1.561764479E0,-1.871892929E0,-3.088409901E-1
1.322738625E1,1.305495262E0,-9.827542305E-1,-3.291428387E-1
1.323738825E1,1.198857546E0,-7.521872222E-2,-2.616261244E-1
1.324739025E1,1.228248477E0,5.400497317E-1,-2.439878732E-1
1.325739225E1,1.323594809E0,7.562709451E-1,-3.215415180E-1
1.326739425E1,1.395595431E0,6.062321067E-1,-4.713607728E-1
1.327739625E1,1.473913193E0,2.951786518E-1,-5.960922837E-1
1.328739825E1,1.571902871E0,3.623194620E-2,-6.018952727E-1
1.329740025E1,1.599264741E0,-1.556264460E-1,-4.860892892E-1
1.330740225E1,1.560093999E0,-2.857222557E-1,-2.992943823E-1
1.331740425E1,1.501742482E0,-3.672866225E-1,-1.462220103E-1
1.332740525E1,1.459028959E0,-2.996557057E-1,-1.665130407E-1
1.333740725E1,1.320230842E0,-2.338279784E-1,-3.195518553E-1
1.334740925E1,1.126545906E0,-2.412706912E-1,-3.637938201E-1
1.335741125E1,9.639162421E-1,-2.422760129E-1,-3.012566864E-1
1.336741325E1,8.592323661E-1,-2.539549768E-1,-2.178751081E-1
1.337741525E1,8.145540953E-1,-2.567805946E-1,-1.456121057E-1
1.338741725E1,8.138192892E-1,-2.285753489E-1,-7.648100704E-2
1.339741925E1,8.645730019E-1,-1.887999773E-1,-2.801973186E-2
1.340742125E1,9.473422170E-1,-1.699366122E-1,-4.957131110E-3
1.341742288E1,1.029218197E0,-2.050197721E-1,-2.391244657E-2
1.342742488E1,1.104609370E0,-2.872482240E-1,-7.382068038E-2
1.343742588E1,1.160853505E0,-3.902561069E-1,-1.097358018E-1
1.344742788E1,1.170788646E0,-5.223274827E-1,-1.119463593E-1
1.345742988E1,1.137840033E0,-6.775090694E-1,-1.151227131E-1
1.346743188E1,1.019809961E0,-8.517001271E-1,-1.076510474E-1
1.347743388E1,8.215886354E-1,-1.048763394E0,-1.002751514E-1
1.348743588E1,5.960882306E-1,-1.218836308E0,-9.228777140E-2
1.349743788E1,4.056375921E-1,-1.297937036E0,-8.762563765E-2
1.350743988E1,3.038028479E-1,-1.194425106E0,-5.876985192E-2
1.351744188E1,3.571475744E-1,-9.132938385E-1,-1.947518066E-2
1.352744388E1,4.592446387E-1,-7.007347345E-1,2.261980996E-2
1.353744488E1,5.425925255E-1,-4.663102627E-1,5.690561235E-2
1.354744688E1,5.759267807E-1,-2.074588090E-1,6.688111275E-2
1.355744888E1,5.450154543E-1,5.804263055E-2,4.447966442E-2
1.356745088E1,4.414919615E-1,2.820510268E-1,2.808990888E-2
1.357745288E1,2.965097427E-1,3.946894407E-1,1.266621146E-2
1.358745488E1,1.553041786E-1,3.789499700E-1,1.267842390E-2
