"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.325092710E-1,-2.362451702E-1,2.657185495E-1,7.901309133E-1
7.349306250E-1,-2.228065431E-1,2.559449971E-1,8.011261821E-1
7.373528130E-1,-2.105895877E-1,2.486148328E-1,8.096780181E-1
7.397741150E-1,-1.995943487E-1,2.425063550E-1,8.182299137E-1
7.421946880E-1,-1.910424829E-1,2.376195788E-1,8.194515705E-1
7.446160420E-1,-1.837123185E-1,2.327328026E-1,8.182299137E-1
7.470382290E-1,-1.727170646E-1,2.290677279E-1,8.157865405E-1
7.494595310E-1,-1.666085869E-1,2.266243398E-1,8.145648241E-1
7.518801040E-1,-1.592784226E-1,2.290677279E-1,8.145648241E-1
7.543014580E-1,-1.556133330E-1,2.376195788E-1,8.145648241E-1
7.567236460E-1,-1.519482583E-1,2.486148328E-1,8.182299137E-1
7.591449480E-1,-1.446180940E-1,2.571666837E-1,8.243383765E-1
7.615655210E-1,-1.360662282E-1,2.681619525E-1,8.292251825E-1
7.639868750E-1,-1.287360638E-1,2.779355049E-1,8.341119289E-1
7.664090630E-1,-1.214058921E-1,2.901524603E-1,8.377770185E-1
7.688303650E-1,-1.152974218E-1,3.023693860E-1,8.402203918E-1
7.712509380E-1,-1.116323397E-1,3.255815804E-1,8.451071978E-1
7.736722920E-1,-1.067455560E-1,3.475720882E-1,8.463288546E-1
7.760944790E-1,-1.030804738E-1,3.768927455E-1,8.512156606E-1
7.785157810E-1,-9.697200358E-2,4.025483429E-1,8.573241234E-1
7.809363540E-1,-9.330692142E-2,4.318690002E-1,8.646543026E-1
7.833576560E-1,-8.842013776E-2,4.575245976E-1,8.707627654E-1
7.857798960E-1,-7.986827940E-2,4.844018817E-1,8.768712282E-1
7.882011980E-1,-7.498150319E-2,5.088357925E-1,8.805363178E-1
7.906217190E-1,-7.009471953E-2,5.357130170E-1,8.829796910E-1
7.930430730E-1,-6.154286116E-2,5.589252710E-1,8.866447806E-1
7.954652600E-1,-5.421269313E-2,5.796940327E-1,8.890882134E-1
7.978865630E-1,-4.688252881E-2,5.992411375E-1,8.915315866E-1
8.003071350E-1,-3.588727489E-2,6.139014959E-1,8.939749599E-1
8.027284900E-1,-2.122694254E-2,6.236750484E-1,8.951966763E-1
8.051506770E-1,-6.566607859E-3,6.285618544E-1,9.000834227E-1
8.075719790E-1,9.315420873E-3,6.187883019E-1,9.061918855E-1
8.099925520E-1,1.420219894E-2,5.943543911E-1,9.159654379E-1
8.124139060E-1,1.420219894E-2,5.723638535E-1,9.318475127E-1
8.148360940E-1,1.298050396E-2,5.564818382E-1,9.599464536E-1
8.172573960E-1,1.664558798E-2,5.528167486E-1,9.929322004E-1
8.196779690E-1,2.641914412E-2,5.577035546E-1,1.018587828E0
8.220993230E-1,4.963133857E-2,5.686988235E-1,1.032026410E0
8.245215100E-1,8.017370105E-2,6.016845703E-1,1.044243336E0
8.269428130E-1,1.229330078E-1,6.591041684E-1,1.055238605E0
8.293633850E-1,1.669140160E-1,7.568397522E-1,1.069898963E0
8.317847400E-1,2.047865391E-1,8.790091872E-1,1.115101695E0
8.342069270E-1,2.316638231E-1,1.019504070E0,1.195733547E0
8.366282290E-1,2.341072112E-1,1.185654521E0,1.288582325E0
8.390488020E-1,2.292204350E-1,1.305380583E0,1.370435834E0
8.414701560E-1,2.218902707E-1,1.378682256E0,1.426633716E0
8.438923440E-1,2.182251811E-1,1.417776465E0,1.459619522E0
8.463136460E-1,2.170034945E-1,1.429993391E0,1.473058224E0
8.487342190E-1,2.157817930E-1,1.421441555E0,1.474279881E0
8.511555210E-1,2.182251811E-1,1.386012435E0,1.466949701E0
8.535777600E-1,2.170034945E-1,1.337144613E0,1.458397865E0
8.559990630E-1,2.182251811E-1,1.282168388E0,1.448624253E0
8.584195830E-1,2.157817930E-1,1.233300567E0,1.441294074E0
8.608409380E-1,2.170034945E-1,1.188097954E0,1.435185671E0
8.632631250E-1,2.157817930E-1,1.158777237E0,1.431520581E0
8.656844270E-1,2.133384049E-1,1.146560311E0,1.430298805E0
8.681050000E-1,2.157817930E-1,1.141673565E0,1.432742238E0
8.705263540E-1,2.182251811E-1,1.150225401E0,1.437628984E0
8.729485420E-1,2.182251811E-1,1.163663983E0,1.447402596E0
8.753698440E-1,2.206685692E-1,1.179545999E0,1.459619522E0
8.777904170E-1,2.206685692E-1,1.199093223E0,1.473058224E0
8.802117710E-1,2.206685692E-1,1.210088372E0,1.482831717E0
8.826339580E-1,2.206685692E-1,1.216196895E0,1.487718463E0
8.850552600E-1,2.182251811E-1,1.216196895E0,1.490161896E0
8.874758330E-1,2.133384049E-1,1.206423283E0,1.482831717E0
8.898971880E-1,2.084516287E-1,1.189319611E0,1.471836448E0
8.923193750E-1,1.950129867E-1,1.169772506E0,1.457176089E0
8.947406770E-1,1.864611208E-1,1.145338655E0,1.441294074E0
8.971612500E-1,1.730224788E-1,1.123348117E0,1.426633716E0
8.995826040E-1,1.571404636E-1,1.108687758E0,1.418081880E0
9.020047920E-1,1.412584335E-1,1.100135922E0,1.413195133E0
9.044260940E-1,1.265980899E-1,1.102579355E0,1.415638566E0
9.068466150E-1,1.143811494E-1,1.109909415E0,1.422968745E0
9.092679690E-1,1.009425074E-1,1.122126460E0,1.431520581E0
9.116902080E-1,8.628217876E-2,1.136786699E0,1.443737507E0
9.141115100E-1,7.162184268E-2,1.155112147E0,1.455954432E0
9.165320310E-1,5.451811850E-2,1.168550849E0,1.466949701E0
9.189533850E-1,3.741439432E-2,1.179545999E0,1.476723194E0
9.213755730E-1,2.153236605E-2,1.191763043E0,1.486496806E0
9.237968750E-1,9.315420873E-3,1.203979969E0,1.495048642E0
9.262174480E-1,-4.123218823E-3,1.212531805E0,1.504822254E0
9.286388020E-1,-1.756185852E-2,1.221083641E0,1.514595747E0
9.310609900E-1,-2.489202656E-2,1.225970507E0,1.525591016E0
9.334822920E-1,-3.222219273E-2,1.230857253E0,1.539029717E0
9.359028650E-1,-3.833066672E-2,1.235743999E0,1.551246643E0
9.383242190E-1,-3.955236077E-2,1.244295835E0,1.562241912E0
9.407464060E-1,-3.588727489E-2,1.258956194E0,1.576902151E0
9.431677080E-1,-3.100049868E-2,1.279724956E0,1.587897420E0
9.455882810E-1,-2.489202656E-2,1.302937150E0,1.596449256E0
9.480096350E-1,-1.878355257E-2,1.331036210E0,1.601336122E0
9.504318230E-1,-1.145338640E-2,1.359135151E0,1.600114346E0
9.528531250E-1,-4.123218823E-3,1.378682256E0,1.589119196E0
9.552736980E-1,-4.581354442E-4,1.393342614E0,1.572015405E0
9.576950520E-1,5.650337320E-3,1.400672793E0,1.545138121E0
9.601172400E-1,9.315420873E-3,1.400672793E0,1.513374090E0
9.625385420E-1,1.053711493E-2,1.395785928E0,1.476723194E0
9.649591150E-1,1.420219894E-2,1.384790778E0,1.437628984E0
9.673804690E-1,1.420219894E-2,1.373795509E0,1.399756551E0
9.698026560E-1,1.175880991E-2,1.360356808E0,1.363105655E0
9.722239580E-1,1.053711493E-2,1.348139882E0,1.331341624E0
9.746444790E-1,6.872031838E-3,1.335922956E0,1.305685997E0
9.770658850E-1,3.206948051E-3,1.324927688E0,1.283695459E0
9.794880730E-1,-1.679830020E-3,1.316375852E0,1.270256877E0
9.819093230E-1,-4.123218823E-3,1.313932419E0,1.261705041E0
9.843298960E-1,-1.023169141E-2,1.321262598E0,1.261705041E0
9.867512500E-1,-1.145338640E-2,1.328592777E0,1.266591787E0
9.891734380E-1,-1.511846948E-2,1.343253136E0,1.277587056E0
9.915947400E-1,-2.000524849E-2,1.365243673E0,1.293469071E0
9.940153130E-1,-2.367033064E-2,1.384790778E0,1.313016176E0
9.964366670E-1,-2.611372061E-2,1.403116107E0,1.332563281E0
9.988588540E-1,-3.344388679E-2,1.422663212E0,1.354553819E0
1.001280156E0,-3.955236077E-2,1.437323570E0,1.377766013E0
1.003700729E0,-4.688252881E-2,1.447097182E0,1.396091461E0
1.006122083E0,-5.421269313E-2,1.449540496E0,1.413195133E0
1.008544271E0,-6.032116711E-2,1.444653749E0,1.426633716E0
1.010965573E0,-6.765133142E-2,1.436101913E0,1.435185671E0
1.013386146E0,-7.375980914E-2,1.425106645E0,1.442515850E0
1.015807500E0,-7.620319724E-2,1.409224629E0,1.447402596E0
1.018229688E0,-7.620319724E-2,1.394564271E0,1.451067686E0
1.020650990E0,-7.253811508E-2,1.377460599E0,1.457176089E0
1.023071563E0,-6.398624927E-2,1.357913494E0,1.460841179E0
1.025492917E0,-5.543438718E-2,1.335922956E0,1.460841179E0
1.027915104E0,-4.199574888E-2,1.315154195E0,1.457176089E0
1.030336406E0,-2.611372061E-2,1.294385314E0,1.452289343E0
1.032756979E0,-1.145338640E-2,1.278503299E0,1.443737507E0
1.035178281E0,4.428642802E-3,1.266286373E0,1.429077148E0
1.037600521E0,2.031067200E-2,1.258956194E0,1.413195133E0
1.040021771E0,3.252761811E-2,1.252847672E0,1.393648028E0
1.042442344E0,4.230117425E-2,1.254069448E0,1.375322580E0
1.044863698E0,5.207473040E-2,1.250404358E0,1.355775476E0
1.047285885E0,5.329642445E-2,1.258956194E0,1.339893460E0
1.049707188E0,5.329642445E-2,1.272394896E0,1.325233102E0
1.052127760E0,5.085303262E-2,1.288276911E0,1.311794519E0
1.054549115E0,4.230117425E-2,1.310267329E0,1.300799251E0
1.056971302E0,3.374931216E-2,1.331036210E0,1.293469071E0
1.059392604E0,2.397575416E-2,1.356691718E0,1.286138892E0
1.061813177E0,9.315420873E-3,1.384790778E0,1.281252146E0
1.064234531E0,-4.123218823E-3,1.414111376E0,1.276365399E0
1.066656719E0,-1.389677543E-2,1.436101913E0,1.269035220E0
1.069078021E0,-2.489202656E-2,1.458092451E0,1.262926698E0
1.071498594E0,-3.222219273E-2,1.471531034E0,1.253153205E0
1.073919948E0,-3.833066672E-2,1.486191392E0,1.242157936E0
1.076342135E0,-4.077405483E-2,1.498408318E0,1.228719234E0
1.078763438E0,-4.443913698E-2,1.511847019E0,1.217723966E0
1.081184010E0,-4.688252881E-2,1.521620512E0,1.205507040E0
1.083605365E0,-4.688252881E-2,1.525285602E0,1.195733547E0
1.086027552E0,-4.932591692E-2,1.516733766E0,1.184738278E0
1.088448854E0,-4.932591692E-2,1.504516840E0,1.176186442E0
1.090869427E0,-4.688252881E-2,1.491078138E0,1.167634487E0
