"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.736638540E-1,1.287338614E0,5.080560684E0,8.495118141E0
2.760847400E-1,1.318744421E0,5.099703312E0,8.428119659E0
2.785057290E-1,1.330708504E0,5.118845940E0,8.389834404E0
2.809275000E-1,1.321137190E0,5.106881618E0,8.353941917E0
2.833492710E-1,1.323530078E0,5.078167915E0,8.303393364E0
2.857701560E-1,1.313958764E0,5.047060966E0,8.284251213E0
2.881910940E-1,1.280160069E0,5.015954494E0,8.277072906E0
2.906128650E-1,1.270588875E0,4.980062008E0,8.291429520E0
2.930346350E-1,1.237089276E0,4.905884743E0,8.315358162E0
2.954555730E-1,1.160519004E0,4.843671322E0,8.387441635E0
2.978765100E-1,1.098305583E0,4.757230282E0,8.420941353E0
3.002982810E-1,1.014556766E0,4.654339314E0,8.502297401E0
3.027200520E-1,9.020941257E-1,4.544269085E0,8.598010063E0
3.051409900E-1,7.968099117E-1,4.443770885E0,8.698508263E0
3.075619270E-1,6.649056077E-1,4.348057747E0,8.770293236E0
3.099836980E-1,5.380859971E-1,4.259523392E0,8.832506180E0
3.124054690E-1,4.280161560E-1,4.175475597E0,8.902197838E0
3.148264060E-1,3.179463148E-1,4.098905087E0,8.973981857E0
3.172473440E-1,2.030908167E-1,4.046263218E0,9.045766830E0
3.196691150E-1,1.357926875E-1,4.005585194E0,9.119944572E0
3.220908850E-1,7.597211748E-2,3.952943087E0,9.186943054E0
3.245118230E-1,2.811566554E-2,3.905086517E0,9.261120796E0
3.269327600E-1,2.333002165E-2,3.871587038E0,9.342476845E0
3.293545310E-1,1.375873014E-2,3.821337700E0,9.385547638E0
3.317763020E-1,4.007977992E-2,3.797409534E0,9.395118713E0
3.341972400E-1,8.554340899E-2,3.811766386E0,9.392725945E0
3.366181770E-1,1.836491376E-1,3.826123476E0,9.395118713E0
3.390399480E-1,2.365903407E-1,3.842873096E0,9.395118713E0
3.414617190E-1,3.370888829E-1,3.905086517E0,9.354440689E0
3.438826560E-1,4.519443810E-1,3.993621111E0,9.323334694E0
3.463035940E-1,5.859424472E-1,4.043870449E0,9.304191589E0
3.487253650E-1,7.127620578E-1,4.182653904E0,9.268299103E0
3.511471350E-1,8.422735929E-1,4.278666019E0,9.222835541E0
3.535680730E-1,9.906286001E-1,4.398307323E0,9.189335823E0
3.559890100E-1,1.117448211E0,4.563411713E0,9.136693954E0
3.584107810E-1,1.239482164E0,4.690231323E0,9.074481010E0
3.608325520E-1,1.395314693E0,4.819743156E0,9.009874344E0
3.632534380E-1,1.500598907E0,4.915455818E0,8.952446938E0
3.656743750E-1,1.620239973E0,5.037489891E0,8.889934540E0
3.680961460E-1,1.701596022E0,5.133202553E0,8.813364029E0
3.705179170E-1,1.773380637E0,5.178666592E0,8.789435387E0
3.729388540E-1,1.869093537E0,5.250451088E0,8.772686005E0
3.753597920E-1,1.953141451E0,5.300700188E0,8.775078773E0
3.777815630E-1,2.015354872E0,5.341378212E0,8.763114929E0
3.802033330E-1,2.044068813E0,5.367998600E0,8.791828156E0
3.826242710E-1,2.077568293E0,5.391926765E0,8.813364029E0
3.850452080E-1,2.094317913E0,5.411069393E0,8.796614647E0
3.874669790E-1,2.115853310E0,5.408676624E0,8.830113411E0
3.898887500E-1,2.094317913E0,5.394319534E0,8.846863747E0
3.923096880E-1,2.082353830E0,5.399105072E0,8.839685440E0
3.947306250E-1,2.039283037E0,5.382355213E0,8.882756233E0
3.971523960E-1,1.991426587E0,5.334199905E0,8.904590607E0
3.995741670E-1,1.902892232E0,5.274379253E0,8.923732758E0
4.019951040E-1,1.823629975E0,5.207380295E0,9.031410217E0
4.044160420E-1,1.694417477E0,5.106881618E0,9.143872261E0
4.068378130E-1,1.574776411E0,4.975276470E0,9.194122314E0
4.092595830E-1,1.457528114E0,4.829314232E0,9.261120796E0
4.116805210E-1,1.296909928E0,4.675874710E0,9.308977127E0
4.141014580E-1,1.153340459E0,4.539483547E0,9.354440689E0
4.165232290E-1,1.016949654E0,4.398307323E0,9.395118713E0
4.189450000E-1,8.685946465E-1,4.276273251E0,9.414261818E0
4.213659380E-1,7.462615371E-1,4.146761417E0,9.460023880E0
4.237868750E-1,6.242275834E-1,4.070191383E0,9.507881165E0
4.262086460E-1,5.021936297E-1,3.957728624E0,9.584450722E0
4.286304170E-1,4.639084935E-1,3.897907972E0,9.692128181E0
4.310513020E-1,3.945166469E-1,3.842873096E0,9.771091461E0
4.334722920E-1,3.514458239E-1,3.778266907E0,9.876375198E0
4.358940630E-1,3.083750308E-1,3.735196114E0,9.907482147E0
4.383158330E-1,2.964109182E-1,3.694518089E0,9.969695091E0
4.407367190E-1,2.629113793E-1,3.641577005E0,9.988838196E0
4.431576560E-1,2.294118702E-1,3.615255833E0,1.004417229E1
4.455794270E-1,1.935195327E-1,3.603291750E0,1.011356354E1
4.480011980E-1,1.836491376E-1,3.553042412E0,1.017577744E1
4.504221350E-1,1.621137410E-1,3.550649643E0,1.021884823E1
4.528430730E-1,1.645065546E-1,3.517150164E0,1.027627563E1
4.552648440E-1,1.740778536E-1,3.519542933E0,1.030259705E1
4.576866150E-1,1.597209126E-1,3.509971619E0,1.033848953E1
4.601075520E-1,1.836491376E-1,3.505186081E0,1.036480999E1
4.625284900E-1,1.812563092E-1,3.469293833E0,1.040309525E1
4.649502600E-1,2.006980032E-1,3.466900826E0,1.041027355E1
4.673720310E-1,2.270190418E-1,3.488436222E0,1.037438202E1
4.697929690E-1,2.533400953E-1,3.483650684E0,1.034566784E1
4.722139060E-1,2.605185509E-1,3.500400543E0,1.028106117E1
4.746356770E-1,3.275175989E-1,3.509971619E0,1.019731236E1
4.770574480E-1,3.299104273E-1,3.529114246E0,1.010159969E1
4.794783850E-1,3.729812205E-1,3.562613726E0,9.986445427E0
4.818993230E-1,3.945166469E-1,3.584149122E0,9.905089378E0
4.843210940E-1,4.447658956E-1,3.603291750E0,9.771091461E0
4.867428650E-1,4.806582630E-1,3.651148319E0,9.651450157E0
4.891638020E-1,4.950151742E-1,3.694518089E0,9.512666702E0
4.915847400E-1,5.476573110E-1,3.713660717E0,9.397511482E0
4.940065100E-1,5.763711333E-1,3.768695593E0,9.304191589E0
4.964282810E-1,6.314060688E-1,3.830909014E0,9.179764748E0
4.988492190E-1,6.792625189E-1,3.895515203E0,9.112766266E0
5.012701560E-1,7.295117974E-1,3.929014683E0,9.002696037E0
5.036919270E-1,7.680960894E-1,3.964907169E0,8.916554451E0
5.061136980E-1,8.087740541E-1,3.979264021E0,8.815756798E0
5.085345830E-1,8.757730722E-1,4.024727821E0,8.717651367E0
5.109555730E-1,9.355936646E-1,4.041477680E0,8.626724243E0
5.133773440E-1,9.571290612E-1,4.084548473E0,8.511868477E0
5.157990630E-1,1.004985452E0,4.098905087E0,8.432905197E0
5.182200000E-1,1.052842021E0,4.158725739E0,8.289036751E0
5.206409380E-1,1.071984529E0,4.201796532E0,8.202895164E0
5.230627080E-1,1.103091240E0,4.245166302E0,8.121539116E0
5.254844790E-1,1.177268744E0,4.297808647E0,8.040183067E0
5.279054170E-1,1.222732425E0,4.362414837E0,7.975576878E0
5.303263540E-1,1.244267821E0,4.417449474E0,7.903792381E0
5.327481250E-1,1.284945726E0,4.438984871E0,7.894220829E0
5.351698960E-1,1.323530078E0,4.460520744E0,7.870292664E0
5.375908330E-1,1.385743380E0,4.455734730E0,7.836793423E0
5.400117710E-1,1.419242978E0,4.472484589E0,7.808079243E0
5.424335420E-1,1.483849168E0,4.460520744E0,7.786543846E0
5.448553130E-1,1.531705618E0,4.462913513E0,7.776972771E0
5.472762500E-1,1.560419440E0,4.494019985E0,7.776972771E0
5.496971880E-1,1.601097465E0,4.479662895E0,7.784151077E0
5.521189580E-1,1.629811287E0,4.498805523E0,7.822436333E0
5.545407290E-1,1.670489311E0,4.520340919E0,7.829614639E0
5.569616670E-1,1.699203134E0,4.477270126E0,7.851150036E0
5.593826040E-1,1.711167336E0,4.460520744E0,7.872685432E0
5.618043750E-1,1.730309844E0,4.438984871E0,7.901399612E0
5.642261460E-1,1.718345761E0,4.410271168E0,7.963613033E0
5.666470830E-1,1.744666815E0,4.371985912E0,7.987541199E0
5.690680210E-1,1.737488389E0,4.331307888E0,8.040183067E0
5.714897920E-1,1.708774447E0,4.295415878E0,8.073682785E0
5.739115630E-1,2.015354872E0,4.237987995E0,8.123931885E0
5.763325000E-1,2.180459738E0,4.237987995E0,8.183753014E0
5.787534380E-1,2.213959217E0,4.163511276E0,8.236394882E0
5.811752080E-1,2.283350945E0,4.180261135E0,8.303393364E0
5.835969790E-1,2.257030010E0,4.218546391E0,8.380263329E0
5.860178650E-1,2.201995134E0,4.103690624E0,8.349156380E0
5.884388020E-1,2.194816589E0,4.158725739E0,8.418548584E0
5.908606250E-1,2.168495417E0,4.257130623E0,8.487939835E0
5.932823440E-1,2.261815548E0,4.338486671E0,8.511868477E0
5.957032810E-1,2.302493572E0,4.357629299E0,8.523832321E0
5.981242190E-1,2.345564365E0,4.360022068E0,8.468797684E0
6.005459900E-1,2.525325298E0,4.340879440E0,8.399405479E0
6.029677600E-1,2.769393206E0,4.403092861E0,8.236394882E0
6.053886980E-1,2.967997313E0,4.415056705E0,8.126324654E0
6.078096350E-1,3.183650494E0,4.494019985E0,8.109575272E0
6.102314060E-1,3.358326674E0,4.534698009E0,8.152646065E0
6.126531770E-1,3.475574970E0,4.589733124E0,8.159824371E0
6.150741150E-1,3.516252756E0,4.572983265E0,8.181359291E0
6.174950520E-1,3.446861029E0,4.529912472E0,8.181359291E0
6.199168230E-1,3.348755360E0,4.503591537E0,8.272287369E0
6.223385940E-1,3.186043262E0,4.484448910E0,8.353941917E0
6.247595310E-1,2.991925716E0,4.467699051E0,8.519046783E0
6.271804690E-1,2.793321371E0,4.438984871E0,8.617152214E0
6.296022400E-1,2.633002281E0,4.434199333E0,8.672187805E0
6.320240100E-1,2.484647274E0,4.446163654E0,8.748757362E0
6.344449480E-1,2.386242390E0,4.446163654E0,8.844470978E0
6.368658850E-1,2.347957134E0,4.496412754E0,8.971589088E0
6.392876560E-1,2.316850424E0,4.541876316E0,9.096015930E0
6.417094270E-1,2.312064886E0,4.616054058E0,9.232406616E0
6.441303650E-1,2.278565407E0,4.668695927E0,9.387940407E0
6.465513020E-1,2.216351986E0,4.728516579E0,9.538987160E0
6.489730730E-1,2.127817631E0,4.745266438E0,9.644271851E0
6.513948440E-1,1.569990754E0,4.599304199E0,9.730413437E0
6.538157290E-1,5.117649436E-1,4.281058788E0,9.591629982E0
6.562366670E-1,-1.544866085E0,3.663112402E0,9.268299103E0
6.586584380E-1,-2.725125790E0,3.325724363E0,9.153444290E0
6.610802080E-1,-2.459223509E0,3.550649643E0,9.447761536E0
6.635011460E-1,-1.884646893E0,3.895515203E0,9.900303841E0
6.659220830E-1,-1.755434513E0,3.948157310E0,1.000558758E1
6.683438540E-1,-1.932503343E0,3.653541088E0,9.651450157E0
6.707656250E-1,-1.887039781E0,3.562613726E0,9.402297020E0
6.731865630E-1,-1.621436477E0,3.615255833E0,9.208478928E0
6.756075000E-1,-1.235892892E0,3.739981890E0,8.978767395E0
6.780292710E-1,-8.862416744E-1,3.940979004E0,8.676973343E0
6.804510420E-1,-6.062814593E-1,4.141975880E0,8.344370842E0
6.828719790E-1,-3.933202326E-1,4.345664978E0,8.037790298E0
6.852929170E-1,-2.087737769E-1,4.568197727E0,7.793722630E0
6.877146880E-1,4.725824669E-2,4.889134884E0,7.499105930E0
6.901364580E-1,3.083750308E-1,5.176273346E0,7.338787079E0
6.925573960E-1,5.644070506E-1,5.497210979E0,7.412964344E0
6.949783330E-1,7.848458290E-1,5.781956673E0,7.546962738E0
6.974001040E-1,9.571290612E-1,6.043073654E0,7.712067604E0
6.998218750E-1,1.083948612E0,6.248856544E0,7.764709473E0
7.022428130E-1,1.158126116E0,6.361319065E0,7.728816986E0
7.046637500E-1,1.191625714E0,6.342176437E0,7.604390144E0
7.070855210E-1,1.217946768E0,6.184250355E0,7.470392227E0
7.095072920E-1,1.170090318E0,5.908776283E0,7.415357590E0
7.119282290E-1,1.057627559E0,5.542674541E0,7.477570534E0
7.143491670E-1,8.733802438E-1,5.166702271E0,7.566105366E0
7.167709380E-1,7.175477147E-1,4.822135925E0,7.721638680E0
7.191927080E-1,5.907281041E-1,4.570590496E0,7.894220829E0
7.216135940E-1,5.069792867E-1,4.391128540E0,8.037790298E0
7.240345310E-1,4.567300081E-1,4.309772491E0,8.131110191E0
7.264563020E-1,3.993022740E-1,4.302594185E0,8.193324089E0
7.288780730E-1,2.796611488E-1,4.328915119E0,8.279465675E0
7.312990100E-1,1.668993831E-1,4.285844326E0,8.317750931E0
7.337199480E-1,8.554340899E-2,4.307379723E0,8.385048866E0
7.361417190E-1,1.357926875E-1,4.302594185E0,8.447261810E0
7.385634900E-1,2.581257522E-1,4.288237095E0,8.464012146E0
7.409844270E-1,4.232304990E-1,4.276273251E0,8.487939835E0
7.434053650E-1,5.979065299E-1,4.281058788E0,8.497511864E0
7.458271350E-1,7.414759398E-1,4.259523392E0,8.550153732E0
7.482489060E-1,8.566305041E-1,4.304986954E0,8.569295883E0
7.506698440E-1,9.260223508E-1,4.309772491E0,8.566903114E0
7.530907810E-1,9.379864931E-1,4.350450516E0,8.583653450E0
7.555125520E-1,9.092726111E-1,4.376771927E0,8.617152214E0
7.579343230E-1,8.877372146E-1,4.398307323E0,8.641080856E0
7.603552600E-1,9.044869542E-1,4.391128540E0,8.638688087E0
7.627761980E-1,9.188438654E-1,4.379164696E0,8.631509781E0
7.651979690E-1,9.379864931E-1,4.388735771E0,8.586046219E0
7.676197400E-1,9.619147182E-1,4.369593143E0,8.559724808E0
7.700406770E-1,9.379864931E-1,4.343272209E0,8.542975426E0
7.724616150E-1,8.805587292E-1,4.331307888E0,8.538188934E0
7.748833850E-1,7.704889178E-1,4.297808647E0,8.475975990E0
7.773051560E-1,6.194419861E-1,4.281058788E0,8.401798248E0
7.797260940E-1,5.500500798E-1,4.230510235E0,8.291429520E0
7.821470310E-1,5.069792867E-1,4.194618225E0,8.245965958E0
7.845688020E-1,4.974080026E-1,4.182653904E0,8.143074989E0
7.869905730E-1,4.950151742E-1,4.134797573E0,8.083253860E0
7.894114580E-1,5.237290859E-1,4.139583111E0,8.013862610E0
7.918323960E-1,5.548357368E-1,4.098905087E0,7.887042522E0
7.942541670E-1,5.907281041E-1,4.077369690E0,7.776972771E0
7.966759380E-1,6.050850153E-1,4.082155228E0,7.661818027E0
7.990968750E-1,6.433702111E-1,4.096512318E0,7.508677483E0
8.015178130E-1,6.601199508E-1,4.108476639E0,7.365108013E0
8.039395830E-1,6.768696904E-1,4.139583111E0,7.228717327E0
8.063613540E-1,6.792625189E-1,4.189832687E0,7.075277328E0
8.087822920E-1,6.433702111E-1,4.340879440E0,6.768996239E0
8.112032290E-1,6.170491576E-1,4.383950233E0,6.697211266E0
8.136250000E-1,6.361917257E-1,4.474877357E0,6.718746662E0
8.160467710E-1,6.577271223E-1,4.642374992E0,6.838387966E0
8.184677080E-1,9.403793216E-1,4.642374992E0,7.005885601E0
8.208886460E-1,1.510170221E0,4.379164696E0,7.166204929E0
8.233104170E-1,1.424028635E0,4.340879440E0,7.441678524E0
8.257321880E-1,1.060020447E0,4.572983265E0,7.683353424E0
8.281531250E-1,3.993022740E-1,5.399105072E0,8.040183067E0
8.305740630E-1,-3.813561201E-1,6.009573936E0,8.088039398E0
8.329958330E-1,-8.982058167E-1,6.193821430E0,7.829614639E0
8.354176040E-1,-1.283749342E0,6.184250355E0,7.968398571E0
8.378385420E-1,-5.799604058E-1,5.645565987E0,7.501499176E0
8.402594790E-1,4.782654345E-1,5.090131760E0,7.022635460E0
8.426812500E-1,1.349851131E0,4.692624092E0,6.761817455E0
8.451030210E-1,1.972284079E0,4.484448910E0,6.692425728E0
8.475239580E-1,2.201995134E0,4.517948151E0,6.690032959E0
8.499448960E-1,2.175673962E0,4.702195644E0,6.649055958E0
8.523666670E-1,1.912463546E0,4.984847546E0,6.625127792E0
8.547884380E-1,1.601097465E0,5.271986485E0,6.646663189E0
8.572093230E-1,1.280160069E0,5.540281773E0,6.735496521E0
8.596302600E-1,1.009771109E0,5.691029549E0,6.862316132E0
8.620520310E-1,7.848458290E-1,5.753242970E0,7.029813766E0
8.644738020E-1,6.649056077E-1,5.700600624E0,7.182954311E0
8.668947400E-1,5.141577721E-1,5.583352566E0,7.362715244E0
8.693156770E-1,3.969094455E-1,5.439783096E0,7.444071293E0
8.717374480E-1,3.059822023E-1,5.288736343E0,7.523034573E0
8.741592190E-1,2.246262282E-1,5.130809784E0,7.594819069E0
8.765801560E-1,1.453639716E-1,5.039882660E0,7.673782349E0
8.790010940E-1,1.166501045E-1,4.987240791E0,7.692924976E0
8.814228650E-1,1.453639716E-1,4.984847546E0,7.678567886E0
8.838446350E-1,2.078764737E-1,4.965705395E0,7.657032490E0
8.862655730E-1,2.844468057E-1,4.972883701E0,7.616354465E0
8.886865100E-1,3.442673683E-1,4.980062008E0,7.573283672E0
8.911082810E-1,4.184448719E-1,4.980062008E0,7.479963779E0
8.935300520E-1,4.280161560E-1,4.958526611E0,7.503891945E0
8.959509900E-1,4.280161560E-1,4.917848587E0,7.470392227E0
8.983719270E-1,3.586242795E-1,4.874777794E0,7.499105930E0
9.007936980E-1,2.533400953E-1,4.805386066E0,7.587640762E0
9.032154690E-1,1.190429255E-1,4.735694885E0,7.700103283E0
9.056363540E-1,-1.974078640E-2,4.642374992E0,7.829614639E0
9.080572920E-1,-9.870393574E-2,4.561018944E0,7.889435291E0
9.104791150E-1,-1.322034448E-1,4.496412754E0,7.915756226E0
9.129008850E-1,-1.202393398E-1,4.453341961E0,7.834400654E0
9.153217710E-1,-1.322034448E-1,4.407878399E0,7.784151077E0
9.177427080E-1,-1.010967568E-1,4.381557465E0,7.769495010E0
9.201644790E-1,-9.631111473E-2,4.376771927E0,7.784151077E0
9.225862500E-1,-6.520441920E-2,4.357629299E0,7.815258026E0
9.250071880E-1,-6.041877344E-2,4.316951275E0,7.779365540E0
9.274281250E-1,-5.802594870E-2,4.309772491E0,7.735995770E0
9.298498960E-1,-9.391828626E-2,4.295415878E0,7.755138397E0
9.322716670E-1,-1.417747438E-1,4.309772491E0,7.747959614E0
9.346926040E-1,-2.159522474E-1,4.273880482E0,7.781758308E0
9.371135420E-1,-3.116651475E-1,4.302594185E0,7.846364498E0
9.395353130E-1,-4.531407952E-1,4.348057747E0,7.958827019E0
9.419570830E-1,-6.397809386E-1,4.367200375E0,8.068897247E0
9.443780210E-1,-8.455637097E-1,4.417449474E0,8.126324654E0
9.467989580E-1,-1.006181955E0,4.455734730E0,8.174180984E0
9.492207290E-1,-1.077966571E0,4.448556423E0,8.186145782E0
9.516425000E-1,-1.109073281E0,4.484448910E0,8.133502960E0
9.540634380E-1,-1.109073281E0,4.496412754E0,8.064111710E0
9.564843750E-1,-1.101894855E0,4.501198292E0,7.994719505E0
9.589061460E-1,-1.046859860E0,4.494019985E0,7.946863174E0
9.613279170E-1,-9.894321561E-1,4.522733688E0,7.977969646E0
9.637488540E-1,-9.535398483E-1,4.529912472E0,7.939684868E0
9.661697920E-1,-9.053842425E-1,4.539483547E0,7.925327778E0
9.685915630E-1,-8.742775917E-1,4.544269085E0,7.918148994E0
9.710133330E-1,-8.216354847E-1,4.522733688E0,7.918148994E0
9.734342190E-1,-8.120641708E-1,4.470091820E0,7.910970688E0
9.758552080E-1,-7.402794957E-1,4.470091820E0,7.925327778E0
9.782769790E-1,-7.211369276E-1,4.422235489E0,7.989933968E0
9.806986980E-1,-6.996015310E-1,4.357629299E0,8.018648148E0
9.831196350E-1,-6.493522525E-1,4.309772491E0,8.133502960E0
9.855405730E-1,-6.661019921E-1,4.252345085E0,8.253144264E0
9.879623440E-1,-6.493522525E-1,4.208974838E0,8.296215057E0
9.903841150E-1,-6.182455420E-1,4.106083870E0,8.339585304E0
9.928050520E-1,-5.871388316E-1,4.091726780E0,8.365905762E0
9.952259900E-1,-5.464608669E-1,4.039084435E0,8.373085022E0
9.976477600E-1,-5.297111273E-1,4.003192425E0,8.377870560E0
1.000069531E0,-5.057829022E-1,3.988835335E0,8.358727455E0
1.002490469E0,-4.746761918E-1,4.000799656E0,8.327322006E0
1.004911406E0,-4.435695112E-1,3.972085476E0,8.310571671E0
1.007333177E0,-3.909274042E-1,3.974478483E0,8.255537033E0
1.009754948E0,-3.595215976E-1,3.974478483E0,8.190931320E0
1.012175885E0,-3.379862010E-1,3.986442566E0,8.202895164E0
1.014596823E0,-3.690928817E-1,3.969692707E0,8.250751495E0
1.017018594E0,-4.483551383E-1,3.974478483E0,8.286643982E0
1.019440365E0,-5.703890920E-1,3.952943087E0,8.329714775E0
1.021861302E0,-6.469594240E-1,3.938585997E0,8.356334686E0
1.024282240E0,-6.972087026E-1,3.929014683E0,8.380263329E0
1.026704010E0,-7.713862062E-1,3.931407690E0,8.437690735E0
1.029125781E0,-8.407780528E-1,3.955335855E0,8.464012146E0
1.031546719E0,-8.455637097E-1,3.981656790E0,8.519046783E0
1.033967656E0,-8.742775917E-1,4.007977962E0,8.607581139E0
1.036389427E0,-9.029914737E-1,4.000799656E0,8.643473625E0
1.038811146E0,-9.343972206E-1,3.993621111E0,8.650651932E0
1.041232083E0,-9.535398483E-1,4.000799656E0,8.605188370E0
1.043653021E0,-1.013360381E0,3.969692707E0,8.641080856E0
