"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.252511360E-1,5.673411116E-2,-6.742425263E-2,7.864890248E-2
6.272517360E-1,5.551237985E-2,-6.864598393E-2,7.864890248E-2
6.292516690E-1,5.551237985E-2,-7.658722997E-2,8.109235764E-2
6.312517020E-1,5.673411116E-2,-8.025242388E-2,8.231408894E-2
6.332517020E-1,5.612324551E-2,-7.903069258E-2,8.292495459E-2
6.352516680E-1,6.650795043E-2,-7.841982692E-2,8.231408894E-2
6.372507680E-1,6.895141304E-2,-9.674578160E-2,9.392052889E-2
6.392498680E-1,6.895141304E-2,-9.674578160E-2,9.392052889E-2
6.412489680E-1,6.284276396E-2,-1.052978933E-1,9.575312585E-2
6.432480680E-1,6.284276396E-2,-1.052978933E-1,9.575312585E-2
6.452471680E-1,6.284276396E-2,-1.052978933E-1,9.575312585E-2
6.472463010E-1,6.284276396E-2,-1.052978933E-1,9.575312585E-2
6.492463010E-1,5.856670439E-2,-1.254564524E-1,9.697485715E-2
6.512463340E-1,5.978843570E-2,-1.346194297E-1,9.880745411E-2
6.532463670E-1,5.306891724E-2,-1.413389444E-1,9.819658846E-2
6.552464000E-1,5.062545836E-2,-1.450041384E-1,9.880745411E-2
6.572473000E-1,5.123632401E-2,-1.468367279E-1,9.636399150E-2
6.592482000E-1,5.062545836E-2,-1.462258697E-1,9.758572280E-2
6.612491000E-1,4.879286140E-2,-1.480584592E-1,9.819658846E-2
6.632498330E-1,5.062545836E-2,-1.486693323E-1,9.575312585E-2
6.652507330E-1,5.612324551E-2,-1.413389444E-1,9.697485715E-2
6.672515990E-1,5.795583874E-2,-1.364520192E-1,9.208793938E-2
6.692515990E-1,6.284276396E-2,-1.358411610E-1,9.208793938E-2
6.712515990E-1,7.139487565E-2,-1.333976984E-1,9.208793938E-2
6.732515990E-1,6.162103266E-2,-1.419498175E-1,9.636399150E-2
6.752515990E-1,6.467536092E-2,-1.431715488E-1,9.269879758E-2
6.772507320E-1,6.039930135E-2,-1.731039435E-1,9.392052889E-2
6.792498320E-1,6.039930135E-2,-1.731039435E-1,9.392052889E-2
6.812489320E-1,6.039930135E-2,-1.731039435E-1,9.392052889E-2
6.832480320E-1,6.162103266E-2,-1.767691374E-1,9.636399150E-2
6.852471320E-1,6.162103266E-2,-1.767691374E-1,9.636399150E-2
6.872463980E-1,6.162103266E-2,-1.767691374E-1,9.636399150E-2
6.892463640E-1,5.734497309E-2,-1.883755773E-1,9.514226019E-2
6.912463300E-1,5.184718594E-2,-1.908190250E-1,9.636399150E-2
6.932462960E-1,5.123632401E-2,-1.950950921E-1,9.758572280E-2
6.952462960E-1,4.634939879E-2,-1.914298981E-1,9.269879758E-2
6.972471960E-1,4.512767121E-2,-1.908190250E-1,9.330966324E-2
6.992480960E-1,4.329507425E-2,-1.853212416E-1,9.086620808E-2
7.012489960E-1,4.329507425E-2,-1.804343164E-1,9.147707373E-2
7.032498960E-1,4.268420860E-2,-1.767691374E-1,8.964447677E-2
7.052507960E-1,3.840815276E-2,-1.724930704E-1,8.720101416E-2
7.072516620E-1,3.718642145E-2,-1.694387496E-1,8.720101416E-2
7.092516950E-1,4.024074972E-2,-1.657735556E-1,8.475755155E-2
7.112516950E-1,4.146247730E-2,-1.651626974E-1,8.597928286E-2
7.132516610E-1,4.207334295E-2,-1.639409661E-1,8.536841720E-2
7.152516270E-1,4.390593991E-2,-1.663844138E-1,8.292495459E-2
7.172507270E-1,4.634939879E-2,-1.608866304E-1,8.170322329E-2
7.192498270E-1,4.634939879E-2,-1.608866304E-1,8.170322329E-2
7.212489270E-1,4.634939879E-2,-1.608866304E-1,8.170322329E-2
7.232481930E-1,4.940372705E-2,-1.602757722E-1,7.925976813E-2
7.252472930E-1,4.940372705E-2,-1.602757722E-1,7.925976813E-2
7.272465930E-1,4.940372705E-2,-1.602757722E-1,7.925976813E-2
7.292466260E-1,5.245805159E-2,-1.614975035E-1,8.109235764E-2
7.312476260E-1,5.245805159E-2,-1.596648991E-1,8.109235764E-2
7.332476590E-1,5.673411116E-2,-1.602757722E-1,8.048149943E-2
7.352476920E-1,5.734497309E-2,-1.566105783E-1,7.925976813E-2
7.372485920E-1,5.978843570E-2,-1.584431678E-1,7.681630552E-2
7.392494920E-1,5.978843570E-2,-1.541671157E-1,7.742717117E-2
7.412503920E-1,6.589708477E-2,-1.572214365E-1,7.864890248E-2
7.432512920E-1,6.528622657E-2,-1.547779888E-1,7.803803682E-2
7.452521580E-1,7.078400999E-2,-1.541671157E-1,7.070764899E-2
7.472528580E-1,6.956227869E-2,-1.535562575E-1,7.192938030E-2
7.492528580E-1,7.383833826E-2,-1.492801905E-1,7.131851465E-2
7.512528580E-1,7.811439037E-2,-1.511127949E-1,7.131851465E-2
7.532528580E-1,8.055785298E-2,-1.523345262E-1,7.192938030E-2
7.552528580E-1,8.239044994E-2,-1.523345262E-1,6.887505949E-2
7.572519580E-1,8.666650951E-2,-1.547779888E-1,6.215553731E-2
7.592510580E-1,8.666650951E-2,-1.547779888E-1,6.215553731E-2
7.612501580E-1,8.666650951E-2,-1.547779888E-1,6.215553731E-2
7.632492580E-1,8.422304690E-2,-1.535562575E-1,6.215553731E-2
7.652483580E-1,8.422304690E-2,-1.535562575E-1,6.215553731E-2
7.672475240E-1,8.422304690E-2,-1.535562575E-1,6.215553731E-2
7.692474900E-1,8.666650951E-2,-1.535562575E-1,6.032294407E-2
7.712474560E-1,8.544477820E-2,-1.535562575E-1,5.787948146E-2
7.732474560E-1,8.605564386E-2,-1.523345262E-1,6.032294407E-2
7.752474890E-1,8.666650951E-2,-1.505019218E-1,6.093380973E-2
7.772483890E-1,8.727737516E-2,-1.498910636E-1,6.154467165E-2
7.792492890E-1,8.422304690E-2,-1.517236531E-1,6.032294407E-2
7.812501890E-1,8.788824081E-2,-1.492801905E-1,6.093380973E-2
7.832510890E-1,8.422304690E-2,-1.462258697E-1,6.276640296E-2
7.852519890E-1,8.422304690E-2,-1.450041384E-1,5.971207842E-2
7.872527220E-1,8.910996467E-2,-1.456149966E-1,6.093380973E-2
7.892527220E-1,9.216429293E-2,-1.419498175E-1,5.787948146E-2
7.912517220E-1,9.338602424E-2,-1.419498175E-1,5.787948146E-2
7.932516880E-1,9.521862119E-2,-1.413389444E-1,5.299255997E-2
7.952516540E-1,9.460775554E-2,-1.413389444E-1,5.421429127E-2
7.972507540E-1,7.689265907E-2,-1.309542358E-1,7.070764899E-2
7.992498540E-1,7.689265907E-2,-1.309542358E-1,7.070764899E-2
8.012489540E-1,7.689265907E-2,-1.309542358E-1,7.070764899E-2
8.032480540E-1,7.689265907E-2,-1.309542358E-1,7.070764899E-2
8.052471870E-1,7.689265907E-2,-1.309542358E-1,7.192938030E-2
8.072462870E-1,7.689265907E-2,-1.309542358E-1,7.192938030E-2
8.092462870E-1,7.017314434E-2,-1.303433776E-1,7.437284291E-2
8.112460870E-1,7.078400999E-2,-1.278999150E-1,7.376197726E-2
8.132460870E-1,6.895141304E-2,-1.291216463E-1,7.742717117E-2
8.152460870E-1,6.467536092E-2,-1.285107732E-1,7.925976813E-2
8.172469530E-1,6.039930135E-2,-1.260673106E-1,7.864890248E-2
8.192475530E-1,6.039930135E-2,-1.260673106E-1,7.925976813E-2
8.212484190E-1,5.673411116E-2,-1.242347211E-1,7.925976813E-2
8.232493190E-1,5.673411116E-2,-1.230129898E-1,7.803803682E-2
8.252502190E-1,5.612324551E-2,-1.236238554E-1,7.925976813E-2
8.272510520E-1,5.429064855E-2,-1.217912585E-1,7.620543987E-2
8.292510850E-1,5.429064855E-2,-1.199586615E-1,7.742717117E-2
8.312511180E-1,5.306891724E-2,-1.187369302E-1,7.559457421E-2
8.332511510E-1,5.245805159E-2,-1.169043332E-1,7.376197726E-2
8.352511510E-1,5.551237985E-2,-1.156826094E-1,7.376197726E-2
8.372502840E-1,5.490151420E-2,-9.857837856E-2,6.032294407E-2
8.392493840E-1,5.490151420E-2,-9.857837856E-2,6.032294407E-2
8.412484840E-1,5.490151420E-2,-9.857837856E-2,6.032294407E-2
8.432475840E-1,5.490151420E-2,-9.857837856E-2,6.032294407E-2
8.452466840E-1,5.612324551E-2,-9.674578160E-2,5.910121277E-2
8.472457840E-1,5.612324551E-2,-9.674578160E-2,5.910121277E-2
8.492454500E-1,5.490151420E-2,-9.246972948E-2,5.543602258E-2
8.512454500E-1,5.917757004E-2,-8.758280426E-2,5.177082866E-2
8.532454830E-1,6.162103266E-2,-8.697193861E-2,5.054909736E-2
8.552455160E-1,5.917757004E-2,-8.452847600E-2,4.749477282E-2
8.572464160E-1,6.345362961E-2,-8.025242388E-2,4.138612002E-2
8.592473160E-1,6.528622657E-2,-7.658722997E-2,3.772092983E-2
8.612482160E-1,6.589708477E-2,-7.292203605E-2,3.833179548E-2
8.632491160E-1,6.895141304E-2,-6.436992437E-2,3.161227703E-2
8.652500160E-1,6.895141304E-2,-6.131559983E-2,3.161227703E-2
8.672509490E-1,7.261660695E-2,-5.459608138E-2,3.283400834E-2
8.692509490E-1,7.689265907E-2,-4.848742858E-2,2.733621933E-2
8.712511490E-1,7.750352472E-2,-4.421137273E-2,2.733621933E-2
8.732511490E-1,7.994698733E-2,-3.443752974E-2,2.306016348E-2
8.752511490E-1,8.300131559E-2,-3.077233583E-2,2.122756653E-2
8.772502820E-1,9.766208380E-2,1.603521290E-3,1.084285788E-2
8.792496820E-1,9.766208380E-2,1.603521290E-3,1.084285788E-2
8.812488150E-1,9.766208380E-2,1.603521290E-3,1.084285788E-2
8.832479150E-1,9.766208380E-2,1.603521290E-3,1.084285788E-2
8.852470480E-1,9.949467331E-2,6.490443368E-3,1.023199316E-2
8.872461480E-1,9.949467331E-2,6.490443368E-3,1.023199316E-2
8.892461480E-1,1.037707329E-1,1.137736533E-2,9.010262787E-3
8.912461480E-1,1.049924642E-1,1.687515154E-2,7.788531948E-3
8.932461480E-1,1.098793894E-1,2.054034360E-2,4.734205548E-3
8.952461480E-1,1.123228446E-1,2.115120925E-2,5.955935922E-3
8.972470140E-1,1.172097698E-1,2.298380435E-2,4.123340361E-3
8.992479140E-1,1.202640980E-1,2.298380435E-2,2.901609987E-3
9.012487800E-1,1.202640980E-1,2.054034360E-2,2.901609987E-3
9.032496460E-1,1.202640980E-1,1.626428775E-2,2.901609987E-3
9.052505120E-1,1.214858219E-1,1.382082608E-2,2.290744567E-3
9.072513780E-1,1.294270754E-1,7.712173741E-3,1.069014193E-3
9.092516780E-1,1.263727546E-1,-8.399396902E-4,3.512475174E-3
9.112516780E-1,1.288162023E-1,-5.115996581E-3,3.512475174E-3
9.132516440E-1,1.300379336E-1,-1.488984004E-2,5.955935922E-3
9.152516100E-1,1.294270754E-1,-2.344195358E-2,7.788531948E-3
9.172507100E-1,1.379791945E-1,-6.436992437E-2,1.878410578E-2
9.192498100E-1,1.379791945E-1,-6.436992437E-2,1.878410578E-2
9.212489100E-1,1.379791945E-1,-6.436992437E-2,1.878410578E-2
9.232480100E-1,1.379791945E-1,-6.436992437E-2,1.878410578E-2
9.252471100E-1,1.422552466E-1,-7.047858089E-2,2.244929783E-2
9.272464760E-1,1.422552466E-1,-7.047858089E-2,2.244929783E-2
9.292464760E-1,1.404226422E-1,-7.475463301E-2,2.428189293E-2
9.312465090E-1,1.410335153E-1,-7.658722997E-2,2.672535367E-2
9.332465420E-1,1.373683214E-1,-7.964155823E-2,2.794708498E-2
9.352465750E-1,1.355357319E-1,-8.208502084E-2,2.977968007E-2
9.372474750E-1,1.312596649E-1,-8.880453557E-2,3.405573592E-2
9.392483750E-1,1.288162023E-1,-9.308059514E-2,3.405573592E-2
9.412498410E-1,1.275944710E-1,-9.735664725E-2,3.588833287E-2
9.432507410E-1,1.184315011E-1,-1.004109755E-1,3.527746722E-2
9.452516070E-1,1.147663072E-1,-1.010218412E-1,3.649919853E-2
9.472520730E-1,1.117119789E-1,-1.052978933E-1,3.772092983E-2
9.492520390E-1,1.031598672E-1,-1.022435725E-1,3.772092983E-2
9.512520050E-1,1.025490016E-1,-1.040761694E-1,3.772092983E-2
9.532519710E-1,9.582948685E-2,-1.016327068E-1,3.588833287E-2
9.552519370E-1,9.705121815E-2,-1.016327068E-1,3.466660157E-2
9.572510370E-1,7.811439037E-2,-9.796751291E-2,2.611448988E-2
9.592501370E-1,7.811439037E-2,-9.796751291E-2,2.611448988E-2
9.612492700E-1,7.811439037E-2,-9.796751291E-2,2.611448988E-2
9.632484030E-1,7.811439037E-2,-9.796751291E-2,2.611448988E-2
9.652475360E-1,7.811439037E-2,-9.796751291E-2,2.611448988E-2
9.672466360E-1,7.628180087E-2,-1.004109755E-1,2.489275858E-2
9.692466360E-1,7.322747260E-2,-1.016327068E-1,2.244929783E-2
9.712466360E-1,7.078400999E-2,-9.308059514E-2,1.634064503E-2
9.732466360E-1,7.506006956E-2,-8.941540122E-2,1.267545391E-2
9.752466360E-1,7.933612168E-2,-8.391761035E-2,1.450804994E-2
9.772475020E-1,8.361218125E-2,-7.414376736E-2,8.399397135E-3
9.792484020E-1,9.033169597E-2,-7.047858089E-2,5.955935922E-3
9.812493020E-1,9.827294946E-2,-6.192646548E-2,4.123340361E-3
9.832502020E-1,1.031598672E-1,-5.398521572E-2,1.679879380E-3
9.852511020E-1,1.086576581E-1,-5.154175684E-2,4.581489484E-4
9.872517350E-1,1.208749637E-1,-4.298964143E-2,-1.985311974E-3
9.892517680E-1,1.263727546E-1,-3.871358559E-2,-1.985311974E-3
9.912517680E-1,1.367574632E-1,-3.260493279E-2,-7.635815418E-4
9.932517680E-1,1.453095675E-1,-2.832887508E-2,-3.817907767E-3
9.952517340E-1,1.483639032E-1,-2.466368489E-2,-5.039638374E-3
9.972508340E-1,1.892918646E-1,-1.916589774E-2,-2.596177394E-3
9.992499340E-1,1.892918646E-1,-1.916589774E-2,-2.596177394E-3
1.001248467E0,1.892918646E-1,-1.916589774E-2,-2.596177394E-3
1.003247567E0,1.892918646E-1,-1.916589774E-2,-2.596177394E-3
1.005246667E0,1.892918646E-1,-1.916589774E-2,-2.596177394E-3
1.007246167E0,1.905135959E-1,-2.222022414E-2,-3.817907767E-3
1.009246167E0,1.947896481E-1,-2.710714564E-2,-2.596177394E-3
1.011246200E0,1.984548420E-1,-3.382666409E-2,-1.985311974E-3
1.013246233E0,2.021200359E-1,-4.909829423E-2,-7.635815418E-4
1.015246266E0,2.057852298E-1,-5.703954399E-2,1.069014193E-3
1.017247166E0,2.051743716E-1,-6.986771524E-2,2.290744567E-3
1.019248066E0,2.076178193E-1,-7.903069258E-2,4.581489484E-4
1.021248966E0,2.045634985E-1,-9.491318464E-2,2.901609987E-3
1.023249866E0,1.990657151E-1,-1.187369302E-1,-2.596177394E-3
1.025250732E0,1.917353272E-1,-1.321759671E-1,-3.207042580E-3
1.027251632E0,1.837940812E-1,-1.541671157E-1,-2.596177394E-3
