"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.832213550E-1,5.793967843E-1,9.818920135E0,-3.375824392E-1
7.852222550E-1,6.081272364E-1,9.790189743E0,-2.681505978E-1
7.872229880E-1,6.344634295E-1,9.775824547E0,-2.370259613E-1
7.892229880E-1,6.584054828E-1,9.759065628E0,-1.843535304E-1
7.912219880E-1,6.631938815E-1,9.749488831E0,-1.795651317E-1
7.932219540E-1,6.464344859E-1,9.751882553E0,-2.011129409E-1
7.952219200E-1,4.046200812E-1,9.881169319E0,-3.471592367E-1
7.972210200E-1,4.046200812E-1,9.881169319E0,-3.471592367E-1
7.992201200E-1,4.046200812E-1,9.881169319E0,-3.471592367E-1
8.012192200E-1,4.046200812E-1,9.881169319E0,-3.471592367E-1
8.032183200E-1,4.070142806E-1,9.897929192E0,-3.447650373E-1
8.052174530E-1,4.070142806E-1,9.897929192E0,-3.447650373E-1
8.072165530E-1,4.070142806E-1,9.897929192E0,-3.447650373E-1
8.092165530E-1,4.405331016E-1,9.907505989E0,-3.184288144E-1
8.112163530E-1,4.668693244E-1,9.909899712E0,-3.040636182E-1
8.132163530E-1,5.123591423E-1,9.943418503E0,-2.968810201E-1
8.152163530E-1,5.506663918E-1,9.967360497E0,-2.825157940E-1
8.172172190E-1,5.722141862E-1,9.974543571E0,-2.705447972E-1
8.192178190E-1,6.033388376E-1,9.974543571E0,-2.466027737E-1
8.212186850E-1,6.129156351E-1,9.967360497E0,-2.394201756E-1
8.232195850E-1,6.296750307E-1,9.969755173E0,-2.442085743E-1
8.252204850E-1,6.368576288E-1,9.960178375E0,-2.202665508E-1
8.272213180E-1,6.416460276E-1,9.960178375E0,-2.106897533E-1
8.292213510E-1,6.607996821E-1,9.972148895E0,-1.915361285E-1
8.312213840E-1,6.679822803E-1,9.945813179E0,-1.843535304E-1
8.332214170E-1,6.871358752E-1,9.933841705E0,-1.867477298E-1
8.352214170E-1,7.541735172E-1,9.862015724E0,-1.604115069E-1
8.372205500E-1,7.541735172E-1,9.862015724E0,-1.604115069E-1
8.392196500E-1,7.541735172E-1,9.862015724E0,-1.604115069E-1
8.412187500E-1,7.541735172E-1,9.862015724E0,-1.604115069E-1
8.432178500E-1,7.589619160E-1,9.850045204E0,-1.556231081E-1
8.452169500E-1,7.589619160E-1,9.850045204E0,-1.556231081E-1
8.472160500E-1,7.589619160E-1,9.850045204E0,-1.556231081E-1
8.492157160E-1,7.709329724E-1,9.826103210E0,-1.484405100E-1
8.512157160E-1,7.757213712E-1,9.814131737E0,-1.460463107E-1
8.532157490E-1,7.781155705E-1,9.811738014E0,-1.412578970E-1
8.552157820E-1,7.852981687E-1,9.790189743E0,-1.292868853E-1
8.572166820E-1,7.852981687E-1,9.792584419E0,-1.316810995E-1
8.592175820E-1,7.829039693E-1,9.792584419E0,-1.412578970E-1
8.612184820E-1,7.781155705E-1,9.783007622E0,-1.364694983E-1
8.632193820E-1,7.757213712E-1,9.775824547E0,-1.268926859E-1
8.652202820E-1,7.613561153E-1,9.773430824E0,-1.244984865E-1
8.672212150E-1,7.517793179E-1,9.771036148E0,-1.316810995E-1
8.692212150E-1,7.493851185E-1,9.775824547E0,-1.244984865E-1
8.712214150E-1,7.422025204E-1,9.773430824E0,-1.221042871E-1
8.732214150E-1,7.182605267E-1,9.759065628E0,-1.197100878E-1
8.752214150E-1,6.871358752E-1,9.715970039E0,-1.532289088E-1
8.772205480E-1,6.871358752E-1,9.715970039E0,-1.532289088E-1
8.792199480E-1,6.871358752E-1,9.715970039E0,-1.532289088E-1
8.812190810E-1,6.871358752E-1,9.715970039E0,-1.532289088E-1
8.832181810E-1,6.871358752E-1,9.706393242E0,-1.436520964E-1
8.852173140E-1,6.895300746E-1,9.706393242E0,-1.436520964E-1
8.872164140E-1,6.895300746E-1,9.706393242E0,-1.436520964E-1
8.892164140E-1,6.799532771E-1,9.689633369E0,-1.221042871E-1
8.912164140E-1,6.847416759E-1,9.675268173E0,-1.197100878E-1
8.932164140E-1,6.727706790E-1,9.670479774E0,-1.221042871E-1
8.952164140E-1,6.799532771E-1,9.651326180E0,-1.101332754E-1
8.972172800E-1,6.967126727E-1,9.648932457E0,-1.101332754E-1
8.992181800E-1,7.038952708E-1,9.636960983E0,-9.097966552E-2
9.012190460E-1,7.110779285E-1,9.634567261E0,-8.619125932E-2
9.032199120E-1,7.134721279E-1,9.601048470E0,-7.900865376E-2
9.052207780E-1,7.182605267E-1,9.581894875E0,-5.746084079E-2
9.072216440E-1,7.158663273E-1,9.572318077E0,-1.436521020E-2
9.092219440E-1,7.182605267E-1,9.555558205E0,2.394201700E-3
9.112219440E-1,7.302315235E-1,9.548376083E0,1.915361360E-2
9.132219100E-1,7.445967197E-1,9.519645691E0,2.873042040E-2
9.152218760E-1,7.829039693E-1,9.478943825E0,2.154781483E-2
9.172209760E-1,7.829039693E-1,9.478943825E0,2.154781483E-2
9.192200760E-1,7.829039693E-1,9.478943825E0,2.154781483E-2
9.212191760E-1,7.829039693E-1,9.478943825E0,2.154781483E-2
9.232182760E-1,7.948749661E-1,9.488520622E0,7.182605099E-3
9.252173760E-1,7.948749661E-1,9.488520622E0,7.182605099E-3
9.272167420E-1,7.948749661E-1,9.488520622E0,7.182605099E-3
9.292167420E-1,8.116343617E-1,9.502885818E0,-4.788403213E-2
9.312167750E-1,8.283938169E-1,9.505280495E0,-7.900865376E-2
9.332168080E-1,8.236053586E-1,9.512462616E0,-1.268926859E-1
9.352168410E-1,8.212111592E-1,9.529222488E0,-1.508347094E-1
9.372177410E-1,8.523358107E-1,9.553164482E0,-1.771709323E-1
9.392186410E-1,8.810662031E-1,9.557952881E0,-2.178723514E-1
9.412201070E-1,8.930372596E-1,9.565135002E0,-2.466027737E-1
9.432210070E-1,9.074024558E-1,9.598653793E0,-2.896983922E-1
9.452218730E-1,9.193734527E-1,9.610625267E0,-3.136404157E-1
9.472223390E-1,9.504981041E-1,9.627384186E0,-3.495534360E-1
9.492223050E-1,9.768342972E-1,9.653720856E0,-3.758896589E-1
9.512222710E-1,9.840168953E-1,9.656114578E0,-3.998316824E-1
9.532222370E-1,9.864110947E-1,9.634567261E0,-4.165911078E-1
9.552222030E-1,9.169792533E-1,9.725546837E0,-4.381389022E-1
9.572213030E-1,9.169792533E-1,9.725546837E0,-4.261679053E-1
9.592204030E-1,9.169792533E-1,9.725546837E0,-4.261679053E-1
9.612195360E-1,9.169792533E-1,9.725546837E0,-4.261679053E-1
9.632186690E-1,9.169792533E-1,9.725546837E0,-4.261679053E-1
9.652178020E-1,9.217676520E-1,9.747094154E0,-4.189853072E-1
9.672169020E-1,9.217676520E-1,9.747094154E0,-4.189853072E-1
9.692169020E-1,9.050082564E-1,9.768642426E0,-3.950432837E-1
9.712169020E-1,8.954314590E-1,9.785401344E0,-3.734954596E-1
9.732169020E-1,8.858546019E-1,9.802161217E0,-3.016694188E-1
9.752169020E-1,8.786720037E-1,9.794978142E0,-2.729389966E-1
9.772177680E-1,8.523358107E-1,9.792584419E0,-2.154781520E-1
9.792186680E-1,8.259995580E-1,9.787796021E0,-1.747767180E-1
9.812195680E-1,8.068459630E-1,9.787796021E0,-1.532289088E-1
9.832204680E-1,7.661445141E-1,9.785401344E0,-1.101332754E-1
9.852213680E-1,7.445967197E-1,9.785401344E0,-7.900865376E-2
9.872220010E-1,7.374141216E-1,9.761459351E0,-3.591302410E-2
9.892220340E-1,7.254431248E-1,9.727940559E0,-4.070143029E-2
9.912220340E-1,7.206547260E-1,9.715970039E0,-4.070143029E-2
9.932220340E-1,7.110779285E-1,9.689633369E0,-5.027823523E-2
9.952220000E-1,5.913678408E-1,9.526827812E0,-8.619125932E-2
9.972211000E-1,5.913678408E-1,9.507674217E0,-1.005564705E-1
9.992202000E-1,5.913678408E-1,9.507674217E0,-1.005564705E-1
1.001218733E0,5.913678408E-1,9.507674217E0,-1.005564705E-1
1.003217833E0,5.913678408E-1,9.507674217E0,-1.005564705E-1
1.005216933E0,5.841852427E-1,9.498097420E0,-1.077390760E-1
1.007216433E0,5.841852427E-1,9.498097420E0,-1.077390760E-1
1.009216433E0,5.650315881E-1,9.517251015E0,-1.173158810E-1
1.011216466E0,5.578489900E-1,9.514857292E0,-1.221042871E-1
1.013216499E0,5.410895944E-1,9.519645691E0,-1.244984865E-1
1.015216532E0,5.554547906E-1,9.502885818E0,-1.244984865E-1
1.017217432E0,6.224924326E-1,9.447818756E0,-1.316810995E-1
1.019218332E0,6.823474765E-1,9.375992775E0,-1.699883193E-1
1.021219232E0,7.038952708E-1,9.347262383E0,-2.106897533E-1
1.023220132E0,7.206547260E-1,9.318531990E0,-2.968810201E-1
1.025220998E0,7.206547260E-1,9.308955193E0,-3.256114423E-1
1.027221898E0,7.062895298E-1,9.311349869E0,-3.687070608E-1
1.029221898E0,6.943184733E-1,9.311349869E0,-3.878606856E-1
1.031221898E0,7.015010715E-1,9.294589996E0,-3.758896589E-1
1.033221898E0,7.134721279E-1,9.237129211E0,-3.351882398E-1
1.035221898E0,6.607996821E-1,9.117419243E0,-1.484405100E-1
1.037221031E0,6.679822803E-1,9.071929932E0,-1.460463107E-1
1.039220131E0,6.679822803E-1,9.071929932E0,-1.460463107E-1
1.041219231E0,6.679822803E-1,9.071929932E0,-1.460463107E-1
1.043218331E0,6.679822803E-1,9.071929932E0,-1.460463107E-1
1.045217431E0,6.607996821E-1,9.026439667E0,-1.508347094E-1
1.047216797E0,6.607996821E-1,9.026439667E0,-1.508347094E-1
1.049216763E0,6.512228847E-1,8.966584206E0,-1.604115069E-1
1.051216329E0,6.655880809E-1,8.961795807E0,-2.202665508E-1
1.053216295E0,6.320692301E-1,8.957007408E0,-2.896983922E-1
1.055216295E0,6.081272364E-1,8.957007408E0,-3.399766386E-1
1.057217195E0,6.368576288E-1,8.992920876E0,-4.381389022E-1
1.059218095E0,6.584054828E-1,8.995314598E0,-4.884171486E-1
1.061218995E0,6.943184733E-1,9.012074471E0,-6.153098345E-1
1.063219895E0,7.254431248E-1,8.990526199E0,-7.350199223E-1
1.065220795E0,7.254431248E-1,9.012074471E0,-7.948749661E-1
1.067221728E0,7.134721279E-1,9.036016464E0,-8.355764151E-1
1.069221761E0,7.158663273E-1,9.043199539E0,-8.427590132E-1
1.071221761E0,7.398083210E-1,9.009679794E0,-7.829039693E-1
1.073221727E0,7.422025204E-1,8.983344078E0,-7.374141216E-1
1.075221693E0,8.164227605E-1,9.153332710E0,-7.757213712E-1
1.077220793E0,8.307880163E-1,9.208398819E0,-7.972691655E-1
1.079219893E0,8.307880163E-1,9.208398819E0,-7.972691655E-1
1.081218993E0,8.307880163E-1,9.208398819E0,-7.972691655E-1
1.083218093E0,8.307880163E-1,9.208398819E0,-7.972691655E-1
1.085217226E0,8.307880163E-1,9.208398819E0,-7.972691655E-1
1.087216359E0,8.427590132E-1,9.275436401E0,-8.020575643E-1
1.089216392E0,8.451532125E-1,9.318531990E0,-7.852981687E-1
1.091216325E0,8.595184088E-1,9.356839180E0,-7.326257229E-1
1.093216358E0,8.762778044E-1,9.375992775E0,-7.230489254E-1
1.095216391E0,8.882488012E-1,9.364022255E0,-7.158663273E-1
1.097217291E0,8.690952063E-1,9.392752647E0,-7.230489254E-1
1.099218191E0,8.619126081E-1,9.423876762E0,-7.445967197E-1
1.101219091E0,8.331822157E-1,9.464578629E0,-7.589619160E-1
1.103219957E0,7.924807668E-1,9.534010887E0,-7.948749661E-1
1.105220823E0,7.541735172E-1,9.579500198E0,-8.020575643E-1
1.107221423E0,6.727706790E-1,9.656114578E0,-7.733271718E-1
1.109221423E0,6.344634295E-1,9.694421768E0,-7.469909191E-1
1.111221823E0,5.386953950E-1,9.744700432E0,-6.847416759E-1
1.113221823E0,4.285621047E-1,9.787796021E0,-5.961562395E-1
1.115221823E0,2.154781483E-2,9.852438927E0,-7.182604820E-2
1.117220923E0,-2.633621916E-2,9.881169319E0,-9.576806799E-3
1.119220023E0,-2.633621916E-2,9.881169319E0,-9.576806799E-3
1.121219123E0,-2.633621916E-2,9.881169319E0,-9.576806799E-3
1.123218223E0,-2.633621916E-2,9.881169319E0,-9.576806799E-3
1.125217323E0,-2.633621916E-2,9.881169319E0,-9.576806799E-3
1.127216389E0,-7.182604820E-2,9.933841705E0,3.351882473E-2
1.129216355E0,-1.101332754E-1,9.955389977E0,7.661445439E-2
1.131216321E0,-1.244984865E-1,9.957783699E0,1.651999205E-1
1.133216321E0,-1.173158810E-1,9.955389977E0,2.394201756E-1
1.135216354E0,-1.125274822E-1,9.936236382E0,2.849099934E-1
1.137217254E0,-8.379705995E-2,9.964966774E0,3.399766386E-1
1.143045038E0,-6.464344263E-2,9.981725693E0,3.447650373E-1
1.145045938E0,-3.830722719E-2,9.981725693E0,3.303998411E-1
1.147046838E0,2.394201607E-2,9.931447983E0,3.256114423E-1
1.149047738E0,4.788403213E-2,9.914688110E0,2.873041928E-1
1.151048638E0,1.005564705E-1,9.862015724E0,2.202665508E-1
1.153048638E0,1.340752989E-1,9.818920135E0,1.604115069E-1
1.155048704E0,2.298433632E-1,9.766247749E0,4.070143029E-2
1.157048670E0,2.729389966E-1,9.699210167E0,-7.182604820E-2
1.159048636E0,3.136404157E-1,9.653720856E0,-4.213795066E-1
1.161047769E0,3.136404157E-1,9.601048470E0,-4.213795066E-1
1.163046869E0,3.375824392E-1,9.601048470E0,-4.381389022E-1
1.165045969E0,3.375824392E-1,9.601048470E0,-4.381389022E-1
1.167045102E0,3.375824392E-1,9.601048470E0,-4.381389022E-1
1.169044235E0,3.375824392E-1,9.601048470E0,-4.381389022E-1
1.171043368E0,3.471592367E-1,9.529222488E0,-4.668693244E-1
1.173043401E0,3.375824392E-1,9.483732224E0,-5.027823448E-1
1.175043434E0,2.633621991E-1,9.464578629E0,-5.482721925E-1
1.177043467E0,2.082955539E-1,9.438241959E0,-5.746083856E-1
1.179043500E0,1.819593310E-1,9.440636635E0,-5.889736414E-1
1.181044400E0,1.173158810E-1,9.466972351E0,-6.296750307E-1
1.183045300E0,1.244984865E-1,9.450213432E0,-6.560112834E-1
1.185046166E0,1.316810995E-1,9.385569572E0,-6.560112834E-1
1.187047032E0,1.125274822E-1,9.301773071E0,-6.607996821E-1
1.189047898E0,7.900865376E-2,9.292196274E0,-6.607996821E-1
1.191048798E0,1.675941236E-2,9.273042679E0,-6.679822803E-1
1.193048798E0,-1.675941236E-2,9.306561470E0,-6.679822803E-1
1.195048798E0,-2.394201607E-2,9.232340813E0,-6.392518282E-1
