"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.181498565E1,-5.649871826E-1,9.548034668E0,-2.501220703E-1
1.181996002E1,-5.027465820E-1,9.368469238E0,-5.062866211E-1
1.182490387E1,-4.309234619E-1,9.203277588E0,-4.631958008E-1
1.182987823E1,-5.171051025E-1,9.117080688E0,-3.171539307E-1
1.183485260E1,-7.134399414E-1,9.064407349E0,-1.974487305E-1
1.183979644E1,-8.403320312E-1,9.181732178E0,-1.495513916E-1
1.184477081E1,-9.193420410E-1,9.282287598E0,-7.772827148E-2
1.184971466E1,-9.528503418E-1,9.404388428E0,2.861938477E-1
1.185468902E1,-1.103683472E0,9.552825928E0,4.106903076E-1
1.185963287E1,-1.307189941E0,9.727600098E0,4.130859375E-1
1.186460723E1,-1.326354980E0,9.727600098E0,6.189880371E-1
1.186955108E1,-1.331130981E0,9.607894897E0,9.876861572E-1
1.187449493E1,-1.367050171E0,9.595932007E0,1.648483276E0
1.187946930E1,-1.412536621E0,9.612686157E0,1.823257446E0
1.188441314E1,-1.309585571E0,9.603103638E0,8.823394775E-1
1.188935699E1,-1.213821411E0,9.560012817E0,3.316802979E-1
1.189430084E1,-1.311981201E0,9.502548218E0,2.814025879E-1
1.189927520E1,-1.467605591E0,9.418746948E0,5.495452881E-1
1.190421905E1,-1.649566650E0,9.440307617E0,6.405334473E-1
1.190919342E1,-1.769271851E0,9.500152588E0,5.256042480E-1
1.191413726E1,-1.795608521E0,9.483398438E0,4.418029785E-1
1.191911163E1,-1.690261841E0,9.560012817E0,3.819580078E-1
1.192405548E1,-1.589706421E0,9.658172607E0,3.556213379E-1
1.192902984E1,-1.455642700E0,9.715637207E0,3.532257080E-1
1.193397369E1,-1.412536621E0,9.722824097E0,3.675842285E-1
1.193894805E1,-1.400573730E0,9.636627197E0,3.388519287E-1
1.194389190E1,-1.410140991E0,9.540863037E0,3.412475586E-1
1.194886627E1,-1.510696411E0,9.409179688E0,3.843536377E-1
1.195384063E1,-1.498733521E0,9.327774048E0,3.795623779E-1
1.195881500E1,-1.493942261E0,9.342132568E0,3.340759277E-1
1.196375885E1,-1.539428711E0,9.308624268E0,3.340759277E-1
1.196870269E1,-1.616043091E0,9.296646118E0,3.580169678E-1
1.197367706E1,-1.678298950E0,9.296646118E0,3.316802979E-1
1.197865142E1,-1.805191040E0,9.332565308E0,3.364715576E-1
1.198362579E1,-1.977569580E0,9.267913818E0,4.178619385E-1
1.198856964E1,-2.058975220E0,9.246368408E0,3.604125977E-1
1.199351348E1,-2.080520630E0,9.287078857E0,3.532257080E-1
1.199848785E1,-2.123626709E0,9.306228638E0,2.861938477E-1
1.200346221E1,-2.296005249E0,9.267913818E0,2.718200684E-1
1.200840606E1,-2.415710449E0,9.291854858E0,3.053436279E-1
1.201334991E1,-2.446838379E0,9.277496338E0,3.220977783E-1
1.201832428E1,-2.437255859E0,9.258346558E0,3.364715576E-1
1.202326812E1,-2.398956299E0,9.330169678E0,3.077392578E-1
1.202821197E1,-2.310363770E0,9.409179688E0,2.095794678E-1
1.203315582E1,-2.415710449E0,9.435516357E0,2.885742188E-1
1.203809967E1,-2.382186890E0,9.387634277E0,2.239379883E-1
1.204307403E1,-2.339096069E0,9.315795898E0,1.616821289E-1
1.204804840E1,-2.365432739E0,9.358901978E0,2.454833984E-1
1.205299224E1,-2.430084229E0,9.411575317E0,3.556213379E-1
1.205796661E1,-2.427688599E0,9.543258667E0,3.412475586E-1
1.206291046E1,-2.367828369E0,9.622253418E0,2.742156982E-1
1.206785430E1,-2.430084229E0,9.658172607E0,6.165924072E-1
1.207282867E1,-2.463592529E0,9.574371338E0,9.996643066E-1
1.207780304E1,-2.559356689E0,9.481002808E0,7.889709473E-1
1.208274688E1,-2.597671509E0,9.500152588E0,4.729309082E-1
1.208772125E1,-2.621612549E0,9.464248657E0,4.011077881E-1
1.209266510E1,-2.626403809E0,9.409179688E0,5.423736572E-1
1.209760894E1,-2.652740479E0,9.334960938E0,4.657592773E-1
1.210255279E1,-2.667098999E0,9.315795898E0,4.154663086E-1
1.210752716E1,-2.705413818E0,9.296646118E0,5.998229980E-1
1.211247100E1,-2.669494629E0,9.291854858E0,6.237640381E-1
1.211744537E1,-2.657531738E0,9.306228638E0,6.788330078E-1
1.212241973E1,-2.669494629E0,9.418746948E0,7.841796875E-1
1.212739410E1,-2.643157959E0,9.421142578E0,8.200988770E-1
1.213233795E1,-2.691040039E0,9.428329468E0,8.200988770E-1
1.213731231E1,-2.755691528E0,9.437911987E0,7.506561279E-1
1.214228668E1,-2.738922119E0,9.385238647E0,7.482604980E-1
1.214726104E1,-2.820327759E0,9.306228638E0,8.751525879E-1
1.215217437E1,-2.793991089E0,9.313415527E0,6.644744873E-1
1.215711822E1,-2.839492798E0,9.301437378E0,4.035034180E-1
1.216206207E1,-2.793991089E0,9.260742188E0,3.029479980E-1
1.216703643E1,-2.808364868E0,9.272705078E0,1.952056885E-1
1.217198028E1,-2.808364868E0,9.284683228E0,2.502746582E-1
1.217695465E1,-2.793991089E0,9.318191528E0,2.981567383E-1
1.218189849E1,-2.822723389E0,9.344528198E0,2.143554688E-1
1.218684234E1,-2.899337769E0,9.368469238E0,1.999969482E-1
1.219181671E1,-2.978347778E0,9.373260498E0,2.502746582E-1
1.219679107E1,-2.980743408E0,9.392410278E0,2.311248779E-1
1.220173492E1,-3.011871338E0,9.538467407E0,2.282714844E-2
1.220670928E1,-2.978347778E0,9.658172607E0,-9.689331055E-2
1.221165313E1,-2.952011108E0,9.749160767E0,-1.160430908E-1
1.221659698E1,-2.944824219E0,9.804214478E0,-1.016693115E-1
1.222157135E1,-2.839492798E0,9.797042847E0,-1.806793213E-1
1.222654571E1,-2.717376709E0,9.816192627E0,-2.237854004E-1
1.223148956E1,-2.556976318E0,9.804214478E0,-1.423797607E-1
1.223646392E1,-2.439651489E0,9.832946777E0,-1.309204102E-2
1.224140777E1,-2.305572510E0,9.840133667E0,1.257781982E-1
1.224638214E1,-2.140380859E0,9.818588257E0,3.197021484E-1
1.225132598E1,-2.018280029E0,9.890411377E0,4.561767578E-1
1.225630035E1,-1.903350830E0,9.967025757E0,4.729309082E-1
1.226124420E1,-1.783645630E0,1.004603577E1,4.274444580E-1
1.226618805E1,-1.824340820E0,1.014898682E1,3.675842285E-1
1.227116241E1,-1.888992310E0,1.029263306E1,3.604125977E-1
1.227613678E1,-1.910537720E0,1.039558411E1,2.023925781E-1
1.228108062E1,-1.764495850E0,1.032855225E1,-2.692718506E-1
1.228605499E1,-1.762100220E0,1.012025452E1,-3.937683105E-1
1.229099884E1,-1.862655640E0,1.006278992E1,-3.051757812E-1
1.229597320E1,-1.872222900E0,1.011306763E1,-3.770141602E-1
1.230091705E1,-1.862655640E0,1.007955933E1,-2.956085205E-1
1.230586090E1,-1.903350830E0,1.014419556E1,-1.806793213E-1
1.231083526E1,-1.934478760E0,1.013940430E1,-5.378723145E-2
1.231577911E1,-2.018280029E0,1.009152222E1,1.640777588E-1
1.232078399E1,-2.001510620E0,1.008195496E1,1.904144287E-1
1.232575836E1,-1.965606689E0,1.007237244E1,-8.251953125E-2
1.233070221E1,-2.013488770E0,1.000532532E1,2.522277832E-2
1.233567657E1,-2.056579590E0,9.993362427E0,3.077392578E-1
1.234062042E1,-2.099670410E0,1.003166199E1,5.878601074E-1
1.234556426E1,-2.224182129E0,1.014419556E1,7.985382080E-1
1.235050811E1,-2.430084229E0,1.028306580E1,8.823394775E-1
1.235548248E1,-2.810760498E0,1.062782288E1,6.668701172E-1
1.236042633E1,-3.121994019E0,1.122398376E1,2.047882080E-1
1.236537017E1,-2.908920288E0,1.176507568E1,-3.554534912E-1
1.237031402E1,-2.437255859E0,1.214575195E1,-5.948791504E-1
1.237531890E1,-2.293609619E0,1.246177673E1,-1.926574707E-1
1.238026275E1,-2.691040039E0,1.263656616E1,4.513854980E-1
1.238520660E1,-3.256072998E0,1.262937927E1,9.206542969E-1
1.239018096E1,-3.404510498E0,1.222476196E1,9.110717773E-1
1.239512481E1,-3.461975098E0,1.166212463E1,4.418029785E-1
1.240006866E1,-3.576904297E0,1.130538940E1,-2.237854004E-1
1.240504303E1,-3.552963257E0,1.108750916E1,-6.571350098E-1
1.241001739E1,-3.653518677E0,1.094865417E1,-6.690979004E-1
1.241496124E1,-3.677459717E0,1.087203979E1,-5.637512207E-1
1.241993560E1,-3.500289917E0,1.079302979E1,-5.206604004E-1
1.242487945E1,-3.098052979E0,1.065895081E1,-5.469970703E-1
1.242985382E1,-2.643157959E0,1.057035828E1,-4.943237305E-1
1.243482818E1,-2.403747559E0,1.051290894E1,-5.565795898E-1
1.243980255E1,-2.315155029E0,1.039079285E1,-5.517883301E-1
1.244477691E1,-2.267272949E0,1.036207581E1,-5.589599609E-1
1.244972076E1,-2.312759399E0,1.048896790E1,-7.696533203E-1
1.245469512E1,-2.126007080E0,1.041712952E1,-9.468231201E-1
1.245963897E1,-1.805191040E0,1.019686890E1,-1.085693359E0
1.246458282E1,-1.458038330E0,9.957443237E0,-1.162307739E0
1.246955719E1,-1.074966431E0,9.813796997E0,-1.200607300E0
1.247450103E1,-7.541351318E-1,9.765914917E0,-1.339477539E0
1.247947540E1,-2.920532227E-1,9.775482178E0,-1.157516479E0
1.248441925E1,2.466430664E-1,9.892807007E0,-8.534545898E-1
1.248939361E1,6.105651855E-1,1.008673096E1,-5.493927002E-1
1.249433746E1,9.146270752E-1,1.020645142E1,-3.123626709E-1
1.249931182E1,1.144470215E0,1.023995972E1,-8.251953125E-2
1.250425567E1,1.391067505E0,1.028306580E1,2.718200684E-1
1.250923004E1,1.525146484E0,1.026629639E1,7.075653076E-1
1.251417388E1,1.795684814E0,1.009152222E1,1.100219727E0
1.251911773E1,2.032714844E0,9.969421387E0,1.413848877E0
1.252406158E1,2.006378174E0,1.003645325E1,1.571868896E0
1.252900543E1,1.568237305E0,1.033573914E1,1.492858887E0
1.253397979E1,9.936370850E-1,1.066374207E1,1.461746216E0
1.253895416E1,6.081695557E-1,1.095343018E1,1.650878906E0
1.254389800E1,1.125640869E-1,1.129820251E1,1.875930786E0
1.254884185E1,-3.926086426E-1,1.158551025E1,1.837631226E0
1.255381622E1,-8.666687012E-1,1.164775085E1,1.796920776E0
1.255879058E1,-1.398178101E0,1.161901855E1,2.508010864E0
1.256373443E1,-1.956024170E0,1.155677795E1,3.592575073E0
1.256867828E1,-2.351074219E0,1.163339233E1,3.503997803E0
1.257362213E1,-2.643157959E0,1.150170898E1,2.838409424E0
1.257859649E1,-2.892150879E0,1.112342834E1,2.694747925E0
1.258357086E1,-2.803573608E0,1.062303162E1,2.632507324E0
1.258851471E1,-2.755691528E0,1.030221558E1,2.606170654E0
1.259348907E1,-2.935256958E0,9.928710938E0,2.639694214E0
1.259843292E1,-2.911315918E0,9.562408447E0,2.505615234E0
1.260337676E1,-2.767654419E0,9.342132568E0,2.496032715E0
1.260835113E1,-2.786819458E0,9.289459229E0,2.496032715E0
1.261329498E1,-2.817932129E0,9.370864868E0,2.417022705E0
1.261826934E1,-2.645553589E0,9.418746948E0,2.354782104E0
1.262321319E1,-2.468383789E0,9.368469238E0,2.254226685E0
1.262818756E1,-2.133193970E0,8.968643188E0,2.120147705E0
1.263316192E1,-1.994338989E0,8.880050659E0,1.789749146E0
1.263813629E1,-1.757308960E0,8.745986938E0,1.737075806E0
1.264308013E1,-1.453247070E0,8.583175659E0,2.057891846E0
1.264802398E1,-1.153961182E0,8.525711060E0,2.254226685E0
1.265296783E1,-7.684936523E-1,8.489807129E0,2.282943726E0
1.265794220E1,-6.248474121E-1,8.681335449E0,2.191970825E0
1.266288604E1,-4.548645020E-1,8.827392578E0,2.053100586E0
1.266786041E1,-2.920532227E-1,8.791473389E0,2.247039795E0
1.267283477E1,-2.752990723E-1,8.757949829E0,2.500823975E0
1.267780914E1,-1.555786133E-1,8.516143799E0,2.546310425E0
1.268275299E1,-1.484069824E-1,8.197708130E0,2.577438354E0
1.268772735E1,-2.178344727E-1,8.056457520E0,2.646865845E0
1.269267120E1,-2.154388428E-1,7.910400391E0,2.658843994E0
1.269761505E1,-3.040313721E-1,7.919982910E0,2.792922974E0
1.270255889E1,-3.447265625E-1,7.951110840E0,3.049102783E0
1.270753326E1,-3.710632324E-1,7.991806030E0,3.020370483E0
1.271250762E1,-3.447265625E-1,7.979843140E0,2.948532104E0
1.271748199E1,-2.776947021E-1,7.898437500E0,3.017974854E0
1.272245636E1,-3.207855225E-1,7.848159790E0,2.950927734E0
1.272736969E1,-3.183898926E-1,7.639862061E0,2.788131714E0
1.273231353E1,-3.375396729E-1,7.512969971E0,2.792922974E0
1.273728790E1,-3.351440430E-1,7.338195801E0,2.598983765E0
1.274226226E1,-3.088073730E-1,7.211303711E0,2.393081665E0
1.274720611E1,-3.255767822E-1,7.098770142E0,2.239852905E0
1.275214996E1,-2.944488525E-1,6.940750122E0,2.175216675E0
1.275712432E1,-2.752990723E-1,6.825836182E0,2.103378296E0
1.276206817E1,-2.705078125E-1,6.725280762E0,2.069869995E0
1.276701202E1,-2.441711426E-1,6.634292603E0,2.079437256E0
1.277198638E1,-3.040313721E-1,6.497833252E0,2.211120605E0
1.277696075E1,-3.231811523E-1,6.402053833E0,2.431396484E0
1.278190460E1,-3.447265625E-1,6.411636353E0,2.589401245E0
1.278687896E1,-3.734588623E-1,6.710906982E0,2.800094604E0
1.279182281E1,-3.902130127E-1,6.938354492E0,3.022766113E0
1.279679718E1,-6.703338623E-1,7.055679321E0,3.171203613E0
1.280174102E1,-7.613220215E-1,7.026947021E0,3.264572144E0
1.280668487E1,-7.948303223E-1,7.041305542E0,3.329223633E0
1.281165924E1,-9.313049316E-1,7.216094971E0,3.616516113E0
1.281660308E1,-1.156356812E0,7.366928101E0,3.863128662E0
1.282157745E1,-1.297622681E0,7.541702271E0,3.894241333E0
1.282652130E1,-1.362258911E0,7.702117920E0,3.729049683E0
1.283149566E1,-1.359863281E0,7.821823120E0,3.513565063E0
1.283647003E1,-1.333526611E0,7.905624390E0,3.446533203E0
1.284144439E1,-1.125244141E0,7.742813110E0,3.511169434E0
1.284641876E1,2.681884766E-1,6.804290771E0,3.391464233E0
1.285133209E1,-7.948303223E-1,7.733230591E0,3.870300293E0
1.285630645E1,-1.616043091E0,8.556838989E0,4.420974731E0
1.286125030E1,-1.510696411E0,8.848937988E0,4.392242432E0
1.286622467E1,-1.582534790E0,9.253555298E0,4.160003662E0
1.287119903E1,-1.699844360E0,9.715637207E0,4.033111572E0
1.287614288E1,-1.707031250E0,1.009152222E1,3.877487183E0
1.288108673E1,-1.711822510E0,1.045783997E1,3.724258423E0
1.288603057E1,-1.781250000E0,1.091273499E1,3.453720093E0
1.289097442E1,-1.944061279E0,1.154719543E1,3.154434204E0
1.289597930E1,-2.020675659E0,1.216969299E1,2.706726074E0
1.290092315E1,-1.979965210E0,1.273233032E1,2.153671265E0
1.290586700E1,-1.544219971E0,1.317047119E1,1.456954956E0
1.291084137E1,-8.810272217E-1,1.292385864E1,8.751525879E-1
1.291581573E1,-5.218963623E-1,1.296936035E1,1.006835938E0
1.292079010E1,-3.519134521E-1,1.304597473E1,1.892700195E0
1.292576446E1,-6.272430420E-1,1.331651306E1,3.293304443E0
1.293067779E1,-7.756805420E-1,1.353439331E1,4.938125610E0
1.293565216E1,-8.854675293E-2,1.254797363E1,6.022689819E0
1.294062652E1,1.460876465E-1,1.166452026E1,6.432098389E0
1.294557037E1,-6.221008301E-2,1.091752625E1,6.745742798E0
1.295051422E1,-4.500732422E-1,1.002209473E1,6.719406128E0
1.295548858E1,-1.012710571E0,9.282287598E0,6.549423218E0
1.296043243E1,-1.465209961E0,8.712463379E0,5.783279419E0
1.296537628E1,-1.560989380E0,8.475433350E0,4.945297241E0
1.297035064E1,-1.637603760E0,9.471420288E0,4.816009521E0
1.297532501E1,-2.140380859E0,1.142509460E1,5.371475220E0
1.298029937E1,-2.370223999E0,1.177703857E1,5.189514160E0
1.298524322E1,-2.140380859E0,1.171957397E1,4.722640991E0
1.299021759E1,-1.845886230E0,1.182252502E1,4.258163452E0
1.299516143E1,-1.620834351E0,1.191111755E1,3.556671143E0
1.300010528E1,-1.134811401E0,1.180577087E1,3.058670044E0
1.300504913E1,-1.019897461E0,1.138439941E1,3.123321533E0
1.300999298E1,-5.554199219E-1,1.053924561E1,3.228652954E0
1.301496734E1,-8.615112305E-2,9.794647217E0,3.482452393E0
1.301991119E1,3.471984863E-1,9.270309448E0,3.549484253E0
1.302485504E1,6.967468262E-1,9.030899048E0,3.173599243E0
1.302985992E1,8.380126953E-1,9.121871948E0,2.857559204E0
1.303480377E1,7.661895752E-1,9.356506348E0,2.850372314E0
1.303977813E1,5.914001465E-1,9.684509277E0,2.754608154E0
1.304475250E1,3.878936768E-1,9.928710938E0,2.560684204E0
1.304972686E1,9.820556641E-2,1.009152222E1,2.338012695E0
1.305464019E1,-1.172790527E-1,1.033573914E1,1.923828125E0
1.305961456E1,-3.878173828E-1,1.060148621E1,1.928604126E0
1.306455841E1,-6.392211914E-1,1.063740540E1,1.966918945E0
1.306953277E1,-6.703338623E-1,1.036207581E1,1.662857056E0
1.307450714E1,-7.062530518E-1,9.964630127E0,1.253448486E0
1.307945098E1,-7.948303223E-1,9.500152588E0,1.124160767E0
1.308442535E1,-8.092041016E-1,9.081176758E0,8.536071777E-1
1.308936920E1,-8.954010010E-1,8.791473389E0,5.064544678E-1
1.309431305E1,-8.642730713E-1,8.058853149E0,-1.519470215E-1
1.309928741E1,-7.134399414E-1,6.883300781E0,-1.116821289E0
1.310426178E1,-1.012710571E0,7.627883911E0,-4.967193604E-1
1.310920562E1,-1.508316040E0,8.228836060E0,-1.280059814E-1
1.311414947E1,-1.714218140E0,8.774719238E0,-3.099670410E-1
1.311912384E1,-1.752517700E0,9.169754028E0,-7.026214600E-1
1.312406768E1,-1.838714600E0,9.423538208E0,-1.066543579E0
1.312904205E1,-1.917724609E0,9.579162598E0,-1.157516479E0
1.313398590E1,-1.917724609E0,9.571975708E0,-8.845825195E-1
1.313896026E1,-1.867446899E0,9.610290527E0,-5.039062500E-1
1.314390411E1,-1.647171021E0,9.715637207E0,2.522277832E-2
1.314887847E1,-1.431701660E0,9.799438477E0,8.177032471E-1
1.315385284E1,-1.204238892E0,9.854492188E0,1.260620117E0
1.315879669E1,-9.432830811E-1,9.895202637E0,1.476104736E0
1.316374054E1,-7.613220215E-1,9.854492188E0,1.473709106E0
1.316871490E1,-8.810272217E-1,9.864074707E0,1.550323486E0
1.317368926E1,-1.003128052E0,9.782669067E0,1.591033936E0
1.317863311E1,-9.001770020E-1,9.734786987E0,2.072265625E0
1.318360748E1,-8.451080322E-1,9.938293457E0,2.062683105E0
1.318855133E1,-7.589263916E-1,1.003405762E1,1.598205566E0
1.319349517E1,-7.110443115E-1,9.761123657E0,1.356399536E0
1.319843902E1,-8.977813721E-1,9.526489258E0,1.090637207E0
1.320338287E1,-1.199462891E0,9.485794067E0,8.991088867E-1
1.320832672E1,-1.407745361E0,9.600708008E0,6.596832275E-1
1.321330108E1,-1.556198120E0,9.641418457E0,2.909698486E-1
1.321827545E1,-1.774063110E0,9.660568237E0,2.043151855E-2
1.322324981E1,-1.812377930E0,9.655776978E0,-1.184387207E-1
1.322822418E1,-1.762100220E0,9.588745117E0,-2.118072510E-1
1.323316803E1,-1.632812500E0,9.593536377E0,-2.812347412E-1
1.323814239E1,-1.470001221E0,9.500152588E0,-1.902618408E-1
1.324308624E1,-1.343109131E0,9.301437378E0,4.916381836E-2
1.324803009E1,-1.209030151E0,9.124267578E0,1.066284180E-1
1.325297393E1,-1.084533691E0,9.016525269E0,3.239440918E-2
1.325791778E1,-1.089324951E0,8.978225708E0,3.479003906E-2
1.326289215E1,-1.058197021E0,8.951889038E0,1.185913086E-1
1.326786651E1,-1.209030151E0,8.975830078E0,1.952056885E-1
1.327284088E1,-1.350296021E0,8.994979858E0,1.736602783E-1
1.327781524E1,-1.570556641E0,9.040466309E0,2.071838379E-1
1.328275909E1,-1.757308960E0,9.136230469E0,2.933654785E-1
1.328773346E1,-1.958419800E0,9.129058838E0,2.406921387E-1
1.329267730E1,-2.099670410E0,9.152999878E0,3.532257080E-1
1.329765167E1,-2.233749390E0,9.227218628E0,4.777221680E-1
1.330259552E1,-2.291213989E0,9.272705078E0,7.434844971E-1
1.330756988E1,-2.228958130E0,9.258346558E0,7.578430176E-1
1.331251373E1,-2.171508789E0,9.267913818E0,6.213684082E-1
1.331748809E1,-2.166717529E0,9.232009888E0,5.160369873E-1
1.332243194E1,-2.183471680E0,9.169754028E0,4.633636475E-1
1.332740631E1,-2.164321899E0,9.076385498E0,5.088500977E-1
1.333231964E1,-2.195449829E0,9.028503418E0,5.375823975E-1
1.333729400E1,-2.159530640E0,9.076385498E0,4.082946777E-1
1.334226837E1,-2.140380859E0,9.141021729E0,2.694244385E-1
1.334721221E1,-2.039825439E0,9.176940918E0,1.760559082E-1
1.335215606E1,-1.975173950E0,9.255950928E0,2.191467285E-1
1.335713043E1,-1.886596680E0,9.385238647E0,4.058990479E-1
1.336207428E1,-1.934478760E0,9.387634277E0,6.237640381E-1
1.336701812E1,-2.054183960E0,9.361297607E0,6.908111572E-1
1.337196197E1,-1.968002319E0,9.382843018E0,2.502746582E-1
1.337696685E1,-1.917724609E0,9.392410278E0,7.070922852E-2
1.338191070E1,-1.991943359E0,9.332565308E0,8.506774902E-2
1.338685455E1,-1.968002319E0,9.229614258E0,3.316802979E-1
1.339182891E1,-1.920104980E0,9.141021729E0,5.950317383E-1
1.339680328E1,-1.960815430E0,9.124267578E0,7.171478271E-1
1.340174713E1,-1.972778320E0,9.172149658E0,7.602386475E-1
1.340669097E1,-1.881805420E0,9.188903809E0,4.944763184E-1
1.341163482E1,-1.884201050E0,9.097930908E0,2.981567383E-1
1.341660919E1,-2.023056030E0,9.076385498E0,4.753265381E-1
1.342155304E1,-2.054183960E0,9.071594238E0,5.854644775E-1
1.342655792E1,-2.075729370E0,9.064407349E0,5.208129883E-1
1.343150176E1,-2.114044189E0,9.112289429E0,5.447540283E-1
1.343647613E1,-2.130798340E0,9.160186768E0,5.208129883E-1
1.344145050E1,-2.114044189E0,9.224822998E0,4.537811279E-1
1.344639434E1,-2.099670410E0,9.255950928E0,3.819580078E-1
1.345136871E1,-2.104461670E0,9.351715088E0,3.675842285E-1
1.345631256E1,-2.104461670E0,9.428329468E0,3.316802979E-1
1.346128692E1,-2.085311890E0,9.492980957E0,3.053436279E-1
1.346623077E1,-2.190658569E0,9.500152588E0,2.382965088E-1
1.347120513E1,-2.315155029E0,9.612686157E0,8.985900879E-2
1.347614898E1,-2.379791260E0,9.777877808E0,-1.040649414E-1
1.348109283E1,-2.367828369E0,9.897598267E0,-2.333526611E-1
1.348606720E1,-2.358245850E0,1.000532532E1,-3.889770508E-1
1.349101104E1,-2.324737549E0,1.016574097E1,-5.254516602E-1
1.349598541E1,-2.329513550E0,1.029263306E1,-6.451568604E-1
1.350092926E1,-2.281631470E0,1.036207581E1,-7.241668701E-1
1.350590362E1,-2.255294800E0,1.041952515E1,-7.002258301E-1
1.351087799E1,-2.154739380E0,1.047698975E1,-6.547393799E-1
1.351582183E1,-1.991943359E0,1.050572205E1,-5.374145508E-1
1.352076568E1,-1.898559570E0,1.052726746E1,-4.368591309E-1
1.352574005E1,-1.821945190E0,1.045783997E1,-3.530578613E-1
1.353068389E1,-1.922500610E0,1.052487183E1,-3.123626709E-1
1.353565826E1,-2.018280029E0,1.053684998E1,-3.578491211E-1
1.354060211E1,-2.020675659E0,1.050811768E1,-3.889770508E-1
1.354557647E1,-2.063766479E0,1.051051331E1,-5.086822510E-1
1.355052032E1,-2.221786499E0,1.048178101E1,-5.565795898E-1
1.355549469E1,-2.360641479E0,1.046980286E1,-4.967193604E-1
1.356043853E1,-2.403747559E0,1.047219849E1,-3.817901611E-1
1.356538238E1,-2.394165039E0,1.046740723E1,-3.219451904E-1
1.357035675E1,-2.413314819E0,1.043150330E1,-2.745056152E-2
1.357533111E1,-2.523452759E0,1.046502686E1,2.282714844E-2
1.358027496E1,-2.377410889E0,1.054641724E1,-1.160430908E-1
1.358521881E1,-2.272064209E0,1.065415955E1,-4.899597168E-2
1.359016265E1,-2.195449829E0,1.069007874E1,3.479003906E-2
1.359513702E1,-2.205017090E0,1.078344727E1,1.664733887E-1
1.360008087E1,-2.257690430E0,1.087443542E1,2.646331787E-1
1.360505523E1,-2.528244019E0,1.108750916E1,2.335205078E-1
1.360999908E1,-2.703018188E0,1.154719543E1,2.522277832E-2
1.361494293E1,-2.535415649E0,1.214096069E1,-3.985595703E-1
1.361991729E1,-2.161926270E0,1.265571594E1,-7.002258301E-1
1.362486114E1,-2.058975220E0,1.292864990E1,-3.530578613E-1
1.362983550E1,-2.425292969E0,1.311061096E1,4.058990479E-1
1.363477935E1,-2.784423828E0,1.280175781E1,8.296661377E-1
1.363975372E1,-2.880187988E0,1.231333923E1,4.920806885E-1
1.364469757E1,-3.088485718E0,1.202842712E1,-2.836303711E-1
1.364967193E1,-3.311141968E0,1.168606567E1,-1.025833130E0
1.365461578E1,-3.483520508E0,1.143707275E1,-1.361022949E0
1.365959014E1,-3.507461548E0,1.131256104E1,-1.442428589E0
1.366456451E1,-3.361419678E0,1.122637939E1,-1.384963989E0
1.366950836E1,-2.966384888E0,1.116891479E1,-1.200607300E0
1.367445221E1,-2.559356689E0,1.109469604E1,-9.540100098E-1
1.367939605E1,-2.334304810E0,1.098455811E1,-8.582458496E-1
1.368437042E1,-2.183471680E0,1.073556519E1,-8.869781494E-1
1.368934478E1,-2.073333740E0,1.044346619E1,-9.252777100E-1
1.369428863E1,-1.687881470E0,1.024954224E1,-1.066543579E0
1.369923248E1,-1.118057251E0,1.018728638E1,-1.186248779E0
1.370420684E1,-7.661132812E-1,1.020405579E1,-1.128784180E0
1.370915069E1,-2.369842529E-1,1.000772095E1,-1.097656250E0
1.371412506E1,3.064880371E-1,9.753936768E0,-1.023437500E0
1.371906890E1,6.297149658E-1,9.588745117E0,-1.121597290E0
1.372404327E1,1.003204346E0,9.485794067E0,-1.214981079E0
1.372898712E1,1.355148315E0,9.339752197E0,-1.066543579E0
1.373396148E1,1.644851685E0,9.397201538E0,-6.762847900E-1
1.373893585E1,1.778930664E0,9.586349487E0,-1.687164307E-1
1.374387970E1,1.999191284E0,9.665359497E0,6.429290771E-1
1.374882354E1,2.296081543E0,9.629440308E0,1.459350586E0
1.375379791E1,2.698303223E0,9.526489258E0,1.990859985E0
1.375877227E1,2.839553833E0,9.413970947E0,2.053100586E0
1.376371612E1,2.154815674E0,9.674926758E0,1.916641235E0
1.376869049E1,1.187561035E0,1.005082703E1,1.856781006E0
1.377366485E1,6.656188965E-1,1.046263123E1,1.847198486E0
1.377863922E1,6.468200684E-2,1.106117249E1,1.959732056E0
1.378358306E1,-4.404907227E-1,1.161901855E1,2.024383545E0
1.378855743E1,-8.906097412E-1,1.217687988E1,2.000442505E0
1.379350128E1,-1.292831421E0,1.237319946E1,2.108169556E0
1.379847564E1,-1.608871460E0,1.256951904E1,2.541519165E0
1.380341949E1,-2.018280029E0,1.277302551E1,3.053878784E0
1.380836334E1,-2.061370850E0,1.275866699E1,3.494415283E0
1.381330719E1,-1.991943359E0,1.260304260E1,3.326828003E0
1.381828155E1,-2.015884399E0,1.212181091E1,2.843200684E0
1.382322540E1,-1.972778320E0,1.127426147E1,2.606170654E0
1.382819976E1,-1.838714600E0,1.043869019E1,2.450546265E0
1.383314361E1,-1.778854370E0,9.916748047E0,2.244644165E0
1.383811798E1,-1.764495850E0,9.497756958E0,2.067474365E0
1.384306182E1,-1.707031250E0,9.121871948E0,1.823257446E0
