"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.816223717E0,1.033020020E-2,4.730224609E-4,1.011657715E-2
7.821167564E0,9.262084961E-3,2.609252930E-3,1.118469238E-2
7.826141930E0,9.262084961E-3,1.541137695E-3,1.225280762E-2
7.831085777E0,5.004882812E-3,4.730224609E-4,1.118469238E-2
7.836060142E0,7.141113281E-3,-5.950927734E-4,1.011657715E-2
7.841003990E0,6.072998047E-3,2.609252930E-3,1.118469238E-2
7.845978355E0,7.141113281E-3,4.730224609E-4,1.011657715E-2
7.850922203E0,5.004882812E-3,-5.950927734E-4,9.048461914E-3
7.855896568E0,3.936767578E-3,-2.716064453E-3,1.118469238E-2
7.860840416E0,5.004882812E-3,-2.716064453E-3,1.118469238E-2
7.865784264E0,6.072998047E-3,-5.920410156E-3,7.980346680E-3
7.870758629E0,6.072998047E-3,-8.041381836E-3,7.980346680E-3
7.875732994E0,8.193969727E-3,-1.336669922E-2,7.980346680E-3
7.880676842E0,9.262084961E-3,-1.870727539E-2,6.927490234E-3
7.885651207E0,9.262084961E-3,-1.870727539E-2,6.927490234E-3
7.890595055E0,8.193969727E-3,-1.976013184E-2,6.927490234E-3
7.895569420E0,9.262084961E-3,-2.189636230E-2,7.980346680E-3
7.900513267E0,1.033020020E-2,-2.296447754E-2,1.011657715E-2
7.905457115E0,1.033020020E-2,-2.403259277E-2,7.980346680E-3
7.910431480E0,1.033020020E-2,-2.403259277E-2,6.927490234E-3
7.915405846E0,8.193969727E-3,-2.189636230E-2,6.927490234E-3
7.920380211E0,8.193969727E-3,-2.508544922E-2,7.980346680E-3
7.925324058E0,7.141113281E-3,-1.976013184E-2,5.859375000E-3
7.930267906E0,5.004882812E-3,-1.976013184E-2,3.723144531E-3
7.935242271E0,6.072998047E-3,-1.763916016E-2,3.723144531E-3
7.940216637E0,5.004882812E-3,-1.657104492E-2,5.859375000E-3
7.945191002E0,3.936767578E-3,-1.550292969E-2,7.980346680E-3
7.950134849E0,2.868652344E-3,-1.231384277E-2,6.927490234E-3
7.955109215E0,1.815795898E-3,-9.109497070E-3,7.980346680E-3
7.960053062E0,3.936767578E-3,-5.920410156E-3,4.791259766E-3
7.964996910E0,6.072998047E-3,-5.950927734E-4,4.791259766E-3
7.969940758E0,7.141113281E-3,2.609252930E-3,5.859375000E-3
7.974884605E0,8.193969727E-3,1.541137695E-3,6.927490234E-3
7.979858971E0,1.033020020E-2,4.730224609E-3,5.859375000E-3
7.984802818E0,9.262084961E-3,4.730224609E-3,9.048461914E-3
7.989746666E0,9.262084961E-3,1.541137695E-3,6.927490234E-3
7.994751549E0,9.262084961E-3,-5.950927734E-4,5.859375000E-3
7.999725914E0,7.141113281E-3,4.730224609E-4,6.927490234E-3
8.004700279E0,8.193969727E-3,-3.784179688E-3,6.927490234E-3
8.009644127E0,1.139831543E-2,-5.920410156E-3,3.723144531E-3
8.014618492E0,7.141113281E-3,-6.988525391E-3,5.340576172E-4
8.019562340E0,7.141113281E-3,-1.124572754E-2,-5.340576172E-4
8.024506187E0,9.262084961E-3,-1.657104492E-2,-5.340576172E-4
8.029450035E0,9.262084961E-3,-2.082824707E-2,-5.340576172E-4
8.034424400E0,1.139831543E-2,-2.082824707E-2,-1.602172852E-3
8.039368248E0,1.139831543E-2,-2.403259277E-2,-5.340576172E-4
8.044342613E0,1.246643066E-2,-2.615356445E-2,5.340576172E-4
8.049286461E0,1.458740234E-2,-3.041076660E-2,1.602172852E-3
8.054260826E0,1.672363281E-2,-3.147888184E-2,5.340576172E-4
8.059204674E0,1.458740234E-2,-3.147888184E-2,-5.340576172E-4
8.064148521E0,1.672363281E-2,-2.935791016E-2,1.602172852E-3
8.069092369E0,1.779174805E-2,-2.828979492E-2,3.723144531E-3
8.074066734E0,1.672363281E-2,-2.935791016E-2,4.791259766E-3
8.079010582E0,1.779174805E-2,-2.935791016E-2,2.655029297E-3
8.083954430E0,1.885986328E-2,-2.828979492E-2,5.859375000E-3
8.088928795E0,1.991271973E-2,-3.041076660E-2,1.602172852E-3
8.093903160E0,1.779174805E-2,-2.935791016E-2,3.723144531E-3
8.098847008E0,1.565551758E-2,-2.615356445E-2,6.927490234E-3
8.103821373E0,1.458740234E-2,-2.615356445E-2,7.980346680E-3
8.108765221E0,1.246643066E-2,-2.722167969E-2,7.980346680E-3
8.113739586E0,1.139831543E-2,-2.828979492E-2,6.927490234E-3
8.118683433E0,9.262084961E-3,-2.828979492E-2,9.048461914E-3
8.123657799E0,8.193969727E-3,-2.935791016E-2,7.980346680E-3
8.128601646E0,8.193969727E-3,-2.508544922E-2,6.927490234E-3
8.133545494E0,8.193969727E-3,-2.296447754E-2,5.859375000E-3
8.138519859E0,8.193969727E-3,-2.296447754E-2,9.048461914E-3
8.143494224E0,8.193969727E-3,-2.189636230E-2,7.980346680E-3
8.148438072E0,8.193969727E-3,-2.296447754E-2,9.048461914E-3
8.153412437E0,9.262084961E-3,-1.763916016E-2,1.011657715E-2
8.158356285E0,6.072998047E-3,-1.763916016E-2,1.011657715E-2
8.163300133E0,7.141113281E-3,-1.976013184E-2,1.225280762E-2
8.168274498E0,7.141113281E-3,-1.976013184E-2,9.048461914E-3
8.173218346E0,7.141113281E-3,-1.763916016E-2,9.048461914E-3
8.178192711E0,7.141113281E-3,-1.870727539E-2,9.048461914E-3
8.183167076E0,9.262084961E-3,-1.657104492E-2,1.011657715E-2
8.188110924E0,7.141113281E-3,-1.550292969E-2,1.118469238E-2
8.193085289E0,6.072998047E-3,-1.443481445E-2,9.048461914E-3
8.198029137E0,1.815795898E-3,-1.443481445E-2,1.118469238E-2
8.203003502E0,1.815795898E-3,-1.017761230E-2,9.048461914E-3
8.207947349E0,7.476806641E-4,-9.109497070E-3,7.980346680E-3
8.212921715E0,-2.456665039E-3,-6.988525391E-3,7.980346680E-3
8.217865562E0,-2.456665039E-3,-8.041381836E-3,7.980346680E-3
8.222809410E0,-2.456665039E-3,-5.920410156E-3,7.980346680E-3
8.227753258E0,-2.456665039E-3,-5.920410156E-3,9.048461914E-3
8.232758141E0,-2.456665039E-3,-4.852294922E-3,5.859375000E-3
8.237732506E0,-5.645751953E-3,-4.852294922E-3,9.048461914E-3
8.242706871E0,-6.713867188E-3,-2.716064453E-3,7.980346680E-3
8.247650719E0,-8.850097656E-3,-5.950927734E-4,5.859375000E-3
8.252594566E0,-1.097106934E-2,4.730224609E-4,2.655029297E-3
8.257568932E0,-9.902954102E-3,-1.663208008E-3,2.655029297E-3
8.262512779E0,-1.097106934E-2,-5.950927734E-4,1.602172852E-3
8.267487144E0,-9.902954102E-3,4.730224609E-4,2.655029297E-3
8.272430992E0,-7.781982422E-3,1.541137695E-3,-5.340576172E-4
8.277405357E0,-6.713867188E-3,-5.950927734E-4,-5.340576172E-4
8.282349205E0,-8.850097656E-3,4.730224609E-4,-5.340576172E-4
8.287293053E0,-6.713867188E-3,4.730224609E-4,1.602172852E-3
8.292236900E0,-5.645751953E-3,1.541137695E-3,5.340576172E-4
8.297180748E0,-7.781982422E-3,4.730224609E-4,1.602172852E-3
8.302155113E0,-5.645751953E-3,4.730224609E-4,1.602172852E-3
8.307098961E0,-5.645751953E-3,1.541137695E-3,5.340576172E-4
8.312073326E0,-7.781982422E-3,3.677368164E-3,-1.602172852E-3
8.317047691E0,-7.781982422E-3,3.677368164E-3,-3.723144531E-3
8.321991539E0,-7.781982422E-3,4.730224609E-4,-1.602172852E-3
8.326935387E0,-7.781982422E-3,4.730224609E-4,-2.670288086E-3
8.331909752E0,-1.097106934E-2,4.730224609E-4,-4.791259766E-3
8.336884117E0,-1.097106934E-2,-1.663208008E-3,-4.791259766E-3
8.341827965E0,-1.203918457E-2,4.730224609E-4,-2.670288086E-3
8.346771812E0,-1.097106934E-2,4.730224609E-4,-3.723144531E-3
8.351746178E0,-8.850097656E-3,-5.950927734E-4,-3.723144531E-3
8.356720543E0,-9.902954102E-3,4.730224609E-4,-2.670288086E-3
8.361664391E0,-1.417541504E-2,4.730224609E-4,-2.670288086E-3
8.366608238E0,-9.902954102E-3,-3.784179688E-3,5.340576172E-4
8.371582603E0,-8.850097656E-3,-4.852294922E-3,1.602172852E-3
8.376556969E0,-9.902954102E-3,-2.716064453E-3,1.602172852E-3
8.381500816E0,-9.902954102E-3,-1.663208008E-3,2.655029297E-3
8.386444664E0,-1.417541504E-2,-2.716064453E-3,3.723144531E-3
8.391419029E0,-1.417541504E-2,-1.663208008E-3,3.723144531E-3
8.396393394E0,-1.203918457E-2,2.609252930E-3,2.655029297E-3
8.401337242E0,-9.902954102E-3,1.541137695E-3,2.655029297E-3
8.406281090E0,-9.902954102E-3,3.677368164E-3,2.655029297E-3
8.411255455E0,-8.850097656E-3,6.866455078E-3,3.723144531E-3
8.416229820E0,-7.781982422E-3,3.677368164E-3,4.791259766E-3
8.421173668E0,-4.577636719E-3,4.730224609E-4,5.859375000E-3
8.426148033E0,-2.456665039E-3,4.730224609E-4,6.927490234E-3
8.431091881E0,7.476806641E-4,4.730224609E-4,3.723144531E-3
8.436066246E0,1.815795898E-3,3.677368164E-3,4.791259766E-3
8.441010094E0,-1.388549805E-3,4.730224609E-3,5.859375000E-3
8.445953941E0,-3.204345703E-4,3.677368164E-3,3.723144531E-3
8.450928307E0,2.868652344E-3,3.677368164E-3,5.859375000E-3
8.455902672E0,7.476806641E-4,3.677368164E-3,5.859375000E-3
8.460846519E0,-3.204345703E-4,4.730224609E-3,4.791259766E-3
8.465790367E0,7.476806641E-4,5.798339844E-3,4.791259766E-3
8.470734215E0,7.476806641E-4,6.866455078E-3,4.791259766E-3
8.475739098E0,7.476806641E-4,7.934570312E-3,3.723144531E-3
8.480682945E0,-1.388549805E-3,9.002685547E-3,4.791259766E-3
8.485657310E0,-3.204345703E-4,7.934570312E-3,2.655029297E-3
8.490601158E0,-2.456665039E-3,9.002685547E-3,2.655029297E-3
8.495575523E0,-3.524780273E-3,7.934570312E-3,3.723144531E-3
8.500519371E0,-2.456665039E-3,5.798339844E-3,5.859375000E-3
8.505493736E0,-6.713867188E-3,7.934570312E-3,4.791259766E-3
8.510437584E0,-6.713867188E-3,7.934570312E-3,3.723144531E-3
8.515411949E0,-9.902954102E-3,4.730224609E-3,1.602172852E-3
8.520355797E0,-1.310729980E-2,5.798339844E-3,1.602172852E-3
8.525299644E0,-1.522827148E-2,6.866455078E-3,3.723144531E-3
8.530243492E0,-1.310729980E-2,1.005554199E-2,5.859375000E-3
8.535217857E0,-1.629638672E-2,1.112365723E-2,5.859375000E-3
8.540161705E0,-1.629638672E-2,1.539611816E-2,4.791259766E-3
8.545136070E0,-1.736450195E-2,2.177429199E-2,4.791259766E-3
8.550079918E0,-1.522827148E-2,2.284240723E-2,4.791259766E-3
8.555054283E0,-1.736450195E-2,2.604675293E-2,3.723144531E-3
8.559998131E0,-1.629638672E-2,3.030395508E-2,5.859375000E-3
8.564972496E0,-1.310729980E-2,3.137207031E-2,5.859375000E-3
8.569916344E0,-1.417541504E-2,3.030395508E-2,3.723144531E-3
8.574860191E0,-1.203918457E-2,3.030395508E-2,4.791259766E-3
8.579834557E0,-1.203918457E-2,2.709960938E-2,7.980346680E-3
8.584778404E0,-1.310729980E-2,2.709960938E-2,1.011657715E-2
8.589752769E0,-1.417541504E-2,2.923583984E-2,7.980346680E-3
8.594727135E0,-1.736450195E-2,3.137207031E-2,9.048461914E-3
8.599670982E0,-1.417541504E-2,3.030395508E-2,1.011657715E-2
8.604645348E0,-1.310729980E-2,3.137207031E-2,9.048461914E-3
8.609589195E0,-1.417541504E-2,3.456115723E-2,9.048461914E-3
8.614563560E0,-1.629638672E-2,3.456115723E-2,1.011657715E-2
8.619507408E0,-1.736450195E-2,3.562927246E-2,1.011657715E-2
8.624481773E0,-1.522827148E-2,3.562927246E-2,1.011657715E-2
8.629425621E0,-1.950073242E-2,3.881835938E-2,1.118469238E-2
8.634399986E0,-1.950073242E-2,3.881835938E-2,1.118469238E-2
8.639343834E0,-2.056884766E-2,3.669738770E-2,1.225280762E-2
8.644318199E0,-2.162170410E-2,3.776550293E-2,1.332092285E-2
8.649262047E0,-2.162170410E-2,3.669738770E-2,1.225280762E-2
8.654236412E0,-2.268981934E-2,3.776550293E-2,1.225280762E-2
8.659180260E0,-2.162170410E-2,3.669738770E-2,1.437377930E-2
8.664124107E0,-2.482604980E-2,3.776550293E-2,1.225280762E-2
8.669128990E0,-2.908325195E-2,3.776550293E-2,1.225280762E-2
8.674103355E0,-2.694702148E-2,3.562927246E-2,1.011657715E-2
8.679047203E0,-2.908325195E-2,3.562927246E-2,1.118469238E-2
8.683991051E0,-3.121948242E-2,3.562927246E-2,1.225280762E-2
8.688934898E0,-3.121948242E-2,3.349304199E-2,1.011657715E-2
8.693878746E0,-3.227233887E-2,3.244018555E-2,6.927490234E-3
8.698853111E0,-3.547668457E-2,3.349304199E-2,6.927490234E-3
8.703796959E0,-3.866577148E-2,3.244018555E-2,6.927490234E-3
8.708771324E0,-3.973388672E-2,3.030395508E-2,5.859375000E-3
8.713715172E0,-3.973388672E-2,3.137207031E-2,4.791259766E-3
8.718659019E0,-4.293823242E-2,3.030395508E-2,6.927490234E-3
8.723663902E0,-4.293823242E-2,2.923583984E-2,3.723144531E-3
8.728607750E0,-4.399108887E-2,2.923583984E-2,5.859375000E-3
8.733551598E0,-4.826354980E-2,2.709960938E-2,6.927490234E-3
8.738525963E0,-5.145263672E-2,2.709960938E-2,5.859375000E-3
8.743469810E0,-5.358886719E-2,2.709960938E-2,5.859375000E-3
8.748444176E0,-5.358886719E-2,2.816772461E-2,9.048461914E-3
8.753418541E0,-5.570983887E-2,2.709960938E-2,7.980346680E-3
8.758362389E0,-6.103515625E-2,2.709960938E-2,7.980346680E-3
8.763336754E0,-6.423950195E-2,3.244018555E-2,1.011657715E-2
8.768280601E0,-6.956481934E-2,2.923583984E-2,1.118469238E-2
8.773254967E0,-7.382202148E-2,2.497863770E-2,1.225280762E-2
8.778198814E0,-8.021545410E-2,2.709960938E-2,1.332092285E-2
8.783142662E0,-8.660888672E-2,2.709960938E-2,1.437377930E-2
8.788086510E0,-9.086608887E-2,2.816772461E-2,1.651000977E-2
8.793060875E0,-1.004638672E-1,2.923583984E-2,1.757812500E-2
8.798004723E0,-1.089782715E-1,3.137207031E-2,1.651000977E-2
8.802979088E0,-1.132354736E-1,3.562927246E-2,1.864624023E-2
8.807953453E0,-1.164398193E-1,3.562927246E-2,2.183532715E-2
8.812897301E0,-1.206970215E-1,3.669738770E-2,2.076721191E-2
8.817871666E0,-1.270904541E-1,3.349304199E-2,2.076721191E-2
8.822815514E0,-1.302795410E-1,3.030395508E-2,2.183532715E-2
8.827759361E0,-1.302795410E-1,2.709960938E-2,2.290344238E-2
8.832703209E0,-1.281585693E-1,1.965332031E-2,2.929687500E-2
8.837708092E0,-1.345520020E-1,2.391052246E-2,3.036499023E-2
8.842651939E0,-1.462554932E-1,2.816772461E-2,2.822875977E-2
8.847626305E0,-1.515960693E-1,2.391052246E-2,2.076721191E-2
8.852570152E0,-1.537170410E-1,3.030395508E-2,1.757812500E-2
8.857514000E0,-1.558532715E-1,4.309082031E-2,1.544189453E-2
8.862488365E0,-1.590423584E-1,4.948425293E-2,1.118469238E-2
8.867462730E0,-1.611785889E-1,5.799865723E-2,9.048461914E-3
8.872406578E0,-1.611785889E-1,6.652832031E-2,5.859375000E-3
8.877380943E0,-1.579742432E-1,7.185363770E-2,1.602172852E-3
8.882324791E0,-1.569213867E-1,7.504272461E-2,5.340576172E-4
8.887299156E0,-1.526489258E-1,7.611083984E-2,5.340576172E-4
8.892243004E0,-1.483917236E-1,7.717895508E-2,5.340576172E-4
8.897186851E0,-1.441345215E-1,7.290649414E-2,-4.791259766E-3
8.902130699E0,-1.409301758E-1,6.971740723E-2,-9.063720703E-3
8.907105064E0,-1.356048584E-1,6.758117676E-2,-1.332092285E-2
8.912079430E0,-1.324157715E-1,7.078552246E-2,-1.438903809E-2
8.917023277E0,-1.324157715E-1,7.185363770E-2,-1.757812500E-2
8.921997642E0,-1.292114258E-1,7.504272461E-2,-2.290344238E-2
8.926941490E0,-1.238861084E-1,7.504272461E-2,-2.290344238E-2
8.931915855E0,-1.249542236E-1,7.397460938E-2,-2.397155762E-2
8.936859703E0,-1.249542236E-1,6.864929199E-2,-2.610778809E-2
8.941803551E0,-1.228332520E-1,6.332397461E-2,-2.822875977E-2
8.946777916E0,-1.164398193E-1,5.586242676E-2,-2.929687500E-2
8.951752281E0,-1.111145020E-1,4.948425293E-2,-3.143310547E-2
8.956726646E0,-1.100463867E-1,3.988647461E-2,-3.248596191E-2
8.961670494E0,-1.121673584E-1,3.244018555E-2,-3.248596191E-2
8.966644859E0,-1.132354736E-1,2.709960938E-2,-3.143310547E-2
8.971619224E0,-1.132354736E-1,1.965332031E-2,-3.143310547E-2
8.976563072E0,-1.089782715E-1,1.432800293E-2,-3.462219238E-2
8.981506920E0,-1.015167236E-1,7.934570312E-3,-3.355407715E-2
8.986450767E0,-8.979797363E-2,-5.920410156E-3,-2.822875977E-2
8.991394615E0,-7.807922363E-2,-1.870727539E-2,-2.503967285E-2
8.996368980E0,-6.317138672E-2,-2.828979492E-2,-2.503967285E-2
9.001312828E0,-5.252075195E-2,-3.787231445E-2,-2.183532715E-2
9.006287193E0,-4.080200195E-2,-3.575134277E-2,-1.864624023E-2
9.011231041E0,-3.015136719E-2,-2.935791016E-2,-2.183532715E-2
9.016205406E0,-1.950073242E-2,-2.189636230E-2,-2.183532715E-2
9.021149254E0,-8.850097656E-3,-1.336669922E-2,-1.971435547E-2
9.026093101E0,-4.577636719E-3,-5.920410156E-3,-2.183532715E-2
9.031067467E0,-3.524780273E-3,3.677368164E-3,-1.757812500E-2
9.036041832E0,-1.388549805E-3,1.005554199E-2,-1.438903809E-2
9.040985680E0,3.936767578E-3,1.539611816E-2,-1.332092285E-2
9.045929527E0,6.072998047E-3,1.751708984E-2,-1.118469238E-2
9.050903892E0,8.193969727E-3,1.644897461E-2,-7.995605469E-3
9.055878258E0,8.193969727E-3,2.072143555E-2,-6.927490234E-3
9.060822105E0,7.141113281E-3,2.816772461E-2,-4.791259766E-3
9.065765953E0,8.193969727E-3,3.776550293E-2,-5.859375000E-3
9.070740318E0,5.004882812E-3,5.374145508E-2,-4.791259766E-3
9.075714683E0,6.072998047E-3,6.864929199E-2,-2.670288086E-3
9.080658531E0,7.141113281E-3,7.397460938E-2,-1.602172852E-3
9.085632896E0,8.193969727E-3,7.717895508E-2,1.602172852E-3
9.090576744E0,1.033020020E-2,8.036804199E-2,6.927490234E-3
9.095551109E0,9.262084961E-3,8.569335938E-2,1.011657715E-2
9.100494957E0,8.193969727E-3,9.101867676E-2,1.437377930E-2
9.105438805E0,1.353454590E-2,8.889770508E-2,1.651000977E-2
9.110413170E0,1.353454590E-2,8.143615723E-2,1.969909668E-2
9.115357017E0,9.262084961E-3,7.185363770E-2,2.609252930E-2
9.120331383E0,5.004882812E-3,7.290649414E-2,2.929687500E-2
9.125305748E0,1.815795898E-3,7.290649414E-2,3.355407715E-2
9.130249596E0,1.815795898E-3,6.439208984E-2,3.781127930E-2
9.135223961E0,7.476806641E-4,6.013488770E-2,4.206848145E-2
9.140167808E0,2.868652344E-3,6.439208984E-2,4.101562500E-2
9.145111656E0,8.193969727E-3,6.546020508E-2,3.994750977E-2
9.150086021E0,1.885986328E-2,5.906677246E-2,3.887939453E-2
9.155029869E0,2.630615234E-2,4.309082031E-2,3.674316406E-2
9.160004234E0,3.483581543E-2,2.604675293E-2,3.141784668E-2
9.164948082E0,3.909301758E-2,1.539611816E-2,2.929687500E-2
9.169922447E0,4.441833496E-2,-1.663208008E-3,2.822875977E-2
9.174896812E0,5.400085449E-2,-1.336669922E-2,2.822875977E-2
9.179840660E0,6.359863281E-2,-2.403259277E-2,3.036499023E-2
9.184784508E0,7.211303711E-2,-3.147888184E-2,2.822875977E-2
9.189758873E0,7.957458496E-2,-3.361511230E-2,3.036499023E-2
9.194733238E0,8.171081543E-2,-3.041076660E-2,3.248596191E-2
9.199677086E0,8.596801758E-2,-2.615356445E-2,3.462219238E-2
9.204651451E0,9.022521973E-2,-2.722167969E-2,3.248596191E-2
9.209595299E0,9.341430664E-2,-2.935791016E-2,3.462219238E-2
9.214539146E0,9.875488281E-2,-3.041076660E-2,3.248596191E-2
9.219482994E0,1.019439697E-1,-3.361511230E-2,2.609252930E-2
9.224487877E0,1.062011719E-1,-2.296447754E-2,2.076721191E-2
9.229462242E0,1.094055176E-1,-1.124572754E-2,1.332092285E-2
9.234436607E0,1.136627197E-1,4.730224609E-4,7.980346680E-3
9.239349937E0,1.232452393E-1,5.798339844E-3,2.655029297E-3
9.244293785E0,1.307067871E-1,1.325988770E-2,-5.859375000E-3
9.249237633E0,1.349639893E-1,1.432800293E-2,-1.225280762E-2
9.254211998E0,1.413574219E-1,1.539611816E-2,-1.971435547E-2
9.259155846E0,1.488189697E-1,1.432800293E-2,-2.183532715E-2
9.264130211E0,1.584014893E-1,7.934570312E-3,-2.503967285E-2
9.269104576E0,1.637268066E-1,-1.663208008E-3,-2.716064453E-2
9.274048424E0,1.658630371E-1,-1.870727539E-2,-2.822875977E-2
9.278992271E0,1.690521240E-1,-3.468322754E-2,-3.036499023E-2
9.283966637E0,1.669311523E-1,-4.640197754E-2,-3.355407715E-2
9.288910484E0,1.584014893E-1,-5.812072754E-2,-3.569030762E-2
9.293884849E0,1.445617676E-1,-6.663513184E-2,-3.675842285E-2
9.298828697E0,1.328430176E-1,-6.983947754E-2,-3.782653809E-2
9.303803062E0,1.189880371E-1,-6.983947754E-2,-3.675842285E-2
9.308746910E0,1.030120850E-1,-6.449890137E-2,-3.994750977E-2
9.313721275E0,9.022521973E-2,-5.279541016E-2,-4.634094238E-2
9.318665123E0,7.957458496E-2,-4.745483398E-2,-5.059814453E-2
9.323608971E0,6.999206543E-2,-3.787231445E-2,-5.166625977E-2
9.328583336E0,6.253051758E-2,-3.147888184E-2,-5.592346191E-2
9.333527183E0,5.400085449E-2,-2.189636230E-2,-5.699157715E-2
9.338501549E0,4.655456543E-2,-1.550292969E-2,-6.124877930E-2
9.343475914E0,4.016113281E-2,-1.124572754E-2,-6.657409668E-2
9.348419762E0,3.483581543E-2,-6.988525391E-3,-6.657409668E-2
9.353363609E0,3.057861328E-2,-8.041381836E-3,-6.764221191E-2
9.358337974E0,2.630615234E-2,-4.852294922E-3,-6.871032715E-2
9.363281822E0,2.523803711E-2,-1.336669922E-2,-7.084655762E-2
9.368286705E0,1.779174805E-2,-2.403259277E-2,-6.871032715E-2
9.373261070E0,1.139831543E-2,-3.468322754E-2,-6.445312500E-2
9.378204918E0,7.141113281E-3,-4.533386230E-2,-6.338500977E-2
9.383148766E0,5.004882812E-3,-5.172729492E-2,-6.231689453E-2
9.388092613E0,6.072998047E-3,-5.917358398E-2,-5.805969238E-2
9.393066978E0,3.936767578E-3,-6.663513184E-2,-5.912780762E-2
9.398010826E0,7.476806641E-4,-6.877136230E-2,-6.019592285E-2
9.402985191E0,7.476806641E-4,-6.983947754E-2,-6.338500977E-2
9.407929039E0,7.476806641E-4,-6.983947754E-2,-6.657409668E-2
9.412903404E0,5.004882812E-3,-6.877136230E-2,-7.084655762E-2
9.417877769E0,8.193969727E-3,-6.663513184E-2,-7.296752930E-2
9.422821617E0,1.033020020E-2,-6.770324707E-2,-7.403564453E-2
9.427765465E0,7.141113281E-3,-6.024169922E-2,-7.723999023E-2
9.432709312E0,5.004882812E-3,-5.812072754E-2,-7.936096191E-2
9.437683678E0,8.193969727E-3,-6.024169922E-2,-8.042907715E-2
9.442658043E0,1.353454590E-2,-5.598449707E-2,-7.510375977E-2
9.447601891E0,1.353454590E-2,-5.279541016E-2,-7.296752930E-2
9.452545738E0,1.246643066E-2,-4.745483398E-2,-7.403564453E-2
9.457520103E0,9.262084961E-3,-4.107666016E-2,-7.084655762E-2
9.462463951E0,1.033020020E-2,-3.787231445E-2,-6.871032715E-2
9.467438316E0,1.139831543E-2,-3.468322754E-2,-6.657409668E-2
9.472412682E0,1.246643066E-2,-2.935791016E-2,-6.231689453E-2
9.477387047E0,1.139831543E-2,-2.403259277E-2,-6.124877930E-2
9.482361412E0,1.353454590E-2,-1.763916016E-2,-5.912780762E-2
9.487274742E0,1.353454590E-2,-1.124572754E-2,-5.487060547E-2
9.492218590E0,1.033020020E-2,-4.852294922E-3,-5.487060547E-2
9.497192955E0,9.262084961E-3,2.609252930E-3,-5.592346191E-2
9.502136803E0,3.936767578E-3,9.002685547E-3,-5.912780762E-2
9.507080650E0,6.072998047E-3,1.112365723E-2,-5.487060547E-2
9.512055016E0,1.353454590E-2,1.005554199E-2,-5.059814453E-2
9.516998863E0,1.779174805E-2,1.005554199E-2,-4.634094238E-2
9.521973228E0,1.991271973E-2,4.730224609E-3,-4.315185547E-2
9.526917076E0,1.885986328E-2,4.730224609E-3,-4.527282715E-2
9.531891441E0,1.672363281E-2,9.002685547E-3,-4.420471191E-2
9.536835289E0,1.353454590E-2,1.219177246E-2,-4.420471191E-2
9.541809654E0,1.458740234E-2,1.112365723E-2,-4.420471191E-2
9.546753502E0,1.779174805E-2,1.005554199E-2,-4.101562500E-2
9.551727867E0,2.523803711E-2,7.934570312E-3,-3.675842285E-2
9.556671715E0,2.844238281E-2,5.798339844E-3,-3.355407715E-2
9.561646080E0,3.483581543E-2,1.112365723E-2,-3.355407715E-2
9.566620445E0,3.483581543E-2,1.219177246E-2,-3.248596191E-2
9.571564293E0,3.163146973E-2,7.934570312E-3,-3.248596191E-2
9.576538658E0,3.269958496E-2,7.934570312E-3,-3.143310547E-2
9.581513023E0,3.057861328E-2,2.609252930E-3,-3.248596191E-2
9.586456871E0,2.951049805E-2,-1.663208008E-3,-3.355407715E-2
9.591400719E0,2.737426758E-2,-3.784179688E-3,-3.355407715E-2
9.596344566E0,2.737426758E-2,-9.109497070E-3,-2.610778809E-2
9.601318932E0,2.523803711E-2,-1.231384277E-2,-2.078247070E-2
9.606293297E0,2.204895020E-2,-1.657104492E-2,-1.971435547E-2
9.611237144E0,2.204895020E-2,-2.082824707E-2,-1.757812500E-2
9.616211510E0,2.204895020E-2,-2.082824707E-2,-1.864624023E-2
9.621185875E0,1.991271973E-2,-2.508544922E-2,-2.078247070E-2
9.626160240E0,1.779174805E-2,-2.935791016E-2,-1.864624023E-2
9.631104088E0,1.779174805E-2,-3.575134277E-2,-1.757812500E-2
9.636078453E0,1.458740234E-2,-4.107666016E-2,-1.544189453E-2
9.641022301E0,1.139831543E-2,-3.894042969E-2,-1.651000977E-2
9.645966148E0,8.193969727E-3,-3.575134277E-2,-1.651000977E-2
9.650909996E0,3.936767578E-3,-3.575134277E-2,-1.757812500E-2
9.655853844E0,5.004882812E-3,-3.254699707E-2,-1.971435547E-2
9.660797691E0,7.476806641E-4,-3.147888184E-2,-1.971435547E-2
9.665772057E0,-3.524780273E-3,-2.722167969E-2,-1.864624023E-2
9.670746422E0,-8.850097656E-3,-2.296447754E-2,-1.971435547E-2
9.675720787E0,-1.203918457E-2,-2.296447754E-2,-2.290344238E-2
9.680664635E0,-1.629638672E-2,-2.296447754E-2,-2.078247070E-2
9.685639000E0,-1.629638672E-2,-2.615356445E-2,-1.971435547E-2
9.690582848E0,-2.056884766E-2,-2.508544922E-2,-1.971435547E-2
9.695539851E0,-2.268981934E-2,-2.189636230E-2,-1.864624023E-2
9.700483699E0,-2.589416504E-2,-2.508544922E-2,-1.971435547E-2
9.705488582E0,-3.121948242E-2,-2.508544922E-2,-1.651000977E-2
9.710432429E0,-3.227233887E-2,-2.722167969E-2,-1.332092285E-2
9.715376277E0,-3.334045410E-2,-2.828979492E-2,-1.011657715E-2
