"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.144978230E-1,-1.156343579E0,1.425056338E0,2.082590163E-1
5.169612600E-1,-1.092427731E0,1.442100525E0,1.283642501E-1
5.194246980E-1,-1.032773018E0,1.472993135E0,5.699159950E-2
5.218881350E-1,-9.859014153E-1,1.511342645E0,-6.924212910E-3
5.243515730E-1,-9.496824145E-1,1.563540578E0,-6.764423102E-2
5.268150100E-1,-9.241161346E-1,1.625325799E0,-1.123853028E-1
5.292784480E-1,-9.049413800E-1,1.689241648E0,-1.486042589E-1
5.317418850E-1,-8.878971338E-1,1.751026869E0,-1.837579608E-1
5.342053230E-1,-8.751139641E-1,1.817073226E0,-2.125200778E-1
5.366687600E-1,-8.665918708E-1,1.883119583E0,-2.284990251E-1
5.391321980E-1,-8.559392691E-1,1.938513279E0,-2.455432415E-1
5.415956350E-1,-8.410255313E-1,1.997102737E0,-2.551306188E-1
5.440590730E-1,-8.261118531E-1,2.064214468E0,-2.604569197E-1
5.465224580E-1,-8.016108274E-1,2.134521723E0,-2.647179961E-1
5.489858960E-1,-7.707181573E-1,2.205894470E0,-2.636527121E-1
5.514493330E-1,-7.323686481E-1,2.270875454E0,-2.604569197E-1
5.539127710E-1,-6.918886304E-1,2.330530167E0,-2.476737648E-1
5.563762080E-1,-6.482128501E-1,2.394446135E0,-2.306295484E-1
5.588395940E-1,-6.077328324E-1,2.453035593E0,-2.167811245E-1
5.613030310E-1,-5.640570521E-1,2.516951323E0,-2.018674314E-1
5.637664170E-1,-5.246422887E-1,2.578736782E0,-1.912147999E-1
5.662298540E-1,-4.937496483E-1,2.650109291E0,-1.773663759E-1
5.686932400E-1,-4.639222622E-1,2.717221022E0,-1.635179520E-1
5.711566250E-1,-4.351601601E-1,2.771549463E0,-1.518000513E-1
5.736200630E-1,-4.085285664E-1,2.821616650E0,-1.518000513E-1
5.760834480E-1,-3.893538117E-1,2.869553566E0,-1.581916362E-1
5.785468850E-1,-3.744401336E-1,2.914294720E0,-1.699095368E-1
5.810102710E-1,-3.605917096E-1,2.956905127E0,-1.922800690E-1
5.834737080E-1,-3.552653790E-1,3.003776789E0,-2.146506011E-1
5.859370940E-1,-3.478085399E-1,3.052778959E0,-2.444779724E-1
5.884004790E-1,-3.339601159E-1,3.098585367E0,-2.796316743E-1
5.908639170E-1,-3.202448487E-1,3.143326283E0,-3.094590604E-1
5.933273020E-1,-3.053311706E-1,3.190197945E0,-3.392864466E-1
5.957907400E-1,-2.904174626E-1,3.229612589E0,-3.732416928E-1
5.982541250E-1,-2.744385302E-1,3.266896963E0,-4.009385705E-1
6.007175630E-1,-2.563290298E-1,3.303115845E0,-4.265048802E-1
6.031809480E-1,-2.467416674E-1,3.331877947E0,-4.488754272E-1
6.056443330E-1,-2.371542901E-1,3.357444286E0,-4.691154361E-1
6.081077710E-1,-2.339584976E-1,3.381945372E0,-4.914859533E-1
6.105711560E-1,-2.414153516E-1,3.398989677E0,-5.127912164E-1
6.130345940E-1,-2.563290298E-1,3.407511711E0,-5.351617336E-1
6.154979790E-1,-2.808300853E-1,3.411772728E0,-5.532712340E-1
6.179614170E-1,-3.191795945E-1,3.426686525E0,-5.692501664E-1
6.204248020E-1,-3.681817055E-1,3.453318119E0,-5.884249210E-1
6.228881880E-1,-4.331627786E-1,3.489537001E0,-6.054691672E-1
6.253516250E-1,-5.098617673E-1,3.525755882E0,-6.235786080E-1
6.278150100E-1,-5.982786417E-1,3.566236019E0,-6.512755156E-1
6.302784480E-1,-6.898912787E-1,3.603520155E0,-6.864292026E-1
6.327418330E-1,-7.846997380E-1,3.633347511E0,-7.279744744E-1
6.352052710E-1,-8.795081973E-1,3.659979105E0,-7.716502547E-1
6.376686560E-1,-9.711208344E-1,3.680219173E0,-8.249134421E-1
6.401320420E-1,-1.055276632E0,3.694200754E0,-8.835029602E-1
6.425954790E-1,-1.134106159E0,3.700592279E0,-9.484840035E-1
6.450588650E-1,-1.201217771E0,3.699527025E0,-1.016660929E0
6.475223020E-1,-1.258741975E0,3.691004992E0,-1.082707167E0
6.499856880E-1,-1.307744145E0,3.676091194E0,-1.149818778E0
6.524491250E-1,-1.338636756E0,3.652655363E0,-1.213734627E0
6.549125100E-1,-1.363137841E0,3.624958515E0,-1.274454594E0
6.573758960E-1,-1.371659994E0,3.587674379E0,-1.325587273E0
6.598393330E-1,-1.371659994E0,3.545063734E0,-1.371393681E0
6.623027190E-1,-1.359942079E0,3.502453327E0,-1.417199969E0
6.647661560E-1,-1.338636756E0,3.458777428E0,-1.456614733E0
6.672295420E-1,-1.309874654E0,3.437472343E0,-1.480050564E0
6.696929790E-1,-1.265133619E0,3.428950071E0,-1.496029496E0
6.721563650E-1,-1.208674669E0,3.420428038E0,-1.507747412E0
6.746197500E-1,-1.149019837E0,3.410840750E0,-1.512008429E0
6.770831880E-1,-1.080842972E0,3.401253223E0,-1.509877920E0
6.795465730E-1,-1.006274581E0,3.382078648E0,-1.503486276E0
6.820100100E-1,-9.274450541E-1,3.366099596E0,-1.491768360E0
6.844733960E-1,-8.528766036E-1,3.344794273E0,-1.473658919E0
6.869368330E-1,-7.772428989E-1,3.314966917E0,-1.460875750E0
6.894002190E-1,-7.080007792E-1,3.286204815E0,-1.440635800E0
6.918636040E-1,-6.494112611E-1,3.256377459E0,-1.417199969E0
6.943270420E-1,-5.822996497E-1,3.257442713E0,-1.394829392E0
6.967904270E-1,-5.226449370E-1,3.262768984E0,-1.375654697E0
6.992538650E-1,-4.736427963E-1,3.237202644E0,-1.357545257E0
7.017172500E-1,-4.331627786E-1,3.187135220E0,-1.339435697E0
7.041806880E-1,-4.022701383E-1,3.111501694E0,-1.333044171E0
7.066440730E-1,-3.767038286E-1,3.019888878E0,-1.336239934E0
7.091074580E-1,-3.607248664E-1,2.921884775E0,-1.352218866E0
7.115708960E-1,-3.639206588E-1,2.815358400E0,-1.382046223E0
7.140342810E-1,-3.713774979E-1,2.690722466E0,-1.419330478E0
7.164977190E-1,-3.884217143E-1,2.551172972E0,-1.465136766E0
7.189611040E-1,-4.107922614E-1,2.405231953E0,-1.525856853E0
7.214245420E-1,-4.427501559E-1,2.252899170E0,-1.602555871E0
7.238879270E-1,-4.747080505E-1,2.116545439E0,-1.698429585E0
7.263513130E-1,-5.077311993E-1,2.006823301E0,-1.801760077E0
7.288147500E-1,-5.364933610E-1,1.926928520E0,-1.917873859E0
7.312781350E-1,-5.631249547E-1,1.850229621E0,-2.043574810E0
7.337415730E-1,-5.918870568E-1,1.783118010E0,-2.167145491E0
7.362049580E-1,-6.217144132E-1,1.721332669E0,-2.300303459E0
7.386683960E-1,-6.536723375E-1,1.665938973E0,-2.431330919E0
7.411317810E-1,-6.877607703E-1,1.615871668E0,-2.547444582E0
7.435951670E-1,-7.197186947E-1,1.576456904E0,-2.648644686E0
7.460586040E-1,-7.538071275E-1,1.535976887E0,-2.732800484E0
7.485219900E-1,-7.900260687E-1,1.504018903E0,-2.802042484E0
7.509854270E-1,-8.273102641E-1,1.499757886E0,-2.852109909E0
7.534488130E-1,-8.667250276E-1,1.508280039E0,-2.888328791E0
7.559122500E-1,-9.061397910E-1,1.529585242E0,-2.908568859E0
7.583756350E-1,-9.466198087E-1,1.557282090E0,-2.913895130E0
7.608390210E-1,-9.807082415E-1,1.596696854E0,-2.910699368E0
7.633024580E-1,-1.005209327E0,1.636111617E0,-2.893655300E0
7.657658440E-1,-1.019057751E0,1.673395872E0,-2.871284723E0
7.682292810E-1,-1.024384022E0,1.712810636E0,-2.835065603E0
7.706926670E-1,-1.014796615E0,1.750094771E0,-2.794585705E0
7.731561040E-1,-9.956219196E-1,1.784183264E0,-2.746648788E0
7.756194900E-1,-9.668598175E-1,1.814010620E0,-2.696581364E0
7.780828750E-1,-9.338366389E-1,1.840642214E0,-2.635861397E0
7.805463130E-1,-8.944218755E-1,1.865143299E0,-2.577271938E0
7.830096980E-1,-8.507460952E-1,1.890709639E0,-2.511225700E0
7.854731350E-1,-7.996134162E-1,1.925863266E0,-2.448374987E0
7.879365210E-1,-7.431544662E-1,1.964212775E0,-2.383394003E0
7.903999580E-1,-6.834996939E-1,2.010019064E0,-2.315217018E0
7.928633440E-1,-6.185186505E-1,2.065412760E0,-2.250236034E0
7.953267290E-1,-5.492765307E-1,2.126132727E0,-2.189516068E0
7.977901670E-1,-4.779038429E-1,2.186852932E0,-2.134122372E0
8.002535520E-1,-4.001396000E-1,2.258225441E0,-2.081924438E0
8.027169900E-1,-3.245058954E-1,2.332793951E0,-2.033987522E0
8.051803750E-1,-2.446111441E-1,2.407362461E0,-1.982854843E0
8.076438130E-1,-1.689774245E-1,2.485126734E0,-1.934918046E0
8.101071980E-1,-9.440898150E-2,2.572478294E0,-1.889111757E0
8.125705830E-1,-2.303632349E-2,2.664090872E0,-1.850762248E0
8.150340210E-1,4.940159619E-2,2.753572941E0,-1.816673756E0
8.174974060E-1,1.143826693E-1,2.839859486E0,-1.783650637E0
8.199608440E-1,1.804290116E-1,2.929341555E0,-1.751692653E0
8.224242290E-1,2.347574532E-1,3.016693115E0,-1.719734788E0
8.248876670E-1,2.837595642E-1,3.089131117E0,-1.689907432E0
8.273510520E-1,3.295659125E-1,3.151981592E0,-1.663275838E0
8.298144380E-1,3.679153919E-1,3.212701559E0,-1.639840007E0
8.322778750E-1,4.030690789E-1,3.279813290E0,-1.622795820E0
8.347412600E-1,4.328964651E-1,3.341598511E0,-1.608947396E0
8.372046980E-1,4.627238512E-1,3.396992207E0,-1.603621125E0
8.396680830E-1,4.957470000E-1,3.450255394E0,-1.604686379E0
8.421315210E-1,5.340964794E-1,3.498325348E0,-1.606816888E0
8.445949060E-1,5.745764971E-1,3.528152704E0,-1.612143159E0
8.470582920E-1,6.193175912E-1,3.536674976E0,-1.613208413E0
8.495217290E-1,6.704502106E-1,3.529217958E0,-1.615338922E0
8.519851150E-1,7.247786522E-1,3.507912874E0,-1.612143159E0
8.544485520E-1,7.865639329E-1,3.481281281E0,-1.605751634E0
8.569119380E-1,8.494145274E-1,3.437605381E0,-1.601490498E0
8.593753750E-1,9.186566472E-1,3.385407448E0,-1.602555871E0
8.618387600E-1,9.974861145E-1,3.339601040E0,-1.608947396E0
8.643021460E-1,1.073119879E0,3.296990633E0,-1.616404295E0
8.667655830E-1,1.147688270E0,3.253314734E0,-1.634513736E0
8.692289690E-1,1.216930389E0,3.207508564E0,-1.663275838E0
8.716924060E-1,1.272324085E0,3.156375885E0,-1.694168448E0
8.741557920E-1,1.320261002E0,3.105243206E0,-1.731452703E0
8.766192290E-1,1.354349375E0,3.053045273E0,-1.772997975E0
8.790826150E-1,1.380980968E0,3.000847340E0,-1.816673756E0
8.815460000E-1,1.395894647E0,2.951845169E0,-1.857153773E0
8.840094380E-1,1.403351545E0,2.898581982E0,-1.892307520E0
8.864728230E-1,1.404416800E0,2.832535744E0,-1.925330639E0
8.889362600E-1,1.394829392E0,2.768620014E0,-1.956223249E0
8.913996460E-1,1.377785206E0,2.703638792E0,-1.980724335E0
8.938630830E-1,1.362871528E0,2.647179842E0,-1.998833895E0
8.963264690E-1,1.336239934E0,2.594981909E0,-2.016943216E0
8.987898540E-1,1.310673594E0,2.548110247E0,-2.036118031E0
9.012532920E-1,1.282976747E0,2.507630348E0,-2.048901320E0
9.037166770E-1,1.259540915E0,2.480998755E0,-2.060619116E0
9.061801150E-1,1.233974576E0,2.458628178E0,-2.071271658E0
9.086435000E-1,1.215865135E0,2.444779873E0,-2.078728676E0
9.111069380E-1,1.203081965E0,2.435192347E0,-2.077663422E0
9.135703230E-1,1.192429304E0,2.417083025E0,-2.073269129E0
9.160337080E-1,1.186037779E0,2.402169228E0,-2.062616587E0
9.184971460E-1,1.182842016E0,2.386190414E0,-2.043441772E0
9.209605310E-1,1.179646254E0,2.370211363E0,-2.016810179E0
9.234239690E-1,1.175385118E0,2.358493328E0,-1.982721686E0
9.258873540E-1,1.175385118E0,2.338253498E0,-1.937980652E0
9.283507920E-1,1.177515626E0,2.322274446E0,-1.881521702E0
9.308141770E-1,1.180711508E0,2.309491396E0,-1.817605853E0
9.332775630E-1,1.189233541E0,2.297773361E0,-1.744102716E0
9.357410000E-1,1.198820949E0,2.275402784E0,-1.663142681E0
9.382043850E-1,1.215865135E0,2.240249157E0,-1.580052137E0
9.406678230E-1,1.235039949E0,2.200834513E0,-1.490569949E0
9.431312080E-1,1.258475661E0,2.161419630E0,-1.396826744E0
9.455946460E-1,1.277650476E0,2.123070240E0,-1.307344675E0
9.480580310E-1,1.293629408E0,2.079394341E0,-1.225319386E0
9.505214170E-1,1.303216815E0,2.037849188E0,-1.152881503E0
9.529848540E-1,1.312804103E0,2.003760576E0,-1.098553061E0
9.554482400E-1,1.318130493E0,1.963280678E0,-1.059138298E0
9.579116770E-1,1.311738849E0,1.904691219E0,-1.038898230E0
9.603750630E-1,1.296825171E0,1.831187963E0,-1.038898230E0
9.628385000E-1,1.264867306E0,1.748097420E0,-1.058073044E0
9.653018850E-1,1.215865135E0,1.663941622E0,-1.096422434E0
9.677652710E-1,1.156210423E0,1.569133162E0,-1.158207774E0
9.702287080E-1,1.094425082E0,1.489238381E0,-1.244494081E0
