"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.430581880E-1,-4.255567551E0,3.914211988E0,4.860425949E0
4.455216250E-1,-3.992663860E0,3.813601732E0,5.018527508E0
4.479850630E-1,-3.662087917E0,3.794438124E0,5.764120102E0
4.504485000E-1,-3.093161583E0,3.875884295E0,7.485271454E0
4.529119380E-1,-3.379421473E0,3.632144451E0,7.948796749E0
4.553753750E-1,-3.398585081E0,3.244675636E0,7.164876461E0
4.578388130E-1,-3.197365046E0,2.895534754E0,6.567803383E0
4.603022500E-1,-3.828573465E0,1.489388824E0,9.220795631E0
4.627656880E-1,-4.192087650E0,-5.761125684E-1,1.350810337E1
4.652291250E-1,-2.034360170E0,-5.377849340E-1,8.207508087E0
4.676925630E-1,-1.025264859E0,-5.617397428E-1,2.801512241E0
4.701560000E-1,-1.006101012E0,-1.379795671E0,4.082494259E0
4.726194380E-1,-9.959201813E-1,-1.503761649E0,4.914324284E0
4.750828750E-1,-5.892876983E-1,-1.370213747E0,4.298087597E0
4.775463130E-1,-2.353557646E-1,-1.489987612E0,3.623760223E0
4.800097500E-1,4.192087334E-3,-1.685818076E0,3.408766031E0
4.824731880E-1,-1.916382909E-1,-1.714563727E0,4.035183430E0
4.849365730E-1,-7.270277143E-1,-1.581015825E0,5.072425842E0
4.874000100E-1,-1.204925656E0,-1.614552498E0,6.104876995E0
4.898634480E-1,-1.482202291E0,-1.748100519E0,6.745667458E0
4.923268850E-1,-1.395965099E0,-2.078077555E0,7.305011749E0
4.947903230E-1,-1.252236366E0,-2.250552177E0,7.654152870E0
4.972537600E-1,-1.084552884E0,-2.384698868E0,7.888310909E0
4.997171980E-1,-8.839315772E-1,-2.484710217E0,8.065576553E0
5.021806350E-1,-6.970842481E-1,-2.556574583E0,8.065576553E0
5.046440730E-1,-4.910731018E-1,-2.580529213E0,7.988921165E0
5.071075100E-1,-2.227794975E-1,-2.585320234E0,7.888909817E0
5.095709480E-1,-4.551409185E-2,-2.561964273E0,7.778717518E0
5.120343850E-1,1.125874892E-1,-2.614065886E0,7.621214867E0
5.144978230E-1,3.114122152E-2,-2.561964273E0,7.463712215E0
5.169612600E-1,-9.761574864E-2,-2.394280910E0,7.148108006E0
5.194246980E-1,-2.599094212E-1,-2.490099907E0,6.804356575E0
5.218881350E-1,-5.563498735E-1,-2.528427601E0,6.350413799E0
5.243515730E-1,-9.629823565E-1,-2.452371120E0,5.895871639E0
5.268150100E-1,-1.263614893E0,-2.437998295E0,5.676086426E0
5.292784480E-1,-1.497772932E0,-2.447580099E0,5.614402771E0
5.317418850E-1,-1.631919742E0,-2.485907793E0,5.461690903E0
5.342053230E-1,-1.784631491E0,-2.600890875E0,5.437736511E0
5.366687600E-1,-1.932552338E0,-2.505071640E0,5.543137550E0
5.391321980E-1,-1.990043759E0,-2.385896683E0,5.719803810E0
5.415956350E-1,-2.003817797E0,-2.376314640E0,5.939589024E0
5.440590730E-1,-2.151738644E0,-2.132574797E0,6.073735714E0
5.465224580E-1,-2.261930704E0,-1.921772718E0,6.355803490E0
5.489858960E-1,-2.290077448E0,-1.998427987E0,6.680989742E0
5.514493330E-1,-2.376314640E0,-2.003218889E0,6.881610870E0
5.539127710E-1,-2.591308832E0,-1.793015718E0,6.858254910E0
5.563762080E-1,-2.629037619E0,-1.721750259E0,7.001384735E0
5.588395940E-1,-2.600291967E0,-1.702586412E0,7.116367817E0
5.613030310E-1,-2.514054775E0,-1.855298162E0,7.030130863E0
5.637664170E-1,-2.733839989E0,-1.764868855E0,6.748661995E0
5.662298540E-1,-2.838642120E0,-1.784032702E0,6.796571732E0
5.686932400E-1,-2.857805967E0,-1.917580605E0,6.915746689E0
5.711566250E-1,-2.805105448E0,-2.166710377E0,7.021147728E0
5.736200630E-1,-2.775760651E0,-2.429614067E0,6.934910297E0
5.760834480E-1,-2.794924498E0,-2.721263647E0,6.839690208E0
5.785468850E-1,-2.766178846E0,-3.012913227E0,6.739678860E0
5.810102710E-1,-2.823071480E0,-3.304562569E0,6.586368084E0
5.834737080E-1,-2.918890715E0,-3.438709497E0,6.491147995E0
5.859370940E-1,-2.942246437E0,-3.611183882E0,6.476775169E0
5.884004790E-1,-2.985365152E0,-3.663884401E0,6.319272518E0
5.908639170E-1,-3.080585480E0,-3.707003117E0,6.290526867E0
5.933273020E-1,-3.257251978E0,-3.750121593E0,6.266571999E0
5.957907400E-1,-3.448291302E0,-3.754912615E0,6.147397041E0
5.982541250E-1,-3.601003170E0,-3.659093380E0,6.133023739E0
6.007175630E-1,-3.720777035E0,-3.620765924E0,6.099487305E0
6.031809480E-1,-3.863906860E0,-3.620765924E0,6.042594433E0
6.056443330E-1,-3.954336166E0,-3.554291248E0,5.961148262E0
6.081077710E-1,-4.064527988E0,-3.539918423E0,5.813227654E0
6.105711560E-1,-4.245985508E0,-3.597409964E0,5.770109177E0
6.130345940E-1,-4.475352764E0,-3.554291248E0,5.784482002E0
6.154979790E-1,-4.656810284E0,-3.611782789E0,5.631770134E0
6.179614170E-1,-4.881386280E0,-3.712392807E0,5.407194138E0
6.204248020E-1,-5.139499187E0,-3.736347675E0,5.139499187E0
6.228881880E-1,-5.378448009E0,-3.908223152E0,5.005951405E0
6.253516250E-1,-5.497623444E0,-4.109443665E0,4.996369362E0
6.278150100E-1,-5.588651657E0,-4.357974529E0,5.063442707E0
6.302784480E-1,-5.602425575E0,-4.620878220E0,5.264064312E0
6.327418330E-1,-5.722199440E0,-4.955646038E0,5.584459305E0
6.352052710E-1,-5.750346184E0,-5.228730679E0,5.914436340E0
6.376686560E-1,-5.740764141E0,-5.534753323E0,6.139012814E0
6.401320420E-1,-5.678482056E0,-5.788074970E0,6.564808846E0
6.425954790E-1,-5.768911362E0,-6.046187878E0,6.904367924E0
6.450588650E-1,-5.830594540E0,-6.309091568E0,7.248718262E0
6.475223020E-1,-5.945577621E0,-6.471984386E0,7.621214867E0
6.499856880E-1,-6.107871532E0,-6.543848515E0,7.960773945E0
6.524491250E-1,-6.246210098E0,-6.586966991E0,8.181158066E0
6.549125100E-1,-6.308492661E0,-6.620503902E0,8.348242760E0
6.573758960E-1,-6.389339924E0,-6.606131077E0,8.654265404E0
6.598393330E-1,-6.351012707E0,-6.519893646E0,8.826140404E0
6.623027190E-1,-6.192910671E0,-6.439046383E0,9.123180389E0
6.647661560E-1,-6.283340454E0,-6.104278088E0,8.884230614E0
6.672295420E-1,-6.369577408E0,-5.803046703E0,8.826739311E0
6.696929790E-1,-6.445633888E0,-5.583261490E0,9.065688133E0
6.721563650E-1,-6.378560543E0,-5.373058319E0,9.204626083E0
6.746197500E-1,-6.440244198E0,-5.182018757E0,9.505857468E0
6.770831880E-1,-6.478571892E0,-5.047872066E0,9.807088852E0
6.795465730E-1,-6.559419155E0,-4.871205807E0,1.005082893E1
6.820100100E-1,-6.650447369E0,-4.717895031E0,1.029936028E1
6.844733960E-1,-6.716921806E0,-4.584347248E0,1.040955162E1
6.869368330E-1,-6.774413109E0,-4.593928814E0,1.045746136E1
6.894002190E-1,-6.951079845E0,-4.574765205E0,1.060119057E1
6.918636040E-1,-7.323576927E0,-4.402889729E0,1.025684071E1
6.943270420E-1,-7.548152924E0,-4.503499508E0,1.006100941E1
6.967904270E-1,-7.682299614E0,-4.622674942E0,1.022809410E1
6.992538650E-1,-7.629000187E0,-4.952651978E0,1.054848957E1
7.017172500E-1,-7.514017105E0,-5.182617664E0,1.074971008E1
7.041806880E-1,-7.308605194E0,-5.388030052E0,1.092158508E1
7.066440730E-1,-7.078639030E0,-5.770707607E0,1.095512199E1
7.091074580E-1,-6.810345650E0,-6.004865646E0,1.089343834E1
7.115708960E-1,-6.647452831E0,-6.134221554E0,1.085990238E1
7.140342810E-1,-6.522888184E0,-6.234831810E0,1.085031986E1
7.164977190E-1,-6.327057838E0,-6.345023632E0,1.088864803E1
7.189611040E-1,-6.001272678E0,-6.430662155E0,1.085031986E1
7.214245420E-1,-5.695250034E0,-6.378560543E0,1.075030899E1
7.238879270E-1,-5.412583828E0,-6.153984547E0,1.049219608E1
7.263513130E-1,-5.096380711E0,-5.881498814E0,1.021491909E1
7.288147500E-1,-4.857431412E0,-5.580267429E0,1.003346157E1
7.312781350E-1,-4.584347248E0,-5.312572479E0,1.003825283E1
7.337415730E-1,-4.316652298E0,-5.054459572E0,1.001908875E1
7.362049580E-1,-4.057940483E0,-4.781973839E0,9.904705048E0
7.386683960E-1,-3.942957640E0,-4.599917889E0,9.775947571E0
7.411317810E-1,-3.966313601E0,-4.275330544E0,9.680129051E0
7.435951670E-1,-4.081296444E0,-4.093274117E0,9.402852058E0
7.460586040E-1,-4.224426270E0,-3.945353270E0,9.345959663E0
7.485219900E-1,-4.396302223E0,-3.849534035E0,9.154920578E0
7.509854270E-1,-4.616086960E0,-3.778268576E0,8.920762062E0
7.534488130E-1,-4.835872173E0,-3.687240362E0,8.762660980E0
7.559122500E-1,-5.065239429E0,-3.615974903E0,8.758468628E0
7.583756350E-1,-5.318561077E0,-3.534528494E0,8.648276329E0
7.608390210E-1,-5.552719116E0,-3.496201038E0,8.792005539E0
7.633024580E-1,-5.820414066E0,-3.438709497E0,8.983044624E0
7.657658440E-1,-6.059362888E0,-3.400980711E0,9.098027229E0
7.682292810E-1,-6.346221447E0,-3.338698149E0,9.313021660E0
7.706926670E-1,-6.599543571E0,-3.229104996E0,9.413631439E0
7.731561040E-1,-6.867238045E0,-3.205150366E0,9.633417130E0
7.756194900E-1,-7.106186867E0,-3.104540110E0,9.762772560E0
7.780828750E-1,-7.388254642E0,-3.071003437E0,9.805891037E0
7.805463130E-1,-7.617621899E0,-3.023692846E0,9.791518211E0
7.830096980E-1,-7.855971813E0,-3.028483629E0,9.715461731E0
7.854731350E-1,-8.142830849E0,-3.047647476E0,9.696298599E0
7.879365210E-1,-8.185949326E0,-3.081184387E0,9.462140083E0
7.903999580E-1,-8.238050461E0,-3.172212362E0,9.256728172E0
7.928633440E-1,-8.185350418E0,-3.181794405E0,9.151327133E0
7.953267290E-1,-8.127859116E0,-3.234494925E0,9.104016304E0
7.977901670E-1,-8.065576553E0,-3.253658772E0,8.903394699E0
8.002535520E-1,-7.988921165E0,-3.263240576E0,8.745293617E0
8.027169900E-1,-7.873938084E0,-3.234494925E0,8.587790489E0
8.051803750E-1,-7.844593525E0,-3.253658772E0,8.506942749E0
8.076438130E-1,-7.772728920E0,-3.229703903E0,8.172175407E0
8.101071980E-1,-7.686491966E0,-3.224912882E0,8.029045105E0
8.125705830E-1,-7.638582230E0,-3.291986465E0,7.957180977E0
8.150340210E-1,-7.647565365E0,-3.483624697E0,7.737395763E0
8.174974060E-1,-7.733802319E0,-3.536325216E0,7.522401333E0
8.199608440E-1,-7.852977753E0,-3.669873238E0,7.417599201E0
8.224242290E-1,-8.010479927E0,-3.794438124E0,7.302616119E0
8.248876670E-1,-8.206310272E0,-3.986076355E0,7.288842201E0
8.273510520E-1,-8.364412308E0,-4.205861568E0,7.164277554E0
8.298144380E-1,-8.497960091E0,-4.507092953E0,7.088221073E0
8.322778750E-1,-8.727327347E0,-4.942471027E0,7.102593899E0
8.347412600E-1,-8.990230560E0,-5.315567017E0,7.221768856E0
8.372046980E-1,-9.243553162E0,-5.759928226E0,7.236141682E0
8.396680830E-1,-9.577722549E0,-6.094696045E0,7.470898628E0
8.421315210E-1,-9.969982147E0,-6.286334515E0,7.719429493E0
8.445949060E-1,-1.029995918E1,-6.520492554E0,8.063779831E0
8.470582920E-1,-1.068682861E1,-6.606729984E0,8.321892738E0
8.495217290E-1,-1.104555130E1,-6.597147942E0,8.589587212E0
8.519851150E-1,-1.141804886E1,-6.506119728E0,8.943519592E0
8.544485520E-1,-1.162405968E1,-6.396526814E0,9.321405411E0
8.569119380E-1,-1.168095207E1,-6.310289383E0,9.765767097E0
8.593753750E-1,-1.173305416E1,-6.167159557E0,1.004304409E1
8.618387600E-1,-1.171868134E1,-6.071340561E0,1.017239952E1
8.643021460E-1,-1.163244343E1,-6.024029732E0,1.039697552E1
8.667655830E-1,-1.144559669E1,-6.004865646E0,1.048321342E1
8.692289690E-1,-1.125874901E1,-6.028820515E0,1.045446682E1
8.716924060E-1,-1.105333710E1,-6.143803596E0,1.029696465E1
8.741557920E-1,-1.094314480E1,-6.215069294E0,1.013946152E1
8.766192290E-1,-1.082277203E1,-6.258187771E0,9.914885521E0
8.790826150E-1,-1.075569820E1,-6.282142639E0,9.671145439E0
8.815460000E-1,-1.063113403E1,-6.339633942E0,9.413032532E0
8.840094380E-1,-1.058322430E1,-6.344424725E0,9.369914055E0
8.864728230E-1,-1.051136017E1,-6.297114372E0,9.164502144E0
8.889362600E-1,-1.037721348E1,-6.268368244E0,8.925553322E0
8.913996460E-1,-1.025743866E1,-6.177340508E0,8.615338326E0
8.938630830E-1,-1.017120171E1,-6.139611721E0,8.342852592E0
8.963264690E-1,-1.000351810E1,-6.163566113E0,8.046412468E0
8.987898540E-1,-9.955608368E0,-6.134820461E0,7.850582123E0
9.012532920E-1,-9.935846329E0,-6.110865593E0,7.454130173E0
9.037166770E-1,-9.902309418E0,-6.086911201E0,7.124153137E0
9.061801150E-1,-9.931055069E0,-6.034809113E0,6.937904835E0
9.086435000E-1,-1.013646698E1,-5.958154202E0,6.708537579E0
9.111069380E-1,-1.021252346E1,-5.862334728E0,6.703746796E0
9.135703230E-1,-1.031732655E1,-5.771905422E0,6.594153404E0
9.160337080E-1,-1.045147324E1,-5.647340775E0,6.364786625E0
9.184971460E-1,-1.056585693E1,-5.585657120E0,6.225848675E0
9.209605310E-1,-1.068503189E1,-5.437137604E0,6.125837326E0
9.234239690E-1,-1.094314480E1,-5.365871906E0,6.010854721E0
9.258873540E-1,-1.123000336E1,-5.322753429E0,6.149792194E0
9.283507920E-1,-1.145937061E1,-5.198188305E0,6.121046543E0
9.308141770E-1,-1.165520096E1,-5.069431305E0,6.016244411E0
9.332775630E-1,-1.170311069E1,-5.007149220E0,6.379758358E0
9.357410000E-1,-1.168813896E1,-4.992775917E0,6.862447262E0
9.382043850E-1,-1.181270313E1,-5.021522045E0,7.273870468E0
9.406678230E-1,-1.180731392E1,-5.050267696E0,7.565520287E0
9.431312080E-1,-1.162046623E1,-5.203578472E0,7.814051151E0
9.455946460E-1,-1.143421841E1,-5.418572426E0,7.966762543E0
9.480580310E-1,-1.107968712E1,-5.810832024E0,8.043417931E0
9.505214170E-1,-1.081678295E1,-6.246210098E0,8.182355881E0
9.529848540E-1,-1.056765366E1,-6.743272305E0,8.526705742E0
9.554482400E-1,-1.015622997E1,-7.360107899E0,8.851892471E0
9.579116770E-1,-9.792117119E0,-8.202118874E0,9.038140297E0
9.603750630E-1,-9.457348824E0,-8.981247902E0,8.904592514E0
9.628385000E-1,-9.098626137E0,-9.727439880E0,8.627315521E0
9.653018850E-1,-8.782423019E0,-1.035385704E1,8.646479607E0
9.677652710E-1,-8.633903503E0,-1.100422955E1,8.445858002E0
9.702287080E-1,-8.480592728E0,-1.164981079E1,8.149417877E0
9.726920940E-1,-8.312909126E0,-1.229539204E1,7.972751617E0
9.751555310E-1,-8.102705956E0,-1.269244289E1,7.834412575E0
9.776189170E-1,-8.011078835E0,-1.296971989E1,7.934423923E0
9.800823540E-1,-7.915259838E0,-1.316555023E1,8.169180870E0
9.825457400E-1,-7.872141361E0,-1.315177631E1,8.150016785E0
9.850091250E-1,-7.948796749E0,-1.304637527E1,8.326683044E0
9.874725630E-1,-8.096717834E0,-1.285054493E1,8.503949165E0
9.899359480E-1,-8.340456963E0,-1.248703098E1,8.571022034E0
9.923993850E-1,-8.622525215E0,-1.222891808E1,8.657258987E0
9.948627710E-1,-8.947112083E0,-1.187498569E1,8.633304596E0
9.973262080E-1,-9.305835724E0,-1.154560757E1,8.508739471E0
9.997895940E-1,-9.621439934E0,-1.124916744E1,8.107497215E0
1.002252979E0,-9.869970322E0,-1.085211658E1,7.768537045E0
