Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
67.03679821,0.613160789,9.776176453,0.1462612897
67.03927238,0.5796613097,9.74477005,0.1773679852
67.04174654,0.6370890141,9.776176453,0.1558325738
67.04422076,0.6299105883,9.77378273,0.1462612897
67.04669493,0.6107679605,9.749555588,0.1438684613
67.04916915,0.6562315822,9.766305923,0.1414756328
67.05164336,0.6804589629,9.730413437,0.1462612897
67.05411753,0.6804589629,9.754341125,0.09571290761
67.0565917,0.6394818425,9.756733894,0.1244267747
67.05906592,0.6251249313,9.735198975,0.08374879509
67.06154008,0.6203392744,9.754341125,0.09810572863
67.06401435,0.6370890141,9.754341125,0.08853443712
67.06648847,0.6179464459,9.77378273,0.06221338734
67.06896493,0.5820540786,9.763913155,0.1196411327
67.07143904,0.5940182209,9.795318604,0.09810572863
67.07391321,0.613160789,9.809675217,0.1438684613
67.07638743,0.5940182209,9.816853523,0.1342971772
67.07886159,0.560518682,9.824032784,0.08374879509
67.08133581,0.5533402562,9.83121109,0.06939185411
67.08380998,0.5557330847,9.85274601,0.08135596663
67.0862842,0.5581258535,9.819247246,0.1124626622
67.08875836,0.5413761139,9.790533066,0.04067798331
67.09123258,0.5246263742,9.800104141,0.03349951655
67.0937068,0.536590457,9.824032784,0.06699903309
67.09618097,0.5581258535,9.807282448,0.0765703246
67.09865514,0.5341976285,9.821640015,0.07417750359
67.10112935,0.5437689424,9.821640015,0.1438684613
67.1036068,0.5629115105,9.814460754,0.1582254022
67.10608097,0.5437689424,9.797711372,0.1534397453
67.10855514,0.536590457,9.800104141,0.1510469317
67.1110293,0.536590457,9.788140297,0.1725823283
67.11350347,0.5413761139,9.747162819,0.1438684613
67.11597769,0.5437689424,9.768997192,0.1028913707
67.11845191,0.536590457,9.756733894,0.1725823283
67.12092607,0.5461617708,9.759127617,0.1414756328
67.12340029,0.5653043389,9.759127617,0.1004985496
67.12587451,0.5653043389,9.732806206,0.1773679852
67.12834868,0.5629115105,9.71605587,0.1582254022
67.1308229,0.584446907,9.701699257,0.1917249113
67.13329706,0.5724828243,9.706484795,0.1630110443
67.1357579,0.5820540786,9.718449593,0.1244267747
67.13823206,0.6011967063,9.747162819,0.1390828192
67.14070623,0.6083751321,9.701699257,0.1052841991
67.14318045,0.613160789,9.71605587,0.1052841991
67.14565461,0.6370890141,9.699306488,0.1052841991
67.14812883,0.6562315822,9.699306488,0.08374879509
67.150603,0.6466603279,9.732806206,0.08853443712
67.15307717,0.6227321029,9.72323513,0.07178468257
67.15555139,0.6490531564,9.732806206,0.0765703246
67.1580256,0.6346961856,9.732806206,0.1052841991
67.16049977,0.6466603279,9.771389961,0.07896314561
67.16297399,0.6514459848,9.747162819,0.0765703246
67.16544821,0.6299105883,9.809675217,0.09571290761
67.16792925,0.6708876491,9.792925835,0.1004985496
67.17040336,0.6538388133,9.77378273,0.07178468257
67.17287758,0.6275177598,9.807282448,0.05742774159
67.17535175,0.6442674994,9.828818321,0.1076770201
67.17782592,0.6346961856,9.783354759,0.1052841991
67.18030019,0.6035895348,9.795318604,0.08853443712
67.18277435,0.6251249313,9.747162819,0.1268195957
67.18524852,0.6275177598,9.766305923,0.1316052526
67.18772274,0.6227321029,9.766305923,0.1172483116
67.19019691,0.589232564,9.763913155,0.1124626622
67.19267112,0.5796613097,9.761520386,0.1292124242
67.19514529,0.6155536175,9.749555588,0.08853443712
67.19761951,0.589232564,9.747162819,0.1414756328
67.20009404,0.5796613097,9.725627899,0.1028913707
67.20257545,0.6107679605,9.732806206,0.1076770201
67.20504961,0.6083751321,9.751948357,0.1366899908
67.20752383,0.5796613097,9.756733894,0.1196411327
67.20999805,0.5820540786,9.730413437,0.0765703246
67.21247227,0.5653043389,9.72323513,0.0765703246
67.21494649,0.5437689424,9.72323513,0.1292124242
67.21742066,0.5700899959,9.742377281,0.1510469317
67.21989488,0.5509474277,9.74477005,0.09571290761
67.22236915,0.5389832854,9.713663101,0.08853443712
67.22484336,0.5126622319,9.742377281,0.07896314561
67.22731758,0.5270192027,9.701699257,0.1124626622
67.22979175,0.5222335458,9.759127617,0.1124626622
67.23226597,0.5126622319,9.71605587,0.1172483116
67.23472066,0.4911268353,9.706484795,0.1220339537
67.23719482,0.4911268353,9.728020668,0.06939185411
67.23966904,0.4839483798,9.739984512,0.07178468257
67.24214326,0.4671986103,9.761520386,0.1028913707
67.24461748,0.4911268353,9.747162819,0.0933200866
67.2470917,0.5174478889,9.730413437,0.0933200866
67.24956592,0.4959124923,9.739984512,0.1148554832
67.25204014,0.5198407173,9.783354759,0.1100698411
67.25451435,0.5246263742,9.749555588,0.1148554832
67.25698857,0.5102694035,9.74477005,0.1100698411
67.25946279,0.5318048596,9.751948357,0.09810572863
67.26193701,0.5533402562,9.749555588,0.1220339537
67.26441123,0.5533402562,9.759127617,0.1148554832
67.26687305,0.5341976285,9.78096199,0.1076770201
67.26934722,0.5509474277,9.771389961,0.1028913707
67.27182144,0.5557330847,9.792925835,0.1244267747
67.27429566,0.5533402562,9.816853523,0.1100698411
67.27676982,0.5772684813,9.824032784,0.1366899908
67.27924404,0.5748756528,9.809675217,0.1172483116
67.28171826,0.589232564,9.783354759,0.1342971772
67.28419248,0.5940182209,9.78096199,0.1100698411
67.28666675,0.5940182209,9.785747528,0.1366899908
67.28914097,0.6035895348,9.826425552,0.1342971772
67.29161514,0.5964110494,9.785747528,0.0933200866
67.29408935,0.5916253924,9.816853523,0.0765703246
67.29656357,0.6083751321,9.795318604,0.0765703246
67.29907154,0.6179464459,9.771389961,0.1148554832
67.30154576,0.6227321029,9.783354759,0.09571290761
67.30401998,0.6107679605,9.790533066,0.06699903309
67.30649425,0.5940182209,9.795318604,0.09092725813
67.30896842,0.6227321029,9.816853523,0.1196411327
67.31144264,0.6490531564,9.783354759,0.09092725813
67.31391691,0.6155536175,9.809675217,0.1220339537
67.31639107,0.6394818425,9.790533066,0.1366899908
67.31886529,0.641874671,9.790533066,0.09092725813
67.32133951,0.6179464459,9.776176453,0.1292124242
67.32381373,0.613160789,9.756733894,0.1414756328
67.32628795,0.6442674994,9.78096199,0.1534397453
67.32876217,0.613160789,9.756733894,0.1390828192
67.33123258,0.5868397355,9.747162819,0.1292124242
67.33370675,0.5940182209,9.728020668,0.1004985496
67.33618097,0.5700899959,9.749555588,0.09092725813
67.33865519,0.5772684813,9.699306488,0.1292124242
67.34112941,0.6035895348,9.754341125,0.1342971772
67.34360362,0.5653043389,9.742377281,0.1582254022
67.34607784,0.5437689424,9.725627899,0.1582254022
67.34855206,0.5724828243,9.735198975,0.1244267747
67.35102628,0.5916253924,9.732806206,0.1268195957
67.3535005,0.6011967063,9.751948357,0.1654038578
67.35597472,0.5964110494,9.728020668,0.1558325738
67.35844894,0.5676971674,9.792925835,0.1797607988
67.36092316,0.5868397355,9.771389961,0.1749751568
67.36339738,0.5940182209,9.739984512,0.1414756328
67.36586175,0.589232564,9.763913155,0.1076770201
67.36833592,0.5820540786,9.78096199,0.1268195957
67.37081008,0.6083751321,9.77378273,0.1244267747
67.37328435,0.584446907,9.78096199,0.1268195957
67.37575852,0.5629115105,9.776176453,0.1268195957
67.37823279,0.5700899959,9.759127617,0.1869392693
67.38070701,0.584446907,9.732806206,0.1677966863
67.38318123,0.5940182209,9.766305923,0.1366899908
67.3856554,0.5988038778,9.751948357,0.1701895148
67.38812961,0.5988038778,9.749555588,0.1725823283
67.39060383,0.6083751321,9.763913155,0.1220339537
67.39307805,0.6227321029,9.742377281,0.1438684613
67.39556003,0.589232564,9.747162819,0.1220339537
67.3980342,0.5796613097,9.747162819,0.0765703246
67.40050842,0.6083751321,9.747162819,0.1558325738
67.40298264,0.5868397355,9.768997192,0.1148554832
67.40545685,0.5700899959,9.766305923,0.1148554832
67.40793107,0.5676971674,9.725627899,0.1438684613
67.41040529,0.5676971674,9.720842361,0.1148554832
67.41287946,0.560518682,9.749555588,0.09092725813
67.41535373,0.5916253924,9.756733894,0.1438684613
67.4178279,0.589232564,9.732806206,0.1606182158
67.42030217,0.560518682,9.761520386,0.1582254022
67.42277638,0.5509474277,9.766305923,0.1342971772
67.42525055,0.5461617708,9.766305923,0.1534397453
67.42773711,0.5772684813,9.759127617,0.1004985496
67.43021133,0.5413761139,9.754341125,0.1414756328
67.43268555,0.5270192027,9.778569221,0.1725823283
67.43515977,0.5318048596,9.78096199,0.1124626622
67.43763399,0.5341976285,9.78096199,0.1821536273
67.44010826,0.5102694035,9.771389961,0.1701895148
67.44258243,0.5006981492,9.751948357,0.08374879509
67.44505665,0.5126622319,9.763913155,0.1316052526
67.44753086,0.5198407173,9.785747528,0.1390828192
67.45000508,0.4911268353,9.742377281,0.1342971772
67.4524793,0.5174478889,9.77378273,0.09571290761
67.45495352,0.4983053207,9.797711372,0.0765703246
67.45739935,0.4839483798,9.754341125,0.1390828192
67.45987352,0.4911268353,9.730413437,0.1268195957
67.46234769,0.4983053207,9.728020668,0.1004985496
67.46482196,0.4959124923,9.747162819,0.1124626622
67.46729618,0.4863412082,9.759127617,0.09571290761
67.4697704,0.4791627228,9.759127617,0.08374879509
67.47224461,0.5150550604,9.78096199,0.08135596663
67.47471883,0.4887340367,9.718449593,0.0933200866
67.47719305,0.4959124923,9.730413437,0.0933200866
67.47966727,0.4959124923,9.771389961,0.1366899908
67.48214149,0.4743770957,9.778569221,0.1052841991
67.48461571,0.4887340367,9.761520386,0.08853443712
67.48710508,0.5174478889,9.78096199,0.1268195957
67.4895793,0.4719842672,9.768997192,0.1220339537
67.49205347,0.4743770957,9.807282448,0.09810572863
67.49452774,0.4671986103,9.809675217,0.09810572863
67.49700196,0.4695914388,9.788140297,0.06699903309
67.49947618,0.4480560422,9.778569221,0.06460621208
67.5019504,0.4815555513,9.797711372,0.1028913707
67.50442456,0.4600201547,9.766305923,0.08853443712
67.50689883,0.4528416991,9.771389961,0.05742774159
67.509373,0.4289134443,9.809675217,0.08374879509
67.51184722,0.4480560422,9.754341125,0.1004985496
67.51432144,0.4384847581,9.77378273,0.1004985496
67.51678149,0.4097708762,9.751948357,0.0765703246
67.51925566,0.4432703853,9.720842361,0.05264209956
67.52172988,0.4432703853,9.759127617,0.06699903309
67.52420409,0.4336991012,9.756733894,0.05024927482
67.52667831,0.4289134443,9.766305923,0.1004985496
67.52915253,0.4432703853,9.730413437,0.07178468257
67.53162675,0.4456632137,9.742377281,0.1196411327
67.53410097,0.4743770957,9.708877563,0.09092725813
67.53657519,0.4743770957,9.713663101,0.1438684613
67.53904941,0.5006981492,9.713663101,0.1510469317
67.54152363,0.5126622319,9.713663101,0.1797607988
67.54399784,0.5198407173,9.732806206,0.1654038578
67.54647206,0.5054838061,9.704092026,0.1172483116
67.54895144,0.4863412082,9.711270332,0.08135596663
67.55142566,0.5150550604,9.756733894,0.06939185411
67.55389988,0.5341976285,9.732806206,0.1076770201
67.55637404,0.5222335458,9.725627899,0.06939185411
67.55884826,0.4983053207,9.711270332,0.06939185411
67.56132248,0.5054838061,9.78096199,0.1028913707
67.5637967,0.5700899959,9.778569221,0.1124626622
67.56627092,0.5509474277,9.795318604,0.09571290761
67.56874514,0.536590457,9.771389961,0.09571290761
67.57121935,0.5437689424,9.800104141,0.1582254022
67.57369357,0.5916253924,9.826425552,0.1869392693
67.57616779,0.584446907,9.807282448,0.1773679852
67.57864201,0.5653043389,9.795318604,0.1558325738
67.58110211,0.589232564,9.821640015,0.1486541033
67.58357628,0.5916253924,9.857531548,0.1462612897
67.5860505,0.5868397355,9.838389397,0.1172483116
67.58852472,0.5437689424,9.795318604,0.1414756328
67.59099894,0.6107679605,9.78096199,0.1414756328
67.59347316,0.5820540786,9.843174934,0.1100698411
67.59594738,0.6203392744,9.824032784,0.1148554832
67.59842159,0.5964110494,9.804889679,0.1220339537
67.60089581,0.5629115105,9.809675217,0.09092725813
67.60337003,0.5485545993,9.785747528,0.02153540403
67.60584425,0.6035895348,9.78096199,0.07178468257
67.60831847,0.5988038778,9.771389961,0.07417750359
67.61079847,0.5653043389,9.747162819,0.05982056633
67.61327264,0.5389832854,9.785747528,0.0765703246
67.61574691,0.5772684813,9.749555588,0.09092725813
67.61822107,0.5653043389,9.751948357,0.09571290761
67.62069529,0.5676971674,9.754341125,0.1052841991
67.62316956,0.5389832854,9.74477005,0.1124626622
67.62564378,0.5653043389,9.742377281,0.08614161611
67.62811795,0.5700899959,9.768997192,0.1316052526
67.63059217,0.5724828243,9.732806206,0.1677966863
67.63306638,0.5653043389,9.718449593,0.1917249113
67.6355406,0.5389832854,9.725627899,0.1486541033
67.63801482,0.5054838061,9.730413437,0.1558325738
67.64048904,0.5318048596,9.735198975,0.1414756328
67.64295727,0.5198407173,9.735198975,0.09092725813
67.64543144,0.5270192027,9.754341125,0.1100698411
67.6479056,0.536590457,9.742377281,0.08135596663
67.65037982,0.5150550604,9.713663101,0.09571290761
67.65285404,0.5270192027,9.730413437,0.0933200866
67.65532826,0.5389832854,9.72323513,0.09092725813
67.65780248,0.5318048596,9.713663101,0.09092725813
67.6602767,0.5341976285,9.74477005,0.0933200866
67.66275092,0.5461617708,9.742377281,0.1172483116
67.66522519,0.5485545993,9.742377281,0.1292124242
67.66769935,0.5676971674,9.737591743,0.1438684613
67.67017357,0.5509474277,9.739984512,0.1534397453
67.67264753,0.5796613097,9.754341125,0.09571290761
67.67515607,0.5629115105,9.783354759,0.1292124242
67.67763024,0.5557330847,9.783354759,0.1148554832
67.68010441,0.5581258535,9.776176453,0.1316052526
67.68257862,0.5509474277,9.763913155,0.05024927482
67.68505284,0.5533402562,9.776176453,0.03349951655
67.68752701,0.5796613097,9.768997192,0.0239282269
67.69000118,0.5581258535,9.790533066,0.04785645381
67.6924754,0.5341976285,9.788140297,0.05742774159
67.69494961,0.5389832854,9.759127617,0.05264209956
67.69742378,0.5461617708,9.713663101,0.1196411327
67.699898,0.5557330847,9.751948357,0.1630110443
67.70237217,0.5820540786,9.768997192,0.1486541033
67.70484639,0.5557330847,9.720842361,0.1366899908
67.70732055,0.5389832854,9.754341125,0.1316052526
67.70976602,0.5772684813,9.763913155,0.1558325738
67.71224014,0.5748756528,9.749555588,0.1773679852
67.71471435,0.584446907,9.78096199,0.1821536273
67.71718857,0.536590457,9.771389961,0.1845464408
67.71966274,0.5533402562,9.739984512,0.1558325738
67.72213696,0.5341976285,9.771389961,0.1773679852
67.72461113,0.5629115105,9.763913155,0.1941177398
67.72708534,0.5748756528,9.725627899,0.1654038578
67.72955951,0.5270192027,9.711270332,0.1821536273
67.73203373,0.5653043389,9.72323513,0.2036890239
67.7345079,0.5748756528,9.701699257,0.1869392693
67.73698211,0.5700899959,9.732806206,0.1438684613
67.73945628,0.5557330847,9.735198975,0.1292124242
67.74195826,0.5700899959,9.732806206,0.1366899908
67.74443238,0.5724828243,9.735198975,0.1028913707
67.74690659,0.5964110494,9.728020668,0.1076770201
67.74938076,0.584446907,9.756733894,0.0933200866
67.75185498,0.5485545993,9.756733894,0.1028913707
67.75432915,0.5796613097,9.749555588,0.06939185411
67.75680336,0.584446907,9.78096199,0.06939185411
67.75927753,0.5629115105,9.795318604,0.03349951655
67.76175175,0.5581258535,9.747162819,0.05024927482
67.76422592,0.5270192027,9.78096199,0.09092725813
67.76670014,0.5246263742,9.819247246,0.06699903309
67.7691743,0.5102694035,9.807282448,0.06221338734
67.77163826,0.5006981492,9.776176453,0.05264209956
67.77411238,0.5054838061,9.790533066,0.0933200866
67.77658659,0.4959124923,9.80249691,0.0765703246
67.77906081,0.4648058116,9.835996628,0.1244267747
67.78153498,0.4384847581,9.816853523,0.1342971772
67.78400915,0.4552344978,9.788140297,0.1366899908
67.78648336,0.4480560422,9.795318604,0.1869392693
67.78895753,0.4456632137,9.812067986,0.1917249113
67.79143175,0.4600201547,9.795318604,0.1558325738
67.79390597,0.4169493318,9.819247246,0.1510469317
67.79638014,0.4289134443,9.771389961,0.1534397453
67.7988543,0.4073780477,9.800104141,0.1701895148
67.80132852,0.4600201547,9.790533066,0.1606182158
67.80377857,0.4600201547,9.812067986,0.1845464408
67.80625274,0.4600201547,9.788140297,0.1869392693
67.80872696,0.4360919297,9.785747528,0.1773679852
67.81120113,0.4719842672,9.800104141,0.1749751568
67.81367534,0.4671986103,9.814460754,0.1606182158
67.81614951,0.4791627228,9.804889679,0.1316052526
67.81862373,0.4839483798,9.828818321,0.1244267747
67.8210979,0.4911268353,9.783354759,0.1462612897
67.82357211,0.4935196638,9.807282448,0.1630110443
67.82604633,0.5126622319,9.797711372,0.1558325738
67.8285205,0.5150550604,9.778569221,0.1366899908
67.83099472,0.5294120312,9.747162819,0.1172483116
67.83346888,0.560518682,9.72323513,0.1100698411
67.83595014,0.5389832854,9.778569221,0.08135596663
67.83842425,0.5437689424,9.759127617,0.1268195957
67.84089847,0.5676971674,9.735198975,0.1342971772
67.84337264,0.5653043389,9.732806206,0.1076770201
67.84584685,0.5174478889,9.792925835,0.1028913707
67.84832102,0.5389832854,9.77378273,0.1220339537
67.85079524,0.5557330847,9.790533066,0.07896314561
67.85326941,0.5748756528,9.797711372,0.1582254022
67.85574362,0.5533402562,9.776176453,0.1725823283
67.85821779,0.5700899959,9.735198975,0.1438684613
67.86069201,0.5533402562,9.783354759,0.1268195957
67.86316618,0.589232564,9.790533066,0.1220339537
67.8656404,0.5676971674,9.790533066,0.1821536273
67.86811597,0.5461617708,9.778569221,0.1534397453
67.87059008,0.5557330847,9.747162819,0.1292124242
67.8730643,0.5676971674,9.754341125,0.1630110443
67.87553847,0.5318048596,9.77378273,0.1316052526
67.87801269,0.5461617708,9.78096199,0.1076770201
67.88048685,0.5270192027,9.756733894,0.09571290761
67.88296107,0.5485545993,9.725627899,0.09810572863
67.88543524,0.5270192027,9.720842361,0.1316052526
67.88790946,0.5198407173,9.725627899,0.1606182158
67.89038368,0.5126622319,9.737591743,0.07417750359
67.89285784,0.5270192027,9.737591743,0.0765703246
67.89533201,0.4935196638,9.732806206,0.08614161611
67.89780623,0.4959124923,9.761520386,0.09810572863
67.9002943,0.4911268353,9.737591743,0.06939185411
67.90276842,0.4839483798,9.732806206,0.0765703246
67.90524258,0.4911268353,9.725627899,0.08374879509
67.9077168,0.5006981492,9.747162819,0.1028913707
67.91019102,0.5150550604,9.735198975,0.1244267747
67.91266519,0.4336991012,9.720842361,0.1510469317
67.91513941,0.4408775866,9.735198975,0.0933200866
67.91761357,0.4360919297,9.730413437,0.09810572863
67.92008779,0.4648058116,9.751948357,0.1220339537
67.92256196,0.4480560422,9.77378273,0.1004985496
67.92503618,0.4408775866,9.785747528,0.09092725813
67.9275104,0.4289134443,9.768997192,0.1100698411
67.9299893,0.4576273263,9.766305923,0.07896314561
67.93246342,0.4671986103,9.761520386,0.1244267747
67.93493764,0.4408775866,9.77378273,0.1172483116
67.93741185,0.4408775866,9.766305923,0.1100698411
67.93988602,0.4025924206,9.788140297,0.1076770201
67.94236019,0.4504488707,9.795318604,0.07417750359
67.94483441,0.4600201547,9.78096199,0.06460621208
67.94730862,0.4624129832,9.809675217,0.1172483116
67.94978279,0.4336991012,9.795318604,0.09092725813
67.95225701,0.4600201547,9.800104141,0.0765703246
67.95473118,0.4671986103,9.824032784,0.05982056633
67.9572054,0.4432703853,9.804889679,0.05982056633
67.95967956,0.4265206456,9.792925835,0.06699903309
67.96215378,0.4480560422,9.80249691,0.07417750359
67.96462238,0.4600201547,9.826425552,0.1124626622
67.96709649,0.4671986103,9.776176453,0.05024927482
67.96957066,0.4695914388,9.812067986,0.07178468257
67.97204488,0.4911268353,9.792925835,0.0933200866
67.97451909,0.4791627228,9.792925835,0.1004985496
67.97699326,0.4695914388,9.828818321,0.07417750359
67.97946748,0.4911268353,9.847960472,0.09092725813
67.98194165,0.5126622319,9.795318604,0.1438684613
67.98441586,0.4839483798,9.80249691,0.0933200866
67.98689003,0.5006981492,9.80249691,0.1244267747
67.98936425,0.4887340367,9.804889679,0.1028913707
67.99183847,0.4767699242,9.855138779,0.05742774159
67.99431264,0.5054838061,9.816853523,0.06699903309
67.99680706,0.4839483798,9.826425552,0.08135596663
67.99928118,0.4863412082,9.867103577,0.03589234129
68.0017554,0.4983053207,9.835996628,0.08135596663
68.00422956,0.5078766346,9.83121109,0.06699903309
68.00670378,0.5078766346,9.824032784,0.09092725813
68.009178,0.5341976285,9.828818321,0.1220339537
68.01165217,0.560518682,9.800104141,0.1028913707
68.01412633,0.5318048596,9.795318604,0.1438684613
68.01660055,0.5341976285,9.807282448,0.1582254022
68.01907472,0.5341976285,9.795318604,0.1342971772
68.02154894,0.5916253924,9.795318604,0.1220339537
68.02402316,0.5629115105,9.795318604,0.09092725813
68.02649738,0.5533402562,9.812067986,0.1342971772
68.02897154,0.5772684813,9.771389961,0.1989033818
68.03144498,0.5653043389,9.819247246,0.1917249113
68.03391909,0.5653043389,9.812067986,0.1510469317
68.03639331,0.5461617708,9.821640015,0.1797607988
68.03886748,0.5341976285,9.792925835,0.2252244353
68.0413417,0.5246263742,9.790533066,0.2276172489
68.04381592,0.5509474277,9.763913155,0.1965105534
68.04629008,0.5629115105,9.759127617,0.1869392693
68.0487643,0.5150550604,9.776176453,0.1941177398
68.05123852,0.536590457,9.790533066,0.2108674943
68.05371269,0.5030909777,9.71605587,0.2060818523
68.05618691,0.5318048596,9.725627899,0.1701895148
68.05866102,0.5246263742,9.739984512,0.2108674943
68.06113529,0.5150550604,9.728020668,0.1845464408
68.06360946,0.5341976285,9.718449593,0.1869392693
68.06608368,0.5246263742,9.725627899,0.2132603228
68.06854279,0.5485545993,9.730413437,0.1677966863
68.07101691,0.5389832854,9.730413437,0.1893320978
68.07349112,0.5198407173,9.737591743,0.1654038578
68.07596529,0.5724828243,9.756733894,0.1701895148
68.07843946,0.5533402562,9.718449593,0.1606182158
68.08091368,0.5461617708,9.739984512,0.1414756328
68.08338784,0.5413761139,9.754341125,0.1414756328
68.08586206,0.5198407173,9.756733894,0.1366899908
68.08833628,0.5102694035,9.747162819,0.1076770201
68.09081045,0.5270192027,9.776176453,0.1076770201
68.09328467,0.5341976285,9.768997192,0.08614161611
68.09575883,0.4887340367,9.800104141,0.08614161611
68.09823305,0.5054838061,9.761520386,0.1292124242
68.10070727,0.4432703853,9.778569221,0.1148554832
68.10318258,0.5150550604,9.771389961,0.1148554832
68.10565675,0.4767699242,9.747162819,0.1316052526
68.10813092,0.4408775866,9.742377281,0.1292124242
68.11060508,0.4600201547,9.749555588,0.1342971772
68.1130793,0.4384847581,9.718449593,0.08135596663
68.11555352,0.4528416991,9.725627899,0.08853443712
68.11802769,0.4480560422,9.751948357,0.1486541033
68.12050191,0.4528416991,9.71605587,0.1654038578
68.12297613,0.4504488707,9.71605587,0.1845464408
68.12545029,0.4313062727,9.71605587,0.1965105534
68.12792451,0.4480560422,9.732806206,0.2036890239
68.13039868,0.4815555513,9.730413437,0.1677966863
68.1328729,0.4695914388,9.72323513,0.1654038578
68.13534706,0.4432703853,9.704092026,0.1510469317
68.13782586,0.4432703853,9.737591743,0.1893320978
68.14029998,0.4576273263,9.74477005,0.1510469317
68.14277415,0.4432703853,9.71605587,0.1558325738
68.14524836,0.4552344978,9.749555588,0.1438684613
68.14772258,0.4648058116,9.766305923,0.09810572863
68.1501968,0.4360919297,9.785747528,0.1052841991
