Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
66.96841883,-0.02250304818,-0.009587096982,0.001331541222
66.970893,-0.02356828004,-0.01065232977,0.000266308256
66.97336722,-0.02463351376,-0.009587096982,-0.00186415785
66.97584139,-0.02143781446,-0.004260932095,0.000266308256
66.9783156,-0.02143781446,-0.004260932095,-0.0007989247679
66.98078982,-0.02250304818,-0.004260932095,0.001331541222
66.98326399,-0.02143781446,-0.005326164886,0.000266308256
66.98573816,-0.02250304818,-0.004260932095,0.002396774245
66.98821238,-0.02037258074,-0.003195699072,0.001331541222
66.99068654,-0.01930734888,-0.003195699072,0.000266308256
66.99316076,-0.0171768833,-0.002130466048,0.002396774245
66.99563493,-0.01824211515,-0.004260932095,0.001331541222
66.99811133,-0.01611164957,-0.002130466048,0.002396774245
67.0005855,-0.01611164957,-0.004260932095,-0.0007989247679
67.00305967,-0.0171768833,0.001065233024,0.001331541222
67.00553388,-0.0171768833,-0.002130466048,0.001331541222
67.00800805,-0.01185071748,-0.001065233024,0.002396774245
67.01048227,-0.01078548469,-0.006391398143,0.002396774245
67.01295644,-0.01185071748,-0.005326164886,-0.00186415785
67.01543066,-0.01078548469,-0.002130466048,-0.0007989247679
67.01790482,-0.008655018173,-0.002130466048,-0.0007989247679
67.02037904,-0.009720250964,-0.001065233024,-0.00186415785
67.02285326,-0.005459319334,-0.004260932095,-0.00186415785
67.02532743,-0.002263620263,-0.004260932095,0.000266308256
67.02780159,0.000932078925,-0.001065233024,-0.0007989247679
67.03027581,0.003062544856,0.001065233024,-0.003994623665
67.03277404,0.001997311832,-0.001065233024,-0.002929390874
67.03524821,0.004127778113,0.001065233024,-0.0007989247679
67.03772238,0.006258244161,0.004260932095,-0.005059856921
67.04019654,0.004127778113,0.005326164886,-0.007190322969
67.04267076,0.004127778113,0.005326164886,-0.009320789017
67.04514493,0.007323476952,0.008521864191,-0.007190322969
67.04761915,0.006258244161,0.008521864191,-0.005059856921
67.05009336,0.007323476952,0.008521864191,-0.005059856921
67.05256753,0.007323476952,0.006391398143,-0.007190322969
67.0550417,0.005193010904,0.0074566314,-0.006125089712
67.05751592,0.003062544856,0.0074566314,-0.009320789017
67.05999008,0.000932078925,0.0074566314,-0.003994623665
67.06246435,-0.000133154128,0.006391398143,-0.007190322969
67.06493847,-0.004394086078,0.009587096982,-0.007190322969
67.06741493,-0.002263620263,0.0074566314,-0.00186415785
67.06988904,-0.005459319334,0.006391398143,-0.003994623665
67.07236321,-0.008655018173,0.0074566314,-0.002929390874
67.07483743,-0.008655018173,0.0074566314,-0.002929390874
67.07731159,-0.009720250964,0.004260932095,-0.002929390874
67.07978581,-0.01291595027,0.003195699072,-0.0007989247679
67.08225998,-0.01291595027,0.004260932095,0.003462007269
67.0847342,-0.01078548469,0.001065233024,0.000266308256
67.08720836,-0.008655018173,-0.0,0.001331541222
67.08968258,-0.01185071748,0.003195699072,0.003462007269
67.0921568,-0.0171768833,-0.001065233024,0.005592473317
67.09463097,-0.01824211515,-0.004260932095,0.003462007269
67.09710514,-0.01611164957,-0.001065233024,0.004527240526
67.09957935,-0.01185071748,-0.001065233024,0.005592473317
67.1020568,-0.009720250964,-0.003195699072,0.005592473317
67.10453097,-0.01078548469,-0.005326164886,0.005592473317
67.10700514,-0.008655018173,-0.005326164886,0.000266308256
67.1094793,-0.01185071748,-0.003195699072,0.004527240526
67.11195347,-0.008655018173,-0.0074566314,0.003462007269
67.11442769,-0.004394086078,-0.005326164886,0.003462007269
67.11690191,-0.006524552125,-0.006391398143,0.004527240526
67.11937607,-0.006524552125,-0.009587096982,0.006657706574
67.12185029,-0.008655018173,-0.006391398143,0.004527240526
67.12432451,-0.007589785382,-0.005326164886,0.000266308256
67.12679868,-0.004394086078,-0.004260932095,0.002396774245
67.1292729,-0.004394086078,-0.005326164886,0.001331541222
67.13174706,-0.005459319334,-0.006391398143,0.001331541222
67.1342079,-0.004394086078,-0.005326164886,0.002396774245
67.13668206,-0.002263620263,-0.006391398143,0.002396774245
67.13915623,-0.006524552125,-0.005326164886,0.002396774245
67.14163045,-0.002263620263,-0.003195699072,0.002396774245
67.14410461,-0.003328853287,-0.006391398143,0.001331541222
67.14657883,-0.005459319334,-0.0074566314,0.004527240526
67.149053,-0.002263620263,-0.004260932095,0.002396774245
67.15152717,-0.006524552125,-0.005326164886,-0.0007989247679
67.15400138,-0.01185071748,-0.0074566314,-0.0007989247679
67.1564756,-0.008655018173,-0.005326164886,0.005592473317
67.15894977,-0.01185071748,-0.002130466048,0.006657706574
67.16142399,-0.01398118306,-0.004260932095,0.009853405878
67.16389821,-0.01291595027,-0.004260932095,0.004527240526
67.16637925,-0.01398118306,-0.001065233024,0.002396774245
67.16885336,-0.01504641678,-0.003195699072,0.002396774245
67.17132758,-0.01611164957,-0.0,0.005592473317
67.17380175,-0.01504641678,0.002130466048,0.003462007269
67.17627592,-0.01504641678,0.001065233024,0.005592473317
67.17875019,-0.01291595027,-0.002130466048,0.002396774245
67.18122435,-0.01611164957,-0.0,-0.00186415785
67.18369852,-0.0171768833,0.001065233024,-0.00186415785
67.18617274,-0.01185071748,0.003195699072,0.005592473317
67.18864691,-0.01078548469,0.003195699072,0.004527240526
67.19112113,-0.009720250964,0.001065233024,0.001331541222
67.19359529,-0.006524552125,0.001065233024,-0.0007989247679
67.19606951,-0.009720250964,0.002130466048,0.000266308256
67.19854404,-0.009720250964,-0.001065233024,0.000266308256
67.20102545,-0.007589785382,-0.0,-0.00186415785
67.20349961,-0.006524552125,0.001065233024,-0.0007989247679
67.20597383,-0.002263620263,0.004260932095,0.003462007269
67.20844805,-0.007589785382,-0.0,-0.0007989247679
67.21092227,-0.005459319334,-0.0,-0.005059856921
67.21339649,-0.005459319334,0.001065233024,-0.003994623665
67.21587066,-0.006524552125,-0.003195699072,-0.005059856921
67.21834488,-0.006524552125,-0.004260932095,-0.005059856921
67.22081915,-0.007589785382,-0.001065233024,-0.007190322969
67.22329336,-0.006524552125,-0.001065233024,-0.006125089712
67.22576758,-0.008655018173,-0.005326164886,-0.005059856921
67.22824175,-0.003328853287,-0.006391398143,-0.007190322969
67.23071597,-0.004394086078,-0.0,-0.005059856921
67.23317066,-0.007589785382,-0.0,-0.006125089712
67.23564482,-0.004394086078,-0.002130466048,-0.006125089712
67.23811904,-0.006524552125,-0.003195699072,-0.006125089712
67.24059326,-0.005459319334,-0.002130466048,-0.007190322969
67.24306748,-0.005459319334,-0.001065233024,-0.009320789017
67.2455417,-0.008655018173,-0.0,-0.009320789017
67.24801592,-0.007589785382,-0.0,-0.006125089712
67.25049014,-0.006524552125,-0.0,-0.008255556226
67.25296435,-0.01078548469,0.002130466048,-0.01251648832
67.25543857,-0.01078548469,0.003195699072,-0.009320789017
67.25791279,-0.007589785382,-0.0,-0.007190322969
67.26038701,-0.007589785382,-0.001065233024,-0.007190322969
67.26286123,-0.008655018173,-0.0,-0.002929390874
67.26532305,-0.009720250964,0.003195699072,-0.01038602181
67.26779722,-0.008655018173,0.001065233024,-0.006125089712
67.27027144,-0.009720250964,0.001065233024,-0.003994623665
67.27274566,-0.008655018173,0.003195699072,-0.005059856921
67.27521982,-0.006524552125,-0.001065233024,-0.002929390874
67.27769404,-0.006524552125,-0.001065233024,-0.005059856921
67.28016826,-0.008655018173,-0.0,-0.003994623665
67.28264248,-0.006524552125,-0.0,-0.002929390874
67.28511675,-0.000133154128,0.002130466048,-0.002929390874
67.28759097,-0.001198387123,-0.0,-0.00186415785
67.29006514,-0.002263620263,-0.0,-0.00186415785
67.29253935,0.001997311832,-0.0,0.000266308256
67.29501357,0.004127778113,-0.003195699072,-0.0007989247679
67.29752154,0.000932078925,-0.003195699072,0.001331541222
67.29999576,0.000932078925,-0.002130466048,-0.0007989247679
67.30246998,0.001997311832,-0.003195699072,-0.003994623665
67.30494425,0.001997311832,-0.003195699072,-0.00186415785
67.30741842,-0.001198387123,-0.004260932095,-0.00186415785
67.30989264,-0.003328853287,-0.004260932095,-0.0007989247679
67.31236691,-0.004394086078,-0.002130466048,-0.00186415785
67.31484107,-0.000133154128,-0.003195699072,-0.00186415785
67.31731529,-0.003328853287,-0.002130466048,-0.002929390874
67.31978951,-0.005459319334,-0.004260932095,-0.00186415785
67.32226373,-0.004394086078,-0.003195699072,-0.00186415785
67.32473795,-0.005459319334,-0.001065233024,-0.002929390874
67.32721217,-0.006524552125,-0.003195699072,-0.007190322969
67.32968258,-0.007589785382,-0.004260932095,-0.005059856921
67.33215675,-0.008655018173,-0.001065233024,-0.005059856921
67.33463097,-0.006524552125,-0.001065233024,-0.005059856921
67.33710519,-0.009720250964,0.002130466048,-0.006125089712
67.33957941,-0.01185071748,0.002130466048,-0.006125089712
67.34205362,-0.01291595027,0.001065233024,-0.008255556226
67.34452784,-0.01291595027,0.003195699072,-0.008255556226
67.34700206,-0.01291595027,0.005326164886,-0.009320789017
67.34947628,-0.01291595027,0.004260932095,-0.007190322969
67.3519505,-0.01291595027,0.003195699072,-0.006125089712
67.35442472,-0.01398118306,0.009587096982,-0.007190322969
67.35689894,-0.01398118306,0.0117175635,-0.01038602181
67.35937316,-0.01611164957,0.0117175635,-0.01038602181
67.36184738,-0.01398118306,0.009587096982,-0.0114512546
67.36431175,-0.01611164957,0.009587096982,-0.009320789017
67.36678592,-0.01611164957,0.01278279629,-0.008255556226
67.36926008,-0.01291595027,0.0074566314,-0.008255556226
67.37173435,-0.01504641678,0.009587096982,-0.009320789017
67.37420852,-0.01291595027,0.01065232977,-0.01038602181
67.37668279,-0.01398118306,0.008521864191,-0.007190322969
67.37915701,-0.01398118306,0.009587096982,-0.003994623665
67.38163123,-0.01291595027,0.008521864191,-0.005059856921
67.3841054,-0.01185071748,0.009587096982,-0.005059856921
67.38657961,-0.01291595027,0.0074566314,-0.006125089712
67.38905383,-0.01185071748,0.0074566314,-0.009320789017
67.39152805,-0.01185071748,0.009587096982,-0.006125089712
67.39401003,-0.009720250964,0.008521864191,-0.005059856921
67.3964842,-0.01185071748,0.006391398143,-0.003994623665
67.39895842,-0.009720250964,0.006391398143,-0.007190322969
67.40143264,-0.01078548469,0.006391398143,-0.0007989247679
67.40390685,-0.01078548469,0.008521864191,-0.0007989247679
67.40638107,-0.009720250964,0.0074566314,-0.003994623665
67.40885529,-0.007589785382,0.006391398143,-0.002929390874
67.41132946,-0.007589785382,0.009587096982,-0.003994623665
67.41380373,-0.007589785382,0.0074566314,-0.003994623665
67.4162779,-0.005459319334,0.0074566314,-0.003994623665
67.41875217,-0.005459319334,0.0074566314,-0.00186415785
67.42122638,-0.006524552125,0.006391398143,-0.002929390874
67.42370055,-0.005459319334,0.006391398143,-0.00186415785
67.42618711,-0.003328853287,0.0074566314,-0.00186415785
67.42866133,-0.003328853287,0.008521864191,-0.006125089712
67.43113555,-0.003328853287,0.01065232977,-0.005059856921
67.43360977,-0.001198387123,0.008521864191,-0.003994623665
67.43608399,-0.005459319334,0.006391398143,-0.005059856921
67.43855826,-0.002263620263,0.0074566314,-0.005059856921
67.44103243,0.000932078925,0.0074566314,-0.003994623665
67.44350665,-0.002263620263,0.006391398143,-0.007190322969
67.44598086,-0.002263620263,0.008521864191,-0.005059856921
67.44845508,-0.003328853287,0.0074566314,-0.002929390874
67.4509293,0.000932078925,0.008521864191,-0.007190322969
67.45340352,-0.000133154128,0.008521864191,-0.005059856921
67.45584935,0.000932078925,0.0074566314,-0.006125089712
67.45832352,-0.001198387123,0.005326164886,-0.008255556226
67.46079769,0.001997311832,0.0074566314,-0.003994623665
67.46327196,-0.002263620263,0.004260932095,-0.005059856921
67.46574618,-0.003328853287,0.005326164886,-0.006125089712
67.4682204,-0.002263620263,0.003195699072,-0.007190322969
67.47069461,0.001997311832,0.001065233024,-0.006125089712
67.47316883,0.000932078925,-0.001065233024,-0.005059856921
67.47564305,0.001997311832,0.002130466048,-0.008255556226
67.47811727,0.003062544856,-0.001065233024,-0.009320789017
67.48059149,0.001997311832,-0.001065233024,-0.009320789017
67.48306571,0.001997311832,-0.002130466048,-0.009320789017
67.48555508,0.000932078925,-0.001065233024,-0.009320789017
67.4880293,0.001997311832,0.003195699072,-0.01038602181
67.49050347,0.000932078925,-0.0,-0.009320789017
67.49297774,0.000932078925,-0.006391398143,-0.01038602181
67.49545196,0.000932078925,-0.004260932095,-0.01038602181
67.49792618,0.000932078925,-0.006391398143,-0.01251648832
67.5004004,-0.002263620263,-0.004260932095,-0.01251648832
67.50287456,-0.000133154128,-0.003195699072,-0.01358172111
67.50534883,-0.003328853287,-0.006391398143,-0.01358172111
67.507823,-0.001198387123,-0.01065232977,-0.01251648832
67.51029722,0.000932078925,-0.008521864191,-0.01358172111
67.51277144,-0.004394086078,-0.01065232977,-0.01251648832
67.51523149,-0.006524552125,-0.01065232977,-0.01358172111
67.51770566,-0.002263620263,-0.01384802908,-0.01571218669
67.52017988,-0.007589785382,-0.0149132628,-0.01677742042
67.52265409,-0.01078548469,-0.01384802908,-0.01251648832
67.52512831,-0.01185071748,-0.01384802908,-0.0146469539
67.52760253,-0.01078548469,-0.0149132628,-0.01677742042
67.53007675,-0.009720250964,-0.0181089621,-0.01677742042
67.53255097,-0.01185071748,-0.0149132628,-0.018907886
67.53502519,-0.01504641678,-0.01384802908,-0.01571218669
67.53749941,-0.01398118306,-0.01384802908,-0.01784265228
67.53997362,-0.01291595027,-0.0117175635,-0.01997311972
67.54244784,-0.01185071748,-0.01065232977,-0.01997311972
67.54492206,-0.01078548469,-0.0074566314,-0.02103835158
67.54740144,-0.009720250964,-0.0074566314,-0.02103835158
67.54987566,-0.01078548469,-0.01278279629,-0.01997311972
67.55234988,-0.01078548469,-0.008521864191,-0.02316881903
67.55482404,-0.01078548469,-0.009587096982,-0.02316881903
67.55729826,-0.01185071748,-0.01065232977,-0.02316881903
67.55977248,-0.01291595027,-0.009587096982,-0.02103835158
67.5622467,-0.01185071748,-0.01065232977,-0.02423405088
67.56472092,-0.01398118306,-0.006391398143,-0.01997311972
67.56719514,-0.01185071748,-0.005326164886,-0.01997311972
67.56966935,-0.009720250964,-0.004260932095,-0.02316881903
67.57214357,-0.008655018173,-0.005326164886,-0.02103835158
67.57461779,-0.009720250964,-0.006391398143,-0.02103835158
67.57709201,-0.005459319334,-0.005326164886,-0.02103835158
67.57955211,-0.004394086078,-0.006391398143,-0.018907886
67.58202628,-0.005459319334,-0.001065233024,-0.01677742042
67.5845005,-0.006524552125,-0.005326164886,-0.01677742042
67.58697472,-0.005459319334,-0.0074566314,-0.01571218669
67.58944894,-0.002263620263,-0.006391398143,-0.0146469539
67.59192316,-0.003328853287,-0.0074566314,-0.01784265228
67.59439738,-0.004394086078,-0.005326164886,-0.01784265228
67.59687159,-0.001198387123,-0.01065232977,-0.01571218669
67.59934581,-0.001198387123,-0.01278279629,-0.01251648832
67.60182003,-0.003328853287,-0.01065232977,-0.0146469539
67.60429425,-0.003328853287,-0.0117175635,-0.01251648832
67.60676847,-0.002263620263,-0.01597849466,-0.008255556226
67.60924847,-0.002263620263,-0.01597849466,-0.01251648832
67.61172264,-0.006524552125,-0.01597849466,-0.01251648832
67.61419691,-0.007589785382,-0.01917419396,-0.01251648832
67.61667107,-0.004394086078,-0.01704372838,-0.0114512546
67.61914529,-0.002263620263,-0.01597849466,-0.006125089712
67.62161956,-0.003328853287,-0.01917419396,-0.01251648832
67.62409378,-0.003328853287,-0.01917419396,-0.01038602181
67.62656795,-0.002263620263,-0.01278279629,-0.006125089712
67.62904217,-0.001198387123,-0.01704372838,-0.007190322969
67.63151638,-0.001198387123,-0.01384802908,-0.009320789017
67.6339906,-0.003328853287,-0.01384802908,-0.01038602181
67.63646482,-0.001198387123,-0.0117175635,-0.01251648832
67.63893904,-0.001198387123,-0.0074566314,-0.01038602181
67.64140727,-0.000133154128,-0.0074566314,-0.01038602181
67.64388144,-0.001198387123,-0.009587096982,-0.009320789017
67.6463556,0.000932078925,-0.006391398143,-0.006125089712
67.64882982,-0.001198387123,-0.005326164886,-0.007190322969
67.65130404,-0.002263620263,-0.004260932095,-0.0114512546
67.65377826,-0.003328853287,-0.006391398143,-0.01038602181
67.65625248,-0.002263620263,-0.008521864191,-0.0114512546
67.6587267,-0.000133154128,-0.006391398143,-0.0114512546
67.66120092,-0.001198387123,-0.004260932095,-0.01251648832
67.66367519,-0.001198387123,-0.004260932095,-0.01251648832
67.66614935,-0.002263620263,-0.002130466048,-0.0146469539
67.66862357,-0.001198387123,-0.003195699072,-0.0146469539
67.67109753,-0.000133154128,-0.003195699072,-0.0146469539
67.67360607,-0.002263620263,-0.004260932095,-0.01784265228
67.67608024,-0.002263620263,-0.006391398143,-0.01784265228
67.67855441,-0.001198387123,-0.001065233024,-0.01571218669
67.68102863,-0.004394086078,-0.001065233024,-0.01784265228
67.68350284,-0.005459319334,-0.003195699072,-0.0146469539
67.68597701,-0.005459319334,-0.002130466048,-0.01677742042
67.68845118,-0.009720250964,-0.004260932095,-0.0146469539
67.6909254,-0.01078548469,-0.003195699072,-0.01038602181
67.69339961,-0.01185071748,-0.002130466048,-0.0114512546
67.69587378,-0.01291595027,-0.002130466048,-0.01358172111
67.698348,-0.01504641678,0.003195699072,-0.0114512546
67.70082217,-0.01291595027,0.002130466048,-0.01038602181
67.70329638,-0.01291595027,0.002130466048,-0.007190322969
67.70577055,-0.01504641678,0.002130466048,-0.01038602181
67.70821602,-0.01291595027,0.003195699072,-0.01038602181
67.71069014,-0.01078548469,0.003195699072,-0.007190322969
67.71316435,-0.007589785382,0.005326164886,-0.008255556226
67.71563857,-0.01078548469,0.001065233024,-0.007190322969
67.71811274,-0.01078548469,0.001065233024,-0.007190322969
67.72058696,-0.009720250964,0.003195699072,-0.008255556226
67.72306112,-0.009720250964,0.002130466048,-0.005059856921
67.72553534,-0.007589785382,0.001065233024,-0.0007989247679
67.72800951,-0.005459319334,0.002130466048,-0.00186415785
67.73048373,-0.007589785382,-0.0,-0.00186415785
67.7329579,-0.003328853287,-0.0,-0.005059856921
67.73543211,-0.002263620263,-0.002130466048,-0.002929390874
67.73790628,-0.002263620263,-0.001065233024,-0.005059856921
67.74040826,-0.004394086078,-0.004260932095,-0.002929390874
67.74288238,-0.001198387123,-0.004260932095,-0.0007989247679
67.74535659,-0.000133154128,-0.008521864191,0.002396774245
67.74783076,-0.003328853287,-0.009587096982,-0.0007989247679
67.75030498,-0.001198387123,-0.01065232977,0.000266308256
67.75277915,-0.000133154128,-0.0149132628,-0.0007989247679
67.75525336,-0.004394086078,-0.01704372838,-0.00186415785
67.75772753,-0.001198387123,-0.0181089621,0.000266308256
67.76020175,-0.003328853287,-0.01917419396,0.001331541222
67.76267592,-0.003328853287,-0.01917419396,0.003462007269
67.76515014,-0.003328853287,-0.02023942769,-0.0007989247679
67.7676243,-0.002263620263,-0.02023942769,0.000266308256
67.77008826,-0.003328853287,-0.0181089621,-0.0007989247679
67.77256238,-0.006524552125,-0.01704372838,-0.00186415785
67.77503659,-0.006524552125,-0.01065232977,-0.00186415785
67.77751081,-0.004394086078,-0.01384802908,-0.00186415785
67.77998498,0.000932078925,-0.01597849466,-0.00186415785
67.78245915,-0.002263620263,-0.01278279629,-0.005059856921
67.78493336,-0.003328853287,-0.0117175635,-0.006125089712
67.78740753,0.000932078925,-0.006391398143,-0.006125089712
67.78988175,-0.001198387123,-0.0074566314,-0.008255556226
67.79235597,-0.000133154128,-0.006391398143,-0.005059856921
67.79483014,0.001997311832,-0.002130466048,-0.009320789017
67.7973043,-0.000133154128,-0.003195699072,-0.008255556226
67.79977852,-0.004394086078,-0.002130466048,-0.007190322969
67.80222857,-0.002263620263,-0.001065233024,-0.01038602181
67.80470274,-0.000133154128,0.001065233024,-0.01038602181
67.80717696,-0.002263620263,0.001065233024,-0.007190322969
67.80965112,-0.002263620263,0.002130466048,-0.008255556226
67.81212534,-0.007589785382,-0.0,-0.009320789017
67.81459951,-0.005459319334,-0.001065233024,-0.0114512546
67.81707373,-0.003328853287,-0.0,-0.008255556226
67.8195479,-0.004394086078,-0.002130466048,-0.006125089712
67.82202211,-0.004394086078,-0.003195699072,-0.006125089712
67.82449633,-0.008655018173,-0.005326164886,-0.006125089712
67.8269705,-0.009720250964,-0.006391398143,-0.006125089712
67.82944472,-0.009720250964,-0.006391398143,-0.005059856921
67.83191889,-0.009720250964,-0.006391398143,0.000266308256
67.83440014,-0.009720250964,-0.0074566314,-0.0007989247679
67.83687425,-0.01185071748,-0.0117175635,-0.003994623665
67.83934847,-0.009720250964,-0.0149132628,-0.002929390874
67.84182264,-0.007589785382,-0.01384802908,-0.002929390874
67.84429685,-0.006524552125,-0.0117175635,-0.0007989247679
67.84677102,-0.009720250964,-0.01384802908,0.000266308256
67.84924524,-0.008655018173,-0.01597849466,-0.003994623665
67.85171941,-0.006524552125,-0.01597849466,0.000266308256
67.85419363,-0.007589785382,-0.0149132628,-0.00186415785
67.85666779,-0.008655018173,-0.0149132628,-0.00186415785
67.85914201,-0.009720250964,-0.01278279629,-0.003994623665
67.86161618,-0.01078548469,-0.01704372838,-0.0007989247679
67.8640904,-0.007589785382,-0.01384802908,0.000266308256
67.86656597,-0.006524552125,-0.01384802908,-0.002929390874
67.86904008,-0.009720250964,-0.01384802908,-0.00186415785
67.8715143,-0.005459319334,-0.01704372838,-0.002929390874
67.87398847,-0.007589785382,-0.01597849466,-0.00186415785
67.87646269,-0.007589785382,-0.02023942769,-0.002929390874
67.87893685,-0.005459319334,-0.0181089621,0.002396774245
67.88141107,-0.005459319334,-0.01917419396,-0.0007989247679
67.88388524,-0.005459319334,-0.01597849466,-0.003994623665
67.88635946,-0.005459319334,-0.0149132628,-0.006125089712
67.88883368,-0.005459319334,-0.01384802908,-0.003994623665
67.89130784,-0.007589785382,-0.01597849466,-0.00186415785
67.89378201,-0.008655018173,-0.01384802908,-0.006125089712
67.89625623,-0.005459319334,-0.0117175635,-0.003994623665
67.8987443,-0.008655018173,-0.01278279629,-0.006125089712
67.90121842,-0.004394086078,-0.01384802908,-0.002929390874
67.90369258,-0.005459319334,-0.01278279629,-0.006125089712
67.9061668,-0.005459319334,-0.0117175635,-0.003994623665
67.90864102,-0.003328853287,-0.01278279629,-0.006125089712
67.91111519,-0.002263620263,-0.01065232977,-0.00186415785
67.91358941,0.000932078925,-0.006391398143,-0.006125089712
67.91606357,0.003062544856,-0.009587096982,-0.008255556226
67.91853779,0.004127778113,-0.008521864191,-0.003994623665
67.92101196,0.005193010904,-0.009587096982,-0.008255556226
67.92348618,0.01051917579,-0.005326164886,-0.008255556226
67.9259604,0.01158440951,-0.01065232977,-0.009320789017
67.9284393,0.01051917579,-0.005326164886,-0.01038602181
67.93091342,0.008388710208,-0.004260932095,-0.01571218669
67.93338764,0.01158440951,-0.004260932095,-0.01251648832
67.93586185,0.01051917579,-0.004260932095,-0.01571218669
67.93833602,0.01584534161,-0.002130466048,-0.0146469539
67.94081019,0.01797580719,-0.005326164886,-0.01251648832
67.94328441,0.01584534161,-0.006391398143,-0.01358172111
67.94575863,0.01478010789,-0.0074566314,-0.01251648832
67.94823279,0.01584534161,-0.005326164886,-0.01677742042
67.95070701,0.01797580719,-0.006391398143,-0.01571218669
67.95318118,0.01797580719,-0.0074566314,-0.0146469539
67.9556554,0.01691057347,-0.0117175635,-0.01571218669
67.95812956,0.01691057347,-0.008521864191,-0.01677742042
67.96060378,0.01584534161,-0.0074566314,-0.018907886
67.96307238,0.01478010789,-0.01065232977,-0.01997311972
67.96554649,0.01478010789,-0.008521864191,-0.01677742042
67.96802066,0.0126496423,-0.008521864191,-0.018907886
67.97049488,0.01158440951,-0.0117175635,-0.01677742042
67.97296909,0.0126496423,-0.0117175635,-0.01997311972
67.97544326,0.01158440951,-0.009587096982,-0.01997311972
67.97791748,0.0126496423,-0.0117175635,-0.0221035853
67.98039165,0.009453942999,-0.0117175635,-0.018907886
67.98286586,0.007323476952,-0.01278279629,-0.01784265228
67.98534003,0.008388710208,-0.0117175635,-0.018907886
67.98781425,0.007323476952,-0.01384802908,-0.01784265228
67.99028847,0.003062544856,-0.01278279629,-0.01571218669
67.99276264,-0.000133154128,-0.0149132628,-0.01571218669
67.99525706,-0.003328853287,-0.0117175635,-0.01677742042
67.99773118,-0.004394086078,-0.0117175635,-0.0146469539
68.0002054,-0.005459319334,-0.01065232977,-0.01677742042
68.00267956,-0.01185071748,-0.0117175635,-0.0146469539
68.00515378,-0.01398118306,-0.01065232977,-0.0146469539
68.007628,-0.01078548469,-0.009587096982,-0.01251648832
68.01010217,-0.01504641678,-0.008521864191,-0.01251648832
68.01257633,-0.01611164957,-0.0074566314,-0.0114512546
68.01505055,-0.0171768833,-0.008521864191,-0.01038602181
68.01752472,-0.0171768833,-0.0074566314,-0.008255556226
68.01999894,-0.01611164957,-0.009587096982,-0.003994623665
68.02247316,-0.01504641678,-0.01065232977,-0.008255556226
68.02494738,-0.01824211515,-0.0074566314,-0.006125089712
68.02742154,-0.01824211515,-0.008521864191,-0.00186415785
68.02989498,-0.0171768833,-0.008521864191,-0.0007989247679
68.03236909,-0.0171768833,-0.0074566314,0.000266308256
68.03484331,-0.0171768833,-0.005326164886,0.001331541222
68.03731748,-0.01291595027,-0.006391398143,0.001331541222
