Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.44,-1.41,-0.86,0.84
23.44,-1.42,-0.82,0.85
23.45,-1.42,-0.80,0.85
23.45,-1.42,-0.80,0.85
23.45,-1.41,-0.82,0.85
23.45,-1.40,-0.84,0.85
23.46,-1.39,-0.87,0.84
23.46,-1.37,-0.89,0.84
23.46,-1.35,-0.92,0.84
23.46,-1.32,-0.94,0.83
23.47,-1.28,-0.96,0.83
23.47,-1.24,-0.98,0.83
23.47,-1.19,-0.98,0.83
23.47,-1.14,-0.98,0.83
23.48,-1.08,-0.97,0.83
23.48,-1.02,-0.96,0.82
23.48,-0.97,-0.95,0.81
23.48,-0.91,-0.94,0.80
23.49,-0.86,-0.94,0.79
23.49,-0.82,-0.93,0.77
23.49,-0.77,-0.93,0.74
23.49,-0.73,-0.93,0.72
23.50,-0.69,-0.93,0.70
23.50,-0.65,-0.95,0.67
23.50,-0.62,-0.96,0.64
23.50,-0.59,-0.97,0.62
23.51,-0.55,-0.99,0.59
23.51,-0.52,-1.00,0.57
23.51,-0.50,-1.01,0.55
23.51,-0.47,-1.02,0.53
23.52,-0.44,-1.02,0.51
23.52,-0.42,-1.02,0.50
23.52,-0.40,-1.01,0.48
23.52,-0.38,-1.01,0.47
23.53,-0.37,-1.00,0.45
23.53,-0.35,-0.99,0.44
23.53,-0.33,-0.98,0.42
23.53,-0.32,-0.97,0.42
23.54,-0.31,-0.95,0.40
23.54,-0.29,-0.94,0.39
23.54,-0.28,-0.92,0.37
23.54,-0.26,-0.90,0.37
23.55,-0.26,-0.89,0.36
23.55,-0.25,-0.87,0.34
23.55,-0.24,-0.85,0.33
23.55,-0.24,-0.83,0.32
23.56,-0.24,-0.81,0.31
23.56,-0.25,-0.79,0.30
23.56,-0.26,-0.76,0.28
23.56,-0.27,-0.74,0.27
23.57,-0.28,-0.71,0.26
23.57,-0.30,-0.68,0.24
23.57,-0.32,-0.65,0.23
23.57,-0.34,-0.63,0.22
23.58,-0.36,-0.59,0.20
23.58,-0.37,-0.56,0.18
23.58,-0.39,-0.52,0.17
23.58,-0.40,-0.49,0.16
23.59,-0.41,-0.44,0.16
23.59,-0.43,-0.39,0.15
23.59,-0.46,-0.34,0.14
23.59,-0.49,-0.29,0.12
23.60,-0.52,-0.26,0.10
23.60,-0.54,-0.23,0.09
23.60,-0.57,-0.20,0.07
23.60,-0.60,-0.18,0.06
23.61,-0.63,-0.15,0.05
23.61,-0.65,-0.12,0.04
23.61,-0.67,-0.08,0.03
23.61,-0.69,-0.05,0.02
23.62,-0.70,-0.01,0.02
23.62,-0.71,0.01,0.01
23.62,-0.71,0.04,0.01
23.62,-0.71,0.07,0.00
23.63,-0.72,0.10,-0.01
23.63,-0.72,0.13,-0.02
23.63,-0.72,0.16,-0.03
23.63,-0.72,0.18,-0.04
23.64,-0.71,0.20,-0.05
23.64,-0.69,0.21,-0.06
23.64,-0.67,0.22,-0.07
23.64,-0.65,0.22,-0.08
23.65,-0.63,0.22,-0.08
23.65,-0.60,0.23,-0.09
23.65,-0.57,0.23,-0.10
23.65,-0.53,0.23,-0.10
23.66,-0.50,0.23,-0.11
23.66,-0.47,0.24,-0.11
23.66,-0.43,0.24,-0.12
23.66,-0.40,0.24,-0.12
23.67,-0.37,0.23,-0.13
23.67,-0.34,0.23,-0.13
23.67,-0.31,0.23,-0.13
23.67,-0.28,0.22,-0.13
23.68,-0.25,0.21,-0.13
23.68,-0.21,0.21,-0.13
23.68,-0.17,0.20,-0.13
23.68,-0.13,0.19,-0.13
23.69,-0.09,0.18,-0.14
23.69,-0.06,0.17,-0.14
23.69,-0.02,0.16,-0.15
23.69,0.01,0.15,-0.15
23.70,0.04,0.14,-0.15
23.70,0.07,0.13,-0.15
23.70,0.10,0.12,-0.14
23.70,0.12,0.11,-0.14
23.71,0.15,0.09,-0.14
23.71,0.17,0.08,-0.13
23.71,0.18,0.07,-0.13
23.71,0.19,0.06,-0.13
23.72,0.20,0.04,-0.14
23.72,0.21,0.02,-0.13
23.72,0.20,0.01,-0.14
23.72,0.19,-0.01,-0.14
23.73,0.18,-0.02,-0.14
23.73,0.15,-0.02,-0.15
23.73,0.12,-0.03,-0.15
23.73,0.08,-0.03,-0.15
23.74,0.04,-0.04,-0.15
23.74,-0.01,-0.04,-0.15
23.74,-0.07,-0.05,-0.14
23.74,-0.12,-0.06,-0.14
23.75,-0.17,-0.07,-0.13
23.75,-0.23,-0.08,-0.12
23.75,-0.29,-0.09,-0.11
23.75,-0.35,-0.11,-0.10
23.76,-0.40,-0.12,-0.09
23.76,-0.45,-0.13,-0.07
23.76,-0.51,-0.15,-0.05
23.76,-0.55,-0.16,-0.03
23.77,-0.60,-0.17,-0.01
23.77,-0.64,-0.18,0.01
23.77,-0.67,-0.19,0.04
23.77,-0.71,-0.20,0.06
23.78,-0.74,-0.20,0.08
23.78,-0.77,-0.20,0.10
23.78,-0.80,-0.20,0.12
23.78,-0.82,-0.19,0.13
23.79,-0.84,-0.18,0.15
23.79,-0.86,-0.17,0.17
23.79,-0.87,-0.16,0.18
23.79,-0.88,-0.14,0.20
23.80,-0.89,-0.13,0.21
23.80,-0.89,-0.12,0.22
23.80,-0.89,-0.10,0.23
23.80,-0.88,-0.10,0.25
23.81,-0.87,-0.10,0.26
23.81,-0.85,-0.10,0.26
23.81,-0.82,-0.11,0.27
23.81,-0.79,-0.13,0.27
23.82,-0.75,-0.14,0.27
23.82,-0.71,-0.16,0.26
23.82,-0.66,-0.18,0.26
23.82,-0.60,-0.20,0.24
23.83,-0.53,-0.22,0.23
23.83,-0.46,-0.24,0.21
23.83,-0.37,-0.26,0.18
23.83,-0.28,-0.28,0.15
23.84,-0.19,-0.29,0.13
23.84,-0.10,-0.32,0.10
23.84,-0.01,-0.34,0.07
23.84,0.08,-0.37,0.05
23.85,0.16,-0.40,0.03
23.85,0.23,-0.45,0.01
23.85,0.30,-0.51,-0.03
23.85,0.36,-0.58,-0.06
23.86,0.42,-0.65,-0.09
23.86,0.46,-0.73,-0.13
23.86,0.49,-0.80,-0.16
23.86,0.51,-0.87,-0.20
23.87,0.53,-0.94,-0.23
23.87,0.54,-1.00,-0.26
23.87,0.54,-1.05,-0.28
23.87,0.53,-1.08,-0.29
23.88,0.52,-1.10,-0.30
23.88,0.51,-1.11,-0.28
23.88,0.50,-1.10,-0.26
23.88,0.50,-1.08,-0.23
23.89,0.49,-1.04,-0.20
23.89,0.48,-1.00,-0.15
23.89,0.49,-0.93,-0.11
23.89,0.49,-0.86,-0.06
23.90,0.50,-0.77,-0.01
23.90,0.51,-0.68,0.05
23.90,0.53,-0.57,0.11
23.90,0.55,-0.47,0.17
23.91,0.58,-0.37,0.24
23.91,0.61,-0.27,0.31
23.91,0.63,-0.19,0.39
23.91,0.65,-0.13,0.47
23.92,0.67,-0.08,0.57
23.92,0.68,-0.05,0.67
23.92,0.68,-0.03,0.78
23.92,0.68,-0.02,0.90
23.93,0.68,-0.02,1.00
23.93,0.67,-0.03,1.09
23.93,0.65,-0.03,1.16
23.93,0.63,-0.03,1.21
23.94,0.60,-0.02,1.23
23.94,0.58,-0.01,1.22
23.94,0.54,0.00,1.19
23.94,0.51,0.01,1.15
23.95,0.47,0.02,1.08
23.95,0.43,0.02,1.01
23.95,0.39,0.03,0.93
23.95,0.35,0.03,0.86
23.96,0.31,0.04,0.78
23.96,0.27,0.06,0.71
23.96,0.23,0.07,0.65
23.96,0.19,0.09,0.58
23.97,0.16,0.11,0.51
23.97,0.13,0.13,0.45
23.97,0.11,0.14,0.37
23.97,0.10,0.16,0.30
23.98,0.09,0.18,0.22
23.98,0.09,0.21,0.14
23.98,0.10,0.24,0.06
23.98,0.11,0.27,-0.01
23.99,0.12,0.30,-0.09
23.99,0.15,0.34,-0.16
23.99,0.18,0.38,-0.23
23.99,0.21,0.42,-0.30
24.00,0.23,0.45,-0.37
24.00,0.26,0.46,-0.45
24.00,0.29,0.47,-0.53
24.01,0.32,0.45,-0.59
24.01,0.36,0.42,-0.63
24.01,0.41,0.39,-0.66
24.01,0.45,0.36,-0.67
24.01,0.50,0.34,-0.66
24.02,0.55,0.31,-0.65
24.02,0.59,0.29,-0.62
24.02,0.64,0.28,-0.59
24.02,0.67,0.26,-0.55
24.03,0.70,0.25,-0.51
24.03,0.73,0.24,-0.47
24.03,0.75,0.22,-0.41
24.03,0.77,0.19,-0.36
24.04,0.78,0.16,-0.30
24.04,0.80,0.12,-0.25
24.04,0.80,0.11,-0.21
24.04,0.79,0.13,-0.19
24.05,0.78,0.16,-0.18
24.05,0.77,0.19,-0.15
24.05,0.75,0.26,-0.12
24.05,0.71,0.37,-0.10
24.06,0.66,0.49,-0.09
24.06,0.61,0.62,-0.07
24.06,0.54,0.77,-0.05
24.06,0.47,0.93,-0.03
24.07,0.40,1.09,-0.02
24.07,0.32,1.26,0.00
24.07,0.25,1.42,0.00
24.07,0.18,1.58,0.00
24.08,0.11,1.74,0.00
24.08,0.04,1.87,-0.01
24.08,-0.02,2.00,-0.02
24.08,-0.07,2.12,-0.03
24.09,-0.13,2.22,-0.04
24.09,-0.19,2.30,-0.04
24.09,-0.27,2.37,-0.04
24.09,-0.36,2.43,-0.02
24.10,-0.45,2.50,0.00
24.10,-0.57,2.57,0.02
24.10,-0.69,2.64,0.05
24.10,-0.83,2.70,0.09
24.11,-0.98,2.76,0.13
24.11,-1.14,2.80,0.17
24.11,-1.31,2.84,0.20
24.11,-1.48,2.86,0.22
24.12,-1.63,2.88,0.21
24.12,-1.76,2.87,0.20
24.12,-1.85,2.85,0.18
24.12,-1.92,2.80,0.14
24.13,-1.93,2.73,0.10
24.13,-1.91,2.65,0.06
24.13,-1.85,2.56,0.01
24.13,-1.77,2.45,-0.04
24.14,-1.66,2.33,-0.08
24.14,-1.54,2.20,-0.10
24.14,-1.41,2.07,-0.11
24.14,-1.26,1.96,-0.12
24.15,-1.10,1.87,-0.11
24.15,-0.93,1.80,-0.11
24.15,-0.74,1.76,-0.11
24.15,-0.56,1.74,-0.12
24.16,-0.36,1.74,-0.12
24.16,-0.18,1.77,-0.14
24.16,0.00,1.81,-0.15
24.16,0.16,1.87,-0.16
24.17,0.30,1.92,-0.16
24.17,0.42,1.98,-0.17
24.17,0.52,2.02,-0.17
24.17,0.60,2.06,-0.17
24.18,0.65,2.08,-0.17
24.18,0.68,2.09,-0.16
24.18,0.68,2.09,-0.15
24.18,0.67,2.08,-0.14
24.19,0.63,2.05,-0.13
24.19,0.57,2.02,-0.11
24.19,0.50,1.97,-0.08
24.19,0.43,1.90,-0.06
24.20,0.35,1.83,-0.03
24.20,0.26,1.76,0.00
24.20,0.18,1.68,0.02
24.20,0.10,1.60,0.04
24.21,0.03,1.52,0.06
24.21,-0.02,1.45,0.07
24.21,-0.08,1.39,0.07
24.21,-0.12,1.35,0.08
24.22,-0.15,1.31,0.08
24.22,-0.17,1.29,0.08
24.22,-0.18,1.27,0.07
24.22,-0.18,1.26,0.07
24.23,-0.18,1.26,0.07
24.23,-0.17,1.25,0.07
24.23,-0.15,1.25,0.06
24.23,-0.11,1.23,0.06
24.24,-0.08,1.23,0.06
24.24,-0.05,1.23,0.06
24.24,-0.01,1.24,0.06
24.24,0.01,1.25,0.06
24.25,0.04,1.27,0.06
24.25,0.06,1.30,0.06
24.25,0.07,1.31,0.06
24.25,0.08,1.32,0.07
24.26,0.10,1.32,0.07
24.26,0.11,1.30,0.07
24.26,0.12,1.27,0.07
24.26,0.13,1.25,0.07
24.27,0.14,1.23,0.06
24.27,0.16,1.21,0.06
24.27,0.16,1.18,0.05
24.27,0.16,1.15,0.03
24.28,0.16,1.12,0.02
24.28,0.15,1.09,0.01
24.28,0.14,1.05,-0.01
24.28,0.12,1.03,-0.03
24.29,0.11,1.01,-0.05
24.29,0.09,0.99,-0.07
24.29,0.08,0.99,-0.08
24.29,0.07,0.98,-0.09
24.30,0.05,0.97,-0.11
24.30,0.05,0.96,-0.12
24.30,0.04,0.94,-0.13
24.30,0.05,0.91,-0.14
24.31,0.05,0.88,-0.15
24.31,0.06,0.84,-0.16
24.31,0.08,0.80,-0.18
24.31,0.10,0.77,-0.18
24.32,0.13,0.73,-0.19
24.32,0.17,0.71,-0.21
24.32,0.21,0.69,-0.21
24.32,0.26,0.68,-0.21
24.33,0.30,0.68,-0.22
24.33,0.34,0.69,-0.21
24.33,0.38,0.70,-0.21
24.33,0.42,0.72,-0.20
24.34,0.44,0.74,-0.20
24.34,0.47,0.76,-0.18
24.34,0.48,0.78,-0.18
24.34,0.50,0.78,-0.17
24.35,0.50,0.80,-0.16
24.35,0.50,0.80,-0.16
24.35,0.50,0.81,-0.16
24.35,0.48,0.82,-0.16
24.36,0.46,0.83,-0.17
24.36,0.44,0.83,-0.17
24.36,0.41,0.83,-0.18
24.36,0.38,0.83,-0.19
24.37,0.35,0.82,-0.21
24.37,0.32,0.81,-0.22
24.37,0.29,0.80,-0.24
24.37,0.27,0.78,-0.26
24.38,0.24,0.76,-0.27
24.38,0.23,0.74,-0.29
24.38,0.21,0.72,-0.30
24.38,0.20,0.71,-0.31
24.39,0.19,0.70,-0.32
24.39,0.19,0.69,-0.33
24.39,0.19,0.68,-0.33
24.40,0.21,0.68,-0.33
24.40,0.21,0.69,-0.33
24.40,0.23,0.70,-0.33
24.40,0.24,0.71,-0.31
24.41,0.24,0.73,-0.30
24.41,0.25,0.75,-0.29
24.41,0.25,0.77,-0.27
24.41,0.25,0.79,-0.25
24.42,0.25,0.80,-0.23
24.42,0.25,0.82,-0.20
24.42,0.24,0.82,-0.18
24.42,0.23,0.83,-0.15
24.43,0.22,0.83,-0.12
24.43,0.22,0.84,-0.09
24.43,0.21,0.85,-0.07
24.43,0.20,0.86,-0.04
24.44,0.20,0.87,-0.02
24.44,0.20,0.88,0.01
24.44,0.20,0.89,0.03
24.44,0.21,0.91,0.06
24.45,0.21,0.93,0.08
24.45,0.22,0.94,0.10
24.45,0.23,0.95,0.12
24.45,0.24,0.96,0.14
24.46,0.24,0.98,0.16
24.46,0.25,0.99,0.17
24.46,0.25,1.00,0.18
24.46,0.25,1.01,0.20
24.47,0.25,1.01,0.21
24.47,0.25,1.02,0.22
24.47,0.25,1.02,0.23
24.47,0.25,1.02,0.25
24.48,0.25,1.03,0.26
24.48,0.26,1.03,0.27
24.48,0.26,1.03,0.29
24.48,0.26,1.03,0.30
24.49,0.26,1.03,0.31
24.49,0.27,1.02,0.33
24.49,0.28,1.01,0.34
24.49,0.29,0.99,0.36
24.50,0.29,0.98,0.37
24.50,0.30,0.96,0.38
24.50,0.31,0.94,0.39
24.50,0.32,0.93,0.40
24.51,0.32,0.90,0.41
24.51,0.33,0.88,0.41
24.51,0.34,0.86,0.42
24.51,0.34,0.84,0.43
24.52,0.34,0.82,0.43
24.52,0.34,0.79,0.43
24.52,0.34,0.76,0.44
24.52,0.33,0.73,0.44
24.53,0.32,0.70,0.44
24.53,0.31,0.67,0.44
24.53,0.29,0.64,0.44
24.53,0.28,0.60,0.44
24.54,0.26,0.56,0.44
24.54,0.23,0.52,0.45
24.54,0.21,0.48,0.46
24.54,0.19,0.43,0.46
24.55,0.17,0.38,0.48
24.55,0.15,0.33,0.49
24.55,0.13,0.28,0.50
24.55,0.09,0.24,0.51
24.56,0.07,0.19,0.53
24.56,0.04,0.14,0.54
24.56,0.00,0.10,0.56
24.56,-0.03,0.05,0.58
24.57,-0.07,0.00,0.59
24.57,-0.12,-0.05,0.60
24.57,-0.15,-0.10,0.62
24.57,-0.19,-0.16,0.63
24.58,-0.24,-0.22,0.65
24.58,-0.28,-0.29,0.66
24.58,-0.32,-0.36,0.67
24.58,-0.37,-0.43,0.69
24.59,-0.41,-0.51,0.70
24.59,-0.45,-0.59,0.72
24.59,-0.48,-0.67,0.74
24.59,-0.52,-0.75,0.76
24.60,-0.55,-0.83,0.79
24.60,-0.58,-0.91,0.82
24.60,-0.61,-0.99,0.85
24.60,-0.63,-1.06,0.90
24.61,-0.65,-1.13,0.95
24.61,-0.67,-1.19,1.00
24.61,-0.68,-1.25,1.06
24.61,-0.69,-1.30,1.13
24.62,-0.70,-1.34,1.20
24.62,-0.69,-1.39,1.28
24.62,-0.68,-1.43,1.37
24.62,-0.67,-1.47,1.45
24.63,-0.65,-1.51,1.54
24.63,-0.62,-1.54,1.63
24.63,-0.59,-1.58,1.72
24.63,-0.55,-1.60,1.81
24.64,-0.52,-1.62,1.89
24.64,-0.48,-1.63,1.96
24.64,-0.45,-1.65,2.04
24.64,-0.41,-1.65,2.09
24.65,-0.38,-1.66,2.15
24.65,-0.35,-1.68,2.19
24.65,-0.32,-1.72,2.22
24.65,-0.28,-1.75,2.24
24.66,-0.26,-1.80,2.24
24.66,-0.25,-1.84,2.24
24.66,-0.24,-1.88,2.21
24.66,-0.25,-1.91,2.18
24.67,-0.26,-1.92,2.13
24.67,-0.29,-1.93,2.07
24.67,-0.33,-1.94,2.01
24.67,-0.37,-1.95,1.94
24.68,-0.43,-1.95,1.86
24.68,-0.50,-1.95,1.78
24.68,-0.57,-1.94,1.70
24.68,-0.66,-1.93,1.61
24.69,-0.73,-1.93,1.51
24.69,-0.81,-1.93,1.41
24.69,-0.88,-1.94,1.30
24.69,-0.95,-1.96,1.19
24.70,-1.02,-1.97,1.08
24.70,-1.08,-1.98,0.97
24.70,-1.15,-1.98,0.85
24.70,-1.22,-1.95,0.72
24.71,-1.30,-1.89,0.60
24.71,-1.39,-1.84,0.49
24.71,-1.48,-1.80,0.38
24.71,-1.55,-1.77,0.29
24.72,-1.62,-1.75,0.20
24.72,-1.69,-1.74,0.12
24.72,-1.75,-1.72,0.06
24.72,-1.82,-1.70,0.02
24.73,-1.88,-1.70,-0.01
24.73,-1.93,-1.72,-0.03
24.73,-1.97,-1.74,-0.04
24.73,-2.01,-1.77,-0.05
24.74,-2.04,-1.78,-0.05
24.74,-2.07,-1.80,-0.04
24.74,-2.09,-1.80,-0.02
24.74,-2.10,-1.82,0.00
24.75,-2.10,-1.84,0.03
24.75,-2.10,-1.87,0.08
24.75,-2.09,-1.88,0.12
24.75,-2.07,-1.88,0.17
24.76,-2.05,-1.88,0.21
24.76,-2.01,-1.87,0.26
24.76,-1.97,-1.85,0.30
24.76,-1.93,-1.83,0.33
24.77,-1.88,-1.79,0.37
24.77,-1.84,-1.75,0.40
24.77,-1.80,-1.68,0.41
24.77,-1.75,-1.62,0.43
24.78,-1.70,-1.58,0.44
24.78,-1.65,-1.54,0.46
24.78,-1.61,-1.50,0.49
24.78,-1.58,-1.45,0.53
24.79,-1.57,-1.39,0.59
24.79,-1.57,-1.33,0.66
24.79,-1.55,-1.26,0.72
24.79,-1.53,-1.17,0.78
24.80,-1.52,-1.09,0.84
24.80,-1.51,-1.02,0.89
24.80,-1.50,-0.95,0.94
24.80,-1.48,-0.91,0.97
24.81,-1.46,-0.89,0.99
24.81,-1.43,-0.87,1.01
24.81,-1.39,-0.87,1.01
24.81,-1.36,-0.87,1.01
24.82,-1.32,-0.88,1.00
24.82,-1.28,-0.88,1.00
24.82,-1.24,-0.88,0.99
24.82,-1.19,-0.89,0.98
24.83,-1.15,-0.89,0.97
24.83,-1.11,-0.89,0.97
24.83,-1.07,-0.90,0.97
24.83,-1.03,-0.91,0.96
24.84,-0.99,-0.91,0.96
24.84,-0.95,-0.92,0.95
24.84,-0.91,-0.93,0.94
24.84,-0.88,-0.93,0.93
24.85,-0.85,-0.94,0.92
24.85,-0.82,-0.94,0.91
24.85,-0.80,-0.95,0.90
24.85,-0.77,-0.95,0.89
24.86,-0.75,-0.94,0.87
24.86,-0.72,-0.93,0.85
24.86,-0.70,-0.91,0.81
24.86,-0.69,-0.89,0.78
24.87,-0.68,-0.87,0.76
24.87,-0.66,-0.85,0.75
24.87,-0.65,-0.83,0.75
24.87,-0.63,-0.82,0.75
24.88,-0.60,-0.80,0.76
24.88,-0.58,-0.78,0.77
24.88,-0.56,-0.76,0.78
24.88,-0.53,-0.74,0.78
24.89,-0.50,-0.72,0.78
24.89,-0.47,-0.69,0.77
24.89,-0.45,-0.67,0.77
24.89,-0.42,-0.64,0.76
24.90,-0.39,-0.60,0.74
24.90,-0.36,-0.57,0.73
24.90,-0.35,-0.53,0.70
24.90,-0.33,-0.49,0.68
24.91,-0.32,-0.45,0.65
24.91,-0.31,-0.41,0.62
24.91,-0.31,-0.37,0.59
24.91,-0.31,-0.34,0.56
24.92,-0.30,-0.30,0.54
24.92,-0.30,-0.26,0.53
24.92,-0.30,-0.21,0.51
24.92,-0.30,-0.14,0.48
24.93,-0.30,-0.09,0.43
24.93,-0.31,-0.07,0.38
24.93,-0.32,-0.06,0.33
24.93,-0.33,-0.07,0.28
24.94,-0.34,-0.08,0.24
24.94,-0.35,-0.09,0.20
24.94,-0.36,-0.10,0.16
24.94,-0.36,-0.11,0.12
24.95,-0.36,-0.11,0.09
24.95,-0.36,-0.11,0.06
24.95,-0.34,-0.11,0.02
24.95,-0.33,-0.11,-0.01
24.96,-0.32,-0.11,-0.04
24.96,-0.31,-0.11,-0.07
24.96,-0.30,-0.10,-0.10
24.96,-0.30,-0.09,-0.12
24.97,-0.29,-0.07,-0.15
24.97,-0.29,-0.05,-0.17
24.97,-0.29,-0.03,-0.20
24.97,-0.30,-0.01,-0.21
24.98,-0.30,0.02,-0.23
24.98,-0.32,0.03,-0.25
24.98,-0.33,0.06,-0.27
24.98,-0.35,0.10,-0.29
24.99,-0.36,0.13,-0.31
24.99,-0.38,0.16,-0.33
24.99,-0.39,0.20,-0.34
24.99,-0.40,0.23,-0.35
25.00,-0.41,0.27,-0.36
25.00,-0.41,0.30,-0.37
25.00,-0.41,0.32,-0.38
25.00,-0.42,0.34,-0.39
25.01,-0.40,0.37,-0.39
25.01,-0.39,0.38,-0.38
25.01,-0.37,0.40,-0.37
25.01,-0.35,0.41,-0.36
25.02,-0.32,0.41,-0.35
25.02,-0.28,0.42,-0.34
25.02,-0.25,0.42,-0.33
25.02,-0.21,0.42,-0.33
25.03,-0.17,0.42,-0.33
25.03,-0.13,0.42,-0.32
25.03,-0.08,0.41,-0.32
25.03,-0.02,0.41,-0.32
25.04,0.03,0.40,-0.32
25.04,0.09,0.39,-0.31
25.04,0.14,0.37,-0.31
25.04,0.20,0.34,-0.30
25.05,0.26,0.30,-0.30
25.05,0.31,0.26,-0.29
25.05,0.36,0.21,-0.28
25.05,0.41,0.16,-0.27
25.06,0.44,0.10,-0.25
25.06,0.46,0.05,-0.24
25.06,0.48,-0.01,-0.22
25.06,0.48,-0.07,-0.19
25.07,0.46,-0.13,-0.17
25.07,0.42,-0.19,-0.14
25.07,0.36,-0.25,-0.11
25.07,0.29,-0.30,-0.07
25.08,0.19,-0.35,-0.03
25.08,0.08,-0.40,0.01
25.08,-0.06,-0.44,0.05
25.08,-0.20,-0.48,0.09
25.09,-0.35,-0.51,0.13
25.09,-0.49,-0.53,0.17
25.09,-0.64,-0.55,0.21
25.09,-0.78,-0.57,0.26
25.10,-0.91,-0.57,0.30
25.10,-1.03,-0.58,0.35
25.10,-1.13,-0.58,0.40
25.10,-1.22,-0.58,0.45
25.11,-1.30,-0.58,0.49
25.11,-1.35,-0.58,0.53
25.11,-1.39,-0.58,0.56
25.11,-1.41,-0.58,0.58
25.12,-1.41,-0.59,0.60
25.12,-1.38,-0.59,0.61
25.12,-1.34,-0.58,0.61
25.12,-1.27,-0.58,0.61
25.13,-1.19,-0.57,0.60
25.13,-1.08,-0.55,0.58
25.13,-0.95,-0.54,0.54
25.13,-0.82,-0.52,0.50
25.14,-0.66,-0.49,0.44
25.14,-0.50,-0.47,0.38
25.14,-0.32,-0.44,0.31
25.14,-0.16,-0.43,0.24
25.15,0.01,-0.43,0.17
25.15,0.17,-0.46,0.10
25.15,0.32,-0.52,0.04
25.15,0.45,-0.59,-0.03
25.16,0.57,-0.68,-0.09
25.16,0.68,-0.78,-0.15
25.16,0.77,-0.89,-0.22
25.16,0.85,-0.99,-0.29
25.17,0.92,-1.09,-0.34
25.17,0.98,-1.17,-0.38
25.17,1.03,-1.24,-0.42
25.17,1.07,-1.29,-0.44
25.18,1.11,-1.32,-0.44
25.18,1.14,-1.33,-0.43
25.18,1.16,-1.33,-0.41
25.18,1.18,-1.32,-0.38
25.19,1.18,-1.30,-0.34
25.19,1.19,-1.28,-0.31
25.19,1.18,-1.25,-0.27
25.19,1.17,-1.21,-0.24
25.20,1.14,-1.16,-0.21
25.20,1.12,-1.10,-0.16
25.20,1.10,-1.03,-0.11
25.20,1.07,-0.95,-0.05
25.21,1.03,-0.85,0.01
25.21,0.99,-0.75,0.08
25.21,0.95,-0.65,0.16
25.21,0.90,-0.54,0.25
25.22,0.86,-0.43,0.33
25.22,0.82,-0.32,0.43
25.22,0.78,-0.20,0.52
25.22,0.74,-0.09,0.61
25.23,0.70,0.00,0.71
25.23,0.66,0.08,0.81
25.23,0.63,0.14,0.91
25.23,0.59,0.18,0.99
25.24,0.56,0.19,1.05
25.24,0.54,0.17,1.09
25.24,0.52,0.12,1.09
25.24,0.49,0.06,1.06
25.25,0.48,-0.02,1.01
25.25,0.45,-0.11,0.95
25.25,0.43,-0.19,0.88
25.25,0.41,-0.28,0.81
25.26,0.40,-0.35,0.74
25.26,0.39,-0.41,0.67
25.26,0.37,-0.46,0.59
25.26,0.36,-0.51,0.51
25.27,0.35,-0.54,0.43
25.27,0.34,-0.56,0.34
25.27,0.34,-0.56,0.26
25.27,0.35,-0.54,0.18
25.28,0.36,-0.51,0.10
25.28,0.37,-0.47,0.02
25.28,0.39,-0.43,-0.05
25.28,0.42,-0.38,-0.12
25.29,0.44,-0.32,-0.19
25.29,0.46,-0.27,-0.26
25.29,0.48,-0.21,-0.33
25.29,0.49,-0.18,-0.40
25.30,0.52,-0.17,-0.45
25.30,0.55,-0.15,-0.49
25.30,0.57,-0.14,-0.51
25.30,0.60,-0.11,-0.53
25.31,0.62,-0.09,-0.54
25.31,0.63,-0.07,-0.54
25.31,0.64,-0.05,-0.54
25.31,0.65,-0.02,-0.54
25.32,0.66,0.01,-0.54
25.32,0.65,0.04,-0.54
25.32,0.65,0.06,-0.52
25.32,0.65,0.10,-0.51
25.33,0.63,0.14,-0.51
25.33,0.61,0.19,-0.51
25.33,0.58,0.27,-0.51
25.33,0.53,0.38,-0.50
25.34,0.45,0.53,-0.48
25.34,0.38,0.67,-0.45
25.34,0.30,0.78,-0.41
25.34,0.22,0.88,-0.38
25.35,0.14,0.95,-0.35
25.35,0.06,1.02,-0.33
25.35,-0.01,1.08,-0.31
25.35,-0.09,1.14,-0.29
25.36,-0.16,1.19,-0.28
25.36,-0.22,1.25,-0.27
25.36,-0.28,1.31,-0.26
25.36,-0.34,1.36,-0.25
25.37,-0.38,1.40,-0.25
25.37,-0.42,1.43,-0.26
25.37,-0.45,1.46,-0.26
25.37,-0.49,1.49,-0.27
25.38,-0.53,1.51,-0.27
25.38,-0.57,1.53,-0.28
25.38,-0.61,1.54,-0.28
25.38,-0.66,1.57,-0.29
25.39,-0.71,1.60,-0.30
25.39,-0.78,1.64,-0.31
25.39,-0.85,1.70,-0.32
25.39,-0.92,1.78,-0.34
25.40,-0.98,1.87,-0.36
25.40,-1.04,1.97,-0.39
25.40,-1.09,2.06,-0.44
25.40,-1.14,2.16,-0.48
25.41,-1.17,2.25,-0.53
25.41,-1.20,2.32,-0.59
25.41,-1.23,2.37,-0.65
25.41,-1.26,2.37,-0.72
25.42,-1.28,2.35,-0.78
25.42,-1.29,2.31,-0.83
25.42,-1.29,2.26,-0.89
25.42,-1.28,2.20,-0.94
25.43,-1.26,2.15,-0.97
25.43,-1.23,2.09,-0.99
25.43,-1.19,2.03,-0.98
25.43,-1.13,2.00,-0.96
