"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.790814442E0,1.908575177E0,1.036241722E1,-5.419743061E-1
2.793293921E0,1.923231244E0,1.035045338E1,-5.419743061E-1
2.795773400E0,1.949552298E0,1.033131123E1,-5.419743061E-1
2.798252046E0,1.980658889E0,1.031934643E1,-5.300102234E-1
2.800730692E0,1.985444546E0,1.033848953E1,-5.371887088E-1
2.803210171E0,2.006979942E0,1.032173920E1,-5.515456200E-1
2.805689650E0,2.021337032E0,1.033848953E1,-5.515456200E-1
2.808168244E0,2.030908108E0,1.033131123E1,-5.778666735E-1
2.810646889E0,2.021337032E0,1.033131123E1,-5.778666735E-1
2.813126369E0,1.997408748E0,1.033370399E1,-5.898307562E-1
2.815605848E0,2.006979942E0,1.033370399E1,-6.089733839E-1
2.818084442E0,1.987837434E0,1.036720276E1,-5.850451589E-1
2.820563087E0,1.980658889E0,1.037916756E1,-5.754738450E-1
2.823042619E0,1.987837434E0,1.040548801E1,-5.611169338E-1
2.825522046E0,1.963909149E0,1.042702389E1,-5.467599630E-1
2.828000692E0,1.956730723E0,1.045095158E1,-5.347958803E-1
2.830479337E0,1.932802439E0,1.048205853E1,-5.228317380E-1
2.832958817E0,1.925624013E0,1.047248745E1,-5.180460811E-1
2.835438296E0,1.923231244E0,1.049641609E1,-5.180460811E-1
2.837916889E0,1.910967946E0,1.049880886E1,-5.180460811E-1
2.840395535E0,1.910967946E0,1.049162960E1,-5.132604837E-1
2.842875014E0,1.901396751E0,1.048923683E1,-5.467599630E-1
2.845354494E0,1.918146491E0,1.048923683E1,-5.515456200E-1
2.847833087E0,1.896611094E0,1.048923683E1,-5.659025311E-1
2.850311733E0,1.910967946E0,1.047966576E1,-5.850451589E-1
2.852791264E0,1.899003863E0,1.046291637E1,-5.970092416E-1
2.855270692E0,1.908575177E0,1.046530914E1,-6.041877270E-1
2.857749337E0,1.908575177E0,1.046291637E1,-6.041877270E-1
2.860227983E0,1.894218206E0,1.045813084E1,-6.089733839E-1
2.862707462E0,1.887039781E0,1.044855881E1,-6.161518097E-1
2.865186942E0,1.887039781E0,1.045573807E1,-6.185446382E-1
2.867665535E0,1.889432549E0,1.043180943E1,-6.017948985E-1
2.870144181E0,1.887039781E0,1.044855881E1,-6.089733839E-1
2.872623660E0,1.891825438E0,1.045573807E1,-5.826523304E-1
2.875103139E0,1.894218206E0,1.044855881E1,-5.994020700E-1
2.877581733E0,1.908575177E0,1.046052361E1,-6.089733839E-1
2.880060379E0,1.901396751E0,1.046052361E1,-6.185446382E-1
2.882539910E0,1.908575177E0,1.043659496E1,-5.730810165E-1
2.885019337E0,1.956730723E0,1.042463112E1,-5.515456200E-1
2.887497983E0,1.935195327E0,1.039113140E1,-5.635097623E-1
2.889976629E0,1.954337835E0,1.037916756E1,-5.682953596E-1
2.892456108E0,1.947159410E0,1.035763168E1,-5.706881881E-1
2.894935587E0,1.954337835E0,1.033609676E1,-5.539384484E-1
2.897414181E0,1.963909149E0,1.034566784E1,-5.611169338E-1
2.899892827E0,1.966302037E0,1.033609676E1,-5.228317380E-1
2.902372306E0,1.968694806E0,1.032413197E1,-5.324030519E-1
2.904851785E0,1.980658889E0,1.032652569E1,-5.300102234E-1
2.907330431E0,1.985444546E0,1.032173920E1,-5.252245665E-1
2.909809077E0,1.978266120E0,1.034088230E1,-5.300102234E-1
2.912288556E0,2.011765718E0,1.036241722E1,-5.108676553E-1
2.914767983E0,2.030908108E0,1.036959648E1,-5.084748268E-1
2.917246629E0,2.040479422E0,1.037198925E1,-4.941178858E-1
2.919725275E0,2.026122570E0,1.036720276E1,-4.893322289E-1
2.922204754E0,2.040479422E0,1.035523891E1,-4.965106845E-1
2.924684233E0,2.021337032E0,1.034806061E1,-4.917250574E-1
2.927162827E0,2.030908108E0,1.030738258E1,-4.965106845E-1
2.929641473E0,2.040479422E0,1.031934643E1,-4.654040039E-1
2.932120952E0,2.038086653E0,1.032413197E1,-4.606183469E-1
2.934600431E0,2.042872429E0,1.034566784E1,-4.725824594E-1
2.937079025E0,2.045265198E0,1.032891846E1,-4.749752879E-1
2.939557671E0,2.035693884E0,1.032891846E1,-4.845465720E-1
2.942037202E0,2.014158487E0,1.032413197E1,-4.869394004E-1
2.944516681E0,2.018944025E0,1.032413197E1,-4.917250574E-1
2.946995275E0,2.004587173E0,1.032891846E1,-4.917250574E-1
2.949473921E0,2.004587173E0,1.034088230E1,-5.108676553E-1
2.951953400E0,1.987837434E0,1.036720276E1,-5.228317380E-1
2.954432879E0,1.990230203E0,1.039352417E1,-5.611169338E-1
2.956911473E0,1.997408748E0,1.036480999E1,-5.539384484E-1
2.959390119E0,1.971087694E0,1.038395309E1,-5.826523304E-1
2.961869598E0,1.980658889E0,1.032891846E1,-5.778666735E-1
2.964349077E0,1.983051777E0,1.032173920E1,-5.970092416E-1
2.966827723E0,1.947159410E0,1.031934643E1,-5.659025311E-1
2.969306369E0,1.949552298E0,1.029302597E1,-6.089733839E-1
2.971785848E0,1.954337835E0,1.028584766E1,-5.754738450E-1
2.974265327E0,1.944766641E0,1.027149010E1,-6.209374666E-1
2.976743921E0,1.925624013E0,1.028584766E1,-6.113662124E-1
2.979222567E0,1.918146491E0,1.027149010E1,-6.424728632E-1
2.981702046E0,1.918146491E0,1.026431179E1,-6.520441771E-1
2.984181525E0,1.894218206E0,1.026670456E1,-6.568298340E-1
2.986660119E0,1.896611094E0,1.026431179E1,-6.544370055E-1
2.989138764E0,1.889432549E0,1.026909733E1,-6.592226624E-1
2.991618296E0,1.891825438E0,1.025474072E1,-6.472585201E-1
2.994097723E0,1.910967946E0,1.026191902E1,-6.568298340E-1
2.996576369E0,1.891825438E0,1.025713348E1,-6.640082598E-1
2.999055014E0,1.920838356E0,1.024756241E1,-6.735795736E-1
3.001534494E0,1.947159410E0,1.024995518E1,-6.903293133E-1
3.004013973E0,1.947159410E0,1.026909733E1,-6.687939167E-1
3.006492567E0,1.939980984E0,1.025713348E1,-7.094719410E-1
3.008971212E0,1.947159410E0,1.023320484E1,-6.951149702E-1
3.011450692E0,1.978266120E0,1.023799038E1,-7.118647099E-1
3.013930171E0,1.985444546E0,1.024277687E1,-6.903293133E-1
3.016408764E0,1.985444546E0,1.022602654E1,-7.190431952E-1
3.018887410E0,1.983051777E0,1.022602654E1,-7.022934556E-1
3.021366942E0,2.011765718E0,1.023320484E1,-7.094719410E-1
3.023846369E0,1.995015860E0,1.023320484E1,-7.118647099E-1
3.026325014E0,1.985444546E0,1.024516964E1,-6.927221417E-1
3.028803660E0,2.006979942E0,1.026431179E1,-6.903293133E-1
3.031283139E0,1.992623091E0,1.027388287E1,-6.831508875E-1
3.033762619E0,2.026122570E0,1.028345394E1,-6.783652306E-1
3.036241212E0,1.999801517E0,1.029063320E1,-6.544370055E-1
3.038719858E0,2.014158487E0,1.031216812E1,-6.568298340E-1
3.041199337E0,1.992623091E0,1.029302597E1,-6.520441771E-1
3.043678817E0,1.990230203E0,1.030020428E1,-6.305087805E-1
3.046157410E0,1.980658889E0,1.029063320E1,-6.089733839E-1
3.048636056E0,1.954337835E0,1.028106117E1,-6.113662124E-1
3.051115587E0,1.975873351E0,1.027388287E1,-6.065805554E-1
3.053595014E0,1.959123492E0,1.029063320E1,-6.185446382E-1
3.056073660E0,1.944766641E0,1.029302597E1,-6.209374666E-1
3.058552306E0,1.951945066E0,1.029063320E1,-5.946164131E-1
3.061031785E0,1.942373753E0,1.027149010E1,-6.233302951E-1
3.063511264E0,1.959123492E0,1.027388287E1,-6.496513486E-1
3.065989858E0,1.944766641E0,1.027149010E1,-6.448656917E-1
3.068468504E0,1.932802439E0,1.026909733E1,-6.496513486E-1
3.070947983E0,1.930409670E0,1.027627563E1,-6.544370055E-1
3.073427462E0,1.937588096E0,1.028106117E1,-6.496513486E-1
3.075906108E0,1.935195327E0,1.026909733E1,-6.616154313E-1
3.078384754E0,1.942373753E0,1.028824043E1,-6.544370055E-1
3.080864233E0,1.947159410E0,1.027627563E1,-6.640082598E-1
3.083343712E0,1.956730723E0,1.026670456E1,-6.544370055E-1
3.085822306E0,1.939980984E0,1.025713348E1,-6.424728632E-1
3.088300952E0,1.959123492E0,1.026670456E1,-6.329016089E-1
3.090780431E0,1.939980984E0,1.025952625E1,-6.520441771E-1
3.093259910E0,1.915753603E0,1.025474072E1,-6.496513486E-1
3.095738504E0,1.923231244E0,1.027627563E1,-6.520441771E-1
3.098217150E0,1.928016901E0,1.028345394E1,-6.448656917E-1
3.100696681E0,1.925624013E0,1.027627563E1,-6.496513486E-1
3.103176108E0,1.923231244E0,1.030498981E1,-6.735795736E-1
3.105654754E0,1.925624013E0,1.030738258E1,-6.735795736E-1
3.108133400E0,1.918146491E0,1.032173920E1,-6.592226624E-1
3.110612879E0,1.901396751E0,1.032173920E1,-6.496513486E-1
3.113092358E0,1.918146491E0,1.031216812E1,-6.544370055E-1
3.115570952E0,1.903789520E0,1.032413197E1,-6.376872063E-1
3.118049598E0,1.894218206E0,1.031934643E1,-6.329016089E-1
3.120529077E0,1.908575177E0,1.033370399E1,-6.017948985E-1
3.123008556E0,1.918146491E0,1.034088230E1,-6.209374666E-1
3.125487150E0,1.920838356E0,1.036720276E1,-6.209374666E-1
3.127965796E0,1.942373753E0,1.036002445E1,-6.161518097E-1
3.130445327E0,1.932802439E0,1.037677479E1,-6.257231236E-1
3.132924754E0,1.949552298E0,1.038156033E1,-6.257231236E-1
3.135403400E0,1.949552298E0,1.036720276E1,-6.209374666E-1
3.137882046E0,1.961516380E0,1.035284615E1,-6.065805554E-1
3.140361525E0,1.978266120E0,1.036241722E1,-6.113662124E-1
3.142841004E0,1.971087694E0,1.034088230E1,-6.065805554E-1
3.145319598E0,1.992623091E0,1.033370399E1,-6.017948985E-1
3.147798244E0,1.944766641E0,1.033370399E1,-6.089733839E-1
3.150277723E0,1.928016901E0,1.032413197E1,-5.970092416E-1
3.152757202E0,1.937588096E0,1.033848953E1,-6.137589812E-1
3.155235848E0,1.932802439E0,1.031695366E1,-6.041877270E-1
3.157714494E0,1.937588096E0,1.031216812E1,-6.161518097E-1
3.160193973E0,1.910967946E0,1.030498981E1,-6.113662124E-1
3.162673452E0,1.901396751E0,1.029541874E1,-6.209374666E-1
3.165152046E0,1.908575177E0,1.030977535E1,-6.137589812E-1
3.167630692E0,1.884646893E0,1.029302597E1,-6.017948985E-1
3.170110171E0,1.872682810E0,1.030738258E1,-6.185446382E-1
3.172589650E0,1.884646893E0,1.030020428E1,-6.329016089E-1
3.175068244E0,1.853540182E0,1.030259705E1,-6.065805554E-1
3.177546889E0,1.870290041E0,1.031456089E1,-6.089733839E-1
3.180026369E0,1.851147413E0,1.032173920E1,-6.041877270E-1
3.182505848E0,1.836790442E0,1.031695366E1,-6.209374666E-1
3.184984494E0,1.846361756E0,1.030977535E1,-6.065805554E-1
3.187463139E0,1.848754644E0,1.031456089E1,-6.137589812E-1
3.189942619E0,1.851147413E0,1.032413197E1,-6.161518097E-1
3.192422098E0,1.848754644E0,1.033131123E1,-6.137589812E-1
3.194900692E0,1.855933070E0,1.033609676E1,-6.185446382E-1
3.197379337E0,1.865504384E0,1.034566784E1,-5.970092416E-1
3.199858817E0,1.870290041E0,1.032891846E1,-6.065805554E-1
3.202338296E0,1.863111496E0,1.033370399E1,-6.017948985E-1
3.204816889E0,1.867897153E0,1.035284615E1,-5.802595019E-1
3.207295535E0,1.882254124E0,1.034566784E1,-5.754738450E-1
3.209775014E0,1.867897153E0,1.034327507E1,-5.611169338E-1
3.212254494E0,1.877468467E0,1.035284615E1,-5.611169338E-1
3.214733139E0,1.882254124E0,1.034806061E1,-5.419743061E-1
3.217211785E0,1.882254124E0,1.036002445E1,-5.443671346E-1
3.219691264E0,1.894218206E0,1.039591694E1,-5.443671346E-1
3.222170744E0,1.899003863E0,1.038873863E1,-5.515456200E-1
3.224649337E0,1.887039781E0,1.038873863E1,-5.371887088E-1
3.227127983E0,1.870290041E0,1.038873863E1,-5.371887088E-1
3.229607462E0,1.870290041E0,1.041266727E1,-5.491527915E-1
3.232086942E0,1.887039781E0,1.040309525E1,-5.491527915E-1
3.234565535E0,1.843968987E0,1.041745281E1,-5.611169338E-1
3.237044181E0,1.853540182E0,1.040309525E1,-5.515456200E-1
3.239523712E0,1.877468467E0,1.041027355E1,-5.419743061E-1
3.242003192E0,1.834397674E0,1.041027355E1,-5.539384484E-1
3.244481785E0,1.839183331E0,1.039352417E1,-5.802595019E-1
3.246960431E0,1.822433591E0,1.039352417E1,-5.706881881E-1
3.249439910E0,1.822433591E0,1.039352417E1,-5.587241054E-1
3.251919389E0,1.817647934E0,1.039352417E1,-5.635097623E-1
3.254397983E0,1.839183331E0,1.039113140E1,-5.730810165E-1
3.256876629E0,1.820040703E0,1.039113140E1,-5.754738450E-1
3.259356108E0,1.832004786E0,1.037198925E1,-5.682953596E-1
3.261835587E0,1.827219248E0,1.037438202E1,-5.515456200E-1
3.264314233E0,1.841576099E0,1.036480999E1,-5.778666735E-1
3.266792879E0,1.822433591E0,1.036241722E1,-5.778666735E-1
3.269272358E0,1.832004786E0,1.036241722E1,-5.659025311E-1
3.271751837E0,1.829612017E0,1.034806061E1,-5.826523304E-1
3.274230431E0,1.839183331E0,1.034806061E1,-5.850451589E-1
3.276709077E0,1.815255046E0,1.035045338E1,-5.994020700E-1
3.279188556E0,1.841576099E0,1.036480999E1,-5.970092416E-1
3.281668035E0,1.827219248E0,1.035763168E1,-6.089733839E-1
3.284146629E0,1.836790442E0,1.037438202E1,-6.089733839E-1
3.286625275E0,1.829612017E0,1.038634586E1,-5.802595019E-1
3.289104806E0,1.820040703E0,1.038634586E1,-6.065805554E-1
3.291584233E0,1.817647934E0,1.037198925E1,-6.041877270E-1
3.294062879E0,1.803290963E0,1.039591694E1,-5.922235847E-1
3.296541525E0,1.832004786E0,1.038156033E1,-6.065805554E-1
3.299021004E0,1.822433591E0,1.037438202E1,-5.898307562E-1
3.301500483E0,1.829612017E0,1.036720276E1,-5.706881881E-1
3.303979077E0,1.839183331E0,1.035763168E1,-5.826523304E-1
3.306457723E0,1.824826360E0,1.036959648E1,-5.850451589E-1
3.308937202E0,1.829612017E0,1.036720276E1,-5.802595019E-1
3.311416681E0,1.832004786E0,1.036480999E1,-5.778666735E-1
3.313895327E0,1.858325839E0,1.035523891E1,-5.802595019E-1
3.316373973E0,1.851147413E0,1.036002445E1,-5.730810165E-1
3.318853452E0,1.846361756E0,1.035763168E1,-5.802595019E-1
3.321332931E0,1.887039781E0,1.037438202E1,-5.611169338E-1
3.323811525E0,1.867897153E0,1.038634586E1,-5.587241054E-1
3.326290171E0,1.877468467E0,1.037677479E1,-5.539384484E-1
3.328769650E0,1.894218206E0,1.035523891E1,-5.443671346E-1
3.331249129E0,1.913360834E0,1.035045338E1,-5.587241054E-1
3.333727723E0,1.923231244E0,1.033848953E1,-5.347958803E-1
3.336206369E0,1.930409670E0,1.032891846E1,-5.467599630E-1
3.338685848E0,1.925624013E0,1.031934643E1,-5.371887088E-1
3.341165327E0,1.947159410E0,1.032891846E1,-5.491527915E-1
3.343643973E0,1.937588096E0,1.031216812E1,-5.539384484E-1
3.346122619E0,1.937588096E0,1.030977535E1,-5.395814776E-1
3.348602098E0,1.923231244E0,1.030020428E1,-5.659025311E-1
3.351081577E0,1.935195327E0,1.030977535E1,-5.419743061E-1
3.353560171E0,1.932802439E0,1.030977535E1,-5.802595019E-1
3.356038817E0,1.932802439E0,1.030259705E1,-5.659025311E-1
3.358518296E0,1.949552298E0,1.032173920E1,-5.994020700E-1
3.360997775E0,1.935195327E0,1.032891846E1,-5.850451589E-1
3.363476421E0,1.939980984E0,1.031695366E1,-6.041877270E-1
3.365955067E0,1.939980984E0,1.033609676E1,-6.137589812E-1
3.368434546E0,1.954337835E0,1.034566784E1,-6.089733839E-1
3.370913973E0,1.942373753E0,1.032413197E1,-6.352944374E-1
3.373392619E0,1.968694806E0,1.034806061E1,-6.185446382E-1
3.375871264E0,1.956730723E0,1.035284615E1,-6.281159520E-1
3.378350744E0,1.990230203E0,1.033131123E1,-6.233302951E-1
3.380830223E0,1.959123492E0,1.035045338E1,-6.185446382E-1
3.383308817E0,1.966302037E0,1.035284615E1,-6.161518097E-1
3.385787462E0,1.971087694E0,1.035045338E1,-6.281159520E-1
3.388266942E0,1.951945066E0,1.033370399E1,-6.137589812E-1
3.390746421E0,1.963909149E0,1.033848953E1,-6.185446382E-1
3.393225067E0,1.949552298E0,1.032652569E1,-6.305087805E-1
3.395703712E0,1.971087694E0,1.034566784E1,-6.185446382E-1
3.398183192E0,1.961516380E0,1.034327507E1,-6.185446382E-1
3.400662671E0,1.954337835E0,1.032652569E1,-6.041877270E-1
3.403141264E0,1.968694806E0,1.033848953E1,-6.017948985E-1
3.405619910E0,1.973480463E0,1.034327507E1,-6.185446382E-1
3.408099389E0,1.980658889E0,1.036241722E1,-6.329016089E-1
3.410578869E0,1.992623091E0,1.034806061E1,-6.329016089E-1
3.413057462E0,2.006979942E0,1.034327507E1,-6.041877270E-1
3.415536108E0,1.992623091E0,1.035284615E1,-6.233302951E-1
3.418015639E0,2.028515339E0,1.033609676E1,-6.113662124E-1
3.420495067E0,2.030908108E0,1.034327507E1,-6.137589812E-1
3.422973712E0,2.016551256E0,1.031456089E1,-6.137589812E-1
3.425452358E0,2.040479422E0,1.033609676E1,-6.209374666E-1
3.427931837E0,2.033301115E0,1.032413197E1,-6.281159520E-1
3.430411317E0,2.042872429E0,1.031456089E1,-6.305087805E-1
3.432889910E0,2.023729801E0,1.032173920E1,-6.352944374E-1
3.435368556E0,2.038086653E0,1.030977535E1,-6.329016089E-1
3.437848035E0,2.052443504E0,1.030498981E1,-6.209374666E-1
3.440327514E0,2.035693884E0,1.030498981E1,-6.305087805E-1
3.442806160E0,2.040479422E0,1.032173920E1,-6.281159520E-1
3.445284806E0,2.038086653E0,1.031456089E1,-6.257231236E-1
3.447764285E0,2.028515339E0,1.029781151E1,-6.329016089E-1
3.450243764E0,2.038086653E0,1.029781151E1,-6.041877270E-1
3.452722358E0,2.035693884E0,1.029302597E1,-6.089733839E-1
3.455201004E0,2.033301115E0,1.028345394E1,-6.089733839E-1
3.457680483E0,2.009372711E0,1.028345394E1,-6.137589812E-1
3.460159962E0,2.045265198E0,1.029063320E1,-6.281159520E-1
3.462638556E0,2.026122570E0,1.028106117E1,-6.257231236E-1
3.465117202E0,2.026122570E0,1.028824043E1,-6.185446382E-1
3.467596733E0,2.006979942E0,1.029302597E1,-6.305087805E-1
3.470076160E0,1.992623091E0,1.030259705E1,-6.233302951E-1
3.472554806E0,2.002194405E0,1.028824043E1,-6.376872063E-1
3.475033452E0,2.006979942E0,1.030498981E1,-6.352944374E-1
3.477512931E0,1.995015860E0,1.029781151E1,-6.352944374E-1
3.479992410E0,1.990230203E0,1.029063320E1,-6.352944374E-1
3.482471004E0,2.002194405E0,1.028106117E1,-6.281159520E-1
3.484949650E0,1.971087694E0,1.029541874E1,-6.472585201E-1
3.487429129E0,1.997408748E0,1.027388287E1,-6.544370055E-1
3.489908608E0,1.995015860E0,1.030020428E1,-6.568298340E-1
3.492387254E0,1.985444546E0,1.029781151E1,-6.281159520E-1
3.494865900E0,1.995015860E0,1.030738258E1,-6.400800347E-1
3.497345379E0,2.006979942E0,1.032652569E1,-6.472585201E-1
3.499824858E0,1.973480463E0,1.031216812E1,-6.257231236E-1
3.502303452E0,1.995015860E0,1.030738258E1,-6.257231236E-1
3.504782098E0,1.983051777E0,1.029781151E1,-6.065805554E-1
3.507261577E0,1.968694806E0,1.030259705E1,-5.994020700E-1
3.509741056E0,1.975873351E0,1.028345394E1,-5.994020700E-1
3.512219650E0,1.983051777E0,1.030259705E1,-5.659025311E-1
3.514698296E0,1.961516380E0,1.028584766E1,-5.970092416E-1
3.517177827E0,1.961516380E0,1.028106117E1,-6.161518097E-1
3.519657254E0,1.949552298E0,1.027149010E1,-6.233302951E-1
3.522135900E0,1.961516380E0,1.026909733E1,-5.826523304E-1
3.524614546E0,1.951945066E0,1.027627563E1,-6.281159520E-1
3.527094025E0,1.947159410E0,1.028584766E1,-6.137589812E-1
3.529573504E0,1.954337835E0,1.029063320E1,-6.017948985E-1
3.532052098E0,1.966302037E0,1.028345394E1,-5.874379873E-1
3.534530744E0,1.947159410E0,1.028106117E1,-5.922235847E-1
3.537010223E0,1.973480463E0,1.029063320E1,-5.826523304E-1
3.539489702E0,1.992623091E0,1.030259705E1,-5.778666735E-1
3.541968296E0,1.971087694E0,1.028584766E1,-6.065805554E-1
3.544446942E0,1.992623091E0,1.030738258E1,-5.682953596E-1
3.546926473E0,1.975873351E0,1.031216812E1,-5.874379873E-1
3.549405900E0,1.987837434E0,1.031456089E1,-5.850451589E-1
3.551884546E0,1.997408748E0,1.031216812E1,-6.161518097E-1
3.554363192E0,1.995015860E0,1.031934643E1,-5.874379873E-1
3.556842671E0,1.963909149E0,1.033370399E1,-5.850451589E-1
3.559322150E0,1.985444546E0,1.034088230E1,-5.850451589E-1
3.561800744E0,1.987837434E0,1.031934643E1,-5.898307562E-1
3.564279389E0,1.973480463E0,1.035523891E1,-5.802595019E-1
3.566758869E0,1.966302037E0,1.036241722E1,-5.850451589E-1
3.569238348E0,1.983051777E0,1.036480999E1,-5.874379873E-1
3.571716994E0,1.951945066E0,1.035763168E1,-5.898307562E-1
3.574195639E0,1.956730723E0,1.035763168E1,-5.682953596E-1
3.576675119E0,1.978266120E0,1.034806061E1,-5.635097623E-1
3.579154598E0,1.959123492E0,1.034327507E1,-5.539384484E-1
3.581633192E0,1.956730723E0,1.034327507E1,-5.395814776E-1
3.584111837E0,1.947159410E0,1.032891846E1,-5.419743061E-1
3.586591317E0,1.920838356E0,1.034566784E1,-5.419743061E-1
3.589070796E0,1.951945066E0,1.036002445E1,-5.276173949E-1
3.591549442E0,1.939980984E0,1.036720276E1,-5.395814776E-1
3.594028087E0,1.951945066E0,1.035045338E1,-5.371887088E-1
3.596507567E0,1.944766641E0,1.037438202E1,-5.395814776E-1
3.598987046E0,1.942373753E0,1.037198925E1,-5.515456200E-1
3.601465639E0,1.925624013E0,1.036959648E1,-5.276173949E-1
3.603944285E0,1.928016901E0,1.035523891E1,-5.419743061E-1
3.606423764E0,1.932802439E0,1.036241722E1,-5.252245665E-1
3.608903244E0,1.947159410E0,1.037198925E1,-5.252245665E-1
3.611381837E0,1.937588096E0,1.037438202E1,-5.060819983E-1
3.613860483E0,1.963909149E0,1.037438202E1,-5.228317380E-1
3.616340014E0,1.968694806E0,1.035523891E1,-5.108676553E-1
3.618819442E0,1.956730723E0,1.037438202E1,-5.276173949E-1
3.621298087E0,1.959123492E0,1.038634586E1,-5.084748268E-1
3.623776733E0,1.954337835E0,1.040070248E1,-5.156532526E-1
3.626256212E0,1.954337835E0,1.039352417E1,-5.252245665E-1
3.628735692E0,1.968694806E0,1.040309525E1,-5.156532526E-1
3.631214285E0,1.963909149E0,1.040548801E1,-5.204389095E-1
3.633692931E0,1.959123492E0,1.037677479E1,-5.443671346E-1
3.636172410E0,1.954337835E0,1.037438202E1,-5.371887088E-1
3.638651889E0,1.968694806E0,1.035763168E1,-5.443671346E-1
3.641130535E0,1.980658889E0,1.034806061E1,-5.276173949E-1
3.643609181E0,1.968694806E0,1.034566784E1,-5.515456200E-1
3.646088660E0,1.963909149E0,1.035045338E1,-5.563312769E-1
3.648568139E0,1.959123492E0,1.035523891E1,-5.491527915E-1
3.651046733E0,1.963909149E0,1.034088230E1,-5.324030519E-1
3.653525379E0,1.939980984E0,1.035763168E1,-5.300102234E-1
3.656004858E0,1.985444546E0,1.035284615E1,-5.204389095E-1
3.658484337E0,1.997408748E0,1.037198925E1,-5.252245665E-1
3.660962931E0,1.999801517E0,1.036720276E1,-5.252245665E-1
3.663441577E0,1.975873351E0,1.035523891E1,-5.108676553E-1
3.665921056E0,1.980658889E0,1.035763168E1,-4.965106845E-1
3.668400535E0,1.992623091E0,1.035523891E1,-5.156532526E-1
3.670879181E0,1.990230203E0,1.035045338E1,-5.371887088E-1
3.673357827E0,2.006979942E0,1.033848953E1,-5.228317380E-1
3.675837306E0,2.009372711E0,1.035045338E1,-5.108676553E-1
3.678316785E0,2.009372711E0,1.035284615E1,-5.443671346E-1
3.680795379E0,2.006979942E0,1.035045338E1,-5.180460811E-1
3.683274025E0,1.995015860E0,1.035045338E1,-5.060819983E-1
3.685753504E0,2.009372711E0,1.034566784E1,-4.893322289E-1
3.688232983E0,2.030908108E0,1.033370399E1,-5.108676553E-1
3.690711577E0,2.021337032E0,1.033131123E1,-4.821537733E-1
3.693190223E0,1.990230203E0,1.033609676E1,-4.941178858E-1
3.695669754E0,1.990230203E0,1.032652569E1,-4.845465720E-1
3.698149233E0,1.985444546E0,1.031695366E1,-4.797609448E-1
3.700627827E0,1.973480463E0,1.032891846E1,-4.845465720E-1
3.703106473E0,1.966302037E0,1.032891846E1,-5.036891699E-1
3.705585952E0,1.954337835E0,1.033370399E1,-5.060819983E-1
3.708065431E0,1.985444546E0,1.033848953E1,-5.156532526E-1
3.710544025E0,1.987837434E0,1.033370399E1,-5.204389095E-1
3.713022671E0,1.999801517E0,1.033609676E1,-5.276173949E-1
3.715502150E0,1.999801517E0,1.033848953E1,-5.108676553E-1
3.717981629E0,1.980658889E0,1.032891846E1,-5.395814776E-1
3.720460275E0,1.992623091E0,1.030738258E1,-5.347958803E-1
3.722938921E0,1.992623091E0,1.032173920E1,-5.324030519E-1
3.725418400E0,2.009372711E0,1.031934643E1,-5.515456200E-1
3.727897879E0,2.004587173E0,1.030977535E1,-5.659025311E-1
3.730376473E0,1.992623091E0,1.029302597E1,-5.491527915E-1
3.732855119E0,1.983051777E0,1.030020428E1,-5.682953596E-1
3.735334598E0,2.002194405E0,1.028345394E1,-5.826523304E-1
3.737814077E0,2.006979942E0,1.027149010E1,-5.730810165E-1
3.740292723E0,2.004587173E0,1.025952625E1,-5.946164131E-1
3.742771369E0,2.030908108E0,1.025952625E1,-5.682953596E-1
3.745250848E0,2.016551256E0,1.025234795E1,-5.682953596E-1
3.747730327E0,2.030908108E0,1.025952625E1,-5.826523304E-1
3.750208921E0,2.009372711E0,1.025713348E1,-5.850451589E-1
3.752687567E0,2.016551256E0,1.023559761E1,-5.994020700E-1
3.755167046E0,2.014158487E0,1.024995518E1,-5.802595019E-1
3.757646525E0,2.042872429E0,1.029302597E1,-5.635097623E-1
3.760125119E0,2.038086653E0,1.028584766E1,-5.730810165E-1
3.762603764E0,2.030908108E0,1.027149010E1,-5.659025311E-1
3.765083296E0,2.035693884E0,1.028584766E1,-5.922235847E-1
3.767562723E0,2.026122570E0,1.028824043E1,-5.659025311E-1
3.770041369E0,2.026122570E0,1.028824043E1,-5.395814776E-1
3.772520014E0,2.050050735E0,1.027866840E1,-5.563312769E-1
3.774999494E0,2.028515339E0,1.028824043E1,-5.659025311E-1
3.777478973E0,2.062014818E0,1.030020428E1,-5.515456200E-1
3.779957567E0,2.057229280E0,1.029541874E1,-5.802595019E-1
3.782436212E0,2.064407825E0,1.030020428E1,-5.635097623E-1
3.784915692E0,2.054836512E0,1.031456089E1,-5.467599630E-1
3.787395171E0,2.076371908E0,1.032652569E1,-5.443671346E-1
3.789873817E0,2.057229280E0,1.031216812E1,-5.204389095E-1
3.792352462E0,2.071586132E0,1.032891846E1,-5.347958803E-1
3.794831942E0,2.071586132E0,1.033370399E1,-5.180460811E-1
3.797311421E0,2.088335991E0,1.030498981E1,-5.060819983E-1
3.799790014E0,2.071586132E0,1.032413197E1,-5.228317380E-1
3.802268660E0,2.059622049E0,1.029541874E1,-5.132604837E-1
3.804748139E0,2.052443504E0,1.029781151E1,-5.204389095E-1
