"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.447466369E0,-5.176930502E-2,-1.308740228E-1,-1.771457121E-2
2.449945327E0,-5.176930502E-2,-1.320957243E-1,-1.527118124E-2
2.452423608E0,-5.421269313E-2,-1.333174109E-1,-1.160609815E-2
2.454902671E0,-5.421269313E-2,-1.333174109E-1,-9.162709117E-3
2.457382567E0,-5.421269313E-2,-1.357607991E-1,-5.497625098E-3
2.459861577E0,-5.421269313E-2,-1.369825006E-1,-1.832541777E-3
2.462339806E0,-5.543438718E-2,-1.357607991E-1,6.108472589E-4
2.464818869E0,-5.543438718E-2,-1.333174109E-1,4.275931045E-3
2.467298764E0,-5.543438718E-2,-1.308740228E-1,9.162709117E-3
2.469777775E0,-5.543438718E-2,-1.296523362E-1,9.162709117E-3
2.472256004E0,-5.421269313E-2,-1.235438585E-1,1.160609815E-2
2.474735067E0,-5.299099907E-2,-1.211004704E-1,1.282779220E-2
2.477215014E0,-5.299099907E-2,-1.198787764E-1,1.649287529E-2
2.479694025E0,-5.054761097E-2,-1.162136942E-1,1.771457121E-2
2.482172254E0,-5.054761097E-2,-1.113269106E-1,1.771457121E-2
2.484651317E0,-4.932591692E-2,-1.113269106E-1,1.771457121E-2
2.487131212E0,-4.688252881E-2,-1.076618284E-1,1.771457121E-2
2.489610223E0,-4.443913698E-2,-1.076618284E-1,1.771457121E-2
2.492088452E0,-4.199574888E-2,-1.039967462E-1,1.649287529E-2
2.494567514E0,-3.833066672E-2,-1.039967462E-1,1.649287529E-2
2.497047410E0,-3.588727489E-2,-1.003316641E-1,1.527118124E-2
2.499526421E0,-3.222219273E-2,-9.788827598E-2,1.282779220E-2
2.502004650E0,-3.100049868E-2,-9.788827598E-2,1.282779220E-2
2.504483712E0,-2.733541466E-2,-9.422318637E-2,1.038440317E-2
2.506963660E0,-2.489202656E-2,-9.177979827E-2,1.038440317E-2
2.509442619E0,-2.122694254E-2,-8.933641016E-2,9.162709117E-3
2.511920900E0,-2.000524849E-2,-8.444963396E-2,5.497625098E-3
2.514399962E0,-1.756185852E-2,-7.956285775E-2,5.497625098E-3
2.516879858E0,-1.511846948E-2,-7.711946964E-2,3.054236295E-3
2.519358869E0,-1.145338640E-2,-7.345438004E-2,6.108472589E-4
2.521837098E0,-9.009997360E-3,-6.978929788E-2,-1.832541777E-3
2.524316160E0,-5.344913341E-3,-6.368082762E-2,-3.054236295E-3
2.526796056E0,-2.901524538E-3,-5.757235363E-2,-5.497625098E-3
2.529275067E0,-4.581354442E-4,-5.512896553E-2,-5.497625098E-3
2.531753296E0,1.985253533E-3,-5.268557742E-2,-6.719320081E-3
2.534232358E0,4.428642802E-3,-4.657710344E-2,-1.038440317E-2
2.536712306E0,5.650337320E-3,-4.291202128E-2,-1.160609815E-2
2.539191264E0,6.872031838E-3,-4.046862945E-2,-9.162709117E-3
2.541669546E0,6.872031838E-3,-3.680354729E-2,-1.038440317E-2
2.544148608E0,8.093725890E-3,-3.436015919E-2,-1.160609815E-2
2.546628504E0,9.315420873E-3,-3.069507517E-2,-1.282779220E-2
2.549107514E0,9.315420873E-3,-2.947338112E-2,-1.404948719E-2
2.551585744E0,9.315420873E-3,-2.825168520E-2,-1.404948719E-2
2.554064806E0,9.315420873E-3,-2.825168520E-2,-1.282779220E-2
2.556544702E0,8.093725890E-3,-2.825168520E-2,-1.282779220E-2
2.559023712E0,8.093725890E-3,-2.825168520E-2,-1.404948719E-2
2.561501994E0,6.872031838E-3,-2.825168520E-2,-1.282779220E-2
2.563981004E0,4.428642802E-3,-2.825168520E-2,-1.038440317E-2
2.566460952E0,4.428642802E-3,-2.580829710E-2,-9.162709117E-3
2.568939910E0,1.985253533E-3,-2.580829710E-2,-1.038440317E-2
2.571418192E0,-4.581354442E-4,-2.702999115E-2,-9.162709117E-3
2.573897254E0,-1.679830020E-3,-2.214321308E-2,-5.497625098E-3
2.576377150E0,-1.679830020E-3,-2.214321308E-2,-5.497625098E-3
2.578856160E0,-5.344913341E-3,-1.969982497E-2,-3.054236295E-3
2.581334389E0,-7.788302377E-3,-1.725643501E-2,-3.054236295E-3
2.583813452E0,-1.145338640E-2,-9.926267900E-3,-1.832541777E-3
2.586293348E0,-1.267508045E-2,-7.482878864E-3,-4.275931045E-3
2.588772358E0,-1.389677543E-2,-3.817795310E-3,-6.719320081E-3
2.591250639E0,-1.389677543E-2,-1.374406274E-3,-7.941014133E-3
2.593729650E0,-1.634016447E-2,4.734066315E-3,-9.162709117E-3
2.596209598E0,-1.878355257E-2,7.177455351E-3,-1.160609815E-2
2.598688556E0,-2.122694254E-2,1.206423342E-2,-1.404948719E-2
2.601166837E0,-2.367033064E-2,1.450762246E-2,-1.527118124E-2
2.603645900E0,-2.367033064E-2,1.817270555E-2,-1.771457121E-2
2.606125796E0,-2.367033064E-2,1.939439960E-2,-2.015795931E-2
2.608604806E0,-2.367033064E-2,2.305948362E-2,-2.260134928E-2
2.611083035E0,-2.489202656E-2,2.672456764E-2,-2.626643144E-2
2.613562098E0,-2.367033064E-2,3.038965166E-2,-2.870982140E-2
2.616041994E0,-2.489202656E-2,3.283303976E-2,-3.115320951E-2
2.618521004E0,-2.611372061E-2,3.649812192E-2,-3.481829539E-2
2.620999233E0,-2.367033064E-2,4.016320780E-2,-3.603998944E-2
2.623478296E0,-2.367033064E-2,4.382828996E-2,-3.726168349E-2
2.625958244E0,-2.367033064E-2,4.749337584E-2,-3.848337755E-2
2.628437202E0,-2.122694254E-2,5.115845799E-2,-4.092676565E-2
2.630915483E0,-2.122694254E-2,5.360184610E-2,-4.214845970E-2
2.633394546E0,-2.122694254E-2,5.604523420E-2,-4.214845970E-2
2.635874442E0,-1.756185852E-2,6.093201414E-2,-4.337015375E-2
2.638353452E0,-1.634016447E-2,6.459710002E-2,-4.214845970E-2
2.640831681E0,-1.511846948E-2,6.459710002E-2,-3.970507160E-2
2.643310744E0,-1.267508045E-2,6.948387623E-2,-3.970507160E-2
2.645790639E0,-1.023169141E-2,7.192726433E-2,-3.970507160E-2
2.648269650E0,-7.788302377E-3,7.437065244E-2,-3.848337755E-2
2.650747931E0,-5.344913341E-3,7.559234649E-2,-3.726168349E-2
2.653226942E0,-4.123218823E-3,7.559234649E-2,-3.726168349E-2
2.655706889E0,-4.581354442E-4,7.559234649E-2,-3.237490356E-2
2.658185900E0,7.635590737E-4,7.681404054E-2,-3.237490356E-2
2.660664129E0,3.206948051E-3,7.681404054E-2,-2.993151546E-2
2.663143192E0,3.206948051E-3,7.437065244E-2,-2.870982140E-2
2.665623087E0,6.872031838E-3,7.192726433E-2,-2.504473738E-2
2.668102098E0,9.315420873E-3,7.192726433E-2,-2.137965336E-2
2.670580327E0,1.175880991E-2,7.070557028E-2,-1.893626526E-2
2.673059389E0,1.298050396E-2,6.459710002E-2,-1.771457121E-2
2.675539285E0,1.542389300E-2,5.971032009E-2,-1.527118124E-2
2.678018296E0,1.664558798E-2,5.604523420E-2,-1.160609815E-2
2.680496577E0,1.908897609E-2,5.360184610E-2,-7.941014133E-3
2.682975587E0,2.153236605E-2,4.993676394E-2,-3.054236295E-3
2.685455535E0,2.275406010E-2,4.504998401E-2,-1.832541777E-3
2.687934546E0,2.397575416E-2,3.771981969E-2,6.108472589E-4
2.690412775E0,2.397575416E-2,3.405473381E-2,3.054236295E-3
2.692891837E0,2.397575416E-2,3.038965166E-2,5.497625098E-3
2.695371733E0,2.397575416E-2,2.305948362E-2,9.162709117E-3
2.697850744E0,2.519745007E-2,1.817270555E-2,9.162709117E-3
2.700328973E0,2.275406010E-2,1.084253844E-2,1.160609815E-2
2.702808035E0,2.397575416E-2,5.955760833E-3,1.282779220E-2
2.705287931E0,2.153236605E-2,1.068982761E-3,1.404948719E-2
2.707766942E0,2.153236605E-2,-2.596100792E-3,1.527118124E-2
2.710245223E0,1.908897609E-2,-9.926267900E-3,1.893626526E-2
2.712724233E0,1.786728203E-2,-1.359135192E-2,2.015795931E-2
2.715204181E0,1.664558798E-2,-1.725643501E-2,2.137965336E-2
2.717683139E0,1.420219894E-2,-2.214321308E-2,2.137965336E-2
2.720161421E0,1.298050396E-2,-2.336490713E-2,2.382304333E-2
2.722640483E0,1.175880991E-2,-2.458660305E-2,2.137965336E-2
2.725120379E0,1.053711493E-2,-2.580829710E-2,2.260134928E-2
2.727599389E0,8.093725890E-3,-2.580829710E-2,1.893626526E-2
2.730077619E0,8.093725890E-3,-2.214321308E-2,1.649287529E-2
2.732556681E0,6.872031838E-3,-2.092151903E-2,1.527118124E-2
2.735036577E0,6.872031838E-3,-1.969982497E-2,1.404948719E-2
2.737515587E0,5.650337320E-3,-1.603474095E-2,1.282779220E-2
2.739993869E0,8.093725890E-3,-1.603474095E-2,1.282779220E-2
2.742472879E0,6.872031838E-3,-1.359135192E-2,1.282779220E-2
2.744952827E0,6.872031838E-3,-1.359135192E-2,1.282779220E-2
2.747431837E0,8.093725890E-3,-1.114796288E-2,1.404948719E-2
2.749910067E0,9.315420873E-3,-9.926267900E-3,1.527118124E-2
2.752389129E0,1.053711493E-2,-7.482878864E-3,1.771457121E-2
2.754869025E0,1.298050396E-2,-7.482878864E-3,1.893626526E-2
2.757348035E0,1.542389300E-2,-7.482878864E-3,2.015795931E-2
2.759826264E0,1.542389300E-2,-3.817795310E-3,2.260134928E-2
2.762305327E0,1.786728203E-2,-2.596100792E-3,2.260134928E-2
2.764785223E0,1.786728203E-2,-1.527118147E-4,2.260134928E-2
2.767264233E0,1.908897609E-2,2.290677279E-3,2.260134928E-2
2.769742514E0,2.031067200E-2,3.512371797E-3,2.137965336E-2
2.772221525E0,2.275406010E-2,3.512371797E-3,2.137965336E-2
2.774701473E0,2.275406010E-2,4.734066315E-3,2.015795931E-2
2.777180483E0,2.397575416E-2,4.734066315E-3,1.893626526E-2
2.779658712E0,2.397575416E-2,2.290677279E-3,1.893626526E-2
2.782137775E0,2.397575416E-2,4.734066315E-3,1.893626526E-2
2.784617671E0,2.275406010E-2,5.955760833E-3,1.771457121E-2
2.787096681E0,2.275406010E-2,8.399149403E-3,1.771457121E-2
2.789574910E0,2.275406010E-2,9.620844387E-3,1.893626526E-2
2.792053973E0,2.275406010E-2,1.084253844E-2,1.893626526E-2
2.794533869E0,2.275406010E-2,1.084253844E-2,1.893626526E-2
2.797012879E0,2.275406010E-2,1.206423342E-2,1.893626526E-2
2.799491160E0,2.275406010E-2,1.328592747E-2,2.015795931E-2
2.801970223E0,2.153236605E-2,1.450762246E-2,2.015795931E-2
2.804450119E0,2.153236605E-2,1.450762246E-2,2.137965336E-2
2.806929129E0,2.031067200E-2,1.328592747E-2,2.137965336E-2
2.809407358E0,1.908897609E-2,1.328592747E-2,2.260134928E-2
2.811886421E0,1.664558798E-2,1.328592747E-2,2.260134928E-2
2.814366317E0,1.542389300E-2,1.328592747E-2,2.260134928E-2
2.816845327E0,1.298050396E-2,1.084253844E-2,2.260134928E-2
2.819323556E0,1.420219894E-2,9.620844387E-3,2.260134928E-2
2.821802619E0,1.053711493E-2,8.399149403E-3,2.137965336E-2
2.824282567E0,8.093725890E-3,4.734066315E-3,2.137965336E-2
2.826761525E0,6.872031838E-3,7.177455351E-3,2.260134928E-2
2.829239806E0,5.650337320E-3,5.955760833E-3,2.260134928E-2
2.831718869E0,4.428642802E-3,3.512371797E-3,2.015795931E-2
2.834198764E0,4.428642802E-3,3.512371797E-3,1.893626526E-2
2.836677775E0,3.206948051E-3,2.290677279E-3,1.771457121E-2
2.839156004E0,1.985253533E-3,4.734066315E-3,1.527118124E-2
2.841635067E0,7.635590737E-4,4.734066315E-3,1.404948719E-2
2.844114962E0,7.635590737E-4,7.177455351E-3,1.038440317E-2
2.846593973E0,-4.581354442E-4,9.620844387E-3,9.162709117E-3
2.849072202E0,-4.581354442E-4,1.084253844E-2,6.719320081E-3
2.851551264E0,-4.581354442E-4,1.084253844E-2,3.054236295E-3
2.854031212E0,-4.581354442E-4,1.450762246E-2,6.108472589E-4
2.856510171E0,-1.679830020E-3,1.450762246E-2,-1.832541777E-3
2.858988452E0,-4.581354442E-4,1.695101149E-2,-3.054236295E-3
2.861467514E0,7.635590737E-4,1.939439960E-2,-5.497625098E-3
2.863947410E0,-1.679830020E-3,2.183778957E-2,-9.162709117E-3
2.866426421E0,-2.901524538E-3,2.428117767E-2,-1.160609815E-2
2.868904650E0,-4.123218823E-3,2.672456764E-2,-1.404948719E-2
2.871383712E0,-4.123218823E-3,3.038965166E-2,-1.893626526E-2
2.873863608E0,-2.901524538E-3,3.527642787E-2,-2.015795931E-2
2.876342619E0,-4.123218823E-3,3.771981969E-2,-2.137965336E-2
2.878820848E0,-4.123218823E-3,4.016320780E-2,-2.382304333E-2
2.881299910E0,-4.123218823E-3,4.138490185E-2,-2.870982140E-2
2.883779858E0,-6.566607859E-3,4.016320780E-2,-2.870982140E-2
2.886258817E0,-7.788302377E-3,4.138490185E-2,-3.115320951E-2
2.888737098E0,-6.566607859E-3,4.260659590E-2,-3.359659761E-2
2.891216160E0,-7.788302377E-3,4.382828996E-2,-3.481829539E-2
2.893696056E0,-9.009997360E-3,4.627167806E-2,-3.481829539E-2
2.896175067E0,-7.788302377E-3,4.627167806E-2,-3.726168349E-2
2.898653296E0,-9.009997360E-3,4.871506989E-2,-3.970507160E-2
2.901132358E0,-1.023169141E-2,4.993676394E-2,-3.848337755E-2
2.903612254E0,-1.145338640E-2,4.993676394E-2,-3.970507160E-2
2.906091264E0,-1.023169141E-2,5.115845799E-2,-4.092676565E-2
2.908569546E0,-1.145338640E-2,4.871506989E-2,-4.214845970E-2
2.911048556E0,-1.267508045E-2,5.115845799E-2,-4.214845970E-2
2.913528504E0,-1.267508045E-2,5.238015205E-2,-4.337015375E-2
2.916007462E0,-1.145338640E-2,5.238015205E-2,-4.459185153E-2
2.918485744E0,-1.267508045E-2,5.360184610E-2,-4.459185153E-2
2.920964806E0,-1.389677543E-2,5.360184610E-2,-4.459185153E-2
2.923444702E0,-1.511846948E-2,5.238015205E-2,-4.581354558E-2
2.925923712E0,-1.634016447E-2,5.115845799E-2,-4.581354558E-2
2.928401942E0,-1.878355257E-2,4.871506989E-2,-4.459185153E-2
2.930881004E0,-1.878355257E-2,4.749337584E-2,-4.459185153E-2
2.933360900E0,-2.000524849E-2,4.627167806E-2,-4.337015375E-2
2.935839910E0,-2.122694254E-2,4.260659590E-2,-4.214845970E-2
2.938318139E0,-2.122694254E-2,4.016320780E-2,-4.092676565E-2
2.940797202E0,-2.244863659E-2,3.649812192E-2,-3.970507160E-2
2.943277150E0,-2.367033064E-2,3.649812192E-2,-3.603998944E-2
2.945756160E0,-2.489202656E-2,3.771981969E-2,-3.359659761E-2
2.948234389E0,-2.367033064E-2,3.771981969E-2,-3.237490356E-2
2.950713452E0,-2.489202656E-2,3.771981969E-2,-2.993151546E-2
2.953193348E0,-2.611372061E-2,3.894151375E-2,-2.870982140E-2
2.955672358E0,-2.611372061E-2,3.771981969E-2,-2.870982140E-2
2.958150587E0,-2.855710872E-2,3.894151375E-2,-2.626643144E-2
2.960629650E0,-2.977880463E-2,4.016320780E-2,-2.504473738E-2
2.963109546E0,-2.855710872E-2,3.894151375E-2,-2.626643144E-2
2.965588556E0,-2.977880463E-2,3.894151375E-2,-2.626643144E-2
2.968066837E0,-2.977880463E-2,3.894151375E-2,-2.504473738E-2
2.970545900E0,-2.855710872E-2,3.894151375E-2,-2.626643144E-2
2.973025796E0,-2.977880463E-2,3.894151375E-2,-2.382304333E-2
2.975504806E0,-2.855710872E-2,4.016320780E-2,-2.504473738E-2
2.977983035E0,-2.855710872E-2,3.771981969E-2,-2.382304333E-2
2.980462098E0,-2.611372061E-2,3.894151375E-2,-2.504473738E-2
2.982941994E0,-2.611372061E-2,3.649812192E-2,-2.626643144E-2
2.985421004E0,-2.367033064E-2,3.771981969E-2,-2.504473738E-2
2.987899233E0,-2.244863659E-2,3.771981969E-2,-2.626643144E-2
2.990378296E0,-2.244863659E-2,3.894151375E-2,-2.748812735E-2
2.992858244E0,-2.000524849E-2,3.894151375E-2,-2.870982140E-2
2.995337202E0,-1.878355257E-2,4.016320780E-2,-2.993151546E-2
2.997815483E0,-1.756185852E-2,3.771981969E-2,-2.993151546E-2
3.000294546E0,-1.511846948E-2,3.771981969E-2,-2.993151546E-2
3.002774442E0,-1.389677543E-2,3.894151375E-2,-2.993151546E-2
3.005253452E0,-1.145338640E-2,4.016320780E-2,-2.993151546E-2
3.007731681E0,-1.145338640E-2,4.138490185E-2,-3.115320951E-2
3.010210744E0,-1.145338640E-2,3.894151375E-2,-3.237490356E-2
3.012690639E0,-1.023169141E-2,4.016320780E-2,-2.993151546E-2
3.015169650E0,-7.788302377E-3,4.016320780E-2,-2.870982140E-2
3.017647879E0,-6.566607859E-3,4.016320780E-2,-2.748812735E-2
3.020126942E0,-6.566607859E-3,4.138490185E-2,-2.626643144E-2
3.022606889E0,-5.344913341E-3,4.016320780E-2,-2.626643144E-2
3.025085848E0,-2.901524538E-3,3.894151375E-2,-2.626643144E-2
3.027564129E0,-4.123218823E-3,3.771981969E-2,-2.260134928E-2
3.030043192E0,-2.901524538E-3,3.527642787E-2,-2.137965336E-2
3.032523087E0,-2.901524538E-3,3.161134571E-2,-1.893626526E-2
3.035002098E0,-1.679830020E-3,3.038965166E-2,-1.893626526E-2
3.037480327E0,-1.679830020E-3,2.916795574E-2,-1.527118124E-2
3.039959389E0,-1.679830020E-3,2.794626169E-2,-1.282779220E-2
3.042439285E0,-1.679830020E-3,2.916795574E-2,-1.038440317E-2
3.044918296E0,-4.581354442E-4,2.672456764E-2,-7.941014133E-3
3.047396525E0,-4.581354442E-4,2.550287358E-2,-4.275931045E-3
3.049875587E0,7.635590737E-4,2.428117767E-2,-3.054236295E-3
3.052355535E0,3.206948051E-3,2.550287358E-2,6.108472589E-4
3.054834494E0,1.985253533E-3,2.550287358E-2,1.832541777E-3
3.057312775E0,1.985253533E-3,2.428117767E-2,3.054236295E-3
3.059791837E0,3.206948051E-3,2.428117767E-2,4.275931045E-3
3.062271733E0,3.206948051E-3,2.428117767E-2,6.719320081E-3
3.064750744E0,4.428642802E-3,2.183778957E-2,6.719320081E-3
3.067228973E0,4.428642802E-3,2.305948362E-2,6.719320081E-3
3.069708035E0,5.650337320E-3,2.183778957E-2,9.162709117E-3
3.072187931E0,5.650337320E-3,2.061609551E-2,1.160609815E-2
3.074666942E0,5.650337320E-3,1.939439960E-2,1.160609815E-2
3.077145223E0,5.650337320E-3,1.817270555E-2,1.282779220E-2
3.079624233E0,6.872031838E-3,1.695101149E-2,1.282779220E-2
3.082104181E0,4.428642802E-3,1.450762246E-2,1.527118124E-2
3.084583192E0,5.650337320E-3,1.206423342E-2,1.771457121E-2
3.087061421E0,6.872031838E-3,8.399149403E-3,1.649287529E-2
3.089540483E0,8.093725890E-3,1.084253844E-2,1.893626526E-2
3.092020379E0,8.093725890E-3,7.177455351E-3,1.771457121E-2
3.094499389E0,8.093725890E-3,2.290677279E-3,1.771457121E-2
3.096977619E0,9.315420873E-3,3.512371797E-3,1.771457121E-2
3.099456681E0,9.315420873E-3,-1.527118147E-4,1.649287529E-2
3.101936629E0,9.315420873E-3,-1.374406274E-3,1.404948719E-2
3.104415587E0,8.093725890E-3,-1.374406274E-3,1.527118124E-2
3.106893869E0,9.315420873E-3,-3.817795310E-3,1.282779220E-2
3.109372931E0,9.315420873E-3,-6.261184346E-3,1.404948719E-2
3.111852827E0,9.315420873E-3,-9.926267900E-3,1.282779220E-2
3.114331837E0,9.315420873E-3,-8.704573847E-3,1.282779220E-2
3.116810067E0,1.053711493E-2,-9.926267900E-3,1.404948719E-2
3.119289129E0,1.053711493E-2,-9.926267900E-3,1.404948719E-2
3.121769025E0,9.315420873E-3,-9.926267900E-3,1.404948719E-2
3.124248035E0,9.315420873E-3,-7.482878864E-3,1.404948719E-2
3.126726264E0,1.053711493E-2,-7.482878864E-3,1.404948719E-2
3.129205327E0,8.093725890E-3,-5.039489828E-3,1.404948719E-2
3.131685275E0,9.315420873E-3,-6.261184346E-3,1.404948719E-2
3.134164233E0,6.872031838E-3,-6.261184346E-3,1.527118124E-2
3.136642514E0,8.093725890E-3,-3.817795310E-3,1.404948719E-2
3.139121577E0,8.093725890E-3,-1.374406274E-3,1.649287529E-2
3.141601473E0,9.315420873E-3,-1.527118147E-4,1.771457121E-2
3.144080483E0,9.315420873E-3,1.068982761E-3,1.771457121E-2
3.146558712E0,8.093725890E-3,3.512371797E-3,1.893626526E-2
3.149037775E0,8.093725890E-3,3.512371797E-3,2.137965336E-2
3.151517671E0,8.093725890E-3,2.290677279E-3,2.260134928E-2
3.153996681E0,1.053711493E-2,4.734066315E-3,2.137965336E-2
3.156474962E0,9.315420873E-3,7.177455351E-3,2.260134928E-2
3.158953973E0,1.053711493E-2,7.177455351E-3,2.382304333E-2
3.161433921E0,9.315420873E-3,7.177455351E-3,2.504473738E-2
3.163912931E0,1.053711493E-2,9.620844387E-3,2.260134928E-2
3.166391160E0,9.315420873E-3,7.177455351E-3,2.015795931E-2
3.168870223E0,1.053711493E-2,8.399149403E-3,2.137965336E-2
3.171350119E0,1.053711493E-2,5.955760833E-3,2.260134928E-2
3.173829129E0,1.175880991E-2,4.734066315E-3,2.382304333E-2
3.176307358E0,1.175880991E-2,3.512371797E-3,2.137965336E-2
3.178786421E0,1.175880991E-2,2.290677279E-3,2.015795931E-2
3.181266317E0,1.175880991E-2,2.290677279E-3,2.015795931E-2
3.183745327E0,1.175880991E-2,-1.527118147E-4,2.015795931E-2
3.186223608E0,1.420219894E-2,-1.527118147E-4,2.015795931E-2
3.188702619E0,1.298050396E-2,-1.374406274E-3,1.771457121E-2
3.191182567E0,1.298050396E-2,-3.817795310E-3,1.893626526E-2
3.193661577E0,1.175880991E-2,-3.817795310E-3,1.771457121E-2
3.196139806E0,1.298050396E-2,-2.596100792E-3,1.771457121E-2
3.198618869E0,1.298050396E-2,-5.039489828E-3,1.649287529E-2
3.201098764E0,1.175880991E-2,-5.039489828E-3,1.771457121E-2
3.203577775E0,1.298050396E-2,-5.039489828E-3,1.649287529E-2
3.206056004E0,1.298050396E-2,-3.817795310E-3,1.527118124E-2
3.208535067E0,1.175880991E-2,-1.374406274E-3,1.649287529E-2
3.211014962E0,1.053711493E-2,-1.374406274E-3,1.649287529E-2
3.213493973E0,9.315420873E-3,-1.527118147E-4,1.771457121E-2
3.215972254E0,9.315420873E-3,1.068982761E-3,1.527118124E-2
3.218451317E0,9.315420873E-3,2.290677279E-3,1.771457121E-2
3.220931212E0,9.315420873E-3,3.512371797E-3,1.649287529E-2
3.223410223E0,6.872031838E-3,5.955760833E-3,1.649287529E-2
3.225888452E0,8.093725890E-3,4.734066315E-3,1.771457121E-2
3.228367514E0,8.093725890E-3,4.734066315E-3,1.771457121E-2
3.230847410E0,6.872031838E-3,4.734066315E-3,1.893626526E-2
3.233326421E0,5.650337320E-3,4.734066315E-3,1.771457121E-2
3.235804650E0,5.650337320E-3,4.734066315E-3,1.893626526E-2
3.238283712E0,4.428642802E-3,3.512371797E-3,1.771457121E-2
3.240763660E0,5.650337320E-3,3.512371797E-3,1.649287529E-2
3.243242671E0,4.428642802E-3,3.512371797E-3,1.649287529E-2
3.245720900E0,5.650337320E-3,3.512371797E-3,1.771457121E-2
3.248199962E0,4.428642802E-3,2.290677279E-3,1.649287529E-2
3.250679858E0,4.428642802E-3,-1.527118147E-4,1.649287529E-2
3.253158869E0,3.206948051E-3,-1.527118147E-4,1.527118124E-2
3.255637098E0,3.206948051E-3,1.068982761E-3,1.404948719E-2
3.258116160E0,3.206948051E-3,1.068982761E-3,1.527118124E-2
3.260596056E0,3.206948051E-3,1.068982761E-3,1.404948719E-2
3.263075067E0,3.206948051E-3,-1.527118147E-4,1.282779220E-2
3.265553348E0,3.206948051E-3,1.068982761E-3,1.282779220E-2
3.268032358E0,4.428642802E-3,-1.527118147E-4,1.160609815E-2
3.270512306E0,4.428642802E-3,-1.527118147E-4,1.160609815E-2
3.272991317E0,4.428642802E-3,-3.817795310E-3,9.162709117E-3
3.275469546E0,4.428642802E-3,-2.596100792E-3,1.038440317E-2
3.277948608E0,4.428642802E-3,-1.527118147E-4,7.941014133E-3
3.280428504E0,3.206948051E-3,-2.596100792E-3,9.162709117E-3
3.282907514E0,3.206948051E-3,-1.374406274E-3,6.719320081E-3
3.285385744E0,3.206948051E-3,-3.817795310E-3,7.941014133E-3
3.287864806E0,1.985253533E-3,-7.482878864E-3,6.719320081E-3
3.290344754E0,-4.581354442E-4,-7.482878864E-3,6.719320081E-3
3.292823712E0,7.635590737E-4,-7.482878864E-3,5.497625098E-3
3.295301994E0,7.635590737E-4,-9.926267900E-3,5.497625098E-3
3.297781056E0,-1.679830020E-3,-1.114796288E-2,5.497625098E-3
3.300260952E0,-1.679830020E-3,-1.603474095E-2,3.054236295E-3
3.302739962E0,-2.901524538E-3,-1.603474095E-2,3.054236295E-3
3.305218192E0,-2.901524538E-3,-1.481304597E-2,1.832541777E-3
3.307697254E0,-2.901524538E-3,-1.603474095E-2,6.108472589E-4
3.310177150E0,-2.901524538E-3,-1.725643501E-2,1.832541777E-3
3.312656160E0,-4.123218823E-3,-1.847812906E-2,-6.108472589E-4
3.315134442E0,-5.344913341E-3,-1.847812906E-2,6.108472589E-4
3.317613452E0,-5.344913341E-3,-1.969982497E-2,-6.108472589E-4
3.320093400E0,-9.009997360E-3,-1.847812906E-2,6.108472589E-4
3.322572410E0,-9.009997360E-3,-1.847812906E-2,6.108472589E-4
3.325050639E0,-9.009997360E-3,-1.969982497E-2,-6.108472589E-4
3.327529702E0,-7.788302377E-3,-1.969982497E-2,6.108472589E-4
3.330009598E0,-1.023169141E-2,-2.092151903E-2,-6.108472589E-4
3.332488608E0,-1.023169141E-2,-2.214321308E-2,-6.108472589E-4
3.334966837E0,-1.023169141E-2,-2.214321308E-2,6.108472589E-4
3.337445900E0,-1.145338640E-2,-2.214321308E-2,1.832541777E-3
3.339925796E0,-1.023169141E-2,-2.214321308E-2,1.832541777E-3
3.342404806E0,-1.145338640E-2,-2.458660305E-2,3.054236295E-3
3.344883087E0,-1.267508045E-2,-2.702999115E-2,4.275931045E-3
3.347362098E0,-1.145338640E-2,-2.336490713E-2,5.497625098E-3
3.349842046E0,-1.145338640E-2,-2.580829710E-2,5.497625098E-3
3.352321056E0,-1.145338640E-2,-2.214321308E-2,7.941014133E-3
3.354799285E0,-1.023169141E-2,-2.092151903E-2,7.941014133E-3
3.357278348E0,-1.145338640E-2,-2.336490713E-2,6.719320081E-3
3.359758244E0,-1.145338640E-2,-2.214321308E-2,7.941014133E-3
3.362237254E0,-1.023169141E-2,-2.336490713E-2,6.719320081E-3
3.364715535E0,-1.023169141E-2,-2.214321308E-2,7.941014133E-3
3.367194546E0,-9.009997360E-3,-2.214321308E-2,6.719320081E-3
3.369674494E0,-1.023169141E-2,-2.336490713E-2,9.162709117E-3
3.372153452E0,-1.145338640E-2,-2.458660305E-2,7.941014133E-3
3.374631733E0,-1.145338640E-2,-2.458660305E-2,7.941014133E-3
3.377110796E0,-1.023169141E-2,-2.336490713E-2,9.162709117E-3
3.379590692E0,-1.145338640E-2,-2.458660305E-2,9.162709117E-3
3.382069702E0,-1.145338640E-2,-2.336490713E-2,7.941014133E-3
3.384547931E0,-1.145338640E-2,-2.214321308E-2,6.719320081E-3
3.387026994E0,-1.145338640E-2,-2.214321308E-2,5.497625098E-3
3.389506889E0,-1.145338640E-2,-2.214321308E-2,4.275931045E-3
3.391985900E0,-1.267508045E-2,-1.969982497E-2,5.497625098E-3
3.394464181E0,-1.267508045E-2,-1.847812906E-2,5.497625098E-3
