Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
73.64860634,2.280659199,9.876674652,0.5916253924
73.65108061,2.321336985,9.934102058,0.4049852192
73.65355483,2.246860504,10.01545811,0.3113660514
73.6560291,2.280659199,10.0779705,0.1965105534
73.65850337,2.256431818,10.17846966,0.1004985496
73.66097764,2.215753794,10.21914768,0.009571290575
73.66345186,2.057827473,10.22871876,-0.06221338734
73.66592374,1.961815476,10.23589706,-0.1124626622
73.66839801,1.959422588,10.26939678,-0.1292124242
73.67087228,1.880459547,10.25503922,-0.2084746659
73.6733465,1.842174292,10.22154045,-0.256331116
73.67582077,1.770389676,10.13779163,-0.3209373355
73.67829504,1.691127419,10.05643559,-0.3568296731
73.68076931,1.597807288,9.953245163,-0.371186614
73.68324353,1.470688581,9.862318039,-0.3376871049
73.6857178,1.319940805,9.66580677,-0.3257229924
73.68819207,1.130608678,9.495617867,-0.2300100774
73.69066634,0.965503931,9.308977127,-0.1148554832
73.69314056,0.7785646915,9.090931892,0.04785645381
73.69561811,0.5724828243,8.925527573,0.1893320978
73.69809238,0.3664009571,8.743673325,0.3951148391
73.70056665,0.1677966863,8.583054543,0.5509474277
73.70304087,-0.03589234129,8.391329765,0.7570292354
73.70551514,-0.1630110443,8.195118904,0.9678967595
73.70798941,-0.2611167729,8.051250458,1.224227905
73.71046368,-0.3592225015,7.914859295,1.425225019
73.7129379,-0.3951148391,7.768597603,1.683948994
73.71541217,-0.4241278172,7.622336388,2.009970903
73.71788644,-0.5102694035,7.481160164,2.280659199
73.72036072,-0.5796613097,7.385447025,2.637488842
73.72283493,-0.6466603279,7.339684486,2.960819006
73.72533243,-0.7331010103,7.279863834,3.212364435
73.7278067,-0.6227321029,7.294220924,3.478266716
73.73028098,-0.6035895348,7.373483181,3.634099483
73.73275519,-0.5006981492,7.423732281,3.811168194
73.73522941,-0.4456632137,7.478767395,3.940679789
73.73770374,-0.375972271,7.555337429,4.03399992
73.74017796,-0.3376871049,7.619943619,4.024428368
73.74265223,-0.2012962103,7.778169155,3.962215185
73.7451265,0.02632104978,7.929215908,3.808775425
73.74760077,0.2706880569,8.158926964,3.59790802
73.75007504,0.5054838061,8.422436714,3.274577856
73.75254926,0.6852445602,8.611768723,2.97039032
73.75500025,0.7785646915,8.918349266,2.505584478
73.75747452,0.9487541914,9.246764183,1.995314956
73.75994879,1.056431174,9.534201622,1.475773335
73.76242301,1.037288666,9.778569221,1.030110121
73.76489728,0.8623134494,10.0082798,0.5222335458
73.76737155,0.5653043389,10.22393322,0.1462612897
73.76984577,0.347258389,10.35105133,-0.2084746659
73.77232004,0.1124626622,10.50897789,-0.5054838061
73.77479431,-0.1390828192,10.65523911,-0.7498508096
73.77726858,-0.1869392693,10.87807083,-0.9559326172
73.7797428,-0.1821536273,11.13200951,-1.123430252
73.78221707,-0.1414756328,11.41705418,-1.315155149
73.78470421,0.002392822644,11.74995518,-1.432403445
73.78717848,0.2180459648,12.13310623,-1.461117268
73.78965275,0.3951148391,12.51416302,-1.437189102
73.79212697,0.5413761139,12.88056469,-1.377368569
73.79460124,0.8670991063,13.31426334,-1.334297776
73.79707546,1.229013562,13.83889008,-1.291226864
73.79954978,1.573879123,14.39701557,-1.202393413
73.802024,1.933101535,14.90010643,-1.068395257
73.80449827,2.201396942,15.51805305,-0.9774680734
73.80697254,2.457727909,15.9565382,-0.8024929166
73.80944681,2.484049082,16.35165215,-0.6490531564
73.81192103,2.350050926,16.61037636,-0.5748756528
73.81438275,2.225325108,16.67498207,-0.4432703853
73.81685702,1.957029819,16.61277008,-0.3017947674
73.81933129,1.765604019,16.38036728,-0.1148554832
73.82180551,1.633699656,16.11207199,0.1052841991
73.82427978,1.504487276,15.72413445,0.4313062727
73.82675405,1.506880045,15.28804302,0.7067800164
73.82922832,1.573879123,14.82323742,0.9678967595
73.83170254,1.667199135,14.22921848,1.310369492
73.83417681,1.638485312,13.59691525,1.585843205
73.83665108,1.547558069,12.8757782,1.815853238
73.83912535,1.521237016,12.135499,2.079362869
73.84159957,1.535593987,11.41705418,2.280659199
73.84407051,1.576271892,10.83978558,2.527119875
73.84654478,1.72223413,10.32951641,2.730808735
73.84901905,1.945065737,9.869496346,2.838784933
73.85149327,2.179861546,9.495617867,2.841177702
73.85396754,2.421835661,9.208179474,2.843570709
73.85644181,2.445763826,8.932705879,2.881855726
73.85891608,1.406082392,7.861917973,3.298506021
73.8613903,0.2395813614,6.669095993,3.92392993
73.86386457,0.06699903309,6.122933865,4.065106392
73.86633884,0.5246263742,6.156433582,4.022035599
73.86881311,1.080359459,6.455835342,3.854238987
73.87128733,1.628913999,6.791129589,3.609872103
73.87376233,1.957029819,6.848856449,3.538087368
73.87623655,2.081755638,6.879963398,3.495016575
73.87871087,2.179861546,6.841678143,3.442374468
73.88118509,2.163111687,6.856035233,3.35862565
73.88365936,2.225325108,6.934998035,3.286541939
73.88613363,2.290230274,7.009175777,3.171686411
73.8886079,2.263610125,7.088139057,2.939283609
73.89108212,2.132004976,7.064210415,2.757129908
73.89355639,1.949851394,6.985247612,2.697309256
73.89603066,1.784746647,6.973283291,2.795415163
73.89850493,1.573879123,6.901498795,2.912962437
73.90097915,1.398903966,6.906284332,3.058924675
73.90345436,1.365404367,6.934998035,3.224328518
73.90592863,1.490130305,7.112366199,3.48783803
73.9084029,1.588235974,7.133901596,3.729812384
73.91087712,1.70548439,7.148258686,3.811168194
73.91335139,1.856531262,7.172186852,4.007678986
73.91582566,1.990529299,7.165008068,4.26879549
73.91829993,2.057827473,7.150651455,4.36211586
73.92077415,2.14157629,7.16022253,4.45573473
73.92324842,2.268395901,7.133901596,4.534698009
73.92572269,2.35962224,7.198507786,4.539483547
73.92819696,2.443371058,7.212864876,4.482056141
73.93067118,2.594418049,7.215257645,4.390829563
73.93314613,2.714059114,7.248756886,4.244867325
73.93562035,2.87467742,7.306184769,4.01964283
73.93809467,3.073281527,7.406982422,3.775275946
73.94056889,3.221935749,7.459624767,3.521337509
73.94304316,3.499802113,7.459624767,3.312862873
73.94551743,3.72024107,7.564908981,3.221935749
73.9479917,3.916751623,7.634599686,3.133401155
73.95046592,4.03399992,7.6896348,3.116651535
73.95294019,4.158725739,7.723134041,3.150151014
73.95541446,4.252045631,7.768597603,3.221935749
73.95788874,4.34775877,7.723134041,3.418446302
73.96036296,4.386044025,7.648956776,3.665206194
73.96283702,4.462913513,7.495516777,3.902394533
73.96531129,4.525126934,7.358827114,4.180261135
73.96778556,4.575376034,7.196115017,4.427021027
73.97025978,4.601696968,6.968497753,4.721637249
73.97273405,4.644767761,6.776772976,4.86281395
73.97520832,4.680660248,6.587739944,5.011467934
73.97768259,4.656732082,6.36251545,5.14785862
73.98015681,4.59691143,6.180361748,5.200500965
73.98263108,4.563411713,5.976672649,5.193322659
73.98510535,4.472484589,5.778068542,5.164608479
73.98757957,4.350151539,5.552844048,5.143073082
73.99005384,4.161118507,5.389832973,5.155037403
73.99254696,3.93828702,5.171787262,5.126323223
73.99502124,3.703491211,4.934598446,5.092823982
73.99749551,3.435195923,4.807778835,5.037788868
73.99996978,3.200400352,4.606482506,4.992325306
74.002444,2.941676378,4.460520744,4.997110844
74.00491827,2.630310297,4.342973232,5.016253471
74.00739254,2.462513685,4.223331928,5.076074123
74.00986681,2.393121719,4.1129632,5.04736042
74.01234103,2.299801588,4.045963764,5.061717033
74.0148153,2.184647083,4.086641788,5.121537685
74.01728957,2.117648125,4.093820572,5.090431213
74.01976384,2.072184324,4.151547432,5.138287544
74.02221848,2.096112728,4.237689018,5.214858055
74.02469275,2.088934183,4.266402721,5.265406132
74.02716696,2.060220242,4.386044025,5.298905849
74.02964124,1.997707844,4.436592102,5.416153908
74.03211551,1.846959949,4.525126934,5.471189022
74.03458978,1.707877159,4.532305241,5.509773254
74.03706405,1.514058471,4.577768803,5.557629585
74.03953827,1.296012521,4.64716053,5.605485916
74.04201254,1.032503009,4.639982224,5.524130344
74.04448681,0.7737790346,4.659124851,5.526523113
74.04696108,0.5126622319,4.649553299,5.497808933
74.0494353,0.3137588799,4.639982224,5.528915882
74.05191061,0.1004985496,4.625625134,5.634200096
74.05438488,-0.06221338734,4.599304199,5.770890236
74.05685915,-0.1654038578,4.580161572,6.036792278
74.05933337,-0.2347957194,4.604089737,6.321837425
74.06180764,-0.1989033818,4.64716053,6.645167351
74.06428191,-0.04307080805,4.791028976,6.872784615
74.06675618,0.2874378264,5.016253471,7.153044224
74.06923046,0.6828517914,5.274977684,7.346862793
74.07170467,1.073180914,5.67487812,7.296613693
74.07417894,1.40847528,6.149255276,7.011568546
74.07665322,1.45633173,6.707380772,6.386443615
74.07912749,1.106680512,7.349255562,5.353940487
74.08160118,0.5820540786,8.197511673,3.974179268
74.08407546,0.2228316069,9.297013283,2.48883462
74.08654973,0.0,10.73420238,1.346261859
74.08902394,-0.1124626622,12.70798206,0.7091727853
74.09149822,-0.6155536175,15.11785316,0.6083751321
74.09397249,-1.528415442,17.82981873,1.394118309
74.09644676,-2.407478571,21.02543259,2.635095835
74.09892098,-3.027817965,24.27847672,2.414657116
74.10139525,-3.523730516,27.77349281,-1.547558069
74.10386952,-3.353840113,31.61098099,-7.977072716
74.10634379,-1.57866478,34.67499161,-11.07667542
74.10881806,1.825424552,36.16960907,-11.54387379
74.11129254,5.509773254,35.73142242,-11.48165989
74.11376681,7.598408222,33.32394409,-10.31994534
74.11624108,7.402196884,29.05275536,-8.698209763
74.1187153,6.288038731,24.33111763,-6.853642464
74.12118957,5.713163376,20.6252346,-4.632803917
74.12366384,5.246263504,17.71705627,-2.472084999
74.12613811,4.482056141,15.2545433,-0.5246263742
74.12861238,3.883252144,13.5155592,0.9535398483
74.1310866,3.262613773,12.07567883,2.074577332
74.13356087,2.419442892,10.84935665,2.900998354
74.13603509,1.549950838,9.929316521,3.454338551
74.13850941,0.6708876491,9.131608963,3.756133318
74.14098264,-0.08135596663,8.513663292,3.964607954
74.14345691,-0.6804589629,8.022536278,4.045963764
74.14593118,-1.113858938,7.619943619,4.007678986
74.1484054,-1.370190024,7.301399231,3.96939373
74.15087967,-1.559522152,7.090531826,3.935894251
74.15335394,-1.430010676,7.016354084,3.895216227
74.15582822,-1.097109199,7.071389198,3.70588398
74.15830249,-0.6852445602,7.145865917,3.506980658
74.1607767,-0.2730808854,7.255935669,3.26979208
74.16325098,-0.256331116,7.270292282,3.09272337
74.16572525,-0.536590457,7.193722248,3.003889799
74.16819952,-0.7833502889,7.258328438,2.982354403
74.17067525,-1.085145116,7.445267677,2.991925716
74.17314952,-1.607378602,7.50269556,3.090330362
74.17562379,-2.364407778,7.301399231,3.198007345
74.17809801,-3.018246651,7.064210415,3.286541939
74.18057228,-3.516551971,6.961319447,3.394518137
74.18304655,-3.56680131,7.00439024,3.495016575
74.18552082,-3.310470104,7.299006462,3.557229996
74.18799509,-3.063710213,7.713562965,3.634099483
74.19046931,-2.900998354,8.082356453,3.715455294
74.19294358,-2.853141785,8.412865639,3.727419376
74.19541785,-2.781058073,8.693124771,3.830310822
74.19789212,-2.67338109,8.985647202,3.947858334
74.2003653,-2.603989124,9.318549156,3.974179268
74.20283957,-2.467299223,9.649057388,3.940679789
74.20531384,-2.251646042,9.879067421,3.89043045
74.20778806,-2.012363911,10.11864853,3.842274904
74.21026233,-1.576271892,10.43001461,3.701098442
74.2127366,-0.9678967595,10.80598736,3.461517096
74.21521087,-0.2874378264,11.2253294,3.221935749
74.21768514,0.5676971674,11.54387379,2.831606388
74.22015936,1.432403445,11.88873959,2.400300264
74.22263363,2.316551447,12.13310623,1.942672849
74.2251079,3.102294445,12.23629665,1.509272933
74.22758217,3.734597921,12.17886925,1.022931695
74.23005806,4.1129632,12.04217911,0.5676971674
74.23253233,4.081856251,11.81216908,0.04307080805
74.2350066,3.70588398,11.5079813,-0.4839483798
74.23748082,3.107080221,11.12004471,-0.9197412133
74.23995509,2.556132793,10.73659515,-1.403689623
74.24242936,2.091326952,10.48744297,-1.825424552
74.24490363,1.74885428,10.26461124,-2.175075769
74.2473779,1.394118309,10.06361389,-2.366800785
74.24985212,1.089930773,9.902996063,-2.481656075
74.25232639,0.6924230456,9.845567703,-2.570489645
74.25480066,0.2012962103,9.776176453,-2.522334099
74.25727493,-0.347258389,9.701699257,-2.297408819
74.25974983,-0.8670991063,9.584450722,-1.94028008
74.2622241,-1.355833173,9.558130264,-1.410868049
74.26469837,-1.789532185,9.507881165,-0.752243638
74.26717259,-2.153540373,9.527023315,-0.1196411327
74.26964686,-2.54656148,9.371191025,0.5772684813
74.27212113,-2.946461916,9.191430092,1.276870012
74.2745954,-3.245863914,9.002396584,1.925923109
74.27706967,-3.504587889,8.820243835,2.381157637
74.27954389,-3.600300789,8.642875671,2.76909399
74.28201816,-3.521337509,8.499305725,3.037389278
74.28449243,-3.293720484,8.379365921,3.159722328
74.2869667,-2.958425999,8.226224899,3.166900873
74.28944004,-2.522334099,8.103892326,3.162115097
74.29191431,-2.127219439,7.986643791,3.178864956
74.29438858,-1.74885428,7.905287743,3.150151014
74.2968628,-1.315155149,7.780561924,3.152543783
74.29933707,-1.032503009,7.586444378,3.152543783
74.30181134,-0.7235297561,7.507481098,3.162115097
74.30428561,-0.5533402562,7.371089935,3.181257725
74.30675988,-0.4863412082,7.167401314,3.169293642
74.3092341,-0.4336991012,6.937391281,3.131008387
74.31170837,-0.3831507266,6.757630348,3.037389278
74.31418264,-0.2180459648,6.594918251,2.95603323
74.31665691,-0.07178468257,6.448657036,2.886641502
74.31914988,0.1366899908,6.374479294,2.841177702
74.32162415,0.399900496,6.324230194,2.723630428
74.32409842,0.5653043389,6.367300987,2.67338109
74.32657264,0.7307082415,6.355337143,2.570489645
74.32904691,0.8910273314,6.455835342,2.443371058
74.33152118,1.080359459,6.580561161,2.338086843
74.33399546,1.310369492,6.779165745,2.170290232
74.33646967,1.420439363,7.006783009,1.983350873
74.33894394,1.583450437,7.227221489,1.791925073
74.34141822,1.794317842,7.418946743,1.564307809
74.34389249,1.952244163,7.759026527,1.307976723
74.34636676,2.072184324,8.094321251,1.075573802
74.34882082,2.194218397,8.463413239,0.8144569993
74.35129509,2.292623281,8.868100166,0.6179464459
74.35376936,2.405085802,9.234800339,0.3879363835
74.35624358,2.452942371,9.644271851,0.1821536273
74.35871785,2.500798702,10.03968525,-0.0143569354
74.36119212,2.440978289,10.46351433,-0.1076770201
74.36366639,2.400300264,10.84935665,-0.1414756328
74.36614066,2.304587364,11.15593719,-0.1148554832
74.36861488,2.143969059,11.41466141,-0.0382851623
74.37108915,2.002493382,11.56540871,0.04546362907
74.37356342,1.894816399,11.70449162,0.1148554832
74.37603769,1.729412556,11.82652569,0.2491526604
74.37851405,1.648056626,11.89591789,0.4480560422
74.38098832,1.624128342,11.9656086,0.6275177598
74.38346259,1.648056626,11.81934738,0.8503493667
74.38593681,1.588235974,11.71167088,1.099501967
74.38841108,1.537986755,11.55344486,1.324726462
74.39088535,1.516451359,11.38116169,1.593021631
74.39335962,1.499701619,11.23490047,1.801496387
74.39583389,1.502094388,11.05513954,2.012363911
74.39830811,1.478166223,10.85892868,2.215753794
74.40078238,1.470688581,10.66002464,2.436192513
74.40325665,1.48295188,10.48026371,2.565704107
74.40573092,1.463510156,10.31994534,2.697309256
74.40820238,1.422832131,10.13539886,2.829213619
74.41067665,1.339083314,9.969994545,2.953640461
74.41315087,1.327119231,9.857531548,3.075674295
74.41562514,1.322333574,9.713663101,3.183650494
74.41809941,1.262513041,9.591629982,3.226721287
74.42057368,1.250548959,9.519845009,3.291327477
74.42304796,1.238584876,9.442975044,3.343969584
74.42552223,1.231406331,9.294620514,3.399303675
74.42799644,1.205085278,9.265906334,3.411267757
74.43047072,1.202393413,9.251549721,3.468695641
74.43294499,1.166501045,9.19621563,3.504587889
74.43541926,1.133001566,9.16750145,3.581158161
74.43789608,1.137787223,9.134002686,3.636492252
74.44037035,1.207478166,9.174679756,3.650849104
74.44284462,1.267298698,9.239585876,3.725026608
74.44531884,1.245763302,9.277871132,3.787240028
74.44779311,1.209870934,9.265906334,3.758526087
74.45026738,1.135394335,9.328120232,3.748954773
74.45274165,1.044467092,9.361619949,3.734597921
74.45521587,1.034895778,9.3807621,3.693919897
74.45769014,1.001396298,9.344869614,3.708276987
74.46016441,0.9631111026,9.328120232,3.646063566
74.46263868,0.8934201598,9.347262383,3.581158161
74.46511296,0.8096713424,9.330513,3.569194078
74.46758905,0.7905287743,9.373583794,3.485445261
74.47006332,0.8288139701,9.387940407,3.451945782
74.47253759,0.883848846,9.3807621,3.40648222
74.47501181,0.8862416744,9.426225662,3.339184046
74.47748608,0.8718847632,9.399904251,3.272184849
74.47996035,0.8312067389,9.397511482,3.164507866
74.48243462,0.8383852243,9.404690742,3.061317444
74.48490889,0.8168498278,9.3807621,3.006282568
74.48738311,0.7881359458,9.371191025,2.936890602
74.48985738,0.8144569993,9.373583794,2.877070189
74.49233165,0.9101698995,9.3807621,2.776272535
74.49480592,0.9173483849,9.395118713,2.632703066
74.49727676,0.8982058167,9.404690742,2.474477768
74.49975103,0.9559326172,9.3807621,2.369193554
74.5022253,0.965503931,9.342476845,2.304587364
74.50469952,0.9822536707,9.292227745,2.14157629
74.50717379,0.9750752449,9.289834976,2.069791555
74.50964806,0.9822536707,9.306584358,1.959422588
74.51212233,0.9726824164,9.308977127,1.767996788
74.5145966,1.044467092,9.318549156,1.679163337
74.51707082,1.010967612,9.308977127,1.588235974
74.51954509,0.9966106415,9.28265667,1.451546073
74.52201936,0.9607182741,9.292227745,1.372582912
74.52449363,0.8144569993,9.297013283,1.291226864
74.52696853,0.7474579811,9.289834976,1.233799219
74.5294428,0.6299105883,9.244371414,1.159322619
74.53191707,0.4121637046,9.107681274,1.173679471
74.53439129,0.3281157911,9.08853817,1.190429211
74.53686551,0.2970091105,9.105288506,1.205085278
74.53933983,0.3209373355,9.122037888,1.284048438
74.54181405,0.256331116,9.074181557,1.355833173
74.54428832,0.1773679852,9.086145401,1.437189102
74.54676259,0.2156531364,9.150752068,1.57866478
74.54923686,0.1366899908,9.090931892,1.643270969
74.55171113,-0.07417750359,8.927920341,1.710269928
74.5541854,0.03589234129,8.961420059,1.94028008
74.55666061,0.1725823283,9.191430092,2.105684042
74.55913488,0.2036890239,9.229715347,2.266003132
74.56160915,0.1606182158,9.217751503,2.512762785
74.56408337,0.1989033818,9.273084641,2.788236618
74.56655764,0.2180459648,9.277871132,3.02063942
74.56903191,0.2826521695,9.337691307,3.272184849
74.57150618,0.3879363835,9.342476845,3.509373426
74.57398046,0.4073780477,9.308977127,3.696312666
74.57645473,0.4241278172,9.297013283,3.854238987
74.57892894,0.4528416991,9.287442207,4.024428368
74.58140322,0.5078766346,9.280263901,4.168296814
74.58387749,0.6251249313,9.378369331,4.237689018
74.58635441,0.7570292354,9.337691307,4.359723091
74.58882868,0.7689933777,9.285049438,4.352544308
74.59130296,0.7833502889,9.205786705,4.345366001
74.59377717,0.8096713424,9.134002686,4.309473515
74.59625144,0.7642077208,9.057432175,4.264009953
74.59872572,0.879063189,9.011968613,4.177868366
74.60119999,0.8934201598,8.942276955,4.120141506
74.60367426,0.8958129883,8.853742599,4.08424902
74.60614853,0.9149555564,8.779565811,3.945465326
74.60862275,0.8647062778,8.705388069,3.93828702
74.61109702,0.8240283132,8.626125336,3.827918053
74.61357129,0.7666005492,8.539983749,3.777668715
74.6160429,0.7474579811,8.516056061,3.681955814
74.61851717,0.665802896,8.451449394,3.65563488
74.62099144,0.5509474277,8.384151459,3.617349625
74.62346566,0.4576273263,8.293224335,3.585943937
74.62593993,0.399900496,8.247760773,3.573979616
74.6284142,0.3448655605,8.219046593,3.468695641
74.63088848,0.2826521695,8.139784813,3.480659723
74.63336275,0.1989033818,8.082356453,3.509373426
74.63583702,0.08853443712,8.048856735,3.471088409
74.63831124,0.01674975827,7.998608112,3.389732361
74.64078551,-0.1124626622,7.957930088,3.339184046
74.64325978,-0.2012962103,7.91007328,3.317648649
74.64573639,-0.2587239444,7.907680511,3.262613773
74.64821066,-0.3831507266,7.945965767,3.20518589
74.65068493,-0.4193421602,8.01775074,3.131008387
74.65315915,-0.4504488707,8.010572433,3.09272337
74.65563342,-0.4791627228,8.029714584,3.02063942
74.65810769,-0.5054838061,8.115856171,2.932105064
74.66058196,-0.5030909777,8.158926964,2.886641502
74.66305624,-0.4983053207,8.199904442,2.89142704
74.66553051,-0.4313062727,8.264510155,2.822035313
74.66800473,-0.4169493318,8.350651741,2.716451883
74.670479,-0.4217349887,8.415258408,2.589632273
74.67295327,-0.4121637046,8.508877754,2.613560438
74.67542785,-0.3735794425,8.549555779,2.594418049
74.67790212,-0.280259341,8.609375954,2.534298182
74.68037639,-0.2611167729,8.681160927,2.467299223
74.68285061,-0.2084746659,8.829814911,2.484049082
74.68532488,-0.2324029058,8.954241753,2.457727909
74.68779915,-0.2204387933,8.997611046,2.417049885
74.69027342,-0.1701895148,9.083752632,2.354836702
74.69274769,-0.1148554832,9.174679756,2.352443695
74.69522196,-0.05742774159,9.273084641,2.297408819
74.69769618,-0.05264209956,9.294620514,2.244467735
74.70017046,-0.07178468257,9.390333176,2.177468538
74.70264473,-0.08853443712,9.462118149,2.167897224
74.70511608,-0.08853443712,9.486045837,2.031506538
74.70759035,-0.06939185411,9.536594391,1.964208245
74.71006462,-0.05024927482,9.622735977,1.851745605
74.71253884,-0.0382851623,9.634700775,1.787139416
74.71501311,0.0143569354,9.689735413,1.79671073
74.71748738,0.06699903309,9.792925835,1.820638895
74.71996165,0.1052841991,9.876674652,1.813460469
74.72243592,0.1028913707,9.996315956,1.787139416
74.72491019,0.1534397453,10.08275604,1.760818362
74.72738441,0.1677966863,10.0899353,1.662413478
74.72985868,0.1220339537,10.12343407,1.624128342
74.73233296,0.03349951655,10.21196842,1.554736495
74.73480769,-0.0765703246,10.24546814,1.434796333
74.73728191,-0.1172483116,10.24546814,1.355833173
74.73975618,-0.1414756328,10.31276608,1.307976723
74.74223046,-0.1510469317,10.3534441,1.185643673
74.74470473,-0.07178468257,10.38455105,1.025324464
74.747179,-0.01196411345,10.4659071,0.8862416744
74.74965327,0.1028913707,10.54247761,0.7354938388
74.75212754,0.1893320978,10.69591713,0.6251249313
74.75460181,0.3137588799,10.78684425,0.4935196638
74.75707603,0.4791627228,10.99053383,0.3640081584
74.7595503,0.5461617708,11.16790104,0.2635096014
74.76202457,0.584446907,11.34975624,0.2012962103
74.76449837,0.6394818425,11.56301594,0.1821536273
74.76697269,0.6900302172,11.74756241,0.2682952285
74.76944696,0.6732804775,11.95364475,0.3975076675
74.77192118,0.6732804775,12.09003544,0.5294120312
74.77439546,0.7259225845,12.21476173,0.7091727853
74.77686973,0.7402794957,12.28415298,0.9293124676
74.779344,0.78095752,12.2674036,1.161715388
74.78181827,0.8670991063,12.26501083,1.389332652
74.78429254,0.9029914737,12.21236897,1.633699656
74.78676676,1.056431174,12.04935741,1.873281002
74.78924103,1.142572761,11.95125198,2.060220242
74.7917153,1.226620674,11.82413292,2.230110645
74.79418988,1.343868971,11.690135,2.369193554
74.79666415,1.516451359,11.53908825,2.440978289
74.79913842,1.583450437,11.40030479,2.45533514
74.80161264,1.662413478,11.2755785,2.443371058
74.80408691,1.65762794,11.15354443,2.421835661
74.80656118,1.683948994,11.02403259,2.333301067
74.80903546,1.772782445,10.90917778,2.249253273
74.81150973,1.775175333,10.79880905,2.165504456
74.813984,1.79671073,10.7054882,2.048256159
74.81645822,1.880459547,10.61456108,1.935494423
74.81893249,1.89242363,10.45633602,1.803889155
74.82140676,1.901994944,10.42044353,1.67437768
74.82386868,1.935494423,10.34148026,1.640878081
74.82634296,2.019542217,10.26700401,1.528415442
74.82881717,2.108076811,10.25503922,1.413260818
74.83129139,2.146361828,10.21675491,1.286441326
74.83376572,2.182254314,10.15454102,1.128215909
74.83623993,2.179861546,10.0707922,1.022931695
74.83871426,2.093719721,10.0707922,0.8958129883
74.84118848,2.055434704,10.00349426,0.8072785139
74.84366275,2.017149448,9.993923187,0.7546364665
74.84613702,2.004886389,9.943673134,0.5988038778
74.84861129,2.055434704,9.941280365,0.5413761139
74.85108556,2.091326952,9.905388832,0.5126622319
74.85359717,2.0769701,9.871889114,0.4408775866
74.85607144,2.069791555,9.855138779,0.3448655605
74.85854566,2.096112728,9.785747528,0.2515454888
74.86101993,2.065006018,9.771389961,0.1220339537
74.86349421,1.997707844,9.728020668,0.08614161611
74.86596842,1.947458506,9.653842926,0.0382851623
74.86844275,1.890030742,9.59641552,-0.01914258115
74.87091702,1.794317842,9.53898716,-0.1148554832
74.87339129,1.794317842,9.548559189,-0.1438684613
74.87586551,1.751247048,9.469296455,-0.1797607988
74.87833978,1.67437768,9.433403969,-0.1893320978
74.88081405,1.581057549,9.40229702,-0.2060818523
74.88325436,1.557129383,9.390333176,-0.304187566
74.88572863,1.502094388,9.342476845,-0.323330164
74.8882029,1.478166223,9.268299103,-0.2682952285
74.89067717,1.394118309,9.191430092,-0.2850449979
74.89315139,1.379761338,9.234800339,-0.3352942765
74.89562572,1.305583835,9.19621563,-0.3376871049
74.89809999,1.219442248,9.162715912,-0.3352942765
74.9005742,1.044467092,9.081359863,-0.371186614
74.90304848,0.9607182741,8.976076126,-0.294616282
74.90552275,0.8503493667,8.925527573,-0.2778665423
74.90799697,0.7307082415,8.923134804,-0.2395813614
74.91047129,0.7426723242,8.846564293,-0.1196411327
74.91295733,0.7474579811,8.791529655,-0.1366899908
74.9154316,0.6323033571,8.750851631,-0.002392822644
74.91790587,0.675673306,8.712566376,0.1004985496
74.92038009,0.7402794957,8.791529655,0.2228316069
74.92285436,0.9439685345,8.942276955,0.3352942765
74.92532863,1.142572761,9.074181557,0.3879363835
74.9278029,1.125823021,8.983254433,0.2922234535
74.93027712,0.8718847632,8.808279037,0.04546362907
74.93275144,0.7953144312,8.7532444,0.04785645381
74.93522566,0.7378866673,8.777172089,0.04785645381
74.93769993,0.7689933777,8.777172089,-0.07896314561
74.9401742,0.7689933777,8.935098648,-0.2012962103
74.94264572,0.7426723242,9.093324661,-0.2300100774
74.94511999,0.7594220638,9.174679756,-0.2706880569
74.94759426,0.7929216027,9.28265667,-0.3137588799
74.95006848,0.7426723242,9.392725945,-0.2850449979
74.95254275,0.7378866673,9.529416084,-0.2754737139
74.95501702,0.7666005492,9.66580677,-0.2467598319
74.95749129,0.7570292354,9.833603859,-0.1869392693
74.95996556,0.7259225845,9.972387314,-0.1100698411
74.96243983,0.7426723242,10.18086243,-0.04067798331
74.96491405,0.7498508096,10.45633602,0.05024927482
74.96738832,0.6972087026,10.6983099,0.1316052526
74.96986259,0.6972087026,10.94507027,0.1773679852
74.97233827,0.7618148923,11.16072273,0.3424727321
74.97481254,0.8670991063,11.43380356,0.4169493318
74.97728681,0.9173483849,11.74756241,0.4480560422
74.97976103,1.022931695,11.96800137,0.5485545993
74.9822353,1.027717352,12.21954727,0.5413761139
74.98470957,1.099501967,12.44477177,0.5318048596
74.98718384,1.226620674,12.60748386,0.5150550604
74.98965811,1.307976723,12.8374939,0.4336991012
74.99213238,1.252941728,12.81356525,0.3520440459
74.9946066,1.197607756,12.76092339,0.2324029058
74.99708087,1.149751306,12.70319653,0.1510469317
74.99955514,1.051645517,12.62901878,0.08374879509
75.00203264,0.9439685345,12.52134132,0.0239282269
75.00450691,0.9149555564,12.4109726,-0.002392822644
75.00698118,0.8694919348,12.32004547,0.04067798331
75.0094554,0.8168498278,12.18126202,0.1196411327
75.01192967,0.7881359458,12.10678482,0.2754737139
75.01440394,0.7642077208,11.94885921,0.3807578981
75.01687822,0.7546364665,11.81216908,0.5581258535
75.01935249,0.8024929166,11.66620636,0.752243638
75.02182676,0.8479565382,11.47208881,0.9269196987
