Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
67.13479582,-0.005459319334,0.01065232977,0.009853405878
67.13727009,-0.004394086078,0.01384802908,0.009853405878
67.13974436,-0.003328853287,0.01278279629,0.01198387146
67.14221863,-0.006524552125,0.01597849466,0.01198387146
67.1446929,-0.003328853287,0.01278279629,0.006657706574
67.14716717,-0.004394086078,0.01597849466,0.006657706574
67.14964426,-0.005459319334,0.01065232977,0.004527240526
67.15211853,-0.007589785382,0.01065232977,0.004527240526
67.1545928,-0.004394086078,0.0117175635,0.004527240526
67.15706712,-0.006524552125,0.0074566314,0.005592473317
67.15954139,-0.004394086078,0.0074566314,0.003462007269
67.16201566,-0.003328853287,0.008521864191,0.001331541222
67.16448993,-0.004394086078,0.003195699072,0.000266308256
67.16696426,-0.008655018173,0.003195699072,0.001331541222
67.16943853,-0.005459319334,0.004260932095,0.001331541222
67.1719128,-0.004394086078,-0.001065233024,-0.0007989247679
67.17438707,-0.004394086078,-0.004260932095,-0.0007989247679
67.17686134,-0.007589785382,-0.004260932095,-0.002929390874
67.17933353,-0.006524552125,-0.003195699072,-0.006125089712
67.1818078,-0.007589785382,-0.002130466048,-0.005059856921
67.18428207,-0.002263620263,-0.002130466048,-0.003994623665
67.18675639,-0.003328853287,-0.002130466048,-0.006125089712
67.18923066,-0.005459319334,-0.001065233024,-0.003994623665
67.19170493,-0.005459319334,-0.0,-0.007190322969
67.1941792,-0.000133154128,0.001065233024,-0.003994623665
67.19665353,-0.000133154128,0.005326164886,-0.002929390874
67.1991278,-0.001198387123,0.005326164886,-0.002929390874
67.20160207,-0.001198387123,0.003195699072,-0.00186415785
67.20407634,-0.003328853287,0.0074566314,-0.006125089712
67.20655061,-0.002263620263,0.006391398143,-0.005059856921
67.20901686,-0.002263620263,0.0074566314,-0.00186415785
67.21149113,0.000932078925,0.008521864191,0.000266308256
67.2139654,0.001997311832,0.009587096982,-0.0007989247679
67.21643973,0.003062544856,0.0117175635,0.000266308256
67.218914,0.006258244161,0.01278279629,0.003462007269
67.22138822,0.003062544856,0.01278279629,0.003462007269
67.22386254,0.001997311832,0.0149132628,0.002396774245
67.22633686,0.004127778113,0.01597849466,0.001331541222
67.22881113,0.004127778113,0.01278279629,0.001331541222
67.2312854,-0.000133154128,0.009587096982,0.002396774245
67.23375967,-0.000133154128,0.009587096982,0.002396774245
67.23623394,0.001997311832,0.0117175635,0.000266308256
67.23871681,0.000932078925,0.01597849466,0.002396774245
67.24119108,0.004127778113,0.01597849466,0.004527240526
67.24366535,0.001997311832,0.009587096982,0.001331541222
67.24613967,-0.001198387123,0.0117175635,0.002396774245
67.24861394,-0.001198387123,0.0117175635,0.001331541222
67.25108822,-0.005459319334,0.008521864191,0.003462007269
67.25356249,-0.003328853287,0.008521864191,0.001331541222
67.25603681,-0.004394086078,0.002130466048,0.000266308256
67.25851108,-0.005459319334,0.002130466048,0.002396774245
67.26098535,-0.005459319334,0.002130466048,-0.0007989247679
67.26345962,-0.01078548469,-0.001065233024,-0.00186415785
67.26593389,-0.006524552125,-0.003195699072,0.000266308256
67.26840618,-0.007589785382,-0.001065233024,0.001331541222
67.27088046,-0.008655018173,-0.004260932095,0.000266308256
67.27335473,-0.01078548469,-0.006391398143,0.002396774245
67.27582905,-0.009720250964,-0.005326164886,-0.0007989247679
67.27830332,-0.006524552125,-0.004260932095,0.001331541222
67.28077759,-0.006524552125,-0.003195699072,0.003462007269
67.28325186,-0.007589785382,-0.002130466048,0.000266308256
67.28572618,-0.007589785382,0.001065233024,-0.00186415785
67.28820046,-0.007589785382,-0.002130466048,-0.00186415785
67.29067473,-0.007589785382,-0.0,0.006657706574
67.293149,-0.007589785382,0.001065233024,0.001331541222
67.29562327,-0.01185071748,-0.003195699072,-0.00186415785
67.29809946,-0.007589785382,-0.005326164886,-0.00186415785
67.30057374,-0.006524552125,-0.0,-0.0007989247679
67.30304801,-0.008655018173,-0.002130466048,-0.00186415785
67.30552233,-0.007589785382,-0.002130466048,-0.0007989247679
67.3079966,-0.005459319334,-0.002130466048,0.000266308256
67.31047087,-0.006524552125,-0.001065233024,-0.003994623665
67.31294514,-0.002263620263,0.001065233024,-0.0007989247679
67.31541946,-0.004394086078,-0.002130466048,0.000266308256
67.31789368,-0.007589785382,-0.002130466048,0.000266308256
67.32036801,-0.003328853287,0.001065233024,0.001331541222
67.32284228,-0.000133154128,-0.0,0.000266308256
67.32531655,-0.003328853287,0.002130466048,0.004527240526
67.32778822,-0.003328853287,-0.0,0.001331541222
67.33026249,-0.003328853287,0.001065233024,0.000266308256
67.33273676,-0.003328853287,0.002130466048,0.000266308256
67.33521108,-0.002263620263,0.003195699072,0.002396774245
67.3376853,-0.000133154128,-0.001065233024,0.002396774245
67.34015962,-0.003328853287,-0.002130466048,-0.0007989247679
67.34263389,-0.003328853287,-0.0,-0.00186415785
67.34510822,-0.004394086078,-0.001065233024,-0.0007989247679
67.34758249,-0.005459319334,-0.006391398143,-0.002929390874
67.35005676,-0.007589785382,-0.006391398143,-0.003994623665
67.35253103,-0.007589785382,-0.008521864191,-0.002929390874
67.3550053,-0.007589785382,-0.006391398143,-0.002929390874
67.35748202,-0.002263620263,-0.005326164886,-0.002929390874
67.35995629,-0.006524552125,-0.005326164886,0.000266308256
67.36243056,-0.009720250964,-0.008521864191,-0.002929390874
67.36490488,-0.006524552125,-0.008521864191,-0.002929390874
67.36737915,-0.006524552125,-0.008521864191,-0.0007989247679
67.36985342,-0.004394086078,-0.0117175635,-0.006125089712
67.37232769,-0.008655018173,-0.006391398143,-0.003994623665
67.37480202,-0.005459319334,-0.006391398143,-0.005059856921
67.37727629,-0.001198387123,-0.008521864191,-0.008255556226
67.37975056,-0.006524552125,-0.008521864191,-0.007190322969
67.38222483,-0.005459319334,-0.009587096982,-0.009320789017
67.3846991,-0.002263620263,-0.009587096982,-0.009320789017
67.38717176,-0.001198387123,-0.008521864191,-0.01038602181
67.38964603,-0.001198387123,-0.008521864191,-0.008255556226
67.3921203,-0.001198387123,-0.0074566314,-0.01038602181
67.39459462,-0.001198387123,-0.008521864191,-0.01251648832
67.39706889,-0.004394086078,-0.01065232977,-0.01038602181
67.39954316,-0.001198387123,-0.008521864191,-0.009320789017
67.40201743,-0.001198387123,-0.009587096982,-0.0146469539
67.40449176,-0.001198387123,-0.01065232977,-0.0114512546
67.40696603,0.001997311832,-0.008521864191,-0.009320789017
67.4094403,0.000932078925,-0.01065232977,-0.0146469539
67.41191457,-0.001198387123,-0.0117175635,-0.0146469539
67.41438884,-0.000133154128,-0.0149132628,-0.01358172111
67.41688118,-0.000133154128,-0.01597849466,-0.01251648832
67.41937348,-0.000133154128,-0.01597849466,-0.009320789017
67.42184775,-0.000133154128,-0.02130465955,-0.01038602181
67.42432202,0.000932078925,-0.02236989327,-0.009320789017
67.42679624,-0.004394086078,-0.02450035885,-0.01038602181
67.42927051,-0.004394086078,-0.02663082629,-0.0114512546
67.43171681,0.000932078925,-0.02343512699,-0.0114512546
67.43416311,0.000932078925,-0.02556559257,-0.01038602181
67.43663738,-0.000133154128,-0.02769605815,-0.01251648832
67.43912983,-0.000133154128,-0.02556559257,-0.009320789017
67.44162228,-0.001198387123,-0.02236989327,-0.005059856921
67.44409655,-0.003328853287,-0.02343512699,-0.002929390874
67.44657082,-0.002263620263,-0.02236989327,-0.003994623665
67.44904509,-0.003328853287,-0.02236989327,-0.007190322969
67.45151941,-0.003328853287,-0.02450035885,-0.006125089712
67.45399368,-0.002263620263,-0.02023942769,-0.009320789017
67.45646796,-0.004394086078,-0.01597849466,-0.006125089712
67.45894223,-0.004394086078,-0.0149132628,-0.00186415785
67.46141655,-0.006524552125,-0.01704372838,-0.003994623665
67.46389082,-0.004394086078,-0.01384802908,-0.003994623665
67.46636509,-0.006524552125,-0.01065232977,-0.002929390874
67.46883936,-0.007589785382,-0.0117175635,-0.002929390874
67.47131363,-0.004394086078,-0.009587096982,-0.0007989247679
67.47376973,-0.007589785382,-0.0074566314,-0.0007989247679
67.476244,-0.008655018173,-0.008521864191,-0.003994623665
67.47871827,-0.006524552125,-0.004260932095,-0.0007989247679
67.48119259,-0.008655018173,-0.005326164886,0.003462007269
67.48366686,-0.009720250964,-0.008521864191,-0.00186415785
67.48614113,-0.006524552125,-0.0074566314,-0.003994623665
67.4886154,-0.007589785382,-0.004260932095,-0.002929390874
67.49108973,-0.01185071748,-0.003195699072,0.001331541222
67.493564,-0.009720250964,-0.001065233024,0.001331541222
67.49603827,-0.008655018173,-0.004260932095,-0.00186415785
67.49851254,-0.01078548469,-0.005326164886,0.001331541222
67.50098681,-0.01185071748,-0.0074566314,0.000266308256
67.5034616,-0.01078548469,-0.005326164886,-0.0007989247679
67.50593587,-0.01185071748,-0.009587096982,-0.002929390874
67.50841014,-0.01291595027,-0.009587096982,0.002396774245
67.51088446,-0.009720250964,-0.008521864191,-0.0007989247679
67.51335874,-0.01291595027,-0.008521864191,-0.002929390874
67.51583301,-0.009720250964,-0.009587096982,-0.00186415785
67.51830728,-0.009720250964,-0.0117175635,-0.0007989247679
67.5207816,-0.008655018173,-0.0117175635,-0.00186415785
67.52325587,-0.008655018173,-0.0149132628,-0.002929390874
67.52573014,-0.007589785382,-0.01278279629,-0.003994623665
67.52820441,-0.003328853287,-0.01384802908,-0.006125089712
67.53067868,-0.002263620263,-0.0149132628,-0.003994623665
67.53315108,-0.003328853287,-0.01384802908,-0.006125089712
67.53562535,-0.004394086078,-0.01704372838,-0.005059856921
67.53809962,-0.002263620263,-0.0181089621,-0.0007989247679
67.54057389,-0.000133154128,-0.01278279629,-0.003994623665
67.54304822,-0.000133154128,-0.01597849466,-0.007190322969
67.54552249,0.001997311832,-0.0181089621,-0.008255556226
67.54799676,0.001997311832,-0.02023942769,-0.006125089712
67.55047108,0.003062544856,-0.01597849466,-0.005059856921
67.55294535,-0.001198387123,-0.01384802908,-0.003994623665
67.55541962,-0.000133154128,-0.01597849466,-0.007190322969
67.55789389,0.001997311832,-0.0149132628,-0.009320789017
67.56036816,0.000932078925,-0.01384802908,-0.008255556226
67.56284389,-0.000133154128,-0.0117175635,-0.005059856921
67.56531816,0.001997311832,-0.009587096982,-0.005059856921
67.56779243,-0.002263620263,-0.009587096982,-0.009320789017
67.57026676,-0.004394086078,-0.01065232977,-0.006125089712
67.57274103,-0.003328853287,-0.0117175635,-0.007190322969
67.5752153,-0.004394086078,-0.01278279629,-0.005059856921
67.57768957,-0.006524552125,-0.0117175635,-0.007190322969
67.58016389,-0.004394086078,-0.0117175635,-0.007190322969
67.58263816,-0.006524552125,-0.009587096982,-0.0114512546
67.58511243,-0.005459319334,-0.008521864191,-0.009320789017
67.5875867,-0.004394086078,-0.009587096982,-0.008255556226
67.59006098,-0.005459319334,-0.009587096982,-0.005059856921
67.59253446,-0.005459319334,-0.009587096982,0.000266308256
67.59500874,-0.005459319334,-0.008521864191,-0.0007989247679
67.59748301,-0.005459319334,-0.009587096982,-0.002929390874
67.59995733,-0.006524552125,-0.008521864191,-0.0007989247679
67.6024316,-0.007589785382,-0.009587096982,0.002396774245
67.60490587,-0.007589785382,-0.01065232977,0.000266308256
67.60738014,-0.005459319334,-0.009587096982,0.001331541222
67.60985446,-0.004394086078,-0.009587096982,0.004527240526
67.61232874,-0.004394086078,-0.006391398143,0.003462007269
67.61480301,-0.008655018173,-0.009587096982,0.001331541222
67.61727728,-0.007589785382,-0.006391398143,0.004527240526
67.61975155,-0.008655018173,-0.005326164886,0.007722939365
67.62222806,-0.007589785382,-0.0074566314,0.008788172156
67.62470238,-0.007589785382,-0.008521864191,0.006657706574
67.62717665,-0.006524552125,-0.0074566314,0.006657706574
67.62965092,-0.006524552125,-0.009587096982,0.008788172156
67.63212525,-0.01078548469,-0.008521864191,0.008788172156
67.63459952,-0.01185071748,-0.0074566314,0.007722939365
67.63707379,-0.009720250964,-0.009587096982,0.009853405878
67.63954806,-0.006524552125,-0.01384802908,0.008788172156
67.64202238,-0.009720250964,-0.01384802908,0.005592473317
67.64449665,-0.01185071748,-0.01597849466,0.008788172156
67.64697092,-0.008655018173,-0.01384802908,0.007722939365
67.64944519,-0.008655018173,-0.01704372838,0.009853405878
67.65192285,-0.008655018173,-0.01597849466,0.008788172156
67.65439712,-0.007589785382,-0.01384802908,0.007722939365
67.65687144,-0.002263620263,-0.0149132628,0.003462007269
67.65934572,-0.003328853287,-0.0149132628,0.006657706574
67.66181999,-0.003328853287,-0.01278279629,0.006657706574
67.66429426,-0.005459319334,-0.0117175635,0.006657706574
67.66676858,-0.004394086078,-0.01278279629,0.000266308256
67.66924285,-0.002263620263,-0.01065232977,0.000266308256
67.67171712,-0.000133154128,-0.0117175635,0.003462007269
67.67419139,-0.000133154128,-0.008521864191,0.002396774245
67.67666572,-0.002263620263,-0.004260932095,0.003462007269
67.67913999,0.000932078925,-0.002130466048,0.001331541222
67.68160733,0.000932078925,-0.002130466048,0.000266308256
67.6840816,0.003062544856,-0.001065233024,0.001331541222
67.68655587,0.001997311832,-0.002130466048,0.001331541222
67.68903019,-0.001198387123,-0.0,0.000266308256
67.69150447,0.001997311832,0.004260932095,0.000266308256
67.69397874,0.001997311832,0.006391398143,0.003462007269
67.69645301,-0.002263620263,0.002130466048,0.000266308256
67.69892733,-0.001198387123,0.006391398143,-0.00186415785
67.7014016,-0.001198387123,0.006391398143,0.001331541222
67.70387587,-0.003328853287,0.005326164886,-0.00186415785
67.70635014,-0.003328853287,0.004260932095,-0.0007989247679
67.70882441,-0.002263620263,0.005326164886,0.003462007269
67.71129967,-0.001198387123,0.004260932095,0.000266308256
67.71377394,-0.001198387123,0.0074566314,0.003462007269
67.71624822,-0.003328853287,0.006391398143,0.003462007269
67.71872254,-0.002263620263,0.004260932095,-0.00186415785
67.72119681,-0.003328853287,0.0074566314,0.000266308256
67.72367108,-0.002263620263,0.003195699072,0.002396774245
67.72614535,-0.002263620263,0.005326164886,0.003462007269
67.72861967,-0.001198387123,0.005326164886,0.004527240526
67.73109394,-0.003328853287,0.002130466048,0.001331541222
67.73356822,-0.004394086078,0.003195699072,0.003462007269
67.73604249,-0.004394086078,-0.0,0.007722939365
67.73851676,-0.001198387123,0.002130466048,0.005592473317
67.74099233,-0.001198387123,0.002130466048,0.001331541222
67.7434666,-0.001198387123,-0.001065233024,0.005592473317
67.74594087,-0.001198387123,-0.001065233024,0.003462007269
67.74841519,-0.001198387123,-0.001065233024,0.003462007269
67.75088946,-0.003328853287,-0.003195699072,0.001331541222
67.75336374,-0.004394086078,-0.002130466048,0.003462007269
67.75583801,-0.002263620263,-0.001065233024,0.002396774245
67.75831233,-0.000133154128,0.001065233024,0.000266308256
67.7607866,-0.001198387123,-0.002130466048,0.000266308256
67.76326087,-0.001198387123,-0.001065233024,-0.0007989247679
67.76573514,-0.000133154128,-0.0,-0.0007989247679
67.76820941,-0.001198387123,-0.0,-0.0007989247679
67.77068072,-0.002263620263,0.003195699072,-0.00186415785
67.77315499,-0.000133154128,0.006391398143,-0.002929390874
67.77562926,0.001997311832,0.004260932095,-0.0007989247679
67.77810358,0.001997311832,0.005326164886,-0.002929390874
67.78057785,-0.001198387123,0.003195699072,-0.00186415785
67.78305212,-0.002263620263,0.003195699072,-0.006125089712
67.78552639,-0.002263620263,0.006391398143,-0.002929390874
67.78800072,-0.001198387123,0.005326164886,0.000266308256
67.79047499,0.000932078925,0.006391398143,-0.006125089712
67.79294926,-0.000133154128,0.006391398143,-0.003994623665
67.79542353,0.000932078925,0.006391398143,-0.00186415785
67.7978978,0.005193010904,0.0074566314,-0.003994623665
67.80037181,0.004127778113,0.004260932095,-0.003994623665
67.80284608,0.003062544856,0.0074566314,-0.002929390874
67.80532035,0.004127778113,0.0074566314,-0.00186415785
67.80779467,0.005193010904,0.006391398143,-0.00186415785
67.81026894,0.007323476952,0.006391398143,-0.00186415785
67.81274322,0.005193010904,0.003195699072,0.000266308256
67.81521749,0.003062544856,0.005326164886,-0.00186415785
67.81769181,0.006258244161,0.006391398143,-0.003994623665
67.82016608,0.004127778113,0.006391398143,-0.00186415785
67.8226403,0.007323476952,0.004260932095,0.002396774245
67.82511462,0.005193010904,0.005326164886,0.001331541222
67.82758889,0.003062544856,0.0074566314,0.001331541222
67.83006384,0.003062544856,0.004260932095,0.000266308256
67.83253811,0.001997311832,0.004260932095,0.000266308256
67.83501238,0.004127778113,0.004260932095,0.002396774245
67.8374867,0.004127778113,0.002130466048,-0.0007989247679
67.83996098,0.003062544856,0.004260932095,0.003462007269
67.84243525,0.004127778113,0.003195699072,0.001331541222
67.84490952,0.004127778113,-0.0,0.001331541222
67.84738384,0.001997311832,0.001065233024,0.001331541222
67.84985811,0.001997311832,0.002130466048,0.002396774245
67.85233238,0.001997311832,-0.001065233024,0.001331541222
67.85480665,-0.002263620263,-0.005326164886,-0.0007989247679
67.85728092,0.000932078925,-0.003195699072,0.002396774245
67.85975478,0.004127778113,-0.005326164886,0.002396774245
67.86222905,0.004127778113,-0.006391398143,0.000266308256
67.86470332,0.003062544856,-0.006391398143,0.000266308256
67.86717764,0.000932078925,-0.008521864191,0.001331541222
67.86965191,-0.000133154128,-0.0074566314,0.002396774245
67.87212618,0.000932078925,-0.0074566314,-0.0007989247679
67.87460046,0.003062544856,-0.003195699072,0.000266308256
67.87707478,0.003062544856,-0.005326164886,0.000266308256
67.87954905,0.003062544856,-0.006391398143,0.004527240526
67.88202332,0.000932078925,-0.0074566314,0.003462007269
67.88449759,0.000932078925,-0.006391398143,-0.0007989247679
67.88697186,0.003062544856,-0.005326164886,0.002396774245
67.8894442,0.003062544856,-0.0,0.001331541222
67.89191848,0.004127778113,-0.003195699072,-0.00186415785
67.89439275,0.003062544856,0.001065233024,-0.00186415785
67.89686707,-0.000133154128,0.001065233024,-0.0007989247679
67.89934134,0.000932078925,0.003195699072,-0.002929390874
67.90181561,0.001997311832,0.003195699072,-0.002929390874
67.90428988,0.001997311832,-0.0,-0.006125089712
67.9067642,-0.001198387123,0.006391398143,0.000266308256
67.90923848,-0.000133154128,0.008521864191,-0.0007989247679
67.91171275,0.001997311832,0.005326164886,-0.002929390874
67.91418702,0.000932078925,0.0074566314,-0.00186415785
67.91666129,-0.002263620263,0.008521864191,-0.003994623665
67.91913863,-0.000133154128,0.008521864191,-0.00186415785
67.9216129,0.000932078925,0.01065232977,-0.002929390874
67.92408717,-0.001198387123,0.0074566314,0.000266308256
67.9265615,-0.001198387123,0.008521864191,-0.00186415785
67.92903577,-0.003328853287,0.01065232977,-0.002929390874
67.93151004,-0.004394086078,0.01278279629,-0.00186415785
67.93398431,-0.003328853287,0.01384802908,0.000266308256
67.93645863,-0.002263620263,0.0117175635,0.004527240526
67.9389329,0.000932078925,0.01704372838,0.004527240526
67.94140717,-0.002263620263,0.01917419396,0.001331541222
67.94388144,-0.001198387123,0.01597849466,0.001331541222
67.94635572,-0.002263620263,0.01597849466,0.004527240526
67.9488304,-0.001198387123,0.0181089621,0.005592473317
67.95130467,0.000932078925,0.0181089621,0.007722939365
67.95377894,0.004127778113,0.0181089621,0.006657706574
67.95625322,0.001997311832,0.009587096982,0.007722939365
67.95872743,0.003062544856,0.01278279629,0.007722939365
67.96120171,0.004127778113,0.01278279629,0.008788172156
67.96367598,0.008388710208,0.01065232977,0.01304910425
67.96615025,0.01051917579,0.009587096982,0.01304910425
67.96862452,0.009453942999,0.008521864191,0.006657706574
67.97109879,0.008388710208,0.005326164886,0.006657706574
67.97357301,0.007323476952,0.006391398143,0.008788172156
67.97604728,0.007323476952,0.0074566314,0.008788172156
67.97852113,0.008388710208,0.001065233024,0.004527240526
67.9809954,0.008388710208,0.001065233024,0.007722939365
67.98346967,0.006258244161,-0.003195699072,0.01091863867
67.98594394,0.004127778113,-0.0074566314,0.004527240526
67.98841816,0.007323476952,-0.003195699072,0.002396774245
67.99089243,0.009453942999,-0.0074566314,0.004527240526
67.9933667,0.006258244161,-0.009587096982,0.001331541222
67.99584098,0.005193010904,-0.01065232977,0.002396774245
67.99831525,0.003062544856,-0.01278279629,0.002396774245
68.00078952,0.001997311832,-0.01384802908,0.002396774245
68.00326374,0.000932078925,-0.01065232977,0.000266308256
68.00573801,-0.000133154128,-0.01065232977,-0.002929390874
68.00823285,-0.001198387123,-0.01384802908,-0.0007989247679
68.01070712,-0.002263620263,-0.0117175635,0.002396774245
68.01318139,-0.006524552125,-0.0074566314,0.002396774245
68.01565566,-0.004394086078,-0.008521864191,0.002396774245
68.01812988,-0.004394086078,-0.005326164886,-0.0007989247679
68.02060415,-0.003328853287,-0.005326164886,0.003462007269
68.02307837,-0.005459319334,-0.002130466048,0.002396774245
68.02555264,-0.006524552125,0.001065233024,0.000266308256
68.02802697,-0.006524552125,0.004260932095,0.003462007269
68.03050124,-0.004394086078,0.003195699072,0.002396774245
68.03297546,-0.002263620263,0.005326164886,0.004527240526
68.03544973,-0.003328853287,0.009587096982,0.007722939365
68.03790181,-0.006524552125,0.01065232977,0.006657706574
68.04037608,-0.004394086078,0.008521864191,0.007722939365
68.04285035,-0.003328853287,0.0117175635,0.008788172156
68.04532462,-0.006524552125,0.009587096982,0.009853405878
68.04779884,-0.000133154128,0.01278279629,0.009853405878
68.05027311,0.000932078925,0.01384802908,0.01304910425
68.05274738,0.000932078925,0.0149132628,0.01091863867
68.05522165,0.001997311832,0.01278279629,0.01198387146
68.05769592,0.001997311832,0.01278279629,0.01198387146
68.06017019,0.004127778113,0.01597849466,0.009853405878
68.06264441,0.004127778113,0.01065232977,0.008788172156
68.06511868,0.004127778113,0.01384802908,0.009853405878
68.06759379,0.003062544856,0.008521864191,0.008788172156
68.07006806,0.004127778113,0.0117175635,0.009853405878
68.07254233,0.000932078925,0.009587096982,0.007722939365
68.0750166,0.001997311832,0.0149132628,0.007722939365
