"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.012459236E0,8.476574421E-1,1.176461124E1,-4.632803917E0
2.014836892E0,7.663014531E-1,1.164018440E1,-4.709373951E0
2.017214549E0,6.346961856E-1,1.143410301E1,-4.565804482E0
2.019592986E0,5.243272781E-1,1.115653515E1,-4.347758770E0
2.021971476E0,4.836492836E-1,1.091486073E1,-4.151547432E0
2.024349132E0,4.477569461E-1,1.060349464E1,-3.974179268E0
2.026726788E0,3.711866140E-1,1.034985542E1,-3.861716747E0
2.029105226E0,3.329014480E-1,1.015813065E1,-3.722932816E0
2.031483715E0,2.611167729E-1,1.003131104E1,-3.648755312E0
2.033861372E0,1.701895148E-1,9.942776680E0,-3.543471336E0
2.036239028E0,5.503492057E-2,9.873384476E0,-3.452543974E0
2.038617465E0,-8.374879509E-2,9.830313683E0,-3.399602890E0
2.040995955E0,-1.914258152E-1,9.792028427E0,-3.416352510E0
2.043373611E0,-2.943171859E-1,9.787242889E0,-3.431008577E0
2.045751267E0,-3.589234054E-1,9.792028427E0,-3.442972660E0
2.048129705E0,-3.684946895E-1,9.842277527E0,-3.538685560E0
2.050508194E0,-3.349951804E-1,9.887741089E0,-3.588934898E0
2.052885851E0,-2.943171859E-1,9.902098656E0,-3.610470295E0
2.055263507E0,-2.584248483E-1,9.863813400E0,-3.598506212E0
2.057641944E0,-2.512463629E-1,9.796813965E0,-3.617648840E0
2.060020434E0,-1.890329868E-1,9.775279045E0,-3.653541088E0
2.062398090E0,-1.722832322E-1,9.719944954E0,-3.612863064E0
2.064775747E0,-1.316052526E-1,9.638588905E0,-3.646362543E0
2.067154184E0,-9.810572863E-2,9.566803932E0,-3.603291750E0
2.069532674E0,-6.460621208E-2,9.487840652E0,-3.586542130E0
2.071910330E0,-4.307080805E-2,9.396913528E0,-3.514757395E0
2.074287986E0,-2.392822690E-2,9.332307816E0,-3.509971619E0
2.076666424E0,-2.153540403E-2,9.262915611E0,-3.476472139E0
2.079044913E0,4.785645287E-3,9.205188751E0,-3.433401346E0
2.081422569E0,0.000000000E0,9.135796547E0,-3.423531055E0
2.083800226E0,4.067798331E-2,9.047262192E0,-3.411566973E0
2.086178663E0,5.264209956E-2,8.975478172E0,-3.409173965E0
2.088557153E0,1.199402362E-1,8.896514893E0,-3.438187122E0
2.090934809E0,1.725823283E-1,8.819944382E0,-3.356531858E0
2.093312465E0,2.060818523E-1,8.776873589E0,-3.167499065E0
2.095690903E0,2.682952285E-1,8.719446182E0,-3.057429075E0
2.098069340E0,3.281157911E-1,8.717052460E0,-3.040679455E0
2.100446997E0,3.975076675E-1,8.676374435E0,-3.031108141E0
2.102824705E0,3.855435550E-1,8.659625053E0,-3.117249727E0
2.105203142E0,3.400799036E-1,8.618648529E0,-3.141177893E0
2.107581632E0,2.611167729E-1,8.611469269E0,-3.210569859E0
2.109959288E0,1.941177398E-1,8.618648529E0,-3.227319479E0
2.112336944E0,1.486541033E-1,8.649754524E0,-3.193820000E0
2.114715382E0,1.223330572E-1,8.683553696E0,-3.200998545E0
2.117093872E0,5.503492057E-2,8.714659691E0,-3.200998545E0
2.119471528E0,-1.196411345E-2,8.712266922E0,-3.193820000E0
2.121849184E0,-5.503492057E-2,8.743373871E0,-3.177070379E0
2.124227622E0,-9.810572863E-2,8.738588333E0,-3.165106058E0
2.126606111E0,-1.531406492E-1,8.745766640E0,-3.150749207E0
2.128983767E0,-1.938186288E-1,8.755337715E0,-3.165106058E0
2.131361424E0,-2.440679073E-1,8.800801277E0,-3.107678413E0
2.133739861E0,-2.584248483E-1,8.915657043E0,-3.098107100E0
2.136118299E0,-2.799602449E-1,9.174081802E0,-3.141177893E0
2.138495955E0,-2.919243574E-1,9.495018959E0,-3.287140131E0
2.140873663E0,-3.613162339E-1,9.767801285E0,-3.301496983E0
2.143252101E0,-4.139583111E-1,9.909276962E0,-3.306282759E0
2.145630590E0,-4.354937077E-1,1.010070229E1,-3.375674486E0
2.148008247E0,-4.522434771E-1,1.021555805E1,-3.442972660E0
2.150385903E0,-4.761717021E-1,1.037617588E1,-3.435794115E0
2.152764340E0,-4.307080805E-1,1.047667503E1,-3.471686602E0
2.155142830E0,-3.661018610E-1,1.044078255E1,-3.531507015E0
2.157520486E0,-2.464607358E-1,1.027059269E1,-3.471686602E0
2.159898142E0,-1.507478207E-1,1.010788059E1,-3.351746321E0
2.162276580E0,-3.828516230E-2,9.981060982E0,-3.174677372E0
2.164655069E0,3.828516230E-2,9.911669731E0,-3.038286448E0
2.167032726E0,1.055833027E-1,9.885348320E0,-2.992822886E0
2.169410382E0,1.103689447E-1,9.880562782E0,-2.968894720E0
2.171788819E0,8.644071966E-2,9.753444672E0,-2.964108944E0
2.174167309E0,3.568296731E-1,9.909276962E0,-2.813062191E0
2.176544965E0,4.310071766E-1,1.008156013E1,-2.760420084E0
2.178922622E0,3.855435550E-1,9.820742607E0,-2.803490877E0
2.181301059E0,2.659024298E-1,9.461520195E0,-2.640778780E0
2.183679549E0,1.654038578E-1,9.557232857E0,-2.454138756E0
2.186057205E0,1.630110443E-1,9.722337723E0,-2.564208508E0
2.188434861E0,2.252244353E-1,9.763015747E0,-2.726920605E0
2.190813299E0,2.443670183E-1,9.842277527E0,-2.829811811E0
2.193191788E0,2.324029058E-1,9.820742607E0,-2.968894720E0
2.195569444E0,2.252244353E-1,9.849455833E0,-3.009572744E0
2.197947101E0,2.228316069E-1,9.837491989E0,-2.829811811E0
2.200325538E0,2.467598319E-1,9.839884758E0,-2.667099953E0
2.202704028E0,2.395813614E-1,9.801599503E0,-2.559422970E0
2.205081684E0,2.419741899E-1,9.731908798E0,-2.686242580E0
2.207459340E0,2.276172489E-1,9.640981674E0,-2.875574589E0
2.209837778E0,2.036890239E-1,9.588339806E0,-2.990430117E0
2.212216267E0,1.917249113E-1,9.530911446E0,-3.055036306E0
2.214593924E0,2.252244353E-1,9.480662346E0,-3.033500910E0
2.216971580E0,2.132603228E-1,9.478269577E0,-3.004786968E0
2.219350017E0,2.180459648E-1,9.447162628E0,-3.078964472E0
2.221728507E0,2.324029058E-1,9.339486122E0,-3.141177893E0
2.224106163E0,2.132603228E-1,9.140582085E0,-3.023929596E0
2.226483819E0,2.300100774E-1,8.973084450E0,-2.909074068E0
2.228862257E0,2.898306549E-1,8.858229637E0,-2.779562712E0
2.231240747E0,2.826521695E-1,8.855836868E0,-2.664707184E0
2.233618403E0,3.329014480E-1,8.853444099E0,-2.686242580E0
2.235996059E0,2.994019389E-1,8.817551613E0,-2.676671267E0
2.238374497E0,2.419741899E-1,8.743373871E0,-2.545065880E0
2.240752986E0,2.682952285E-1,8.635397911E0,-2.614457846E0
2.243130642E0,2.515454888E-1,8.525327682E0,-2.592922449E0
2.245508299E0,1.558325738E-1,8.561220169E0,-2.504388094E0
2.247886736E0,4.546362907E-2,8.671588898E0,-2.537887573E0
2.250265226E0,-7.178468257E-2,8.733802795E0,-2.624029160E0
2.252642882E0,-2.632105052E-1,8.836693764E0,-2.652743101E0
2.255020538E0,-4.019941986E-1,8.930013657E0,-2.633600473E0
2.257398976E0,-5.482555032E-1,9.078369141E0,-2.635993242E0
2.259777465E0,-6.726822853E-1,9.133403778E0,-2.691028118E0
2.262155122E0,-7.947162390E-1,9.255737305E0,-2.705385208E0
2.264532778E0,-8.688937426E-1,9.320343018E0,-2.762812853E0
2.266911215E0,-8.976075649E-1,9.380164146E0,-2.753241539E0
2.269289653E0,-8.353942037E-1,9.372985840E0,-2.774776936E0
2.271667361E0,-7.851449251E-1,9.384949684E0,-2.760420084E0
2.274045017E0,-7.181459069E-1,9.363413811E0,-2.786741018E0
2.276423455E0,-6.415755749E-1,9.363413811E0,-2.755634308E0
2.278801944E0,-5.578267574E-1,9.334700584E0,-2.760420084E0
2.281179601E0,-4.402793646E-1,9.289237022E0,-2.791526794E0
2.283557257E0,-3.541377485E-1,9.056833267E0,-2.853740215E0
2.285935694E0,-3.038884699E-1,8.824729919E0,-2.667099953E0
2.288314184E0,-2.584248483E-1,8.800801277E0,-2.470888376E0
2.290691840E0,-1.627119333E-1,8.731410027E0,-2.466102839E0
2.293069497E0,-1.459621787E-1,8.724231720E0,-2.494816780E0
2.295447934E0,-1.579262912E-1,8.673981667E0,-2.480459690E0
2.297826424E0,-1.914258152E-1,8.705088615E0,-2.456531525E0
2.300204080E0,-2.105683982E-1,8.738588333E0,-2.444567442E0
2.302581736E0,-2.321037948E-1,8.793622971E0,-2.387139797E0
2.304960174E0,-2.512463629E-1,8.858229637E0,-2.394318104E0
2.307338663E0,-2.344966233E-1,8.937192917E0,-2.401496649E0
2.309716319E0,-1.962114573E-1,8.999405861E0,-2.408675194E0
2.312093976E0,-1.722832322E-1,9.037691116E0,-2.427817583E0
2.314472413E0,-1.818545163E-1,9.061619759E0,-2.406282187E0
2.316850851E0,-1.674975902E-1,9.107083321E0,-2.434996128E0
2.319228507E0,-1.555334777E-1,9.090332985E0,-2.468495607E0
2.321606215E0,-1.244267747E-1,9.054440498E0,-2.499602318E0
2.323984653E0,-1.244267747E-1,9.011369705E0,-2.482852697E0
2.326363090E0,-1.100698411E-1,8.961120605E0,-2.458924294E0
2.328740747E0,-1.052841991E-1,8.884550095E0,-2.475674152E0
2.331118455E0,-1.555334777E-1,8.867800713E0,-2.461317301E0
2.333496892E0,-1.722832322E-1,8.817551613E0,-2.444567442E0
2.335875330E0,-2.297109663E-1,8.776873589E0,-2.451745987E0
2.338252986E0,-2.703889608E-1,8.729017258E0,-2.446960211E0
2.340630694E0,-2.727817893E-1,8.669196129E0,-2.403889418E0
2.343009132E0,-3.062812984E-1,8.587541580E0,-2.415853500E0
2.345387569E0,-3.684946895E-1,8.546863556E0,-2.365604401E0
2.347765226E0,-3.900300860E-1,8.479864120E0,-2.329711914E0
2.350142934E0,-3.996013701E-1,8.393722534E0,-2.281556368E0
2.352521372E0,-4.283152521E-1,8.314759254E0,-2.245664120E0
2.354899861E0,-4.570291340E-1,8.221439362E0,-2.197807550E0
2.357277517E0,-4.977070987E-1,8.149654388E0,-2.140379906E0
2.359655174E0,-5.123631358E-1,8.082356453E0,-2.087737799E0
2.362033611E0,-5.410770178E-1,7.969893932E0,-2.054238319E0
2.364412101E0,-5.913262963E-1,7.840681553E0,-1.999203324E0
2.366789757E0,-6.248258352E-1,7.764111042E0,-1.922633052E0
2.369167413E0,-6.774678826E-1,7.752147198E0,-1.855633974E0
2.371545851E0,-6.726822853E-1,7.744968891E0,-1.858026743E0
2.373924340E0,-6.320042610E-1,7.716254711E0,-1.927418590E0
2.376301997E0,-6.343970895E-1,7.668398380E0,-1.879562140E0
2.378679653E0,-6.463612318E-1,7.687541008E0,-1.771885157E0
2.381058090E0,-6.272186637E-1,7.704290867E0,-1.774278045E0
2.383436580E0,-5.673980713E-1,7.744968891E0,-1.783849239E0
2.385814236E0,-5.051847100E-1,7.838288784E0,-1.774278045E0
2.388191892E0,-4.570291340E-1,7.948358536E0,-1.771885157E0
2.390570330E0,-4.259224236E-1,8.039285660E0,-1.750349760E0
2.392948819E0,-3.637090325E-1,8.097012520E0,-1.747956991E0
2.395326476E0,-2.847459018E-1,8.159226418E0,-1.757528186E0
2.397704132E0,-1.651047617E-1,8.262117386E0,-1.776670814E0
2.400082569E0,-6.460621208E-2,8.408080101E0,-1.858026743E0
2.402461059E0,3.828516230E-2,8.589934349E0,-1.960918188E0
2.404838715E0,1.654038578E-1,8.752944946E0,-1.982453585E0
2.407216372E0,2.730808854E-1,8.975478172E0,-1.922633052E0
2.409594809E0,3.424727321E-1,9.119047165E0,-1.886740685E0
2.411973299E0,3.735794425E-1,9.198010445E0,-1.838884234E0
2.414350955E0,4.573282301E-1,9.356235504E0,-1.913061738E0
2.416728611E0,5.075774789E-1,9.475876808E0,-2.011167526E0
2.419107049E0,5.219344497E-1,9.609874725E0,-2.075773716E0
2.421485538E0,5.506483316E-1,9.715159416E0,-2.137987137E0
2.423863194E0,5.937191248E-1,9.882955551E0,-2.152343988E0
2.426240851E0,6.346961856E-1,1.000738239E1,-2.090130568E0
2.428619288E0,6.610172391E-1,1.019880867E1,-2.037488461E0
2.430997778E0,6.873382926E-1,1.044796085E1,-2.090130568E0
2.433375434E0,7.423732281E-1,1.060110188E1,-2.173879385E0
2.435753090E0,7.950153351E-1,1.068963623E1,-2.212164640E0
2.438131528E0,8.428717852E-1,1.077577782E1,-2.181057930E0
2.440510017E0,9.002995491E-1,1.091007519E1,-2.118844509E0
2.442887674E0,9.768698215E-1,1.112064362E1,-2.102094650E0
2.445265330E0,1.060618639E0,1.134556866E1,-2.202593327E0
2.447643767E0,1.211665511E0,1.152293682E1,-2.243271112E0
2.450022257E0,1.300199986E0,1.162104225E1,-2.260020971E0
2.452399913E0,1.398305774E0,1.169282722E1,-2.228914261E0
2.454777569E0,1.429412484E0,1.172871971E1,-2.219342947E0
2.457156007E0,1.532303810E0,1.178375435E1,-2.240878344E0
2.459534497E0,1.606481314E0,1.182443237E1,-2.288734913E0
2.461912153E0,1.711765528E0,1.192732334E1,-2.271985054E0
2.464289809E0,1.769492388E0,1.199671555E1,-2.293520451E0
2.466668247E0,1.783849239E0,1.207597733E1,-2.312962294E0
2.469046736E0,1.817348838E0,1.214776230E1,-2.346461773E0
2.471424392E0,1.877169371E0,1.213340569E1,-2.425424814E0
2.473802049E0,1.953739643E0,1.210708427E1,-2.463710070E0
2.476180486E0,1.958525300E0,1.208076286E1,-2.413460732E0
2.478558976E0,1.927418590E0,1.204008579E1,-2.423032045E0
2.480936632E0,1.927418590E0,1.198714447E1,-2.497209549E0
2.483314288E0,1.853241086E0,1.193210888E1,-2.612065077E0
2.485692726E0,1.747956991E0,1.188425255E1,-2.568994284E0
2.488071215E0,1.687837243E0,1.188664532E1,-2.542673111E0
2.490448872E0,1.601695657E0,1.191535950E1,-2.588136673E0
2.492826528E0,1.494018674E0,1.183400345E1,-2.595315218E0
2.495204965E0,1.316949725E0,1.165214920E1,-2.607279301E0
2.497583455E0,1.101296663E0,1.137667561E1,-2.528316259E0
2.499961111E0,9.816554785E-1,1.119960594E1,-2.423032045E0
2.502338767E0,8.428717852E-1,1.103210926E1,-2.344068766E0
2.504717205E0,7.256234884E-1,1.083081245E1,-2.370389938E0
2.507095694E0,6.152545214E-1,1.052692413E1,-2.425424814E0
2.509473351E0,5.267201066E-1,1.019162941E1,-2.415853500E0
2.511851007E0,4.692923427E-1,9.890133858E0,-2.411067963E0
2.514229444E0,4.262215197E-1,9.727123260E0,-2.394318104E0
2.516607934E0,4.238287210E-1,9.583553314E0,-2.372782707E0
2.518985590E0,4.118646085E-1,9.509376526E0,-2.344068766E0
2.521363247E0,2.874378264E-1,9.377771378E0,-2.147558212E0
2.523741684E0,2.515454888E-1,9.325128555E0,-2.047059774E0
2.526120174E0,1.941177398E-1,9.337093353E0,-2.123630047E0
2.528497830E0,1.438684613E-1,9.291629791E0,-2.154736757E0
2.530875486E0,6.011966988E-2,9.217452049E0,-2.178664923E0
2.533253924E0,1.435693540E-2,9.135796547E0,-2.159522533E0
2.535632413E0,-2.153540403E-2,9.049654961E0,-2.102094650E0
2.538010069E0,-4.067798331E-2,8.973084450E0,-2.059023857E0
2.540387726E0,-4.307080805E-2,8.925228119E0,-2.042274237E0
2.542766163E0,-2.153540403E-2,8.853444099E0,-2.080559254E0
2.545144653E0,9.571290575E-3,8.819944382E0,-2.109273195E0
2.547522309E0,2.392822690E-2,8.752944946E0,-2.121237278E0
2.549899965E0,2.153540403E-2,8.659625053E0,-2.082952023E0
2.552278403E0,1.914258115E-2,8.539685249E0,-2.039881229E0
2.554656892E0,4.785645287E-3,8.520542145E0,-1.987239242E0
2.557034549E0,2.632104978E-2,8.520542145E0,-1.970489502E0
2.559412205E0,1.196411345E-2,8.448758125E0,-1.968096614E0
2.561790642E0,2.392822690E-2,8.331509590E0,-1.932204247E0
2.564169132E0,-8.135596663E-2,8.192725182E0,-1.795813441E0
2.566546788E0,-1.579262912E-1,8.111370087E0,-1.728515267E0
2.568924444E0,-2.129612118E-1,8.063214302E0,-1.683051586E0
2.571302882E0,-2.895315289E-1,8.094619751E0,-1.642373681E0
2.573681372E0,-3.948157430E-1,8.173583031E0,-1.618445396E0
2.576059028E0,-5.219344497E-1,8.290831566E0,-1.556231976E0
2.578436684E0,-6.702894568E-1,8.410472870E0,-1.541875124E0
2.580815122E0,-7.827520967E-1,8.513363838E0,-1.601695657E0
2.583193611E0,-8.976075649E-1,8.587541580E0,-1.642373681E0
2.585571267E0,-1.012463093E0,8.666803360E0,-1.668694735E0
2.587948924E0,-1.149153113E0,8.779266357E0,-1.726122379E0
2.590327361E0,-1.261615753E0,8.836693764E0,-1.791027784E0
2.592705851E0,-1.319043517E0,8.831908226E0,-1.740479350E0
2.595083507E0,-1.378864050E0,8.920442581E0,-1.647159338E0
2.597461163E0,-1.364507079E0,8.997013092E0,-1.632802367E0
2.599839601E0,-1.328614831E0,9.099904060E0,-1.620838284E0
2.602218090E0,-1.326221943E0,9.150154114E0,-1.644766450E0
2.604595747E0,-1.290329576E0,9.133403778E0,-1.661516190E0
2.606973403E0,-1.240080357E0,9.131011009E0,-1.683051586E0
2.609351840E0,-1.197009563E0,9.107083321E0,-1.666301847E0
2.611730330E0,-1.074975610E0,8.977870941E0,-1.580160260E0
2.614107986E0,-1.007677436E0,9.059226990E0,-1.637588024E0
2.616485642E0,-9.023932219E-1,9.157332420E0,-1.704586983E0
2.618864080E0,-7.636095285E-1,9.284450531E0,-1.635195136E0
2.621242569E0,-6.559324861E-1,9.253344536E0,-1.508375525E0
2.623620226E0,-5.386841893E-1,9.222237587E0,-1.441376567E0
2.625997882E0,-3.732803464E-1,9.107083321E0,-1.369591832E0
2.628376319E0,-2.297109663E-1,8.982656479E0,-1.338485122E0
2.630754809E0,-1.339980662E-1,9.231808662E0,-1.491625786E0
2.633132465E0,1.435693540E-2,9.389735222E0,-1.572981834E0
2.635510122E0,1.007976532E-1,9.480662346E0,-1.438983679E0
2.637888559E0,2.874378264E-1,9.449555397E0,-1.302592874E0
2.640267049E0,3.568296731E-1,9.353842735E0,-1.261914849E0
2.642644705E0,3.640081584E-1,9.466305733E0,-1.328913927E0
2.645022361E0,4.238287210E-1,9.566803932E0,-1.489233017E0
2.647400799E0,4.525425732E-1,9.693623543E0,-1.431805253E0
2.649779288E0,4.764707983E-1,9.813564301E0,-1.324128270E0
2.652156944E0,4.429712892E-1,9.916455269E0,-1.214058399E0
2.654534601E0,3.999004960E-1,9.973882675E0,-1.204487085E0
2.656913038E0,3.544368446E-1,1.000977516E1,-1.228415370E0
2.659291528E0,3.041875660E-1,1.003609657E1,-1.216451168E0
2.661669184E0,3.041875660E-1,9.892526627E0,-1.223629713E0
2.664046840E0,2.730808854E-1,9.674481392E0,-1.281057477E0
2.666425278E0,2.012962103E-1,9.468698502E0,-1.039083242E0
2.668803767E0,1.271187067E-1,9.349057198E0,-9.290133715E-1
2.671181424E0,1.175474152E-1,9.375378609E0,-9.122636318E-1
2.673559080E0,1.965105534E-1,9.471091270E0,-1.180259824E0
2.675937517E0,2.730808854E-1,9.559625626E0,-1.350449324E0
2.678316007E0,3.257229924E-1,9.559625626E0,-1.434198022E0
2.680693663E0,3.305086195E-1,9.526125908E0,-1.467697620E0
2.683071319E0,4.142574072E-1,9.504590988E0,-1.484447360E0
2.685449757E0,5.386841893E-1,9.490233421E0,-1.407876968E0
2.687828247E0,6.777670383E-1,9.590732574E0,-1.403091431E0
2.690205903E0,7.854440212E-1,9.842277527E0,-1.348056436E0
2.692583559E0,7.950153351E-1,1.002173901E1,-1.304985642E0
2.694961997E0,7.256234884E-1,1.001934624E1,-1.027119160E0
2.697340486E0,6.825526357E-1,9.894919395E0,-7.806583643E-1
2.699718142E0,6.969096065E-1,9.700801849E0,-5.530411601E-1
2.702095799E0,6.323033571E-1,9.363413811E0,-2.682952285E-1
2.704474236E0,5.673980713E-1,9.054440498E0,-1.674975827E-2
2.706852726E0,5.243272781E-1,8.671588898E0,2.632104978E-2
2.709230382E0,4.692923427E-1,8.393722534E0,-7.208377868E-2
2.711608038E0,4.286143482E-1,8.070392609E0,-2.632104978E-2
2.713986476E0,3.089732230E-1,7.699504852E0,5.264209956E-2
2.716364965E0,1.845464408E-1,7.167999268E0,5.264209956E-2
2.718742622E0,7.686942816E-2,6.612565517E0,1.316052526E-1
2.721120278E0,1.366899908E-1,6.550352097E0,3.900300860E-1
2.723498715E0,2.204387933E-1,6.634100914E0,1.579262912E-1
2.725877205E0,3.879363835E-1,6.193522453E0,-6.299105883E-1
2.728254861E0,-1.531406492E-1,6.576673031E0,-1.701895148E-1
2.730632517E0,-2.344966233E-1,6.691528320E0,1.052841991E-1
2.733010955E0,2.871387079E-2,6.583851337E0,1.770688742E-1
2.735389444E0,1.677966863E-1,6.602993965E0,-1.558325738E-1
2.737767101E0,9.840483218E-2,6.485745907E0,-7.758727670E-1
2.740144757E0,2.392822644E-3,6.449853420E0,-8.189435601E-1
2.742523194E0,3.110669367E-2,6.428318024E0,-1.024726272E0
2.744901684E0,1.247258782E-1,6.399304867E0,-1.074975610E0
2.747279340E0,1.486541033E-1,6.693921566E0,-9.457631707E-1
2.749656997E0,1.151545867E-1,7.191927433E0,-9.050851464E-1
2.752035434E0,8.165507019E-2,7.426424026E0,-7.184450030E-1
2.754413924E0,1.677966863E-1,7.881359577E0,-5.027918816E-1
2.756791580E0,2.754737139E-1,8.027321815E0,-5.075774789E-1
2.759169236E0,2.778665423E-1,8.175975800E0,-4.405784607E-1
2.761547674E0,3.113660514E-1,8.128119469E0,-3.329014480E-1
2.763926163E0,3.281157911E-1,8.152048111E0,-6.442674994E-1
2.766303819E0,4.453641176E-1,7.991429329E0,-5.889334679E-1
2.768681476E0,5.889334679E-1,8.336295128E0,-8.691928387E-1
2.771059913E0,6.538388133E-1,8.640183449E0,-8.356932998E-1
2.773438403E0,6.442674994E-1,8.724231720E0,-7.375875711E-1
2.775816059E0,6.897311211E-1,8.781659126E0,-8.165507317E-1
2.778193715E0,7.758727670E-1,8.781659126E0,-7.136593461E-1
2.780572153E0,8.141579032E-1,8.877371788E0,-6.658028960E-1
2.782950642E0,7.782655358E-1,9.008976936E0,-7.543373108E-1
2.785328299E0,8.021938205E-1,9.451948166E0,-8.309076428E-1
2.787705955E0,8.548358679E-1,9.621838570E0,-7.663014531E-1
2.790084392E0,8.691928387E-1,9.887741089E0,-6.346961856E-1
2.792462882E0,8.261220455E-1,1.006959629E1,-7.926225066E-1
2.794840538E0,8.979067206E-1,1.043599701E1,-7.902296782E-1
2.797218194E0,8.979067206E-1,1.049820995E1,-7.615157962E-1
2.799596632E0,9.337990284E-1,1.081884861E1,-6.849454641E-1
2.801975122E0,9.816554785E-1,1.100339508E1,-8.644071817E-1
2.804352778E0,9.792626500E-1,1.075663471E1,-9.481559992E-1
2.806730434E0,1.094118118E0,1.072074318E1,-1.053440213E0
2.809108872E0,1.180558920E0,1.059631634E1,-1.149153113E0
2.811487361E0,1.316949725E0,1.036660480E1,-1.379163146E0
2.813865017E0,1.438983679E0,1.039053345E1,-1.314556956E0
2.816242674E0,1.491625786E0,1.030887794E1,-1.383948803E0
2.818621111E0,1.592124343E0,1.049820995E1,-1.479661703E0
2.820999601E0,1.781456470E0,1.089063358E1,-1.266700506E0
2.823377257E0,1.874776483E0,1.080927753E1,-1.141974568E0
2.825754965E0,1.910668850E0,1.058674431E1,-1.281057477E0
2.828133403E0,2.109273195E0,1.083799076E1,-1.063011408E0
2.830511840E0,2.228914261E0,1.091725349E1,-9.816554785E-1
2.832889497E0,2.276770830E0,1.105125141E1,-1.055832982E0
2.835267205E0,2.257628202E0,1.116849995E1,-9.744769931E-1
2.837645642E0,2.147558212E0,1.122114182E1,-1.103689432E0
2.840024080E0,1.994417667E0,1.116610718E1,-1.187737346E0
2.842401736E0,1.970489502E0,1.124267673E1,-1.199701428E0
2.844779392E0,2.018345833E0,1.143171024E1,-1.214058399E0
2.847157830E0,2.013560295E0,1.147986603E1,-1.273878932E0
2.849536319E0,2.087737799E0,1.143649578E1,-1.333699465E0
2.851913976E0,2.116451740E0,1.147508049E1,-1.144367456E0
2.854291632E0,2.044667006E0,1.140299606E1,-1.089332461E0
2.856670069E0,1.910668850E0,1.141974640E1,-1.197308660E0
2.859048559E0,1.755135417E0,1.136949635E1,-1.237986565E0
2.861426215E0,1.706979871E0,1.129053402E1,-1.190130115E0
2.863803924E0,1.594517231E0,1.123549843E1,-1.048654556E0
2.866182361E0,1.606481314E0,1.130728340E1,-1.122832060E0
2.868560799E0,1.553839207E0,1.121874905E1,-1.175474167E0
2.870938455E0,1.522732496E0,1.122832012E1,-1.204487085E0
2.873316163E0,1.443769336E0,1.110867882E1,-1.271486163E0
2.875694601E0,1.386341572E0,1.096271706E1,-1.326521039E0
2.878073038E0,1.391127229E0,1.098185921E1,-1.391127229E0
2.880450694E0,1.443769336E0,1.085474110E1,-1.388734460E0
2.882828351E0,1.486840129E0,1.066810036E1,-1.417448282E0
2.885206788E0,1.489233017E0,1.066810036E1,-1.364806175E0
2.887585278E0,1.498804331E0,1.067288589E1,-1.324128270E0
2.889962934E0,1.491625786E0,1.055324554E1,-1.348056436E0
2.892340642E0,1.472483277E0,1.056042385E1,-1.336092353E0
2.894719080E0,1.465304732E0,1.042881870E1,-1.391127229E0
2.897097517E0,1.474876046E0,1.036421204E1,-1.386341572E0
2.899475174E0,1.448554993E0,1.027537823E1,-1.379163146E0
2.901852882E0,1.415055513E0,1.021077251E1,-1.336092353E0
2.904231319E0,1.376770377E0,1.018923664E1,-1.405484200E0
2.906609757E0,1.328913927E0,1.015334511E1,-1.293021560E0
2.908987413E0,1.276271820E0,1.006720352E1,-1.175474167E0
2.911365069E0,1.233201027E0,9.961918831E0,-1.247557878E0
2.913743507E0,1.161117196E0,9.904491425E0,-1.350449324E0
2.916121997E0,1.055832982E0,9.990633011E0,-1.295414329E0
2.918499653E0,9.720842242E-1,9.892526627E0,-1.271486163E0
2.920877309E0,8.691928387E-1,9.609874725E0,-1.293021560E0
2.923255747E0,8.141579032E-1,9.518947601E0,-1.290628672E0
2.925634236E0,7.639086246E-1,9.284450531E0,-1.230808139E0
2.928011892E0,6.849454641E-1,8.915657043E0,-1.269093275E0
2.930389549E0,6.152545214E-1,8.681160927E0,-1.194915771E0
2.932767986E0,5.147559643E-1,8.343473434E0,-1.151545882E0
2.935146476E0,4.764707983E-1,8.067999840E0,-9.816554785E-1
2.937524132E0,4.334000051E-1,8.044071198E0,-8.380861282E-1
2.939901840E0,4.238287210E-1,8.242975235E0,-7.639086246E-1
2.942280278E0,2.611167729E-1,8.470293045E0,-6.849454641E-1
2.944658715E0,4.546362907E-2,8.659625053E0,-7.902296782E-1
2.947036372E0,-1.028913707E-1,9.085547447E0,-8.691928387E-1
2.949414028E0,-2.368894368E-1,9.389735222E0,-9.768698215E-1
2.951792465E0,-3.756731451E-1,9.643374443E0,-1.082154036E0
2.954170955E0,-3.852444589E-1,1.006480980E1,-1.067797065E0
2.956548611E0,-3.948157430E-1,1.041446114E1,-9.122636318E-1
2.958926267E0,-3.637090325E-1,1.071834946E1,-8.691928387E-1
2.961304705E0,-2.225325108E-1,1.132642555E1,-8.404789567E-1
2.963683194E0,-1.842473447E-1,1.149422264E1,-9.290133715E-1
2.966060851E0,-2.871387079E-2,1.149661541E1,-1.118046403E0
2.968438507E0,1.654038578E-1,1.181007481E1,-1.264307618E0
2.970816944E0,2.419741899E-1,1.194407368E1,-1.324128270E0
2.973195434E0,3.927220106E-1,1.211904812E1,-1.364806175E0
2.975573090E0,5.075774789E-1,1.242054367E1,-1.352842093E0
2.977950799E0,6.179464459E-1,1.224347496E1,-1.336092353E0
