"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.693669165E0,1.710372418E-2,5.650337320E-3,-2.443389036E-3
6.696046456E0,1.588202827E-2,5.650337320E-3,-3.665083554E-3
6.698424529E0,1.588202827E-2,1.985253533E-3,-2.443389036E-3
6.700803331E0,1.588202827E-2,7.635590737E-4,-4.886778072E-3
6.703181404E0,1.588202827E-2,1.985253533E-3,-3.665083554E-3
6.705558696E0,1.588202827E-2,-1.679830020E-3,-2.443389036E-3
6.707936717E0,1.466033421E-2,-4.581354442E-4,-1.221694518E-3
6.710315571E0,1.343864016E-2,-2.901524538E-3,-1.221694518E-3
6.712693644E0,1.466033421E-2,-6.566607859E-3,-2.443389036E-3
6.715070935E0,1.466033421E-2,-5.344913341E-3,0.000000000E0
6.717448956E0,1.343864016E-2,-9.009997360E-3,1.221694518E-3
6.719827810E0,1.343864016E-2,-7.788302377E-3,0.000000000E0
6.722205883E0,1.221694518E-2,-6.566607859E-3,0.000000000E0
6.724583123E0,1.099525020E-2,-1.389677543E-2,0.000000000E0
6.726961196E0,9.773556143E-3,-1.267508045E-2,0.000000000E0
6.729340050E0,9.773556143E-3,-9.009997360E-3,0.000000000E0
6.731718071E0,9.773556143E-3,-1.389677543E-2,1.221694518E-3
6.734095362E0,1.221694518E-2,-1.878355257E-2,0.000000000E0
6.736473435E0,8.551862091E-3,-1.756185852E-2,2.443389036E-3
6.738852290E0,8.551862091E-3,-1.634016447E-2,1.221694518E-3
6.741230310E0,7.330167107E-3,-1.756185852E-2,2.443389036E-3
6.743607602E0,6.108472589E-3,-1.389677543E-2,3.665083554E-3
6.745985675E0,3.665083554E-3,-1.389677543E-2,2.443389036E-3
6.748364477E0,4.886778072E-3,-2.244863659E-2,3.665083554E-3
6.750742550E0,3.665083554E-3,-2.489202656E-2,3.665083554E-3
6.753119842E0,2.443389036E-3,-2.244863659E-2,3.665083554E-3
6.755497915E0,2.443389036E-3,-2.611372061E-2,4.886778072E-3
6.757876717E0,-0.000000000E0,-2.855710872E-2,4.886778072E-3
6.760254790E0,-1.221694518E-3,-2.855710872E-2,6.108472589E-3
6.762632081E0,1.221694518E-3,-3.222219273E-2,6.108472589E-3
6.765010154E0,-1.221694518E-3,-2.977880463E-2,6.108472589E-3
6.767388956E0,-2.443389036E-3,-3.344388679E-2,6.108472589E-3
6.769767029E0,-4.886778072E-3,-2.977880463E-2,8.551862091E-3
6.772144321E0,-7.330167107E-3,-3.100049868E-2,8.551862091E-3
6.774522394E0,-7.330167107E-3,-3.222219273E-2,8.551862091E-3
6.776901196E0,-9.773556143E-3,-3.466558084E-2,8.551862091E-3
6.779279269E0,-1.343864016E-2,-3.466558084E-2,1.099525020E-2
6.781656560E0,-1.221694518E-2,-3.344388679E-2,1.099525020E-2
6.784034633E0,-1.710372418E-2,-3.344388679E-2,1.099525020E-2
6.786413435E0,-1.466033421E-2,-3.588727489E-2,9.773556143E-3
6.788791508E0,-1.710372418E-2,-3.466558084E-2,9.773556143E-3
6.791168800E0,-1.710372418E-2,-3.833066672E-2,9.773556143E-3
6.793546821E0,-1.832541823E-2,-3.833066672E-2,9.773556143E-3
6.795925675E0,-1.832541823E-2,-3.955236077E-2,8.551862091E-3
6.798303748E0,-1.588202827E-2,-4.077405483E-2,9.773556143E-3
6.800681040E0,-1.710372418E-2,-3.710897267E-2,9.773556143E-3
6.803059060E0,-1.832541823E-2,-3.833066672E-2,9.773556143E-3
6.805437915E0,-1.832541823E-2,-3.955236077E-2,9.773556143E-3
6.807815987E0,-1.466033421E-2,-4.199574888E-2,8.551862091E-3
6.810193227E0,-1.221694518E-2,-4.566083103E-2,8.551862091E-3
6.812571300E0,-1.221694518E-2,-4.566083103E-2,8.551862091E-3
6.814950154E0,-9.773556143E-3,-4.810422286E-2,8.551862091E-3
6.817328175E0,-8.551862091E-3,-4.688252881E-2,7.330167107E-3
6.819705467E0,-6.108472589E-3,-4.932591692E-2,8.551862091E-3
6.822083540E0,-7.330167107E-3,-4.932591692E-2,7.330167107E-3
6.824462394E0,-7.330167107E-3,-4.810422286E-2,7.330167107E-3
6.826840415E0,-3.665083554E-3,-5.054761097E-2,8.551862091E-3
6.829217706E0,-4.886778072E-3,-5.176930502E-2,9.773556143E-3
6.831595779E0,-3.665083554E-3,-5.421269313E-2,8.551862091E-3
6.833974581E0,-6.108472589E-3,-5.176930502E-2,8.551862091E-3
6.836352654E0,-6.108472589E-3,-4.932591692E-2,8.551862091E-3
6.838729946E0,-8.551862091E-3,-4.932591692E-2,8.551862091E-3
6.841108019E0,-6.108472589E-3,-5.176930502E-2,7.330167107E-3
6.843486821E0,-6.108472589E-3,-5.176930502E-2,7.330167107E-3
6.845864894E0,-8.551862091E-3,-5.054761097E-2,7.330167107E-3
6.848242185E0,-7.330167107E-3,-5.054761097E-2,7.330167107E-3
6.850620258E0,-1.221694518E-2,-4.443913698E-2,7.330167107E-3
6.852999060E0,-7.330167107E-3,-5.299099907E-2,7.330167107E-3
6.855377133E0,-1.099525020E-2,-4.810422286E-2,6.108472589E-3
6.857754425E0,-8.551862091E-3,-5.299099907E-2,6.108472589E-3
6.860132446E0,-9.773556143E-3,-5.787777901E-2,4.886778072E-3
6.862511300E0,-1.099525020E-2,-5.176930502E-2,4.886778072E-3
6.864889373E0,-1.221694518E-2,-5.054761097E-2,3.665083554E-3
6.867266665E0,-8.551862091E-3,-5.421269313E-2,2.443389036E-3
6.869644685E0,-1.221694518E-2,-4.688252881E-2,2.443389036E-3
6.872023540E0,-1.099525020E-2,-4.688252881E-2,1.221694518E-3
6.874401612E0,-1.099525020E-2,-4.810422286E-2,2.443389036E-3
6.876778904E0,-9.773556143E-3,-4.810422286E-2,2.443389036E-3
6.879156925E0,-1.221694518E-2,-4.077405483E-2,0.000000000E0
6.881535779E0,-9.773556143E-3,-4.566083103E-2,-1.221694518E-3
6.883913852E0,-9.773556143E-3,-4.443913698E-2,-1.221694518E-3
6.886291144E0,-8.551862091E-3,-4.321744293E-2,-1.221694518E-3
6.888669165E0,-9.773556143E-3,-4.199574888E-2,-1.221694518E-3
6.891048019E0,-7.330167107E-3,-4.443913698E-2,-2.443389036E-3
6.893426040E0,-7.330167107E-3,-4.688252881E-2,-3.665083554E-3
6.895803331E0,-7.330167107E-3,-4.810422286E-2,-3.665083554E-3
6.898181404E0,-7.330167107E-3,-4.199574888E-2,-6.108472589E-3
6.900560258E0,-4.886778072E-3,-4.566083103E-2,-4.886778072E-3
6.902938279E0,-8.551862091E-3,-3.955236077E-2,-4.886778072E-3
6.905315571E0,-6.108472589E-3,-4.688252881E-2,-4.886778072E-3
6.907693644E0,-6.108472589E-3,-4.321744293E-2,-6.108472589E-3
6.910072498E0,-3.665083554E-3,-4.199574888E-2,-6.108472589E-3
6.912450519E0,-2.443389036E-3,-4.077405483E-2,-7.330167107E-3
6.914827810E0,-2.443389036E-3,-3.955236077E-2,-7.330167107E-3
6.917205883E0,-1.221694518E-3,-4.077405483E-2,-7.330167107E-3
6.919584685E0,-1.221694518E-3,-3.833066672E-2,-7.330167107E-3
6.921962758E0,-3.665083554E-3,-3.588727489E-2,-7.330167107E-3
6.924340050E0,-1.221694518E-3,-3.955236077E-2,-8.551862091E-3
6.926718123E0,-2.443389036E-3,-3.588727489E-2,-7.330167107E-3
6.929096925E0,-1.221694518E-3,-3.710897267E-2,-7.330167107E-3
6.931474998E0,-0.000000000E0,-4.077405483E-2,-6.108472589E-3
6.933852290E0,1.221694518E-3,-4.077405483E-2,-6.108472589E-3
6.936230362E0,1.221694518E-3,-3.833066672E-2,-7.330167107E-3
6.938609165E0,1.221694518E-3,-3.710897267E-2,-6.108472589E-3
6.940987237E0,4.886778072E-3,-4.321744293E-2,-7.330167107E-3
6.943364529E0,2.443389036E-3,-4.199574888E-2,-7.330167107E-3
6.945742550E0,2.443389036E-3,-4.199574888E-2,-7.330167107E-3
6.948121404E0,3.665083554E-3,-4.321744293E-2,-7.330167107E-3
6.950499477E0,3.665083554E-3,-4.199574888E-2,-7.330167107E-3
6.952876769E0,3.665083554E-3,-3.710897267E-2,-8.551862091E-3
6.955254790E0,3.665083554E-3,-3.466558084E-2,-7.330167107E-3
6.957633644E0,3.665083554E-3,-3.466558084E-2,-8.551862091E-3
6.960011717E0,3.665083554E-3,-3.833066672E-2,-8.551862091E-3
6.962388956E0,6.108472589E-3,-3.588727489E-2,-8.551862091E-3
6.964767029E0,6.108472589E-3,-3.466558084E-2,-8.551862091E-3
6.967145883E0,3.665083554E-3,-2.977880463E-2,-8.551862091E-3
6.969523904E0,4.886778072E-3,-3.100049868E-2,-8.551862091E-3
6.971901196E0,2.443389036E-3,-2.977880463E-2,-7.330167107E-3
6.974279269E0,-0.000000000E0,-2.611372061E-2,-9.773556143E-3
6.976658123E0,6.108472589E-3,-3.344388679E-2,-8.551862091E-3
6.979036144E0,-0.000000000E0,-2.489202656E-2,-7.330167107E-3
6.981413435E0,2.443389036E-3,-2.611372061E-2,-6.108472589E-3
6.983791508E0,1.221694518E-3,-2.611372061E-2,-7.330167107E-3
6.986170362E0,1.221694518E-3,-2.977880463E-2,-7.330167107E-3
6.988548383E0,1.221694518E-3,-3.222219273E-2,-7.330167107E-3
6.990925675E0,-0.000000000E0,-3.100049868E-2,-6.108472589E-3
6.993303748E0,-1.221694518E-3,-3.100049868E-2,-4.886778072E-3
6.995682550E0,-1.221694518E-3,-2.977880463E-2,-6.108472589E-3
6.998060623E0,-0.000000000E0,-3.344388679E-2,-4.886778072E-3
7.000437915E0,-2.443389036E-3,-3.344388679E-2,-2.443389036E-3
7.002815987E0,-2.443389036E-3,-3.222219273E-2,-2.443389036E-3
7.005194790E0,-4.886778072E-3,-3.222219273E-2,-2.443389036E-3
7.007572862E0,-4.886778072E-3,-3.466558084E-2,-2.443389036E-3
7.009950154E0,-7.330167107E-3,-3.344388679E-2,1.221694518E-3
7.012328227E0,-6.108472589E-3,-3.466558084E-2,1.221694518E-3
7.014707029E0,-7.330167107E-3,-3.710897267E-2,1.221694518E-3
7.017085102E0,-1.099525020E-2,-3.466558084E-2,1.221694518E-3
7.019462394E0,-1.099525020E-2,-3.588727489E-2,4.886778072E-3
7.021840415E0,-9.773556143E-3,-3.833066672E-2,3.665083554E-3
7.024219269E0,-1.221694518E-2,-3.588727489E-2,3.665083554E-3
7.026597342E0,-1.221694518E-2,-3.955236077E-2,4.886778072E-3
7.028974633E0,-1.221694518E-2,-4.199574888E-2,6.108472589E-3
7.031352654E0,-1.588202827E-2,-3.710897267E-2,7.330167107E-3
7.033731508E0,-1.466033421E-2,-3.833066672E-2,8.551862091E-3
7.036109581E0,-1.710372418E-2,-3.955236077E-2,8.551862091E-3
7.038486821E0,-1.588202827E-2,-4.077405483E-2,8.551862091E-3
7.040864894E0,-1.588202827E-2,-4.199574888E-2,9.773556143E-3
7.043243748E0,-1.954711229E-2,-3.588727489E-2,1.099525020E-2
7.045621821E0,-1.832541823E-2,-3.833066672E-2,1.221694518E-2
7.047999060E0,-1.832541823E-2,-4.199574888E-2,1.221694518E-2
7.050377133E0,-2.076880634E-2,-3.833066672E-2,1.466033421E-2
7.052755987E0,-2.199050039E-2,-3.833066672E-2,1.343864016E-2
7.055134008E0,-2.076880634E-2,-3.833066672E-2,1.466033421E-2
7.057511300E0,-2.443389036E-2,-3.710897267E-2,1.588202827E-2
7.059889373E0,-2.321219631E-2,-4.199574888E-2,1.466033421E-2
7.062268227E0,-2.321219631E-2,-3.588727489E-2,1.588202827E-2
7.064646248E0,-2.687728032E-2,-3.222219273E-2,1.588202827E-2
7.067023540E0,-2.443389036E-2,-3.466558084E-2,1.588202827E-2
7.069401612E0,-2.687728032E-2,-3.344388679E-2,1.710372418E-2
7.071780415E0,-2.565558441E-2,-3.222219273E-2,1.832541823E-2
7.074158487E0,-2.932066843E-2,-3.100049868E-2,1.710372418E-2
7.076535779E0,-2.565558441E-2,-3.344388679E-2,1.710372418E-2
7.078913852E0,-3.054236248E-2,-2.367033064E-2,1.832541823E-2
7.081292654E0,-2.565558441E-2,-3.344388679E-2,1.832541823E-2
7.083670727E0,-2.687728032E-2,-2.977880463E-2,1.954711229E-2
7.086048019E0,-2.932066843E-2,-3.100049868E-2,2.076880634E-2
7.088426092E0,-2.809897438E-2,-2.855710872E-2,2.076880634E-2
7.090804894E0,-3.054236248E-2,-2.977880463E-2,2.076880634E-2
7.093182967E0,-3.176405653E-2,-2.733541466E-2,2.076880634E-2
7.095560258E0,-3.054236248E-2,-2.977880463E-2,2.076880634E-2
7.097938331E0,-2.809897438E-2,-3.222219273E-2,2.076880634E-2
7.100317133E0,-3.054236248E-2,-2.611372061E-2,2.076880634E-2
7.102695206E0,-3.054236248E-2,-2.733541466E-2,2.199050039E-2
7.105072498E0,-3.176405653E-2,-2.733541466E-2,2.199050039E-2
7.107450519E0,-3.054236248E-2,-2.855710872E-2,2.199050039E-2
7.109829373E0,-3.054236248E-2,-2.733541466E-2,2.076880634E-2
7.112207446E0,-3.054236248E-2,-2.489202656E-2,2.076880634E-2
7.114584737E0,-2.809897438E-2,-2.733541466E-2,2.199050039E-2
7.116962758E0,-2.687728032E-2,-2.611372061E-2,2.199050039E-2
7.119341612E0,-2.809897438E-2,-2.611372061E-2,2.076880634E-2
7.121719633E0,-2.687728032E-2,-2.367033064E-2,2.199050039E-2
7.124096925E0,-2.565558441E-2,-2.367033064E-2,2.443389036E-2
7.126474998E0,-2.565558441E-2,-2.244863659E-2,2.199050039E-2
7.128853852E0,-2.443389036E-2,-2.244863659E-2,1.954711229E-2
7.131231925E0,-2.321219631E-2,-2.000524849E-2,1.832541823E-2
7.133609165E0,-2.199050039E-2,-2.000524849E-2,1.710372418E-2
7.135987237E0,-1.954711229E-2,-2.244863659E-2,1.710372418E-2
7.138366092E0,-2.076880634E-2,-2.000524849E-2,1.710372418E-2
7.140744112E0,-2.076880634E-2,-1.878355257E-2,1.466033421E-2
7.143121404E0,-1.954711229E-2,-1.756185852E-2,1.466033421E-2
7.145499477E0,-1.832541823E-2,-1.756185852E-2,1.588202827E-2
7.147878279E0,-1.832541823E-2,-1.878355257E-2,1.343864016E-2
7.150256352E0,-1.710372418E-2,-1.634016447E-2,1.343864016E-2
7.152633644E0,-1.832541823E-2,-1.511846948E-2,1.221694518E-2
7.155011717E0,-1.954711229E-2,-1.389677543E-2,1.099525020E-2
7.157390519E0,-1.954711229E-2,-1.389677543E-2,1.099525020E-2
7.159768592E0,-1.710372418E-2,-1.878355257E-2,1.099525020E-2
7.162145883E0,-1.832541823E-2,-1.634016447E-2,9.773556143E-3
7.164523956E0,-1.710372418E-2,-1.756185852E-2,9.773556143E-3
7.166902758E0,-1.832541823E-2,-1.389677543E-2,9.773556143E-3
7.169280831E0,-1.710372418E-2,-1.267508045E-2,9.773556143E-3
7.171658123E0,-1.588202827E-2,-1.389677543E-2,9.773556143E-3
7.174036144E0,-1.466033421E-2,-1.145338640E-2,9.773556143E-3
7.176414998E0,-1.588202827E-2,-9.009997360E-3,7.330167107E-3
7.178793071E0,-1.466033421E-2,-9.009997360E-3,7.330167107E-3
7.181170362E0,-1.466033421E-2,-7.788302377E-3,7.330167107E-3
7.183548383E0,-1.466033421E-2,-5.344913341E-3,7.330167107E-3
7.185927237E0,-1.221694518E-2,-5.344913341E-3,7.330167107E-3
7.188305310E0,-1.221694518E-2,-2.901524538E-3,6.108472589E-3
7.190682602E0,-1.221694518E-2,-1.679830020E-3,4.886778072E-3
7.193060623E0,-9.773556143E-3,7.635590737E-4,6.108472589E-3
7.195439477E0,-7.330167107E-3,1.985253533E-3,6.108472589E-3
7.197817498E0,-8.551862091E-3,-2.901524538E-3,4.886778072E-3
7.200194790E0,-6.108472589E-3,-5.344913341E-3,4.886778072E-3
7.202572862E0,-4.886778072E-3,-4.123218823E-3,4.886778072E-3
7.204951717E0,-4.886778072E-3,7.635590737E-4,4.886778072E-3
7.207329737E0,-6.108472589E-3,1.985253533E-3,4.886778072E-3
7.209707029E0,-4.886778072E-3,-1.679830020E-3,3.665083554E-3
7.212085102E0,-1.221694518E-3,-5.344913341E-3,4.886778072E-3
7.214463956E0,-2.443389036E-3,7.635590737E-4,3.665083554E-3
7.216841977E0,-0.000000000E0,-1.679830020E-3,3.665083554E-3
7.219219269E0,-1.221694518E-3,7.635590737E-4,3.665083554E-3
7.221597342E0,-0.000000000E0,1.985253533E-3,4.886778072E-3
7.223976144E0,-0.000000000E0,-1.679830020E-3,4.886778072E-3
7.226354217E0,-0.000000000E0,1.985253533E-3,4.886778072E-3
7.228731508E0,-0.000000000E0,-4.581354442E-4,6.108472589E-3
7.231109581E0,1.221694518E-3,-1.679830020E-3,6.108472589E-3
7.233488383E0,-1.221694518E-3,3.206948051E-3,6.108472589E-3
7.235866456E0,-0.000000000E0,-4.581354442E-4,7.330167107E-3
7.238243748E0,1.221694518E-3,-5.344913341E-3,7.330167107E-3
7.240621821E0,-0.000000000E0,-4.581354442E-4,8.551862091E-3
7.243000623E0,-2.443389036E-3,7.635590737E-4,9.773556143E-3
7.245378696E0,-3.665083554E-3,7.635590737E-4,9.773556143E-3
7.247755987E0,-3.665083554E-3,-2.901524538E-3,1.099525020E-2
7.250134008E0,-3.665083554E-3,-1.679830020E-3,1.099525020E-2
7.252512862E0,-8.551862091E-3,6.872031838E-3,1.221694518E-2
7.254890935E0,-6.108472589E-3,-2.901524538E-3,9.773556143E-3
7.257268227E0,-9.773556143E-3,7.635590737E-4,9.773556143E-3
7.259646248E0,-1.099525020E-2,-4.581354442E-4,1.099525020E-2
7.262025102E0,-9.773556143E-3,-4.581354442E-4,9.773556143E-3
7.264403175E0,-1.221694518E-2,7.635590737E-4,9.773556143E-3
7.266780415E0,-1.466033421E-2,5.650337320E-3,9.773556143E-3
7.269158487E0,-1.343864016E-2,4.428642802E-3,8.551862091E-3
7.271537342E0,-1.343864016E-2,5.650337320E-3,8.551862091E-3
7.273915362E0,-1.343864016E-2,4.428642802E-3,7.330167107E-3
7.276292654E0,-1.099525020E-2,7.635590737E-4,6.108472589E-3
7.278670727E0,-1.221694518E-2,3.206948051E-3,8.551862091E-3
7.281049581E0,-9.773556143E-3,-4.581354442E-4,7.330167107E-3
7.283427602E0,-1.343864016E-2,8.093725890E-3,7.330167107E-3
7.285804894E0,-1.099525020E-2,4.428642802E-3,7.330167107E-3
7.288182967E0,-9.773556143E-3,3.206948051E-3,7.330167107E-3
7.290561821E0,-1.221694518E-2,5.650337320E-3,7.330167107E-3
7.292939842E0,-9.773556143E-3,4.428642802E-3,4.886778072E-3
7.295317133E0,-1.099525020E-2,1.985253533E-3,6.108472589E-3
7.297695206E0,-9.773556143E-3,3.206948051E-3,7.330167107E-3
7.300074008E0,-8.551862091E-3,-1.679830020E-3,7.330167107E-3
7.302452081E0,-9.773556143E-3,4.428642802E-3,7.330167107E-3
7.304829373E0,-1.221694518E-2,1.985253533E-3,7.330167107E-3
7.307207446E0,-1.099525020E-2,3.206948051E-3,7.330167107E-3
7.309586248E0,-1.343864016E-2,4.428642802E-3,8.551862091E-3
7.311964321E0,-1.099525020E-2,3.206948051E-3,9.773556143E-3
7.314341612E0,-1.221694518E-2,3.206948051E-3,9.773556143E-3
7.316719633E0,-1.221694518E-2,4.428642802E-3,7.330167107E-3
7.319098487E0,-1.221694518E-2,7.635590737E-4,9.773556143E-3
7.321476560E0,-8.551862091E-3,1.985253533E-3,8.551862091E-3
7.323853852E0,-9.773556143E-3,3.206948051E-3,7.330167107E-3
7.326231873E0,-9.773556143E-3,3.206948051E-3,8.551862091E-3
7.328610727E0,-9.773556143E-3,4.428642802E-3,7.330167107E-3
7.330988800E0,-8.551862091E-3,3.206948051E-3,8.551862091E-3
7.333366092E0,-7.330167107E-3,3.206948051E-3,8.551862091E-3
7.335744112E0,-8.551862091E-3,4.428642802E-3,8.551862091E-3
7.338122967E0,-7.330167107E-3,6.872031838E-3,9.773556143E-3
7.340501040E0,-7.330167107E-3,1.053711493E-2,9.773556143E-3
7.342878279E0,-4.886778072E-3,8.093725890E-3,8.551862091E-3
7.345256352E0,-3.665083554E-3,6.872031838E-3,9.773556143E-3
7.347635206E0,-4.886778072E-3,1.175880991E-2,8.551862091E-3
7.350013227E0,-3.665083554E-3,8.093725890E-3,7.330167107E-3
7.352390519E0,-2.443389036E-3,9.315420873E-3,7.330167107E-3
7.354768592E0,-1.221694518E-3,5.650337320E-3,7.330167107E-3
7.357147446E0,-2.443389036E-3,9.315420873E-3,6.108472589E-3
7.359525467E0,-1.221694518E-3,6.872031838E-3,4.886778072E-3
7.361902758E0,-0.000000000E0,6.872031838E-3,6.108472589E-3
7.364280831E0,-2.443389036E-3,9.315420873E-3,4.886778072E-3
7.366659633E0,-1.221694518E-3,1.053711493E-2,6.108472589E-3
7.369037706E0,-2.443389036E-3,1.053711493E-2,3.665083554E-3
7.371414998E0,-2.443389036E-3,6.872031838E-3,4.886778072E-3
7.373793071E0,-1.221694518E-3,3.206948051E-3,4.886778072E-3
7.376171873E0,-2.443389036E-3,8.093725890E-3,4.886778072E-3
7.378549946E0,-2.443389036E-3,8.093725890E-3,4.886778072E-3
7.380927237E0,-2.443389036E-3,4.428642802E-3,3.665083554E-3
7.383305310E0,-0.000000000E0,1.985253533E-3,4.886778072E-3
7.385684112E0,-2.443389036E-3,3.206948051E-3,3.665083554E-3
7.388062185E0,-1.221694518E-3,-4.581354442E-4,4.886778072E-3
7.390439477E0,-2.443389036E-3,-1.679830020E-3,4.886778072E-3
7.392817498E0,-1.221694518E-3,-2.901524538E-3,6.108472589E-3
7.395196352E0,-1.221694518E-3,-5.344913341E-3,6.108472589E-3
7.397574425E0,-3.665083554E-3,-2.901524538E-3,8.551862091E-3
7.399951717E0,-1.221694518E-3,-1.023169141E-2,7.330167107E-3
7.402329737E0,-0.000000000E0,-1.267508045E-2,9.773556143E-3
7.404708592E0,-1.221694518E-3,-1.389677543E-2,1.099525020E-2
7.407086665E0,-3.665083554E-3,-1.145338640E-2,9.773556143E-3
7.409463956E0,-3.665083554E-3,-1.756185852E-2,9.773556143E-3
7.411841977E0,-8.551862091E-3,-1.511846948E-2,9.773556143E-3
7.414220831E0,-7.330167107E-3,-1.756185852E-2,9.773556143E-3
7.416598904E0,-9.773556143E-3,-2.000524849E-2,1.099525020E-2
7.418976144E0,-1.099525020E-2,-1.634016447E-2,1.343864016E-2
7.421354217E0,-1.343864016E-2,-1.389677543E-2,1.466033421E-2
7.423733071E0,-1.588202827E-2,-1.878355257E-2,1.343864016E-2
7.426111092E0,-1.832541823E-2,-1.511846948E-2,1.588202827E-2
7.428488383E0,-1.710372418E-2,-1.756185852E-2,1.466033421E-2
7.430866456E0,-1.954711229E-2,-1.511846948E-2,1.466033421E-2
7.433245310E0,-2.076880634E-2,-1.634016447E-2,1.588202827E-2
7.435623331E0,-1.954711229E-2,-1.756185852E-2,1.588202827E-2
7.438000623E0,-2.076880634E-2,-1.634016447E-2,1.588202827E-2
7.440378696E0,-2.199050039E-2,-1.756185852E-2,1.588202827E-2
7.442757498E0,-2.076880634E-2,-1.756185852E-2,1.588202827E-2
7.445135571E0,-2.076880634E-2,-1.878355257E-2,1.710372418E-2
7.447512862E0,-1.954711229E-2,-2.122694254E-2,1.466033421E-2
7.449890935E0,-1.832541823E-2,-2.244863659E-2,1.710372418E-2
7.452269737E0,-1.832541823E-2,-2.122694254E-2,1.588202827E-2
7.454647810E0,-1.710372418E-2,-2.000524849E-2,1.588202827E-2
7.457025102E0,-1.710372418E-2,-2.000524849E-2,1.466033421E-2
7.459403175E0,-1.954711229E-2,-1.511846948E-2,1.588202827E-2
7.461781977E0,-1.832541823E-2,-2.244863659E-2,1.466033421E-2
7.464160050E0,-1.832541823E-2,-2.000524849E-2,1.588202827E-2
7.466537342E0,-1.832541823E-2,-2.122694254E-2,1.588202827E-2
7.468915362E0,-1.832541823E-2,-2.855710872E-2,1.466033421E-2
7.471294217E0,-1.954711229E-2,-2.367033064E-2,1.588202827E-2
7.473672290E0,-2.199050039E-2,-2.367033064E-2,1.710372418E-2
7.476049581E0,-2.199050039E-2,-2.489202656E-2,1.710372418E-2
7.478427602E0,-1.832541823E-2,-3.344388679E-2,1.588202827E-2
7.480806456E0,-2.443389036E-2,-2.489202656E-2,1.710372418E-2
7.483184529E0,-2.443389036E-2,-2.244863659E-2,1.832541823E-2
7.485561821E0,-2.565558441E-2,-2.611372061E-2,1.832541823E-2
7.487939842E0,-2.321219631E-2,-2.733541466E-2,1.954711229E-2
7.490318696E0,-2.443389036E-2,-2.733541466E-2,1.954711229E-2
7.492696717E0,-2.443389036E-2,-2.733541466E-2,1.832541823E-2
7.495074008E0,-2.199050039E-2,-2.855710872E-2,1.832541823E-2
7.497452081E0,-2.565558441E-2,-2.489202656E-2,1.954711229E-2
7.499830935E0,-2.565558441E-2,-2.244863659E-2,1.710372418E-2
7.502208956E0,-2.687728032E-2,-2.489202656E-2,1.710372418E-2
7.504586248E0,-2.687728032E-2,-2.244863659E-2,1.832541823E-2
7.506964321E0,-2.443389036E-2,-2.244863659E-2,1.832541823E-2
7.509343123E0,-2.443389036E-2,-2.489202656E-2,1.710372418E-2
7.511721196E0,-2.687728032E-2,-2.244863659E-2,1.832541823E-2
7.514098487E0,-2.443389036E-2,-2.611372061E-2,1.832541823E-2
7.516476560E0,-2.321219631E-2,-2.611372061E-2,1.832541823E-2
7.518855362E0,-2.199050039E-2,-2.855710872E-2,1.832541823E-2
7.521233435E0,-2.443389036E-2,-2.733541466E-2,1.832541823E-2
7.523610727E0,-2.321219631E-2,-2.855710872E-2,1.710372418E-2
7.525988800E0,-2.199050039E-2,-2.855710872E-2,1.588202827E-2
7.528367602E0,-2.321219631E-2,-2.489202656E-2,1.588202827E-2
7.530745675E0,-2.321219631E-2,-2.611372061E-2,1.710372418E-2
7.533122967E0,-2.321219631E-2,-2.855710872E-2,1.588202827E-2
7.535501040E0,-2.443389036E-2,-2.122694254E-2,1.588202827E-2
7.537879842E0,-2.321219631E-2,-2.367033064E-2,1.710372418E-2
7.540257915E0,-2.321219631E-2,-2.733541466E-2,1.588202827E-2
7.542635206E0,-2.321219631E-2,-2.733541466E-2,1.588202827E-2
7.545013227E0,-2.565558441E-2,-2.244863659E-2,1.466033421E-2
7.547392081E0,-2.321219631E-2,-2.489202656E-2,1.466033421E-2
7.549770154E0,-2.321219631E-2,-2.611372061E-2,1.466033421E-2
7.552147446E0,-2.321219631E-2,-2.244863659E-2,1.466033421E-2
7.554525467E0,-2.321219631E-2,-2.000524849E-2,1.343864016E-2
7.556904321E0,-2.321219631E-2,-2.122694254E-2,1.466033421E-2
7.559282342E0,-2.321219631E-2,-2.000524849E-2,1.466033421E-2
7.561659633E0,-2.321219631E-2,-2.244863659E-2,1.343864016E-2
7.564037706E0,-2.199050039E-2,-1.878355257E-2,1.343864016E-2
7.566416560E0,-2.321219631E-2,-2.367033064E-2,1.343864016E-2
7.568794581E0,-1.954711229E-2,-2.000524849E-2,1.466033421E-2
7.571171873E0,-1.954711229E-2,-1.756185852E-2,1.466033421E-2
7.573549946E0,-1.710372418E-2,-1.878355257E-2,1.466033421E-2
7.575928748E0,-1.954711229E-2,-2.000524849E-2,1.343864016E-2
7.578306821E0,-1.588202827E-2,-2.733541466E-2,1.221694518E-2
7.580684112E0,-1.710372418E-2,-2.000524849E-2,1.221694518E-2
7.583062185E0,-1.588202827E-2,-2.122694254E-2,1.221694518E-2
7.585440987E0,-1.588202827E-2,-1.756185852E-2,1.221694518E-2
7.587819060E0,-1.710372418E-2,-1.389677543E-2,1.221694518E-2
7.590196352E0,-1.466033421E-2,-1.634016447E-2,1.099525020E-2
7.592574425E0,-1.466033421E-2,-1.756185852E-2,1.099525020E-2
