"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.774474625E0,-1.597478027E0,-1.438763077E1,-5.793552246E0
7.784429625E0,-2.154769135E0,-1.028331573E1,-5.017266541E0
7.794383625E0,-1.538650360E0,-7.780520325E0,-2.962489471E0
7.804338625E0,-1.361718292E0,-5.862259369E0,-1.647923126E0
7.814292625E0,-1.301992493E0,-4.542304230E0,-5.424719238E-1
7.824247625E0,-7.105723572E-1,-4.124972076E0,1.296304321E0
7.834201625E0,4.661306763E-1,-5.102589111E0,2.067949677E0
7.844155625E0,1.443897400E0,-6.342610474E0,2.219734039E0
7.854110625E0,2.845432892E0,-7.320826263E0,1.446292419E0
7.864064625E0,3.678300934E0,-8.469238129E0,-5.225633240E-1
7.874019625E0,3.793411560E0,-9.760453033E0,-1.746268616E0
7.883973625E0,3.684737549E0,-1.126138184E1,-2.440824280E0
7.893928625E0,3.852837982E0,-1.281515076E1,-2.929108887E0
7.903882667E0,4.902754669E0,-1.389156235E1,-3.141666870E0
7.913837667E0,5.852379913E0,-1.430440384E1,-3.478316803E0
7.923791667E0,6.120472412E0,-1.387928787E1,-2.821632385E0
7.933746667E0,5.658832397E0,-1.224423798E1,-9.440867615E-1
7.943700667E0,4.434228973E0,-1.006072861E1,7.050338745E-1
7.953654667E0,1.505269775E0,-8.214767303E0,1.001267853E0
7.963609667E0,-1.156644745E0,-6.916816406E0,6.845265198E-1
7.973563667E0,-2.704725494E0,-5.950126648E0,-4.358935547E-1
7.983518667E0,-3.112627258E0,-5.154531097E0,-1.349892883E0
7.993472667E0,-3.102448425E0,-4.821324005E0,-1.031804352E0
8.003427667E0,-2.179467773E0,-5.204826508E0,-3.462300110E-1
8.013381667E0,-1.081201630E0,-6.468049622E0,-3.528163147E-1
8.023336667E0,-3.649411011E-1,-7.896080017E0,-9.141490173E-1
8.033290667E0,2.369572449E-1,-9.056317291E0,-1.519340515E0
8.043244667E0,1.210083618E0,-9.663454742E0,-1.422940979E0
8.053199667E0,1.873204651E0,-9.951306152E0,-6.982978821E-1
8.063153667E0,2.353106689E0,-9.881102142E0,-7.900570679E-1
8.073108667E0,2.559377747E0,-9.469158783E0,-1.431922302E0
8.083062667E0,2.434986420E0,-8.818162537E0,-2.213147736E0
8.093017667E0,2.340682526E0,-7.945177917E0,-2.734663239E0
8.102971667E0,2.339485016E0,-7.303462372E0,-2.899470520E0
8.112926667E0,2.381697235E0,-7.109765167E0,-2.782863007E0
8.122880667E0,2.471660156E0,-7.679779816E0,-1.991758118E0
8.132834667E0,2.383194122E0,-8.634494476E0,-7.340734863E-1
8.142789667E0,2.164498901E0,-9.577683105E0,1.222956848E-1
8.152743667E0,1.854194183E0,-1.028840515E1,4.309538269E-1
8.162698667E0,1.640588379E0,-1.049108368E1,1.981878662E-1
8.172652667E0,1.492246857E0,-1.040366547E1,-2.730322266E-1
8.182607667E0,1.262474670E0,-1.048838928E1,-6.480024719E-1
8.192561667E0,1.059347076E0,-1.038869659E1,-8.267308044E-1
8.202516667E0,7.652087402E-1,-1.055036041E1,-1.049467621E0
8.212470667E0,4.430786133E-1,-1.095362183E1,-8.518785095E-1
8.222425667E0,2.863545227E-1,-1.148307083E1,-2.659968567E-1
8.232379667E0,4.652325439E-1,-1.189725952E1,3.294648743E-1
8.242333667E0,1.011596375E0,-1.195533875E1,6.306385803E-1
8.252288667E0,1.722617798E0,-1.193692703E1,4.626878357E-1
8.262242667E0,2.673889618E0,-1.183094742E1,2.125579834E-1
8.272197667E0,3.422782288E0,-1.178574142E1,1.254391479E-1
8.282151667E0,3.860921173E0,-1.204170914E1,2.118095398E-1
8.292106667E0,3.965553589E0,-1.241757751E1,5.864804077E-1
8.302060667E0,3.576662292E0,-1.258912079E1,9.695338440E-1
8.312015667E0,2.952160950E0,-1.249092499E1,5.769003296E-1
8.321969667E0,2.020198975E0,-1.241323654E1,-4.158352661E-1
8.331923667E0,9.556127930E-1,-1.259929962E1,-6.523434448E-1
8.341878667E0,6.491999817E-1,-1.289388702E1,-6.239025879E-1
8.351832667E0,1.152453461E0,-1.242266693E1,-1.424587555E0
8.361787667E0,2.308349762E0,-1.157018967E1,-2.265239410E0
8.371741667E0,3.497476959E0,-1.117396362E1,-2.549797668E0
8.381696667E0,4.238735504E0,-1.103774689E1,-2.408042450E0
8.391650667E0,4.122876434E0,-1.108100693E1,-2.831511841E0
8.401605667E0,2.599194946E0,-1.195354248E1,-4.103716278E0
8.411559667E0,2.880010986E-1,-1.330762665E1,-4.559219055E0
8.421514667E0,-1.855691071E0,-1.454031326E1,-4.531676331E0
8.431468667E0,-3.933969269E0,-1.586445969E1,-4.078867950E0
8.441422667E0,-5.410498810E0,-1.580308731E1,-2.734363861E0
8.451377667E0,-6.131998444E0,-1.473041794E1,-1.451232147E0
8.461331667E0,-5.650599518E0,-1.365265915E1,-4.311035156E-2
8.471286667E0,-3.952979736E0,-1.298849030E1,1.657503204E0
8.481240667E0,-2.727927246E0,-1.246682510E1,2.258054352E0
8.491195667E0,-2.095642090E0,-1.212658264E1,1.681453400E0
8.501149667E0,-1.065035248E0,-1.177840668E1,5.520520020E-1
8.511104667E0,1.182540894E-1,-1.071067703E1,-9.132508850E-1
8.521058667E0,-3.954776001E-1,-1.021131546E1,-2.264041901E0
8.531012667E0,-9.729766846E-2,-9.220974884E0,-3.045566711E0
8.540967667E0,2.817141724E-1,-8.813671875E0,-3.636088715E0
8.550921667E0,2.312690735E-1,-8.665929108E0,-3.403173065E0
8.560876667E0,6.890171814E-1,-8.177494812E0,-3.042123871E0
8.570830667E0,8.684939575E-1,-7.942483521E0,-2.143093414E0
8.580785667E0,6.032455444E-1,-7.765102386E0,-1.467248840E0
8.590739667E0,2.435435486E-1,-7.723638611E0,-1.471589813E0
8.600694667E0,1.245410156E-1,-7.556436310E0,-1.599274292E0
8.610648667E0,3.350033569E-1,-6.964118042E0,-2.180066528E0
8.620603667E0,6.167175293E-1,-6.261628876E0,-2.426603851E0
8.630557667E0,1.993853760E-1,-5.818849640E0,-2.102677460E0
8.640511667E0,-3.689826965E-1,-5.331912231E0,-1.514849854E0
8.650466667E0,-1.075064392E0,-5.103487244E0,-4.959187317E-1
8.660420667E0,-1.525777130E0,-5.111420746E0,1.222956848E-1
8.670375667E0,-1.518292694E0,-4.805606689E0,5.011578369E-1
8.680329667E0,-1.495839386E0,-4.632566528E0,7.758366394E-1
8.690284667E0,-1.508413239E0,-4.743336182E0,9.852511597E-1
8.700238667E0,-1.587149506E0,-4.956792297E0,1.106199646E0
8.710193667E0,-1.633103943E0,-5.136119385E0,1.059646454E0
8.720147667E0,-1.569037170E0,-5.174439697E0,1.048719177E0
8.730101667E0,-1.528022461E0,-5.086722107E0,1.359323273E0
8.740056667E0,-1.711840210E0,-4.913681946E0,1.788630524E0
8.750010667E0,-1.798210602E0,-4.708907776E0,2.228415985E0
8.759965667E0,-1.868564301E0,-4.606071625E0,2.950963440E0
8.769919667E0,-2.081571350E0,-4.853357391E0,3.829187164E0
8.779874667E0,-2.279759216E0,-5.499264221E0,4.812941437E0
8.789828667E0,-2.413431244E0,-6.785389709E0,5.696104889E0
8.799783667E0,-2.461481323E0,-8.894204407E0,6.275998993E0
8.809737667E0,-2.724185028E0,-1.201536392E1,7.062762909E0
8.819692667E0,-2.998414764E0,-1.582793564E1,8.122259674E0
8.829646667E0,-2.618355103E0,-1.926329178E1,9.006021881E0
8.839600667E0,-7.433541870E-1,-2.039119629E1,9.520352325E0
8.849555667E0,1.048419800E0,-1.835004089E1,9.838141479E0
8.859509667E0,1.374292145E0,-1.534908142E1,9.198970642E0
8.869464667E0,7.698490906E-1,-1.300809952E1,8.008945312E0
8.879418667E0,1.785786438E-1,-1.076471466E1,6.867119751E0
8.889373667E0,-2.823129272E-1,-8.434510345E0,6.370003510E0
8.899327667E0,-1.010548553E0,-6.528374176E0,6.424490204E0
8.909283042E0,-2.059267731E0,-5.967041473E0,6.070326691E0
8.919237042E0,-3.097209320E0,-7.281757507E0,5.271437988E0
8.929191042E0,-3.814966736E0,-9.731563110E0,4.653822327E0
8.939146042E0,-3.825145569E0,-1.295196625E1,3.139870605E0
8.949100042E0,-3.435505829E0,-1.683863388E1,1.230740662E0
8.959055042E0,-2.800077209E0,-1.947255661E1,-2.507286072E-1
8.969009042E0,-1.770817566E0,-1.823927124E1,-3.089874573E0
8.978964042E0,-1.434317322E0,-1.398197433E1,-4.503534851E0
8.988918042E0,-5.804928589E-1,-9.708061981E0,-3.260370026E0
8.998873042E0,6.902146912E-1,-6.444997559E0,-2.304308167E0
9.008827042E0,1.055155792E0,-3.810027008E0,-2.285148010E0
9.018782042E0,1.072669373E0,-2.400108948E0,-1.833088074E0
9.028736042E0,1.726809082E0,-2.896476746E0,-9.912387085E-1
9.038690042E0,1.697021027E0,-3.862567749E0,1.071920929E0
9.048645042E0,1.662293243E0,-5.228177948E0,2.573448486E0
9.058599042E0,1.969753876E0,-6.934928741E0,2.235002289E0
9.068554042E0,2.423011322E0,-8.771459656E0,3.752696228E-1
9.078508042E0,2.371668091E0,-1.042581940E1,-1.535955963E0
9.088463042E0,2.248324585E0,-1.180026123E1,-2.805466003E0
9.098417042E0,2.813549194E0,-1.279254776E1,-3.542233887E0
9.108372042E0,3.933071136E0,-1.337169342E1,-3.708837433E0
9.118326042E0,4.945116577E0,-1.338262070E1,-2.886447601E0
9.128280042E0,5.045408020E0,-1.291544220E1,-1.649719391E0
9.138235042E0,3.869752808E0,-1.184965851E1,-2.653981018E-1
9.148189042E0,2.324965210E0,-9.998607788E0,9.651928711E-1
9.158144042E0,5.930667114E-1,-8.393645325E0,8.702902222E-1
9.168098042E0,-6.707551575E-1,-7.071744232E0,-4.281097412E-2
9.178053042E0,-1.043480072E0,-5.777685242E0,-8.156538391E-1
9.188007042E0,-9.165440369E-1,-5.226830750E0,-8.155041504E-1
9.197962042E0,-6.361770630E-1,-5.411995697E0,-9.114546204E-1
9.207916042E0,9.654922485E-2,-6.142626343E0,-1.172212372E0
9.217871042E0,9.101074219E-1,-7.309599609E0,-1.372196503E0
9.227825042E0,1.201701050E0,-8.565188599E0,-9.470805359E-1
9.237779042E0,1.419647827E0,-9.630373535E0,-8.827143860E-1
9.247734042E0,1.783391418E0,-9.997410278E0,-6.122268677E-1
9.257688042E0,1.997595978E0,-1.008018814E1,-1.164578247E-1
9.267643042E0,2.124232635E0,-9.951755219E0,-3.805087280E-1
9.277597042E0,1.952389984E0,-9.567055206E0,-1.058149567E0
9.287552042E0,1.691332855E0,-9.129215698E0,-1.601369934E0
9.297506042E0,1.485810242E0,-8.710835724E0,-1.913021851E0
9.307461042E0,1.173858948E0,-8.408763885E0,-2.028731232E0
9.317415042E0,8.457412720E-1,-8.315208435E0,-1.860032043E0
9.327369042E0,6.906637573E-1,-8.449778595E0,-1.404080200E0
9.337324042E0,8.440946960E-1,-8.834029541E0,-9.142987061E-1
9.347278042E0,8.928932190E-1,-9.184450836E0,-7.210505676E-1
9.357233042E0,7.324269104E-1,-9.600735168E0,-7.768844604E-1
9.367187042E0,5.785469055E-1,-9.763895874E0,-8.722361755E-1
9.377142042E0,3.158432007E-1,-9.632918243E0,-9.310638428E-1
9.387096042E0,4.580474854E-2,-9.653575287E0,-1.034498749E0
9.397051042E0,-1.221459961E-1,-9.647138672E0,-1.008602600E0
9.407005042E0,-2.674937439E-1,-9.621242523E0,-8.997789001E-1
9.416960042E0,-3.203338623E-1,-9.931397552E0,-7.201524353E-1
9.426914042E0,-2.200424194E-2,-1.032073792E1,-3.418890381E-1
9.436868042E0,5.857319641E-1,-1.073941727E1,-2.993774414E-3
9.446823042E0,1.341660004E0,-1.097622482E1,9.190887451E-2
9.456777042E0,2.106719055E0,-1.113100296E1,-2.019300842E-1
9.466732042E0,2.821931763E0,-1.142514130E1,-7.488926697E-1
9.476686042E0,3.609743500E0,-1.186163361E1,-1.151705017E0
9.486641042E0,4.154011688E0,-1.239886642E1,-1.146615601E0
9.496595042E0,4.361480255E0,-1.263791931E1,-6.409671021E-1
9.506550042E0,4.218078461E0,-1.248957779E1,2.929408264E-1
9.516504042E0,3.730991364E0,-1.214274902E1,1.018631744E0
9.526458042E0,3.262615356E0,-1.197180450E1,8.211923218E-1
9.536413042E0,2.642305298E0,-1.257564880E1,-4.041595459E-2
9.546367042E0,1.792672119E0,-1.320703583E1,2.784210205E-2
9.556322042E0,1.245709534E0,-1.357377319E1,7.797285461E-1
9.566276042E0,1.542991333E0,-1.329355591E1,8.666976929E-2
9.576231042E0,2.418520660E0,-1.233809280E1,-9.731263733E-1
9.586185042E0,3.006947021E0,-1.166359543E1,-1.286125488E0
9.596140042E0,3.007545776E0,-1.109702362E1,-1.211730194E0
9.606094042E0,2.442321167E0,-9.997260590E0,-1.554816742E0
9.616049042E0,9.851014709E-1,-9.611512756E0,-2.892135773E0
9.626003042E0,-8.391549683E-1,-1.023930725E1,-4.133204956E0
9.635957042E0,-2.109712830E0,-1.184157532E1,-4.016747131E0
9.645912042E0,-3.007845154E0,-1.395547943E1,-3.454665985E0
9.655866042E0,-3.594475250E0,-1.502395752E1,-2.881956940E0
9.665821042E0,-3.432961121E0,-1.490914627E1,-1.561552734E0
9.675775042E0,-3.531905365E0,-1.400233200E1,-1.123413849E0
9.685730042E0,-4.188290405E0,-1.369382355E1,9.424401855E-1
9.695684042E0,-3.215912476E0,-1.406924286E1,2.922821960E0
9.705639042E0,-2.341281281E0,-1.378797775E1,2.429447937E0
9.715593042E0,-1.806443481E0,-1.292876450E1,6.059399414E-1
9.725547042E0,-1.182989960E0,-1.227208008E1,-5.632786560E-1
9.735502042E0,-1.002465363E0,-1.160776154E1,-1.058448944E0
9.745456042E0,-8.972341919E-1,-1.033031799E1,-2.114802246E0
9.755411042E0,-3.579057312E-1,-9.458530884E0,-3.103496246E0
9.765365042E0,1.035845947E-1,-8.269553375E0,-3.272494812E0
9.775320042E0,1.598675537E-1,-7.950267334E0,-3.063379669E0
9.785274042E0,1.896556091E-1,-8.011490021E0,-3.039728851E0
9.795229042E0,4.167333984E-1,-7.373666382E0,-2.586471405E0
9.805183042E0,5.944139099E-1,-6.670578461E0,-1.632654877E0
9.815137042E0,5.294490051E-1,-6.486012268E0,-1.518143005E0
9.825092042E0,2.457888794E-1,-6.512507172E0,-1.135388947E0
9.835046042E0,-1.460961914E-1,-6.523284760E0,-5.905220032E-1
9.845001042E0,-2.612068176E-1,-6.253695374E0,-1.239572296E0
9.854955042E0,-3.367996216E-1,-5.642067261E0,-1.634750519E0
9.864910042E0,-4.620890808E-1,-5.312153320E0,-1.681154022E0
9.874864042E0,-5.535488892E-1,-5.166655884E0,-8.837622070E-1
9.884819042E0,-5.312452698E-1,-5.326074371E0,-3.592529297E-2
9.894773042E0,-4.815486145E-1,-5.652695160E0,2.785707092E-1
9.904728042E0,-5.742059326E-1,-5.733227692E0,3.441343689E-1
9.914681375E0,-6.965016174E-1,-5.762866058E0,6.563850403E-1
9.924635375E0,-7.939489746E-1,-5.762117615E0,9.361532593E-1
9.934590375E0,-9.354048157E-1,-5.678740997E0,1.060095520E0
9.944544375E0,-1.034199371E0,-5.539979553E0,1.135538635E0
9.954499375E0,-1.033450928E0,-5.317841492E0,1.413510590E0
9.964453375E0,-1.117426300E0,-5.086871796E0,1.985171814E0
9.974408375E0,-1.428329773E0,-4.866979065E0,2.686762848E0
9.984362375E0,-1.872905273E0,-4.885540466E0,3.494183807E0
9.994317375E0,-2.376158752E0,-5.272336121E0,4.253854065E0
1.000427137E1,-2.596500549E0,-6.000422058E0,4.924908600E0
1.001422537E1,-2.588567047E0,-7.243137817E0,5.671256561E0
1.002418037E1,-2.452350311E0,-9.408684540E0,6.411916351E0
1.003413437E1,-2.265987854E0,-1.270707550E1,7.613168335E0
1.004408937E1,-2.196831665E0,-1.679911606E1,8.938811646E0
1.005404337E1,-1.361418915E0,-2.022010208E1,1.003992188E1
1.006399837E1,3.984713745E-1,-2.067590424E1,1.078207855E1
1.007395237E1,1.180295563E0,-1.818403610E1,1.021715332E1
1.008390737E1,7.216493225E-1,-1.499641479E1,7.929310913E0
1.009386138E1,3.426374817E-1,-1.186597458E1,5.790109406E0
1.010381537E1,3.752696228E-1,-9.086404724E0,5.997278595E0
1.011377037E1,-5.161267090E-1,-7.192842407E0,6.101911011E0
1.012372437E1,-1.490749969E0,-5.553002472E0,5.656587067E0
1.013367937E1,-2.746039581E0,-5.121449890E0,5.013075256E0
1.014363337E1,-3.802542572E0,-6.782695313E0,4.559668121E0
1.015358837E1,-4.102219391E0,-9.405990143E0,3.920946350E0
1.016354237E1,-3.706592102E0,-1.292442352E1,2.812950439E0
1.017349737E1,-2.794089661E0,-1.758842468E1,1.453776855E0
1.018345137E1,-1.842069397E0,-2.154993668E1,5.658233643E-2
1.019340538E1,-5.156776428E-1,-2.065524719E1,-2.952909393E0
1.020336037E1,-3.251239014E-1,-1.447370178E1,-4.583318939E0
1.021331437E1,-4.067042542E-1,-9.445208588E0,-3.557053070E0
1.022326937E1,4.165837097E-1,-6.096372528E0,-3.243904266E0
1.023322337E1,3.138972473E-1,-3.270249481E0,-3.562441864E0
1.024317837E1,-5.087919617E-1,-1.593735809E0,-2.766397247E0
1.025313237E1,-7.135661316E-1,-1.956880646E0,-9.419911194E-1
1.026308737E1,-6.677613831E-1,-3.529510345E0,1.264121246E0
1.027304137E1,-4.876858521E-1,-5.453160095E0,2.843037872E0
1.028299537E1,4.480183411E-1,-7.275919647E0,2.661764832E0
1.029295038E1,1.832189941E0,-8.915011139E0,5.152285767E-1
1.030290437E1,2.675985260E0,-1.083566711E1,-2.103276215E0
1.031285937E1,2.911295929E0,-1.261097534E1,-3.471730499E0
1.032281337E1,3.422782288E0,-1.369502106E1,-3.550317078E0
1.033276837E1,4.552183685E0,-1.394395340E1,-3.171903992E0
1.034272237E1,5.799390106E0,-1.379067215E1,-2.470911713E0
1.035267737E1,6.358627167E0,-1.318712723E1,-1.588796082E0
1.036263137E1,5.063819733E0,-1.206401276E1,-1.066831512E0
1.037258537E1,3.070265350E0,-1.058179504E1,-6.222560120E-1
1.038254037E1,1.525028687E0,-9.012907562E0,-1.317709808E0
1.039249438E1,-8.831634521E-3,-6.880891113E0,-1.545985107E0
1.040244937E1,-1.744322662E0,-5.243595886E0,-1.492396545E0
1.041240337E1,-2.498005371E0,-4.805606689E0,-1.187929688E0
1.042235837E1,-2.082469482E0,-4.789140930E0,-1.428030396E-1
1.043231237E1,-1.471589813E0,-5.432652740E0,-3.577560425E-2
1.044226737E1,-6.197113037E-1,-6.981332245E0,-1.347348175E0
1.045222137E1,-1.332229614E-2,-8.442144470E0,-2.238145752E0
1.046217637E1,4.399351501E-1,-9.602531433E0,-2.131417694E0
1.047213037E1,1.241518250E0,-1.031684601E1,-1.434017944E0
1.048208437E1,1.721420288E0,-1.045545776E1,-6.004014587E-1
1.049203937E1,2.037862244E0,-1.016131943E1,-9.436376953E-1
1.050199337E1,2.108964386E0,-9.538314972E0,-1.822160797E0
1.051194837E1,1.832189941E0,-8.780590668E0,-2.239043884E0
1.052190237E1,1.564546509E0,-8.159382477E0,-2.476749573E0
1.053185737E1,1.470092926E0,-7.717950439E0,-2.382295990E0
1.054181137E1,1.396595764E0,-7.693850555E0,-2.071542206E0
1.055176637E1,1.479074249E0,-8.049960022E0,-1.485211487E0
1.056172037E1,1.554367676E0,-8.784632263E0,-7.364685059E-1
1.057167437E1,1.553768921E0,-9.541159058E0,-1.953437805E-1
1.058162937E1,1.661694489E0,-9.820927277E0,-9.325607300E-2
1.059158338E1,1.706451416E0,-1.011686188E1,-4.797523499E-1
1.060153837E1,1.688189392E0,-1.014949402E1,-7.685018921E-1
1.061149237E1,1.559008026E0,-1.006162674E1,-7.643106079E-1
1.062144737E1,1.261875916E0,-1.008557693E1,-6.656657410E-1
1.063140137E1,8.601113892E-1,-1.011761032E1,-5.902226257E-1
1.064135637E1,4.568499756E-1,-1.037702087E1,-4.267625427E-1
1.065131037E1,1.609153748E-1,-1.104373444E1,-1.472937012E-1
1.066126437E1,7.933502197E-2,-1.159084671E1,1.399589539E-1
1.067121937E1,3.860472107E-1,-1.189740921E1,1.737886047E-1
1.068117337E1,1.078507233E0,-1.199440750E1,2.273771667E-1
1.069112837E1,1.702858887E0,-1.230935257E1,2.218386841E-1
1.070108237E1,2.351160736E0,-1.244407242E1,3.351530457E-1
1.071103737E1,2.858605499E0,-1.256517059E1,5.559439087E-1
1.072099137E1,3.258723450E0,-1.259495865E1,1.107546844E0
1.073094637E1,3.585793304E0,-1.251682114E1,1.798659668E0
1.074090037E1,3.770209808E0,-1.213376770E1,1.889371033E0
1.075085437E1,3.643722839E0,-1.168095932E1,1.154399414E0
1.076080937E1,3.398233337E0,-1.176433594E1,6.593788147E-1
1.077076337E1,3.304677887E0,-1.216984268E1,9.578581238E-1
1.078071837E1,3.408861237E0,-1.234602631E1,5.315446472E-1
1.079067238E1,4.002526703E0,-1.159548706E1,-6.155200195E-1
1.080062737E1,4.529580688E0,-1.096948883E1,-1.681303711E0
1.081058137E1,4.730762329E0,-1.134880005E1,-2.200873260E0
1.082053637E1,4.533921661E0,-1.160401932E1,-2.292183380E0
1.083049037E1,3.346441040E0,-1.186836960E1,-3.140169983E0
1.084044437E1,9.645941162E-1,-1.272608597E1,-4.519551544E0
1.085039937E1,-1.589993591E0,-1.340432556E1,-5.187612305E0
1.086035337E1,-3.578159180E0,-1.496737518E1,-5.082979889E0
1.087030837E1,-4.904700623E0,-1.606653946E1,-3.604654083E0
1.088026237E1,-5.869594116E0,-1.581326614E1,-1.845811615E0
1.089021737E1,-6.017785950E0,-1.447998871E1,-5.411247253E-1
1.090017137E1,-4.847519531E0,-1.305555084E1,7.412585449E-1
1.091013037E1,-3.066373444E0,-1.201970490E1,1.729204102E0
1.092008437E1,-1.966760101E0,-1.156854309E1,1.979483643E0
1.093003837E1,-1.098266144E0,-1.139400604E1,1.502126312E0
1.093999337E1,-4.559518433E-1,-1.165925446E1,5.420228577E-1
1.094994737E1,-2.424957275E-2,-1.099568436E1,-1.198258209E0
1.095990238E1,4.878355408E-1,-9.907597046E0,-3.249592438E0
1.096985637E1,6.870712280E-1,-9.342073059E0,-3.028651886E0
1.097981137E1,9.407936096E-1,-9.368867340E0,-3.090473328E0
1.098976537E1,9.547146606E-1,-8.907077637E0,-3.173101501E0
1.099972037E1,5.451663208E-1,-7.655829620E0,-2.730322266E0
1.100967437E1,8.008346558E-2,-7.165299683E0,-2.539020081E0
1.101962837E1,2.091151428E-1,-7.034172363E0,-2.296374664E0
1.102958337E1,-4.345463562E-1,-7.621251526E0,-1.687740326E0
1.103953737E1,-4.233197021E-1,-7.592960358E0,-1.085841980E0
1.104949237E1,-8.961863708E-1,-7.421267395E0,-9.511221313E-1
1.105944638E1,-9.286688232E-1,-7.054230652E0,-1.789528656E0
1.106940137E1,-8.635542297E-1,-6.312373352E0,-2.162103882E0
1.107935537E1,-9.354048157E-1,-5.702990570E0,-1.588646393E0
1.108931037E1,-9.985734558E-1,-5.302722931E0,-6.430627441E-1
1.109926437E1,-1.181044006E0,-5.196743317E0,3.487747192E-1
1.110921837E1,-1.158590698E0,-5.169949036E0,8.605604553E-1
1.111917337E1,-1.228195953E0,-5.045557709E0,1.216669922E0
1.112912737E1,-1.246308289E0,-5.084476776E0,1.331481171E0
1.113908237E1,-1.297352142E0,-5.208568726E0,1.328038330E0
1.114903637E1,-1.308279419E0,-5.155728607E0,1.255738678E0
1.115899138E1,-1.219813385E0,-5.019062805E0,1.181493073E0
1.116894537E1,-1.190025330E0,-4.881049805E0,1.151854706E0
1.117890037E1,-1.333876190E0,-4.749623108E0,1.431622925E0
1.118885437E1,-1.626517639E0,-4.622088318E0,1.858535156E0
1.119880837E1,-1.999691620E0,-4.655917969E0,2.494712219E0
1.120876337E1,-2.435884552E0,-5.012476501E0,3.361858978E0
1.121871737E1,-2.701731720E0,-5.694757690E0,3.954626312E0
1.122867237E1,-2.785856781E0,-6.809938660E0,4.438869324E0
1.123862637E1,-2.627935181E0,-8.432564392E0,4.980443115E0
1.124858137E1,-2.261347504E0,-1.074151291E1,5.591771851E0
1.125853538E1,-1.929786987E0,-1.406415344E1,6.783743134E0
1.126849037E1,-1.493893433E0,-1.796144897E1,9.170529785E0
1.127844437E1,-3.333567810E-1,-2.011067963E1,1.130763565E1
1.128839937E1,9.174421692E-1,-1.930535431E1,1.191237808E1
1.129835337E1,9.678872681E-1,-1.681812653E1,1.095751373E1
1.130830737E1,4.977149963E-1,-1.379201935E1,8.804989929E0
1.131826237E1,3.329077148E-1,-1.108415039E1,7.163503418E0
1.132821637E1,-2.652484131E-1,-9.124575348E0,6.315367126E0
1.133817137E1,-9.714797974E-1,-7.049290924E0,6.080505524E0
1.134812537E1,-1.457519073E0,-4.923711090E0,5.576952667E0
1.135808037E1,-2.394570465E0,-4.317022705E0,4.318220215E0
1.136803437E1,-3.576512604E0,-6.176455994E0,3.073408813E0
1.137798937E1,-3.948189697E0,-9.442364502E0,2.542313232E0
1.138794337E1,-3.923041992E0,-1.360430969E1,1.783840485E0
1.139789737E1,-3.275488586E0,-1.889460846E1,2.222877502E-1
1.140785237E1,-2.231110382E0,-2.332778961E1,-1.645528107E0
1.141780637E1,-9.033714294E-1,-2.190050766E1,-4.310586090E0
1.142776137E1,-4.593946838E-1,-1.534459076E1,-4.751419373E0
1.143771537E1,4.092489624E-1,-1.037806870E1,-2.890040131E0
1.144767037E1,1.402283936E0,-6.727609863E0,-1.905986481E0
1.145762438E1,1.152004395E0,-2.936593323E0,-2.507435760E0
1.146757937E1,2.390528870E-1,-8.219407654E-1,-2.151475983E0
1.147753337E1,-1.908531189E-1,-9.794132996E-1,-4.189787292E-1
1.148748837E1,-5.284011841E-1,-2.347119141E0,2.017953644E0
1.149744237E1,-7.081773376E-1,-4.320465546E0,3.587589569E0
1.150739637E1,3.719764709E-1,-6.508315887E0,2.825224915E0
1.151735137E1,2.138453064E0,-8.719517670E0,4.376898193E-1
1.152730537E1,2.829266510E0,-1.144504990E1,-1.923500061E0
1.153726037E1,3.166066132E0,-1.394290558E1,-3.744014282E0
1.154721437E1,3.855831757E0,-1.510059814E1,-4.690196686E0
1.155716937E1,4.844974823E0,-1.530716858E1,-4.728966064E0
1.156712337E1,6.277046814E0,-1.457863358E1,-3.617826691E0
1.157707837E1,5.938899994E0,-1.319221664E1,-2.343077545E0
1.158703237E1,4.245172119E0,-1.161823975E1,-1.112336884E0
1.159698637E1,2.379152527E0,-9.569150848E0,-8.878038025E-1
1.160694137E1,1.297801208E-1,-7.646997986E0,-9.708810425E-1
1.161689537E1,-2.133213959E0,-6.221212921E0,-1.165326691E0
1.162685037E1,-3.119213562E0,-5.321434021E0,-1.533261566E0
1.163680437E1,-2.926564178E0,-4.608167267E0,-8.198451233E-1
1.164675937E1,-2.352208557E0,-4.759652252E0,-6.369255066E-1
1.165671337E1,-1.526525574E0,-6.169121246E0,-1.251397705E0
1.166666837E1,-8.619076538E-1,-8.215815125E0,-1.595831451E0
1.167662237E1,6.706054688E-2,-9.917326813E0,-1.396446075E0
1.168657737E1,8.005352783E-1,-1.064825684E1,-1.106499023E0
1.169653137E1,1.404229889E0,-1.090108109E1,-6.360273743E-1
1.170648537E1,2.114802246E0,-1.050530411E1,-8.098159790E-1
1.171644037E1,2.733465729E0,-9.606423340E0,-1.446292419E0
1.172639437E1,2.772983551E0,-8.708889771E0,-1.749262390E0
1.173634937E1,2.626737671E0,-8.017627258E0,-1.854643250E0
1.174630337E1,2.448308716E0,-7.586074677E0,-1.745220795E0
1.175625837E1,2.081721039E0,-7.454498291E0,-1.604812775E0
1.176621237E1,1.732048187E0,-7.639064484E0,-1.077609100E0
