"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.748343625E0,1.925218403E-1,-1.341793656E0,9.390907735E-2
7.758297625E0,-8.252847940E-2,-2.439530134E0,1.469467133E-1
7.768252625E0,-2.294846326E-1,-2.207149267E0,2.519935071E-1
7.778206625E0,-1.678526998E-1,-1.068829298E0,4.801843464E-1
7.788161625E0,-1.197584122E-1,1.529938430E-1,7.092907429E-1
7.798115625E0,-2.917056680E-1,7.236285210E-1,6.952638626E-1
7.808070625E0,-4.023903906E-1,6.562076807E-1,5.349516869E-1
7.818024625E0,-5.160655379E-1,5.808144808E-2,2.282729894E-1
7.827979625E0,-7.183821797E-1,-6.792727709E-1,-1.208671406E-1
7.837933625E0,-1.080489159E0,-1.467394352E0,-3.695907295E-1
7.847887625E0,-1.470400929E0,-2.530019522E0,-5.340129733E-1
7.857842625E0,-1.658993840E0,-3.603017092E0,-6.640952229E-1
7.867796625E0,-1.726310849E0,-4.395361423E0,-6.930134296E-1
7.877751625E0,-1.784870744E0,-4.757093430E0,-5.809867382E-1
7.887705625E0,-1.852585793E0,-4.571203709E0,-4.832985699E-1
7.897660625E0,-1.933679700E0,-3.896189928E0,-4.421900511E-1
7.907614667E0,-1.962123036E0,-2.742908478E0,-5.845887065E-1
7.917569667E0,-1.950953245E0,-1.464817762E0,-8.582326174E-1
7.927523667E0,-1.890789032E0,-6.592302918E-1,-1.088583589E0
7.937478667E0,-1.869654536E0,-3.394513726E-1,-1.068606138E0
7.947432667E0,-1.878166556E0,-2.105637193E-1,-1.003164053E0
7.957386667E0,-1.947510362E0,-1.823951155E-1,-9.279216528E-1
7.967341667E0,-1.961988926E0,-1.527951509E-1,-7.541030049E-1
7.977295667E0,-1.892705321E0,-2.223487943E-1,-4.909772575E-1
7.987250667E0,-1.746953487E0,-6.861489415E-1,-2.626213133E-1
7.997204667E0,-1.642806888E0,-1.338387132E0,-9.125651419E-2
8.007159667E0,-1.702685118E0,-1.771265388E0,2.070890367E-2
8.017113667E0,-1.761131167E0,-1.920601606E0,1.297354102E-1
8.027068667E0,-1.770366669E0,-1.736665249E0,1.648246944E-1
8.037022667E0,-1.708034754E0,-1.521668196E0,1.719572544E-1
8.046976667E0,-1.652265310E0,-1.502623677E0,1.764548123E-1
8.056931667E0,-1.589192271E0,-1.485364079E0,1.778254509E-1
8.066885667E0,-1.512613058E0,-1.386762619E0,2.020823210E-1
8.076840667E0,-1.526044250E0,-1.142567873E0,1.898399144E-1
8.086794667E0,-1.598222613E0,-9.154015779E-1,1.836022586E-1
8.096749667E0,-1.621375799E0,-7.752390504E-1,2.090144306E-1
8.106703667E0,-1.583468556E0,-6.155093312E-1,2.439484447E-1
8.116658667E0,-1.516640186E0,-4.681885242E-1,2.839662135E-1
8.126612667E0,-1.488698840E0,-4.488363862E-1,3.063964248E-1
8.136566667E0,-1.462677360E0,-5.625511408E-1,2.953268588E-1
8.146521667E0,-1.422160983E0,-7.273283601E-1,2.506417036E-1
8.156475667E0,-1.390222192E0,-8.132806420E-1,2.028234899E-1
8.166430667E0,-1.332156420E0,-8.110537529E-1,1.883127242E-1
8.176384667E0,-1.228189111E0,-7.585399151E-1,1.915710121E-1
8.186339667E0,-1.087619305E0,-7.277180552E-1,2.207451463E-1
8.196293667E0,-9.278779030E-1,-6.930712461E-1,2.395979017E-1
8.206248667E0,-8.001316786E-1,-6.776123643E-1,2.338401377E-1
8.216202667E0,-7.034667730E-1,-7.489972711E-1,2.190607190E-1
8.226157667E0,-6.032893062E-1,-8.619155884E-1,2.185219526E-1
8.236111667E0,-4.756624997E-1,-9.368805885E-1,2.602774203E-1
8.246065667E0,-2.719112635E-1,-9.218909740E-1,2.960780263E-1
8.256020667E0,-3.336999565E-2,-8.662020564E-1,3.573232293E-1
8.265974667E0,1.611901671E-1,-8.194846511E-1,4.212644100E-1
8.275929667E0,2.872180641E-1,-8.046469092E-1,4.331949949E-1
8.285883667E0,3.694980443E-1,-8.624957800E-1,3.669406176E-1
8.295838667E0,4.519958794E-1,-9.643752575E-1,2.367401570E-1
8.305792667E0,6.413729787E-1,-9.933131933E-1,1.475224048E-1
8.315747667E0,9.950562716E-1,-7.709691525E-1,1.421600431E-1
8.325701667E0,1.432395577E0,-3.228497207E-1,1.929707676E-1
8.335655667E0,1.814778686E0,1.981940269E-1,2.967287302E-1
8.345610667E0,2.173762083E0,7.491500974E-1,3.855102658E-1
8.355564667E0,2.586430788E0,1.199816585E0,4.315783978E-1
8.365519667E0,3.037135363E0,1.488710165E0,4.358594120E-1
8.375473667E0,3.365731716E0,1.700626373E0,3.860563934E-1
8.385428667E0,3.455124140E0,1.909104943E0,2.988341451E-1
8.395382667E0,3.366946220E0,2.161633968E0,1.282351762E-1
8.405337667E0,3.131760597E0,2.307721138E0,8.719689213E-3
8.415291667E0,2.874738216E0,2.325258970E0,1.219595224E-1
8.425246667E0,2.735641003E0,2.058408737E0,2.784175873E-1
8.435200667E0,2.700409174E0,1.465027571E0,4.252673388E-1
8.445154667E0,2.732340336E0,9.378564954E-1,5.098594427E-1
8.455109667E0,2.794933081E0,5.134143829E-1,5.200425386E-1
8.465063667E0,2.768554211E0,4.010194167E-2,5.047842264E-1
8.475018667E0,2.692238331E0,-4.122148752E-1,4.779510498E-1
8.484972667E0,2.671034813E0,-7.427677512E-1,4.071983099E-1
8.494927667E0,2.795141459E0,-9.205595851E-1,3.753387630E-1
8.504881667E0,2.985900640E0,-1.124388099E0,3.146421313E-1
8.514836667E0,2.638546705E0,-3.199595511E-1,9.295315295E-2
8.524790667E0,2.231431723E0,6.129586101E-1,8.604997396E-2
8.534744667E0,2.052492142E0,1.260732770E0,1.624807119E-1
8.544699667E0,2.061246634E0,1.561231971E0,1.397130936E-1
8.554653667E0,2.064816952E0,1.768626809E0,1.824951321E-1
8.564608667E0,1.972311735E0,1.959531546E0,2.850926220E-1
8.574562667E0,1.920629859E0,2.021425009E0,2.652458251E-1
8.584517667E0,1.866765380E0,1.955038309E0,1.679496318E-1
8.594471667E0,1.763956785E0,1.909803867E0,9.558558464E-2
8.604426667E0,1.737521410E0,1.938196063E0,6.977662444E-2
8.614380667E0,1.769982100E0,2.022670507E0,7.213568687E-2
8.624335667E0,1.681837916E0,2.191299438E0,4.868841916E-2
8.634289667E0,1.477456093E0,2.353644609E0,-3.081253730E-3
8.644243667E0,1.195879579E0,2.332985640E0,-1.384374797E-1
8.654198667E0,9.038976431E-1,2.178972960E0,-3.210072815E-1
8.664152667E0,6.107770801E-1,1.993611336E0,-4.465492070E-1
8.674107667E0,3.200557232E-1,1.775762796E0,-5.432170630E-1
8.684061667E0,1.022995170E-2,1.496342659E0,-6.622329354E-1
8.694016667E0,-2.838717699E-1,1.161068201E0,-8.075893521E-1
8.703970667E0,-5.252814889E-1,8.108886480E-1,-9.491720200E-1
8.713925667E0,-7.255021334E-1,5.228493214E-1,-1.067565560E0
8.723879667E0,-9.130496383E-1,2.614054680E-1,-1.177142382E0
8.733833667E0,-1.107882500E0,-3.135309368E-2,-1.296454072E0
8.743788667E0,-1.329301119E0,-2.852444947E-1,-1.401837468E0
8.753742667E0,-1.546404600E0,-5.485651493E-1,-1.485212922E0
8.763697667E0,-1.735365629E0,-8.452229500E-1,-1.563750625E0
8.773651667E0,-1.870299459E0,-1.204714537E0,-1.604272127E0
8.783606667E0,-1.864053607E0,-1.542308807E0,-1.599048495E0
8.793560667E0,-1.613055706E0,-1.677803397E0,-1.476923227E0
8.803515667E0,-1.102702737E0,-1.493003368E0,-1.142391205E0
8.813469667E0,-4.637032449E-1,-8.882848620E-1,-5.252728462E-1
8.823424667E0,4.352924414E-3,2.065185457E-1,4.734036326E-2
8.833378667E0,2.585354447E-1,1.517093778E0,2.353275120E-1
8.843332667E0,3.757297099E-1,2.144422293E0,2.205086201E-1
8.853287667E0,3.367570937E-1,2.022481680E0,1.614267379E-1
8.863241667E0,2.069532573E-1,1.564698219E0,6.341203302E-2
8.873196667E0,1.563264728E-1,1.043759704E0,-1.432889607E-2
8.883150667E0,1.905646026E-1,6.393823624E-1,-3.807603568E-2
8.893105667E0,2.119662762E-1,3.148243725E-1,-7.447993010E-2
8.903059667E0,1.691743433E-1,1.875684112E-1,-1.184495166E-1
8.913015042E0,-3.141960874E-2,4.252624810E-1,-9.982293844E-2
8.922969042E0,-3.358234465E-1,5.371389985E-1,-6.976064295E-2
8.932923042E0,-5.107862353E-1,3.575956523E-1,1.490917057E-2
8.942878042E0,-3.105490208E-1,-3.238191009E-1,2.417345941E-1
8.952832042E0,-2.119768038E-2,-1.212578893E0,4.616409242E-1
8.962787042E0,1.644519391E-3,-1.571496248E0,5.243586302E-1
8.972741042E0,-1.305217445E-1,-1.147229552E0,4.666619003E-1
8.982696042E0,-9.410968423E-2,-4.548114240E-1,4.652155340E-1
8.992650042E0,-5.249236524E-2,2.141440809E-1,4.609837830E-1
9.002605042E0,-2.489119470E-1,5.938722491E-1,3.408073187E-1
9.012559042E0,-5.315371156E-1,2.502608001E-1,-8.165875077E-2
9.022514042E0,-6.518406272E-1,-2.656598091E-1,-4.433618486E-1
9.032468042E0,-7.906170487E-1,-8.574697375E-1,-6.637211442E-1
9.042422042E0,-1.049618244E0,-1.505959868E0,-6.794558764E-1
9.052377042E0,-1.300149560E0,-2.368709564E0,-5.858117342E-1
9.062331042E0,-1.402572513E0,-3.366661549E0,-5.067750216E-1
9.072286042E0,-1.406239390E0,-4.119940758E0,-4.112092257E-1
9.082240042E0,-1.395633340E0,-4.347715855E0,-3.275361657E-1
9.092195042E0,-1.438646793E0,-3.991237640E0,-2.817532718E-1
9.102149042E0,-1.530494452E0,-3.094772100E0,-3.044620454E-1
9.112104042E0,-1.612466097E0,-1.891214252E0,-3.945671320E-1
9.122058042E0,-1.670980811E0,-6.358437538E-1,-5.545184612E-1
9.132012042E0,-1.616511822E0,1.453299820E-1,-7.469947338E-1
9.141967042E0,-1.529289603E0,3.557551205E-1,-7.922428846E-1
9.151921042E0,-1.473634362E0,3.675687015E-1,-7.507360578E-1
9.161876042E0,-1.475253344E0,3.853372931E-1,-6.734189391E-1
9.171830042E0,-1.497228622E0,3.469346166E-1,-5.005695820E-1
9.181785042E0,-1.484827161E0,7.664684672E-3,-2.867766023E-1
9.191739042E0,-1.462465167E0,-4.398010075E-1,-1.311871558E-1
9.201694042E0,-1.481086731E0,-7.449899316E-1,-2.634756640E-2
9.211648042E0,-1.560976148E0,-8.338840604E-1,4.622575641E-2
9.221603042E0,-1.637740970E0,-8.877803087E-1,7.081845403E-2
9.231557042E0,-1.675039530E0,-8.199639916E-1,2.381085791E-2
9.241511042E0,-1.668494821E0,-7.354820967E-1,-1.222038083E-2
9.251466042E0,-1.608365417E0,-7.740481496E-1,-5.254090764E-3
9.261420042E0,-1.544083834E0,-7.451752424E-1,3.902122751E-2
9.271375042E0,-1.524544001E0,-6.220593452E-1,8.614683151E-2
9.281329042E0,-1.543594956E0,-4.846277535E-1,1.052896306E-1
9.291284042E0,-1.602344513E0,-4.098634720E-1,1.259411275E-1
9.301238042E0,-1.651259303E0,-4.090195000E-1,1.504067779E-1
9.311193042E0,-1.637789249E0,-4.571688175E-1,1.825325638E-1
9.321147042E0,-1.614483356E0,-5.315889716E-1,1.988095492E-1
9.331101042E0,-1.578387737E0,-6.510206461E-1,2.152515650E-1
9.341056042E0,-1.496896029E0,-7.769266963E-1,2.383614182E-1
9.351010042E0,-1.370870709E0,-8.640339971E-1,2.455509454E-1
9.360965042E0,-1.255892754E0,-9.047659636E-1,2.747008502E-1
9.370919042E0,-1.153582096E0,-9.044838548E-1,3.226179779E-1
9.380874042E0,-1.038322568E0,-8.735005856E-1,3.673399091E-1
9.390828042E0,-9.367650151E-1,-8.192353249E-1,4.216011465E-1
9.400783042E0,-8.592041731E-1,-7.795166373E-1,4.552741349E-1
9.410737042E0,-7.708305717E-1,-7.901430726E-1,4.543502331E-1
9.420692042E0,-6.943376660E-1,-8.545212746E-1,4.414195120E-1
9.430646042E0,-6.184906363E-1,-9.173552990E-1,4.272421896E-1
9.440600042E0,-5.653802752E-1,-9.254326820E-1,4.110371172E-1
9.450555042E0,-4.814927280E-1,-8.853617907E-1,3.921436667E-1
9.460509042E0,-3.559129834E-1,-8.026365638E-1,3.687483370E-1
9.470464042E0,-2.132308334E-1,-7.082090974E-1,3.672623336E-1
9.480418042E0,-8.837278932E-2,-6.238459945E-1,3.400876820E-1
9.490373042E0,-1.267957501E-2,-5.843373537E-1,2.584862113E-1
9.500327042E0,2.384621091E-2,-6.014897227E-1,1.502105892E-1
9.510282042E0,1.077368483E-1,-6.450800896E-1,6.327648461E-2
9.520236042E0,3.274066448E-1,-6.276798248E-1,7.877075672E-2
9.530190042E0,6.904369593E-1,-4.029913545E-1,1.614835709E-1
9.540145042E0,1.106150866E0,-4.180328455E-3,2.664036155E-1
9.550099042E0,1.460176706E0,3.250737190E-1,3.399001658E-1
9.560054042E0,1.806416512E0,6.743635535E-1,3.535329103E-1
9.570008042E0,2.219344139E0,9.930545688E-1,3.387809098E-1
9.579963042E0,2.669330359E0,1.203723192E0,3.254989088E-1
9.589917042E0,3.030929327E0,1.393974066E0,2.794069946E-1
9.599872042E0,3.173925638E0,1.642161846E0,2.160030007E-1
9.609826042E0,3.158147335E0,1.992331147E0,1.386316568E-1
9.619781042E0,3.044595957E0,2.304016113E0,1.242841482E-1
9.629735042E0,2.854396582E0,2.362750292E0,2.385356277E-1
9.639689042E0,2.677466869E0,2.193621635E0,3.778131008E-1
9.649644042E0,2.595344067E0,1.783231854E0,5.129699707E-1
9.659598042E0,2.599437475E0,1.045340300E0,7.607110739E-1
9.669553042E0,2.816930056E0,5.029098392E-1,8.367550373E-1
9.679507042E0,2.802848816E0,2.101285607E-1,6.018573046E-1
9.689462042E0,2.502498627E0,-6.457619369E-2,4.244970381E-1
9.699416042E0,2.263197184E0,-3.279186189E-1,3.062579930E-1
9.709371042E0,2.265069962E0,-4.553349316E-1,2.292062342E-1
9.719325042E0,2.362764597E0,-4.054488540E-1,1.622775346E-1
9.729279042E0,2.315658331E0,-2.577284873E-1,1.154235080E-1
9.739234042E0,2.201291561E0,5.727819353E-2,6.375019997E-2
9.749188042E0,2.057004213E0,5.269230604E-1,-6.408999674E-3
9.759143042E0,1.970759153E0,8.294025064E-1,5.215364695E-2
9.769097042E0,1.915752292E0,1.096378684E0,5.988600105E-2
9.779052042E0,1.828302860E0,1.428379297E0,1.221994404E-2
9.789006042E0,1.812632680E0,1.575316191E0,3.755384684E-2
9.798961042E0,1.828028917E0,1.590076208E0,1.101950258E-1
9.808915042E0,1.800211787E0,1.778632879E0,1.648831218E-1
9.818869042E0,1.769998789E0,1.857199788E0,1.784101129E-1
9.828824042E0,1.724361658E0,1.665014744E0,1.207299381E-1
9.838778042E0,1.638285160E0,1.667110205E0,3.880870342E-2
9.848733042E0,1.505107045E0,1.881121159E0,-2.849261463E-2
9.858687042E0,1.287824273E0,2.224473476E0,-1.467417628E-1
9.868642042E0,9.992904663E-1,2.358308792E0,-2.729049325E-1
9.878596042E0,6.888114810E-1,2.232447863E0,-3.950577378E-1
9.888551042E0,3.916248083E-1,2.015816689E0,-4.977439344E-1
9.898505042E0,1.581691653E-1,1.745712161E0,-6.036674380E-1
9.908460042E0,-3.003269248E-2,1.398009419E0,-7.377554178E-1
9.918413375E0,-2.384665906E-1,1.045444727E0,-9.021440744E-1
9.928367375E0,-4.646709561E-1,7.553799748E-1,-1.067287683E0
9.938322375E0,-6.818155050E-1,5.362002254E-1,-1.202714801E0
9.948276375E0,-8.749950528E-1,3.323375881E-1,-1.297765136E0
9.958231375E0,-1.053307414E0,4.926887155E-2,-1.366788149E0
9.968185375E0,-1.222753048E0,-2.935202122E-1,-1.441231728E0
9.978140375E0,-1.402573943E0,-6.395186186E-1,-1.529485703E0
9.988094375E0,-1.569784045E0,-9.261074662E-1,-1.626655221E0
9.998049375E0,-1.686519623E0,-1.157401443E0,-1.699687839E0
1.000800337E1,-1.653002024E0,-1.339387655E0,-1.691035271E0
1.001795737E1,-1.384720683E0,-1.395415545E0,-1.541185856E0
1.002791237E1,-8.398529291E-1,-1.223375201E0,-1.121047854E0
1.003786637E1,-1.928866804E-1,-5.123748779E-1,-4.307655990E-1
1.004782137E1,2.791687548E-1,8.026862144E-1,6.598669291E-2
1.005777537E1,5.149128437E-1,2.013099432E0,1.987985373E-1
1.006773037E1,4.815585315E-1,2.382125378E0,1.830815673E-1
1.007768437E1,3.950982094E-1,2.143855810E0,8.850658685E-2
1.008763937E1,4.806120992E-1,1.622221470E0,7.133888453E-2
1.009759337E1,4.762958884E-1,1.206681252E0,1.155995503E-1
1.010754737E1,4.340054393E-1,1.027051330E0,7.789068669E-2
1.011750237E1,3.875418007E-1,9.044313431E-1,-4.082211293E-3
1.012745637E1,2.967643440E-1,8.696917892E-1,-1.125404984E-1
1.013741137E1,5.856083333E-2,9.059565663E-1,-9.652344882E-2
1.014736537E1,-2.960157096E-1,8.334221244E-1,-2.282248065E-2
1.015732037E1,-5.014279485E-1,3.936695457E-1,3.789865598E-2
1.016727437E1,-2.657127976E-1,-5.081728697E-1,1.725174785E-1
1.017722937E1,2.189683765E-1,-1.648529649E0,3.208105564E-1
1.018718338E1,2.372661084E-1,-2.011215448E0,2.980805635E-1
1.019713737E1,1.843656413E-2,-1.382144094E0,3.135260940E-1
1.020709237E1,-1.429139636E-2,-6.564080715E-1,3.501357138E-1
1.021704637E1,-2.102759667E-2,2.879636735E-2,3.705216944E-1
1.022700137E1,-2.838599682E-1,4.721753895E-1,2.924719751E-1
1.023695537E1,-6.608599424E-1,3.185890019E-1,-3.040328249E-2
1.024691037E1,-8.093023896E-1,-1.214127764E-1,-3.082414567E-1
1.025686437E1,-8.677995205E-1,-6.470981240E-1,-4.295271635E-1
1.026681937E1,-1.117009521E0,-1.289304376E0,-4.678005874E-1
1.027677337E1,-1.412171125E0,-2.201984644E0,-4.562328756E-1
1.028672738E1,-1.554148078E0,-3.330938101E0,-4.159321785E-1
1.029668237E1,-1.591302633E0,-4.123059273E0,-3.685875535E-1
1.030663637E1,-1.580529571E0,-4.440813065E0,-2.721658647E-1
1.031659137E1,-1.589764595E0,-4.335846424E0,-2.180717289E-1
1.032654537E1,-1.625283241E0,-3.827528715E0,-2.698259652E-1
1.033650037E1,-1.726415992E0,-2.933800459E0,-4.581599236E-1
1.034645437E1,-1.837720871E0,-1.906795621E0,-6.261811256E-1
1.035640937E1,-1.863773584E0,-1.078361869E0,-7.883415222E-1
1.036636337E1,-1.807858825E0,-5.729914308E-1,-9.161759019E-1
1.037631737E1,-1.794369102E0,-8.968387544E-2,-8.975590467E-1
1.038627238E1,-1.748435140E0,1.646498144E-1,-7.127927542E-1
1.039622637E1,-1.669439912E0,1.764835715E-1,-4.473967850E-1
1.040618137E1,-1.547929525E0,-2.391706258E-1,-2.516995370E-1
1.041613537E1,-1.539171696E0,-1.012900710E0,-1.118319258E-1
1.042609037E1,-1.626404166E0,-1.739544988E0,-1.245793328E-2
1.043604437E1,-1.665448427E0,-2.017607689E0,9.604936838E-2
1.044599937E1,-1.633258581E0,-1.816680551E0,1.871687770E-1
1.045595337E1,-1.547688723E0,-1.493937850E0,2.056503147E-1
1.046590837E1,-1.429169178E0,-1.337262511E0,2.015668750E-1
1.047586237E1,-1.380692124E0,-1.401638865E0,2.048050165E-1
1.048581638E1,-1.343348026E0,-1.409556031E0,2.187455446E-1
1.049577137E1,-1.300029874E0,-1.214542031E0,2.229639888E-1
1.050572537E1,-1.289407730E0,-9.989147186E-1,1.936909854E-1
1.051568037E1,-1.317877173E0,-8.504173756E-1,1.568661183E-1
1.052563437E1,-1.333652735E0,-8.214868903E-1,1.480591148E-1
1.053558937E1,-1.323836565E0,-8.269549012E-1,1.699194163E-1
1.054554337E1,-1.298714399E0,-7.667044401E-1,2.170550525E-1
1.055549837E1,-1.290093660E0,-7.031055093E-1,2.756478190E-1
1.056545237E1,-1.297905922E0,-7.254788876E-1,3.159823418E-1
1.057540637E1,-1.309492230E0,-8.023315668E-1,3.325418830E-1
1.058536137E1,-1.292888045E0,-8.401269317E-1,3.316600621E-1
1.059531537E1,-1.279472589E0,-8.035761118E-1,3.146789372E-1
1.060527037E1,-1.258101344E0,-7.432345152E-1,2.911168635E-1
1.061522437E1,-1.192762613E0,-7.175139785E-1,2.726672888E-1
1.062517937E1,-1.093973398E0,-7.330663800E-1,2.587085664E-1
1.063513337E1,-9.468043447E-1,-8.097209930E-1,2.567950785E-1
1.064508837E1,-7.880280614E-1,-8.852095604E-1,2.446760237E-1
1.065504237E1,-6.345394254E-1,-9.551377892E-1,2.445018589E-1
1.066499637E1,-4.489023685E-1,-9.950040579E-1,2.481452525E-1
1.067495137E1,-2.489423901E-1,-1.037474871E0,2.780751884E-1
1.068490538E1,-3.883691132E-2,-1.065774322E0,2.728460729E-1
1.069486037E1,1.328690648E-1,-1.096433401E0,2.585888505E-1
1.070481437E1,2.539980114E-1,-1.112929583E0,2.366754413E-1
1.071476937E1,3.123236299E-1,-1.102526784E0,2.140324563E-1
1.072472337E1,3.686187565E-1,-1.081193089E0,2.124480307E-1
1.073467837E1,5.255889297E-1,-1.001410127E0,2.584461570E-1
1.074463237E1,8.072323203E-1,-7.463864684E-1,3.297791481E-1
1.075458637E1,1.136082053E0,-2.902035415E-1,4.104010165E-1
1.076454137E1,1.503197908E0,1.809388995E-1,5.258895159E-1
1.077449537E1,1.882984877E0,5.916569233E-1,5.822217464E-1
1.078445037E1,2.293745995E0,8.933241963E-1,5.704795122E-1
1.079440437E1,2.769864321E0,1.078812599E0,5.270494819E-1
1.080435937E1,3.215250731E0,1.258068919E0,4.162199199E-1
1.081431337E1,3.428745031E0,1.506677151E0,2.569040656E-1
1.082426837E1,3.324930191E0,1.892001748E0,4.954293743E-2
1.083422237E1,3.102311611E0,2.292322159E0,-1.442110837E-1
1.084417637E1,2.936786413E0,2.478135347E0,-8.646835387E-2
1.085413137E1,2.910418749E0,2.433966398E0,1.168022081E-1
1.086408537E1,2.827169657E0,2.064064503E0,2.838799953E-1
1.087404037E1,2.683174133E0,1.479086041E0,3.831895292E-1
1.088399438E1,2.556646109E0,1.031017780E0,4.091943204E-1
1.089394937E1,2.481930971E0,6.997930408E-1,4.302761555E-1
1.090390337E1,2.430733919E0,3.149953485E-1,4.578627050E-1
1.091386237E1,2.424702883E0,-1.789320707E-1,4.394109845E-1
1.092381637E1,2.483679533E0,-6.146373153E-1,3.689063787E-1
1.093377037E1,2.526789427E0,-7.637924552E-1,2.368945628E-1
1.094372537E1,2.521073818E0,-3.968397677E-1,1.867667586E-1
1.095367938E1,2.368556738E0,5.501869917E-1,1.817112863E-1
1.096363437E1,2.268151999E0,1.098384380E0,1.970953941E-1
1.097358837E1,2.052639484E0,1.630288839E0,8.190461248E-2
1.098354337E1,1.862953067E0,2.008961678E0,3.667082638E-2
1.099349737E1,1.804473758E0,2.047814608E0,1.098315865E-1
1.100345237E1,1.878081799E0,1.962079883E0,1.614040881E-1
1.101340637E1,2.026822329E0,1.770539522E0,1.782951951E-1
1.102336037E1,2.076894045E0,1.664154649E0,8.537625521E-2
1.103331537E1,2.013563871E0,1.553922176E0,4.792076722E-2
1.104326937E1,1.818245649E0,1.545610666E0,-4.600028694E-2
1.105322438E1,1.679003000E0,1.800523639E0,-1.714650095E-1
1.106317837E1,1.526539326E0,2.208945274E0,-2.852346301E-1
1.107313337E1,1.346974373E0,2.460158110E0,-3.652005792E-1
1.108308737E1,1.100533128E0,2.533248186E0,-4.580838084E-1
1.109304237E1,7.637442350E-1,2.460775137E0,-5.973301530E-1
1.110299637E1,4.253347814E-1,2.283450365E0,-7.240710855E-1
1.111295037E1,1.248940006E-1,1.983482003E0,-8.603759408E-1
1.112290537E1,-1.284381747E-1,1.606140018E0,-9.962173104E-1
1.113285937E1,-3.506057560E-1,1.184789777E0,-1.127253890E0
1.114281437E1,-5.464490652E-1,7.847233415E-1,-1.231958747E0
1.115276838E1,-7.295602560E-1,4.878514409E-1,-1.296061873E0
1.116272337E1,-9.079807997E-1,2.971129715E-1,-1.352533698E0
1.117267737E1,-1.082365990E0,4.593401402E-2,-1.397606969E0
1.118263237E1,-1.258739829E0,-2.308275849E-1,-1.421776056E0
1.119258637E1,-1.436959386E0,-4.904698133E-1,-1.439544916E0
1.120254037E1,-1.611490488E0,-7.874360085E-1,-1.473975301E0
1.121249537E1,-1.748858213E0,-1.060154557E0,-1.492178798E0
1.122244937E1,-1.815156698E0,-1.236311436E0,-1.475078940E0
1.123240437E1,-1.686354518E0,-1.237042308E0,-1.397054434E0
1.124235837E1,-1.273075700E0,-9.120348692E-1,-1.175896645E0
1.125231337E1,-5.685847998E-1,-1.614990979E-1,-6.803076267E-1
1.126226737E1,7.814095914E-2,7.175161242E-1,-1.592724472E-1
1.127222237E1,4.133535922E-1,1.480981827E0,4.691001773E-2
1.128217637E1,4.708805680E-1,1.843432188E0,5.443280563E-2
1.129213137E1,3.465871215E-1,1.679946542E0,5.998430774E-3
1.130208537E1,2.196042389E-1,1.260477066E0,-3.262903914E-2
1.131203937E1,1.599555612E-1,7.529568672E-1,-4.084622115E-2
1.132199437E1,1.682777107E-1,4.329276681E-1,-9.519618750E-2
1.133194837E1,1.556213051E-1,3.249458075E-1,-1.471712291E-1
1.134190337E1,7.009008527E-2,3.619265556E-1,-1.802327484E-1
1.135185738E1,-3.747898340E-2,5.210269690E-1,-2.749975920E-1
1.136181237E1,-1.752483249E-1,6.654475927E-1,-2.813477516E-1
1.137176637E1,-4.502578080E-1,6.873627305E-1,-1.326893121E-1
1.138172137E1,-6.782194376E-1,2.619508803E-1,1.020786352E-2
1.139167537E1,-4.978169203E-1,-7.819587588E-1,2.356255352E-1
1.140162937E1,4.232221097E-2,-1.908179045E0,4.937244356E-1
1.141158437E1,2.245482057E-1,-1.921312928E0,6.222667098E-1
1.142153837E1,1.731656194E-1,-9.437195063E-1,6.506612897E-1
1.143149337E1,2.777666152E-1,-6.316336989E-2,6.479129195E-1
1.144144737E1,2.604296505E-1,5.868628025E-1,5.746905208E-1
1.145140237E1,-1.763788462E-1,9.421532750E-1,3.553080857E-1
1.146135637E1,-6.631503105E-1,8.079137206E-1,-5.493120849E-2
1.147131137E1,-8.619997501E-1,2.821932435E-1,-4.168340266E-1
1.148126537E1,-9.146149755E-1,-6.433461308E-1,-5.836479068E-1
1.149122037E1,-1.116849661E0,-1.610181212E0,-6.093588471E-1
1.150117437E1,-1.394212604E0,-2.438434362E0,-5.824323297E-1
1.151112837E1,-1.512861252E0,-3.399357080E0,-4.785248935E-1
1.152108337E1,-1.516867638E0,-4.296274185E0,-4.042212963E-1
1.153103737E1,-1.513291836E0,-4.679490566E0,-3.278311789E-1
1.154099237E1,-1.526044726E0,-4.435011387E0,-3.062344491E-1
1.155094638E1,-1.555357575E0,-3.703753233E0,-4.504803121E-1
1.156090137E1,-1.753441334E0,-2.605124950E0,-6.145786047E-1
1.157085537E1,-2.040864229E0,-1.380608797E0,-7.801912427E-1
1.158081037E1,-2.121035099E0,-5.674303770E-1,-9.469932914E-1
1.159076437E1,-2.107449532E0,6.251454353E-2,-9.701257944E-1
1.160071837E1,-2.013671398E0,3.815701008E-1,-8.099059463E-1
1.161067337E1,-1.792719960E0,3.466030657E-1,-6.109102964E-1
1.162062737E1,-1.521928906E0,7.321033627E-2,-4.172676206E-1
1.163058237E1,-1.373709559E0,-5.849347711E-1,-2.059404850E-1
1.164053637E1,-1.427041292E0,-1.317074537E0,-3.869585693E-2
1.165049137E1,-1.507862091E0,-1.764392972E0,1.121407896E-1
1.166044537E1,-1.512683630E0,-1.794916868E0,1.759698242E-1
