"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.952150583E0,-4.016148376E-1,-8.780890045E0,2.380200348E0
9.962099583E0,-2.803669739E-1,-8.959169312E0,2.846929779E0
9.972047583E0,-1.640588379E-1,-8.951385498E0,3.298091583E0
9.981996583E0,-2.570155334E-1,-8.934320984E0,3.693120117E0
9.991944583E0,-4.104464722E-1,-8.919202423E0,4.044589233E0
1.000189358E1,-5.110372925E-1,-8.827592926E0,3.714824982E0
1.001184258E1,-6.710545349E-1,-8.667575684E0,3.424877930E0
1.002179058E1,-7.963439941E-1,-8.497978363E0,3.182382202E0
1.003173958E1,-9.791139221E-1,-8.343200226E0,3.069965973E0
1.004168758E1,-1.106948090E0,-8.142018585E0,3.221151581E0
1.005163658E1,-1.152902527E0,-7.996970215E0,3.556005249E0
1.006158458E1,-1.169218597E0,-7.915090485E0,3.800446930E0
1.007153358E1,-1.334624634E0,-7.829019470E0,3.758234711E0
1.008147883E1,-1.667382660E0,-7.693551178E0,3.728895721E0
1.009142683E1,-2.100881195E0,-7.601193237E0,3.838168488E0
1.010137583E1,-2.789149933E0,-7.944279785E0,3.789519653E0
1.011132383E1,-4.132606201E0,-9.401050415E0,3.537144470E0
1.012127283E1,-5.469176788E0,-1.172661438E1,2.784359894E0
1.013122083E1,-6.811734924E0,-1.420965088E1,2.125579834E0
1.014116983E1,-8.294551392E0,-1.654105270E1,2.439776459E0
1.015111883E1,-9.111253052E0,-1.866438721E1,3.106490021E0
1.016106683E1,-8.603059845E0,-1.936268509E1,3.310665436E0
1.017101583E1,-5.880521393E0,-1.588481735E1,1.939965820E0
1.018096383E1,-2.752176819E0,-9.631571045E0,-4.599934387E-1
1.019091283E1,-1.358574829E0,-5.990841980E0,-2.842888184E0
1.020086083E1,-6.348298645E-1,-4.439019012E0,-4.174069977E0
1.021080983E1,-3.857478333E-1,-3.642076263E0,-4.125720520E0
1.022075883E1,-7.238946533E-1,-3.592978363E0,-3.623065796E0
1.023070683E1,-1.813478851E0,-5.183720398E0,-2.827021179E0
1.024065583E1,-2.561922455E0,-8.241262207E0,-2.259251862E0
1.025060383E1,-2.773731995E0,-1.089599167E1,-2.090253296E0
1.026055283E1,-2.935545502E0,-1.261801071E1,-2.236798553E0
1.027050083E1,-2.753673706E0,-1.312725174E1,-2.278861084E0
1.028044983E1,-2.366728363E0,-1.222911942E1,-2.257455597E0
1.029039883E1,-2.532433777E0,-1.045021866E1,-1.525777130E0
1.030034683E1,-3.049308929E0,-8.896300049E0,-6.607260132E-1
1.031029583E1,-3.522774353E0,-7.792794800E0,-1.149609375E-1
1.032024383E1,-3.880530396E0,-7.295977936E0,1.303788757E-1
1.033019283E1,-4.108206940E0,-7.147486725E0,2.016307068E-1
1.034014083E1,-4.094136200E0,-7.315886536E0,-2.718347168E-1
1.035008983E1,-4.167932739E0,-7.529342651E0,-1.156644745E0
1.036003883E1,-4.044289856E0,-7.966882782E0,-1.479972382E0
1.036998683E1,-3.453169098E0,-8.447533264E0,-1.458566895E0
1.037993583E1,-2.801424408E0,-8.866362305E0,-1.140628052E0
1.038988383E1,-2.044747925E0,-9.604028320E0,-9.003776550E-1
1.039983283E1,-1.555265808E0,-1.033974838E1,-7.825726318E-1
1.040978083E1,-1.368154907E0,-1.081036972E1,-4.799020386E-1
1.041972983E1,-1.212029572E0,-1.084225342E1,-6.818321228E-1
1.042967883E1,-1.249601440E0,-1.065783691E1,-9.045689392E-1
1.043962683E1,-1.583856354E0,-1.045500870E1,-6.706054688E-1
1.044957583E1,-2.016905823E0,-1.014679962E1,-5.216651917E-1
1.045952383E1,-2.210902405E0,-9.979747009E0,-9.647438049E-1
1.046947283E1,-2.353106689E0,-9.670490112E0,-1.431772614E0
1.047942083E1,-2.752176819E0,-9.287137299E0,-1.624122620E0
1.048936983E1,-3.147654419E0,-9.097032623E0,-1.043330383E0
1.049931883E1,-3.154689789E0,-8.971743164E0,-8.030799866E-1
1.050926683E1,-2.959046631E0,-9.029972076E0,-1.011596375E0
1.051921583E1,-2.855312347E0,-9.031768341E0,-8.893006897E-1
1.052916383E1,-2.872676239E0,-9.027577057E0,-1.225202179E0
1.053911283E1,-3.118614807E0,-9.246571655E0,-1.654210052E0
1.054906083E1,-3.316203918E0,-9.177116089E0,-2.126028900E0
1.055900983E1,-3.429967346E0,-9.089099121E0,-2.344574432E0
1.056895883E1,-3.482807465E0,-8.956474915E0,-2.373763733E0
1.057890683E1,-3.493585052E0,-8.928932190E0,-2.224973145E0
1.058885583E1,-3.371289368E0,-8.950487366E0,-2.002236328E0
1.059880383E1,-3.210523682E0,-9.007967834E0,-1.653461609E0
1.060875283E1,-3.045716400E0,-9.146579590E0,-1.182091827E0
1.061870083E1,-2.868335266E0,-9.281748505E0,-7.837701416E-1
1.062864983E1,-2.728526001E0,-9.386081543E0,-4.837939453E-1
1.063859883E1,-2.637664948E0,-9.437424774E0,-4.495152283E-1
1.064854683E1,-2.594704285E0,-9.535171509E0,-6.869215393E-1
1.065849583E1,-2.604733429E0,-9.698332214E0,-1.085841980E0
1.066844383E1,-2.624791718E0,-9.848769379E0,-1.357826385E0
1.067839283E1,-2.563419342E0,-9.891131287E0,-1.447489929E0
1.068834183E1,-2.407144318E0,-9.920769653E0,-1.339564362E0
1.069828983E1,-2.219883728E0,-9.954599304E0,-1.152752838E0
1.070823883E1,-2.072739716E0,-9.943971405E0,-1.002016296E0
1.071818683E1,-1.969155121E0,-9.910740509E0,-8.541238403E-1
1.072813583E1,-1.958976288E0,-9.900262299E0,-5.664221191E-1
1.073808383E1,-1.961221619E0,-9.900411987E0,-2.872526550E-1
1.074803283E1,-2.009571075E0,-1.001118164E1,-1.219963074E-1
1.075798083E1,-2.119442596E0,-1.036609360E1,-2.163002014E-1
1.076792983E1,-2.103126526E0,-1.055036041E1,-7.476951599E-1
1.077787883E1,-2.089355164E0,-1.062400726E1,-1.312770081E0
1.078782683E1,-2.101330261E0,-1.063912582E1,-1.639540558E0
1.079777583E1,-2.052382050E0,-1.072250244E1,-1.791175232E0
1.080772383E1,-1.966311035E0,-1.099433716E1,-1.851200409E0
1.081767283E1,-1.973645782E0,-1.122201370E1,-1.747466125E0
1.082762083E1,-2.048041077E0,-1.128308670E1,-1.420396271E0
1.083756983E1,-2.183359680E0,-1.116019226E1,-1.033750305E0
1.084751883E1,-2.503244476E0,-1.089434509E1,-6.667135620E-1
1.085746683E1,-2.967279510E0,-1.053045181E1,-3.168910217E-1
1.086741583E1,-3.373983765E0,-1.017449203E1,1.945953369E-2
1.087736383E1,-3.742816772E0,-9.959838409E0,4.267625427E-1
1.088731283E1,-4.083957367E0,-9.727072449E0,8.973838806E-1
1.089726183E1,-4.281396790E0,-9.379046173E0,1.348395996E0
1.090720983E1,-4.303101654E0,-9.013506317E0,1.686842194E0
1.091715883E1,-4.185146942E0,-8.691974945E0,1.835034027E0
1.092710683E1,-3.991749115E0,-8.212072906E0,1.601070557E0
1.093705583E1,-3.677702179E0,-7.769443359E0,8.457412720E-1
1.094700383E1,-3.438798981E0,-7.811356201E0,1.380130005E-1
1.095695283E1,-3.425326996E0,-8.099057922E0,-6.014492798E-1
1.096690183E1,-3.528462524E0,-8.509953461E0,-1.588496704E0
1.097684983E1,-3.714675293E0,-9.036558380E0,-2.652633820E0
1.098679883E1,-3.901935883E0,-9.714199219E0,-3.598367157E0
1.099674683E1,-4.151017914E0,-1.055245605E1,-3.435655518E0
1.100669583E1,-4.053720245E0,-1.106034988E1,-2.082469482E0
1.101664383E1,-3.791615295E0,-1.071337143E1,-5.361849976E-1
1.102659283E1,-3.516337738E0,-1.030936157E1,4.168830872E-1
1.103654083E1,-3.216660919E0,-1.036639297E1,6.800358582E-1
1.104648983E1,-3.475023651E0,-9.839788055E0,7.626640320E-1
1.105643883E1,-3.580554199E0,-9.547895050E0,4.580474854E-2
1.106638683E1,-3.545077972E0,-9.677226105E0,-5.870791626E-1
1.107633583E1,-3.610791321E0,-9.447603607E0,-4.049079895E-1
1.108628358E1,-3.644471283E0,-9.372459869E0,-6.559359741E-1
1.109623258E1,-3.559448090E0,-9.544601898E0,-3.204835510E-1
1.110618058E1,-3.431763611E0,-9.635462952E0,8.173004150E-2
1.111612958E1,-3.316652985E0,-9.531878357E0,3.149450684E-1
1.112607858E1,-3.337609406E0,-9.228010254E0,4.764591980E-1
1.113602658E1,-3.416195984E0,-8.786278839E0,3.852987671E-1
1.114597558E1,-3.544179840E0,-8.313561859E0,3.442840576E-1
1.115592358E1,-3.619922333E0,-7.941136322E0,2.110610962E-1
1.116587258E1,-3.546874237E0,-7.652087402E0,1.359173584E-1
1.117582058E1,-3.379671936E0,-7.285499725E0,2.621049500E-1
1.118576958E1,-3.182382202E0,-6.965914307E0,3.026705933E-1
1.119571858E1,-3.129991150E0,-6.746320953E0,4.863386536E-1
1.120566658E1,-3.122207336E0,-6.554719391E0,9.045689392E-1
1.121561558E1,-3.080893250E0,-6.422993317E0,9.743238831E-1
1.122556358E1,-2.938988342E0,-6.450835419E0,1.156495056E0
1.123551258E1,-2.668650513E0,-6.653513947E0,1.427132263E0
1.124546058E1,-2.281256104E0,-6.838229828E0,1.388811951E0
1.125540958E1,-1.957180023E0,-7.009174347E0,1.438358917E0
1.126535858E1,-1.739682312E0,-7.237449646E0,1.621278534E0
1.127530658E1,-1.606159973E0,-7.447612610E0,1.964814148E0
1.128525558E1,-1.434167633E0,-7.630831604E0,2.306403809E0
1.129520358E1,-1.167721710E0,-7.885452118E0,2.463726654E0
1.130515258E1,-9.065148926E-1,-8.096363525E0,2.674638062E0
1.131510058E1,-6.917115784E-1,-8.274343414E0,2.981949005E0
1.132504958E1,-5.438191223E-1,-8.418343964E0,3.315754852E0
1.133499858E1,-4.414320374E-1,-8.642877045E0,3.626209259E0
1.134494658E1,-4.251159668E-1,-8.925339661E0,3.864364014E0
1.135489558E1,-4.379891968E-1,-9.156309357E0,4.237537994E0
1.136484358E1,-4.150868225E-1,-9.373657379E0,4.799020386E0
1.137479258E1,-3.189866638E-1,-9.681267700E0,5.246739349E0
1.138474058E1,-3.270698547E-1,-9.915979614E0,5.376070404E0
1.139468958E1,-6.018983459E-1,-9.871372375E0,5.194348297E0
1.140463858E1,-1.099014587E0,-9.731413422E0,4.885540466E0
1.141458658E1,-2.028431854E0,-1.009306137E1,4.848866730E0
1.142453558E1,-3.716022491E0,-1.102951401E1,4.247866516E0
1.143448358E1,-6.118227081E0,-1.247909958E1,2.627336426E0
1.144443258E1,-8.746461639E0,-1.439421707E1,1.426982574E0
1.145438058E1,-1.122261246E1,-1.666948563E1,2.446512451E0
1.146432958E1,-1.215158066E1,-1.869252869E1,3.852688293E0
1.147427858E1,-9.508377228E0,-1.771700729E1,2.143243103E0
1.148422658E1,-2.840343475E0,-1.122860001E1,-1.914818115E0
1.149417558E1,2.550695801E-1,-6.050717468E0,-4.196373596E0
1.150412358E1,3.686833191E-1,-3.818858643E0,-4.439168701E0
1.151407258E1,-6.137237549E-3,-3.254981232E0,-3.781735840E0
1.152402058E1,-5.845344543E-1,-3.732937317E0,-3.635789337E0
1.153396958E1,-1.834884338E0,-5.489534454E0,-3.344495087E0
1.154391858E1,-3.085383911E0,-8.181536407E0,-3.104993134E0
1.155386658E1,-3.911066895E0,-1.009111542E1,-2.444716187E0
1.156381558E1,-4.092339935E0,-1.143546982E1,-2.166145477E0
1.157376358E1,-3.762875061E0,-1.219768478E1,-1.987417145E0
1.158371258E1,-3.182681580E0,-1.217223770E1,-2.020049286E0
1.159366058E1,-2.916085968E0,-1.132544861E1,-1.905687103E0
1.160360958E1,-3.203937378E0,-1.005623795E1,-1.198258209E0
1.161355858E1,-3.496878204E0,-8.963061218E0,-4.674778748E-1
1.162350658E1,-3.705693970E0,-8.315956879E0,-1.312770081E-1
1.163345558E1,-3.847748566E0,-7.981701965E0,-6.825805664E-2
1.164340358E1,-3.862418060E0,-7.749834137E0,-2.881507874E-1
1.165335258E1,-3.858376465E0,-7.668553162E0,-3.591032410E-1
1.166330058E1,-3.675456848E0,-7.823630676E0,-2.468367004E-1
1.167324958E1,-3.096460876E0,-8.550070038E0,-7.306306458E-1
1.168319858E1,-2.656076660E0,-9.163494415E0,-1.109193420E0
1.169314658E1,-2.013912048E0,-9.586963806E0,-1.519490204E0
1.170309558E1,-1.528321838E0,-9.953551483E0,-1.672472076E0
1.171304358E1,-1.296154633E0,-1.025292892E1,-1.433419189E0
1.172299258E1,-1.271006927E0,-1.014754807E1,-1.050515442E0
1.173294058E1,-1.573378143E0,-9.779164124E0,-7.580236816E-1
1.174288958E1,-1.895657959E0,-9.755513306E0,-9.246272278E-1
1.175283858E1,-2.339634705E0,-9.656119995E0,-9.831555176E-1
1.176278658E1,-2.587369537E0,-9.620643768E0,-8.854087830E-1
1.177273558E1,-2.602787476E0,-9.643995209E0,-6.372248840E-1
1.178268358E1,-2.636916504E0,-9.538165283E0,-6.153703308E-1
1.179263258E1,-2.728226624E0,-9.245074768E0,-8.599617004E-1
1.180258058E1,-2.820434875E0,-8.903036041E0,-1.102008362E0
1.181252958E1,-2.905009003E0,-8.824150085E0,-1.169667664E0
1.182247758E1,-2.955005035E0,-8.893006897E0,-1.243164825E0
1.183242658E1,-2.952011261E0,-9.103169861E0,-1.295705566E0
1.184237558E1,-2.929108887E0,-9.335337067E0,-1.422491913E0
1.185232358E1,-2.922372894E0,-9.388775940E0,-1.870210876E0
1.186227258E1,-3.178190918E0,-9.412726135E0,-1.503772888E0
1.187222058E1,-3.194806366E0,-9.445358276E0,-1.319057007E0
1.188216958E1,-3.112627258E0,-9.628128204E0,-1.578766937E0
1.189211758E1,-2.993475037E0,-9.622889099E0,-1.557660828E0
1.190206658E1,-2.861000519E0,-9.469607849E0,-1.477128296E0
1.191201558E1,-2.712060242E0,-9.306896210E0,-1.384620667E0
1.192196358E1,-2.587369537E0,-9.243877258E0,-1.262774048E0
1.193191258E1,-2.507286072E0,-9.313781891E0,-1.156045990E0
1.194186058E1,-2.483934631E0,-9.384884033E0,-1.118324432E0
1.195180958E1,-2.538720703E0,-9.440268860E0,-1.155297546E0
1.196175758E1,-2.701731720E0,-9.483528900E0,-1.201850739E0
1.197170658E1,-2.849923553E0,-9.518106995E0,-1.196312256E0
1.198165558E1,-2.910098419E0,-9.544452209E0,-1.187779999E0
1.199160358E1,-2.892884216E0,-9.521699524E0,-1.174008636E0
1.200155258E1,-2.769091644E0,-9.472002869E0,-1.202150116E0
1.201150058E1,-2.628084869E0,-9.427994385E0,-1.250948639E0
1.202144958E1,-2.519410858E0,-9.386979675E0,-1.289867706E0
1.203139758E1,-2.450853424E0,-9.415121155E0,-1.258133698E0
1.204134658E1,-2.368225250E0,-9.431137848E0,-1.141675873E0
1.205129558E1,-2.321821747E0,-9.435329132E0,-1.000818787E0
1.206124358E1,-2.318378906E0,-9.458680573E0,-8.009843445E-1
1.207119258E1,-2.375410309E0,-9.499096527E0,-7.179071045E-1
1.208115750E1,-2.536175995E0,-9.570797424E0,-7.915539551E-1
1.209110650E1,-2.768193512E0,-9.695637817E0,-1.010249176E0
1.210105450E1,-2.901416473E0,-9.794132996E0,-1.174607391E0
1.211100350E1,-2.811303864E0,-9.946665802E0,-1.181792450E0
1.212095250E1,-2.551144867E0,-1.027972321E1,-1.114432526E0
1.213090050E1,-2.304757233E0,-1.060140427E1,-1.090632019E0
1.214084950E1,-2.104174347E0,-1.071546707E1,-1.002016296E0
1.215079750E1,-1.957180023E0,-1.069151688E1,-7.420069885E-1
1.216074650E1,-1.911674652E0,-1.074914703E1,-3.791615295E-1
1.217069450E1,-2.031275940E0,-1.086964645E1,-1.901046753E-2
1.218064350E1,-2.251318359E0,-1.099328934E1,2.504292297E-1
1.219059250E1,-2.427202606E0,-1.107995911E1,4.135899353E-1
1.220054050E1,-2.526146851E0,-1.112426697E1,6.953041077E-1
1.221048950E1,-2.586920471E0,-1.115899475E1,1.120120697E0
1.222043750E1,-2.691103821E0,-1.114372650E1,1.574725342E0
1.223038650E1,-2.862048340E0,-1.094658646E1,1.977687378E0
1.224033450E1,-3.045117645E0,-1.055919205E1,2.181563416E0
1.225028350E1,-3.284170532E0,-1.008437943E1,2.181563416E0
1.226023150E1,-3.534001007E0,-9.497300262E0,1.954036560E0
1.227018050E1,-3.651356964E0,-8.793164520E0,1.524130554E0
1.228012950E1,-3.758683777E0,-8.315956879E0,1.310524750E0
1.229007750E1,-3.976929932E0,-8.137677612E0,1.282233582E0
1.230002650E1,-4.242178345E0,-8.299341431E0,6.548881531E-1
1.230997450E1,-4.461472321E0,-8.578061829E0,-9.807604980E-1
1.231992350E1,-4.741240540E0,-8.902736664E0,-2.772684174E0
1.232987150E1,-4.746928711E0,-9.395362244E0,-4.107907562E0
1.233982050E1,-4.751868439E0,-9.958640900E0,-4.191284180E0
1.234976950E1,-4.579576721E0,-1.051398605E1,-2.598147125E0
1.235971750E1,-3.812721405E0,-1.063957489E1,-8.997789001E-1
1.236966650E1,-2.915636902E0,-1.091994186E1,-5.748046875E-2
1.237961450E1,-2.683020630E0,-1.049542465E1,7.936495972E-1
1.238956350E1,-2.562670898E0,-1.013108231E1,3.526666260E-1
1.239951150E1,-2.831511841E0,-9.754465485E0,8.202941895E-2
1.240946050E1,-3.429368591E0,-9.309440918E0,-2.453398132E-1
1.241940950E1,-3.886218567E0,-9.071435852E0,-3.585044861E-1
1.242935750E1,-4.104315033E0,-9.006770325E0,-1.073268127E-1
1.243930650E1,-4.265978851E0,-8.981921997E0,4.132905579E-1
1.244925450E1,-4.067491608E0,-9.048982544E0,6.758445740E-1
1.245920350E1,-3.603007507E0,-9.009764099E0,3.324586487E-1
1.246915150E1,-3.298540649E0,-8.787027283E0,1.698966980E-1
1.247910050E1,-3.216211853E0,-8.404273224E0,3.372486877E-1
1.248904850E1,-3.064876556E0,-8.056546326E0,2.811154175E-1
1.249899750E1,-2.903362427E0,-7.775580597E0,2.597099304E-1
1.250894650E1,-2.811453552E0,-7.516918488E0,1.892065430E-1
1.251889450E1,-2.769989777E0,-7.164850616E0,2.695893860E-1
1.252884350E1,-2.865191803E0,-6.865173798E0,5.926176453E-1
1.253879150E1,-2.916385345E0,-6.504423981E0,4.694238281E-1
1.254874050E1,-3.013832703E0,-6.320755920E0,1.010548553E0
1.255868850E1,-2.950664062E0,-6.303541718E0,1.354533234E0
1.256863750E1,-2.797233124E0,-6.416706390E0,1.351988525E0
1.257858650E1,-2.632725220E0,-6.581363983E0,1.604064331E0
1.258853450E1,-2.363435211E0,-6.612648926E0,1.700164490E0
1.259848350E1,-2.036814423E0,-6.851402435E0,1.829345856E0
1.260843150E1,-1.832189941E0,-7.130272522E0,2.123035126E0
1.261838050E1,-1.748513947E0,-7.422464905E0,2.427202606E0
1.262832850E1,-1.598825226E0,-7.670199738E0,2.750230865E0
1.263827750E1,-1.376986542E0,-7.875273285E0,3.341201935E0
1.264822650E1,-1.108145599E0,-8.109835510E0,4.118834839E0
1.265817450E1,-9.395960999E-1,-8.336314545E0,4.678670654E0
1.266812350E1,-7.707472229E-1,-8.456963654E0,4.795876923E0
1.267807150E1,-5.511538696E-1,-8.318052521E0,4.702022095E0
1.268802050E1,-2.327659607E-1,-8.147557068E0,4.586013336E0
1.269796850E1,-3.113525391E-2,-8.173004150E0,4.614005127E0
1.270791750E1,-3.083587646E-2,-8.571325836E0,4.581372986E0
1.271786650E1,-4.535568237E-1,-9.507179718E0,4.833299103E0
1.272781450E1,-1.508263550E0,-1.118249588E1,5.752986603E0
1.273776350E1,-3.525468750E0,-1.413091461E1,5.707032166E0
1.274771150E1,-6.558162231E0,-1.767868698E1,3.755540314E0
1.275766050E1,-9.787846069E0,-2.054223221E1,2.070494385E0
1.276760850E1,-1.224663300E1,-2.239807297E1,2.923271027E0
1.277755750E1,-1.070798264E1,-1.921149948E1,3.593876495E0
1.278750550E1,-3.537443848E0,-9.311536560E0,-6.900650024E-2
1.279745450E1,-4.210743713E-1,-3.783831482E0,-3.960913239E0
1.280740350E1,-8.363108826E-1,-1.877096558E0,-4.796325989E0
1.281735150E1,-1.436862030E0,-1.529070282E0,-3.868555298E0
1.282730050E1,-1.932780762E0,-2.315385132E0,-3.011886749E0
1.283724850E1,-2.493963776E0,-4.430935822E0,-2.896177368E0
1.284719750E1,-3.137026520E0,-7.464677124E0,-3.174149323E0
1.285714550E1,-3.774550781E0,-1.026535309E1,-3.441493378E0
1.286709450E1,-3.977528687E0,-1.203182968E1,-3.056643677E0
1.287704350E1,-3.642974396E0,-1.281530045E1,-2.129771118E0
1.288699150E1,-3.022514648E0,-1.301139267E1,-1.421144714E0
1.289694050E1,-2.293231201E0,-1.240709930E1,-1.310524750E0
1.290688850E1,-1.977388000E0,-1.107367218E1,-1.241667938E0
1.291683750E1,-2.301763458E0,-9.600286102E0,-1.354982300E0
1.292678550E1,-2.806813202E0,-8.392747192E0,-1.632355499E0
1.293673450E1,-3.061433716E0,-7.520061951E0,-1.852098541E0
1.294668350E1,-3.160827026E0,-7.081773376E0,-1.651066589E0
1.295663150E1,-3.170107727E0,-7.050937500E0,-1.268911285E0
1.296658050E1,-3.087329865E0,-7.492369537E0,-6.089337158E-1
1.297652850E1,-2.837200012E0,-8.469687195E0,5.119354248E-2
1.298647750E1,-2.722837830E0,-9.367669830E0,4.972659302E-1
1.299642550E1,-2.268233185E0,-1.043809387E1,-1.571731567E-2
1.300637450E1,-1.718875580E0,-1.125704086E1,-7.092251587E-1
1.301632250E1,-1.062191162E0,-1.157497971E1,-1.054407349E0
1.302627150E1,-6.484515381E-1,-1.137574402E1,-1.207987976E0
1.303622050E1,-8.274792480E-1,-1.056338333E1,-8.089178467E-1
1.304616850E1,-1.164129181E0,-9.682165833E0,-4.948709106E-1
1.305611750E1,-1.402733002E0,-9.316176910E0,-1.304237823E0
1.306606550E1,-2.083966370E0,-9.153614960E0,-1.153351593E0
1.307601450E1,-2.473905487E0,-9.176667023E0,-9.256750488E-1
1.308594600E1,-2.733914795E0,-9.316625977E0,-1.268761597E0
1.309589500E1,-2.972069550E0,-9.326954498E0,-1.153501282E0
1.310584400E1,-3.071911926E0,-9.061257019E0,-1.036893768E0
1.311579200E1,-3.148552551E0,-8.966054993E0,-1.256337433E0
1.312574100E1,-3.141666870E0,-8.834179230E0,-1.253942413E0
1.313568900E1,-2.959944763E0,-8.661438446E0,-1.559906158E0
1.314563800E1,-2.812800751E0,-8.810378723E0,-1.793570251E0
1.315558600E1,-2.741997986E0,-8.918304291E0,-1.754800873E0
1.316553500E1,-2.796784058E0,-9.036259003E0,-1.987117767E0
1.317548300E1,-2.927312622E0,-9.234895935E0,-2.042203217E0
1.318543200E1,-2.946772156E0,-9.503437500E0,-1.990710297E0
1.319538100E1,-2.959944763E0,-9.739197235E0,-1.776356049E0
1.320532900E1,-2.984942780E0,-9.801916809E0,-1.327888641E0
1.321527800E1,-2.964435425E0,-9.766739960E0,-8.901988220E-1
1.322522600E1,-2.921325073E0,-9.676926727E0,-5.854325867E-1
1.323517500E1,-2.946921844E0,-9.537566528E0,-5.225633240E-1
1.324512300E1,-3.122506714E0,-9.432485046E0,-4.728666687E-1
1.325507200E1,-3.259920959E0,-9.360634460E0,-5.836363220E-1
1.326502100E1,-3.290457458E0,-9.342522125E0,-7.813751221E-1
1.327496900E1,-3.162473602E0,-9.314380646E0,-9.452842712E-1
1.328491800E1,-2.961441650E0,-9.280101929E0,-1.030906219E0
1.329486600E1,-2.763253784E0,-9.291178894E0,-1.073717194E0
1.330481500E1,-2.537822571E0,-9.378896484E0,-1.159638519E0
1.331476300E1,-2.375260620E0,-9.513466644E0,-1.256636810E0
1.332471200E1,-2.259102173E0,-9.647288361E0,-1.357377319E0
1.333466000E1,-2.140399017E0,-9.735155640E0,-1.329086151E0
1.334460900E1,-2.060315552E0,-9.798324280E0,-1.195863190E0
1.335455800E1,-2.048639832E0,-9.830207977E0,-1.038690033E0
1.336450600E1,-2.127974854E0,-9.838740234E0,-9.175918579E-1
1.337445500E1,-2.265688477E0,-9.848470001E0,-8.596623230E-1
1.338440300E1,-2.408341827E0,-9.935289459E0,-8.559201050E-1
1.339435200E1,-2.467169495E0,-1.007330246E1,-1.060544586E0
1.340430000E1,-2.505040741E0,-1.022643402E1,-1.309776306E0
1.341424900E1,-2.517315216E0,-1.025277924E1,-1.318158875E0
1.342419800E1,-2.465073853E0,-1.027912445E1,-1.035396881E0
1.343414600E1,-2.355352020E0,-1.045485901E1,-7.484436035E-1
1.344409500E1,-2.276016998E0,-1.080887283E1,-5.057981873E-1
1.345404300E1,-2.242486725E0,-1.112980545E1,-3.785627747E-1
1.346399200E1,-2.313139801E0,-1.122889938E1,-3.863465881E-1
1.347394000E1,-2.465672607E0,-1.105361389E1,-4.065545654E-1
1.348388900E1,-2.712509308E0,-1.084434906E1,-1.877096558E-1
1.349383700E1,-3.126697998E0,-1.051727921E1,3.381468201E-1
1.350378600E1,-3.428021393E0,-1.010743149E1,1.076561279E0
1.351373500E1,-3.572620697E0,-9.772128754E0,1.719324646E0
1.352368300E1,-3.722608795E0,-9.463021545E0,1.857038269E0
1.353363200E1,-3.888164520E0,-9.044192505E0,1.388362885E0
1.354358000E1,-3.992048492E0,-8.664581909E0,5.336402893E-1
1.355352900E1,-4.092040558E0,-8.702004089E0,-1.053808594E-1
1.356347700E1,-4.156257019E0,-8.971144409E0,-4.761598206E-1
1.357342600E1,-4.231251068E0,-9.488019562E0,-7.849676514E-1
1.358337500E1,-4.361180878E0,-1.002495300E1,-1.520687714E0
1.359332300E1,-4.441114655E0,-1.027628036E1,-2.754272461E0
1.360327200E1,-4.570296021E0,-1.059496765E1,-3.284918976E0
1.361322000E1,-4.532424774E0,-1.090542206E1,-2.751877441E0
1.362316900E1,-4.358636169E0,-1.074046509E1,-1.691332855E0
1.363311700E1,-4.102668457E0,-1.034393967E1,-7.830216980E-1
1.364306600E1,-3.990102539E0,-1.005129822E1,-7.723937988E-2
1.365301400E1,-3.893852692E0,-1.007674530E1,4.668791199E-1
1.366296300E1,-4.045637054E0,-9.639654236E0,5.288502502E-1
1.367291200E1,-4.211043091E0,-9.050778809E0,9.954299927E-2
1.368286000E1,-4.165388031E0,-8.829239502E0,-1.907034302E-1
1.369280900E1,-3.908522186E0,-9.003626862E0,1.287322998E-2
1.370275700E1,-3.515888672E0,-9.276509399E0,1.977388000E-1
1.371270600E1,-2.999312897E0,-9.572294312E0,1.028361511E-1
1.372265400E1,-2.540067902E0,-9.588460693E0,-3.423381042E-1
1.373260300E1,-2.358495483E0,-9.230255585E0,-4.209246826E-1
1.374255200E1,-2.118694153E0,-8.770711212E0,-4.646337891E-1
1.375250000E1,-1.964365082E0,-8.415799255E0,-4.004173279E-1
1.376244900E1,-1.897454224E0,-8.163124695E0,-6.984475708E-1
1.377239700E1,-2.002086639E0,-7.821984100E0,-8.045768738E-1
1.378234600E1,-2.294279022E0,-7.327861633E0,-3.520678711E-1
1.379229400E1,-2.617606659E0,-6.680607605E0,-1.648072815E-1
1.380224300E1,-2.811453552E0,-6.005661163E0,5.463638306E-2
1.381219100E1,-2.928510132E0,-5.607189789E0,5.505551147E-1
1.382214000E1,-2.850222931E0,-5.290747833E0,7.656578064E-1
1.383208900E1,-2.671943665E0,-5.113067322E0,9.548643494E-1
1.384203700E1,-2.447260895E0,-5.181026001E0,1.262774048E0
1.385198600E1,-2.036515045E0,-5.501509552E0,1.431024170E0
1.386193400E1,-1.786085815E0,-6.084098053E0,1.837878113E0
1.387188300E1,-1.668729858E0,-6.712341614E0,2.543061676E0
1.388183100E1,-1.468596039E0,-6.969806213E0,3.179388428E0
1.389178000E1,-1.327140198E0,-7.007976837E0,3.849694519E0
1.390172900E1,-1.137035522E0,-7.229216766E0,4.323758698E0
