"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.943777708E0,-3.918574750E-1,-4.354574084E-1,1.716769338E-1
7.953726708E0,-4.004501104E-1,-4.195771515E-1,1.873295009E-1
7.963674708E0,-4.071469009E-1,-3.993331492E-1,2.077476978E-1
7.973623708E0,-4.040041268E-1,-4.102619886E-1,2.239395529E-1
7.983571708E0,-3.966594040E-1,-4.304404855E-1,2.282789201E-1
7.993520708E0,-3.955105543E-1,-4.341814518E-1,2.248122692E-1
8.003468708E0,-4.016568661E-1,-4.206326306E-1,2.186414599E-1
8.013417708E0,-4.062907994E-1,-4.087370336E-1,2.129659057E-1
8.023366708E0,-4.026428163E-1,-4.097684920E-1,2.075298578E-1
8.033314708E0,-3.881009221E-1,-4.470967948E-1,2.007239461E-1
8.043263708E0,-3.706028759E-1,-4.897345603E-1,1.903147399E-1
8.053211708E0,-3.519279957E-1,-5.025702715E-1,1.874787956E-1
8.063160708E0,-3.021689653E-1,-5.117475390E-1,1.999746114E-1
8.073109708E0,-2.298082709E-1,-5.167650580E-1,2.148888111E-1
8.083057333E0,-1.454624981E-1,-4.980635047E-1,2.132861316E-1
8.093006333E0,-6.655451655E-2,-4.397541881E-1,1.927096248E-1
8.102954333E0,2.966123447E-2,-3.427490890E-1,1.431250274E-1
8.112903333E0,1.526351422E-1,-2.481273264E-1,8.813036978E-2
8.122851333E0,3.051700592E-1,-1.596640348E-1,3.820408508E-2
8.132800333E0,4.678831697E-1,-6.362528354E-2,-1.365315355E-2
8.142749333E0,6.317645311E-1,1.330252085E-2,-5.937749892E-2
8.152697333E0,8.048195839E-1,4.600871354E-2,-1.042722985E-1
8.162646333E0,9.822596312E-1,6.084438413E-2,-1.514813602E-1
8.172594333E0,1.150603294E0,7.511595637E-2,-1.800889224E-1
8.182543333E0,1.318413377E0,9.115058184E-2,-1.778566539E-1
8.192492333E0,1.469625235E0,6.162194535E-2,-1.648037583E-1
8.202440333E0,1.595723748E0,-3.887323290E-2,-1.445877105E-1
8.212389333E0,1.659494400E0,-1.677021384E-1,-1.739938408E-1
8.222337333E0,1.615618467E0,-3.160756528E-1,-2.364550829E-1
8.232286333E0,1.499712586E0,-4.530506134E-1,-3.053562939E-1
8.242234333E0,1.349812508E0,-5.866606236E-1,-3.785753846E-1
8.252183333E0,1.187836170E0,-6.631994843E-1,-4.274410903E-1
8.262132333E0,1.039299726E0,-6.177155972E-1,-4.376343489E-1
8.272080333E0,8.777880073E-1,-5.241705179E-1,-4.234617352E-1
8.282029333E0,7.259172201E-1,-4.776908755E-1,-3.977611661E-1
8.291977333E0,6.603558064E-1,-5.342604518E-1,-3.738756776E-1
8.301926333E0,6.904947758E-1,-6.220441461E-1,-3.551989198E-1
8.311875333E0,7.394067645E-1,-6.462454200E-1,-3.444806039E-1
8.321823333E0,7.537782192E-1,-5.874383450E-1,-3.255679011E-1
8.331772333E0,7.640900016E-1,-4.561568797E-1,-3.454290032E-1
8.341720333E0,7.650582790E-1,-3.997519314E-1,-4.186350405E-1
8.351669333E0,7.452824116E-1,-4.830846786E-1,-4.948248863E-1
8.361618333E0,7.279039621E-1,-5.661715865E-1,-5.553646684E-1
8.371566333E0,6.927039027E-1,-5.724785328E-1,-5.871832967E-1
8.381515333E0,6.508046389E-1,-5.903219581E-1,-6.149938703E-1
8.391463333E0,5.935387015E-1,-6.205533743E-1,-6.250678897E-1
8.401412333E0,5.479190350E-1,-6.210388541E-1,-6.332491040E-1
8.411360333E0,5.579344034E-1,-6.144641042E-1,-6.083155870E-1
8.421309333E0,5.988096595E-1,-3.302901685E-1,-6.155668497E-1
8.431258333E0,6.605622768E-1,-4.964524880E-2,-5.539419651E-1
8.441206333E0,6.066356301E-1,-2.642275020E-2,-5.264354944E-1
8.451155333E0,5.887662172E-1,2.676347829E-2,-4.933640957E-1
8.461103333E0,5.969448090E-1,1.419561207E-1,-4.663884044E-1
8.471052333E0,6.173520088E-1,3.438011110E-1,-4.235257506E-1
8.481001333E0,6.352428794E-1,5.450306535E-1,-3.666611314E-1
8.490949333E0,6.240243316E-1,6.966409683E-1,-3.173369765E-1
8.500898333E0,5.584554076E-1,7.415536046E-1,-2.740403414E-1
8.510846333E0,4.765696526E-1,7.861348391E-1,-2.117593288E-1
8.520795333E0,3.911053538E-1,8.517351151E-1,-1.576409638E-1
8.530743333E0,3.430604637E-1,9.006596208E-1,-1.053500324E-1
8.540692333E0,2.738411725E-1,8.891755939E-1,-7.408611476E-2
8.550641333E0,2.067084908E-1,9.133198261E-1,-8.931392431E-2
8.560589333E0,1.287460476E-1,9.080920219E-1,-1.145295352E-1
8.570538333E0,7.524578273E-2,9.223648906E-1,-1.145060211E-1
8.580486333E0,4.796463251E-2,9.648574591E-1,-1.055375561E-1
8.590435333E0,1.832295023E-2,1.003422022E0,-9.373497218E-2
8.600384333E0,-1.156410854E-2,1.009632826E0,-8.244024217E-2
8.610332333E0,-5.903967470E-2,9.614923000E-1,-7.648470253E-2
8.620281333E0,-8.938399702E-2,9.270347357E-1,-6.377370656E-2
8.630229333E0,-8.679383248E-2,9.226343632E-1,-5.810398236E-2
8.640178333E0,-6.887847930E-2,9.300978780E-1,-5.636094511E-2
8.650126333E0,-4.085158184E-2,9.527328610E-1,-6.474518776E-2
8.660075333E0,-4.144096747E-4,9.737566113E-1,-6.236272305E-2
8.670024333E0,2.255193517E-2,9.855397344E-1,-4.196223244E-2
8.679972333E0,6.944034994E-2,9.163979292E-1,-4.161042720E-2
8.689921333E0,1.663289815E-1,7.650947571E-1,-7.304431498E-2
8.699869333E0,2.508094907E-1,6.321324706E-1,-1.108476222E-1
8.709818333E0,2.798427641E-1,5.929964781E-1,-1.601638049E-1
8.719766333E0,2.667599618E-1,6.197098494E-1,-1.553362906E-1
8.729715333E0,2.105042636E-1,6.896930933E-1,-1.131650805E-1
8.739664333E0,1.065650806E-1,7.700105309E-1,-2.351828478E-2
8.749612333E0,3.392844275E-2,7.820104361E-1,1.299886853E-1
8.759561333E0,-5.510577001E-3,7.356064320E-1,3.099049032E-1
8.769509333E0,-8.640652895E-2,5.971986055E-1,4.540534914E-1
8.779458333E0,-2.545795441E-1,3.550589383E-1,5.903673768E-1
8.789407333E0,-4.281687737E-1,3.904068097E-2,6.661295295E-1
8.799355333E0,-3.461913466E-1,-3.408302367E-1,3.603573442E-1
8.809304333E0,-1.250156164E-1,-6.693051457E-1,9.907664359E-2
8.819252333E0,-2.168187797E-1,-7.457270026E-1,2.058984190E-1
8.829201333E0,-4.906097353E-1,-6.312371492E-1,2.692737877E-1
8.839149333E0,-8.023862839E-1,-5.385096073E-1,2.404719889E-1
8.849098333E0,-1.148716569E0,-5.425336957E-1,1.439992487E-1
8.859047333E0,-1.341138482E0,-6.543484330E-1,1.353996396E-1
8.868995333E0,-1.319936633E0,-8.208191395E-1,2.865996361E-1
8.878944333E0,-1.148523927E0,-7.753403187E-1,5.315545201E-1
8.888892333E0,-9.582415819E-1,-5.186591148E-1,6.552420855E-1
8.898841333E0,-8.036125898E-1,-8.839584887E-2,6.122349501E-1
8.908790333E0,-7.327134609E-1,4.303591847E-1,3.788617849E-1
8.918738333E0,-7.555364966E-1,7.263993621E-1,6.479945034E-2
8.928687333E0,-7.853270769E-1,5.971858501E-1,-1.597764790E-1
8.938635333E0,-8.476450443E-1,1.553905904E-1,-1.988019049E-1
8.948584333E0,-9.136320353E-1,-2.930103540E-1,-1.237399131E-1
8.958532333E0,-9.465279579E-1,-5.827338099E-1,-4.768535867E-2
8.968481333E0,-8.994789720E-1,-6.739792228E-1,1.352373511E-3
8.978430333E0,-8.351582885E-1,-5.747293830E-1,4.058499634E-2
8.988378333E0,-7.573423982E-1,-2.882230580E-1,1.214667484E-1
8.998327333E0,-7.198703885E-1,7.344593108E-2,2.438357770E-1
9.008275333E0,-6.736100912E-1,3.998422027E-1,3.283246458E-1
9.018224333E0,-6.201705337E-1,5.233454704E-1,3.552822173E-1
9.028172333E0,-5.481832027E-1,5.407947302E-1,3.515925407E-1
9.038121333E0,-4.680037498E-1,5.107330084E-1,2.950256765E-1
9.048070333E0,-4.566415250E-1,3.531667292E-1,2.109594643E-1
9.058018333E0,-4.666725993E-1,1.885772496E-1,1.216460913E-1
9.067967333E0,-4.638476372E-1,9.670235217E-2,4.347457364E-2
9.077915333E0,-4.720099568E-1,3.128952533E-2,-1.824391820E-2
9.087868583E0,-5.055775046E-1,-3.701491654E-2,-5.748588964E-2
9.097817583E0,-5.256265998E-1,1.704618707E-2,-5.504297093E-2
9.107765583E0,-5.530382991E-1,1.136784330E-1,-2.698558755E-2
9.117714583E0,-5.661455989E-1,2.365457714E-1,5.861042067E-3
9.127662583E0,-6.059165597E-1,2.188327610E-1,3.065529093E-2
9.137611583E0,-5.932782888E-1,1.563424915E-1,5.613108724E-2
9.147559583E0,-5.460472703E-1,6.738790870E-2,7.688657194E-2
9.157508583E0,-5.011469126E-1,-2.267274261E-2,9.462722391E-2
9.167457583E0,-4.823515713E-1,-1.100102440E-1,9.477816522E-2
9.177405583E0,-4.984147251E-1,-1.427298337E-1,9.854440391E-2
9.187354583E0,-5.361861587E-1,-1.545744687E-1,1.118934900E-1
9.197302583E0,-5.669712424E-1,-1.574890316E-1,1.271571219E-1
9.207251583E0,-5.797200203E-1,-1.707455665E-1,1.295777559E-1
9.217199583E0,-5.781396627E-1,-2.277470678E-1,1.261089742E-1
9.227148583E0,-5.664285421E-1,-3.142713308E-1,1.214660332E-1
9.237097583E0,-5.610721111E-1,-3.860232830E-1,1.213850752E-1
9.247045583E0,-5.552892685E-1,-4.227542579E-1,1.262001544E-1
9.256994583E0,-5.463141799E-1,-4.518114626E-1,1.299413592E-1
9.266942583E0,-5.338788033E-1,-4.848439097E-1,1.369576007E-1
9.276891583E0,-5.345973372E-1,-4.773708284E-1,1.441654563E-1
9.286839583E0,-5.285911560E-1,-4.441965222E-1,1.532875001E-1
9.296788583E0,-5.192533135E-1,-4.180922210E-1,1.686677784E-1
9.306737583E0,-4.985668659E-1,-4.184280038E-1,1.848471612E-1
9.316685583E0,-4.586232007E-1,-4.345678091E-1,1.981030554E-1
9.326634583E0,-4.214425981E-1,-4.492891431E-1,2.040977627E-1
9.336582583E0,-3.962456286E-1,-4.473357201E-1,1.985450685E-1
9.346531583E0,-3.817284107E-1,-4.045775831E-1,1.821895391E-1
9.356480583E0,-3.705966771E-1,-3.884372115E-1,1.635535359E-1
9.366428583E0,-3.607740402E-1,-3.875306845E-1,1.494306177E-1
9.376377583E0,-3.458579481E-1,-4.008185267E-1,1.355062872E-1
9.386325583E0,-3.017219901E-1,-4.012373984E-1,1.366604269E-1
9.396274583E0,-2.304491401E-1,-4.103150368E-1,1.541443467E-1
9.406222583E0,-1.509597898E-1,-4.265051484E-1,1.759020984E-1
9.416171583E0,-8.730199933E-2,-3.719848990E-1,1.843041033E-1
9.426120583E0,-1.590276323E-2,-2.618645728E-1,1.873204112E-1
9.436068583E0,6.345596910E-2,-1.367985308E-1,1.867310554E-1
9.446017583E0,1.569187045E-1,-7.824038155E-3,1.849590987E-1
9.455965583E0,2.581955194E-1,1.013517156E-1,1.785387397E-1
9.465914583E0,3.708257973E-1,1.815876067E-1,1.750283986E-1
9.475862583E0,5.107203722E-1,2.122019678E-1,1.537846178E-1
9.485811583E0,6.438746452E-1,2.524966300E-1,1.161746755E-1
9.495760583E0,7.372767329E-1,3.375622630E-1,6.783749908E-2
9.505708583E0,8.288061023E-1,3.909624815E-1,3.297024965E-2
9.515657583E0,9.503355026E-1,3.240316510E-1,2.337994240E-2
9.525605583E0,1.113194823E0,1.842693686E-1,2.100858837E-2
9.535554583E0,1.265159488E0,7.671147585E-2,2.052256092E-2
9.545502583E0,1.375847816E0,-3.591049835E-2,1.120066456E-2
9.555451583E0,1.448706031E0,-1.873825788E-1,-8.005253039E-3
9.565400583E0,1.484207273E0,-3.598498702E-1,-4.613199830E-2
9.575348583E0,1.461465240E0,-5.329270959E-1,-1.183995381E-1
9.585297583E0,1.391082168E0,-6.644645333E-1,-2.005686164E-1
9.595245583E0,1.281812191E0,-7.880524993E-1,-2.885149717E-1
9.605194583E0,1.161643982E0,-8.742149472E-1,-3.849373162E-1
9.615142583E0,1.056157231E0,-8.509750962E-1,-4.517461658E-1
9.625091583E0,9.660133123E-1,-7.426606417E-1,-4.954714179E-1
9.635040583E0,8.531855345E-1,-6.566780806E-1,-5.370728970E-1
9.644988583E0,7.634996772E-1,-6.703094244E-1,-5.235345960E-1
9.654937583E0,7.295973897E-1,-6.608892679E-1,-4.912347496E-1
9.664885583E0,7.142270207E-1,-6.362329721E-1,-4.697611332E-1
9.674834583E0,6.737229824E-1,-6.343450546E-1,-4.298579395E-1
9.684783583E0,6.605761051E-1,-5.711464286E-1,-4.060817361E-1
9.694731583E0,6.758453250E-1,-5.008668900E-1,-4.473958910E-1
9.704680583E0,6.918833852E-1,-4.883482456E-1,-5.062300563E-1
9.714628583E0,6.838925481E-1,-5.344986916E-1,-5.624176860E-1
9.724577583E0,6.500124335E-1,-5.430527925E-1,-6.033524275E-1
9.734525583E0,5.909349918E-1,-5.261300206E-1,-6.574593186E-1
9.744474583E0,5.354913473E-1,-5.137296915E-1,-6.942778230E-1
9.754423583E0,5.537478924E-1,-3.935590982E-1,-6.986901760E-1
9.764371583E0,5.887592435E-1,-1.749417186E-1,-6.937798262E-1
9.774320583E0,5.860800743E-1,-4.293281212E-2,-6.539690495E-1
9.784268583E0,5.616111755E-1,4.128264636E-2,-6.210324168E-1
9.794217583E0,5.810714364E-1,1.437525600E-1,-5.873396993E-1
9.804165583E0,6.042240858E-1,2.211038023E-1,-5.436968803E-1
9.814114583E0,6.169907451E-1,2.540455163E-1,-4.945088029E-1
9.824063583E0,6.359534264E-1,3.298767209E-1,-4.351842403E-1
9.834011583E0,6.688541174E-1,4.620653987E-1,-3.788493276E-1
9.843960583E0,6.542972922E-1,5.333917141E-1,-3.300375342E-1
9.853908583E0,5.978018045E-1,5.295186639E-1,-2.854663432E-1
9.863857583E0,5.338722467E-1,5.167160630E-1,-2.489700019E-1
9.873805583E0,4.646880627E-1,5.204764009E-1,-2.143361270E-1
9.883754583E0,4.158098102E-1,5.479004979E-1,-1.745192558E-1
9.893703583E0,3.815921843E-1,6.105636358E-1,-1.478783190E-1
9.903651583E0,3.676803112E-1,6.713319421E-1,-1.271679848E-1
9.913600583E0,2.997635901E-1,6.587972045E-1,-1.269333512E-1
9.923548583E0,2.823076248E-1,7.046119571E-1,-1.273744553E-1
9.933497583E0,2.750180364E-1,7.295731902E-1,-1.286815256E-1
9.943446583E0,2.815870643E-1,8.133972883E-1,-1.318713576E-1
9.953394583E0,2.939633131E-1,8.921642900E-1,-1.498181373E-1
9.963343583E0,3.363169134E-1,9.331393838E-1,-1.799346507E-1
9.973291583E0,3.905926645E-1,9.742969275E-1,-1.938858926E-1
9.983240583E0,3.924437761E-1,9.706584811E-1,-2.014963925E-1
9.993188583E0,3.733518422E-1,1.038397908E0,-2.188442200E-1
1.000313758E1,3.545103073E-1,1.087502003E0,-2.249023914E-1
1.001308658E1,3.054713905E-1,1.074291825E0,-2.270233333E-1
1.002303458E1,2.317854464E-1,1.015515924E0,-2.081784606E-1
1.003298358E1,1.423051059E-1,9.524716735E-1,-1.786306947E-1
1.004293158E1,5.004740879E-2,8.692126274E-1,-1.414690614E-1
1.005288058E1,-1.016186923E-2,7.572014332E-1,-9.155584127E-2
1.006282858E1,-2.579231188E-2,6.968805194E-1,-3.016204387E-2
1.007277758E1,-4.779002070E-2,7.099388242E-1,3.952249512E-2
1.008272283E1,-9.371598810E-2,7.849746346E-1,1.201828420E-1
1.009267083E1,-1.507547796E-1,9.410049915E-1,2.165154964E-1
1.010261983E1,-2.354707867E-1,1.030707121E0,3.287557662E-1
1.011256783E1,-3.157009184E-1,9.653129578E-1,4.180824459E-1
1.012251683E1,-3.209619820E-1,8.727439046E-1,4.977939129E-1
1.013246483E1,-2.304525673E-1,7.291880846E-1,4.968860745E-1
1.014241383E1,-1.455714852E-1,4.183605015E-1,4.152861536E-1
1.015236283E1,-1.558153331E-1,-1.089226454E-3,2.637373805E-1
1.016231083E1,-2.616956234E-1,-2.917294800E-1,6.072064489E-2
1.017225983E1,-3.695637584E-1,-2.756791413E-1,2.801835909E-2
1.018220783E1,-5.216095448E-1,-2.522569299E-1,8.809182048E-2
1.019215683E1,-6.849087477E-1,-3.544312418E-1,1.034164503E-1
1.020210483E1,-8.400940895E-1,-5.509068966E-1,9.603887796E-2
1.021205383E1,-9.952967167E-1,-7.272412181E-1,1.282881647E-1
1.022200283E1,-1.103251934E0,-8.421220183E-1,2.400527447E-1
1.023195083E1,-1.128191352E0,-8.846873641E-1,3.825012147E-1
1.024189983E1,-1.063766599E0,-8.817017674E-1,5.333584547E-1
1.025184783E1,-9.339172244E-1,-7.688873410E-1,6.093051434E-1
1.026179683E1,-8.134284616E-1,-4.960953891E-1,5.225682259E-1
1.027174483E1,-7.609061599E-1,-1.900525205E-2,2.509111464E-1
1.028169383E1,-8.254384995E-1,3.518363833E-1,-3.006756864E-2
1.029164283E1,-9.615800977E-1,3.838947117E-1,-1.720492095E-1
1.030159083E1,-1.066433430E0,1.673094928E-1,-1.778987050E-1
1.031153983E1,-1.111993432E0,-9.614611417E-2,-1.102243066E-1
1.032148783E1,-1.132012606E0,-2.988297641E-1,-1.003197487E-2
1.033143683E1,-1.126636744E0,-4.094510972E-1,9.528512508E-2
1.034138483E1,-1.001455188E0,-3.121360540E-1,1.771076769E-1
1.035133383E1,-8.606474996E-1,-9.319543839E-2,2.451778203E-1
1.036128283E1,-7.856781483E-1,1.358728558E-1,3.272090256E-1
1.037123083E1,-7.286249399E-1,3.152689636E-1,4.177123010E-1
1.038117983E1,-6.825109720E-1,4.004468620E-1,4.570226967E-1
1.039112783E1,-6.398657560E-1,4.313504398E-1,4.410639703E-1
1.040107683E1,-5.824539065E-1,3.428388238E-1,3.646683693E-1
1.041102483E1,-5.248395801E-1,2.314433306E-1,2.507503331E-1
1.042097383E1,-4.947804213E-1,1.864857972E-1,1.397182792E-1
1.043092283E1,-5.023919940E-1,1.291378140E-1,3.424856812E-2
1.044087083E1,-5.442117453E-1,7.353688125E-3,-3.622716665E-2
1.045081983E1,-5.552854538E-1,-5.072532967E-2,-9.209735692E-2
1.046076783E1,-5.493857265E-1,3.034826368E-2,-1.113995314E-1
1.047071683E1,-4.841928780E-1,2.247046977E-1,-9.246072173E-2
1.048066483E1,-4.781892598E-1,2.951871753E-1,-6.421716511E-2
1.049061383E1,-4.940073788E-1,2.761120200E-1,-3.301423043E-2
1.050056283E1,-4.854694009E-1,2.454356849E-1,-2.744339406E-3
1.051051083E1,-4.855703413E-1,1.481067240E-1,6.697632372E-3
1.052045983E1,-4.798729718E-1,2.813605033E-2,3.002075478E-2
1.053040783E1,-4.834402800E-1,-9.880245477E-2,4.119377956E-2
1.054035683E1,-5.013660192E-1,-1.480231881E-1,5.409523100E-2
1.055030483E1,-5.309121609E-1,-1.459547132E-1,5.134098977E-2
1.056025383E1,-5.766959190E-1,-1.302520335E-1,5.729456618E-2
1.057020283E1,-6.176718473E-1,-1.203237697E-1,6.333008409E-2
1.058015083E1,-6.450278759E-1,-1.104632691E-1,8.283995092E-2
1.059009983E1,-6.650884151E-1,-8.572729677E-2,1.024176478E-1
1.060004783E1,-6.736555696E-1,-1.126483157E-1,1.243666708E-1
1.060999683E1,-6.733069420E-1,-1.925420910E-1,1.390918195E-1
1.061994483E1,-6.579160690E-1,-3.060364127E-1,1.483027935E-1
1.062989383E1,-6.209244728E-1,-4.377464950E-1,1.533769071E-1
1.063984283E1,-5.763409138E-1,-5.581352115E-1,1.651254296E-1
1.064979083E1,-5.411067605E-1,-5.997164249E-1,1.750438362E-1
1.065973983E1,-5.253459215E-1,-5.784291625E-1,1.882115006E-1
1.066968783E1,-5.104843974E-1,-5.325085521E-1,1.974593252E-1
1.067963683E1,-4.989074767E-1,-5.089323521E-1,2.050028890E-1
1.068958583E1,-4.827884138E-1,-4.950764775E-1,1.978594959E-1
1.069953383E1,-4.665178359E-1,-4.989179671E-1,1.764113754E-1
1.070948283E1,-4.535431862E-1,-5.010407567E-1,1.466588080E-1
1.071943083E1,-4.409394562E-1,-4.970768392E-1,1.204778403E-1
1.072937983E1,-4.038504064E-1,-5.121527314E-1,1.023033559E-1
1.073932783E1,-3.361009061E-1,-5.443667769E-1,1.082465127E-1
1.074927683E1,-2.645708025E-1,-5.857195854E-1,1.270838380E-1
1.075922483E1,-2.129816562E-1,-5.770425200E-1,1.465270072E-1
1.076917383E1,-1.665683389E-1,-4.948589504E-1,1.610412449E-1
1.077912283E1,-9.425204992E-2,-3.601029515E-1,1.874532849E-1
1.078907083E1,-1.146049425E-2,-2.041889876E-1,2.085758895E-1
1.079901983E1,7.017565519E-2,-5.548548698E-2,2.142790854E-1
1.080896783E1,1.582455933E-1,5.867969617E-2,2.101282924E-1
1.081891683E1,2.525775135E-1,1.322092265E-1,1.837412268E-1
1.082886483E1,3.603404760E-1,1.691632420E-1,1.368003488E-1
1.083881383E1,4.796477258E-1,1.868959367E-1,8.187573403E-2
1.084876283E1,6.125170588E-1,2.027289718E-1,3.934584931E-2
1.085871083E1,7.396018505E-1,2.037147582E-1,1.373794302E-2
1.086865983E1,8.818801641E-1,1.766940504E-1,2.864522859E-3
1.087860783E1,1.024876237E0,1.104407459E-1,4.922673106E-4
1.088855683E1,1.179889441E0,-4.768135026E-3,1.126155816E-2
1.089850583E1,1.355554581E0,-1.793291867E-1,2.340061404E-2
1.090845383E1,1.535307050E0,-3.961714804E-1,4.943307489E-3
1.091840283E1,1.676038980E0,-6.490167379E-1,-1.719845831E-2
1.092835083E1,1.731919527E0,-8.666595817E-1,-6.324690580E-2
1.093829983E1,1.693827629E0,-1.033077478E0,-1.433683485E-1
1.094824783E1,1.585233569E0,-1.186645746E0,-2.269399464E-1
1.095819683E1,1.488990307E0,-1.213993073E0,-2.919788361E-1
1.096814583E1,1.397382379E0,-1.091133475E0,-3.451381922E-1
1.097809383E1,1.283310056E0,-8.289340138E-1,-3.856615722E-1
1.098804283E1,1.142007232E0,-5.406079292E-1,-3.969946802E-1
1.099799083E1,1.040381432E0,-3.947874606E-1,-3.719511330E-1
1.100793983E1,1.001260400E0,-3.755362928E-1,-3.562683165E-1
1.101788783E1,1.039349794E0,-4.231145978E-1,-3.352197111E-1
1.102783683E1,1.030210614E0,-4.541087449E-1,-4.164442718E-1
1.103778483E1,9.298409224E-1,-5.791698098E-1,-4.584796429E-1
1.104773383E1,8.489125371E-1,-6.239029169E-1,-4.798810780E-1
1.105768283E1,8.563058376E-1,-4.132679701E-1,-5.316572189E-1
1.106763083E1,8.746976256E-1,-2.705976367E-1,-5.572480559E-1
1.107757983E1,8.760488033E-1,-8.445876092E-2,-5.711961389E-1
1.108752758E1,8.074364662E-1,4.125389457E-2,-6.052582264E-1
1.109747658E1,7.100954652E-1,1.135213673E-1,-6.424624920E-1
1.110742458E1,6.540955901E-1,2.006408125E-1,-6.865192056E-1
1.111737358E1,6.185646057E-1,2.819974124E-1,-7.087213397E-1
1.112732258E1,5.882402658E-1,3.559789658E-1,-7.084885836E-1
1.113727058E1,6.071724296E-1,4.488797784E-1,-6.855474114E-1
1.114721958E1,6.162777543E-1,5.357675552E-1,-6.266936660E-1
1.115716758E1,6.329053640E-1,7.074233294E-1,-5.530163646E-1
1.116711658E1,6.352097988E-1,8.377892971E-1,-4.948324561E-1
1.117706458E1,6.213027835E-1,9.439565539E-1,-4.424192607E-1
1.118701358E1,5.892300606E-1,1.020932078E0,-3.825599253E-1
1.119696258E1,5.490936637E-1,1.040158153E0,-3.054847717E-1
1.120691058E1,4.899959564E-1,1.016915083E0,-2.302395552E-1
1.121685958E1,4.463656545E-1,1.021601439E0,-1.491236985E-1
1.122680758E1,3.487384319E-1,9.332555532E-1,-1.077011526E-1
1.123675658E1,2.514710426E-1,8.744372725E-1,-9.319237620E-2
1.124670458E1,1.788823158E-1,8.265043497E-1,-9.374392033E-2
1.125665358E1,1.315390766E-1,7.859739661E-1,-9.469055384E-2
1.126660258E1,9.776593000E-2,7.273449898E-1,-1.049128324E-1
1.127655058E1,7.143789530E-2,6.562223434E-1,-1.140697300E-1
1.128649958E1,3.579787537E-2,6.230060458E-1,-1.353337467E-1
1.129644758E1,4.444278777E-3,6.327645779E-1,-1.512853205E-1
1.130639658E1,-2.874909528E-2,6.996802688E-1,-1.560648829E-1
1.131634458E1,-6.131065264E-2,7.935329676E-1,-1.543206275E-1
1.132629358E1,-7.581049204E-2,9.133419394E-1,-1.421976537E-1
1.133624258E1,-7.080610842E-2,1.021557570E0,-1.312610507E-1
1.134619058E1,-4.887657613E-2,1.102130413E0,-1.138839200E-1
1.135613958E1,-2.532617562E-2,1.076928854E0,-1.216840893E-1
1.136608758E1,2.043918334E-2,9.331434369E-1,-1.523911357E-1
1.137603658E1,8.207213879E-2,7.070865035E-1,-1.976055205E-1
1.138598458E1,1.353827715E-1,5.419865251E-1,-2.472897321E-1
1.139593358E1,1.934418976E-1,4.990743697E-1,-2.705875933E-1
1.140588258E1,2.693667710E-1,5.408239365E-1,-2.571152151E-1
1.141583058E1,3.556235135E-1,6.252958775E-1,-2.157234997E-1
1.142577958E1,3.496170044E-1,8.867663145E-1,-1.418069303E-1
1.143572758E1,3.114466965E-1,1.307793021E0,-1.077415422E-2
1.144567658E1,3.756885231E-1,1.329481483E0,1.479859203E-1
1.145562458E1,4.814224541E-1,7.448691726E-1,2.928873301E-1
1.146557358E1,3.008854389E-1,-4.858634993E-2,2.963355780E-1
1.147552258E1,-1.638111174E-1,-3.295152485E-1,5.450014770E-2
1.148547058E1,-4.922382534E-1,-3.058591783E-1,-1.144744456E-2
1.149541958E1,-6.148552299E-1,-4.168055356E-1,5.327489972E-2
1.150536758E1,-7.047169209E-1,-7.568219304E-1,6.785517186E-2
1.151531658E1,-8.388295174E-1,-8.922842145E-1,2.535694838E-2
1.152526458E1,-1.049361944E0,-8.443686366E-1,9.782581776E-2
1.153521358E1,-1.226172090E0,-6.935747862E-1,2.634035349E-1
1.154516258E1,-1.244689941E0,-6.519277096E-1,5.234793425E-1
1.155511058E1,-1.092510223E0,-6.043098569E-1,7.661784887E-1
1.156505958E1,-9.307457805E-1,-4.869379401E-1,8.422448039E-1
1.157500758E1,-8.268692493E-1,-2.564654350E-1,7.020897269E-1
1.158495658E1,-7.472996116E-1,1.114177704E-1,4.016585648E-1
1.159490458E1,-7.610135674E-1,3.463445902E-1,1.105789468E-1
1.160485358E1,-9.199017286E-1,2.727569342E-1,-5.614080280E-2
1.161480258E1,-1.118243933E0,1.005549543E-2,-1.391853541E-1
1.162475058E1,-1.263644218E0,-2.423930019E-1,-1.631820202E-1
1.163469958E1,-1.279609919E0,-3.641923666E-1,-1.378128678E-1
1.164464758E1,-1.173619270E0,-3.590050340E-1,-6.034817547E-2
1.165459658E1,-1.051390290E0,-3.481252789E-1,8.432550728E-2
1.166454458E1,-8.953072429E-1,-2.632466257E-1,1.937033981E-1
1.167449358E1,-7.641624808E-1,-1.244485825E-1,2.524135411E-1
1.168444258E1,-6.708349586E-1,6.015987694E-2,2.785223722E-1
1.169439058E1,-6.258926988E-1,2.558978200E-1,2.545221448E-1
1.170433958E1,-6.360494494E-1,3.210754693E-1,1.882954538E-1
1.171428758E1,-6.625846624E-1,2.445916682E-1,9.129688889E-2
1.172423658E1,-6.339538097E-1,5.933126435E-2,2.934031188E-2
1.173418458E1,-5.956687331E-1,-3.087829798E-2,-1.667526737E-2
1.174413358E1,-5.642354488E-1,-1.377840806E-2,-2.957588620E-2
1.175408258E1,-5.610838532E-1,2.147625200E-2,-2.998095378E-2
