"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.271216667E0,-8.948691101E0,3.262315979E0,-8.587641907E-1
8.281203667E0,-9.045090637E0,3.248843994E0,-7.923023987E-1
8.291191667E0,-9.168434143E0,3.304528198E0,-7.125183105E-1
8.301178667E0,-9.288035431E0,3.416345673E0,-6.565347290E-1
8.311166667E0,-9.286239166E0,3.539240112E0,-5.668711853E-1
8.321153667E0,-9.179660797E0,3.601660309E0,-4.833448792E-1
8.331141667E0,-9.038055267E0,3.604654083E0,-4.168830872E-1
8.341128667E0,-8.952433319E0,3.628304901E0,-5.146298218E-1
8.351116667E0,-8.926387482E0,3.563789062E0,-7.068301392E-1
8.361103667E0,-8.848399658E0,3.368445282E0,-4.842430115E-1
8.371091667E0,-8.796008606E0,3.175346832E0,-1.675016785E-1
8.381078667E0,-8.779542847E0,3.019221497E0,6.870712280E-2
8.391066667E0,-8.862320709E0,2.905607758E0,2.830613708E-1
8.401053667E0,-8.985215149E0,2.795885925E0,5.081932068E-1
8.411041667E0,-9.150471497E0,2.670147400E0,8.027806091E-1
8.421028667E0,-9.368418274E0,2.500699768E0,1.151405640E0
8.431016667E0,-9.541009369E0,2.299218750E0,1.412313080E0
8.441003667E0,-9.708810425E0,2.139051819E0,1.514550476E0
8.450991667E0,-9.828112335E0,2.041454773E0,1.448537750E0
8.460978667E0,-9.868228912E0,1.978435822E0,1.330882416E0
8.470966667E0,-9.811796265E0,1.948348389E0,1.197809143E0
8.480953667E0,-9.712103577E0,1.970053253E0,1.001417542E0
8.490941667E0,-9.568851471E0,2.037113800E0,8.464897156E-1
8.500928667E0,-9.425449677E0,2.167941742E0,7.518864441E-1
8.510916667E0,-9.372908936E0,2.334545288E0,7.294331360E-1
8.520903667E0,-9.364825745E0,2.475402374E0,7.997868347E-1
8.530891667E0,-9.340276794E0,2.584226074E0,9.479786682E-1
8.540878667E0,-9.328451385E0,2.639760590E0,1.034798126E0
8.550866667E0,-9.324709167E0,2.678080902E0,1.045276337E0
8.560853667E0,-9.326655121E0,2.706671448E0,1.066831512E0
8.570841667E0,-9.347162476E0,2.700234833E0,1.066232758E0
8.580828667E0,-9.240284729E0,2.610271912E0,9.767189026E-1
8.590816667E0,-9.059161377E0,2.482587433E0,7.708969116E-1
8.600803667E0,-9.059460754E0,2.391876068E0,4.848417664E-1
8.610791667E0,-9.185648346E0,2.318678284E0,1.634600830E-1
8.620778667E0,-9.282197571E0,2.285447388E0,-5.882766724E-2
8.630766667E0,-9.393715668E0,2.295177155E0,-1.119671631E-1
8.640753667E0,-9.540859680E0,2.396516418E0,-8.487350464E-2
8.650741667E0,-9.545500031E0,2.525697784E0,-5.792953491E-2
8.660728667E0,-9.454040222E0,2.611619110E0,-1.082249451E-1
8.670716667E0,-9.334738312E0,2.665507050E0,-3.077600098E-1
8.680703667E0,-9.195677490E0,2.700384521E0,-4.242178345E-1
8.690691667E0,-9.139095154E0,2.655777283E0,-6.581813049E-1
8.700678667E0,-9.377100220E0,2.687660980E0,-9.163943481E-1
8.710666667E0,-9.710157623E0,2.900368652E0,-1.139280853E0
8.720653667E0,-9.802216187E0,3.253484344E0,-1.302291870E0
8.730641667E0,-9.806557159E0,3.505709839E0,-1.350940704E0
8.740628667E0,-9.757758636E0,3.356470184E0,-1.388662262E0
8.750616667E0,-9.637109528E0,3.034938812E0,-1.603465576E0
8.760603667E0,-9.457632751E0,2.705024872E0,-1.846110992E0
8.770591667E0,-9.381141815E0,2.522554321E0,-1.977088623E0
8.780578667E0,-9.504335632E0,2.534230042E0,-1.823507996E0
8.790566667E0,-9.412576447E0,2.769241333E0,-1.372196503E0
8.800553667E0,-9.217082977E0,3.016377411E0,-6.686595154E-1
8.810541667E0,-9.226363678E0,3.239413605E0,-4.698728943E-1
8.820528667E0,-9.248367920E0,3.213816833E0,-6.921606445E-1
8.830516667E0,-9.333091736E0,2.913241882E0,-9.147477722E-1
8.840503667E0,-9.356742554E0,2.510279846E0,-1.017583923E0
8.850491667E0,-9.287885742E0,2.191143494E0,-9.367520142E-1
8.860478667E0,-9.230405273E0,2.029180298E0,-7.376660156E-1
8.870466667E0,-9.191186829E0,2.004032593E0,-5.171745300E-1
8.880453667E0,-9.184750214E0,2.066153412E0,-4.140390015E-1
8.890441667E0,-9.164841614E0,2.211501160E0,-3.945794678E-1
8.900428667E0,-9.120982819E0,2.294279022E0,-4.137396240E-1
8.910416667E0,-9.077573090E0,2.335144043E0,-4.736151123E-1
8.920403667E0,-9.049431610E0,2.401905212E0,-4.818479919E-1
8.930391667E0,-8.994944916E0,2.470163269E0,-4.302053833E-1
8.940378667E0,-9.015302582E0,2.543361053E0,-3.629951477E-1
8.950365667E0,-9.098679199E0,2.549647980E0,-2.201921082E-1
8.960353667E0,-9.203760681E0,2.486479340E0,-1.085243225E-1
8.970340667E0,-9.267977142E0,2.411485291E0,-7.499404907E-2
8.980328667E0,-9.343719635E0,2.313888245E0,-3.263214111E-2
8.990316667E0,-9.448801117E0,2.254312134E0,-1.481918335E-2
9.000303667E0,-9.471703491E0,2.274220734E0,-3.412902832E-2
9.010291667E0,-9.400152283E0,2.331401825E0,-7.274871826E-2
9.020278667E0,-9.340276794E0,2.361489258E0,-1.529818726E-1
9.030265667E0,-9.262887726E0,2.358495483E0,-2.785707092E-1
9.040253667E0,-9.224417725E0,2.334096222E0,-4.266128540E-1
9.050240667E0,-9.254056091E0,2.271077271E0,-6.426136780E-1
9.060228667E0,-9.253906403E0,2.154469757E0,-8.250842285E-1
9.070215667E0,-9.176966400E0,2.126178589E0,-1.031804352E0
9.080203667E0,-9.114845581E0,2.158361664E0,-1.240620117E0
9.090190667E0,-9.209598541E0,2.302212524E0,-1.305585022E0
9.100178667E0,-9.270671539E0,2.441273346E0,-1.275497589E0
9.110165667E0,-9.012458496E0,2.590063934E0,-1.335672455E0
9.120153667E0,-8.865763550E0,2.741997986E0,-1.177451477E0
9.130140667E0,-9.176667023E0,2.808160400E0,-8.982820129E-1
9.140128667E0,-9.425749054E0,2.731669464E0,-7.978408813E-1
9.150116667E0,-9.711055756E0,2.551144867E0,-9.008267212E-1
9.160103667E0,-1.004546036E1,2.335443420E0,-9.713301086E-1
9.170091667E0,-9.818532257E0,1.913770294E0,-7.705975342E-1
9.180078667E0,-9.808203735E0,1.625918884E0,-6.825805664E-1
9.190066667E0,-9.864935760E0,1.482966156E0,-6.258485413E-1
9.200053667E0,-9.937834167E0,1.373244324E0,-4.846920776E-1
9.210040667E0,-1.024768982E1,1.461261292E0,-5.295986938E-1
9.220028667E0,-1.068642746E1,1.611848145E0,-5.903723145E-1
9.230015667E0,-1.100451599E1,1.706152039E0,-5.664221191E-1
9.240003667E0,-1.123039627E1,1.729353790E0,-4.481680298E-1
9.249990917E0,-1.119087845E1,1.694626007E0,-4.099974060E-1
9.259978917E0,-1.101110229E1,1.592837677E0,-4.553530884E-1
9.269965917E0,-1.089718918E1,1.494492188E0,-4.252656555E-1
9.279953917E0,-1.097143478E1,1.442849579E0,-7.933502197E-2
9.289940917E0,-1.119102814E1,1.361867981E0,4.842430115E-1
9.299928917E0,-1.129476242E1,1.166823578E0,9.930349731E-1
9.309915917E0,-1.137080429E1,8.008346558E-1,1.130000153E0
9.319903917E0,-1.162392792E1,4.019142151E-1,1.054856415E0
9.329890917E0,-1.207628723E1,2.785707092E-1,9.427395630E-1
9.339878917E0,-1.255574020E1,4.369413757E-1,9.144483948E-1
9.349866917E0,-1.258088791E1,5.373825073E-1,1.030157776E0
9.359853917E0,-1.196985855E1,3.727249146E-1,1.392404480E0
9.369840917E0,-1.150208130E1,1.086740112E-1,1.748364258E0
9.379828917E0,-1.176852722E1,9.011260986E-2,1.858984222E0
9.389815917E0,-1.177316757E1,4.306544495E-1,1.934127960E0
9.399803917E0,-1.143427231E1,1.114133148E0,1.845661926E0
9.409790917E0,-1.116049164E1,1.981728973E0,1.801354065E0
9.419778917E0,-1.055694672E1,2.767744446E0,1.772464142E0
9.429765917E0,-9.523645477E0,3.297492828E0,1.233435059E0
9.439753917E0,-8.941955109E0,3.581302643E0,3.299139404E-1
9.449741917E0,-1.008677444E1,3.902983704E0,-5.993536377E-1
9.459728917E0,-1.175535461E1,4.339925079E0,-2.387086029E0
9.469715917E0,-1.333097809E1,4.635111237E0,-4.435276794E0
9.479703917E0,-1.334983887E1,4.610711975E0,-4.723277893E0
9.489690917E0,-1.214289871E1,4.651127930E0,-3.598965912E0
9.499678917E0,-1.093865295E1,4.955744476E0,-2.392624512E0
9.509665917E0,-1.030457153E1,5.065017242E0,-1.495240631E0
9.519653917E0,-1.009650421E1,4.760700073E0,-5.906716919E-1
9.529640917E0,-1.023167313E1,4.401147766E0,4.071533203E-1
9.539628917E0,-1.029573990E1,4.003424835E0,1.106648712E0
9.549615917E0,-1.047611481E1,3.472478943E0,1.125509491E0
9.559603917E0,-1.083222427E1,3.324885864E0,1.107247467E0
9.569590917E0,-1.063403641E1,3.074756012E0,1.311871948E0
9.579578917E0,-1.022613464E1,2.467169495E0,9.840536499E-1
9.589566917E0,-9.865684204E0,1.650168457E0,3.020718384E-1
9.599553917E0,-9.307794342E0,7.450007629E-1,-9.026229858E-2
9.609541917E0,-8.986712036E0,1.933978271E-1,-1.616638184E-1
9.619528917E0,-8.712781677E0,-6.646179199E-2,-1.368154907E-1
9.629516917E0,-8.985963593E0,-3.034190369E-1,-2.628533936E-1
9.639503917E0,-9.585466919E0,-4.745132446E-2,3.391946411E-1
9.649491917E0,-9.409732361E0,5.415737915E-1,2.621049500E-1
9.659478917E0,-9.157656555E0,1.388811951E0,-2.053729248E-1
9.669465917E0,-8.977431335E0,2.133962402E0,-7.101232910E-1
9.679453917E0,-8.701255646E0,2.533182220E0,-8.762777710E-1
9.689440917E0,-8.319100342E0,2.806663513E0,-7.719447327E-1
9.699428917E0,-7.878117371E0,2.876268768E0,-5.837860107E-1
9.709415917E0,-7.358996887E0,2.767744446E0,-2.335144043E-1
9.719403917E0,-6.865173798E0,2.814297638E0,1.032852173E-2
9.729391917E0,-6.251000977E0,3.060385895E0,1.627116394E-1
9.739378917E0,-5.979465637E0,3.184477844E0,1.013392639E-1
9.749366917E0,-5.629194031E0,3.446732483E0,1.796264648E-2
9.759353917E0,-5.105283508E0,3.764970703E0,7.259902954E-2
9.769341917E0,-4.490511932E0,3.912563782E0,1.933978271E-1
9.779328917E0,-3.486998749E0,4.136947174E0,4.040098572E-1
9.789316917E0,-3.118764496E0,4.252806244E0,4.537065125E-1
9.799303917E0,-2.988385620E0,3.829636230E0,5.502557373E-1
9.809291917E0,-2.803220673E0,3.225791931E0,9.401948547E-1
9.819278917E0,-3.021167450E0,2.230212250E0,1.545236664E0
9.829266917E0,-3.534599762E0,1.133442993E0,2.228715363E0
9.839253917E0,-4.408632202E0,2.359094238E-1,3.117267609E0
9.849241917E0,-5.498216400E0,-2.245330811E-1,4.475842438E0
9.859228917E0,-6.788982239E0,-5.260061646E-1,6.046226807E0
9.869216917E0,-8.848100281E0,-5.246589661E-1,8.103698273E0
9.879203917E0,-1.152992340E1,-3.429368591E-1,1.018003052E1
9.889191917E0,-1.398496811E1,-6.791377258E-1,1.153186935E1
9.899178917E0,-1.634750519E1,-1.463057556E0,1.202763840E1
9.909166917E0,-1.771685760E1,-2.957699432E0,1.089838669E1
9.919153917E0,-1.749202515E1,-4.466861115E0,8.764274597E0
9.929141917E0,-1.567585190E1,-5.474116516E0,7.048841858E0
9.939128917E0,-1.329595093E1,-6.084247742E0,6.126609650E0
9.949116917E0,-1.096290253E1,-5.367538147E0,5.680387573E0
9.959103917E0,-8.622369690E0,-2.717149658E0,5.460644531E0
9.969091917E0,-6.438710632E0,8.077203369E-1,5.131479034E0
9.979078917E0,-5.691314850E0,3.778143311E0,3.335364075E0
9.989066917E0,-6.801107025E0,6.453529816E0,1.311572571E0
9.999053917E0,-1.030546967E1,1.004546036E1,2.846929779E0
1.000904192E1,-1.429482376E1,1.266830612E1,4.996459808E0
1.001902892E1,-1.666035461E1,1.312231201E1,5.321883087E0
1.002901692E1,-1.630155075E1,1.167646866E1,3.275937653E0
1.003900392E1,-1.418794601E1,8.628955994E0,3.149450684E0
1.004899192E1,-1.169772446E1,4.478985901E0,1.377435608E0
1.005897892E1,-9.568402405E0,2.195933533E0,-4.175566864E0
1.006896692E1,-6.370153198E0,2.915187836E0,-6.227948914E0
1.007895392E1,-4.183949432E0,4.963079224E0,-3.220253448E0
1.008894192E1,-3.343896332E0,6.446644135E0,-7.110214233E-1
1.009892892E1,-3.530408478E0,6.337221680E0,-3.588787079E0
1.010891692E1,-4.528981934E0,5.119653625E0,-7.811056824E0
1.011890392E1,-6.421646118E0,4.332440643E0,-8.574469299E0
1.012889192E1,-7.548203430E0,4.475992126E0,-7.279961243E0
1.013887892E1,-7.992778931E0,4.789140930E0,-5.713319092E0
1.014886692E1,-8.819210358E0,5.282964020E0,-4.365821228E0
1.015885392E1,-9.629325714E0,5.113516388E0,-3.218756561E0
1.016884192E1,-1.041040146E1,4.433480530E0,-1.927092590E0
1.017882892E1,-1.162826889E1,3.200195160E0,-1.514849854E-1
1.018881692E1,-1.382150803E1,7.872129822E-1,2.019001465E0
1.019880392E1,-1.523142609E1,-2.559228058E0,4.527035980E0
1.020879192E1,-1.438613388E1,-5.105433197E0,5.173990631E0
1.021877892E1,-1.194680649E1,-4.834646301E0,4.054618378E0
1.022876692E1,-9.051227875E0,-2.903512115E0,2.921774139E0
1.023875392E1,-7.735314331E0,-9.044192505E-1,1.266067200E0
1.024874192E1,-7.476053467E0,8.828640747E-1,-1.173110504E0
1.025872892E1,-6.785838776E0,2.379152527E0,-2.715503082E0
1.026871692E1,-5.332660675E0,2.596350861E0,-2.956202545E0
1.027870392E1,-6.837631073E0,2.902015228E0,-7.494914246E-1
1.028869192E1,-7.932753754E0,2.916984100E0,9.331594849E-1
1.029867892E1,-7.738906860E0,2.744243317E0,2.100132751E-1
1.030866692E1,-7.542664948E0,2.592608643E0,-8.135581970E-1
1.031865392E1,-7.811505890E0,2.795736237E0,-1.449286194E0
1.032864192E1,-8.202792206E0,3.277434540E0,-1.249601440E0
1.033862892E1,-8.663534088E0,3.700155487E0,1.772314453E-1
1.034861692E1,-9.513017578E0,3.965553589E0,2.090552673E0
1.035860392E1,-1.048764084E1,3.636986847E0,3.239862671E0
1.036859192E1,-1.123309067E1,2.718796234E0,3.342100067E0
1.037857892E1,-1.088132217E1,1.343156891E0,2.343227234E0
1.038856692E1,-1.023331970E1,2.995271301E-1,1.117875366E0
1.039855392E1,-9.307944031E0,-2.094145203E-1,1.392105103E-1
1.040854192E1,-8.752149811E0,-2.591111755E-1,-9.877958679E-1
1.041852892E1,-8.578211517E0,2.513273621E-1,-2.373314667E0
1.042851692E1,-8.503067780E0,9.511221313E-1,-3.154540100E0
1.043850392E1,-8.865763550E0,1.580563202E0,-2.895728302E0
1.044849192E1,-9.608668671E0,2.253264313E0,-2.077829132E0
1.045847892E1,-1.019859192E1,2.863994293E0,-1.132993927E0
1.046846692E1,-1.014979340E1,2.977158966E0,-2.266287231E-1
1.047845392E1,-9.764644318E0,2.662962341E0,7.451504517E-1
1.048844192E1,-9.801617432E0,2.060764618E0,1.649869080E0
1.049842892E1,-1.091380463E1,1.372196503E0,2.094145203E0
1.050841692E1,-1.214484467E1,8.170010376E-1,8.674461365E-1
1.051840392E1,-1.251068390E1,3.836521912E-1,-1.449136505E0
1.052839192E1,-1.247520767E1,2.421963501E-1,-2.881507874E0
1.053837892E1,-1.225306961E1,1.245410156E-1,-2.823278961E0
1.054836692E1,-1.156225616E1,6.095324707E-1,-1.623224487E0
1.055835392E1,-1.106753494E1,1.768123169E0,1.444496155E-1
1.056834192E1,-1.104133942E1,2.850671997E0,1.435215454E0
1.057832892E1,-1.114372650E1,3.334316254E0,1.671873322E0
1.058831692E1,-1.129910339E1,3.214864655E0,8.976832581E-1
1.059830392E1,-1.166793640E1,2.353705444E0,-2.739303589E-1
1.060829192E1,-1.283580780E1,1.178648987E0,-1.034498749E0
1.061827892E1,-1.381522110E1,3.384461975E-1,-6.435118103E-1
1.062826692E1,-1.322439972E1,-4.290078735E-1,2.856060791E-1
1.063825392E1,-1.199320999E1,-8.228388977E-1,8.864566040E-1
1.064824192E1,-1.159384048E1,-9.243278503E-1,1.162183228E0
1.065822892E1,-1.216744766E1,-9.713301086E-1,1.520388336E0
1.066821692E1,-1.179187866E1,-7.647596741E-1,2.563419342E0
1.067820392E1,-1.162452667E1,-1.613644409E-1,3.436853027E0
1.068819192E1,-1.261426849E1,1.093625793E0,3.320095825E0
1.069817892E1,-1.395158752E1,3.217858429E0,1.281335449E0
1.070816692E1,-1.489791962E1,5.614225159E0,-2.492766266E0
1.071815392E1,-1.567345688E1,6.670129395E0,-6.283483429E0
1.072814192E1,-1.614123413E1,7.035818939E0,-8.315507812E0
1.073812892E1,-1.623823242E1,7.490872650E0,-7.578440552E0
1.074811692E1,-1.553050415E1,8.716523895E0,-5.042414246E0
1.075810392E1,-1.406145905E1,9.265731812E0,-1.125659180E0
1.076809192E1,-1.245260468E1,9.211694183E0,2.192191315E0
1.077807892E1,-1.110600494E1,9.100026398E0,1.725461884E0
1.078806692E1,-1.050350784E1,8.350834351E0,-4.364923096E-1
1.079805392E1,-1.048240173E1,6.293811951E0,-7.476951599E-1
1.080804192E1,-1.053239777E1,4.583318939E0,7.078779602E-1
1.081802892E1,-1.048135391E1,4.762945404E0,1.955832825E0
1.082801692E1,-9.281598816E0,3.694766693E0,2.517764282E-1
1.083800392E1,-8.037386169E0,1.400487671E0,-3.184178467E0
1.084799192E1,-8.099357300E0,3.065625000E-1,-1.976639557E0
1.085797892E1,-7.852520599E0,-7.051835632E-1,-2.454895020E-2
1.086796692E1,-7.300169220E0,-1.514251099E0,-5.372328186E-1
1.087795392E1,-7.549400940E0,-1.428479462E0,-4.942721558E-1
1.088794192E1,-7.582631836E0,-6.503974915E-1,5.972579956E-2
1.089792892E1,-7.244185638E0,1.883084106E-1,-2.154020691E-1
1.090791692E1,-7.031328278E0,1.017583923E0,-3.086581421E-1
1.091790492E1,-6.177354126E0,1.521436157E0,-5.704637146E-1
1.092789192E1,-5.564229126E0,1.897005157E0,-8.449928284E-1
1.093787992E1,-4.996609497E0,2.151775360E0,-1.181642761E0
1.094786692E1,-3.994144135E0,1.855242004E0,-1.016835480E0
1.095785492E1,-3.575614471E0,1.671124878E0,-1.052910461E0
1.096784192E1,-3.336711273E0,1.887874146E0,-1.690434723E0
1.097782992E1,-2.729274445E0,2.153571625E0,-2.007026367E0
1.098781692E1,-2.180515594E0,2.390828247E0,-1.585203552E0
1.099780492E1,-1.660796356E0,2.643802185E0,-1.027762756E0
1.100779192E1,-1.257834320E0,2.719095612E0,-4.622387695E-1
1.101777992E1,-8.638536072E-1,2.604434052E0,2.719844055E-1
1.102776692E1,-5.037025452E-1,2.155218201E0,1.033899994E0
1.103775492E1,-7.990383911E-1,1.357976074E0,2.065854034E0
1.104774192E1,-1.662592621E0,7.551795959E-1,3.760030975E0
1.105772992E1,-3.178789673E0,2.719844055E-1,6.651118927E0
1.106771692E1,-5.331612854E0,1.498384094E-1,9.518556061E0
1.107770492E1,-8.414901123E0,3.749702454E-1,1.048629364E1
1.108769192E1,-1.192570038E1,2.501298523E-1,1.132544861E1
1.109767992E1,-1.586999817E1,4.170327759E-1,1.344144836E1
1.110766692E1,-1.943004501E1,1.039288788E0,1.459330307E1
1.111765492E1,-2.043879730E1,2.938389587E-1,1.429602127E1
1.112764192E1,-1.872007141E1,-2.186353455E0,1.316661987E1
1.113762992E1,-1.631577118E1,-4.218527527E0,1.212448700E1
1.114761692E1,-1.311033691E1,-3.935915222E0,9.762398987E0
1.115760492E1,-9.911488953E0,-1.105750580E0,7.489525452E0
1.116759192E1,-6.802603912E0,2.959196320E0,4.889432373E0
1.117757992E1,-4.917873230E0,5.463937683E0,2.766097870E0
1.118756692E1,-4.746180267E0,6.153852997E0,7.987390137E-1
1.119755492E1,-7.150630188E0,8.120762787E0,1.526375885E0
1.120754192E1,-1.159803177E1,1.053613998E1,4.496349792E0
1.121752992E1,-1.422312286E1,1.016521133E1,4.436923370E0
1.122751692E1,-1.460183533E1,8.431965637E0,2.055525513E0
1.123750492E1,-1.447220490E1,7.353308716E0,1.534459076E0
1.124749192E1,-1.275587402E1,5.066813507E0,1.748214569E0
1.125747992E1,-1.137349869E1,2.804717560E0,-2.949765930E0
1.126746692E1,-8.916358337E0,3.259322205E0,-6.192772064E0
1.127745492E1,-5.381908264E0,5.238805847E0,-3.189417572E0
1.128744192E1,-3.679199066E0,7.521109772E0,3.623514862E0
1.129742992E1,-4.134851532E0,8.255931702E0,5.174290009E0
1.130741692E1,-4.154909821E0,6.548881531E0,-3.185375977E0
1.131740492E1,-4.964725800E0,3.822301483E0,-1.023182281E1
1.132739192E1,-6.687792664E0,2.307002563E0,-1.101738922E1
1.133737992E1,-7.759414215E0,2.164349213E0,-8.840166779E0
1.134736692E1,-8.724307709E0,2.916984100E0,-7.067702637E0
1.135735492E1,-9.964927826E0,3.680845642E0,-5.296286316E0
1.136734192E1,-1.113160172E1,3.962410126E0,-2.962339783E0
1.137732992E1,-1.245604752E1,3.681294708E0,-1.240919495E0
1.138731692E1,-1.390548340E1,1.512754211E0,-1.037642212E0
1.139730492E1,-1.608854370E1,-3.556604004E0,3.548969879E0
1.140729192E1,-1.512185394E1,-6.632258148E0,7.747588806E0
1.141727992E1,-1.288580383E1,-5.430856476E0,5.511389008E0
1.142726692E1,-1.006207581E1,-3.769461365E0,4.752766571E0
1.143725492E1,-7.933502197E0,-1.460063782E0,3.631298676E0
1.144724192E1,-6.490203552E0,1.499880981E0,9.892927551E-1
1.145722992E1,-6.078260193E0,3.805087280E0,-8.955876160E-1
1.146721692E1,-4.832999725E0,4.830904083E0,-3.059487762E0
1.147720492E1,-4.862189026E0,4.820575562E0,-3.047662354E0
1.148719192E1,-6.953041077E0,4.509971466E0,-2.004331970E-1
1.149717992E1,-7.640261993E0,3.882775726E0,4.447251892E-1
1.150716692E1,-7.873776398E0,3.198548584E0,3.415896606E-1
1.151715492E1,-7.677235107E0,2.483036499E0,-1.383123779E-1
1.152714292E1,-7.839946747E0,2.093995514E0,-7.506889343E-1
1.153712992E1,-8.246201935E0,2.357148285E0,-9.059161377E-1
1.154711692E1,-8.076454926E0,2.797382812E0,-8.289761353E-1
1.155710492E1,-8.135881348E0,3.126847687E0,-5.382806396E-1
1.156709292E1,-8.535250854E0,3.043920135E0,3.598516846E-1
1.157707992E1,-9.643695831E0,2.736609192E0,1.297950897E0
1.158706692E1,-1.059152481E1,2.022893372E0,1.621877289E0
1.159705492E1,-1.051024384E1,8.481362915E-1,1.345252533E0
1.160704292E1,-1.052206924E1,-2.032772827E-1,7.167095947E-1
1.161702992E1,-1.032492920E1,-8.928932190E-1,2.945874023E-1
1.162701792E1,-1.005728577E1,-1.002914429E0,-3.529660034E-1
1.163700492E1,-9.720336456E0,-7.147636414E-1,-6.828799438E-1
1.164699292E1,-9.517657928E0,-1.035845947E-1,-1.591191101E-1
1.165697992E1,-1.000264938E1,9.213340759E-1,2.555186462E-1
1.166696792E1,-1.115794693E1,2.083666992E0,3.585044861E-1
1.167695492E1,-1.212448700E1,2.941832428E0,3.875440979E-1
1.168694292E1,-1.230695755E1,3.269201660E0,3.772155762E-2
1.169692992E1,-1.214664093E1,2.852318573E0,-7.577243042E-1
1.170691792E1,-1.210308151E1,1.700014801E0,-1.741029510E0
1.171690492E1,-1.222268280E1,6.352789307E-1,-2.816842346E0
1.172689292E1,-1.261172379E1,1.514849854E-1,-3.474424896E0
1.173687992E1,-1.286963745E1,1.853146362E-1,-3.070415039E0
1.174686792E1,-1.292337570E1,5.337899780E-1,-1.359622650E0
1.175685492E1,-1.297636551E1,7.415579224E-1,3.535647583E-1
1.176684292E1,-1.357796448E1,5.739065552E-1,6.406677246E-1
1.177682992E1,-1.442011322E1,1.387614441E-1,5.348377991E-1
1.178681792E1,-1.391581192E1,-5.843847656E-1,1.233435059E0
1.179680492E1,-1.228076202E1,-1.424138489E0,1.435365143E0
1.180679292E1,-1.162273041E1,-1.658850403E0,1.422940979E0
1.181677992E1,-1.222298218E1,-1.291065216E0,2.028431854E0
1.182676792E1,-1.290032364E1,-3.362008667E-1,3.265459442E0
1.183675492E1,-1.269135818E1,8.455915833E-1,4.813240814E0
1.184674292E1,-1.201701050E1,2.144889679E0,5.166655884E0
1.185672992E1,-1.216116074E1,3.681594086E0,3.367696838E0
1.186671792E1,-1.379755783E1,5.641767883E0,4.140390015E-1
1.187670492E1,-1.632849472E1,7.042554932E0,-3.963607635E0
1.188669292E1,-1.817475540E1,6.899751892E0,-8.192014618E0
1.189667992E1,-1.762644562E1,6.348448334E0,-9.488169250E0
1.190666792E1,-1.610051880E1,7.038513336E0,-7.692653046E0
1.191665492E1,-1.458626770E1,8.185428314E0,-3.839216309E0
1.192664292E1,-1.325493622E1,8.507408752E0,1.308279419E0
1.193662992E1,-1.257639725E1,8.758885803E0,3.080743561E0
1.194661792E1,-1.210293182E1,8.357570343E0,5.915698242E-1
1.195660492E1,-1.193498108E1,7.351961517E0,-6.491999817E-1
1.196659292E1,-1.129461273E1,4.758454742E0,1.087638245E0
1.197657992E1,-1.087877747E1,4.158202972E0,1.514400787E0
1.198656792E1,-1.024559418E1,4.302053833E0,2.903961182E-2
1.199655492E1,-9.153016205E0,1.782792664E0,-1.590442657E0
1.200654292E1,-8.117469635E0,8.607101440E-2,-2.505340118E0
1.201652992E1,-7.266189880E0,-5.480104065E-1,-1.769021301E0
1.202651792E1,-7.169640656E0,-6.965016174E-1,-8.487350464E-2
1.203650592E1,-7.337741089E0,-4.150868225E-1,7.702981567E-1
1.204649292E1,-7.155719604E0,4.938230896E-1,1.112187195E-1
1.205648092E1,-6.582711182E0,9.601034546E-1,-5.673202515E-1
1.206646792E1,-6.425987091E0,1.488504639E0,-2.492317200E-1
1.207645592E1,-6.422095184E0,1.784139862E0,-2.252815247E-1
1.208644292E1,-6.264922028E0,1.540147247E0,-6.595285034E-1
1.209643092E1,-5.031636658E0,1.227148132E0,-1.330583038E0
1.210641792E1,-3.907773743E0,1.580263824E0,-1.450932770E0
1.211640592E1,-3.140768738E0,1.807491302E0,-1.291065216E0
1.212639292E1,-2.215542755E0,1.901346130E0,-1.241518250E0
1.213638092E1,-1.550625458E0,1.930834808E0,-1.379231873E0
1.214636792E1,-9.734257507E-1,2.031874695E0,-1.236428833E0
1.215635592E1,-6.664141846E-1,2.167492676E0,-7.948471069E-1
1.216634292E1,-1.790277100E-1,2.071841583E0,-5.279521179E-1
1.217633092E1,8.382568359E-2,1.676663361E0,-8.861572266E-2
1.218631792E1,1.155596924E-1,9.586065674E-1,7.979905701E-1
1.219630592E1,-2.360591125E-1,3.495231628E-1,2.053429871E0
1.220629292E1,-8.184979248E-1,1.035845947E-1,3.867058411E0
1.221628092E1,-1.606908417E0,2.965333557E-1,6.228397980E0
1.222626792E1,-3.342549133E0,1.261875916E0,8.741222534E0
1.223625592E1,-5.886059875E0,2.454146576E0,9.692644043E0
1.224624292E1,-9.811197510E0,3.390898590E0,1.010114456E1
1.225623033E1,-1.458013046E1,2.998714142E0,1.164727936E1
1.226621733E1,-1.836111786E1,2.307152252E0,1.378618149E1
1.227620533E1,-2.019106247E1,9.159452820E-1,1.482547028E1
1.228619233E1,-1.935460190E1,-2.134112091E0,1.408361298E1
1.229618033E1,-1.723710526E1,-4.638254700E0,1.224468704E1
1.230616733E1,-1.443253738E1,-4.725373535E0,9.849667511E0
1.231615533E1,-1.099448685E1,-2.582130432E0,8.233328705E0
