"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.322401917E0,-3.544592559E-1,-3.032033741E-1,6.608057022E-2
9.332388917E0,-3.057473898E-1,-5.398188829E-1,-3.033145145E-2
9.342376917E0,-1.920990199E-1,-6.530091763E-1,-9.324497730E-2
9.352363917E0,-6.628809869E-2,-6.641994715E-1,-1.637668163E-1
9.362351917E0,-3.162069991E-2,-8.165624738E-1,-2.997390330E-1
9.372338917E0,-6.112585962E-2,-1.138112187E0,-4.492928386E-1
9.382326917E0,-1.106986701E-1,-1.502865791E0,-5.805674791E-1
9.392313917E0,-1.656572521E-1,-1.667582035E0,-6.584188342E-1
9.402301917E0,-1.916449219E-1,-1.795706987E0,-6.610963941E-1
9.412288917E0,-1.552664042E-1,-1.901734829E0,-6.002445221E-1
9.422276917E0,-2.135827690E-1,-2.082244396E0,-5.367420912E-1
9.432263917E0,-4.508115947E-1,-2.121611595E0,-6.250247955E-1
9.442251917E0,-6.962868571E-1,-2.086786747E0,-7.386201024E-1
9.452238917E0,-9.466349483E-1,-2.119720459E0,-7.976021767E-1
9.462226917E0,-1.233229995E0,-2.065346479E0,-8.278477192E-1
9.472213917E0,-1.346666813E0,-2.028720140E0,-8.346132636E-1
9.482201917E0,-1.170179248E0,-1.733381748E0,-8.023597002E-1
9.492188917E0,-8.420912623E-1,-1.336102009E0,-7.515189052E-1
9.502176917E0,-5.767899156E-1,-1.200035572E0,-6.728678346E-1
9.512163917E0,-5.003089905E-1,-1.157784581E0,-5.991840363E-1
9.522151917E0,-5.936223269E-1,-1.102441549E0,-5.246495008E-1
9.532138917E0,-7.507735491E-1,-1.046816349E0,-5.185815096E-1
9.542126917E0,-8.808509111E-1,-1.036572218E0,-5.376046300E-1
9.552113917E0,-9.352012277E-1,-1.105914235E0,-5.722084045E-1
9.562101917E0,-7.703554630E-1,-1.116567016E0,-6.560651660E-1
9.572088917E0,-4.193865657E-1,-1.101348639E0,-7.217400670E-1
9.582076917E0,-1.512779891E-1,-1.112892151E0,-7.574185729E-1
9.592063917E0,7.928490639E-2,-1.157422900E0,-7.642304301E-1
9.602051917E0,2.963056862E-1,-1.278566718E0,-7.977669835E-1
9.612038917E0,5.081105828E-1,-1.386192322E0,-9.076884389E-1
9.622026917E0,5.933015347E-1,-1.489371657E0,-1.030198455E0
9.632013917E0,7.890401483E-1,-1.643945336E0,-1.035494447E0
9.642001917E0,1.066934943E0,-1.738121033E0,-1.023952603E0
9.651988917E0,1.362415791E0,-1.796662092E0,-1.037303329E0
9.661976917E0,1.649284720E0,-1.872130990E0,-1.072837114E0
9.671963917E0,1.868540883E0,-1.936312556E0,-1.059280753E0
9.681951917E0,2.032254457E0,-1.944596291E0,-1.005371094E0
9.691938917E0,2.150702238E0,-1.918575048E0,-9.520877004E-1
9.701926917E0,2.212275743E0,-1.850977540E0,-8.920396566E-1
9.711913917E0,2.221947193E0,-1.679785252E0,-8.048157692E-1
9.721901917E0,2.201727152E0,-1.478160143E0,-7.108396888E-1
9.731888917E0,2.155229807E0,-1.270518541E0,-5.874373317E-1
9.741876917E0,2.048631191E0,-1.071081161E0,-4.705269039E-1
9.751863917E0,1.905813217E0,-9.157015681E-1,-3.805418909E-1
9.761851917E0,1.731755614E0,-7.827243805E-1,-2.781684697E-1
9.771838917E0,1.565147758E0,-6.178590059E-1,-2.294661850E-1
9.781826917E0,1.381163478E0,-4.072963893E-1,-1.567561179E-1
9.791813917E0,1.183086038E0,-1.694606543E-1,-2.765032463E-2
9.801801917E0,1.005059600E0,9.394256026E-2,1.014555991E-1
9.811788917E0,7.957444787E-1,3.696702719E-1,2.328626215E-1
9.821776917E0,5.692409277E-1,6.230306029E-1,3.215593994E-1
9.831763917E0,3.469103873E-1,8.700116277E-1,3.779270649E-1
9.841751917E0,1.920615733E-1,1.065804005E0,4.081414938E-1
9.851738917E0,9.186252952E-2,1.099622726E0,3.904264271E-1
9.861726917E0,1.091774106E-1,8.779931068E-1,3.602318168E-1
9.871713917E0,3.422737718E-1,4.910512865E-1,3.536335826E-1
9.881701917E0,7.670875788E-1,4.831755161E-2,2.825402021E-1
9.891688917E0,1.210116386E0,-5.422317386E-1,1.102270409E-1
9.901676917E0,1.442610025E0,-1.046700358E0,-2.362489998E-1
9.911663917E0,1.439927340E0,-1.107173324E0,-6.417533755E-1
9.921651917E0,1.283595204E0,-8.417933583E-1,-9.919927120E-1
9.931638917E0,1.086535215E0,-6.308848262E-1,-1.131875515E0
9.941626917E0,8.850536942E-1,-5.650658011E-1,-1.006144404E0
9.951613917E0,7.157376409E-1,-4.706980288E-1,-7.080584168E-1
9.961601917E0,6.456477642E-1,-2.495063692E-1,-4.398178458E-1
9.971588917E0,5.354613662E-1,7.891917229E-2,-2.931224108E-1
9.981576917E0,1.685989052E-1,2.233844846E-1,-2.824700177E-1
9.991563917E0,-7.036013901E-2,6.994564831E-2,-2.235806137E-1
1.000155192E1,-4.492830485E-2,2.488017678E-1,5.430386215E-2
1.001153892E1,-6.184896454E-2,5.487642288E-1,4.856741428E-1
1.002152692E1,-2.094238549E-1,8.346836567E-1,7.346126437E-1
1.003151392E1,-4.682809711E-1,-1.234018207E-1,6.127056479E-1
1.004150192E1,-8.849514723E-1,-2.976610661E-1,2.392280549E-1
1.005148892E1,-1.223334789E0,7.193823457E-1,1.134799793E-1
1.006147692E1,-1.161549449E0,1.425688267E0,2.761128843E-1
1.007146392E1,-1.025641680E0,1.607287049E0,4.665020108E-1
1.008145192E1,-9.138171673E-1,2.037779093E0,5.897154808E-1
1.009143892E1,-1.000921130E0,2.929945469E0,7.982263565E-1
1.010142692E1,-1.391850352E0,3.631567240E0,1.057006836E0
1.011141392E1,-1.906211853E0,3.635114670E0,1.339380264E0
1.012140192E1,-2.360523224E0,3.150204420E0,1.538504958E0
1.013138892E1,-2.652528763E0,2.735079288E0,1.524317980E0
1.014137692E1,-2.717313528E0,2.691267729E0,1.345173478E0
1.015136392E1,-2.485924244E0,2.910938740E0,1.109209418E0
1.016135192E1,-2.126325130E0,2.919620037E0,8.410001993E-1
1.017133892E1,-1.581615925E0,2.138490915E0,3.821401894E-1
1.018132692E1,-8.346095681E-1,1.354226232E0,1.980830580E-1
1.019131392E1,1.435950994E-1,8.801687360E-1,4.029981196E-1
1.020130192E1,1.033722997E0,8.956754804E-1,6.436787844E-1
1.021128892E1,1.527253389E0,1.322313905E0,7.195929885E-1
1.022127692E1,1.727506876E0,1.302958250E0,4.501135945E-1
1.023126392E1,1.728031516E0,1.088200688E0,2.607420683E-1
1.024125192E1,1.347712636E0,9.150475264E-1,1.413526535E-1
1.025123892E1,6.734161973E-1,8.944783807E-1,5.920904875E-2
1.026122692E1,7.573096454E-2,1.123206615E0,-1.731681824E-1
1.027121392E1,-2.362564951E-1,1.292375922E0,-2.353186309E-1
1.028120192E1,-2.794272900E-1,1.115059972E0,-1.910246164E-1
1.029118892E1,-3.719087541E-1,1.035855889E0,-1.860903054E-1
1.030117692E1,-5.313543677E-1,1.277149677E0,-2.133693844E-1
1.031116392E1,-6.650849581E-1,1.405385375E0,-1.878959835E-1
1.032115192E1,-7.535119057E-1,1.365975380E0,-1.464353055E-1
1.033113892E1,-7.532685399E-1,1.260808468E0,-5.167203397E-2
1.034112692E1,-6.103152633E-1,1.125639677E0,7.076127082E-2
1.035111392E1,-3.878253996E-1,1.038589478E0,1.691325754E-1
1.036110192E1,-1.570063084E-1,1.015337110E0,2.603532076E-1
1.037108892E1,1.969549619E-2,1.091701865E0,3.477845192E-1
1.038107692E1,1.689696908E-1,1.119224191E0,4.057060182E-1
1.039106392E1,3.564005792E-1,9.789696336E-1,4.077521265E-1
1.040105192E1,5.241041183E-1,7.173079848E-1,3.724742532E-1
1.041103892E1,5.726612806E-1,4.630197585E-1,3.608641922E-1
1.042102692E1,5.197139382E-1,3.607153594E-1,3.539402485E-1
1.043101392E1,4.521000087E-1,4.940760434E-1,3.546646237E-1
1.044100192E1,4.291316569E-1,9.025869370E-1,3.821573555E-1
1.045098992E1,4.887587428E-1,1.463002205E0,4.256685972E-1
1.046097692E1,5.673609972E-1,1.897753119E0,4.792991281E-1
1.047096392E1,5.952104330E-1,2.116786718E0,5.169740915E-1
1.048095192E1,4.540164173E-1,1.964646816E0,5.278247595E-1
1.049093992E1,9.027787298E-2,1.231970429E0,5.141265392E-1
1.050092692E1,-3.435910642E-1,5.073960423E-1,4.736011922E-1
1.051091492E1,-6.456473470E-1,3.642591536E-1,3.259148002E-1
1.052090192E1,-7.654221654E-1,2.558495402E-1,1.452788860E-1
1.053088892E1,-7.228496671E-1,5.106230825E-2,5.125812069E-2
1.054087692E1,-5.521591902E-1,1.281018555E-1,-2.425578423E-2
1.055086492E1,-2.979857922E-1,4.267676771E-1,-1.206414476E-1
1.056085192E1,-1.534689367E-1,6.076533198E-1,-1.999918073E-1
1.057083992E1,-2.778105736E-1,5.419339538E-1,-2.339537591E-1
1.058082692E1,-6.275360584E-1,2.728741467E-1,-2.308739424E-1
1.059081492E1,-1.067517400E0,-2.201515436E-1,-2.948638499E-1
1.060080192E1,-1.353327394E0,-7.146097422E-1,-4.893447161E-1
1.061078992E1,-1.320579648E0,-9.218223095E-1,-6.820763946E-1
1.062077692E1,-1.141798615E0,-9.630059004E-1,-8.046326041E-1
1.063076492E1,-1.046033740E0,-1.210227966E0,-9.396485090E-1
1.064075192E1,-8.266174793E-1,-1.675223589E0,-1.145131111E0
1.065073992E1,-5.770379305E-1,-2.240832567E0,-1.238078117E0
1.066072692E1,-2.060355097E-1,-2.407543898E0,-1.184019208E0
1.067071492E1,1.065793857E-1,-2.158809662E0,-1.337854266E0
1.068070192E1,1.212005168E-1,-2.003377914E0,-1.463799953E0
1.069068992E1,-3.743093833E-2,-2.397447348E0,-1.517162800E0
1.070067692E1,-2.368652970E-1,-2.904511690E0,-1.495901942E0
1.071066492E1,-2.510490119E-1,-2.970439434E0,-1.305809975E0
1.072065192E1,-1.416097730E-1,-2.701170444E0,-1.109489202E0
1.073063992E1,-7.493700087E-2,-2.528549433E0,-9.412298799E-1
1.074062692E1,-1.629440486E-1,-2.227486134E0,-7.182884812E-1
1.075061492E1,-5.104357004E-1,-1.874163151E0,-5.322898626E-1
1.076060192E1,-1.110780478E0,-1.887710452E0,-3.816612661E-1
1.077058992E1,-1.938220143E0,-1.909829140E0,-3.069398999E-1
1.078057692E1,-2.756386518E0,-1.719769359E0,-4.008874297E-1
1.079056492E1,-3.153184175E0,-1.548334002E0,-5.670910478E-1
1.080055192E1,-2.555932522E0,-1.742915392E0,-6.451042295E-1
1.081053992E1,-9.658290148E-1,-2.207095146E0,-4.319083095E-1
1.082052692E1,2.771442831E-1,-2.114411354E0,-2.579282820E-1
1.083051492E1,-1.441749632E-1,-1.845430136E0,-3.986808956E-1
1.084050192E1,-6.945676208E-1,-1.650352836E0,-4.990321398E-1
1.085048992E1,-5.230414271E-1,-1.686062574E0,-6.073892713E-1
1.086047692E1,-1.745689064E-1,-1.848757267E0,-7.939325571E-1
1.087046492E1,1.061194837E-1,-2.165017843E0,-9.227715135E-1
1.088045192E1,4.984792471E-1,-2.496523380E0,-1.020304322E0
1.089043992E1,9.023708105E-1,-2.828586817E0,-1.123326540E0
1.090042692E1,1.361261606E0,-3.093930244E0,-1.120447993E0
1.091041492E1,1.824366093E0,-3.153136492E0,-1.032908082E0
1.092040192E1,2.224643946E0,-3.063166618E0,-8.698101044E-1
1.093038992E1,2.475788832E0,-2.868647575E0,-6.906371713E-1
1.094037692E1,2.679979086E0,-2.628335476E0,-5.901791453E-1
1.095036492E1,2.901827335E0,-2.315607309E0,-4.792816341E-1
1.096035192E1,2.984347343E0,-1.895872951E0,-2.956486940E-1
1.097033992E1,2.905263901E0,-1.457160592E0,-1.550207287E-1
1.098032692E1,2.767905235E0,-1.111827850E0,-5.643530935E-2
1.099031492E1,2.576724052E0,-8.406497836E-1,-7.157776505E-3
1.100030192E1,2.315638304E0,-5.647856593E-1,1.046715491E-2
1.101028992E1,1.993809104E0,-2.555199564E-1,-2.001405507E-2
1.102027692E1,1.592840910E0,1.655675471E-1,-8.942250162E-2
1.103026492E1,1.134425402E0,6.796814799E-1,-1.182858348E-1
1.104025192E1,6.719878912E-1,1.221031189E0,-9.463397413E-2
1.105023992E1,3.229641020E-1,1.511446238E0,-5.382395536E-2
1.106022692E1,3.468313068E-2,1.319774032E0,-2.004893869E-2
1.107021492E1,-3.127065301E-1,8.890995979E-1,5.691082403E-2
1.108020192E1,-5.618364811E-1,4.904826283E-1,1.095749140E-1
1.109018992E1,-3.320813477E-1,-2.767156251E-2,5.593724921E-2
1.110017692E1,3.385248184E-1,-4.044203758E-1,-4.184126109E-2
1.111016492E1,9.460678101E-1,-7.724977136E-1,-2.738356292E-1
1.112015192E1,1.275805712E0,-6.882549524E-1,-6.107277870E-1
1.113013992E1,1.491464853E0,-3.231614232E-1,-7.586709261E-1
1.114012692E1,1.520719767E0,-1.418328732E-1,-7.773271799E-1
1.115011492E1,1.477120638E0,-2.446846813E-1,-7.305623293E-1
1.116010192E1,1.335802555E0,-1.895541698E-1,-5.878348351E-1
1.117008992E1,1.049729228E0,3.301951662E-2,-3.488118351E-1
1.118007692E1,3.672237992E-1,1.498588324E-1,-2.304365188E-1
1.119006492E1,-3.851777911E-1,1.760944277E-1,-1.544741094E-1
1.120005192E1,-7.508109212E-1,1.040842608E-1,4.726932943E-2
1.121003992E1,-1.072531462E0,5.158947110E-1,2.296700180E-1
1.122002692E1,-1.136915088E0,2.040419817E0,3.120793402E-1
1.123001492E1,-9.001237750E-1,2.450654745E0,4.353408217E-1
1.124000192E1,-1.253414512E0,8.129662871E-1,2.758867145E-1
1.124998992E1,-1.954344153E0,4.962314963E-1,9.624556452E-2
1.125997692E1,-2.219722986E0,1.080867290E0,1.908643544E-1
1.126996492E1,-2.051320791E0,1.692342162E0,3.254306912E-1
1.127995192E1,-1.723924756E0,2.139679193E0,3.836353421E-1
1.128993992E1,-1.311026096E0,2.652835846E0,6.443508267E-1
1.129992692E1,-1.428575754E0,3.375216484E0,1.058443189E0
1.130991492E1,-2.067526817E0,3.838405132E0,1.437376380E0
1.131990292E1,-2.787296772E0,3.671349049E0,1.707941413E0
1.132988992E1,-3.310316801E0,3.298406839E0,1.777562261E0
1.133987792E1,-3.579527617E0,3.011353970E0,1.691679716E0
1.134986492E1,-3.311511993E0,3.374699116E0,1.609065294E0
1.135985292E1,-2.589115858E0,3.279379368E0,1.361649156E0
1.136983992E1,-1.290943623E0,1.574813366E0,6.485347152E-1
1.137982792E1,1.136339009E-1,-4.468851388E-1,2.782717049E-1
1.138981492E1,1.217522144E0,4.349242151E-1,5.748280287E-1
1.139980292E1,1.812918186E0,2.960703135E0,7.101801038E-1
1.140978992E1,1.599270582E0,2.954508781E0,5.916953087E-1
1.141977792E1,1.244169831E0,1.569967747E0,3.063053489E-1
1.142976492E1,1.338729978E0,1.176667809E0,1.546881050E-1
1.143975292E1,1.315519929E0,1.151032925E0,9.551399201E-2
1.144973992E1,1.138865232E0,1.176495075E0,1.017780155E-1
1.145972792E1,6.022611856E-1,1.173799157E0,3.642339725E-3
1.146971492E1,-1.537801474E-1,1.404584169E0,-1.271982342E-1
1.147970292E1,-5.033326149E-1,1.406526327E0,-4.389069974E-2
1.148968992E1,-7.215863466E-1,1.347348690E0,9.642034769E-3
1.149967792E1,-8.915241957E-1,1.447516322E0,5.207185075E-2
1.150966492E1,-9.676516652E-1,1.559317708E0,7.073528320E-2
1.151965292E1,-1.006779671E0,1.575271726E0,9.816863388E-2
1.152963992E1,-9.331944585E-1,1.519480467E0,2.625088394E-1
1.153962792E1,-7.085188031E-1,1.450333118E0,4.437061846E-1
1.154961492E1,-4.138656259E-1,1.410932660E0,5.600512028E-1
1.155960292E1,-1.220972091E-1,1.458410382E0,6.075511575E-1
1.156958992E1,9.060840309E-2,1.495610476E0,6.857953668E-1
1.157957792E1,2.659800053E-1,1.479539394E0,8.201392293E-1
1.158956492E1,5.014609694E-1,1.514489651E0,8.558383584E-1
1.159955292E1,7.432281375E-1,1.487430453E0,8.455330729E-1
1.160953992E1,9.221374393E-1,1.320184112E0,8.173285723E-1
1.161952792E1,9.683448672E-1,1.192805648E0,7.737486362E-1
1.162951492E1,8.824118376E-1,1.228802085E0,7.208172679E-1
1.163950292E1,7.338856459E-1,1.376370907E0,6.209086776E-1
1.164948992E1,5.430954695E-1,1.355523109E0,4.972815514E-1
1.165947792E1,3.034500480E-1,1.061676979E0,4.322253168E-1
1.166946492E1,5.064257979E-2,6.506729722E-1,4.174476862E-1
1.167945292E1,-1.308966875E-1,2.952859402E-1,4.129984677E-1
1.168943992E1,-1.909206063E-1,6.954707205E-2,3.704038560E-1
1.169942792E1,-1.637274325E-1,-4.349945486E-2,2.813087702E-1
1.170941492E1,-1.644704640E-1,-1.757602207E-3,9.563185275E-2
1.171940292E1,-3.301395774E-1,1.977134347E-1,-1.628478914E-1
1.172938992E1,-6.595350504E-1,5.052646399E-1,-3.773879111E-1
1.173937792E1,-9.876902103E-1,5.573152900E-1,-4.775570035E-1
1.174936492E1,-1.182987452E0,1.581276506E-1,-4.893505573E-1
1.175935292E1,-1.213884830E0,-4.563808143E-1,-6.073982716E-1
1.176933992E1,-1.097582936E0,-7.615566850E-1,-8.235902190E-1
1.177932792E1,-8.220932484E-1,-8.096077442E-1,-9.964006543E-1
1.178931492E1,-5.572168827E-1,-1.160732269E0,-1.139135480E0
1.179930292E1,-3.907219470E-1,-1.669888258E0,-1.306022048E0
1.180929092E1,-1.836819649E-1,-2.011174917E0,-1.457328439E0
1.181927792E1,-3.487708047E-2,-2.191239834E0,-1.497031808E0
1.182926592E1,-1.229667012E-2,-2.246801615E0,-1.440471530E0
1.183925292E1,-2.168993205E-1,-2.285125017E0,-1.429196358E0
1.184924092E1,-4.878959358E-1,-2.358052254E0,-1.485218883E0
1.185922792E1,-5.062928796E-1,-2.873998404E0,-1.535540223E0
1.186921592E1,-1.179126129E-1,-3.195447445E0,-1.453055739E0
1.187920292E1,2.918448150E-1,-3.049019814E0,-1.210619211E0
1.188919092E1,4.548068345E-1,-2.799922466E0,-1.010363340E0
1.189917792E1,4.219130576E-1,-2.495629787E0,-8.656364679E-1
1.190916592E1,9.967297316E-2,-1.916746974E0,-7.125625014E-1
1.191915292E1,-5.472992659E-1,-1.784863710E0,-6.116005778E-1
1.192914092E1,-1.389261127E0,-2.276750565E0,-5.008215904E-1
1.193912792E1,-2.255961180E0,-2.381631851E0,-4.621810019E-1
1.194911592E1,-2.815297604E0,-2.173390627E0,-4.721675813E-1
1.195910292E1,-2.422323704E0,-1.964335799E0,-3.752970695E-1
1.196909092E1,-1.282389283E0,-2.315159082E0,-4.357596040E-1
1.197907792E1,-2.019081265E-1,-2.375879765E0,-3.993609548E-1
1.198906592E1,2.511773407E-1,-2.116625071E0,-5.770207047E-1
1.199905292E1,-3.182497248E-2,-1.870763063E0,-7.253800631E-1
1.200904092E1,-3.639986515E-1,-1.683861852E0,-8.903437257E-1
1.201902792E1,-2.012641579E-1,-1.739417553E0,-1.066008568E0
1.202901592E1,3.950908482E-1,-2.152982712E0,-1.151405573E0
1.203900292E1,9.415127635E-1,-2.593391895E0,-1.116246462E0
1.204899092E1,1.316950083E0,-2.914060116E0,-1.130511642E0
1.205897792E1,1.785471797E0,-3.208021402E0,-1.137555957E0
1.206896592E1,2.311004877E0,-3.425292253E0,-1.051268697E0
1.207895292E1,2.666944504E0,-3.525892496E0,-8.991198540E-1
1.208894092E1,2.800646067E0,-3.352542400E0,-7.937862277E-1
1.209892792E1,2.843709230E0,-2.933838606E0,-7.176538110E-1
1.210891592E1,2.877763033E0,-2.460115910E0,-5.742763877E-1
1.211890292E1,2.875627279E0,-2.043341160E0,-4.514503181E-1
1.212889092E1,2.796121597E0,-1.675113559E0,-3.382055163E-1
1.213887792E1,2.672497511E0,-1.331744552E0,-2.658842206E-1
1.214886592E1,2.564431906E0,-1.053955555E0,-2.127331197E-1
1.215885292E1,2.401275873E0,-7.917513251E-1,-2.209099680E-1
1.216884092E1,2.152661324E0,-5.108152628E-1,-2.433841079E-1
1.217882792E1,1.843992472E0,-1.312244385E-1,-2.783583105E-1
1.218881592E1,1.439039111E0,3.727223277E-1,-2.625380754E-1
1.219880292E1,9.891877174E-1,9.852819443E-1,-2.026129067E-1
1.220879092E1,5.893633366E-1,1.536025882E0,-1.802918762E-1
1.221877892E1,2.160336524E-1,1.622604012E0,-1.698247343E-1
1.222876592E1,-2.852960229E-1,1.367233753E0,-1.693757176E-1
1.223875392E1,-7.136384845E-1,8.989414573E-1,-1.208766922E-1
1.224874033E1,-5.714858770E-1,3.953361213E-1,5.748357624E-3
1.225872833E1,1.600805074E-1,6.266048178E-3,8.390405774E-2
1.226871533E1,8.295043707E-1,-4.108012319E-1,3.774135932E-2
1.227870333E1,1.226438284E0,-5.195686817E-1,-2.264044434E-1
1.228869033E1,1.467155576E0,-3.775561750E-1,-5.445203185E-1
1.229867833E1,1.491904974E0,-2.718044519E-1,-6.581772566E-1
1.230866533E1,1.446788907E0,-3.531081080E-1,-5.776493549E-1
1.231865333E1,1.323148012E0,-4.069210291E-1,-3.819770813E-1
1.232864033E1,9.966934919E-1,-3.620233238E-1,-1.677454710E-1
1.233862833E1,3.801770508E-1,-3.616645634E-1,-8.062827587E-2
1.234861533E1,-2.440159768E-1,-6.197903752E-1,-1.573169231E-1
1.235860333E1,-6.575803757E-1,-6.664624810E-1,-1.845744252E-1
1.236859033E1,-8.858473301E-1,4.631905556E-1,1.755152084E-2
1.237857833E1,-6.619541049E-1,2.206123352E0,2.769136429E-1
1.238856533E1,-5.834308267E-1,1.822386146E0,3.660959601E-1
1.239855333E1,-1.254132271E0,8.317605257E-1,2.392974794E-1
1.240854033E1,-1.844207883E0,6.151379347E-1,1.703165472E-1
1.241852833E1,-1.747845054E0,1.673952460E0,1.680335999E-1
1.242851533E1,-1.201184034E0,2.576996803E0,3.353118002E-1
1.243850333E1,-9.194785357E-1,2.925482512E0,6.183199286E-1
1.244849033E1,-1.614414930E0,3.411792994E0,8.394414186E-1
1.245847833E1,-2.535562515E0,4.358830452E0,1.024273515E0
1.246846533E1,-3.129048347E0,4.771197319E0,1.301264882E0
1.247845333E1,-3.368736506E0,4.315780640E0,1.501935601E0
1.248844033E1,-3.404696226E0,3.525375128E0,1.562769175E0
1.249842833E1,-3.234547377E0,3.233840466E0,1.464202166E0
1.250841533E1,-2.958073854E0,3.310157776E0,1.385147810E0
1.251840333E1,-2.615188360E0,3.298653126E0,1.364491820E0
1.252839033E1,-2.116098642E0,2.985245705E0,1.346739411E0
1.253837833E1,-1.282271266E0,2.036161900E0,1.264243484E0
1.254836533E1,-3.404736891E-2,9.652860761E-1,9.334377050E-1
1.255835333E1,1.261806488E0,8.624786735E-1,5.936126709E-1
1.256834133E1,2.080639362E0,1.205913305E0,5.309769511E-1
1.257832833E1,2.345053911E0,1.274633050E0,7.462772727E-1
1.258831633E1,2.318614721E0,1.026556492E0,6.344873905E-1
1.259830333E1,1.813527226E0,9.688742757E-1,3.346601427E-1
1.260829133E1,9.059422016E-1,1.189244151E0,2.183002234E-1
1.261827833E1,2.026626915E-1,1.349380016E0,4.152044654E-2
1.262826633E1,-2.188519947E-2,1.510427713E0,-8.158870041E-2
1.263825333E1,-4.211832583E-2,1.446458817E0,-7.520249486E-2
1.264824133E1,-2.974044383E-1,1.463702798E0,-1.334087998E-1
1.265822833E1,-7.110255361E-1,1.637907267E0,-1.732674837E-1
1.266821633E1,-1.143188834E0,1.805719733E0,-1.945687681E-1
1.267820333E1,-1.431212902E0,1.735210896E0,-1.097774506E-1
1.268819133E1,-1.499593258E0,1.642650604E0,1.804471249E-3
1.269817833E1,-1.326303959E0,1.636763453E0,8.823893964E-2
1.270816633E1,-9.710696936E-1,1.594757915E0,2.669388950E-1
1.271815333E1,-5.248191953E-1,1.522213936E0,4.678987265E-1
1.272814133E1,-9.622707963E-2,1.470398068E0,6.659795642E-1
1.273812833E1,2.362522781E-1,1.618913531E0,7.752811313E-1
1.274811633E1,5.172749162E-1,1.771572590E0,8.413860798E-1
1.275810333E1,7.382344604E-1,1.626567841E0,8.915003538E-1
1.276809133E1,9.015865922E-1,1.283998489E0,8.975689411E-1
1.277807833E1,9.692290425E-1,1.122600675E0,9.028672576E-1
1.278806633E1,9.505970478E-1,1.275552988E0,8.580304980E-1
1.279805333E1,8.498578072E-1,1.487331510E0,7.484247684E-1
1.280804133E1,6.505758166E-1,1.382023215E0,5.964096785E-1
1.281802833E1,3.520404398E-1,1.052659392E0,4.656999111E-1
1.282801633E1,-7.043164223E-3,7.909485698E-1,3.619721830E-1
1.283800333E1,-3.180741370E-1,5.815494657E-1,2.987995744E-1
1.284799133E1,-4.522431195E-1,2.496410459E-1,2.996941209E-1
1.285797833E1,-3.962706029E-1,-5.784211308E-2,2.479246557E-1
1.286796633E1,-3.163358271E-1,-1.046303883E-1,1.283303350E-1
1.287795333E1,-3.025838733E-1,1.510722488E-1,-6.952133030E-3
1.288794133E1,-4.368932247E-1,4.608537853E-1,-1.567727923E-1
1.289792933E1,-6.325471997E-1,5.943697691E-1,-2.898115814E-1
1.290791633E1,-7.974461317E-1,4.812059402E-1,-3.617161214E-1
1.291790433E1,-9.381594062E-1,1.495775729E-1,-3.605520725E-1
1.292789133E1,-1.060342312E0,-4.477103055E-1,-4.572362900E-1
1.293787933E1,-9.845573902E-1,-8.655303121E-1,-6.951317191E-1
1.294786633E1,-6.778677702E-1,-8.764743209E-1,-8.950656056E-1
1.295785433E1,-4.319284260E-1,-1.030062318E0,-1.055123806E0
1.296784133E1,-3.539726138E-1,-1.692951560E0,-1.249629736E0
1.297782933E1,-3.142476678E-1,-2.476584911E0,-1.429132581E0
1.298781633E1,-2.829499543E-1,-2.581698656E0,-1.544275165E0
1.299780433E1,-3.088146746E-1,-2.303445339E0,-1.660830379E0
1.300779133E1,-3.199786246E-1,-2.334451675E0,-1.843390226E0
1.301777933E1,-2.042613178E-1,-2.822651863E0,-1.900453091E0
1.302776633E1,4.640763998E-2,-3.282346010E0,-1.816317677E0
1.303775433E1,2.891722322E-1,-3.114551067E0,-1.627063632E0
1.304774133E1,2.746542692E-1,-2.648435354E0,-1.428576350E0
1.305772933E1,1.280952096E-1,-2.311156034E0,-1.136118412E0
1.306771633E1,-1.604716182E-1,-2.136959076E0,-8.296977282E-1
1.307770433E1,-5.615018606E-1,-2.191759348E0,-6.493050456E-1
1.308769133E1,-1.185214162E0,-2.236633778E0,-5.543407202E-1
1.309767933E1,-2.004617214E0,-2.159602880E0,-5.000939965E-1
1.310766633E1,-2.768931866E0,-1.879924417E0,-4.927210510E-1
1.311765433E1,-2.911187410E0,-1.551644444E0,-4.766593277E-1
1.312764133E1,-1.429009914E0,-1.542811751E0,-3.321231604E-1
1.313762933E1,4.716559052E-1,-1.697718740E0,-1.621983051E-1
1.314761633E1,2.163056433E-1,-2.070141792E0,-5.708435774E-1
1.315760433E1,-3.108642399E-1,-1.971717238E0,-6.386543512E-1
1.316759133E1,-3.711643219E-1,-1.760615706E0,-6.819853187E-1
1.317757933E1,-3.781112283E-2,-1.670192361E0,-8.138779402E-1
1.318756733E1,3.684591651E-1,-1.817821503E0,-9.667433500E-1
1.319755433E1,7.009655237E-1,-2.215680599E0,-1.016506791E0
1.320754233E1,1.035870075E0,-2.737700224E0,-1.089259028E0
1.321752933E1,1.596209288E0,-3.149398804E0,-1.187560320E0
1.322751733E1,2.176545620E0,-3.392809153E0,-1.191428542E0
1.323750433E1,2.636105061E0,-3.428125381E0,-1.112214923E0
1.324749279E1,2.881652832E0,-3.221608162E0,-9.653810263E-1
