"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.593396430E-1,2.723693848E-2,5.263366699E-1,-1.203720093E0
4.618420850E-1,4.853820801E-2,5.327148438E-1,-1.271896362E0
4.643445260E-1,7.730102539E-2,4.869079590E-1,-1.343276978E0
4.668469670E-1,1.135101318E-1,3.910369873E-1,-1.419967651E0
4.693494090E-1,1.369476318E-1,2.610778809E-1,-1.500930786E0
4.718823680E-1,1.433410645E-1,1.428375244E-1,-1.593612671E0
4.744153270E-1,1.465454102E-1,5.229187012E-2,-1.688415527E0
4.769177680E-1,1.433410645E-1,-2.548217773E-2,-1.780029297E0
4.794202100E-1,1.433410645E-1,-1.107025146E-1,-1.862060547E0
4.819226510E-1,1.412200928E-1,-2.236175537E-1,-1.927032471E0
4.844250920E-1,1.390838623E-1,-3.503875732E-1,-1.967514038E0
4.869275340E-1,1.252288818E-1,-4.515838623E-1,-1.979232788E0
4.894604930E-1,9.967041016E-2,-5.336151123E-1,-1.939819336E0
4.919629340E-1,6.344604492E-2,-5.655670166E-1,-1.859924316E0
4.944653760E-1,2.403259277E-2,-5.399932861E-1,-1.748077393E0
4.969678170E-1,-1.324462891E-2,-4.909973145E-1,-1.610656738E0
4.994702580E-1,-4.200744629E-2,-4.718170166E-1,-1.472167969E0
5.019727000E-1,-4.521179199E-2,-5.165710449E-1,-1.329421997E0
5.044751410E-1,-3.668212891E-2,-6.305541992E-1,-1.192001343E0
5.069775830E-1,-1.219177246E-2,-8.254852295E-1,-1.060974121E0
5.095105420E-1,1.977539062E-2,-1.053451538E0,-9.480590820E-1
5.120129830E-1,4.533386230E-2,-1.260116577E0,-8.703002930E-1
5.145154240E-1,6.025695801E-2,-1.417770386E0,-8.276824951E-1
5.170178660E-1,6.025695801E-2,-1.512588501E0,-8.106384277E-1
5.195203070E-1,4.428100586E-2,-1.537094116E0,-8.127746582E-1
5.220227490E-1,2.296447754E-2,-1.500869751E0,-8.244934082E-1
5.245251900E-1,5.950927734E-4,-1.404998779E0,-8.308868408E-1
5.270581490E-1,-2.284240723E-2,-1.266510010E0,-8.340759277E-1
5.295605900E-1,-3.775024414E-2,-1.114181519E0,-8.383331299E-1
5.320630320E-1,-3.775024414E-2,-9.661102295E-1,-8.447265625E-1
5.345654730E-1,-2.923583984E-2,-8.404083252E-1,-8.585815430E-1
5.370679150E-1,-1.112365723E-2,-7.391967773E-1,-8.734893799E-1
5.395703560E-1,1.657104492E-2,-6.614379883E-1,-8.916015625E-1
5.420727970E-1,4.960632324E-2,-6.092376709E-1,-9.224853516E-1
5.445752390E-1,7.836914062E-2,-5.804748535E-1,-9.555206299E-1
5.471081980E-1,1.018066406E-1,-5.613098145E-1,-9.981231689E-1
5.496106390E-1,1.177825928E-1,-5.527801514E-1,-1.041809082E0
5.521130810E-1,1.358947754E-1,-5.549163818E-1,-1.088668823E0
5.546155220E-1,1.454772949E-1,-5.623626709E-1,-1.135543823E0
5.571179630E-1,1.454772949E-1,-5.858001709E-1,-1.186676025E0
5.596204050E-1,1.454772949E-1,-6.220245361E-1,-1.238876343E0
5.621228460E-1,1.433410645E-1,-6.699676514E-1,-1.299591064E0
5.646558050E-1,1.412200928E-1,-7.189636230E-1,-1.359252930E0
5.671582470E-1,1.444091797E-1,-7.679595947E-1,-1.413574219E0
5.696606880E-1,1.412200928E-1,-8.148345947E-1,-1.465774536E0
5.721631290E-1,1.444091797E-1,-8.510589600E-1,-1.514785767E0
5.746655710E-1,1.508026123E-1,-8.659667969E-1,-1.560592651E0
5.771680120E-1,1.561279297E-1,-8.702239990E-1,-1.602127075E0
5.796704540E-1,1.667785645E-1,-8.606414795E-1,-1.643676758E0
5.821728950E-1,1.784973145E-1,-8.478546143E-1,-1.685226440E0
5.847058540E-1,1.934051514E-1,-8.329467773E-1,-1.719314575E0
5.872082950E-1,2.115173340E-1,-8.244323730E-1,-1.753402710E0
5.897107370E-1,2.360229492E-1,-8.201599121E-1,-1.775772095E0
5.922131780E-1,2.658538818E-1,-8.212280273E-1,-1.794937134E0
5.947156200E-1,3.073883057E-1,-8.244323730E-1,-1.811981201E0
5.972180610E-1,3.713073730E-1,-8.329467773E-1,-1.800277710E0
5.997205020E-1,4.192504883E-1,-8.372039795E-1,-1.744873047E0
6.022534610E-1,3.478698730E-1,-8.446655273E-1,-1.684158325E0
6.047559030E-1,1.422729492E-1,-8.712921143E-1,-1.619171143E0
6.072583440E-1,4.533386230E-2,-9.320220947E-1,-1.549926758E0
6.097607860E-1,-5.265808105E-2,-9.927368164E-1,-1.440216064E0
6.122632270E-1,-2.092590332E-1,-1.028961182E0,-1.323028564E0
6.147656680E-1,-3.775634766E-1,-1.031082153E0,-1.200531006E0
6.172681100E-1,-5.171203613E-1,-1.000198364E0,-1.071624756E0
6.198010690E-1,-6.428222656E-1,-9.416046143E-1,-9.384765625E-1
6.223035100E-1,-7.631988525E-1,-8.563842773E-1,-8.053131104E-1
6.248059520E-1,-8.686523438E-1,-7.594451904E-1,-6.796112061E-1
6.273083930E-1,-9.655914307E-1,-6.699676514E-1,-5.634918213E-1
6.298108350E-1,-1.046554565E0,-5.900726318E-1,-4.665527344E-1
6.323132760E-1,-1.109405518E0,-5.250854492E-1,-3.834686279E-1
6.348157170E-1,-1.157348633E0,-4.856719971E-1,-3.227539062E-1
6.373181590E-1,-1.234039307E0,-5.421295166E-1,-2.812042236E-1
6.398511180E-1,-1.343765259E0,-7.029876709E-1,-2.673492432E-1
6.423535590E-1,-1.414077759E0,-7.935333252E-1,-2.673492432E-1
6.448560010E-1,-1.444961548E0,-7.679595947E-1,-2.577667236E-1
6.473584420E-1,-1.444961548E0,-6.763458252E-1,-2.492523193E-1
6.498608830E-1,-1.450286865E0,-5.900726318E-1,-2.343292236E-1
6.523633250E-1,-1.488647461E0,-5.325469971E-1,-2.119598389E-1
6.548657660E-1,-1.469467163E0,-4.281463623E-1,-1.959838867E-1
6.573987250E-1,-1.367202759E0,-2.406616211E-1,-2.066345215E-1
6.599011670E-1,-1.243637085E0,-7.554626465E-2,-2.268676758E-1
6.624036080E-1,-1.138168335E0,-7.369995117E-3,-2.439117432E-1
6.649060490E-1,-1.041229248E0,-2.120971680E-2,-2.588348389E-1
6.674084910E-1,-9.538726807E-1,-8.938598633E-2,-2.779998779E-1
6.699109320E-1,-8.889007568E-1,-1.746063232E-1,-3.067626953E-1
6.724133740E-1,-8.367004395E-1,-2.640991211E-1,-3.397979736E-1
6.749158150E-1,-8.036804199E-1,-3.450622559E-1,-3.706817627E-1
6.774487740E-1,-7.781066895E-1,-4.047088623E-1,-3.983764648E-1
6.799512150E-1,-7.674560547E-1,-4.462585449E-1,-4.324645996E-1
6.824536570E-1,-7.663879395E-1,-4.686279297E-1,-4.665527344E-1
6.849560980E-1,-7.663879395E-1,-4.728851318E-1,-5.017089844E-1
6.874585400E-1,-7.717132568E-1,-4.590454102E-1,-5.336761475E-1
6.899609810E-1,-7.813110352E-1,-4.377288818E-1,-5.677642822E-1
6.924634220E-1,-7.908935547E-1,-4.121704102E-1,-5.954589844E-1
6.949963810E-1,-8.100738525E-1,-3.908691406E-1,-6.231536865E-1
6.974988230E-1,-8.292388916E-1,-3.695526123E-1,-6.519165039E-1
7.000012640E-1,-8.473510742E-1,-3.482513428E-1,-6.785430908E-1
7.025037060E-1,-8.612060547E-1,-3.301391602E-1,-7.041168213E-1
7.050061470E-1,-8.516082764E-1,-3.130950928E-1,-7.307434082E-1
7.075085880E-1,-8.388366699E-1,-2.854003906E-1,-7.520446777E-1
7.100110300E-1,-8.313751221E-1,-2.534484863E-1,-7.744140625E-1
7.125439890E-1,-8.239135742E-1,-2.278747559E-1,-7.957305908E-1
7.150464300E-1,-8.260498047E-1,-2.140350342E-1,-8.138427734E-1
7.175488720E-1,-8.303070068E-1,-2.214813232E-1,-8.298187256E-1
7.200513130E-1,-8.388366699E-1,-2.427978516E-1,-8.394012451E-1
7.225537540E-1,-8.473510742E-1,-2.715454102E-1,-8.489837646E-1
7.250561960E-1,-8.590698242E-1,-2.992553711E-1,-8.500518799E-1
7.275586370E-1,-8.675842285E-1,-3.248138428E-1,-8.468627930E-1
7.300610790E-1,-8.739776611E-1,-3.397369385E-1,-8.404693604E-1
7.325940380E-1,-8.750457764E-1,-3.514404297E-1,-8.255462646E-1
7.350964790E-1,-8.750457764E-1,-3.546447754E-1,-8.031768799E-1
7.375989200E-1,-8.697204590E-1,-3.439941406E-1,-7.722930908E-1
7.401013620E-1,-8.569335938E-1,-3.280181885E-1,-7.371368408E-1
7.426038030E-1,-8.420257568E-1,-3.099060059E-1,-7.062377930E-1
7.451062450E-1,-8.121948242E-1,-2.790069580E-1,-6.785430908E-1
7.476086860E-1,-7.663879395E-1,-2.470550537E-1,-6.572418213E-1
7.501416450E-1,-6.822357178E-1,-2.033691406E-1,-6.764221191E-1
7.526440860E-1,-5.842285156E-1,-1.682281494E-1,-7.286071777E-1
7.551465280E-1,-5.341644287E-1,-1.735534668E-1,-7.541809082E-1
7.576794870E-1,-5.117950439E-1,-2.140350342E-1,-7.765502930E-1
7.601819280E-1,-4.521331787E-1,-2.598419189E-1,-8.276824951E-1
7.626843700E-1,-3.626556396E-1,-3.003082275E-1,-8.894653320E-1
7.651868110E-1,-2.785034180E-1,-3.386688232E-1,-9.491271973E-1
7.676892520E-1,-2.092590332E-1,-3.844757080E-1,-9.917297363E-1
7.702222110E-1,-1.304321289E-1,-4.281463623E-1,-1.025817871E0
7.727246530E-1,-6.225585938E-2,-4.707641602E-1,-1.042861938E0
7.752270940E-1,-6.851196289E-3,-5.005798340E-1,-1.038604736E0
7.777295360E-1,3.575134277E-2,-5.197601318E-1,-1.039672852E0
7.802319770E-1,6.025695801E-2,-5.261535645E-1,-1.048187256E0
7.827344180E-1,7.090759277E-2,-5.250854492E-1,-1.055648804E0
7.852368600E-1,7.516479492E-2,-5.197601318E-1,-1.076950073E0
7.877698190E-1,5.812072754E-2,-5.037841797E-1,-1.109985352E0
7.902722600E-1,1.763916016E-2,-4.771423340E-1,-1.119567871E0
7.927747020E-1,-3.561401367E-2,-4.398651123E-1,-1.102523804E0
7.952771430E-1,-8.462524414E-2,-4.047088623E-1,-1.095062256E0
7.977795850E-1,-1.091308594E-1,-3.748779297E-1,-1.111038208E0
8.002820260E-1,-6.758117676E-2,-3.535766602E-1,-1.117431641E0
8.027844670E-1,8.688354492E-2,-3.280181885E-1,-1.075897217E0
8.053174260E-1,2.434844971E-1,-2.971191406E-1,-1.042861938E0
8.078198680E-1,3.191070557E-1,-2.704925537E-1,-1.039672852E0
8.103223090E-1,3.915557861E-1,-2.822113037E-1,-1.020492554E0
8.128247510E-1,4.608001709E-1,-3.301391602E-1,-9.757537842E-1
8.153271920E-1,5.066070557E-1,-3.940582275E-1,-9.320831299E-1
8.178296330E-1,5.321655273E-1,-4.654235840E-1,-9.022521973E-1
8.203320750E-1,5.406951904E-1,-5.389404297E-1,-8.713531494E-1
8.228345160E-1,5.225830078E-1,-5.996551514E-1,-8.532562256E-1
8.253674750E-1,4.821014404E-1,-6.380004883E-1,-8.266143799E-1
8.278699170E-1,4.394836426E-1,-6.561126709E-1,-7.872009277E-1
8.303723580E-1,4.022064209E-1,-6.497192383E-1,-7.403259277E-1
8.328747990E-1,3.542633057E-1,-6.198883057E-1,-6.913299561E-1
8.353772410E-1,3.041992188E-1,-5.698242188E-1,-6.465911865E-1
8.378796820E-1,2.402801514E-1,-5.133666992E-1,-6.082458496E-1
8.403821240E-1,1.710357666E-1,-4.696960449E-1,-5.709533691E-1
8.429150830E-1,1.103210449E-1,-4.420013428E-1,-5.336761475E-1
8.454175240E-1,3.361511230E-2,-4.185638428E-1,-5.017089844E-1
8.479199650E-1,-3.881835938E-2,-3.993835449E-1,-4.868011475E-1
8.504224070E-1,-8.781433105E-2,-3.780822754E-1,-4.921264648E-1
8.529248480E-1,-1.080627441E-1,-3.716888428E-1,-4.889221191E-1
8.554272900E-1,-1.027374268E-1,-3.684844971E-1,-4.814758301E-1
8.579297310E-1,-9.313964844E-2,-3.567810059E-1,-4.835968018E-1
8.604321720E-1,-8.888244629E-2,-3.280181885E-1,-4.963836670E-1
8.629651310E-1,-8.248901367E-2,-2.960510254E-1,-5.230255127E-1
8.654675730E-1,-7.290649414E-2,-2.694244385E-1,-5.592346191E-1
8.679700140E-1,-5.798339844E-2,-2.694244385E-1,-5.933227539E-1
8.704724560E-1,-3.775024414E-2,-3.003082275E-1,-6.146240234E-1
8.729748970E-1,-1.324462891E-2,-3.514404297E-1,-6.284790039E-1
8.754773380E-1,2.403259277E-2,-4.100341797E-1,-6.465911865E-1
8.779797800E-1,6.344604492E-2,-4.558410645E-1,-6.604309082E-1
8.805127390E-1,1.092529297E-1,-4.814147949E-1,-6.647033691E-1
8.830151800E-1,1.518707275E-1,-4.824676514E-1,-6.614990234E-1
8.855176220E-1,1.912841797E-1,-4.569091797E-1,-6.508483887E-1
8.880200630E-1,2.179107666E-1,-4.153594971E-1,-6.370086670E-1
8.905225040E-1,2.317657471E-1,-3.642272949E-1,-6.167602539E-1
8.930249460E-1,2.381591797E-1,-3.173522949E-1,-5.943908691E-1
8.955273870E-1,2.360229492E-1,-2.843322754E-1,-5.656280518E-1
8.980298290E-1,2.264404297E-1,-2.640991211E-1,-5.390014648E-1
9.005627880E-1,2.157897949E-1,-2.502441406E-1,-5.081024170E-1
9.030652290E-1,1.997985840E-1,-2.534484863E-1,-4.793395996E-1
9.055676700E-1,1.827545166E-1,-2.555694580E-1,-4.473876953E-1
9.080701120E-1,1.593170166E-1,-2.523803711E-1,-4.090423584E-1
9.105725530E-1,1.348266602E-1,-2.481231689E-1,-3.653564453E-1
9.130749950E-1,1.092529297E-1,-2.395935059E-1,-3.206176758E-1
9.155774360E-1,8.262634277E-2,-2.321319580E-1,-2.737426758E-1
9.181103950E-1,5.812072754E-2,-2.193603516E-1,-2.226104736E-1
9.206128360E-1,3.788757324E-2,-2.055053711E-1,-1.768035889E-1
9.231152780E-1,2.191162109E-2,-1.895294189E-1,-1.342010498E-1
9.256177190E-1,1.019287109E-2,-1.746063232E-1,-9.584045410E-2
9.281201610E-1,3.799438477E-3,-1.522369385E-1,-6.495666504E-2
9.306226020E-1,3.799438477E-3,-1.224212646E-1,-3.619384766E-2
9.331250430E-1,3.799438477E-3,-8.726501465E-2,-1.062011719E-2
9.356274850E-1,3.799438477E-3,-5.424499512E-2,4.287719727E-3
9.381604440E-1,5.920410156E-3,-1.802062988E-2,1.387023926E-2
9.406628850E-1,8.056640625E-3,9.674072266E-3,1.919555664E-2
9.431653270E-1,1.445007324E-2,2.352905273E-2,1.600646973E-2
9.456677680E-1,2.828979492E-2,2.992248535E-2,7.476806641E-3
9.481702100E-1,4.533386230E-2,2.992248535E-2,-9.567260742E-3
9.506726510E-1,6.983947754E-2,2.778625488E-2,-2.873229980E-2
9.531750920E-1,9.860229492E-2,2.885437012E-2,-5.537414551E-2
9.557080510E-1,1.220397949E-1,2.352905273E-2,-8.412170410E-2
9.582104930E-1,1.454772949E-1,1.820373535E-2,-1.128845215E-1
9.607129340E-1,1.635894775E-1,8.605957031E-3,-1.416473389E-1
9.632153760E-1,1.784973145E-1,-8.438110352E-3,-1.672210693E-1
9.657178170E-1,1.859588623E-1,-2.441406250E-2,-1.874542236E-1
9.682202580E-1,1.891479492E-1,-3.932189941E-2,-2.098236084E-1
9.707532170E-1,1.880798340E-1,-5.424499512E-2,-2.332611084E-1
9.732556590E-1,1.774291992E-1,-6.382751465E-2,-2.503051758E-1
9.757581000E-1,1.603851318E-1,-6.808471680E-2,-2.652282715E-1
