"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.224607081E0,1.106124878E0,9.825805664E0,-1.915435791E-1
8.227109522E0,1.024719238E0,9.842559814E0,-2.011108398E-1
8.229611964E0,1.015136719E0,9.866500854E0,-2.657623291E-1
8.232144923E0,9.672546387E-1,9.859329224E0,-2.657623291E-1
8.234647364E0,9.433135986E-1,9.902420044E0,-2.777252197E-1
8.237149805E0,9.528961182E-1,9.873687744E0,-3.710937500E-1
8.239652247E0,9.097900391E-1,9.821014404E0,-4.022216797E-1
8.242154688E0,8.978271484E-1,9.842559814E0,-3.830718994E-1
8.244657130E0,8.954315186E-1,9.806655884E0,-3.423767090E-1
8.247159571E0,9.145812988E-1,9.751586914E0,-3.088531494E-1
8.249662012E0,6.967163086E-1,9.753982544E0,-5.913696289E-1
8.252194971E0,7.661437988E-2,9.986221313E0,-1.759735107E0
8.254697413E0,5.243377686E-1,1.015141296E1,-2.118865967E0
8.257199854E0,1.371871948E0,9.531311035E0,-4.141998291E-1
8.259702296E0,1.632843018E0,9.399642944E0,1.182739258E0
8.262204737E0,1.470046997E0,9.761154175E0,1.580169678E0
8.264707178E0,1.264144897E0,9.883270264E0,1.278503418E0
8.267209620E0,1.240203857E0,9.794677734E0,3.327941895E-1
8.269742579E0,1.031906128E0,9.548080444E0,-4.644775391E-1
8.272245020E0,9.050140381E-1,9.267959595E0,-9.505004883E-1
8.274747462E0,2.001556396E0,9.356536865E0,-4.070129395E-1
8.277249903E0,1.065414429E0,9.694122314E0,-9.582519531E-3
8.279752344E0,2.920989990E-1,9.583984375E0,-5.626373291E-1
8.282254786E0,1.347930908E0,9.277526855E0,-2.944793701E-1
8.284757227E0,1.367095947E0,9.337387085E0,-2.633666992E-2
8.287290186E0,9.888000488E-1,9.500198364E0,3.495483398E-1
8.289792628E0,8.882446289E-1,9.641448975E0,3.758850098E-1
8.292295069E0,4.548950195E-1,9.581588745E0,1.484375000E-1
8.294797510E0,7.781219482E-1,9.507369995E0,-4.309082031E-2
8.297299952E0,6.248931885E-1,9.545684814E0,-2.633666992E-2
8.299802393E0,3.351898193E-1,9.622299194E0,1.149291992E-1
8.302304835E0,6.153106689E-1,9.713272095E0,1.939239502E-1
8.304807276E0,6.416473389E-1,9.828201294E0,2.849121094E-1
8.307340235E0,4.716644287E-1,9.902420044E0,2.250518799E-1
8.309842676E0,5.674285889E-1,9.902420044E0,1.867523193E-1
8.312345118E0,5.674285889E-1,9.876083374E0,6.463623047E-2
8.314847559E0,6.392517090E-1,9.849746704E0,7.182312012E-2
8.317350001E0,6.248931885E-1,9.928756714E0,3.352355957E-2
8.319852442E0,6.967163086E-1,1.010832214E1,1.340789795E-1
8.322354883E0,5.769958496E-1,1.007958984E1,9.097290039E-2
8.324887842E0,5.578460693E-1,1.003410339E1,-4.788208008E-2
8.327390284E0,5.291137695E-1,9.938323975E0,-1.268920898E-1
8.329892725E0,5.171508789E-1,9.864105225E0,-2.537841797E-1
8.332395167E0,5.291137695E-1,9.895233154E0,-3.519439697E-1
8.334897608E0,5.339050293E-1,9.854537964E0,-3.782806396E-1
8.337400049E0,5.386962891E-1,9.789886475E0,-4.524993896E-1
8.339902491E0,5.722198486E-1,9.727645874E0,-5.315093994E-1
8.342404932E0,5.554504395E-1,9.662994385E0,-5.123596191E-1
8.344937891E0,5.650329590E-1,9.648635864E0,-5.889739990E-1
8.347440333E0,5.554504395E-1,9.665390015E0,-6.464385986E-1
8.349942774E0,6.153106689E-1,9.595962524E0,-6.057281494E-1
8.352445216E0,7.254486084E-1,9.548080444E0,-5.722198486E-1
8.354947657E0,7.781219482E-1,9.516952515E0,-6.368560791E-1
8.357450098E0,8.714904785E-1,9.414001465E0,-6.081237793E-1
8.359952540E0,8.882446289E-1,9.425979614E0,-6.057281494E-1
8.362485499E0,9.983825684E-1,9.512161255E0,-6.105194092E-1
8.364987940E0,1.086975098E0,9.581588745E0,-5.698242188E-1
8.367490382E0,1.134857178E0,9.538497925E0,-6.033325195E-1
8.369992823E0,1.206680298E0,9.581588745E0,-5.291137695E-1
8.372495264E0,1.240203857E0,9.579208374E0,-5.482788086E-1
8.374997706E0,1.240203857E0,9.619903564E0,-5.123596191E-1
8.377500147E0,1.297653198E0,9.631866455E0,-6.057281494E-1
8.380033106E0,1.323989868E0,9.598358154E0,-5.099639893E-1
8.382535548E0,1.276107788E0,9.598358154E0,-4.524993896E-1
8.385037989E0,1.307235718E0,9.600753784E0,-3.782806396E-1
8.387540430E0,1.350326538E0,9.607925415E0,-3.782806396E-1
8.390042872E0,1.304840088E0,9.579208374E0,-3.567352295E-1
8.392545313E0,1.280899048E0,9.579208374E0,-3.854675293E-1
8.395078272E0,1.242584229E0,9.562438965E0,-4.309539795E-1
8.397580714E0,1.185134888E0,9.538497925E0,-4.836273193E-1
8.400083155E0,1.180343628E0,9.552871704E0,-4.836273193E-1
8.402585596E0,1.110916138E0,9.507369995E0,-5.243377686E-1
8.405088038E0,1.082183838E0,9.447525024E0,-6.129150391E-1
8.407590479E0,1.070205688E0,9.469070435E0,-6.751708984E-1
8.410092921E0,1.084579468E0,9.478637695E0,-6.536102295E-1
8.412595362E0,1.098937988E0,9.531311035E0,-6.703796387E-1
8.415128321E0,1.046264648E0,9.457092285E0,-6.392517090E-1
8.417630762E0,1.031906128E0,9.461883545E0,-6.655883789E-1
8.420133204E0,1.053451538E0,9.490615845E0,-6.655883789E-1
8.422635645E0,1.048660278E0,9.464279175E0,-7.206573486E-1
8.425138087E0,1.036682129E0,9.447525024E0,-6.847381592E-1
8.427640528E0,1.012741089E0,9.478637695E0,-7.110748291E-1
8.430142969E0,1.029510498E0,9.540893555E0,-7.230529785E-1
8.432675928E0,1.096542358E0,9.490615845E0,-7.158660889E-1
8.435178370E0,1.067810059E0,9.514556885E0,-7.422027588E-1
8.437680811E0,1.103729248E0,9.581588745E0,-8.092346191E-1
8.440183253E0,1.177947998E0,9.603149414E0,-8.666992188E-1
8.442685694E0,1.201889038E0,9.634262085E0,-8.283996582E-1
8.445188135E0,1.213867188E0,9.653427124E0,-8.307952881E-1
8.447690577E0,1.221038818E0,9.679763794E0,-7.805023193E-1
8.450223536E0,1.309631348E0,9.722854614E0,-7.757263184E-1
8.452725977E0,1.316818237E0,9.765945435E0,-7.852935791E-1
8.455228419E0,1.347930908E0,9.744400024E0,-8.379669189E-1
8.457730860E0,1.405395508E0,9.744400024E0,-8.714904785E-1
8.460233301E0,1.374267578E0,9.758758545E0,-8.714904785E-1
8.462735743E0,1.352722168E0,9.782714844E0,-8.571166992E-1
8.465238184E0,1.357513428E0,9.782714844E0,-9.193725586E-1
8.467771143E0,1.417373657E0,9.799468994E0,-9.768371582E-1
8.470273585E0,1.446090698E0,9.809051514E0,-1.012741089E0
8.472776026E0,1.388641357E0,9.768341064E0,-9.313507080E-1
8.475278467E0,1.405395508E0,9.770736694E0,-9.097900391E-1
8.477780909E0,1.369476318E0,9.761154175E0,-9.121856689E-1
8.480283350E0,1.364700317E0,9.730041504E0,-9.313507080E-1
8.482785792E0,1.379058838E0,9.696517944E0,-9.217681885E-1
8.485318751E0,1.393432617E0,9.648635864E0,-9.097900391E-1
8.487851710E0,1.438919067E0,9.569625854E0,-9.169769287E-1
8.490354151E0,1.355117798E0,9.493011475E0,-9.361267090E-1
8.492856592E0,1.302444458E0,9.418792725E0,-9.145812988E-1
8.495359034E0,1.362304688E0,9.411605835E0,-8.978271484E-1
8.497861475E0,1.364700317E0,9.334991455E0,-9.193725586E-1
8.500363917E0,1.355117798E0,9.299072266E0,-9.816284180E-1
8.502896876E0,1.343139648E0,9.289505005E0,-9.792327881E-1
8.505399317E0,1.367095947E0,9.282318115E0,-1.005569458E0
8.507901758E0,1.431732178E0,9.282318115E0,-9.505004883E-1
8.510404200E0,1.450881958E0,9.277526855E0,-9.505004883E-1
8.512906641E0,1.486801147E0,9.346969604E0,-9.217681885E-1
8.515409083E0,1.482009888E0,9.385269165E0,-9.313507080E-1
8.517911524E0,1.527496338E0,9.399642944E0,-9.289550781E-1
8.520444483E0,1.546661377E0,9.404418945E0,-8.331756592E-1
8.522946924E0,1.575378418E0,9.435546875E0,-8.619079590E-1
8.525449366E0,1.570602417E0,9.452301025E0,-8.834533691E-1
8.527951807E0,1.575378418E0,9.476257324E0,-8.427581787E-1
8.530454249E0,1.642425537E0,9.504974365E0,-8.283996582E-1
8.532956690E0,1.642425537E0,9.524139404E0,-8.762817383E-1
8.535459132E0,1.642425537E0,9.500198364E0,-8.068389893E-1
8.537961573E0,1.695098877E0,9.533706665E0,-7.852935791E-1
8.540494532E0,1.719039917E0,9.586380005E0,-8.140258789E-1
8.542996973E0,1.690307617E0,9.540893555E0,-8.044586182E-1
8.545499415E0,1.707061768E0,9.562438965E0,-7.637481689E-1
8.548001856E0,1.695098877E0,9.545684814E0,-7.661437988E-1
8.550504298E0,1.685516357E0,9.574417114E0,-8.020629883E-1
8.553006739E0,1.716644287E0,9.564834595E0,-7.900848389E-1
8.555509180E0,1.716644287E0,9.588775635E0,-7.733306885E-1
8.558042139E0,1.680725098E0,9.631866455E0,-8.331756592E-1
8.560544581E0,1.642425537E0,9.641448975E0,-8.954315186E-1
8.563047022E0,1.632843018E0,9.662994385E0,-8.738861084E-1
8.565549464E0,1.616088867E0,9.701309204E0,-9.696502686E-1
8.568051905E0,1.649612427E0,9.706100464E0,-9.409179688E-1
8.570554346E0,1.623275757E0,9.710876465E0,-9.792327881E-1
8.573056788E0,1.613693237E0,9.749191284E0,-9.744415283E-1
8.575559229E0,1.620880127E0,9.792282104E0,-9.911956787E-1
8.578092188E0,1.613693237E0,9.809051514E0,-9.361267090E-1
8.580594630E0,1.599319458E0,9.785095215E0,-9.720458984E-1
8.583097071E0,1.606506348E0,9.852142334E0,-9.002227783E-1
8.585599512E0,1.570602417E0,9.912002563E0,-9.433135986E-1
8.588101954E0,1.558624268E0,9.909606934E0,-8.882446289E-1
8.590604395E0,1.608901978E0,9.873687744E0,-9.433135986E-1
8.593106837E0,1.592147827E0,9.895233154E0,-9.121856689E-1
8.595639796E0,1.551437378E0,9.878479004E0,-9.409179688E-1
8.598142237E0,1.551437378E0,9.866500854E0,-1.065414429E0
8.600644678E0,1.515533447E0,9.818618774E0,-1.046264648E0
8.603147120E0,1.472427368E0,9.787490845E0,-1.082183838E0
8.605649561E0,1.484405518E0,9.751586914E0,-1.120483398E0
8.608152003E0,1.525100708E0,9.749191284E0,-1.051055908E0
8.610684962E0,1.537078857E0,9.737213135E0,-1.024719238E0
8.613187403E0,1.572998047E0,9.684539795E0,-9.528961182E-1
8.615689844E0,1.606506348E0,9.624694824E0,-9.337310791E-1
8.618192286E0,1.589752197E0,9.586380005E0,-9.313507080E-1
8.620694727E0,1.549041748E0,9.581588745E0,-9.289550781E-1
8.623197169E0,1.592147827E0,9.548080444E0,-9.409179688E-1
8.625699610E0,1.608901978E0,9.555252075E0,-8.906402588E-1
8.628202051E0,1.654388428E0,9.586380005E0,-9.265594482E-1
8.630704493E0,1.644821167E0,9.447525024E0,-9.744415283E-1
8.633237452E0,1.553833008E0,9.198516846E0,-1.058242798E0
8.635739893E0,1.532287598E0,9.057266235E0,-1.096542358E0
8.638242335E0,1.515533447E0,9.074020386E0,-1.074996948E0
8.640744776E0,1.589752197E0,9.078811646E0,-1.156402588E0
8.643247217E0,1.613693237E0,9.138671875E0,-1.065414429E0
8.645749659E0,1.604110718E0,9.176971436E0,-1.065414429E0
8.648282618E0,1.683120728E0,9.205703735E0,-1.060638428E0
8.650785059E0,1.747772217E0,9.241622925E0,-1.074996948E0
8.653287501E0,1.733398438E0,9.255981445E0,-1.048660278E0
8.655789942E0,1.728607178E0,9.356536865E0,-1.074996948E0
8.658292383E0,1.788467407E0,9.361328125E0,-1.089355469E0
8.660794825E0,1.769317627E0,9.382873535E0,-1.074996948E0
8.663297266E0,1.807617188E0,9.428359985E0,-1.046264648E0
8.665830225E0,1.824386597E0,9.442733765E0,-1.039077759E0
8.668332667E0,1.881835938E0,9.504974365E0,-1.029510498E0
8.670835108E0,1.958450317E0,9.552871704E0,-9.600677490E-1
8.673337549E0,2.011123657E0,9.552871704E0,-9.169769287E-1
8.675839991E0,2.001556396E0,9.610321045E0,-8.906402588E-1
8.678342432E0,1.999160767E0,9.670181274E0,-9.145812988E-1
8.680844874E0,2.066192627E0,9.694122314E0,-9.241638184E-1
8.683377833E0,2.102111816E0,9.718063354E0,-9.457092285E-1
8.685880274E0,2.106903076E0,9.727645874E0,-9.097900391E-1
8.688382716E0,2.082962036E0,9.789886475E0,-9.481048584E-1
8.690885157E0,2.118865967E0,9.823410034E0,-9.409179688E-1
8.693387598E0,2.135635376E0,9.801864624E0,-9.457092285E-1
8.695890040E0,2.097320557E0,9.785095215E0,-1.010360718E0
8.698392481E0,2.130844116E0,9.785095215E0,-1.055847168E0
8.700925440E0,2.171539307E0,9.804260254E0,-1.029510498E0
8.703427882E0,2.169143677E0,9.785095215E0,-1.067810059E0
8.705930323E0,2.149993896E0,9.742004395E0,-1.091751099E0
8.708432764E0,2.229003906E0,9.696517944E0,-1.039077759E0
8.710935206E0,2.236190796E0,9.691726685E0,-1.007965088E0
8.713437647E0,2.224212646E0,9.605529785E0,-1.007965088E0
8.715940089E0,2.188293457E0,9.607925415E0,-1.010360718E0
8.718442530E0,2.185913086E0,9.588775635E0,-1.007965088E0
8.720975489E0,2.126052856E0,9.536102295E0,-1.067810059E0
8.723477930E0,2.049438477E0,9.543289185E0,-1.048660278E0
8.725980372E0,2.020706177E0,9.495407104E0,-1.043869019E0
8.728482813E0,2.013519287E0,9.435546875E0,-1.065414429E0
8.730985255E0,1.915359497E0,9.414001465E0,-1.091751099E0
8.733487696E0,1.855499268E0,9.392456055E0,-1.098937988E0
8.735990137E0,1.812408447E0,9.425979614E0,-1.094146729E0
8.738523096E0,1.795654297E0,9.402023315E0,-1.048660278E0
8.741025538E0,1.781280518E0,9.366119385E0,-1.053451538E0
8.743527979E0,1.738189697E0,9.356536865E0,-1.051055908E0
8.746030421E0,1.704666138E0,9.342178345E0,-1.019927979E0
8.748532862E0,1.738189697E0,9.387664795E0,-1.065414429E0
8.751035303E0,1.697494507E0,9.382873535E0,-1.027114868E0
8.753537745E0,1.735794067E0,9.380477905E0,-9.959869385E-1
8.756070704E0,1.716644287E0,9.394851685E0,-1.048660278E0
8.758573145E0,1.675933838E0,9.428359985E0,-9.768371582E-1
8.761075587E0,1.642425537E0,9.461883545E0,-1.019927979E0
8.763578028E0,1.561019897E0,9.476257324E0,-1.063018799E0
8.766080469E0,1.618484497E0,9.528915405E0,-1.024719238E0
8.768582911E0,1.640029907E0,9.528915405E0,-1.084579468E0
8.771115870E0,1.628051758E0,9.533706665E0,-1.010360718E0
8.773648829E0,1.596939087E0,9.567230225E0,-9.840240479E-1
8.776151270E0,1.599319458E0,9.586380005E0,-9.864044189E-1
8.778653712E0,1.604110718E0,9.627090454E0,-9.026184082E-1
8.781156153E0,1.561019897E0,9.672576904E0,-9.169769287E-1
8.783658594E0,1.599319458E0,9.667785645E0,-8.666992188E-1
8.786161036E0,1.589752197E0,9.660598755E0,-8.260040283E-1
8.788663477E0,1.584960938E0,9.674972534E0,-8.451538086E-1
8.791165919E0,1.556228638E0,9.691726685E0,-8.379669189E-1
8.793698878E0,1.565811157E0,9.660598755E0,-8.810729980E-1
8.796201319E0,1.587356567E0,9.658203125E0,-8.714904785E-1
8.798703760E0,1.613693237E0,9.617507935E0,-8.619079590E-1
8.801206202E0,1.601715088E0,9.588775635E0,-9.002227783E-1
8.803708643E0,1.635238647E0,9.533706665E0,-7.637481689E-1
8.806211085E0,1.620880127E0,9.504974365E0,-7.469940186E-1
8.808713526E0,1.673553467E0,9.483428955E0,-7.517852783E-1
8.811246485E0,1.709457397E0,9.428359985E0,-7.469940186E-1
8.813748926E0,1.678329468E0,9.397247314E0,-6.751708984E-1
8.816251368E0,1.723831177E0,9.414001465E0,-6.847381592E-1
8.818753809E0,1.716644287E0,9.368515015E0,-7.206573486E-1
8.821256251E0,1.704666138E0,9.356536865E0,-7.038879395E-1
8.823758692E0,1.678329468E0,9.366119385E0,-6.607971191E-1
8.826261133E0,1.695098877E0,9.354141235E0,-7.062835693E-1
8.828794092E0,1.702270508E0,9.272735596E0,-6.488342285E-1
8.831296534E0,1.666366577E0,9.294296265E0,-6.296691895E-1
8.833798975E0,1.659179688E0,9.270355225E0,-7.062835693E-1
8.836301417E0,1.613693237E0,9.253585815E0,-6.751708984E-1
8.838803858E0,1.534683228E0,9.176971436E0,-7.302246094E-1
8.841306299E0,1.501159668E0,9.179367065E0,-8.427581787E-1
8.843808741E0,1.455673218E0,9.200912476E0,-8.475494385E-1
8.846311182E0,1.431732178E0,9.263168335E0,-9.145812988E-1
8.848844141E0,1.381454468E0,9.279922485E0,-9.457092285E-1
8.851346583E0,1.343139648E0,9.344573975E0,-1.005569458E0
8.853849024E0,1.429336548E0,9.370910645E0,-9.121856689E-1
8.856351466E0,1.417373657E0,9.402023315E0,-8.738861084E-1
8.858853907E0,1.470046997E0,9.471466064E0,-9.074096680E-1
8.861356348E0,1.568206787E0,9.512161255E0,-8.547363281E-1
8.863858790E0,1.654388428E0,9.574417114E0,-8.499450684E-1
8.866361231E0,1.707061768E0,9.600753784E0,-8.547363281E-1
8.868894190E0,1.783676147E0,9.617507935E0,-9.169769287E-1
8.871396632E0,1.886627197E0,9.610321045E0,-8.595123291E-1
8.873899073E0,1.901000977E0,9.619903564E0,-8.260040283E-1
8.876401514E0,1.910568237E0,9.598358154E0,-9.097900391E-1
8.878903956E0,1.970428467E0,9.526535034E0,-8.834533691E-1
8.881406397E0,2.025497437E0,9.543289185E0,-8.475494385E-1
8.883939356E0,2.042251587E0,9.536102295E0,-7.613525391E-1
8.886441798E0,2.006347656E0,9.495407104E0,-7.350158691E-1
8.888944239E0,2.006347656E0,9.440338135E0,-7.278442383E-1
8.891446680E0,1.946487427E0,9.452301025E0,-6.775665283E-1
8.893949122E0,1.936904907E0,9.433151245E0,-5.817871094E-1
8.896451563E0,1.934509277E0,9.428359985E0,-5.099639893E-1
8.898984522E0,1.896209717E0,9.440338135E0,-5.051727295E-1
8.901486964E0,1.843536377E0,9.485824585E0,-5.578460693E-1
8.903989405E0,1.877059937E0,9.478637695E0,-5.722198486E-1
8.906491846E0,1.826782227E0,9.519348145E0,-5.027770996E-1
8.908994288E0,1.786071777E0,9.572021484E0,-4.956054688E-1
8.911496729E0,1.764526367E0,9.595962524E0,-4.932098389E-1
8.913999171E0,1.692703247E0,9.627090454E0,-5.674285889E-1
8.916501612E0,1.668762207E0,9.641448975E0,-5.291137695E-1
8.919004053E0,1.611297607E0,9.660598755E0,-6.153106689E-1
8.921537012E0,1.613693237E0,9.730041504E0,-5.985565186E-1
8.924039454E0,1.529891968E0,9.730041504E0,-6.296691895E-1
8.926541895E0,1.501159668E0,9.720458984E0,-6.943206787E-1
8.929044337E0,1.443710327E0,9.730041504E0,-7.541809082E-1
8.931546778E0,1.458068848E0,9.689331055E0,-8.571166992E-1
8.934049219E0,1.479614258E0,9.636657715E0,-9.002227783E-1
8.936551661E0,1.520324707E0,9.603149414E0,-8.643035889E-1
8.939084620E0,1.539474487E0,9.574417114E0,-9.265594482E-1
8.941587061E0,1.635238647E0,9.483428955E0,-9.959869385E-1
8.944089503E0,1.661575317E0,9.430755615E0,-9.792327881E-1
8.946591944E0,1.735794067E0,9.382873535E0,-9.624633789E-1
8.949094385E0,1.762130737E0,9.337387085E0,-9.935913086E-1
8.951596827E0,1.805221558E0,9.260772705E0,-9.840240479E-1
8.954099268E0,1.845932007E0,9.234436035E0,-9.289550781E-1
8.956632227E0,1.872268677E0,9.224853516E0,-9.457092285E-1
8.959134669E0,1.884231567E0,9.203308105E0,-9.409179688E-1
8.961637110E0,1.889022827E0,9.196121216E0,-9.696502686E-1
8.964139551E0,1.872268677E0,9.155426025E0,-9.385223389E-1
8.966641993E0,1.920150757E0,9.188949585E0,-9.576873779E-1
8.969144434E0,1.905776978E0,9.215286255E0,-9.002227783E-1
8.971677393E0,1.920150757E0,9.208099365E0,-9.648590088E-1
8.974179835E0,1.891418457E0,9.265563965E0,-8.906402588E-1
8.976682276E0,1.908172607E0,9.318237305E0,-8.690948486E-1
8.979184717E0,1.922546387E0,9.370910645E0,-8.786773682E-1
8.981687159E0,1.867477417E0,9.447525024E0,-7.996673584E-1
8.984189600E0,1.912963867E0,9.528915405E0,-8.188171387E-1
8.986692042E0,1.984786987E0,9.536102295E0,-7.876892090E-1
8.989225001E0,1.982406616E0,9.593566895E0,-8.044586182E-1
8.991727442E0,2.006347656E0,9.672576904E0,-8.092346191E-1
8.994229883E0,2.068588257E0,9.686935425E0,-8.379669189E-1
8.996732325E0,2.102111816E0,9.670181274E0,-7.230529785E-1
8.999234766E0,2.123657227E0,9.672576904E0,-7.469940186E-1
9.001737208E0,2.094924927E0,9.677368164E0,-7.350158691E-1
9.004239649E0,2.090133667E0,9.665390015E0,-7.709350586E-1
9.006742091E0,2.090133667E0,9.636657715E0,-7.374114990E-1
9.009275049E0,2.118865967E0,9.660598755E0,-7.493896484E-1
9.011777491E0,2.102111816E0,9.648635864E0,-6.943206787E-1
9.014279932E0,2.116470337E0,9.615112305E0,-7.182617188E-1
9.016782374E0,2.116470337E0,9.617507935E0,-6.655883789E-1
9.019284815E0,2.085342407E0,9.605529785E0,-6.081237793E-1
9.021787257E0,2.080566406E0,9.610321045E0,-5.626373291E-1
9.024289698E0,2.106903076E0,9.593566895E0,-5.267181396E-1
9.026822657E0,2.116470337E0,9.595962524E0,-5.363006592E-1
9.029325098E0,2.111679077E0,9.576812744E0,-5.147552490E-1
9.031827540E0,2.075775146E0,9.526535034E0,-5.051727295E-1
9.034329981E0,2.068588257E0,9.557647705E0,-4.908142090E-1
9.036832423E0,2.049438477E0,9.533706665E0,-5.458831787E-1
9.039334864E0,2.037460327E0,9.478637695E0,-6.153106689E-1
9.041837305E0,1.965637207E0,9.481033325E0,-5.578460693E-1
9.044370264E0,1.982406616E0,9.447525024E0,-5.315093994E-1
9.046872706E0,1.965637207E0,9.440338135E0,-5.913696289E-1
9.049375147E0,1.920150757E0,9.406814575E0,-6.057281494E-1
9.051877589E0,1.898605347E0,9.406814575E0,-5.147552490E-1
9.054380030E0,1.855499268E0,9.418792725E0,-5.817871094E-1
9.056882471E0,1.896209717E0,9.387664795E0,-5.722198486E-1
9.059415430E0,1.850723267E0,9.390060425E0,-6.631927490E-1
9.061948389E0,1.790863037E0,9.421188354E0,-6.751708984E-1
9.064450831E0,1.814804077E0,9.469070435E0,-6.033325195E-1
9.066953272E0,1.836349487E0,9.473861694E0,-6.607971191E-1
9.069455714E0,1.764526367E0,9.509765625E0,-7.445983887E-1
9.071958155E0,1.692703247E0,9.502593994E0,-7.158660889E-1
9.074460596E0,1.709457397E0,9.555252075E0,-8.116302490E-1
9.076963038E0,1.649612427E0,9.555252075E0,-8.164215088E-1
9.079495997E0,1.596939087E0,9.564834595E0,-8.547363281E-1
9.081998438E0,1.592147827E0,9.622299194E0,-8.619079590E-1
9.084500880E0,1.587356567E0,9.574417114E0,-7.924804688E-1
9.087003321E0,1.577774048E0,9.557647705E0,-8.307952881E-1
9.089505762E0,1.529891968E0,9.560043335E0,-8.379669189E-1
9.092008204E0,1.546661377E0,9.543289185E0,-8.427581787E-1
9.094510645E0,1.575378418E0,9.524139404E0,-9.121856689E-1
9.097043604E0,1.553833008E0,9.543289185E0,-8.283996582E-1
9.099546046E0,1.565811157E0,9.555252075E0,-8.188171387E-1
9.102048487E0,1.599319458E0,9.538497925E0,-7.541809082E-1
9.104550928E0,1.606506348E0,9.545684814E0,-7.876892090E-1
9.107053370E0,1.635238647E0,9.552871704E0,-7.445983887E-1
9.109555811E0,1.656784058E0,9.583984375E0,-7.422027588E-1
9.112058253E0,1.666366577E0,9.572021484E0,-6.751708984E-1
9.114560694E0,1.673553467E0,9.648635864E0,-5.769958496E-1
9.117093653E0,1.716644287E0,9.641448975E0,-5.841827393E-1
9.119596094E0,1.745376587E0,9.619903564E0,-6.033325195E-1
9.122098536E0,1.707061768E0,9.667785645E0,-5.698242188E-1
9.124600977E0,1.702270508E0,9.694122314E0,-5.506591797E-1
9.127103419E0,1.769317627E0,9.684539795E0,-5.937652588E-1
9.129605860E0,1.721435547E0,9.710876465E0,-5.578460693E-1
9.132108301E0,1.752548218E0,9.727645874E0,-5.386962891E-1
9.134641260E0,1.778884888E0,9.672576904E0,-5.985565186E-1
9.137143702E0,1.759735107E0,9.658203125E0,-6.129150391E-1
9.139646143E0,1.680725098E0,9.648635864E0,-5.267181396E-1
9.142148585E0,1.616088867E0,9.619903564E0,-6.560058594E-1
9.144651026E0,1.642425537E0,9.595962524E0,-6.272735596E-1
9.147153467E0,1.628051758E0,9.595962524E0,-6.703796387E-1
9.149655909E0,1.599319458E0,9.536102295E0,-6.153106689E-1
9.152158350E0,1.599319458E0,9.495407104E0,-6.177062988E-1
9.154691309E0,1.599319458E0,9.514556885E0,-6.296691895E-1
9.157193751E0,1.611297607E0,9.464279175E0,-5.363006592E-1
9.159696192E0,1.601715088E0,9.433151245E0,-4.884185791E-1
9.162198633E0,1.659179688E0,9.402023315E0,-4.692687988E-1
9.164701075E0,1.661575317E0,9.382873535E0,-4.836273193E-1
9.167203516E0,1.642425537E0,9.385269165E0,-4.381408691E-1
9.169705958E0,1.661575317E0,9.394851685E0,-4.524993896E-1
9.172238917E0,1.668762207E0,9.411605835E0,-4.141998291E-1
9.174741358E0,1.656784058E0,9.351745605E0,-3.806762695E-1
9.177243799E0,1.616088867E0,9.380477905E0,-4.118041992E-1
9.179746241E0,1.601715088E0,9.385269165E0,-4.070129395E-1
9.182248682E0,1.608901978E0,9.421188354E0,-4.285583496E-1
9.184751124E0,1.611297607E0,9.461883545E0,-3.806762695E-1
9.187284083E0,1.582565308E0,9.526535034E0,-3.806762695E-1
9.189786524E0,1.522705078E0,9.550476074E0,-4.022216797E-1
9.192288966E0,1.482009888E0,9.576812744E0,-3.806762695E-1
9.194791407E0,1.505950928E0,9.639053345E0,-3.399810791E-1
9.197293848E0,1.465255737E0,9.655822754E0,-3.495483398E-1
9.199796290E0,1.489196777E0,9.677368164E0,-4.165954590E-1
9.202298731E0,1.465255737E0,9.710876465E0,-4.070129395E-1
9.204801173E0,1.446090698E0,9.732437134E0,-3.734893799E-1
9.207303614E0,1.455673218E0,9.727645874E0,-4.022216797E-1
9.209836573E0,1.460464478E0,9.722854614E0,-4.405364990E-1
9.212339014E0,1.424545288E0,9.722854614E0,-3.926544189E-1
9.214841456E0,1.422149658E0,9.701309204E0,-4.046173096E-1
9.217343897E0,1.419754028E0,9.679763794E0,-4.405364990E-1
9.219846339E0,1.402999878E0,9.682144165E0,-4.189910889E-1
9.222348780E0,1.391036987E0,9.701309204E0,-4.381408691E-1
9.224881739E0,1.448486328E0,9.629486084E0,-3.878631592E-1
9.227384180E0,1.484405518E0,9.569625854E0,-4.333496094E-1
9.229886622E0,1.443710327E0,9.574417114E0,-4.022216797E-1
9.232389063E0,1.407791138E0,9.557647705E0,-3.974304199E-1
9.234891505E0,1.472427368E0,9.524139404E0,-4.237670898E-1
9.237393946E0,1.532287598E0,9.476257324E0,-3.615264893E-1
9.239896387E0,1.537078857E0,9.500198364E0,-3.543395996E-1
9.242429346E0,1.520324707E0,9.454696655E0,-3.687133789E-1
9.244931788E0,1.549041748E0,9.473861694E0,-3.902587891E-1
9.247434229E0,1.584960938E0,9.478637695E0,-3.758850098E-1
9.249936671E0,1.630447388E0,9.473861694E0,-4.022216797E-1
9.252439112E0,1.640029907E0,9.493011475E0,-4.477081299E-1
