"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.346442267E1,2.213594913E0,1.358824134E0,-4.890777469E-1
1.347437267E1,2.220256090E0,1.421994925E0,-4.648989141E-1
1.348432267E1,2.118394613E0,1.584805608E0,-4.977103472E-1
1.349427133E1,1.969434857E0,1.855331898E0,-5.714715123E-1
1.350422133E1,1.803096533E0,2.076388597E0,-6.233198047E-1
1.351417133E1,1.589972615E0,2.166075230E0,-6.758689880E-1
1.352412133E1,1.430614352E0,2.213854551E0,-6.074861884E-1
1.353407133E1,1.282196522E0,2.167526007E0,-4.764166474E-1
1.354402133E1,9.597905278E-1,1.929902434E0,-3.812704086E-1
1.355397133E1,5.377934575E-1,1.570995688E0,-3.772884011E-1
1.356392133E1,6.275371462E-2,1.162214160E0,-4.279718101E-1
1.357387133E1,-3.387282491E-1,8.911714554E-1,-4.706171453E-1
1.358382133E1,-6.077436805E-1,7.728829384E-1,-4.787563086E-1
1.359377133E1,-7.681615353E-1,7.891611457E-1,-4.472328126E-1
1.360372133E1,-9.087449908E-1,8.369942307E-1,-3.935368359E-1
1.361367233E1,-1.078590035E0,8.308700919E-1,-3.363701999E-1
1.362362233E1,-1.283413768E0,7.946108580E-1,-2.641239762E-1
1.363357233E1,-1.545820832E0,7.436098456E-1,-1.846599877E-1
1.364352233E1,-1.844742894E0,6.208703518E-1,-1.331302226E-1
1.365347233E1,-2.119064569E0,5.616391301E-1,-1.299713403E-1
1.366342233E1,-2.315603256E0,6.525589228E-1,-1.771995723E-1
1.367337233E1,-2.429542542E0,8.695306182E-1,-2.774893641E-1
1.368332233E1,-2.511369944E0,1.187786102E0,-3.698789477E-1
1.369327233E1,-2.362389088E0,1.535023212E0,-4.122254848E-1
1.370322233E1,-1.638632178E0,1.478918672E0,-3.068311512E-1
1.371317233E1,-3.015503287E-1,7.679086328E-1,-2.055830806E-1
1.372312233E1,1.057019234E0,1.198525820E-2,-3.647820354E-1
1.373307233E1,1.877156138E0,6.706320494E-2,-5.602179766E-1
1.374302233E1,2.008491993E0,4.525499046E-1,-7.046806216E-1
1.375297233E1,1.687813282E0,1.075941801E0,-7.448946238E-1
1.376292233E1,1.309656978E0,1.818457723E0,-6.107416153E-1
1.377287233E1,9.003235102E-1,2.030156851E0,-3.295005858E-1
1.378282233E1,5.398638248E-1,1.580070138E0,2.800535783E-2
1.379277233E1,4.255461693E-1,9.612857103E-1,2.972210348E-1
1.380272333E1,3.027549982E-1,2.919191122E-1,3.536150753E-1
1.381267333E1,-2.413451374E-1,-5.377716422E-1,3.746152222E-1
1.382262333E1,-7.787723541E-1,-9.530500174E-1,4.245891869E-1
1.383257333E1,-5.340362787E-1,-1.079533339E0,2.450451404E-1
1.384252333E1,1.603960395E-1,-1.253224134E0,-5.432426929E-2
1.385247333E1,2.823612690E-1,-1.470661998E0,-2.895625830E-1
1.386242333E1,-1.570121050E-1,-1.402454257E0,-5.070731044E-1
1.387237333E1,-7.572463751E-1,-1.259307504E0,-5.429240465E-1
1.388232333E1,-1.310187817E0,-1.208178043E0,-4.284384847E-1
1.389227333E1,-1.856553435E0,-1.088937402E0,-2.648752332E-1
1.390222333E1,-2.380401611E0,-1.295488119E0,-7.110840082E-2
1.391217333E1,-2.741751194E0,-2.029531002E0,1.474007666E-1
1.392212333E1,-2.892745018E0,-2.990986586E0,3.156004250E-1
1.393207333E1,-2.919122458E0,-3.806794405E0,4.372183084E-1
1.394202333E1,-2.993395805E0,-4.047830582E0,5.370922089E-1
1.395197333E1,-3.045299053E0,-3.798954964E0,6.911022067E-1
1.396192333E1,-2.962456942E0,-3.294351101E0,8.768289089E-1
1.397187333E1,-2.665886879E0,-2.628898859E0,8.279610872E-1
1.398182333E1,-2.269203901E0,-1.886346459E0,5.915567875E-1
1.399177433E1,-1.717256904E0,-7.170975804E-1,4.499275982E-1
1.400172433E1,-1.361908913E0,-2.422588691E-2,3.269601166E-1
1.401167433E1,-1.208736300E0,2.109618932E-1,3.430104554E-1
1.402162433E1,-1.072343826E0,2.424151450E-1,4.081892073E-1
1.403157433E1,-9.335506558E-1,1.772159338E-1,4.408976436E-1
1.404152433E1,-9.141204953E-1,1.576275826E-1,4.140668511E-1
1.405147433E1,-9.607374072E-1,1.705312431E-1,3.866725266E-1
1.406142433E1,-1.113838553E0,1.410796195E-1,3.715881109E-1
1.407137433E1,-1.297457576E0,1.739598066E-1,3.290503323E-1
1.408132433E1,-1.406704903E0,1.322807968E-1,3.256486654E-1
1.409127433E1,-1.410019279E0,-1.335005164E-1,3.724681437E-1
1.410122433E1,-1.279132128E0,-3.967041969E-1,4.415153861E-1
1.411117433E1,-1.069240808E0,-5.266499519E-1,5.326030850E-1
1.412112433E1,-8.653529882E-1,-4.661895931E-1,6.332101226E-1
1.413107433E1,-7.106327415E-1,-2.582709193E-1,7.377519011E-1
1.414102433E1,-6.560925245E-1,4.772657529E-2,8.204308152E-1
1.415097433E1,-7.350211143E-1,4.009919167E-1,8.586240411E-1
1.416092433E1,-9.590646029E-1,6.744242311E-1,8.648094535E-1
1.417087533E1,-1.235985041E0,7.852496505E-1,8.652078509E-1
1.418082533E1,-1.506762743E0,7.417823672E-1,8.356046677E-1
1.419077533E1,-1.660479426E0,5.867480636E-1,7.787549496E-1
1.420072533E1,-1.629426479E0,3.864045739E-1,7.250275612E-1
1.421067533E1,-1.436488271E0,2.149072886E-1,6.962993145E-1
1.422062533E1,-1.142014623E0,7.467561215E-2,7.061956525E-1
1.423057533E1,-8.743841052E-1,-5.685609952E-2,7.347804308E-1
1.424052533E1,-6.761916876E-1,-2.598283887E-1,7.053107023E-1
1.425047533E1,-4.438146651E-1,-5.406399369E-1,5.407641530E-1
1.426042533E1,-1.713307053E-1,-8.000281453E-1,3.499968350E-1
1.427037533E1,7.077940553E-2,-9.047935605E-1,2.728657722E-1
1.428032533E1,1.697456688E-1,-8.240941763E-1,2.165849060E-1
1.429027533E1,1.711282507E-2,-7.125033736E-1,1.076209024E-1
1.430022533E1,-1.727226228E-1,-6.550624371E-1,-4.195180535E-2
1.431017533E1,-1.829551011E-1,-6.153903008E-1,-1.708787829E-1
1.432012533E1,6.881242990E-2,-5.609939098E-1,-2.674665749E-1
1.433007533E1,4.805065095E-1,-5.115248561E-1,-3.100682497E-1
1.434002533E1,8.580479622E-1,-6.210274100E-1,-3.675331473E-1
1.434997533E1,1.104485512E0,-7.078610659E-1,-5.570898652E-1
1.435992533E1,1.370189309E0,-5.430740118E-1,-7.843466997E-1
1.436987633E1,1.663686752E0,-1.616146863E-1,-9.561301470E-1
1.437982633E1,1.953704476E0,2.706336677E-1,-1.055948377E0
1.438977633E1,2.338189602E0,5.626290441E-1,-1.133884430E0
1.439972633E1,2.806384802E0,6.114706397E-1,-1.099942446E0
1.440967633E1,3.125076532E0,5.042793751E-1,-9.080037475E-1
1.441962633E1,3.225961447E0,3.765903413E-1,-6.841427088E-1
1.442957633E1,3.152464151E0,1.727861911E-1,-6.066023111E-1
1.443952633E1,2.985579491E0,-2.229084074E-1,-5.954274535E-1
1.444947633E1,2.831368446E0,-7.861433029E-1,-6.261830330E-1
1.445942633E1,2.803294420E0,-1.442815185E0,-6.197376251E-1
1.446937633E1,2.975223780E0,-2.170790195E0,-5.681711435E-1
1.447932633E1,3.151438951E0,-3.029404879E0,-4.616258442E-1
1.448927633E1,3.099788427E0,-3.484756708E0,-4.381804466E-1
1.449922629E1,2.650024414E0,-3.286925793E0,-5.075973272E-1
1.450917629E1,1.780743837E0,-2.066574097E0,-6.802322268E-1
1.451912629E1,8.110527396E-1,-9.785284288E-3,-9.566569328E-1
1.452907629E1,5.584741831E-1,1.152683377E0,-1.150006652E0
1.453902629E1,7.873150706E-1,1.375357985E0,-1.203290462E0
1.454897629E1,1.114904642E0,1.159611225E0,-1.251252770E0
1.455892729E1,1.449367642E0,1.316490293E0,-1.175519109E0
1.456887729E1,1.849656701E0,1.783491015E0,-9.252447486E-1
1.457882729E1,2.101124287E0,1.714841843E0,-7.304837704E-1
1.458877729E1,2.291294098E0,1.710681319E0,-6.017085910E-1
1.459872729E1,2.423166752E0,1.896034718E0,-5.145103335E-1
1.460867729E1,2.489918232E0,2.247045517E0,-4.252931774E-1
1.461862729E1,2.460733891E0,2.493376732E0,-4.243980944E-1
1.462857729E1,2.261991262E0,2.530586004E0,-5.691173673E-1
1.463852729E1,1.893363476E0,2.407606363E0,-6.809650660E-1
1.464847729E1,1.401097775E0,2.210323572E0,-6.261741519E-1
1.465842729E1,9.493567348E-1,2.019338846E0,-5.609567761E-1
1.466837729E1,5.337885022E-1,1.747655392E0,-4.944876134E-1
1.467832729E1,2.032705396E-1,1.381376982E0,-4.249194562E-1
1.468827729E1,-1.050919294E-1,1.062562346E0,-3.608243763E-1
1.469822729E1,-3.646587729E-1,8.738701940E-1,-2.836230695E-1
1.470817729E1,-5.950374007E-1,7.463966608E-1,-2.127093226E-1
1.471812729E1,-7.990009189E-1,6.556355953E-1,-1.667173207E-1
1.472807729E1,-9.749056697E-1,6.263741851E-1,-1.150166243E-1
1.473802729E1,-1.176239610E0,6.347383857E-1,-7.837791741E-2
1.474797729E1,-1.422390938E0,6.207348108E-1,-5.201887339E-2
1.475792829E1,-1.703318954E0,6.027257442E-1,-2.898918465E-2
1.476787829E1,-1.958371520E0,6.075874567E-1,-5.114262924E-2
1.477782829E1,-2.132755518E0,7.655331492E-1,-1.353086382E-1
1.478777829E1,-2.204663754E0,1.115320444E0,-2.655355632E-1
1.479772829E1,-2.229928970E0,1.490316153E0,-3.540273607E-1
1.480767829E1,-1.960947156E0,1.724605680E0,-3.130076230E-1
1.481762829E1,-1.096641183E0,1.508150101E0,-1.511460245E-1
1.482757829E1,2.595052421E-1,7.649962306E-1,-1.514462233E-1
1.483752829E1,1.539635897E0,1.912157536E-1,-3.845199645E-1
1.484747829E1,2.173279047E0,3.457071781E-1,-6.075311303E-1
1.485742829E1,2.175013304E0,7.292510867E-1,-6.730997562E-1
1.486737829E1,1.831797600E0,1.376623750E0,-5.548326969E-1
1.487732829E1,1.246756434E0,1.954791784E0,-3.391449451E-1
1.488727829E1,6.491219401E-1,1.928748250E0,4.764654487E-2
1.489722829E1,3.370547891E-1,1.376877427E0,4.494107664E-1
1.490717829E1,1.869899035E-1,6.183098555E-1,7.409452200E-1
1.491712829E1,-9.267768264E-2,-2.075909823E-1,8.717077971E-1
1.492707829E1,-5.136395097E-1,-9.171935320E-1,8.215832710E-1
1.493702829E1,-6.123903394E-1,-1.090777040E0,6.025526524E-1
1.494697929E1,-2.239235938E-1,-5.624703765E-1,3.650754094E-1
1.495692929E1,2.888662219E-1,-4.258553088E-1,1.940853000E-1
1.496687929E1,2.495239377E-1,-7.845550179E-1,8.198180795E-2
1.497682929E1,-3.152904212E-1,-8.963018060E-1,-4.729468375E-2
1.498677929E1,-8.993358016E-1,-1.114490986E0,-2.185937315E-1
1.499672929E1,-1.438720465E0,-1.547629833E0,-3.291391730E-1
1.500667929E1,-2.002569914E0,-2.085530519E0,-3.540166020E-1
1.501662929E1,-2.498450756E0,-2.490926266E0,-3.804902732E-1
1.502657929E1,-2.777966976E0,-2.710610628E0,-2.817299962E-1
1.503652929E1,-2.795249939E0,-2.855252504E0,-9.319524467E-2
1.504647929E1,-2.613666773E0,-2.667083502E0,3.262315691E-2
1.505642929E1,-2.411032915E0,-2.294276476E0,1.448865831E-1
1.506637929E1,-2.254181623E0,-1.962642312E0,2.687433958E-1
1.507632929E1,-2.227497578E0,-1.748533130E0,4.081593454E-1
1.508627929E1,-2.374836206E0,-1.669279218E0,5.154953003E-1
1.509622929E1,-2.485304594E0,-1.688214779E0,5.553202033E-1
1.510617929E1,-2.413636208E0,-1.783067703E0,4.484377503E-1
1.511612929E1,-2.140716553E0,-1.774417281E0,3.285201192E-1
1.512607929E1,-1.771699786E0,-1.222318172E0,2.354095280E-1
1.513602929E1,-1.477245212E0,-5.697389841E-1,1.995489895E-1
1.514598029E1,-1.264994740E0,-1.053280979E-1,2.518413365E-1
1.515593029E1,-1.196942449E0,8.632761985E-2,2.963456810E-1
1.516588029E1,-1.262269139E0,6.838947535E-3,3.479637206E-1
1.517583029E1,-1.466373205E0,-1.174603626E-1,3.725667894E-1
1.518578029E1,-1.695378065E0,-2.592575848E-1,3.674981594E-1
1.519573029E1,-1.827490807E0,-4.332903624E-1,3.473649025E-1
1.520568029E1,-1.820939422E0,-5.267296433E-1,3.771572113E-1
1.521563029E1,-1.705638766E0,-4.954806268E-1,4.686927199E-1
1.522558029E1,-1.532148957E0,-3.160420954E-1,5.609698892E-1
1.523553029E1,-1.310435772E0,-6.522639096E-2,6.708213091E-1
1.524548029E1,-1.120264888E0,2.028440684E-1,7.904442549E-1
1.525543029E1,-1.017090321E0,3.606041372E-1,8.903114200E-1
1.526538029E1,-1.030910969E0,3.868684471E-1,9.363483787E-1
1.527533029E1,-1.145808220E0,3.590887487E-1,8.943194747E-1
1.528528029E1,-1.260336637E0,2.318512499E-1,8.180601597E-1
1.529523029E1,-1.327083945E0,2.585146949E-2,7.482025027E-1
1.530518029E1,-1.326955080E0,-1.482394934E-1,6.835737824E-1
1.531513029E1,-1.283159137E0,-1.901315600E-1,6.185034513E-1
1.532508029E1,-1.145640135E0,-1.184342131E-1,5.552396178E-1
1.533503129E1,-8.820068240E-1,-4.350538179E-2,5.198432803E-1
1.534498129E1,-5.513589382E-1,-6.549087167E-2,5.378407240E-1
1.535493129E1,-2.542801499E-1,-2.085364312E-1,5.949192047E-1
1.536488129E1,-6.808699667E-2,-3.866352737E-1,6.411060095E-1
1.537483129E1,-1.449886616E-2,-5.223411918E-1,6.092197299E-1
1.538478129E1,-3.710321710E-2,-6.307362318E-1,4.637748599E-1
1.539473129E1,-2.250694204E-3,-7.313677669E-1,2.883321941E-1
1.540468129E1,7.432534546E-2,-6.919031143E-1,1.765326560E-1
1.541463129E1,9.177144617E-2,-4.718833566E-1,1.485724002E-1
1.542458129E1,1.177980937E-2,-2.079058290E-1,1.525323689E-1
1.543453129E1,-1.391852051E-1,-6.141813938E-3,1.549787521E-1
1.544448129E1,-2.224109471E-1,-1.824447513E-2,9.647769481E-2
1.545443129E1,-6.261356175E-2,-2.615857422E-1,-4.317421466E-2
1.546438129E1,3.247064650E-1,-5.540937781E-1,-1.709758490E-1
1.547433129E1,7.152259350E-1,-7.976560593E-1,-1.656176001E-1
1.548428129E1,1.091822863E0,-1.058227062E0,-2.111649960E-1
1.549423192E1,1.471892953E0,-1.176299572E0,-3.454809785E-1
1.550418192E1,1.817286134E0,-1.021083236E0,-4.860452414E-1
1.551413192E1,2.010226011E0,-5.742970109E-1,-6.353721619E-1
1.552408292E1,2.162200212E0,-4.850788787E-2,-8.177771568E-1
1.553403292E1,2.454143763E0,3.607480526E-1,-9.981315136E-1
1.554398292E1,2.936461687E0,5.877791047E-1,-1.046534061E0
1.555393292E1,3.313327789E0,7.419382930E-1,-8.990068436E-1
1.556388292E1,3.452975988E0,7.725588083E-1,-6.607838869E-1
1.557383292E1,3.305305958E0,6.865168810E-1,-4.679704905E-1
1.558378292E1,2.888937712E0,5.645838380E-1,-3.861815631E-1
1.559373292E1,2.539685726E0,6.487469375E-2,-3.067208529E-1
1.560368292E1,2.500710726E0,-9.988790751E-1,-3.324069083E-1
1.561363292E1,2.825066566E0,-2.285177708E0,-5.451602340E-1
1.562358292E1,2.977977514E0,-2.959380388E0,-8.252027035E-1
1.563353292E1,2.535250902E0,-2.504678488E0,-1.188330054E0
1.564348292E1,1.791597247E0,-4.520132244E-1,-1.488857508E0
1.565343292E1,1.580124378E0,8.010432124E-1,-1.475487709E0
1.566338292E1,1.588310838E0,8.594496846E-1,-1.199738622E0
1.567333292E1,1.505292892E0,5.529363751E-1,-1.216103196E0
1.568328292E1,1.548576236E0,4.851295948E-1,-1.240203857E0
1.569323292E1,1.649001360E0,7.222102880E-1,-1.072572827E0
1.570318292E1,1.770510197E0,1.053686500E0,-9.629493356E-1
1.571313292E1,1.980391264E0,1.408699751E0,-8.709664345E-1
1.572308392E1,2.179220200E0,1.460724354E0,-7.753681540E-1
1.573303392E1,2.245520830E0,1.581228495E0,-6.788035631E-1
1.574298392E1,2.179331064E0,1.798668027E0,-5.618562102E-1
1.575293392E1,1.989970803E0,1.965588093E0,-5.394539237E-1
1.576288392E1,1.711685419E0,2.157608032E0,-6.091947556E-1
1.577283392E1,1.410233259E0,2.333857298E0,-6.494013071E-1
1.578278392E1,1.125968218E0,2.467344999E0,-5.189068913E-1
1.579273392E1,8.225044012E-1,2.376251221E0,-4.239838421E-1
1.580268392E1,4.996064603E-1,1.999920011E0,-3.928727508E-1
1.581263392E1,1.417082250E-1,1.571727633E0,-4.414645135E-1
1.582258392E1,-2.101313770E-1,1.258254528E0,-5.061959624E-1
1.583253392E1,-5.003695488E-1,1.058675647E0,-5.332757831E-1
1.584248392E1,-7.099378109E-1,9.339209199E-1,-5.373745561E-1
1.585243392E1,-8.245820999E-1,8.775633574E-1,-5.146868229E-1
1.586238392E1,-9.292101860E-1,8.509805799E-1,-4.402591884E-1
1.587233392E1,-1.064662099E0,7.503082752E-1,-3.577227890E-1
1.588228392E1,-1.228215098E0,6.512586474E-1,-2.703429163E-1
1.589223392E1,-1.437146187E0,5.733507872E-1,-1.693510413E-1
1.590218392E1,-1.684260488E0,4.640768766E-1,-7.749679685E-2
1.591213492E1,-1.897435308E0,3.960818350E-1,-4.795408249E-2
1.592208492E1,-2.052191257E0,4.353346229E-1,-9.774862230E-2
1.593203492E1,-2.133461952E0,6.752279401E-1,-2.024414837E-1
1.594198492E1,-2.160783052E0,1.043358207E0,-2.742640078E-1
1.595193492E1,-1.889545441E0,1.467268825E0,-2.361805439E-1
1.596188492E1,-1.049974322E0,1.565123558E0,-1.254896224E-1
1.597183492E1,3.624305427E-1,1.020358682E0,-1.021177247E-1
1.598178492E1,1.671314001E0,3.734992445E-1,-4.647899866E-1
1.599173492E1,2.240221739E0,4.856060743E-1,-7.220979333E-1
1.600168492E1,2.129295826E0,9.257909656E-1,-7.843837738E-1
1.601163492E1,1.766990542E0,1.535699606E0,-6.663764119E-1
1.602158492E1,1.253904819E0,1.814066529E0,-3.705463707E-1
1.603153492E1,7.319958806E-1,1.425325871E0,2.146406472E-2
1.604148492E1,4.995699823E-1,8.162414432E-1,2.998478711E-1
1.605143492E1,1.975797713E-1,1.610415131E-1,4.110367000E-1
1.606138492E1,-3.287117481E-1,-4.284307063E-1,4.445997477E-1
1.607133492E1,-7.196863890E-1,-9.508798122E-1,3.921623826E-1
1.608128492E1,-3.447132111E-1,-1.089310646E0,2.716584802E-1
1.609123492E1,3.161496818E-1,-8.906449080E-1,1.084583998E-1
1.610118592E1,2.488742322E-1,-1.140025020E0,-4.530564696E-2
1.611113592E1,-2.500450313E-1,-1.233286738E0,-1.253426969E-1
1.612108592E1,-5.943207741E-1,-1.085377812E0,-1.630716175E-1
1.613103592E1,-1.030073047E0,-9.793587327E-1,-9.961833805E-2
1.614098592E1,-1.764583945E0,-9.099161029E-1,-2.723335288E-3
1.615093592E1,-2.620303869E0,-1.428437829E0,-2.117904089E-2
1.616088592E1,-3.151134014E0,-2.458968639E0,6.209442392E-2
1.617083592E1,-3.298974037E0,-3.450791121E0,1.630969346E-1
1.618078592E1,-3.224281073E0,-3.990377426E0,2.862731814E-1
1.619073592E1,-3.048989058E0,-4.034698963E0,4.950903356E-1
1.620068592E1,-2.888997555E0,-3.823087454E0,7.023131847E-1
1.621063592E1,-2.721670866E0,-3.234924316E0,9.149402380E-1
1.622058592E1,-2.505890846E0,-2.358957529E0,8.826649189E-1
1.623053592E1,-2.260759354E0,-1.656048775E0,6.387987733E-1
1.624048592E1,-1.913733363E0,-9.627386332E-1,3.627370596E-1
1.625043592E1,-1.558274627E0,-3.079685271E-1,2.752378285E-1
1.626038592E1,-1.345260024E0,-1.015907675E-1,2.900336683E-1
1.627033592E1,-1.271600723E0,-1.287848353E-1,3.568201363E-1
1.628028692E1,-1.219383478E0,-2.660749555E-1,4.446689487E-1
1.629023692E1,-1.212605715E0,-3.859038949E-1,4.889581203E-1
1.630018692E1,-1.207727671E0,-3.658867180E-1,4.471119344E-1
1.631013692E1,-1.222139597E0,-3.220601380E-1,4.232260287E-1
1.632008692E1,-1.293282032E0,-2.768605351E-1,4.257629216E-1
1.633003692E1,-1.360385895E0,-1.953025907E-1,4.374217093E-1
1.633998692E1,-1.362487435E0,-3.124372363E-1,5.055456758E-1
1.634993692E1,-1.242877960E0,-4.081310034E-1,5.573287010E-1
1.635988692E1,-1.033260822E0,-4.005156755E-1,6.164594293E-1
1.636983692E1,-8.579974174E-1,-3.269892633E-1,6.806765199E-1
1.637978692E1,-8.328347206E-1,-2.062599808E-1,7.188919783E-1
1.638973692E1,-9.332361817E-1,-6.063861027E-2,7.436586022E-1
1.639968692E1,-1.077810287E0,4.759046435E-2,7.727627754E-1
1.640963692E1,-1.233180642E0,1.391043961E-1,7.698884010E-1
1.641958692E1,-1.421056628E0,2.129332125E-1,7.486850023E-1
1.642953692E1,-1.586127043E0,2.366803586E-1,7.454500794E-1
1.643948692E1,-1.633831501E0,2.405533344E-1,7.100009322E-1
1.644943692E1,-1.477471709E0,2.484831512E-1,6.409968138E-1
1.645938792E1,-1.164266825E0,2.808827162E-1,6.232057810E-1
1.646933792E1,-8.512961268E-1,3.240099549E-1,7.228077650E-1
1.647928792E1,-6.251411438E-1,2.990956008E-1,8.504188061E-1
1.648923792E1,-4.483067095E-1,9.895747155E-2,8.956680298E-1
1.649918767E1,-2.645974457E-1,-2.692008018E-1,8.123831749E-1
1.650913767E1,-9.072713554E-2,-6.345782280E-1,6.118625402E-1
1.651908767E1,5.336882919E-2,-8.599368930E-1,3.959923387E-1
1.652903767E1,1.540155560E-1,-8.575085998E-1,2.421803772E-1
1.653898767E1,1.624874473E-1,-6.482369900E-1,1.853877604E-1
1.654893767E1,1.129388064E-1,-3.188963830E-1,1.362236738E-1
1.655888767E1,1.149200276E-1,-2.146290615E-2,7.489632070E-2
1.656883767E1,2.031457573E-1,5.507458001E-3,-1.214617118E-2
1.657878767E1,3.242224753E-1,-3.561504781E-1,-1.084122360E-1
1.658873767E1,5.034611821E-1,-8.102543354E-1,-1.746128201E-1
1.659868767E1,7.914259434E-1,-1.080069423E0,-2.436515391E-1
1.660863767E1,1.169530630E0,-1.159411073E0,-3.878816962E-1
1.661858767E1,1.535501122E0,-1.022138953E0,-5.775824189E-1
1.662853767E1,1.876120448E0,-7.185960412E-1,-7.494143248E-1
1.663848767E1,2.133526802E0,-2.796584070E-1,-8.706412315E-1
1.664843867E1,2.374837637E0,1.995092481E-1,-9.714253545E-1
1.665838867E1,2.693384409E0,6.861741543E-1,-1.035696745E0
1.666833867E1,3.053408861E0,9.306014776E-1,-9.724234343E-1
1.667828867E1,3.263196230E0,8.809374571E-1,-7.615126967E-1
1.668823867E1,3.283160686E0,6.996603608E-1,-5.224705935E-1
1.669818867E1,3.102738619E0,6.530324221E-1,-4.729344845E-1
1.670813867E1,2.836282730E0,4.615250528E-1,-4.875986278E-1
1.671808867E1,2.730069876E0,-1.109093577E-1,-4.665263891E-1
1.672803867E1,2.875422239E0,-1.005186081E0,-4.661916196E-1
1.673798867E1,3.093577623E0,-2.122229338E0,-4.755950570E-1
1.674793867E1,3.124488354E0,-3.077937126E0,-5.298734903E-1
1.675788867E1,2.731184244E0,-3.321460485E0,-6.510968804E-1
1.676783867E1,1.898528576E0,-2.592969656E0,-8.072766662E-1
1.677778867E1,9.449251890E-1,-6.108556986E-1,-9.589672685E-1
1.678773867E1,5.672575235E-1,1.038265347E0,-1.086533427E0
1.679768867E1,7.527547479E-1,1.626140356E0,-1.114091396E0
1.680763867E1,1.059970021E0,1.449652433E0,-1.234782457E0
1.681758867E1,1.378653407E0,1.355874419E0,-1.303649187E0
1.682753967E1,1.765426755E0,1.697084427E0,-1.147153497E0
1.683748967E1,2.125330687E0,1.768605232E0,-8.962337375E-1
1.684743967E1,2.327868462E0,1.762649298E0,-7.432146668E-1
1.685738967E1,2.434500456E0,2.034031630E0,-6.234043837E-1
1.686733967E1,2.478452921E0,2.382910252E0,-5.127356648E-1
1.687728967E1,2.486076117E0,2.576216459E0,-5.161482096E-1
1.688723967E1,2.403025866E0,2.534764767E0,-5.307005048E-1
1.689718967E1,2.167025805E0,2.344029665E0,-4.962775409E-1
1.690713967E1,1.760085344E0,2.115652323E0,-3.966092467E-1
1.691708967E1,1.249742866E0,2.024644613E0,-3.333017230E-1
1.692703967E1,7.171929479E-1,1.813903809E0,-3.129802048E-1
1.693698967E1,2.291041017E-1,1.398332834E0,-3.512058556E-1
1.694693967E1,-1.562965810E-1,1.034248352E0,-3.831608593E-1
1.695688967E1,-4.423356950E-1,8.052757382E-1,-3.993766904E-1
1.696683967E1,-6.718384027E-1,6.551392078E-1,-3.993172944E-1
1.697678967E1,-8.844438791E-1,5.623135567E-1,-3.636556566E-1
1.698673967E1,-1.098877072E0,5.635197163E-1,-3.139954209E-1
1.699668967E1,-1.305737376E0,5.981812477E-1,-2.527908683E-1
1.700664067E1,-1.504696846E0,6.762960553E-1,-1.827222705E-1
1.701659067E1,-1.766229033E0,6.870132089E-1,-1.048155725E-1
1.702654067E1,-2.056295872E0,6.626687050E-1,-5.251827836E-2
1.703649067E1,-2.284838676E0,6.048076153E-1,-1.794043928E-2
1.704644067E1,-2.438812733E0,6.164738536E-1,-4.336324334E-2
1.705639067E1,-2.535681963E0,7.892344594E-1,-1.312888861E-1
1.706634067E1,-2.604869127E0,1.108459234E0,-2.327361405E-1
1.707629067E1,-2.393632650E0,1.387834191E0,-2.001852393E-1
1.708624067E1,-1.341445446E0,1.274901509E0,-1.227908507E-1
1.709619067E1,3.807666600E-1,4.847188890E-1,-2.311753631E-1
1.710614067E1,1.796108961E0,-1.435607374E-1,-4.522856474E-1
1.711609067E1,2.551187515E0,2.062538862E-1,-6.281881332E-1
1.712604067E1,2.575822115E0,5.881841779E-1,-7.989782691E-1
1.713599067E1,2.171904802E0,1.164828300E0,-7.977610230E-1
1.714594067E1,1.533509254E0,1.853589416E0,-5.541840792E-1
1.715589067E1,8.696397543E-1,1.841135621E0,-1.203902215E-1
1.716584067E1,4.365975261E-1,1.383159041E0,3.813762069E-1
1.717579067E1,1.094645783E-1,8.352378607E-1,6.849893928E-1
1.718574167E1,-3.273537457E-1,1.623484492E-1,8.034483790E-1
1.719569167E1,-7.508962750E-1,-5.804691911E-1,6.405099034E-1
1.720564167E1,-6.372469664E-1,-9.963876009E-1,4.119971097E-1
1.721559167E1,4.091273993E-2,-8.881945610E-1,1.899256259E-1
1.722554167E1,4.319414794E-1,-1.133541703E0,1.780473068E-2
1.723549167E1,1.189430729E-1,-1.365240812E0,-1.529191136E-1
1.724544167E1,-4.934351146E-1,-1.358805537E0,-3.433393836E-1
1.725539167E1,-1.195353627E0,-1.597539425E0,-4.848701656E-1
1.726534167E1,-1.820830822E0,-1.849178553E0,-4.197923541E-1
1.727529167E1,-2.435922146E0,-1.910002947E0,-2.402180731E-1
1.728524167E1,-2.918723106E0,-2.095830441E0,-6.350961328E-2
1.729519167E1,-3.111476421E0,-2.642878056E0,7.056517899E-2
1.730514167E1,-3.030968189E0,-3.269079208E0,1.488477290E-1
1.731509167E1,-2.810686827E0,-3.398069620E0,2.792176604E-1
1.732504167E1,-2.647459507E0,-3.200664043E0,4.316034615E-1
1.733499167E1,-2.501817703E0,-2.926378727E0,5.613638163E-1
1.734494167E1,-2.389436007E0,-2.507491350E0,6.859675050E-1
1.735489267E1,-2.244456530E0,-1.945729613E0,6.780146956E-1
1.736484267E1,-2.080870867E0,-1.432703257E0,4.544090629E-1
