"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.331498196E1,-9.648934937E-1,-1.349623444E1,3.605402527E0
2.332493196E1,-5.423222351E-1,-1.316706894E1,2.373015289E0
2.333488296E1,3.644920349E-1,-1.319311478E1,-7.544311523E-2
2.334483296E1,4.926255798E-1,-1.302217026E1,-1.460213470E0
2.335478296E1,-2.183958435E-1,-1.237476654E1,-4.339476013E-1
2.336473296E1,-1.600771179E0,-1.166194885E1,1.420096893E0
2.337468296E1,-3.234024811E0,-1.164847687E1,1.600471802E0
2.338463296E1,-4.639302521E0,-1.208122696E1,4.969665527E-2
2.339458296E1,-5.922134857E0,-1.275317963E1,-7.545808411E-1
2.340453296E1,-7.259304199E0,-1.350850891E1,-8.080197144E-1
2.341448296E1,-7.774532776E0,-1.468356537E1,-3.279679871E-1
2.342443296E1,-7.180717621E0,-1.560430069E1,6.710545349E-1
2.343438296E1,-5.285957794E0,-1.525402908E1,2.679128723E0
2.344433296E1,-3.073408813E0,-1.382285522E1,3.148552551E0
2.345428396E1,-1.098415833E0,-1.276844788E1,9.662406921E-1
2.346423396E1,4.318519592E-1,-1.287113434E1,-1.889221344E0
2.347418396E1,8.267308044E-1,-1.384381165E1,-1.293460236E0
2.348413396E1,-5.114863586E-1,-1.298310150E1,1.711241455E0
2.349408396E1,-1.103205872E0,-1.148681305E1,1.189725952E0
2.350403396E1,-1.179547119E0,-1.021505768E1,-2.356100464E-1
2.351398396E1,-1.466350708E0,-8.646170197E0,-2.158661041E0
2.352393396E1,-1.924098816E0,-7.179819489E0,-2.838696899E0
2.353388396E1,-1.658251648E0,-6.043233032E0,-2.152972870E0
2.354383396E1,-1.434616699E0,-5.416935425E0,-1.393452301E0
2.355378396E1,-1.415306854E0,-5.316793671E0,-1.117575989E0
2.356373396E1,-1.811832275E0,-5.470673676E0,-1.344354401E0
2.357368496E1,-2.278711395E0,-5.751639404E0,-1.496288452E0
2.358363496E1,-2.458188171E0,-5.772895203E0,-9.918374634E-1
2.359358496E1,-2.448159027E0,-5.354365540E0,-7.991880798E-1
2.360353496E1,-2.711611176E0,-3.656296692E0,-1.063089294E0
2.361348496E1,-2.644999695E0,-2.405946808E0,-1.125060425E0
2.362343496E1,-2.834804993E0,-1.940714264E0,-5.327421570E-1
2.363338496E1,-2.834505615E0,-2.056423645E0,1.679507446E-1
2.364333496E1,-2.692600708E0,-2.694546661E0,5.773493958E-1
2.365328496E1,-2.495760040E0,-3.510050812E0,1.025068359E0
2.366323496E1,-2.290536804E0,-4.395908661E0,1.499731293E0
2.367318496E1,-2.147733765E0,-4.914879456E0,1.526076508E0
2.368313496E1,-1.927242279E0,-5.088668060E0,1.650617523E0
2.369308596E1,-1.644480286E0,-4.626728668E0,1.872605896E0
2.370303596E1,-1.568288727E0,-4.089346161E0,2.139949951E0
2.371298596E1,-1.616338806E0,-3.941902771E0,2.632725220E0
2.372293596E1,-1.634301453E0,-4.226610718E0,3.345393219E0
2.373288596E1,-1.452429657E0,-4.863685913E0,4.020788727E0
2.374283596E1,-1.136586456E0,-6.099066925E0,5.001399536E0
2.375278596E1,-8.903485107E-1,-8.089627533E0,6.468947754E0
2.376273596E1,-1.007105713E0,-1.122485779E1,8.643924866E0
2.377268596E1,-1.469793549E0,-1.646306488E1,1.231818420E1
2.378263596E1,-2.425256653E0,-2.461496292E1,1.722408234E1
2.379258596E1,-1.754501495E0,-3.159779205E1,1.870330627E1
2.380253596E1,2.597099304E-1,-2.768837173E1,1.427087357E1
2.381248696E1,8.201445007E-1,-1.666469559E1,1.057101746E1
2.382243696E1,1.236428833E-1,-7.443421326E0,8.136779480E0
2.383238696E1,-2.212249603E0,-1.415157166E0,5.551056519E0
2.384233696E1,-5.008135529E0,1.345701599E0,3.581602020E0
2.385228696E1,-5.888454895E0,-1.284329224E-1,3.278931427E0
2.386223696E1,-5.598657532E0,-4.721331940E0,4.039200439E0
2.387218696E1,-5.150938568E0,-8.998836823E0,3.070564728E0
2.388213696E1,-3.949686584E0,-1.304627014E1,-4.122427368E-1
2.389208696E1,-2.264490967E0,-1.552825882E1,-2.875670013E0
2.390203696E1,-2.063608704E0,-1.570519089E1,-1.229243774E0
2.391198696E1,-1.513203278E0,-1.401176239E1,4.047133942E0
2.392193696E1,-9.207353210E-1,-1.118010086E1,6.248156891E0
2.393188796E1,-1.354533234E0,-7.665858765E0,1.087189178E0
2.394183796E1,-2.898572388E0,-4.722679138E0,-3.263214111E0
2.395178796E1,-4.002227325E0,-3.910917206E0,-3.878434753E0
2.396173796E1,-4.468956757E0,-4.432881775E0,-3.270698547E0
2.397168796E1,-4.264032898E0,-5.669759674E0,-2.488125916E0
2.398163796E1,-2.567910004E0,-7.881560211E0,-1.309476929E0
2.399158796E1,-9.994715881E-1,-1.014515305E1,-9.848020935E-1
2.400153796E1,-1.498384094E-1,-1.145043869E1,-1.734293518E0
2.401148796E1,-1.766326904E-1,-1.156689651E1,-2.038311310E0
2.402143796E1,-3.715274048E-1,-1.102382584E1,-1.263223114E0
2.403138796E1,-3.528163147E-1,-1.060799057E1,-3.088078308E-1
2.404133796E1,-7.041357422E-1,-1.050141220E1,6.559359741E-1
2.405128896E1,-9.358538818E-1,-1.040875488E1,7.346722412E-1
2.406123896E1,-1.002914429E0,-1.080004120E1,8.725355530E-1
2.407118896E1,-1.092428284E0,-1.083342178E1,6.336323547E-1
2.408113896E1,-1.278790741E0,-9.960287476E0,-5.396278381E-1
2.409108896E1,-1.062041473E0,-9.135951691E0,-1.619631958E0
2.410103896E1,-7.372169495E-1,-8.778794403E0,-1.506167908E0
2.411098896E1,-4.433779907E-1,-8.677455139E0,-5.715115356E-1
2.412093896E1,-2.230361938E-2,-8.432714081E0,1.255888367E-1
2.413088896E1,3.814068604E-1,-8.305628357E0,1.490899658E-1
2.414083896E1,6.550378418E-1,-8.471483459E0,-6.631210327E-2
2.415078896E1,5.451663208E-1,-8.737929382E0,2.799179077E-1
2.416073996E1,2.516267395E-1,-8.925489349E0,1.059796143E0
2.417068996E1,1.182540894E-1,-8.981772308E0,1.076561279E0
2.418063996E1,-2.451901245E-1,-8.815019073E0,9.144483948E-1
2.419058996E1,-7.363188171E-1,-8.560548248E0,9.357041931E-1
2.420053996E1,-1.154100037E0,-8.359067230E0,6.707551575E-1
2.421048996E1,-1.444196777E0,-8.213120728E0,9.340576172E-2
2.422043996E1,-1.294058990E0,-8.455317078E0,-7.809260559E-1
2.423038996E1,-1.139729919E0,-8.839418335E0,-1.102008362E0
2.424033996E1,-1.313069458E0,-9.220675507E0,-4.948709106E-1
2.425028996E1,-1.309776306E0,-9.667346649E0,4.959187317E-1
2.426023996E1,-8.554710388E-1,-1.019604721E1,1.531614990E0
2.427018996E1,-3.125500488E-1,-1.064391586E1,2.384990387E0
2.428014096E1,1.103205872E-1,-1.089075256E1,2.949167175E0
2.429009096E1,-1.766326904E-2,-1.098535583E1,3.178190918E0
2.430004096E1,-4.472698975E-1,-1.117965179E1,3.011138306E0
2.430999096E1,-7.005432129E-1,-1.155073013E1,2.681374054E0
2.431994096E1,-4.707710266E-1,-1.195728470E1,2.523602142E0
2.432989096E1,1.637594604E-1,-1.173170380E1,1.837429047E0
2.433984096E1,7.514373779E-1,-1.112830856E1,2.880010986E-1
2.434979096E1,1.475781097E0,-1.092263626E1,-1.027164001E0
2.435974096E1,2.332749023E0,-1.139355698E1,-1.284029846E0
2.436969096E1,2.694247284E0,-1.250978577E1,-6.831793213E-1
2.437964096E1,2.527494049E0,-1.351629272E1,4.448748779E-1
2.438959196E1,2.077529755E0,-1.392254791E1,1.911225586E0
2.439954196E1,1.724414063E0,-1.401565430E1,3.124602356E0
2.440949196E1,1.235979767E0,-1.370819366E1,3.614383850E0
2.441944196E1,8.217910767E-1,-1.323787170E1,3.034789124E0
2.442939196E1,7.707472229E-1,-1.292038193E1,1.117426300E0
2.443934196E1,8.617579651E-1,-1.262175293E1,-1.124910736E0
2.444929196E1,3.811074829E-1,-1.208481949E1,-1.595232697E0
2.445924196E1,-8.912466431E-1,-1.144340332E1,4.824467468E-1
2.446919196E1,-2.873873749E0,-1.179906372E1,3.110830994E0
2.447914196E1,-4.917424164E0,-1.272578659E1,2.559078369E0
2.448909196E1,-6.893464966E0,-1.302187088E1,4.405339050E-1
2.449904296E1,-8.160579987E0,-1.329999252E1,-7.258406067E-1
2.450899358E1,-9.397008820E0,-1.384635635E1,-6.468049622E-1
2.451894358E1,-1.051802765E1,-1.446307388E1,3.216810608E-1
2.452889358E1,-1.016625916E1,-1.491184067E1,2.049687653E0
2.453884358E1,-8.100704498E0,-1.430200882E1,3.972289581E0
2.454879358E1,-5.845643921E0,-1.296933014E1,3.843557281E0
2.455874358E1,-3.228785706E0,-1.216160980E1,1.755399628E0
2.456869358E1,-1.393302612E0,-1.204784637E1,-3.026705933E-1
2.457864358E1,1.047371979E0,-1.252640121E1,-5.783523102E0
2.458859358E1,3.312162323E0,-1.388033569E1,-4.389621735E0
2.459854358E1,1.367855530E0,-1.280048126E1,4.643493805E0
2.460849458E1,4.117936707E-1,-1.155896301E1,3.079995117E0
2.461844458E1,-4.647834778E-1,-9.812544708E0,-4.568499756E-1
2.462839458E1,-1.914967804E0,-7.499853973E0,-1.969903564E0
2.463834458E1,-2.142794037E0,-6.198909302E0,-2.688259735E0
2.464829458E1,-2.699486389E0,-5.710175629E0,-2.487527161E0
2.465824458E1,-3.382815399E0,-5.446124725E0,-1.305435333E0
2.466819458E1,-3.401376801E0,-5.630990295E0,-1.159189453E0
2.467814458E1,-3.334765320E0,-5.994883575E0,-8.390052795E-1
2.468809458E1,-3.403921509E0,-6.279292145E0,-2.787203979E-1
2.469804458E1,-3.182382202E0,-5.822442169E0,2.254312134E-1
2.470799458E1,-2.906805267E0,-4.111649780E0,1.035845947E-1
2.471794558E1,-2.564167786E0,-2.716101837E0,2.871029663E-1
2.472789558E1,-2.222727814E0,-2.136207733E0,6.071374512E-1
2.473784558E1,-2.172282715E0,-1.987866211E0,9.095086670E-1
2.474779558E1,-2.168839874E0,-2.211501160E0,1.101110229E0
2.475774558E1,-2.014510803E0,-2.797831879E0,9.734257507E-1
2.476769558E1,-2.161954193E0,-3.238665161E0,1.033600616E0
2.477764558E1,-2.211052094E0,-3.466940460E0,1.080752563E0
2.478759558E1,-2.034419403E0,-3.635040894E0,1.172362061E0
2.479754558E1,-1.568737793E0,-3.621718597E0,1.280886383E0
2.480749558E1,-9.304650879E-1,-3.728446655E0,1.278940430E0
2.481744558E1,-6.960525513E-1,-3.941304016E0,1.803749084E0
2.482739658E1,-5.604345703E-1,-4.278702393E0,2.847977600E0
2.483734658E1,-1.341210938E-1,-5.005291443E0,4.152963867E0
2.484729658E1,4.465214539E-1,-6.346352692E0,5.711223450E0
2.485724658E1,1.194815369E0,-8.522677002E0,7.510182495E0
2.486719658E1,1.604812775E0,-1.185923859E1,9.716893616E0
2.487714658E1,1.586700439E0,-1.657114014E1,1.267354523E1
2.488709658E1,5.050497437E-1,-2.179692307E1,1.659509033E1
2.489704658E1,3.754193115E-1,-2.603281448E1,1.854837845E1
2.490699658E1,-8.562194824E-2,-2.406126434E1,1.621832382E1
2.491694658E1,-1.015039215E0,-1.661410080E1,1.239407639E1
2.492689658E1,-2.129172363E0,-9.543404388E0,8.677305450E0
2.493684758E1,-3.842509460E0,-4.946763153E0,5.910459137E0
2.494679758E1,-5.747448120E0,-2.127376099E0,4.660708008E0
2.495674758E1,-7.195387115E0,-1.560055847E0,4.593647461E0
2.496669758E1,-7.293133850E0,-4.824317780E0,4.840633850E0
2.497664758E1,-5.579647064E0,-9.131760406E0,4.124523010E0
2.498659758E1,-3.485352173E0,-1.184546722E1,3.456312561E-1
2.499654758E1,-2.492317200E0,-1.269390289E1,-3.634292450E0
2.500649758E1,-3.680695953E0,-1.272728348E1,-4.394860840E0
2.501644758E1,-4.405039673E0,-1.267204834E1,-1.270857239E-1
2.502639758E1,-3.303929443E0,-1.176358749E1,4.882397003E0
2.503634758E1,-2.184557190E0,-1.081186661E1,3.098706207E0
2.504629858E1,-1.968256989E0,-8.773255920E0,-6.126759338E-1
2.505624858E1,-2.140548706E0,-6.225703583E0,-2.219284973E0
2.506619858E1,-2.461481323E0,-5.399272156E0,-2.996917877E0
2.507614858E1,-2.326312408E0,-5.879174194E0,-3.605402527E0
2.508609858E1,-2.118245087E0,-6.973997498E0,-2.647843781E0
2.509604858E1,-1.863175507E0,-8.439450073E0,-1.487456818E0
2.510599858E1,-1.515897675E0,-9.697733459E0,-1.217268677E0
2.511594858E1,-9.346563721E-1,-1.039513321E1,-1.371298370E0
2.512589858E1,-7.611671448E-1,-1.081396225E1,-7.911048889E-1
2.513584858E1,-1.075214081E0,-1.092877350E1,4.141886902E-1
2.514579958E1,-9.675878906E-1,-1.074046509E1,5.995033264E-1
2.515574958E1,-6.586303711E-1,-1.085572540E1,3.855981445E-1
2.516569958E1,-5.146298218E-1,-1.129326553E1,-4.790039063E-2
2.517564958E1,-5.665718079E-1,-1.174951675E1,-1.513352966E-1
2.518559958E1,-7.720944214E-1,-1.126332779E1,-6.035449219E-1
2.519554958E1,-6.068380737E-1,-1.056847275E1,-1.208437042E0
2.520549958E1,-2.639012146E-1,-9.738149414E0,-1.137634277E0
2.521544958E1,2.348616028E-1,-9.060658264E0,-7.108717346E-1
2.522539958E1,3.643423462E-1,-8.533454590E0,3.996688843E-1
2.523534958E1,4.529580688E-1,-8.002059631E0,1.565744019E-1
2.524529958E1,3.234773254E-1,-7.708220673E0,3.817062378E-2
2.525525058E1,1.495390320E-1,-7.617359619E0,-7.405101013E-1
2.526520058E1,-3.320095825E-1,-7.699688416E0,-7.506889343E-1
2.527515058E1,-6.200106812E-1,-7.774981842E0,-7.197033691E-1
2.528510058E1,-9.403445435E-1,-7.820038147E0,-5.019062805E-1
2.529505058E1,-1.232836304E0,-7.986791382E0,-3.921844482E-1
2.530500058E1,-1.605261841E0,-8.102051697E0,-3.550616455E-1
2.531495058E1,-1.858984222E0,-8.039332123E0,-2.820135498E-1
2.532490058E1,-1.929337921E0,-8.046517181E0,-2.288740540E-1
2.533485058E1,-1.902393951E0,-8.209827576E0,9.580078125E-3
2.534480058E1,-1.941013641E0,-8.346044312E0,4.851411438E-1
2.535475158E1,-2.007774811E0,-8.450676727E0,7.617658997E-1
2.536470158E1,-1.741628265E0,-8.839118958E0,1.031654663E0
2.537465158E1,-1.212478638E0,-9.402846680E0,1.519190826E0
2.538460158E1,-7.099736023E-1,-9.989027710E0,2.053878937E0
2.539455158E1,-2.504292297E-1,-1.070903046E1,2.453847198E0
2.540450158E1,6.915618896E-2,-1.145507904E1,2.622696075E0
2.541445158E1,4.775070190E-1,-1.215472412E1,2.539319458E0
2.542440158E1,8.936416626E-1,-1.266591110E1,2.222727814E0
2.543435158E1,1.218615875E0,-1.272069717E1,1.824256439E0
2.544430158E1,1.463955688E0,-1.211595474E1,1.434766388E0
2.545425158E1,1.413809967E0,-1.126692032E1,8.274792480E-1
2.546420258E1,1.701362000E0,-1.093521011E1,-4.059558105E-1
2.547415258E1,2.248773651E0,-1.118803436E1,-1.230141907E0
2.548410258E1,2.465822296E0,-1.225007584E1,-9.119036865E-1
2.549405258E1,2.262395325E0,-1.357616821E1,6.494993591E-1
2.550400154E1,2.027533722E0,-1.414064438E1,2.730471954E0
2.551395154E1,1.579515381E0,-1.426877792E1,3.861968994E0
2.552390154E1,7.120692444E-1,-1.437939789E1,3.485801239E0
2.553385154E1,1.850152588E-1,-1.413495621E1,2.595602417E0
2.554380154E1,-3.502716064E-2,-1.317155960E1,1.616189117E0
2.555375154E1,-4.508624268E-1,-1.233120712E1,7.881111145E-1
2.556370254E1,-9.632469177E-1,-1.199635345E1,2.350112915E-2
2.557365254E1,-1.350641327E0,-1.158216476E1,3.923341370E-1
2.558360254E1,-2.508633270E0,-1.122036713E1,1.826052704E0
2.559355254E1,-3.962559814E0,-1.161569504E1,1.093925171E0
2.560350254E1,-5.147196350E0,-1.232177673E1,-1.232686615E0
2.561345254E1,-6.065536652E0,-1.306108932E1,-2.442620544E0
2.562340254E1,-7.140002289E0,-1.381851425E1,-2.556683350E0
2.563335254E1,-8.201594696E0,-1.481319580E1,-1.078806610E0
2.564330254E1,-8.159981232E0,-1.570668777E1,1.828597412E0
2.565325254E1,-6.644832001E0,-1.543904434E1,5.106481018E0
2.566320254E1,-5.420527954E0,-1.355955276E1,5.977070618E0
2.567315354E1,-3.898942108E0,-1.212867828E1,3.753594360E0
2.568310354E1,-2.388283539E0,-1.165356628E1,3.917353821E-1
2.569305354E1,-1.225351868E0,-1.181044006E1,-4.084406433E0
2.570300354E1,-2.633024597E-1,-1.257011032E1,-5.027445374E0
2.571295354E1,-8.581654358E-1,-1.205787552E1,1.827250214E0
2.572290354E1,-1.124611359E0,-1.071217392E1,2.908302155E0
2.573285354E1,-1.193318481E0,-1.021266266E1,2.128573608E-1
2.574280354E1,-1.330882416E0,-9.183852081E0,-1.579964447E0
2.575275354E1,-1.199006653E0,-7.754175110E0,-2.567460938E0
2.576270354E1,-1.171014862E0,-6.725663910E0,-1.557511139E0
2.577265454E1,-1.248553619E0,-6.171366577E0,-9.050180054E-1
2.578260454E1,-1.340761871E0,-5.910608826E0,-1.365310822E0
2.579255454E1,-1.672771454E0,-5.848188629E0,-1.626667328E0
2.580250454E1,-2.423759766E0,-5.494474182E0,-1.492246857E0
2.581245454E1,-2.862497406E0,-5.039121094E0,-1.616338806E0
2.582240454E1,-3.223995667E0,-4.606969757E0,-1.202599182E0
2.583235454E1,-3.311862946E0,-2.842439117E0,-6.554869080E-1
2.584230454E1,-3.190914459E0,-1.601968689E0,1.116677856E-1
2.585225454E1,-3.209625549E0,-1.315763855E0,8.376580811E-1
2.586220454E1,-3.204536133E0,-1.832189941E0,1.354383545E0
2.587215554E1,-2.953657837E0,-2.834505615E0,1.542691956E0
2.588210554E1,-2.611020355E0,-3.789819031E0,1.533860321E0
2.589205554E1,-2.076332245E0,-4.686005402E0,1.433119812E0
2.590200554E1,-1.579216003E0,-5.163961487E0,1.393302612E0
2.591195554E1,-1.179397430E0,-5.140460358E0,1.513951721E0
2.592190554E1,-9.295669556E-1,-5.065765686E0,1.955383759E0
2.593185554E1,-9.577084351E-1,-4.934638367E0,2.841690674E0
2.594180554E1,-1.056952057E0,-5.038073273E0,3.877237244E0
2.595175554E1,-8.936416626E-1,-5.775739288E0,5.047054596E0
2.596170554E1,-5.306465149E-1,-7.142247620E0,6.346502380E0
2.597165654E1,8.128097534E-2,-9.153315582E0,7.880961456E0
2.598160654E1,6.388714600E-1,-1.195204559E1,9.669591980E0
2.599155654E1,4.574487305E-1,-1.583257599E1,1.224378891E1
2.600150654E1,-2.680924988E-1,-2.041559555E1,1.602507568E1
2.601145654E1,2.043251038E-1,-2.373464355E1,1.760099854E1
2.602140654E1,3.418890381E-1,-2.143033539E1,1.387464752E1
2.603135654E1,-1.016386414E-1,-1.413076492E1,9.231453094E0
2.604130654E1,-2.580633545E-1,-7.685917053E0,7.226971436E0
2.605125654E1,-9.681866455E-1,-3.149300995E0,6.430926819E0
2.606120654E1,-3.123554535E0,-3.547622681E-2,5.219496002E0
2.607115754E1,-5.788163452E0,-1.164578247E-1,4.771028595E0
2.608110754E1,-6.953190765E0,-3.856580200E0,4.182901611E0
2.609105754E1,-5.972879333E0,-6.716083832E0,1.903441772E0
2.610100754E1,-4.564158783E0,-8.103698273E0,-1.711690521E0
2.611095754E1,-4.185146942E0,-9.268725586E0,-4.530478821E0
2.612090754E1,-5.811963959E0,-1.153366562E1,-5.586981812E0
2.613085754E1,-7.425758057E0,-1.528082336E1,-3.319197693E0
2.614080754E1,-4.997208252E0,-1.966071533E1,5.252577209E0
2.615075754E1,-4.207749939E-1,-2.204929825E1,1.292666885E1
2.616070754E1,1.177301788E0,-1.799198547E1,6.146218872E0
2.617065854E1,4.197271729E-1,-9.943522339E0,-2.872825928E0
2.618060854E1,-1.537752228E0,-4.334087219E0,-5.734125824E0
2.619055854E1,-3.137475586E0,-2.680775299E0,-5.324128418E0
2.620050854E1,-3.421734467E0,-2.861898651E0,-4.581073608E0
2.621045854E1,-3.215014343E0,-4.011807404E0,-3.191213837E0
2.622040854E1,-2.367177429E0,-7.033124542E0,-2.569855957E0
2.623035854E1,-1.218316498E0,-1.004920258E1,-2.336640930E0
2.624030854E1,-7.961943054E-1,-1.132694550E1,-1.677561493E0
2.625025854E1,-8.339158630E-1,-1.152139114E1,-1.307530975E0
2.626020954E1,-7.101232910E-1,-1.178604080E1,-4.790039062E-1
2.627015954E1,-5.662724304E-1,-1.253149063E1,2.417472839E-1
2.628010954E1,-1.933978271E-1,-1.317335587E1,-9.294172668E-1
2.629005954E1,1.387614441E-1,-1.331541046E1,-2.007625122E0
2.630000954E1,7.484436035E-3,-1.184412003E1,-1.711540833E0
2.630995954E1,-2.486329651E-1,-9.870923309E0,-8.065228271E-1
2.631990954E1,-7.940986633E-1,-8.504714355E0,3.134481812E-1
2.632985954E1,-1.157692566E0,-7.760012970E0,3.962260437E-1
2.633980954E1,-1.331331482E0,-7.441774750E0,-1.065783691E-1
2.634975954E1,-1.407073975E0,-7.574398956E0,-3.448828125E-1
2.635970954E1,-1.027762756E0,-7.944728851E0,-1.803749084E-1
2.636966054E1,-3.417393494E-1,-8.464298401E0,-1.393601990E-1
2.637961054E1,5.448669434E-2,-8.772956543E0,-5.547463989E-1
2.638956054E1,1.475930786E-1,-8.788673859E0,-7.264393616E-1
2.639951054E1,5.882766724E-2,-8.501421204E0,-3.438349915E-1
2.640946054E1,-5.269042969E-2,-8.170908508E0,-3.095562744E-1
2.641941054E1,-2.791694641E-1,-7.775580597E0,-5.004093933E-1
2.642936054E1,-6.330335999E-1,-7.507787476E0,-7.280859375E-1
2.643931054E1,-9.241781616E-1,-7.483537903E0,-1.031954041E0
2.644926054E1,-1.066083069E0,-7.723039856E0,-9.846524048E-1
2.645921154E1,-1.275347900E0,-8.216264191E0,-2.522254944E-1
2.646916154E1,-1.267414398E0,-8.994495850E0,5.475613403E-1
2.647911154E1,-1.157842255E0,-9.659263458E0,1.373543701E0
2.648906154E1,-1.043180695E0,-1.011132339E1,2.254162445E0
2.649901154E1,-1.125359802E0,-1.032927017E1,3.005899200E0
2.650896154E1,-1.208886108E0,-1.050769913E1,3.099903717E0
2.651891154E1,-1.051114197E0,-1.092548035E1,2.803070984E0
2.652886154E1,-2.781216431E-1,-1.156944122E1,2.436183929E0
2.653881154E1,6.581813049E-1,-1.226175156E1,1.985022125E0
2.654876154E1,1.281934204E0,-1.255903336E1,1.093925171E0
2.655871254E1,1.546733551E0,-1.231010101E1,1.172062683E-1
2.656866254E1,1.981728973E0,-1.198871933E1,-3.303630066E-1
2.657861254E1,2.515518951E0,-1.160566589E1,-3.164419556E-1
2.658856254E1,2.428998871E0,-1.169368286E1,-4.490661621E-2
2.659851254E1,1.623074799E0,-1.247939896E1,6.171665955E-1
2.660846254E1,9.175918579E-1,-1.298968781E1,2.081721039E0
2.661841254E1,6.355783081E-1,-1.282353333E1,3.668720856E0
2.662836254E1,5.596861267E-1,-1.225471619E1,3.999832306E0
2.663831254E1,2.127076721E-1,-1.150387756E1,3.809278564E0
2.664826354E1,3.502716064E-1,-1.119327347E1,2.828368378E0
2.665821354E1,1.132544861E0,-1.149250122E1,1.045276337E0
2.666816354E1,1.490300903E0,-1.203302719E1,-1.232387238E0
2.667811354E1,1.070274353E0,-1.219618790E1,-2.470612335E0
2.668806354E1,5.986051941E-1,-1.236713242E1,-1.510808258E0
2.669801354E1,-6.864724731E-1,-1.346420105E1,1.207089844E0
2.670796354E1,-2.858006744E0,-1.460063782E1,2.698139191E0
2.671791354E1,-4.623285828E0,-1.454794739E1,1.396296387E0
2.672786354E1,-6.227799225E0,-1.425440781E1,-2.155517578E-1
2.673781354E1,-7.419471130E0,-1.422282349E1,-1.263073425E0
2.674776454E1,-7.953261108E0,-1.460767319E1,-1.795665894E0
2.675771454E1,-8.936566315E0,-1.490854752E1,-4.457730103E-1
2.676766454E1,-9.210646362E0,-1.462608490E1,2.247875519E0
2.677761454E1,-7.144642639E0,-1.325912750E1,4.681963806E0
2.678756454E1,-4.636757812E0,-1.182720520E1,4.147575073E0
2.679751454E1,-2.253114624E0,-1.147498764E1,1.749711456E0
2.680746454E1,-5.545967102E-1,-1.169368286E1,-2.234702911E0
2.681741454E1,8.827143860E-1,-1.258328293E1,-5.154980164E0
2.682736454E1,6.188131714E-1,-1.232462082E1,6.661148071E-2
2.683731554E1,1.851649475E-1,-1.156315430E1,2.628084869E0
2.684726554E1,-3.188369751E-1,-1.078761703E1,1.354533234E0
2.685721554E1,-9.592053223E-1,-9.185348969E0,-1.245559845E0
2.686716554E1,-1.375040588E0,-7.862998810E0,-3.042423248E0
2.687711554E1,-1.745819550E0,-6.860084381E0,-2.186652832E0
2.688706554E1,-1.867067413E0,-6.385870514E0,-1.179996185E0
2.689701554E1,-2.228415985E0,-6.176455994E0,-1.124162292E0
2.690696554E1,-2.755320282E0,-6.269263000E0,-1.222058716E0
2.691691554E1,-3.372786255E0,-6.070925446E0,-9.395960999E-1
2.692686654E1,-3.665278015E0,-5.670807495E0,-7.330256653E-1
2.693681654E1,-3.614832916E0,-4.901856537E0,-5.900729370E-1
2.694676654E1,-3.327131195E0,-3.228935394E0,-4.079017639E-1
2.695671654E1,-2.820285187E0,-2.053878937E0,-2.453398132E-1
2.696666654E1,-2.553689575E0,-1.812281342E0,4.418811035E-1
2.697661654E1,-2.304607544E0,-2.406246185E0,1.213825836E0
2.698656654E1,-2.258353729E0,-3.051703949E0,1.762734375E0
2.699651654E1,-2.299817505E0,-3.548520813E0,1.986668701E0
2.700646654E1,-2.271676025E0,-4.098327484E0,1.991458740E0
2.701641654E1,-2.278711395E0,-4.233047333E0,1.779349823E0
2.702636754E1,-2.061213684E0,-4.061504059E0,1.498833160E0
2.703631754E1,-1.896256714E0,-3.753744049E0,1.534758453E0
2.704626754E1,-1.767973480E0,-3.607947235E0,1.513352966E0
2.705621754E1,-1.672172699E0,-3.848497009E0,1.735191650E0
2.706616754E1,-1.558259583E0,-4.317621460E0,2.257455597E0
2.707611754E1,-1.379231873E0,-5.007985840E0,3.048710175E0
2.708606754E1,-8.098159790E-1,-6.281088409E0,4.408033447E0
2.709601754E1,-1.872605896E-1,-8.350684662E0,5.966592407E0
2.710596754E1,6.310876465E-1,-1.145852188E1,8.190368042E0
2.711591854E1,1.219064941E0,-1.630544266E1,1.249436783E1
2.712586854E1,1.443747711E0,-2.365620667E1,1.761611710E1
2.713581854E1,1.955832825E0,-3.040582077E1,1.892469589E1
2.714576854E1,1.664239197E0,-2.811258957E1,1.532243683E1
2.715571854E1,7.036866760E-1,-1.794588135E1,1.171374115E1
2.716566854E1,2.809657288E-1,-8.428822174E0,9.439969482E0
2.717561854E1,-9.635462952E-1,-1.755100250E0,7.527995453E0
2.718556854E1,-3.524869995E0,2.259401550E0,5.394781494E0
2.719551854E1,-5.838159485E0,2.141446838E0,3.833827515E0
2.720546954E1,-6.044430542E0,-1.593436432E0,3.517684937E0
2.721541954E1,-4.662354584E0,-5.877228241E0,3.266656952E0
2.722536954E1,-3.447181549E0,-9.009614410E0,1.547332306E0
2.723531954E1,-3.103645935E0,-1.167736679E1,-2.381248169E0
2.724526954E1,-5.390590210E0,-1.416848648E1,-4.806804199E0
2.725521954E1,-7.248975677E0,-1.614587448E1,-2.499502258E0
2.726516954E1,-7.117848358E0,-1.654913589E1,4.736450500E0
2.727511954E1,-4.774471436E0,-1.547377213E1,8.841364288E0
2.728506954E1,-2.799179077E0,-1.204739731E1,4.815336456E0
2.729502054E1,-2.417622528E0,-7.335944824E0,-1.578168182E0
