"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.845242917E0,3.446732483E0,-8.411308594E0,3.237916718E0
7.855166917E0,3.082390137E0,-8.241561584E0,1.812580719E0
7.865090917E0,2.667153625E0,-7.838000793E0,8.598120117E-1
7.875014917E0,1.929637299E0,-7.825127563E0,1.297052765E0
7.884938917E0,1.299298096E0,-7.306456146E0,2.455793152E0
7.894863917E0,7.619155884E-2,-6.774163055E0,1.447489929E0
7.904787917E0,4.927752686E-1,-7.193441162E0,2.344724121E0
7.914711917E0,1.153800659E0,-7.035818939E0,3.953877869E0
7.924635917E0,1.259181519E0,-7.207661591E0,3.223097534E0
7.934559917E0,1.146465912E0,-8.177494812E0,2.245031433E0
7.944484917E0,8.403524780E-1,-9.183103638E0,1.374142456E0
7.954408917E0,5.063969421E-1,-9.670041046E0,9.788145447E-1
7.964332917E0,3.637435913E-2,-9.943222961E0,9.716294861E-1
7.974256917E0,-4.691244507E-1,-1.020757324E1,1.289867706E0
7.984180917E0,-8.074209595E-1,-1.033241364E1,1.617236938E0
7.994104917E0,-6.692582703E-1,-1.025741959E1,1.793420563E0
8.004029917E0,-1.851649475E-1,-1.016850449E1,1.805096283E0
8.013953917E0,2.763253784E-1,-1.010952713E1,1.617386627E0
8.023877917E0,6.150709534E-1,-9.992171173E0,1.526824951E0
8.033801917E0,7.244934082E-1,-9.834249573E0,1.620679779E0
8.043725917E0,6.956034851E-1,-9.721983032E0,1.812131653E0
8.053650917E0,6.465055847E-1,-9.667646027E0,1.884431305E0
8.063574917E0,4.468208313E-1,-9.640552368E0,1.815424805E0
8.073498917E0,2.737806702E-1,-9.657167816E0,1.555714874E0
8.083422917E0,9.370513916E-2,-9.627230072E0,1.394649811E0
8.093346917E0,-1.763333130E-1,-9.423204346E0,1.529968414E0
8.103270917E0,-3.365002441E-1,-9.119336243E0,1.834285583E0
8.113195917E0,-2.544708252E-1,-8.661139069E0,2.438878326E0
8.123119917E0,-1.287322998E-2,-8.053103485E0,3.732039185E0
8.133043917E0,4.766088867E-1,-7.783963165E0,4.127816162E0
8.142967917E0,1.120569763E0,-7.384593658E0,4.181105347E0
8.152891917E0,1.855541382E0,-7.255561981E0,4.234095154E0
8.162816917E0,2.465971985E0,-7.520960083E0,4.112547913E0
8.172740917E0,2.809208221E0,-8.102201385E0,4.242926788E0
8.182664917E0,2.897524567E0,-9.251361694E0,3.992647247E0
8.192588917E0,2.739153900E0,-1.061502594E1,3.654500427E0
8.202512917E0,2.351759491E0,-1.156524994E1,3.409160614E0
8.212436917E0,1.658551025E0,-1.208062820E1,3.454516296E0
8.222361917E0,1.243913269E0,-1.209350143E1,3.304677887E0
8.232285917E0,1.095272369E0,-1.155342453E1,3.120710449E0
8.242209917E0,5.465135193E-1,-1.062131287E1,2.833158417E0
8.252133917E0,-1.357676697E-1,-9.839638367E0,2.564167786E0
8.262057917E0,-5.420228577E-1,-9.158255310E0,2.303410034E0
8.271982917E0,-5.686674500E-1,-8.429121552E0,2.027833099E0
8.281906917E0,-3.995191956E-1,-7.804171143E0,1.442849579E0
8.291830917E0,-4.730163574E-2,-7.430548096E0,1.156345367E0
8.301754917E0,5.251080322E-1,-7.780969391E0,1.014739838E0
8.311678917E0,1.485061798E0,-8.740324402E0,9.249266052E-1
8.321602917E0,2.743644562E0,-9.913434906E0,2.772235107E-1
8.331527917E0,3.989952850E0,-1.068717590E1,-6.225553894E-1
8.341451917E0,4.555626526E0,-1.078731766E1,-1.063837738E0
8.351375917E0,3.964206390E0,-1.004650818E1,-1.302291870E-2
8.361299917E0,2.976560211E0,-9.759854279E0,1.429078217E0
8.371223917E0,2.025887146E0,-1.033166519E1,2.239492950E0
8.381148917E0,1.399140472E0,-1.107831253E1,3.115621033E0
8.391072917E0,9.126521301E-1,-1.203781723E1,2.973117371E0
8.400996917E0,8.563691711E-1,-1.335582642E1,2.151775360E0
8.410920917E0,8.595126343E-1,-1.460991852E1,1.127754822E0
8.420844917E0,7.908055115E-1,-1.524624527E1,-1.115180969E-1
8.430768917E0,3.583547974E-1,-1.506123001E1,-7.876620483E-1
8.440693917E0,1.700463867E-1,-1.449765198E1,-1.912423096E0
8.450617917E0,-2.022294617E-1,-1.303444473E1,-2.081122284E0
8.460541917E0,-6.394702148E-1,-1.141900406E1,-2.216740265E0
8.470465917E0,-1.210832062E0,-9.974657593E0,-1.303040314E0
8.480389917E0,-1.688488770E0,-9.248816986E0,9.816586304E-1
8.490315000E0,-1.779948578E0,-8.947194214E0,3.133134613E0
8.500239000E0,-7.255412292E-1,-8.591683502E0,2.825973358E0
8.510163000E0,9.316625977E-1,-8.657396851E0,1.253792725E0
8.520087000E0,1.378333740E0,-8.438402252E0,1.321152649E0
8.530011000E0,1.293609924E0,-8.305179291E0,1.483415222E0
8.539935000E0,1.554367676E0,-8.229137421E0,1.385818176E0
8.549860000E0,1.548080750E0,-7.857909393E0,1.333576813E0
8.559784000E0,1.303040314E0,-7.407795410E0,1.678908691E0
8.569708000E0,1.338815918E0,-7.288643188E0,1.545985107E0
8.579632000E0,1.693428497E0,-7.502099304E0,6.489006042E-1
8.589556000E0,2.097588043E0,-7.700137482E0,6.312373352E-1
8.599481000E0,2.312241669E0,-7.767497406E0,8.158035278E-1
8.609405000E0,2.395618286E0,-7.713908844E0,1.043779449E0
8.619329000E0,2.283501434E0,-7.521858215E0,1.340312805E0
8.629253000E0,1.957030334E0,-7.407645721E0,1.784588928E0
8.639177000E0,1.379531250E0,-7.189249878E0,2.528242493E0
8.649101000E0,7.122189331E-1,-6.843319244E0,3.268602905E0
8.659026000E0,8.337661743E-2,-6.613097992E0,4.158502350E0
8.668950000E0,-5.005590820E-1,-6.600075073E0,4.711153107E0
8.678874000E0,-1.514251099E0,-6.392007751E0,5.445525970E0
8.688798000E0,-1.416055298E0,-7.231013031E0,5.647156677E0
8.698722000E0,-1.356479187E0,-8.303083649E0,4.646936646E0
8.708646000E0,-2.820734253E0,-8.872499542E0,3.350931702E0
8.718571000E0,-3.342100067E0,-9.150022430E0,3.283571777E0
8.728495000E0,-2.027533722E0,-9.061855774E0,3.954177246E0
8.738419000E0,-6.945556641E-1,-8.488248596E0,4.072431335E0
8.748343000E0,2.550695801E-1,-9.023236084E0,4.782704315E0
8.758267000E0,6.158193970E-1,-9.880802765E0,5.830225983E0
8.768191000E0,7.694000244E-1,-1.029454239E1,6.747069397E0
8.778116000E0,1.498384094E0,-1.023481659E1,6.698719940E0
8.788040000E0,2.139351196E0,-1.021041733E1,5.906866608E0
8.797964000E0,1.603615265E0,-1.084584595E1,4.372557220E0
8.807888000E0,1.087937622E0,-1.277623169E1,2.635120239E0
8.817812000E0,9.363029480E-1,-1.553753952E1,5.748046875E-1
8.827737000E0,3.312611389E-1,-1.890538605E1,-2.567311249E0
8.837661000E0,2.987786865E-1,-2.261407379E1,-5.220244446E0
8.847585000E0,2.553240509E0,-2.327270416E1,-7.236850891E0
8.857509000E0,4.540058899E0,-1.698832260E1,-8.168812866E0
8.867433000E0,3.468587036E0,-1.062295944E1,-6.407126312E0
8.877357000E0,2.089953918E0,-7.343728638E0,-3.320993958E0
8.887282000E0,1.455722809E0,-5.525908813E0,8.617579651E-1
8.897206000E0,1.715133362E0,-5.042563934E0,3.387306061E0
8.907130000E0,2.263443146E0,-5.762716370E0,4.207899628E0
8.917054000E0,2.430944824E0,-6.549779663E0,6.383325806E0
8.926978000E0,2.305505676E0,-7.757917328E0,7.771988068E0
8.936902000E0,2.710862732E0,-9.115893402E0,6.150260468E0
8.946827000E0,3.383414154E0,-9.684710541E0,4.071233826E0
8.956751000E0,3.968547363E0,-9.649683380E0,2.421065369E0
8.966675000E0,4.406536560E0,-8.528514862E0,1.128503265E0
8.976599000E0,4.043840790E0,-7.867788849E0,1.179846497E0
8.986523000E0,3.457659760E0,-7.899223480E0,1.647923126E0
8.996448000E0,3.104693756E0,-7.913294220E0,3.004402313E0
9.006372000E0,2.984793091E0,-8.029302979E0,2.450254669E0
9.016296000E0,3.036884766E0,-8.297245789E0,8.428971863E-1
9.026220000E0,3.058140564E0,-8.495433655E0,1.405277710E0
9.036144000E0,2.970872040E0,-8.744216309E0,2.008822632E0
9.046068000E0,2.339784393E0,-9.073381805E0,2.717299347E0
9.055993000E0,1.691781921E0,-9.478888550E0,2.764600983E0
9.065917000E0,1.270557861E0,-9.637109528E0,2.585573273E0
9.075841000E0,8.869056702E-1,-9.589358826E0,2.421514435E0
9.085765000E0,4.360432434E-1,-9.416019287E0,1.768572235E0
9.095689000E0,1.185534668E-1,-9.323811035E0,1.116079102E0
9.105613000E0,2.574645996E-2,-9.349557495E0,1.155896301E0
9.115538000E0,5.867797852E-2,-9.474996643E0,1.146765289E0
9.125462000E0,4.492158508E-1,-9.667646027E0,1.336570587E0
9.135386000E0,8.526269531E-1,-9.916728058E0,1.982477417E0
9.145310000E0,9.241781616E-1,-1.010683273E1,2.613115997E0
9.155234000E0,7.339237976E-1,-1.026984375E1,2.751428375E0
9.165158000E0,5.219645691E-1,-1.037043457E1,2.412084045E0
9.175083000E0,4.273612976E-1,-1.037327866E1,1.825004883E0
9.185007000E0,3.945794678E-1,-1.027418472E1,1.244212646E0
9.194931000E0,3.144960022E-1,-1.014081207E1,6.462062073E-1
9.204855000E0,1.968406677E-1,-1.001761826E1,3.772155762E-1
9.214779000E0,7.409591675E-2,-9.931397552E0,5.399272156E-1
9.224704000E0,-6.840774536E-2,-9.867330780E0,7.800279236E-1
9.234628000E0,-3.008743286E-1,-9.710906067E0,1.239272919E0
9.244552000E0,-5.442681885E-1,-9.474098511E0,1.966460724E0
9.254476000E0,-5.554948425E-1,-9.037456512E0,2.661914520E0
9.264400000E0,-1.817221069E-1,-8.445737000E0,3.549718323E0
9.274324000E0,3.745211792E-1,-7.899822235E0,4.320166168E0
9.284249000E0,1.008752289E0,-7.599097595E0,4.815037079E0
9.294173000E0,1.511257324E0,-7.482939148E0,4.453838196E0
9.304097000E0,1.800605621E0,-7.414232025E0,4.067042542E0
9.314021000E0,2.028431854E0,-7.753276978E0,3.453169098E0
9.323945000E0,2.192341003E0,-8.674461365E0,3.148702240E0
9.333869000E0,2.371368713E0,-9.904004517E0,2.964734802E0
9.343794000E0,2.286944275E0,-1.093640762E1,2.632874908E0
9.353718000E0,1.998194733E0,-1.151719986E1,2.565215607E0
9.363642000E0,1.534159698E0,-1.163440613E1,2.368824005E0
9.373566000E0,9.824070740E-1,-1.134475845E1,2.242935791E0
9.383490000E0,1.703457642E-1,-1.042297531E1,2.681823120E0
9.393414000E0,-2.811154175E-1,-9.726024628E0,2.556234283E0
9.403339000E0,-1.398092651E-1,-9.377848663E0,2.057920532E0
9.413263000E0,-1.519340515E-1,-9.089398499E0,1.742376709E0
9.423187000E0,-8.981323242E-2,-9.019493866E0,1.773811340E0
9.433111000E0,1.170565796E-1,-9.156908112E0,2.099983063E0
9.443035000E0,4.845423889E-1,-9.494306488E0,2.431393890E0
9.452959000E0,9.551637268E-1,-1.000983444E1,2.620001678E0
9.462884000E0,1.523382111E0,-1.054826477E1,2.625240784E0
9.472808000E0,1.962868195E0,-1.065634003E1,2.005529480E0
9.482732000E0,2.160906372E0,-9.759255524E0,1.517693939E0
9.492656000E0,2.052082672E0,-8.379873962E0,1.462009735E0
9.502580000E0,2.063758392E0,-7.364834747E0,9.339079285E-1
9.512505000E0,1.969753876E0,-6.423442383E0,3.372486877E-1
9.522429000E0,1.897753601E0,-5.953569489E0,2.874023438E-1
9.532353000E0,1.841320953E0,-5.773793335E0,7.548802185E-1
9.542277000E0,1.415755920E0,-6.697821808E0,1.783241730E0
9.552201000E0,9.650431824E-1,-8.855734406E0,3.090323639E0
9.562125000E0,1.033450928E0,-1.158890076E1,3.568728790E0
9.572050000E0,1.531165924E0,-1.426458664E1,3.286864929E0
9.581974000E0,1.895807648E0,-1.631068176E1,2.280208282E0
9.591898000E0,1.745220795E0,-1.666065399E1,9.002279663E-1
9.601822000E0,1.341510315E0,-1.530836609E1,-4.941224670E-1
9.611746000E0,9.391470337E-1,-1.344893280E1,-1.340312805E0
9.621670000E0,4.339476013E-1,-1.151675079E1,-9.404942322E-1
9.631595000E0,4.769082642E-1,-1.041788589E1,-7.065307617E-1
9.641519000E0,5.734574890E-1,-9.581425323E0,-1.640588379E-1
9.651443000E0,3.839515686E-1,-8.774603119E0,5.246589661E-1
9.661367000E0,2.160008240E-1,-8.481213226E0,8.943901062E-1
9.671291000E0,5.221142578E-1,-8.490344238E0,1.300196228E0
9.681215000E0,8.419990540E-1,-8.677754517E0,1.953288116E0
9.691140000E0,1.083896027E0,-8.816515961E0,2.179916840E0
9.701064000E0,8.746311951E-1,-8.537945251E0,2.809657288E0
9.710988000E0,9.225315857E-1,-8.838969269E0,3.011737061E0
9.720912000E0,8.202941895E-1,-8.861272888E0,2.634671173E0
9.730836000E0,8.225395203E-1,-8.859027557E0,2.120340729E0
9.740760000E0,1.103505249E0,-8.891809387E0,1.654060364E0
9.750685000E0,1.252295837E0,-8.779991913E0,1.193767548E0
9.760609000E0,1.460363159E0,-8.660390625E0,8.205935669E-1
9.770533000E0,1.753004608E0,-8.494834900E0,8.024812317E-1
9.780457000E0,1.964963837E0,-8.369395752E0,1.012644196E0
9.790381000E0,2.131268005E0,-8.290958862E0,1.415456543E0
9.800305000E0,2.004631348E0,-8.169561310E0,2.172582092E0
9.810230000E0,1.714534607E0,-8.106991425E0,2.975662079E0
9.820154000E0,1.445094910E0,-8.154592438E0,3.412603455E0
9.830078000E0,8.083190918E-1,-8.133785706E0,3.547922058E0
9.840002000E0,-8.981323242E-3,-8.183332672E0,3.492986298E0
9.849926000E0,-7.997868347E-1,-8.243657227E0,3.485352173E0
9.859850000E0,-1.402733002E0,-8.522227936E0,3.343596954E0
9.869775000E0,-1.875899048E0,-8.891510010E0,3.291954346E0
9.879699000E0,-2.171534271E0,-9.349407806E0,3.132386169E0
9.889623000E0,-1.777254181E0,-9.917326813E0,2.588567047E0
9.899547000E0,-8.146060181E-1,-1.033720367E1,2.178270264E0
9.909471000E0,-2.469863892E-2,-1.030666718E1,2.431693268E0
9.919395000E0,7.780819702E-1,-9.917626190E0,3.025209045E0
9.929320000E0,8.500822449E-1,-9.859097900E0,3.986060944E0
9.939244000E0,4.152365112E-1,-1.047087570E1,5.090763702E0
9.949168000E0,-9.684860229E-2,-1.114193024E1,5.836063843E0
9.959092000E0,-5.974076843E-1,-1.120135666E1,6.470594330E0
9.969016000E0,-1.180744629E0,-1.066741699E1,6.457721100E0
9.978940000E0,-1.465901642E0,-9.792785797E0,5.549859009E0
9.988865000E0,-1.579665070E0,-8.810528412E0,4.334835663E0
9.998789000E0,-1.261426849E0,-8.550818481E0,3.061583405E0
1.000871300E1,-3.008743286E-1,-9.060508575E0,1.484912109E0
1.001863700E1,7.728428650E-1,-1.024020538E1,3.742218018E-1
1.002856100E1,1.818418579E0,-1.225321930E1,-3.314108276E-1
1.003848500E1,2.927312622E0,-1.458776459E1,-7.268884277E-1
1.004841000E1,3.654799805E0,-1.625439880E1,-1.231788483E0
1.005833400E1,4.303251343E0,-1.586999817E1,-2.199076996E0
1.006825800E1,4.186194763E0,-1.259286301E1,-2.990032196E0
1.007818200E1,2.314936066E0,-8.990603943E0,-2.892435150E0
1.008810600E1,3.858975220E-1,-7.196884003E0,-1.874252472E0
1.009803000E1,-2.775228882E-1,-6.693331146E0,-7.259902954E-1
1.010795500E1,6.137237549E-2,-6.625372467E0,4.417314148E-1
1.011787900E1,1.242865448E0,-7.385940857E0,8.434959412E-1
1.012780300E1,2.039359131E0,-8.706644440E0,1.217867432E0
1.013772700E1,2.467618561E0,-1.041114990E1,2.375859375E0
1.014765100E1,2.993325348E0,-1.155327484E1,3.991599426E0
1.015757500E1,3.247796173E0,-1.122785156E1,5.964047699E0
1.016750000E1,3.620820465E0,-1.068552933E1,5.452711029E0
1.017742400E1,4.006867676E0,-9.461225281E0,4.317621460E0
1.018734800E1,4.090244293E0,-8.278085632E0,8.731343079E-1
1.019727200E1,3.856430511E0,-7.882308655E0,-2.317181396E-1
1.020719600E1,3.298390961E0,-7.970774689E0,1.553469543E0
1.021712000E1,2.707120514E0,-8.186176758E0,3.718716888E0
1.022704500E1,2.542462921E0,-7.848928070E0,3.636388092E0
1.023696900E1,2.157463531E0,-7.974516907E0,2.550396423E0
1.024689300E1,1.730401611E0,-8.620872803E0,3.286565552E0
1.025681700E1,1.836381226E0,-8.454868011E0,2.787503357E0
1.026674100E1,1.617236938E0,-8.481811981E0,1.557062073E0
1.027666500E1,9.740245056E-1,-8.787775726E0,1.046773224E0
1.028659000E1,4.478686523E-1,-9.261241150E0,1.036145325E0
1.029651400E1,1.734892273E-1,-9.965227203E0,7.229965210E-1
1.030643800E1,-6.017486572E-2,-1.033316208E1,1.541793823E-1
1.031636200E1,1.016386414E-1,-1.038540344E1,3.854484558E-1
1.032628600E1,7.087760925E-1,-1.018467087E1,1.080453186E0
1.033621000E1,7.946974182E-1,-9.808203735E0,1.817969513E0
1.034613500E1,7.146139526E-1,-9.518556061E0,2.357148285E0
1.035605900E1,5.568420410E-1,-9.342671814E0,2.282154236E0
1.036598300E1,6.182144165E-1,-9.345665588E0,1.939217377E0
1.037590700E1,8.397537231E-1,-9.506431274E0,1.433119812E0
1.038583100E1,9.919871521E-1,-9.738897858E0,1.044228516E0
1.039575500E1,9.862989807E-1,-9.992320862E0,8.551716614E-1
1.040568000E1,8.071215820E-1,-1.023840912E1,7.238946533E-1
1.041560400E1,5.108876038E-1,-1.026295807E1,9.533674622E-1
1.042552800E1,1.588197327E-1,-1.006701553E1,1.411864014E0
1.043545200E1,-1.255888367E-1,-9.773625641E0,2.050885162E0
1.044537600E1,-2.797682190E-1,-9.407786407E0,2.880010986E0
1.045530000E1,-2.763253784E-1,-8.905131683E0,3.472478943E0
1.046522500E1,-1.553768921E-1,-8.381819916E0,3.873794403E0
1.047514900E1,7.783813477E-2,-7.888296204E0,4.389322357E0
1.048507275E1,3.194357300E-1,-7.442373505E0,4.400848389E0
1.049499675E1,5.975573730E-1,-7.148235168E0,4.238136749E0
1.050492075E1,9.524693298E-1,-7.288493500E0,3.555256805E0
1.051484475E1,1.270857239E0,-7.978558502E0,2.945724335E0
1.052476875E1,1.379980316E0,-9.046737213E0,2.721939697E0
1.053469375E1,1.445094910E0,-1.018706589E1,2.946472778E0
1.054461775E1,1.417851562E0,-1.121931931E1,2.945424957E0
1.055454175E1,1.358574829E0,-1.181612823E1,3.074606323E0
1.056446575E1,1.353036346E0,-1.177032349E1,3.238216095E0
1.057438975E1,1.031355286E0,-1.118249588E1,2.941982117E0
1.058431375E1,7.138655090E-1,-1.046443909E1,2.617906036E0
1.059423875E1,4.288581848E-1,-1.002525238E1,2.530188446E0
1.060416275E1,3.290158081E-1,-9.612410889E0,2.541564789E0
1.061408675E1,3.171903992E-1,-9.344468079E0,2.589465179E0
1.062401075E1,3.167413330E-1,-9.342073059E0,2.498005371E0
1.063393475E1,4.902305603E-1,-9.553433533E0,2.266885986E0
1.064385875E1,9.967771912E-1,-9.933343506E0,1.968406677E0
1.065378375E1,1.815125427E0,-1.023706192E1,1.776056671E0
1.066370775E1,2.376009064E0,-9.830507355E0,1.562600555E0
1.067363175E1,2.383044434E0,-9.113049316E0,8.104147339E-1
1.068355575E1,2.360441437E0,-8.322393494E0,2.074685669E-1
1.069347975E1,2.481838989E0,-7.377558289E0,2.688409424E-1
1.070340375E1,2.580783234E0,-6.547384644E0,8.496331787E-1
1.071332875E1,2.596949615E0,-6.167025604E0,1.803150330E0
1.072325275E1,2.242486725E0,-6.528673553E0,2.649340668E0
1.073317675E1,1.588796082E0,-7.905211029E0,3.058140564E0
1.074310075E1,1.166075134E0,-1.037238052E1,2.494562531E0
1.075302475E1,1.364861755E0,-1.292457321E1,1.532812500E0
1.076294875E1,1.670975189E0,-1.546179703E1,1.264720001E0
1.077287375E1,1.635199585E0,-1.688803116E1,6.994953918E-1
1.078279775E1,6.273454285E-1,-1.586086716E1,-4.222718811E-1
1.079272175E1,-2.812651062E-1,-1.407193726E1,-1.003513184E0
1.080264575E1,-7.999365234E-1,-1.202209991E1,-5.724096680E-1
1.081256975E1,-8.800199890E-1,-1.046623535E1,1.360670471E-1
1.082249375E1,-1.085243225E0,-9.102271729E0,4.231700134E-1
1.083241875E1,-9.999206543E-1,-8.351433105E0,7.816744995E-1
1.084234275E1,-2.695893860E-1,-8.042176208E0,1.378782806E0
1.085226675E1,3.736230469E-1,-7.859555969E0,1.793719940E0
1.086219075E1,1.017733612E0,-7.981701965E0,1.523382111E0
1.087211475E1,1.555415497E0,-7.948620758E0,2.335593109E0
1.088203875E1,2.066752167E0,-8.151598663E0,3.104843445E0
1.089196275E1,2.382295990E0,-8.330476685E0,2.956202545E0
1.090188775E1,2.274071045E0,-8.260871429E0,2.715203705E0
1.091181175E1,2.145638123E0,-8.492290192E0,2.560425568E0
1.092173575E1,2.017205200E0,-8.842262421E0,2.102677460E0
1.093165975E1,1.875000916E0,-9.240135040E0,1.660347290E0
1.094158375E1,1.841171265E0,-9.504185944E0,1.225651245E0
1.095150775E1,1.884431305E0,-9.615254974E0,9.849517822E-1
1.096143275E1,2.030677185E0,-9.594148865E0,9.035211182E-1
1.097135675E1,2.007625122E0,-9.414522400E0,1.051862640E0
1.098128075E1,1.794767761E0,-9.121731262E0,1.572629700E0
1.099120475E1,1.299148407E0,-8.763226776E0,2.417472839E0
1.100112875E1,7.834707642E-1,-8.484207001E0,3.155438232E0
1.101105275E1,2.595602417E-1,-8.284073181E0,3.530558167E0
1.102097775E1,-3.436853027E-1,-8.157735901E0,3.667373657E0
1.103090175E1,-1.089883575E0,-8.170908508E0,3.717669067E0
1.104082575E1,-1.516646118E0,-8.249644775E0,3.788920898E0
1.105074975E1,-1.566043396E0,-8.378975830E0,3.777245178E0
1.106067375E1,-1.428629150E0,-8.325836334E0,3.863166504E0
1.107059775E1,-6.527925110E-1,-8.589288483E0,3.497626648E0
1.108052175E1,5.483097839E-1,-9.110055542E0,2.556533661E0
1.109044675E1,6.387217712E-1,-9.203610992E0,2.228565674E0
1.110037075E1,2.025288391E-1,-8.901988220E0,3.058140564E0
1.111029475E1,5.532495117E-1,-9.403295746E0,4.524640961E0
1.112021875E1,8.161029053E-1,-1.006222549E1,5.563330994E0
1.113014275E1,4.346960449E-1,-1.020592667E1,6.553521881E0
1.114006675E1,-4.090992737E-1,-1.043839325E1,7.358996887E0
1.114999175E1,-6.014492798E-1,-1.021206390E1,6.744075623E0
1.115991575E1,-2.421963501E-1,-9.340127106E0,5.540727997E0
1.116983975E1,5.987548828E-2,-9.214687958E0,3.835174713E0
1.117976375E1,6.185137939E-1,-1.067699707E1,1.843566284E0
1.118968775E1,1.222208405E0,-1.321916061E1,-7.140151978E-2
1.119961175E1,1.970202942E0,-1.704011490E1,-1.922452240E0
1.120953675E1,3.428620148E0,-2.059222824E1,-4.068838806E0
1.121946075E1,5.164111176E0,-1.994721954E1,-6.624923401E0
1.122938475E1,5.607938232E0,-1.415830765E1,-7.283853149E0
1.123930875E1,3.156336365E0,-9.110654297E0,-4.576433258E0
1.124923275E1,6.773414612E-1,-7.348368988E0,-1.189725952E0
1.125915675E1,1.460961914E-1,-7.020401001E0,1.267564087E0
1.126908075E1,8.855584717E-1,-6.775510254E0,2.173929291E0
1.127900575E1,1.906136169E0,-6.537654877E0,2.606829071E0
1.128892975E1,2.443069611E0,-7.505242767E0,3.097059631E0
1.129885375E1,3.003055115E0,-8.902736664E0,4.389022980E0
1.130877775E1,3.839665375E0,-1.017299515E1,5.027145996E0
1.131870175E1,3.948489075E0,-9.996661835E0,6.687343597E0
1.132862575E1,3.824247437E0,-9.199569397E0,6.341412964E0
1.133855075E1,3.831881561E0,-8.211923218E0,3.111579437E0
1.134847475E1,3.841311951E0,-7.488926697E0,1.373094635E0
1.135839875E1,3.631148987E0,-7.676336975E0,5.971083069E-1
1.136832275E1,2.930156708E0,-8.321944427E0,1.065484314E0
1.137824675E1,1.625320129E0,-7.472011871E0,2.054627380E0
1.138817075E1,4.796026611E-1,-7.540569305E0,3.090323639E0
1.139809475E1,3.793112183E-1,-8.103548584E0,3.579656067E0
1.140801975E1,4.634362793E-1,-8.091872864E0,2.489173737E0
1.141794375E1,8.201445007E-1,-8.537047119E0,1.646875305E0
1.142786775E1,1.287023621E0,-9.209598541E0,4.710704041E-1
1.143779175E1,1.498533783E0,-9.525591431E0,9.984237671E-1
1.144771575E1,1.358574829E0,-9.827962646E0,1.527573395E0
1.145763975E1,9.783654785E-1,-9.883946228E0,1.824256439E0
1.146756475E1,6.635700989E-1,-1.003962250E1,1.935175781E0
1.147748875E1,4.915777588E-1,-1.017539017E1,1.765877838E0
1.148741342E1,2.800675964E-1,-1.008243347E1,1.792522430E0
1.149733742E1,2.291734314E-1,-9.818981323E0,2.227218475E0
1.150726142E1,3.832031250E-1,-9.665550385E0,2.253713379E0
1.151718542E1,6.300398254E-1,-9.621990967E0,2.053130493E0
1.152710942E1,7.746391296E-1,-9.646090851E0,1.840123444E0
1.153703442E1,7.831713867E-1,-9.699829102E0,1.619781647E0
1.154695842E1,7.417076111E-1,-9.771380310E0,1.458267517E0
1.155688242E1,6.842271423E-1,-9.885592804E0,1.177301788E0
1.156680642E1,5.162763977E-1,-9.924661560E0,1.148561554E0
1.157673042E1,3.451821899E-1,-9.808353424E0,1.455124054E0
1.158665442E1,1.966909790E-1,-9.606573029E0,1.838327179E0
1.159657942E1,4.984634399E-2,-9.344019012E0,2.186802521E0
1.160650342E1,-6.990463257E-2,-8.893156586E0,2.608475647E0
1.161642742E1,1.945953369E-2,-8.446934509E0,3.332220612E0
1.162635142E1,7.289840698E-2,-8.084388428E0,4.104764099E0
1.163627542E1,2.139051819E-1,-7.547305298E0,4.936734009E0
1.164619942E1,7.707472229E-1,-7.082372131E0,5.524561615E0
1.165612442E1,1.428180084E0,-7.135661316E0,4.703818359E0
1.166604842E1,1.919009399E0,-7.637118530E0,3.550766144E0
1.167597242E1,1.929487610E0,-8.600814514E0,2.875819702E0
1.168589642E1,1.531465302E0,-9.677226105E0,2.623893585E0
1.169582042E1,1.719474335E0,-1.084928879E1,3.093167725E0
1.170574442E1,2.007475433E0,-1.172152496E1,2.961741028E0
1.171566842E1,1.597328339E0,-1.217133957E1,2.865042114E0
1.172559342E1,8.562194824E-1,-1.207194626E1,3.027154999E0
1.173551742E1,3.200344849E-1,-1.134685410E1,3.023562469E0
1.174544142E1,-9.669891357E-2,-1.042537033E1,2.807711334E0
1.175536542E1,-2.574645996E-1,-9.732161865E0,2.590363312E0
1.176528942E1,-2.498304749E-1,-9.317374420E0,2.402354279E0
1.177521342E1,-6.825805664E-2,-9.056766357E0,2.321821747E0
1.178513742E1,2.794688416E-1,-8.858279114E0,2.507435760E0
1.179506242E1,6.897656250E-1,-8.879235535E0,2.677781525E0
1.180498642E1,1.156944122E0,-9.086105347E0,2.425106964E0
1.181491042E1,1.593286743E0,-9.250463562E0,1.900298309E0
1.182483442E1,2.012714539E0,-8.899293823E0,1.266067200E0
1.183475842E1,2.061962128E0,-8.255931702E0,8.168513489E-1
1.184468242E1,2.278112640E0,-7.810757446E0,2.942880249E-1
1.185460742E1,2.595602417E0,-7.278314667E0,3.335064697E-1
1.186453142E1,2.658771057E0,-6.692283325E0,1.098565521E0
1.187445542E1,2.448458405E0,-6.585255890E0,1.991009674E0
1.188437942E1,1.720971222E0,-7.807015228E0,2.554737396E0
1.189430342E1,1.414558411E0,-1.077324692E1,2.739004211E0
1.190422742E1,1.770069122E0,-1.386431900E1,2.353256378E0
1.191415142E1,2.209405518E0,-1.630888550E1,1.500779114E0
