"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.069967975E1,5.449516326E-2,3.614731431E-1,1.695877165E-1
1.070960375E1,9.562128782E-2,3.049616814E-1,2.448276132E-1
1.071952875E1,3.146361113E-1,3.130728900E-1,3.493629396E-1
1.072945275E1,6.772926450E-1,4.884782732E-1,4.423959553E-1
1.073937675E1,9.298411012E-1,9.183963537E-1,4.930821955E-1
1.074930075E1,1.032582402E0,1.197232485E0,4.804652035E-1
1.075922475E1,1.032854199E0,1.217642665E0,2.523949444E-1
1.076914875E1,9.520062208E-1,1.128793001E0,-6.570033729E-3
1.077907375E1,8.498347998E-1,1.237288713E0,-5.274552852E-2
1.078899775E1,8.259646297E-1,1.458827257E0,2.465951443E-2
1.079892175E1,8.525304198E-1,1.576971650E0,1.729162633E-1
1.080884575E1,7.221876383E-1,1.401107192E0,3.034529686E-1
1.081876975E1,4.598946273E-1,1.107885599E0,3.950295448E-1
1.082869375E1,1.956872046E-1,8.361817598E-1,4.698569179E-1
1.083861875E1,3.056228533E-2,6.583878398E-1,4.597133696E-1
1.084854275E1,-1.159997284E-1,5.912474394E-1,4.495595396E-1
1.085846675E1,-2.589648664E-1,6.344473362E-1,4.064618945E-1
1.086839075E1,-2.237131447E-1,6.911795735E-1,3.266626596E-1
1.087831475E1,-5.108451843E-2,7.976890802E-1,1.873867810E-1
1.088823875E1,1.149326861E-1,9.812325239E-1,6.908995658E-2
1.089816275E1,2.604682148E-1,1.148042798E0,-3.355059773E-2
1.090808775E1,3.627583683E-1,1.215405345E0,-1.392344087E-1
1.091801175E1,3.916004002E-1,1.201977015E0,-2.321601659E-1
1.092793575E1,3.606403470E-1,1.142178893E0,-3.308497369E-1
1.093785975E1,2.742063701E-1,1.046512961E0,-4.093722999E-1
1.094778375E1,1.430155784E-1,9.224794507E-1,-4.801479280E-1
1.095770775E1,2.681575017E-3,8.098402619E-1,-5.592001677E-1
1.096763275E1,-1.432204992E-1,7.440508604E-1,-6.270311475E-1
1.097755675E1,-2.751902640E-1,7.143111825E-1,-6.752096415E-1
1.098748075E1,-3.760042191E-1,6.783750057E-1,-6.956017017E-1
1.099740475E1,-4.366903901E-1,6.041001081E-1,-7.001451850E-1
1.100732875E1,-4.657627940E-1,5.035982728E-1,-6.832340956E-1
1.101725275E1,-4.794975817E-1,4.342407584E-1,-6.520778537E-1
1.102717775E1,-4.810693562E-1,3.705704212E-1,-5.971160531E-1
1.103710175E1,-4.486977458E-1,2.802862823E-1,-5.445287824E-1
1.104702575E1,-3.875877857E-1,1.847245991E-1,-5.005224347E-1
1.105694975E1,-2.469307184E-1,1.286156774E-1,-4.818239808E-1
1.106687375E1,-1.296821386E-1,2.660555542E-1,-5.261280537E-1
1.107679775E1,-2.402206957E-1,4.534720480E-1,-6.326805353E-1
1.108672175E1,-4.832040370E-1,4.240342677E-1,-5.636678934E-1
1.109664675E1,-5.897341371E-1,2.792210877E-1,-4.714108706E-1
1.110657075E1,-5.811979175E-1,1.439815164E-1,-4.567672312E-1
1.111649475E1,-5.660219193E-1,1.591615975E-1,-4.104382396E-1
1.112641875E1,-5.331745148E-1,3.072413504E-1,-3.422490656E-1
1.113634275E1,-4.398411214E-1,4.833362103E-1,-2.935657203E-1
1.114626675E1,-3.188568950E-1,5.849152803E-1,-2.889283597E-1
1.115619175E1,-2.354093492E-1,4.632969201E-1,-2.939554155E-1
1.116611575E1,-1.779508442E-1,3.474145234E-1,-2.152816355E-1
1.117603975E1,-9.332291782E-2,3.441929519E-1,-3.160434216E-2
1.118596375E1,1.023437828E-1,2.310456038E-1,2.701464593E-1
1.119588775E1,4.251163900E-1,-1.670756936E-1,6.586352587E-1
1.120581175E1,5.738869905E-1,-5.963416100E-1,1.025395036E0
1.121573675E1,1.541008353E-1,-3.994204104E-1,1.062365770E0
1.122566075E1,-6.071217060E-1,2.169777900E-1,7.260209322E-1
1.123558475E1,-1.247452021E0,7.157388330E-1,4.077607393E-1
1.124550875E1,-1.567549586E0,8.081119061E-1,1.904832721E-1
1.125543275E1,-1.566361785E0,5.768991709E-1,3.824329376E-2
1.126535675E1,-1.410147429E0,3.173450828E-1,-8.078002930E-2
1.127528075E1,-1.204696059E0,1.625156999E-1,-1.126581579E-1
1.128520575E1,-9.432511926E-1,2.734429762E-2,-9.309830517E-2
1.129512975E1,-6.275243759E-1,-2.619490325E-1,-1.496571749E-1
1.130505375E1,-3.898638785E-1,-6.721442938E-1,-2.234941125E-1
1.131497775E1,-7.252403349E-2,-1.445735216E0,-1.709485948E-1
1.132490175E1,2.971149981E-1,-1.926724195E0,-5.040807277E-2
1.133482575E1,5.881082416E-1,-1.802467942E0,1.484235078E-1
1.134475075E1,9.026957750E-1,-1.424218297E0,3.142510951E-1
1.135467475E1,1.110854864E0,-9.399968982E-1,3.414768279E-1
1.136459875E1,1.133618474E0,-7.926366925E-1,2.732543647E-1
1.137452275E1,9.348372817E-1,-9.330030084E-1,3.064526021E-1
1.138444675E1,7.762140632E-1,-1.258838177E0,3.177220523E-1
1.139437075E1,7.238743305E-1,-1.465571284E0,2.528496981E-1
1.140429475E1,6.493571997E-1,-1.335098505E0,2.799593508E-1
1.141421975E1,6.124587059E-1,-1.087672830E0,2.284892350E-1
1.142414375E1,5.154978037E-1,-7.378985882E-1,1.373092681E-1
1.143406775E1,4.959495664E-1,-5.450081229E-1,3.144133464E-2
1.144399175E1,5.034271479E-1,-3.961040974E-1,-6.299222261E-2
1.145391575E1,4.957139790E-1,-2.876474261E-1,-1.076904312E-1
1.146383975E1,4.363529384E-1,-2.669959366E-1,-1.450359374E-1
1.147376475E1,3.057932258E-1,-3.048937023E-1,-1.814848334E-1
1.148368875E1,1.872229278E-1,-4.251713753E-1,-1.855253726E-1
1.149361342E1,1.196717471E-1,-5.448350906E-1,-1.894736588E-1
1.150353742E1,5.293026939E-2,-5.868786573E-1,-2.014054209E-1
1.151346142E1,-5.069354922E-2,-5.853807926E-1,-2.129006833E-1
1.152338542E1,-1.853387058E-1,-5.600179434E-1,-2.365783155E-1
1.153330942E1,-3.295579851E-1,-5.123527646E-1,-2.637169361E-1
1.154323442E1,-4.741537869E-1,-4.678638279E-1,-2.900239229E-1
1.155315842E1,-6.295134425E-1,-3.794614673E-1,-3.098661900E-1
1.156308242E1,-7.817988396E-1,-2.867227495E-1,-3.336963952E-1
1.157300642E1,-8.974922895E-1,-2.286489755E-1,-3.587412238E-1
1.158293042E1,-9.759237170E-1,-2.184772938E-1,-3.818593025E-1
1.159285442E1,-1.041596770E0,-2.804181278E-1,-3.632465601E-1
1.160277942E1,-1.072220683E0,-3.933489323E-1,-3.187182546E-1
1.161270342E1,-1.051600099E0,-5.337452888E-1,-2.654328346E-1
1.162262742E1,-9.436179399E-1,-6.173144579E-1,-1.830591261E-1
1.163255142E1,-7.544581890E-1,-6.679499745E-1,-7.725209743E-2
1.164247542E1,-5.173359513E-1,-6.802279949E-1,3.704806790E-3
1.165239942E1,-3.242555261E-1,-5.648431182E-1,6.314885616E-2
1.166232442E1,-1.938623488E-1,-4.118623435E-1,9.250061959E-2
1.167224842E1,-1.273374856E-1,-2.597054243E-1,8.545247465E-2
1.168217242E1,-9.425836056E-2,-1.373070776E-1,4.621160030E-2
1.169209642E1,5.540305283E-3,-3.927733749E-2,-8.056205511E-2
1.170202042E1,7.211241126E-2,8.669817448E-2,-1.821853667E-1
1.171194442E1,1.098289341E-1,1.406387389E-1,-2.380229980E-1
1.172186842E1,1.116547957E-1,7.997407019E-2,-2.113003135E-1
1.173179342E1,7.928943634E-2,-2.144538239E-2,-1.336970776E-1
1.174171742E1,5.856125429E-2,-9.854229540E-2,-1.688710228E-2
1.175164142E1,9.096913785E-2,-1.142099723E-1,9.504665434E-2
1.176156542E1,1.765929610E-1,-6.465920061E-2,1.880788505E-1
1.177148942E1,3.178675175E-1,1.849403977E-2,2.596726418E-1
1.178141342E1,4.766766131E-1,5.883213878E-2,2.871937454E-1
1.179133742E1,6.577674747E-1,1.220298633E-1,2.282004654E-1
1.180126242E1,8.096334338E-1,2.181026042E-1,1.600610912E-1
1.181118642E1,8.981894851E-1,3.573138714E-1,1.051538810E-1
1.182111042E1,9.311618209E-1,4.592048228E-1,7.088432461E-2
1.183103442E1,8.651795983E-1,5.274056196E-1,8.123901486E-2
1.184095842E1,6.630067825E-1,6.084610224E-1,8.791769296E-2
1.185088242E1,4.664501846E-1,6.433246136E-1,9.862823039E-2
1.186080742E1,3.849335015E-1,5.586129427E-1,1.590449661E-1
1.187073142E1,4.212561846E-1,4.453749657E-1,2.689883411E-1
1.188065542E1,5.867796540E-1,4.429285824E-1,4.770757556E-1
1.189057942E1,7.790000439E-1,6.198010445E-1,5.845089555E-1
1.190050342E1,9.454409480E-1,7.706717849E-1,5.198037624E-1
1.191042742E1,1.024531126E0,7.732749581E-1,3.155844808E-1
1.192035142E1,1.029399157E0,7.170490026E-1,7.491701096E-2
1.193027642E1,9.500882030E-1,8.848435283E-1,-4.402348772E-2
1.194020042E1,8.531320691E-1,1.197226167E0,-3.414662182E-2
1.195012442E1,7.823979259E-1,1.436824441E0,1.265675575E-1
1.196004842E1,7.102699280E-1,1.299926162E0,3.614906073E-1
1.196997242E1,5.614482760E-1,8.968707323E-1,4.969554543E-1
1.197989642E1,2.800245583E-1,6.156041622E-1,5.483315587E-1
1.198982042E1,3.169922531E-2,5.124611259E-1,5.542120934E-1
1.199974542E1,-1.117197275E-1,3.647222519E-1,5.524754524E-1
1.200966942E1,-1.084030271E-1,3.099612594E-1,4.690911174E-1
1.201959342E1,-6.643985957E-2,3.959494233E-1,3.696627915E-1
1.202951742E1,-3.291315213E-2,5.708281398E-1,2.814714313E-1
1.203944142E1,2.197592519E-2,6.951429248E-1,1.754022390E-1
1.204936542E1,1.012889072E-1,8.110117912E-1,6.040547788E-2
1.205929042E1,1.842245311E-1,9.106454253E-1,-4.712311178E-2
1.206921442E1,2.075150460E-1,9.232412577E-1,-1.518535167E-1
1.207913842E1,1.370443404E-1,8.303509951E-1,-2.762130201E-1
1.208906242E1,-4.827773664E-4,7.031523585E-1,-4.039796293E-1
1.209898642E1,-1.657700092E-1,6.111174822E-1,-5.305751562E-1
1.210891042E1,-3.384001553E-1,5.759397745E-1,-6.589953303E-1
1.211883442E1,-4.798606336E-1,5.790197253E-1,-7.625129223E-1
1.212875942E1,-5.653243661E-1,5.751749873E-1,-8.450464606E-1
1.213868342E1,-6.019718647E-1,5.520925522E-1,-9.063729644E-1
1.214860742E1,-5.947052836E-1,5.151685476E-1,-9.436411262E-1
1.215853142E1,-5.526286960E-1,4.526921511E-1,-9.353459477E-1
1.216845542E1,-4.811148345E-1,3.627075553E-1,-8.819880486E-1
1.217837942E1,-3.641357422E-1,2.222324759E-1,-8.113985658E-1
1.218830342E1,-2.151669413E-1,1.248800308E-1,-7.111570835E-1
1.219822842E1,-9.636918455E-2,7.958950847E-2,-6.191797853E-1
1.220815242E1,-9.069387615E-2,2.071803361E-1,-5.616721511E-1
1.221807642E1,-2.294022292E-1,1.062476039E-1,-4.412757158E-1
1.222800042E1,-2.746863365E-1,4.196732864E-2,-2.628630996E-1
1.223792442E1,-3.647120893E-1,1.503673047E-1,-5.282863975E-2
1.224784842E1,-5.501794815E-1,3.854174018E-1,8.063600212E-2
1.225777242E1,-5.811789632E-1,6.110228896E-1,1.160829365E-1
1.226769742E1,-5.043457747E-1,6.770769954E-1,6.730340421E-2
1.227762142E1,-3.572676480E-1,6.858350635E-1,-6.039729714E-2
1.228754542E1,-2.610925138E-1,5.010833144E-1,-1.652222127E-1
1.229746942E1,-2.169458121E-1,2.651916742E-1,-1.601824462E-1
1.230739342E1,-1.349778324E-1,9.914780408E-2,-2.340396494E-2
1.231731742E1,6.452701986E-2,-9.855462611E-2,1.884494424E-1
1.232724142E1,3.574936390E-1,-4.335022271E-1,5.319846272E-1
1.233716642E1,4.551307261E-1,-6.783428788E-1,9.152052402E-1
1.234709042E1,3.699966520E-2,-4.553761482E-1,9.699290395E-1
1.235701442E1,-6.722409129E-1,-2.734066732E-2,6.664575338E-1
1.236693842E1,-1.287712216E0,3.378343284E-1,3.488080800E-1
1.237686242E1,-1.633818984E0,4.568587244E-1,1.168888286E-1
1.238678642E1,-1.718021274E0,3.878143728E-1,-3.349640593E-2
1.239671042E1,-1.658532619E0,2.491081655E-1,-1.306594461E-1
1.240663542E1,-1.467292905E0,1.304176152E-1,-1.553075761E-1
1.241655942E1,-1.167920589E0,3.533702344E-3,-1.799716353E-1
1.242648342E1,-7.058874965E-1,-4.813431501E-1,-1.780516058E-1
1.243640742E1,-2.466626614E-1,-1.051353693E0,-1.489816010E-1
1.244633142E1,5.300112069E-2,-1.426005125E0,-1.453685760E-1
1.245625542E1,2.459612489E-1,-1.579514980E0,-7.932536304E-2
1.246617942E1,6.149647832E-1,-1.639472246E0,1.178879961E-1
1.247610442E1,9.945589900E-1,-1.248993158E0,2.536905706E-1
1.248602842E1,1.384749413E0,-8.873322010E-1,2.781739533E-1
1.249595275E1,1.524224997E0,-7.368569374E-1,2.413054109E-1
1.250587675E1,1.325279474E0,-7.779285312E-1,1.926553994E-1
1.251580075E1,1.059244514E0,-1.158924222E0,1.671968997E-1
1.252572475E1,7.832931876E-1,-1.381218553E0,2.140775323E-1
1.253564875E1,6.165846586E-1,-1.360416651E0,2.148429304E-1
1.254557375E1,6.279740930E-1,-1.255936384E0,1.720983386E-1
1.255549775E1,7.094732523E-1,-1.075022578E0,8.653417975E-2
1.256542175E1,6.739595532E-1,-8.334733248E-1,4.032258689E-2
1.257534575E1,4.657312036E-1,-6.353016496E-1,1.374024246E-2
1.258526975E1,1.921863407E-1,-6.492264271E-1,-2.205879986E-2
1.259519375E1,-3.677865863E-2,-6.881413460E-1,-8.636081964E-2
1.260511775E1,-1.703223288E-1,-6.787098050E-1,-1.569949687E-1
1.261504275E1,-2.450237274E-1,-6.169186234E-1,-1.980941892E-1
1.262496675E1,-2.868645191E-1,-5.924732089E-1,-2.134095430E-1
1.263489075E1,-3.221111894E-1,-6.100394130E-1,-2.330375761E-1
1.264481475E1,-3.629363477E-1,-6.709774733E-1,-2.342034727E-1
1.265473875E1,-4.248372614E-1,-7.459765673E-1,-2.190679312E-1
1.266466275E1,-5.281450152E-1,-8.055340052E-1,-2.166640162E-1
1.267458675E1,-6.685202718E-1,-8.368898034E-1,-2.114077210E-1
1.268451175E1,-8.028513193E-1,-8.667740822E-1,-2.125680596E-1
1.269443575E1,-9.462268353E-1,-8.830922842E-1,-2.049817741E-1
1.270435975E1,-1.070821881E0,-9.163413644E-1,-2.016898692E-1
1.271428375E1,-1.182047963E0,-9.177291393E-1,-2.043288052E-1
1.272420775E1,-1.248754263E0,-9.127679467E-1,-1.887337267E-1
1.273413175E1,-1.178400755E0,-1.011549354E0,-1.229054332E-1
1.274405575E1,-9.627668262E-1,-1.026909113E0,-1.421722025E-2
1.275398075E1,-6.776323318E-1,-9.140888453E-1,1.094762236E-1
1.276390475E1,-4.077766538E-1,-7.777167559E-1,2.305487990E-1
1.277382875E1,-2.099469304E-1,-6.133272648E-1,2.800985277E-1
1.278375275E1,-5.336321518E-2,-4.316896796E-1,2.577135265E-1
1.279367675E1,1.002108492E-2,-1.881483793E-1,1.513753682E-1
1.280360075E1,2.663107403E-2,2.203263342E-3,2.811723948E-2
1.281352475E1,2.624145336E-2,1.279750317E-1,-8.461011201E-2
1.282344975E1,3.337369114E-2,2.109443396E-1,-1.402291805E-1
1.283337375E1,-2.302273735E-2,2.450719625E-1,-1.073279679E-1
1.284329775E1,-1.190807149E-1,2.011525780E-1,-1.456320286E-3
1.285322175E1,-1.606111228E-1,7.785540819E-2,1.202282980E-1
1.286314575E1,-9.461719543E-2,-4.581405781E-3,2.474311590E-1
1.287306975E1,1.007168815E-1,7.020922378E-3,3.432439864E-1
1.288299375E1,3.997052014E-1,1.056067720E-1,4.037049115E-1
1.289291875E1,7.794216871E-1,1.845665723E-1,4.138661921E-1
1.290284275E1,1.176084638E0,2.618275583E-1,3.243709505E-1
1.291276675E1,1.528293490E0,4.201239944E-1,1.306012124E-1
1.292269075E1,1.739711046E0,7.163333297E-1,-9.266211838E-2
1.293261475E1,1.704074740E0,9.847565293E-1,-2.638655603E-1
1.294253875E1,1.414203882E0,1.148589969E0,-4.009017050E-1
1.295246275E1,1.022762895E0,1.144928098E0,-4.620609283E-1
1.296238775E1,7.119718194E-1,1.027261496E0,-3.916331530E-1
1.297231175E1,4.404399395E-1,1.010669708E0,-2.000408024E-1
1.298223575E1,2.599889636E-1,1.077737808E0,7.325629890E-2
1.299215975E1,3.627963066E-1,9.307606816E-1,2.854157090E-1
1.300208375E1,6.208428144E-1,7.258200645E-1,3.820255101E-1
1.301200775E1,8.450724483E-1,5.901898146E-1,3.331578374E-1
1.302193175E1,1.041227818E0,5.970848203E-1,1.734074056E-1
1.303185675E1,1.138605475E0,8.557776213E-1,6.815449148E-2
1.304178075E1,1.176389456E0,1.212687016E0,6.389833055E-3
1.305170475E1,1.123987794E0,1.338370681E0,7.397606969E-2
1.306162875E1,9.294194579E-1,1.239630342E0,1.902673095E-1
1.307155275E1,5.563023686E-1,9.860851765E-1,2.823956609E-1
1.308147675E1,1.873106062E-1,8.157175779E-1,3.377076685E-1
1.309140075E1,-1.395524740E-1,7.964876890E-1,3.816775084E-1
1.310132475E1,-3.387762606E-1,7.738972306E-1,4.498630166E-1
1.311124975E1,-3.618333638E-1,8.177145123E-1,3.870350420E-1
1.312117375E1,-1.917795390E-1,9.517963529E-1,3.018046916E-1
1.313109775E1,2.950731665E-2,1.009265423E0,2.139222324E-1
1.314102175E1,2.423787862E-1,9.566352367E-1,1.100505590E-1
1.315094575E1,4.226055443E-1,9.775663614E-1,-3.901242092E-2
1.316086975E1,5.429981947E-1,1.059291959E0,-2.009847164E-1
1.317079375E1,5.493663549E-1,1.156805754E0,-3.518988788E-1
1.318071875E1,4.668014944E-1,1.198471069E0,-4.997861683E-1
1.319064275E1,3.321124017E-1,1.156239748E0,-6.486720443E-1
1.320056675E1,1.536969244E-1,1.082713366E0,-7.581952810E-1
1.321049075E1,-8.233651519E-3,1.017229080E0,-8.396003842E-1
1.322041475E1,-1.145650074E-1,9.527166486E-1,-9.021316767E-1
1.323033875E1,-2.069908082E-1,8.875879645E-1,-9.295102954E-1
1.324026275E1,-3.271560669E-1,8.421209455E-1,-9.399270415E-1
1.325018675E1,-4.478803575E-1,8.046816587E-1,-9.146997333E-1
1.326011175E1,-5.488079190E-1,7.464652658E-1,-8.756842613E-1
1.327003575E1,-5.705395937E-1,6.678705812E-1,-7.990927696E-1
1.327995975E1,-5.143068433E-1,6.182015538E-1,-7.392994761E-1
1.328988375E1,-3.634816408E-1,6.022042036E-1,-7.042704225E-1
1.329980775E1,-3.301982582E-1,7.652546167E-1,-7.620254755E-1
1.330973175E1,-5.313678384E-1,7.807813883E-1,-7.063331604E-1
1.331965575E1,-6.921146512E-1,5.203907490E-1,-6.702949405E-1
1.332958075E1,-6.771830916E-1,3.897337019E-1,-5.649924874E-1
1.333950475E1,-6.326801777E-1,3.455923200E-1,-3.909876645E-1
1.334942875E1,-6.531758904E-1,3.997754157E-1,-2.726740837E-1
1.335935275E1,-6.610215306E-1,6.212385297E-1,-2.111822069E-1
1.336927675E1,-6.013717651E-1,8.449217081E-1,-2.016518116E-1
1.337920075E1,-4.917067587E-1,9.637561440E-1,-2.460945696E-1
1.338912475E1,-4.046978056E-1,8.184839487E-1,-3.982465565E-1
1.339904875E1,-2.679831684E-1,5.674875379E-1,-5.696516633E-1
1.340897375E1,-2.119920030E-2,3.721553087E-1,-7.057032585E-1
1.341889775E1,2.811841965E-1,3.334670961E-1,-7.704983354E-1
1.342882175E1,5.988172889E-1,1.791590154E-1,-6.744828820E-1
1.343874575E1,9.647132158E-1,-1.509539485E-1,-2.041290402E-1
1.344866975E1,9.103615880E-1,-1.203070879E-1,7.628439665E-1
1.345859375E1,6.477517635E-2,-7.418064773E-2,1.558682323E0
1.346851775E1,-9.941186905E-1,-2.055956721E-1,1.507988572E0
1.347844275E1,-1.588360190E0,-3.281578720E-1,1.217352152E0
1.348836675E1,-2.083735228E0,3.298794031E-1,8.483058214E-1
1.349829037E1,-2.290509701E0,5.577915311E-1,6.362816691E-1
1.350821438E1,-1.982125044E0,1.032786295E-1,5.673705339E-1
1.351813837E1,-1.223564506E0,-5.543655753E-1,2.812080085E-1
1.352806238E1,-2.715230286E-1,-9.818705916E-1,-2.018350959E-1
1.353798637E1,4.946989715E-1,-1.167303324E0,-5.465316772E-1
1.354791037E1,1.141682982E0,-1.243285418E0,-6.690349579E-1
1.355783537E1,1.401830316E0,-1.172304034E0,-5.724269152E-1
1.356775938E1,1.402184963E0,-1.180881262E0,-3.068666160E-1
1.357768337E1,1.136090636E0,-1.095738888E0,-4.659463093E-2
1.358760737E1,8.031057715E-1,-1.365285635E0,7.633156329E-2
1.359753138E1,4.706808925E-1,-1.925965428E0,2.411393672E-1
1.360745537E1,2.496127039E-1,-2.308887720E0,3.773707151E-1
1.361737938E1,2.625609636E-1,-2.417715073E0,5.082978606E-1
1.362730437E1,3.690330684E-1,-2.392504215E0,5.417703390E-1
1.363722837E1,3.946335018E-1,-2.335662127E0,5.185356140E-1
1.364715237E1,3.481179178E-1,-2.274933577E0,4.687704444E-1
1.365707638E1,2.122343481E-1,-2.173671722E0,3.802707195E-1
1.366700037E1,1.169714853E-1,-1.991709709E0,2.717287838E-1
1.367692438E1,1.758508235E-1,-1.745937705E0,1.790272146E-1
1.368684837E1,3.659049273E-1,-1.486158609E0,3.656860068E-2
1.369677237E1,4.860965014E-1,-1.263689280E0,-9.775497764E-2
1.370669737E1,5.085262060E-1,-1.095797300E0,-1.764021218E-1
1.371662138E1,4.245902300E-1,-9.712289572E-1,-2.203245759E-1
1.372654537E1,2.395758927E-1,-9.259636998E-1,-2.535461783E-1
1.373646937E1,2.576753870E-2,-9.380068183E-1,-2.744972706E-1
1.374639337E1,-1.755461395E-1,-9.259661436E-1,-2.937223613E-1
1.375631737E1,-3.863348365E-1,-9.246698618E-1,-3.093943000E-1
1.376624138E1,-6.062613130E-1,-9.546288252E-1,-3.132180572E-1
1.377616537E1,-8.382468224E-1,-9.680452943E-1,-2.849933505E-1
1.378609037E1,-1.045210719E0,-9.922547340E-1,-2.454986572E-1
1.379601437E1,-1.224352479E0,-1.023124814E0,-1.730937064E-1
1.380593838E1,-1.347662210E0,-1.101640105E0,-8.614522964E-2
1.381586237E1,-1.370537281E0,-1.275477171E0,8.621946909E-3
1.382578638E1,-1.275649905E0,-1.372151613E0,6.312087923E-2
1.383571037E1,-1.093544006E0,-1.400245547E0,1.149274260E-1
1.384563438E1,-8.114811778E-1,-1.342673063E0,1.249603555E-1
1.385555937E1,-5.013752580E-1,-1.146552920E0,1.280989647E-1
1.386548338E1,-2.003426999E-1,-9.084202051E-1,7.174888253E-2
1.387540737E1,6.187690422E-2,-6.690077186E-1,-5.826963112E-2
1.388533138E1,2.478358597E-1,-4.330090284E-1,-2.010398358E-1
1.389525537E1,3.544728458E-1,-2.628686726E-1,-2.936277688E-1
1.390517937E1,4.009082615E-1,-1.602370888E-1,-3.119833171E-1
1.391510338E1,4.139509797E-1,-1.340374351E-1,-2.655018270E-1
1.392502737E1,4.297520518E-1,-1.748019010E-1,-1.733998656E-1
1.393495237E1,5.001381040E-1,-2.204289436E-1,-4.815027863E-2
1.394487637E1,6.410435438E-1,-2.068494856E-1,1.008791476E-1
1.395480037E1,8.363793492E-1,-1.343640536E-1,2.484900802E-1
1.396472437E1,1.056787610E0,4.752288572E-3,3.346523643E-1
1.397464838E1,1.217812657E0,2.018720210E-1,3.244210184E-1
1.398457237E1,1.298006058E0,3.453516662E-1,2.793251872E-1
1.399449638E1,1.313410044E0,3.409558535E-1,2.846187353E-1
1.400442037E1,1.194747090E0,1.365052462E-1,2.958109379E-1
1.401434538E1,9.302412868E-1,-4.878919572E-2,2.880829871E-1
1.402426937E1,6.784718633E-1,-1.781802028E-1,2.505869865E-1
1.403419338E1,5.687831640E-1,-2.097322792E-1,1.992050111E-1
1.404411737E1,4.899165332E-1,2.135713585E-2,1.878982782E-1
1.405404137E1,4.864719510E-1,3.593675792E-1,2.441223562E-1
1.406396537E1,6.034989357E-1,6.190833449E-1,2.818313837E-1
1.407388937E1,7.965751886E-1,7.762342691E-1,2.776140869E-1
1.408381338E1,9.810597897E-1,8.384763598E-1,1.550964117E-1
1.409373837E1,1.001793146E0,9.289454818E-1,4.170303047E-2
1.410366237E1,8.930258751E-1,1.153024435E0,4.631988332E-2
1.411358637E1,9.700406194E-1,1.225707769E0,3.269472718E-1
1.412351038E1,9.649377465E-1,9.681751132E-1,5.830972791E-1
1.413343437E1,6.658716202E-1,4.912945032E-1,6.626145244E-1
1.414335838E1,4.707377553E-1,-8.236370236E-2,8.087805510E-1
1.415328237E1,2.985422611E-1,-4.262662828E-1,8.427191973E-1
1.416320638E1,2.447283119E-1,-5.600025058E-1,1.005119801E0
1.417313137E1,1.830064505E-1,-4.585693181E-1,9.492948651E-1
1.418305538E1,1.462543011E-1,-1.813643575E-1,8.351142406E-1
1.419297937E1,2.208423465E-1,8.088745922E-2,7.036651969E-1
1.420290338E1,2.954872549E-1,3.848798573E-1,5.814151764E-1
1.421282737E1,3.390559852E-1,6.800214648E-1,4.683419466E-1
1.422275137E1,3.640497625E-1,8.007712960E-1,3.514738977E-1
1.423267538E1,3.215384185E-1,7.929111123E-1,2.064225227E-1
1.424259937E1,1.952944845E-1,6.737479568E-1,5.072666332E-2
1.425252437E1,2.093558758E-2,4.628472328E-1,-1.046137735E-1
1.426244837E1,-1.368015707E-1,2.633743286E-1,-2.817014754E-1
1.427237238E1,-2.419420630E-1,1.767686754E-1,-4.351343811E-1
1.428229637E1,-3.139683306E-1,1.764829159E-1,-5.561172366E-1
1.429222038E1,-3.319785297E-1,2.532327771E-1,-6.746789813E-1
1.430214437E1,-3.007963896E-1,3.931962848E-1,-7.692499757E-1
1.431206838E1,-1.787476391E-1,5.422616005E-1,-8.218337297E-1
1.432199237E1,2.101287618E-2,6.710329056E-1,-8.285041451E-1
1.433191738E1,1.784035861E-1,8.509800434E-1,-8.690775633E-1
1.434184137E1,1.247137114E-1,9.200658798E-1,-8.568571210E-1
1.435176538E1,-1.192864999E-1,6.725687385E-1,-6.907774210E-1
1.436168937E1,-2.543340921E-1,3.253756166E-1,-4.697158337E-1
1.437161337E1,-3.088382483E-1,1.615302116E-1,-1.134772822E-1
1.438153737E1,-3.123663962E-1,1.903072745E-1,1.498105377E-1
1.439146137E1,-3.135257065E-1,3.642029762E-1,3.537555337E-1
1.440138538E1,-4.168169498E-1,7.000930905E-1,4.108683467E-1
1.441131037E1,-4.913427532E-1,8.906101584E-1,3.147503436E-1
1.442123437E1,-3.612316251E-1,7.964788675E-1,1.731146425E-1
1.443115837E1,-1.302672774E-1,4.161532819E-1,8.422516286E-2
1.444108238E1,1.856933534E-2,-5.009296536E-2,1.537946463E-1
1.445100637E1,5.960033089E-2,-5.025874972E-1,3.114112318E-1
1.446093038E1,5.379623920E-2,-7.777314782E-1,5.208349824E-1
1.447085437E1,-1.461813450E-1,-6.348673701E-1,7.990613580E-1
1.448077838E1,-7.575139403E-1,-1.529563814E-1,7.414624691E-1
1.449070237E1,-1.256880045E0,-8.877084590E-3,5.405591726E-1
1.450062742E1,-1.401622653E0,-1.280282438E-1,4.326944947E-1
1.451055142E1,-1.210547447E0,-3.988510966E-1,2.968479693E-1
1.452047542E1,-8.897886276E-1,-7.167332172E-1,9.163623303E-2
1.453039942E1,-5.969318748E-1,-9.758435488E-1,1.267141663E-3
