"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.910935833E0,3.901416063E-2,5.126433820E-2,3.115806580E-1
1.913402500E0,4.647079110E-2,4.593817517E-2,3.158415854E-1
1.915870104E0,5.818835273E-2,3.209014609E-2,3.232982159E-1
1.918336770E0,6.244928762E-2,3.954677656E-2,3.360810280E-1
1.920803437E0,5.818835273E-2,7.043853402E-2,3.456681073E-1
1.923270104E0,5.392742157E-2,1.045259908E-1,3.584509194E-1
1.925736823E0,5.818835273E-2,1.258306503E-1,3.701684773E-1
1.928203489E0,6.671021879E-2,1.567224115E-1,3.861469626E-1
1.930670156E0,7.829462737E-2,1.940055639E-1,4.021254778E-1
1.933136823E0,9.214265645E-2,2.398105860E-1,4.149082601E-1
1.935604062E0,1.123820841E-1,2.897433937E-1,4.287562966E-1
1.938070729E0,1.283605844E-1,3.376788795E-1,4.394086301E-1
1.940537448E0,1.443390697E-1,3.973319232E-1,4.479304850E-1
1.943004114E0,1.635132730E-1,4.591154456E-1,4.521914124E-1
1.945470833E0,1.816222370E-1,5.134423375E-1,4.607132971E-1
1.947937500E0,1.954702586E-1,5.741605759E-1,4.692351520E-1
1.950404218E0,2.157096863E-1,6.252917647E-1,4.756265581E-1
1.952870885E0,2.391448170E-1,6.742925048E-1,4.862788618E-1
1.955337187E0,2.583190203E-1,7.222279906E-1,4.969311953E-1
1.957803854E0,2.721670270E-1,7.797505856E-1,5.086487532E-1
1.960270520E0,2.892107666E-1,8.425993323E-1,5.182358623E-1
1.962737187E0,3.083849549E-1,8.862738609E-1,5.288882256E-1
1.965203906E0,3.307548463E-1,9.212934375E-1,5.374100804E-1
1.967670573E0,3.509942889E-1,9.639027119E-1,5.438014865E-1
1.970137239E0,3.744294047E-1,1.016099095E0,5.619103909E-1
1.972603958E0,4.095821083E-1,1.093861103E0,5.928021669E-1
1.975072239E0,4.500609636E-1,1.186536431E0,6.449986100E-1
1.977538958E0,4.777570069E-1,1.242993832E0,6.854774356E-1
1.980005677E0,4.841484129E-1,1.251515627E0,7.110430598E-1
1.982472395E0,4.724308550E-1,1.253646135E0,7.291520238E-1
1.984939114E0,4.585828185E-1,1.255776525E0,7.366086245E-1
1.987405833E0,4.426043332E-1,1.263233185E0,7.419347763E-1
1.989872552E0,4.266258180E-1,1.267494202E0,7.472609878E-1
1.992339270E0,4.138430357E-1,1.262167931E0,7.547175884E-1
1.994807343E0,4.021254778E-1,1.250450373E0,7.643046975E-1
1.997274062E0,3.850817382E-1,1.242993832E0,7.717612982E-1
1.999740833E0,3.680379987E-1,1.236602426E0,7.790848017E-1
2.002207604E0,3.531247377E-1,1.231276274E0,7.833457589E-1
2.004674375E0,3.328853250E-1,1.227015257E0,7.886719108E-1
2.007141093E0,3.105154335E-1,1.220623851E0,7.886719108E-1
2.009607864E0,2.806889117E-1,1.206775904E0,7.822805047E-1
2.012074635E0,2.497971505E-1,1.195058346E0,7.769543529E-1
2.014538750E0,2.093182951E-1,1.167362213E0,7.664351463E-1
2.017005416E0,1.699046642E-1,1.139666200E0,7.568480372E-1
2.019472083E0,1.283605844E-1,1.110904932E0,7.440652847E-1
2.021938802E0,8.255556226E-2,1.073621750E0,7.302172184E-1
2.024405468E0,4.327509180E-2,1.043795228E0,7.153039575E-1
2.026872187E0,1.238333434E-2,1.023555756E0,7.014559507E-1
2.029338854E0,-1.531272475E-2,9.937292337E-1,6.833469868E-1
2.031805573E0,-3.555215150E-2,9.724246264E-1,6.684337258E-1
2.034272500E0,-4.833494872E-2,9.521851540E-1,6.449986100E-1
2.036739166E0,-5.898727849E-2,9.394024014E-1,6.194329858E-1
2.039205885E0,-6.431344151E-2,9.287500381E-1,5.896064639E-1
2.041672552E0,-6.111774594E-2,9.244890809E-1,5.576494932E-1
2.044139270E0,-6.005251035E-2,9.191629291E-1,5.267577171E-1
2.046605937E0,-6.218297780E-2,9.266195893E-1,5.001268983E-1
2.049072656E0,-6.857437640E-2,9.607070088E-1,4.841484129E-1
2.051539323E0,-6.963960826E-2,9.873378873E-1,4.681699276E-1
2.054008073E0,-6.005251035E-2,9.979901910E-1,4.543218911E-1
2.056474791E0,-4.513924941E-2,9.979901910E-1,4.426043332E-1
2.058941562E0,-2.489982173E-2,9.830769300E-1,4.362129271E-1
2.061408281E0,-1.464695437E-3,9.575113058E-1,4.255605936E-1
2.063875052E0,1.877473295E-2,9.383371472E-1,4.202344418E-1
2.066341770E0,3.901416063E-2,9.138367772E-1,4.127778113E-1
2.068808541E0,5.712312087E-2,8.852086663E-1,4.053211510E-1
2.071275260E0,6.777545065E-2,8.521864414E-1,4.010602236E-1
2.073740520E0,8.149032295E-2,8.276860714E-1,3.978645205E-1
2.076207187E0,9.214265645E-2,8.106423020E-1,3.957340717E-1
2.078673906E0,1.059906855E-1,7.872071862E-1,3.999949992E-1
2.081140625E0,1.219691783E-1,7.627068162E-1,3.999949992E-1
2.083607343E0,1.400781423E-1,7.403369546E-1,3.999949992E-1
2.086074062E0,1.539261788E-1,7.232932448E-1,4.010602236E-1
2.088540729E0,1.656437367E-1,7.158365846E-1,4.042559266E-1
2.091007448E0,1.762960702E-1,7.169018388E-1,4.095821083E-1
2.093480000E0,1.858831644E-1,7.254236937E-1,4.085168540E-1
2.095946875E0,1.869483888E-1,7.318150997E-1,4.095821083E-1
2.098413698E0,1.858831644E-1,7.382065058E-1,4.138430357E-1
2.100880573E0,1.805569977E-1,7.371412516E-1,4.170387387E-1
2.103347395E0,1.762960702E-1,7.488588095E-1,4.149082601E-1
2.105814270E0,1.773612946E-1,7.669677734E-1,4.063864052E-1
2.108281145E0,1.762960702E-1,7.840114832E-1,3.967992961E-1
2.110747968E0,1.677742004E-1,7.999899983E-1,3.925383687E-1
2.113206718E0,1.667089611E-1,8.138380051E-1,3.861469626E-1
2.115673385E0,1.645784974E-1,8.298165202E-1,3.808208108E-1
2.118140052E0,1.677742004E-1,8.489907384E-1,3.722989559E-1
2.120606718E0,1.741656065E-1,8.692301512E-1,3.563204408E-1
2.123073333E0,1.752308309E-1,8.830781579E-1,3.424724042E-1
2.125540000E0,1.752308309E-1,9.042496681E-1,3.328853250E-1
2.128006666E0,1.720351279E-1,9.287500381E-1,3.222329915E-1
2.130473281E0,1.635132730E-1,9.457937479E-1,3.115806580E-1
2.132940520E0,1.539261788E-1,9.575113058E-1,2.977326214E-1
2.135407187E0,1.464695334E-1,9.660332203E-1,2.817541361E-1
2.137873854E0,1.379476786E-1,9.756202698E-1,2.689713240E-1
2.140340520E0,1.326215118E-1,9.777507782E-1,2.625799477E-1
2.142807187E0,1.240996495E-1,9.702941179E-1,2.593842447E-1
2.145273854E0,1.155777797E-1,9.607070088E-1,2.519276142E-1
2.147740520E0,1.091863886E-1,9.489894509E-1,2.476666719E-1
2.150207187E0,1.049254537E-1,9.372718930E-1,2.487319112E-1
2.152675677E0,1.070559174E-1,9.223586321E-1,2.540580630E-1
2.155142343E0,1.070559174E-1,9.063801765E-1,2.593842447E-1
2.157609062E0,1.070559174E-1,8.830781579E-1,2.657756507E-1
2.160075781E0,1.070559174E-1,8.639039993E-1,2.785584331E-1
2.162542500E0,1.113168523E-1,8.415340781E-1,2.913412452E-1
2.165009218E0,1.123820841E-1,8.127728105E-1,3.041240275E-1
2.167475937E0,1.177082509E-1,7.840114832E-1,3.254286945E-1
2.169942656E0,1.198387146E-1,7.488588095E-1,3.424724042E-1
2.172410364E0,1.219691783E-1,7.105104327E-1,3.563204408E-1
2.174877083E0,1.272953451E-1,6.710968018E-1,3.744294047E-1
2.177343802E0,1.347519755E-1,6.348788738E-1,3.946688473E-1
2.179810573E0,1.411433816E-1,6.103785038E-1,4.117125571E-1
2.182277291E0,1.517957002E-1,5.880086422E-1,4.276910722E-1
2.184744010E0,1.624480337E-1,5.645735264E-1,4.415390790E-1
2.187210781E0,1.762960702E-1,5.485950112E-1,4.553871155E-1
2.189677500E0,1.880136281E-1,5.336817503E-1,4.660394490E-1
2.192142916E0,2.029268891E-1,5.230293870E-1,4.756265581E-1
2.194609583E0,2.167749256E-1,5.155727863E-1,4.841484129E-1
2.197076302E0,2.263620198E-1,5.102466345E-1,4.894745648E-1
2.199543020E0,2.359491140E-1,5.038552284E-1,4.958659708E-1
2.202009687E0,2.487319112E-1,5.006595254E-1,4.990616739E-1
2.204476406E0,2.615146935E-1,5.017247796E-1,5.033226013E-1
2.206943125E0,2.806889117E-1,5.006595254E-1,5.043878555E-1
2.209409791E0,2.977326214E-1,4.953333437E-1,5.001268983E-1
2.211874427E0,3.137111366E-1,5.017247796E-1,5.001268983E-1
2.214341093E0,3.275591433E-1,5.123770833E-1,5.022573471E-1
2.216807760E0,3.467333615E-1,5.304860473E-1,5.075835586E-1
2.219274427E0,3.691032529E-1,5.507254601E-1,5.182358623E-1
2.221741041E0,3.936035931E-1,5.741605759E-1,5.374100804E-1
2.224207708E0,4.319519997E-1,6.082480550E-1,5.619103909E-1
2.226674375E0,4.713656008E-1,6.487269402E-1,6.002588272E-1
2.229140989E0,5.161054134E-1,6.902710199E-1,6.460638046E-1
2.231614323E0,5.725627542E-1,7.318150997E-1,7.035863996E-1
2.234081145E0,6.300853491E-1,7.797505856E-1,7.685656548E-1
2.236547968E0,6.833469868E-1,8.149032593E-1,8.376725912E-1
2.239014791E0,7.407364249E-1,8.532516360E-1,9.079779983E-1
2.241481614E0,7.993242145E-1,8.916000128E-1,9.750877023E-1
2.243948385E0,8.579120636E-1,9.404675961E-1,1.046458244E0
2.246415208E0,9.335435629E-1,9.351414442E-1,1.110372305E0
2.248882031E0,1.040066838E0,8.766867518E-1,1.166829586E0
2.251345885E0,1.135937810E0,8.308817744E-1,1.229678392E0
2.253812604E0,1.211569428E0,7.904028893E-1,1.294657588E0
2.256279375E0,1.279744267E0,7.531197667E-1,1.351114988E0
2.258746093E0,1.338199019E0,7.147713304E-1,1.407439113E0
2.261212864E0,1.386134505E0,6.774882078E-1,1.464961767E0
2.263679583E0,1.420221925E0,6.391398311E-1,1.528875709E0
2.266146354E0,1.442591786E0,5.975957513E-1,1.589594007E0
2.268613073E0,1.451113701E0,5.485950112E-1,1.644986153E0
2.271079062E0,1.454309344E0,4.921376705E-1,1.703573942E0
2.273545781E0,1.450048447E0,4.303541481E-1,1.766422629E0
2.276012500E0,1.435135245E0,3.653749228E-1,1.818619132E0
2.278479218E0,1.415961027E0,3.057218790E-1,1.862293601E0
2.280945937E0,1.393591046E0,2.302234918E-1,1.896381140E0
2.283412656E0,1.378677845E0,1.332872808E-1,1.924077153E0
2.285879375E0,1.356307983E0,4.806863889E-2,1.941120863E0
2.288346093E0,1.312633395E0,-2.649767138E-2,1.949642777E0
2.290812968E0,1.238200188E0,-1.138467789E-1,1.949642777E0
2.293279687E0,1.142329216E0,-2.438052148E-1,1.930468559E0
2.295746406E0,1.036871195E0,-4.055874646E-1,1.889989734E0
2.298213125E0,9.228912592E-1,-5.664376616E-1,1.830336690E0
2.300679843E0,8.206288815E-1,-6.985265613E-1,1.765357375E0
2.303146614E0,7.268883586E-1,-7.762885690E-1,1.691856384E0
2.305613333E0,6.449986100E-1,-8.007889390E-1,1.614094377E0
2.308080052E0,5.821498632E-1,-7.912018299E-1,1.536332369E0
2.310530000E0,5.320838690E-1,-7.422010899E-1,1.457505107E0
2.312996354E0,4.884093404E-1,-6.804175973E-1,1.392525911E0
2.315462656E0,4.543218911E-1,-6.186341047E-1,1.328745008E0
2.317928958E0,4.351477027E-1,-5.493939519E-1,1.273352981E0
2.320395260E0,4.202344418E-1,-4.865451753E-1,1.225417495E0
2.322861562E0,4.063864052E-1,-4.364792407E-1,1.190264702E0
2.325327864E0,3.978645205E-1,-3.938699067E-1,1.157242537E0
2.327794166E0,3.808208108E-1,-3.576519787E-1,1.128481269E0
2.330260312E0,3.595161438E-1,-3.235645294E-1,1.103980899E0
2.332726614E0,3.264939189E-1,-2.885449827E-1,1.077350020E0
2.335192968E0,2.892107666E-1,-2.533923090E-1,1.059241056E0
2.337659270E0,2.476666719E-1,-2.161091566E-1,1.045393109E0
2.340125573E0,2.018616647E-1,-1.692388952E-1,1.032610297E0
2.342591875E0,1.571218669E-1,-1.191729456E-1,1.017696977E0
2.345058177E0,1.166430190E-1,-6.910699606E-2,1.003849030E0
2.347524479E0,8.362079412E-2,-2.330197208E-2,9.963923693E-1
2.349996145E0,5.605788901E-2,3.102491237E-2,9.942618608E-1
2.352462552E0,2.729659714E-2,9.600412846E-2,9.953271151E-1
2.354929010E0,-6.790860556E-3,1.705704331E-1,1.000653267E0
2.357395468E0,-3.874785081E-2,2.462019771E-1,1.004914165E0
2.359861875E0,-6.750914454E-2,3.014609516E-1,1.012370825E0
2.362328333E0,-9.307473898E-2,3.483312130E-1,1.020892739E0
2.364794791E0,-1.197055578E-1,3.792229593E-1,1.035805941E0
2.367261198E0,-1.484668553E-1,3.813534081E-1,1.047523499E0
2.369730208E0,-1.814890802E-1,3.611139953E-1,1.059241056E0
2.372196718E0,-2.113156021E-1,3.185046613E-1,1.069893360E0
2.374663229E0,-2.422073632E-1,2.643109560E-1,1.074154377E0
2.377129739E0,-2.677729428E-1,2.078536004E-1,1.079480529E0
2.379596198E0,-2.997299433E-1,1.407439113E-1,1.085871935E0
2.382062708E0,-3.274259865E-1,7.043853402E-2,1.095458984E0
2.384529218E0,-3.476654291E-1,-3.062544856E-3,1.096524239E0
2.386995729E0,-3.572525382E-1,-7.017222792E-2,1.093328595E0
2.389466354E0,-3.604482114E-1,-1.308905035E-1,1.090132833E0
2.391932968E0,-3.551220596E-1,-1.958697289E-1,1.088002324E0
2.394399583E0,-3.476654291E-1,-2.533923090E-1,1.083741426E0
2.396866198E0,-3.380783200E-1,-3.034582436E-1,1.079480529E0
2.399332812E0,-3.220998347E-1,-3.469996452E-1,1.074154377E0
2.401799427E0,-3.050560951E-1,-3.874785006E-1,1.066697717E0
2.404265989E0,-2.880123854E-1,-4.268921316E-1,1.063502073E0
2.406732604E0,-2.635120153E-1,-4.737623930E-1,1.060306311E0
2.409197135E0,-2.379464209E-1,-5.163717270E-1,1.056045413E0
2.411663698E0,-2.070546746E-1,-5.621767044E-1,1.052849650E0
2.414130260E0,-1.729672104E-1,-6.069164872E-1,1.048588753E0
2.416596823E0,-1.399449855E-1,-6.473953724E-1,1.043262601E0
2.419063385E0,-1.175750941E-1,-6.718957424E-1,1.044327855E0
2.421529895E0,-9.840089828E-2,-6.857437491E-1,1.034740686E0
2.423996458E0,-8.242240548E-2,-7.006570101E-1,1.020892739E0
2.426463020E0,-6.537867337E-2,-7.070484161E-1,1.015566587E0
2.428947760E0,-5.259587988E-2,-7.038527131E-1,1.005979419E0
2.431414739E0,-4.194355011E-2,-7.006570101E-1,9.931966662E-1
2.433881770E0,-3.129122034E-2,-6.974613070E-1,9.782834053E-1
2.436348750E0,-2.170412242E-2,-6.868090034E-1,9.644353390E-1
2.438815781E0,-1.850842312E-2,-6.676347852E-1,9.580439329E-1
2.441282812E0,-1.637795754E-2,-6.473953724E-1,9.548482299E-1
2.443749791E0,-1.850842312E-2,-6.207645535E-1,9.473916292E-1
2.446216823E0,-1.850842312E-2,-5.856118798E-1,9.463263750E-1
2.448680677E0,-2.276935615E-2,-5.430025458E-1,9.548482299E-1
2.451147604E0,-2.276935615E-2,-4.865451753E-1,9.655005932E-1
2.453614583E0,-2.063889056E-2,-4.205007255E-1,9.782834053E-1
2.456081510E0,-1.424749196E-2,-3.427387178E-1,9.953271151E-1
2.458548437E0,-7.856093347E-3,-2.629793882E-1,1.011305571E0
2.461015364E0,-3.994623839E-4,-1.820216924E-1,1.027284145E0
2.463482291E0,1.025286783E-2,-1.074553803E-1,1.047523499E0
2.465949218E0,2.090519853E-2,-5.312849581E-2,1.059241056E0
2.468414323E0,2.942706272E-2,-1.584534161E-2,1.065632463E0
2.470881198E0,3.794892505E-2,8.655018173E-3,1.074154377E0
2.473348073E0,5.286218971E-2,1.930734888E-2,1.082676172E0
2.475815000E0,6.244928762E-2,1.398118306E-2,1.088002324E0
2.478281875E0,7.616416365E-2,-9.453942999E-3,1.096524239E0
2.480748750E0,8.362079412E-2,-2.649767138E-2,1.099720001E0
2.483215625E0,8.468602598E-2,-4.567186534E-2,1.109307051E0
2.485682552E0,9.320788831E-2,-7.869409025E-2,1.124220252E0
2.488148333E0,1.006645188E-1,-1.117163152E-1,1.134872675E0
2.490615208E0,1.081211492E-1,-1.500647068E-1,1.146590233E0
2.493082031E0,1.145125479E-1,-1.948044896E-1,1.161503434E0
2.495548906E0,1.240996495E-1,-2.299571782E-1,1.174286246E0
2.498015781E0,1.358172148E-1,-2.587184608E-1,1.186003804E0
2.500482656E0,1.496652365E-1,-2.853493094E-1,1.200917125E0
2.502949479E0,1.624480337E-1,-3.098496497E-1,1.219026089E0
2.505416354E0,1.762960702E-1,-3.203688264E-1,1.241395950E0
2.507883020E0,1.901440918E-1,-3.267602324E-1,1.263765812E0
2.510349895E0,2.029268891E-1,-3.278254569E-1,1.282940030E0
2.512816718E0,2.135792226E-1,-3.278254569E-1,1.303179502E0
2.515283593E0,2.274272442E-1,-3.214340508E-1,1.322353601E0
2.517750416E0,2.359491140E-1,-3.141105771E-1,1.345788717E0
2.520217291E0,2.466014475E-1,-3.055887222E-1,1.366028190E0
2.522684166E0,2.604494691E-1,-2.917406857E-1,1.387199759E0
2.525150989E0,2.721670270E-1,-2.778926790E-1,1.408504367E0
2.527616041E0,2.860150635E-1,-2.555227578E-1,1.430874228E0
2.530082864E0,3.030588031E-1,-2.278267145E-1,1.450048447E0
2.532549635E0,3.169068098E-1,-2.043915838E-1,1.467092156E0
2.535016458E0,3.286243975E-1,-1.692388952E-1,1.479874969E0
2.537483281E0,3.403419554E-1,-1.298252791E-1,1.491592526E0
2.539950104E0,3.509942889E-1,-8.934641629E-2,1.507570982E0
2.542416875E0,3.637770712E-1,-5.099803209E-2,1.520353794E0
2.544883698E0,3.765598834E-1,-1.797580719E-2,1.529940963E0
2.547350052E0,3.925383687E-1,9.720250964E-3,1.541658521E0
2.549816823E0,4.127778113E-1,2.676397935E-2,1.550180316E0
2.552283645E0,4.308867455E-1,3.741630912E-2,1.559767485E0
2.554750416E0,4.426043332E-1,3.848154470E-2,1.569354534E0
2.557217239E0,4.543218911E-1,3.422060981E-2,1.585332990E0
2.559684010E0,4.617785215E-1,2.569874749E-2,1.598115802E0
2.562150833E0,4.734960794E-1,1.824211515E-2,1.609833360E0
2.564617604E0,4.788222313E-1,2.263620263E-3,1.624746680E0
2.567084583E0,4.841484129E-1,-9.453942999E-3,1.641790390E0
2.569551354E0,4.905398190E-1,-1.584534161E-2,1.660964608E0
2.572018177E0,4.948007464E-1,-2.543243766E-2,1.687595367E0
2.574485000E0,4.979964495E-1,-3.075860441E-2,1.709965348E0
2.576951770E0,5.001268983E-1,-3.075860441E-2,1.735530853E0
2.579418593E0,5.043878555E-1,-2.223674022E-2,1.761096478E0
2.581885364E0,5.118444562E-1,-6.258244161E-3,1.786662102E0
2.584352187E0,5.161054134E-1,1.504641678E-2,1.810097218E0
2.586818229E0,5.224968195E-1,2.463351376E-2,1.838858485E0
2.589284270E0,5.299534202E-1,3.422060981E-2,1.863358855E0
2.591750312E0,5.406057835E-1,3.741630912E-2,1.885728717E0
2.594216354E0,5.459319353E-1,3.315537795E-2,1.905968189E0
2.596682395E0,5.533885360E-1,2.463351376E-2,1.931533813E0
2.599148437E0,5.629756451E-1,1.504641678E-2,1.952838421E0
2.601614479E0,5.693670511E-1,-4.127778113E-3,1.965621233E0
2.604080520E0,5.800193548E-1,-3.182383627E-2,1.977338791E0
2.606552864E0,5.928021669E-1,-5.951989442E-2,1.990121603E0
2.609019948E0,6.045197248E-1,-8.508548886E-2,2.000640869E0
2.611487083E0,6.183677912E-1,-1.127815470E-1,2.003836393E0
2.613954166E0,6.279548407E-1,-1.511299312E-1,2.005966902E0
2.616421250E0,6.364767551E-1,-1.937392503E-1,2.000640869E0
2.618888385E0,6.418029070E-1,-2.416747361E-1,1.992252111E0
2.621355468E0,6.471290588E-1,-2.842840552E-1,1.976273537E0
2.623822500E0,6.535204649E-1,-3.173062801E-1,1.959229827E0
2.626282812E0,6.567161679E-1,-3.480648994E-1,1.946447015E0
2.628749739E0,6.599118710E-1,-3.768261969E-1,1.925142407E0
2.631216666E0,6.588466167E-1,-4.034570158E-1,1.898511529E0
2.633683645E0,6.503247619E-1,-4.279573560E-1,1.870815516E0
2.636150573E0,6.439333558E-1,-4.481967986E-1,1.840988994E0
2.638617500E0,6.332810521E-1,-4.673709869E-1,1.811162472E0
2.641084427E0,6.162372828E-1,-4.844147265E-1,1.780270696E0
2.643551354E0,5.896064639E-1,-5.003932118E-1,1.748313665E0
2.646019791E0,5.619103909E-1,-5.185021758E-1,1.718487144E0
2.648486770E0,5.331491232E-1,-5.440677404E-1,1.682269216E0
2.650953750E0,4.948007464E-1,-5.664376616E-1,1.647116542E0
2.653420729E0,4.564523399E-1,-5.920032263E-1,1.614094377E0
2.655887708E0,4.117125571E-1,-6.154384017E-1,1.583202600E0
2.658354687E0,3.595161438E-1,-6.303516626E-1,1.557636976E0
2.660821614E0,3.009283245E-1,-6.420692205E-1,1.527810454E0
2.663288593E0,2.402100414E-1,-6.505910754E-1,1.502244830E0
2.665752500E0,1.752308309E-1,-6.537867785E-1,1.478809714E0
2.668219427E0,1.070559174E-1,-6.601781845E-1,1.459635496E0
2.670686302E0,4.220985994E-2,-6.612433791E-1,1.446852803E0
2.673153177E0,-2.383458801E-2,-6.580476761E-1,1.435135245E0
2.675620104E0,-8.987903595E-2,-6.527215242E-1,1.423417687E0
2.678086979E0,-1.527277827E-1,-6.527215242E-1,1.421287179E0
2.680553854E0,-2.070546746E-1,-6.559172273E-1,1.421287179E0
2.683020781E0,-2.571206093E-1,-6.516563296E-1,1.423417687E0
2.685487291E0,-3.039908707E-1,-6.548519731E-1,1.425548077E0
2.687954166E0,-3.455349505E-1,-6.580476761E-1,1.437265635E0
2.690421041E0,-3.828181326E-1,-6.591129303E-1,1.444722295E0
2.692887916E0,-4.158403277E-1,-6.569824815E-1,1.451113701E0
2.695354843E0,-4.467321038E-1,-6.484606266E-1,1.459635496E0
2.697821718E0,-4.733629227E-1,-6.335473657E-1,1.464961767E0
2.700288593E0,-5.010589957E-1,-6.175688505E-1,1.470287919E0
2.702755468E0,-5.276898146E-1,-5.951989293E-1,1.470287919E0
2.705220468E0,-5.456656218E-1,-5.760247707E-1,1.464961767E0
2.707687291E0,-5.701659918E-1,-5.579158068E-1,1.455374599E0
2.710154166E0,-5.904054046E-1,-5.398068428E-1,1.438330889E0
2.712620989E0,-6.053186655E-1,-5.238283277E-1,1.417026281E0
2.715087812E0,-6.212971807E-1,-5.174369216E-1,1.394656301E0
2.717554635E0,-6.298190355E-1,-5.174369216E-1,1.367093444E0
2.720021510E0,-6.330147386E-1,-5.280892849E-1,1.334071159E0
2.722488333E0,-6.383408904E-1,-5.419372916E-1,1.302114248E0
2.724959062E0,-6.426018476E-1,-5.589810014E-1,1.266961575E0
2.727425989E0,-6.394061446E-1,-5.824161768E-1,1.227547884E0
2.729892968E0,-6.330147386E-1,-5.994598866E-1,1.188134313E0
2.732359895E0,-6.223623753E-1,-6.154384017E-1,1.156177282E0
2.734826823E0,-6.085143685E-1,-6.250254512E-1,1.123155117E0
2.737293750E0,-5.925358534E-1,-6.218297482E-1,1.085871935E0
2.739760677E0,-5.744268894E-1,-6.143731475E-1,1.047523499E0
2.742227604E0,-5.563179255E-1,-6.058512926E-1,1.004914165E0
2.744692448E0,-5.414046645E-1,-5.909380317E-1,9.655005932E-1
2.747159323E0,-5.287550688E-1,-5.664376616E-1,9.356740713E-1
2.749626198E0,-5.191679597E-1,-5.312849879E-1,9.069127440E-1
2.752093125E0,-5.138418078E-1,-4.950670600E-1,8.824124336E-1
2.754560000E0,-5.095808506E-1,-4.641752839E-1,8.547163606E-1
2.757026875E0,-5.053198934E-1,-4.332835376E-1,8.302159905E-1
2.759493750E0,-5.031894445E-1,-4.077179432E-1,7.982590199E-1
2.761960625E0,-5.010589957E-1,-3.896089792E-1,7.675004005E-1
2.764422083E0,-5.031894445E-1,-3.778914213E-1,7.398043275E-1
2.766888802E0,-5.095808506E-1,-3.608476818E-1,7.153039575E-1
2.769355573E0,-5.202331543E-1,-3.438039720E-1,6.961297989E-1
2.771822291E0,-5.339480639E-1,-3.224993050E-1,6.790860295E-1
2.774289062E0,-5.563179255E-1,-2.991973162E-1,6.652380228E-1
2.776755781E0,-5.765573978E-1,-2.842840552E-1,6.481943130E-1
2.779222552E0,-5.989272594E-1,-2.672403455E-1,6.354115009E-1
2.781689270E0,-6.212971807E-1,-2.501966059E-1,6.236939430E-1
2.784157656E0,-6.426018476E-1,-2.267614752E-1,6.162372828E-1
2.786624427E0,-6.671021581E-1,-2.033263594E-1,6.098458767E-1
2.789091198E0,-6.884068251E-1,-1.734998226E-1,6.055849791E-1
2.791558020E0,-7.086462975E-1,-1.394123733E-1,6.034545302E-1
2.794024791E0,-7.288857102E-1,-1.063901484E-1,6.045197248E-1
2.796491562E0,-7.480598688E-1,-7.230269164E-2,6.077154279E-1
2.798958385E0,-7.597774267E-1,-4.034570232E-2,6.119763851E-1
2.801425156E0,-7.682993412E-1,-1.478010789E-2,6.151720881E-1
2.803888489E0,-7.736254930E-1,8.655018173E-3,6.204982400E-1
2.806355156E0,-7.736254930E-1,2.782921307E-2,6.236939430E-1
2.808821875E0,-7.661688328E-1,4.061200842E-2,6.311505437E-1
2.811288593E0,-7.576469779E-1,4.487293959E-2,6.332810521E-1
2.813755260E0,-7.480598688E-1,5.019910634E-2,6.322157979E-1
2.816221979E0,-7.352771163E-1,4.380770773E-2,6.311505437E-1
2.818688645E0,-7.182333469E-1,3.209014609E-2,6.279548407E-1
2.821155364E0,-6.979939342E-1,9.720250964E-3,6.236939430E-1
2.823623958E0,-6.777545214E-1,-1.478010789E-2,6.141068339E-1
2.826090677E0,-6.575151086E-1,-4.780233279E-2,5.970631242E-1
2.828557448E0,-6.340799332E-1,-7.549838722E-2,5.778889060E-1
2.831024166E0,-6.127753258E-1,-1.031944528E-1,5.533885360E-1
2.833490937E0,-5.904054046E-1,-1.362166703E-1,5.256925225E-1
2.835957656E0,-5.616441369E-1,-1.703041345E-1,4.979964495E-1
2.838424427E0,-5.371437669E-1,-1.958697289E-1,4.692351520E-1
2.840891198E0,-5.106461048E-1,-2.139786780E-1,4.362129271E-1
2.843362395E0,-4.818847775E-1,-2.278267145E-1,4.042559266E-1
2.845829270E0,-4.573844373E-1,-2.331528813E-1,3.754946291E-1
2.848296093E0,-4.296883643E-1,-2.416747361E-1,3.499290347E-1
2.850762968E0,-4.051880240E-1,-2.416747361E-1,3.222329915E-1
2.853229843E0,-3.785571754E-1,-2.331528813E-1,2.977326214E-1
2.855696666E0,-3.508611321E-1,-2.320876420E-1,2.828193605E-1
2.858163541E0,-3.263607621E-1,-2.235657871E-1,2.721670270E-1
2.860630416E0,-3.029256463E-1,-2.107829899E-1,2.647103965E-1
2.863090625E0,-2.805557549E-1,-2.086525112E-1,2.636451721E-1
2.865557291E0,-2.549901605E-1,-1.990654171E-1,2.679060996E-1
2.868024010E0,-2.326202542E-1,-1.884130985E-1,2.796236575E-1
2.870490677E0,-2.091851383E-1,-1.820216924E-1,2.913412452E-1
2.872957395E0,-1.900109351E-1,-1.745650619E-1,3.062545061E-1
2.875424062E0,-1.665758193E-1,-1.703041345E-1,3.286243975E-1
2.877890781E0,-1.442059278E-1,-1.596518010E-1,3.509942889E-1
2.880357448E0,-1.207707971E-1,-1.553908736E-1,3.776251078E-1
2.882827031E0,-1.005313694E-1,-1.521951705E-1,4.021254778E-1
