"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.888340754E1,1.466033421E-2,-1.267508045E-2,1.343864016E-2
2.888578650E1,1.343864016E-2,-1.389677543E-2,1.466033421E-2
2.888816468E1,9.773556143E-3,-1.267508045E-2,1.466033421E-2
2.889054208E1,1.221694518E-2,-1.634016447E-2,1.588202827E-2
2.889292025E1,1.221694518E-2,-2.122694254E-2,1.832541823E-2
2.889529921E1,8.551862091E-3,-1.878355257E-2,1.954711229E-2
2.889767739E1,8.551862091E-3,-1.878355257E-2,1.954711229E-2
2.890005478E1,9.773556143E-3,-2.122694254E-2,2.076880634E-2
2.890243296E1,7.330167107E-3,-2.367033064E-2,2.076880634E-2
2.890481192E1,8.551862091E-3,-2.977880463E-2,2.076880634E-2
2.890719010E1,7.330167107E-3,-2.489202656E-2,2.199050039E-2
2.890956749E1,7.330167107E-3,-2.977880463E-2,2.443389036E-2
2.891194567E1,8.551862091E-3,-3.344388679E-2,2.199050039E-2
2.891432463E1,7.330167107E-3,-3.588727489E-2,2.076880634E-2
2.891670281E1,8.551862091E-3,-3.466558084E-2,2.199050039E-2
2.891908020E1,8.551862091E-3,-3.466558084E-2,2.199050039E-2
2.892145838E1,9.773556143E-3,-3.710897267E-2,2.321219631E-2
2.892383734E1,8.551862091E-3,-3.833066672E-2,2.199050039E-2
2.892621551E1,9.773556143E-3,-4.077405483E-2,2.199050039E-2
2.892859291E1,1.099525020E-2,-4.321744293E-2,2.199050039E-2
2.893097109E1,8.551862091E-3,-3.710897267E-2,2.199050039E-2
2.893335004E1,1.099525020E-2,-3.955236077E-2,2.199050039E-2
2.893572822E1,1.221694518E-2,-3.955236077E-2,2.321219631E-2
2.893810562E1,1.343864016E-2,-3.955236077E-2,2.321219631E-2
2.894048379E1,1.466033421E-2,-3.955236077E-2,2.076880634E-2
2.894286275E1,1.466033421E-2,-4.199574888E-2,2.076880634E-2
2.894524093E1,1.466033421E-2,-3.710897267E-2,2.076880634E-2
2.894761833E1,1.466033421E-2,-3.466558084E-2,2.199050039E-2
2.894999650E1,1.466033421E-2,-3.710897267E-2,2.199050039E-2
2.895237546E1,1.588202827E-2,-3.588727489E-2,2.321219631E-2
2.895475364E1,1.466033421E-2,-3.588727489E-2,2.199050039E-2
2.895713103E1,1.466033421E-2,-3.588727489E-2,2.321219631E-2
2.895950921E1,1.343864016E-2,-3.466558084E-2,2.321219631E-2
2.896188817E1,1.099525020E-2,-3.466558084E-2,2.199050039E-2
2.896426635E1,1.221694518E-2,-3.222219273E-2,2.199050039E-2
2.896664374E1,1.343864016E-2,-3.222219273E-2,2.199050039E-2
2.896902192E1,1.466033421E-2,-3.710897267E-2,2.076880634E-2
2.897140088E1,1.221694518E-2,-2.855710872E-2,2.076880634E-2
2.897377906E1,1.343864016E-2,-2.855710872E-2,2.076880634E-2
2.897615645E1,1.343864016E-2,-2.855710872E-2,1.954711229E-2
2.897853463E1,1.221694518E-2,-2.855710872E-2,1.954711229E-2
2.898091359E1,1.343864016E-2,-2.977880463E-2,1.954711229E-2
2.898329176E1,1.099525020E-2,-2.855710872E-2,1.832541823E-2
2.898566916E1,1.343864016E-2,-2.855710872E-2,1.954711229E-2
2.898804734E1,1.343864016E-2,-2.489202656E-2,1.710372418E-2
2.899042629E1,1.466033421E-2,-2.489202656E-2,1.588202827E-2
2.899280447E1,1.588202827E-2,-2.489202656E-2,1.466033421E-2
2.899518187E1,1.710372418E-2,-2.000524849E-2,1.343864016E-2
2.899756004E1,1.954711229E-2,-2.367033064E-2,1.221694518E-2
2.899993900E1,1.832541823E-2,-2.000524849E-2,1.221694518E-2
2.900231718E1,1.832541823E-2,-2.000524849E-2,1.221694518E-2
2.900469458E1,2.076880634E-2,-1.878355257E-2,1.099525020E-2
2.900707275E1,1.954711229E-2,-2.000524849E-2,9.773556143E-3
2.900945171E1,1.954711229E-2,-1.511846948E-2,9.773556143E-3
2.901182989E1,2.199050039E-2,-1.389677543E-2,9.773556143E-3
2.901420728E1,2.321219631E-2,-1.511846948E-2,8.551862091E-3
2.901658546E1,2.443389036E-2,-1.878355257E-2,7.330167107E-3
2.901896442E1,2.443389036E-2,-1.267508045E-2,8.551862091E-3
2.902134260E1,2.565558441E-2,-1.634016447E-2,6.108472589E-3
2.902371999E1,2.809897438E-2,-1.389677543E-2,6.108472589E-3
2.902609817E1,2.687728032E-2,-1.756185852E-2,4.886778072E-3
2.902847713E1,2.809897438E-2,-1.389677543E-2,3.665083554E-3
2.903085531E1,2.809897438E-2,-1.634016447E-2,2.443389036E-3
2.903323270E1,2.932066843E-2,-1.389677543E-2,3.665083554E-3
2.903561088E1,2.932066843E-2,-1.389677543E-2,4.886778072E-3
2.903798984E1,2.809897438E-2,-1.389677543E-2,4.886778072E-3
2.904036801E1,2.687728032E-2,-1.267508045E-2,4.886778072E-3
2.904274541E1,2.932066843E-2,-1.267508045E-2,3.665083554E-3
2.904512359E1,2.687728032E-2,-1.145338640E-2,3.665083554E-3
2.904750254E1,2.687728032E-2,-9.009997360E-3,3.665083554E-3
2.904988072E1,2.687728032E-2,-9.009997360E-3,2.443389036E-3
2.905225817E1,2.565558441E-2,-4.123218823E-3,4.886778072E-3
2.905463629E1,2.687728032E-2,-7.788302377E-3,6.108472589E-3
2.905701525E1,2.687728032E-2,-7.788302377E-3,3.665083554E-3
2.905939343E1,2.565558441E-2,-7.788302377E-3,3.665083554E-3
2.906177088E1,2.443389036E-2,-5.344913341E-3,3.665083554E-3
2.906414906E1,2.687728032E-2,-7.788302377E-3,4.886778072E-3
2.906652796E1,2.443389036E-2,-4.123218823E-3,4.886778072E-3
2.906890614E1,2.443389036E-2,-1.679830020E-3,4.886778072E-3
2.907128359E1,2.443389036E-2,-1.679830020E-3,6.108472589E-3
2.907366176E1,2.565558441E-2,-1.679830020E-3,4.886778072E-3
2.907604067E1,2.687728032E-2,-5.344913341E-3,4.886778072E-3
2.907841885E1,2.565558441E-2,-4.123218823E-3,4.886778072E-3
2.908079629E1,2.809897438E-2,-5.344913341E-3,6.108472589E-3
2.908317447E1,2.809897438E-2,-4.123218823E-3,6.108472589E-3
2.908555338E1,2.809897438E-2,-5.344913341E-3,6.108472589E-3
2.908793161E1,2.932066843E-2,-6.566607859E-3,7.330167107E-3
2.909030900E1,2.932066843E-2,-5.344913341E-3,8.551862091E-3
2.909268718E1,3.176405653E-2,-9.009997360E-3,9.773556143E-3
2.909506609E1,3.176405653E-2,-1.145338640E-2,9.773556143E-3
2.909744432E1,3.176405653E-2,-1.145338640E-2,9.773556143E-3
2.909982171E1,3.420744836E-2,-1.389677543E-2,9.773556143E-3
2.910219989E1,3.298575059E-2,-1.267508045E-2,1.099525020E-2
2.910457885E1,3.420744836E-2,-5.344913341E-3,1.343864016E-2
2.910695702E1,4.031591862E-2,-5.344913341E-3,1.221694518E-2
2.910933442E1,4.275930673E-2,5.650337320E-3,1.099525020E-2
2.911171260E1,4.642439261E-2,1.298050396E-2,1.221694518E-2
2.911409156E1,5.497625470E-2,3.741439432E-2,9.773556143E-3
2.911646973E1,6.719319522E-2,8.994726092E-2,2.443389036E-3
2.911884713E1,7.941014320E-2,1.314848661E-1,-4.886778072E-3
2.912122531E1,8.918370306E-2,1.363716573E-1,-7.330167107E-3
2.912360426E1,9.284878522E-2,1.143811494E-1,-7.330167107E-3
2.912598244E1,9.162709117E-2,7.040014863E-2,-7.330167107E-3
2.912835984E1,8.796200156E-2,2.031067200E-2,-7.330167107E-3
2.913073801E1,7.818844914E-2,-2.122694254E-2,-6.108472589E-3
2.913311697E1,6.963659078E-2,-4.443913698E-2,-1.221694518E-3
2.913549515E1,6.474980712E-2,-5.299099907E-2,3.665083554E-3
2.913787254E1,5.986303091E-2,-4.566083103E-2,8.551862091E-3
2.914025072E1,5.864133686E-2,-3.344388679E-2,1.099525020E-2
2.914262968E1,5.619794875E-2,-2.000524849E-2,1.343864016E-2
2.914500786E1,5.497625470E-2,-1.389677543E-2,1.710372418E-2
2.914738525E1,5.131116882E-2,-1.511846948E-2,2.076880634E-2
2.914976343E1,4.275930673E-2,-1.756185852E-2,2.687728032E-2
2.915214239E1,3.787253052E-2,-2.611372061E-2,3.176405653E-2
2.915452057E1,2.932066843E-2,-2.977880463E-2,3.665083647E-2
2.915689796E1,2.321219631E-2,-3.222219273E-2,4.031591862E-2
2.915927614E1,1.588202827E-2,-2.977880463E-2,4.398100078E-2
2.916165510E1,1.343864016E-2,-3.222219273E-2,4.520269856E-2
2.916403327E1,1.099525020E-2,-2.611372061E-2,4.398100078E-2
2.916641067E1,8.551862091E-3,-9.009997360E-3,4.398100078E-2
2.916878885E1,4.886778072E-3,7.635590737E-4,4.153761268E-2
2.917116781E1,2.443389036E-3,9.315420873E-3,4.153761268E-2
2.917354598E1,4.886778072E-3,1.664558798E-2,4.031591862E-2
2.917592338E1,6.108472589E-3,2.397575416E-2,3.909422457E-2
2.917830156E1,4.886778072E-3,3.374931216E-2,3.665083647E-2
2.918068051E1,8.551862091E-3,3.985778242E-2,3.176405653E-2
2.918305869E1,1.221694518E-2,4.840964451E-2,3.054236248E-2
2.918543609E1,1.466033421E-2,5.451811850E-2,2.687728032E-2
2.918781426E1,2.199050039E-2,5.940489471E-2,2.321219631E-2
2.919019322E1,2.443389036E-2,7.162184268E-2,2.076880634E-2
2.919257140E1,3.054236248E-2,7.528692484E-2,1.710372418E-2
2.919494879E1,3.298575059E-2,7.773031294E-2,1.343864016E-2
2.919732697E1,3.665083647E-2,7.895200700E-2,1.099525020E-2
2.919970593E1,4.153761268E-2,8.261708915E-2,7.330167107E-3
2.920208411E1,4.153761268E-2,8.750387281E-2,4.886778072E-3
2.920446150E1,4.520269856E-2,8.383878320E-2,3.665083554E-3
2.920683968E1,4.642439261E-2,8.750387281E-2,3.665083554E-3
2.920921864E1,4.764608666E-2,8.994726092E-2,2.443389036E-3
2.921159682E1,4.642439261E-2,9.116895497E-2,0.000000000E0
2.921397421E1,4.764608666E-2,9.727742523E-2,2.443389036E-3
2.921635239E1,4.764608666E-2,1.033858955E-1,4.886778072E-3
2.921873135E1,4.520269856E-2,1.009425074E-1,4.886778072E-3
2.922110952E1,4.642439261E-2,9.239064902E-2,6.108472589E-3
2.922348692E1,4.153761268E-2,9.483403713E-2,8.551862091E-3
2.922586510E1,3.787253052E-2,9.361234307E-2,9.773556143E-3
2.922824406E1,3.665083647E-2,9.116895497E-2,9.773556143E-3
2.923062223E1,3.420744836E-2,8.628217876E-2,9.773556143E-3
2.923299963E1,3.176405653E-2,8.139539510E-2,9.773556143E-3
2.923537781E1,2.932066843E-2,8.017370105E-2,1.099525020E-2
2.923775676E1,2.565558441E-2,8.139539510E-2,1.099525020E-2
2.924013494E1,2.687728032E-2,7.406523079E-2,1.099525020E-2
2.924251234E1,2.321219631E-2,6.917845458E-2,1.099525020E-2
2.924489051E1,2.076880634E-2,6.795676053E-2,1.221694518E-2
2.924726947E1,1.954711229E-2,6.551336497E-2,1.099525020E-2
2.924964765E1,1.710372418E-2,6.673506647E-2,1.099525020E-2
2.925202504E1,1.466033421E-2,6.795676053E-2,9.773556143E-3
2.925440322E1,1.099525020E-2,7.284353673E-2,9.773556143E-3
2.925678218E1,8.551862091E-3,7.895200700E-2,7.330167107E-3
2.925916036E1,7.330167107E-3,8.017370105E-2,7.330167107E-3
2.926153775E1,4.886778072E-3,8.261708915E-2,6.108472589E-3
2.926391593E1,4.886778072E-3,8.750387281E-2,6.108472589E-3
2.926629489E1,1.221694518E-3,8.750387281E-2,6.108472589E-3
2.926867306E1,-1.221694518E-3,9.361234307E-2,7.330167107E-3
2.927105046E1,-4.886778072E-3,9.849911928E-2,6.108472589E-3
2.927342864E1,-4.886778072E-3,1.009425074E-1,6.108472589E-3
2.927580760E1,-3.665083554E-3,1.021642014E-1,7.330167107E-3
2.927818577E1,-2.443389036E-3,1.021642014E-1,6.108472589E-3
2.928056317E1,-2.443389036E-3,1.070509851E-1,8.551862091E-3
2.928294135E1,-1.221694518E-3,1.046075895E-1,8.551862091E-3
2.928532031E1,-1.221694518E-3,1.070509851E-1,8.551862091E-3
2.928769848E1,-2.443389036E-3,1.119377613E-1,8.551862091E-3
2.929007593E1,-2.443389036E-3,1.082726792E-1,9.773556143E-3
2.929245411E1,-0.000000000E0,1.009425074E-1,9.773556143E-3
2.929483301E1,-0.000000000E0,9.727742523E-2,1.099525020E-2
2.929721119E1,-1.221694518E-3,9.239064902E-2,1.221694518E-2
2.929958864E1,-2.443389036E-3,8.506047726E-2,1.099525020E-2
2.930196682E1,-2.443389036E-3,7.650861889E-2,1.466033421E-2
2.930434572E1,-7.330167107E-3,7.162184268E-2,1.343864016E-2
2.930672395E1,-8.551862091E-3,6.551336497E-2,1.343864016E-2
2.930910135E1,-1.343864016E-2,6.062658876E-2,1.588202827E-2
2.931147952E1,-2.076880634E-2,4.107947648E-2,1.954711229E-2
2.931385843E1,-2.687728032E-2,1.175880991E-2,2.199050039E-2
2.931623666E1,-3.054236248E-2,5.650337320E-3,2.076880634E-2
2.931861406E1,-3.298575059E-2,2.031067200E-2,1.710372418E-2
2.932099223E1,-3.298575059E-2,3.741439432E-2,1.099525020E-2
2.932337114E1,-3.054236248E-2,6.062658876E-2,1.099525020E-2
2.932574937E1,-2.932066843E-2,8.017370105E-2,1.221694518E-2
2.932812676E1,-2.565558441E-2,8.750387281E-2,1.588202827E-2
2.933050494E1,-2.687728032E-2,8.872556686E-2,1.588202827E-2
2.933288390E1,-2.565558441E-2,8.506047726E-2,1.710372418E-2
2.933526208E1,-2.687728032E-2,7.895200700E-2,1.588202827E-2
2.933763947E1,-2.809897438E-2,7.650861889E-2,1.343864016E-2
2.934001765E1,-2.809897438E-2,7.162184268E-2,1.099525020E-2
2.934239661E1,-2.809897438E-2,6.917845458E-2,9.773556143E-3
2.934477478E1,-2.809897438E-2,7.162184268E-2,9.773556143E-3
2.934715218E1,-3.542914242E-2,8.506047726E-2,8.551862091E-3
2.934953036E1,-3.298575059E-2,8.872556686E-2,1.099525020E-2
2.935190932E1,-2.443389036E-2,7.773031294E-2,9.773556143E-3
2.935428744E1,-3.054236248E-2,8.506047726E-2,9.773556143E-3
2.935666489E1,-3.054236248E-2,8.139539510E-2,8.551862091E-3
2.935904306E1,-2.932066843E-2,7.650861889E-2,9.773556143E-3
2.936142202E1,-2.687728032E-2,7.162184268E-2,1.099525020E-2
2.936380020E1,-2.687728032E-2,6.429167092E-2,1.343864016E-2
2.936617760E1,-2.076880634E-2,5.573981255E-2,1.343864016E-2
2.936855577E1,-2.199050039E-2,5.329642445E-2,1.710372418E-2
2.937093473E1,-1.588202827E-2,4.718795046E-2,1.832541823E-2
2.937331291E1,-1.466033421E-2,3.619270027E-2,1.832541823E-2
2.937569031E1,-1.099525020E-2,2.641914412E-2,2.199050039E-2
2.937806848E1,-7.330167107E-3,2.031067200E-2,2.443389036E-2
2.938044744E1,-3.665083554E-3,1.053711493E-2,2.565558441E-2
2.938282562E1,-2.443389036E-3,3.206948051E-3,3.054236248E-2
2.938520301E1,4.886778072E-3,-5.344913341E-3,3.176405653E-2
2.938758119E1,7.330167107E-3,-1.389677543E-2,3.298575059E-2
2.938996015E1,8.551862091E-3,-2.122694254E-2,3.542914242E-2
2.939233833E1,1.099525020E-2,-2.489202656E-2,3.665083647E-2
2.939471572E1,1.466033421E-2,-3.833066672E-2,3.787253052E-2
2.939709390E1,1.588202827E-2,-4.566083103E-2,3.909422457E-2
2.939947286E1,1.954711229E-2,-5.176930502E-2,4.031591862E-2
2.940185103E1,2.199050039E-2,-5.909947306E-2,3.909422457E-2
2.940422843E1,2.199050039E-2,-5.909947306E-2,4.153761268E-2
2.940660661E1,2.199050039E-2,-6.398624927E-2,4.398100078E-2
2.940898557E1,2.321219631E-2,-6.398624927E-2,4.520269856E-2
2.941136374E1,2.321219631E-2,-6.887302548E-2,4.642439261E-2
2.941374114E1,2.199050039E-2,-6.642963737E-2,4.642439261E-2
2.941611932E1,2.199050039E-2,-6.642963737E-2,4.764608666E-2
2.941849827E1,2.199050039E-2,-6.765133142E-2,4.886778072E-2
2.942087645E1,2.076880634E-2,-7.131642103E-2,4.886778072E-2
2.942325385E1,2.199050039E-2,-7.253811508E-2,4.886778072E-2
2.942563202E1,1.954711229E-2,-7.253811508E-2,4.886778072E-2
2.942801098E1,1.710372418E-2,-7.131642103E-2,4.886778072E-2
2.943038916E1,1.832541823E-2,-7.131642103E-2,5.131116882E-2
2.943276656E1,1.466033421E-2,-7.009471953E-2,5.131116882E-2
2.943514473E1,1.099525020E-2,-6.887302548E-2,5.008947477E-2
2.943752369E1,9.773556143E-3,-7.131642103E-2,5.008947477E-2
2.943990187E1,8.551862091E-3,-7.131642103E-2,4.886778072E-2
2.944227926E1,2.443389036E-3,-6.520794332E-2,4.764608666E-2
2.944465744E1,6.108472589E-3,-7.375980914E-2,4.764608666E-2
2.944703640E1,1.221694518E-3,-7.009471953E-2,4.642439261E-2
2.944941458E1,-0.000000000E0,-6.765133142E-2,4.642439261E-2
2.945179197E1,2.443389036E-3,-6.887302548E-2,4.520269856E-2
2.945417015E1,-3.665083554E-3,-6.765133142E-2,4.153761268E-2
2.945654911E1,-3.665083554E-3,-6.887302548E-2,4.153761268E-2
2.945892728E1,-3.665083554E-3,-6.520794332E-2,3.909422457E-2
2.946130468E1,-3.665083554E-3,-6.642963737E-2,3.909422457E-2
2.946368286E1,-4.886778072E-3,-6.520794332E-2,3.787253052E-2
2.946606182E1,-7.330167107E-3,-6.398624927E-2,3.665083647E-2
2.946843999E1,-4.886778072E-3,-6.765133142E-2,3.420744836E-2
2.947081739E1,-7.330167107E-3,-6.276455522E-2,3.298575059E-2
2.947319556E1,-3.665083554E-3,-6.398624927E-2,3.176405653E-2
2.947557452E1,-6.108472589E-3,-6.276455522E-2,3.054236248E-2
2.947795270E1,-6.108472589E-3,-6.032116711E-2,2.809897438E-2
2.948033010E1,-3.665083554E-3,-6.154286116E-2,2.809897438E-2
2.948270827E1,-3.665083554E-3,-6.154286116E-2,2.687728032E-2
2.948508723E1,-3.665083554E-3,-6.032116711E-2,2.687728032E-2
2.948746541E1,-3.665083554E-3,-5.909947306E-2,2.565558441E-2
2.948984281E1,-1.221694518E-3,-5.543438718E-2,2.565558441E-2
2.949222098E1,-0.000000000E0,-5.421269313E-2,2.443389036E-2
2.949459994E1,-2.443389036E-3,-5.054761097E-2,2.199050039E-2
2.949697812E1,-0.000000000E0,-4.932591692E-2,2.321219631E-2
2.949935551E1,1.221694518E-3,-5.054761097E-2,2.321219631E-2
2.950173369E1,1.221694518E-3,-4.566083103E-2,2.076880634E-2
2.950411265E1,2.443389036E-3,-4.688252881E-2,2.076880634E-2
2.950649083E1,2.443389036E-3,-4.566083103E-2,2.076880634E-2
2.950886822E1,1.221694518E-3,-4.077405483E-2,2.076880634E-2
2.951124640E1,2.443389036E-3,-3.955236077E-2,2.076880634E-2
2.951362536E1,3.665083554E-3,-4.077405483E-2,2.076880634E-2
2.951600353E1,4.886778072E-3,-4.199574888E-2,1.954711229E-2
2.951838093E1,1.221694518E-3,-3.710897267E-2,2.076880634E-2
2.952075911E1,3.665083554E-3,-3.833066672E-2,1.954711229E-2
2.952313806E1,3.665083554E-3,-3.833066672E-2,1.954711229E-2
2.952551624E1,4.886778072E-3,-3.955236077E-2,1.954711229E-2
2.952789369E1,4.886778072E-3,-3.710897267E-2,1.954711229E-2
2.953027182E1,2.443389036E-3,-3.710897267E-2,1.954711229E-2
2.953265077E1,3.665083554E-3,-3.466558084E-2,1.954711229E-2
2.953502895E1,3.665083554E-3,-3.466558084E-2,1.954711229E-2
2.953740635E1,6.108472589E-3,-3.710897267E-2,1.954711229E-2
2.953978452E1,6.108472589E-3,-3.588727489E-2,2.076880634E-2
2.954216348E1,6.108472589E-3,-3.833066672E-2,1.832541823E-2
2.954454166E1,6.108472589E-3,-3.833066672E-2,1.832541823E-2
2.954691911E1,7.330167107E-3,-3.588727489E-2,1.832541823E-2
2.954929728E1,8.551862091E-3,-3.710897267E-2,1.832541823E-2
2.955167619E1,8.551862091E-3,-3.955236077E-2,1.710372418E-2
2.955405437E1,7.330167107E-3,-3.955236077E-2,1.832541823E-2
2.955643176E1,1.099525020E-2,-3.955236077E-2,1.832541823E-2
2.955880999E1,1.221694518E-2,-4.199574888E-2,1.832541823E-2
2.956118890E1,1.221694518E-2,-4.199574888E-2,1.954711229E-2
2.956356708E1,1.099525020E-2,-4.077405483E-2,1.832541823E-2
2.956594452E1,1.221694518E-2,-4.077405483E-2,1.954711229E-2
2.956832270E1,1.343864016E-2,-4.443913698E-2,1.710372418E-2
2.957070166E1,1.466033421E-2,-4.199574888E-2,1.954711229E-2
2.957307978E1,1.343864016E-2,-3.466558084E-2,2.076880634E-2
2.957545723E1,1.343864016E-2,-3.222219273E-2,1.954711229E-2
2.957783541E1,1.832541823E-2,-3.710897267E-2,1.710372418E-2
2.958021432E1,1.710372418E-2,-3.344388679E-2,1.832541823E-2
2.958259254E1,1.832541823E-2,-2.855710872E-2,1.954711229E-2
2.958496994E1,1.954711229E-2,-2.244863659E-2,1.954711229E-2
2.958734812E1,2.076880634E-2,-2.122694254E-2,1.832541823E-2
2.958972708E1,2.076880634E-2,-1.878355257E-2,1.832541823E-2
2.959210520E1,2.443389036E-2,-1.878355257E-2,1.954711229E-2
2.959448265E1,2.443389036E-2,-2.122694254E-2,2.076880634E-2
2.959686083E1,2.443389036E-2,-1.756185852E-2,2.321219631E-2
2.959923978E1,2.687728032E-2,-2.122694254E-2,2.321219631E-2
2.960161791E1,2.565558441E-2,-2.000524849E-2,2.443389036E-2
2.960399536E1,2.443389036E-2,-1.878355257E-2,2.565558441E-2
2.960637353E1,2.321219631E-2,-1.756185852E-2,2.565558441E-2
2.960875249E1,2.809897438E-2,-2.244863659E-2,2.443389036E-2
2.961113067E1,2.565558441E-2,-2.000524849E-2,2.443389036E-2
2.961350806E1,2.443389036E-2,-1.511846948E-2,2.321219631E-2
2.961588624E1,2.932066843E-2,-2.122694254E-2,2.076880634E-2
2.961826520E1,3.054236248E-2,-2.000524849E-2,2.199050039E-2
2.962064338E1,2.809897438E-2,-2.122694254E-2,2.321219631E-2
2.962302077E1,2.809897438E-2,-2.977880463E-2,2.321219631E-2
2.962539895E1,2.687728032E-2,-3.466558084E-2,2.443389036E-2
2.962777791E1,2.687728032E-2,-4.443913698E-2,2.687728032E-2
2.963015609E1,2.687728032E-2,-5.299099907E-2,2.687728032E-2
2.963253348E1,2.687728032E-2,-5.421269313E-2,2.932066843E-2
2.963491166E1,2.443389036E-2,-5.543438718E-2,3.054236248E-2
2.963729062E1,2.443389036E-2,-5.909947306E-2,3.176405653E-2
2.963966879E1,2.321219631E-2,-5.909947306E-2,3.298575059E-2
2.964204619E1,2.199050039E-2,-6.642963737E-2,3.176405653E-2
2.964442437E1,2.199050039E-2,-7.620319724E-2,3.054236248E-2
2.964680333E1,2.443389036E-2,-7.864658535E-2,3.298575059E-2
2.964918150E1,2.199050039E-2,-7.864658535E-2,3.420744836E-2
2.965155890E1,2.076880634E-2,-8.231166750E-2,3.542914242E-2
2.965393708E1,2.199050039E-2,-8.597674966E-2,3.542914242E-2
2.965631603E1,2.076880634E-2,-9.086353332E-2,3.787253052E-2
2.965869421E1,1.954711229E-2,-8.842013776E-2,4.031591862E-2
2.966107161E1,1.832541823E-2,-9.208522737E-2,4.031591862E-2
2.966344978E1,1.832541823E-2,-9.086353332E-2,4.153761268E-2
2.966582874E1,1.466033421E-2,-8.842013776E-2,4.398100078E-2
2.966820692E1,1.221694518E-2,-8.964183182E-2,4.275930673E-2
2.967058432E1,1.221694518E-2,-8.964183182E-2,4.520269856E-2
2.967296249E1,1.343864016E-2,-9.208522737E-2,4.642439261E-2
2.967534145E1,1.221694518E-2,-9.086353332E-2,4.764608666E-2
2.967771963E1,8.551862091E-3,-9.575030953E-2,4.886778072E-2
2.968009702E1,8.551862091E-3,-9.575030953E-2,5.008947477E-2
2.968247520E1,7.330167107E-3,-9.941539168E-2,4.886778072E-2
2.968485416E1,6.108472589E-3,-9.941539168E-2,4.764608666E-2
2.968723234E1,4.886778072E-3,-9.819369763E-2,4.886778072E-2
2.968960973E1,4.886778072E-3,-9.941539168E-2,4.764608666E-2
2.969198791E1,3.665083554E-3,-9.941539168E-2,4.886778072E-2
2.969436687E1,4.886778072E-3,-1.018587798E-1,4.764608666E-2
2.969674504E1,4.886778072E-3,-1.043021679E-1,4.642439261E-2
2.969912244E1,4.886778072E-3,-1.067455560E-1,4.520269856E-2
2.970150062E1,3.665083554E-3,-1.091889441E-1,4.275930673E-2
2.970387958E1,3.665083554E-3,-1.152974218E-1,4.275930673E-2
2.970625775E1,3.665083554E-3,-1.177408099E-1,4.275930673E-2
2.970863515E1,3.665083554E-3,-1.214058921E-1,4.275930673E-2
2.971101333E1,3.665083554E-3,-1.238492802E-1,4.275930673E-2
2.971339228E1,2.443389036E-3,-1.250709742E-1,3.909422457E-2
2.971577046E1,-2.443389036E-3,-1.201841980E-1,3.787253052E-2
2.971814786E1,-1.221694518E-3,-1.165191159E-1,3.787253052E-2
2.972052603E1,4.886778072E-3,-1.226275861E-1,3.787253052E-2
2.972290499E1,4.886778072E-3,-1.238492802E-1,3.420744836E-2
2.972528317E1,1.221694518E-3,-1.189625040E-1,3.542914242E-2
2.972766056E1,1.221694518E-3,-1.165191159E-1,3.298575059E-2
2.973003874E1,1.221694518E-3,-1.152974218E-1,3.176405653E-2
2.973241770E1,1.221694518E-3,-1.128540337E-1,3.054236248E-2
2.973479588E1,2.443389036E-3,-1.116323397E-1,3.054236248E-2
2.973717327E1,3.665083554E-3,-1.104106456E-1,2.809897438E-2
2.973955145E1,3.665083554E-3,-1.140757278E-1,2.565558441E-2
2.974193041E1,1.221694518E-3,-1.079672500E-1,2.443389036E-2
2.974430859E1,3.665083554E-3,-1.079672500E-1,2.443389036E-2
2.974668598E1,4.886778072E-3,-1.030804738E-1,2.321219631E-2
2.974906416E1,4.886778072E-3,-9.819369763E-2,2.199050039E-2
2.975144312E1,3.665083554E-3,-9.819369763E-2,2.199050039E-2
2.975382129E1,4.886778072E-3,-9.697200358E-2,2.076880634E-2
2.975619869E1,6.108472589E-3,-9.452861547E-2,2.076880634E-2
2.975857687E1,6.108472589E-3,-9.697200358E-2,1.954711229E-2
2.976095583E1,6.108472589E-3,-9.330692142E-2,1.832541823E-2
2.976333400E1,6.108472589E-3,-8.475505561E-2,1.588202827E-2
2.976571140E1,7.330167107E-3,-8.231166750E-2,1.588202827E-2
2.976808958E1,6.108472589E-3,-7.864658535E-2,1.588202827E-2
2.977046853E1,8.551862091E-3,-7.742489129E-2,1.343864016E-2
2.977284671E1,7.330167107E-3,-7.498150319E-2,1.221694518E-2
2.977522411E1,9.773556143E-3,-7.498150319E-2,1.221694518E-2
2.977760228E1,9.773556143E-3,-7.498150319E-2,9.773556143E-3
2.977998124E1,9.773556143E-3,-7.253811508E-2,8.551862091E-3
2.978235942E1,8.551862091E-3,-6.765133142E-2,8.551862091E-3
2.978473682E1,7.330167107E-3,-6.520794332E-2,6.108472589E-3
2.978711499E1,8.551862091E-3,-6.154286116E-2,4.886778072E-3
2.978949395E1,9.773556143E-3,-5.909947306E-2,2.443389036E-3
2.979187213E1,8.551862091E-3,-6.154286116E-2,3.665083554E-3
2.979424952E1,6.108472589E-3,-5.909947306E-2,3.665083554E-3
2.979662770E1,7.330167107E-3,-6.887302548E-2,3.665083554E-3
2.979900666E1,6.108472589E-3,-7.009471953E-2,2.443389036E-3
2.980138484E1,6.108472589E-3,-6.765133142E-2,1.221694518E-3
2.980376223E1,7.330167107E-3,-6.398624927E-2,-1.221694518E-3
