"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.251940770E-1,1.328913927E0,4.831408024E0,8.197212219E0
2.275718380E-1,1.281057477E0,4.807479858E0,8.146963120E0
2.299496500E-1,1.204487085E0,4.776372910E0,8.084749222E0
2.323282440E-1,1.165902853E0,4.754837513E0,8.079963684E0
2.347067860E-1,1.144367456E0,4.718646049E0,8.005785942E0
2.370845460E-1,1.139581800E0,4.682754040E0,7.991429329E0
2.394623590E-1,1.120439172E0,4.677968502E0,7.941180229E0
2.418409000E-1,1.120439172E0,4.637290478E0,7.900502205E0
2.442194940E-1,1.132403374E0,4.601397991E0,7.910073280E0
2.465972540E-1,1.156331539E0,4.577469826E0,7.931608677E0
2.489750670E-1,1.197308660E0,4.555934429E0,7.929215908E0
2.513536090E-1,1.209272742E0,4.524827480E0,7.941180229E0
2.537322020E-1,1.257129192E0,4.508078098E0,7.960322857E0
2.561099630E-1,1.340878010E0,4.529613495E0,7.969893932E0
2.584877750E-1,1.427019596E0,4.517649174E0,7.972286701E0
2.608663170E-1,1.419841170E0,4.510470867E0,7.998608112E0
2.632449110E-1,1.470090389E0,4.555934429E0,8.072785378E0
2.656226710E-1,1.534696579E0,4.589433670E0,8.077570915E0
2.680004840E-1,1.575374603E0,4.596612453E0,8.144570351E0
2.703790250E-1,1.654337764E0,4.726123810E0,8.134998322E0
2.727576190E-1,1.730908036E0,4.852943420E0,8.079963684E0
2.751353790E-1,1.783849239E0,4.924727917E0,7.974679470E0
2.775131920E-1,1.769492388E0,5.001298428E0,7.867002487E0
2.798917340E-1,1.764706731E0,5.039583683E0,7.763812065E0
2.822703270E-1,1.769492388E0,5.037190914E0,7.708777428E0
2.846480880E-1,1.822134495E0,5.046761990E0,7.735098362E0
2.870259000E-1,1.905883193E0,5.037190914E0,7.759026527E0
2.894044420E-1,1.965703845E0,5.034798145E0,7.855038643E0
2.917830360E-1,2.049452543E0,5.025226593E0,7.950751305E0
2.941607960E-1,2.133201361E0,4.986941338E0,7.965108395E0
2.965386090E-1,2.236092806E0,4.960620403E0,7.950751305E0
2.989171500E-1,2.322533369E0,4.974977493E0,8.211568832E0
3.012957440E-1,2.322533369E0,5.001298428E0,8.247461319E0
3.036735040E-1,2.267199516E0,5.032404900E0,8.206783295E0
3.060513170E-1,2.195414782E0,5.063511848E0,8.213961601E0
3.084298590E-1,2.185843468E0,5.099404335E0,8.161319733E0
3.108084000E-1,2.216950178E0,5.132903576E0,8.206783295E0
3.131862130E-1,2.260020971E0,5.209474087E0,8.240283012E0
3.155640250E-1,2.250449657E0,5.245366573E0,8.247461319E0
3.179425670E-1,2.260020971E0,5.293521881E0,8.254639626E0
3.203211090E-1,2.264806747E0,5.315057278E0,8.252246857E0
3.226988690E-1,2.298306227E0,5.310271740E0,8.254639626E0
3.250766820E-1,2.334497690E0,5.355735302E0,8.283353806E0
3.274552230E-1,2.339283228E0,5.343770981E0,8.312067986E0
3.298338170E-1,2.339283228E0,5.350949764E0,8.331210136E0
3.322115770E-1,2.298306227E0,5.312664509E0,8.338388443E0
3.345893900E-1,2.300698996E0,5.303092957E0,8.335995674E0
3.369679320E-1,2.298306227E0,5.269294739E0,8.384151459E0
3.393465250E-1,2.300698996E0,5.231009483E0,8.400900841E0
3.417242860E-1,2.276770830E0,5.168796062E0,8.412865639E0
3.441020980E-1,2.257628202E0,5.116153717E0,8.408080101E0
3.464806400E-1,2.233700037E0,5.032404900E0,8.400900841E0
3.488592340E-1,2.228914261E0,4.958227634E0,8.381758690E0
3.512369940E-1,2.176272154E0,4.900799751E0,8.391329765E0
3.536148070E-1,2.164308071E0,4.845765114E0,8.347960472E0
3.559933480E-1,2.111665964E0,4.805087090E0,8.316853523E0
3.583719420E-1,2.102094650E0,4.773980141E0,8.285746574E0
3.607497020E-1,2.068595171E0,4.750051975E0,8.240283012E0
3.631275150E-1,2.066202402E0,4.692325115E0,8.213961601E0
3.655060570E-1,2.039881229E0,4.673182487E0,8.192426682E0
3.678846500E-1,2.068595171E0,4.654039860E0,8.144570351E0
3.702624110E-1,2.075773716E0,4.637290478E0,8.118248940E0
3.726402230E-1,2.094916344E0,4.608576298E0,8.137392044E0
3.750187650E-1,2.142772675E0,4.618147850E0,8.132605553E0
3.773973590E-1,2.178664923E0,4.622933388E0,8.154141426E0
3.797751190E-1,2.221735716E0,4.594219685E0,8.175676346E0
3.821529320E-1,2.308176517E0,4.630111694E0,8.213961601E0
3.845314730E-1,2.351247311E0,4.646861553E0,8.216354370E0
3.869100670E-1,2.403889418E0,4.654039860E0,8.247461319E0
3.892878270E-1,2.466102839E0,4.675575256E0,8.273782730E0
3.916656400E-1,2.511566401E0,4.706682205E0,8.300103188E0
3.940441820E-1,2.554637194E0,4.726123810E0,8.335995674E0
3.964227750E-1,2.597707987E0,4.745266438E0,8.338388443E0
3.988005360E-1,2.657528639E0,4.781158924E0,8.338388443E0
4.011783480E-1,2.679064035E0,4.781158924E0,8.362615585E0
4.035568900E-1,2.758027315E0,4.824229717E0,8.410472870E0
4.059354840E-1,2.803490877E0,4.852943420E0,8.427222252E0
4.083132440E-1,2.820240498E0,4.864907742E0,8.463114738E0
4.106910570E-1,2.822633505E0,4.881657124E0,8.513363838E0
4.130695980E-1,2.813062191E0,4.905585289E0,8.525327682E0
4.154481400E-1,2.836990356E0,4.922335148E0,8.520542145E0
4.178259520E-1,2.829811811E0,4.941477776E0,8.482256889E0
4.202037650E-1,2.803490877E0,4.898406982E0,8.467900276E0
4.225823070E-1,2.791526794E0,4.905585289E0,8.391329765E0
4.249608480E-1,2.769991398E0,4.910371304E0,8.333602905E0
4.273386610E-1,2.705385208E0,4.888835907E0,8.273782730E0
4.297164730E-1,2.667099953E0,4.869693279E0,8.206783295E0
4.320950150E-1,2.626421928E0,4.840979099E0,8.192426682E0
4.344735570E-1,2.592922449E0,4.840979099E0,8.156534195E0
4.368513690E-1,2.585743904E0,4.838586330E0,8.103892326E0
4.392291290E-1,2.542673111E0,4.845765114E0,8.084749222E0
4.416076710E-1,2.576172590E0,4.843372345E0,8.079963684E0
4.439862650E-1,2.580958366E0,4.855336189E0,8.067999840E0
4.463640770E-1,2.595315218E0,4.869693279E0,8.089534760E0
4.487418380E-1,2.607279301E0,4.881657124E0,8.108677864E0
4.511203790E-1,2.597707987E0,4.886443138E0,8.192426682E0
4.534989730E-1,2.540280342E0,4.879264355E0,8.257032394E0
4.558767340E-1,2.516352177E0,4.886443138E0,8.242675781E0
4.582545460E-1,2.487638235E0,4.886443138E0,8.273782730E0
4.606330880E-1,2.478066921E0,4.864907742E0,8.324031830E0
4.630116820E-1,2.506780863E0,4.867300510E0,8.288139343E0
4.653894420E-1,2.573779821E0,4.848157883E0,8.240283012E0
4.677672540E-1,2.655135870E0,4.836193562E0,8.168498039E0
4.701457960E-1,2.686242580E0,4.852943420E0,8.130212784E0
4.725243900E-1,2.712563515E0,4.860121727E0,8.115856171E0
4.749021500E-1,2.707777977E0,4.860121727E0,8.075178146E0
4.772799630E-1,2.705385208E0,4.872086048E0,8.089534760E0
4.796585040E-1,2.679064035E0,4.862514496E0,8.096714020E0
4.820370980E-1,2.679064035E0,4.905585289E0,8.115856171E0
4.844148590E-1,2.652743101E0,4.915156841E0,8.149355888E0
4.867926710E-1,2.631207705E0,4.936692238E0,8.187641144E0
4.891712130E-1,2.588136673E0,4.946263313E0,8.247461319E0
4.915498070E-1,2.585743904E0,4.943870544E0,8.300103188E0
4.939275670E-1,2.561815739E0,4.946263313E0,8.319246292E0
4.963053790E-1,2.564208508E0,4.927121162E0,8.321639061E0
4.986839210E-1,2.578565598E0,4.958227634E0,8.340781212E0
5.010625150E-1,2.580958366E0,4.941477776E0,8.352746010E0
5.034402750E-1,2.580958366E0,4.958227634E0,8.324031830E0
5.058180880E-1,2.571387053E0,4.929513931E0,8.321639061E0
5.081966290E-1,2.595315218E0,4.951049328E0,8.273782730E0
5.105752230E-1,2.626421928E0,4.989334106E0,8.247461319E0
5.129529840E-1,2.686242580E0,4.986941338E0,8.166105270E0
5.153307960E-1,2.753241539E0,4.984548569E0,8.087141991E0
5.177093380E-1,2.801098108E0,4.996512890E0,7.953144073E0
5.200879320E-1,2.933002472E0,5.030012131E0,7.694420338E0
5.224656920E-1,3.112463951E0,5.065904617E0,7.254140854E0
5.248435040E-1,3.366103172E0,5.104189873E0,6.368198395E0
5.272220460E-1,3.586542130E0,5.202295303E0,5.455934525E0
5.296006400E-1,3.356531858E0,5.171188831E0,5.908477306E0
5.319784000E-1,3.090928555E0,5.118546963E0,6.569195271E0
5.343562130E-1,2.923431158E0,5.068297386E0,6.988238335E0
5.367347540E-1,2.791526794E0,5.080261707E0,7.433602810E0
5.391133480E-1,2.643171787E0,5.082654476E0,7.881359577E0
5.414911090E-1,2.571387053E0,5.061119080E0,8.216354370E0
5.438689210E-1,2.485245466E0,5.070690155E0,8.503792763E0
5.462474630E-1,2.442174673E0,5.082654476E0,8.700003624E0
5.486260570E-1,2.442174673E0,5.106582642E0,8.762217522E0
5.510038170E-1,2.444567442E0,5.097011566E0,8.795717239E0
5.533816290E-1,2.504388094E0,5.087440014E0,8.762217522E0
5.557601710E-1,2.542673111E0,5.046761990E0,8.654540062E0
5.581387650E-1,2.619243383E0,5.020441055E0,8.515756607E0
5.605165250E-1,2.667099953E0,4.998905659E0,8.367402077E0
5.628943380E-1,2.702992201E0,4.960620403E0,8.185248375E0
5.652728790E-1,2.760420084E0,4.907978535E0,8.008178711E0
5.676514730E-1,2.820240498E0,4.884049892E0,7.835896015E0
5.700292340E-1,2.860918522E0,4.900799751E0,7.708777428E0
5.724070460E-1,2.868396044E0,4.862514496E0,7.584350586E0
5.747855880E-1,2.875574589E0,4.857728958E0,7.464709282E0
5.771641820E-1,2.863610506E0,4.840979099E0,7.395317554E0
5.795419420E-1,2.853740215E0,4.872086048E0,7.407281399E0
5.819197540E-1,2.820240498E0,4.884049892E0,7.407281399E0
5.842982960E-1,2.829811811E0,4.891228676E0,7.462316513E0
5.866768900E-1,2.803490877E0,4.929513931E0,7.543672562E0
5.890546500E-1,2.801098108E0,4.953442097E0,7.646564007E0
5.914324630E-1,2.777169704E0,4.974977493E0,7.739883900E0
5.938110040E-1,2.758027315E0,4.970191956E0,7.816753387E0
5.961895980E-1,2.719742060E0,4.963013172E0,7.855038643E0
5.985673590E-1,2.707777977E0,4.936692238E0,7.876574039E0
6.009451710E-1,2.707777977E0,4.917549610E0,7.895716667E0
6.033237130E-1,2.710170746E0,4.912764072E0,7.948358536E0
6.057023070E-1,2.707777977E0,4.910371304E0,7.953144073E0
6.080800670E-1,2.724527597E0,4.900799751E0,7.979465485E0
6.104578790E-1,2.753241539E0,4.896014214E0,8.005785942E0
6.128364210E-1,2.784348249E0,4.862514496E0,7.998608112E0
6.152150150E-1,2.772384167E0,4.862514496E0,7.991429329E0
6.175927750E-1,2.765205622E0,4.850550652E0,7.943572998E0
6.199705880E-1,2.772384167E0,4.829015255E0,7.888537884E0
6.223491290E-1,2.767598391E0,4.826622486E0,7.811967850E0
6.247277230E-1,2.741277456E0,4.809872627E0,7.711170197E0
6.271054840E-1,2.702992201E0,4.788337231E0,7.632206917E0
6.294832960E-1,2.669492722E0,4.797908306E0,7.546065331E0
6.318618380E-1,2.645564556E0,4.809872627E0,7.435995579E0
6.342404320E-1,2.624029160E0,4.783551693E0,7.416852951E0
6.366181920E-1,2.607279301E0,4.797908306E0,7.380960464E0
6.389960040E-1,2.566601276E0,4.805087090E0,7.352246761E0
6.413745460E-1,2.573779821E0,4.824229717E0,7.357032299E0
6.437531400E-1,2.578565598E0,4.857728958E0,7.352246761E0
6.461309000E-1,2.602493763E0,4.874478817E0,7.364210606E0
6.485087130E-1,2.612065077E0,4.910371304E0,7.364210606E0
6.508872540E-1,2.645564556E0,4.943870544E0,7.378567696E0
6.532657960E-1,2.643171787E0,4.977370262E0,7.435995579E0
6.556436090E-1,2.664707184E0,4.986941338E0,7.481459141E0
6.580214210E-1,2.702992201E0,5.001298428E0,7.541279793E0
6.603999630E-1,2.762812853E0,5.039583683E0,7.596314430E0
6.627785570E-1,2.789133787E0,5.063511848E0,7.641777992E0
6.651563170E-1,2.813062191E0,5.120939732E0,7.687242031E0
6.675341290E-1,2.841775894E0,5.140082359E0,7.735098362E0
6.699126710E-1,2.873181820E0,5.135296345E0,7.790132999E0
6.722912650E-1,2.877967358E0,5.173581600E0,7.797610760E0
6.746690250E-1,2.899502754E0,5.166403294E0,7.800003529E0
6.770468380E-1,2.954537868E0,5.187938690E0,7.833503246E0
6.794253790E-1,2.990430117E0,5.180759907E0,7.828717709E0
6.818039730E-1,3.026322365E0,5.180759907E0,7.821538925E0
6.841817340E-1,3.090928555E0,5.197509766E0,7.804789066E0
6.865595460E-1,3.148356438E0,5.214259624E0,7.780561924E0
6.889380880E-1,3.215355396E0,5.231009483E0,7.761419296E0
6.913166820E-1,3.275176048E0,5.250152111E0,7.749455452E0
6.936944420E-1,3.330210924E0,5.262115955E0,7.732705593E0
6.960722540E-1,3.368496180E0,5.254937649E0,7.749455452E0
6.984507960E-1,3.411566973E0,5.288736343E0,7.730312824E0
7.008293900E-1,3.421138287E0,5.295914650E0,7.730312824E0
7.032071500E-1,3.469293833E0,5.317450047E0,7.730312824E0
7.055849630E-1,3.469293833E0,5.346164227E0,7.699205875E0
7.079635040E-1,3.483650684E0,5.355735302E0,7.718348503E0
7.103420980E-1,3.478864908E0,5.382056236E0,7.703991413E0
7.127198590E-1,3.469293833E0,5.384449005E0,7.703991413E0
7.150976710E-1,3.428615808E0,5.403591633E0,7.692027569E0
7.174762130E-1,3.394817114E0,5.403591633E0,7.718348503E0
7.198548070E-1,3.349353552E0,5.441876888E0,7.711170197E0
7.222325670E-1,3.289532900E0,5.417948723E0,7.663313389E0
7.246103790E-1,3.220141172E0,5.427519798E0,7.629814148E0
7.269889210E-1,3.153141975E0,5.398806095E0,7.613064289E0
7.293675150E-1,3.105285645E0,5.384449005E0,7.536494255E0
7.317452750E-1,3.028715372E0,5.360520840E0,7.479066372E0
7.341230880E-1,2.995215654E0,5.338985443E0,7.447959423E0
7.365016290E-1,2.980858803E0,5.324628353E0,7.371389389E0
7.388802230E-1,2.968894720E0,5.278865814E0,7.330711365E0
7.412579840E-1,2.973680258E0,5.257330418E0,7.251748085E0
7.436357960E-1,2.980858803E0,5.238187790E0,7.203592777E0
7.460143380E-1,3.007179976E0,5.185545921E0,7.148557663E0
7.483929320E-1,3.028715372E0,5.187938690E0,7.093522549E0
7.507706920E-1,3.059821844E0,5.190331459E0,7.088737011E0
7.531485040E-1,3.088535786E0,5.180759907E0,7.067201614E0
7.555270460E-1,3.150749207E0,5.173581600E0,7.088737011E0
7.579056400E-1,3.155534744E0,5.197509766E0,7.074379921E0
7.602834000E-1,3.181855917E0,5.178367138E0,7.088737011E0
7.626612130E-1,3.193820000E0,5.185545921E0,7.098308563E0
7.650397540E-1,3.217748165E0,5.190331459E0,7.098308563E0
7.674183480E-1,3.184248686E0,5.192724228E0,7.129415035E0
7.697961090E-1,3.212962627E0,5.187938690E0,7.124629498E0
7.721739210E-1,3.212962627E0,5.178367138E0,7.131807804E0
7.745524630E-1,3.215355396E0,5.173581600E0,7.160521984E0
7.769310570E-1,3.232105255E0,5.152046204E0,7.150950432E0
7.793088170E-1,3.246462107E0,5.159224510E0,7.179664135E0
7.816866290E-1,3.265604734E0,5.171188831E0,7.186842918E0
7.840651710E-1,3.270390272E0,5.192724228E0,7.153343201E0
7.864437650E-1,3.296711445E0,5.202295303E0,7.115057945E0
7.888215250E-1,3.334996462E0,5.202295303E0,7.117451191E0
7.911993380E-1,3.346960783E0,5.238187790E0,7.122236729E0
7.935778790E-1,3.356531858E0,5.300700188E0,7.095915318E0
7.959564730E-1,3.375674486E0,5.334199905E0,7.071987152E0
7.983342340E-1,3.382853031E0,5.355735302E0,7.067201614E0
8.007120460E-1,3.368496180E0,5.384449005E0,7.016952515E0
8.030905880E-1,3.351746321E0,5.391627789E0,7.014559746E0
8.054691820E-1,3.356531858E0,5.405984402E0,6.997809887E0
8.078469420E-1,3.354139090E0,5.398806095E0,7.033702374E0
8.102247540E-1,3.323032379E0,5.382056236E0,7.050451756E0
8.126032960E-1,3.334996462E0,5.377270699E0,7.064808846E0
8.149818900E-1,3.332603693E0,5.355735302E0,7.112665176E0
8.173596500E-1,3.334996462E0,5.370092392E0,7.179664135E0
8.197374630E-1,3.366103172E0,5.331807137E0,7.278069019E0
8.221160040E-1,3.387638569E0,5.307878971E0,7.546065331E0
8.244945980E-1,3.442972660E0,5.293521881E0,7.737491131E0
8.268723590E-1,3.512364626E0,5.298307419E0,7.878966808E0
8.292501710E-1,3.610470295E0,5.276473045E0,7.984251022E0
8.316287130E-1,3.679862022E0,5.269294739E0,8.027321815E0
8.340073070E-1,3.792324781E0,5.262115955E0,8.024929047E0
8.363850670E-1,3.923929930E0,5.231009483E0,8.063214302E0
8.387628790E-1,4.034298897E0,5.223830700E0,7.926823139E0
8.411414210E-1,4.163511276E0,5.211866856E0,7.886145115E0
8.435200150E-1,4.249652863E0,5.240580559E0,7.773383617E0
8.458977750E-1,4.311866283E0,5.228616714E0,7.703991413E0
8.482755880E-1,4.366901398E0,5.288736343E0,7.639385223E0
8.506541290E-1,4.407579422E0,5.324628353E0,7.536494255E0
8.530327230E-1,4.400400639E0,5.372485161E0,7.433602810E0
8.554104840E-1,4.374079704E0,5.449055195E0,7.392924786E0
8.577882960E-1,4.376472473E0,5.499304771E0,7.364210606E0
8.601668380E-1,4.342973232E0,5.568696499E0,7.323532581E0
8.625454320E-1,4.326223373E0,5.654838085E0,7.321139812E0
8.649231920E-1,4.316651821E0,5.683551788E0,7.333104134E0
8.673010040E-1,4.273581028E0,5.779264927E0,7.347461224E0
8.696795460E-1,4.264009953E0,5.812764645E0,7.349853992E0
8.720581400E-1,4.242474556E0,5.880062580E0,7.364210606E0
8.744359000E-1,4.240081787E0,5.927918911E0,7.371389389E0
8.768137130E-1,4.225724697E0,5.956633091E0,7.366603374E0
8.791922540E-1,4.228117466E0,5.961418629E0,7.330711365E0
8.815708480E-1,4.228117466E0,5.970989704E0,7.347461224E0
8.839486090E-1,4.208974838E0,5.961418629E0,7.273283482E0
8.863264210E-1,4.204189301E0,5.963811398E0,7.215556622E0
8.887049630E-1,4.216153622E0,5.959025860E0,7.170093060E0
8.910835570E-1,4.223331928E0,5.935097694E0,7.100701332E0
8.934613170E-1,4.216153622E0,5.923133373E0,7.021738052E0
8.958391290E-1,4.197010994E0,5.915955067E0,6.957131863E0
8.982176710E-1,4.170690060E0,5.911169052E0,6.921239376E0
9.005962650E-1,4.189832687E0,5.880062580E0,6.892525673E0
9.029740250E-1,4.185046673E0,5.856134415E0,6.859025955E0
9.053518380E-1,4.187439442E0,5.834300041E0,6.870990276E0
9.077303790E-1,4.194618225E0,5.846562862E0,6.868597507E0
9.101089730E-1,4.206582069E0,5.839085579E0,6.851847649E0
9.124867340E-1,4.225724697E0,5.892026424E0,6.885347366E0
9.148645460E-1,4.240081787E0,5.896812439E0,6.902096748E0
9.172430880E-1,4.230510235E0,5.908776283E0,6.897311211E0
9.196216820E-1,4.225724697E0,5.927918911E0,6.933203697E0
9.219994420E-1,4.216153622E0,5.949454308E0,6.937989235E0
9.243772540E-1,4.204189301E0,5.951847076E0,6.952346325E0
9.267557960E-1,4.182653904E0,5.963811398E0,6.978667259E0
9.291343900E-1,4.170690060E0,5.927918911E0,6.983452797E0
9.315121500E-1,4.144368649E0,5.939883232E0,7.000202656E0
9.338899630E-1,4.122833252E0,5.913562298E0,6.997809887E0
9.362685040E-1,4.113262177E0,5.894419670E0,6.988238335E0
9.386470980E-1,4.096512318E0,5.868098259E0,6.993024349E0
9.410248590E-1,4.108476639E0,5.868098259E0,6.954739094E0
9.434026710E-1,4.110869408E0,5.839085579E0,6.949953556E0
9.457812130E-1,4.120440483E0,5.827121258E0,6.918846607E0
9.481598070E-1,4.137190342E0,5.788836002E0,6.937989235E0
9.505375670E-1,4.139583111E0,5.772086620E0,6.894918442E0
9.529153790E-1,4.127619267E0,5.745765209E0,6.897311211E0
9.552939210E-1,4.149154663E0,5.695516109E0,6.868597507E0
9.576725150E-1,4.151547432E0,5.671587944E0,6.875775814E0
9.600502750E-1,4.165904045E0,5.654838085E0,6.914061069E0
9.624280880E-1,4.175475597E0,5.616552830E0,6.945167542E0
9.648066290E-1,4.194618225E0,5.580660820E0,6.971488953E0
9.671852230E-1,4.211368084E0,5.525625706E0,7.024130821E0
9.695629840E-1,4.228117466E0,5.523232937E0,7.069594383E0
9.719407960E-1,4.261617184E0,5.511268616E0,7.127022266E0
9.743193380E-1,4.307080746E0,5.506483078E0,7.179664135E0
9.766979320E-1,4.316651821E0,5.472983360E0,7.205985546E0
9.790756920E-1,4.350151539E0,5.472983360E0,7.220342159E0
9.814535040E-1,4.362115860E0,5.468197823E0,7.234998226E0
9.838320460E-1,4.326223373E0,5.470590591E0,7.203592777E0
9.862106400E-1,4.347758770E0,5.484947681E0,7.189235687E0
9.885884000E-1,4.345366001E0,5.518447399E0,7.148557663E0
9.909662130E-1,4.345366001E0,5.551946640E0,7.105486870E0
9.933447540E-1,4.347758770E0,5.575874805E0,7.026523590E0
9.957233480E-1,4.350151539E0,5.606981754E0,7.024130821E0
9.981011090E-1,4.364508629E0,5.645267010E0,6.952346325E0
1.000478921E0,4.350151539E0,5.688337803E0,6.894918442E0
1.002857515E0,4.364508629E0,5.755336761E0,6.835097790E0
1.005236057E0,4.383651257E0,5.781657696E0,6.796812534E0
1.007613869E0,4.407579422E0,5.841478348E0,6.729813576E0
1.009991682E0,4.398007870E0,5.865705490E0,6.701099873E0
1.012370223E0,4.405186653E0,5.908776283E0,6.686742783E0
1.014748765E0,4.414757729E0,5.932704449E0,6.664908409E0
1.017126577E0,4.419543266E0,5.947061539E0,6.638587475E0
1.019504390E0,4.433900356E0,5.959025860E0,6.621837616E0
1.021882932E0,4.398007870E0,5.973382473E0,6.602694988E0
1.024261473E0,4.393222332E0,5.980561256E0,6.581159592E0
1.026639286E0,4.388436794E0,5.939883232E0,6.557231426E0
1.029017098E0,4.393222332E0,5.942276001E0,6.511767864E0
1.031395640E0,4.398007870E0,5.923133373E0,6.518946171E0
1.033774182E0,4.417150497E0,5.903990746E0,6.535696030E0
1.036151994E0,4.424329281E0,5.877669811E0,6.516553402E0
1.038529807E0,4.441078663E0,5.856134415E0,6.506981850E0
