"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.160210110E-1,-7.742489129E-2,2.137965336E-2,2.061609477E-1
2.184421560E-1,-7.742489129E-2,2.015795931E-2,2.098260373E-1
2.208626250E-1,-7.620319724E-2,1.527118124E-2,2.122694254E-1
2.232838230E-1,-7.498150319E-2,1.038440317E-2,2.159345001E-1
2.257059060E-1,-7.375980914E-2,7.941014133E-3,2.195995897E-1
2.281271040E-1,-7.131642103E-2,1.832541777E-3,2.257080674E-1
2.305475730E-1,-7.009471953E-2,-7.941014133E-3,2.305948436E-1
2.329687710E-1,-6.887302548E-2,-1.527118124E-2,2.354816198E-1
2.353908540E-1,-6.642963737E-2,-2.137965336E-2,2.403683960E-1
2.378120520E-1,-6.276455522E-2,-2.626643144E-2,2.452551723E-1
2.402324690E-1,-6.154286116E-2,-2.504473738E-2,2.501419485E-1
2.426537190E-1,-5.909947306E-2,-2.137965336E-2,2.501419485E-1
2.450758020E-1,-5.665608495E-2,-1.771457121E-2,2.538070381E-1
2.474970000E-1,-5.176930502E-2,-1.771457121E-2,2.562504113E-1
2.499174170E-1,-4.810422286E-2,-1.282779220E-2,2.586938143E-1
2.523386670E-1,-4.321744293E-2,-1.038440317E-2,2.599155009E-1
2.547607500E-1,-4.077405483E-2,-9.162709117E-3,2.611372173E-1
2.571818960E-1,-3.833066672E-2,-1.038440317E-2,2.660239935E-1
2.596023650E-1,-3.100049868E-2,-1.649287529E-2,2.709107697E-1
2.620236150E-1,-2.611372061E-2,-2.260134928E-2,2.757975459E-1
2.644456460E-1,-2.122694254E-2,-2.993151546E-2,2.806843221E-1
2.668668440E-1,-1.756185852E-2,-3.848337755E-2,2.855710983E-1
2.692873130E-1,-1.389677543E-2,-4.703523964E-2,2.916795611E-1
2.717085110E-1,-7.788302377E-3,-6.047387794E-2,2.965663373E-1
2.741305940E-1,-1.679830020E-3,-7.146912813E-2,3.014531136E-1
2.765517920E-1,1.985253533E-3,-8.246438205E-2,3.075616062E-1
2.789722610E-1,9.315420873E-3,-9.223793447E-2,3.124483824E-1
2.813934590E-1,1.786728203E-2,-1.068982705E-1,3.173351586E-1
2.838155420E-1,2.519745007E-2,-1.142284349E-1,3.222219348E-1
2.862367400E-1,3.252761811E-2,-1.240019947E-1,3.246653080E-1
2.886571560E-1,4.474456236E-2,-1.374406368E-1,3.295520842E-1
2.910784060E-1,5.329642445E-2,-1.484358907E-1,3.319954872E-1
2.935004900E-1,6.429167092E-2,-1.606528312E-1,3.344388604E-1
2.959216880E-1,7.528692484E-2,-1.777565479E-1,3.405473530E-1
2.983421040E-1,8.261708915E-2,-1.924168915E-1,3.454341292E-1
3.007633540E-1,9.483403713E-2,-2.070772201E-1,3.515425920E-1
3.031854380E-1,1.046075895E-1,-2.217375487E-1,3.564293683E-1
3.056065840E-1,1.156028435E-1,-2.339545041E-1,3.600944579E-1
3.080270520E-1,1.241547018E-1,-2.486148328E-1,3.613161445E-1
3.104483020E-1,1.339282542E-1,-2.754921019E-1,3.576510847E-1
3.128703340E-1,1.375933439E-1,-3.096995652E-1,3.515425920E-1
3.152915310E-1,1.437018216E-1,-3.475720882E-1,3.515425920E-1
3.177120000E-1,1.461452097E-1,-3.707842827E-1,3.539859951E-1
3.201331980E-1,1.583621502E-1,-3.976615667E-1,3.588727713E-1
3.225552810E-1,1.718007922E-1,-4.196520746E-1,3.662029207E-1
3.249764790E-1,1.840177327E-1,-4.355340898E-1,3.710896969E-1
3.273968960E-1,1.901262105E-1,-4.453076422E-1,3.735330999E-1
3.298181460E-1,2.035648525E-1,-4.575245976E-1,3.710896969E-1
3.322402290E-1,2.096733153E-1,-4.611896873E-1,3.686463237E-1
3.346614270E-1,2.145601064E-1,-4.636330605E-1,3.674246371E-1
3.370818440E-1,2.157817930E-1,-4.575245976E-1,3.649812341E-1
3.395030940E-1,2.170034945E-1,-4.550811946E-1,3.613161445E-1
3.419251770E-1,2.108950168E-1,-4.453076422E-1,3.576510847E-1
3.443463230E-1,2.047865391E-1,-4.391991794E-1,3.539859951E-1
3.467667920E-1,1.974563748E-1,-4.306473136E-1,3.490992188E-1
3.491880420E-1,1.864611208E-1,-4.184303582E-1,3.417690396E-1
3.516100730E-1,1.766875684E-1,-4.074351192E-1,3.368822634E-1
3.540312710E-1,1.632489264E-1,-3.927747905E-1,3.295520842E-1
3.564517400E-1,1.473668963E-1,-3.744493723E-1,3.234436214E-1
3.588729380E-1,1.339282542E-1,-3.573456407E-1,3.148917556E-1
3.612950210E-1,1.156028435E-1,-3.365768492E-1,3.087832928E-1
3.637162190E-1,9.849911928E-2,-3.182514310E-1,2.990097404E-1
3.661366880E-1,7.895200700E-2,-3.011476994E-1,2.892361879E-1
3.685578860E-1,6.184828654E-2,-2.852656841E-1,2.794626355E-1
3.709799690E-1,4.107947648E-2,-2.706053257E-1,2.696890533E-1
3.734011670E-1,2.397575416E-2,-2.547233105E-1,2.562504113E-1
3.758215840E-1,8.093725890E-3,-2.376195788E-1,2.464768738E-1
3.782428340E-1,-6.566607859E-3,-2.217375487E-1,2.367033064E-1
3.806649170E-1,-1.878355257E-2,-2.095206082E-1,2.244863659E-1
3.830861150E-1,-3.100049868E-2,-1.985253543E-1,2.122694254E-1
3.855065310E-1,-4.321744293E-2,-1.924168915E-1,2.000524700E-1
3.879277810E-1,-5.299099907E-2,-1.899735034E-1,1.841704547E-1
3.903498650E-1,-6.032116711E-2,-1.960819662E-1,1.695101112E-1
3.927710110E-1,-7.620319724E-2,-1.960819662E-1,1.548497826E-1
3.951914790E-1,-8.597674966E-2,-2.046338320E-1,1.389677525E-1
3.976126770E-1,-9.819369763E-2,-2.168507725E-1,1.255291104E-1
4.000347610E-1,-1.128540337E-1,-2.290677279E-1,1.096470803E-1
4.024559590E-1,-1.287360638E-1,-2.388412803E-1,9.498675168E-2
4.048764270E-1,-1.446180940E-1,-2.510582209E-1,8.276980370E-2
4.072976250E-1,-1.617218107E-1,-2.608317733E-1,6.810946763E-2
4.097197090E-1,-1.776038408E-1,-2.681619525E-1,5.344913527E-2
4.121409060E-1,-1.922641695E-1,-2.828222811E-1,4.001049697E-2
4.145613230E-1,-2.081461996E-1,-2.925958335E-1,2.657185495E-2
4.169825730E-1,-2.215848416E-1,-2.962609231E-1,1.313321572E-2
4.194046560E-1,-2.325800955E-1,-2.999260128E-1,-3.054236295E-4
4.218258540E-1,-2.362451702E-1,-3.060344756E-1,-1.252236869E-2
4.242462710E-1,-2.399102598E-1,-3.060344756E-1,-2.718270384E-2
4.266675210E-1,-2.386885732E-1,-3.072561622E-1,-4.184303805E-2
4.290896040E-1,-2.350234836E-1,-3.048127890E-1,-5.650337040E-2
4.315107500E-1,-2.252499312E-1,-3.023693860E-1,-7.360709459E-2
4.339312190E-1,-2.130329758E-1,-2.974826097E-1,-8.948912472E-2
4.363524690E-1,-1.971509457E-1,-2.889307439E-1,-1.053711548E-1
4.387745000E-1,-1.788255423E-1,-2.803788781E-1,-1.224748790E-1
4.411956980E-1,-1.580567211E-1,-2.693836391E-1,-1.383569092E-1
4.436161670E-1,-1.336228400E-1,-2.608317733E-1,-1.554606259E-1
4.460373650E-1,-1.030804738E-1,-2.510582209E-1,-1.713426560E-1
4.484594480E-1,-7.375980914E-2,-2.388412803E-1,-1.847812980E-1
4.508806460E-1,-3.955236077E-2,-2.266243398E-1,-1.994416267E-1
4.533010630E-1,-2.901524538E-3,-2.168507725E-1,-2.128802687E-1
4.557223130E-1,3.619270027E-2,-2.156290859E-1,-2.238755226E-1
4.581443960E-1,7.528692484E-2,-2.107423097E-1,-2.336490750E-1
4.605655940E-1,1.156028435E-1,-2.156290859E-1,-2.409792393E-1
4.629860110E-1,1.546970755E-1,-2.229592502E-1,-2.470877171E-1
4.654072610E-1,1.950129867E-1,-2.351761907E-1,-2.507528067E-1
4.678293440E-1,2.341072112E-1,-2.535016239E-1,-2.519744933E-1
4.702504900E-1,2.719797492E-1,-2.767138183E-1,-2.519744933E-1
4.726709590E-1,3.122956753E-1,-3.048127890E-1,-2.495311052E-1
4.750922090E-1,3.489464819E-1,-3.316900730E-1,-2.458660156E-1
4.775142920E-1,3.868190348E-1,-3.658975065E-1,-2.397575527E-1
4.799354380E-1,4.210264683E-1,-3.939964771E-1,-2.336490750E-1
4.823559060E-1,4.503471553E-1,-4.220954478E-1,-2.263189107E-1
4.847771040E-1,4.796678126E-1,-4.501944184E-1,-2.202104330E-1
4.871991880E-1,5.028799772E-1,-4.831801951E-1,-2.165453583E-1
4.896203860E-1,5.187620521E-1,-5.161659122E-1,-2.165453583E-1
4.920408540E-1,5.285356045E-1,-5.479300022E-1,-2.116585821E-1
4.944620520E-1,5.260922313E-1,-5.784723759E-1,-2.067717910E-1
4.968841360E-1,5.175403357E-1,-6.065713167E-1,-1.969982386E-1
4.993053340E-1,5.016583204E-1,-6.322268844E-1,-1.823379099E-1
5.017257500E-1,4.796678126E-1,-6.517740488E-1,-1.676775664E-1
5.041470000E-1,4.552339315E-1,-6.713211536E-1,-1.530172378E-1
5.065690840E-1,4.295783341E-1,-6.872031689E-1,-1.395785958E-1
5.089902810E-1,4.051444530E-1,-6.969767213E-1,-1.261399537E-1
5.114106980E-1,3.782671690E-1,-7.030851841E-1,-1.127013192E-1
5.138319480E-1,3.550549746E-1,-7.043069005E-1,-1.004843712E-1
5.162540310E-1,3.330644667E-1,-6.981984377E-1,-9.071081877E-2
5.186751770E-1,3.110739589E-1,-6.908682585E-1,-8.093725890E-2
5.210956460E-1,2.878617644E-1,-6.810947061E-1,-7.360709459E-2
5.235168960E-1,2.646495700E-1,-6.676560640E-1,-6.749862432E-2
5.259389270E-1,2.402156889E-1,-6.505523324E-1,-6.139015034E-2
5.283601250E-1,2.121167034E-1,-6.346703172E-1,-5.528167635E-2
5.307805940E-1,1.815743446E-1,-6.175665855E-1,-5.161659420E-2
5.332017920E-1,1.473668963E-1,-5.943543911E-1,-4.672981426E-2
5.356238750E-1,1.094943732E-1,-5.699204803E-1,-4.062134400E-2
5.380450730E-1,7.040014863E-2,-5.332696438E-1,-3.451287001E-2
5.404654900E-1,3.130592033E-2,-4.880669713E-1,-2.718270384E-2
5.428867400E-1,-6.566607859E-3,-4.428642690E-1,-1.985253580E-2
5.453088230E-1,-5.176930502E-2,-3.903313875E-1,-1.740914769E-2
5.477300210E-1,-9.697200358E-2,-3.426853120E-1,-1.863084175E-2
5.501504380E-1,-1.421747059E-1,-2.999260128E-1,-2.351761982E-2
5.525716880E-1,-1.910424829E-1,-2.608317733E-1,-2.962609194E-2
5.549937710E-1,-2.362451702E-1,-2.339545041E-1,-3.695625812E-2
5.574149170E-1,-2.814478874E-1,-2.144073844E-1,-4.184303805E-2
5.598353860E-1,-3.217637837E-1,-2.009687424E-1,-4.917320609E-2
5.622566360E-1,-3.620797098E-1,-2.009687424E-1,-5.772506446E-2
5.646787190E-1,-3.975088596E-1,-2.046338320E-1,-6.749862432E-2
5.670998650E-1,-4.292729199E-1,-2.156290859E-1,-7.605048269E-2
5.695203340E-1,-4.573718905E-1,-2.278460264E-1,-8.460234851E-2
5.719415840E-1,-4.818057716E-1,-2.473931462E-1,-9.437590092E-2
5.743636150E-1,-5.013529062E-1,-2.669402659E-1,-1.029277667E-1
5.767848130E-1,-5.160132051E-1,-2.901524603E-1,-1.127013192E-1
5.792052810E-1,-5.257867575E-1,-3.145863414E-1,-1.212531775E-1
5.816264790E-1,-5.294518471E-1,-3.390202224E-1,-1.298050433E-1
5.840485630E-1,-5.306735635E-1,-3.573456407E-1,-1.359135211E-1
5.864697610E-1,-5.270084739E-1,-3.732276857E-1,-1.444653720E-1
5.888901770E-1,-5.184566379E-1,-3.891097009E-1,-1.505738497E-1
5.913114270E-1,-5.099047422E-1,-3.988832533E-1,-1.615691036E-1
5.937335110E-1,-4.952444136E-1,-4.098785222E-1,-1.737860441E-1
5.961547090E-1,-4.830274582E-1,-4.184303582E-1,-1.872246861E-1
5.985751250E-1,-4.695888162E-1,-4.220954478E-1,-1.982199401E-1
6.009963750E-1,-4.524851143E-1,-4.208737612E-1,-2.092151791E-1
6.034184590E-1,-4.329380095E-1,-4.147652984E-1,-2.153236568E-1
6.058396040E-1,-4.170559645E-1,-4.013266563E-1,-2.214321345E-1
6.082600730E-1,-3.999522328E-1,-3.805578351E-1,-2.263189107E-1
6.106813230E-1,-3.791834414E-1,-3.561239541E-1,-2.324273884E-1
6.131033540E-1,-3.584146202E-1,-3.280249834E-1,-2.385358512E-1
6.155245520E-1,-3.388675153E-1,-2.950392365E-1,-2.434226274E-1
6.179450210E-1,-3.205420971E-1,-2.547233105E-1,-2.483094037E-1
6.203662190E-1,-2.997733057E-1,-2.144073844E-1,-2.507528067E-1
6.227883020E-1,-2.814478874E-1,-1.692046970E-1,-2.531961799E-1
6.252095000E-1,-2.655658424E-1,-1.301104724E-1,-2.556395829E-1
6.276299690E-1,-2.509055138E-1,-8.490777016E-2,-2.580829561E-1
6.300511670E-1,-2.399102598E-1,-4.337015375E-2,-2.568612695E-1
6.324732500E-1,-2.276933193E-1,-9.162709117E-3,-2.580829561E-1
6.348944480E-1,-2.191414535E-1,2.626643144E-2,-2.580829561E-1
6.373148650E-1,-2.093679011E-1,5.803048983E-2,-2.544178963E-1
6.397361150E-1,-2.032594234E-1,8.246438205E-2,-2.519744933E-1
6.421581980E-1,-1.947075576E-1,1.081199646E-1,-2.495311052E-1
6.445793440E-1,-1.849340051E-1,1.252236813E-1,-2.458660156E-1
6.469998130E-1,-1.763821393E-1,1.411057115E-1,-2.422009408E-1
6.494210630E-1,-1.629435122E-1,1.545443535E-1,-2.385358512E-1
6.518431460E-1,-1.556133330E-1,1.655396074E-1,-2.324273884E-1
6.542642920E-1,-1.470614821E-1,1.728697717E-1,-2.263189107E-1
6.566847610E-1,-1.397313178E-1,1.789782494E-1,-2.202104330E-1
6.591060110E-1,-1.311794519E-1,1.814216375E-1,-2.128802687E-1
6.615280420E-1,-1.238492802E-1,1.850867122E-1,-2.031067163E-1
6.639492400E-1,-1.165191159E-1,1.850867122E-1,-1.933331639E-1
6.663697090E-1,-1.140757278E-1,1.887518018E-1,-1.835595965E-1
6.687909060E-1,-1.079672500E-1,1.863084137E-1,-1.725643575E-1
6.712129900E-1,-1.006370857E-1,1.814216375E-1,-1.615691036E-1
6.736341880E-1,-9.575030953E-2,1.753131598E-1,-1.517955512E-1
6.760546040E-1,-8.475505561E-2,1.569877416E-1,-1.432436854E-1
6.784758540E-1,-6.887302548E-2,1.313321590E-1,-1.334701329E-1
6.808979380E-1,-5.176930502E-2,1.166718230E-1,-1.249182671E-1
6.833191360E-1,-3.833066672E-2,1.068982705E-1,-1.151447073E-1
6.857395520E-1,-2.122694254E-2,9.223793447E-2,-1.065928489E-1
6.881608020E-1,-2.901524538E-3,8.246438205E-2,-9.804098308E-2
6.905828860E-1,1.420219894E-2,8.002099395E-2,-8.704573661E-2
6.930040310E-1,3.252761811E-2,7.513421029E-2,-7.849387079E-2
6.954245000E-1,5.085303262E-2,7.146912813E-2,-6.872031838E-2
6.978457500E-1,6.917845458E-2,6.780404598E-2,-5.894676223E-2
7.002677810E-1,8.994726092E-2,6.169557199E-2,-5.161659420E-2
7.026889790E-1,1.094943732E-1,5.558710173E-2,-4.306473210E-2
7.051094480E-1,1.302631795E-1,5.192201585E-2,-3.451287001E-2
7.075306980E-1,1.485885978E-1,4.214845970E-2,-2.962609194E-2
7.099527290E-1,1.656923145E-1,3.603998944E-2,-2.351761982E-2
7.123739270E-1,1.827960461E-1,2.993151546E-2,-1.496575773E-2
7.147943960E-1,1.974563748E-1,2.870982140E-2,-6.413896102E-3
7.172155940E-1,2.133384049E-1,3.115320951E-2,9.162708884E-4
7.196376770E-1,2.267770469E-1,2.993151546E-2,5.803049076E-3
7.220588750E-1,2.377723008E-1,3.603998944E-2,1.191152167E-2
7.244792920E-1,2.451024652E-1,4.337015375E-2,1.679829881E-2
7.269005420E-1,2.524326444E-1,4.947862774E-2,1.924168877E-2
7.293226250E-1,2.573194206E-1,5.680879578E-2,2.168507688E-2
7.317438230E-1,2.609844804E-1,6.169557199E-2,2.290677279E-2
7.341642400E-1,2.609844804E-1,6.291726977E-2,2.290677279E-2
7.365854900E-1,2.646495700E-1,6.291726977E-2,2.535016090E-2
7.390075730E-1,2.646495700E-1,6.047387794E-2,2.412846684E-2
7.414287190E-1,2.634278834E-1,5.925218388E-2,2.535016090E-2
7.438491880E-1,2.609844804E-1,5.558710173E-2,2.779355086E-2
7.462704380E-1,2.573194206E-1,4.825693369E-2,2.901524492E-2
7.486924690E-1,2.487675399E-1,4.337015375E-2,3.145863488E-2
7.511136670E-1,2.377723008E-1,3.848337755E-2,3.390202299E-2
7.535341360E-1,2.243336588E-1,3.115320951E-2,3.756710514E-2
7.559553340E-1,2.096733153E-1,2.382304333E-2,4.001049697E-2
7.583774170E-1,1.913478971E-1,2.504473738E-2,4.123219103E-2
7.607986150E-1,1.705790907E-1,3.237490356E-2,4.489727318E-2
7.632190310E-1,1.534753740E-1,3.726168349E-2,4.611896724E-2
7.656402810E-1,1.375933439E-1,4.825693369E-2,4.734066129E-2
7.680623650E-1,1.204896197E-1,6.413896382E-2,4.978405312E-2
7.704835630E-1,1.058292910E-1,7.757759839E-2,5.344913527E-2
7.729039790E-1,9.239064902E-2,9.223793447E-2,5.467082933E-2
7.753252290E-1,8.261708915E-2,1.068982705E-1,5.711421743E-2
7.777473130E-1,7.040014863E-2,1.178935245E-1,5.711421743E-2
7.801684590E-1,5.940489471E-2,1.301104724E-1,5.833591148E-2
7.825889270E-1,5.329642445E-2,1.374406368E-1,5.955760926E-2
7.850101770E-1,4.596625641E-2,1.447708011E-1,5.955760926E-2
7.874322610E-1,3.863608837E-2,1.508792788E-1,5.955760926E-2
7.898534060E-1,3.252761811E-2,1.557660550E-1,5.955760926E-2
7.922738750E-1,2.275406010E-2,1.606528312E-1,6.077930331E-2
7.946951250E-1,1.420219894E-2,1.655396074E-1,6.200099736E-2
7.971171560E-1,4.428642802E-3,1.692046970E-1,5.589252338E-2
7.995383540E-1,-7.788302377E-3,1.704263836E-1,4.978405312E-2
8.019588230E-1,-2.122694254E-2,1.679829955E-1,4.611896724E-2
8.043800210E-1,-4.199574888E-2,1.643179059E-1,4.123219103E-2
8.068021040E-1,-5.909947306E-2,1.557660550E-1,4.001049697E-2
8.092233020E-1,-7.009471953E-2,1.472141892E-1,3.756710514E-2
8.116437190E-1,-7.986827940E-2,1.386623234E-1,3.512371704E-2
8.140649690E-1,-8.231166750E-2,1.264453828E-1,3.145863488E-2
8.164870520E-1,-8.108997345E-2,1.166718230E-1,2.657185495E-2
8.189082500E-1,-8.231166750E-2,1.068982705E-1,2.412846684E-2
8.213286670E-1,-7.742489129E-2,9.345962852E-2,1.924168877E-2
8.237499170E-1,-6.765133142E-2,7.024743408E-2,1.679829881E-2
8.261720000E-1,-4.932591692E-2,3.481829539E-2,1.313321572E-2
8.285931460E-1,-2.367033064E-2,6.108472589E-4,1.313321572E-2
8.310136150E-1,5.650337320E-3,-4.337015375E-2,1.557660475E-2
8.334348650E-1,4.352286831E-2,-9.101624042E-2,1.924168877E-2
8.358569480E-1,8.383878320E-2,-1.447708011E-1,1.679829881E-2
8.382780940E-1,1.204896197E-1,-2.009687424E-1,1.068982668E-2
8.406985630E-1,1.559187621E-1,-2.571666837E-1,-1.527118147E-3
8.431198130E-1,1.901262105E-1,-3.084778786E-1,-1.496575773E-2
8.455418440E-1,2.218902707E-1,-3.585673273E-1,-2.840439789E-2
8.479630420E-1,2.573194206E-1,-4.074351192E-1,-4.062134400E-2
8.503835110E-1,2.927485406E-1,-4.550811946E-1,-5.039490014E-2
8.528047090E-1,3.269560039E-1,-5.015056133E-1,-6.016845629E-2
8.552267920E-1,3.660502136E-1,-5.479300022E-1,-6.627693027E-2
8.576479900E-1,4.002576768E-1,-5.955760479E-1,-7.238540053E-2
8.600684060E-1,4.381301999E-1,-6.432221532E-1,-7.482878864E-2
8.624896560E-1,4.747810364E-1,-6.957550049E-1,-7.849387079E-2
8.649117400E-1,5.114318728E-1,-7.531746626E-1,-7.971556485E-2
8.673329380E-1,5.468609929E-1,-8.081509471E-1,-8.338065445E-2
8.697533540E-1,5.859552622E-1,-8.619054556E-1,-8.582404256E-2
8.721746040E-1,6.213843822E-1,-9.144383669E-1,-8.948912472E-2
8.745966880E-1,6.568135023E-1,-9.608627558E-1,-9.681928903E-2
8.770178340E-1,6.910209656E-1,-1.002400398E0,-1.078145429E-1
8.794383020E-1,7.191199064E-1,-1.032942772E0,-1.200314835E-1
8.818595520E-1,7.447755337E-1,-1.056154966E0,-1.346918195E-1
8.842815840E-1,7.679877281E-1,-1.067150116E0,-1.542389393E-1
8.867027810E-1,7.850914598E-1,-1.069593549E0,-1.725643575E-1
8.891232500E-1,7.936432958E-1,-1.067150116E0,-1.921114624E-1
8.915444480E-1,7.960866690E-1,-1.058598280E0,-2.128802687E-1
8.939665310E-1,7.899782062E-1,-1.047603011E0,-2.312056869E-1
8.963877290E-1,7.765395641E-1,-1.026834249E0,-2.519744933E-1
8.988081980E-1,7.557707429E-1,-1.007287145E0,-2.764083743E-1
9.012293960E-1,7.276718020E-1,-9.840749502E-1,-3.008422852E-1
9.036514790E-1,6.897992492E-1,-9.559759498E-1,-3.252761662E-1
9.060726770E-1,6.519267559E-1,-9.278770089E-1,-3.460449576E-1
9.084930940E-1,6.079457402E-1,-8.912261724E-1,-3.668137789E-1
9.109143440E-1,5.590779781E-1,-8.545753360E-1,-3.851391971E-1
9.133364270E-1,5.102101564E-1,-8.179244995E-1,-3.997995257E-1
9.157575730E-1,4.564556181E-1,-7.788302302E-1,-4.120164812E-1
9.181780420E-1,3.978142738E-1,-7.409577370E-1,-4.193466306E-1
9.205992920E-1,3.342861533E-1,-6.981984377E-1,-4.291202128E-1
9.230213750E-1,2.683146596E-1,-6.627692580E-1,-4.388937652E-1
9.254425210E-1,1.925695986E-1,-6.187883019E-1,-4.413371384E-1
9.278629900E-1,1.192679256E-1,-5.735855699E-1,-4.450022280E-1
9.302842400E-1,4.230117425E-2,-5.247178078E-1,-4.596625566E-1
9.327062710E-1,-3.588727489E-2,-4.892886579E-1,-4.767662883E-1
9.351274690E-1,-1.238492802E-1,-4.685198367E-1,-4.853181541E-1
9.375479380E-1,-2.203631550E-1,-4.624113739E-1,-4.938700199E-1
9.399691360E-1,-3.180987239E-1,-4.501944184E-1,-4.938700199E-1
9.423912190E-1,-4.060607255E-1,-4.062134326E-1,-4.718795121E-1
9.448124170E-1,-4.708105326E-1,-3.561239541E-1,-4.352286756E-1
9.472328340E-1,-5.282301903E-1,-3.060344756E-1,-3.924693763E-1
9.496540840E-1,-5.807630420E-1,-2.657185495E-1,-3.484883606E-1
9.520761670E-1,-6.296308041E-1,-2.461714447E-1,-3.093941510E-1
9.544973650E-1,-6.760551929E-1,-2.412846684E-1,-2.715215981E-1
9.569177810E-1,-7.163711190E-1,-2.449497581E-1,-2.348707765E-1
9.593390310E-1,-7.566870451E-1,-2.486148328E-1,-2.043284029E-1
9.617611150E-1,-7.835643291E-1,-2.486148328E-1,-1.774511337E-1
9.641822610E-1,-8.018897176E-1,-2.388412803E-1,-1.542389393E-1
9.666027290E-1,-8.067765236E-1,-2.278460264E-1,-1.310267299E-1
9.690239790E-1,-8.055548072E-1,-2.168507725E-1,-1.065928489E-1
9.714460630E-1,-8.006680608E-1,-2.131856978E-1,-8.338065445E-2
9.738672090E-1,-7.921161652E-1,-2.205158621E-1,-6.261184067E-2
9.762876770E-1,-7.847860456E-1,-2.363978922E-1,-4.184303805E-2
9.787088750E-1,-7.762341499E-1,-2.596100867E-1,-1.985253580E-2
9.811309590E-1,-7.640172243E-1,-2.889307439E-1,3.359660041E-3
9.835521560E-1,-7.493568659E-1,-3.084778786E-1,2.779355086E-2
9.859726250E-1,-7.322531343E-1,-3.329117596E-1,4.489727318E-2
9.883938230E-1,-7.188144922E-1,-3.487937748E-1,5.833591148E-2
9.908159060E-1,-7.127060294E-1,-3.622324169E-1,6.077930331E-2
9.932371040E-1,-7.151494026E-1,-3.707842827E-1,5.467082933E-2
9.956575210E-1,-7.249229550E-1,-3.683409095E-1,4.489727318E-2
9.980787710E-1,-7.395833135E-1,-3.475720882E-1,2.901524492E-2
1.000500854E0,-7.627955079E-1,-3.158080280E-1,8.246437646E-3
1.002922052E0,-7.884510756E-1,-2.754921019E-1,-1.252236869E-2
1.005342469E0,-8.177717924E-1,-2.266243398E-1,-3.329117596E-2
1.007763719E0,-8.593093753E-1,-1.740914732E-1,-5.528167635E-2
1.010185802E0,-8.996253014E-1,-1.276670843E-1,-7.971556485E-2
1.012606948E0,-9.448279738E-1,-7.757759839E-2,-1.065928489E-1
1.015027417E0,-9.875873327E-1,-2.015795931E-2,-1.285833418E-1
1.017448667E0,-1.027903199E0,3.726168349E-2,-1.469087601E-1
1.019870698E0,-1.064554095E0,9.345962852E-2,-1.652341783E-1
1.022291896E0,-1.098761559E0,1.484358907E-1,-1.798945218E-1
1.024712365E0,-1.125638843E0,1.924168915E-1,-1.945548505E-1
1.027133563E0,-1.150072694E0,2.205158621E-1,-2.043284029E-1
1.029555646E0,-1.167176366E0,2.376195788E-1,-2.055501044E-1
