"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.366014790E-1,-2.497508526E0,2.470888376E0,9.534201622E0
2.390222610E-1,-2.475973129E0,2.444567442E0,9.495916367E0
2.414430940E-1,-2.411366940E0,2.406282187E0,9.493523598E0
2.438647610E-1,-2.411366940E0,2.401496649E0,9.421440125E0
2.462864270E-1,-2.380260229E0,2.367997169E0,9.375976562E0
2.487072090E-1,-2.358724833E0,2.353640079E0,9.325727463E0
2.511280420E-1,-2.318047047E0,2.310569286E0,9.253942490E0
2.535497090E-1,-2.330011129E0,2.310569286E0,9.143872261E0
2.559713230E-1,-2.356332064E0,2.291426897E0,9.074481010E0
2.583921560E-1,-2.418545485E0,2.262712955E0,9.002696037E0
2.608129900E-1,-2.430509567E0,2.222034931E0,8.921339989E0
2.632346560E-1,-2.449652195E0,2.214856386E0,8.806185722E0
2.656562710E-1,-2.475973129E0,2.183749676E0,8.686544418E0
2.680771040E-1,-2.497508526E0,2.164607286E0,8.588438988E0
2.704979380E-1,-2.499901533E0,2.143071890E0,8.456833839E0
2.729195520E-1,-2.502294302E0,2.102393866E0,8.344370842E0
2.753412190E-1,-2.538186550E0,2.100000858E0,8.222037315E0
2.777620520E-1,-2.528615236E0,2.085644007E0,8.143074989E0
2.801828860E-1,-2.507079840E0,2.066501379E0,8.068897247E0
2.826045000E-1,-2.504687071E0,2.071287155E0,8.001897812E0
2.850261670E-1,-2.507079840E0,2.095215321E0,7.930113316E0
2.874469480E-1,-2.528615236E0,2.100000858E0,7.855936050E0
2.898677810E-1,-2.511865616E0,2.150250196E0,7.774580002E0
2.922894480E-1,-2.440080881E0,2.394318104E0,7.740781307E0
2.947111150E-1,-2.490330219E0,2.303390980E0,7.707281590E0
2.971318960E-1,-2.528615236E0,2.116750717E0,7.549355507E0
2.995527290E-1,-2.571686029E0,2.016252279E0,7.475177765E0
3.019743960E-1,-2.583650351E0,2.001895189E0,7.424928665E0
3.043960110E-1,-2.583650351E0,2.066501379E0,7.341179848E0
3.068168440E-1,-2.490330219E0,2.210070848E0,7.219145775E0
3.092376770E-1,-2.296511650E0,2.382354021E0,7.008278370E0
3.116593440E-1,-1.980359793E0,2.566900492E0,6.790531635E0
3.140809590E-1,-1.724327803E0,2.533101797E0,6.718746662E0
3.165017920E-1,-1.853540182E0,2.408675194E0,6.910172462E0
3.189226250E-1,-2.150549412E0,2.432603359E0,7.123134136E0
3.213442400E-1,-2.423331022E0,2.463710070E0,7.202096939E0
3.237659060E-1,-2.571686029E0,2.557329178E0,7.290930748E0
3.261866880E-1,-2.634198666E0,2.722434044E0,7.412964344E0
3.286075210E-1,-2.710768938E0,2.870789051E0,7.515855789E0
3.310291880E-1,-2.775375128E0,3.019144058E0,7.640282631E0
3.334508540E-1,-2.818445921E0,3.076571703E0,7.740781307E0
3.358716360E-1,-2.828017235E0,3.081357241E0,7.822436333E0
3.382924690E-1,-2.784946442E0,3.074178934E0,7.877471447E0
3.407141360E-1,-2.722733021E0,3.088535786E0,7.910970688E0
3.431357500E-1,-2.627020121E0,3.100499868E0,7.927720547E0
3.455565840E-1,-2.521436930E0,3.127120018E0,7.927720547E0
3.479774170E-1,-2.408974171E0,3.167798042E0,7.942077637E0
3.503990840E-1,-2.325225353E0,3.194119215E0,7.932506084E0
3.528206980E-1,-2.219941139E0,3.237190008E0,7.927720547E0
3.552415310E-1,-2.112264156E0,3.268296719E0,7.925327778E0
3.576623650E-1,-1.999502420E0,3.313760281E0,7.939684868E0
3.600839790E-1,-1.891825438E0,3.373580933E0,7.927720547E0
3.625056460E-1,-1.781755567E0,3.392723322E0,7.958827019E0
3.649264790E-1,-1.674078584E0,3.442972660E0,7.942077637E0
3.673473130E-1,-1.602293849E0,3.483650684E0,7.973184109E0
3.697689270E-1,-1.497009635E0,3.512364626E0,8.035397530E0
3.721905940E-1,-1.448854089E0,3.538685560E0,8.152646065E0
3.746113750E-1,-1.372283816E0,3.574577808E0,8.281858444E0
3.770322090E-1,-1.329213023E0,3.612863064E0,8.401798248E0
3.794538750E-1,-1.276570916E0,3.660719633E0,8.547760963E0
3.818755420E-1,-1.231107235E0,3.687339783E0,8.662615776E0
3.842963230E-1,-1.154536963E0,3.744767427E0,8.806185722E0
3.867171560E-1,-1.121037364E0,3.763910055E0,8.930911064E0
3.891388230E-1,-1.066002488E0,3.795016766E0,9.057730675E0
3.915604380E-1,-1.022931695E0,3.830909014E0,9.117551804E0
3.939812710E-1,-1.018146038E0,3.866801500E0,9.160622597E0
3.964021040E-1,-1.001396298E0,3.852444410E0,9.196515083E0
3.988237190E-1,-9.894321561E-1,3.914657831E0,9.227621078E0
4.012453860E-1,-9.559326172E-1,3.919443607E0,9.246764183E0
4.036662190E-1,-9.343972206E-1,3.933800459E0,9.239585876E0
4.060870520E-1,-8.982058167E-1,3.940979004E0,9.268299103E0
4.085086670E-1,-8.551349640E-1,3.921836376E0,9.246764183E0
4.109303340E-1,-8.216354847E-1,3.912265062E0,9.244371414E0
4.133511150E-1,-7.402794957E-1,3.862015724E0,9.294620514E0
4.157719480E-1,-6.708876491E-1,3.854837179E0,9.316155434E0
4.181936150E-1,-6.110670567E-1,3.802195072E0,9.368798256E0
4.206152810E-1,-5.273182988E-1,3.773481369E0,9.414261818E0
4.230360630E-1,-4.507479668E-1,3.730410576E0,9.460023880E0
4.254568960E-1,-3.909274042E-1,3.692125320E0,9.562915802E0
4.278785630E-1,-3.140579760E-1,3.643969774E0,9.615557671E0
4.303001770E-1,-2.183450609E-1,3.627219915E0,9.656235695E0
4.327210110E-1,-1.465603858E-1,3.608077526E0,9.718449593E0
4.351418440E-1,-7.238288224E-2,3.560220957E0,9.751948357E0
4.375635110E-1,-2.991028363E-3,3.541078329E0,9.799804688E0
4.399851250E-1,8.973085321E-3,3.531507015E0,9.799804688E0
4.424059590E-1,3.290131316E-2,3.505186081E0,9.775876999E0
4.448267920E-1,3.529413417E-2,3.500400543E0,9.706484795E0
4.472484060E-1,3.529413417E-2,3.490829229E0,9.668199539E0
4.496700730E-1,1.794616925E-3,3.481257915E0,9.577272415E0
4.520908540E-1,-2.691925503E-2,3.507578850E0,9.450154305E0
4.545116880E-1,-7.716853172E-2,3.514757395E0,9.323334694E0
4.569333540E-1,-1.657029688E-1,3.574577808E0,9.153444290E0
4.593550210E-1,-2.566302419E-1,3.608077526E0,8.973981857E0
4.617758020E-1,-3.765704632E-1,3.696911097E0,8.732007980E0
4.641966360E-1,-4.938187599E-1,3.792623997E0,8.504690170E0
4.666183020E-1,-6.038886309E-1,3.893122435E0,8.269894600E0
4.690399170E-1,-7.474579811E-1,3.981656790E0,8.004290581E0
4.714607500E-1,-8.144569993E-1,4.077369690E0,7.755138397E0
4.738815840E-1,-8.790631890E-1,4.161118507E0,7.532605648E0
4.763032500E-1,-8.766704202E-1,4.110869408E0,7.424928665E0
4.787248650E-1,-9.655039310E-1,4.010370731E0,7.389036179E0
4.811456980E-1,-1.164108157E0,3.876372576E0,7.377072334E0
4.835665310E-1,-1.377069473E0,3.869194269E0,7.298109055E0
4.859881460E-1,-1.554437399E0,4.031906128E0,7.044170856E0
4.884098130E-1,-1.602293849E0,4.343272209E0,6.651747704E0
4.908306460E-1,-1.571187139E0,4.647160530E0,6.306882381E0
4.932514790E-1,-1.640578985E0,4.824528694E0,6.024230003E0
4.956730940E-1,-1.705185294E0,4.948955536E0,5.753840923E0
4.980947610E-1,-1.824826360E0,5.011168957E0,5.540879726E0
5.005155420E-1,-1.922932148E0,5.032704353E0,5.368297577E0
5.029363750E-1,-1.961217284E0,5.013561726E0,5.294120312E0
5.053580420E-1,-1.968395710E0,4.953741074E0,5.306084156E0
5.077797090E-1,-1.939681888E0,4.891527653E0,5.368297577E0
5.102004900E-1,-1.908575177E0,4.877170563E0,5.475974560E0
5.126213230E-1,-1.853540182E0,4.829314232E0,5.583950520E0
5.150429900E-1,-1.765005827E0,4.838885784E0,5.811268806E0
5.174646040E-1,-1.659721613E0,4.858027935E0,6.000301838E0
5.198854380E-1,-1.595115423E0,4.869992256E0,6.237490654E0
5.223062710E-1,-1.518545032E0,4.848456860E0,6.479165554E0
5.247279380E-1,-1.439282775E0,4.862813950E0,6.713961124E0
5.271495520E-1,-1.355534077E0,4.865206718E0,6.946064949E0
5.295703860E-1,-1.293320656E0,4.846064091E0,7.192525864E0
5.319912190E-1,-1.197607756E0,4.822135925E0,7.401000500E0
5.344128340E-1,-1.144965649E0,4.831707001E0,7.642675400E0
5.368345000E-1,-1.046859860E0,4.836492538E0,7.951648712E0
5.392552810E-1,-9.293124676E-1,4.862813950E0,8.308178902E0
5.416761150E-1,-8.001000881E-1,4.879563808E0,8.559724808E0
5.440977810E-1,-6.684948206E-1,4.905884743E0,8.784649849E0
5.465194480E-1,-5.392823815E-1,4.903491974E0,9.012267113E0
5.489402290E-1,-4.244269133E-1,4.946562767E0,9.210871696E0
5.513610630E-1,-3.547359705E-1,4.932205677E0,9.428618431E0
5.537827290E-1,-3.188436031E-1,4.941776752E0,9.622735977E0
5.562043440E-1,-2.757728100E-1,4.948955536E0,9.795019150E0
5.586251770E-1,-2.470589429E-1,4.922634602E0,9.943374634E0
5.610460110E-1,-1.872383654E-1,4.905884743E0,1.015424156E1
5.634676770E-1,-1.609173268E-1,4.908277512E0,1.035284615E1
5.658892920E-1,-1.441675574E-1,4.905884743E0,1.045813084E1
5.683101250E-1,-1.298106313E-1,4.903491974E0,1.060199928E1
5.707309590E-1,-1.154536903E-1,4.874777794E0,1.075035381E1
5.731526250E-1,-1.417747438E-1,4.850849628E0,1.085324574E1
5.755742400E-1,-1.417747438E-1,4.800600529E0,1.093460083E1
5.779950730E-1,-1.776670814E-1,4.781158924E0,1.099442196E1
5.804159060E-1,-1.896311939E-1,4.752444744E0,1.107338524E1
5.828375210E-1,-2.374876440E-1,4.716552734E0,1.111167049E1
5.852591880E-1,-2.829512656E-1,4.663910389E0,1.115743256E1
5.876799690E-1,-2.733799815E-1,4.649553299E0,1.119332504E1
5.901008020E-1,-2.470589429E-1,4.630411148E0,1.121964645E1
5.925224690E-1,-1.226321608E-1,4.613661289E0,1.120050335E1
5.949441360E-1,-1.734796353E-2,4.625625134E0,1.117179012E1
5.973649170E-1,1.136590727E-2,4.618446827E0,1.111884880E1
5.997857500E-1,-1.734796353E-2,4.589733124E0,1.105424213E1
6.022074170E-1,-5.802594870E-2,4.558626175E0,1.099202919E1
6.046290310E-1,-7.238288224E-2,4.541876316E0,1.092263699E1
6.070498650E-1,-7.956135273E-2,4.513162613E0,1.087717342E1
6.094706980E-1,-8.673982322E-2,4.498805523E0,1.082213879E1
6.118923650E-1,-6.520441920E-2,4.482056141E0,1.081496048E1
6.143139790E-1,-8.673982322E-2,4.482056141E0,1.075513935E1
6.167348130E-1,-1.058823988E-1,4.446163654E0,1.069292641E1
6.191556460E-1,-1.250249892E-1,4.412663937E0,1.063071251E1
6.215772610E-1,-1.441675574E-1,4.403092861E0,1.055862904E1
6.239989270E-1,-1.776670814E-1,4.376771927E0,1.047248745E1
6.264197610E-1,-2.303091735E-1,4.355236530E0,1.038873863E1
6.288405940E-1,-3.308077157E-1,4.333701134E0,1.029063320E1
6.312622090E-1,-4.052843451E-1,4.331307888E0,1.016142082E1
6.336838750E-1,-5.105685592E-1,4.333701134E0,1.007527924E1
6.361046560E-1,-6.278168559E-1,4.348057747E0,9.984052658E0
6.385254900E-1,-7.163512707E-1,4.391128540E0,9.905089378E0
6.409471560E-1,-8.024929166E-1,4.395914078E0,9.823733330E0
6.433687710E-1,-9.053842425E-1,4.412663937E0,9.730413437E0
6.457896040E-1,-9.415757060E-1,4.427021027E0,9.661021233E0
6.482104380E-1,-1.003789067E0,4.398307323E0,9.579665184E0
6.506321040E-1,-1.066002488E0,4.393521309E0,9.498309135E0
6.530537190E-1,-1.125823021E0,4.340879440E0,9.404690742E0
6.554745520E-1,-1.185643673E0,4.348057747E0,9.282656670E0
6.578953860E-1,-1.231107235E0,4.338486671E0,9.179764748E0
6.603170520E-1,-1.276570916E0,4.314558506E0,9.096015930E0
6.627386670E-1,-1.338784218E0,4.271487713E0,9.005088806E0
6.651595000E-1,-1.393819213E0,4.264308929E0,8.875576973E0
6.675803340E-1,-1.451246977E0,4.249952316E0,8.767900467E0
6.700019480E-1,-1.520937920E0,4.237987995E0,8.638688087E0
6.724236150E-1,-1.609472275E0,4.247559071E0,8.569295883E0
6.748443960E-1,-1.623829246E0,4.192225456E0,8.492725372E0
6.772652290E-1,-1.642971873E0,4.151547432E0,8.483154297E0
6.796868960E-1,-1.741077542E0,4.149154663E0,8.473583221E0
6.821085630E-1,-1.748256087E0,4.197010994E0,8.392227173E0
6.845293440E-1,-1.765005827E0,4.211368084E0,8.210073471E0
6.869501770E-1,-1.824826360E0,4.194618225E0,8.159824371E0
6.893718440E-1,-1.848754644E0,4.173082829E0,8.111968040E0
6.917934590E-1,-1.894218206E0,4.180261135E0,8.047361374E0
6.942142920E-1,-1.906182289E0,4.098905087E0,7.999505043E0
6.966351250E-1,-1.932503343E0,4.041477680E0,7.982755661E0
6.990567920E-1,-1.937289000E0,3.986442566E0,7.980362415E0
7.014784060E-1,-1.934896231E0,3.957728624E0,7.958827019E0
7.038992400E-1,-1.944467545E0,3.948157310E0,7.961220264E0
7.063200730E-1,-1.879861236E0,3.936193228E0,7.922935009E0
7.087417400E-1,-1.899003863E0,3.950550079E0,7.954041481E0
7.111633540E-1,-1.875075698E0,3.969692707E0,7.982755661E0
7.135841880E-1,-1.824826360E0,3.979264021E0,8.023433685E0
7.160050210E-1,-1.822433591E0,4.005585194E0,8.068897247E0
7.184266360E-1,-1.781755567E0,3.993621111E0,8.088039398E0
7.208483020E-1,-1.767398596E0,4.019941807E0,8.140681267E0
7.232690840E-1,-1.738684773E0,4.012763500E0,8.207680702E0
7.256899170E-1,-1.693221092E0,4.000799656E0,8.269894600E0
7.281115840E-1,-1.666900039E0,4.015156269E0,8.324929237E0
7.305332500E-1,-1.592722535E0,4.000799656E0,8.401798248E0
7.329540310E-1,-1.573580027E0,4.000799656E0,8.475975990E0
7.353748650E-1,-1.585544109E0,4.010370731E0,8.499904633E0
7.377965310E-1,-1.590329766E0,4.022335052E0,8.547760963E0
7.402181460E-1,-1.595115423E0,4.024727821E0,8.571688652E0
7.426389790E-1,-1.609472275E0,4.010370731E0,8.600402832E0
7.450598130E-1,-1.614257932E0,3.996013880E0,8.619544983E0
7.474814790E-1,-1.628614902E0,3.943371773E0,8.631509781E0
7.499030940E-1,-1.635793328E0,3.936193228E0,8.655437469E0
7.523239270E-1,-1.621436477E0,3.912265062E0,8.674580574E0
7.547447610E-1,-1.619043589E0,3.907479286E0,8.698508263E0
7.571663750E-1,-1.607079506E0,3.919443607E0,8.724829674E0
7.595880420E-1,-1.674078584E0,3.914657831E0,8.784649849E0
7.620088230E-1,-1.657328725E0,3.905086517E0,8.844470978E0
7.644296560E-1,-1.721935034E0,3.897907972E0,8.966803551E0
7.668513230E-1,-1.729113460E0,3.869194269E0,9.050552368E0
7.692729900E-1,-1.731506228E0,3.816552162E0,9.050552368E0
7.716937710E-1,-1.686042666E0,3.778266907E0,9.076873779E0
7.741146040E-1,-1.686042666E0,3.780659676E0,9.127122879E0
7.765362710E-1,-1.683649778E0,3.811766386E0,9.163015366E0
7.789578860E-1,-1.669292927E0,3.804588079E0,9.165408134E0
7.813787190E-1,-1.674078584E0,3.835694790E0,9.222835541E0
7.837995520E-1,-1.595115423E0,3.833301783E0,9.335298538E0
7.862212190E-1,-1.559223056E0,3.840480328E0,9.442975044E0
7.886428340E-1,-1.504188180E0,3.773481369E0,9.567701340E0
7.910636670E-1,-1.628614902E0,3.435794115E0,9.661021233E0
7.934845000E-1,-1.719542146E0,3.146262646E0,9.749555588E0
7.959061670E-1,-1.477568030E0,3.615255833E0,9.723235130E0
7.983277810E-1,-1.343569875E0,3.940979004E0,9.732806206E0
8.007486150E-1,-1.278963685E0,4.072584152E0,9.661021233E0
8.031694480E-1,-1.302891970E0,4.094119549E0,9.605986595E0
8.055910630E-1,-1.319641709E0,4.063013077E0,9.622735977E0
8.080127290E-1,-1.264606714E0,3.969692707E0,9.706484795E0
8.104335110E-1,-1.176072359E0,3.897907972E0,9.802198410E0
8.128543440E-1,-1.137787223E0,3.792623997E0,9.948160172E0
8.152760110E-1,-1.089930773E0,3.653541088E0,1.003699398E1
8.176976770E-1,-1.056431174E0,3.553042412E0,1.010399246E1
8.201184590E-1,-9.702895880E-1,3.498007536E0,1.013509941E1
8.225392920E-1,-8.527421951E-1,3.557828188E0,1.015424156E1
8.249609590E-1,-8.072785139E-1,3.600898981E0,1.022363377E1
8.273825730E-1,-7.857431173E-1,3.646362543E0,1.032173920E1
8.298034060E-1,-8.407780528E-1,3.648755312E0,1.045095158E1
8.322242400E-1,-8.958129883E-1,3.600898981E0,1.064028454E1
8.346459060E-1,-7.498508096E-1,3.553042412E0,1.068574810E1
8.370675210E-1,-5.153541565E-1,3.593720436E0,1.059003448E1
8.394883540E-1,-3.643072546E-1,3.617648840E0,1.049641609E1
8.419091880E-1,-2.805584669E-1,3.629612923E0,1.038873863E1
8.443308540E-1,-2.398804724E-1,3.574577808E0,1.029063320E1
8.467524690E-1,-1.896311939E-1,3.531507015E0,1.020209885E1
8.491733020E-1,-1.728814393E-1,3.512364626E0,1.011356354E1
8.515941360E-1,-1.776670814E-1,3.452543974E0,1.001515961E1
8.540157500E-1,-1.680957973E-1,3.383152008E0,9.952945709E0
8.564374170E-1,-1.872383654E-1,3.323331594E0,9.895518303E0
8.588581980E-1,-1.609173268E-1,3.249154091E0,9.866804123E0
8.612790310E-1,-1.345962733E-1,3.196511984E0,9.811769485E0
8.637006980E-1,-8.913264424E-2,3.174976587E0,9.737591743E0
8.661223650E-1,-3.888336942E-2,3.151048422E0,9.694520950E0
8.685431460E-1,4.187439568E-3,3.170190811E0,9.670592308E0
8.709639790E-1,8.793623000E-2,3.191726208E0,9.665806770E0
8.733856460E-1,1.333998591E-1,3.213261604E0,9.649057388E0
8.758072610E-1,2.557329237E-1,3.227618694E0,9.586843491E0
8.782280940E-1,3.705884218E-1,3.263510942E0,9.538987160E0
8.806489270E-1,4.208376706E-1,3.251546860E0,9.538987160E0
8.830705940E-1,5.141577721E-1,3.191726208E0,9.483952522E0
8.854922090E-1,6.409773827E-1,3.088535786E0,9.411869049E0
8.879130420E-1,7.151548862E-1,3.043072224E0,9.308977127E0
8.903338750E-1,7.704889178E-1,3.043072224E0,9.170193672E0
8.927554900E-1,7.800601721E-1,3.081357241E0,9.043374062E0
8.951771560E-1,8.135597110E-1,3.136691332E0,8.950054169E0
8.975979900E-1,9.044869542E-1,3.227618694E0,8.806185722E0
9.000188230E-1,9.571290612E-1,3.287439108E0,8.700901031E0
9.024404380E-1,9.284151793E-1,3.332902908E0,8.593224525E0
9.048621040E-1,8.063812256E-1,3.356831074E0,8.581260681E0
9.072828860E-1,7.223333120E-1,3.404687405E0,8.552546501E0
9.097037190E-1,6.266204119E-1,3.476472139E0,8.533403397E0
9.121253860E-1,4.567300081E-1,3.483650684E0,8.516654015E0
9.145470000E-1,3.203391433E-1,3.517150164E0,8.447261810E0
9.169678340E-1,2.006980032E-1,3.474079370E0,8.358727455E0
9.193886670E-1,2.054836452E-1,3.447758436E0,8.269894600E0
9.218103340E-1,1.908276081E-1,3.419044495E0,8.111968040E0
9.242319480E-1,1.549352705E-1,3.297010422E0,7.992326736E0
9.266527810E-1,5.069792867E-1,3.253939629E0,8.100004196E0
9.290736150E-1,1.378564954E0,3.387937784E0,8.183753014E0
9.314952810E-1,1.730309844E0,3.567399502E0,8.030611992E0
9.339168960E-1,1.550848126E0,3.670589924E0,7.625925541E0
9.363377290E-1,1.455135226E0,3.933800459E0,7.084848881E0
9.387585630E-1,1.378564954E0,4.098905087E0,6.816852570E0
9.411801770E-1,9.379864931E-1,3.596113443E0,7.403393269E0
9.436018440E-1,4.854438901E-1,2.868396044E0,8.128717422E0
9.460226250E-1,2.150549293E-1,2.370389938E0,8.653044701E0
9.484434590E-1,1.381855011E-1,2.363211393E0,8.839685440E0
9.508651250E-1,3.768695518E-2,2.650649309E0,8.906983376E0
9.532867920E-1,6.161518395E-2,3.055036306E0,8.844470978E0
9.557075730E-1,-5.383851007E-3,3.397509098E0,9.033802986E0
9.581284060E-1,1.070788130E-1,3.655933857E0,9.277871132E0
9.605500730E-1,2.844468057E-1,3.739981890E0,9.689735413E0
9.629716880E-1,4.088735580E-1,3.677768469E0,1.021645546E1
9.653925210E-1,5.811567903E-1,3.574577808E0,1.061396313E1
9.678133540E-1,6.050850153E-1,3.411865950E0,1.103988552E1
9.702350210E-1,8.231309652E-1,3.347259760E0,1.114038372E1
9.726566360E-1,1.012163997E0,3.292224884E0,1.122203922E1
9.750774690E-1,1.158126116E0,3.397509098E0,1.111167049E1
9.774983020E-1,1.174875975E0,3.414258718E0,1.115025425E1
9.799199170E-1,1.330708504E0,3.466900826E0,1.117896843E1
9.823415840E-1,1.380957723E0,3.383152008E0,1.136321545E1
9.847624170E-1,1.617847204E0,3.313760281E0,1.148524952E1
9.871832500E-1,1.886142492E0,3.282653570E0,1.159053421E1
9.896048650E-1,2.264208317E0,3.380759239E0,1.149721336E1
9.920265310E-1,2.611466885E0,3.538685560E0,1.137278652E1
9.944473130E-1,2.893819809E0,3.636791229E0,1.126750278E1
9.968681460E-1,3.061616659E0,3.732803345E0,1.121007538E1
9.992898130E-1,3.200400352E0,3.723232031E0,1.107338524E1
1.001711479E0,3.190829039E0,3.615255833E0,1.099681473E1
1.004132261E0,3.181257725E0,3.512364626E0,1.094656563E1
1.006553094E0,3.229114056E0,3.411865950E0,1.076471043E1
1.008974761E0,3.243471146E0,3.320938826E0,1.061157036E1
1.011396375E0,3.221935749E0,3.256332397E0,1.055862904E1
1.013817209E0,3.121437073E0,3.232404232E0,1.053948689E1
1.016238042E0,2.944069147E0,3.129513025E0,1.050120163E1
1.018659709E0,2.755036116E0,3.031108141E0,1.052991486E1
1.021081323E0,2.580360174E0,2.964108944E0,1.053709316E1
1.023502156E0,2.429313183E0,2.978466034E0,1.046291637E1
1.025922990E0,2.166102648E0,2.887538671E0,1.034088230E1
1.028344604E0,1.910070658E0,2.767897606E0,1.023799038E1
1.030766271E0,1.620239973E0,2.655434847E0,1.014227772E1
