"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.580081083E0,3.822002106E0,-9.543404388E0,1.509311371E0
8.590069083E0,3.592978363E0,-9.043444061E0,1.278341675E0
8.600056083E0,3.106939087E0,-8.549321594E0,1.604064331E0
8.610044083E0,2.943928070E0,-8.484356689E0,1.992656250E0
8.620031083E0,3.229833527E0,-8.791817322E0,2.742147675E0
8.630019083E0,2.880310364E0,-8.971593475E0,3.011437683E0
8.640007083E0,1.803599396E0,-9.537865906E0,1.938468933E0
8.649994083E0,-9.505233765E-2,-8.708440704E0,1.090781708E0
8.659982083E0,1.635648651E0,-6.121669922E0,5.559738464E0
8.669969083E0,1.080453186E0,-6.623875580E0,2.969973907E0
8.679957083E0,1.506018219E0,-6.872807922E0,2.806813202E0
8.689944083E0,4.743336182E0,-7.434589691E0,4.520150299E0
8.699932083E0,5.754633179E0,-8.746311951E0,3.222049713E0
8.709920083E0,1.011731094E1,-7.686515808E0,3.483855286E0
8.719907083E0,1.153606064E1,-7.554789734E0,2.496807861E0
8.729895083E0,9.419611816E0,-7.448959808E0,1.334924011E0
8.739882083E0,7.452851715E0,-6.983278198E0,1.089733887E0
8.749870083E0,5.672753448E0,-7.427404633E0,6.411167908E-1
8.759858083E0,5.076393585E0,-8.229586487E0,5.716612244E-1
8.769845083E0,4.799768829E0,-8.475225677E0,5.923182678E-1
8.779833083E0,4.204007721E0,-8.518635406E0,8.473878479E-1
8.789820083E0,3.205883331E0,-8.513396301E0,1.324595490E0
8.799808083E0,2.519859924E0,-8.602910156E0,2.046993256E0
8.809796083E0,2.287842407E0,-9.068442078E0,2.415526886E0
8.819783083E0,2.279609528E0,-9.464219055E0,2.481539612E0
8.829771083E0,2.652184753E0,-9.314380646E0,2.231110382E0
8.839758083E0,3.163671112E0,-9.420210571E0,1.830393677E0
8.849746083E0,3.891906738E0,-9.342971191E0,1.249751129E0
8.859733792E0,4.269272003E0,-9.135352936E0,6.697073364E-1
8.869720792E0,4.925058289E0,-9.309440918E0,5.513035583E-1
8.879708792E0,4.609963531E0,-8.897796936E0,1.054257660E0
8.889695792E0,4.434228973E0,-9.735604706E0,2.090852051E0
8.899683792E0,3.956721954E0,-1.089015381E1,2.857857056E0
8.909670792E0,4.011208649E0,-1.115001343E1,2.960094452E0
8.919658792E0,3.601211243E0,-1.070903046E1,2.337539063E0
8.929646792E0,3.938459930E0,-1.010503647E1,1.897753601E0
8.939633792E0,3.657194824E0,-1.002390518E1,2.435884552E0
8.949621792E0,3.362308044E0,-9.410929871E0,2.897374878E0
8.959608792E0,4.226910095E0,-8.979077911E0,2.886597290E0
8.969596792E0,5.911806335E0,-9.230405273E0,2.677931213E0
8.979584792E0,7.694598999E0,-9.871671753E0,3.108435974E0
8.989571792E0,7.918683014E0,-9.753717041E0,2.996019745E0
8.999559792E0,1.018092865E1,-8.726553040E0,1.970951385E0
9.009546792E0,1.247865051E1,-8.628207550E0,8.102650452E-1
9.019534792E0,8.910071411E0,-7.344776459E0,2.279010773E0
9.029522792E0,4.111500092E0,-5.719606018E0,5.302423553E0
9.039509792E0,3.251239014E0,-5.391787720E0,5.510790253E0
9.049497792E0,3.717220001E0,-5.735173645E0,5.630840607E0
9.059484792E0,2.577190704E0,-6.045029297E0,5.860612793E0
9.069472792E0,-5.673202515E-1,-6.916816406E0,5.325774994E0
9.079460792E0,-4.993016968E0,-7.818690948E0,3.471880188E0
9.089447792E0,-6.600374451E0,-8.449778595E0,2.506238251E0
9.099435792E0,-7.508386230E0,-7.974217529E0,1.699416046E0
9.109422792E0,-4.702022095E0,-8.908275146E0,2.651735687E0
9.119410792E0,1.490450592E0,-1.204470291E1,1.301393738E0
9.129397792E0,5.122198334E0,-1.245350281E1,2.938389587E-1
9.139385792E0,7.179071045E0,-1.058838135E1,-1.425635376E0
9.149373792E0,9.067094879E0,-1.001926483E1,-4.587360535E0
9.159360792E0,9.519753571E0,-1.004411316E1,-4.837490387E0
9.169348792E0,9.700727234E0,-1.028720764E1,-2.978356476E0
9.179335792E0,9.129814453E0,-1.067774551E1,-9.292675781E-1
9.189323792E0,8.181985474E0,-1.047910858E1,4.836442566E-1
9.199311792E0,7.114106140E0,-1.012584320E1,1.422342224E0
9.209298792E0,5.620811462E0,-9.958491211E0,2.495909729E0
9.219286792E0,4.270020447E0,-9.127569122E0,3.165018311E0
9.229273792E0,4.173620911E0,-8.264164581E0,2.424208832E0
9.239261792E0,4.543801117E0,-8.213270416E0,1.444795532E0
9.249249792E0,4.821324005E0,-8.241262207E0,7.003935242E-1
9.259236792E0,4.932093658E0,-7.959847412E0,4.182302856E-1
9.269224792E0,4.679568787E0,-8.016280060E0,7.539820862E-1
9.279211792E0,3.689228210E0,-8.572972412E0,9.945318604E-1
9.289199792E0,4.228257294E0,-8.047265625E0,-1.733395386E-1
9.299187792E0,3.955823822E0,-7.144942017E0,-8.095166016E-1
9.309174792E0,5.833369446E0,-7.506739655E0,-3.472778320E-2
9.319162792E0,7.413333893E0,-7.965834961E0,1.371148682E-1
9.329149792E0,8.573122101E0,-8.129444733E0,6.547384644E-1
9.339137792E0,8.281378784E0,-7.608527985E0,9.178912354E-1
9.349124792E0,7.205416260E0,-6.734046478E0,1.222358093E0
9.359112792E0,6.134094086E0,-6.178252258E0,1.188977509E0
9.369100792E0,5.089865570E0,-5.900429993E0,6.834786987E-1
9.379087792E0,5.740712128E0,-5.875132599E0,1.006806335E0
9.389075792E0,6.209088135E0,-5.868995361E0,1.067130890E0
9.399062792E0,6.613846436E0,-6.181545410E0,1.131047974E0
9.409050792E0,6.476731567E0,-6.765780487E0,6.560856628E-1
9.419038792E0,6.129004669E0,-7.685018921E0,-6.035449219E-1
9.429025792E0,6.563850403E0,-8.335117035E0,-1.721270599E0
9.439013792E0,5.919141083E0,-9.088650055E0,-1.349294128E0
9.449000792E0,6.152505798E0,-9.184750214E0,-1.190773773E0
9.458988792E0,6.159690857E0,-8.551267548E0,-1.015787659E0
9.468976792E0,5.549859009E0,-8.274343414E0,-3.580554199E-1
9.478963792E0,5.567971344E0,-8.236172791E0,1.766326904E-1
9.488951792E0,5.544320526E0,-8.240962830E0,3.694317627E-1
9.498938792E0,5.133874054E0,-7.866591339E0,4.743635559E-1
9.508926792E0,5.576952667E0,-7.962541809E0,1.341210938E-1
9.518913792E0,6.885980530E0,-8.243058472E0,-3.809577942E-1
9.528901792E0,7.745343475E0,-7.843090210E0,-6.087840271E-1
9.538889792E0,7.042405243E0,-6.909182281E0,-5.685177612E-1
9.548876792E0,6.183191986E0,-6.685397644E0,-4.004173279E-1
9.558864792E0,5.375771027E0,-7.111860809E0,1.335223389E-1
9.568851792E0,4.600233765E0,-7.754025421E0,5.563929749E-1
9.578839792E0,3.873794403E0,-8.620872803E0,5.914201355E-1
9.588827792E0,3.305875397E0,-9.548044739E0,8.674461365E-1
9.598814792E0,3.247945862E0,-9.569899292E0,5.474116516E-1
9.608802792E0,3.668870544E0,-8.749156036E0,-3.152444458E-1
9.618789792E0,4.131109314E0,-8.222551117E0,-4.135899353E-1
9.628777792E0,4.784051514E0,-8.045918427E0,-5.352868652E-1
9.638764792E0,6.251749420E0,-8.929530945E0,-8.424481201E-1
9.648752792E0,5.109923859E0,-1.058883041E1,-1.521735535E0
9.658740792E0,2.535277863E0,-9.574839020E0,6.423143005E-1
9.668727792E0,2.885399780E0,-7.740553436E0,1.203048248E0
9.678715792E0,3.526815948E0,-5.884413300E0,2.513273621E-1
9.688702792E0,3.056194611E0,-5.453459473E0,-5.176235962E-1
9.698690792E0,2.550246735E0,-5.612279205E0,-1.353934479E0
9.708678792E0,4.442162476E0,-6.924600220E0,-9.867480469E-1
9.718665792E0,5.398224335E0,-8.846603394E0,-1.247356110E0
9.728653792E0,5.618566132E0,-1.007315277E1,-7.976911926E-1
9.738640792E0,6.588249664E0,-1.056802368E1,2.652484131E-1
9.748628792E0,6.366261292E0,-9.871671753E0,2.859054565E-1
9.758616792E0,5.493126984E0,-8.874595184E0,2.653981018E-1
9.768603792E0,4.705914001E0,-8.155789948E0,-3.278182983E-2
9.778591792E0,4.582121429E0,-8.296197968E0,-3.276686096E-1
9.788578792E0,4.767436066E0,-8.007298737E0,-1.162332916E0
9.798566792E0,4.630321198E0,-7.202572174E0,-3.086880798E0
9.808553792E0,3.595822449E0,-6.706354065E0,-4.357588348E0
9.818541792E0,3.356619873E0,-8.835376740E0,-6.072871399E-1
9.828529792E0,3.399131470E0,-1.043300446E1,3.151995392E0
9.838516792E0,3.050656128E0,-8.344697113E0,2.997366943E0
9.848504792E0,3.414699097E0,-6.355783081E0,1.667981415E0
9.858491792E0,4.021686859E0,-6.437812500E0,3.326083374E-1
9.868480292E0,4.865332489E0,-7.736960907E0,-6.436614990E-1
9.878468292E0,5.893244934E0,-9.204808502E0,-1.178798676E0
9.888455292E0,6.451733551E0,-1.018826340E1,-1.131347351E0
9.898443292E0,6.304888916E0,-1.045426025E1,-9.737251282E-1
9.908430292E0,5.704188080E0,-1.051218979E1,-9.277706909E-1
9.918418292E0,5.616620178E0,-1.046653473E1,-1.009051666E0
9.928406292E0,5.767805786E0,-1.017389328E1,-1.035696259E0
9.938393292E0,6.331683197E0,-9.781858521E0,-8.936416626E-2
9.948381292E0,5.796995087E0,-1.015188904E1,-5.730084229E-1
9.958368292E0,5.125341797E0,-1.008123596E1,-3.170407104E-1
9.968356292E0,4.415068817E0,-9.409732361E0,-1.558259583E-1
9.978343292E0,4.467759247E0,-8.989256744E0,-1.354682922E-1
9.988331292E0,4.115691376E0,-8.799451447E0,-2.466870117E-1
9.998319292E0,3.740421753E0,-8.356971588E0,-4.414320374E-1
1.000830629E1,3.853586426E0,-8.149353333E0,-5.289999390E-1
1.001829429E1,4.492308197E0,-8.663534088E0,-1.018182678E0
1.002828129E1,5.221891022E0,-9.328301697E0,-1.361119537E0
1.003826929E1,5.683381348E0,-9.772577820E0,-1.424737244E0
1.004825729E1,5.758974152E0,-1.003408401E1,-1.321751404E0
1.005824429E1,5.650749207E0,-9.882599030E0,-1.042432251E0
1.006823229E1,5.629493408E0,-9.379794617E0,-5.557942200E-1
1.007821929E1,5.552254028E0,-8.923543396E0,-6.167175293E-2
1.008820729E1,5.463338928E0,-8.537795563E0,2.709365845E-1
1.009819529E1,5.776936798E0,-8.396040344E0,-2.564167786E-1
1.010818229E1,5.918542328E0,-8.404123535E0,-1.118623810E0
1.011817029E1,5.541476440E0,-7.947273560E0,-1.599573669E0
1.012815729E1,5.080734558E0,-7.449109497E0,-1.431622925E0
1.013814529E1,5.263354797E0,-7.649243317E0,-1.163680115E0
1.014813229E1,5.159470825E0,-8.208181000E0,-8.261320496E-1
1.015812029E1,5.064268799E0,-8.754544830E0,-6.373745728E-1
1.016810829E1,5.166206818E0,-8.781039734E0,-5.602848816E-1
1.017809529E1,5.023104401E0,-8.453371124E0,-4.987628174E-1
1.018808329E1,4.664150848E0,-8.038583679E0,-6.879693604E-1
1.019807029E1,4.292024689E0,-8.041128387E0,-8.280780029E-1
1.020805829E1,4.161795502E0,-8.151898041E0,-6.008505249E-1
1.021804629E1,4.210144958E0,-8.328081665E0,-4.629872131E-1
1.022803329E1,4.104764099E0,-8.481662292E0,-4.887336731E-1
1.023802129E1,4.140539703E0,-8.228388977E0,-6.333329773E-1
1.024800829E1,4.197870483E0,-7.907306671E0,-9.243278503E-1
1.025799629E1,4.104165344E0,-7.829767914E0,-1.228195953E0
1.026798429E1,3.927981720E0,-8.060288544E0,-1.522483978E0
1.027797129E1,3.540737000E0,-8.662186890E0,-1.673669586E0
1.028795929E1,3.702400818E0,-9.067394257E0,-1.547032928E0
1.029794629E1,3.716770935E0,-9.272168427E0,-1.330133972E0
1.030793429E1,3.353326721E0,-9.401050415E0,-9.029223633E-1
1.031792129E1,3.069067841E0,-9.388177185E0,-4.983137512E-1
1.032790929E1,3.013084259E0,-8.939709778E0,-5.164260864E-1
1.033789729E1,3.205733643E0,-7.941286011E0,-5.954617310E-1
1.034788429E1,3.071013794E0,-7.662266235E0,-5.882766724E-1
1.035787229E1,3.043471069E0,-8.346942444E0,-7.719447327E-1
1.036785929E1,3.153641968E0,-8.960516510E0,-1.161734161E0
1.037784729E1,3.548221436E0,-9.204509125E0,-1.434616699E0
1.038783529E1,3.989653473E0,-8.882977753E0,-1.563049622E0
1.039782229E1,3.895499268E0,-8.706794128E0,-1.576671295E0
1.040781029E1,4.037553864E0,-8.707841949E0,-1.597178650E0
1.041779729E1,4.328399048E0,-8.314459991E0,-1.316661987E0
1.042778529E1,4.513863373E0,-8.179141388E0,-9.559121704E-1
1.043777229E1,4.324357452E0,-8.530760193E0,-9.623487854E-1
1.044776029E1,4.177213440E0,-9.096284180E0,-1.029259644E0
1.045774829E1,4.141288147E0,-9.134005737E0,-1.121767273E0
1.046773529E1,4.035009155E0,-8.953630829E0,-1.209035797E0
1.047772329E1,4.001927948E0,-8.922794952E0,-1.294657745E0
1.048771029E1,3.973337402E0,-8.960217133E0,-1.390308838E0
1.049769829E1,4.040098572E0,-9.263336792E0,-1.497935028E0
1.050768629E1,4.164040833E0,-9.267228699E0,-1.603315887E0
1.051767329E1,4.189936981E0,-9.079069977E0,-1.623523865E0
1.052766129E1,4.361480255E0,-9.004075928E0,-1.590442657E0
1.053764829E1,4.455335083E0,-8.846902771E0,-1.467099152E0
1.054763629E1,4.378993835E0,-8.734336853E0,-1.359472961E0
1.055762429E1,4.481530609E0,-8.800948334E0,-1.293011169E0
1.056761129E1,4.512366486E0,-9.161398773E0,-1.351838837E0
1.057759929E1,4.663552094E0,-9.282946014E0,-1.517843628E0
1.058758629E1,4.834197235E0,-8.975186005E0,-1.643731842E0
1.059757429E1,4.863536224E0,-8.736133118E0,-1.638193359E0
1.060756129E1,5.038073273E0,-8.967402191E0,-1.736838226E0
1.061754929E1,5.419480133E0,-8.684789886E0,-1.826801147E0
1.062753729E1,5.360951843E0,-8.243657227E0,-1.787433014E0
1.063752429E1,5.383405151E0,-8.139623566E0,-1.694326630E0
1.064751229E1,5.365741882E0,-8.150101776E0,-1.610950012E0
1.065749929E1,5.353317719E0,-8.160430298E0,-1.596130829E0
1.066748729E1,5.513035583E0,-8.217761078E0,-1.596729584E0
1.067747529E1,5.550308075E0,-8.336164856E0,-1.702260132E0
1.068746229E1,5.492827606E0,-8.437055054E0,-1.852098541E0
1.069745029E1,5.609584808E0,-8.098758545E0,-1.856589203E0
1.070743729E1,5.545368347E0,-7.633076935E0,-1.787283325E0
1.071742529E1,5.680836639E0,-7.412884827E0,-1.713337097E0
1.072741329E1,5.649252319E0,-7.476951599E0,-1.678759003E0
1.073740029E1,5.466033325E0,-7.506290588E0,-1.736987915E0
1.074738829E1,5.345683594E0,-7.600295105E0,-1.870210876E0
1.075737529E1,5.319039001E0,-7.634573822E0,-1.970202942E0
1.076736329E1,5.652994537E0,-7.561226349E0,-1.960622864E0
1.077735029E1,5.763015747E0,-7.341034241E0,-1.854643250E0
1.078733829E1,5.548362122E0,-7.262747040E0,-1.816772003E0
1.079732629E1,5.482948151E0,-7.174430695E0,-1.808988190E0
1.080731329E1,5.557193756E0,-7.499404907E0,-1.830543365E0
1.081730129E1,5.596861267E0,-7.911947021E0,-1.903142395E0
1.082728829E1,5.799689484E0,-7.893984375E0,-1.992207184E0
1.083727629E1,5.899531860E0,-7.949668579E0,-2.045945435E0
1.084726429E1,5.934109955E0,-8.002359009E0,-2.016905823E0
1.085725129E1,5.995182953E0,-7.701784058E0,-1.956281891E0
1.086723921E1,5.914949799E0,-7.932304688E0,-1.922452240E0
1.087722621E1,5.849535828E0,-7.882308655E0,-1.849404144E0
1.088721421E1,5.610782318E0,-7.838000793E0,-1.797312469E0
1.089720121E1,5.691464539E0,-7.976013794E0,-1.839524689E0
1.090718921E1,5.775739288E0,-7.940986633E0,-1.960323486E0
1.091717721E1,5.901926880E0,-8.026159515E0,-2.055226135E0
1.092716421E1,5.732479248E0,-8.000562744E0,-2.082768860E0
1.093715221E1,5.378016357E0,-7.817792816E0,-1.868863678E0
1.094713921E1,5.325026550E0,-7.995173950E0,-1.646426239E0
1.095712721E1,5.392985229E0,-7.865393829E0,-1.495989075E0
1.096711521E1,5.310955811E0,-7.497608643E0,-1.463356934E0
1.097710221E1,5.084925842E0,-7.098239136E0,-1.503323822E0
1.098709021E1,4.911586304E0,-6.654861145E0,-1.636846161E0
1.099707721E1,5.050946503E0,-7.054080963E0,-1.789229279E0
1.100706521E1,5.476062469E0,-7.898624725E0,-1.851799164E0
1.101705321E1,5.678441620E0,-8.542286224E0,-1.919907532E0
1.102704021E1,5.700296173E0,-8.841513977E0,-2.025438080E0
1.103702821E1,5.712570648E0,-8.763226776E0,-2.020198975E0
1.104701521E1,5.679639130E0,-8.619226227E0,-1.919009399E0
1.105700321E1,5.611530762E0,-8.456813965E0,-1.778751068E0
1.106699121E1,5.367538147E0,-8.226592712E0,-1.720821533E0
1.107697821E1,5.274132385E0,-8.100255432E0,-1.864822083E0
1.108696621E1,5.110821991E0,-7.882308655E0,-1.951791229E0
1.109695321E1,5.042114868E0,-7.747588806E0,-1.985321503E0
1.110694121E1,5.059478760E0,-7.668104095E0,-2.049238586E0
1.111692821E1,5.041665802E0,-7.676786041E0,-2.058968353E0
1.112691621E1,5.048850861E0,-7.729775848E0,-1.953587494E0
1.113690421E1,5.063670044E0,-7.791148224E0,-1.870659943E0
1.114689121E1,5.153183899E0,-7.772287445E0,-1.879491577E0
1.115687921E1,5.347629547E0,-7.555837555E0,-1.939367065E0
1.116686621E1,5.410798187E0,-7.536527710E0,-1.971849518E0
1.117685421E1,5.379064178E0,-7.957602081E0,-1.958078156E0
1.118684121E1,5.265600128E0,-8.476872253E0,-1.927541656E0
1.119682921E1,5.317093048E0,-8.719517670E0,-1.909429321E0
1.120681721E1,4.747976532E0,-9.412726135E0,-1.702110443E0
1.121680421E1,5.138065338E0,-7.840395813E0,-1.907483368E0
1.122679221E1,6.457421722E0,-6.890171814E0,-2.198029175E0
1.123677921E1,6.365363159E0,-7.228917389E0,-2.399061127E0
1.124676721E1,6.060297546E0,-7.190447388E0,-2.365979919E0
1.125675521E1,5.988746338E0,-7.060667267E0,-2.197729797E0
1.126674221E1,5.984704742E0,-7.124584351E0,-2.027683411E0
1.127673021E1,5.927673340E0,-7.304210815E0,-1.906884613E0
1.128671721E1,5.975124664E0,-7.767198029E0,-1.988165588E0
1.129670521E1,5.852679291E0,-7.879314880E0,-2.050136719E0
1.130669321E1,5.890400848E0,-7.685617676E0,-2.099084930E0
1.131668021E1,5.831872559E0,-7.508685608E0,-2.151326294E0
1.132666821E1,5.885311432E0,-7.396868134E0,-2.228565674E0
1.133665521E1,6.027815094E0,-7.493866425E0,-2.364632721E0
1.134664321E1,6.085145874E0,-7.377258911E0,-2.428998871E0
1.135663021E1,6.038592682E0,-7.320377197E0,-2.394570465E0
1.136661821E1,6.120622101E0,-7.510631561E0,-2.362088013E0
1.137660621E1,6.387367401E0,-7.902067566E0,-2.315983887E0
1.138659321E1,6.494544525E0,-7.843988342E0,-2.306254120E0
1.139658121E1,6.431675262E0,-7.575297089E0,-2.257605286E0
1.140656821E1,6.262227631E0,-7.515421600E0,-2.162852325E0
1.141655621E1,5.969885559E0,-7.279362488E0,-2.022743683E0
1.142654421E1,5.936954041E0,-7.046746216E0,-1.947599945E0
1.143653121E1,5.862708435E0,-7.035818939E0,-1.969005432E0
1.144651921E1,5.605393524E0,-6.969207458E0,-2.062860260E0
1.145650621E1,5.801186371E0,-6.964866486E0,-2.133962402E0
1.146649421E1,6.156098328E0,-7.045848083E0,-2.190395050E0
1.147648121E1,6.177354126E0,-7.503596191E0,-2.104024658E0
1.148646921E1,6.106551361E0,-7.658673706E0,-1.975142670E0
1.149645721E1,6.031856689E0,-7.440277863E0,-1.872156830E0
1.150644421E1,5.943989410E0,-7.397616577E0,-1.797761536E0
1.151643221E1,5.813610535E0,-7.664511566E0,-1.849553833E0
1.152641921E1,5.711223450E0,-7.632927246E0,-2.085313568E0
1.153640721E1,5.840554504E0,-7.643405457E0,-2.215093689E0
1.154639521E1,6.032305756E0,-7.401209106E0,-2.260898438E0
1.155638221E1,6.121819611E0,-7.325466614E0,-2.120041351E0
1.156637021E1,6.147865448E0,-7.573201447E0,-1.989063721E0
1.157635721E1,6.174659729E0,-7.366032257E0,-1.888173523E0
1.158634521E1,6.220464478E0,-7.172484741E0,-1.851200409E0
1.159633321E1,6.204896851E0,-7.075935516E0,-1.832040253E0
1.160632021E1,6.155499573E0,-7.649991760E0,-1.905537415E0
1.161630821E1,5.992638245E0,-8.107739868E0,-1.948198700E0
1.162629521E1,5.829477539E0,-8.040829010E0,-1.892215118E0
1.163628321E1,5.790708160E0,-7.846383362E0,-1.887275391E0
1.164627021E1,5.599405975E0,-7.376360779E0,-1.752405853E0
1.165625821E1,5.723797302E0,-7.224426727E0,-1.880689087E0
1.166624621E1,6.039041748E0,-7.247778168E0,-2.125130768E0
1.167623321E1,6.338419189E0,-6.937772827E0,-2.121238861E0
1.168622121E1,6.472390594E0,-6.937323761E0,-2.037712555E0
1.169620821E1,6.621330872E0,-7.047045593E0,-2.086211700E0
1.170619621E1,6.747069397E0,-7.022346954E0,-2.092199249E0
1.171618321E1,6.393354950E0,-6.752009125E0,-1.845512238E0
1.172617121E1,5.935157776E0,-6.208639069E0,-1.476978607E0
1.173615921E1,6.321354675E0,-6.664141846E0,-1.568438416E0
1.174614621E1,6.836732941E0,-6.665489044E0,-1.948797455E0
1.175613421E1,7.387587433E0,-5.977519684E0,-2.135459290E0
1.176612121E1,6.493496704E0,-8.473279724E0,-1.977537689E0
1.177610921E1,6.934779053E0,-8.615484009E0,-2.113754425E0
1.178609721E1,7.451354828E0,-7.632927246E0,-1.964664459E0
1.179608421E1,6.898853760E0,-6.810986481E0,-1.674567719E0
1.180607221E1,6.507417755E0,-6.652017059E0,-1.304537201E0
1.181605921E1,6.874454498E0,-6.804699554E0,-1.463806000E0
1.182604721E1,7.198231201E0,-7.021299133E0,-1.746418304E0
1.183603521E1,7.223079529E0,-6.870412903E0,-1.875749359E0
1.184602221E1,7.157815247E0,-6.652466125E0,-1.787732391E0
1.185601021E1,7.136260071E0,-6.618037720E0,-1.564845886E0
1.186599704E1,6.867568817E0,-6.784790955E0,-1.401535492E0
1.187598504E1,6.428232422E0,-6.762786713E0,-1.337019653E0
1.188597204E1,6.589447174E0,-6.711593170E0,-1.535207520E0
1.189596004E1,6.983727264E0,-6.794969788E0,-1.788480835E0
1.190594804E1,7.064708862E0,-6.592141571E0,-1.789977722E0
1.191593504E1,7.164551239E0,-6.475084991E0,-1.716181183E0
1.192592304E1,7.194488983E0,-6.482868805E0,-1.615740051E0
1.193591004E1,7.100035400E0,-6.499933319E0,-1.593137054E0
1.194589804E1,7.096293182E0,-6.617588654E0,-1.562301178E0
1.195588604E1,7.040010223E0,-6.537205811E0,-1.622326355E0
1.196587304E1,7.046147461E0,-6.386768646E0,-1.668430481E0
1.197586104E1,7.136260071E0,-6.342760162E0,-1.778002625E0
1.198584804E1,7.268884277E0,-6.369853821E0,-1.852996674E0
1.199583604E1,7.258106689E0,-6.481222229E0,-1.869761810E0
1.200582304E1,7.198530579E0,-6.373146973E0,-1.916614380E0
1.201581104E1,7.162305908E0,-6.357429657E0,-1.996847534E0
1.202579904E1,6.997498627E0,-6.734196167E0,-1.960772552E0
1.203578604E1,6.864125977E0,-6.777905273E0,-1.867067413E0
1.204577404E1,6.811585236E0,-6.467899933E0,-1.586999817E0
1.205576104E1,7.044351196E0,-5.838907928E0,-1.289568329E0
1.206574904E1,7.595654755E0,-5.246140594E0,-1.447639618E0
1.207573704E1,7.862849121E0,-5.543721771E0,-1.469793549E0
1.208572404E1,7.898624725E0,-5.577252045E0,-1.539698181E0
1.209571204E1,8.167914734E0,-5.618117065E0,-1.533710632E0
1.210569904E1,8.202941895E0,-5.805976410E0,-1.560654602E0
1.211568704E1,8.058492279E0,-6.009852448E0,-1.508113861E0
1.212567404E1,8.046517181E0,-6.341263275E0,-1.504671021E0
1.213566204E1,8.035739594E0,-6.597829742E0,-1.665736084E0
1.214565004E1,7.901019745E0,-6.450236664E0,-1.830693054E0
1.215563704E1,7.789651337E0,-6.169570312E0,-1.809437256E0
1.216562504E1,7.670050049E0,-5.880521393E0,-1.712738342E0
1.217561204E1,7.415279846E0,-5.654641113E0,-1.724264374E0
1.218560004E1,7.583979034E0,-5.456602936E0,-1.702858887E0
1.219558804E1,7.973169708E0,-5.353317719E0,-1.800455933E0
1.220557504E1,7.957452393E0,-5.472469940E0,-1.860930176E0
1.221556304E1,7.881111145E0,-5.752537537E0,-1.846260681E0
1.222555004E1,7.703131256E0,-5.845643921E0,-1.759441223E0
1.223553804E1,7.546257477E0,-5.940696259E0,-1.687291260E0
1.224552504E1,7.629484406E0,-5.908513184E0,-1.740430756E0
1.225551304E1,7.821085968E0,-5.849236450E0,-1.764979706E0
1.226550104E1,7.808212738E0,-5.762716370E0,-1.850302277E0
1.227548804E1,7.815697174E0,-5.631289673E0,-1.950593719E0
1.228547604E1,7.872279510E0,-5.455704803E0,-1.963916016E0
1.229546304E1,7.675139465E0,-5.325924683E0,-1.863624573E0
1.230545104E1,7.628735962E0,-5.463039551E0,-1.843117218E0
1.231543904E1,7.862849121E0,-5.648503876E0,-1.827399902E0
1.232542604E1,7.963589630E0,-5.622308350E0,-1.802401886E0
1.233541404E1,8.012088776E0,-5.575006714E0,-1.828597412E0
1.234540104E1,8.087382202E0,-5.466781769E0,-1.969604187E0
1.235538904E1,8.156837769E0,-5.325176239E0,-1.980830841E0
1.236537604E1,8.118068390E0,-5.352718964E0,-1.945055237E0
1.237536404E1,7.984096985E0,-5.381309509E0,-1.877246246E0
1.238535204E1,7.834408264E0,-5.384003906E0,-1.858535156E0
1.239533904E1,7.628137207E0,-5.254373474E0,-1.919608154E0
1.240532704E1,7.529791718E0,-5.336702271E0,-2.062560883E0
1.241531404E1,7.606582031E0,-5.510490875E0,-2.205363922E0
1.242530204E1,7.567064209E0,-5.393583984E0,-2.126028900E0
1.243529004E1,7.288343811E0,-5.224585419E0,-1.982028351E0
1.244527704E1,7.509434052E0,-5.048551483E0,-1.850002899E0
1.245526504E1,8.148754578E0,-5.025798798E0,-2.007325745E0
1.246525204E1,8.564290466E0,-5.030588837E0,-2.122436371E0
1.247524004E1,8.680149536E0,-4.916975098E0,-2.155966644E0
1.248522704E1,8.742869110E0,-5.150639191E0,-2.103874969E0
1.249521504E1,8.662935333E0,-5.332960052E0,-2.196532288E0
1.250520304E1,8.274942169E0,-5.310506744E0,-2.044149170E0
1.251519004E1,8.061336365E0,-4.999004517E0,-2.013013916E0
1.252517804E1,8.346792755E0,-4.801116028E0,-1.962419128E0
1.253516504E1,8.233029327E0,-4.972210236E0,-1.839225311E0
1.254515304E1,7.897876282E0,-4.619842987E0,-1.917512512E0
1.255514104E1,8.079598389E0,-4.434678040E0,-1.948947144E0
1.256512804E1,8.235723724E0,-4.506977692E0,-1.895957336E0
1.257511604E1,8.289611664E0,-4.682412872E0,-1.907034302E0
1.258510304E1,8.377478943E0,-4.614005127E0,-1.837578735E0
1.259509104E1,8.143066406E0,-4.527185669E0,-1.518143005E0
1.260507804E1,6.865622864E0,-5.508395233E0,-1.421294403E0
1.261506604E1,6.585255890E0,-4.648583221E0,-2.834804993E0
1.262505404E1,1.166838547E1,-3.119512939E0,-2.914439392E-1
1.263504104E1,9.832453308E0,-3.176843719E0,-1.935924225E0
1.264502904E1,9.613309021E0,-4.100273438E0,-1.476679230E0
1.265501604E1,9.503138123E0,-4.830005951E0,-1.574875031E0
1.266500404E1,9.309889984E0,-4.329746246E0,-1.873054962E0
