"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.359516179E1,-1.318726420E0,1.316542327E-1,4.546501637E-1
3.360514879E1,-1.285066366E0,6.801456213E-2,4.855608940E-1
3.361513679E1,-1.153589606E0,1.732427180E-1,6.181135774E-1
3.362512379E1,-1.061601520E0,-1.830284297E-2,8.919124007E-1
3.363511179E1,-9.394029379E-1,-4.319170713E-1,1.121282697E0
3.364509879E1,-7.525424361E-1,-5.767018199E-1,1.232527137E0
3.365508679E1,-6.982144713E-1,-6.940465569E-1,1.127645493E0
3.366507379E1,-8.178607821E-1,-9.348198175E-1,8.610254526E-1
3.367506179E1,-9.317252636E-1,-9.202685952E-1,6.272595525E-1
3.368504879E1,-9.340775013E-1,-7.185379267E-1,3.898255825E-1
3.369503679E1,-8.242666125E-1,-5.550949574E-1,1.444262117E-1
3.370502479E1,-6.319226027E-1,-3.572019935E-1,-4.467289522E-2
3.371501179E1,-3.762708604E-1,-1.536850780E-1,-1.520904452E-1
3.372499979E1,-1.176488623E-1,1.257265061E-1,-2.476635426E-1
3.373498679E1,1.046683639E-1,3.387873769E-1,-3.182820678E-1
3.374497479E1,3.025056124E-1,4.351365566E-1,-3.174623251E-1
3.375496179E1,4.509406388E-1,4.489058852E-1,-2.676258087E-1
3.376494979E1,5.713900328E-1,4.019598365E-1,-1.741448194E-1
3.377493679E1,6.494709849E-1,3.198713660E-1,-4.174283892E-2
3.378492479E1,5.976831317E-1,1.725691408E-1,5.490177870E-2
3.379491179E1,2.972234190E-1,-1.557661295E-1,2.398780175E-2
3.380489979E1,-4.156890512E-2,-4.465992749E-1,-6.035671756E-2
3.381488679E1,-1.976762265E-1,-5.371400714E-1,-1.583780795E-1
3.382487479E1,-7.756622881E-2,-4.342778325E-1,-1.678950340E-1
3.383486179E1,2.101912498E-1,-2.797476351E-1,-1.344973892E-1
3.384484979E1,3.942869306E-1,-2.993905544E-1,-1.033653840E-1
3.385483679E1,4.562973082E-1,-3.844607174E-1,-9.058913589E-2
3.386482479E1,4.004035592E-1,-4.599252045E-1,-1.240304932E-1
3.387481179E1,3.515033722E-1,-4.196054637E-1,-1.532741487E-1
3.388480092E1,3.180718124E-1,-3.270469308E-1,-1.730422825E-1
3.389478792E1,2.427829206E-1,-2.649289668E-1,-1.829878539E-1
3.390477592E1,1.831356436E-1,-1.984168589E-1,-1.860486716E-1
3.391476292E1,7.187914848E-2,-2.112556845E-1,-1.854092479E-1
3.392475092E1,-1.618825644E-2,-1.900748014E-1,-1.819111109E-1
3.393473892E1,-5.489277467E-2,-2.069134265E-1,-1.567279845E-1
3.394472592E1,-1.427024789E-2,-2.044292390E-1,-9.672324359E-2
3.395471392E1,7.934332639E-2,-2.201032639E-1,-3.118923679E-2
3.396470092E1,1.953414530E-1,-2.276196778E-1,4.367246106E-2
3.397468892E1,2.877965569E-1,-2.355574965E-1,1.047105119E-1
3.398467592E1,3.647085726E-1,-2.640426755E-1,1.415915638E-1
3.399466392E1,3.902868927E-1,-2.979058325E-1,1.543345302E-1
3.400465092E1,4.004544914E-1,-3.124890327E-1,1.463764608E-1
3.401463892E1,4.010981619E-1,-3.418202996E-1,1.327424049E-1
3.402462592E1,4.125383198E-1,-3.446410000E-1,1.178094372E-1
3.403461392E1,4.437305927E-1,-3.485848606E-1,1.085118130E-1
3.404460092E1,4.399578273E-1,-3.716013730E-1,9.165763855E-2
3.405458892E1,4.429733157E-1,-3.724333346E-1,7.816606760E-2
3.406457592E1,4.224277735E-1,-3.925218284E-1,7.146627456E-2
3.407456392E1,4.026383758E-1,-4.016295671E-1,5.799014494E-2
3.408455092E1,3.845655620E-1,-4.136052132E-1,2.184964716E-2
3.409453892E1,3.839612901E-1,-4.087084830E-1,-7.022214588E-3
3.410452592E1,3.913855553E-1,-4.008120894E-1,-3.741449863E-2
3.411451392E1,4.025186300E-1,-3.836142123E-1,-5.966946855E-2
3.412450092E1,4.264696538E-1,-3.500089943E-1,-6.403855979E-2
3.413448892E1,4.736800492E-1,-3.321751356E-1,-5.880757421E-2
3.414447592E1,5.456706882E-1,-3.403016925E-1,-3.583822399E-2
3.415446392E1,6.399908066E-1,-3.830677867E-1,1.052767783E-2
3.416445192E1,7.272865772E-1,-4.636563063E-1,6.188990921E-2
3.417443892E1,7.396870255E-1,-5.209440589E-1,1.044304520E-1
3.418442692E1,7.455208302E-1,-5.297579169E-1,1.214561313E-1
3.419441392E1,7.391135693E-1,-4.932784736E-1,1.223701239E-1
3.420440192E1,6.993222833E-1,-4.405593872E-1,9.910170734E-2
3.421438892E1,6.278368831E-1,-4.304388463E-1,6.391175836E-2
3.422437692E1,5.310047865E-1,-4.602485895E-1,3.328911215E-2
3.423436392E1,4.293695390E-1,-4.884046018E-1,-2.613347024E-2
3.424435192E1,3.404439390E-1,-5.096652508E-1,-7.644920796E-2
3.425433892E1,2.353966087E-1,-5.208034515E-1,-1.118825600E-1
3.426432692E1,1.600458920E-1,-4.822602570E-1,-1.498164386E-1
3.427431392E1,1.339892447E-1,-3.808257878E-1,-1.824396253E-1
3.428430192E1,1.149398163E-1,-2.789478004E-1,-2.079063952E-1
3.429428892E1,1.156628653E-1,-1.778353006E-1,-2.188575864E-1
3.430427692E1,1.361106783E-1,-9.188739955E-2,-2.002617121E-1
3.431426392E1,1.304261535E-1,-2.978754044E-2,-1.660819054E-1
3.432425192E1,8.023630083E-2,-1.380393282E-3,-1.719520539E-1
3.433423892E1,3.839485347E-2,2.415479347E-2,-2.339810580E-1
3.434422692E1,2.180627920E-2,7.637330890E-2,-2.993833721E-1
3.435421392E1,4.203405231E-2,1.331543028E-1,-3.443827927E-1
3.436420192E1,1.043417007E-1,1.865744740E-1,-3.462217748E-1
3.437418892E1,2.220446169E-1,1.926781684E-1,-2.287025899E-1
3.438417692E1,3.617434800E-1,1.978116184E-1,-9.432484955E-2
3.439416492E1,4.587541819E-1,2.795267105E-1,-3.013227880E-2
3.440415192E1,5.688393712E-1,3.922297955E-1,1.742865518E-2
3.441413992E1,6.756787300E-1,5.198713541E-1,4.706164822E-2
3.442412692E1,7.472911477E-1,6.828368902E-1,7.350364327E-2
3.443411492E1,7.738921046E-1,8.810684681E-1,7.395105809E-2
3.444410192E1,7.813705802E-1,1.039873719E0,2.305508777E-2
3.445408992E1,7.823277116E-1,1.162906170E0,-7.122161239E-2
3.446407692E1,8.064400554E-1,1.372942448E0,-1.862510294E-1
3.447406492E1,8.177105784E-1,1.673082113E0,-2.656768858E-1
3.448405192E1,7.930974960E-1,1.782201171E0,-3.207549155E-1
3.449403992E1,8.244900703E-1,1.809661031E0,-3.527240455E-1
3.450402692E1,6.246123910E-1,1.398653030E0,-3.067779839E-1
3.451401492E1,3.786289692E-1,1.078282952E0,-1.960740983E-1
3.452400192E1,2.855533659E-1,9.079298377E-1,-9.267632663E-2
3.453398992E1,1.816701293E-1,8.729878068E-1,-7.229276001E-2
3.454397692E1,1.137807816E-1,9.505255222E-1,4.459943250E-2
3.455396492E1,1.451578736E-1,8.567055464E-1,2.219739556E-1
3.456395192E1,1.722603440E-1,7.524607778E-1,3.845283985E-1
3.457393992E1,1.585410684E-1,6.801381111E-1,4.789837897E-1
3.458392692E1,5.626025051E-2,4.402168393E-1,5.245006680E-1
3.459391492E1,-8.425851166E-2,1.141689569E-1,5.155330300E-1
3.460390192E1,-1.110549048E-1,-2.495421655E-2,5.164102316E-1
3.461388992E1,-7.984691858E-2,-6.213514134E-2,4.606239498E-1
3.462387792E1,-1.411813647E-1,-2.249194533E-1,3.892099857E-1
3.463386492E1,-1.983490586E-1,-2.709322274E-1,3.437929749E-1
3.464385292E1,-2.294949442E-1,-1.206778809E-1,2.695032060E-1
3.465383992E1,-3.276505470E-1,3.554900736E-2,2.056930810E-1
3.466382792E1,-4.396213889E-1,4.727032781E-2,1.323478967E-1
3.467381492E1,-5.092247128E-1,1.690407097E-1,2.973497473E-2
3.468380292E1,-5.846555829E-1,2.286852449E-1,-6.308852881E-2
3.469378992E1,-6.221441031E-1,2.706276476E-1,-1.525475830E-1
3.470377792E1,-6.033399701E-1,2.510843575E-1,-2.217036933E-1
3.471376492E1,-5.286542773E-1,1.940695494E-1,-2.707439661E-1
3.472375292E1,-4.273721874E-1,9.636728466E-2,-2.926874757E-1
3.473373992E1,-3.379262090E-1,-3.254117072E-2,-3.127884865E-1
3.474372792E1,-2.840817273E-1,-1.639907211E-1,-3.364554942E-1
3.475371492E1,-2.506971359E-1,-2.596567869E-1,-3.788373172E-1
3.476370292E1,-2.314895242E-1,-3.099607527E-1,-4.230530858E-1
3.477368992E1,-2.185162008E-1,-3.237479329E-1,-4.767560065E-1
3.478367792E1,-2.641642392E-1,-2.885220647E-1,-5.502440333E-1
3.479366492E1,-2.835813463E-1,-1.026304811E-1,-5.966653228E-1
3.480365292E1,-3.332071304E-1,-3.948077094E-3,-6.475610733E-1
3.481363992E1,-4.510650635E-1,-1.055857539E-2,-6.316396594E-1
3.482362792E1,-4.947060943E-1,-1.109807380E-2,-5.885884166E-1
3.483361492E1,-4.826265275E-1,-2.240319178E-2,-5.494133234E-1
3.484360292E1,-5.946881771E-1,-1.814503670E-1,-5.712062716E-1
3.485359092E1,-7.175227404E-1,-2.807886899E-1,-6.139092445E-1
3.486357792E1,-6.758726835E-1,-2.705089748E-1,-5.347989798E-1
3.487356592E1,-3.837391138E-1,-2.224812508E-1,-4.103939235E-1
3.488355292E1,-2.509454498E-3,-1.301638484E-1,-2.826261222E-1
3.489353996E1,3.625369370E-1,6.009851396E-2,-1.535695940E-1
3.490352696E1,5.699940324E-1,3.078722060E-1,-9.653117508E-2
3.491351496E1,4.901175797E-1,4.564779401E-1,-3.427446261E-2
3.492350196E1,1.566145569E-1,5.246781707E-1,7.074559480E-2
3.493348996E1,-2.815859616E-1,4.869515300E-1,1.588184685E-1
3.494347696E1,-6.351583600E-1,4.122006297E-1,2.041240782E-1
3.495346496E1,-7.814697623E-1,2.870382071E-1,3.122833371E-1
3.496345196E1,-8.470554948E-1,3.278481215E-2,4.176298678E-1
3.497343996E1,-8.552173376E-1,-1.811061651E-1,4.613829255E-1
3.498342696E1,-7.639253736E-1,-1.544640064E-1,5.796419382E-1
3.499341496E1,-6.538955569E-1,-1.999388188E-1,8.962385654E-1
3.500340196E1,-5.115187168E-1,-6.897408366E-1,1.241438389E0
3.501338996E1,-4.063888788E-1,-1.162231445E0,1.414722800E0
3.502337696E1,-4.700798392E-1,-1.172596931E0,1.201995373E0
3.503336496E1,-7.763332129E-1,-1.230415821E0,7.133155465E-1
3.504335196E1,-1.062447906E0,-1.137103081E0,3.333504200E-1
3.505333996E1,-1.209434748E0,-9.932689071E-1,9.075748175E-2
3.506332696E1,-1.163541198E0,-9.312921166E-1,-7.876603305E-2
3.507331496E1,-9.808301926E-1,-8.645871282E-1,-2.150343955E-1
3.508330296E1,-6.846327186E-1,-6.780921221E-1,-2.984325290E-1
3.509328996E1,-3.542625606E-1,-2.978017330E-1,-2.892116010E-1
3.510327796E1,-5.453522131E-2,1.433874220E-1,-2.775463164E-1
3.511326496E1,1.552363783E-1,4.313126802E-1,-2.756783664E-1
3.512325296E1,2.859906852E-1,5.567311645E-1,-2.309978157E-1
3.513323996E1,3.098683059E-1,5.141690373E-1,-1.871368885E-1
3.514322796E1,2.275362164E-1,3.728829622E-1,-1.494417638E-1
3.515321496E1,1.221586615E-1,2.274426818E-1,-9.315478057E-2
3.516320296E1,-2.939655632E-2,9.265644848E-2,-6.991492212E-2
3.517318996E1,-1.320387721E-1,-2.879967168E-2,-5.392396823E-2
3.518317796E1,-1.391884685E-1,-5.183840916E-2,-4.704289138E-2
3.519316496E1,-5.507359654E-2,-7.884267718E-3,-5.778741464E-2
3.520315296E1,5.858016014E-2,7.389058359E-3,-6.941107661E-2
3.521313996E1,1.463504881E-1,-2.395235375E-2,-7.198449224E-2
3.522312796E1,1.996977627E-1,-3.572294861E-2,-3.367159888E-2
3.523311496E1,2.049210221E-1,-1.233585253E-1,-3.589597763E-3
3.524310296E1,1.031323969E-1,-2.347929329E-1,6.676166318E-3
3.525308996E1,1.643612050E-2,-2.627353370E-1,1.209729724E-2
3.526307796E1,-4.373496771E-2,-2.580245733E-1,1.288801339E-2
3.527306496E1,-3.739637882E-2,-2.027815729E-1,3.254320845E-2
3.528305296E1,-6.688509136E-2,-2.166770697E-1,3.538378328E-2
3.529303996E1,-9.683233500E-2,-2.028086483E-1,4.029651731E-2
3.530302796E1,-1.131773219E-1,-1.401598305E-1,2.225543931E-2
3.531301596E1,-1.514054090E-1,-8.391999453E-2,4.596017301E-3
3.532300296E1,-1.782832742E-1,-5.812189728E-2,4.940733779E-4
3.533298996E1,-1.870575994E-1,-1.046238840E-1,2.646972891E-3
3.534297796E1,-1.635819525E-1,-1.693688184E-1,1.477028709E-2
3.535296596E1,-9.697816521E-2,-2.149315029E-1,3.006135859E-2
3.536295296E1,-3.224147484E-2,-2.931613028E-1,3.917142376E-2
3.537294096E1,2.796460688E-2,-3.642597198E-1,5.228802562E-2
3.538292796E1,6.358058751E-2,-4.087647200E-1,5.366730317E-2
3.539291596E1,1.120051146E-1,-4.088382125E-1,5.104329064E-2
3.540290296E1,1.750653535E-1,-3.869814575E-1,5.040168390E-2
3.541289096E1,2.309001237E-1,-3.634681404E-1,5.422811583E-2
3.542287796E1,2.716833651E-1,-3.479727805E-1,5.512499809E-2
3.543286596E1,3.151999414E-1,-3.396956623E-1,5.048364028E-2
3.544285296E1,3.341144025E-1,-3.807761073E-1,2.536799572E-2
3.545284096E1,3.389166296E-1,-4.325330257E-1,-5.911896937E-3
3.546282796E1,3.449007273E-1,-4.737076759E-1,-3.308618441E-2
3.547281596E1,3.282985687E-1,-4.960276484E-1,-6.847373396E-2
3.548280296E1,3.084762692E-1,-4.712818563E-1,-1.157459617E-1
3.549279096E1,2.998095453E-1,-4.473075569E-1,-1.355183274E-1
3.550277796E1,3.161670566E-1,-4.152229726E-1,-1.392054558E-1
3.551276596E1,3.547229767E-1,-3.886576593E-1,-1.354168355E-1
3.552275296E1,3.894758523E-1,-3.899438977E-1,-1.198442280E-1
3.553274096E1,4.280751646E-1,-3.850548863E-1,-9.986412525E-2
3.554272796E1,4.937230945E-1,-3.977636397E-1,-6.100589409E-2
3.555271596E1,5.547342300E-1,-4.343064725E-1,-1.720701531E-2
3.556270296E1,5.816344023E-1,-4.967216253E-1,2.544309944E-2
3.557269096E1,5.762503147E-1,-5.349600911E-1,5.963542312E-2
3.558267896E1,5.474884510E-1,-5.587209463E-1,7.956262678E-2
3.559266596E1,5.231266618E-1,-5.846891403E-1,6.810250878E-2
3.560265396E1,4.869291186E-1,-5.982065201E-1,3.244556114E-2
3.561264096E1,4.557544291E-1,-5.916165709E-1,-1.847194694E-2
3.562262896E1,4.442686439E-1,-6.101306677E-1,-6.338926405E-2
3.563261596E1,4.695055783E-1,-6.162514091E-1,-9.818932414E-2
3.564260396E1,4.810737073E-1,-6.205754280E-1,-1.278011650E-1
3.565259096E1,4.900490940E-1,-5.942016244E-1,-1.421619952E-1
3.566257896E1,4.921499193E-1,-5.067543983E-1,-1.603298634E-1
3.567256596E1,4.820110202E-1,-3.852841556E-1,-1.791392416E-1
3.568255396E1,4.612158239E-1,-2.747395337E-1,-1.958874017E-1
3.569254096E1,4.353805184E-1,-1.738762856E-1,-2.011537999E-1
3.570252896E1,4.102024138E-1,-7.160980254E-2,-1.859254688E-1
3.571251596E1,3.858390450E-1,2.672688663E-2,-1.589037031E-1
3.572250396E1,3.323753774E-1,1.116329953E-1,-1.447673738E-1
3.573249096E1,2.606993020E-1,1.810496300E-1,-1.589697450E-1
3.574247896E1,1.875325739E-1,2.361122668E-1,-2.011422813E-1
3.575246596E1,1.562462896E-1,2.770658135E-1,-2.411919683E-1
3.576245396E1,1.680977196E-1,3.037105799E-1,-2.601147890E-1
3.577244096E1,2.141682655E-1,3.147259355E-1,-2.402561605E-1
3.578242896E1,3.047595918E-1,2.957725823E-1,-1.818179041E-1
3.579241596E1,4.831346571E-1,2.721463442E-1,-8.177811652E-2
3.580240396E1,6.469829679E-1,3.306274414E-1,-3.676436841E-3
3.581239196E1,7.537251115E-1,4.433268309E-1,-1.608570293E-2
3.582237896E1,8.384477496E-1,6.594495177E-1,-4.532501101E-2
3.583236696E1,8.637059927E-1,9.337455034E-1,-9.975416213E-2
3.584235396E1,8.298143744E-1,1.154416203E0,-2.205449343E-1
3.585234196E1,8.126356602E-1,1.389876485E0,-3.636813164E-1
3.586232896E1,8.257752061E-1,1.691602230E0,-5.141913295E-1
3.587231696E1,8.175346255E-1,2.094742537E0,-6.072213650E-1
3.588230396E1,6.607618928E-1,2.247840166E0,-6.344808340E-1
3.589229154E1,2.538268566E-1,1.850006580E0,-6.484915018E-1
3.590227854E1,-1.801848710E-1,1.492261291E0,-5.624875426E-1
3.591226654E1,-4.508443177E-1,1.210648298E0,-4.841026962E-1
3.592225354E1,-5.125022531E-1,1.189657450E0,-3.802418709E-1
3.593224154E1,-3.236745894E-1,1.440172195E0,-1.975087970E-1
3.594222854E1,-5.073542893E-2,1.613136172E0,-3.569947183E-2
3.595221654E1,1.204887778E-1,1.452943921E0,1.078518331E-1
3.596220354E1,7.881300151E-2,9.077531099E-1,3.109040856E-1
3.597219154E1,-1.032140553E-1,3.367197216E-1,4.243488908E-1
3.598217854E1,-2.311488092E-1,6.474498659E-4,4.745400548E-1
3.599216654E1,-2.725857496E-1,-1.869509369E-1,5.159588456E-1
3.600215354E1,-2.381284386E-1,-3.343957067E-1,5.411589742E-1
3.601214154E1,-2.527052462E-1,-3.048258126E-1,4.974184334E-1
3.602212854E1,-2.896884382E-1,-2.202789485E-1,4.331952035E-1
3.603211654E1,-3.813320696E-1,-1.500564516E-1,3.565770984E-1
3.604210354E1,-4.985154271E-1,-8.847084641E-2,2.701149285E-1
3.605209154E1,-6.792697310E-1,3.722662479E-2,1.827254146E-1
3.606207854E1,-7.199245095E-1,2.392061353E-1,1.399250776E-1
3.607206654E1,-7.200337052E-1,3.459648192E-1,8.566743135E-2
3.608205454E1,-7.717478871E-1,3.605045080E-1,-2.685836330E-2
3.609204154E1,-8.140466213E-1,2.979719043E-1,-1.154047400E-1
3.610202954E1,-7.719608545E-1,1.908155531E-1,-1.616324633E-1
3.611201654E1,-6.895948648E-1,9.195981920E-2,-1.908356249E-1
3.612200454E1,-6.059716344E-1,4.450646229E-3,-2.167806625E-1
3.613199154E1,-5.335959792E-1,-4.642025754E-2,-2.384675741E-1
3.614197954E1,-4.896461964E-1,-8.109776676E-2,-2.759527564E-1
3.615196654E1,-4.295887053E-1,-1.360371858E-1,-3.123134375E-1
3.616195454E1,-3.752690256E-1,-1.492017210E-1,-3.574564159E-1
3.617194154E1,-3.298389614E-1,-1.440221369E-1,-4.111614525E-1
3.618192954E1,-2.834458351E-1,-4.142032564E-2,-4.621478915E-1
3.619191654E1,-1.966145486E-1,1.415638775E-1,-4.857440293E-1
3.620190454E1,-1.898603141E-1,2.331830114E-1,-5.388780832E-1
3.621189154E1,-3.328885734E-1,1.315504014E-1,-5.884912014E-1
3.622187954E1,-4.760648310E-1,6.650442630E-2,-6.215731502E-1
3.623186654E1,-5.430414677E-1,1.042483449E-1,-6.231265664E-1
3.624185454E1,-5.285456777E-1,2.630836666E-1,-5.889146328E-1
3.625184154E1,-6.160385609E-1,4.899506643E-2,-5.492724180E-1
3.626182954E1,-6.150677800E-1,-1.442756504E-1,-3.906570673E-1
3.627181654E1,-4.049832523E-1,-2.765790820E-1,-1.893138140E-1
3.628180454E1,-1.760776043E-1,-2.176050097E-1,-3.499368578E-2
3.629179154E1,3.145107999E-2,6.787387282E-2,6.969703734E-2
3.630177954E1,1.381358206E-1,4.125120640E-1,1.427075118E-1
3.631176654E1,1.004675478E-1,5.644962788E-1,2.007700056E-1
3.632175454E1,-5.375005677E-2,4.153486788E-1,2.301340550E-1
3.633174254E1,-3.203426003E-1,1.405352205E-1,2.660816610E-1
3.634172954E1,-5.495516658E-1,-9.708784521E-2,3.775761127E-1
3.635171754E1,-6.621128321E-1,-3.299956620E-1,5.087721944E-1
3.636170454E1,-7.398803830E-1,-3.805600405E-1,6.870567203E-1
3.637169254E1,-7.529339194E-1,-2.477825433E-1,8.916543126E-1
3.638167954E1,-6.829276681E-1,-3.613188267E-1,1.142580152E0
3.639166754E1,-4.996481240E-1,-7.534306645E-1,1.331110120E0
3.640165454E1,-3.164259791E-1,-1.096610308E0,1.327311158E0
3.641164254E1,-3.798307776E-1,-1.388891697E0,1.013111949E0
3.642162954E1,-7.293764353E-1,-1.323553205E0,5.894749165E-1
3.643161754E1,-1.043286681E0,-1.104387522E0,2.418341041E-1
3.644160454E1,-1.177871227E0,-1.017995000E0,7.869964465E-3
3.645159254E1,-1.077154756E0,-9.621561170E-1,-1.320826113E-1
3.646157954E1,-8.317859173E-1,-6.841430664E-1,-2.317975760E-1
3.647156754E1,-5.817569494E-1,-3.071869910E-1,-3.034097254E-1
3.648155454E1,-3.772561550E-1,2.293458208E-2,-3.362465799E-1
3.649154254E1,-1.435126364E-1,2.956377268E-1,-3.293932080E-1
3.650152954E1,8.257530630E-2,4.372729361E-1,-2.604733407E-1
3.651151754E1,2.543459833E-1,4.647322595E-1,-1.548230797E-1
3.652150454E1,3.437275887E-1,3.477925360E-1,-2.687090077E-2
3.653149254E1,3.191910982E-1,1.589462161E-1,7.480725646E-2
3.654147954E1,1.997666955E-1,6.076372415E-2,1.434078813E-1
3.655146754E1,-1.924351091E-3,-5.391758680E-2,1.158484370E-1
3.656145454E1,-1.539612859E-1,-1.622565836E-1,5.027022585E-2
3.657144254E1,-2.015130818E-1,-3.102292717E-1,6.454132963E-4
3.658143054E1,-1.005927548E-1,-3.651459217E-1,-3.669353575E-2
3.659141754E1,1.033806130E-1,-3.586193025E-1,-2.502036467E-2
3.660140554E1,3.024022877E-1,-3.291185200E-1,3.096244996E-3
3.661139254E1,4.258608520E-1,-3.230931163E-1,1.743577048E-2
3.662138054E1,4.236167073E-1,-2.968151867E-1,2.017338015E-2
3.663136754E1,3.930052817E-1,-2.282798290E-1,1.220760029E-2
3.664135554E1,3.175565898E-1,-1.561165154E-1,-2.213463746E-2
3.665134254E1,2.419332117E-1,-7.662063092E-2,-5.673069879E-2
3.666133054E1,1.484871656E-1,-3.604267165E-2,-7.319966704E-2
3.667131754E1,7.952033728E-2,1.928716525E-2,-9.682829678E-2
3.668130554E1,-3.147121519E-2,-2.724372968E-2,-1.290664971E-1
3.669129254E1,-1.370138824E-1,-5.098794028E-2,-1.442699432E-1
3.670128054E1,-1.956680864E-1,-6.853759289E-2,-1.426833719E-1
3.671126754E1,-2.200847417E-1,-1.356844008E-1,-1.361109614E-1
3.672125554E1,-2.440202236E-1,-2.164208889E-1,-1.175910458E-1
3.673124254E1,-2.118577510E-1,-3.099846542E-1,-8.959003538E-2
3.674123054E1,-1.427566707E-1,-3.940495849E-1,-6.538340449E-2
3.675121754E1,-4.607858881E-2,-4.958923459E-1,-3.746043146E-2
3.676120554E1,4.484892637E-2,-5.901677608E-1,-3.992032725E-4
3.677119254E1,1.449384987E-1,-6.043038368E-1,3.929973766E-2
3.678118054E1,2.418875843E-1,-6.004580259E-1,7.532072812E-2
3.679116754E1,3.123612106E-1,-5.557235479E-1,9.912566096E-2
3.680115554E1,3.634471297E-1,-4.973067939E-1,1.031905711E-1
3.681114254E1,3.897884786E-1,-4.385960698E-1,8.739882708E-2
3.682113054E1,3.844052255E-1,-4.138682783E-1,5.944599956E-2
3.683111754E1,3.792253733E-1,-4.125979245E-1,2.598950826E-2
3.684110554E1,3.540649414E-1,-4.090571404E-1,-1.354761422E-2
3.685109354E1,3.351442516E-1,-3.871363997E-1,-7.183621824E-2
3.686108054E1,3.198917508E-1,-3.456851542E-1,-1.207191199E-1
3.687106854E1,3.169452250E-1,-2.760552168E-1,-1.537492424E-1
3.688105554E1,3.531613350E-1,-1.979105920E-1,-1.392281651E-1
3.689104458E1,3.888703287E-1,-1.602481753E-1,-1.193420738E-1
3.690103158E1,4.294702709E-1,-1.091523990E-1,-9.657660127E-2
3.691101958E1,4.816112518E-1,-1.103620082E-1,-4.890974611E-2
3.692100658E1,5.174009800E-1,-1.517093480E-1,2.587978169E-2
3.693099458E1,5.177056789E-1,-2.377395779E-1,5.918953568E-2
3.694098158E1,4.967408776E-1,-3.255816102E-1,7.156252861E-2
3.695096958E1,4.536916614E-1,-3.517791331E-1,5.375450850E-2
3.696095658E1,4.224915206E-1,-3.462716043E-1,2.604988962E-2
3.697094458E1,3.816570044E-1,-3.595770299E-1,-3.825985128E-3
3.698093158E1,3.405655921E-1,-3.623336554E-1,-3.189417720E-2
3.699091958E1,2.828762233E-1,-3.449871540E-1,-6.076391041E-2
3.700090658E1,2.200774252E-1,-3.080135286E-1,-1.053818762E-1
3.701089458E1,1.807111055E-1,-2.333707362E-1,-1.802782267E-1
3.702088158E1,1.549702287E-1,-1.099446714E-1,-2.498940527E-1
3.703086958E1,7.426979393E-2,8.536437154E-2,-3.131212294E-1
3.704085658E1,-7.701207697E-2,2.470845431E-1,-4.087294340E-1
3.705084458E1,-2.376116067E-1,3.432246447E-1,-5.036879182E-1
3.706083158E1,-3.376819789E-1,3.742446005E-1,-5.742229819E-1
3.707081958E1,-3.356627524E-1,4.441360831E-1,-6.375462413E-1
3.708080658E1,-2.369231284E-1,5.595675111E-1,-6.409624815E-1
3.709079458E1,-1.378910840E-1,5.656358004E-1,-5.700216889E-1
3.710078258E1,-4.485509172E-2,5.161386132E-1,-4.530483782E-1
3.711076958E1,4.036446288E-2,4.024618566E-1,-3.058043420E-1
3.712075758E1,1.162803769E-1,2.899158001E-1,-1.411931217E-1
3.713074458E1,1.912962943E-1,1.884682775E-1,1.596533880E-2
3.714073258E1,2.893317044E-1,8.744895458E-2,1.528935134E-1
3.715071958E1,4.174731672E-1,2.017564513E-2,2.658701241E-1
3.716070758E1,4.790176153E-1,5.010512099E-2,3.138313293E-1
3.717069458E1,4.676203430E-1,1.921986043E-1,3.008737266E-1
3.718068258E1,4.354641736E-1,4.180890620E-1,2.474196553E-1
3.719066958E1,4.021895528E-1,6.298614740E-1,1.732109338E-1
3.720065758E1,4.083618820E-1,8.153231144E-1,1.255468428E-1
3.721064458E1,4.889158309E-1,1.011462331E0,8.577492833E-2
3.722063258E1,5.827119946E-1,1.187545419E0,2.650041506E-2
3.723061958E1,6.253505349E-1,1.331714511E0,-6.457649916E-2
3.724060758E1,6.537740231E-1,1.470635653E0,-7.220157981E-2
3.725059458E1,6.281980872E-1,1.391021729E0,-7.334806770E-2
3.726058258E1,4.909835160E-1,1.198002338E0,-3.153465316E-2
3.727056958E1,3.342610002E-1,1.017510891E0,9.447667748E-3
3.728055758E1,2.182370573E-1,9.169030786E-1,2.690180764E-2
3.729054458E1,1.524130255E-1,8.601617813E-1,7.911814004E-2
3.730053258E1,-4.898670595E-3,8.351476192E-1,6.060767174E-2
3.731051958E1,-1.729459912E-1,9.051493406E-1,5.008498952E-2
3.732050758E1,-1.577145010E-1,8.806006908E-1,6.345030665E-2
3.733049458E1,-4.564362392E-2,7.901019454E-1,9.856940806E-2
3.734048258E1,1.403188705E-1,6.245149374E-1,1.688114554E-1
3.735046958E1,2.587240636E-1,3.567745388E-1,1.999025345E-1
3.736045758E1,2.599278092E-1,9.878665954E-2,1.819672137E-1
3.737044558E1,1.809104979E-1,-8.305265009E-2,1.735604107E-1
3.738043258E1,9.441512078E-2,-1.632644385E-1,1.702087075E-1
3.739042058E1,-6.774662435E-2,-2.015119642E-1,1.180951670E-1
3.740040758E1,-2.633571625E-1,-1.065934375E-1,6.114480644E-2
3.741039558E1,-3.665823340E-1,1.227595750E-2,2.916556783E-2
