"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.256251180E-1,7.158663273E-1,9.646238327E0,1.096544385E0
1.276392790E-1,7.182605267E-1,9.643844604E0,1.101332784E0
1.296229210E-1,7.110779285E-1,9.639056206E0,1.103726983E0
1.316370810E-1,6.967126727E-1,9.639056206E0,1.106121182E0
1.336512420E-1,6.703764796E-1,9.641449928E0,1.110909581E0
1.356348840E-1,6.416460276E-1,9.646238327E0,1.120486379E0
1.376185270E-1,6.129156351E-1,9.653421402E0,1.130063176E0
1.396021690E-1,5.937620401E-1,9.665391922E0,1.127668977E0
1.416163290E-1,5.817909837E-1,9.679757118E0,1.115697980E0
1.435999720E-1,5.746083856E-1,9.684545517E0,1.110909581E0
1.455836150E-1,5.602431893E-1,9.694122314E0,1.110909581E0
1.475977750E-1,5.482721925E-1,9.698910713E0,1.106121182E0
1.495814170E-1,5.482721925E-1,9.703699112E0,1.098938584E0
1.515955770E-1,5.578489900E-1,9.715670586E0,1.086967587E0
1.535792200E-1,5.602431893E-1,9.727641106E0,1.079784989E0
1.555628630E-1,5.578489900E-1,9.744400978E0,1.074996591E0
1.575465050E-1,5.602431893E-1,9.765948296E0,1.079784989E0
1.595606650E-1,5.674257874E-1,9.775525093E0,1.086967587E0
1.615137900E-1,5.698199868E-1,9.773131371E0,1.089361787E0
1.635279510E-1,5.746083856E-1,9.768342972E0,1.079784989E0
1.655115930E-1,5.698199868E-1,9.775525093E0,1.065419793E0
1.674952360E-1,5.578489900E-1,9.780313492E0,1.053448796E0
1.695093960E-1,5.530605912E-1,9.785101891E0,1.043871999E0
1.715235560E-1,5.554547906E-1,9.777919769E0,1.031900883E0
1.735071990E-1,5.674257874E-1,9.765948296E0,1.015141487E0
1.754908410E-1,5.889736414E-1,9.753977776E0,1.000776291E0
1.774744840E-1,6.153098345E-1,9.737217903E0,9.720458984E-1
1.794886440E-1,6.272808313E-1,9.732429504E0,9.433154464E-1
1.815028040E-1,6.392518282E-1,9.734824181E0,9.241618514E-1
1.834864470E-1,6.488286853E-1,9.737217903E0,9.097966552E-1
1.854700890E-1,6.512228847E-1,9.734824181E0,8.954314590E-1
1.874537320E-1,6.536170840E-1,9.737217903E0,8.810662031E-1
1.894373740E-1,6.584054828E-1,9.730035782E0,8.595184088E-1
1.914210170E-1,6.631938815E-1,9.725247383E0,8.379706144E-1
1.934351770E-1,6.727706790E-1,9.720458984E0,8.283938169E-1
1.954188200E-1,6.919242740E-1,9.722852707E0,8.188169599E-1
1.974329800E-1,7.015010715E-1,9.720458984E0,8.116343617E-1
1.994166220E-1,7.134721279E-1,9.713275909E0,8.116343617E-1
2.014002650E-1,7.278373241E-1,9.713275909E0,8.140285611E-1
2.034144250E-1,7.350199223E-1,9.710882187E0,8.283938169E-1
2.053980680E-1,7.374141216E-1,9.710882187E0,8.475474119E-1
2.074122280E-1,7.445967197E-1,9.703699112E0,8.643068075E-1
2.093958700E-1,7.613561153E-1,9.691728592E0,8.834604025E-1
2.113795130E-1,7.733271718E-1,9.679757118E0,9.002198577E-1
2.133936730E-1,7.757213712E-1,9.674968719E0,9.169792533E-1
2.153467980E-1,7.757213712E-1,9.674968719E0,9.217676520E-1
2.173609580E-1,7.661445141E-1,9.674968719E0,9.361328483E-1
2.193446010E-1,7.517793179E-1,9.679757118E0,9.600749016E-1
2.213282430E-1,7.278373241E-1,9.689333916E0,9.816226959E-1
2.233424040E-1,7.015010715E-1,9.686940193E0,1.000776291E0
2.253260460E-1,6.823474765E-1,9.691728592E0,1.019929886E0
2.273096890E-1,6.584054828E-1,9.694122314E0,1.048660398E0
2.292933310E-1,6.440402865E-1,9.691728592E0,1.063025594E0
2.312769740E-1,6.392518282E-1,9.696516991E0,1.077390790E0
2.332911340E-1,6.392518282E-1,9.706093788E0,1.089361787E0
2.352747770E-1,6.296750307E-1,9.708487511E0,1.094150186E0
2.372584190E-1,6.153098345E-1,9.708487511E0,1.094150186E0
2.392420620E-1,5.985504389E-1,9.701305389E0,1.096544385E0
2.412562220E-1,5.817909837E-1,9.694122314E0,1.096544385E0
2.432398650E-1,5.770025849E-1,9.686940193E0,1.094150186E0
2.452540250E-1,5.770025849E-1,9.682151794E0,1.096544385E0
2.472376670E-1,5.793967843E-1,9.686940193E0,1.096544385E0
2.492213100E-1,5.841852427E-1,9.686940193E0,1.094150186E0
2.512354700E-1,5.865794420E-1,9.684545517E0,1.096544385E0
2.532191130E-1,5.841852427E-1,9.684545517E0,1.101332784E0
2.552332730E-1,5.793967843E-1,9.689333916E0,1.098938584E0
2.572169150E-1,5.722141862E-1,9.696516991E0,1.091755986E0
2.592005580E-1,5.722141862E-1,9.698910713E0,1.089361787E0
2.612147180E-1,5.746083856E-1,9.696516991E0,1.086967587E0
2.631983610E-1,5.698199868E-1,9.691728592E0,1.082179189E0
2.652125210E-1,5.722141862E-1,9.691728592E0,1.079784989E0
2.671656460E-1,5.817909837E-1,9.682151794E0,1.074996591E0
2.691798060E-1,5.817909837E-1,9.679757118E0,1.063025594E0
2.711634490E-1,5.817909837E-1,9.679757118E0,1.058237195E0
2.731470910E-1,5.913678408E-1,9.679757118E0,1.058237195E0
2.751307340E-1,6.105214357E-1,9.672574997E0,1.058237195E0
2.771448940E-1,6.296750307E-1,9.665391922E0,1.051054597E0
2.791285360E-1,6.344634295E-1,9.662998199E0,1.043871999E0
2.811121790E-1,6.392518282E-1,9.658209801E0,1.027112484E0
2.831263390E-1,6.392518282E-1,9.648633003E0,1.019929886E0
2.851404990E-1,6.368576288E-1,9.655815125E0,1.017535686E0
2.871241420E-1,6.320692301E-1,9.660603523E0,1.015141487E0
2.891077840E-1,6.177040339E-1,9.662998199E0,1.012747288E0
2.910914270E-1,6.105214357E-1,9.667786598E0,1.007958889E0
2.931055870E-1,6.033388376E-1,9.665391922E0,1.003170490E0
2.950892300E-1,6.057330370E-1,9.670180321E0,9.911994934E-1
2.970728720E-1,6.105214357E-1,9.677363396E0,9.935936928E-1
2.990870330E-1,6.153098345E-1,9.684545517E0,1.000776291E0
3.011011930E-1,6.248866320E-1,9.686940193E0,1.005564690E0
3.030848350E-1,6.440402865E-1,9.686940193E0,1.010353088E0
3.050684780E-1,6.560112834E-1,9.682151794E0,1.019929886E0
3.070521200E-1,6.703764796E-1,9.679757118E0,1.019929886E0
3.090357630E-1,6.775590777E-1,9.670180321E0,1.015141487E0
3.110194060E-1,6.847416759E-1,9.665391922E0,1.010353088E0
3.130335660E-1,6.871358752E-1,9.662998199E0,1.012747288E0
3.150172080E-1,6.751648784E-1,9.662998199E0,1.015141487E0
3.170008510E-1,6.631938815E-1,9.660603523E0,1.019929886E0
3.189844930E-1,6.584054828E-1,9.651026726E0,1.022324085E0
3.209986540E-1,6.368576288E-1,9.639056206E0,1.019929886E0
3.229822960E-1,6.105214357E-1,9.639056206E0,1.017535686E0
3.249659390E-1,5.865794420E-1,9.643844604E0,1.017535686E0
3.269800990E-1,5.746083856E-1,9.643844604E0,1.017535686E0
3.289637420E-1,5.674257874E-1,9.641449928E0,1.027112484E0
3.309779020E-1,5.530605912E-1,9.641449928E0,1.036689281E0
3.329615440E-1,5.339069963E-1,9.634267807E0,1.043871999E0
3.349451870E-1,5.219359994E-1,9.634267807E0,1.060631394E0
3.369593470E-1,5.171475410E-1,9.646238327E0,1.079784989E0
3.389735070E-1,5.243301988E-1,9.648633003E0,1.091755986E0
3.409571500E-1,5.482721925E-1,9.624691010E0,1.122880578E0
3.429713100E-1,5.961562395E-1,9.591172218E0,1.161187768E0
3.449854700E-1,6.440402865E-1,9.583989143E0,1.182735682E0
3.469691130E-1,6.655880809E-1,9.600749016E0,1.180341482E0
3.489832730E-1,6.703764796E-1,9.636661530E0,1.175553083E0
3.509669150E-1,6.655880809E-1,9.674968719E0,1.182735682E0
3.529810760E-1,6.464344859E-1,9.703699112E0,1.204283476E0
3.549647180E-1,6.177040339E-1,9.730035782E0,1.225831270E0
3.569483610E-1,5.530605912E-1,9.763554573E0,1.254561663E0
3.589320030E-1,4.381389022E-1,9.801861763E0,1.316810966E0
3.609461630E-1,2.920926213E-1,9.847352028E0,1.376665950E0
3.629603240E-1,1.723825186E-1,9.878476143E0,1.393425345E0
3.649439660E-1,9.337386489E-2,9.876082420E0,1.374271750E0
3.669581260E-1,4.548983276E-2,9.864110947E0,1.350329757E0
3.689417690E-1,2.394201607E-2,9.842563629E0,1.326387763E0
3.709559290E-1,4.309562966E-2,9.818621635E0,1.292868972E0
3.729395720E-1,8.140286058E-2,9.787496567E0,1.268926859E0
3.749232140E-1,1.508347094E-1,9.765948296E0,1.247379065E0
3.769068570E-1,2.513911724E-1,9.746794701E0,1.201889277E0
3.788904990E-1,3.734954596E-1,9.730035782E0,1.156399369E0
3.809046590E-1,4.764461517E-1,9.710882187E0,1.113303781E0
3.828883020E-1,5.602431893E-1,9.691728592E0,1.077390790E0
3.848719450E-1,6.105214357E-1,9.672574997E0,1.051054597E0
3.868861050E-1,6.392518282E-1,9.665391922E0,1.058237195E0
3.888697470E-1,6.368576288E-1,9.662998199E0,1.079784989E0
3.908839080E-1,6.129156351E-1,9.643844604E0,1.113303781E0
3.928675500E-1,5.913678408E-1,9.579200745E0,1.161187768E0
3.948511930E-1,5.817909837E-1,9.490615845E0,1.204283476E0
3.968348350E-1,5.482721925E-1,9.416395187E0,1.230619669E0
3.988489950E-1,4.692635238E-1,9.382876396E0,1.252167463E0
4.008326380E-1,3.663128614E-1,9.378087997E0,1.264138460E0
4.028162810E-1,2.657563984E-1,9.378087997E0,1.266532660E0
4.048304410E-1,1.364694983E-1,9.375694275E0,1.252167463E0
4.068140830E-1,2.394201700E-3,9.370905876E0,1.211466074E0
4.088282430E-1,-1.005564705E-1,9.361329079E0,1.161187768E0
4.108118860E-1,-1.699883193E-1,9.320627213E0,1.096544385E0
4.127955290E-1,-2.059013397E-1,9.291896820E0,1.031900883E0
4.148096890E-1,-2.849099934E-1,9.303867340E0,9.600749016E-1
4.167933310E-1,-3.902548850E-1,9.313444138E0,8.882488012E-1
4.188074920E-1,-4.596867263E-1,9.301473618E0,8.307880163E-1
4.207911340E-1,-4.764461517E-1,9.291896820E0,8.092401624E-1
4.227747770E-1,-5.051765442E-1,9.260771751E0,7.685387731E-1
4.247889370E-1,-5.195417404E-1,9.241618156E0,7.230489254E-1
4.267725790E-1,-5.386953950E-1,9.232041359E0,7.110779285E-1
4.287867400E-1,-5.578489900E-1,9.191340446E0,7.230489254E-1
4.307703820E-1,-5.793967843E-1,9.157821655E0,7.613561153E-1
4.327540250E-1,-6.248866320E-1,9.141061783E0,8.068459630E-1
4.347681850E-1,-6.536170840E-1,9.143456459E0,8.259995580E-1
4.367823450E-1,-6.679822803E-1,9.165003777E0,8.403648138E-1
4.387659880E-1,-6.799532771E-1,9.208099365E0,8.595184088E-1
4.407496300E-1,-7.278373241E-1,9.260771751E0,8.906430602E-1
4.427637900E-1,-7.733271718E-1,9.291896820E0,9.313444495E-1
4.447779510E-1,-7.829039693E-1,9.284713745E0,9.720458984E-1
4.467615930E-1,-7.781155705E-1,9.255983353E0,1.024718285E0
4.487452360E-1,-7.469909191E-1,9.227252960E0,1.079784989E0
4.507288780E-1,-7.134721279E-1,9.205705643E0,1.127668977E0
4.527430380E-1,-6.751648784E-1,9.198522568E0,1.170764685E0
4.546961630E-1,-6.464344859E-1,9.203310966E0,1.209071875E0
4.567103240E-1,-6.344634295E-1,9.215282440E0,1.244984865E0
4.586939660E-1,-6.105214357E-1,9.222464561E0,1.271321058E0
4.606776090E-1,-5.770025849E-1,9.227252960E0,1.300051570E0
4.626917690E-1,-5.650315881E-1,9.232041359E0,1.338358760E0
4.647059290E-1,-5.434837937E-1,9.217676163E0,1.379060149E0
4.666895720E-1,-5.003881454E-1,9.186552048E0,1.407790542E0
4.686732140E-1,-4.333505034E-1,9.160215378E0,1.431732655E0
4.706568570E-1,-3.495534360E-1,9.119514465E0,1.453280449E0
4.726710170E-1,-2.489969730E-1,9.076418877E0,1.455674648E0
4.746546590E-1,-1.005564705E-1,9.040505409E0,1.438915253E0
4.766383020E-1,8.619125932E-2,9.018958092E0,1.426944256E0
4.786219450E-1,2.777273953E-1,9.026140213E0,1.419761658E0
4.806361050E-1,4.979939461E-1,9.064447403E0,1.403002143E0
4.826502650E-1,7.781155705E-1,9.105149269E0,1.369483352E0
4.846339080E-1,1.127668977E0,9.124302864E0,1.312022567E0
4.866480680E-1,1.529894829E0,9.124302864E0,1.223437071E0
4.886317100E-1,1.941697598E0,9.145850182E0,1.132457376E0
4.906458700E-1,2.339135170E0,9.196128845E0,1.055842996E0
4.926295130E-1,2.717418909E0,9.255983353E0,9.768342972E-1
4.946131560E-1,3.055001259E0,9.306262016E0,9.121908545E-1
4.966273160E-1,3.371036053E0,9.373299599E0,8.619126081E-1
4.986109580E-1,3.667917013E0,9.452308655E0,8.188169599E-1
5.005946010E-1,3.926490784E0,9.538499832E0,7.613561153E-1
5.026087610E-1,4.204218388E0,9.641449928E0,7.110779285E-1
5.046229210E-1,4.560954094E0,9.751583099E0,6.655880809E-1
5.066065640E-1,4.999093056E0,9.854534149E0,6.272808313E-1
5.086207240E-1,5.540182590E0,9.957485199E0,5.889736414E-1
5.106043670E-1,6.150704384E0,1.007001209E1,5.530605912E-1
5.126185270E-1,6.746860504E0,1.014902115E1,5.051765442E-1
5.146021690E-1,7.228095055E0,1.019211674E1,4.141969085E-1
5.165858120E-1,7.536946774E0,1.024239445E1,3.136404157E-1
5.185694540E-1,7.671022415E0,1.029985619E1,2.274491638E-1
5.205836150E-1,7.620744228E0,1.037886429E1,1.556231081E-1
5.225672570E-1,7.388506413E0,1.046505547E1,1.077390760E-1
5.245814170E-1,6.993463039E0,1.055603504E1,7.182604820E-2
5.265650600E-1,6.485892296E0,1.065419769E1,5.506663769E-2
5.285487020E-1,5.863399982E0,1.072841740E1,6.943184882E-2
5.305323450E-1,5.140350819E0,1.078587818E1,1.077390760E-1
5.325159880E-1,4.376600742E0,1.083855152E1,1.699883193E-1
5.345301480E-1,3.648763418E0,1.084573364E1,2.489969730E-1
5.365443080E-1,3.016694069E0,1.079306126E1,3.256114423E-1
5.385279510E-1,2.437297344E0,1.068771648E1,4.046200812E-1
5.405421110E-1,1.924938202E0,1.054406452E1,4.908113480E-1
5.425562710E-1,1.503558636E0,1.041238308E1,5.746083856E-1
5.445399130E-1,1.113303781E0,1.029746151E1,6.344634295E-1
5.465540740E-1,7.469909191E-1,1.019929886E1,6.464344859E-1
5.485377160E-1,4.764461517E-1,1.011310768E1,6.033388376E-1
5.505518760E-1,2.896983922E-1,1.001494598E1,5.267243981E-1
5.525355190E-1,1.843535304E-1,9.943120003E0,4.453215301E-1
5.545191610E-1,1.556231081E-1,9.909601212E0,3.639186621E-1
5.565028040E-1,2.059013397E-1,9.895236015E0,2.585737705E-1
5.585169640E-1,2.849099934E-1,9.900024414E0,1.149216816E-1
5.605006070E-1,3.687070608E-1,9.911994934E0,-4.548983276E-2
5.624842490E-1,4.812345505E-1,9.947908401E0,-1.987187415E-1
5.644984090E-1,6.105214357E-1,9.988609314E0,-3.280056417E-1
5.664820520E-1,7.469909191E-1,1.001733971E1,-4.189853072E-1
5.684962120E-1,8.858546019E-1,1.002931118E1,-4.812345505E-1
5.704798550E-1,1.015141487E0,1.002212811E1,-5.195417404E-1
5.724634970E-1,1.154005170E0,9.998186111E0,-5.315127969E-1
5.744776580E-1,1.307234168E0,9.959878922E0,-5.219359994E-1
5.764613000E-1,1.460463047E0,9.911994934E0,-4.884171486E-1
5.784754600E-1,1.568202138E0,9.861717224E0,-4.381389022E-1
5.804591030E-1,1.606509328E0,9.835380554E0,-4.094084799E-1
5.824427450E-1,1.668758631E0,9.773131371E0,-3.423708379E-1
5.844569060E-1,1.711854219E0,9.710882187E0,-2.681505978E-1
5.864405480E-1,1.745373011E0,9.658209801E0,-1.843535304E-1
5.884547080E-1,1.742978811E0,9.617507935E0,-9.097966552E-2
5.904383510E-1,1.716642618E0,9.595960617E0,9.576806799E-3
5.924219930E-1,1.675941229E0,9.569623947E0,1.149216816E-1
5.944056360E-1,1.620874524E0,9.550470352E0,2.178723514E-1
5.964197960E-1,1.565807939E0,9.540893555E0,3.232172430E-1
5.984034390E-1,1.522712231E0,9.540893555E0,4.261679053E-1
6.003870810E-1,1.491587639E0,9.540893555E0,5.147533417E-1
6.024012420E-1,1.443703651E0,9.538499832E0,6.009446383E-1
6.043848840E-1,1.379060149E0,9.545681953E0,6.943184733E-1
6.063685270E-1,1.323993564E0,9.564835548E0,7.805097699E-1
6.083521690E-1,1.276109457E0,9.588777542E0,8.619126081E-1
6.103358120E-1,1.237802267E0,9.607931137E0,9.504981041E-1
6.123499720E-1,1.216254473E0,9.627084732E0,1.027112484E0
6.143336150E-1,1.199495077E0,9.648633003E0,1.077390790E0
6.163172570E-1,1.175553083E0,9.665391922E0,1.118092179E0
6.183314170E-1,1.156399369E0,9.674968719E0,1.156399369E0
6.203150600E-1,1.139639974E0,9.691728592E0,1.192312479E0
6.223292200E-1,1.122880578E0,9.720458984E0,1.209071875E0
6.243128630E-1,1.125274777E0,9.744400978E0,1.209071875E0
6.262965050E-1,1.130063176E0,9.763554573E0,1.192312479E0
6.283106650E-1,1.146822572E0,9.775525093E0,1.168370485E0
6.303248260E-1,1.165976286E0,9.789890289E0,1.130063176E0
6.323084680E-1,1.187524080E0,9.787496567E0,1.089361787E0
6.342615930E-1,1.218648672E0,9.780313492E0,1.051054597E0
6.362757530E-1,1.256955862E0,9.768342972E0,9.983820915E-1
6.382899130E-1,1.276109457E0,9.753977776E0,9.433154464E-1
6.402735560E-1,1.288080573E0,9.746794701E0,8.906430602E-1
6.422877160E-1,1.304839969E0,9.751583099E0,8.523358107E-1
6.443018760E-1,1.323993564E0,9.761159897E0,8.212111592E-1
6.462855190E-1,1.345541358E0,9.761159897E0,7.924807668E-1
6.482691610E-1,1.359906554E0,9.763554573E0,7.709329724E-1
6.502528040E-1,1.374271750E0,9.773131371E0,7.422025204E-1
6.522669640E-1,1.386242747E0,9.780313492E0,6.967126727E-1
6.542200890E-1,1.388636947E0,9.787496567E0,6.560112834E-1
6.562342490E-1,1.386242747E0,9.787496567E0,6.081272364E-1
6.582178920E-1,1.381454349E0,9.797073364E0,5.698199868E-1
6.602015340E-1,1.391031146E0,9.797073364E0,5.363011956E-1
6.622156950E-1,1.391031146E0,9.789890289E0,5.003881454E-1
6.642298550E-1,1.388636947E0,9.782708168E0,4.644751251E-1
6.662134970E-1,1.386242747E0,9.775525093E0,4.333505034E-1
6.681971400E-1,1.383848548E0,9.763554573E0,4.046200812E-1
6.701807830E-1,1.367089152E0,9.753977776E0,3.758896589E-1
6.721644250E-1,1.350329757E0,9.746794701E0,3.447650373E-1
6.741480680E-1,1.335964561E0,9.742006302E0,3.232172430E-1
6.761622280E-1,1.326387763E0,9.725247383E0,3.136404157E-1
6.781458700E-1,1.326387763E0,9.710882187E0,3.064578176E-1
6.801295130E-1,1.328781962E0,9.708487511E0,3.016694188E-1
6.821131560E-1,1.345541358E0,9.718064308E0,2.992752194E-1
6.841273160E-1,1.357512355E0,9.720458984E0,2.944868207E-1
6.861109580E-1,1.362300754E0,9.703699112E0,2.801215947E-1
6.881251180E-1,1.376665950E0,9.691728592E0,2.729389966E-1
6.901087610E-1,1.388636947E0,9.686940193E0,2.801215947E-1
6.920924040E-1,1.403002143E0,9.682151794E0,2.896983922E-1
6.941065640E-1,1.417367458E0,9.672574997E0,3.040636182E-1
6.961207240E-1,1.431732655E0,9.660603523E0,3.184288144E-1
6.981043670E-1,1.448492050E0,9.641449928E0,3.375824392E-1
7.001185270E-1,1.455674648E0,9.624691010E0,3.519476354E-1
7.021021690E-1,1.443703651E0,9.615114212E0,3.543418646E-1
7.040858120E-1,1.414973259E0,9.615114212E0,3.543418646E-1
7.060999720E-1,1.379060149E0,9.615114212E0,3.591302633E-1
7.080836150E-1,1.338358760E0,9.612719536E0,3.639186621E-1
7.100977750E-1,1.307234168E0,9.612719536E0,3.687070608E-1
7.120814170E-1,1.276109457E0,9.619902611E0,3.711012602E-1
7.140650600E-1,1.254561663E0,9.622296333E0,3.782838583E-1
7.160487020E-1,1.259350061E0,9.627084732E0,3.926490843E-1
7.180628630E-1,1.278503656E0,9.636661530E0,4.046200812E-1
7.200465050E-1,1.292868972E0,9.636661530E0,4.094084799E-1
7.220301480E-1,1.340752959E0,9.627084732E0,4.213795066E-1
7.240443080E-1,1.379060149E0,9.634267807E0,4.237737060E-1
7.260279510E-1,1.376665950E0,9.641449928E0,4.046200812E-1
7.280421110E-1,1.338358760E0,9.639056206E0,3.782838583E-1
7.300257530E-1,1.278503656E0,9.627084732E0,3.495534360E-1
7.320093960E-1,1.235408068E0,9.612719536E0,3.232172430E-1
7.340235560E-1,1.225831270E0,9.603142738E0,3.016694188E-1
7.360377160E-1,1.235408068E0,9.595960617E0,2.825157940E-1
7.380213590E-1,1.237802267E0,9.603142738E0,2.896983922E-1
7.400050010E-1,1.235408068E0,9.605537415E0,2.896983922E-1
7.419886440E-1,1.235408068E0,9.603142738E0,2.968810201E-1
7.440028040E-1,1.247379065E0,9.605537415E0,3.184288144E-1
7.459864470E-1,1.280897856E0,9.612719536E0,3.423708379E-1
7.480006070E-1,1.312022567E0,9.610325813E0,3.591302633E-1
7.499842490E-1,1.333570361E0,9.615114212E0,3.758896589E-1
7.519678920E-1,1.355118155E0,9.639056206E0,3.854664862E-1
7.539515340E-1,1.362300754E0,9.658209801E0,3.830722570E-1
7.559656950E-1,1.357512355E0,9.674968719E0,3.758896589E-1
7.579493370E-1,1.350329757E0,9.694122314E0,3.639186621E-1
7.599329800E-1,1.340752959E0,9.696516991E0,3.471592367E-1
7.619471400E-1,1.333570361E0,9.703699112E0,3.208230138E-1
7.639613000E-1,1.323993564E0,9.718064308E0,2.920926213E-1
7.659449430E-1,1.333570361E0,9.727641106E0,2.609679997E-1
7.679285850E-1,1.352723956E0,9.732429504E0,2.346317619E-1
7.699122280E-1,1.367089152E0,9.730035782E0,2.202665508E-1
7.719263880E-1,1.376665950E0,9.732429504E0,2.178723514E-1
7.738795130E-1,1.395819545E0,9.732429504E0,2.154781520E-1
7.758936730E-1,1.424550056E0,9.734824181E0,2.202665508E-1
7.778773160E-1,1.446097851E0,9.739612579E0,2.274491638E-1
7.798609580E-1,1.465251446E0,9.742006302E0,2.322375625E-1
7.818751180E-1,1.491587639E0,9.742006302E0,2.370259613E-1
7.838892790E-1,1.520318031E0,9.739612579E0,2.466027737E-1
7.858729210E-1,1.539471745E0,9.742006302E0,2.513911724E-1
7.878565640E-1,1.553836942E0,9.734824181E0,2.633621991E-1
7.898402060E-1,1.572990537E0,9.725247383E0,2.777273953E-1
7.918543670E-1,1.594538331E0,9.710882187E0,2.896983922E-1
7.938380090E-1,1.608903527E0,9.698910713E0,3.040636182E-1
7.958216520E-1,1.625662923E0,9.691728592E0,3.232172430E-1
7.978052940E-1,1.630451322E0,9.691728592E0,3.423708379E-1
7.998194540E-1,1.623268723E0,9.679757118E0,3.543418646E-1
8.018336150E-1,1.618480325E0,9.667786598E0,3.591302633E-1
8.038172570E-1,1.611297727E0,9.662998199E0,3.663128614E-1
8.058009000E-1,1.608903527E0,9.660603523E0,3.950432837E-1
8.077845420E-1,1.608903527E0,9.658209801E0,4.118026793E-1
8.097987020E-1,1.613691926E0,9.658209801E0,4.189853072E-1
