"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.177135900E-2,-7.456851192E-3,-3.195793182E-2,1.597896591E-2
8.375500100E-2,-8.522115648E-3,-2.822950855E-2,1.438106969E-2
8.573864400E-2,-1.171790902E-2,-2.609897964E-2,1.225054078E-2
8.772228600E-2,-1.118527725E-2,-2.077265643E-2,1.384843793E-2
8.973644700E-2,-1.012001187E-2,-1.597896591E-2,1.171790902E-2
9.172008900E-2,-1.012001187E-2,-1.278317347E-2,1.225054078E-2
9.370373200E-2,-1.012001187E-2,-1.118527725E-2,1.171790902E-2
9.571789200E-2,-1.118527725E-2,-1.065264456E-2,1.012001187E-2
9.770153400E-2,-8.522115648E-3,-6.391586736E-3,1.012001187E-2
9.968517700E-2,-1.384843793E-2,-1.597896684E-3,9.054748341E-3
1.016993370E-1,-1.278317347E-2,-2.130528912E-3,7.456851192E-3
1.036829800E-1,-1.597896591E-2,-3.195793368E-3,7.989482954E-3
1.056971400E-1,-1.384843793E-2,-6.924218964E-3,7.989482954E-3
1.076502650E-1,-1.278317347E-2,-6.924218964E-3,2.663161140E-3
1.096644250E-1,-1.491370238E-2,-9.054748341E-3,3.728425596E-3
1.116785850E-1,-1.331580617E-2,-1.171790902E-2,5.326322280E-4
1.136622280E-1,-1.331580617E-2,-1.384843793E-2,3.728425596E-3
1.156458700E-1,-1.331580617E-2,-1.438106969E-2,1.597896684E-3
1.176600310E-1,-1.118527725E-2,-1.171790902E-2,5.326322280E-4
1.196741910E-1,-1.331580617E-2,-1.118527725E-2,4.261057824E-3
1.216578330E-1,-1.331580617E-2,-1.384843793E-2,3.728425596E-3
1.236719930E-1,-1.331580617E-2,-8.522115648E-3,3.728425596E-3
1.256861540E-1,-1.225054078E-2,-4.261057824E-3,1.597896684E-3
1.276697960E-1,-1.118527725E-2,-1.597896684E-3,4.261057824E-3
1.296839560E-1,-1.384843793E-2,5.326322280E-4,4.261057824E-3
1.316675990E-1,-1.012001187E-2,5.326322280E-3,4.793690052E-3
1.336817590E-1,-1.065264456E-2,5.858954508E-3,3.195793368E-3
1.356654020E-1,-9.054748341E-3,1.331580617E-2,2.663161140E-3
1.376490440E-1,-6.391586736E-3,1.651159860E-2,9.054748341E-3
1.396632040E-1,-6.391586736E-3,2.024002373E-2,6.924218964E-3
1.416468470E-1,-4.793690052E-3,2.183792181E-2,1.118527725E-2
1.436304900E-1,-5.858954508E-3,2.609897964E-2,1.171790902E-2
1.456446500E-1,-2.663161140E-3,2.982740477E-2,1.225054078E-2
1.476282920E-1,-3.728425596E-3,3.355583176E-2,1.118527725E-2
1.496424520E-1,-5.326322280E-4,3.302319720E-2,1.491370238E-2
1.516260950E-1,5.326322280E-4,3.621899337E-2,9.587380104E-3
1.536097380E-1,1.597896684E-3,3.462109342E-2,1.278317347E-2
1.555933800E-1,2.130528912E-3,3.249056637E-2,1.331580617E-2
1.576075400E-1,4.261057824E-3,3.408846259E-2,1.384843793E-2
1.595911830E-1,4.261057824E-3,3.302319720E-2,1.278317347E-2
1.615748260E-1,6.924218964E-3,3.089267015E-2,1.331580617E-2
1.635584680E-1,8.522115648E-3,2.663161233E-2,1.118527725E-2
1.655726280E-1,9.054748341E-3,2.450108156E-2,1.331580617E-2
1.675562710E-1,8.522115648E-3,2.077265643E-2,1.757686399E-2
1.695399130E-1,7.989482954E-3,1.757686399E-2,1.384843793E-2
1.715540740E-1,9.054748341E-3,1.704423130E-2,1.544633508E-2
1.735377160E-1,9.054748341E-3,1.065264456E-2,1.544633508E-2
1.755213590E-1,1.065264456E-2,7.456851192E-3,1.491370238E-2
1.775355190E-1,1.065264456E-2,1.012001187E-2,1.704423130E-2
1.795191610E-1,1.118527725E-2,7.989482954E-3,1.544633508E-2
1.815333220E-1,9.054748341E-3,4.793690052E-3,1.597896591E-2
1.835169640E-1,1.171790902E-2,3.728425596E-3,1.810949668E-2
1.855311240E-1,1.012001187E-2,2.130528912E-3,1.704423130E-2
1.874842490E-1,1.012001187E-2,1.597896684E-3,1.810949668E-2
1.894678920E-1,8.522115648E-3,1.597896684E-3,2.130528912E-2
1.914820520E-1,6.924218964E-3,-1.065264456E-3,2.077265643E-2
1.934656950E-1,9.054748341E-3,-2.130528912E-3,2.077265643E-2
1.954798550E-1,6.924218964E-3,-6.391586736E-3,2.077265643E-2
1.974634970E-1,4.261057824E-3,-7.456851192E-3,2.077265643E-2
1.994471400E-1,3.195793368E-3,-9.587380104E-3,1.970739290E-2
2.014613000E-1,5.326322280E-4,-1.012001187E-2,2.024002373E-2
2.034449430E-1,1.065264456E-3,-1.438106969E-2,1.491370238E-2
2.054896200E-1,-1.065264456E-3,-1.651159860E-2,1.491370238E-2
2.074427450E-1,-5.326322280E-4,-1.704423130E-2,1.384843793E-2
2.094263880E-1,-2.130528912E-3,-1.704423130E-2,1.065264456E-2
2.114405480E-1,-2.663161140E-3,-1.864212751E-2,9.054748341E-3
2.134547080E-1,-1.065264456E-3,-2.024002373E-2,7.989482954E-3
2.154078330E-1,-5.326322280E-4,-2.024002373E-2,9.054748341E-3
2.173914760E-1,-2.130528912E-3,-2.237055451E-2,5.858954508E-3
2.193751180E-1,-1.597896684E-3,-1.970739290E-2,4.261057824E-3
2.213892790E-1,-1.065264456E-3,-1.970739290E-2,2.130528912E-3
2.233729210E-1,2.130528912E-3,-1.438106969E-2,0.000000000E0
2.253870810E-1,2.130528912E-3,-1.171790902E-2,5.326322280E-3
2.273402060E-1,4.261057824E-3,-1.171790902E-2,4.261057824E-3
2.293238490E-1,3.728425596E-3,-1.012001187E-2,5.858954508E-3
2.313380090E-1,6.391586736E-3,-5.858954508E-3,8.522115648E-3
2.333216520E-1,6.391586736E-3,-4.261057824E-3,7.989482954E-3
2.353052940E-1,6.924218964E-3,-3.195793368E-3,8.522115648E-3
2.372889370E-1,7.989482954E-3,-2.130528912E-3,9.054748341E-3
2.393030970E-1,8.522115648E-3,-3.728425596E-3,1.012001187E-2
2.412867400E-1,9.054748341E-3,-1.597896684E-3,1.171790902E-2
2.433009000E-1,1.065264456E-2,2.663161140E-3,1.384843793E-2
2.453150600E-1,1.491370238E-2,3.195793368E-3,1.651159860E-2
2.472681850E-1,1.544633508E-2,3.728425596E-3,1.491370238E-2
2.492823450E-1,1.438106969E-2,7.456851192E-3,1.864212751E-2
2.512659880E-1,1.810949668E-2,1.225054078E-2,1.917476021E-2
2.532801480E-1,1.757686399E-2,1.384843793E-2,1.970739290E-2
2.552637900E-1,1.970739290E-2,1.704423130E-2,1.864212751E-2
2.572474330E-1,2.237055451E-2,2.130528912E-2,2.130528912E-2
2.592615930E-1,2.183792181E-2,2.609897964E-2,2.237055451E-2
2.612452360E-1,2.290318534E-2,2.663161233E-2,2.183792181E-2
2.632593960E-1,2.503371425E-2,3.195793182E-2,2.290318534E-2
2.652735560E-1,2.663161233E-2,3.302319720E-2,2.130528912E-2
2.672266810E-1,2.609897964E-2,3.408846259E-2,2.183792181E-2
2.692103240E-1,2.663161233E-2,3.728425503E-2,2.130528912E-2
2.711939660E-1,2.716424316E-2,3.728425503E-2,1.917476021E-2
2.732081260E-1,2.929477207E-2,4.101268202E-2,1.704423130E-2
2.751917690E-1,3.249056637E-2,4.207794741E-2,1.757686399E-2
2.771754110E-1,2.609897964E-2,4.261057824E-2,1.491370238E-2
2.791590540E-1,2.769687586E-2,4.367584363E-2,1.384843793E-2
2.811732140E-1,3.089267015E-2,4.474110901E-2,1.491370238E-2
2.831568570E-1,2.822950855E-2,4.048004746E-2,1.065264456E-2
2.852015340E-1,2.876213938E-2,4.314320907E-2,1.597896591E-2
2.871546590E-1,2.929477207E-2,3.994741663E-2,1.171790902E-2
2.891383020E-1,2.929477207E-2,3.994741663E-2,1.171790902E-2
2.911524620E-1,2.663161233E-2,3.408846259E-2,1.438106969E-2
2.931361050E-1,2.929477207E-2,3.515372798E-2,1.757686399E-2
2.951197470E-1,2.876213938E-2,3.036003746E-2,1.864212751E-2
2.971339080E-1,2.982740477E-2,2.290318534E-2,2.024002373E-2
2.991175500E-1,2.716424316E-2,2.183792181E-2,1.810949668E-2
3.011317100E-1,3.089267015E-2,1.810949668E-2,2.024002373E-2
3.031153530E-1,3.089267015E-2,1.384843793E-2,2.183792181E-2
3.051295130E-1,2.929477207E-2,7.456851192E-3,2.450108156E-2
3.071131560E-1,2.822950855E-2,1.065264456E-3,2.663161233E-2
3.090662810E-1,2.876213938E-2,-4.793690052E-3,2.982740477E-2
3.110804410E-1,2.769687586E-2,-1.065264456E-2,3.355583176E-2
3.130640830E-1,3.142530099E-2,-1.544633508E-2,3.462109342E-2
3.150782430E-1,2.822950855E-2,-2.077265643E-2,4.101268202E-2
3.170313680E-1,2.929477207E-2,-2.822950855E-2,4.740426689E-2
3.190455290E-1,3.249056637E-2,-3.675162420E-2,5.060006306E-2
3.210291710E-1,2.822950855E-2,-4.048004746E-2,5.486112088E-2
3.230128140E-1,3.249056637E-2,-5.060006306E-2,6.125270575E-2
3.250574920E-1,3.249056637E-2,-5.699164793E-2,6.657902896E-2
3.270106170E-1,3.462109342E-2,-6.018744037E-2,7.243798673E-2
3.290247770E-1,3.408846259E-2,-6.817692518E-2,7.829693705E-2
3.310084190E-1,3.834952042E-2,-7.243798673E-2,8.628641814E-2
3.329920620E-1,3.888215125E-2,-7.616640627E-2,9.214537591E-2
3.350062220E-1,4.101268202E-2,-8.042746782E-2,1.001348570E-1
3.369898650E-1,4.367584363E-2,-8.309062570E-2,1.027980223E-1
3.390040250E-1,4.900216311E-2,-8.522115648E-2,1.113201380E-1
3.410181850E-1,5.379585549E-2,-8.468852192E-2,1.139832959E-1
3.430018270E-1,5.645901710E-2,-8.575379103E-2,1.161138266E-1
3.450465050E-1,6.018744037E-2,-8.575379103E-2,1.193096191E-1
3.469996300E-1,6.604639441E-2,-8.628641814E-2,1.198422536E-1
3.490137900E-1,6.764429063E-2,-8.575379103E-2,1.214401498E-1
3.510279510E-1,7.137271762E-2,-7.989483327E-2,1.267664731E-1
3.530115930E-1,7.510114461E-2,-7.137271762E-2,1.283643693E-1
3.549952360E-1,8.096009493E-2,-6.018744037E-2,1.347559541E-1
3.569788780E-1,8.894958347E-2,-4.154531285E-2,1.416801661E-1
3.589930380E-1,9.747169912E-2,-1.757686399E-2,1.555286050E-1
3.609766810E-1,1.033306494E-1,0.000000000E0,1.677791476E-1
3.629908410E-1,1.102548689E-1,1.970739290E-2,1.832254827E-1
3.650050010E-1,1.155811921E-1,3.355583176E-2,1.981391907E-1
3.669886440E-1,1.203748807E-1,4.474110901E-2,2.157160491E-1
3.690028040E-1,1.267664731E-1,5.432848632E-2,2.316950262E-1
3.709864470E-1,1.283643693E-1,5.805691332E-2,2.471413612E-1
3.729700890E-1,1.294296384E-1,5.965480953E-2,2.593919039E-1
3.749537320E-1,1.315601617E-1,5.486112088E-2,2.695119083E-1
3.769373740E-1,1.331580579E-1,4.687163606E-2,2.822950780E-1
3.789515340E-1,1.331580579E-1,3.355583176E-2,2.892192900E-1
3.809351770E-1,1.320927888E-1,1.970739290E-2,2.972087860E-1
3.829188200E-1,1.336906850E-1,8.522115648E-3,2.993393242E-1
3.849329800E-1,1.379517466E-1,5.326322280E-4,3.121224940E-1
3.869166220E-1,1.400822699E-1,-2.130528912E-3,3.169161677E-1
3.889307830E-1,1.459412277E-1,0.000000000E0,3.233077526E-1
3.909144250E-1,1.518001854E-1,3.195793368E-3,3.302319944E-1
3.928980680E-1,1.581917703E-1,1.331580617E-2,3.382214606E-1
3.948817100E-1,1.656486243E-1,2.343581803E-2,3.435477912E-1
3.968958700E-1,1.784317940E-1,3.888215125E-2,3.478088379E-1
3.988795130E-1,1.874865443E-1,5.432848632E-2,3.526025414E-1
4.008631560E-1,2.002697140E-1,6.977482140E-2,3.605920076E-1
4.028773160E-1,2.082591951E-1,8.362326026E-2,3.728425503E-1
4.048914760E-1,2.173139453E-1,1.017327532E-1,3.829625845E-1
4.068751180E-1,2.237055302E-1,1.097222418E-1,4.005394280E-1
4.088587610E-1,2.269013226E-1,1.182443574E-1,4.101268053E-1
4.108424040E-1,2.332929224E-1,1.230380461E-1,4.271710515E-1
4.128565640E-1,2.364887148E-1,1.235706806E-1,4.479437172E-1
4.148402060E-1,2.354234457E-1,1.251685768E-1,4.660531878E-1
4.168543670E-1,2.354234457E-1,1.246359423E-1,4.862932265E-1
4.188380090E-1,2.380866110E-1,1.230380461E-1,5.107942820E-1
4.208216520E-1,2.380866110E-1,1.225054115E-1,5.342301130E-1
4.228358120E-1,2.412824035E-1,1.182443574E-1,5.592638254E-1
4.248499720E-1,2.423476577E-1,1.225054115E-1,5.816344023E-1
4.268336150E-1,2.498045117E-1,1.294296384E-1,6.050702333E-1
4.288172570E-1,2.492718846E-1,1.315601617E-1,6.125270724E-1
4.308009000E-1,2.572613657E-1,1.432780623E-1,6.380934119E-1
4.328150600E-1,2.663161159E-1,1.555286050E-1,6.620618701E-1
4.348292200E-1,2.732403278E-1,1.720402092E-1,6.860303283E-1
4.368128630E-1,2.828277051E-1,1.869539171E-1,7.105314136E-1
4.387965050E-1,2.945456207E-1,2.061286718E-1,7.376956344E-1
4.408106650E-1,3.057309091E-1,2.284992188E-1,7.605988383E-1
4.427943080E-1,3.174487948E-1,2.551308274E-1,7.893609405E-1
4.448389860E-1,3.328951299E-1,2.817624509E-1,8.165252209E-1
4.467921110E-1,3.462109566E-1,3.110572100E-1,8.399610519E-1
4.487757530E-1,3.659183383E-1,3.376888335E-1,8.639294505E-1
4.507899130E-1,3.808320463E-1,3.675162494E-1,8.889631629E-1
4.527735560E-1,3.962783813E-1,3.978762627E-1,9.123989940E-1
4.547571990E-1,4.133225977E-1,4.250405133E-1,9.331716895E-1
4.567408410E-1,4.319647253E-1,4.585963488E-1,9.566074610E-1
4.587244840E-1,4.538026452E-1,4.820321798E-1,9.816411734E-1
4.607386440E-1,4.671184719E-1,5.102616549E-1,1.004544377E0
4.627222860E-1,4.900216460E-1,5.422195792E-1,1.025849700E0
4.647669640E-1,5.102616549E-1,5.667206645E-1,1.050350785E0
4.667200890E-1,5.299690962E-1,5.933523178E-1,1.071655989E0
4.687037320E-1,5.496764779E-1,6.167881489E-1,1.090298176E0
4.707178920E-1,5.725796223E-1,6.370281577E-1,1.107342362E0
4.727015340E-1,5.885586143E-1,6.556702852E-1,1.119592905E0
4.746851770E-1,6.061354876E-1,6.684534550E-1,1.130778193E0
4.766688200E-1,6.231797338E-1,6.823018789E-1,1.137702465E0
4.786829800E-1,6.375607848E-1,6.913566589E-1,1.140898228E0
4.806666220E-1,6.487460732E-1,6.993461251E-1,1.133973956E0
4.826807830E-1,6.599313021E-1,7.036072016E-1,1.119592905E0
4.846949430E-1,6.673882008E-1,7.025418878E-1,1.098287702E0
4.866785850E-1,6.753776670E-1,6.902913451E-1,1.073786616E0
4.886927450E-1,6.780408025E-1,6.823018789E-1,1.037567616E0
4.906763880E-1,6.812366247E-1,6.673882008E-1,9.965549111E-1
4.926600310E-1,6.801713705E-1,6.514092088E-1,9.502158761E-1
4.946741910E-1,6.817692518E-1,6.338323355E-1,8.974853158E-1
4.966578330E-1,6.807039976E-1,6.135923266E-1,8.420915604E-1
4.986414760E-1,6.801713705E-1,5.970807076E-1,7.792409658E-1
5.006556360E-1,6.748450398E-1,5.747101903E-1,7.137271762E-1
5.026392790E-1,6.727145314E-1,5.475459099E-1,6.386260390E-1
5.046839560E-1,6.673882008E-1,5.161206126E-1,5.560680628E-1
5.066370810E-1,6.588660479E-1,4.783037305E-1,4.633900523E-1
5.086512420E-1,6.487460732E-1,4.378236830E-1,3.584614992E-1
5.106654020E-1,6.380934119E-1,3.872236311E-1,2.450108230E-1
5.126490440E-1,6.231797338E-1,3.291667104E-1,1.262338310E-1
5.146326870E-1,6.082659960E-1,2.695119083E-1,5.326322280E-4
5.166163290E-1,5.858954787E-1,2.114549875E-1,-1.219727769E-1
5.186304900E-1,5.661880374E-1,1.486043930E-1,-2.418150306E-1
5.206141320E-1,5.400890708E-1,9.001484513E-2,-3.568635881E-1
5.226282920E-1,5.145227313E-1,3.675162420E-2,-4.538026452E-1
5.246424520E-1,4.905542731E-1,-8.522115648E-3,-5.400890708E-1
5.265955770E-1,4.644553065E-1,-4.900216311E-2,-6.135923266E-1
5.286097380E-1,4.383563101E-1,-8.309062570E-2,-6.668555737E-1
5.305628630E-1,4.181163013E-1,-1.001348570E-1,-7.004113793E-1
5.325770230E-1,3.968110085E-1,-1.107875034E-1,-7.195861340E-1
5.345606650E-1,3.787015080E-1,-1.070590764E-1,-7.254450917E-1
5.365748260E-1,3.632551730E-1,-8.841694891E-2,-7.179882526E-1
5.385889860E-1,3.573962152E-1,-5.592638254E-2,-6.956176758E-1
5.405726280E-1,3.499393761E-1,-1.970739290E-2,-6.652576327E-1
5.425867880E-1,3.456783295E-1,2.929477207E-2,-6.274407506E-1
5.446009490E-1,3.424825370E-1,7.989483327E-2,-5.832322836E-1
5.465845910E-1,3.392867148E-1,1.374191195E-1,-5.352953672E-1
5.485987510E-1,3.334277868E-1,2.045307755E-1,-4.804342687E-1
5.505823940E-1,3.312972486E-1,2.759034932E-1,-4.287689328E-1
5.525660360E-1,3.201119602E-1,3.456783295E-1,-3.776362538E-1
5.545496790E-1,3.206445873E-1,4.085289240E-1,-3.254382908E-1
5.565638390E-1,3.078614175E-1,4.724447727E-1,-2.812298238E-1
5.585474820E-1,2.977414131E-1,5.358279943E-1,-2.370213419E-1
5.605311240E-1,2.838929892E-1,5.901564956E-1,-1.928128600E-1
5.625452840E-1,2.679139972E-1,6.423544884E-1,-1.608549356E-1
5.645594450E-1,2.455434501E-1,6.838997602E-1,-1.241033077E-1
5.665430870E-1,2.253034264E-1,7.142598033E-1,-9.321063757E-2
5.685267300E-1,1.954760253E-1,7.403587699E-1,-6.338323653E-2
5.705103720E-1,1.715075821E-1,7.536746264E-1,-4.048004746E-2
5.725245330E-1,1.448759735E-1,7.579356432E-1,-2.290318534E-2
5.745081750E-1,1.134506613E-1,7.510114312E-1,-3.728425596E-3
5.765223350E-1,8.522115648E-2,7.398261428E-1,6.391586736E-3
5.785059780E-1,5.699164793E-2,7.206513882E-1,1.757686399E-2
5.804896200E-1,3.195793182E-2,6.993461251E-1,2.290318534E-2
5.825037810E-1,6.391586736E-3,6.769755483E-1,2.929477207E-2
5.845179410E-1,-1.917476021E-2,6.524744630E-1,3.089267015E-2
5.865015830E-1,-2.982740477E-2,6.370281577E-1,2.929477207E-2
5.884852260E-1,-5.379585549E-2,6.135923266E-1,3.249056637E-2
5.904688680E-1,-7.137271762E-2,5.837649107E-1,3.462109342E-2
5.924830290E-1,-8.628641814E-2,5.528722405E-1,3.355583176E-2
5.944666710E-1,-1.001348570E-1,5.241101384E-1,3.728425503E-2
5.964503140E-1,-1.107875034E-1,4.948153496E-1,3.568635881E-2
5.984339560E-1,-1.241033077E-1,4.655205607E-1,3.728425503E-2
6.004481170E-1,-1.331580579E-1,4.319647253E-1,3.249056637E-2
6.024317590E-1,-1.390170157E-1,4.000068009E-1,3.568635881E-2
6.044459190E-1,-1.422128081E-1,3.685815036E-1,3.408846259E-2
6.063990440E-1,-1.443433315E-1,3.366235793E-1,3.675162420E-2
6.083826870E-1,-1.454086006E-1,3.030677438E-1,3.515372798E-2
6.103968470E-1,-1.438107044E-1,2.663161159E-1,3.888215125E-2
6.124110070E-1,-1.443433315E-1,2.316950262E-1,3.834952042E-2
6.143641320E-1,-1.390170157E-1,1.949433982E-1,3.941478580E-2
6.163782920E-1,-1.358212233E-1,1.560612470E-1,4.474110901E-2
6.183619350E-1,-1.342233270E-1,1.219727769E-1,4.687163606E-2
6.203760950E-1,-1.272991002E-1,9.001484513E-2,4.740426689E-2
6.223597380E-1,-1.225054115E-1,5.326322466E-2,5.113269389E-2
6.243738980E-1,-1.177117229E-1,1.810949668E-2,5.326322466E-2
6.263575400E-1,-1.129180342E-1,-1.331580617E-2,5.805691332E-2
6.283411830E-1,-1.123853996E-1,-4.207794741E-2,5.858954415E-2
6.303553430E-1,-1.086569726E-1,-7.084008306E-2,5.805691332E-2
6.323389860E-1,-1.017327532E-1,-1.022653878E-1,6.125270575E-2
6.343226280E-1,-9.906959534E-2,-1.257012039E-1,5.965480953E-2
6.363062710E-1,-9.747169912E-2,-1.448759735E-1,5.752427876E-2
6.383204310E-1,-9.374327213E-2,-1.661812514E-1,5.486112088E-2
6.403345910E-1,-8.735168725E-2,-1.853560209E-1,5.113269389E-2
6.423182340E-1,-8.468852192E-2,-1.976065636E-1,4.793690145E-2
6.443629110E-1,-7.616640627E-2,-2.146507949E-1,4.474110901E-2
6.463160360E-1,-7.350324839E-2,-2.290318608E-1,4.207794741E-2
6.482996790E-1,-6.444849819E-2,-2.343581766E-1,3.249056637E-2
6.503138390E-1,-6.125270575E-2,-2.423476577E-1,2.876213938E-2
6.522974820E-1,-5.432848632E-2,-2.466087192E-1,2.716424316E-2
6.542811240E-1,-4.900216311E-2,-2.514024079E-1,2.130528912E-2
6.562647670E-1,-4.101268202E-2,-2.535329461E-1,1.757686399E-2
6.582484090E-1,-3.515372798E-2,-2.508697808E-1,1.225054078E-2
6.602625700E-1,-3.302319720E-2,-2.476739883E-1,1.065264456E-2
6.622462120E-1,-2.929477207E-2,-2.460760921E-1,4.261057824E-3
6.642908900E-1,-2.716424316E-2,-2.444781959E-1,3.728425596E-3
6.662440150E-1,-2.130528912E-2,-2.402171344E-1,0.000000000E0
6.682276580E-1,-2.024002373E-2,-2.354234457E-1,-2.130528912E-3
6.702418180E-1,-1.970739290E-2,-2.290318608E-1,-4.793690052E-3
6.721949430E-1,-1.704423130E-2,-2.189118415E-1,-3.195793368E-3
6.741785850E-1,-1.651159860E-2,-2.146507949E-1,-5.858954508E-3
6.761927450E-1,-1.651159860E-2,-2.093244642E-1,-7.989482954E-3
6.781763880E-1,-1.491370238E-2,-2.008023560E-1,-7.456851192E-3
6.801600310E-1,-1.544633508E-2,-1.922802329E-1,-5.326322280E-3
6.821741910E-1,-1.544633508E-2,-1.874865443E-1,-3.728425596E-3
6.841883510E-1,-1.864212751E-2,-1.800296903E-1,-5.326322280E-3
6.861719930E-1,-1.544633508E-2,-1.709749401E-1,-3.728425596E-3
6.881556360E-1,-1.757686399E-2,-1.613875628E-1,-5.858954508E-3
6.901392790E-1,-1.651159860E-2,-1.518001854E-1,-3.195793368E-3
6.921534390E-1,-1.917476021E-2,-1.422128081E-1,-4.261057824E-3
6.941675990E-1,-1.651159860E-2,-1.310275346E-1,-4.261057824E-3
6.961512420E-1,-1.757686399E-2,-1.209075153E-1,-5.858954508E-3
6.981654020E-1,-1.438106969E-2,-1.107875034E-1,-3.728425596E-3
7.001490440E-1,-1.438106969E-2,-1.022653878E-1,-3.195793368E-3
7.021326870E-1,-1.118527725E-2,-9.267801046E-2,-5.326322280E-3
7.041773650E-1,-1.118527725E-2,-7.829693705E-2,-5.858954508E-3
7.061304900E-1,-1.225054078E-2,-7.403588295E-2,-6.391586736E-3
7.081446500E-1,-8.522115648E-3,-6.444849819E-2,0.000000000E0
7.101282920E-1,-1.171790902E-2,-6.018744037E-2,-1.597896684E-3
7.121119350E-1,-1.118527725E-2,-5.592638254E-2,2.130528912E-3
7.140955770E-1,-1.118527725E-2,-5.060006306E-2,4.793690052E-3
7.161097380E-1,-1.012001187E-2,-4.687163606E-2,7.989482954E-3
7.180933800E-1,-1.225054078E-2,-4.633900523E-2,1.225054078E-2
7.200770230E-1,-7.989482954E-3,-4.580637068E-2,1.225054078E-2
7.220911830E-1,-5.326322280E-3,-4.420847446E-2,9.054748341E-3
7.241053430E-1,-5.326322280E-3,-4.474110901E-2,1.118527725E-2
7.260889860E-1,-2.663161140E-3,-4.420847446E-2,1.278317347E-2
7.280726280E-1,-3.728425596E-3,-3.834952042E-2,1.278317347E-2
7.300562710E-1,-6.391586736E-3,-3.888215125E-2,1.012001187E-2
7.320704310E-1,-5.326322280E-3,-4.101268202E-2,1.491370238E-2
7.340540740E-1,-9.054748341E-3,-4.261057824E-2,1.118527725E-2
7.360682340E-1,-1.118527725E-2,-4.154531285E-2,1.065264456E-2
7.380823940E-1,-1.225054078E-2,-4.740426689E-2,9.587380104E-3
7.400355190E-1,-1.384843793E-2,-5.219795927E-2,1.065264456E-2
7.420496790E-1,-1.597896591E-2,-6.125270575E-2,1.012001187E-2
7.440638390E-1,-1.491370238E-2,-6.711166352E-2,7.456851192E-3
7.460474820E-1,-1.012001187E-2,-7.510114461E-2,1.118527725E-2
7.480311240E-1,-1.171790902E-2,-8.362326026E-2,6.924218964E-3
7.500147670E-1,-3.728425596E-3,-9.214537591E-2,5.326322280E-3
7.520289270E-1,-2.663161140E-3,-9.800432622E-2,2.130528912E-3
7.540125700E-1,1.597896684E-3,-1.086569726E-1,5.326322280E-4
