"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.380280384E1,-9.289502501E-1,-1.048660374E1,-5.003881454E-1
1.380478748E1,-8.499416113E-1,-1.046026707E1,-4.884171486E-1
1.380680164E1,-7.038952708E-1,-1.038604736E1,-4.668693244E-1
1.380878528E1,-5.817909837E-1,-1.029985619E1,-4.453215301E-1
1.381076893E1,-5.243301988E-1,-1.024478912E1,-4.381389022E-1
1.381278309E1,-4.309563041E-1,-1.013465595E1,-4.094084799E-1
1.381476673E1,-3.351882398E-1,-1.001973438E1,-4.453215301E-1
1.381678089E1,-2.873041928E-1,-9.955090523E0,-4.668693244E-1
1.381876453E1,-1.891419291E-1,-9.832986832E0,-5.698199868E-1
1.382077869E1,-1.077390760E-1,-9.730035782E0,-6.584054828E-1
1.382276234E1,-5.506663769E-2,-9.682151794E0,-7.086837292E-1
1.382474598E1,5.985504389E-2,-9.598354340E0,-8.020575643E-1
1.382672962E1,1.699883193E-1,-9.550470352E0,-8.714894056E-1
1.382871326E1,2.226607651E-1,-9.524134636E0,-9.074024558E-1
1.383072742E1,3.208230138E-1,-9.459490776E0,-9.816226959E-1
1.383271107E1,4.189853072E-1,-9.430760384E0,-1.031900883E0
1.383472523E1,4.620809257E-1,-9.358934402E0,-1.046266198E0
1.383670887E1,5.051765442E-1,-9.291896820E0,-1.053448796E0
1.383872303E1,5.147533417E-1,-9.253589630E0,-1.041477680E0
1.384073719E1,5.099649429E-1,-9.191340446E0,-1.039083481E0
1.384272083E1,5.219359994E-1,-9.117119789E0,-1.010353088E0
1.384473499E1,5.123591423E-1,-9.064447403E0,-1.003170490E0
1.384671863E1,4.788403511E-1,-8.971074104E0,-9.959878922E-1
1.384870228E1,4.333505034E-1,-8.894459724E0,-9.840168953E-1
1.385068592E1,4.022258818E-1,-8.860940933E0,-9.768342972E-1
1.385266956E1,2.896983922E-1,-8.827422142E0,-9.864110947E-1
1.385465321E1,1.819593310E-1,-8.779537201E0,-1.015141487E0
1.385663685E1,1.221042871E-1,-8.757989883E0,-1.036689281E0
1.385865101E1,1.675941236E-2,-8.719682693E0,-1.077390790E0
1.386066517E1,-1.292868853E-1,-8.676587105E0,-1.132457376E0
1.386264881E1,-1.771709323E-1,-8.650250435E0,-1.161187768E0
1.386463245E1,-2.801215947E-1,-8.609549522E0,-1.225831270E0
1.386661610E1,-4.022258818E-1,-8.604761124E0,-1.314416766E0
1.386863026E1,-4.477157295E-1,-8.597578049E0,-1.355118155E0
1.387061390E1,-5.698199868E-1,-8.614337921E0,-1.371877551E0
1.387262806E1,-6.177040339E-1,-8.626308441E0,-1.357512355E0
1.387461170E1,-6.871358752E-1,-8.695740700E0,-1.350329757E0
1.387662586E1,-8.140285611E-1,-8.760383606E0,-1.297657371E0
1.387860950E1,-8.307880163E-1,-8.803479195E0,-1.264138460E0
1.388059315E1,-8.451532125E-1,-8.913613319E0,-1.254561663E0
1.388260731E1,-8.619126081E-1,-9.002198219E0,-1.266532660E0
1.388459095E1,-8.786720037E-1,-9.040505409E0,-1.292868972E0
1.388660511E1,-9.744400978E-1,-9.112331390E0,-1.319205165E0
1.388858875E1,-1.046266198E0,-9.188945770E0,-1.376665950E0
1.389060291E1,-1.079784989E0,-9.227252960E0,-1.403002143E0
1.389258655E1,-1.118092179E0,-9.303867340E0,-1.417367458E0
1.389460071E1,-1.173158884E0,-9.373299599E0,-1.343147159E0
1.389658436E1,-1.206677675E0,-9.406818390E0,-1.297657371E0
1.389856800E1,-1.206677675E0,-9.490615845E0,-1.216254473E0
1.390055164E1,-1.228225470E0,-9.540893555E0,-1.161187768E0
1.390253528E1,-1.254561663E0,-9.595960617E0,-1.151610970E0
1.390454944E1,-1.316810966E0,-9.639056206E0,-1.170764685E0
1.390653309E1,-1.312022567E0,-9.662998199E0,-1.189918280E0
1.390854725E1,-1.371877551E0,-9.696516991E0,-1.218648672E0
1.391053089E1,-1.424550056E0,-9.732429504E0,-1.209071875E0
1.391251453E1,-1.453280449E0,-9.749189377E0,-1.199495077E0
1.391449818E1,-1.532289028E0,-9.756371498E0,-1.149216771E0
1.391648182E1,-1.625662923E0,-9.765948296E0,-1.053448796E0
1.391849598E1,-1.644816518E0,-9.763554573E0,-1.010353088E0
1.392047962E1,-1.707065821E0,-9.742006302E0,-9.241618514E-1
1.392249378E1,-1.733402014E0,-9.727641106E0,-8.643068075E-1
1.392447742E1,-1.757344007E0,-9.722852707E0,-8.427590132E-1
1.392646107E1,-1.793257117E0,-9.703699112E0,-8.283938169E-1
1.392847523E1,-1.826775908E0,-9.670180321E0,-8.523358107E-1
1.393045887E1,-1.833958507E0,-9.648633003E0,-8.738836050E-1
1.393247303E1,-1.826775908E0,-9.624691010E0,-9.097966552E-1
1.393445667E1,-1.836352706E0,-9.583989143E0,-9.600749016E-1
1.393647083E1,-1.850717902E0,-9.560047150E0,-9.983820915E-1
1.393845447E1,-1.877054095E0,-9.521739960E0,-1.091755986E0
1.394043812E1,-1.860294700E0,-9.495404243E0,-1.137245774E0
1.394242176E1,-1.898601890E0,-9.440337181E0,-1.213860273E0
1.394440540E1,-1.920149803E0,-9.430760384E0,-1.249773264E0
1.394641956E1,-1.922544003E0,-9.442731857E0,-1.247379065E0
1.394843372E1,-1.807622313E0,-9.509769440E0,-1.230619669E0
1.395041736E1,-1.721431017E0,-9.521739960E0,-1.259350061E0
1.395240101E1,-1.692700624E0,-9.533711433E0,-1.273715258E0
1.395438465E1,-1.659181833E0,-9.545681953E0,-1.319205165E0
1.395636829E1,-1.632845521E0,-9.533711433E0,-1.376665950E0
1.395835194E1,-1.644816518E0,-9.524134636E0,-1.391031146E0
1.396036610E1,-1.675941229E0,-9.500192642E0,-1.393425345E0
1.396234974E1,-1.721431017E0,-9.509769440E0,-1.391031146E0
1.396436390E1,-1.695094824E0,-9.502586365E0,-1.400607944E0
1.396631702E1,-1.697489023E0,-9.497797966E0,-1.386242747E0
1.396833118E1,-1.702277422E0,-9.493009567E0,-1.359906554E0
1.397031483E1,-1.673547029E0,-9.488221169E0,-1.359906554E0
1.397229847E1,-1.625662923E0,-9.512163162E0,-1.338358760E0
1.397428211E1,-1.604115129E0,-9.524134636E0,-1.338358760E0
1.397626575E1,-1.604115129E0,-9.533711433E0,-1.359906554E0
1.397824940E1,-1.592144132E0,-9.576807022E0,-1.367089152E0
1.398023304E1,-1.594538331E0,-9.586383820E0,-1.362300754E0
1.398224720E1,-1.592144132E0,-9.603142738E0,-1.352723956E0
1.398423084E1,-1.596932530E0,-9.624691010E0,-1.345541358E0
1.398624500E1,-1.601720929E0,-9.631873131E0,-1.333570361E0
1.398822864E1,-1.575384736E0,-9.651026726E0,-1.338358760E0
1.399021229E1,-1.568202138E0,-9.655815125E0,-1.333570361E0
1.399222645E1,-1.570596337E0,-9.653421402E0,-1.328781962E0
1.399421009E1,-1.577778935E0,-9.634267807E0,-1.326387763E0
1.399622425E1,-1.580173135E0,-9.607931137E0,-1.300051570E0
1.399820789E1,-1.577778935E0,-9.588777542E0,-1.292868972E0
1.400019153E1,-1.582567334E0,-9.540893555E0,-1.304839969E0
1.400217518E1,-1.568202138E0,-9.526528358E0,-1.290474772E0
1.400415882E1,-1.503558636E0,-9.495404243E0,-1.268926859E0
1.400617298E1,-1.453280449E0,-9.447520256E0,-1.240196466E0
1.400815662E1,-1.426944256E0,-9.423578262E0,-1.221042871E0
1.401017078E1,-1.371877551E0,-9.385271072E0,-1.221042871E0
1.401212391E1,-1.340752959E0,-9.361329079E0,-1.237802267E0
1.401413807E1,-1.316810966E0,-9.351752281E0,-1.254561663E0
1.401612171E1,-1.247379065E0,-9.327810287E0,-1.276109457E0
1.401810535E1,-1.146822572E0,-9.325415611E0,-1.271321058E0
1.402011951E1,-1.089361787E0,-9.337387085E0,-1.261744261E0
1.402210316E1,-9.528923035E-1,-9.332598686E0,-1.273715258E0
1.402411732E1,-8.499416113E-1,-9.320627213E0,-1.302445769E0
1.402613148E1,-8.188169599E-1,-9.313444138E0,-1.304839969E0
1.402811512E1,-7.541735172E-1,-9.289502144E0,-1.302445769E0
1.403009876E1,-7.278373241E-1,-9.263166428E0,-1.302445769E0
1.403208240E1,-7.206547260E-1,-9.234436035E0,-1.316810966E0
1.403406605E1,-6.967126727E-1,-9.224859238E0,-1.333570361E0
1.403604969E1,-6.895300746E-1,-9.215282440E0,-1.355118155E0
1.403803333E1,-7.015010715E-1,-9.196128845E0,-1.374271750E0
1.404001697E1,-6.847416759E-1,-9.172186852E0,-1.381454349E0
1.404203113E1,-6.775590777E-1,-9.165003777E0,-1.383848548E0
1.404404529E1,-6.679822803E-1,-9.136273384E0,-1.407790542E0
1.404602894E1,-6.799532771E-1,-9.093177795E0,-1.443703651E0
1.404801258E1,-6.823474765E-1,-9.066842079E0,-1.455674648E0
1.404999622E1,-6.871358752E-1,-9.033323288E0,-1.479616642E0
1.405197986E1,-6.727706790E-1,-9.016563416E0,-1.525106430E0
1.405396351E1,-6.512228847E-1,-9.011775017E0,-1.541865945E0
1.405594715E1,-5.913678408E-1,-9.021351814E0,-1.577778935E0
1.405793079E1,-5.339069963E-1,-9.018958092E0,-1.611297727E0
1.405994495E1,-5.051765442E-1,-9.021351814E0,-1.673547029E0
1.406195911E1,-4.668693244E-1,-9.040505409E0,-1.735796213E0
1.406394276E1,-4.668693244E-1,-9.059659004E0,-1.762132406E0
1.406595692E1,-4.764461517E-1,-9.093177795E0,-1.814804912E0
1.406794056E1,-4.596867263E-1,-9.109937668E0,-1.889025092E0
1.406995472E1,-4.501099288E-1,-9.121908188E0,-1.912967205E0
1.407196888E1,-4.764461517E-1,-9.145850182E0,-1.970427990E0
1.407395252E1,-5.075707436E-1,-9.176975250E0,-2.006340981E0
1.407593616E1,-5.051765442E-1,-9.188945770E0,-2.037465572E0
1.407791981E1,-4.884171486E-1,-9.203310966E0,-2.094926596E0
1.407993397E1,-5.003881454E-1,-9.222464561E0,-2.149993181E0
1.408191761E1,-5.003881454E-1,-9.234436035E0,-2.178723574E0
1.408393177E1,-4.908113480E-1,-9.246406555E0,-2.221819162E0
1.408591541E1,-5.003881454E-1,-9.255983353E0,-2.281674147E0
1.408789905E1,-5.315127969E-1,-9.263166428E0,-2.300827742E0
1.408988270E1,-5.602431893E-1,-9.248801231E0,-2.341529369E0
1.409186634E1,-5.434837937E-1,-9.246406555E0,-2.377442360E0
1.409384998E1,-5.410895944E-1,-9.265560150E0,-2.398990154E0
1.409583363E1,-5.315127969E-1,-9.284713745E0,-2.410961151E0
1.409784778E1,-5.123591423E-1,-9.275136948E0,-2.427720547E0
1.409983143E1,-4.836287498E-1,-9.265560150E0,-2.485181332E0
1.410184559E1,-4.477157295E-1,-9.255983353E0,-2.501940727E0
1.410382923E1,-4.070142806E-1,-9.251194954E0,-2.509123325E0
1.410581287E1,-3.447650373E-1,-9.203310966E0,-2.487575531E0
1.410779652E1,-2.920926213E-1,-9.203310966E0,-2.449268341E0
1.410978016E1,-2.609679997E-1,-9.186552048E0,-2.427720547E0
1.411179432E1,-2.130839527E-1,-9.176975250E0,-2.375048161E0
1.411377796E1,-1.580173075E-1,-9.160215378E0,-2.315192938E0
1.411579212E1,-1.268926859E-1,-9.157821655E0,-2.293645144E0
1.411777576E1,-6.224924326E-2,-9.109937668E0,-2.255337954E0
1.411978992E1,9.576806799E-3,-9.081207275E0,-2.214636564E0
1.412177357E1,5.027823523E-2,-9.059659004E0,-2.190694571E0
1.412375721E1,1.101332754E-1,-9.023746490E0,-2.161964178E0
1.412577137E1,1.843535304E-1,-8.997409821E0,-2.147598982E0
1.412775501E1,2.274491638E-1,-8.968679428E0,-2.154781580E0
1.412976917E1,3.136404157E-1,-8.949525833E0,-2.149993181E0
1.413175281E1,3.495534360E-1,-8.949525833E0,-2.128445387E0
1.413376697E1,4.525041282E-1,-8.949525833E0,-2.109291792E0
1.413575062E1,5.865794420E-1,-8.980650902E0,-2.118868589E0
1.413773426E1,6.392518282E-1,-8.997409821E0,-2.123656988E0
1.413971790E1,7.206547260E-1,-9.011775017E0,-2.126051188E0
1.414170154E1,7.996633649E-1,-9.018958092E0,-2.152387381E0
1.414371571E1,8.523358107E-1,-9.023746490E0,-2.164358377E0
1.414569935E1,9.648633003E-1,-9.038111687E0,-2.212242365E0
1.414768299E1,1.082179189E0,-9.076418877E0,-2.224213362E0
1.414969715E1,1.139639974E0,-9.083600998E0,-2.240972757E0
1.415168079E1,1.249773264E0,-9.088389397E0,-2.255337954E0
1.415369495E1,1.319205165E0,-9.071630478E0,-2.264914751E0
1.415567860E1,1.345541358E0,-9.057265282E0,-2.255337954E0
1.415769276E1,1.393425345E0,-9.011775017E0,-2.229001760E0
1.415967640E1,1.458068848E0,-8.983044624E0,-2.200271368E0
1.416166004E1,1.493981838E0,-8.913613319E0,-2.193088770E0
1.416367420E1,1.541865945E0,-8.856152534E0,-2.157175779E0
1.416565784E1,1.551442742E0,-8.825027466E0,-2.126051188E0
1.416767200E1,1.596932530E0,-8.724471092E0,-2.078166962E0
1.416965565E1,1.601720929E0,-8.647856712E0,-2.015917778E0
1.417163929E1,1.596932530E0,-8.590395927E0,-1.977610588E0
1.417362293E1,1.534683347E0,-8.468291283E0,-1.908178806E0
1.417560657E1,1.395819545E0,-8.315062523E0,-1.752555609E0
1.417759022E1,1.283292055E0,-8.221688271E0,-1.651999116E0
1.417957386E1,9.696516991E-1,-8.022970200E0,-1.414973259E0
1.418158802E1,6.416460276E-1,-7.850587368E0,-1.103726983E0
1.418360218E1,4.979939461E-1,-7.783549786E0,-9.433154464E-1
1.418558582E1,2.418143749E-1,-7.754819393E0,-6.440402865E-1
1.418756946E1,8.619125932E-2,-7.838616371E0,-3.830722570E-1
1.418955311E1,4.070143029E-2,-7.934384346E0,-2.920926213E-1
1.419156727E1,-6.464344263E-2,-8.219294548E0,-1.915361285E-1
1.419355091E1,-1.292868853E-1,-8.398859978E0,-1.628057212E-1
1.419556507E1,-1.580173075E-1,-8.817844391E0,-1.244984865E-1
1.419754871E1,-2.370259613E-1,-9.301473618E0,-1.244984865E-1
1.419953236E1,-3.040636182E-1,-9.552865028E0,-1.244984865E-1
1.420151600E1,-4.908113480E-1,-1.008677197E1,-7.900865376E-2
1.420349964E1,-7.086837292E-1,-1.066616821E1,1.675941236E-2
1.420551380E1,-8.236053586E-1,-1.096304989E1,8.140286058E-2
1.420749744E1,-1.084573388E0,-1.154244614E1,2.226607651E-1
1.420948108E1,-1.407790542E0,-1.209790134E1,3.088520169E-1
1.421146473E1,-1.582567334E0,-1.238520527E1,3.639186621E-1
1.421344837E1,-1.831564307E0,-1.300769806E1,5.099649429E-1
1.421543201E1,-2.008735180E0,-1.364216137E1,6.248866320E-1
1.421744617E1,-2.094926596E0,-1.394622517E1,6.344634295E-1
1.421942982E1,-2.135627985E0,-1.461660099E1,5.674257874E-1
1.422144398E1,-2.102109194E0,-1.495178986E1,3.950432837E-1
1.422342762E1,-2.094926596E0,-1.553836918E1,2.537853718E-1
1.422541126E1,-2.070984364E0,-1.608664131E1,2.394201607E-2
1.422739490E1,-2.054224968E0,-1.633324432E1,-5.746084079E-2
1.422937855E1,-1.865083098E0,-1.684081459E1,-2.274491638E-1
1.423139271E1,-1.628057122E0,-1.732444382E1,-4.022258818E-1
1.423337635E1,-1.510741234E0,-1.755428696E1,-4.836287498E-1
1.423539051E1,-1.331176162E0,-1.795411873E1,-5.793967843E-1
1.423740467E1,-1.295263171E0,-1.817917442E1,-5.746083856E-1
1.423938831E1,-1.345541358E0,-1.822945213E1,-6.105214357E-1
1.424137196E1,-1.546654344E0,-1.818875122E1,-6.440402865E-1
1.424335560E1,-1.833958507E0,-1.799960899E1,-7.398083210E-1
1.424536976E1,-1.960851192E0,-1.786313820E1,-7.900865674E-1
1.424735340E1,-2.202665567E0,-1.754710388E1,-8.762778044E-1
1.424936756E1,-2.418143749E0,-1.721670532E1,-8.619126081E-1
1.425132068E1,-2.506729126E0,-1.704192734E1,-8.331822157E-1
1.425333485E1,-2.626439333E0,-1.668040276E1,-7.326257229E-1
1.425531849E1,-2.674323320E0,-1.646971321E1,-6.775590777E-1
1.425730213E1,-2.710236311E0,-1.602439117E1,-5.722141862E-1
1.425928577E1,-2.715024710E0,-1.557907009E1,-5.123591423E-1
1.426126942E1,-2.693476915E0,-1.535162163E1,-4.884171486E-1
1.426328358E1,-2.619256735E0,-1.485602188E1,-3.806780577E-1
1.426529774E1,-2.530671120E0,-1.436760426E1,-1.699883193E-1
1.426728138E1,-2.470816135E0,-1.412818432E1,-5.027823523E-2
1.426926502E1,-2.327163935E0,-1.363737297E1,3.567360640E-1
1.427124866E1,-2.202665567E0,-1.314656162E1,8.906430602E-1
1.427323231E1,-2.080561161E0,-1.289756489E1,1.177947283E0
1.427521595E1,-1.790862918E0,-1.242830086E1,1.829170108E0
1.427723011E1,-1.589749932E0,-1.198058510E1,2.521094322E0
1.427921375E1,-1.484405041E0,-1.176989555E1,2.839523315E0
1.428122791E1,-1.256955862E0,-1.132936287E1,3.356670856E0
1.428321155E1,-1.089361787E0,-1.110909557E1,3.837905407E0
1.428519520E1,-1.007958889E0,-1.066137981E1,4.034229755E0
1.428717884E1,-8.044517636E-1,-1.023521233E1,4.352658749E0
1.428919300E1,-6.919242740E-1,-1.003649330E1,4.460397720E0
1.429114613E1,-3.854664862E-1,-9.701305389E0,4.594472885E0
1.429316028E1,-8.619125932E-2,-9.382876396E0,4.709394932E0
1.429514393E1,3.351882473E-2,-9.222464561E0,4.738125324E0
1.429712757E1,2.489969730E-1,-8.882488251E0,4.673481941E0
1.429911121E1,4.501099288E-1,-8.580819130E0,4.556165695E0
1.430109486E1,5.363011956E-1,-8.420407295E0,4.441244125E0
1.430310902E1,8.188169599E-1,-8.135497093E0,4.146757126E0
1.430509266E1,1.175553083E0,-7.876923561E0,3.854664803E0
1.430710682E1,1.338358760E0,-7.747636795E0,3.696647406E0
1.430909046E1,1.678335428E0,-7.532158375E0,3.351882458E0
1.431107410E1,1.994369984E0,-7.311892033E0,2.956839085E0
1.431305775E1,2.135627985E0,-7.216124058E0,2.738966703E0
1.431504139E1,2.396595955E0,-7.041347027E0,2.353500366E0
1.431705555E1,2.511517525E0,-6.952761650E0,2.157175779E0
1.431906971E1,2.700659513E0,-6.766014099E0,1.786074519E0
1.432105335E1,2.863465309E0,-6.586448669E0,1.419761658E0
1.432303699E1,2.925714493E0,-6.502651691E0,1.233013868E0
1.432502064E1,3.021482468E0,-6.354211330E0,9.768342972E-1
1.432703480E1,3.107673883E0,-6.227318764E0,6.799532771E-1
1.432904896E1,3.138798475E0,-6.155492783E0,5.578489900E-1
1.433103260E1,3.220201254E0,-6.038176537E0,4.572925270E-1
1.433304676E1,3.268085241E0,-5.904101372E0,4.357447028E-1
1.433503040E1,3.289633036E0,-5.846640587E0,4.237737060E-1
1.433701404E1,3.347094059E0,-5.798756599E0,3.950432837E-1
1.433899769E1,3.375824451E0,-5.729324818E0,4.955997467E-1
1.434101185E1,3.380612850E0,-5.710171223E0,5.841852427E-1
1.434299549E1,3.337517262E0,-5.652710438E0,7.709329724E-1
1.434500965E1,3.342305660E0,-5.621585369E0,9.911994934E-1
1.434699329E1,3.327940464E0,-5.619191170E0,1.132457376E0
1.434897694E1,3.256114244E0,-5.693411827E0,1.335964561E0
1.435096058E1,3.208230257E0,-5.755661011E0,1.441309452E0
1.435294422E1,3.172317266E0,-5.901707172E0,1.742978811E0
1.435492786E1,3.107673883E0,-6.086060524E0,1.980004787E0
1.435691150E1,3.052607059E0,-6.215347767E0,2.097320795E0
1.435892567E1,2.906560898E0,-6.481103897E0,2.281674147E0
1.436090931E1,2.719813108E0,-6.811503887E0,2.391807556E0
1.436292347E1,2.609679937E0,-6.983886242E0,2.451662540E0
1.436490711E1,2.324769735E0,-7.381323814E0,2.504334927E0
1.436692127E1,1.948880196E0,-7.800309181E0,2.489969730E0
1.436890491E1,1.723825216E0,-8.003816605E0,2.482787132E0
1.437088856E1,1.221042871E0,-8.434772491E0,2.444479942E0
1.437287220E1,6.440402865E-1,-8.904036522E0,2.353500366E0
1.437485584E1,3.543418646E-1,-9.138668060E0,2.312798738E0
1.437683948E1,-2.537853718E-1,-9.560047150E0,2.209848166E0
1.437882313E1,-5.626373887E-1,-9.777919769E0,2.116474390E0
1.438083729E1,-1.187524080E0,-1.020408726E1,1.948880196E0
1.438282093E1,-1.800439715E0,-1.061349583E1,1.786074519E0
1.438483509E1,-2.090138197E0,-1.080503273E1,1.711854219E0
1.438681873E1,-2.624045134E0,-1.117134476E1,1.587355733E0
1.438880238E1,-3.090914488E0,-1.149216843E1,1.474828243E0
1.439078602E1,-3.299209833E0,-1.163821411E1,1.426944256E0
1.439276966E1,-3.689464808E0,-1.189439392E1,1.328781962E0
1.439475330E1,-4.072536945E0,-1.209071827E1,1.221042871E0
1.439673694E1,-4.213795185E0,-1.216254425E1,1.142034173E0
1.439875111E1,-4.465186119E0,-1.225831223E1,1.019929886E0
1.440076526E1,-4.663905144E0,-1.230619717E1,9.193734527E-1
1.440274891E1,-4.723760128E0,-1.231337929E1,8.858546019E-1
1.440473255E1,-4.778826714E0,-1.232774448E1,8.236053586E-1
1.440671619E1,-4.817133904E0,-1.231337929E1,7.637503147E-1
1.440873035E1,-4.809951305E0,-1.222958183E1,7.230489254E-1
1.441071400E1,-4.786009312E0,-1.210508347E1,6.631938815E-1
1.441272816E1,-4.764461517E0,-1.203804588E1,6.344634295E-1
1.441474232E1,-4.695029736E0,-1.187045193E1,5.746083856E-1
1.441672596E1,-4.563348293E0,-1.166694450E1,5.051765442E-1
1.441870960E1,-4.489128113E0,-1.155202293E1,4.501099288E-1
1.442069324E1,-4.307168961E0,-1.134372807E1,3.160346150E-1
1.442267689E1,-4.074931145E0,-1.108036518E1,2.705447972E-1
1.442466053E1,-3.936067581E0,-1.092234802E1,2.346317619E-1
1.442667469E1,-3.643975019E0,-1.066856289E1,9.576806426E-2
1.442865833E1,-3.404554844E0,-1.041956615E1,-1.436521020E-2
1.443067249E1,-3.313575268E0,-1.029985619E1,-7.661445439E-2
1.443265613E1,-3.131615877E0,-1.004846478E1,-5.267243832E-2
1.443467029E1,-2.913743496E0,-9.801861763E0,-6.464344263E-2
1.443665394E1,-2.794033289E0,-9.713275909E0,-7.900865376E-2
1.443863758E1,-2.631227732E0,-9.560047150E0,-1.747767180E-1
1.444062122E1,-2.466027737E0,-9.473855972E0,-2.106897533E-1
1.444260486E1,-2.398990154E0,-9.289502144E0,-2.777273953E-1
1.444461903E1,-2.284068346E0,-9.105149269E0,-3.567360640E-1
1.444660267E1,-2.257732153E0,-9.011775017E0,-4.237737060E-1
1.444861683E1,-2.178723574E0,-8.872911453E0,-5.195417404E-1
1.445060047E1,-2.030282974E0,-8.707711220E0,-5.698199868E-1
1.445261463E1,-1.958456993E0,-8.631096840E0,-6.105214357E-1
1.445459827E1,-1.795651317E0,-8.511386871E0,-6.655880809E-1
1.445658192E1,-1.587355733E0,-8.429984093E0,-6.775590777E-1
1.445859608E1,-1.525106430E0,-8.377311707E0,-6.727706790E-1
1.446057972E1,-1.393425345E0,-8.262390137E0,-7.134721279E-1
1.446259388E1,-1.316810966E0,-8.159439087E0,-6.727706790E-1
1.446457752E1,-1.266532660E0,-8.125920296E0,-6.081272364E-1
1.446656116E1,-1.144428372E0,-8.094796181E0,-4.022258818E-1
1.446854481E1,-9.744400978E-1,-8.075642586E0,-1.005564705E-1
1.447052845E1,-8.882488012E-1,-8.080430984E0,1.436521020E-2
1.447251209E1,-7.469909191E-1,-8.128314972E0,2.035071403E-1
1.447449573E1,-6.727706790E-1,-8.133103371E0,3.160346150E-1
1.447650989E1,-6.081272364E-1,-8.092401505E0,4.764461517E-1
1.447849354E1,-5.243301988E-1,-8.101978302E0,5.722141862E-1
1.448047718E1,-4.644751251E-1,-8.113949776E0,6.057330370E-1
1.448246082E1,-3.998316824E-1,-8.154650688E0,6.727706790E-1
1.448444446E1,-3.615244627E-1,-8.202534676E0,6.584054828E-1
1.448645863E1,-3.375824392E-1,-8.224082947E0,6.272808313E-1
1.448844227E1,-2.753331959E-1,-8.250418663E0,6.105214357E-1
1.449045643E1,-1.628057212E-1,-8.324639320E0,5.626373887E-1
1.449247059E1,-9.816227108E-2,-8.384494781E0,5.602431893E-1
1.449445423E1,1.915361360E-2,-8.470685959E0,5.339069963E-1
1.449643787E1,1.532289088E-1,-8.544905663E0,4.692635238E-1
1.449842152E1,2.059013397E-1,-8.578424454E0,4.165911078E-1
1.450043568E1,3.232172430E-1,-8.669404030E0,3.423708379E-1
1.450241932E1,4.525041282E-1,-8.817844391E0,3.303998411E-1
1.450443348E1,5.363011956E-1,-8.906430244E0,3.567360640E-1
1.450641712E1,7.062895298E-1,-9.026140213E0,3.088520169E-1
1.450840076E1,7.565677166E-1,-9.095572472E0,2.106897533E-1
1.451038441E1,8.499416113E-1,-9.217676163E0,-3.351882473E-2
1.451236805E1,9.337386489E-1,-9.308655739E0,-2.394201756E-1
1.451435169E1,9.792284966E-1,-9.351752281E0,-3.495534360E-1
1.451633533E1,1.091755986E0,-9.466673851E0,-4.836287498E-1
1.451834949E1,1.161187768E0,-9.598354340E0,-5.937620401E-1
1.452033314E1,1.209071875E0,-9.662998199E0,-6.344634295E-1
1.452234730E1,1.319205165E0,-9.780313492E0,-6.536170840E-1
1.452433094E1,1.434126854E0,-9.902418137E0,-5.913678408E-1
1.452634510E1,1.482010841E0,-9.962273598E0,-5.650315881E-1
1.452835926E1,1.613691926E0,-1.010113716E1,-4.070142806E-1
1.453034290E1,1.692700624E0,-1.024239445E1,-3.208230138E-1
1.453232654E1,1.697489023E0,-1.030943298E1,-2.896983922E-1
1.453431019E1,1.721431017E0,-1.041956615E1,-2.394201756E-1
1.453629383E1,1.704671621E0,-1.047942066E1,-2.322375625E-1
1.453827747E1,1.714248419E0,-1.059673691E1,-2.418143749E-1
1.454029163E1,1.678335428E0,-1.071165848E1,-2.442085743E-1
1.454227528E1,1.663970232E0,-1.076193619E1,-2.777273953E-1
1.454425892E1,1.604115129E0,-1.082658005E1,-3.711012602E-1
1.454624256E1,1.498770237E0,-1.086488724E1,-5.339069963E-1
1.454822620E1,1.438915253E0,-1.087685871E1,-6.512228847E-1
1.455024036E1,1.357512355E0,-1.088404083E1,-8.643068075E-1
1.455222400E1,1.276109457E0,-1.084333992E1,-1.106121182E0
1.455423817E1,1.211466074E0,-1.081221485E1,-1.230619669E0
1.455625233E1,1.108515382E0,-1.071405220E1,-1.462857246E0
1.455823597E1,1.012747288E0,-1.061349583E1,-1.666364431E0
1.456021961E1,9.792284966E-1,-1.054166985E1,-1.766920805E0
1.456220325E1,8.882488012E-1,-1.038125896E1,-1.956062794E0
1.456421741E1,7.757213712E-1,-1.022084713E1,-2.142810583E0
1.456623157E1,6.943184733E-1,-1.014662647E1,-2.233790159E0
1.456821522E1,5.315127969E-1,-9.986215591E0,-2.348711967E0
1.457019886E1,3.854664862E-1,-9.900024414E0,-2.410961151E0
1.457218250E1,3.280056417E-1,-9.718064308E0,-2.432508945E0
1.457416614E1,1.795651317E-1,-9.531316757E0,-2.475604534E0
1.457614979E1,8.379705995E-2,-9.437943459E0,-2.497152328E0
1.457816395E1,-1.197100878E-1,-9.227252960E0,-2.595314741E0
1.458014759E1,-3.280056417E-1,-9.064447403E0,-2.734178305E0
1.458216175E1,-4.046200812E-1,-9.004592896E0,-2.827552319E0
1.458414539E1,-4.333505034E-1,-8.901641846E0,-2.918531895E0
1.458612903E1,-3.758896589E-1,-8.832210541E0,-2.873042107E0
1.458814320E1,-3.423708379E-1,-8.789113998E0,-2.786850691E0
1.459012684E1,-3.543418646E-1,-8.707711220E0,-2.624045134E0
