"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.477858980E-1,-1.822821856E0,-1.333518863E0,2.180788964E-1
4.498000590E-1,-1.769065738E0,-1.402546644E0,2.186897546E-1
4.517531840E-1,-1.709200978E0,-1.465465665E0,2.260201424E-1
4.537673440E-1,-1.679268599E0,-1.494787216E0,2.309070677E-1
4.557509860E-1,-1.618182063E0,-1.541213036E0,2.412917763E-1
4.577651460E-1,-1.558317184E0,-1.577254057E0,2.480112910E-1
4.597793070E-1,-1.525941372E0,-1.593136549E0,2.504547536E-1
4.617324320E-1,-1.461189628E0,-1.617571115E0,2.583959997E-1
4.637771090E-1,-1.428202987E0,-1.629788518E0,2.626720667E-1
4.657302340E-1,-1.369559884E0,-1.641394973E0,2.681698501E-1
4.677443950E-1,-1.310305953E0,-1.657277465E0,2.742784917E-1
4.697280370E-1,-1.282817006E0,-1.666440368E0,2.809980214E-1
4.717116800E-1,-1.235169530E0,-1.674992561E0,2.907718420E-1
4.737258400E-1,-1.182024240E0,-1.662164330E0,2.944370508E-1
4.756789650E-1,-1.153313637E0,-1.652390480E0,2.938261926E-1
4.776931250E-1,-1.100779176E0,-1.632231951E0,2.974913716E-1
4.796767680E-1,-1.047023058E0,-1.617571115E0,2.901609838E-1
4.816909280E-1,-1.023810148E0,-1.607186437E0,2.864958048E-1
4.837050880E-1,-9.712757468E-1,-1.588860512E0,2.779437006E-1
4.856887300E-1,-9.236282706E-1,-1.569923639E0,2.687807083E-1
4.876723730E-1,-8.955284357E-1,-1.561371565E0,2.608394623E-1
4.896560160E-1,-8.527678847E-1,-1.546710849E0,2.510656118E-1
4.916701760E-1,-8.289441466E-1,-1.546099901E0,2.461786866E-1
4.936538180E-1,-7.861835957E-1,-1.545489073E0,2.370157093E-1
4.956679790E-1,-7.470881939E-1,-1.565647602E0,2.327396572E-1
4.976516210E-1,-7.281513810E-1,-1.577254057E0,2.309070677E-1
4.996352640E-1,-7.000515461E-1,-1.613906026E0,2.345722616E-1
5.016494240E-1,-6.695083380E-1,-1.656666517E0,2.425135076E-1
5.036635840E-1,-6.548475623E-1,-1.684155464E0,2.455678284E-1
5.056472270E-1,-6.310238242E-1,-1.733024716E0,2.602286041E-1
5.076308690E-1,-6.102544069E-1,-1.800830722E0,2.797762752E-1
5.096450290E-1,-5.998696685E-1,-1.836871743E0,2.913827300E-1
5.116286720E-1,-5.784893632E-1,-1.905288696E0,3.121521473E-1
5.136123140E-1,-5.601634383E-1,-1.989588141E0,3.371976018E-1
5.156264750E-1,-5.558874011E-1,-2.045787811E0,3.604104817E-1
5.176101170E-1,-5.497786999E-1,-2.200336695E0,4.324925840E-1
5.195937600E-1,-5.528330207E-1,-2.370157242E0,5.198463202E-1
5.216079200E-1,-5.528330207E-1,-2.446515322E0,5.650503635E-1
5.236220800E-1,-5.546656251E-1,-2.593122959E0,6.530149579E-1
5.256057230E-1,-5.522221923E-1,-2.749504566E0,7.360926270E-1
5.275893650E-1,-5.510004759E-1,-2.820364952E0,7.739662528E-1
5.295730080E-1,-5.442809463E-1,-2.949868202E0,8.497135639E-1
5.315871680E-1,-5.424483418E-1,-3.009122133E0,8.912523985E-1
5.335402930E-1,-5.332853794E-1,-3.114191055E0,9.615018964E-1
5.355544530E-1,-5.247332454E-1,-3.202155590E0,1.032362223E0
5.375380960E-1,-5.180137157E-1,-3.235753298E0,1.063516378E0
5.395217380E-1,-5.015203953E-1,-3.290120125E0,1.119105101E0
5.415358980E-1,-4.886921942E-1,-3.321274281E0,1.166141748E0
5.435195410E-1,-4.813618064E-1,-3.335324287E0,1.186911225E0
5.454726660E-1,-4.703662395E-1,-3.347541571E0,1.216843605E0
5.474563090E-1,-4.618141353E-1,-3.355482817E0,1.234558702E0
5.494704690E-1,-4.612032473E-1,-3.354261160E0,1.241278172E0
5.514541110E-1,-4.538728893E-1,-3.349985123E0,1.248608589E0
5.534682710E-1,-4.447098970E-1,-3.333491564E0,1.247997642E0
5.554519140E-1,-4.392121136E-1,-3.320663452E0,1.247386813E0
5.574355570E-1,-4.263839424E-1,-3.289509296E0,1.242499948E0
5.594497170E-1,-4.172209501E-1,-3.267518282E0,1.235780358E0
5.614333590E-1,-3.970624208E-1,-3.218648911E0,1.225395679E0
5.634780370E-1,-3.762930036E-1,-3.175888300E0,1.217454433E0
5.654311620E-1,-3.628539443E-1,-3.156951666E0,1.212567568E0
5.674453220E-1,-3.316998184E-1,-3.132516861E0,1.200961113E0
5.694289650E-1,-3.011565804E-1,-3.116023540E0,1.194852471E0
5.714431250E-1,-2.828305960E-1,-3.112969398E0,1.198517561E0
5.734572850E-1,-2.474004179E-1,-3.119077921E0,1.205847979E0
5.754104100E-1,-2.046398520E-1,-3.133738756E0,1.209513187E0
5.774245700E-1,-1.789835095E-1,-3.139847279E0,1.217454433E0
5.794082130E-1,-1.252273768E-1,-3.165503740E0,1.229060888E0
5.814223730E-1,-6.169738993E-2,-3.191159964E0,1.241889000E0
5.834365330E-1,-2.504547499E-2,-3.203377247E0,1.249830246E0
5.854201760E-1,5.436700583E-2,-3.224757671E0,1.262047648E0
5.874343360E-1,1.368338168E-1,-3.247970581E0,1.268156290E0
5.894179790E-1,1.820378453E-1,-3.255300999E0,1.269988894E0
5.914321390E-1,2.791654170E-1,-3.272405148E0,1.265101910E0
5.934462990E-1,3.775147200E-1,-3.282178879E0,1.257160664E0
5.954299410E-1,4.318817258E-1,-3.296228886E0,1.245554209E0
5.974441020E-1,5.406157374E-1,-3.312111378E0,1.222952247E0
5.994277440E-1,6.554583907E-1,-3.327993870E0,1.193019867E0
6.014113870E-1,7.153232098E-1,-3.338378668E0,1.179580808E0
6.034560640E-1,8.374962807E-1,-3.363424063E0,1.140485406E0
6.054091890E-1,9.004153609E-1,-3.376863003E0,1.123992085E0
6.074233500E-1,1.025031924E0,-3.403130293E0,1.089172721E0
6.094069920E-1,1.149648428E0,-3.434284449E0,1.059240341E0
6.113906350E-1,1.207680583E0,-3.457497358E0,1.042136073E0
6.134047950E-1,1.330464482E0,-3.511253357E0,1.012814522E0
6.153884380E-1,1.444696307E0,-3.567453146E0,9.841039181E-1
6.174025980E-1,1.500895858E0,-3.597996235E0,9.706648588E-1
6.193862400E-1,1.607186437E0,-3.660915375E0,9.474520087E-1
6.213698830E-1,1.708590150E0,-3.734219313E0,9.260717034E-1
6.234145610E-1,1.759291887E0,-3.776368856E0,9.126327038E-1
6.253676860E-1,1.852143407E0,-3.872274876E0,8.985827565E-1
6.273818460E-1,1.941329718E0,-3.963293791E0,8.894197941E-1
6.293654880E-1,1.984701157E0,-4.015828133E0,8.894197941E-1
6.313796480E-1,2.065335512E0,-4.118453503E0,8.881980777E-1
6.333938090E-1,2.143526077E0,-4.220468044E0,8.979719281E-1
6.353469340E-1,2.178345442E0,-4.277889252E0,9.016370773E-1
6.373610940E-1,2.250427485E0,-4.382957935E0,9.193521738E-1
6.393447360E-1,2.282192469E0,-4.432438374E0,9.285151958E-1
6.413588960E-1,2.346333504E0,-4.524678707E0,9.492846131E-1
6.433730570E-1,2.404976368E0,-4.606534958E0,9.810495973E-1
6.453566990E-1,2.433687210E0,-4.650516987E0,9.932668805E-1
6.473708590E-1,2.482556343E0,-4.718934059E0,1.019534111E0
6.493239840E-1,2.526538610E0,-4.787351131E0,1.051909924E0
6.513381450E-1,2.546697140E0,-4.821559429E0,1.067181587E0
6.533217870E-1,2.582127333E0,-4.876537323E0,1.100779176E0
6.553359470E-1,2.611449003E0,-4.940067291E0,1.133154988E0
6.573501070E-1,2.620611906E0,-4.963891029E0,1.152091861E0
6.593032320E-1,2.643213987E0,-5.006651402E0,1.186911225E0
6.613173930E-1,2.662150621E0,-5.040249348E0,1.221730471E0
6.633315530E-1,2.667037725E0,-5.052466393E0,1.240667343E0
6.653151950E-1,2.679255009E0,-5.071403027E0,1.273043156E0
6.672988380E-1,2.688417912E0,-5.081788063E0,1.302975535E0
6.692824800E-1,2.691472292E0,-5.079955578E0,1.318247199E0
6.712966410E-1,2.699413538E0,-5.076290131E0,1.348179579E0
6.732802830E-1,2.700635195E0,-5.072014332E0,1.362229466E0
6.752639260E-1,2.707354784E0,-5.050023079E0,1.388496757E0
6.772780860E-1,2.715906858E0,-5.020090580E0,1.413542151E0
6.792617290E-1,2.720793724E0,-5.002986431E0,1.425759435E0
6.813064060E-1,2.726902485E0,-4.951673508E0,1.447750688E0
6.833205660E-1,2.728124142E0,-4.893030643E0,1.470963478E0
6.852736910E-1,2.730567694E0,-4.859433174E0,1.481959105E0
6.872878520E-1,2.734843731E0,-4.782464027E0,1.505172014E0
6.892714940E-1,2.733622074E0,-4.700608253E0,1.528995752E0
6.912856540E-1,2.732400179E0,-4.651738644E0,1.538769603E0
6.932998140E-1,2.720182896E0,-4.554000378E0,1.557706356E0
6.952834570E-1,2.704911232E0,-4.456262112E0,1.576643229E0
6.972976170E-1,2.695137501E0,-4.407392979E0,1.581530094E0
6.992812600E-1,2.669481039E0,-4.301712990E0,1.594969153E0
7.012649020E-1,2.637716055E0,-4.200920105E0,1.602910399E0
7.032790630E-1,2.621833563E0,-4.151440144E0,1.604743004E0
7.052321880E-1,2.583349228E0,-4.048203945E0,1.609629869E0
7.072463480E-1,2.535701513E0,-3.944356918E0,1.612684250E0
7.092299900E-1,2.510045290E0,-3.891822577E0,1.616349459E0
7.112441500E-1,2.450180531E0,-3.790418863E0,1.616349459E0
7.132277930E-1,2.417804718E0,-3.742160559E0,1.616960287E0
7.152114360E-1,2.351220369E0,-3.638924360E0,1.621847272E0
7.172255960E-1,2.279138327E0,-3.543629169E0,1.623679876E0
7.191787210E-1,2.241875410E0,-3.490483999E0,1.625512362E0
7.211928810E-1,2.158186913E0,-3.396410704E0,1.628566742E0
7.231765230E-1,2.072054863E0,-3.307224512E0,1.637729764E0
7.251601660E-1,2.026240110E0,-3.263853073E0,1.639562368E0
7.271132910E-1,1.933388472E0,-3.181386232E0,1.648114443E0
7.291274510E-1,1.837482691E0,-3.109915018E0,1.656055689E0
7.311110940E-1,1.791667819E0,-3.083036900E0,1.659720898E0
7.331252540E-1,1.696983695E0,-3.027448177E0,1.659109950E0
7.351394140E-1,1.601077795E0,-2.975524664E0,1.656666517E0
7.370925390E-1,1.555873752E0,-2.949868202E0,1.656055689E0
7.391066990E-1,1.462411404E0,-2.904664278E0,1.651168704E0
7.410903420E-1,1.419039965E0,-2.880229712E0,1.647503614E0
7.431350200E-1,1.332297087E0,-2.836858273E0,1.643227458E0
7.450881450E-1,1.249219418E0,-2.794708490E0,1.635286212E0
7.470717870E-1,1.209513187E0,-2.776993513E0,1.630399346E0
7.490859470E-1,1.134376764E0,-2.745228529E0,1.616960287E0
7.510695900E-1,1.059240341E0,-2.714685202E0,1.605353832E0
7.530837500E-1,1.021977544E0,-2.699413538E0,1.601688623E0
7.550673930E-1,9.560040832E-1,-2.674368143E0,1.589471340E0
7.570510350E-1,8.900306821E-1,-2.651155233E0,1.580308437E0
7.590651950E-1,8.594874144E-1,-2.642603159E0,1.575421453E0
7.610488380E-1,8.002334833E-1,-2.622444391E0,1.566869378E0
7.630935160E-1,7.476990819E-1,-2.600453377E0,1.563814998E0
7.650466410E-1,7.220427394E-1,-2.591901302E0,1.560760736E0
7.670608010E-1,6.756169796E-1,-2.572353601E0,1.565036774E0
7.690444430E-1,6.316346526E-1,-2.550362349E0,1.572978020E0
7.710280860E-1,6.114761233E-1,-2.541199446E0,1.577254057E0
7.730422460E-1,5.711590052E-1,-2.514321327E0,1.589471340E0
7.750258890E-1,5.375614166E-1,-2.489886761E0,1.602910399E0
