"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.781785792E0,-4.422107637E-1,-7.404410839E-1,-3.977955878E-1
9.791735792E0,-4.672614932E-1,-6.814858317E-1,-3.557733893E-1
9.801685792E0,-4.521328509E-1,-6.496136785E-1,-3.237358332E-1
9.811636792E0,-4.245541096E-1,-5.823800564E-1,-3.125098348E-1
9.821586792E0,-3.555870056E-1,-4.753457308E-1,-3.123423159E-1
9.831536792E0,-2.717042267E-1,-3.766715527E-1,-3.235923648E-1
9.841486792E0,-1.907928586E-1,-3.659094572E-1,-3.520365059E-1
9.851436792E0,-1.214960888E-1,-3.550858498E-1,-3.532647789E-1
9.861386792E0,-9.994978458E-2,-2.779407203E-1,-3.469583988E-1
9.871337792E0,-1.281523108E-1,-1.057152376E-1,-3.748066425E-1
9.881287792E0,-2.422439903E-1,1.618251204E-1,-4.225856364E-1
9.891237792E0,-4.313625991E-1,4.249539673E-1,-4.296314120E-1
9.901187792E0,-5.540477633E-1,4.288688302E-1,-4.390632510E-1
9.911137792E0,-5.366228819E-1,1.938007027E-1,-4.504290223E-1
9.921088792E0,-4.779161811E-1,-4.972034693E-2,-4.358657897E-1
9.931038792E0,-5.612668991E-1,-1.248072311E-1,-3.719334304E-1
9.940988542E0,-6.501906514E-1,-2.152093053E-1,-3.013825715E-1
9.950938542E0,-5.895253420E-1,-2.602453530E-1,-2.726503611E-1
9.960888542E0,-4.951189160E-1,-1.253445446E-1,-2.544881403E-1
9.970838542E0,-3.925581276E-1,-1.100030839E-1,-2.517746091E-1
9.980789542E0,-3.739202619E-1,-1.177542061E-1,-2.333950698E-1
9.990739542E0,-3.972342014E-1,-1.890313923E-1,-1.815459430E-1
1.000068954E1,-4.086629152E-1,-3.145789206E-1,-7.952475548E-2
1.001063954E1,-3.676441312E-1,-4.434050620E-1,-4.785758443E-3
1.002058954E1,-2.990022302E-1,-4.906460643E-1,5.376543850E-2
1.003053954E1,-1.974074692E-1,-4.790945351E-1,9.049768746E-2
1.004049054E1,-9.184589982E-2,-4.334429204E-1,1.304027587E-1
1.005044054E1,-3.212055657E-3,-3.425346315E-1,1.718703657E-1
1.006039054E1,7.311147451E-2,-2.788869441E-1,2.006900311E-1
1.007034054E1,1.135116592E-1,-2.176326364E-1,2.737646699E-1
1.008029054E1,1.315199584E-1,-1.927467287E-1,3.613869548E-1
1.009024154E1,1.684451401E-1,-1.807565391E-1,4.629735351E-1
1.010019154E1,2.439406961E-1,-1.568128467E-1,5.684616566E-1
1.011014154E1,3.484735489E-1,-1.705574617E-2,6.787678003E-1
1.012009154E1,5.117993355E-1,1.268044710E-1,8.352924585E-1
1.013004154E1,6.623126864E-1,2.877506316E-1,1.033207059E0
1.013999254E1,7.503511906E-1,5.251059532E-1,1.224828959E0
1.014994254E1,7.761819363E-1,8.108525276E-1,1.454015374E0
1.015989254E1,7.174768448E-1,8.233914971E-1,1.654683471E0
1.016984254E1,5.570977330E-1,4.937548041E-1,1.793260336E0
1.017979254E1,3.516371846E-1,-8.694455028E-2,1.805687785E0
1.018974254E1,2.013335526E-1,-5.473868251E-1,1.713792801E0
1.019969354E1,9.115990251E-2,-7.467337251E-1,1.618315101E0
1.020964354E1,7.276659459E-2,-8.173514605E-1,1.373266339E0
1.021959354E1,1.787920892E-1,-6.121951342E-1,8.890069127E-1
1.022954354E1,5.645704269E-1,4.550285637E-2,5.591363311E-1
1.023949354E1,1.152427197E0,7.248369455E-1,4.028793573E-1
1.024944454E1,1.743917942E0,9.532597065E-1,4.444831610E-1
1.025939454E1,2.233858109E0,5.767763257E-1,4.469167292E-1
1.026934454E1,2.545535564E0,-3.390734196E-1,4.119060040E-1
1.027929454E1,2.517170668E0,-9.860655069E-1,3.207047284E-1
1.028924454E1,2.281140804E0,-1.143710256E0,3.636465371E-1
1.029919454E1,1.766394734E0,-5.633429885E-1,4.589389563E-1
1.030914554E1,1.113368750E0,1.474224925E-1,4.953142703E-1
1.031909554E1,6.871579885E-1,5.802639127E-1,4.414941967E-1
1.032904554E1,4.627301991E-1,8.500095010E-1,4.140744209E-1
1.033899554E1,3.842769563E-1,9.411658049E-1,3.956117928E-1
1.034894554E1,4.336383343E-1,8.879868388E-1,3.187337220E-1
1.035889654E1,5.867720246E-1,8.255711198E-1,1.600199789E-1
1.036884654E1,5.315381885E-1,9.284946322E-1,2.420694381E-2
1.037879654E1,2.914603353E-1,1.015168071E0,-9.446963668E-2
1.038874654E1,9.674808383E-2,1.010061026E0,-2.135168463E-1
1.039869654E1,-8.098409325E-2,9.946445227E-1,-3.198616803E-1
1.040864754E1,-2.752317786E-1,9.186872840E-1,-4.514873028E-1
1.041859754E1,-4.316522777E-1,8.692171574E-1,-5.960503817E-1
1.042854754E1,-5.618100762E-1,8.871749640E-1,-7.650691867E-1
1.043849754E1,-6.537423730E-1,9.544309378E-1,-9.621356726E-1
1.044844754E1,-7.523009777E-1,9.663828611E-1,-1.159107327E0
1.045839754E1,-8.632704020E-1,1.056400061E0,-1.317454100E0
1.046834854E1,-9.239610434E-1,1.153295875E0,-1.418867469E0
1.047829854E1,-8.868371248E-1,1.218687892E0,-1.397291064E0
1.048824854E1,-7.236450315E-1,1.015389442E0,-1.319336534E0
1.049819854E1,-5.369353294E-1,6.071395874E-1,-1.114065409E0
1.050814854E1,-3.427372873E-1,3.155619204E-1,-7.768449783E-1
1.051809954E1,-3.201459646E-1,5.009029806E-2,-5.152514577E-1
1.052804954E1,-4.319084287E-1,-8.215531707E-2,-4.748625159E-1
1.053799954E1,-4.379378259E-1,1.750077754E-1,-5.093600154E-1
1.054794954E1,-2.646959424E-1,4.863839746E-1,-5.330316424E-1
1.055789954E1,5.131103098E-2,5.908674598E-1,-4.771465063E-1
1.056785054E1,4.392054975E-1,4.044687152E-1,-3.804371357E-1
1.057780054E1,5.971029401E-1,-1.841926873E-1,-2.408752441E-1
1.058775054E1,9.513433278E-2,-7.871968746E-1,4.247285053E-2
1.059770054E1,-6.588054895E-1,3.027459681E-1,2.805275023E-1
1.060765054E1,-1.295802474E0,1.685407639E0,1.861540824E-1
1.061760054E1,-1.442541361E0,2.310178041E0,1.462242454E-1
1.062755154E1,-1.416220665E0,2.113870621E0,1.312548071E-1
1.063750154E1,-1.262805820E0,1.451881289E0,5.525857583E-2
1.064745154E1,-9.026696682E-1,7.450516522E-2,4.718871415E-2
1.065740154E1,-3.799388409E-1,-1.023508191E0,-4.498462379E-2
1.066735154E1,-1.220680401E-1,-1.072100401E0,-1.187396049E-1
1.067730254E1,-9.100412577E-2,-6.275280118E-1,-1.403412968E-1
1.068725254E1,-9.715622663E-2,-4.146834314E-1,-1.302589029E-1
1.069720254E1,-4.214890674E-2,-5.318193436E-1,-1.331838518E-1
1.070715254E1,2.854691818E-2,-7.301014662E-1,-7.134420425E-2
1.071710254E1,2.100482732E-1,-1.200135827E0,-4.188377783E-2
1.072705254E1,3.771821260E-1,-1.318390965E0,-3.992648423E-2
1.073700354E1,4.140173793E-1,-1.132137537E0,2.566382289E-3
1.074695354E1,3.613502085E-1,-8.452838659E-1,-4.437211528E-2
1.075690354E1,2.203997523E-1,-6.190600395E-1,-1.272470206E-1
1.076685354E1,1.299058497E-1,-3.986338079E-1,-1.761935204E-1
1.077680354E1,1.119169891E-1,-3.087896705E-1,-2.203937471E-1
1.078675454E1,1.402051151E-1,-2.225130498E-1,-2.158121467E-1
1.079670454E1,1.362335384E-1,-1.370135993E-1,-2.019906044E-1
1.080665454E1,1.825362891E-1,-2.356497794E-1,-1.449662447E-1
1.081660454E1,2.198977768E-1,-3.606550992E-1,-9.911804646E-2
1.082655454E1,2.326786667E-1,-4.569905400E-1,-1.681688577E-1
1.083650554E1,1.565599293E-1,-4.065436125E-1,-2.907054424E-1
1.084645554E1,5.491525866E-3,-4.578681290E-1,-3.927511573E-1
1.085640554E1,-5.442080647E-2,-6.518205404E-1,-4.912305772E-1
1.086635554E1,-4.391112179E-2,-8.727093339E-1,-5.698311925E-1
1.087630554E1,-5.881736428E-2,-1.013037205E0,-6.059583426E-1
1.088625554E1,-1.225211173E-1,-1.017067552E0,-5.824050903E-1
1.089620654E1,-1.835487932E-1,-9.704440832E-1,-5.345733762E-1
1.090615654E1,-2.481911629E-1,-1.020098925E0,-4.763441980E-1
1.091610654E1,-3.375782371E-1,-1.036904812E0,-4.154709280E-1
1.092605654E1,-4.118447304E-1,-1.011713743E0,-3.436094820E-1
1.093600654E1,-4.228880405E-1,-9.541330338E-1,-2.791324854E-1
1.094595783E1,-4.228771031E-1,-8.830595613E-1,-2.547811568E-1
1.095590783E1,-4.055918753E-1,-7.910646796E-1,-2.645914555E-1
1.096585783E1,-4.136777222E-1,-6.874039173E-1,-2.783325016E-1
1.097580783E1,-4.325267673E-1,-5.719875693E-1,-3.034029603E-1
1.098575783E1,-4.667204022E-1,-4.846419692E-1,-3.295094967E-1
1.099570883E1,-4.884462059E-1,-4.244992733E-1,-3.329173028E-1
1.100565883E1,-5.014642477E-1,-3.775221109E-1,-2.896820307E-1
1.101560883E1,-4.899886847E-1,-3.504260480E-1,-2.292461097E-1
1.102555883E1,-4.707392752E-1,-3.265950680E-1,-1.643761098E-1
1.103550883E1,-4.250088036E-1,-3.055846095E-1,-1.168144494E-1
1.104545983E1,-3.506981730E-1,-3.473441303E-1,-8.467522264E-2
1.105540983E1,-2.518115342E-1,-3.969686627E-1,-4.302364960E-2
1.106535983E1,-1.756237447E-1,-3.890867829E-1,4.884341266E-3
1.107530983E1,-1.089254022E-1,-3.482804894E-1,5.552035198E-2
1.108525983E1,-6.111337990E-2,-3.014484048E-1,1.139900982E-1
1.109521083E1,-2.486402914E-2,-2.824994624E-1,1.889556795E-1
1.110516083E1,9.243257344E-3,-2.682487369E-1,2.892913818E-1
1.111511083E1,4.829798266E-2,-2.308672965E-1,4.080776572E-1
1.112506083E1,7.758258283E-2,-1.644051224E-1,5.402584076E-1
1.113501083E1,1.350770444E-1,-8.421467990E-2,6.835974455E-1
1.114496083E1,2.292745411E-1,3.767858818E-2,8.395735621E-1
1.115491183E1,3.803037107E-1,2.112248093E-1,9.683557749E-1
1.116486183E1,5.703052878E-1,3.984382451E-1,1.091927767E0
1.117481183E1,7.432357669E-1,5.618274808E-1,1.262918711E0
1.118476183E1,8.193199039E-1,5.297726393E-1,1.454079986E0
1.119471183E1,7.428469658E-1,3.118391931E-1,1.634319425E0
1.120466283E1,5.163785219E-1,-3.598354757E-2,1.764972806E0
1.121461283E1,2.075871676E-1,-3.922324777E-1,1.807993293E0
1.122456283E1,-8.170489222E-2,-8.132489920E-1,1.759348869E0
1.123451283E1,-1.609850824E-1,-9.750256538E-1,1.578942299E0
1.124446283E1,-2.027978934E-2,-6.862949133E-1,1.227847457E0
1.125441383E1,4.872297645E-1,1.154571623E-1,8.657503724E-1
1.126436383E1,1.293107986E0,6.782668829E-1,7.017361522E-1
1.127431383E1,1.851308703E0,2.936715186E-1,7.505883574E-1
1.128426383E1,2.250945807E0,-3.773909509E-1,7.932661176E-1
1.129421383E1,2.573017597E0,-8.263573050E-1,6.595389247E-1
1.130416483E1,2.522269964E0,-8.668481112E-1,4.539288878E-1
1.131411483E1,2.247069836E0,-7.509697676E-1,2.498348951E-1
1.132406483E1,1.840759873E0,-1.618851572E-1,2.997055054E-1
1.133401483E1,1.328714967E0,3.519454300E-1,4.230809510E-1
1.134396483E1,8.234684467E-1,6.435002685E-1,4.482023120E-1
1.135391483E1,4.448705018E-1,8.986856937E-1,4.861976206E-1
1.136386583E1,2.914985716E-1,9.822016954E-1,5.403025746E-1
1.137381583E1,2.826017439E-1,9.388044477E-1,4.757632315E-1
1.138376583E1,3.817221224E-1,8.976688385E-1,2.444552034E-1
1.139371583E1,3.607755601E-1,1.041392803E0,2.087511122E-2
1.140366583E1,1.980271637E-1,1.188184738E0,-1.628044099E-1
1.141361683E1,5.653900281E-2,1.236453176E0,-3.382577300E-1
1.142356683E1,-5.986795202E-2,1.203987479E0,-5.302908421E-1
1.143351683E1,-1.737660170E-1,1.147637844E0,-7.206336260E-1
1.144346683E1,-2.963431180E-1,1.086198449E0,-9.273729920E-1
1.145341683E1,-4.104081690E-1,9.526579380E-1,-1.127085328E0
1.146336783E1,-5.189146996E-1,7.767437100E-1,-1.344436049E0
1.147331783E1,-6.040530205E-1,7.193816304E-1,-1.551415086E0
1.148326783E1,-6.923817396E-1,8.377224803E-1,-1.690705895E0
1.149321783E1,-7.191121578E-1,1.046262622E0,-1.764492989E0
1.150316783E1,-6.555322409E-1,1.102502346E0,-1.712285280E0
1.151311883E1,-6.107189655E-1,8.566451669E-1,-1.549076676E0
1.152306883E1,-5.569166541E-1,5.235505104E-1,-1.234238029E0
1.153301883E1,-4.917807877E-1,2.249381989E-1,-9.040641785E-1
1.154296883E1,-5.614668727E-1,1.367567927E-1,-7.485712171E-1
1.155291883E1,-5.981401801E-1,3.292638958E-1,-7.281730175E-1
1.156286983E1,-4.223768413E-1,7.045976520E-1,-7.400341034E-1
1.157281983E1,-1.175010726E-1,8.670288920E-1,-6.530792117E-1
1.158276983E1,1.034688801E-1,5.132346153E-1,-3.341638744E-1
1.159271983E1,-3.168905973E-1,-1.518725306E-1,-4.497842491E-2
1.160266983E1,-1.033996344E0,2.917136848E-1,1.485078037E-1
1.161262083E1,-1.824002862E0,1.343290806E0,-4.668991640E-2
1.162257083E1,-2.143773556E0,2.407559395E0,-1.914974898E-1
1.163252083E1,-2.090408564E0,2.724553108E0,-2.854913473E-1
1.164247083E1,-1.776376247E0,2.115397930E0,-3.532901108E-1
1.165242083E1,-1.200409412E0,6.826933622E-1,-3.691172898E-1
1.166237183E1,-7.257874608E-1,-6.263504624E-1,-3.737730980E-1
1.167232183E1,-4.365130663E-1,-1.031962991E0,-3.679112196E-1
1.168227183E1,-2.047257274E-1,-1.053492427E0,-2.343298793E-1
1.169222183E1,-3.903955594E-2,-1.261095166E0,-3.769777715E-2
1.170217183E1,4.741897807E-2,-1.493209362E0,1.211689562E-1
1.171212183E1,3.146291897E-2,-1.625443339E0,2.665719390E-1
1.172207283E1,1.238580421E-1,-1.661229372E0,3.734041750E-1
1.173202283E1,2.445785999E-1,-1.424408555E0,4.183562100E-1
1.174197283E1,3.382456005E-1,-1.176247954E0,3.495888412E-1
1.175192283E1,3.142065704E-1,-9.506759644E-1,1.968280524E-1
1.176187283E1,1.681354046E-1,-7.915512919E-1,5.982806906E-2
1.177182383E1,7.371141762E-2,-6.123490334E-1,-4.358966649E-2
1.178177383E1,1.498508267E-2,-5.490030050E-1,-1.169949472E-1
1.179172383E1,9.759694338E-3,-4.276011884E-1,-1.531058103E-1
1.180167383E1,8.283295669E-3,-2.950097620E-1,-1.210058555E-1
1.181162383E1,-8.589959703E-3,-2.698276937E-1,-5.508250743E-2
1.182157483E1,-8.290439844E-2,-3.284977973E-1,2.725794911E-3
1.183152483E1,-1.230361015E-1,-4.622984827E-1,-1.194635872E-2
1.184147483E1,-3.989610821E-2,-6.946529746E-1,-1.329442561E-1
1.185142483E1,5.737505108E-2,-9.041969180E-1,-2.615520358E-1
1.186137483E1,4.427863285E-2,-8.037515879E-1,-3.654537499E-1
1.187132583E1,2.932951227E-2,-6.869980693E-1,-4.390635192E-1
1.188127583E1,1.476877276E-2,-5.969898105E-1,-4.730239511E-1
1.189122583E1,1.101164147E-3,-4.812903404E-1,-4.789199233E-1
1.190117583E1,-3.376766667E-2,-4.251701534E-1,-4.162513018E-1
1.191112583E1,-4.820945859E-2,-4.501210451E-1,-2.978769839E-1
1.192107683E1,-3.444577008E-2,-5.586454868E-1,-2.561782897E-1
1.193102683E1,-1.400254760E-2,-6.857557893E-1,-2.374221683E-1
1.194097683E1,3.533568699E-3,-7.024207711E-1,-2.496953607E-1
1.195092771E1,8.525000513E-2,-5.906923413E-1,-2.951592505E-1
1.196087771E1,2.058995664E-1,-3.335055709E-1,-3.481483757E-1
1.197082871E1,2.720538080E-1,3.138494678E-3,-4.537131786E-1
1.198077871E1,1.976781040E-1,3.884665966E-1,-5.542148352E-1
1.199072871E1,6.983651221E-2,6.651120186E-1,-6.289467812E-1
1.200067871E1,-7.727834582E-2,5.031746626E-1,-6.651913524E-1
1.201062871E1,-2.496253401E-1,5.948325619E-2,-6.726050377E-1
1.202057971E1,-4.148511291E-1,-3.439223468E-1,-6.174962521E-1
1.203052971E1,-5.469948053E-1,-3.738903701E-1,-5.715535283E-1
1.204047971E1,-6.338832974E-1,-1.887932420E-1,-5.467132926E-1
1.205042971E1,-6.696910858E-1,-1.093364954E-1,-5.218854547E-1
1.206037971E1,-6.992329955E-1,-1.985468119E-1,-4.780407548E-1
1.207033071E1,-6.523845196E-1,-2.964467406E-1,-4.682914615E-1
1.208028071E1,-5.295945406E-1,-3.891461790E-1,-4.326295555E-1
1.209023071E1,-3.923026919E-1,-4.692915976E-1,-3.050740063E-1
1.210018071E1,-2.579420805E-1,-5.641652346E-1,-7.893002033E-2
1.211013071E1,-1.766360402E-1,-6.873513460E-1,1.430628300E-1
1.212008171E1,-1.305462718E-1,-7.676800489E-1,3.082552850E-1
1.213003171E1,-8.943532407E-2,-7.469662428E-1,4.222593307E-1
1.213998171E1,-7.579645142E-3,-6.182335019E-1,5.102091432E-1
1.214993171E1,8.301656693E-2,-4.473555088E-1,5.893282294E-1
1.215988171E1,1.759470403E-1,-2.971308529E-1,6.824672222E-1
1.216983271E1,2.981299460E-1,-1.191515252E-1,7.919881344E-1
1.217978271E1,4.642260671E-1,1.146872044E-1,9.222462177E-1
1.218973271E1,6.399880052E-1,3.463313580E-1,1.102744579E0
1.219968271E1,7.634724975E-1,6.064105034E-1,1.301979899E0
1.220963271E1,8.328297734E-1,7.908954024E-1,1.498478532E0
1.221958371E1,8.310954571E-1,8.251677155E-1,1.651579618E0
1.222953371E1,8.111259937E-1,6.728974581E-1,1.803902626E0
1.223948371E1,7.861085534E-1,3.972078264E-1,1.860654116E0
1.224943371E1,6.440829635E-1,-3.673545085E-3,1.835509777E0
1.225938371E1,4.315396547E-1,-2.860558331E-1,1.661953330E0
1.226933471E1,2.777519524E-1,-5.548798442E-1,1.376989007E0
1.227928471E1,3.030003607E-1,-7.286435962E-1,9.180042744E-1
1.228923471E1,4.293899834E-1,-4.016811550E-1,3.859757781E-1
1.229918471E1,7.650699019E-1,5.344122052E-1,1.133647189E-1
1.230913471E1,1.301812530E0,1.242427468E0,-1.664787531E-2
1.231908571E1,1.847571135E0,1.685264349E0,-1.843307540E-2
1.232903571E1,2.400228977E0,1.170336485E0,-2.908222377E-4
1.233898571E1,2.762263536E0,3.775562644E-1,-5.165062845E-2
1.234893571E1,2.766842842E0,-2.950237095E-1,9.404132515E-2
1.235888571E1,2.424053431E0,-6.727271676E-1,3.332057595E-1
1.236883671E1,1.813193917E0,-2.838897109E-1,3.760549426E-1
1.237878671E1,1.193306088E0,2.264406383E-1,2.836787105E-1
1.238873671E1,7.513998151E-1,7.607570291E-1,2.236247063E-1
1.239868671E1,4.679417312E-1,1.148367763E0,2.596531212E-1
1.240863671E1,3.712055981E-1,1.247156620E0,2.122917175E-1
1.241858771E1,4.495331049E-1,1.079672337E0,8.126613498E-2
1.242853771E1,4.743886590E-1,9.625560641E-1,-1.317593157E-1
1.243848771E1,2.751486301E-1,1.143941045E0,-3.239364326E-1
1.244843771E1,3.141481429E-2,1.325742006E0,-5.307468772E-1
1.245838771E1,-2.526271641E-1,1.360042453E0,-7.541929483E-1
1.246833871E1,-4.956818819E-1,1.298306584E0,-9.716075659E-1
1.247828871E1,-6.834796667E-1,1.195702314E0,-1.170939207E0
1.248823871E1,-8.451055884E-1,1.168202281E0,-1.360046864E0
1.249818871E1,-9.146962166E-1,1.088200092E0,-1.508553505E0
1.250813871E1,-8.637249470E-1,9.388048053E-1,-1.553975821E0
1.251808971E1,-6.752511859E-1,7.040436864E-1,-1.465590358E0
1.252803971E1,-5.457573533E-1,4.267532527E-1,-1.227934122E0
1.253798971E1,-3.621513546E-1,2.435203642E-1,-7.796816230E-1
1.254793971E1,-3.429073393E-1,7.617185265E-2,-4.603829980E-1
1.255788971E1,-4.674242437E-1,2.739334106E-1,-3.796047866E-1
1.256784071E1,-4.658172727E-1,6.639804840E-1,-3.849705458E-1
1.257779071E1,-2.664993405E-1,9.881263971E-1,-2.358655781E-1
1.258774071E1,8.545149863E-2,8.441202044E-1,8.273637295E-2
1.259769071E1,2.512159944E-1,4.601454437E-1,3.105460107E-1
1.260764071E1,-5.751841143E-2,3.132747710E-1,3.639264107E-1
1.261759171E1,-5.135568380E-1,9.744290113E-1,3.067257702E-1
1.262754171E1,-8.612743020E-1,1.480694294E0,2.358238995E-1
1.263749171E1,-8.428932428E-1,1.146774054E0,2.174566239E-1
1.264744171E1,-4.359824955E-1,-1.873308718E-1,1.340181828E-1
1.265739171E1,-2.121092938E-2,-1.396791339E0,1.883460768E-2
1.266734271E1,1.177970245E-1,-1.747716784E0,-7.198823988E-2
1.267729271E1,-8.100736886E-3,-1.601145625E0,-6.986251473E-2
1.268724271E1,-1.903845370E-1,-1.182820916E0,-6.762465835E-2
1.269719271E1,-3.351307809E-1,-8.523029685E-1,-1.074906960E-1
1.270714271E1,-4.196661711E-1,-7.636951208E-1,-1.404430568E-1
1.271709371E1,-4.233994782E-1,-7.751517296E-1,-1.489253491E-1
1.272704371E1,-3.391570449E-1,-8.435087204E-1,-1.383030713E-1
1.273699371E1,-2.013463676E-1,-8.972131014E-1,-1.247401461E-1
1.274694371E1,-7.331436127E-2,-8.935506940E-1,-1.380586028E-1
1.275689371E1,-2.380066365E-2,-7.712032795E-1,-1.864248812E-1
1.276684471E1,8.804418147E-3,-5.812967420E-1,-2.992417216E-1
1.277679471E1,3.244420141E-2,-3.398479521E-1,-3.783281744E-1
1.278674471E1,2.866331488E-2,-1.266973317E-1,-4.096605182E-1
1.279669471E1,-7.405679673E-2,3.454437852E-2,-3.810497820E-1
1.280664471E1,-2.160245925E-1,1.412516534E-1,-3.621280193E-1
1.281659571E1,-2.864880264E-1,-9.729969501E-2,-3.151366413E-1
1.282654571E1,-3.473553956E-1,-2.972346544E-1,-2.516101301E-1
1.283649571E1,-3.122131526E-1,-5.579547882E-1,-1.802475452E-1
1.284644571E1,-2.341084927E-1,-7.800371647E-1,-1.158981249E-1
1.285639571E1,-2.807172239E-1,-6.488820314E-1,-4.024100676E-2
1.286634671E1,-2.218744159E-1,-7.887749672E-1,-1.151205748E-1
1.287629671E1,-1.489258558E-1,-1.027029276E0,-2.084171772E-1
1.288624671E1,-1.957202554E-1,-1.186888456E0,-2.899905741E-1
1.289619671E1,-4.022022784E-1,-1.289032221E0,-2.964333892E-1
1.290614671E1,-6.208997965E-1,-1.280126095E0,-3.556471765E-1
1.291609771E1,-7.257565260E-1,-1.221618414E0,-3.789071739E-1
1.292604771E1,-6.869177818E-1,-1.110233903E0,-3.214113712E-1
1.293599771E1,-6.471200585E-1,-9.151098728E-1,-3.873773515E-1
1.294594729E1,-6.210138798E-1,-7.710691094E-1,-4.693877995E-1
1.295589729E1,-6.366171837E-1,-6.361500025E-1,-5.349417925E-1
1.296584829E1,-6.381844878E-1,-4.922468662E-1,-6.252679825E-1
1.297579829E1,-6.113213897E-1,-3.866247535E-1,-6.834619641E-1
1.298574829E1,-5.722684860E-1,-2.732686400E-1,-6.645646691E-1
1.299569829E1,-5.514023304E-1,-1.654520333E-1,-5.844169855E-1
1.300564929E1,-5.769590735E-1,-5.946194753E-2,-4.733482599E-1
1.301559929E1,-6.118962765E-1,-3.115367331E-2,-3.749026656E-1
1.302554929E1,-5.862902403E-1,-5.080034584E-2,-3.240551949E-1
1.303549929E1,-5.800693631E-1,-1.872086376E-1,-1.821269989E-1
1.304544929E1,-5.073972940E-1,-3.067057431E-1,-1.480033845E-1
1.305539929E1,-3.968493640E-1,-3.643653989E-1,-1.681010574E-1
1.306535029E1,-2.808474004E-1,-3.503377140E-1,-2.366646677E-1
1.307530029E1,-1.708477587E-1,-3.338884711E-1,-3.044626713E-1
1.308525029E1,-9.275855869E-2,-3.114377558E-1,-3.295400441E-1
1.309520029E1,-1.254930906E-2,-3.260910213E-1,-2.847742140E-1
1.310515129E1,9.066656232E-2,-3.421781063E-1,-1.844034344E-1
1.311510129E1,2.130135447E-1,-3.685030043E-1,-8.678997308E-2
1.312505129E1,3.197026849E-1,-3.818227947E-1,8.236408234E-3
1.313500129E1,3.872274756E-1,-3.615719080E-1,1.029409617E-1
1.314495129E1,4.201276302E-1,-3.331868947E-1,2.083579302E-1
1.315490229E1,4.071647823E-1,-2.576006353E-1,3.467575908E-1
1.316485229E1,3.942835927E-1,-1.426628679E-1,4.961649179E-1
1.317480229E1,4.069395363E-1,-2.554108948E-2,6.585449576E-1
1.318475229E1,4.356633425E-1,9.246756881E-2,8.334648013E-1
1.319470229E1,4.695754647E-1,2.350080460E-1,1.000930667E0
1.320465329E1,5.506010652E-1,3.938474953E-1,1.172621965E0
1.321460329E1,6.703570485E-1,5.919503570E-1,1.395308137E0
1.322455329E1,7.647668719E-1,7.504636049E-1,1.630810142E0
1.323450329E1,6.855578423E-1,6.203746796E-1,1.916032672E0
1.324445329E1,4.259428382E-1,2.789326608E-1,2.161579132E0
1.325440429E1,1.396560669E-1,-2.016613036E-1,2.172514915E0
1.326435429E1,-1.093923748E-1,-5.605148077E-1,2.016644001E0
1.327430429E1,-2.803897858E-1,-7.334448099E-1,1.747276902E0
1.328425429E1,-1.494938284E-1,-7.778756022E-1,1.222047210E0
1.329420429E1,5.515556335E-1,-2.649185956E-1,6.783322096E-1
1.330415529E1,1.433057904E0,3.883974254E-1,3.987767696E-1
1.331410529E1,2.057873487E0,5.575607419E-1,3.901290298E-1
1.332405529E1,2.359346867E0,2.801824212E-1,5.065824389E-1
1.333400529E1,2.523277521E0,-2.565740347E-1,6.596336961E-1
1.334395529E1,2.506987095E0,-7.118435502E-1,5.882170200E-1
1.335390629E1,2.183471918E0,-6.695760489E-1,4.954268634E-1
1.336385629E1,1.648609877E0,-1.725969315E-1,4.170372486E-1
1.337380629E1,1.129048347E0,2.995958328E-1,3.662037253E-1
1.338375629E1,8.198884130E-1,5.834169388E-1,3.329964876E-1
1.339370629E1,5.835182667E-1,7.538186312E-1,4.173961580E-1
1.340365729E1,4.588567019E-1,7.325963974E-1,4.908693135E-1
1.341360729E1,5.376151800E-1,6.676417589E-1,3.877976239E-1
1.342355729E1,5.904827118E-1,7.786087394E-1,2.111781389E-1
1.343350729E1,4.919715226E-1,1.040324688E0,3.654410690E-2
1.344345829E1,2.776685357E-1,1.341354609E0,-1.252375990E-1
1.345340829E1,1.077226400E-1,1.466699004E0,-2.984967232E-1
1.346335829E1,-4.712232202E-2,1.475023508E0,-5.119038820E-1
1.347330829E1,-2.370351851E-1,1.399666071E0,-7.435148358E-1
1.348325829E1,-4.196752906E-1,1.207598805E0,-9.847782850E-1
1.349320929E1,-5.912028551E-1,1.060024619E0,-1.223747134E0
1.350315929E1,-7.976082563E-1,1.043266773E0,-1.431725144E0
1.351310929E1,-9.762992859E-1,1.079594851E0,-1.590750217E0
1.352305929E1,-1.055378318E0,1.149703860E0,-1.688633084E0
1.353300929E1,-1.041709185E0,1.164946675E0,-1.667660117E0
1.354296029E1,-9.325121641E-1,1.018779874E0,-1.507851005E0
1.355291029E1,-8.166876435E-1,6.784342527E-1,-1.137593865E0
1.356286029E1,-7.030888796E-1,2.291518003E-1,-7.198640108E-1
1.357281029E1,-5.554269552E-1,-2.183196247E-1,-6.072947383E-1
1.358276029E1,-4.659079611E-1,-4.564478621E-2,-5.777504444E-1
1.359271129E1,-2.569649220E-1,5.276805758E-1,-6.258203983E-1
1.360266129E1,-1.606391557E-2,9.305497408E-1,-5.972172618E-1
