"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.468362917E0,-4.947212219E0,-8.640182648E0,4.398603058E0
8.478312917E0,-5.900729370E0,-1.211610443E1,2.706821136E0
8.488262917E0,-7.157815247E0,-1.659179718E1,-3.128494263E-2
8.498213917E0,-7.267088013E0,-2.136192764E1,-4.690196686E0
8.508163917E0,-3.491788788E0,-2.347164047E1,-9.271869049E0
8.518113917E0,9.744735718E-2,-1.872171799E1,-8.128097534E0
8.528063917E0,3.836521912E-1,-1.233689529E1,-3.537743225E0
8.538013917E0,-7.363188171E-1,-8.504714355E0,6.785389709E-1
8.547963917E0,-2.165397034E0,-6.630611572E0,3.210224304E0
8.557914917E0,-2.327809296E0,-5.112169189E0,4.740043030E0
8.567864917E0,-1.120569763E0,-4.562961273E0,4.036056976E0
8.577814917E0,-9.801617432E-1,-4.693938904E0,2.600242767E0
8.587764917E0,-1.262175293E0,-5.417534180E0,2.738555145E0
8.597714917E0,-1.066382446E0,-6.403982849E0,3.084485779E0
8.607664917E0,-8.845106506E-1,-7.408543854E0,2.869233398E0
8.617615917E0,-5.752537537E-1,-8.351433105E0,2.207160187E0
8.627565917E0,-4.999603271E-2,-9.152267761E0,1.058748322E0
8.637515917E0,1.760339355E-1,-9.764943695E0,-1.880090332E-1
8.647465917E0,-2.809657288E-1,-1.029065048E1,-9.942324829E-1
8.657415917E0,-1.652114410E0,-1.066711761E1,-1.257235565E0
8.667365917E0,-3.173700256E0,-1.048270111E1,-1.017134857E0
8.677316917E0,-3.995191956E0,-9.954150238E0,-4.601431274E-1
8.687266917E0,-4.395160217E0,-9.258995819E0,-7.065307617E-2
8.697216917E0,-4.718038788E0,-8.508456573E0,2.634521484E-2
8.707166917E0,-4.490362244E0,-7.962990875E0,3.827540588E-1
8.717116917E0,-4.039948883E0,-7.759863281E0,4.480183411E-1
8.727066917E0,-2.637365570E0,-8.348439331E0,2.082020416E0
8.737017917E0,-1.331780548E0,-9.293274536E0,2.087708588E0
8.746967917E0,-2.263293457E-1,-1.014245865E1,1.655557251E0
8.756917917E0,4.071533203E-1,-1.097832047E1,1.621428223E0
8.766867917E0,2.168989563E-1,-1.156315430E1,1.670825500E0
8.776817917E0,-7.373666382E-1,-1.143966110E1,8.978329468E-1
8.786767917E0,-1.521885223E0,-1.086859863E1,5.086422729E-1
8.796718917E0,-1.479972382E0,-1.066996170E1,1.619931335E0
8.806668917E0,-1.959125977E0,-1.002585114E1,7.729925537E-1
8.816618917E0,-2.260449371E0,-9.141340485E0,1.839674377E-1
8.826568917E0,-2.359243927E0,-8.493637390E0,1.386716309E0
8.836518917E0,-2.578986969E0,-8.144263916E0,2.196831665E0
8.846468917E0,-2.662513275E0,-8.090825043E0,2.179467773E0
8.856419917E0,-2.697690125E0,-8.323740692E0,2.110012207E0
8.866369917E0,-2.830464020E0,-8.664132843E0,2.079625397E0
8.876319917E0,-3.001408539E0,-9.170080719E0,1.850901031E0
8.886269917E0,-3.039130096E0,-9.754315796E0,1.693129120E0
8.896219917E0,-2.935395813E0,-1.001537292E1,1.908381500E0
8.906169917E0,-2.966082001E0,-9.971214752E0,1.962718506E0
8.916120917E0,-2.804567871E0,-9.771829376E0,1.615590363E0
8.926070917E0,-2.676434326E0,-9.463021545E0,1.510508881E0
8.936020917E0,-2.643053741E0,-9.059311066E0,1.623374176E0
8.945970792E0,-2.645149384E0,-8.616831207E0,1.889670410E0
8.955920792E0,-2.446213074E0,-8.327482910E0,2.209854584E0
8.965871792E0,-2.262095947E0,-8.192164307E0,2.582429810E0
8.975821792E0,-2.183209991E0,-8.257129211E0,2.988684998E0
8.985771792E0,-2.124681702E0,-8.486751709E0,3.294499054E0
8.995721792E0,-2.311942291E0,-8.957822113E0,3.504811707E0
9.005671792E0,-2.929557953E0,-9.001082153E0,3.465443573E0
9.015621792E0,-3.652554474E0,-8.695717163E0,3.361409912E0
9.025572792E0,-4.404141541E0,-8.234975281E0,3.077001343E0
9.035522792E0,-4.992717590E0,-7.601043549E0,2.655926971E0
9.045472792E0,-5.345084839E0,-6.980733490E0,2.545756073E0
9.055422792E0,-5.299878845E0,-6.714137878E0,2.411185913E0
9.065372792E0,-4.747677155E0,-6.777007141E0,2.002386017E0
9.075322792E0,-3.548371124E0,-7.109166412E0,1.577270050E0
9.085273792E0,-2.130220184E0,-7.609875183E0,1.258283386E0
9.095223792E0,-7.099736023E-1,-8.445886688E0,1.098565521E0
9.105173792E0,-8.083190918E-3,-9.443562012E0,8.922944641E-1
9.115123792E0,3.245251465E-1,-1.071561676E1,7.864645386E-1
9.125073792E0,1.019080811E0,-1.226833786E1,1.318607941E0
9.135023792E0,2.466720428E0,-1.370729553E1,2.553240509E0
9.144974792E0,3.408412170E0,-1.431563049E1,4.147874451E0
9.154924792E0,2.172582092E0,-1.380788635E1,6.346801758E0
9.164874792E0,-1.098415833E0,-1.207179657E1,7.460635529E0
9.174824792E0,-4.896318054E0,-1.181223633E1,3.829935608E0
9.184774792E0,-8.049361267E0,-1.320763458E1,6.316864014E-2
9.194724792E0,-9.417815552E0,-1.472742416E1,-3.457210693E0
9.204675792E0,-9.175469513E0,-1.415531387E1,-4.027973785E0
9.214625792E0,-9.818382568E0,-1.176478500E1,-5.205574951E0
9.224575792E0,-8.707841949E0,-9.530381470E0,-5.035378876E0
9.234525792E0,-6.931934967E0,-8.088729401E0,-2.796334991E0
9.244475792E0,-4.995262299E0,-7.549101563E0,4.237687683E-1
9.254426792E0,-3.070265350E0,-7.561376038E0,2.542313232E0
9.264376792E0,-1.342109070E0,-7.995323639E0,2.299817505E0
9.274326792E0,-5.258564758E-1,-8.086035004E0,1.482666779E0
9.284276792E0,-7.897576904E-1,-7.738757172E0,1.612746277E0
9.294226792E0,-1.571731567E0,-7.510032806E0,2.480042725E0
9.304176792E0,-2.060315552E0,-7.563172302E0,2.924468536E0
9.314127792E0,-2.080373840E0,-7.987390137E0,3.146606598E0
9.324077792E0,-1.767524414E0,-8.384813690E0,3.048410797E0
9.334027792E0,-1.072819061E0,-8.500074005E0,2.921774139E0
9.343977792E0,-7.873626709E-1,-8.063432007E0,2.990630951E0
9.353927792E0,-9.017248535E-1,-7.700436859E0,3.106040955E0
9.363877792E0,-1.499431915E0,-7.213349762E0,3.527564392E0
9.373828792E0,-2.675087128E0,-6.061195679E0,4.096531219E0
9.383778792E0,-3.966751099E0,-5.188510437E0,4.609963531E0
9.393728792E0,-6.127058716E0,-4.365372162E0,5.488037567E0
9.403678792E0,-9.070238342E0,-4.299958191E0,5.614674225E0
9.413628792E0,-1.127530289E1,-4.403842163E0,5.815855865E0
9.423579792E0,-1.141107056E1,-4.894072723E0,6.341562653E0
9.433529792E0,-8.279732208E0,-6.632856903E0,4.765041046E0
9.443479792E0,-5.531896362E0,-8.294701080E0,4.754712524E0
9.453429792E0,-3.989952850E0,-9.648934937E0,5.207221527E0
9.463379792E0,-3.551514587E0,-1.206550964E1,4.537963257E0
9.473329792E0,-3.407064972E0,-1.500584518E1,2.528841248E0
9.483280792E0,-4.026027832E0,-1.734772522E1,-8.460406494E-1
9.493230792E0,-3.734434204E0,-1.846829498E1,-4.992567902E0
9.503180792E0,-3.021616516E0,-1.705104218E1,-6.925498352E0
9.513130792E0,-4.315675507E0,-1.377764923E1,-4.121678925E0
9.523080792E0,-4.554878082E0,-9.919871521E0,2.203417969E-1
9.533030792E0,-3.350183258E0,-7.856861572E0,2.269730072E0
9.542981792E0,-2.142943726E0,-5.822142792E0,3.134631500E0
9.552931792E0,-1.683249664E0,-4.158951416E0,4.608616333E0
9.562881792E0,-1.575922852E0,-3.647015991E0,4.069736938E0
9.572831792E0,-1.580263824E0,-4.255051575E0,1.317410431E0
9.582781792E0,-1.229992218E0,-5.115013275E0,6.728507996E-1
9.592732792E0,-1.242566071E0,-6.469995575E0,8.553213501E-1
9.602682792E0,-1.413959656E0,-8.417894897E0,1.055305481E0
9.612632792E0,-1.665287018E0,-1.008991791E1,1.566642151E0
9.622582792E0,-1.654659119E0,-1.153336624E1,1.647024994E0
9.632532792E0,-1.148262177E0,-1.257295441E1,1.360520782E0
9.642482792E0,-1.014590149E0,-1.245380219E1,3.439846802E-1
9.652433792E0,-8.259823608E-1,-1.215113159E1,-9.613009644E-1
9.662383792E0,-9.027726746E-1,-1.140358612E1,-2.220781860E0
9.672333792E0,-7.668553162E-1,-1.006985962E1,-9.249266052E-1
9.682283792E0,-1.009650421E0,-9.317973175E0,1.584305420E0
9.692233792E0,-1.635648651E0,-8.721613312E0,3.008144531E0
9.702184792E0,-2.243983612E0,-8.111332397E0,2.343077545E0
9.712134792E0,-1.995350647E0,-8.245453491E0,1.278940430E0
9.722084792E0,-1.884431305E0,-8.360863495E0,1.046623535E0
9.732034792E0,-1.700314178E0,-8.498876495E0,1.273701324E0
9.741984792E0,-1.367705841E0,-9.279802551E0,6.517446899E-1
9.751934792E0,-1.031504974E0,-1.035546570E1,2.200424194E-1
9.761885792E0,-1.422491913E0,-1.041758652E1,6.840774536E-1
9.771835792E0,-1.506018219E0,-1.038914566E1,1.765129395E0
9.781785792E0,-1.958976288E0,-1.063732956E1,1.220112762E0
9.791735792E0,-2.314187622E0,-1.016027161E1,1.452429657E0
9.801685792E0,-2.249971161E0,-9.609716492E0,2.173180847E0
9.811636792E0,-2.232008514E0,-9.427545319E0,2.184706879E0
9.821586792E0,-2.156266022E0,-9.362580414E0,2.211501160E0
9.831536792E0,-2.112856293E0,-9.283993835E0,2.250869293E0
9.841486792E0,-2.092049561E0,-9.144783325E0,2.257455597E0
9.851436792E0,-2.221679993E0,-9.047036591E0,2.340832214E0
9.861386792E0,-2.467768250E0,-9.176667023E0,2.181264038E0
9.871337792E0,-2.176174622E0,-9.381141815E0,1.609902191E0
9.881287792E0,-1.619631958E0,-9.833501129E0,7.024891663E-1
9.891237792E0,-1.117725677E0,-1.027403503E1,6.807843018E-1
9.901187792E0,-1.302291870E0,-9.920021210E0,2.093995514E0
9.911137792E0,-2.584824829E0,-9.400152283E0,3.427722015E0
9.921088792E0,-3.698359222E0,-9.002878418E0,3.225342865E0
9.931038792E0,-3.740421753E0,-8.504714355E0,1.887574768E0
9.940988542E0,-3.662733307E0,-8.260572052E0,7.105723572E-1
9.950938542E0,-3.371439056E0,-8.430319061E0,1.140777740E0
9.960888542E0,-2.500400391E0,-8.537945251E0,1.900897064E0
9.970838542E0,-1.806742859E0,-8.606203308E0,2.253863068E0
9.980789542E0,-1.450932770E0,-8.941506042E0,2.383194122E0
9.990739542E0,-1.400787048E0,-9.228459320E0,2.043400726E0
1.000068954E1,-2.008523254E0,-8.987759857E0,2.227068787E0
1.001063954E1,-2.600542145E0,-8.598569183E0,2.559826813E0
1.002058954E1,-2.721640320E0,-8.181386719E0,2.701132965E0
1.003053954E1,-2.631527710E0,-7.776029663E0,2.359842682E0
1.004049054E1,-2.677033081E0,-7.571854248E0,2.185305634E0
1.005044054E1,-2.805915070E0,-7.566166077E0,2.215393066E0
1.006039054E1,-3.016527100E0,-7.793393555E0,2.554138641E0
1.007034054E1,-3.402723999E0,-8.052504730E0,2.649640045E0
1.008029054E1,-3.840114441E0,-8.281229095E0,2.663261719E0
1.009024154E1,-3.908372498E0,-8.469238129E0,2.797682190E0
1.010019154E1,-3.653302917E0,-8.583899689E0,3.009791107E0
1.011014154E1,-3.420686646E0,-8.753796387E0,3.030747528E0
1.012009154E1,-3.296445007E0,-9.009913788E0,2.829416199E0
1.013004154E1,-3.270997925E0,-9.221723328E0,2.758613434E0
1.013999254E1,-3.177292786E0,-9.410630493E0,2.177821198E0
1.014994254E1,-3.418890381E0,-9.243278503E0,1.456321564E0
1.015989254E1,-3.576811981E0,-8.682694244E0,1.117126923E0
1.016984254E1,-3.204386444E0,-8.444240112E0,7.197033691E-1
1.017979254E1,-2.203417969E0,-9.105864258E0,4.233197021E-1
1.018974254E1,-7.936495972E-1,-9.798174591E0,-2.918930054E-2
1.019969354E1,3.709286499E-1,-1.028601013E1,-8.482859802E-1
1.020964354E1,1.179996185E0,-1.116483261E1,-8.783734131E-1
1.021959354E1,3.190764771E0,-1.223076599E1,4.191284180E-3
1.022954354E1,4.126468964E0,-1.256861343E1,1.589694214E0
1.023949354E1,1.896256714E0,-1.204754700E1,4.471800842E0
1.024944454E1,-1.394350433E0,-1.152977371E1,6.491101685E0
1.025939454E1,-4.380490723E0,-1.164578247E1,6.647227020E0
1.026934454E1,-6.664890289E0,-1.297920959E1,5.365891571E0
1.027929454E1,-7.409891052E0,-1.378303802E1,1.636097717E0
1.028924454E1,-7.566764832E0,-1.339474548E1,-2.334994354E0
1.029919454E1,-8.082143097E0,-1.170011948E1,-3.953728180E0
1.030914554E1,-7.145989838E0,-1.019440063E1,-5.921087036E0
1.031909554E1,-5.263504486E0,-9.923464050E0,-4.763244781E0
1.032904554E1,-4.140240326E0,-9.839488678E0,-1.638043671E0
1.033899554E1,-3.709735565E0,-8.932973785E0,6.334826660E-1
1.034894554E1,-3.040327606E0,-7.867639160E0,2.427352295E0
1.035889654E1,-1.863474884E0,-7.815248108E0,3.822451172E0
1.036884654E1,-1.285526733E0,-8.183033295E0,3.761378174E0
1.037879654E1,-1.956730957E0,-8.230783997E0,1.613345032E0
1.038874654E1,-2.152972870E0,-8.106542358E0,1.095571747E0
1.039869654E1,-1.981728973E0,-7.825876007E0,1.187480621E0
1.040864754E1,-1.903292084E0,-7.658374329E0,1.258732452E0
1.041859754E1,-1.359472961E0,-7.670499115E0,1.627266083E0
1.042854754E1,-1.043330383E0,-7.764803009E0,2.235151978E0
1.043849754E1,-8.271798706E-1,-8.128845978E0,2.890189819E0
1.044844754E1,-9.891430664E-1,-8.327782288E0,3.167712708E0
1.045839754E1,-1.837429047E0,-8.346194000E0,3.110232239E0
1.046834854E1,-2.840642853E0,-7.849377136E0,3.802392883E0
1.047829854E1,-3.951782227E0,-6.621031494E0,4.862638092E0
1.048824854E1,-5.568869476E0,-5.332960052E0,5.967939606E0
1.049819854E1,-7.179220734E0,-4.657564545E0,7.514074402E0
1.050814854E1,-9.306896210E0,-4.306694183E0,7.707921295E0
1.051809954E1,-1.021535706E1,-4.546495514E0,7.179071045E0
1.052804954E1,-8.647966461E0,-5.769751740E0,5.319338379E0
1.053799954E1,-5.117258606E0,-6.937024384E0,4.104015656E0
1.054794954E1,-2.933150482E0,-6.927893372E0,4.360881500E0
1.055789954E1,-2.684068451E0,-7.056625671E0,5.222489777E0
1.056785054E1,-3.509601746E0,-8.728798370E0,5.160818024E0
1.057780054E1,-4.066443787E0,-1.262414795E1,2.692151642E0
1.058775054E1,-6.657555542E0,-1.908052185E1,-4.289330292E0
1.059770054E1,-9.640103302E0,-2.513123932E1,-1.151151169E1
1.060765054E1,-7.063361664E0,-2.342598541E1,-1.091934311E1
1.061760054E1,-3.228486328E0,-1.500180359E1,-4.487069092E0
1.062755154E1,-3.058439941E0,-9.839937744E0,4.987628174E-1
1.063750154E1,-2.333796844E0,-7.117399292E0,2.179168396E0
1.064745154E1,-1.397344208E0,-4.886887665E0,4.207600250E0
1.065740154E1,-1.153201904E0,-3.500321045E0,6.959028625E0
1.066735154E1,-4.227209473E-1,-3.513044586E0,5.256020050E0
1.067730254E1,-1.386117554E-1,-4.757406921E0,2.450104980E0
1.068725254E1,3.471281433E-1,-5.918692017E0,1.363364868E0
1.069720254E1,6.813830566E-1,-7.021448822E0,1.633103943E0
1.070715254E1,3.227288818E-1,-8.087232513E0,1.958826599E0
1.071710254E1,-2.727328491E-1,-9.023236084E0,2.541564789E0
1.072705254E1,-3.555107117E-1,-1.002121078E1,3.383114777E0
1.073700354E1,-8.117619324E-1,-1.065768723E1,1.775607605E0
1.074695354E1,-8.660989380E-1,-1.089659042E1,2.700384521E-1
1.075690354E1,-9.321116638E-1,-1.128697861E1,-8.622070313E-1
1.076685354E1,-1.916764069E0,-1.116647919E1,-1.349743195E0
1.077680354E1,-3.046315155E0,-1.021131546E1,-6.147715759E-1
1.078675454E1,-3.784879303E0,-9.157656555E0,3.670367432E-1
1.079670454E1,-4.353995819E0,-8.402926025E0,6.355783081E-1
1.080665454E1,-4.355193329E0,-8.192463684E0,1.035995636E0
1.081660454E1,-3.961961060E0,-8.471034393E0,1.766775970E0
1.082655454E1,-2.789748688E0,-9.140142975E0,1.900447998E0
1.083650554E1,-1.311422882E0,-1.037372772E1,1.739083557E0
1.084645554E1,-4.495152283E-1,-1.130838409E1,9.958790588E-1
1.085640554E1,-2.856060791E-1,-1.163635208E1,1.230590973E0
1.086635554E1,-3.589535522E-1,-1.147528702E1,1.982776794E0
1.087630554E1,-5.233117676E-1,-1.079659836E1,2.400558014E0
1.088625554E1,-9.015751648E-1,-9.760003967E0,2.229763184E0
1.089620654E1,-1.278042297E0,-9.034762115E0,1.596879272E0
1.090615654E1,-1.557211761E0,-8.918004913E0,1.099912720E0
1.091610654E1,-1.776954803E0,-8.773106232E0,1.037193146E0
1.092605654E1,-2.087109833E0,-8.593779144E0,1.107097778E0
1.093600654E1,-2.727328491E0,-8.487200775E0,1.571432190E0
1.094595783E1,-3.026556244E0,-8.446635132E0,1.889371033E0
1.095590783E1,-3.035088501E0,-8.560248871E0,1.887724457E0
1.096585783E1,-2.868035889E0,-8.722511444E0,1.923350372E0
1.097580783E1,-2.545456696E0,-8.997040558E0,1.836979980E0
1.098575783E1,-2.382595367E0,-9.229956207E0,1.845362549E0
1.099570883E1,-2.521356812E0,-9.380992126E0,1.874252472E0
1.100565883E1,-2.858605499E0,-9.439670105E0,1.993105316E0
1.101560883E1,-3.239413605E0,-9.303603058E0,2.156415710E0
1.102555883E1,-3.258873138E0,-9.053173828E0,2.381248169E0
1.103550883E1,-3.083288269E0,-8.687035217E0,2.597248993E0
1.104545983E1,-2.815495148E0,-8.474177856E0,2.840792542E0
1.105540983E1,-2.655777283E0,-8.317753143E0,3.110830994E0
1.106535983E1,-2.567910004E0,-8.181835785E0,3.177292786E0
1.107530983E1,-2.539918213E0,-8.169710999E0,3.006497955E0
1.108525983E1,-2.768941956E0,-8.117619324E0,2.920876007E0
1.109521083E1,-2.960842896E0,-8.141719208E0,2.759212189E0
1.110516083E1,-3.354224854E0,-8.163124695E0,2.649939423E0
1.111511083E1,-3.851191406E0,-8.118667145E0,2.737657013E0
1.112506083E1,-4.196523285E0,-8.165070648E0,2.904709625E0
1.113501083E1,-4.432881775E0,-8.295449524E0,3.166365509E0
1.114496083E1,-4.462669830E0,-8.344547424E0,3.328628082E0
1.115491183E1,-4.338128815E0,-8.319699097E0,3.168610840E0
1.116486183E1,-4.240382080E0,-8.342002716E0,2.875969391E0
1.117481183E1,-4.127965851E0,-8.316705322E0,2.583028564E0
1.118476183E1,-3.874991913E0,-8.051606598E0,2.197580109E0
1.119471183E1,-3.452720032E0,-7.719297638E0,1.672472076E0
1.120466283E1,-2.813698883E0,-7.556436310E0,9.710307312E-1
1.121461283E1,-1.670825500E0,-8.022716675E0,5.763015747E-2
1.122456283E1,-2.152523804E-1,-8.467591553E0,-5.748046875E-1
1.123451283E1,1.702559509E0,-9.247170410E0,-2.092648315E-1
1.124446283E1,3.651955719E0,-1.038270905E1,4.453239441E-1
1.125441383E1,4.888683929E0,-1.147693359E1,2.173929291E0
1.126436383E1,3.196303253E0,-1.236114487E1,6.655010834E0
1.127431383E1,-5.098397827E-1,-1.263163239E1,9.385782166E0
1.128426383E1,-4.246669006E0,-1.404020325E1,7.792495422E0
1.129421383E1,-7.475604401E0,-1.624601624E1,4.626578979E0
1.130416483E1,-8.282875671E0,-1.834974152E1,-2.935395813E-1
1.131411483E1,-8.135132904E0,-1.741283981E1,-4.462220764E0
1.132406483E1,-9.012757874E0,-1.400906799E1,-4.959037628E0
1.133401483E1,-9.614356842E0,-1.019140686E1,-5.761518860E0
1.134396483E1,-7.896978149E0,-7.873327332E0,-4.676125946E0
1.135391483E1,-5.882617035E0,-6.853348389E0,-2.638263702E0
1.136386583E1,-5.403912506E0,-6.180347900E0,2.005828857E-2
1.137381583E1,-4.415068817E0,-6.163283386E0,2.635569305E0
1.138376583E1,-2.357747040E0,-7.364235992E0,3.819906464E0
1.139371583E1,-9.945318604E-1,-8.545579376E0,4.161795502E0
1.140366583E1,-1.249900818E0,-8.554560699E0,2.708916779E0
1.141361683E1,-1.424138489E0,-8.115373993E0,1.865869904E0
1.142356683E1,-1.329684906E0,-7.630382538E0,2.035167847E0
1.143351683E1,-1.236728210E0,-7.301067352E0,2.318977661E0
1.144346683E1,-1.154848480E0,-6.901697845E0,2.611619110E0
1.145341683E1,-9.397457886E-1,-6.497837677E0,3.105891266E0
1.146336783E1,-1.102158051E0,-6.368806000E0,3.417094116E0
1.147331783E1,-1.314566345E0,-6.562353516E0,3.693120117E0
1.148326783E1,-1.962568817E0,-6.436315613E0,4.264931030E0
1.149321783E1,-3.005001068E0,-5.533093872E0,4.916376343E0
1.150316783E1,-4.311484222E0,-4.662204895E0,6.113586731E0
1.151311883E1,-5.994733887E0,-4.487817535E0,7.444020081E0
1.152306883E1,-7.651338959E0,-4.864883423E0,7.661068726E0
1.153301883E1,-9.190438385E0,-4.786895599E0,7.742349701E0
1.154296883E1,-9.537716217E0,-5.606441345E0,7.272027740E0
1.155291883E1,-7.322023773E0,-7.195087738E0,5.324278107E0
1.156286983E1,-4.534969482E0,-8.149802399E0,4.161346436E0
1.157281983E1,-3.548221436E0,-9.881401520E0,3.712429962E0
1.158276983E1,-4.263733521E0,-1.402014496E1,1.868414612E0
1.159271983E1,-5.156776428E0,-2.060659836E1,-2.389780426E0
1.160266983E1,-6.737788696E0,-2.606619507E1,-8.830137634E0
1.161262083E1,-4.357438660E0,-2.459191086E1,-1.177197006E1
1.162257083E1,-1.407672729E0,-1.752555542E1,-7.644153900E0
1.163252083E1,-2.332449646E0,-1.100391724E1,-9.038204956E-1
1.164247083E1,-2.346071320E0,-6.655160522E0,3.039728851E0
1.165242083E1,-1.587897949E0,-4.790787506E0,6.193221130E0
1.166237183E1,-1.729204102E0,-3.648063812E0,8.326734467E0
1.167232183E1,-1.273252258E0,-2.523602142E0,5.517675934E0
1.168227183E1,-8.782237244E-1,-2.730022888E0,3.177292786E0
1.169222183E1,-1.118773499E0,-4.193978577E0,2.825075226E0
1.170217183E1,-1.098864899E0,-5.616769867E0,2.877316589E0
1.171212183E1,-1.466949463E0,-7.065157928E0,1.654808807E0
1.172207283E1,-1.818867645E0,-8.355923767E0,1.531465302E0
1.173202283E1,-2.322121124E0,-9.765392761E0,1.286873932E0
1.174197283E1,-2.072889404E0,-1.078282700E1,7.656578064E-1
1.175192283E1,-1.039887543E0,-1.114896561E1,-5.688171387E-2
1.176187283E1,-1.055305481E0,-1.131062943E1,-1.816622314E0
1.177182383E1,-1.823358307E0,-1.124746078E1,-2.305954742E0
1.178177383E1,-2.352507935E0,-1.041893372E1,-1.084943848E0
1.179172383E1,-3.113525391E0,-9.116492157E0,-8.771759033E-2
1.180167383E1,-3.926933899E0,-8.038883057E0,2.508782959E-1
1.181162383E1,-4.099075928E0,-7.640411682E0,4.052073669E-1
1.182157483E1,-3.690425720E0,-7.891888733E0,4.805007935E-1
1.183152483E1,-2.555336151E0,-8.196205902E0,3.279679871E-1
1.184147483E1,-1.012644196E0,-8.680598602E0,9.636959839E-1
1.185142483E1,1.190025330E-1,-9.665700073E0,2.128124542E0
1.186137483E1,1.511856079E-2,-1.033091675E1,1.727856903E0
1.187132583E1,-3.848497009E-1,-1.077579163E1,1.039438477E0
1.188127583E1,-8.159532166E-1,-1.084704346E1,1.825004883E0
1.189122583E1,-1.534010010E0,-1.063268921E1,2.377206573E0
1.190117583E1,-2.298470306E0,-1.001387604E1,2.306403809E0
1.191112583E1,-3.104095001E0,-9.123826904E0,2.221380615E0
1.192107683E1,-3.433709564E0,-9.011260986E0,1.798210602E0
1.193102683E1,-3.434907074E0,-9.113498383E0,1.412762146E0
1.194097683E1,-3.456761627E0,-9.034163361E0,1.165925446E0
1.195092771E1,-3.300037537E0,-8.977281647E0,1.342408447E0
1.196087771E1,-2.955753479E0,-8.893006897E0,1.660197601E0
1.197082871E1,-2.316732330E0,-8.957822113E0,1.602417755E0
1.198077871E1,-1.806293793E0,-9.624236298E0,1.156195679E0
1.199072871E1,-1.777852936E0,-1.061966629E1,1.589694214E0
1.200067871E1,-3.002606049E0,-1.087593338E1,2.693798218E0
1.201062871E1,-5.101840668E0,-1.064930466E1,2.750530243E0
1.202057971E1,-6.491999817E0,-1.008318192E1,2.109114075E0
1.203052971E1,-6.091133423E0,-9.052575073E0,1.795665894E0
1.204047971E1,-4.724325714E0,-8.305328979E0,1.978735199E0
1.205042971E1,-3.582200775E0,-7.818541260E0,2.407294006E0
1.206037971E1,-2.398911438E0,-7.832162933E0,2.856958923E0
1.207033071E1,-1.162482605E0,-8.311466217E0,2.816093903E0
1.208028071E1,-2.812651062E-1,-8.856333160E0,2.905907135E0
1.209023071E1,3.502716064E-2,-8.762478333E0,3.319497070E0
1.210018071E1,-3.694317627E-1,-8.246351624E0,3.608096924E0
1.211013071E1,-1.138083344E0,-7.824379120E0,3.590134277E0
1.212008171E1,-1.818268890E0,-7.977959747E0,3.304677887E0
1.213003171E1,-2.326611786E0,-8.361911316E0,3.198847961E0
1.213998171E1,-2.559078369E0,-8.532107391E0,3.288960571E0
1.214993171E1,-2.749781799E0,-8.599617004E0,3.315754852E0
1.215988171E1,-3.118465118E0,-8.613238678E0,3.340154114E0
1.216983271E1,-3.451971588E0,-8.404572601E0,3.161725159E0
1.217978271E1,-3.860771484E0,-8.226443024E0,2.832709351E0
1.218973271E1,-4.438869324E0,-8.093519440E0,2.574196930E0
1.219968271E1,-4.843777313E0,-8.024812317E0,2.146236877E0
1.220963271E1,-4.861141205E0,-7.918383636E0,1.550326080E0
1.221958371E1,-4.290677490E0,-7.832312622E0,9.982740784E-1
1.222953371E1,-3.459306335E0,-7.534132690E0,1.797761536E-1
1.223948371E1,-2.486030273E0,-7.363936615E0,-5.857319641E-1
1.224943371E1,-1.312620392E0,-7.610024872E0,-1.200802917E0
1.225938371E1,2.402503967E-1,-8.789422302E0,-1.567390594E0
1.226933471E1,1.999691620E0,-1.018706589E1,-1.556163940E0
1.227928471E1,3.685935059E0,-1.163545395E1,-6.670129395E-1
1.228923471E1,5.583239594E0,-1.280347504E1,2.433938599E-1
1.229918471E1,4.234544220E0,-1.351958588E1,9.366023254E-1
1.230913471E1,5.156776428E-1,-1.440768906E1,3.472179565E0
1.231908571E1,-2.020198975E0,-1.508398270E1,4.812342682E0
1.232903571E1,-4.852608948E0,-1.477188171E1,5.557942200E0
1.233898571E1,-6.713988190E0,-1.421084839E1,5.623954926E0
1.234893571E1,-7.967780914E0,-1.285436920E1,2.008373566E0
1.235888571E1,-9.441616058E0,-1.016431320E1,-9.466314697E-1
1.236883671E1,-8.773255920E0,-8.624315643E0,-3.627406769E0
1.237878671E1,-6.283782806E0,-8.652008057E0,-5.074148254E0
1.238873671E1,-4.535119171E0,-8.900940399E0,-3.103047180E0
1.239868671E1,-4.700824585E0,-8.233328705E0,-1.040336609E0
1.240863671E1,-4.659959564E0,-7.468269653E0,1.124311981E0
1.241858771E1,-3.188220062E0,-7.589667206E0,3.515289917E0
1.242853771E1,-1.868115234E0,-7.921078033E0,5.021906891E0
1.243848771E1,-9.210346985E-1,-8.232879639E0,3.788022766E0
1.244843771E1,-1.166224823E0,-8.596473541E0,2.453398132E0
1.245838771E1,-1.249152374E0,-8.752000122E0,2.558030548E0
1.246833871E1,-1.607207794E0,-8.685837708E0,2.750829620E0
1.247828871E1,-2.478845215E0,-8.050858154E0,3.647764435E0
1.248823871E1,-2.901865540E0,-7.099885712E0,3.961362305E0
1.249818871E1,-3.814517670E0,-5.981112213E0,4.426894226E0
