"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.167220792E0,-6.943760376E0,1.654659119E0,-6.837481384E0
8.177209792E0,-6.261479187E0,1.096320190E0,-1.212733109E1
8.187199792E0,-5.590574341E0,-3.899391174E-1,-1.668041290E1
8.197189792E0,-4.701722717E0,-1.137035522E0,-1.915521652E1
8.207179792E0,-3.972888336E0,-1.021176453E0,-1.795156952E1
8.217168792E0,-2.609074402E0,5.881269836E-1,-1.405367523E1
8.227158792E0,-1.224902802E0,3.104993134E0,-1.093476105E1
8.237148792E0,-6.819818115E-1,5.284909973E0,-9.414223022E0
8.247138792E0,-4.510121155E-1,6.924001465E0,-4.710554352E0
8.257127792E0,-6.574328613E-1,8.862470398E0,-1.970951385E0
8.267117792E0,-1.858684845E0,9.981992340E0,-2.039359131E0
8.277107792E0,-2.703827362E0,1.180505127E1,-4.228856049E0
8.287097792E0,-3.669768677E0,1.835333405E1,-6.803202667E0
8.297086792E0,-4.137396240E0,2.666465057E1,-5.625601501E0
8.307076792E0,-5.578898621E0,2.758987656E1,-2.385738831E0
8.317066792E0,-6.278394012E0,2.324905334E1,4.435875549E0
8.327056792E0,-1.949096832E0,2.028836014E1,8.220305786E0
8.337045792E0,3.480262756E0,1.632265686E1,5.507946167E0
8.347035792E0,4.415667572E0,9.732012177E0,1.786534882E0
8.357025792E0,1.723066864E0,5.476062469E0,-2.854563904E-1
8.367015792E0,-2.200124817E0,5.863606567E0,-3.454366608E0
8.377005792E0,-4.529880066E0,5.803282013E0,-6.300547943E0
8.386994792E0,-5.196294250E0,5.992338867E0,-7.702532501E0
8.396984792E0,-4.994663544E0,6.707102509E0,-8.112230530E0
8.406974792E0,-3.692521362E0,7.913743286E0,-7.958500214E0
8.416964792E0,-2.128423920E0,9.329798584E0,-8.175099792E0
8.426953792E0,-1.143621826E0,1.022149429E1,-8.191266174E0
8.436943792E0,-4.983137512E-1,1.007449997E1,-7.501799927E0
8.446933792E0,-3.564088440E-1,9.050180054E0,-7.143594818E0
8.456923792E0,-5.162763977E-1,7.480394440E0,-6.732399902E0
8.466912792E0,-7.861651611E-1,5.848188629E0,-5.736670532E0
8.476902792E0,-1.648970947E0,4.608766022E0,-4.616699524E0
8.486892792E0,-1.826052704E0,4.767436066E0,-3.240611115E0
8.496882792E0,-2.373913422E0,4.500241699E0,-4.121978302E0
8.506871792E0,-4.519102478E0,3.606001282E0,-5.469775543E0
8.516861792E0,-6.637796631E0,3.426374817E0,-5.760620728E0
8.526851792E0,-8.467142487E0,3.933220825E0,-5.608237610E0
8.536841792E0,-1.013078293E1,4.869972839E0,-4.397555237E0
8.546830792E0,-1.032148636E1,6.361920319E0,-2.423759766E0
8.556820792E0,-8.605454865E0,8.358767853E0,-4.020639038E-1
8.566810792E0,-7.295977936E0,9.700128479E0,1.852098541E0
8.576800792E0,-6.556365967E0,1.057790314E1,-9.916877747E-1
8.586790792E0,-6.556515656E0,1.086006638E1,-5.179379425E0
8.596779792E0,-4.868925018E0,1.160476776E1,-6.472091217E0
8.606770292E0,6.078858948E-1,1.532887344E1,-4.655319214E-2
8.616760292E0,6.779252472E0,1.683459229E1,2.198927307E0
8.626750292E0,1.217418365E1,1.153336624E1,-5.688321075E0
8.636739292E0,1.340687027E1,5.921386414E0,-1.055110886E1
8.646729292E0,8.609346771E0,4.789739685E0,-1.305659866E1
8.656719292E0,1.043031006E0,9.343270569E0,-1.567794754E1
8.666709292E0,-4.474644928E0,1.547242493E1,-1.675780197E1
8.676698292E0,-7.475754089E0,1.443178894E1,-1.695539108E1
8.686688292E0,-6.270310822E0,5.052443390E0,-1.242281662E1
8.696678292E0,-4.589007111E0,-1.340312805E0,-4.739893341E0
8.706668292E0,-3.182082825E0,-1.441801758E0,1.270557861E0
8.716657292E0,-2.058818665E0,1.434167633E0,4.448150024E0
8.726647292E0,2.656974792E-1,5.732928314E0,4.397854614E0
8.736637292E0,3.103496246E0,1.074600357E1,1.878294067E0
8.746627292E0,4.443359985E0,1.499042725E1,-1.084943848E0
8.756616292E0,3.652105408E0,1.444391373E1,-4.659360809E0
8.766606292E0,9.011260986E-1,1.160476776E1,-6.406377869E0
8.776596292E0,8.292755127E-1,1.003767654E1,-5.568121033E0
8.786586292E0,1.453178101E0,8.807983704E0,-3.156486053E0
8.796576292E0,1.945204926E0,7.419471130E0,-8.655001831E-1
8.806565292E0,8.884025574E-1,6.761888580E0,3.829037476E-1
8.816555292E0,-1.527723083E0,6.588249664E0,-7.783813477E-1
8.826545292E0,-3.654500427E0,6.326893158E0,-3.723057861E0
8.836535292E0,-5.530100098E0,5.573509827E0,-5.720354462E0
8.846524292E0,-6.974446564E0,3.878883820E0,-8.190817108E0
8.856514292E0,-7.356152802E0,2.003583527E0,-1.111827942E1
8.866504292E0,-6.458020477E0,7.981402588E-1,-1.344339432E1
8.876494292E0,-4.795278168E0,3.155438232E-1,-1.326960571E1
8.886483292E0,-3.771407318E0,3.517684937E-2,-1.180340469E1
8.896473292E0,-3.179238739E0,2.061213684E-1,-1.011162277E1
8.906463292E0,-3.058889008E0,-1.622625732E-1,-1.061712158E1
8.916453292E0,-2.593057709E0,1.088237000E-1,-1.239347763E1
8.926442292E0,-1.893712006E0,3.332669678E0,-1.096948883E1
8.936432292E0,-9.241781616E-1,9.112300873E0,-6.395899658E0
8.946422292E0,-1.118923187E0,1.528725998E1,-5.487738190E0
8.956412292E0,-8.499325562E-1,2.217653366E1,-5.478307800E0
8.966401292E0,8.662486267E-1,3.107912064E1,-8.387059021E0
8.976391292E0,-1.458117828E0,3.274485672E1,-9.418414307E0
8.986381292E0,-4.637057190E0,2.464115845E1,-3.215164032E0
8.996371292E0,-3.783532104E0,1.808209808E1,5.009632416E0
9.006360292E0,-6.932084656E-1,1.294672714E1,8.630452881E0
9.016350292E0,3.733236694E-1,7.886200562E0,7.385042725E0
9.026340292E0,-2.990780640E-1,6.177503815E0,4.824168091E0
9.036330292E0,-1.765129395E0,5.705535278E0,1.587598572E0
9.046320292E0,-2.643802185E0,5.209766235E0,-1.670975189E0
9.056309292E0,-2.668201447E0,4.989723816E0,-4.536915436E0
9.066299292E0,-1.966909790E0,4.943470001E0,-7.009024658E0
9.076289292E0,-9.613009644E-1,4.938230896E0,-8.925788727E0
9.086279292E0,2.065704346E-1,5.164111176E0,-9.747729492E0
9.096268292E0,9.413923645E-1,5.679339752E0,-8.617280273E0
9.106258292E0,1.167572021E0,6.098168793E0,-6.626420288E0
9.116248292E0,1.141077118E0,6.245911560E0,-6.337521057E0
9.126238292E0,8.084687805E-1,6.202950897E0,-6.419849854E0
9.136227292E0,-1.339714050E-1,5.862109680E0,-6.596931610E0
9.146217292E0,-1.822011108E0,5.207820282E0,-7.133116608E0
9.156207292E0,-3.834725647E0,4.169279938E0,-7.502997437E0
9.166197292E0,-5.583988037E0,3.165617065E0,-7.424410858E0
9.176186292E0,-7.341932373E0,3.459755402E0,-4.239483948E0
9.186176292E0,-8.248596954E0,4.882097626E0,-4.321213989E0
9.196166292E0,-9.254654846E0,5.655389557E0,-5.766009521E0
9.206156292E0,-1.236533615E1,5.624403992E0,-6.005810852E0
9.216145292E0,-1.544338531E1,6.002667389E0,-7.036417694E0
9.226135292E0,-1.450902832E1,6.543492737E0,-7.556436310E0
9.236125292E0,-1.083940933E1,6.100114746E0,-7.672894135E0
9.246115292E0,-8.360713806E0,5.331163788E0,-7.798033905E0
9.256104292E0,-7.847281494E0,4.621639252E0,-7.142097931E0
9.266094292E0,-7.488627319E0,4.715643768E0,-6.713090057E0
9.276084292E0,-7.260052643E0,6.827152863E0,-6.963219910E0
9.286074292E0,-8.447832642E0,1.251816833E1,-7.781119080E0
9.296064292E0,-8.377928009E0,2.691073883E1,-6.224655762E0
9.306053292E0,-5.912405090E0,4.947556503E1,-4.357887726E0
9.316043292E0,1.964215393E0,6.001589630E1,-4.354893951E0
9.326033292E0,6.690187683E0,3.427692078E1,-4.392615509E0
9.336023292E0,6.987619171E0,1.077429474E1,-5.888604584E0
9.346012292E0,6.238127747E0,-1.597028961E0,-8.314609680E0
9.356002292E0,4.632416840E0,-7.621999969E0,-7.223977661E0
9.365992292E0,5.636828156E0,-8.131839752E0,-1.468296661E0
9.375982292E0,6.938371582E0,-5.138963470E0,4.519102478E-1
9.385971292E0,7.285649414E0,1.129251709E0,-3.441343689E-1
9.395961292E0,6.948101349E0,7.181765442E0,-1.588796082E0
9.405951292E0,5.483397217E0,1.421309372E1,-3.254831543E0
9.415941292E0,3.069067841E0,2.422906540E1,-3.688180389E0
9.425930292E0,2.912194061E0,3.598352188E1,-2.288590851E0
9.435920292E0,1.450783081E0,3.799638611E1,1.567839661E0
9.445910292E0,-9.270222473E-1,2.066856949E1,3.999832306E0
9.455900292E0,-2.024090881E0,1.041354492E1,2.227517853E0
9.465889292E0,-2.894381104E0,6.942562866E0,-1.013692017E0
9.475879292E0,-3.811823273E0,5.356910248E0,-4.220623169E0
9.485869292E0,-4.351600800E0,5.176685028E0,-7.210206299E0
9.495859292E0,-4.828958130E0,5.026547241E0,-1.005189697E1
9.505848292E0,-4.745431824E0,5.482349396E0,-1.168275558E1
9.515838292E0,-3.407364349E0,6.308182068E0,-1.081815353E1
9.525828292E0,-1.593586121E0,6.832242279E0,-8.135581970E0
9.535818292E0,-4.164340210E-1,7.423363037E0,-6.140680389E0
9.545807292E0,-1.667532349E-1,8.118218079E0,-4.387376404E0
9.555797292E0,-3.752696228E-1,8.404422913E0,-3.381468201E0
9.565787292E0,-1.624122620E-1,8.535849609E0,-2.515668640E0
9.575777292E0,4.466711426E-1,8.834179230E0,-1.226998444E0
9.585767292E0,9.195378113E-1,9.248367920E0,-5.733078003E-2
9.595756292E0,4.191284180E-1,9.558672638E0,5.337899780E-1
9.605746167E0,-1.441053314E0,9.637109528E0,1.306782532E-1
9.615736167E0,-4.079766083E0,9.338630219E0,-1.272054749E0
9.625726167E0,-6.350843353E0,8.240064697E0,-2.360740814E0
9.635715167E0,-6.904541931E0,7.121590576E0,-3.121309204E0
9.645705167E0,-6.587201843E0,6.043682098E0,-3.377576294E0
9.655695167E0,-6.424490204E0,5.373525696E0,-2.712209930E0
9.665685167E0,-6.075865173E0,5.635930023E0,-1.623224487E0
9.675674167E0,-4.827610931E0,5.971831512E0,-2.262095947E0
9.685664167E0,-2.673590240E0,6.068081360E0,-4.359384613E0
9.695654167E0,-4.673281860E-1,7.196734314E0,-5.997727661E0
9.705644167E0,1.664837952E0,9.358838196E0,-6.197113037E0
9.715633167E0,3.494483185E0,1.089958420E1,-5.481002197E0
9.725623167E0,3.829935608E0,1.161150375E1,-4.321663055E0
9.735613167E0,2.416125641E0,1.108504852E1,-2.798430634E0
9.745603167E0,2.525248718E-1,1.002525238E1,-2.301763458E0
9.755592167E0,-1.173709259E0,9.765841827E0,-2.001188507E0
9.765582167E0,-1.863624573E0,1.035711227E1,-1.299148407E0
9.775572167E0,-2.159708862E0,1.106693619E1,-8.488847351E-1
9.785562167E0,-2.395618286E0,1.141451340E1,-8.285270691E-1
9.795551167E0,-2.691552887E0,1.136691238E1,-1.150058441E0
9.805541167E0,-3.098107452E0,1.073118439E1,-1.500030670E0
9.815531167E0,-3.533102875E0,9.494905243E0,-2.146685944E0
9.825521167E0,-3.911366272E0,8.031099243E0,-2.706372070E0
9.835510167E0,-4.237238617E0,6.553970947E0,-2.852318573E0
9.845500167E0,-4.256698151E0,5.374872894E0,-2.908900909E0
9.855490167E0,-3.778742065E0,5.094655609E0,-2.908002777E0
9.865480167E0,-2.902613983E0,5.685626678E0,-2.931803284E0
9.875469167E0,-2.010618896E0,6.563700714E0,-3.012784882E0
9.885459167E0,-1.448388062E0,7.636519775E0,-2.977308655E0
9.895449167E0,-1.245859222E0,8.824898529E0,-2.631527710E0
9.905439167E0,-1.217418365E0,9.812245331E0,-2.060315552E0
9.915429167E0,-1.290466461E0,1.050680099E1,-1.497635651E0
9.925418167E0,-1.280736694E0,1.076022400E1,-1.272503815E0
9.935408167E0,-1.323098602E0,1.054841446E1,-1.461111603E0
9.945398167E0,-1.547332306E0,1.007375153E1,-2.010618896E0
9.955388167E0,-1.806742859E0,9.787247314E0,-2.455044708E0
9.965377167E0,-1.851499786E0,9.680668945E0,-2.536625061E0
9.975367167E0,-1.715582428E0,9.551786957E0,-2.442321167E0
9.985357167E0,-1.625320129E0,9.495204620E0,-2.323618011E0
9.995347167E0,-1.578168182E0,9.451196136E0,-2.191143494E0
1.000533617E1,-1.469194794E0,9.451794891E0,-1.981878662E0
1.001532617E1,-1.338815918E0,9.573491821E0,-1.858235779E0
1.002531617E1,-1.216819611E0,9.661957855E0,-1.893562317E0
1.003530617E1,-1.176703033E0,9.683513031E0,-1.931134186E0
1.004529517E1,-1.238524475E0,9.620793457E0,-1.963916016E0
1.005528517E1,-1.243613892E0,9.502239990E0,-2.095043335E0
1.006527517E1,-1.193019104E0,9.392967224E0,-2.228415985E0
1.007526517E1,-1.183888092E0,9.334438934E0,-2.264341278E0
1.008525417E1,-1.103954315E0,9.245972900E0,-2.341281281E0
1.009524417E1,-1.087488556E0,9.353000336E0,-2.528242493E0
1.010523417E1,-9.418414307E-1,9.274862823E0,-2.597248993E0
1.011522417E1,-9.608518982E-1,8.910520477E0,-2.765050049E0
1.012521317E1,-1.420845337E0,9.088799744E0,-2.949765930E0
1.013520317E1,-1.702110443E0,9.356592865E0,-2.801125031E0
1.014519317E1,-1.767225037E0,9.377698975E0,-2.527943115E0
1.015518317E1,-1.916015625E0,9.366172943E0,-2.351609802E0
1.016517217E1,-2.147584076E0,9.428293762E0,-2.320474548E0
1.017516217E1,-2.313888245E0,9.421707458E0,-2.315085754E0
1.018515217E1,-2.407294006E0,9.407636719E0,-2.348166962E0
1.019514217E1,-2.442171478E0,9.551188202E0,-2.437830505E0
1.020513117E1,-2.348616028E0,9.444460144E0,-2.411335602E0
1.021512117E1,-2.376308441E0,9.162895660E0,-2.615061951E0
1.022511117E1,-2.435585175E0,9.047186279E0,-2.780168610E0
1.023510117E1,-2.389331360E0,8.941805420E0,-2.785707092E0
1.024509017E1,-2.258204041E0,9.128167877E0,-2.736908569E0
1.025508017E1,-2.013612671E0,9.237740021E0,-2.585872650E0
1.026507017E1,-1.838027802E0,9.207353210E0,-2.575993195E0
1.027506017E1,-1.798959045E0,9.073381805E0,-2.566413116E0
1.028504917E1,-1.812730408E0,8.929381256E0,-2.540217590E0
1.029503917E1,-1.799557800E0,8.828041992E0,-2.596650238E0
1.030502917E1,-1.778751068E0,8.914861450E0,-2.642604675E0
1.031501917E1,-1.668131104E0,9.066645813E0,-2.608176270E0
1.032500817E1,-1.548380127E0,9.122479706E0,-2.586471405E0
1.033499817E1,-1.453627167E0,9.000034332E0,-2.629432068E0
1.034498817E1,-1.447789307E0,8.793463898E0,-2.678979034E0
1.035497817E1,-1.506616974E0,8.643625488E0,-2.645748138E0
1.036496817E1,-1.481169891E0,8.637937317E0,-2.579585724E0
1.037495717E1,-1.362317047E0,8.790021057E0,-2.496957550E0
1.038494717E1,-1.251397705E0,8.974736938E0,-2.474653931E0
1.039493717E1,-1.361418915E0,9.190588074E0,-2.478695526E0
1.040492717E1,-1.671124878E0,9.348958740E0,-2.418071594E0
1.041491617E1,-2.031874695E0,9.631121979E0,-2.275717621E0
1.042490617E1,-2.146985321E0,9.889185333E0,-2.145338745E0
1.043489617E1,-2.060914307E0,9.883946228E0,-2.052831116E0
1.044488617E1,-2.080523529E0,9.731862488E0,-2.083068237E0
1.045487517E1,-1.960173798E0,1.025801834E1,-2.222428436E0
1.046486517E1,-1.932930450E0,1.070678513E1,-2.549797668E0
1.047485517E1,-2.383343811E0,1.089898544E1,-2.742596741E0
1.048484517E1,-1.488055573E0,1.050680099E1,-2.216291199E0
1.049483417E1,-7.631130981E-1,9.878856812E0,-5.420228577E-1
1.050482417E1,-1.750459900E0,9.886640625E0,-2.010469208E0
1.051481417E1,-2.363435211E0,8.959468689E0,-3.616180115E0
1.052480417E1,-2.598446503E0,8.064928894E0,-2.301464081E0
1.053479317E1,-2.273921356E0,8.445287933E0,-1.814826050E0
1.054478317E1,-1.920955353E0,9.141340485E0,-2.143243103E0
1.055477317E1,-1.935924225E0,9.577683105E0,-2.349963226E0
1.056476317E1,-2.099084930E0,9.772278442E0,-2.458786926E0
1.057475217E1,-2.257754974E0,9.649683380E0,-2.408940582E0
1.058474217E1,-2.282603302E0,9.080267487E0,-2.309696960E0
1.059473217E1,-2.381248169E0,8.737630005E0,-2.176174622E0
1.060472167E1,-2.483784943E0,8.782985687E0,-2.412832489E0
1.061471067E1,-2.321522369E0,8.897048492E0,-2.964884491E0
1.062470067E1,-1.818268890E0,8.778794403E0,-3.250191193E0
1.063469067E1,-1.426982574E0,8.727301483E0,-3.175346832E0
1.064468067E1,-1.237925720E0,8.812624054E0,-2.940335541E0
1.065466967E1,-1.169817352E0,8.854387207E0,-2.610870667E0
1.066465967E1,-1.591789856E0,9.465416565E0,-2.266436920E0
1.067464967E1,-1.809586945E0,1.032897079E1,-1.919009399E0
1.068463967E1,-1.612446899E0,1.069346283E1,-1.784738617E0
1.069462867E1,-1.556613007E0,9.235045624E0,-1.913770294E0
1.070461867E1,-2.050585785E0,8.657247162E0,-2.161205750E0
1.071460867E1,-2.588716736E0,9.079219666E0,-2.468816071E0
1.072459867E1,-2.749781799E0,9.215586090E0,-2.759361877E0
1.073458767E1,-2.669548645E0,9.169931030E0,-2.944227448E0
1.074457767E1,-2.494113464E0,8.861272888E0,-2.896177368E0
1.075456767E1,-2.476599884E0,8.493787079E0,-2.907104645E0
1.076455767E1,-2.343676300E0,8.203091583E0,-2.930755463E0
1.077454667E1,-1.898202667E0,8.124205627E0,-2.952160950E0
1.078453667E1,-1.206491089E0,8.773405609E0,-2.809208221E0
1.079452667E1,-8.120613098E-1,9.637259216E0,-2.417323151E0
1.080451667E1,-8.888516235E-1,1.036055511E1,-2.096839600E0
1.081450567E1,-1.280287628E0,1.052102142E1,-1.937570801E0
1.082449567E1,-1.618135071E0,1.026041336E1,-1.950294342E0
1.083448567E1,-1.632505188E0,1.014335678E1,-1.938468933E0
1.084447567E1,-1.517244873E0,1.017793488E1,-1.934427338E0
1.085446467E1,-1.430874481E0,1.025801834E1,-2.321821747E0
1.086445467E1,-1.947001190E0,9.933642883E0,-2.703378296E0
1.087444467E1,-2.460732880E0,9.857301636E0,-2.645448761E0
1.088443467E1,-2.511177979E0,9.850266266E0,-2.145787811E0
1.089442367E1,-2.298470306E0,9.473948822E0,-1.885479126E0
1.090441367E1,-2.010768585E0,9.820627899E0,-2.093845825E0
1.091440367E1,-1.691033478E0,1.062385757E1,-2.428250427E0
1.092439367E1,-2.156864777E0,1.022703278E1,-2.688708801E0
1.093438367E1,-2.581531677E0,9.595196686E0,-2.804418182E0
1.094437267E1,-2.654130707E0,9.014254761E0,-2.933150482E0
1.095436267E1,-2.692451019E0,8.484805756E0,-2.807262268E0
1.096435267E1,-2.587668915E0,8.027506714E0,-2.721790009E0
1.097434267E1,-2.001487885E0,7.997419281E0,-2.642454987E0
1.098433167E1,-1.402433624E0,8.336464233E0,-2.375709686E0
1.099432167E1,-1.157393188E0,8.453071747E0,-2.221530304E0
1.100431167E1,-1.213227081E0,8.303083649E0,-2.386187897E0
1.101430167E1,-1.557660828E0,8.219557343E0,-2.812950439E0
1.102429067E1,-1.790277100E0,8.297395477E0,-3.082240448E0
1.103428067E1,-1.711540833E0,8.477920074E0,-2.998115387E0
1.104427067E1,-1.615740051E0,8.690178680E0,-2.740501099E0
1.105426067E1,-1.566642151E0,8.741072845E0,-2.577041016E0
1.106424967E1,-1.561253357E0,9.089997253E0,-2.587070160E0
1.107423967E1,-2.111808472E0,9.830507355E0,-2.540966034E0
1.108422967E1,-2.328108673E0,9.822424164E0,-2.646795959E0
1.109421967E1,-2.236199799E0,9.084608459E0,-2.718197479E0
1.110420867E1,-2.078278198E0,8.402776337E0,-2.639461212E0
1.111419867E1,-2.086361389E0,8.527616730E0,-2.441123657E0
1.112418867E1,-1.989662476E0,9.558522949E0,-2.249671783E0
1.113417867E1,-2.199675751E0,1.061412781E1,-1.994901581E0
1.114416767E1,-2.597847748E0,1.052431458E1,-2.106269989E0
1.115415767E1,-3.108585663E0,9.617949371E0,-2.527194672E0
1.116414767E1,-3.458857269E0,9.088051300E0,-2.940335541E0
1.117413767E1,-3.344345398E0,8.959768066E0,-3.011737061E0
1.118412667E1,-3.187621307E0,9.111103363E0,-2.964435425E0
1.119411667E1,-3.237168274E0,9.372759247E0,-3.092568970E0
1.120410667E1,-3.171305237E0,9.435329132E0,-3.173700256E0
1.121409667E1,-2.991529083E0,9.444460144E0,-3.227737885E0
1.122408567E1,-2.833906860E0,9.474248199E0,-3.034938812E0
1.123407567E1,-2.701731720E0,9.473649445E0,-2.532733154E0
1.124406567E1,-2.625540161E0,9.216035156E0,-2.257754974E0
1.125405567E1,-2.540666656E0,9.023984528E0,-2.240540771E0
1.126404467E1,-2.593656464E0,8.856931915E0,-2.327360229E0
1.127403467E1,-2.789449310E0,8.827293549E0,-2.423310699E0
1.128402467E1,-2.915187836E0,9.313632202E0,-2.424657898E0
1.129401467E1,-2.883154449E0,1.030262558E1,-2.640209656E0
1.130400367E1,-2.457739105E0,9.760303345E0,-3.025059357E0
1.131399367E1,-1.186881866E0,7.369325409E0,-3.163970490E0
1.132398367E1,-1.914369049E0,7.820487213E0,-3.569327545E0
1.133397367E1,-2.857407990E0,9.044641571E0,-3.256328430E0
1.134396267E1,-3.362607422E0,9.463919678E0,-3.182082825E0
1.135395267E1,-3.072959747E0,9.188043365E0,-3.304228821E0
1.136394267E1,-2.268233185E0,9.604477386E0,-3.035088501E0
1.137393267E1,-1.990859985E0,9.817933502E0,-3.059188385E0
1.138392167E1,-1.939666443E0,9.574539642E0,-3.006947021E0
1.139391167E1,-1.924996948E0,9.730664978E0,-2.699636078E0
1.140390167E1,-2.294279022E0,9.730814667E0,-2.121987305E0
1.141389167E1,-2.605032806E0,9.557026062E0,-1.790426788E0
1.142388067E1,-2.654280396E0,9.191186829E0,-2.041754150E0
1.143387067E1,-2.595752106E0,8.919801178E0,-2.516866150E0
1.144386067E1,-2.586471405E0,8.634045410E0,-2.981799316E0
1.145385067E1,-2.600542145E0,8.653804321E0,-3.268752594E0
1.146383967E1,-2.030527496E0,9.225465546E0,-3.043770447E0
1.147382967E1,-1.196611633E0,9.487720184E0,-2.751128998E0
1.148381967E1,-9.862989807E-1,9.175619202E0,-2.399510193E0
1.149380967E1,-1.382225647E0,8.711434479E0,-2.291434937E0
1.150379867E1,-1.949994965E0,8.412805481E0,-2.611319733E0
1.151378867E1,-2.495011597E0,8.117769012E0,-2.915936279E0
1.152377867E1,-2.801424408E0,8.120762787E0,-2.931354218E0
1.153376867E1,-2.782563629E0,8.668024750E0,-2.814147949E0
1.154375767E1,-2.699037323E0,9.035061493E0,-2.745740204E0
1.155374767E1,-2.567760315E0,8.999285889E0,-2.672243042E0
1.156373767E1,-2.597847748E0,8.925189972E0,-2.573598175E0
1.157372767E1,-2.624043274E0,8.876840515E0,-2.580783234E0
1.158371667E1,-2.555485840E0,8.955427094E0,-2.554438019E0
1.159370667E1,-2.388882294E0,8.976233826E0,-2.545606384E0
1.160369733E1,-2.321971436E0,8.840765533E0,-2.671494598E0
1.161368733E1,-2.469115448E0,8.823551331E0,-2.778372345E0
1.162367733E1,-2.670746155E0,9.012009430E0,-2.795436859E0
1.163366633E1,-2.756667480E0,9.187145233E0,-2.805166626E0
1.164365633E1,-2.797981567E0,9.305099945E0,-2.743494873E0
1.165364633E1,-2.875670013E0,9.476044464E0,-2.618804169E0
1.166363533E1,-2.818788300E0,9.691745911E0,-2.504891052E0
1.167362533E1,-2.533331909E0,9.747430115E0,-2.319426727E0
1.168361533E1,-2.464475098E0,9.749525757E0,-2.210752716E0
1.169360533E1,-2.657723236E0,9.836195526E0,-2.241887970E0
1.170359533E1,-2.714155884E0,9.787247314E0,-2.307900696E0
1.171358433E1,-2.745590515E0,9.715546417E0,-2.367776184E0
1.172357433E1,-2.723436584E0,9.709558868E0,-2.513123932E0
1.173356433E1,-2.677332458E0,9.639803925E0,-3.089724884E0
1.174355333E1,-2.796484680E0,9.492809601E0,-3.704197083E0
1.175354333E1,-2.990481262E0,9.567653961E0,-4.009412384E0
1.176353333E1,-3.167263641E0,9.757010193E0,-4.101620636E0
1.177352333E1,-3.315455475E0,9.549691315E0,-3.795507202E0
1.178351333E1,-3.242856445E0,8.919501801E0,-3.437751160E0
1.179350233E1,-3.012036438E0,8.714877319E0,-3.323538666E0
1.180349233E1,-2.741848297E0,8.788973236E0,-3.067570953E0
1.181348233E1,-2.401905212E0,8.948242035E0,-2.768043823E0
1.182347233E1,-2.119891663E0,9.060508575E0,-2.653232574E0
1.183346133E1,-2.051034851E0,9.104517059E0,-2.611619110E0
1.184345133E1,-1.826052704E0,9.338330841E0,-2.740800476E0
1.185344133E1,-1.256038055E0,9.298663330E0,-2.759212189E0
1.186343133E1,-9.623487854E-1,9.179660797E0,-2.949316864E0
1.187342033E1,-8.891510010E-1,9.298663330E0,-3.000360718E0
1.188341033E1,-6.239025879E-1,9.088350677E0,-3.074157257E0
1.189340033E1,-6.330335999E-1,9.095685425E0,-2.885549469E0
1.190338933E1,-1.297202454E0,9.623188477E0,-2.460583191E0
1.191337933E1,-1.621278534E0,9.253457336E0,-2.900967407E0
1.192336933E1,-1.260528717E0,8.899593201E0,-3.312162323E0
1.193335933E1,-6.156697083E-1,8.753946075E0,-3.236868896E0
1.194334933E1,-3.203338623E-1,9.225166168E0,-2.995870056E0
1.195333833E1,-2.469863892E-2,9.270821228E0,-2.940485229E0
1.196332833E1,-1.862127686E-1,9.150321808E0,-3.020568695E0
1.197331833E1,-3.685336304E-1,9.097032623E0,-3.105741577E0
1.198330833E1,-1.535806274E-1,8.849746857E0,-2.954406281E0
1.199329733E1,9.744735718E-2,8.715176697E0,-2.897374878E0
1.200328733E1,2.963836670E-2,8.846004639E0,-2.726280670E0
1.201327733E1,-1.642085266E-1,8.971743164E0,-2.568209381E0
1.202326733E1,1.556762695E-2,8.726553040E0,-2.896476746E0
1.203325633E1,2.772235107E-1,8.770411835E0,-2.889141998E0
1.204324633E1,2.321672058E-1,8.719517670E0,-2.991080017E0
1.205323633E1,-1.600172424E-1,8.641230469E0,-3.160827026E0
1.206322633E1,-7.056326294E-1,8.625812531E0,-2.840642853E0
1.207321533E1,-8.722361755E-1,8.304730225E0,-2.628833313E0
1.208320533E1,-7.500901794E-1,8.052355042E0,-2.681224365E0
1.209319533E1,-5.757028198E-1,8.127049713E0,-2.694546661E0
1.210318433E1,-5.029541016E-1,8.325986023E0,-2.390379181E0
1.211317433E1,-6.547384644E-1,8.643625488E0,-2.211201782E0
1.212316433E1,-7.753875732E-1,9.236841888E0,-2.621797943E0
1.213315433E1,-8.252339172E-1,9.667346649E0,-3.279530182E0
1.214314433E1,-9.839039612E-1,9.693991241E0,-3.355721741E0
1.215313333E1,-1.313668213E0,9.664352875E0,-3.033142548E0
1.216312333E1,-1.363514557E0,9.991273041E0,-3.047662354E0
1.217311333E1,-1.106798401E0,1.058538757E1,-3.181633759E0
1.218310333E1,-7.503895569E-1,1.043854294E1,-3.157982941E0
1.219309233E1,-4.394860840E-1,1.001103195E1,-3.277135162E0
1.220308233E1,-7.439529419E-1,9.277257843E0,-2.823578339E0
1.221307233E1,-8.454418945E-1,9.008716278E0,-2.747087402E0
1.222306133E1,-7.746391296E-1,8.916358337E0,-2.947370911E0
1.223305133E1,-9.154962158E-1,9.639953613E0,-2.824775848E0
1.224304133E1,-1.282083893E0,1.039992325E1,-2.097138977E0
