"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.795102792E0,-6.693767905E-1,2.217756659E-1,1.885624409E0
7.805092792E0,-6.130104065E-1,5.919101462E-2,2.044761658E0
7.815082792E0,-5.569401979E-1,-1.663587540E-1,1.979280472E0
7.825072792E0,-5.486909151E-1,-3.554630578E-1,1.727706909E0
7.835062792E0,-5.402753353E-1,-3.253341913E-1,1.420874596E0
7.845051792E0,-5.814278722E-1,1.380301416E-1,1.092702746E0
7.855041792E0,-4.890958369E-1,6.247337461E-1,5.979430676E-1
7.865031792E0,-6.260274053E-1,5.325721502E-1,1.772500873E-1
7.875021792E0,-7.216215730E-1,8.127820492E-2,-2.576787472E-1
7.885010792E0,-4.844441414E-1,-1.057420969E-1,-5.591814518E-1
7.895000792E0,-2.101129740E-1,5.274409652E-1,-4.811785519E-1
7.904990792E0,-1.340642571E-1,1.822239041E0,-2.283817977E-1
7.914980792E0,-2.787750959E-1,2.545866251E0,3.554646075E-1
7.924969792E0,-1.345087886E-1,1.817761183E0,1.276072264E0
7.934959792E0,2.084278017E-1,1.892596841E0,1.995962620E0
7.944949792E0,7.354621887E-1,2.493384600E0,1.968035460E0
7.954939792E0,1.294873595E0,2.082590818E0,1.208402276E0
7.964928792E0,1.385445356E0,8.706533313E-1,-1.517773792E-2
7.974918792E0,8.232392669E-1,-1.558509469E-1,-5.518169403E-1
7.984908792E0,6.429486871E-1,-6.261420250E-1,-5.614126921E-1
7.994898792E0,9.741250277E-1,-8.522550464E-1,-7.475271821E-1
8.004888792E0,1.061430931E0,-8.899530768E-1,-1.042765379E0
8.014877792E0,7.236070633E-1,-8.047713041E-1,-1.191252232E0
8.024867792E0,2.546783984E-1,-7.670533061E-1,-1.282193184E0
8.034857792E0,-1.741629541E-1,-6.332603693E-1,-1.063660860E0
8.044847792E0,-5.003580451E-1,-3.711786866E-1,-5.858836174E-1
8.054836792E0,-4.232350886E-1,-5.623866916E-1,-8.649988472E-2
8.064826792E0,-2.322420478E-1,-1.267396092E0,3.228692710E-1
8.074816792E0,-1.952193230E-1,-1.894117475E0,4.679223299E-1
8.084806792E0,-3.192253113E-1,-2.215876818E0,5.222411156E-1
8.094795792E0,-5.404125452E-1,-2.235463619E0,5.273016691E-1
8.104785792E0,-8.112562299E-1,-2.029052734E0,4.436394274E-1
8.114775792E0,-1.135088205E0,-1.607681394E0,3.124848604E-1
8.124765792E0,-1.482180715E0,-1.024595380E0,1.537577510E-1
8.134754792E0,-1.842659235E0,-7.019973397E-1,2.948187478E-2
8.144744792E0,-2.246248960E0,-5.749027729E-1,-1.773846745E-1
8.154734792E0,-2.638743877E0,-6.896618009E-1,-5.391458273E-1
8.164724792E0,-2.664583921E0,-9.871098995E-1,-8.480842113E-1
8.174714792E0,-1.973784924E0,-1.221633792E0,-1.192890286E0
8.184703792E0,-7.742987871E-1,-8.970537186E-1,-1.548887253E0
8.194693792E0,3.174611330E-1,2.664605379E-1,-1.846736550E0
8.204683792E0,1.372448921E0,1.608834743E0,-2.083049059E0
8.214673792E0,2.296914816E0,2.075797081E0,-2.069212198E0
8.224662792E0,3.140807152E0,2.181792021E0,-1.969138384E0
8.234652792E0,3.592158079E0,2.216221333E0,-1.916559339E0
8.244642792E0,3.426684856E0,1.414420724E0,-1.822325349E0
8.254632792E0,3.138967752E0,3.935126066E-1,-1.918065667E0
8.264621792E0,2.899333477E0,-4.908448458E-1,-2.123576641E0
8.274611792E0,2.558486462E0,-7.246675342E-2,-2.321574926E0
8.284601792E0,2.272642374E0,8.053706884E-1,-2.046811819E0
8.294591792E0,1.867447138E0,1.393743157E0,-1.435072780E0
8.304580792E0,1.342882991E0,1.894265175E0,-1.227986693E0
8.314570792E0,1.160605788E0,1.335048556E0,-1.110517383E0
8.324560792E0,9.844040871E-1,4.318371117E-1,-5.199970007E-1
8.334550792E0,5.350760818E-1,-3.705687448E-2,1.765093505E-1
8.344539792E0,-1.885230392E-1,-7.140888572E-1,5.767271519E-1
8.354529792E0,-9.152935743E-1,-1.541369796E0,8.896272779E-1
8.364519792E0,-1.288637042E0,-1.823442817E0,8.922618032E-1
8.374509792E0,-1.431680441E0,-1.555095553E0,8.754000068E-1
8.384499792E0,-1.423858166E0,-1.023490667E0,9.079165459E-1
8.394488792E0,-1.286019921E0,-6.277213693E-1,9.744495153E-1
8.404478792E0,-1.154109240E0,-3.088512123E-1,1.097564340E0
8.414468792E0,-1.047083139E0,1.019866541E-1,1.276629925E0
8.424458792E0,-9.877881408E-1,4.758961201E-1,1.472308993E0
8.434447792E0,-9.293051362E-1,6.282883883E-1,1.655798912E0
8.444437792E0,-7.675937414E-1,6.325828433E-1,1.763357759E0
8.454427792E0,-6.059390306E-1,4.606355727E-1,1.814723492E0
8.464417792E0,-5.611375570E-1,3.005036712E-1,1.824448466E0
8.474406792E0,-7.028137445E-1,7.716406137E-2,1.815568209E0
8.484396792E0,-9.101945758E-1,-1.083232909E-1,1.877866626E0
8.494386792E0,-9.688549638E-1,1.207875740E-2,1.889302850E0
8.504376792E0,-8.757892251E-1,2.398394197E-1,1.835192442E0
8.514365792E0,-6.787709594E-1,4.279544353E-1,1.768319607E0
8.524355792E0,-3.203760386E-1,5.540807843E-1,1.553588152E0
8.534345792E0,1.468024775E-2,6.172613502E-1,1.170723677E0
8.544335792E0,-2.325011045E-2,7.078287601E-1,7.841178179E-1
8.554324792E0,-5.397483706E-1,8.382112980E-1,5.252417922E-1
8.564314792E0,-1.130650043E0,3.252403736E-1,3.281770051E-1
8.574304792E0,-1.232993484E0,7.892855406E-1,2.944936156E-1
8.584294792E0,-1.083025098E0,2.093036175E0,1.792061478E-1
8.594284792E0,-7.942116261E-1,3.377493620E0,3.668279648E-1
8.604273792E0,-9.930309653E-1,2.796133995E0,1.087275982E0
8.614264292E0,-7.071126699E-1,1.751625180E0,1.449211240E0
8.624254292E0,-2.307828367E-1,1.500484586E0,1.626736999E0
8.634244292E0,5.082300678E-2,1.357568979E0,1.363408685E0
8.644233292E0,7.209134102E-1,4.643456042E-1,5.229650140E-1
8.654223292E0,1.164698124E0,-7.769873142E-1,-2.679469883E-1
8.664213292E0,8.363967538E-1,-1.662454247E0,-4.911287725E-1
8.674203292E0,9.721508622E-1,-1.278272033E0,-3.438594043E-1
8.684192292E0,1.497730970E0,-7.467659712E-1,-4.818731546E-1
8.694182292E0,1.539699793E0,-6.308135390E-1,-7.862175703E-1
8.704172292E0,1.027910829E0,-6.759289503E-1,-9.644092321E-1
8.714162292E0,4.123603404E-1,-7.929224372E-1,-1.145103693E0
8.724151292E0,-2.683668435E-1,-7.704067826E-1,-1.033627033E0
8.734141292E0,-8.758839369E-1,-9.082377702E-2,-6.652877927E-1
8.744131292E0,-9.183136821E-1,-3.972720504E-1,-3.215744719E-2
8.754121292E0,-5.725229383E-1,-1.418236732E0,2.416900843E-1
8.764110292E0,-2.347062379E-1,-2.013675690E0,3.148035407E-1
8.774100292E0,-8.299474418E-2,-2.042439938E0,4.776992500E-1
8.784090292E0,-1.703663170E-1,-1.785019755E0,5.903933644E-1
8.794080292E0,-4.711293578E-1,-1.453835368E0,5.211325288E-1
8.804070292E0,-9.234675169E-1,-1.142099857E0,3.557205200E-1
8.814059292E0,-1.209787130E0,-9.320520163E-1,2.405334711E-1
8.824049292E0,-1.406357646E0,-1.046896458E0,1.264625639E-1
8.834039292E0,-1.676612854E0,-1.189257026E0,-1.127897054E-1
8.844029292E0,-1.800145030E0,-1.103946567E0,-4.934541881E-1
8.854018292E0,-1.485998869E0,-8.094317913E-1,-9.227200747E-1
8.864008292E0,-7.848654389E-1,-5.659298897E-1,-1.222860217E0
8.873998292E0,2.208064310E-2,-6.351449490E-1,-1.420166373E0
8.883988292E0,8.218935132E-1,-7.918082476E-1,-1.613651633E0
8.893977292E0,1.566287160E0,-8.561912179E-1,-1.848749042E0
8.903967292E0,2.315444946E0,-1.952374279E-1,-2.172649622E0
8.913957292E0,2.777816296E0,1.242813349E0,-2.590179920E0
8.923947292E0,2.721529484E0,1.939108253E0,-2.706005335E0
8.933936292E0,2.477770567E0,1.359869123E0,-2.727888346E0
8.943926292E0,2.378145218E0,1.080515459E-1,-2.725417137E0
8.953916292E0,2.101151705E0,-7.511984706E-1,-2.253852367E0
8.963906292E0,1.649973512E0,3.101064563E-1,-1.271808624E0
8.973895292E0,1.438416600E0,2.448208809E0,-7.320383787E-1
8.983885292E0,1.736312389E0,3.338278294E0,-5.643849969E-1
8.993875292E0,2.182072639E0,1.643607736E0,-2.553030252E-1
9.003865292E0,1.955099940E0,-1.823114045E-2,6.740508974E-2
9.013854292E0,1.171025038E0,-8.870472312E-1,2.993879914E-1
9.023844292E0,1.927541792E-1,-1.308957219E0,4.664404690E-1
9.033834292E0,-6.189272404E-1,-1.423569560E0,4.869409502E-1
9.043824292E0,-1.108044386E0,-1.282520294E0,4.412274659E-1
9.053814292E0,-1.307356954E0,-8.706240654E-1,4.187274873E-1
9.063803292E0,-1.247388721E0,-3.237495422E-1,4.525284767E-1
9.073793292E0,-1.043290734E0,3.335324824E-1,5.390466452E-1
9.083783292E0,-8.401108384E-1,8.810004592E-1,6.855633855E-1
9.093773292E0,-7.720606923E-1,9.945517778E-1,8.637403250E-1
9.103762292E0,-7.945111394E-1,9.101720452E-1,1.050408125E0
9.113752292E0,-7.880601883E-1,8.063082695E-1,1.264764905E0
9.123742292E0,-7.356825471E-1,5.664515495E-1,1.468771696E0
9.133732292E0,-6.288689971E-1,2.071050704E-1,1.575443864E0
9.143721292E0,-4.666048288E-1,-6.472517550E-2,1.533011079E0
9.153711292E0,-3.041384220E-1,-1.182965264E-1,1.388919473E0
9.163701292E0,-2.077214867E-1,-2.110313028E-1,1.237081647E0
9.173691292E0,-3.142593801E-1,-9.047277570E-1,1.107628584E0
9.183680292E0,-2.020547390E-1,-1.115646243E0,1.056627393E0
9.193670292E0,-8.793935180E-2,-1.025516033E0,8.280424476E-1
9.203660292E0,-6.913957186E-3,-7.876746058E-1,2.947642803E-1
9.213650292E0,2.400241420E-2,-3.553304076E-1,-2.688926756E-1
9.223639292E0,-3.760030493E-2,1.953447238E-2,-4.167547524E-1
9.233629292E0,-2.432930171E-1,3.606113493E-1,-4.230488539E-1
9.243619292E0,-5.217443109E-1,3.844055533E-1,-4.821320176E-1
9.253609292E0,-7.917419672E-1,-2.022566274E-3,-7.382969260E-1
9.263598292E0,-9.910499454E-1,-4.441660345E-1,-1.029285550E0
9.273588292E0,-9.082959294E-1,-5.561447740E-1,-1.237085581E0
9.283578292E0,-1.358681023E-1,-1.983203739E-1,-1.486385703E0
9.293568292E0,1.244559407E0,-2.868374884E-1,-1.429031610E0
9.303558292E0,2.906349182E0,-1.263996840E0,-4.757300317E-1
9.313547292E0,3.492444992E0,-1.845978975E0,9.736477137E-1
9.323537292E0,2.494665861E0,-1.770673633E0,1.723250389E0
9.333527292E0,1.356591940E0,-1.039775014E0,1.648383021E0
9.343517292E0,7.812883854E-1,6.809753776E-1,6.840041876E-1
9.353506292E0,1.054755300E-1,1.362333655E0,-6.216041446E-1
9.363496292E0,-6.094660163E-1,3.190279603E-1,-1.851106882E0
9.373486292E0,-1.090011835E0,-1.061548829E0,-2.515045404E0
9.383476292E0,-1.278362632E0,-2.046231508E0,-2.341841936E0
9.393465292E0,-1.260506868E0,-2.538091421E0,-1.577621579E0
9.403455292E0,-9.642319679E-1,-2.230309248E0,-1.025576353E0
9.413445292E0,-4.153384864E-1,-1.673296452E0,-7.362622619E-1
9.423435292E0,-1.313329190E-1,-4.521057606E-1,3.889137413E-3
9.433424292E0,-4.708851576E-1,7.910314798E-1,1.043544054E0
9.443414292E0,-1.066681385E0,2.695996165E-1,1.473535061E0
9.453404292E0,-1.477316856E0,-6.244096756E-1,1.485636473E0
9.463394292E0,-1.682091951E0,-1.443073392E0,1.280419588E0
9.473383292E0,-1.893964291E0,-1.796269894E0,9.164355993E-1
9.483373292E0,-2.119651079E0,-1.540429354E0,5.731711388E-1
9.493363292E0,-2.185909271E0,-7.343432903E-1,2.968841493E-1
9.503353292E0,-1.920352578E0,3.786413074E-1,1.442171335E-1
9.513342292E0,-1.422136426E0,1.031302452E0,8.005677909E-2
9.523332292E0,-8.652236462E-1,1.056750536E0,8.045039326E-2
9.533322292E0,-3.570375443E-1,7.307042480E-1,1.658126265E-1
9.543312292E0,5.883766711E-2,3.043498397E-1,2.479313165E-1
9.553301292E0,3.589074612E-1,1.780941710E-2,3.255901635E-1
9.563291292E0,5.273944139E-1,-2.034811676E-1,4.583705962E-1
9.573281292E0,5.556172729E-1,-3.344136178E-1,6.804990172E-1
9.583271292E0,4.446270466E-1,-2.926354110E-1,9.334998727E-1
9.593261292E0,2.636615336E-1,-2.586865127E-1,1.130373716E0
9.603250292E0,9.282574803E-2,-1.340937912E-1,1.150883794E0
9.613240167E0,-5.833074450E-2,2.681812644E-2,8.777561784E-1
9.623230167E0,-2.363115698E-1,3.630048409E-2,4.277566373E-1
9.633220167E0,-3.949672580E-1,-8.249967545E-2,2.181417309E-2
9.643209167E0,-5.521683097E-1,-2.510474920E-1,-1.448434889E-1
9.653199167E0,-7.864508033E-1,-5.190275311E-1,-1.664971262E-1
9.663189167E0,-1.060557008E0,-8.602483869E-1,-2.358174324E-1
9.673179167E0,-1.283600211E0,-6.589666605E-1,-3.942387402E-1
9.683168167E0,-1.454856277E0,1.135201156E-1,-4.991800189E-1
9.693158167E0,-1.516563535E0,9.598553777E-1,-4.783692658E-1
9.703148167E0,-1.458839417E0,1.366621614E0,-3.590439856E-1
9.713138167E0,-1.273523331E0,1.219619155E0,-1.679344773E-1
9.723127167E0,-9.407047033E-1,4.296101034E-1,7.137766480E-2
9.733117167E0,-4.978928864E-1,-4.330338240E-1,2.520244122E-1
9.743107167E0,-3.766465187E-2,-7.731894255E-1,3.629035056E-1
9.753097167E0,3.251457512E-1,-6.960775852E-1,4.543958604E-1
9.763086167E0,5.157843828E-1,-4.682202041E-1,5.626189113E-1
9.773076167E0,5.523474813E-1,-2.222874016E-1,6.979501247E-1
9.783066167E0,4.774182439E-1,5.228740349E-2,8.037270308E-1
9.793056167E0,3.203511238E-1,3.056365848E-1,8.660529852E-1
9.803045167E0,1.403933913E-1,4.587068856E-1,8.538706303E-1
9.813035167E0,-4.515596665E-3,5.540049076E-1,7.725811005E-1
9.823025167E0,-1.137201041E-1,5.361136794E-1,6.447499394E-1
9.833015167E0,-2.279422730E-1,3.687334657E-1,4.920053780E-1
9.843004167E0,-3.488943577E-1,1.519036740E-1,3.136022687E-1
9.852994167E0,-4.484582245E-1,-3.483398259E-2,1.206573248E-1
9.862984167E0,-5.129705071E-1,-1.158342063E-1,-4.694377631E-2
9.872974167E0,-5.394194126E-1,-8.569040895E-2,-1.512488723E-1
9.882963167E0,-5.253869891E-1,-9.349218570E-3,-1.887780428E-1
9.892953167E0,-4.801499844E-1,8.161584288E-2,-1.718925387E-1
9.902943167E0,-4.181612432E-1,1.423611194E-1,-1.202142388E-1
9.912933167E0,-3.489747047E-1,1.613742262E-1,-4.207762703E-2
9.922923167E0,-2.460331023E-1,1.382562220E-1,6.346059591E-2
9.932912167E0,-9.405581653E-2,9.202799946E-2,1.630923748E-1
9.942902167E0,6.457186490E-2,2.988816053E-2,2.309442461E-1
9.952892167E0,1.788558364E-1,-3.222634271E-2,2.533840537E-1
9.962882167E0,2.121694535E-1,-8.011312038E-2,2.474514395E-1
9.972871167E0,1.743722707E-1,-8.897052705E-2,2.294434160E-1
9.982861167E0,8.131729811E-2,-6.569044292E-2,1.977843940E-1
9.992851167E0,-1.740634441E-2,-3.945244476E-2,1.523974836E-1
1.000284117E1,-1.033733338E-1,-3.783532232E-2,1.064755321E-1
1.001283017E1,-1.522796303E-1,-5.367420241E-2,6.697100401E-2
1.002282017E1,-1.718496531E-1,-4.579759017E-2,5.173593014E-2
1.003281017E1,-1.739799082E-1,-2.325206809E-2,5.431493372E-2
1.004280017E1,-1.550806314E-1,4.767440259E-3,6.675380468E-2
1.005278917E1,-1.152573228E-1,3.814058006E-2,7.379812747E-2
1.006277917E1,-6.591507792E-2,6.273791194E-2,7.575009018E-2
1.007276917E1,-2.577378787E-2,8.212039620E-2,6.433711201E-2
1.008275917E1,-9.625055827E-3,1.008086205E-1,4.137437046E-2
1.009274817E1,-1.081522088E-2,1.467835754E-1,3.246955806E-3
1.010273817E1,-7.155723125E-2,1.431715488E-1,-2.361908928E-2
1.011272817E1,-1.265967786E-1,1.308509558E-1,-4.803495109E-2
1.012271817E1,-1.525885463E-1,1.277797371E-1,-6.370072812E-2
1.013270717E1,-1.705627590E-1,1.228041649E-1,-6.760225445E-2
1.014269717E1,-1.839667857E-1,1.175396964E-1,-6.359902769E-2
1.015268717E1,-1.922857016E-1,1.175141409E-1,-4.479364306E-2
1.016267717E1,-1.842551529E-1,1.247376949E-1,-2.731252648E-2
1.017266617E1,-1.542490572E-1,1.186675578E-1,-1.061344333E-2
1.018265617E1,-1.062177718E-1,9.421660006E-2,-1.115279738E-3
1.019264617E1,-5.142083764E-2,7.033683360E-2,1.330866665E-2
1.020263617E1,-3.966462985E-2,1.376840472E-2,3.842075169E-2
1.021262517E1,-3.639799729E-2,-1.549733896E-2,3.987190872E-2
1.022261517E1,-3.674746677E-2,-2.999808826E-2,3.392606229E-2
1.023260517E1,-4.389246181E-2,-4.456344992E-2,1.613055356E-2
1.024259517E1,-4.805233702E-2,-5.513809621E-2,3.762277542E-3
1.025258417E1,-6.035667658E-2,-7.989937067E-2,6.253931206E-3
1.026257417E1,-6.632214040E-2,-9.233070910E-2,7.593258284E-3
1.027256417E1,-7.472573966E-2,-1.109880134E-1,8.585285395E-3
1.028255417E1,-7.866670936E-2,-1.124554425E-1,5.757251754E-3
1.029254317E1,-6.073111296E-2,-1.023934931E-1,-7.200888358E-4
1.030253317E1,-4.715833813E-2,-9.036456048E-2,-7.314632647E-3
1.031252317E1,-2.879663929E-2,-8.493517339E-2,-1.092268247E-2
1.032251317E1,-2.122552693E-2,-8.078601956E-2,-2.029694431E-2
1.033250217E1,-2.179677412E-2,-7.006865740E-2,-4.214391857E-2
1.034249217E1,-2.512202412E-2,-5.445650965E-2,-6.999919564E-2
1.035248217E1,-3.159563616E-2,-4.694506153E-2,-1.126023158E-1
1.036247217E1,-3.162182122E-2,-5.461107939E-2,-1.640931368E-1
1.037246217E1,-4.637440294E-2,-6.557398289E-2,-2.054144740E-1
1.038245117E1,-7.565004379E-2,-6.209490076E-2,-2.210648656E-1
1.039244117E1,-9.695746005E-2,-4.138802364E-2,-2.142935097E-1
1.040243117E1,-1.190929115E-1,-1.289108768E-2,-2.091743052E-1
1.041242117E1,-1.479099095E-1,1.209202595E-2,-1.972537190E-1
1.042241017E1,-1.395940185E-1,8.378495462E-3,-1.610373706E-1
1.043240017E1,-5.974499136E-2,-1.269456465E-2,-1.128882244E-1
1.044239017E1,1.673887484E-2,-6.403696537E-2,-9.409867227E-2
1.045238017E1,2.776276320E-2,-6.893824786E-2,-5.516965315E-2
1.046236917E1,1.520497911E-2,-3.809657693E-2,3.177040443E-2
1.047235917E1,1.368158311E-1,3.282289021E-3,1.018429622E-1
1.048234917E1,4.784758091E-1,2.780142240E-2,4.265648127E-2
1.049233917E1,1.522569656E-1,-2.273312658E-1,7.970824838E-2
1.050232817E1,-6.492222846E-2,-1.637059450E-1,1.093673408E-1
1.051231817E1,2.404493093E-2,-8.578559756E-2,8.011304587E-2
1.052230817E1,1.211516000E-2,-1.741945297E-1,2.180802636E-2
1.053229817E1,-2.134878933E-2,-1.741724312E-1,-2.025580406E-2
1.054228717E1,-1.344426256E-2,-1.198471338E-1,-1.198216155E-2
1.055227717E1,3.773929551E-2,-4.575479776E-2,1.070797071E-2
1.056226717E1,1.097639874E-1,6.082754582E-3,3.345126659E-2
1.057225717E1,1.664680094E-1,3.395486623E-2,4.533562809E-2
1.058224617E1,2.473927438E-1,2.407366969E-2,1.843452640E-2
1.059223617E1,2.422986478E-1,1.767995395E-2,1.048072986E-2
1.060222617E1,1.079026759E-1,7.387333363E-2,1.098486595E-3
1.061221567E1,-6.884307414E-2,1.493001729E-1,-2.248407155E-2
1.062220467E1,-2.010639906E-1,1.797963828E-1,-4.926125705E-2
1.063219467E1,-2.440529913E-1,1.495524645E-1,-9.268649668E-2
1.064218467E1,-2.167550772E-1,1.048618108E-1,-1.193430126E-1
1.065217467E1,-8.541569859E-2,9.136624634E-2,-1.371840686E-1
1.066216367E1,4.577269033E-2,8.455002308E-2,-1.051088125E-1
1.067215367E1,1.091751009E-1,7.711155713E-2,-2.170153707E-2
1.068214367E1,9.563705325E-2,1.149442196E-1,1.348133758E-2
1.069213367E1,9.840274602E-2,1.878005862E-1,1.293672062E-2
1.070212267E1,1.208648980E-1,2.416407466E-1,-1.082121767E-2
1.071211267E1,4.203106835E-2,2.743140161E-1,1.108115166E-2
1.072210267E1,-2.705332637E-2,2.626463771E-1,4.640093818E-2
1.073209267E1,-1.843293943E-2,2.342621386E-1,3.989323601E-2
1.074208167E1,-4.057306424E-2,2.197759748E-1,1.507185027E-2
1.075207167E1,-9.729520231E-2,2.296072990E-1,-1.401918940E-2
1.076206167E1,-1.002550349E-1,2.246647477E-1,-1.065251529E-1
1.077205167E1,-7.926240563E-2,2.773599029E-1,-2.396877408E-1
1.078204067E1,-8.062595874E-2,3.247942626E-1,-2.773355246E-1
1.079203067E1,-1.112107709E-1,3.047023118E-1,-2.677372396E-1
1.080202067E1,-1.348613203E-1,2.697223425E-1,-2.463617325E-1
1.081201067E1,-1.123863757E-1,2.516234815E-1,-2.337641865E-1
1.082199967E1,-4.785853997E-2,2.842091024E-1,-2.200473249E-1
1.083198967E1,4.243167490E-2,3.085653186E-1,-1.795038879E-1
1.084197967E1,5.698746070E-2,3.669629991E-1,-1.415569186E-1
1.085196967E1,-8.230651915E-2,5.557840466E-1,-6.698706746E-2
1.086195867E1,-2.077090293E-1,6.750114560E-1,-3.971440718E-2
1.087194867E1,-1.831935644E-1,4.873491228E-1,-9.554375894E-3
1.088193867E1,7.320853323E-2,6.180056371E-3,1.792092435E-2
1.089192867E1,3.180771470E-1,-3.484992087E-1,2.596713230E-2
1.090191767E1,3.143069446E-1,-2.209377885E-1,1.938229054E-2
1.091190767E1,-1.774290949E-2,6.983811408E-2,1.322145611E-1
1.092189767E1,-2.693521082E-1,1.635202765E-1,1.744827330E-1
1.093188767E1,-2.707273662E-1,1.235129386E-1,1.937664151E-1
1.094187767E1,-1.026635095E-1,6.702560186E-2,2.022166848E-1
1.095186667E1,4.890204966E-2,4.957444221E-2,1.718204319E-1
1.096185667E1,1.270554215E-1,1.083192080E-1,8.358348161E-2
1.097184667E1,1.796126366E-1,1.642810255E-1,1.730429009E-3
1.098183667E1,1.902526319E-1,1.321351677E-1,-1.955513284E-2
1.099182567E1,1.485320777E-1,3.297635168E-2,-4.064177349E-2
1.100181567E1,9.310394526E-2,-6.198541448E-2,-7.265238464E-2
1.101180567E1,6.225335225E-2,-1.218101308E-1,-1.272426546E-1
1.102179567E1,6.433694065E-2,-1.842067689E-1,-1.864309460E-1
1.103178467E1,8.418521285E-2,-2.462975681E-1,-2.266028672E-1
1.104177467E1,1.107528508E-1,-3.129357994E-1,-2.566759884E-1
1.105176467E1,1.026877314E-1,-3.252888918E-1,-2.949469686E-1
1.106175467E1,5.457095057E-2,-2.996671498E-1,-3.406272531E-1
1.107174367E1,-4.608747549E-3,-3.347713351E-1,-3.335280418E-1
1.108173367E1,-1.904101484E-2,-3.635354638E-1,-3.125657141E-1
1.109172367E1,2.067071199E-2,-3.440861404E-1,-3.734306395E-1
1.110171367E1,8.843987435E-2,-2.827672958E-1,-4.405156672E-1
1.111170267E1,1.527794451E-1,-2.245143652E-1,-4.785903394E-1
1.112169267E1,2.092506140E-1,-2.196985930E-1,-4.889460206E-1
1.113168267E1,2.499181479E-1,-2.882387638E-1,-4.156038761E-1
1.114167267E1,2.673835456E-1,-2.874881029E-1,-3.215930164E-1
1.115166167E1,2.624644339E-1,-1.746089607E-1,-2.703564763E-1
1.116165167E1,2.487543970E-1,-1.367064193E-2,-2.274607122E-1
1.117164167E1,2.459391803E-1,6.580607593E-2,-1.855574697E-1
1.118163167E1,2.460664511E-1,4.855592921E-2,-1.337913871E-1
1.119162067E1,2.253973931E-1,2.150879242E-3,-7.779417932E-2
1.120161067E1,1.693246216E-1,-8.107437193E-2,-2.343709581E-2
1.121160067E1,1.317937672E-1,-1.424743533E-1,2.057190612E-2
1.122159067E1,1.210884824E-1,-1.911159009E-1,4.985467345E-2
1.123157967E1,1.457232535E-1,-2.843022943E-1,7.027366012E-2
1.124156967E1,1.694672257E-1,-3.128848970E-1,5.410856381E-2
1.125155967E1,1.834147274E-1,-3.086587191E-1,2.082064748E-2
1.126154967E1,2.008566111E-1,-2.993879318E-1,1.280549448E-3
1.127153867E1,2.074625790E-1,-3.444877863E-1,2.309050784E-2
1.128152867E1,2.445632219E-1,-4.656913579E-1,1.155332103E-1
1.129151867E1,2.695572674E-1,-4.436806142E-1,2.783921659E-1
1.130150867E1,1.749515831E-1,-2.625235617E-1,2.117255926E-1
1.131149767E1,-2.345550805E-2,-8.854324371E-2,5.200011283E-2
1.132148767E1,-1.475282162E-1,-1.074846238E-1,-1.272232737E-2
1.133147767E1,-1.898535639E-1,-2.312489152E-1,8.298102766E-2
1.134146767E1,-2.169000804E-1,-1.887653321E-1,1.362799555E-1
1.135145667E1,-2.744230330E-1,-3.206839412E-2,9.751445055E-2
1.136144667E1,-3.684103191E-1,1.283318102E-1,7.537008077E-2
1.137143667E1,-5.081508756E-1,3.086293936E-1,6.274749339E-2
1.138142667E1,-5.327807665E-1,3.682010472E-1,5.101571232E-2
1.139141567E1,-4.053927064E-1,3.189477623E-1,6.971802562E-2
1.140140567E1,-1.984992772E-1,1.875029206E-1,1.221462712E-1
1.141139567E1,-2.259323373E-2,1.179853529E-1,1.688301563E-1
1.142138567E1,6.240303069E-2,1.565177739E-1,1.963043958E-1
1.143137467E1,5.102041364E-2,2.454386055E-1,2.128391564E-1
1.144136467E1,-9.616854601E-3,3.602093458E-1,2.077138722E-1
1.145135467E1,-2.773620561E-2,3.744045496E-1,1.987581998E-1
1.146134467E1,1.488098782E-2,2.606129348E-1,1.805043221E-1
1.147133367E1,2.738905698E-2,8.897778392E-2,1.539432853E-1
1.148132367E1,1.285207644E-2,-1.317381114E-1,1.201431379E-1
1.149131367E1,2.579465043E-3,-3.268399835E-1,8.156511933E-2
1.150130367E1,1.945876144E-2,-3.963477910E-1,2.697502077E-2
1.151129267E1,5.489824340E-2,-3.964377940E-1,-4.554418847E-2
1.152128267E1,1.207723767E-1,-4.035723209E-1,-1.167859808E-1
1.153127267E1,1.595900804E-1,-3.494054973E-1,-1.279246509E-1
1.154126267E1,1.264836192E-1,-2.061659247E-1,-1.212977991E-1
1.155125167E1,6.979797781E-2,-8.494495600E-2,-1.157794669E-1
1.156124167E1,6.021128595E-2,-6.521975994E-2,-1.112175733E-1
1.157123167E1,8.643383533E-2,-9.327162802E-2,-1.135297269E-1
1.158122167E1,1.026756838E-1,-1.417681426E-1,-1.158451736E-1
1.159121067E1,7.468080521E-2,-1.514197141E-1,-1.236745939E-1
1.160120067E1,4.747391865E-2,-1.303817183E-1,-1.386388093E-1
1.161119133E1,3.415597975E-2,-1.322962642E-1,-1.603363752E-1
1.162118133E1,4.018361866E-2,-1.786047369E-1,-1.506711245E-1
1.163117133E1,6.649458408E-2,-2.299736440E-1,-1.058045775E-1
1.164116033E1,1.047977209E-1,-2.512606382E-1,-6.000784039E-2
1.165115033E1,1.468170732E-1,-2.144685239E-1,-2.330042794E-2
1.166114033E1,1.861423552E-1,-1.347825229E-1,-6.132382900E-3
