Time(s),X(rad/s),Y(rad/s),Z(rad/s)
21.87827463,-1.951103568,1.82160008,1.28159523
21.89829651,-1.849699974,1.275486588,1.073901057
21.91828713,-1.739744186,0.968832254,0.879645944
21.93827932,-1.646892667,0.763581574,0.681725621
21.95830432,-1.716531277,0.609643519,0.532674491
21.97829182,-1.681101084,0.564439476,0.522900641
21.99828245,-1.47707212,0.518013716,0.540004849
22.01830432,-1.241278172,0.465479314,0.579100251
22.0383137,-1.061683774,0.656069279,0.542448342
22.05828713,-0.919963062,1.037249207,0.287106663
22.07827776,-0.715934038,0.908967495,-0.202807263
22.09829963,-0.537561417,0.579100251,-0.554665625
22.11829026,-0.364075691,0.516791999,-0.703716755
22.13828245,0.131946892,0.412944913,-0.827111542
22.15830432,1.088561893,-0.006108652,-0.783129215
22.17829495,1.84114778,-0.267558962,-0.966388822
22.19828557,2.004859686,-0.777020574,-1.412320375
22.2182762,2.134363174,-1.252273679,-1.974316478
22.23829963,2.643824816,-0.883311153,-2.364048481
22.2582887,2.66581583,-0.911410928,-2.274862051
22.27828088,2.287079334,-0.671951771,-2.10259819
22.29834495,1.464854836,-0.238237441,-1.721418262
22.31829338,2.009746552,-0.75502944,-0.102625363
22.33830432,2.478891134,-1.161865711,0
22.3582762,2.274862051,-1.290147424,-0.268780708
22.37832776,1.953547001,-1.170417786,-0.486248732
22.3982887,1.506393671,-1.115439892,-0.487470448
22.41827932,0.971275747,-1.042136073,-0.250454754
22.4383012,0.733038306,-0.789237857,0.091629788
22.45829338,0.500909507,-0.651182354,0.366519153
22.47828401,0.276111096,-0.388510287,0.640186787
22.49827776,0.020769417,-0.162490159,0.791681349
22.51829651,-0.091629788,0.070860371,0.912632644
22.53828713,-0.183259577,0.279776275,1.014036298
22.55827776,-0.150272846,0.48014009,0.889419794
22.5783012,-0.017104227,0.50335294,0.565661192
22.59829182,-0.208915904,-0.33108896,0.547335267
22.61828245,-0.017104227,-1.220508695,0.388510287
22.63830588,0.459370643,-0.874759018,-0.009773844
22.65832932,0.502131224,-0.551000416,-0.285884917
22.67828713,-0.150272846,-0.502131224,-0.414166629
22.69827776,-0.467922777,-0.475253165,-0.472809702
22.7183012,0.273667634,-1.274264932,-0.471587956
22.73829182,0.065973446,-0.304210901,-0.601091385
22.75828245,-0.29810223,1.882686615,-0.443488151
22.77833557,-0.204028994,1.935221076,0.097738437
22.79829495,-0.175929189,1.716531277,0.663399637
22.81829026,-0.669508278,0.454483748,1.306029916
22.8382762,-1.105666041,0.640186787,1.364672899
22.85829807,-1.507615447,1.156978726,1.396437883
22.87829026,-1.747074604,1.869247675,1.45385921
22.89831526,-1.883908391,2.012190104,1.45385921
22.91831682,-2.054950714,2.268753529,1.419650793
22.93832151,-1.927890658,2.112371922,1.093448758
22.95828401,-1.879021525,1.822821856,0.884532869
22.9782762,-1.858252048,1.495398045,0.791681349
22.99829807,-1.92056036,1.021366715,0.615752161
23.0182887,-1.813048005,0.52656585,0.395840675
23.03829651,-1.436755061,0.384845108,0.383623362
23.05830745,-1.143539667,0.445931613,0.519235432
23.07829338,-0.910189211,0.551000416,0.62919122
23.09828401,-0.823446333,0.908967495,0.41050145
23.11827463,-0.690277696,0.98349303,0.096516706
23.13829651,-0.463035852,0.491135657,-0.389732033
23.15833245,-0.353080094,0.427605659,-0.676838696
23.17827932,-0.152716309,0.441044688,-0.761138082
23.1983012,0.394618928,0.278554559,-0.839328826
23.21829338,1.290147424,0.00122173,-1.027475357
23.23828401,1.742187619,-0.323758572,-1.491732955
23.25830432,1.764178753,-1.45019412,-2.106263399
23.27829651,2.136806488,-1.582140923,-2.528982162
23.29828713,2.80142808,-1.264491081,-2.744006634
23.31827776,2.550973177,-0.994488597,-2.555860043
23.3383387,1.44042027,-0.420275271,-2.183232307
23.35829026,1.329242706,-0.823446333,-0.825889826
23.37828088,2.353052855,-1.242499948,-0.136833817
23.3983387,2.582738161,-1.726305127,-0.155159771
23.41832932,2.127032757,-1.396437883,-0.471587956
23.43829026,1.815491438,-0.984714747,-0.466701031
23.4582762,1.511280537,-0.821002901,-0.207694173
23.47829963,1.310916781,-0.693942905,0.186924756
23.49829026,1.033583999,-0.786794424,0.498466045
23.51828088,0.631634653,-0.873537302,0.82466805
23.53830276,0.228463605,-0.784350991,1.108109593
23.55831838,-0.206472457,-0.368962616,1.23516953
23.57828557,-0.408057988,0.14416419,1.320690632
23.5982762,-0.467922777,0.44715336,1.233947754
23.61829807,-0.182037845,0.02687807,0.939510763
23.6382887,-0.003665191,-0.64263022,0.724486172
23.65831213,0.267558962,-0.954171479,0.392175496
23.67830276,0.810007274,-0.751364231,-0.129503429
23.69829338,0.469144493,-0.609643519,-0.34452799
23.71828401,-0.546113551,-0.403171063,-0.459370643
23.7382762,-0.147829384,-1.313360214,-0.458148927
23.75829651,-0.064751714,-0.254119933,-0.751364231
23.77828713,-0.22357668,0.19058995,-0.846659243
23.79827932,-0.43371433,1.237612963,-0.810007274
23.8183012,-0.43371433,2.614503145,0.086742863
23.83829182,-0.290771842,1.677435994,1.464854836
23.85828245,-1.30480814,0.300545692,1.512502313
23.87830432,-1.805717587,0.93706727,1.386664033
23.89829651,-1.871691108,1.46363306,1.518610954
23.91828713,-1.769065738,1.782504797,1.609019041
23.93827776,-2.085493803,1.819156647,1.478293896
23.95829963,-2.155132532,2.05983758,1.414763927
23.97829182,-2.120923996,1.557706356,1.100779176
23.99828245,-1.946216583,1.192408919,0.944397628
24.01830432,-1.712866068,0.663399637,0.751364231
24.03829495,-1.599245191,0.243124366,0.561996043
24.05828557,-1.320690632,0.202807263,0.546113551
24.0782762,-1.143539667,0.489913911,0.594982743
24.09829963,-1.103222609,0.425162196,0.50335294
24.11829026,-0.955393255,0.434936047,0.244346097
24.13828088,-0.703716755,0.494800836,0.017104227
24.15830276,-0.494800836,0.394618928,-0.288328379
24.17829338,-0.309097797,0.441044688,-0.474031419
24.19828401,0.118507855,0.179594383,-0.603534877
24.2182762,0.948062837,-0.2003638,-0.64263022
24.23829807,1.578475714,-0.489913911,-0.915076137
24.2582887,1.855808616,-0.701273263,-1.496619821
24.27827932,2.097711325,-1.095892191,-1.963320851
24.29830276,2.608394623,-0.825889826,-2.298074961
24.31829338,2.888170719,-0.8344419,-2.44712615
24.33828401,2.388483047,-0.702495039,-2.371378899
24.35827463,1.473406911,-0.430049121,-1.780061245
24.37829651,1.722639918,-1.160643935,-0.216246292
24.39828713,2.829527855,-1.268156171,0.006108652
24.41827932,2.543642759,-1.297477722,-0.342084527
24.4383012,2.010968447,-1.003040671,-0.592539251
24.45829338,1.578475714,-1.084896684,-0.471587956
24.47828245,1.02991879,-1.324355841,-0.221133217
24.49827307,0.828333259,-1.027475357,0.09285152
24.51829651,0.610865235,-0.651182354,0.420275271
24.53828713,0.277332813,-0.401949316,0.714712322
24.55827776,-0.081855945,-0.193033412,0.915076137
24.57829963,-0.356745303,-0.075747289,1.097113967
24.59829182,-0.463035852,0.219911486,1.114218235
24.61828245,-0.569326401,0.646295428,0.863763452
24.63830432,-0.59620446,-0.199142069,0.64263022
24.65829495,-0.530230999,-1.164309144,0.507018149
24.67828557,0.163711891,-1.404990077,-0.089186326
24.69827776,0.728151381,-0.587652385,-0.563217759
24.71829963,0.417831808,0.180816114,-0.895528436
24.73829026,0.543670058,0.062308256,-1.027475357
24.75828088,0.070860371,-1.587027907,-0.790459633
24.77830432,-0.513126791,-0.50335294,-0.649960637
24.79832151,-0.586430609,1.36100769,-0.492357373
24.81828557,-0.529009283,2.372600555,0.179594383
24.8382762,-0.835663617,1.08611834,0.833220184
24.85830276,-1.138652802,0.017104227,1.13254416
24.87829026,-0.744033873,-0.414166629,1.218065262
24.89828088,-0.674395204,0.0842994,1.336573124
24.91830276,-1.241278172,1.891238809,1.628566742
24.93829338,-2.004859686,1.674992442,1.810604572
24.95828713,-2.053728819,1.872912765,1.837482572
24.9782762,-2.080606937,1.91078651,1.370781541
24.99833713,-1.907121301,1.094670534,1.033583999
25.01829807,-1.863138914,0.553443909,0.96028018
25.03827932,-1.810604572,0.311541259,0.907745719
25.0583012,-1.759291887,0.273667634,0.75502944
25.07829338,-1.541823864,0.353080094,0.598647952
25.09828245,-1.183856845,0.361632228,0.588874102
25.11827463,-1.045801282,0.393397212,0.472809702
25.13829651,-0.828333259,0.329867214,0.224798411
25.15828713,-0.637743294,0.381179899,-0.202807263
25.1783137,-0.592539251,0.394618928,-0.568104684
25.1983012,-0.509461582,0.299323976,-0.711047113
25.21829182,-0.188146487,-0.073303826,-0.833220184
25.23828245,0.427605659,-0.477696627,-0.993266881
25.25830432,1.538158655,-0.899193645,-1.404990077
25.2783012,1.913229942,-1.112996459,-1.653001308
25.29828713,2.304183722,-1.626123309,-1.795943737
25.31827776,2.916270733,-1.640784025,-2.021963835
25.33829963,3.331659079,-1.562593222,-2.028072596
25.35829026,2.798984528,-1.57969749,-2.04639864
25.37829495,1.918116808,-1.153313518,-2.019520521
25.39830432,1.554041147,-1.056796908,-0.461814106
25.41829495,2.838079929,-2.208888769,0.35430184
25.43831213,3.17894268,-2.516764879,0.224798411
25.4582762,2.839301586,-1.958433986,-0.119729586
25.47829963,2.481334686,-1.439198494,0.018325957
25.49829026,1.894904017,-1.420872569,0.293215305
25.51828088,1.656666517,-1.297477722,0.615752161
25.53833088,1.386664033,-1.28159523,0.875980735
25.55831995,1.020144939,-1.282817006,1.069014192
25.57828401,0.48014009,-1.108109593,1.161865711
25.59828088,0.032986723,-0.861319959,1.174082994
25.61829807,-0.051312681,-0.296880513,1.130100727
25.6382887,-0.037873644,-0.280998021,0.987158239
25.65829026,-0.189368218,-0.658512712,0.912632644
25.6783012,0.02687807,-1.335351348,0.717155814
25.69829338,0.678060412,-1.094670534,0.244346097
25.71828401,1.156978726,-0.757472873,-0.136833817
25.73827463,0.645073712,-0.168598801,-0.182037845
25.75829807,-0.078190751,-1.56625843,-0.320093393
25.77828713,-0.021991149,-1.401324868,-0.324980319
25.79827776,0.66217792,-0.75502944,-0.828333259
25.8183012,-0.07696902,-0.249233022,-0.766025007
25.83829182,-0.855211318,0.452040285,-0.734260023
25.85828245,-0.62919122,1.871691108,0.285884917
25.87830432,-0.199142069,1.618792892,1.209513187
25.89829495,-0.863763452,0.15393804,1.318247199
25.91828557,-1.555262923,-0.039095376,1.512502313
25.93827776,-2.244318962,1.174082994,1.987755537
25.95829963,-1.94377315,1.491732955,1.84114778
25.97829026,-1.435533285,1.299921274,1.714087844
25.99828245,-1.629788399,0.894306719,1.413542151
26.01830432,-1.530828238,0.631634653,1.031140566
26.03829495,-1.472185254,0.612086952,0.839328826
26.05828557,-1.423316002,0.350636631,0.741590381
26.0782762,-1.56625843,0.127059966,0.665843129
26.09831995,-1.703092337,0.222354949,0.599869669
26.1182887,-1.555262923,0.383623362,0.624304295
26.13828088,-1.210734844,0.395840675,0.665843129
26.15830276,-1.048244715,0.415388346,0.58276546
26.17829338,-0.955393255,0.540004849,0.29810223
26.19828401,-0.803898633,0.55955255,-0.114842661
26.21827463,-0.667064846,0.368962616,-0.382401645
26.23829807,-0.498466045,0.197920337,-0.518013716
26.2582887,-0.15393804,-0.013439035,-0.592539251
26.27827932,0.623082519,-0.195476875,-0.434936047
26.2983012,1.61268425,-0.30787608,-0.455705464
26.31829338,2.375044107,-0.569326401,-0.935845554
26.33828401,2.414139509,-0.922406495,-1.626123309
26.35827463,2.244318962,-1.078788042,-2.058615923
26.37829651,2.591290236,-1.022588372,-2.42391324
26.39828713,2.970026731,-1.059240341,-2.408030748
26.41827932,2.585181713,-0.472809702,-1.899790883
26.4383012,2.238210201,-1.00670588,-0.376292974
26.45829182,2.69880271,-2.44712615,0.039095376
26.47828245,2.497217178,-2.422691584,-0.063529983
26.49830432,2.002416134,-1.56625843,-0.616973877
26.51829651,1.835039139,-1.145983219,-0.70860368
26.53828713,1.700648785,-1.16553092,-0.371406078
26.55827776,1.571145415,-1.112996459,-0.00122173
26.57829963,1.507615447,-0.840550542,0.37751472
26.59829026,1.226617336,-0.668286562,0.707381964
26.61828088,0.884532869,-0.590095818,0.956614971
26.63830276,0.497244299,-0.59620446,1.108109593
26.65829495,0.146607652,-0.498466045,1.227839112
26.67828557,-0.224798411,-0.37751472,1.255938888
26.6982762,-0.294437051,-0.317649931,1.188743711
26.71829963,-0.105068818,-0.552222192,1.098335743
26.7382887,0.036651913,-0.813672483,0.992045164
26.75828088,1.16553092,-0.874759018,-0.067195177
26.77830276,1.252273679,-0.790459633,-0.212581098
26.79829338,0.839328826,-0.544891775,-0.362853944
26.81828401,-0.147829384,-0.268780708,-0.460592389
26.8382762,-0.384845108,-0.93706727,-0.283441484
26.85829807,0.243124366,-1.021366715,-0.320093393
26.8782887,-0.210137636,-0.128281698,-0.558330834
26.89827932,-0.601091385,0.696386397,-0.610865235
26.91830276,-0.715934038,1.593136549,-0.217468023
26.93829338,0.021991149,2.054950714,1.139874578
26.95828401,-0.803898633,0.597426176,1.28159523
26.97827463,-1.788613439,0.632856369,1.243721604
26.99829651,-2.096489429,1.130100727,1.535715222
27.01828713,-1.718974829,1.693318486,1.494176388
27.03827776,-1.749518037,1.506393671,1.530828238
27.0583012,-1.927890658,1.670105577,1.484402537
27.07829182,-2.050063848,1.507615447,1.111774683
27.09829338,-1.876577973,1.20218277,0.849102676
27.11827307,-1.516167521,0.908967495,0.627969444
27.13829651,-1.328021049,0.551000416,0.41050145
27.15828713,-1.20218277,0.432492584,0.452040285
27.17827776,-1.15575707,0.529009283,0.613308668
27.19829963,-1.309695125,0.648738861,0.772133648
27.21829026,-1.336573124,0.575435042,0.813672483
27.23828245,-1.218065262,0.718377531,0.551000416
27.25830276,-0.939510763,0.817337692,-0.096516706
27.27829495,-0.814894199,0.610865235,-0.408057988
27.29828557,-0.693942905,0.486248732,-0.518013716
27.3182762,-0.365297407,0.299323976,-0.546113551
27.33829963,0.502131224,-0.085521132,-0.554665625
27.35829026,1.501506805,-0.475253165,-0.48014009
27.37828088,2.272418737,-0.640186787,-0.8014552
27.39830276,2.182010651,-1.026253581,-1.324355841
27.41829495,2.318844318,-1.17896986,-1.809382796
27.43828557,2.830749512,-0.976162672,-2.172236681
27.4582762,2.893057823,-1.048244715,-2.196671486
27.47829807,2.383596182,-0.493579119,-2.012190104
27.4982887,1.714087844,-0.311541259,-1.466076612
27.51827932,2.197893143,-1.196074128,0.080634214
27.53830276,2.569299221,-1.192408919,0.036651913
27.55829338,2.240653753,-0.759916365,-0.393397212
27.57828401,2.029294252,-0.928515136,-0.555887342
27.59827463,1.514945745,-1.346346974,-0.48014009
27.61829651,1.181413412,-1.147204876,-0.09285152
27.63828713,0.977384388,-0.862541735,0.218689755
27.65827932,0.723264456,-0.36774087,0.507018149
27.6783012,0.373849511,-0.206472457,0.720820963
27.69829182,0.028099801,-0.125838235,0.875980735
27.71828245,-0.152716309,0.089186326,0.998153806
27.73827463,-0.290771842,0.349414915,1.059240341
27.75829651,-0.080634214,-0.058643062,0.796568275
27.77828713,0.004886922,-0.216246292,0.64263022
27.79827776,-0.052534409,-0.280998021,0.339641064
27.8183012,0.288328379,-0.461814106,0.02321288
27.83829182,0.580321968,-0.360410482,-0.360410482
27.85830276,0.133168623,-0.004886922,-0.472809702
27.87830432,-0.645073712,-0.135612086,-0.370184332
27.89829963,-0.65240407,-0.794124782,-0.202807263
27.91828713,0.039095376,-0.630412936,-0.240680903
27.93827776,0.138055548,0.671951771,-0.737925232
27.95829963,-0.293215305,1.624901533,-0.998153806
27.97829026,-0.846659243,2.173458576,-0.933402062
27.99828245,-0.343306273,2.103819847,0.42394048
28.01830432,-0.224798411,1.159422159,1.192408919
28.03829495,-0.748920798,0.982271314,1.134987593
28.05828401,-1.292590857,1.368338108,1.116661668
28.0782762,-1.78494823,1.826487064,1.220508695
28.09829807,-1.770287395,1.99997282,1.147204876
28.11829182,-1.674992442,2.465452194,1.240056396
28.13832776,-1.609019041,2.686585426,1.108109593
28.15830276,-1.745852828,2.395813465,0.780685782
28.17829338,-1.899790883,2.223549366,0.574213326
28.19828401,-1.952325344,1.872912765,0.386066824
28.2182762,-1.970651269,1.580919266,0.216246292
28.23829807,-1.789835095,1.435533285,0.173485726
28.2582887,-1.455080986,1.167974353,0.412944913
28.27827932,-1.345125198,0.982271314,0.500909507
28.29830276,-1.220508695,0.981049597,0.420275271
28.31832932,-0.957836688,1.050688148,0.270002425
28.33828401,-0.651182354,0.967610538,0.078190751
28.35827463,-0.403171063,0.789237857,-0.193033412
28.37829651,-0.304210901,0.777020574,-0.397062391
28.39828713,-0.059864793,0.795346558,-0.647517145
28.41827776,0.416610092,0.717155814,-0.946841121
28.4383012,1.105666041,0.543670058,-1.323134065
28.45829807,1.389107585,0.329867214,-1.880243182
28.47830432,1.369559884,-0.339641064,-2.350609541
28.49830432,1.745852828,-1.121548533,-2.842966795
28.51829495,2.582738161,-0.194255143,-2.79165411
28.53828713,2.279749155,0.070860371,-2.430022001
28.55827776,1.301142931,0.105068818,-2.101376295
28.57829963,0.59620446,-0.359188765,-1.130100727
28.59829182,1.712866068,-0.700051546,-0.660956204
28.61828245,1.902234316,-0.117286123,-0.902858794
28.63831995,1.426981211,-0.122173049,-1.126435518
28.65832463,0.974940896,-0.32131511,-0.992045164
28.67828557,0.604756594,-0.409279704,-0.687834263
28.6982762,0.338419348,-0.333532423,-0.45692721
28.71829963,0.072082095,-0.194255143,-0.147829384
28.73829026,-0.175929189,0.002443461,0.189368218
28.75828088,-0.8344419,0.14416419,0.715934038
28.77832776,-0.894306719,0.186924756,0.769690216
28.79829338,-0.957836688,0.615752161,0.906524003
28.8182887,-0.825889826,0.875980735,1.018923163
28.8382762,-0.41050145,0.585208893,0.803898633
28.85829963,-0.146607652,0.122173049,0.361632228
28.8782887,0.22357668,-0.206472457,-0.085521132
28.89828088,0.505796433,0.13072516,-0.546113551
28.91830276,0.152716309,0.406836242,-0.767246723
28.93830745,-0.166155338,0.266337246,-0.862541735
28.95828557,-0.327423781,-0.568104684,-0.565661192
28.97827463,-0.119729586,-1.084896684,-0.544891775
28.99829651,-0.65240407,1.167974353,-0.603534877
29.01828713,-0.733038306,2.787988901,-0.601091385
29.03832307,-0.29810223,2.212553978,0.140499011
29.05829963,-0.609643519,0.955393255,0.889419794
29.07829182,-1.159422159,0.802676916,1.026253581
29.09828245,-1.502728462,1.126435518,1.023810148
29.11830432,-1.843591332,1.484402537,0.924849987
29.13829651,-1.624901533,1.931555867,0.996932089
29.15828713,-1.639562249,1.99997282,1.262047529
29.17827776,-1.683544636,2.427578449,1.422094226
29.19834026,-1.732413769,2.295631647,1.047023058
29.21829182,-2.039068222,1.941329718,0.734260023
29.23828245,-2.105041504,1.332907915,0.552222192
29.25830432,-1.901012659,0.726929605,0.327423781
29.27829495,-1.712866068,0.558330834,0.22357668
29.29828557,-1.43064642,0.45692721,0.29810223
29.31831057,-1.205847979,0.431270868,0.551000416
29.33829963,-1.058018565,0.502131224,0.753807724
29.35829026,-0.889419794,0.621860802,0.660956204
29.37828088,-0.783129215,0.744033873,0.279776275
29.39830276,-0.5363397,0.426383942,-0.186924756
29.41829338,-0.454483748,0.50335294,-0.445931613
29.43828557,-0.461814106,0.568104684,-0.544891775
29.4582762,-0.0842994,0.373849511,-0.533896208
29.47829807,0.59620446,0.043982297,-0.477696627
29.4982887,1.365894675,-0.25167647,-0.626747727
29.51828088,1.805717587,-0.443488151,-1.164309144
29.53830276,1.695761919,-0.868650377,-1.723861694
29.55829338,1.92056036,-1.171639562,-2.345722437
29.57828713,2.509434462,-0.784350991,-2.961474657
29.59827463,2.636494398,-0.398284137,-2.69880271
29.6183012,1.859473825,0.087964594,-2.142915249
29.6382887,1.007927656,-0.706160188,-1.133765936
29.65828245,2.34450078,-0.796568275,-0.38728857
29.67833557,2.449569702,-1.308473349,-0.530230999
29.69829182,1.85458684,-1.541823864,-0.812450767
29.71832776,1.516167521,-1.264491081,-0.796568275
29.73830588,1.342681766,-0.773355365,-0.416610092
29.75829651,1.059240341,-0.530230999,0.162490159
29.77832463,0.97371918,-0.532674491,0.228463605
29.79829026,0.561996043,-0.513126791,0.497244299
29.8183012,0.142942458,-0.379958183,0.784350991
29.83829026,-0.239459172,-0.193033412,0.979827821
29.85828245,-0.43371433,0.212581098,1.104444385
29.87830432,-0.571769834,0.527787566,1.10933125
29.89829963,-0.563217759,0.301767439,0.911410928
29.91828557,-0.47036624,-0.328645498,0.653625786
29.93827776,-0.179594383,-0.853989601,0.360410482
29.95830588,0.477696627,-0.888198078,-0.138055548
29.97829026,0.568104684,-0.474031419,-0.478918344
29.99828088,-0.405614525,-0.045204028,-0.472809702
30.01830276,-0.64263022,-0.686612546,-0.349414915
30.03829495,-0.036651913,-1.599245191,-0.233350515
