Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.99,1.06,-0.14,-0.80
32.00,1.03,-0.19,-0.86
32.00,0.98,-0.22,-0.89
32.00,0.95,-0.24,-0.93
32.00,0.92,-0.26,-0.96
32.01,0.90,-0.26,-0.97
32.01,0.88,-0.25,-0.99
32.01,0.86,-0.23,-0.99
32.01,0.85,-0.21,-0.99
32.02,0.83,-0.16,-0.98
32.02,0.81,-0.11,-0.97
32.02,0.79,-0.05,-0.96
32.02,0.77,0.02,-0.95
32.03,0.74,0.08,-0.93
32.03,0.70,0.14,-0.90
32.03,0.66,0.19,-0.86
32.03,0.61,0.23,-0.83
32.04,0.57,0.25,-0.80
32.04,0.52,0.26,-0.76
32.04,0.48,0.27,-0.72
32.04,0.43,0.27,-0.68
32.05,0.40,0.26,-0.64
32.05,0.36,0.24,-0.60
32.05,0.34,0.23,-0.56
32.05,0.31,0.21,-0.52
32.06,0.30,0.20,-0.49
32.06,0.29,0.20,-0.46
32.06,0.30,0.19,-0.43
32.06,0.30,0.20,-0.40
32.07,0.32,0.21,-0.36
32.07,0.33,0.22,-0.33
32.07,0.35,0.22,-0.31
32.07,0.37,0.23,-0.31
32.08,0.40,0.24,-0.31
32.08,0.42,0.25,-0.30
32.08,0.43,0.27,-0.30
32.08,0.44,0.28,-0.31
32.09,0.45,0.29,-0.31
32.09,0.46,0.29,-0.32
32.09,0.46,0.28,-0.32
32.09,0.48,0.28,-0.32
32.10,0.51,0.28,-0.33
32.10,0.55,0.29,-0.35
32.10,0.59,0.31,-0.38
32.10,0.63,0.35,-0.40
32.11,0.66,0.39,-0.42
32.11,0.68,0.45,-0.44
32.11,0.71,0.52,-0.45
32.11,0.72,0.57,-0.46
32.12,0.74,0.62,-0.46
32.12,0.76,0.66,-0.46
32.12,0.79,0.68,-0.46
32.12,0.81,0.69,-0.44
32.13,0.82,0.69,-0.43
32.13,0.85,0.69,-0.41
32.13,0.86,0.69,-0.39
32.13,0.87,0.71,-0.38
32.14,0.88,0.73,-0.37
32.14,0.88,0.75,-0.36
32.14,0.89,0.77,-0.36
32.14,0.88,0.80,-0.37
32.15,0.87,0.83,-0.37
32.15,0.86,0.85,-0.38
32.15,0.85,0.87,-0.38
32.15,0.84,0.90,-0.40
32.16,0.85,0.94,-0.42
32.16,0.86,0.96,-0.44
32.16,0.87,0.98,-0.47
32.16,0.88,1.00,-0.49
32.17,0.89,1.02,-0.52
32.17,0.89,1.03,-0.56
32.17,0.88,1.03,-0.60
32.17,0.86,1.02,-0.63
32.18,0.84,1.01,-0.67
32.18,0.82,0.99,-0.71
32.18,0.79,0.97,-0.75
32.18,0.77,0.94,-0.78
32.19,0.73,0.93,-0.81
32.19,0.69,0.92,-0.84
32.19,0.64,0.92,-0.85
32.19,0.59,0.91,-0.87
32.20,0.55,0.89,-0.87
32.20,0.52,0.87,-0.88
32.20,0.49,0.86,-0.89
32.20,0.47,0.86,-0.90
32.21,0.46,0.87,-0.90
32.21,0.48,0.88,-0.89
32.21,0.49,0.90,-0.87
32.21,0.51,0.92,-0.86
32.22,0.53,0.94,-0.83
32.22,0.56,0.94,-0.82
32.22,0.60,0.95,-0.81
32.22,0.64,0.93,-0.81
32.23,0.68,0.90,-0.81
32.23,0.70,0.89,-0.81
32.23,0.70,0.89,-0.82
32.23,0.69,0.87,-0.83
32.24,0.68,0.86,-0.82
32.24,0.68,0.85,-0.80
32.24,0.67,0.84,-0.78
32.24,0.67,0.84,-0.75
32.25,0.67,0.83,-0.73
32.25,0.66,0.85,-0.71
32.25,0.64,0.88,-0.70
32.25,0.61,0.93,-0.69
32.26,0.57,0.99,-0.68
32.26,0.54,1.06,-0.66
32.26,0.52,1.13,-0.64
32.26,0.50,1.19,-0.62
32.27,0.49,1.25,-0.59
32.27,0.49,1.29,-0.55
32.27,0.48,1.34,-0.51
32.27,0.46,1.39,-0.49
32.28,0.42,1.44,-0.46
32.28,0.39,1.49,-0.42
32.28,0.34,1.56,-0.38
32.28,0.29,1.62,-0.34
32.29,0.25,1.67,-0.29
32.29,0.24,1.68,-0.24
32.29,0.25,1.65,-0.23
32.29,0.26,1.58,-0.23
32.30,0.26,1.53,-0.23
32.30,0.28,1.49,-0.23
32.30,0.32,1.44,-0.22
32.30,0.37,1.38,-0.23
32.31,0.41,1.32,-0.26
32.31,0.45,1.29,-0.29
32.31,0.48,1.27,-0.33
32.31,0.50,1.26,-0.36
32.32,0.51,1.26,-0.39
32.32,0.49,1.27,-0.42
32.32,0.47,1.30,-0.44
32.32,0.44,1.32,-0.45
32.33,0.39,1.35,-0.46
32.33,0.36,1.37,-0.47
32.33,0.32,1.40,-0.46
32.33,0.28,1.42,-0.44
32.34,0.24,1.43,-0.42
32.34,0.21,1.45,-0.40
32.34,0.19,1.47,-0.38
32.34,0.16,1.49,-0.36
32.35,0.13,1.51,-0.33
32.35,0.11,1.53,-0.30
32.35,0.09,1.54,-0.28
32.35,0.09,1.54,-0.25
32.36,0.09,1.56,-0.21
32.36,0.08,1.57,-0.18
32.36,0.08,1.58,-0.15
32.36,0.08,1.59,-0.13
32.37,0.07,1.60,-0.11
32.37,0.07,1.61,-0.10
32.37,0.06,1.63,-0.08
32.37,0.06,1.63,-0.06
32.38,0.06,1.63,-0.05
32.38,0.06,1.62,-0.03
32.38,0.07,1.62,-0.01
32.38,0.07,1.62,0.00
32.39,0.08,1.61,0.02
32.39,0.09,1.59,0.03
32.39,0.10,1.58,0.05
32.39,0.12,1.56,0.06
32.40,0.13,1.54,0.07
32.40,0.14,1.51,0.08
32.40,0.16,1.47,0.08
32.40,0.18,1.43,0.09
32.41,0.19,1.40,0.10
32.41,0.20,1.37,0.10
32.41,0.20,1.34,0.10
32.41,0.21,1.31,0.11
32.42,0.22,1.28,0.11
32.42,0.23,1.25,0.11
32.42,0.23,1.22,0.11
32.42,0.24,1.19,0.11
32.43,0.25,1.17,0.10
32.43,0.26,1.14,0.09
32.43,0.27,1.12,0.08
32.43,0.27,1.11,0.08
32.44,0.28,1.10,0.07
32.44,0.29,1.08,0.06
32.44,0.30,1.06,0.05
32.44,0.32,1.04,0.05
32.45,0.34,1.03,0.04
32.45,0.35,1.03,0.04
32.45,0.36,1.02,0.04
32.45,0.37,1.01,0.04
32.46,0.38,1.01,0.03
32.46,0.39,1.01,0.03
32.46,0.40,1.01,0.03
32.46,0.41,1.00,0.02
32.47,0.41,1.00,0.01
32.47,0.42,1.01,0.01
32.47,0.43,1.02,0.01
32.47,0.43,1.01,0.01
32.48,0.44,1.00,0.00
32.48,0.45,0.99,0.00
32.48,0.45,1.00,0.00
32.48,0.46,0.99,-0.01
32.49,0.46,0.98,0.00
32.49,0.47,0.97,0.00
32.49,0.48,0.96,0.00
32.49,0.48,0.95,0.00
32.50,0.49,0.94,0.00
32.50,0.49,0.94,0.00
32.50,0.49,0.93,0.00
32.50,0.50,0.93,0.01
32.51,0.50,0.92,0.00
32.51,0.51,0.91,0.00
32.51,0.51,0.90,0.01
32.51,0.51,0.89,0.01
32.52,0.51,0.87,0.00
32.52,0.51,0.87,0.00
32.52,0.51,0.87,-0.01
32.52,0.51,0.86,-0.02
32.53,0.51,0.87,-0.03
32.53,0.51,0.87,-0.04
32.53,0.51,0.87,-0.06
32.53,0.51,0.88,-0.07
32.54,0.51,0.89,-0.09
32.54,0.51,0.89,-0.11
32.54,0.51,0.90,-0.14
32.54,0.51,0.90,-0.15
32.55,0.52,0.91,-0.16
32.55,0.52,0.92,-0.16
32.55,0.52,0.93,-0.17
32.55,0.51,0.95,-0.17
32.56,0.52,0.96,-0.17
32.56,0.51,0.96,-0.18
32.56,0.51,0.97,-0.18
32.56,0.51,0.98,-0.18
32.57,0.50,0.99,-0.17
32.57,0.50,0.99,-0.17
32.57,0.49,0.99,-0.17
32.57,0.48,1.00,-0.17
32.58,0.47,0.99,-0.16
32.58,0.46,0.99,-0.15
32.58,0.45,0.99,-0.14
32.58,0.44,0.98,-0.13
32.59,0.42,0.97,-0.12
32.59,0.40,0.96,-0.11
32.59,0.39,0.96,-0.10
32.59,0.37,0.95,-0.09
32.60,0.34,0.94,-0.07
32.60,0.31,0.93,-0.05
32.60,0.28,0.93,-0.03
32.60,0.25,0.92,-0.01
32.61,0.21,0.92,0.02
32.61,0.17,0.91,0.05
32.61,0.13,0.90,0.07
32.61,0.09,0.90,0.09
32.62,0.04,0.89,0.11
32.62,0.00,0.88,0.12
32.62,-0.04,0.86,0.13
32.62,-0.08,0.85,0.13
32.63,-0.10,0.82,0.12
32.63,-0.12,0.79,0.10
32.63,-0.14,0.76,0.07
32.63,-0.16,0.74,0.04
32.64,-0.17,0.71,0.01
32.64,-0.18,0.68,-0.02
32.64,-0.19,0.64,-0.05
32.64,-0.19,0.59,-0.08
32.65,-0.20,0.54,-0.10
32.65,-0.20,0.48,-0.12
32.65,-0.20,0.42,-0.13
32.65,-0.21,0.35,-0.14
32.66,-0.22,0.29,-0.15
32.66,-0.24,0.22,-0.15
32.66,-0.27,0.14,-0.14
32.66,-0.30,0.07,-0.13
32.67,-0.33,-0.01,-0.11
32.67,-0.37,-0.08,-0.08
32.67,-0.41,-0.15,-0.06
32.67,-0.45,-0.21,-0.04
32.68,-0.49,-0.28,-0.01
32.68,-0.53,-0.34,0.01
32.68,-0.57,-0.40,0.03
32.68,-0.61,-0.45,0.05
32.69,-0.65,-0.51,0.07
32.69,-0.69,-0.57,0.08
32.69,-0.71,-0.63,0.09
32.69,-0.74,-0.69,0.10
32.70,-0.76,-0.76,0.11
32.70,-0.79,-0.82,0.11
32.70,-0.80,-0.89,0.12
32.70,-0.82,-0.95,0.12
32.71,-0.84,-1.01,0.12
32.71,-0.85,-1.07,0.13
32.71,-0.87,-1.13,0.14
32.71,-0.88,-1.19,0.15
32.72,-0.90,-1.23,0.17
32.72,-0.90,-1.28,0.19
32.72,-0.92,-1.31,0.21
32.72,-0.92,-1.34,0.24
32.73,-0.93,-1.37,0.27
32.73,-0.93,-1.40,0.31
32.73,-0.93,-1.42,0.35
32.73,-0.93,-1.44,0.39
32.74,-0.93,-1.47,0.43
32.74,-0.93,-1.49,0.48
32.74,-0.93,-1.51,0.53
32.74,-0.93,-1.54,0.58
32.75,-0.93,-1.56,0.64
32.75,-0.93,-1.58,0.69
32.75,-0.93,-1.61,0.76
32.75,-0.93,-1.63,0.82
32.76,-0.93,-1.65,0.89
32.76,-0.94,-1.67,0.96
32.76,-0.93,-1.69,1.02
32.76,-0.93,-1.70,1.08
32.77,-0.94,-1.71,1.12
32.77,-0.93,-1.72,1.15
32.77,-0.93,-1.73,1.17
32.77,-0.92,-1.73,1.18
32.78,-0.91,-1.74,1.17
32.78,-0.90,-1.74,1.15
32.78,-0.88,-1.73,1.13
32.78,-0.86,-1.72,1.09
32.79,-0.84,-1.70,1.04
32.79,-0.82,-1.67,0.99
32.79,-0.81,-1.64,0.94
32.79,-0.79,-1.58,0.89
32.80,-0.79,-1.53,0.85
32.80,-0.78,-1.48,0.80
32.80,-0.77,-1.42,0.75
32.80,-0.78,-1.37,0.71
32.81,-0.79,-1.33,0.68
32.81,-0.82,-1.30,0.65
32.81,-0.85,-1.30,0.63
32.81,-0.87,-1.30,0.61
32.82,-0.91,-1.30,0.59
32.82,-0.95,-1.29,0.55
32.82,-0.99,-1.31,0.52
32.82,-1.04,-1.33,0.48
32.83,-1.09,-1.35,0.43
32.83,-1.13,-1.38,0.39
32.83,-1.18,-1.43,0.35
32.83,-1.22,-1.49,0.32
32.84,-1.26,-1.57,0.29
32.84,-1.29,-1.65,0.28
32.84,-1.31,-1.76,0.28
32.84,-1.32,-1.85,0.28
32.85,-1.32,-1.93,0.30
32.85,-1.31,-2.00,0.32
32.85,-1.29,-2.07,0.34
32.85,-1.26,-2.13,0.36
32.86,-1.23,-2.16,0.38
32.86,-1.23,-2.14,0.41
32.86,-1.26,-2.09,0.44
32.86,-1.28,-2.02,0.46
32.87,-1.31,-1.95,0.48
32.87,-1.34,-1.86,0.51
32.87,-1.38,-1.79,0.53
32.87,-1.40,-1.72,0.55
32.88,-1.42,-1.66,0.59
32.88,-1.44,-1.60,0.62
32.88,-1.46,-1.53,0.66
32.88,-1.47,-1.43,0.70
32.89,-1.49,-1.32,0.73
32.89,-1.50,-1.21,0.77
32.89,-1.50,-1.10,0.80
32.89,-1.49,-1.02,0.83
32.90,-1.47,-0.95,0.87
32.90,-1.45,-0.92,0.92
32.90,-1.45,-0.90,0.96
32.90,-1.45,-0.90,1.00
32.91,-1.44,-0.89,1.03
32.91,-1.46,-0.89,1.06
32.91,-1.48,-0.89,1.09
32.91,-1.50,-0.89,1.11
32.92,-1.50,-0.89,1.13
32.92,-1.50,-0.87,1.13
32.92,-1.50,-0.85,1.15
32.92,-1.51,-0.82,1.18
32.93,-1.49,-0.82,1.18
32.93,-1.47,-0.82,1.18
32.93,-1.43,-0.83,1.17
32.93,-1.40,-0.83,1.15
32.94,-1.37,-0.84,1.13
32.94,-1.34,-0.85,1.11
32.94,-1.31,-0.84,1.10
32.94,-1.29,-0.82,1.09
32.95,-1.28,-0.81,1.08
32.95,-1.26,-0.80,1.07
32.95,-1.25,-0.79,1.07
32.95,-1.25,-0.79,1.06
32.96,-1.24,-0.80,1.05
32.96,-1.23,-0.81,1.05
32.96,-1.22,-0.82,1.05
32.96,-1.21,-0.83,1.04
32.97,-1.19,-0.84,1.03
32.97,-1.18,-0.86,1.03
32.97,-1.17,-0.86,1.01
32.97,-1.16,-0.87,1.00
32.98,-1.15,-0.88,0.98
32.98,-1.14,-0.88,0.97
32.98,-1.13,-0.88,0.95
32.98,-1.12,-0.87,0.93
32.99,-1.10,-0.86,0.91
32.99,-1.08,-0.84,0.88
32.99,-1.06,-0.84,0.86
32.99,-1.04,-0.83,0.83
33.00,-1.00,-0.82,0.80
33.00,-0.98,-0.80,0.79
33.00,-0.96,-0.78,0.78
33.00,-0.95,-0.74,0.76
33.01,-0.94,-0.71,0.75
33.01,-0.93,-0.69,0.73
33.01,-0.91,-0.67,0.72
33.01,-0.89,-0.65,0.70
33.02,-0.88,-0.63,0.69
33.02,-0.87,-0.62,0.68
33.02,-0.86,-0.60,0.66
33.02,-0.85,-0.59,0.65
33.03,-0.83,-0.59,0.65
33.03,-0.80,-0.59,0.64
33.03,-0.78,-0.59,0.63
33.03,-0.75,-0.59,0.62
33.04,-0.71,-0.59,0.60
33.04,-0.69,-0.58,0.59
33.04,-0.67,-0.57,0.57
33.04,-0.65,-0.55,0.56
33.05,-0.62,-0.53,0.54
33.05,-0.61,-0.52,0.53
33.05,-0.58,-0.50,0.51
33.05,-0.56,-0.49,0.49
33.06,-0.54,-0.47,0.47
33.06,-0.52,-0.46,0.45
33.06,-0.51,-0.45,0.43
33.06,-0.50,-0.44,0.41
33.07,-0.49,-0.44,0.39
33.07,-0.49,-0.43,0.37
33.07,-0.48,-0.42,0.35
33.07,-0.47,-0.41,0.33
33.08,-0.47,-0.40,0.31
33.08,-0.47,-0.39,0.29
33.08,-0.46,-0.37,0.27
33.08,-0.46,-0.37,0.25
33.09,-0.46,-0.36,0.22
33.09,-0.46,-0.35,0.20
33.09,-0.45,-0.34,0.18
33.09,-0.45,-0.33,0.15
33.10,-0.45,-0.32,0.13
33.10,-0.45,-0.32,0.10
33.10,-0.45,-0.32,0.08
33.10,-0.44,-0.31,0.05
33.11,-0.44,-0.31,0.03
33.11,-0.44,-0.30,0.00
33.11,-0.43,-0.30,-0.03
33.11,-0.43,-0.30,-0.06
33.12,-0.41,-0.29,-0.09
33.12,-0.40,-0.28,-0.12
33.12,-0.38,-0.27,-0.14
33.12,-0.37,-0.27,-0.17
33.13,-0.36,-0.26,-0.20
33.13,-0.34,-0.26,-0.23
33.13,-0.32,-0.26,-0.25
33.13,-0.31,-0.25,-0.28
33.14,-0.30,-0.25,-0.30
33.14,-0.28,-0.25,-0.33
33.14,-0.27,-0.24,-0.35
33.14,-0.25,-0.23,-0.37
33.15,-0.23,-0.23,-0.39
33.15,-0.21,-0.22,-0.41
33.15,-0.19,-0.22,-0.42
33.15,-0.17,-0.21,-0.44
33.16,-0.15,-0.20,-0.45
33.16,-0.13,-0.20,-0.46
33.16,-0.11,-0.19,-0.48
33.16,-0.09,-0.19,-0.49
33.17,-0.06,-0.18,-0.50
33.17,-0.03,-0.17,-0.51
33.17,0.00,-0.17,-0.51
33.17,0.03,-0.16,-0.52
33.18,0.07,-0.16,-0.53
33.18,0.10,-0.16,-0.53
33.18,0.13,-0.14,-0.53
33.18,0.17,-0.14,-0.54
33.19,0.21,-0.13,-0.55
33.19,0.26,-0.13,-0.57
33.19,0.30,-0.12,-0.58
33.19,0.35,-0.10,-0.58
33.20,0.41,-0.05,-0.58
33.20,0.46,0.00,-0.59
33.20,0.50,0.06,-0.59
33.20,0.54,0.11,-0.59
33.21,0.58,0.12,-0.60
33.21,0.61,0.09,-0.60
33.21,0.63,0.03,-0.61
33.21,0.63,-0.04,-0.61
33.22,0.63,-0.12,-0.59
33.22,0.60,-0.21,-0.58
33.22,0.56,-0.29,-0.56
33.22,0.51,-0.34,-0.53
33.23,0.45,-0.39,-0.50
33.23,0.39,-0.42,-0.46
33.23,0.33,-0.42,-0.42
33.23,0.28,-0.42,-0.40
33.24,0.24,-0.39,-0.38
33.24,0.21,-0.34,-0.37
33.24,0.21,-0.28,-0.36
33.24,0.23,-0.21,-0.34
33.25,0.25,-0.15,-0.32
33.25,0.29,-0.09,-0.29
33.25,0.33,-0.04,-0.25
33.25,0.37,-0.02,-0.20
33.26,0.41,-0.02,-0.14
33.26,0.45,-0.03,-0.08
33.26,0.47,-0.03,-0.03
33.26,0.49,-0.02,0.01
33.27,0.49,0.00,0.04
33.27,0.50,0.04,0.05
33.27,0.51,0.10,0.03
33.27,0.52,0.17,-0.03
33.28,0.52,0.24,-0.11
33.28,0.53,0.30,-0.20
33.28,0.54,0.33,-0.29
33.28,0.54,0.32,-0.36
33.29,0.55,0.28,-0.43
33.29,0.55,0.22,-0.49
33.29,0.56,0.14,-0.56
33.29,0.58,0.06,-0.62
33.30,0.59,0.00,-0.69
33.30,0.62,-0.05,-0.75
33.30,0.65,-0.08,-0.80
33.30,0.68,-0.10,-0.86
33.31,0.71,-0.10,-0.92
33.31,0.74,-0.09,-0.96
33.31,0.77,-0.06,-1.00
33.31,0.80,-0.02,-1.03
33.32,0.82,0.02,-1.05
33.32,0.83,0.08,-1.05
33.32,0.85,0.14,-1.05
33.32,0.86,0.19,-1.04
33.33,0.86,0.23,-1.02
33.33,0.87,0.26,-0.99
33.33,0.89,0.28,-0.97
33.33,0.91,0.29,-0.94
33.34,0.93,0.30,-0.90
33.34,0.96,0.30,-0.86
33.34,0.98,0.29,-0.83
33.34,0.99,0.28,-0.80
33.35,1.00,0.27,-0.78
33.35,1.01,0.25,-0.75
33.35,1.00,0.23,-0.73
33.35,1.00,0.21,-0.71
33.36,0.99,0.19,-0.70
33.36,0.98,0.17,-0.69
33.36,0.96,0.15,-0.69
33.36,0.94,0.12,-0.69
33.37,0.91,0.11,-0.69
33.37,0.88,0.10,-0.69
33.37,0.85,0.09,-0.68
33.37,0.82,0.08,-0.69
33.38,0.81,0.04,-0.69
33.38,0.81,0.01,-0.70
33.38,0.82,-0.01,-0.71
33.38,0.81,-0.02,-0.71
33.39,0.81,-0.01,-0.72
33.39,0.80,0.02,-0.71
33.39,0.81,0.08,-0.70
33.39,0.82,0.14,-0.71
33.40,0.82,0.21,-0.71
33.40,0.82,0.29,-0.72
33.40,0.83,0.36,-0.73
33.40,0.83,0.44,-0.73
33.41,0.83,0.50,-0.74
33.41,0.83,0.57,-0.75
33.41,0.83,0.63,-0.75
33.41,0.83,0.69,-0.75
33.42,0.83,0.73,-0.74
33.42,0.82,0.77,-0.73
33.42,0.81,0.81,-0.72
33.42,0.81,0.84,-0.70
33.43,0.80,0.86,-0.68
33.43,0.78,0.88,-0.66
33.43,0.77,0.88,-0.64
33.43,0.75,0.89,-0.63
33.44,0.74,0.89,-0.62
33.44,0.72,0.88,-0.61
33.44,0.70,0.87,-0.60
33.44,0.69,0.85,-0.60
33.45,0.68,0.85,-0.60
33.45,0.68,0.85,-0.61
33.45,0.67,0.85,-0.62
33.45,0.67,0.86,-0.63
33.46,0.67,0.87,-0.65
33.46,0.68,0.89,-0.66
33.46,0.69,0.90,-0.67
33.46,0.72,0.91,-0.68
33.47,0.74,0.92,-0.68
33.47,0.76,0.92,-0.68
33.47,0.78,0.93,-0.68
33.47,0.79,0.95,-0.69
33.48,0.80,0.95,-0.70
33.48,0.81,0.96,-0.70
33.48,0.82,0.97,-0.68
33.48,0.82,0.98,-0.65
33.49,0.82,1.00,-0.62
33.49,0.82,1.01,-0.58
33.49,0.83,1.00,-0.55
33.49,0.85,0.97,-0.52
33.50,0.87,0.93,-0.50
33.50,0.89,0.89,-0.49
33.50,0.91,0.85,-0.47
33.50,0.93,0.81,-0.46
33.51,0.94,0.78,-0.44
33.51,0.96,0.76,-0.42
33.51,0.98,0.74,-0.41
33.51,1.00,0.73,-0.40
33.52,1.01,0.72,-0.40
33.52,1.04,0.69,-0.38
33.52,1.08,0.65,-0.35
33.52,1.09,0.65,-0.34
33.53,1.06,0.68,-0.35
33.53,1.01,0.71,-0.37
33.53,0.97,0.73,-0.39
33.53,0.92,0.72,-0.41
33.54,0.88,0.70,-0.42
33.54,0.84,0.67,-0.43
33.54,0.80,0.66,-0.43
33.54,0.76,0.66,-0.45
33.55,0.70,0.68,-0.46
33.55,0.65,0.71,-0.48
33.55,0.59,0.74,-0.50
33.55,0.55,0.76,-0.51
33.56,0.53,0.76,-0.50
33.56,0.52,0.76,-0.49
33.56,0.52,0.77,-0.46
33.56,0.51,0.78,-0.44
33.57,0.52,0.80,-0.41
33.57,0.51,0.83,-0.39
33.57,0.50,0.86,-0.37
33.57,0.49,0.90,-0.35
33.58,0.48,0.95,-0.33
33.58,0.47,1.01,-0.31
33.58,0.44,1.07,-0.30
33.58,0.42,1.13,-0.29
33.59,0.40,1.20,-0.28
33.59,0.39,1.25,-0.26
33.59,0.38,1.30,-0.25
33.59,0.37,1.34,-0.25
33.60,0.36,1.37,-0.25
33.60,0.35,1.37,-0.24
33.60,0.33,1.37,-0.23
33.60,0.31,1.36,-0.22
33.61,0.30,1.34,-0.21
33.61,0.29,1.31,-0.20
33.61,0.29,1.27,-0.20
33.61,0.29,1.25,-0.21
33.62,0.30,1.22,-0.21
33.62,0.31,1.19,-0.20
33.62,0.31,1.17,-0.20
33.62,0.32,1.15,-0.19
33.63,0.32,1.15,-0.18
33.63,0.32,1.15,-0.16
33.63,0.31,1.15,-0.15
33.63,0.31,1.15,-0.14
33.64,0.29,1.15,-0.13
33.64,0.27,1.16,-0.13
33.64,0.25,1.17,-0.12
33.64,0.24,1.18,-0.12
33.65,0.22,1.18,-0.11
33.65,0.20,1.19,-0.10
33.65,0.19,1.20,-0.09
33.65,0.18,1.20,-0.07
33.66,0.17,1.21,-0.06
33.66,0.17,1.22,-0.06
33.66,0.17,1.22,-0.05
33.66,0.18,1.22,-0.04
33.67,0.19,1.22,-0.04
33.67,0.20,1.22,-0.04
33.67,0.20,1.21,-0.04
33.67,0.21,1.21,-0.05
33.68,0.21,1.22,-0.05
33.68,0.21,1.22,-0.04
33.68,0.22,1.23,-0.03
33.68,0.23,1.24,-0.02
33.69,0.24,1.26,-0.02
33.69,0.24,1.27,-0.01
33.69,0.25,1.27,0.00
33.69,0.26,1.27,0.01
33.70,0.27,1.27,0.01
33.70,0.27,1.26,0.02
33.70,0.28,1.26,0.02
33.70,0.29,1.25,0.01
33.71,0.30,1.23,0.01
33.71,0.30,1.23,0.00
33.71,0.30,1.22,0.00
33.71,0.30,1.21,-0.01
33.72,0.31,1.19,-0.02
33.72,0.31,1.17,-0.03
33.72,0.32,1.14,-0.04
33.72,0.32,1.12,-0.04
33.73,0.33,1.10,-0.05
33.73,0.34,1.07,-0.06
33.73,0.34,1.03,-0.08
33.73,0.35,1.01,-0.09
33.74,0.36,0.98,-0.10
33.74,0.37,0.95,-0.11
33.74,0.37,0.93,-0.12
33.74,0.38,0.92,-0.12
33.75,0.38,0.90,-0.13
33.75,0.39,0.89,-0.13
33.75,0.39,0.87,-0.13
33.75,0.40,0.86,-0.12
33.76,0.40,0.84,-0.13
33.76,0.40,0.82,-0.13
33.76,0.41,0.80,-0.12
33.76,0.41,0.78,-0.13
33.77,0.42,0.76,-0.12
33.77,0.42,0.74,-0.12
33.77,0.43,0.71,-0.12
33.77,0.43,0.69,-0.12
33.78,0.44,0.67,-0.12
33.78,0.45,0.65,-0.11
33.78,0.46,0.62,-0.10
33.78,0.46,0.59,-0.10
33.79,0.47,0.57,-0.09
33.79,0.47,0.55,-0.09
33.79,0.47,0.52,-0.08
33.79,0.47,0.51,-0.08
33.80,0.46,0.49,-0.07
33.80,0.46,0.47,-0.07
33.80,0.46,0.45,-0.07
33.80,0.45,0.44,-0.07
33.81,0.44,0.42,-0.07
33.81,0.43,0.40,-0.07
33.81,0.42,0.39,-0.07
33.81,0.41,0.38,-0.06
33.82,0.38,0.38,-0.06
33.82,0.35,0.38,-0.05
33.82,0.32,0.39,-0.03
33.82,0.27,0.40,-0.02
33.83,0.21,0.42,0.01
33.83,0.13,0.48,0.04
33.83,0.03,0.53,0.09
33.83,-0.03,0.55,0.13
33.84,-0.04,0.52,0.17
33.84,-0.04,0.46,0.18
33.84,-0.02,0.40,0.17
33.84,-0.02,0.35,0.17
33.85,-0.02,0.30,0.17
33.85,-0.01,0.26,0.16
33.85,-0.02,0.21,0.15
33.85,-0.03,0.15,0.13
33.86,-0.04,0.09,0.10
33.86,-0.05,0.02,0.07
33.86,-0.07,-0.07,0.04
33.86,-0.10,-0.15,0.00
33.87,-0.12,-0.24,-0.03
33.87,-0.16,-0.34,-0.06
33.87,-0.19,-0.45,-0.08
33.87,-0.23,-0.55,-0.09
33.88,-0.27,-0.65,-0.11
33.88,-0.31,-0.75,-0.11
33.88,-0.35,-0.83,-0.11
33.88,-0.38,-0.90,-0.11
33.89,-0.43,-0.96,-0.10
33.89,-0.48,-1.00,-0.08
33.89,-0.52,-1.05,-0.06
33.89,-0.56,-1.08,-0.04
33.90,-0.60,-1.10,-0.01
33.90,-0.65,-1.12,0.02
33.90,-0.69,-1.12,0.05
33.90,-0.73,-1.11,0.08
33.91,-0.77,-1.11,0.12
33.91,-0.82,-1.10,0.15
33.91,-0.86,-1.08,0.19
33.91,-0.90,-1.05,0.22
33.92,-0.94,-1.01,0.26
33.92,-0.97,-0.96,0.30
33.92,-1.01,-0.91,0.35
33.92,-1.04,-0.86,0.40
33.93,-1.06,-0.80,0.45
33.93,-1.08,-0.75,0.50
33.93,-1.10,-0.69,0.54
33.93,-1.11,-0.64,0.60
33.94,-1.13,-0.59,0.64
33.94,-1.13,-0.56,0.69
33.94,-1.14,-0.54,0.73
33.94,-1.14,-0.53,0.78
33.95,-1.13,-0.54,0.81
33.95,-1.12,-0.55,0.85
33.95,-1.10,-0.57,0.89
33.95,-1.08,-0.59,0.94
33.96,-1.05,-0.63,0.98
33.96,-1.01,-0.69,1.02
33.96,-0.97,-0.75,1.06
33.96,-0.93,-0.82,1.08
33.97,-0.88,-0.86,1.10
33.97,-0.83,-0.90,1.12
33.97,-0.79,-0.94,1.13
33.97,-0.75,-0.98,1.14
33.98,-0.71,-1.02,1.15
33.98,-0.67,-1.06,1.15
33.98,-0.63,-1.09,1.15
33.98,-0.59,-1.13,1.14
33.99,-0.56,-1.16,1.13
33.99,-0.55,-1.18,1.11
33.99,-0.54,-1.19,1.08
33.99,-0.55,-1.20,1.04
34.00,-0.57,-1.21,0.98
34.00,-0.60,-1.24,0.92
