Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.12,0.68,7.12,2.76
34.13,0.54,7.17,2.73
34.13,0.42,7.19,2.67
34.13,0.23,7.20,2.53
34.13,0.05,7.26,2.58
34.14,-0.04,7.29,2.68
34.14,-0.19,7.21,2.79
34.14,-0.30,7.02,2.94
34.14,-0.39,6.83,3.02
34.15,-0.46,6.62,3.03
34.15,-0.52,6.44,3.08
34.15,-0.56,6.27,3.20
34.15,-0.59,6.14,3.21
34.16,-0.52,6.02,3.15
34.16,-0.36,5.92,3.08
34.16,-0.24,5.81,2.94
34.16,-0.14,5.67,2.79
34.17,0.02,5.65,2.74
34.17,0.12,5.70,2.56
34.17,0.18,5.66,2.51
34.17,0.24,5.64,2.49
34.18,0.18,5.58,2.43
34.18,0.24,5.48,2.36
34.18,0.36,5.33,2.28
34.18,0.42,5.15,2.23
34.19,0.47,5.06,2.13
34.19,0.53,5.00,2.06
34.19,0.55,5.03,2.02
34.19,0.54,5.12,1.94
34.20,0.55,5.16,1.91
34.20,0.54,5.21,2.03
34.20,0.56,5.28,2.05
34.20,0.57,5.31,2.11
34.21,0.62,5.27,2.21
34.21,0.72,5.26,2.29
34.21,0.77,5.29,2.35
34.21,0.81,5.38,2.68
34.22,0.77,5.60,3.21
34.22,0.90,5.74,3.53
34.22,0.94,5.87,3.67
34.22,0.86,5.98,3.81
34.23,0.86,6.03,3.92
34.23,0.85,6.14,3.99
34.23,0.88,6.21,3.94
34.23,0.96,6.29,3.73
34.24,1.10,6.43,3.52
34.24,1.26,6.59,3.32
34.24,1.37,6.68,3.14
34.24,1.39,6.77,3.06
34.25,1.48,6.77,2.95
34.25,1.61,6.80,3.02
34.25,1.66,6.87,3.10
34.25,1.68,6.91,3.10
34.26,1.70,6.98,3.24
34.26,1.67,6.96,3.28
34.26,1.63,6.98,3.36
34.26,1.46,6.97,3.42
34.27,1.34,6.92,3.58
34.27,1.29,6.90,3.74
34.27,1.24,6.81,3.87
34.27,1.20,6.83,4.09
34.28,1.08,6.78,4.19
34.28,0.96,6.78,4.30
34.28,0.81,6.80,4.43
34.28,0.66,6.80,4.52
34.29,0.48,6.88,4.65
34.29,0.48,6.89,4.71
34.29,0.40,6.94,4.84
34.29,0.24,7.03,4.98
34.30,0.20,7.10,4.97
34.30,0.16,7.12,5.13
34.30,0.20,7.14,5.18
34.30,0.17,7.28,5.27
34.31,0.13,7.35,5.34
34.31,0.18,7.29,5.39
34.31,0.30,7.29,5.50
34.31,0.42,7.25,5.60
34.32,0.51,7.19,5.75
34.32,0.60,7.22,5.79
34.32,0.73,7.22,5.88
34.32,0.80,7.25,5.96
34.33,0.96,7.27,6.06
34.33,1.22,7.25,6.15
34.33,1.29,7.30,6.23
34.33,1.54,7.29,6.38
34.34,1.74,7.19,6.49
34.34,1.86,7.19,6.63
34.34,2.05,7.19,6.74
34.34,2.16,7.25,6.93
34.35,2.29,7.32,7.08
34.35,2.45,7.40,7.25
34.35,2.55,7.49,7.40
34.35,2.67,7.59,7.57
34.36,2.84,7.64,7.66
34.36,2.99,7.79,7.77
34.36,3.16,7.85,7.79
34.36,3.23,7.91,7.88
34.37,3.36,7.98,7.90
34.37,3.55,8.09,7.94
34.37,3.72,8.12,8.05
34.37,3.88,8.18,8.03
34.38,3.98,8.27,8.06
34.38,4.12,8.30,8.03
34.38,4.14,8.38,7.82
34.38,4.13,8.47,7.49
34.39,4.11,8.58,6.70
34.39,4.12,8.80,5.91
34.39,4.04,8.86,5.28
34.39,3.94,8.65,5.16
34.40,3.83,8.22,5.38
34.40,3.69,7.76,5.34
34.40,3.48,7.29,5.15
34.40,3.29,7.02,4.84
34.41,3.23,6.97,4.62
34.41,3.25,7.11,4.31
34.41,3.22,7.69,3.99
34.41,3.12,8.73,3.63
34.42,3.28,10.00,3.21
34.42,3.39,11.34,2.81
34.42,3.13,12.57,2.57
34.42,2.71,13.68,2.72
34.43,2.05,14.66,3.10
34.43,1.28,15.51,3.78
34.43,0.38,16.30,4.78
34.43,-0.71,17.10,5.90
34.44,-1.86,17.78,6.87
34.44,-2.96,18.40,7.72
34.44,-4.08,19.07,8.41
34.44,-4.97,19.69,8.87
34.45,-5.37,20.19,8.83
34.45,-5.11,20.37,8.28
34.45,-4.45,20.29,7.90
34.45,-3.70,19.69,7.67
34.46,-2.70,18.55,7.48
34.46,-1.11,16.56,7.21
34.46,0.92,14.09,6.74
34.46,2.14,12.43,6.00
34.47,2.71,11.51,5.49
34.47,2.75,10.87,5.32
34.47,2.44,10.48,5.44
34.47,1.90,10.27,5.58
34.48,1.38,10.12,5.72
34.48,0.99,10.00,5.68
34.48,0.77,9.90,5.46
34.48,0.56,9.98,5.18
34.49,0.46,10.06,4.91
34.49,0.30,10.13,4.90
34.49,0.00,10.21,4.80
34.49,-0.24,10.22,4.87
34.50,-0.54,10.27,4.91
34.50,-0.81,10.28,4.75
34.50,-1.08,10.33,4.62
34.50,-1.37,10.41,4.56
34.51,-1.67,10.54,4.37
34.51,-1.78,10.68,4.29
34.51,-1.81,10.83,4.27
34.51,-1.89,10.91,4.08
34.52,-1.99,11.03,3.86
34.52,-1.99,11.11,3.57
34.52,-1.96,11.21,3.28
34.52,-1.95,11.24,3.02
34.53,-1.99,11.25,2.73
34.53,-1.94,11.21,2.49
34.53,-1.91,11.13,2.31
34.53,-1.86,10.98,2.16
34.54,-1.82,10.71,2.13
34.54,-1.67,10.45,2.21
34.54,-1.57,10.12,2.42
34.54,-1.56,9.74,2.69
34.55,-1.43,9.38,3.01
34.55,-1.32,9.00,3.11
34.55,-1.21,8.71,3.20
34.55,-1.04,8.51,3.43
34.56,-1.02,8.20,3.67
34.56,-1.04,7.96,3.71
34.56,-1.05,7.79,3.80
34.56,-1.15,7.64,3.84
34.57,-1.29,7.52,3.89
34.57,-1.38,7.41,3.92
34.57,-1.50,7.49,4.41
34.57,-1.38,7.52,4.90
34.58,-1.63,7.37,4.88
34.58,-1.81,7.13,4.04
34.58,-1.88,6.91,3.04
34.58,-1.86,6.84,2.87
34.59,-1.87,6.86,2.70
34.59,-1.95,6.87,2.27
34.59,-2.16,6.93,2.15
34.59,-2.31,6.98,1.94
34.60,-2.39,7.15,1.93
34.60,-2.35,7.27,2.01
34.60,-2.31,7.46,2.15
34.60,-2.28,7.59,2.18
34.61,-2.35,7.78,2.37
34.61,-2.44,7.92,2.49
34.61,-2.52,8.16,2.67
34.61,-2.60,8.34,2.81
34.62,-2.73,8.52,2.85
34.62,-2.82,8.62,2.85
34.62,-2.80,8.66,2.87
34.62,-2.76,8.58,2.88
34.63,-2.71,8.48,2.87
34.63,-2.61,8.33,2.96
34.63,-2.59,8.23,2.95
34.63,-2.52,8.08,3.00
34.64,-2.39,7.97,3.01
34.64,-2.38,7.80,2.95
34.64,-2.37,7.59,3.00
34.64,-2.34,7.44,3.08
34.65,-2.28,7.46,3.18
34.65,-2.30,7.32,3.15
34.65,-2.39,7.21,3.25
34.65,-2.44,7.11,3.55
34.66,-2.38,7.06,3.46
34.66,-2.30,6.94,3.12
34.66,-2.25,6.74,2.98
34.66,-2.10,6.56,3.01
34.67,-1.87,6.46,2.91
34.67,-1.68,6.40,2.73
34.67,-1.47,6.25,2.57
34.67,-1.23,6.14,2.31
34.68,-0.99,6.14,1.59
34.68,-0.79,6.23,0.94
34.68,-0.54,6.39,0.59
34.68,-0.28,6.48,0.54
34.69,-0.11,6.57,0.88
34.69,0.03,6.75,1.41
34.69,0.13,6.97,1.96
34.69,0.09,7.03,2.05
34.70,0.09,7.04,1.80
34.70,0.29,7.03,1.78
34.70,0.49,6.97,1.96
34.70,0.58,7.02,2.10
34.71,0.67,7.12,2.20
34.71,0.78,7.15,2.12
34.71,0.87,7.20,1.98
34.71,0.93,7.25,1.88
34.72,0.91,7.29,1.80
34.72,1.04,7.33,1.74
34.72,1.05,7.34,1.69
34.72,1.08,7.37,1.58
34.73,1.11,7.34,1.58
34.73,1.10,7.31,1.54
34.73,1.03,7.26,1.54
34.73,1.00,7.21,1.53
34.74,0.94,7.20,1.55
34.74,0.93,7.08,1.54
34.74,0.90,7.00,1.59
34.74,0.73,6.92,1.58
34.75,0.77,6.77,1.67
34.75,0.71,6.68,1.80
34.75,0.64,6.61,1.88
34.75,0.67,6.49,2.00
34.76,0.58,6.40,2.07
34.76,0.48,6.34,2.12
34.76,0.39,6.38,2.19
34.76,0.33,6.42,2.38
34.77,0.31,6.37,2.33
34.77,0.14,6.41,2.25
34.77,0.00,6.41,2.16
34.77,-0.11,6.45,2.01
34.78,-0.26,6.57,1.93
34.78,-0.36,6.68,1.84
34.78,-0.38,6.73,1.82
34.78,-0.30,6.76,1.88
34.79,-0.37,6.83,1.89
34.79,-0.38,6.96,1.93
34.79,-0.23,7.06,1.81
34.79,-0.16,7.08,1.65
34.80,-0.09,7.19,1.53
34.80,-0.10,7.29,1.58
34.80,-0.22,7.43,1.56
34.80,-0.34,7.50,1.61
34.81,-0.49,7.55,1.64
34.81,-0.67,7.53,1.63
34.81,-0.82,7.49,1.61
34.81,-1.01,7.48,1.62
34.82,-1.20,7.48,1.61
34.82,-1.32,7.43,1.68
34.82,-1.41,7.44,1.74
34.82,-1.54,7.38,1.74
34.83,-1.55,7.37,1.80
34.83,-1.55,7.25,1.81
34.83,-1.61,7.20,1.88
34.83,-1.73,7.17,1.99
34.84,-1.87,7.18,2.00
34.84,-2.02,7.11,2.09
34.84,-2.29,7.06,2.13
34.84,-2.46,7.07,2.14
34.85,-2.66,7.07,2.19
34.85,-2.71,7.08,2.29
34.85,-2.86,7.14,2.29
34.85,-3.05,7.13,2.15
34.86,-3.31,7.17,1.90
34.86,-3.42,7.10,1.92
34.86,-3.57,7.10,1.93
34.86,-3.64,7.11,2.09
34.87,-3.60,7.08,2.01
34.87,-3.52,7.15,2.00
34.87,-3.48,7.24,2.04
34.87,-3.43,7.37,1.83
34.88,-3.43,7.54,1.76
34.88,-3.55,7.55,1.62
34.88,-3.63,7.55,1.44
34.88,-3.66,7.58,1.45
34.89,-3.56,7.65,1.62
34.89,-3.43,7.68,1.75
34.89,-3.39,7.76,1.87
34.89,-3.39,7.77,2.02
34.90,-3.24,7.80,2.17
34.90,-3.16,7.83,2.23
34.90,-3.13,7.85,2.29
34.90,-3.05,7.83,2.46
34.91,-2.99,7.88,2.53
34.91,-3.04,7.92,2.62
34.91,-3.01,7.90,2.69
34.91,-2.99,7.95,3.00
34.92,-3.00,8.08,2.99
34.92,-2.98,8.18,3.00
34.92,-2.97,8.25,2.97
34.92,-3.13,8.34,2.87
34.93,-3.13,8.47,3.01
34.93,-2.84,8.49,3.17
34.93,-2.62,8.60,3.21
34.93,-2.54,8.73,3.19
34.94,-2.46,8.91,3.26
34.94,-2.38,8.99,3.43
34.94,-2.40,9.13,3.40
34.94,-2.39,9.26,3.42
34.95,-2.29,9.38,3.51
34.95,-2.30,9.51,3.48
34.95,-2.36,9.67,3.38
34.95,-2.33,9.81,3.38
34.96,-2.42,9.87,3.40
34.96,-2.43,10.01,3.45
34.96,-2.35,10.07,3.54
34.96,-2.35,10.08,3.46
34.97,-2.34,10.18,3.42
34.97,-2.28,10.20,3.42
34.97,-2.22,10.19,3.48
34.97,-2.27,10.22,3.41
34.98,-2.13,10.23,3.31
34.98,-2.07,10.08,3.19
34.98,-2.00,10.01,3.00
34.98,-1.97,9.89,3.00
34.99,-1.99,9.86,2.96
34.99,-1.95,9.80,2.93
34.99,-1.93,9.71,2.83
34.99,-1.88,9.60,2.73
35.00,-1.87,9.51,2.63
35.00,-1.92,9.47,2.54
35.00,-1.92,9.40,2.63
35.00,-2.01,9.36,2.54
35.01,-2.07,9.34,2.58
35.01,-2.13,9.35,2.55
35.01,-2.20,9.38,2.61
35.01,-2.26,9.40,2.72
35.02,-2.23,9.48,2.83
35.02,-2.29,9.59,2.97
35.02,-2.23,9.68,3.08
35.02,-2.27,9.85,3.17
35.03,-2.32,10.02,3.25
35.03,-2.36,10.20,3.29
35.03,-2.33,10.40,3.38
35.03,-2.35,10.55,3.38
35.04,-2.31,10.71,3.45
35.04,-2.30,10.87,3.39
35.04,-2.29,11.09,3.46
35.04,-2.22,11.24,3.49
35.05,-2.22,11.39,3.48
35.05,-2.17,11.50,3.45
35.05,-2.17,11.60,3.40
35.05,-2.01,11.66,3.34
35.06,-1.95,11.68,3.26
35.06,-1.95,11.71,3.24
35.06,-1.97,11.75,3.19
35.06,-1.83,11.74,3.19
35.07,-1.78,11.72,3.16
35.07,-1.77,11.66,3.18
35.07,-1.71,11.65,3.13
35.07,-1.66,11.62,3.18
35.08,-1.69,11.51,3.16
35.08,-1.74,11.44,3.12
35.08,-1.70,11.43,3.04
35.08,-1.79,11.33,2.92
35.09,-1.92,11.21,2.81
35.09,-2.09,11.13,2.67
35.09,-2.18,11.04,2.53
35.09,-2.26,10.96,2.28
35.10,-2.45,10.87,1.94
35.10,-2.59,10.74,1.78
35.10,-2.75,10.67,1.69
35.10,-2.77,10.65,1.67
35.11,-2.61,10.66,1.75
35.11,-2.26,10.69,1.83
35.11,-1.77,10.71,1.94
35.11,-1.18,10.83,2.14
35.12,-0.50,10.93,2.37
35.12,0.14,10.92,2.44
35.12,0.71,10.91,2.37
35.12,1.20,10.88,2.42
35.13,1.61,10.89,2.42
35.13,1.94,10.85,2.50
35.13,2.06,10.88,2.51
35.13,1.87,10.94,2.44
35.14,1.56,10.95,2.35
35.14,1.15,10.90,2.28
35.14,0.59,10.87,2.15
35.14,-0.04,10.85,2.04
35.15,-0.69,10.83,1.97
35.15,-1.32,10.82,1.87
35.15,-1.94,10.80,1.76
35.15,-2.40,10.79,1.69
35.16,-2.94,10.77,1.58
35.16,-3.31,10.75,1.39
35.16,-3.73,10.73,1.12
35.16,-4.08,10.71,0.76
35.17,-4.38,10.68,0.54
35.17,-4.63,10.71,0.24
35.17,-4.86,10.71,-0.02
35.17,-4.99,10.72,-0.29
35.18,-5.23,10.76,-0.45
35.18,-5.40,10.77,-0.51
35.18,-5.48,10.72,-0.66
35.18,-5.48,10.66,-0.64
35.19,-5.49,10.61,-0.73
35.19,-5.33,10.39,-0.67
35.19,-5.13,10.20,-0.44
35.19,-4.89,9.95,-0.32
35.20,-4.62,9.76,-0.29
35.20,-4.25,9.55,-0.24
35.20,-3.90,9.32,-0.16
35.20,-3.55,9.10,-0.29
35.21,-3.24,8.85,-0.47
35.21,-2.92,8.68,-0.57
35.21,-2.64,8.46,-0.59
35.21,-2.46,8.27,-0.59
35.22,-2.29,8.11,-0.66
35.22,-2.04,8.08,-0.78
35.22,-1.95,8.07,-0.87
35.22,-1.80,8.03,-0.99
35.23,-1.68,8.04,-1.07
35.23,-1.51,8.13,-1.09
35.23,-1.32,8.26,-1.09
35.23,-1.15,8.43,-1.08
35.24,-0.97,8.51,-1.21
35.24,-0.75,8.65,-1.20
35.24,-0.60,8.82,-1.14
35.24,-0.42,9.01,-1.12
35.25,-0.26,9.12,-1.12
35.25,-0.11,9.24,-1.10
35.25,0.16,9.40,-1.10
35.25,0.44,9.56,-1.13
35.26,0.42,9.76,-1.18
35.26,0.49,9.97,-1.20
35.26,0.56,10.07,-1.26
35.26,0.47,10.29,-1.24
35.27,0.31,10.44,-1.20
35.27,0.06,10.65,-1.23
35.27,-0.29,10.82,-1.23
35.27,-0.58,11.03,-1.20
35.28,-0.78,11.14,-1.21
35.28,-1.05,11.21,-1.22
35.28,-1.21,11.33,-1.05
35.28,-1.19,11.59,-0.96
35.29,-1.09,11.71,-0.88
35.29,-0.97,11.85,-0.68
35.29,-1.07,12.05,-0.45
35.29,-1.12,12.14,-0.26
35.30,-1.09,12.21,-0.10
35.30,-1.18,12.32,0.15
35.30,-1.37,12.39,0.30
35.30,-1.56,12.47,0.39
35.31,-1.66,12.48,0.50
35.31,-1.84,12.50,0.44
35.31,-1.94,12.39,0.40
35.31,-2.12,12.22,0.52
35.32,-2.46,12.19,0.53
35.32,-2.78,12.05,0.57
35.32,-3.11,11.87,0.52
35.32,-3.48,11.75,0.55
35.33,-3.60,11.42,0.55
35.33,-3.62,11.11,0.69
35.33,-3.66,10.79,0.63
35.33,-3.81,10.49,0.52
35.34,-3.84,10.23,0.49
35.34,-3.84,9.91,0.47
35.34,-3.77,9.56,0.45
35.34,-3.66,9.31,0.66
35.35,-3.77,9.14,0.79
35.35,-3.58,9.00,0.99
35.35,-3.29,8.87,1.32
35.35,-3.17,8.81,1.64
35.36,-2.97,8.70,2.00
35.36,-2.69,8.47,2.23
35.36,-2.36,8.33,2.34
35.36,-2.29,8.30,2.35
35.37,-2.39,8.31,2.27
35.37,-2.45,8.34,2.18
35.37,-2.50,8.43,2.05
35.37,-2.53,8.47,1.78
35.38,-2.42,8.55,1.24
35.38,-2.40,8.56,1.10
35.38,-2.26,8.60,1.39
35.38,-1.91,8.47,1.36
35.39,-1.68,8.23,1.36
35.39,-1.47,8.21,0.90
35.39,-1.03,8.22,0.62
35.39,-0.34,8.12,0.92
35.40,0.30,7.89,1.19
35.40,0.89,7.64,1.39
35.40,1.33,7.50,1.65
35.40,1.51,7.47,1.78
35.41,1.49,7.52,1.83
35.41,1.26,7.71,1.90
35.41,1.10,7.90,1.78
35.41,1.05,7.98,1.67
35.42,1.02,7.97,1.42
35.42,1.01,8.01,1.25
35.42,0.77,8.20,1.50
35.42,0.42,8.35,1.71
35.43,0.24,8.37,1.96
35.43,0.54,8.01,2.25
35.43,0.94,7.78,2.29
35.43,1.02,7.71,2.36
35.44,1.00,7.71,2.44
35.44,0.97,7.72,2.50
35.44,0.88,7.70,2.59
35.44,0.72,7.63,2.55
35.45,0.65,7.47,2.46
35.45,0.60,7.34,2.29
35.45,0.52,7.29,2.17
35.45,0.42,7.17,2.10
35.46,0.24,7.15,2.13
35.46,-0.09,7.17,2.16
35.46,-0.54,7.22,2.13
35.46,-0.83,7.14,2.11
35.47,-0.89,7.00,2.01
35.47,-0.83,6.77,2.03
35.47,-0.75,6.51,2.13
35.47,-0.66,6.21,2.23
35.48,-0.57,6.12,2.40
35.48,-0.47,6.01,2.37
35.48,-0.42,5.83,2.35
35.48,-0.37,5.70,2.39
35.49,-0.33,5.70,2.49
35.49,-0.33,5.68,2.47
35.49,-0.33,5.67,2.59
35.49,-0.25,5.61,2.76
35.50,-0.18,5.63,2.85
35.50,-0.11,5.69,2.93
35.50,-0.01,5.79,3.05
35.50,0.15,5.73,3.24
35.51,0.22,5.73,3.31
35.51,0.40,5.66,3.46
35.51,0.58,5.62,3.55
35.51,0.71,5.58,3.56
35.52,0.79,5.55,3.53
35.52,0.87,5.55,3.49
35.52,0.89,5.52,3.43
35.52,0.84,5.61,3.36
35.53,0.73,5.68,3.32
35.53,0.63,5.82,3.18
35.53,0.55,6.09,3.31
35.53,0.56,6.22,3.48
35.54,0.58,6.33,3.55
35.54,0.59,6.35,3.55
35.54,0.47,6.45,3.39
35.54,0.40,6.52,3.28
35.55,0.44,6.51,3.14
35.55,0.41,6.55,2.97
35.55,0.37,6.64,2.86
35.55,0.34,6.65,2.84
35.56,0.32,6.63,2.77
35.56,0.33,6.62,2.81
35.56,0.38,6.56,2.71
35.56,0.46,6.49,2.73
35.57,0.54,6.41,2.76
35.57,0.48,6.33,2.75
35.57,0.50,6.33,2.74
35.57,0.48,6.36,2.77
35.58,0.45,6.31,2.71
35.58,0.48,6.36,2.69
35.58,0.48,6.44,2.75
35.58,0.52,6.46,2.79
35.59,0.59,6.40,2.85
35.59,0.55,6.42,2.84
35.59,0.62,6.56,2.97
35.59,0.71,6.51,3.03
35.60,0.71,6.55,3.18
35.60,0.73,6.60,3.35
35.60,0.82,6.63,3.55
35.60,0.91,6.63,3.69
35.61,0.88,6.67,3.77
35.61,0.92,6.67,3.86
35.61,1.05,6.59,4.00
35.61,1.06,6.60,4.19
35.62,1.16,6.63,4.40
35.62,1.27,6.64,4.54
35.62,1.29,6.72,4.63
35.62,1.38,6.81,4.63
35.63,1.53,6.88,4.60
35.63,1.64,6.90,4.62
35.63,1.75,7.00,4.75
35.63,1.86,7.00,4.80
35.64,1.96,7.11,4.96
35.64,2.00,7.25,5.08
35.64,2.06,7.29,5.20
35.64,2.28,7.30,5.36
35.65,2.51,7.31,5.48
35.65,2.63,7.37,5.61
35.65,2.79,7.48,5.74
35.65,2.95,7.58,5.87
35.66,2.99,7.71,6.06
35.66,3.05,7.83,6.14
35.66,3.15,7.87,6.20
35.66,3.27,7.97,6.35
35.67,3.45,8.03,6.46
35.67,3.54,8.09,6.53
35.67,3.78,8.15,6.54
35.67,3.97,8.18,6.66
35.68,4.04,8.31,6.77
35.68,4.17,8.34,6.83
35.68,4.25,8.38,6.93
35.68,4.38,8.32,7.00
35.69,4.43,8.38,7.11
35.69,4.55,8.39,7.18
35.69,4.66,8.33,7.35
35.69,4.72,8.32,7.41
35.70,4.81,8.31,7.46
35.70,4.85,8.27,7.54
35.70,4.88,8.31,7.55
35.70,5.03,8.29,7.60
35.71,5.04,8.28,7.66
35.71,5.15,8.29,7.74
35.71,5.28,8.30,7.78
35.71,5.38,8.27,7.77
35.72,5.45,8.28,7.76
35.72,5.47,8.25,7.74
35.72,5.53,8.25,7.83
35.72,5.69,8.25,7.90
35.73,5.72,8.27,7.89
35.73,5.72,8.30,7.89
35.73,5.79,8.37,7.94
35.73,5.73,8.40,7.93
35.74,5.62,8.47,7.97
35.74,5.57,8.56,8.02
35.74,5.59,8.61,8.03
35.74,5.54,8.65,8.02
35.75,5.53,8.75,8.06
35.75,5.56,8.81,8.13
35.75,5.48,8.91,8.13
35.75,5.43,8.93,8.20
35.76,5.42,8.98,8.35
35.76,5.45,9.05,8.50
35.76,5.41,9.08,8.49
35.76,5.25,9.19,8.54
35.77,5.21,9.39,8.34
35.77,5.13,9.55,7.85
35.77,4.99,9.81,7.35
35.77,4.78,10.10,6.76
35.78,4.51,10.22,6.83
35.78,4.27,10.35,6.75
35.78,3.84,10.44,6.28
35.78,3.22,10.45,5.50
35.79,2.61,10.49,4.60
35.79,1.98,10.60,3.88
35.79,1.26,10.83,3.59
35.79,0.57,11.16,3.50
35.80,-0.02,11.61,3.26
35.80,-0.69,12.24,2.96
35.80,-1.52,12.99,2.91
35.80,-2.33,13.79,3.23
35.81,-3.20,14.50,3.93
35.81,-3.76,15.09,4.97
35.81,-4.60,15.72,5.87
35.81,-5.65,16.43,6.70
35.82,-6.75,17.07,7.32
35.82,-7.72,17.69,7.73
35.82,-8.42,18.28,8.00
35.82,-8.69,18.68,8.25
35.83,-8.69,18.82,8.36
35.83,-8.32,18.77,8.26
35.83,-7.74,18.44,7.69
35.83,-6.73,17.61,7.34
35.84,-4.81,16.08,6.92
35.84,-2.78,13.97,5.84
35.84,-1.43,12.44,4.89
35.84,-0.66,11.52,4.23
35.85,-0.17,10.79,3.89
35.85,-0.03,10.44,3.84
35.85,-0.21,10.31,3.87
35.86,-0.32,10.21,3.96
35.86,-0.40,10.15,4.13
35.86,-0.37,10.03,4.33
35.86,-0.23,9.83,4.42
35.87,-0.25,9.60,4.42
35.87,-0.18,9.36,4.20
35.87,-0.29,9.21,4.06
35.87,-0.54,9.02,3.98
35.88,-0.76,8.82,3.77
35.88,-0.88,8.71,3.44
35.88,-0.98,8.64,3.18
35.88,-1.26,8.47,2.88
35.89,-1.52,8.34,2.58
35.89,-1.74,8.16,2.35
35.89,-2.00,7.97,2.23
35.89,-2.31,7.71,2.12
35.90,-2.54,7.47,1.98
35.90,-2.76,7.34,1.97
35.90,-3.01,7.19,1.79
35.90,-3.07,6.97,1.52
35.91,-3.09,6.90,1.47
35.91,-3.12,6.93,1.47
35.91,-3.25,6.92,1.22
35.91,-3.48,6.88,0.80
35.92,-3.70,6.97,0.48
35.92,-3.87,7.11,0.30
35.92,-4.06,7.28,0.42
35.92,-4.19,7.42,0.61
35.93,-4.37,7.59,0.84
35.93,-4.54,7.79,1.02
35.93,-4.58,7.98,1.21
35.93,-4.56,8.25,1.36
35.94,-4.57,8.47,1.44
35.94,-4.73,8.70,1.56
35.94,-4.81,9.02,1.86
35.94,-4.49,9.19,1.88
35.95,-4.32,9.36,1.44
35.95,-4.19,9.40,1.23
35.95,-4.02,9.45,1.41
35.95,-3.76,9.58,1.66
35.96,-3.46,9.60,1.75
35.96,-3.26,9.57,1.91
35.96,-3.23,9.64,2.16
35.96,-3.18,9.87,2.35
35.97,-3.19,9.88,2.48
35.97,-3.26,9.81,2.35
35.97,-3.27,9.57,2.10
35.97,-3.25,9.41,1.95
35.98,-3.20,9.22,1.70
35.98,-3.07,9.08,1.62
35.98,-2.86,8.87,1.73
35.98,-2.54,8.69,1.79
35.99,-2.29,8.47,1.85
35.99,-1.93,8.25,2.03
35.99,-1.68,8.07,2.06
35.99,-1.46,7.93,2.01
36.00,-1.22,7.68,1.90
36.00,-1.23,7.60,1.84
36.00,-1.14,7.47,1.82
36.00,-1.11,7.37,1.78
36.01,-1.06,7.28,1.65
36.01,-1.09,7.19,1.58
36.01,-1.22,7.05,1.50
36.01,-1.20,6.93,1.46
36.02,-1.13,6.91,1.52
36.02,-1.06,6.89,1.49
36.02,-0.98,6.81,1.45
36.02,-0.95,6.71,1.39
36.03,-0.87,6.64,1.29
36.03,-0.76,6.59,1.29
36.03,-0.69,6.55,1.21
36.03,-0.68,6.52,1.03
36.04,-0.59,6.60,1.09
36.04,-0.54,6.62,0.96
36.04,-0.48,6.61,0.73
36.04,-0.26,6.65,0.62
36.05,-0.11,6.63,0.53
36.05,0.10,6.62,0.50
36.05,0.27,6.62,0.67
36.05,0.38,6.66,0.72
36.06,0.32,6.76,0.75
36.06,0.43,6.80,0.75
36.06,0.53,6.85,0.71
36.06,0.50,6.89,0.52
36.07,0.62,6.85,0.53
36.07,0.63,6.77,0.63
36.07,0.62,6.76,0.71
36.07,0.55,6.87,0.87
36.08,0.37,6.95,1.01
36.08,0.34,6.96,1.32
36.08,0.53,6.95,1.35
36.08,0.58,6.88,0.79
36.09,0.57,6.73,0.50
36.09,0.53,6.70,0.27
36.09,0.41,6.66,0.22
36.09,0.27,6.65,0.27
36.10,0.14,6.62,0.32
36.10,0.08,6.60,0.42
36.10,-0.11,6.67,0.43
36.10,-0.24,6.70,0.51
36.11,-0.39,6.73,0.73
36.11,-0.43,6.68,0.87
36.11,-0.41,6.64,1.14
36.11,-0.42,6.77,1.44
36.12,-0.42,6.84,1.61
36.12,-0.60,6.90,1.65
36.12,-0.76,6.97,1.75
36.12,-0.97,7.05,1.75
36.13,-1.29,7.17,1.67
36.13,-1.58,7.34,1.54
36.13,-1.84,7.42,1.35
36.13,-1.96,7.46,1.37
36.14,-2.16,7.54,1.41
36.14,-2.32,7.60,1.47
36.14,-2.53,7.65,1.54
36.14,-2.73,7.71,1.69
36.15,-2.84,7.75,1.79
36.15,-2.92,7.78,1.88
36.15,-3.08,7.87,1.93
36.15,-3.16,7.96,1.90
36.16,-3.29,8.00,1.87
36.16,-3.38,8.10,1.90
36.16,-3.44,8.28,1.96
36.16,-3.49,8.39,2.01
36.17,-3.52,8.43,2.11
36.17,-3.47,8.41,2.05
36.17,-3.45,8.36,1.99
36.17,-3.46,8.37,1.97
36.18,-3.39,8.36,1.96
36.18,-3.32,8.36,1.94
36.18,-3.31,8.35,1.94
36.18,-3.23,8.35,1.99
36.19,-3.16,8.38,1.89
36.19,-3.10,8.43,1.82
36.19,-3.00,8.44,1.74
36.19,-2.93,8.39,1.74
36.20,-2.91,8.40,1.74
36.20,-2.80,8.45,1.77
36.20,-2.65,8.46,1.90
36.20,-2.55,8.49,1.95
36.21,-2.37,8.48,2.01
36.21,-2.29,8.49,2.12
36.21,-2.10,8.49,2.13
36.21,-1.88,8.54,2.19
36.22,-1.79,8.56,2.19
