"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.446790140E-1,5.497625098E-3,-2.977880463E-2,-5.650337320E-3
1.470868780E-1,4.275931045E-3,-2.977880463E-2,-5.650337320E-3
1.494954720E-1,4.275931045E-3,-2.855710872E-2,-4.428642802E-3
1.519033370E-1,9.162709117E-3,-2.733541466E-2,-5.650337320E-3
1.543103160E-1,7.941014133E-3,-2.733541466E-2,-5.650337320E-3
1.567181800E-1,4.275931045E-3,-2.611372061E-2,-3.206948051E-3
1.591267740E-1,6.719320081E-3,-2.611372061E-2,-3.206948051E-3
1.615345870E-1,9.162709117E-3,-2.733541466E-2,-5.650337320E-3
1.639416180E-1,1.038440317E-2,-2.611372061E-2,-5.650337320E-3
1.663494820E-1,1.527118124E-2,-2.611372061E-2,-6.872031838E-3
1.687580760E-1,1.527118124E-2,-2.611372061E-2,-6.872031838E-3
1.711658890E-1,1.527118124E-2,-2.489202656E-2,-5.650337320E-3
1.735729200E-1,1.527118124E-2,-2.489202656E-2,-6.872031838E-3
1.759807850E-1,1.404948719E-2,-2.611372061E-2,-6.872031838E-3
1.783893780E-1,1.527118124E-2,-2.489202656E-2,-8.093725890E-3
1.807971910E-1,1.527118124E-2,-2.733541466E-2,-5.650337320E-3
1.832041700E-1,1.771457121E-2,-2.489202656E-2,-6.872031838E-3
1.856120870E-1,1.771457121E-2,-2.855710872E-2,-8.093725890E-3
1.880206800E-1,1.649287529E-2,-2.855710872E-2,-6.872031838E-3
1.904284930E-1,1.649287529E-2,-2.489202656E-2,-5.650337320E-3
1.928354720E-1,1.404948719E-2,-2.733541466E-2,-4.428642802E-3
1.952433370E-1,1.649287529E-2,-2.733541466E-2,-6.872031838E-3
1.976519820E-1,1.282779220E-2,-2.733541466E-2,-5.650337320E-3
2.000597950E-1,1.282779220E-2,-2.977880463E-2,-5.650337320E-3
2.024667740E-1,1.160609815E-2,-2.855710872E-2,-4.428642802E-3
2.048746390E-1,1.404948719E-2,-2.855710872E-2,-4.428642802E-3
2.072832850E-1,1.160609815E-2,-2.733541466E-2,-6.872031838E-3
2.096910970E-1,1.160609815E-2,-2.611372061E-2,-6.872031838E-3
2.120980760E-1,1.649287529E-2,-2.489202656E-2,-6.872031838E-3
2.145059410E-1,1.527118124E-2,-2.611372061E-2,-6.872031838E-3
2.169145870E-1,1.160609815E-2,-2.611372061E-2,-6.872031838E-3
2.193223990E-1,9.162709117E-3,-2.733541466E-2,-4.428642802E-3
2.217293780E-1,1.404948719E-2,-2.367033064E-2,-3.206948051E-3
2.241372430E-1,7.941014133E-3,-2.489202656E-2,-3.206948051E-3
2.265458370E-1,9.162709117E-3,-2.611372061E-2,-1.985253533E-3
2.289537010E-1,6.719320081E-3,-2.733541466E-2,-1.985253533E-3
2.313606800E-1,9.162709117E-3,-2.733541466E-2,-3.206948051E-3
2.337685450E-1,6.719320081E-3,-2.855710872E-2,-3.206948051E-3
2.361771390E-1,6.719320081E-3,-2.611372061E-2,-7.635590737E-4
2.385849510E-1,4.275931045E-3,-2.855710872E-2,1.679830020E-3
2.409919820E-1,1.832541777E-3,-2.855710872E-2,-7.635590737E-4
2.433998470E-1,4.275931045E-3,-2.855710872E-2,1.679830020E-3
2.458084410E-1,5.497625098E-3,-2.611372061E-2,4.581354442E-4
2.482162530E-1,6.719320081E-3,-2.367033064E-2,1.679830020E-3
2.506232320E-1,5.497625098E-3,-2.367033064E-2,4.581354442E-4
2.530311490E-1,6.719320081E-3,-2.367033064E-2,1.679830020E-3
2.554397430E-1,1.832541777E-3,-2.367033064E-2,2.901524538E-3
2.578475550E-1,3.054236295E-3,-2.367033064E-2,2.901524538E-3
2.602545350E-1,3.054236295E-3,-2.489202656E-2,2.901524538E-3
2.626624510E-1,5.497625098E-3,-2.611372061E-2,1.679830020E-3
2.650710450E-1,6.108472589E-4,-2.611372061E-2,1.679830020E-3
2.674788570E-1,-6.108472589E-4,-2.855710872E-2,4.581354442E-4
2.698858370E-1,1.832541777E-3,-2.855710872E-2,1.679830020E-3
2.722937010E-1,-6.108472589E-4,-2.855710872E-2,-7.635590737E-4
2.747023470E-1,-6.108472589E-4,-2.733541466E-2,-1.985253533E-3
2.771101600E-1,-3.054236295E-3,-2.977880463E-2,-1.985253533E-3
2.795171390E-1,-1.832541777E-3,-2.733541466E-2,-4.428642802E-3
2.819250030E-1,-1.832541777E-3,-2.733541466E-2,-4.428642802E-3
2.843335970E-1,-5.497625098E-3,-2.733541466E-2,-5.650337320E-3
2.867414620E-1,-5.497625098E-3,-2.733541466E-2,-4.428642802E-3
2.891484410E-1,-5.497625098E-3,-2.733541466E-2,-6.872031838E-3
2.915563050E-1,6.108472589E-4,-2.733541466E-2,-8.093725890E-3
2.939648990E-1,-4.275931045E-3,-2.977880463E-2,-9.315420873E-3
2.963727640E-1,-1.832541777E-3,-2.611372061E-2,-9.315420873E-3
2.987797430E-1,3.054236295E-3,-2.489202656E-2,-1.053711493E-2
3.011876070E-1,-6.108472589E-4,-2.489202656E-2,-1.053711493E-2
3.035962010E-1,-3.054236295E-3,-2.244863659E-2,-1.175880991E-2
3.060040140E-1,-6.108472589E-4,-2.000524849E-2,-1.175880991E-2
3.084110450E-1,3.054236295E-3,-2.122694254E-2,-1.175880991E-2
3.108189100E-1,1.832541777E-3,-2.122694254E-2,-1.298050396E-2
3.132275030E-1,5.497625098E-3,-2.000524849E-2,-1.298050396E-2
3.156353160E-1,5.497625098E-3,-1.756185852E-2,-1.298050396E-2
3.180422950E-1,6.719320081E-3,-1.756185852E-2,-1.175880991E-2
3.204502120E-1,6.719320081E-3,-1.878355257E-2,-1.175880991E-2
3.228588050E-1,1.038440317E-2,-1.389677543E-2,-1.053711493E-2
3.252666180E-1,1.282779220E-2,-1.634016447E-2,-1.053711493E-2
3.276735970E-1,1.527118124E-2,-1.511846948E-2,-1.053711493E-2
3.300814620E-1,1.527118124E-2,-1.634016447E-2,-9.315420873E-3
3.324901070E-1,1.771457121E-2,-1.634016447E-2,-9.315420873E-3
3.348979200E-1,1.527118124E-2,-1.878355257E-2,-8.093725890E-3
3.373048990E-1,1.527118124E-2,-1.634016447E-2,-5.650337320E-3
3.397127640E-1,1.893626526E-2,-1.634016447E-2,-4.428642802E-3
3.421214100E-1,1.649287529E-2,-1.878355257E-2,-3.206948051E-3
3.445292220E-1,1.527118124E-2,-2.122694254E-2,-1.985253533E-3
3.469362010E-1,1.893626526E-2,-2.122694254E-2,-1.985253533E-3
3.493440660E-1,1.404948719E-2,-2.244863659E-2,4.581354442E-4
3.517526600E-1,1.649287529E-2,-2.367033064E-2,1.679830020E-3
3.541605240E-1,1.893626526E-2,-2.733541466E-2,1.679830020E-3
3.565675030E-1,1.771457121E-2,-2.855710872E-2,4.123218823E-3
3.589753680E-1,2.015795931E-2,-2.855710872E-2,4.123218823E-3
3.613839620E-1,1.771457121E-2,-2.977880463E-2,5.344913341E-3
3.637917740E-1,2.015795931E-2,-3.100049868E-2,4.123218823E-3
3.661988050E-1,2.137965336E-2,-2.977880463E-2,4.123218823E-3
3.686066700E-1,2.015795931E-2,-2.855710872E-2,2.901524538E-3
3.710152640E-1,1.771457121E-2,-2.489202656E-2,2.901524538E-3
3.734230760E-1,1.893626526E-2,-2.489202656E-2,1.679830020E-3
3.758300550E-1,1.893626526E-2,-2.244863659E-2,4.581354442E-4
3.782379720E-1,1.893626526E-2,-1.878355257E-2,-7.635590737E-4
3.806465660E-1,2.260134928E-2,-1.756185852E-2,-1.985253533E-3
3.830543780E-1,2.137965336E-2,-1.511846948E-2,-3.206948051E-3
3.854613570E-1,2.382304333E-2,-1.389677543E-2,-4.428642802E-3
3.878692740E-1,2.626643144E-2,-1.145338640E-2,-8.093725890E-3
3.902778680E-1,2.748812735E-2,-1.145338640E-2,-6.872031838E-3
3.926856800E-1,3.237490356E-2,-7.788302377E-3,-8.093725890E-3
3.950926600E-1,3.481829539E-2,-7.788302377E-3,-9.315420873E-3
3.975005240E-1,3.726168349E-2,-9.009997360E-3,-9.315420873E-3
3.999091700E-1,4.337015375E-2,-1.023169141E-2,-1.053711493E-2
4.023169820E-1,4.459185153E-2,-1.145338640E-2,-9.315420873E-3
4.047239620E-1,4.581354558E-2,-1.023169141E-2,-8.093725890E-3
4.071318260E-1,4.947862774E-2,-1.634016447E-2,-4.428642802E-3
4.095404200E-1,5.070032179E-2,-1.634016447E-2,-3.206948051E-3
4.119482850E-1,5.436540768E-2,-1.878355257E-2,-7.635590737E-4
4.143552640E-1,5.436540768E-2,-2.000524849E-2,4.581354442E-4
4.167631280E-1,5.680879578E-2,-2.367033064E-2,1.679830020E-3
4.191717220E-1,5.803048983E-2,-2.733541466E-2,2.901524538E-3
4.215795350E-1,6.169557199E-2,-2.977880463E-2,4.123218823E-3
4.239865660E-1,6.169557199E-2,-3.466558084E-2,6.566607859E-3
4.263944300E-1,6.169557199E-2,-3.466558084E-2,9.009997360E-3
4.288030240E-1,6.291726977E-2,-3.466558084E-2,9.009997360E-3
4.312108370E-1,6.169557199E-2,-3.833066672E-2,1.023169141E-2
4.336178160E-1,6.169557199E-2,-3.833066672E-2,1.145338640E-2
4.360257320E-1,5.925218388E-2,-3.710897267E-2,1.023169141E-2
4.384343260E-1,6.047387794E-2,-3.588727489E-2,1.267508045E-2
4.408421390E-1,5.314370990E-2,-3.588727489E-2,1.389677543E-2
4.432491180E-1,5.314370990E-2,-3.466558084E-2,1.634016447E-2
4.456569820E-1,5.070032179E-2,-3.466558084E-2,1.389677543E-2
4.480656280E-1,4.581354558E-2,-3.222219273E-2,1.389677543E-2
4.504734410E-1,4.337015375E-2,-2.977880463E-2,1.389677543E-2
4.528804200E-1,3.970507160E-2,-3.100049868E-2,1.023169141E-2
4.552882850E-1,3.481829539E-2,-3.222219273E-2,1.145338640E-2
4.576968780E-1,3.481829539E-2,-2.977880463E-2,1.023169141E-2
4.601047430E-1,3.237490356E-2,-2.977880463E-2,7.788302377E-3
4.625117220E-1,2.748812735E-2,-3.100049868E-2,7.788302377E-3
4.649195870E-1,2.626643144E-2,-3.100049868E-2,7.788302377E-3
4.673281800E-1,2.137965336E-2,-3.344388679E-2,5.344913341E-3
4.697360450E-1,2.137965336E-2,-3.588727489E-2,4.123218823E-3
4.721430240E-1,1.893626526E-2,-3.588727489E-2,4.123218823E-3
4.745508890E-1,2.015795931E-2,-3.588727489E-2,2.901524538E-3
4.769594820E-1,2.015795931E-2,-3.466558084E-2,1.679830020E-3
4.793672950E-1,1.771457121E-2,-3.833066672E-2,-7.635590737E-4
4.817743260E-1,1.893626526E-2,-3.955236077E-2,-1.985253533E-3
4.841821910E-1,2.015795931E-2,-3.833066672E-2,-1.985253533E-3
4.865907850E-1,1.893626526E-2,-3.710897267E-2,-1.985253533E-3
4.889985970E-1,1.527118124E-2,-4.077405483E-2,-1.985253533E-3
4.914055760E-1,1.771457121E-2,-4.199574888E-2,-1.985253533E-3
4.938134930E-1,1.282779220E-2,-4.443913698E-2,-4.428642802E-3
4.962220870E-1,1.404948719E-2,-4.321744293E-2,-4.428642802E-3
4.986298990E-1,1.404948719E-2,-4.810422286E-2,-4.428642802E-3
5.010368780E-1,1.282779220E-2,-5.176930502E-2,-6.872031838E-3
5.034447430E-1,1.282779220E-2,-5.176930502E-2,-6.872031838E-3
5.058533890E-1,1.527118124E-2,-5.176930502E-2,-9.315420873E-3
5.082612010E-1,7.941014133E-3,-5.543438718E-2,-9.315420873E-3
5.106681800E-1,1.038440317E-2,-5.421269313E-2,-1.053711493E-2
5.130760450E-1,1.282779220E-2,-5.543438718E-2,-1.053711493E-2
5.154846390E-1,1.160609815E-2,-5.543438718E-2,-9.315420873E-3
5.178925030E-1,1.160609815E-2,-5.665608495E-2,-8.093725890E-3
5.202994820E-1,1.282779220E-2,-5.787777901E-2,-9.315420873E-3
5.227073470E-1,1.038440317E-2,-5.665608495E-2,-1.053711493E-2
5.251159410E-1,1.038440317E-2,-5.543438718E-2,-9.315420873E-3
5.275237530E-1,1.038440317E-2,-5.543438718E-2,-9.315420873E-3
5.299307850E-1,1.160609815E-2,-5.543438718E-2,-1.053711493E-2
5.323386490E-1,7.941014133E-3,-5.665608495E-2,-9.315420873E-3
5.347472430E-1,9.162709117E-3,-5.421269313E-2,-8.093725890E-3
5.371550550E-1,9.162709117E-3,-5.421269313E-2,-6.872031838E-3
5.395620350E-1,6.719320081E-3,-5.176930502E-2,-4.428642802E-3
5.419699510E-1,6.719320081E-3,-5.176930502E-2,-4.428642802E-3
5.443785450E-1,7.941014133E-3,-5.176930502E-2,-1.985253533E-3
5.467863570E-1,9.162709117E-3,-5.299099907E-2,-1.985253533E-3
5.491933370E-1,1.160609815E-2,-5.054761097E-2,1.679830020E-3
5.516012010E-1,1.282779220E-2,-4.932591692E-2,2.901524538E-3
5.540098470E-1,1.282779220E-2,-4.932591692E-2,1.679830020E-3
5.564176600E-1,1.282779220E-2,-5.054761097E-2,6.566607859E-3
5.588246390E-1,1.282779220E-2,-4.932591692E-2,7.788302377E-3
5.612325030E-1,1.771457121E-2,-5.054761097E-2,7.788302377E-3
5.636410970E-1,1.771457121E-2,-4.932591692E-2,9.009997360E-3
5.660489620E-1,1.771457121E-2,-5.054761097E-2,1.023169141E-2
5.684559410E-1,1.649287529E-2,-5.176930502E-2,1.145338640E-2
5.708638050E-1,2.015795931E-2,-5.054761097E-2,1.023169141E-2
5.732723990E-1,2.015795931E-2,-4.810422286E-2,1.145338640E-2
5.756802120E-1,1.893626526E-2,-4.688252881E-2,9.009997360E-3
5.780872430E-1,2.260134928E-2,-4.810422286E-2,9.009997360E-3
5.804951070E-1,2.504473738E-2,-4.566083103E-2,9.009997360E-3
5.829037010E-1,2.260134928E-2,-4.199574888E-2,6.566607859E-3
5.853115140E-1,2.137965336E-2,-3.833066672E-2,6.566607859E-3
5.877184930E-1,2.137965336E-2,-3.710897267E-2,6.566607859E-3
5.901264100E-1,2.382304333E-2,-3.955236077E-2,6.566607859E-3
5.925350030E-1,2.504473738E-2,-4.077405483E-2,5.344913341E-3
5.949428160E-1,2.870982140E-2,-4.321744293E-2,4.123218823E-3
5.973497950E-1,3.359659761E-2,-4.443913698E-2,4.123218823E-3
5.997576600E-1,3.237490356E-2,-4.810422286E-2,4.123218823E-3
6.021663050E-1,3.115320951E-2,-4.810422286E-2,4.123218823E-3
6.045741180E-1,3.237490356E-2,-5.299099907E-2,4.123218823E-3
6.069810970E-1,3.481829539E-2,-5.543438718E-2,4.123218823E-3
6.093889620E-1,3.603998944E-2,-5.787777901E-2,6.566607859E-3
6.117976070E-1,3.726168349E-2,-5.909947306E-2,5.344913341E-3
6.142054200E-1,3.603998944E-2,-6.154286116E-2,5.344913341E-3
6.166123990E-1,3.970507160E-2,-6.276455522E-2,4.123218823E-3
6.190202640E-1,4.092676565E-2,-6.154286116E-2,2.901524538E-3
6.214288570E-1,4.459185153E-2,-6.276455522E-2,4.581354442E-4
6.238367220E-1,4.825693369E-2,-6.276455522E-2,-7.635590737E-4
6.262437010E-1,4.947862774E-2,-6.154286116E-2,-7.635590737E-4
6.286515660E-1,5.192201585E-2,-6.276455522E-2,4.581354442E-4
6.310601600E-1,5.314370990E-2,-6.276455522E-2,-1.985253533E-3
6.334679720E-1,5.314370990E-2,-6.154286116E-2,-7.635590737E-4
6.358749510E-1,5.436540768E-2,-6.032116711E-2,-3.206948051E-3
6.382828680E-1,6.169557199E-2,-6.032116711E-2,-1.985253533E-3
6.406914620E-1,6.413896382E-2,-6.154286116E-2,-5.650337320E-3
6.430992740E-1,7.146912813E-2,-5.909947306E-2,-5.650337320E-3
6.455062530E-1,7.024743408E-2,-5.787777901E-2,-4.428642802E-3
6.479141180E-1,7.635590434E-2,-5.665608495E-2,-5.650337320E-3
6.503227640E-1,7.757759839E-2,-5.421269313E-2,-5.650337320E-3
6.527305760E-1,8.368607610E-2,-5.054761097E-2,-5.650337320E-3
6.551375550E-1,8.735115826E-2,-4.688252881E-2,-4.428642802E-3
6.575454200E-1,9.101624042E-2,-4.443913698E-2,-4.428642802E-3
6.599540660E-1,8.857285231E-2,-4.077405483E-2,-1.985253533E-3
6.623618780E-1,9.590301663E-2,-3.588727489E-2,-1.985253533E-3
6.647688570E-1,9.956810623E-2,-3.710897267E-2,-1.985253533E-3
6.671767220E-1,1.020114943E-1,-3.466558084E-2,4.581354442E-4
6.695853160E-1,1.068982705E-1,-3.222219273E-2,1.679830020E-3
6.719931280E-1,1.081199646E-1,-3.344388679E-2,2.901524538E-3
6.744001600E-1,1.093416587E-1,-3.344388679E-2,5.344913341E-3
6.768080240E-1,1.105633527E-1,-3.344388679E-2,6.566607859E-3
6.792166180E-1,1.105633527E-1,-3.710897267E-2,6.566607859E-3
6.816244300E-1,1.130067408E-1,-3.833066672E-2,9.009997360E-3
6.840314100E-1,1.130067408E-1,-3.710897267E-2,1.023169141E-2
6.864393260E-1,1.105633527E-1,-3.833066672E-2,1.023169141E-2
6.888479200E-1,1.093416587E-1,-3.833066672E-2,1.267508045E-2
6.912557320E-1,1.068982705E-1,-3.710897267E-2,1.267508045E-2
6.936627120E-1,1.056765765E-1,-3.955236077E-2,1.267508045E-2
6.960705760E-1,9.956810623E-2,-3.833066672E-2,1.145338640E-2
6.984792220E-1,9.834641218E-2,-3.833066672E-2,1.023169141E-2
7.008870350E-1,9.712471068E-2,-4.077405483E-2,9.009997360E-3
7.032940140E-1,9.590301663E-2,-4.932591692E-2,7.788302377E-3
7.057018780E-1,9.956810623E-2,-6.398624927E-2,2.901524538E-3
7.081104720E-1,9.834641218E-2,-7.131642103E-2,4.581354442E-4
7.105183370E-1,9.590301663E-2,-7.009471953E-2,4.581354442E-4
7.129253160E-1,9.345962852E-2,-6.154286116E-2,4.581354442E-4
7.153331800E-1,8.857285231E-2,-4.932591692E-2,1.679830020E-3
7.177417740E-1,8.246438205E-2,-4.077405483E-2,1.679830020E-3
7.201496390E-1,8.246438205E-2,-3.344388679E-2,1.679830020E-3
7.225566180E-1,7.635590434E-2,-2.733541466E-2,1.679830020E-3
7.249644820E-1,7.146912813E-2,-2.244863659E-2,1.679830020E-3
7.273730760E-1,7.024743408E-2,-1.878355257E-2,4.581354442E-4
7.297808890E-1,6.536065787E-2,-1.878355257E-2,-3.206948051E-3
7.321879200E-1,6.169557199E-2,-1.634016447E-2,-3.206948051E-3
7.345957850E-1,6.047387794E-2,-1.634016447E-2,-1.985253533E-3
7.370043780E-1,5.803048983E-2,-1.756185852E-2,-1.985253533E-3
7.394121910E-1,5.558710173E-2,-1.511846948E-2,-7.635590737E-4
7.418191700E-1,5.192201585E-2,-1.389677543E-2,-7.635590737E-4
7.442270350E-1,4.825693369E-2,-1.511846948E-2,2.901524538E-3
7.466356800E-1,4.825693369E-2,-1.389677543E-2,4.123218823E-3
7.490434930E-1,4.214845970E-2,-1.878355257E-2,7.788302377E-3
7.514504720E-1,3.970507160E-2,-2.367033064E-2,1.023169141E-2
7.538583370E-1,3.848337755E-2,-2.977880463E-2,1.023169141E-2
7.562669300E-1,3.603998944E-2,-3.710897267E-2,9.009997360E-3
7.586747950E-1,3.848337755E-2,-5.054761097E-2,1.023169141E-2
7.610817740E-1,3.970507160E-2,-5.787777901E-2,1.023169141E-2
7.634896390E-1,4.337015375E-2,-6.520794332E-2,1.145338640E-2
7.658982320E-1,4.092676565E-2,-7.253811508E-2,1.145338640E-2
7.683060970E-1,3.848337755E-2,-8.108997345E-2,1.389677543E-2
7.707130760E-1,3.970507160E-2,-8.597674966E-2,1.389677543E-2
7.731209410E-1,3.603998944E-2,-9.086353332E-2,1.634016447E-2
7.755295350E-1,3.848337755E-2,-9.330692142E-2,1.267508045E-2
7.779373470E-1,4.459185153E-2,-9.330692142E-2,1.267508045E-2
7.803443260E-1,4.459185153E-2,-9.086353332E-2,1.511846948E-2
7.827522430E-1,4.214845970E-2,-8.597674966E-2,1.511846948E-2
7.851608370E-1,4.459185153E-2,-7.864658535E-2,1.634016447E-2
7.875686490E-1,4.214845970E-2,-7.253811508E-2,1.756185852E-2
7.899756280E-1,4.337015375E-2,-6.276455522E-2,1.756185852E-2
7.923834930E-1,4.214845970E-2,-5.421269313E-2,1.756185852E-2
7.947920870E-1,4.337015375E-2,-4.199574888E-2,1.511846948E-2
7.971999510E-1,4.337015375E-2,-3.344388679E-2,1.634016447E-2
7.996069300E-1,4.459185153E-2,-2.244863659E-2,1.634016447E-2
8.020147950E-1,4.214845970E-2,-1.511846948E-2,1.511846948E-2
8.044233890E-1,4.459185153E-2,-6.566607859E-3,1.634016447E-2
8.068312530E-1,4.337015375E-2,-4.123218823E-3,1.878355257E-2
8.092382320E-1,4.459185153E-2,7.635590737E-4,1.878355257E-2
8.116460970E-1,4.337015375E-2,3.206948051E-3,1.756185852E-2
8.140546910E-1,4.581354558E-2,5.650337320E-3,1.756185852E-2
8.164625030E-1,4.947862774E-2,5.650337320E-3,2.000524849E-2
8.188694820E-1,4.825693369E-2,8.093725890E-3,2.611372061E-2
8.212773990E-1,4.947862774E-2,4.428642802E-3,2.733541466E-2
8.236859930E-1,5.192201585E-2,7.635590737E-4,3.100049868E-2
8.260938050E-1,5.192201585E-2,-2.901524538E-3,3.588727489E-2
8.285007850E-1,5.314370990E-2,-7.788302377E-3,3.955236077E-2
8.309086490E-1,5.436540768E-2,-1.389677543E-2,4.321744293E-2
8.333172950E-1,5.436540768E-2,-2.000524849E-2,4.566083103E-2
8.357251070E-1,5.680879578E-2,-2.489202656E-2,5.176930502E-2
8.381320870E-1,5.680879578E-2,-2.977880463E-2,5.543438718E-2
8.405399510E-1,5.803048983E-2,-3.710897267E-2,5.787777901E-2
8.429485450E-1,5.925218388E-2,-4.199574888E-2,6.154286116E-2
8.453564100E-1,5.925218388E-2,-4.810422286E-2,6.276455522E-2
8.477633890E-1,6.047387794E-2,-5.176930502E-2,6.520794332E-2
8.501712530E-1,5.925218388E-2,-6.276455522E-2,6.887302548E-2
8.525798470E-1,6.169557199E-2,-7.131642103E-2,7.009471953E-2
8.549876600E-1,6.536065787E-2,-7.864658535E-2,6.765133142E-2
8.573946910E-1,7.024743408E-2,-8.964183182E-2,6.765133142E-2
8.598025550E-1,7.146912813E-2,-9.941539168E-2,7.009471953E-2
8.622111490E-1,7.391251624E-2,-1.116323397E-1,6.765133142E-2
8.646189620E-1,7.146912813E-2,-1.214058921E-1,7.131642103E-2
8.670259410E-1,7.513421029E-2,-1.226275861E-1,7.009471953E-2
8.694338050E-1,7.879929990E-2,-1.214058921E-1,7.253811508E-2
8.718424510E-1,8.002099395E-2,-1.140757278E-1,7.375980914E-2
8.742502640E-1,8.002099395E-2,-1.067455560E-1,7.620319724E-2
8.766572430E-1,8.368607610E-2,-9.941539168E-2,7.742489129E-2
8.790651070E-1,8.368607610E-2,-9.575030953E-2,7.986827940E-2
8.814737010E-1,8.735115826E-2,-8.842013776E-2,7.986827940E-2
8.838815660E-1,8.857285231E-2,-8.475505561E-2,8.108997345E-2
8.862885450E-1,9.223793447E-2,-8.231166750E-2,8.108997345E-2
8.886964100E-1,9.468132257E-2,-7.986827940E-2,8.231166750E-2
8.911050030E-1,9.712471068E-2,-7.986827940E-2,8.231166750E-2
8.935128160E-1,1.007898003E-1,-7.498150319E-2,8.231166750E-2
8.959198470E-1,1.032331884E-1,-7.375980914E-2,7.986827940E-2
8.983277120E-1,1.068982705E-1,-6.887302548E-2,7.864658535E-2
9.007363050E-1,1.081199646E-1,-6.520794332E-2,7.864658535E-2
9.031441180E-1,1.117850468E-1,-6.398624927E-2,7.620319724E-2
9.055510970E-1,1.142284349E-1,-5.909947306E-2,7.498150319E-2
9.079590140E-1,1.154501289E-1,-5.421269313E-2,7.498150319E-2
9.103676070E-1,1.142284349E-1,-4.932591692E-2,7.620319724E-2
9.127754200E-1,1.142284349E-1,-4.077405483E-2,7.620319724E-2
9.151823990E-1,1.142284349E-1,-3.466558084E-2,7.620319724E-2
9.175902640E-1,1.130067408E-1,-3.222219273E-2,7.498150319E-2
9.199989100E-1,1.142284349E-1,-2.611372061E-2,7.253811508E-2
9.224067220E-1,1.142284349E-1,-2.122694254E-2,7.131642103E-2
9.248137010E-1,1.154501289E-1,-1.511846948E-2,7.009471953E-2
9.272215660E-1,1.191152185E-1,-1.023169141E-2,7.131642103E-2
9.296301600E-1,1.178935245E-1,-5.344913341E-3,7.253811508E-2
9.320379720E-1,1.178935245E-1,-1.679830020E-3,7.498150319E-2
9.344450030E-1,1.154501289E-1,-2.901524538E-3,7.864658535E-2
