"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.868164100E-1,-1.409073472E0,9.500403404E0,1.571187139E0
1.892245870E-1,-1.382752419E0,9.500403404E0,1.564008713E0
1.916319820E-1,-1.380359530E0,9.498010635E0,1.544866085E0
1.940394300E-1,-1.392323732E0,9.519545555E0,1.552044630E0
1.964476600E-1,-1.373181105E0,9.502796173E0,1.559223056E0
1.988558890E-1,-1.358824134E0,9.505188942E0,1.590329766E0
2.012632850E-1,-1.344467282E0,9.500403404E0,1.561615825E0
2.036707320E-1,-1.370788217E0,9.493225098E0,1.559223056E0
2.060789620E-1,-1.361217022E0,9.493225098E0,1.544866085E0
2.084871910E-1,-1.356431365E0,9.474081993E0,1.568794370E0
2.108945870E-1,-1.313360572E0,9.495617867E0,1.580758452E0
2.133020350E-1,-1.322931767E0,9.483653069E0,1.559223056E0
2.157102640E-1,-1.322931767E0,9.483653069E0,1.528116345E0
2.181184930E-1,-1.337288737E0,9.478867531E0,1.549651742E0
2.205258890E-1,-1.337288737E0,9.486045837E0,1.535294771E0
2.229333370E-1,-1.337288737E0,9.469296455E0,1.537687659E0
2.253415660E-1,-1.327717423E0,9.471689224E0,1.508973837E0
2.277497950E-1,-1.358824134E0,9.476474762E0,1.542473316E0
2.301571910E-1,-1.363609791E0,9.466903687E0,1.525723577E0
2.325646390E-1,-1.370788217E0,9.478867531E0,1.547258973E0
2.349728680E-1,-1.358824134E0,9.488439560E0,1.537687659E0
2.373810450E-1,-1.363609791E0,9.471689224E0,1.535294771E0
2.397884930E-1,-1.356431365E0,9.490832329E0,1.520937920E0
2.421959410E-1,-1.349252820E0,9.466903687E0,1.528116345E0
2.446041700E-1,-1.330110312E0,9.490832329E0,1.525723577E0
2.470123470E-1,-1.325324655E0,9.476474762E0,1.559223056E0
2.494197430E-1,-1.330110312E0,9.493225098E0,1.564008713E0
2.518271910E-1,-1.346860051E0,9.486045837E0,1.552044630E0
2.542354720E-1,-1.354038477E0,9.488439560E0,1.554437399E0
2.566436490E-1,-1.363609791E0,9.488439560E0,1.528116345E0
2.590510450E-1,-1.368395448E0,9.478867531E0,1.549651742E0
2.614584930E-1,-1.363609791E0,9.476474762E0,1.556830287E0
2.638667740E-1,-1.389930844E0,9.459725380E0,1.568794370E0
2.662749510E-1,-1.387538075E0,9.464510918E0,1.564008713E0
2.686823470E-1,-1.385145187E0,9.464510918E0,1.552044630E0
2.710897950E-1,-1.366002679E0,9.469296455E0,1.542473316E0
2.734980240E-1,-1.366002679E0,9.442975044E0,1.528116345E0
2.759062530E-1,-1.382752419E0,9.454939842E0,1.520937920E0
2.783136490E-1,-1.351645708E0,9.481260300E0,1.525723577E0
2.807210970E-1,-1.377966762E0,9.471689224E0,1.525723577E0
2.831293260E-1,-1.397109270E0,9.488439560E0,1.537687659E0
2.855375550E-1,-1.389930844E0,9.457332611E0,1.575972795E0
2.879449510E-1,-1.389930844E0,9.469296455E0,1.590329766E0
2.903523990E-1,-1.382752419E0,9.476474762E0,1.597508192E0
2.927606280E-1,-1.389930844E0,9.483653069E0,1.578365684E0
2.951688570E-1,-1.389930844E0,9.474081993E0,1.568794370E0
2.975762530E-1,-1.406680584E0,9.471689224E0,1.547258973E0
2.999837010E-1,-1.394716501E0,9.462118149E0,1.564008713E0
3.023919300E-1,-1.380359530E0,9.457332611E0,1.580758452E0
3.048001070E-1,-1.346860051E0,9.442975044E0,1.571187139E0
3.072075550E-1,-1.363609791E0,9.469296455E0,1.564008713E0
3.096150030E-1,-1.327717423E0,9.464510918E0,1.587936878E0
3.120232320E-1,-1.354038477E0,9.462118149E0,1.590329766E0
3.144314100E-1,-1.382752419E0,9.466903687E0,1.614257932E0
3.168388050E-1,-1.356431365E0,9.483653069E0,1.602293849E0
3.192462530E-1,-1.349252820E0,9.478867531E0,1.631007791E0
3.216545350E-1,-1.342074394E0,9.466903687E0,1.638186216E0
3.240627120E-1,-1.358824134E0,9.474081993E0,1.664507270E0
3.264701070E-1,-1.373181105E0,9.476474762E0,1.657328725E0
3.288775550E-1,-1.363609791E0,9.490832329E0,1.676471353E0
3.312857850E-1,-1.370788217E0,9.483653069E0,1.659721613E0
3.336940140E-1,-1.375573874E0,9.466903687E0,1.659721613E0
3.361014100E-1,-1.394716501E0,9.474081993E0,1.652543187E0
3.385088570E-1,-1.399502158E0,9.471689224E0,1.664507270E0
3.409170870E-1,-1.411466241E0,9.474081993E0,1.657328725E0
3.433253160E-1,-1.423430324E0,9.469296455E0,1.659721613E0
3.457327120E-1,-1.399502158E0,9.462118149E0,1.652543187E0
3.481401600E-1,-1.411466241E0,9.469296455E0,1.645364642E0
3.505483890E-1,-1.416251898E0,9.459725380E0,1.604686737E0
3.529566180E-1,-1.430608869E0,9.454939842E0,1.635793328E0
3.553640140E-1,-1.416251898E0,9.454939842E0,1.621436477E0
3.577714620E-1,-1.406680584E0,9.459725380E0,1.609472275E0
3.601796910E-1,-1.385145187E0,9.447761536E0,1.602293849E0
3.625878680E-1,-1.375573874E0,9.452547073E0,1.568794370E0
3.649953160E-1,-1.344467282E0,9.454939842E0,1.585544109E0
3.674027640E-1,-1.342074394E0,9.454939842E0,1.554437399E0
3.698109930E-1,-1.301396370E0,9.476474762E0,1.573580027E0
3.722191700E-1,-1.296610713E0,9.450154305E0,1.552044630E0
3.746265660E-1,-1.263111234E0,9.433403969E0,1.537687659E0
3.770340140E-1,-1.272682548E0,9.447761536E0,1.540080428E0
3.794422950E-1,-1.253539920E0,9.438189507E0,1.561615825E0
3.818504720E-1,-1.224826097E0,9.423832893E0,1.564008713E0
3.842578680E-1,-1.217647672E0,9.457332611E0,1.578365684E0
3.866653160E-1,-1.217647672E0,9.454939842E0,1.609472275E0
3.890735970E-1,-1.234397411E0,9.454939842E0,1.604686737E0
3.914817740E-1,-1.222433209E0,9.478867531E0,1.631007791E0
3.938891700E-1,-1.229611754E0,9.478867531E0,1.633400559E0
3.962966180E-1,-1.251147151E0,9.478867531E0,1.647757530E0
3.987048470E-1,-1.275075316E0,9.517152786E0,1.638186216E0
4.011130760E-1,-1.272682548E0,9.509974480E0,1.631007791E0
4.035204720E-1,-1.313360572E0,9.512367249E0,1.645364642E0
4.059279200E-1,-1.334895968E0,9.519545555E0,1.650150299E0
4.083361490E-1,-1.346860051E0,9.531510353E0,1.642971873E0
4.107443780E-1,-1.358824134E0,9.531510353E0,1.650150299E0
4.131517740E-1,-1.380359530E0,9.529116631E0,1.647757530E0
4.155592220E-1,-1.380359530E0,9.533903122E0,1.635793328E0
4.179674510E-1,-1.406680584E0,9.545866966E0,1.621436477E0
4.203756280E-1,-1.385145187E0,9.545866966E0,1.623829246E0
4.227830760E-1,-1.394716501E0,9.517152786E0,1.626222134E0
4.251905240E-1,-1.413859129E0,9.538688660E0,1.599901080E0
4.275987530E-1,-1.404287815E0,9.509974480E0,1.566401482E0
4.300069300E-1,-1.392323732E0,9.490832329E0,1.542473316E0
4.324143260E-1,-1.392323732E0,9.483653069E0,1.530509233E0
4.348217740E-1,-1.380359530E0,9.486045837E0,1.499402523E0
4.372300550E-1,-1.380359530E0,9.488439560E0,1.504188180E0
4.396382320E-1,-1.370788217E0,9.486045837E0,1.492223978E0
4.420456280E-1,-1.358824134E0,9.478867531E0,1.504188180E0
4.444530760E-1,-1.327717423E0,9.476474762E0,1.473081470E0
4.468613050E-1,-1.344467282E0,9.495617867E0,1.456331730E0
4.492695350E-1,-1.313360572E0,9.481260300E0,1.473081470E0
4.516769300E-1,-1.301396370E0,9.474081993E0,1.477867126E0
4.540843780E-1,-1.322931767E0,9.469296455E0,1.444367528E0
4.564926070E-1,-1.308574915E0,9.464510918E0,1.465902925E0
4.589008370E-1,-1.313360572E0,9.483653069E0,1.475474238E0
4.613082320E-1,-1.334895968E0,9.462118149E0,1.477867126E0
4.637156800E-1,-1.332503080E0,9.469296455E0,1.520937920E0
4.661239100E-1,-1.313360572E0,9.478867531E0,1.542473316E0
4.685321390E-1,-1.296610713E0,9.483653069E0,1.561615825E0
4.709395350E-1,-1.296610713E0,9.502796173E0,1.585544109E0
4.733469820E-1,-1.303789258E0,9.498010635E0,1.580758452E0
4.757552120E-1,-1.315753341E0,9.483653069E0,1.614257932E0
4.781633890E-1,-1.294217944E0,9.505188942E0,1.621436477E0
4.805708370E-1,-1.308574915E0,9.502796173E0,1.647757530E0
4.829782850E-1,-1.310967684E0,9.488439560E0,1.623829246E0
4.853865140E-1,-1.320538998E0,9.500403404E0,1.621436477E0
4.877946910E-1,-1.344467282E0,9.483653069E0,1.611865163E0
4.902020870E-1,-1.337288737E0,9.495617867E0,1.597508192E0
4.926095350E-1,-1.354038477E0,9.490832329E0,1.604686737E0
4.950178160E-1,-1.356431365E0,9.488439560E0,1.602293849E0
4.974259930E-1,-1.356431365E0,9.488439560E0,1.568794370E0
4.998333890E-1,-1.363609791E0,9.500403404E0,1.585544109E0
5.022408370E-1,-1.339681625E0,9.500403404E0,1.568794370E0
5.046490660E-1,-1.351645708E0,9.474081993E0,1.564008713E0
5.070572950E-1,-1.344467282E0,9.481260300E0,1.580758452E0
5.094646910E-1,-1.344467282E0,9.466903687E0,1.561615825E0
5.118721390E-1,-1.334895968E0,9.471689224E0,1.590329766E0
5.142803680E-1,-1.330110312E0,9.469296455E0,1.595115423E0
5.166885970E-1,-1.330110312E0,9.459725380E0,1.599901080E0
5.190959930E-1,-1.325324655E0,9.447761536E0,1.590329766E0
5.215034410E-1,-1.310967684E0,9.445367813E0,1.585544109E0
5.239116700E-1,-1.315753341E0,9.445367813E0,1.604686737E0
5.263198470E-1,-1.313360572E0,9.438189507E0,1.595115423E0
5.287272950E-1,-1.313360572E0,9.440582275E0,1.595115423E0
5.311347430E-1,-1.320538998E0,9.399904251E0,1.621436477E0
5.335429720E-1,-1.327717423E0,9.423832893E0,1.604686737E0
5.359511490E-1,-1.327717423E0,9.404690742E0,1.621436477E0
5.383585450E-1,-1.356431365E0,9.421440125E0,1.619043589E0
5.407659930E-1,-1.358824134E0,9.433403969E0,1.602293849E0
5.431742740E-1,-1.375573874E0,9.423832893E0,1.595115423E0
5.455824510E-1,-1.354038477E0,9.423832893E0,1.614257932E0
5.479898470E-1,-1.375573874E0,9.404690742E0,1.623829246E0
5.503972950E-1,-1.373181105E0,9.426225662E0,1.611865163E0
5.528055240E-1,-1.377966762E0,9.419047356E0,1.597508192E0
5.552137530E-1,-1.368395448E0,9.447761536E0,1.590329766E0
5.576211490E-1,-1.373181105E0,9.419047356E0,1.607079506E0
5.600285970E-1,-1.332503080E0,9.445367813E0,1.609472275E0
5.624368260E-1,-1.313360572E0,9.457332611E0,1.590329766E0
5.648450550E-1,-1.303789258E0,9.454939842E0,1.595115423E0
5.672524510E-1,-1.296610713E0,9.447761536E0,1.592722535E0
5.696598990E-1,-1.275075316E0,9.452547073E0,1.573580027E0
5.720681280E-1,-1.287039518E0,9.445367813E0,1.578365684E0
5.744763050E-1,-1.263111234E0,9.476474762E0,1.573580027E0
5.768837530E-1,-1.275075316E0,9.466903687E0,1.571187139E0
5.792912010E-1,-1.229611754E0,9.486045837E0,1.568794370E0
5.816994300E-1,-1.208076358E0,9.452547073E0,1.544866085E0
5.841076070E-1,-1.263111234E0,9.433403969E0,1.511366606E0
5.865150030E-1,-1.239183068E0,9.440582275E0,1.532902002E0
5.889224510E-1,-1.265504122E0,9.440582275E0,1.585544109E0
5.913307320E-1,-1.284646630E0,9.447761536E0,1.587936878E0
5.937389100E-1,-1.282253861E0,9.445367813E0,1.566401482E0
5.961463050E-1,-1.267896891E0,9.454939842E0,1.616650820E0
5.985537530E-1,-1.294217944E0,9.471689224E0,1.571187139E0
6.009619820E-1,-1.296610713E0,9.478867531E0,1.585544109E0
6.033702120E-1,-1.294217944E0,9.483653069E0,1.592722535E0
6.057776070E-1,-1.310967684E0,9.493225098E0,1.585544109E0
6.081850550E-1,-1.325324655E0,9.466903687E0,1.554437399E0
6.105932850E-1,-1.327717423E0,9.464510918E0,1.547258973E0
6.130015140E-1,-1.299003601E0,9.488439560E0,1.542473316E0
6.154089100E-1,-1.310967684E0,9.481260300E0,1.532902002E0
6.178163570E-1,-1.284646630E0,9.500403404E0,1.540080428E0
6.202245870E-1,-1.263111234E0,9.521938324E0,1.554437399E0
6.226328160E-1,-1.265504122E0,9.517152786E0,1.547258973E0
6.250402120E-1,-1.265504122E0,9.500403404E0,1.518545032E0
6.274476600E-1,-1.267896891E0,9.500403404E0,1.540080428E0
6.298558890E-1,-1.275075316E0,9.495617867E0,1.564008713E0
6.322640660E-1,-1.277468204E0,9.502796173E0,1.552044630E0
6.346714620E-1,-1.260718465E0,9.493225098E0,1.583151340E0
6.370789100E-1,-1.282253861E0,9.500403404E0,1.592722535E0
6.394871910E-1,-1.275075316E0,9.507581711E0,1.580758452E0
6.418953680E-1,-1.284646630E0,9.507581711E0,1.587936878E0
6.443027640E-1,-1.265504122E0,9.507581711E0,1.575972795E0
6.467102120E-1,-1.255932808E0,9.533903122E0,1.599901080E0
6.491184410E-1,-1.282253861E0,9.538688660E0,1.619043589E0
6.515266700E-1,-1.265504122E0,9.538688660E0,1.614257932E0
6.539340660E-1,-1.287039518E0,9.533903122E0,1.602293849E0
6.563415140E-1,-1.289432287E0,9.507581711E0,1.571187139E0
6.587497430E-1,-1.334895968E0,9.507581711E0,1.578365684E0
6.611579720E-1,-1.375573874E0,9.536295891E0,1.559223056E0
6.635653680E-1,-1.368395448E0,9.524331093E0,1.571187139E0
6.659728160E-1,-1.406680584E0,9.529116631E0,1.556830287E0
6.683810450E-1,-1.411466241E0,9.524331093E0,1.532902002E0
6.707892220E-1,-1.459322691E0,9.541081429E0,1.523330688E0
6.731966700E-1,-1.464108348E0,9.541081429E0,1.542473316E0
6.756041180E-1,-1.485643744E0,9.557830811E0,1.523330688E0
6.780123470E-1,-1.476072431E0,9.545866966E0,1.499402523E0
6.804205240E-1,-1.500000715E0,9.555438042E0,1.506580949E0
6.828279200E-1,-1.471286774E0,9.569794655E0,1.482652783E0
6.852353680E-1,-1.471286774E0,9.548259735E0,1.461117268E0
6.876436490E-1,-1.444965720E0,9.543474197E0,1.449153185E0
6.900518260E-1,-1.471286774E0,9.531510353E0,1.434796333E0
6.924592220E-1,-1.449751377E0,9.514760017E0,1.415653706E0
6.948666700E-1,-1.483250976E0,9.521938324E0,1.418046474E0
6.972748990E-1,-1.452144265E0,9.507581711E0,1.420439363E0
6.996831280E-1,-1.456929922E0,9.498010635E0,1.449153185E0
7.020905240E-1,-1.377966762E0,9.457332611E0,1.544866085E0
7.044979720E-1,-1.294217944E0,9.404690742E0,1.760519266E0
7.069062010E-1,-1.351645708E0,9.440582275E0,1.647757530E0
7.093144300E-1,-1.387538075E0,9.450154305E0,1.477867126E0
7.117218260E-1,-1.406680584E0,9.442975044E0,1.367797256E0
7.141292740E-1,-1.433001637E0,9.450154305E0,1.288834095E0
7.165375030E-1,-1.413859129E0,9.450154305E0,1.274477124E0
7.189457320E-1,-1.406680584E0,9.450154305E0,1.279262781E0
7.213531280E-1,-1.361217022E0,9.483653069E0,1.307976723E0
7.237605760E-1,-1.306182027E0,9.459725380E0,1.324726462E0
7.261688050E-1,-1.282253861E0,9.450154305E0,1.358225942E0
7.285769820E-1,-1.265504122E0,9.423832893E0,1.365404367E0
7.309844300E-1,-1.203290701E0,9.409476280E0,1.391725421E0
7.333918780E-1,-1.236790180E0,9.423832893E0,1.418046474E0
7.358001070E-1,-1.243968725E0,9.390333176E0,1.408475280E0
7.382082850E-1,-1.289432287E0,9.421440125E0,1.408475280E0
7.406156800E-1,-1.277468204E0,9.404690742E0,1.394118309E0
7.430231280E-1,-1.294217944E0,9.409476280E0,1.418046474E0
7.454313570E-1,-1.299003601E0,9.454939842E0,1.449153185E0
7.478395870E-1,-1.277468204E0,9.464510918E0,1.446760416E0
7.502469820E-1,-1.294217944E0,9.476474762E0,1.492223978E0
7.526544300E-1,-1.251147151E0,9.498010635E0,1.535294771E0
7.550626600E-1,-1.217647672E0,9.490832329E0,1.599901080E0
7.574708890E-1,-1.224826097E0,9.502796173E0,1.642971873E0
7.598782850E-1,-1.215254784E0,9.543474197E0,1.654935956E0
7.622857320E-1,-1.243968725E0,9.543474197E0,1.671685696E0
7.646939620E-1,-1.229611754E0,9.574581146E0,1.647757530E0
7.671021910E-1,-1.241575837E0,9.591330528E0,1.681257010E0
7.695095870E-1,-1.212862015E0,9.576973915E0,1.695613980E0
7.719170350E-1,-1.210469127E0,9.634401321E0,1.709970832E0
7.743252640E-1,-1.203290701E0,9.584152222E0,1.709970832E0
7.767334410E-1,-1.200897813E0,9.608079910E0,1.674078584E0
7.791408370E-1,-1.198505044E0,9.603294373E0,1.638186216E0
7.815482850E-1,-1.191326618E0,9.579366684E0,1.611865163E0
7.839565660E-1,-1.162313581E0,9.581759453E0,1.592722535E0
7.863647430E-1,-1.152742267E0,9.593723297E0,1.559223056E0
7.887721390E-1,-1.147956610E0,9.572187424E0,1.561615825E0
7.911795870E-1,-1.126421213E0,9.579366684E0,1.535294771E0
7.935878160E-1,-1.085743308E0,9.536295891E0,1.542473316E0
7.959960450E-1,-1.100100160E0,9.538688660E0,1.544866085E0
7.984034410E-1,-1.083350420E0,9.507581711E0,1.504188180E0
8.008108890E-1,-1.090528965E0,9.481260300E0,1.544866085E0
8.032191180E-1,-1.088136077E0,9.478867531E0,1.573580027E0
8.056273470E-1,-1.102493048E0,9.457332611E0,1.595115423E0
8.080347430E-1,-1.088136077E0,9.407083511E0,1.611865163E0
8.104421910E-1,-1.116850019E0,9.387940407E0,1.628614902E0
8.128504200E-1,-1.119242787E0,9.375976562E0,1.671685696E0
8.152585970E-1,-1.169492126E0,9.356833458E0,1.676471353E0
8.176659930E-1,-1.220040441E0,9.364012718E0,1.698006749E0
8.200734410E-1,-1.260718465E0,9.335298538E0,1.709970832E0
8.224817220E-1,-1.282253861E0,9.301798820E0,1.746162295E0
8.248898990E-1,-1.306182027E0,9.299406052E0,1.755733609E0
8.272972950E-1,-1.332503080E0,9.304191589E0,1.748555183E0
8.297047430E-1,-1.332503080E0,9.282656670E0,1.758126378E0
8.321129720E-1,-1.354038477E0,9.282656670E0,1.767697692E0
8.345212010E-1,-1.351645708E0,9.268299103E0,1.762912035E0
8.369285970E-1,-1.334895968E0,9.275477409E0,1.755733609E0
8.393360450E-1,-1.310967684E0,9.277871132E0,1.738983870E0
8.417442740E-1,-1.339681625E0,9.285049438E0,1.712363720E0
8.441525030E-1,-1.344467282E0,9.282656670E0,1.712363720E0
8.465598990E-1,-1.327717423E0,9.292227745E0,1.712363720E0
8.489673470E-1,-1.294217944E0,9.301798820E0,1.746162295E0
8.513755760E-1,-1.279860973E0,9.299406052E0,1.851446509E0
8.537837530E-1,-1.258325577E0,9.328120232E0,1.856232166E0
8.561912010E-1,-1.241575837E0,9.352047920E0,1.887338877E0
8.585986490E-1,-1.260718465E0,9.356833458E0,1.882553220E0
8.610068780E-1,-1.239183068E0,9.373583794E0,1.908874273E0
8.634150550E-1,-1.253539920E0,9.402297020E0,1.846660852E0
8.658224510E-1,-1.258325577E0,9.416654587E0,1.803590059E0
8.682298990E-1,-1.296610713E0,9.459725380E0,1.736590981E0
8.706381280E-1,-1.320538998E0,9.493225098E0,1.698006749E0
8.730463570E-1,-1.318146229E0,9.509974480E0,1.666900039E0
8.754537530E-1,-1.315753341E0,9.545866966E0,1.669292927E0
8.778612010E-1,-1.315753341E0,9.560223579E0,1.690828323E0
8.802694300E-1,-1.306182027E0,9.584152222E0,1.714756489E0
8.826776600E-1,-1.299003601E0,9.591330528E0,1.736590981E0
8.850850550E-1,-1.320538998E0,9.634401321E0,1.758126378E0
8.874925030E-1,-1.337288737E0,9.641579628E0,1.760519266E0
8.899007320E-1,-1.342074394E0,9.665508270E0,1.777269006E0
8.923089100E-1,-1.342074394E0,9.672686577E0,1.796411633E0
8.947163570E-1,-1.315753341E0,9.660722733E0,1.779661894E0
8.971238050E-1,-1.299003601E0,9.651150703E0,1.779661894E0
8.995320350E-1,-1.301396370E0,9.648757935E0,1.758126378E0
9.019402120E-1,-1.294217944E0,9.639186859E0,1.746162295E0
9.043476070E-1,-1.310967684E0,9.600901604E0,1.733899117E0
9.067550550E-1,-1.327717423E0,9.598508835E0,1.676471353E0
9.091633370E-1,-1.337288737E0,9.574581146E0,1.659721613E0
9.115715140E-1,-1.351645708E0,9.517152786E0,1.664507270E0
9.139789100E-1,-1.351645708E0,9.512367249E0,1.650150299E0
9.163863570E-1,-1.327717423E0,9.478867531E0,1.681257010E0
9.187945870E-1,-1.308574915E0,9.488439560E0,1.688435435E0
9.212028160E-1,-1.327717423E0,9.447761536E0,1.674078584E0
9.236102120E-1,-1.344467282E0,9.419047356E0,1.709970832E0
9.260176600E-1,-1.404287815E0,9.390333176E0,1.695613980E0
9.284258890E-1,-1.433001637E0,9.373583794E0,1.688435435E0
9.308340660E-1,-1.483250976E0,9.356833458E0,1.695613980E0
9.332415140E-1,-1.502393484E0,9.316155434E0,1.657328725E0
9.356489620E-1,-1.550249934E0,9.311369896E0,1.640578985E0
9.380571910E-1,-1.578963876E0,9.282656670E0,1.635793328E0
9.404653680E-1,-1.607677698E0,9.282656670E0,1.631007791E0
9.428728160E-1,-1.629213095E0,9.273084641E0,1.595115423E0
9.452802640E-1,-1.645962834E0,9.273084641E0,1.645364642E0
9.476884930E-1,-1.691426516E0,9.292227745E0,1.647757530E0
9.500966700E-1,-1.717747569E0,9.301798820E0,1.659721613E0
9.525040660E-1,-1.667498231E0,9.323334694E0,1.736590981E0
9.549115140E-1,-1.732104540E0,9.347262383E0,1.743769526E0
9.573197430E-1,-1.739282966E0,9.385547638E0,1.777269006E0
9.597279720E-1,-1.739282966E0,9.414261818E0,1.827518344E0
9.621353680E-1,-1.775474429E0,9.442975044E0,1.813161373E0
9.645428160E-1,-1.777867198E0,9.459725380E0,1.851446509E0
9.669510450E-1,-1.746760488E0,9.464510918E0,1.894517303E0
9.693592740E-1,-1.785045743E0,9.481260300E0,1.901695848E0
9.717666700E-1,-1.765903115E0,9.514760017E0,1.908874273E0
9.741741180E-1,-1.799402595E0,9.526723862E0,1.923231244E0
9.765823470E-1,-1.813759565E0,9.550652504E0,1.904088616E0
9.789905240E-1,-1.782652855E0,9.541081429E0,1.884945989E0
9.813979720E-1,-1.777867198E0,9.538688660E0,1.834696770E0
9.838054200E-1,-1.780260086E0,9.541081429E0,1.820339799E0
9.862136490E-1,-1.744367719E0,9.538688660E0,1.786840320E0
9.886218260E-1,-1.763510346E0,9.545866966E0,1.712363720E0
9.910292220E-1,-1.722533226E0,9.543474197E0,1.695613980E0
9.934366700E-1,-1.717747569E0,9.569794655E0,1.628614902E0
9.958448990E-1,-1.761117458E0,9.562616348E0,1.599901080E0
9.982531280E-1,-1.739282966E0,9.588937759E0,1.597508192E0
1.000660524E0,-1.715354681E0,9.572187424E0,1.578365684E0
1.003067972E0,-1.727318883E0,9.579366684E0,1.520937920E0
1.005476201E0,-1.751546144E0,9.610472679E0,1.485045552E0
1.007884430E0,-1.744367719E0,9.581759453E0,1.449153185E0
