"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.795370792E0,-1.282325745E0,9.897961020E-1,-9.878863096E-1
7.805324792E0,-1.564783573E0,7.517236471E-1,-1.108593583E0
7.815279792E0,-1.776769876E0,4.469107091E-1,-1.247651100E0
7.825234792E0,-1.912569165E0,-4.390589148E-2,-1.371060371E0
7.835188792E0,-1.932145596E0,-6.817018390E-1,-1.457478523E0
7.845143792E0,-1.768225431E0,-1.266891241E0,-1.416091681E0
7.855098792E0,-1.281229854E0,-1.427730918E0,-1.176146269E0
7.865052792E0,-4.941081703E-1,-9.538097382E-1,-6.389431953E-1
7.875007792E0,3.445182145E-1,1.543791592E-1,7.036100328E-2
7.884962792E0,8.163864017E-1,1.475584269E0,3.888670802E-1
7.894916792E0,7.870299816E-1,2.002116680E0,2.302723378E-1
7.904871792E0,3.860807121E-1,1.814372659E0,1.415095758E-2
7.914825792E0,5.921389163E-2,1.489843011E0,-1.617465019E-1
7.924780792E0,7.194699347E-2,1.228170633E0,-2.358031571E-1
7.934735792E0,2.433176786E-1,9.644225240E-1,-1.887029558E-1
7.944689792E0,3.981160223E-1,7.976772189E-1,-1.297560185E-1
7.954644792E0,5.812102556E-1,5.722379684E-1,-8.269937336E-2
7.964599792E0,6.407681108E-1,4.207321107E-1,2.879919484E-2
7.974553792E0,4.873338044E-1,3.347980678E-1,1.777097881E-1
7.984508792E0,3.209224641E-1,4.778465629E-2,3.183654547E-1
7.994463792E0,2.115788162E-1,-6.406769156E-1,5.058361888E-1
8.004417792E0,-1.732370406E-1,-1.503543496E0,5.348356366E-1
8.014372792E0,-5.182273388E-1,-1.385282040E0,3.783234358E-1
8.024327792E0,-2.602778077E-1,-7.554750443E-1,2.468352020E-1
8.034281792E0,-1.249772608E-1,-4.801128805E-1,3.139327765E-1
8.044236792E0,-3.814588487E-1,-3.039956391E-1,3.036580384E-1
8.054190792E0,-7.340676785E-1,-1.102629229E-1,9.343296289E-2
8.064145792E0,-1.206494570E0,-7.178615779E-3,-1.756674796E-1
8.074100792E0,-1.833952427E0,-1.560818553E-1,-3.675307035E-1
8.084054792E0,-2.562956333E0,-8.853035569E-1,-5.365056396E-1
8.094009792E0,-3.058917284E0,-2.201890469E0,-5.751461983E-1
8.103964792E0,-2.950398684E0,-3.467481136E0,-5.110910535E-1
8.113918792E0,-2.540902138E0,-4.119997025E0,-3.667905033E-1
8.123873792E0,-2.153383970E0,-3.938455343E0,-2.097731829E-1
8.133828792E0,-1.911260009E0,-3.086242437E0,-1.661625206E-1
8.143782792E0,-1.778514981E0,-2.216202021E0,-2.042289376E-1
8.153737792E0,-1.836035252E0,-1.574167132E0,-3.954045475E-1
8.163692792E0,-1.995186567E0,-9.474539161E-1,-5.363100171E-1
8.173646792E0,-2.130254745E0,-4.199793637E-1,-6.267210245E-1
8.183601792E0,-2.277314186E0,1.330145746E-1,-7.132524252E-1
8.193556792E0,-2.317077160E0,6.574624181E-1,-6.887204051E-1
8.203510792E0,-2.242046595E0,9.444265366E-1,-5.903498530E-1
8.213465792E0,-2.078292131E0,7.878012657E-1,-3.675021827E-1
8.223419792E0,-1.966157198E0,3.831389844E-1,-1.313626021E-1
8.233374792E0,-1.883797526E0,6.336907297E-2,1.339155138E-1
8.243329792E0,-1.845396876E0,-2.649001479E-1,2.824346721E-1
8.253283792E0,-1.921653032E0,-5.946191549E-1,3.575024307E-1
8.263238792E0,-2.055395126E0,-8.796468973E-1,3.551777601E-1
8.273193792E0,-2.144940853E0,-1.174314022E0,3.071035445E-1
8.283147792E0,-2.146105051E0,-1.289821267E0,3.298477530E-1
8.293102792E0,-2.075749159E0,-1.235037923E0,3.615862429E-1
8.303057792E0,-1.991838932E0,-1.043712378E0,4.121873677E-1
8.313011792E0,-1.879848599E0,-7.587417364E-1,4.760619402E-1
8.322966792E0,-1.753248811E0,-4.148280323E-1,5.030583739E-1
8.332921792E0,-1.672741532E0,-2.159635127E-1,5.493882298E-1
8.342875792E0,-1.661207676E0,-1.920675039E-1,5.869339705E-1
8.352830792E0,-1.683686972E0,-2.618908286E-1,6.226772666E-1
8.362785792E0,-1.722654104E0,-3.478861749E-1,6.689829826E-1
8.372739792E0,-1.704758167E0,-4.358053505E-1,6.955781579E-1
8.382694792E0,-1.625489354E0,-5.884137750E-1,7.032323480E-1
8.392648792E0,-1.482557893E0,-7.451924682E-1,6.827201247E-1
8.402603792E0,-1.332117319E0,-8.733648062E-1,6.542980671E-1
8.412558792E0,-1.196254969E0,-9.570052624E-1,6.009431481E-1
8.422512792E0,-1.059129953E0,-1.008876085E0,5.200752020E-1
8.432467792E0,-9.368216991E-1,-1.030466080E0,4.169426858E-1
8.442422792E0,-8.115471005E-1,-1.035482883E0,3.484728038E-1
8.452376792E0,-6.874869466E-1,-1.034870028E0,3.227757812E-1
8.462331792E0,-5.517831445E-1,-1.024146557E0,3.527712226E-1
8.472286792E0,-3.973224759E-1,-9.465136528E-1,4.355000556E-1
8.482240792E0,-2.010573745E-1,-7.831939459E-1,5.242149830E-1
8.492195792E0,2.252072841E-2,-6.063534021E-1,5.633262396E-1
8.502150792E0,2.338667959E-1,-4.575367868E-1,4.966747761E-1
8.512104792E0,4.230967462E-1,-3.058556616E-1,3.468927443E-1
8.522059792E0,6.615639329E-1,-3.344385624E-1,2.297062129E-1
8.532014792E0,1.088609219E0,-4.561907053E-1,2.175452262E-1
8.541968792E0,1.698036909E0,-4.021168053E-1,2.418676019E-1
8.551923792E0,2.247110128E0,5.522742867E-4,2.103159130E-1
8.561877792E0,2.699431896E0,2.589872777E-1,1.474514604E-1
8.571832792E0,3.072240114E0,2.194090486E-1,-6.530968845E-2
8.581787792E0,3.396208048E0,3.475233614E-1,-3.353803158E-1
8.591741792E0,3.586229086E0,7.948725224E-1,-5.163715482E-1
8.601696792E0,3.602604866E0,1.349427104E0,-6.058047414E-1
8.611651792E0,3.394053936E0,1.698123813E0,-6.014472246E-1
8.621605792E0,3.192565441E0,1.782697916E0,-4.456973374E-1
8.631560792E0,3.164239407E0,1.629838586E0,-2.515717447E-1
8.641515792E0,3.130973339E0,1.124186039E0,-5.915595964E-2
8.651469792E0,3.021562338E0,5.128487349E-1,6.850324571E-2
8.661424792E0,2.932841778E0,-1.228238828E-2,1.157642379E-1
8.671379792E0,2.969011068E0,-5.180641413E-1,1.089764312E-1
8.681333792E0,3.024838209E0,-1.002403378E0,3.681168705E-2
8.691288792E0,2.848557949E0,-1.142792344E0,-8.051596582E-2
8.701243792E0,2.603250027E0,-1.026531339E0,-1.969070137E-1
8.711197792E0,2.468493938E0,-8.033971190E-1,-3.069643378E-1
8.721152792E0,2.369863987E0,-5.991864800E-1,-3.792617321E-1
8.731106792E0,2.300099134E0,-4.804483950E-1,-4.561990798E-1
8.741061792E0,2.231219292E0,-2.612942159E-1,-5.360816717E-1
8.751016792E0,2.034385204E0,3.275235295E-1,-6.153148413E-1
8.760970792E0,1.884851098E0,7.947903275E-1,-6.177726984E-1
8.770925917E0,1.845298886E0,8.997708559E-1,-5.688081384E-1
8.780880917E0,1.917018652E0,9.575281739E-1,-5.230050087E-1
8.790834917E0,1.976098776E0,1.104620218E0,-5.132672191E-1
8.800789917E0,2.016406059E0,1.073293209E0,-5.285868049E-1
8.810744917E0,2.119556665E0,1.178556681E0,-5.415272713E-1
8.820698917E0,2.239821911E0,1.418414831E0,-5.422921181E-1
8.830653917E0,2.297186136E0,1.685747266E0,-5.211125612E-1
8.840608917E0,2.214858294E0,1.876676202E0,-5.202193260E-1
8.850562917E0,1.992801309E0,2.047360182E0,-5.229093432E-1
8.860517917E0,1.623025417E0,2.141174078E0,-5.515292883E-1
8.870471917E0,1.127308607E0,2.121691465E0,-5.897074938E-1
8.880426917E0,6.117517948E-1,2.089052916E0,-6.665596962E-1
8.890381917E0,1.780489385E-1,2.031528234E0,-7.737274170E-1
8.900335917E0,-1.975854039E-1,1.796959996E0,-9.305173159E-1
8.910290917E0,-5.593525171E-1,1.454920530E0,-1.082663894E0
8.920245917E0,-9.188339710E-1,1.164416432E0,-1.215815067E0
8.930199917E0,-1.274253249E0,9.378215075E-1,-1.336328268E0
8.940154917E0,-1.620158195E0,7.354812026E-1,-1.426000714E0
8.950109917E0,-1.921207786E0,5.495148301E-1,-1.477307558E0
8.960063917E0,-2.140782118E0,2.877993286E-1,-1.504312038E0
8.970018917E0,-2.227674961E0,-9.470683336E-2,-1.485621214E0
8.979973917E0,-2.152314425E0,-5.614790916E-1,-1.404287696E0
8.989927917E0,-1.851177096E0,-9.921157956E-1,-1.273732305E0
8.999882917E0,-1.231230736E0,-1.133913398E0,-1.009634852E0
9.009837917E0,-1.824372262E-1,-7.364950180E-1,-4.418693185E-1
9.019791917E0,9.048582315E-1,2.740214765E-1,2.923806906E-1
9.029746917E0,1.337642789E0,1.418587565E0,4.890470803E-1
9.039700917E0,1.209428668E0,2.072274685E0,2.883994579E-1
9.049655917E0,8.880788684E-1,2.258444309E0,6.353954226E-2
9.059610917E0,6.713973880E-1,2.367946863E0,-1.511530429E-1
9.069564917E0,5.875882506E-1,2.316223383E0,-2.147417068E-1
9.079519917E0,5.784679651E-1,2.048710585E0,-1.798857301E-1
9.089474917E0,6.754772067E-1,1.594807386E0,-8.425940573E-2
9.099428917E0,7.522092462E-1,1.127429247E0,-6.370459497E-2
9.109383917E0,6.375577450E-1,8.409692645E-1,-3.537111282E-1
9.119338917E0,2.674279511E-1,4.847523272E-1,-6.500967145E-1
9.129292917E0,-3.921802044E-1,3.026523888E-1,-6.026448607E-1
9.139247917E0,-1.370675087E0,4.950034618E-1,-4.642744660E-1
9.149201917E0,-2.079507351E0,1.948728561E-1,-1.554867625E-1
9.159156917E0,-1.494735003E0,-1.374166369E0,1.339349300E-1
9.169111917E0,-3.275976051E-4,-1.874111652E0,3.116368651E-1
9.179065917E0,9.036704302E-1,-5.276848078E-1,6.060000658E-1
9.189020917E0,8.499347568E-1,4.714267552E-1,6.911641359E-1
9.198975917E0,3.486833870E-1,7.054400444E-1,3.348113596E-1
9.208929917E0,-1.351979226E-1,8.500640988E-1,-9.498332627E-3
9.218884917E0,-9.553681612E-1,8.157641888E-1,-3.939516842E-3
9.228839917E0,-1.817456603E0,1.790912300E-1,8.537480608E-3
9.238793917E0,-2.577411175E0,-1.300510168E0,-1.537425071E-1
9.248748917E0,-2.889931679E0,-2.848629475E0,-3.147839010E-1
9.258703917E0,-2.769151688E0,-3.843496323E0,-3.028247058E-1
9.268657917E0,-2.503273964E0,-4.464616776E0,-2.890971005E-1
9.278612917E0,-2.300006866E0,-4.492316246E0,-2.979049683E-1
9.288567917E0,-2.162010431E0,-3.894069195E0,-2.163984329E-1
9.298521917E0,-2.176144600E0,-2.961203337E0,-2.375601828E-1
9.308476917E0,-2.388415337E0,-1.987588406E0,-4.755510390E-1
9.318430917E0,-2.573989630E0,-1.228413105E0,-6.757597923E-1
9.328385917E0,-2.660933733E0,-5.831893682E-1,-7.955065966E-1
9.338340917E0,-2.663861513E0,7.332801074E-2,-8.169700503E-1
9.348294917E0,-2.495562315E0,6.103192568E-1,-7.393053174E-1
9.358249917E0,-2.171463013E0,7.478328943E-1,-5.905842781E-1
9.368204917E0,-1.850500107E0,6.259436607E-1,-4.111356735E-1
9.378158917E0,-1.770283103E0,1.527395844E-1,-1.326688826E-1
9.388113917E0,-1.764918804E0,-3.392452598E-1,9.082629532E-2
9.398068917E0,-1.847264528E0,-8.840276599E-1,2.040143609E-1
9.408022917E0,-1.989446878E0,-1.050821900E0,3.810616136E-1
9.417977917E0,-2.054132462E0,-1.158525229E0,3.883019388E-1
9.427932917E0,-2.098563433E0,-1.339857817E0,3.578152955E-1
9.437886917E0,-2.076853037E0,-1.500876188E0,3.720453680E-1
9.447841917E0,-2.014307261E0,-1.605478644E0,3.905310333E-1
9.457795917E0,-1.932718754E0,-1.508502245E0,4.447764456E-1
9.467750917E0,-1.868022442E0,-1.217327714E0,5.017515421E-1
9.477705917E0,-1.885660887E0,-9.042537212E-1,5.463152528E-1
9.487659917E0,-1.913762331E0,-5.932911038E-1,5.520034432E-1
9.497614917E0,-1.863033056E0,-3.548974395E-1,5.598725677E-1
9.507569917E0,-1.750117898E0,-2.673690617E-1,5.925320387E-1
9.517523917E0,-1.646419764E0,-3.723239601E-1,6.165468097E-1
9.527478917E0,-1.589048505E0,-6.358742118E-1,6.275519729E-1
9.537433917E0,-1.519528389E0,-9.234556556E-1,6.007217169E-1
9.547387917E0,-1.396408439E0,-1.135189056E0,5.284802914E-1
9.557342917E0,-1.241780162E0,-1.197050810E0,4.475872815E-1
9.567297917E0,-1.088075876E0,-1.079906106E0,3.822566867E-1
9.577251917E0,-9.645926952E-1,-9.024751782E-1,3.648279011E-1
9.587206917E0,-8.384280205E-1,-7.731000781E-1,3.518917859E-1
9.597161917E0,-7.339479327E-1,-7.396808863E-1,3.337729573E-1
9.607115917E0,-6.448028684E-1,-8.162950873E-1,3.251582384E-1
9.617070917E0,-5.212244391E-1,-9.282810092E-1,3.060396910E-1
9.627024917E0,-3.417648375E-1,-9.908177257E-1,2.785954773E-1
9.636979917E0,-1.282152683E-1,-9.995571375E-1,2.588058114E-1
9.646934917E0,7.082393765E-2,-1.019719124E0,2.174847722E-1
9.656888917E0,2.670384347E-1,-1.040903568E0,1.242594793E-1
9.666843917E0,4.871970713E-1,-1.019605398E0,5.964044482E-2
9.676798917E0,8.846799731E-1,-1.002065539E0,1.362531930E-1
9.686752917E0,1.472441196E0,-7.841353416E-1,3.065369725E-1
9.696707917E0,2.052170038E0,-2.863295674E-1,3.828631938E-1
9.706662917E0,2.570560694E0,3.234153986E-2,4.176080823E-1
9.716616917E0,3.054408550E0,3.933606669E-2,3.263231814E-1
9.726571917E0,3.474659204E0,5.435196683E-2,9.591259807E-2
9.736526917E0,3.751675129E0,1.338917911E-1,-1.634143144E-1
9.746480917E0,3.860192060E0,5.446284413E-1,-4.260390997E-1
9.756435917E0,3.739748478E0,1.209299684E0,-6.286161542E-1
9.766389917E0,3.364760399E0,1.849315882E0,-6.567680836E-1
9.776344917E0,3.054518223E0,2.154516697E0,-4.827853739E-1
9.786299917E0,2.946609259E0,1.869072556E0,-2.388488799E-1
9.796253917E0,2.993414164E0,1.304334402E0,1.098625734E-2
9.806208917E0,3.031250715E0,6.961777806E-1,1.408327967E-1
9.816163917E0,2.966171503E0,8.571041375E-2,1.818356216E-1
9.826117917E0,2.870033264E0,-4.509653151E-1,2.154968381E-1
9.836072917E0,2.808964014E0,-8.220368624E-1,2.168859541E-1
9.846027917E0,2.753432512E0,-1.032586217E0,1.138867661E-1
9.855981917E0,2.618216753E0,-1.183495641E0,6.177775562E-2
9.865936917E0,2.452708960E0,-1.135453343E0,3.714840487E-2
9.875891917E0,2.315444946E0,-9.015998840E-1,-4.197677225E-2
9.885845917E0,2.311760902E0,-4.127422273E-1,-8.446559310E-2
9.895800917E0,2.211626053E0,4.128054678E-1,-1.607598364E-1
9.905754917E0,2.015516281E0,9.839290380E-1,-1.968015730E-1
9.915709917E0,1.987704515E0,8.408280611E-1,-2.156964242E-1
9.925664917E0,2.065742970E0,4.898876846E-1,-2.177606970E-1
9.935618917E0,2.096826077E0,3.462322652E-1,-2.291033715E-1
9.945573917E0,2.045161486E0,5.551585555E-1,-2.496490926E-1
9.955528917E0,1.984315991E0,8.692067862E-1,-2.987417877E-1
9.965482917E0,2.008054018E0,1.065536261E0,-3.799718618E-1
9.975437917E0,2.015648603E0,1.262085080E0,-4.958986938E-1
9.985392917E0,1.886808872E0,1.516469955E0,-5.913228393E-1
9.995346917E0,1.632936120E0,1.783531785E0,-6.567848921E-1
1.000530192E1,1.338050961E0,2.061861038E0,-7.014601827E-1
1.001525692E1,9.580614567E-1,2.204329491E0,-7.069599032E-1
1.002521092E1,5.220894217E-1,2.232468843E0,-7.375369072E-1
1.003516592E1,7.925710082E-2,2.104910612E0,-8.247122765E-1
1.004511992E1,-2.932249904E-1,1.870455384E0,-9.282750487E-1
1.005507492E1,-6.266213655E-1,1.537405014E0,-1.046266198E0
1.006502992E1,-9.644284844E-1,1.185768366E0,-1.141392827E0
1.007498392E1,-1.267641664E0,8.906056285E-1,-1.221256018E0
1.008493892E1,-1.541584373E0,5.966786146E-1,-1.302950978E0
1.009489392E1,-1.778750062E0,2.826080620E-1,-1.355463386E0
1.010484792E1,-1.937058330E0,-8.895219117E-2,-1.389381289E0
1.011480292E1,-1.936351776E0,-5.857907534E-1,-1.350313783E0
1.012475792E1,-1.561694860E0,-1.076420426E0,-1.162656426E0
1.013471192E1,-7.125813365E-1,-1.217658162E0,-7.871391773E-1
1.014466692E1,3.395199776E-1,-7.789674997E-1,-9.305236489E-2
1.015462192E1,1.066829205E0,5.469780564E-1,5.333905220E-1
1.016457592E1,1.035531163E0,1.648698092E0,4.973301888E-1
1.017453092E1,5.330626965E-1,1.971968770E0,1.658289433E-1
1.018448592E1,2.599407434E-1,1.996137738E0,-1.386371702E-1
1.019443992E1,1.560361832E-1,1.664415240E0,-2.547041178E-1
1.020439492E1,1.775107086E-1,1.293138266E0,-3.121380806E-1
1.021434892E1,3.202012777E-1,1.042944908E0,-2.694129944E-1
1.022430392E1,6.015911698E-1,7.950308323E-1,-1.695388407E-1
1.023425892E1,7.779150605E-1,4.271183312E-1,-8.462288976E-2
1.024421292E1,7.004384995E-1,2.137392759E-2,1.341328472E-1
1.025416792E1,4.220774174E-1,-4.458185434E-1,3.408578038E-1
1.026412292E1,-3.789410889E-1,-9.142096639E-1,6.129640937E-1
1.027407692E1,-8.271194100E-1,-1.140069127E0,1.051226377E0
1.028403192E1,-1.240616441E-1,-1.024900079E0,1.138393641E0
1.029398692E1,9.005751610E-1,-5.211051106E-1,1.224461913E0
1.030394092E1,7.967565060E-1,-1.938514709E-1,1.153473735E0
1.031389592E1,1.963614970E-1,1.182363853E-1,7.671894431E-1
1.032385092E1,-3.376426697E-1,3.440612555E-1,3.431593180E-1
1.033380492E1,-1.050942898E0,4.175170958E-1,-3.560900688E-2
1.034375992E1,-2.018427610E0,1.438569278E-1,-5.095185041E-1
1.035371392E1,-2.890979767E0,-7.953896523E-1,-8.694931865E-1
1.036366892E1,-3.258784771E0,-2.092039347E0,-7.745380998E-1
1.037362392E1,-3.023739576E0,-3.245320797E0,-5.642237663E-1
1.038357792E1,-2.510710239E0,-3.947497845E0,-4.605983198E-1
1.039353292E1,-2.120653391E0,-3.731761456E0,-3.927332461E-1
1.040348792E1,-1.950281143E0,-3.109539032E0,-3.417008817E-1
1.041344192E1,-1.976481438E0,-2.528859615E0,-5.443634391E-1
1.042339692E1,-2.192743778E0,-1.644879937E0,-6.523148417E-1
1.043335192E1,-2.412524700E0,-6.644904613E-1,-7.039106488E-1
1.044330592E1,-2.487523317E0,-5.243966356E-2,-8.297476768E-1
1.045326092E1,-2.576490879E0,-3.904529288E-2,-8.959197998E-1
1.046321592E1,-2.577950239E0,-4.419218004E-2,-8.207871318E-1
1.047316992E1,-2.470903397E0,6.170069799E-2,-7.628290057E-1
1.048312492E1,-2.324481487E0,2.274084091E-2,-5.881944895E-1
1.049307892E1,-2.096543312E0,-2.381088585E-1,-2.337123156E-1
1.050303392E1,-1.878111601E0,-6.231458187E-1,7.289272547E-2
1.051298892E1,-1.840293646E0,-1.038517714E0,3.216857612E-1
1.052294292E1,-1.934057713E0,-1.170601249E0,4.597837031E-1
1.053289792E1,-2.026849508E0,-1.292753220E0,4.805294573E-1
1.054285292E1,-2.087759972E0,-1.377642274E0,4.637937546E-1
1.055280692E1,-2.083193541E0,-1.441431642E0,4.314419329E-1
1.056276192E1,-1.997893810E0,-1.428463817E0,3.715966642E-1
1.057271692E1,-1.837587833E0,-1.200555325E0,3.661715388E-1
1.058267092E1,-1.679130673E0,-8.911430836E-1,4.072379172E-1
1.059262592E1,-1.596799374E0,-6.774830222E-1,4.273503721E-1
1.060258092E1,-1.561282396E0,-4.806674719E-1,4.430113733E-1
1.061253492E1,-1.523161888E0,-3.169040978E-1,4.746041596E-1
1.062248992E1,-1.492236257E0,-2.799739838E-1,4.983360469E-1
1.063244492E1,-1.481022716E0,-4.185110927E-1,5.056690574E-1
1.064239892E1,-1.485100865E0,-6.343678236E-1,5.082640052E-1
1.065235392E1,-1.475375533E0,-8.339384198E-1,5.190189481E-1
1.066230792E1,-1.417222261E0,-9.296286702E-1,5.205926895E-1
1.067226292E1,-1.326148272E0,-9.434491396E-1,5.289089680E-1
1.068221792E1,-1.204596281E0,-9.224064350E-1,4.963092506E-1
1.069217192E1,-1.052065849E0,-9.329818487E-1,4.568468034E-1
1.070212692E1,-9.077099562E-1,-9.559289813E-1,4.054322839E-1
1.071208192E1,-7.899844050E-1,-9.844879508E-1,3.437185884E-1
1.072203592E1,-6.831611991E-1,-1.016840696E0,2.763667703E-1
1.073199092E1,-5.511208773E-1,-1.080367804E0,2.390250117E-1
1.074194592E1,-3.599053025E-1,-1.147771597E0,2.280422598E-1
1.075189992E1,-1.518189609E-1,-1.156293750E0,2.502082884E-1
1.076185492E1,6.352408230E-2,-1.020906925E0,3.168902099E-1
1.077180942E1,2.940494418E-1,-8.085178137E-1,3.838404715E-1
1.078176342E1,4.958732426E-1,-6.805891991E-1,3.799127936E-1
1.079171842E1,7.109475136E-1,-6.645492315E-1,3.164917529E-1
1.080167342E1,1.056840301E0,-5.913698077E-1,2.832084596E-1
1.081162742E1,1.585391760E0,-3.690688312E-1,2.966704667E-1
1.082158242E1,2.140245676E0,4.872263968E-2,2.816975117E-1
1.083153742E1,2.599127293E0,3.114493191E-1,1.743540168E-1
1.084149142E1,2.991800308E0,4.584242702E-1,-3.020033613E-2
1.085144642E1,3.337900162E0,6.866015196E-1,-2.555865943E-1
1.086140142E1,3.520486355E0,1.042811871E0,-4.549480081E-1
1.087135542E1,3.504922628E0,1.459678292E0,-5.916059613E-1
1.088131042E1,3.291398287E0,1.719357848E0,-6.121516824E-1
1.089126442E1,3.038887262E0,1.700345278E0,-4.853351414E-1
1.090121942E1,2.933937311E0,1.485500336E0,-3.018660545E-1
1.091117442E1,2.892541170E0,1.104033709E0,-6.601706892E-2
1.092112842E1,2.872678518E0,7.139492035E-1,6.147529930E-2
1.093108342E1,2.835496426E0,2.927795947E-1,8.517077565E-2
1.094103842E1,2.745887995E0,-1.505304873E-1,6.375049055E-2
1.095099242E1,2.621932030E0,-6.118530631E-1,-1.322072651E-2
1.096094742E1,2.535665035E0,-9.435554743E-1,-8.509989083E-2
1.097090242E1,2.472113132E0,-1.009842634E0,-1.473070681E-1
1.098085642E1,2.411675453E0,-8.657006621E-1,-2.254737169E-1
1.099081142E1,2.326218843E0,-7.153889537E-1,-2.137859017E-1
1.100076642E1,2.212253094E0,-4.842085540E-1,-2.594676316E-1
1.101072042E1,2.147146702E0,-3.743963242E-1,-2.548347712E-1
1.102067542E1,2.172181845E0,-1.433917582E-1,-2.816264331E-1
1.103063042E1,2.052406311E0,1.717643291E-1,-3.400977254E-1
1.104058442E1,1.880876660E0,6.096813679E-1,-3.206777275E-1
1.105053942E1,1.828861117E0,7.090862393E-1,-2.434375435E-1
1.106049442E1,1.866058111E0,6.287344694E-1,-2.132456303E-1
1.107044842E1,1.897143364E0,6.607536674E-1,-2.273204327E-1
1.108040342E1,1.868222117E0,8.355968595E-1,-2.513800263E-1
1.109035842E1,1.835241199E0,1.053913713E0,-2.530652583E-1
1.110031242E1,1.879121661E0,1.301519156E0,-2.879036069E-1
1.111026742E1,1.882466078E0,1.568576694E0,-3.528634310E-1
1.112022242E1,1.780553579E0,1.811343789E0,-4.075449705E-1
1.113017642E1,1.560365558E0,1.960298419E0,-4.359315932E-1
1.114013142E1,1.214317203E0,2.014761686E0,-4.573146701E-1
1.115008542E1,7.729874253E-1,2.010807037E0,-5.131100416E-1
1.116004042E1,2.967151105E-1,1.926846743E0,-6.042411327E-1
1.116999542E1,-1.467866749E-1,1.727436900E0,-7.468459010E-1
1.117994942E1,-5.197027326E-1,1.456637263E0,-9.046298862E-1
1.118990442E1,-8.550063968E-1,1.165385008E0,-1.032340765E0
1.119985942E1,-1.182052374E0,9.796684384E-1,-1.145828962E0
1.120981342E1,-1.489384413E0,8.764365911E-1,-1.230827212E0
1.121976842E1,-1.741978049E0,7.639290094E-1,-1.317059398E0
1.122972342E1,-1.931597233E0,5.576999187E-1,-1.381466389E0
1.123967742E1,-2.019984961E0,1.981339902E-1,-1.407759309E0
1.124963242E1,-1.939025879E0,-3.319485188E-1,-1.361224055E0
1.125958742E1,-1.581765056E0,-8.569661975E-1,-1.221991539E0
1.126954142E1,-9.055413604E-1,-1.102069974E0,-9.046023488E-1
1.127949642E1,-8.907475322E-2,-6.619686484E-1,-3.416367173E-1
1.128945142E1,5.762326717E-1,5.139186978E-1,2.262714356E-1
1.129940542E1,7.147209048E-1,1.706694365E0,3.247159421E-1
1.130936042E1,4.849689305E-1,2.202258110E0,1.443746388E-1
1.131931542E1,2.704253793E-1,2.226692438E0,-4.760276154E-2
1.132926942E1,8.255853504E-2,1.811135292E0,-7.781632245E-2
1.133922442E1,1.200310737E-1,1.413857937E0,-1.634266227E-1
1.134917942E1,3.360903859E-1,1.026578546E0,-1.718435436E-1
1.135913342E1,5.725317001E-1,6.494596004E-1,-1.142340973E-1
1.136908842E1,6.948338747E-1,5.702670217E-1,4.892233759E-2
1.137904342E1,6.872536540E-1,5.778579116E-1,3.607647121E-1
1.138899742E1,6.527982354E-1,3.438121676E-1,6.490575075E-1
1.139895242E1,7.967250347E-1,7.053223997E-2,8.009986281E-1
1.140890742E1,1.166978955E0,-3.962056637E-1,7.687065005E-1
1.141886142E1,8.972709179E-1,-4.541097879E-1,5.618598461E-1
1.142881642E1,1.837314963E-1,-2.453392595E-1,3.449437618E-1
1.143877142E1,-3.202297986E-1,-2.853705883E-1,2.116784602E-1
1.144872542E1,-6.004177928E-1,-4.570621848E-1,1.066287458E-1
1.145868042E1,-9.469207525E-1,-4.077014923E-1,-8.146933466E-2
1.146863542E1,-1.433772206E0,-1.628017277E-1,-2.821012437E-1
1.147858942E1,-1.816742897E0,6.818329543E-2,-3.429101110E-1
1.148854442E1,-2.147998571E0,-1.672137827E-1,-3.491813242E-1
1.149849942E1,-2.487315416E0,-1.221002817E0,-3.636589050E-1
1.150845342E1,-2.534898520E0,-2.804037094E0,-3.055434227E-1
1.151840842E1,-2.302713156E0,-3.885863543E0,-2.131967843E-1
1.152836342E1,-2.060750008E0,-3.844805241E0,-6.112601608E-2
1.153831742E1,-1.863607049E0,-3.160291433E0,1.774068549E-2
1.154827242E1,-1.677252889E0,-2.326261520E0,-1.229828745E-1
1.155822742E1,-1.644858360E0,-1.353062987E0,-3.757728934E-1
1.156818142E1,-1.772540927E0,-5.899780989E-1,-5.911520123E-1
1.157813642E1,-1.926887870E0,-2.120319158E-1,-7.064279914E-1
1.158809142E1,-2.042318106E0,-2.056879997E-1,-7.878559828E-1
1.159804542E1,-2.112967253E0,-1.486927122E-1,-8.364973664E-1
1.160800042E1,-2.177678347E0,2.012431771E-1,-7.627094388E-1
1.161795542E1,-2.110836267E0,3.953228891E-1,-5.680561066E-1
1.162790942E1,-1.907835484E0,2.789936364E-1,-2.917331159E-1
1.163786442E1,-1.684568048E0,3.954642639E-2,-3.314444423E-2
1.164781942E1,-1.579108715E0,-1.875668764E-1,1.364411116E-1
1.165777342E1,-1.623138070E0,-3.822750449E-1,2.232087553E-1
1.166772842E1,-1.751316786E0,-5.252231359E-1,2.469114363E-1
1.167768342E1,-1.878207803E0,-7.757195234E-1,1.860139668E-1
1.168763742E1,-1.922270298E0,-1.052426696E0,1.115525216E-1
1.169759242E1,-1.957764506E0,-1.183684945E0,7.234519720E-2
