"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.677163167E0,-1.333427124E0,-6.115832062E0,-4.365521851E0
7.687118167E0,-1.049168243E0,-5.325325928E0,-4.045786743E0
7.697073167E0,-8.719367981E-1,-4.665797424E0,-3.567980347E0
7.707027167E0,-1.034648438E0,-4.198169861E0,-2.353705444E0
7.716982167E0,-1.452729034E0,-3.881578217E0,-1.652114410E0
7.726937167E0,-1.348545685E0,-3.387455750E0,-1.141226807E0
7.736891167E0,-1.237177277E0,-2.972368927E0,-2.201921082E-1
7.746846167E0,-1.250200195E0,-2.724334717E0,7.500901794E-1
7.756800167E0,-1.449136505E0,-2.670596466E0,1.502874756E0
7.766751792E0,-1.743274841E0,-2.801274719E0,1.860032043E0
7.776706792E0,-2.027683411E0,-2.925815735E0,2.135608978E0
7.786660792E0,-2.128124542E0,-2.937790833E0,2.321372681E0
7.796615792E0,-2.201022949E0,-2.937641144E0,2.486479340E0
7.806570792E0,-2.246678009E0,-3.028651886E0,2.577490082E0
7.816524792E0,-2.247875519E0,-3.182082825E0,2.856210480E0
7.826479792E0,-2.242935791E0,-3.576512604E0,3.710633698E0
7.836434792E0,-2.381248169E0,-4.350852356E0,5.162913666E0
7.846388792E0,-2.937641144E0,-5.658982086E0,6.882537689E0
7.856343792E0,-3.782933350E0,-7.649393005E0,8.072563019E0
7.866298792E0,-4.617747345E0,-1.035890854E1,8.684340820E0
7.876252792E0,-5.529351654E0,-1.379471375E1,9.317973175E0
7.886207792E0,-5.793103180E0,-1.819316711E1,1.018077896E1
7.896162792E0,-3.696862335E0,-2.126418091E1,1.169877228E1
7.906116792E0,-1.791474609E0,-2.056363770E1,1.224708206E1
7.916071792E0,-1.651815033E0,-1.707858490E1,9.846224670E0
7.926025792E0,-2.060016174E0,-1.305555084E1,6.444249115E0
7.935980792E0,-2.384691010E0,-9.688303070E0,5.129383392E0
7.945935792E0,-2.861299896E0,-7.332801361E0,5.665418701E0
7.955889792E0,-3.191363525E0,-5.569318542E0,6.359674988E0
7.965844792E0,-4.185296631E0,-5.863905945E0,7.008425903E0
7.975799792E0,-5.546865234E0,-8.554860077E0,7.439080353E0
7.985753792E0,-6.735393677E0,-1.164997375E1,7.545359344E0
7.995708792E0,-7.145989838E0,-1.530282761E1,6.706653442E0
8.005663792E0,-6.775659943E0,-1.910177765E1,4.379293213E0
8.015617792E0,-5.742807770E0,-1.870121063E1,-2.038760376E0
8.025572792E0,-4.086951141E0,-1.328831680E1,-7.259304199E0
8.035526792E0,-1.233135681E0,-8.065527649E0,-6.034102020E0
8.045481792E0,-4.349954224E-1,-4.193379822E0,-4.453538818E0
8.055436792E0,-1.784139862E0,-1.902393951E0,-3.481609955E0
8.065390792E0,-2.566862183E0,-1.231040039E0,-2.827619934E-1
8.075345792E0,-2.470612335E0,-2.551144867E0,2.607727203E0
8.085300792E0,-1.744921417E0,-4.755161591E0,3.400778046E0
8.095254792E0,8.652008057E-2,-6.546187134E0,1.797013092E0
8.105209792E0,1.491648102E0,-8.705895996E0,-2.554587708E0
8.115164792E0,1.309027863E0,-1.096948883E1,-5.294639740E0
8.125118792E0,8.981323242E-1,-1.250649261E1,-5.427862701E0
8.135073792E0,7.328759766E-1,-1.384905075E1,-4.512665863E0
8.145028792E0,1.249900818E0,-1.491887604E1,-2.921624451E0
8.154982792E0,2.168241119E0,-1.537422913E1,-1.083596649E0
8.164937792E0,2.889441376E0,-1.467144058E1,-5.602848816E-1
8.174892792E0,2.902464294E0,-1.298624496E1,-1.230740662E0
8.184846792E0,1.886077881E0,-1.117201767E1,-1.693428497E0
8.194801792E0,6.186634827E-1,-9.194030914E0,-2.259251862E0
8.204756792E0,-1.126108246E0,-7.097790070E0,-2.140997772E0
8.214710792E0,-2.618055725E0,-5.854325867E0,-1.307530975E0
8.224665792E0,-3.586691437E0,-4.521198120E0,-2.375559998E-1
8.234619792E0,-3.948638763E0,-4.004622345E0,7.125183105E-2
8.244574792E0,-3.522624664E0,-4.888833618E0,-3.231779480E-1
8.254529792E0,-2.541115723E0,-6.003565521E0,6.511459351E-1
8.264483792E0,-1.535357208E0,-7.635921021E0,6.834786987E-1
8.274438792E0,-7.744894409E-1,-9.226363678E0,9.295669556E-1
8.284393792E0,-3.742218018E-2,-9.751172333E0,4.972659302E-1
8.294347792E0,2.697390747E-1,-9.773625641E0,-3.580554199E-1
8.304302792E0,3.775149536E-1,-9.608219604E0,-1.224753113E0
8.314257792E0,4.408332825E-1,-8.934171295E0,-2.016157379E0
8.324211792E0,2.345622253E-1,-7.955506439E0,-2.470312958E0
8.334166792E0,1.209484863E-1,-7.132218475E0,-2.389630737E0
8.344121792E0,-2.264790344E-1,-6.725514221E0,-1.868115234E0
8.354075792E0,-5.791456604E-1,-6.675967255E0,-1.151106262E0
8.364030792E0,-9.665400696E-1,-7.261998596E0,-4.412823486E-1
8.373985792E0,-1.448388062E0,-8.252937927E0,1.838177490E-1
8.383939792E0,-1.873953094E0,-9.660161591E0,5.939648438E-1
8.393894792E0,-1.776805115E0,-1.074944641E1,8.695417786E-1
8.403848792E0,-1.314566345E0,-1.145852188E1,4.942721558E-1
8.413803792E0,-8.292755127E-1,-1.178678925E1,1.886077881E-1
8.423758792E0,-4.694238281E-1,-1.201835770E1,-1.938468933E-1
8.433712792E0,-4.596940613E-1,-1.231204697E1,-3.194357300E-1
8.443667792E0,-3.058140564E-1,-1.222283249E1,-4.179309082E-1
8.453622792E0,-1.176553345E-1,-1.200234100E1,-4.957690430E-1
8.463576792E0,1.646575928E-1,-1.182495987E1,-4.158352661E-1
8.473531792E0,5.240602112E-1,-1.180445251E1,-1.978884888E-1
8.483486792E0,9.728269958E-1,-1.204380478E1,1.004411316E-1
8.493440792E0,1.375489655E0,-1.239138199E1,5.002597046E-1
8.503395792E0,1.509610748E0,-1.279928375E1,9.777667236E-1
8.513350792E0,1.350491638E0,-1.305285645E1,1.378034363E0
8.523304792E0,9.961784363E-1,-1.277159134E1,1.622326355E0
8.533259792E0,4.159849548E-1,-1.172466843E1,1.408870239E0
8.543214792E0,-2.814147949E-2,-1.082234482E1,3.457809448E-2
8.553168792E0,-4.352947998E-1,-1.112576385E1,-1.175056458E0
8.563123792E0,-4.029620361E-1,-1.214514404E1,-1.289119263E0
8.573077792E0,-2.103126526E-1,-1.285781204E1,-3.269201660E-1
8.583032792E0,2.501298523E-1,-1.337783066E1,-8.318202209E-1
8.592987792E0,8.093669128E-1,-1.383797379E1,-2.212399292E0
8.602941792E0,1.068777466E-1,-1.456022186E1,-3.089275818E0
8.612896792E0,-2.027084656E0,-1.489163269E1,-3.363505554E0
8.622851792E0,-4.359833679E0,-1.434901108E1,-3.469036102E0
8.632805792E0,-6.102809143E0,-1.407343414E1,-4.042942657E0
8.642760792E0,-7.287295990E0,-1.431488205E1,-3.344644775E0
8.652715792E0,-7.786358185E0,-1.440020462E1,-1.584305420E0
8.662669792E0,-7.345225525E0,-1.414842819E1,-8.652008057E-2
8.672624792E0,-5.724246368E0,-1.387120468E1,6.230044556E-1
8.682579792E0,-4.435276794E0,-1.419737640E1,1.172661438E0
8.692533792E0,-4.210594025E0,-1.499476822E1,2.128723297E0
8.702488792E0,-3.934118958E0,-1.492456421E1,2.482737122E0
8.712442792E0,-2.991828461E0,-1.373334137E1,1.173409882E0
8.722397792E0,-2.165397034E0,-1.214888626E1,-2.453398132E-1
8.732352792E0,-1.672172699E0,-1.062340851E1,-1.206042023E0
8.742306792E0,-1.625918884E0,-9.678722992E0,-2.073338470E0
8.752261792E0,-1.160237274E0,-9.052575073E0,-3.393293610E0
8.762216917E0,-1.229243774E0,-8.654103699E0,-3.944447479E0
8.772170917E0,-1.979034576E0,-7.688761139E0,-3.503763885E0
8.782125917E0,-2.266137543E0,-6.988517303E0,-3.086880798E0
8.792080917E0,-2.242786102E0,-6.744824066E0,-2.982248383E0
8.802034917E0,-2.474055176E0,-6.643634491E0,-2.097588043E0
8.811989917E0,-2.168690186E0,-6.198160858E0,-2.104922791E0
8.821944917E0,-1.765279083E0,-5.634882202E0,-2.805765381E0
8.831898917E0,-1.356329498E0,-4.822820892E0,-3.148552551E0
8.841853917E0,-1.010847931E0,-4.148473206E0,-2.385439453E0
8.851808917E0,-1.069525909E0,-3.770808563E0,-1.677860870E0
8.861762917E0,-1.097218323E0,-3.323838043E0,-7.048841858E-1
8.871717917E0,-1.265917511E0,-2.978057098E0,3.815565491E-1
8.881671917E0,-1.483564911E0,-2.696193237E0,1.151555328E0
8.891626917E0,-1.832040253E0,-2.846480713E0,1.103804626E0
8.901581917E0,-2.022144928E0,-3.250640259E0,1.259331207E0
8.911535917E0,-2.231709137E0,-3.592229919E0,1.783541107E0
8.921490917E0,-2.412682800E0,-3.609743500E0,2.089355164E0
8.931445917E0,-2.541864166E0,-3.516188049E0,2.168690186E0
8.941399917E0,-2.499202881E0,-3.391048279E0,2.306852875E0
8.951354917E0,-2.383343811E0,-3.196003876E0,2.336341553E0
8.961309917E0,-2.310146027E0,-3.054997101E0,2.571352844E0
8.971263917E0,-2.322869568E0,-3.327729950E0,3.275488586E0
8.981218917E0,-2.198478241E0,-4.080514526E0,4.343218231E0
8.991173917E0,-2.437680817E0,-5.677543488E0,5.923482056E0
9.001127917E0,-2.971919861E0,-8.095166016E0,7.581434326E0
9.011082917E0,-3.629801788E0,-1.142095001E1,9.205257568E0
9.021036917E0,-4.295168152E0,-1.634870270E1,1.081066910E1
9.030991917E0,-3.378025360E0,-2.183614151E1,1.228510300E1
9.040946917E0,-8.455915833E-1,-2.363839371E1,1.240515335E1
9.050900917E0,5.896238708E-1,-2.077918945E1,1.030397278E1
9.060855917E0,4.793032837E-1,-1.597927094E1,7.118447113E0
9.070810917E0,5.463638306E-1,-1.171329208E1,5.188211060E0
9.080764917E0,8.399034119E-1,-8.941056976E0,5.454806671E0
9.090719917E0,7.458988953E-1,-6.710545349E0,6.311325531E0
9.100674917E0,6.590794373E-1,-4.573140106E0,6.666237488E0
9.110628917E0,-2.814147949E-1,-3.525019684E0,6.466852112E0
9.120583917E0,-2.521805878E0,-3.583248596E0,6.635401611E0
9.130538917E0,-4.882097626E0,-5.252577209E0,6.473139038E0
9.140492917E0,-5.583389282E0,-8.601413269E0,4.586911469E0
9.150447917E0,-5.200784912E0,-1.377779892E1,1.626517639E0
9.160401917E0,-7.427254944E0,-2.149904251E1,-2.140548706E0
9.170356917E0,-9.513915710E0,-2.516192551E1,-8.936266937E0
9.180311917E0,-6.658303986E0,-1.980800903E1,-1.076216995E1
9.190265917E0,-3.415597229E0,-1.232701584E1,-5.817203064E0
9.200220917E0,-3.903133392E0,-6.772815857E0,-2.713557129E0
9.210175917E0,-4.937183075E0,-2.566263428E0,-5.218148804E-1
9.220129917E0,-5.406756592E0,-1.362017670E0,3.333567810E0
9.230084917E0,-5.230123901E0,-2.087858276E0,6.497388611E0
9.240039917E0,-4.927153931E0,-2.914289703E0,5.971681824E0
9.249993917E0,-2.663112030E0,-3.851041718E0,1.597478027E0
9.259948917E0,4.400848389E-2,-5.443879395E0,-3.398233337E0
9.269903917E0,1.328188019E0,-8.327632599E0,-5.239404602E0
9.279857917E0,3.523672485E-1,-1.170655609E1,-5.700296173E0
9.289812917E0,4.568499756E-1,-1.412537613E1,-5.559738464E0
9.299766917E0,1.914369049E0,-1.622416168E1,-4.926405487E0
9.309721917E0,3.847449188E0,-1.728335907E1,-4.016298065E0
9.319676917E0,4.930896149E0,-1.621054001E1,-2.743045807E0
9.329630917E0,4.821174316E0,-1.363499588E1,-1.369202728E0
9.339585917E0,3.967349854E0,-1.096814163E1,-6.604266357E-1
9.349540917E0,2.387385406E0,-8.697064362E0,-5.390290833E-1
9.359494917E0,1.163081360E-1,-6.367309113E0,-3.502716064E-1
9.369449917E0,-1.992805939E0,-4.743186493E0,-5.334906006E-1
9.379404917E0,-3.032394104E0,-3.829336853E0,-6.201603699E-1
9.389358917E0,-3.634292450E0,-3.330723724E0,-2.148033142E-1
9.399313917E0,-3.795656891E0,-4.124223633E0,-3.143463135E-3
9.409268917E0,-3.181933136E0,-5.266947327E0,6.001020813E-1
9.419222917E0,-2.652184753E0,-6.790928192E0,-8.232879639E-3
9.429177917E0,-2.273621979E0,-8.657396851E0,3.424877930E-1
9.439132917E0,-1.430126038E0,-9.614656219E0,2.359094238E-1
9.449086917E0,-8.280780029E-1,-1.011940659E1,-1.805245972E-1
9.459041917E0,-3.083587646E-1,-1.017060013E1,-9.011260986E-1
9.468995917E0,8.876541138E-2,-9.770182800E0,-1.855691071E0
9.478950917E0,1.035845947E-1,-9.097631378E0,-2.292632446E0
9.488905917E0,6.556365967E-2,-8.395740967E0,-2.263293457E0
9.498859917E0,1.457968140E-1,-7.863747253E0,-2.204316101E0
9.508814917E0,4.278103638E-1,-7.692952423E0,-1.680555267E0
9.518769917E0,5.138813782E-1,-8.146359558E0,-6.725514221E-1
9.528723917E0,4.571493530E-1,-9.295370178E0,5.833369446E-1
9.538678917E0,4.662803650E-1,-1.045860123E1,1.314566345E0
9.548633917E0,3.725752258E-1,-1.132365234E1,1.037791901E0
9.558587917E0,2.312690735E-1,-1.168634811E1,2.157014465E-1
9.568542917E0,9.580078125E-3,-1.169952072E1,-6.915618896E-1
9.578497917E0,-2.396516418E-1,-1.144894180E1,-1.185983734E0
9.588451917E0,-5.703140259E-1,-1.137544464E1,-1.310075684E0
9.598406917E0,-8.408015442E-1,-1.161809006E1,-1.159339142E0
9.608360917E0,-8.011340332E-1,-1.191147995E1,-7.203021240E-1
9.618315917E0,-5.475613403E-1,-1.239527390E1,-2.796185303E-1
9.628270917E0,-1.716929626E-1,-1.303669006E1,-1.559756470E-1
9.638224917E0,1.886077881E-1,-1.336106552E1,1.916015625E-1
9.648179917E0,2.056723022E-1,-1.337109467E1,9.122030640E-1
9.658134917E0,-2.323168945E-1,-1.309042831E1,1.866468658E0
9.668088917E0,-9.535171509E-1,-1.248329086E1,2.446213074E0
9.678043917E0,-1.373244324E0,-1.133577713E1,2.394420776E0
9.687998917E0,-1.282832336E0,-1.015907410E1,1.211131439E0
9.697952917E0,-1.199755096E0,-9.730066223E0,-6.658154297E-1
9.707907917E0,-7.384144592E-1,-1.022703278E1,-8.180488586E-1
9.717862917E0,-1.200503540E-1,-1.139610168E1,4.525090027E-1
9.727816917E0,6.569837952E-1,-1.213227081E1,3.496728516E-1
9.737771917E0,1.979333954E0,-1.274554550E1,-5.116360474E-1
9.747726917E0,2.792293396E0,-1.402134247E1,-2.099533997E0
9.757680917E0,2.297422485E0,-1.587463852E1,-4.643344116E0
9.767635917E0,7.409591675E-2,-1.672442139E1,-6.184688873E0
9.777589917E0,-3.191812592E0,-1.624062744E1,-6.208040314E0
9.787544917E0,-6.502777405E0,-1.590113342E1,-4.942122803E0
9.797499917E0,-8.420439606E0,-1.505359589E1,-3.124003601E0
9.807453917E0,-8.745563507E0,-1.406999130E1,-1.053509216E0
9.817408917E0,-7.769443359E0,-1.377645172E1,1.251846771E0
9.827363917E0,-6.383026428E0,-1.408436142E1,3.037782898E0
9.837317917E0,-5.470374298E0,-1.435320236E1,3.425476685E0
9.847272917E0,-5.055437164E0,-1.434901108E1,2.961142273E0
9.857227917E0,-4.420756989E0,-1.349054626E1,2.228565674E0
9.867181917E0,-3.261417847E0,-1.186642365E1,7.982899475E-1
9.877136917E0,-2.343227234E0,-1.042626846E1,-1.318907318E0
9.887091917E0,-1.622625732E0,-9.097182312E0,-3.644620972E0
9.897045917E0,-1.470092926E0,-8.027656403E0,-5.796096954E0
9.907000917E0,-1.531614990E0,-7.945926361E0,-5.381459198E0
9.916954917E0,-2.208507385E0,-7.521558838E0,-3.687881012E0
9.926909917E0,-2.490371246E0,-6.765780487E0,-1.964514771E0
9.936864917E0,-2.314037933E0,-6.511459351E0,-1.523082733E0
9.946818917E0,-2.326312408E0,-6.574178925E0,-1.814376984E0
9.956773917E0,-2.045795746E0,-6.510710907E0,-2.732118530E0
9.966728917E0,-1.688339081E0,-6.258186035E0,-2.833308105E0
9.976682917E0,-1.463656311E0,-5.896089020E0,-2.546205139E0
9.986637917E0,-1.387015686E0,-5.471272430E0,-2.321372681E0
9.996592917E0,-1.470841370E0,-4.647236023E0,-1.822011108E0
1.000654692E1,-1.788031769E0,-3.747606812E0,-1.495689697E0
1.001650192E1,-1.915117493E0,-2.893782349E0,-7.527845764E-1
1.002645692E1,-1.603315887E0,-2.273472290E0,1.333726501E-1
1.003641092E1,-1.625170441E0,-2.228715363E0,8.147557068E-1
1.004636592E1,-1.635498962E0,-2.488425293E0,1.215023346E0
1.005631992E1,-1.863025818E0,-2.768193512E0,1.420545959E0
1.006627492E1,-2.039808197E0,-2.628683624E0,1.791324921E0
1.007622992E1,-1.901495819E0,-2.379302216E0,1.938618622E0
1.008618392E1,-1.842368774E0,-2.365979919E0,2.209106140E0
1.009613892E1,-1.677561493E0,-2.614014130E0,2.738704834E0
1.010609392E1,-1.454375610E0,-3.177442474E0,3.514242096E0
1.011604792E1,-1.453926544E0,-4.416416016E0,5.008135529E0
1.012600292E1,-1.751058655E0,-6.418053589E0,7.256460114E0
1.013595792E1,-2.500999146E0,-9.351503448E0,9.467212830E0
1.014591192E1,-3.598217468E0,-1.314311874E1,1.149414780E1
1.015586692E1,-4.926106110E0,-1.757495270E1,1.288550446E1
1.016582192E1,-4.397555237E0,-2.196367630E1,1.331286575E1
1.017577592E1,-2.735561371E0,-2.233131180E1,1.276216095E1
1.018573092E1,-2.398462372E0,-1.840797043E1,9.371861115E0
1.019568492E1,-2.421364746E0,-1.322260345E1,6.057004395E0
1.020563992E1,-1.821861420E0,-9.248816986E0,6.217171326E0
1.021559492E1,-2.238744507E0,-6.509363708E0,5.870043182E0
1.022554892E1,-2.326162720E0,-3.818259888E0,5.209317169E0
1.023550392E1,-3.347788239E0,-3.288511505E0,4.608316956E0
1.024545892E1,-4.987777863E0,-5.495372314E0,4.753365326E0
1.025541292E1,-6.642886047E0,-8.884774017E0,4.830305328E0
1.026536792E1,-7.463329926E0,-1.299298096E1,4.484524384E0
1.027532292E1,-7.414681091E0,-1.747481094E1,7.704478455E-1
1.028527692E1,-8.329877930E0,-2.058743820E1,-5.141508179E0
1.029523192E1,-6.979985046E0,-1.962598755E1,-7.300318909E0
1.030518692E1,-2.055076447E0,-1.345866257E1,-5.263803864E0
1.031514092E1,-4.120930481E-1,-7.574548645E0,-3.871848450E0
1.032509592E1,-9.213340759E-1,-4.666096802E0,-1.950743408E0
1.033504992E1,-3.730242920E-1,-3.889062653E0,1.551074524E0
1.034500492E1,-1.365759888E0,-4.509971466E0,4.455784149E0
1.035495992E1,-1.676962738E0,-5.631289673E0,3.782933350E0
1.036491392E1,2.712359619E-1,-6.686146088E0,3.553610229E-1
1.037486892E1,9.502239990E-1,-8.327482910E0,-3.110531616E0
1.038482392E1,-1.451980591E-2,-1.077010345E1,-4.668042755E0
1.039477792E1,-1.139131165E-1,-1.281455200E1,-4.661456451E0
1.040473292E1,6.593788147E-1,-1.423449921E1,-3.985162811E0
1.041468792E1,7.288343811E-1,-1.502410721E1,-2.927761688E0
1.042464192E1,1.454974365E0,-1.474688370E1,-2.205962677E0
1.043459692E1,3.476670227E0,-1.351599335E1,-2.223625946E0
1.044455192E1,2.782413940E0,-1.226564346E1,-2.284399567E0
1.045450592E1,1.426533508E0,-1.030981064E1,-1.218615875E0
1.046446092E1,-3.661386108E-1,-8.140821075E0,-1.323248291E-1
1.047441592E1,-2.020648041E0,-6.687942352E0,-4.141886902E-1
1.048436992E1,-3.476221161E0,-5.626499634E0,-6.442602539E-1
1.049432492E1,-4.093088379E0,-3.891906738E0,-3.353027344E-1
1.050427892E1,-4.415517883E0,-3.292553101E0,2.303709412E-1
1.051423392E1,-3.828438721E0,-3.774401093E0,1.316811676E0
1.052418892E1,-3.106490021E0,-5.189258881E0,8.301736450E-1
1.053414292E1,-2.309996338E0,-7.280709686E0,1.450483704E-1
1.054409792E1,-1.155297546E0,-9.004225616E0,-2.399510193E-1
1.055405292E1,-1.520837402E-1,-9.946216736E0,-8.466394043E-1
1.056400692E1,3.296145630E-1,-1.039513321E1,-1.265917511E0
1.057396192E1,7.625143433E-1,-1.003887405E1,-2.074985046E0
1.058391692E1,9.782157898E-1,-9.267977142E0,-2.633922729E0
1.059387092E1,7.057823181E-1,-8.400081940E0,-2.222877502E0
1.060382592E1,1.956431580E-1,-7.798183594E0,-1.694476318E0
1.061378092E1,2.634521484E-2,-7.379204865E0,-1.314117279E0
1.062373492E1,-1.160087585E-1,-7.614964600E0,-8.446934509E-1
1.063368992E1,-4.162843323E-1,-8.472680969E0,-1.574725342E-1
1.064364492E1,-7.430548096E-1,-9.464069366E0,4.854405212E-1
1.065359892E1,-8.643026733E-1,-1.025726990E1,6.954537964E-1
1.066355392E1,-8.559201050E-1,-1.064720901E1,4.849914551E-1
1.067350792E1,-7.729925537E-1,-1.070424042E1,3.188369751E-2
1.068346292E1,-7.863148499E-1,-1.068687653E1,-3.456312561E-1
1.069341792E1,-9.193881226E-1,-1.097083603E1,-6.215075684E-1
1.070337192E1,-9.274713135E-1,-1.122051682E1,-6.988966370E-1
1.071332692E1,-1.028361511E0,-1.151450546E1,-5.275030518E-1
1.072328192E1,-1.224603424E0,-1.192734695E1,-2.200424194E-1
1.073323592E1,-1.202150116E0,-1.211595474E1,2.131567383E-1
1.074319092E1,-7.170089722E-1,-1.207673630E1,4.611909485E-1
1.075314592E1,5.987548828E-4,-1.196087723E1,6.072871399E-1
1.076309942E1,8.387059021E-1,-1.194096863E1,6.396199036E-1
1.077305442E1,1.492995300E0,-1.195548843E1,7.276368713E-1
1.078300942E1,1.641037445E0,-1.208496918E1,1.292562103E0
1.079296342E1,1.473535767E0,-1.213646210E1,2.129471741E0
1.080291842E1,1.407672729E0,-1.170550827E1,2.045795746E0
1.081287342E1,1.454974365E0,-1.112441666E1,7.069798279E-1
1.082282742E1,1.249002686E0,-1.110825027E1,-6.143225098E-1
1.083278242E1,8.885522461E-1,-1.180400345E1,-8.812174988E-1
1.084273742E1,7.821235657E-1,-1.253388565E1,-5.313949585E-1
1.085269142E1,1.045126648E0,-1.330612976E1,-9.518705750E-1
1.086264642E1,1.139580231E0,-1.393392426E1,-1.542991333E0
1.087260042E1,3.938310242E-1,-1.465078354E1,-2.453847198E0
1.088255542E1,-1.392254791E0,-1.508053986E1,-3.385659485E0
1.089251042E1,-3.718716888E0,-1.451172272E1,-3.854185181E0
1.090246442E1,-6.137985992E0,-1.437535629E1,-3.951782227E0
1.091241942E1,-7.416926422E0,-1.440095306E1,-3.208428040E0
1.092237442E1,-7.695646820E0,-1.392733795E1,-2.041754150E0
1.093232842E1,-7.284451904E0,-1.353680008E1,-7.752378845E-1
1.094228342E1,-6.180647278E0,-1.335462891E1,7.547305298E-1
1.095223842E1,-5.458698578E0,-1.373364075E1,1.937421112E0
1.096219242E1,-5.184768219E0,-1.459405151E1,2.520458679E0
1.097214742E1,-4.849764862E0,-1.450618423E1,2.005379791E0
1.098210242E1,-4.314178619E0,-1.340312805E1,9.997709656E-1
1.099205642E1,-3.448828125E0,-1.212478638E1,4.221221924E-2
1.100201142E1,-2.613115997E0,-1.084928879E1,-1.082997894E0
1.101196642E1,-2.106868744E0,-9.717192993E0,-2.219584351E0
1.102192042E1,-1.890119476E0,-8.846453705E0,-3.319197693E0
1.103187542E1,-2.040107574E0,-8.413104858E0,-3.342998199E0
1.104183042E1,-1.811832275E0,-8.172405396E0,-3.359613647E0
1.105178442E1,-1.996697845E0,-7.491321716E0,-2.988984375E0
1.106173942E1,-2.301314392E0,-6.865473175E0,-2.166744232E0
1.107169442E1,-2.405647430E0,-6.845863953E0,-1.641336823E0
1.108164842E1,-1.999691620E0,-6.695726166E0,-1.656904449E0
1.109160342E1,-1.855242004E0,-6.332880707E0,-1.855990448E0
1.110155842E1,-1.776056671E0,-5.685776367E0,-2.509531403E0
1.111151242E1,-1.725461884E0,-5.061125336E0,-2.932402039E0
1.112146742E1,-1.636397095E0,-4.736899567E0,-2.768792267E0
1.113142242E1,-1.539548492E0,-4.340972900E0,-2.261646881E0
1.114137642E1,-1.410965881E0,-3.808081055E0,-1.420396271E0
1.115133142E1,-1.541045380E0,-3.490740967E0,-4.682263184E-1
1.116128642E1,-1.704505463E0,-3.418441315E0,3.776646423E-1
1.117124042E1,-1.912872162E0,-3.397484894E0,1.115779724E0
1.118119542E1,-2.244732056E0,-3.298840027E0,1.628164215E0
1.119114942E1,-2.240840149E0,-3.143163757E0,1.954635315E0
1.120110442E1,-2.118245087E0,-2.941832428E0,2.165696411E0
1.121105942E1,-1.988914032E0,-2.879112854E0,2.171683960E0
1.122101342E1,-1.902843018E0,-3.000061340E0,2.276466064E0
1.123096842E1,-1.858834534E0,-3.294049988E0,2.597398682E0
1.124092342E1,-1.610650635E0,-3.789220276E0,3.260519714E0
1.125087742E1,-1.512754211E0,-4.789290619E0,4.310436401E0
1.126083242E1,-1.695973206E0,-6.466702423E0,5.860912170E0
1.127078742E1,-2.143542480E0,-8.978179779E0,7.673642578E0
1.128074142E1,-2.800526276E0,-1.216190918E1,9.053323517E0
1.129069642E1,-3.684138794E0,-1.562660431E1,9.956096191E0
1.130065142E1,-3.620820465E0,-1.893891632E1,1.125509491E1
1.131060542E1,-2.098336487E0,-1.989063721E1,1.173260193E1
1.132056042E1,-1.430126038E0,-1.795920364E1,9.749974823E0
1.133051542E1,-1.514849854E0,-1.460288315E1,7.177125092E0
1.134046942E1,-1.531315613E0,-1.188752975E1,6.043981476E0
1.135042442E1,-2.542762299E0,-1.009904892E1,4.983736267E0
1.136037942E1,-3.571123810E0,-9.151369629E0,5.347330170E0
1.137033342E1,-4.841531982E0,-9.941277008E0,6.138584747E0
1.138028842E1,-5.965394897E0,-1.211490692E1,6.345753937E0
1.139024342E1,-6.693331146E0,-1.509999939E1,6.409072266E0
1.140019742E1,-7.941585388E0,-1.855406662E1,4.985083466E0
1.141015242E1,-7.497908020E0,-2.046274750E1,3.286116486E0
1.142010742E1,-5.018464050E0,-1.791594360E1,1.690135345E0
1.143006142E1,-2.330503693E0,-1.071022797E1,-1.727407837E0
1.144001642E1,-1.077160034E0,-4.361180878E0,-3.897594910E0
1.144997142E1,-5.379812622E-1,-7.911048889E-1,-4.309238892E0
1.145992542E1,-1.338516541E0,1.017134857E0,-4.444856873E0
1.146988042E1,-2.491119690E0,1.668280792E0,-2.660118256E0
1.147983542E1,-3.200195160E0,2.528242493E-1,4.080514526E-1
1.148978942E1,-2.378853149E0,-3.032094727E0,3.185974731E0
1.149974442E1,-9.539662170E-1,-6.822811890E0,3.616030426E0
1.150969942E1,8.170010376E-1,-1.027448410E1,1.022523651E0
1.151965342E1,1.211730194E0,-1.294223648E1,-2.747536469E0
1.152960842E1,5.554948425E-1,-1.423360107E1,-5.199737091E0
1.153956342E1,1.871109009E-1,-1.473236389E1,-5.195695496E0
1.154951742E1,2.080673218E-1,-1.515942581E1,-3.330424347E0
1.155947242E1,1.026116180E0,-1.535372177E1,-1.408121796E0
1.156942742E1,2.302062836E0,-1.435080734E1,-3.632945251E-1
1.157938142E1,2.568658447E0,-1.254241791E1,3.772155762E-2
1.158933642E1,1.574725342E0,-1.055335419E1,5.403762817E-2
1.159929142E1,-1.553768921E-1,-8.802744598E0,-1.770817566E-1
1.160924542E1,-1.343755646E0,-7.676935730E0,-1.552571411E0
1.161920042E1,-2.126477966E0,-6.197711792E0,-2.201472015E0
1.162915542E1,-2.860252075E0,-4.871619415E0,-1.822759552E0
1.163910942E1,-3.093766479E0,-4.189487915E0,-1.262025604E0
1.164906442E1,-2.906356201E0,-4.754862213E0,-1.116677856E0
