"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.009824400E1,3.050656128E-1,9.824669495E0,-4.453239441E-1
1.010823300E1,3.510200500E-1,9.832153931E0,-4.022135925E-1
1.011822300E1,3.745211792E-1,9.878707123E0,-3.384461975E-1
1.012821200E1,3.620970154E-1,9.872420197E0,-2.968327332E-1
1.013820200E1,3.073109436E-1,9.902357941E0,-2.600093079E-1
1.014819200E1,2.555186462E-1,9.862989807E0,-2.185455322E-1
1.015818100E1,2.143542480E-1,9.854906616E0,-1.609153748E-1
1.016817100E1,1.451980591E-1,9.808952179E0,-1.540296936E-1
1.017816000E1,8.098159790E-2,9.763895874E0,-2.218386841E-1
1.018815000E1,1.811233521E-2,9.757608948E0,-2.920426941E-1
1.019814000E1,-4.520599365E-2,9.744735718E0,-3.393443298E-1
1.020812900E1,-1.204994202E-1,9.719887390E0,-3.453318787E-1
1.021811900E1,-1.754351807E-1,9.701924744E0,-2.926414490E-1
1.022810800E1,-2.374063110E-1,9.700876923E0,-2.423460388E-1
1.023809800E1,-2.866539001E-1,9.726324005E0,-1.954934692E-1
1.024808700E1,-3.218307495E-1,9.741143188E0,-1.468446350E-1
1.025807700E1,-3.710783386E-1,9.779164124E0,-8.158035278E-2
1.026806700E1,-4.384382629E-1,9.749825134E0,1.422042847E-2
1.027805600E1,-5.188211060E-1,9.734257507E0,6.107299805E-2
1.028804600E1,-5.819897461E-1,9.713750153E0,7.469467163E-2
1.029803500E1,-6.104306030E-1,9.719138947E0,7.304809570E-2
1.030802500E1,-6.219566345E-1,9.748777313E0,7.753875732E-2
1.031801400E1,-6.373745728E-1,9.804760895E0,7.229965210E-2
1.032800400E1,-7.030879211E-1,9.759854279E0,8.846603394E-2
1.033799400E1,-8.095166016E-1,9.804311829E0,1.454974365E-1
1.034798300E1,-8.961863708E-1,9.903256073E0,1.454974365E-1
1.035797300E1,-1.002914429E0,9.933792572E0,2.044747925E-1
1.036796200E1,-1.104553070E0,9.977651367E0,3.103047180E-1
1.037795200E1,-1.184636536E0,1.005863297E1,4.641847229E-1
1.038794200E1,-1.246607666E0,1.005968079E1,7.126679993E-1
1.039793100E1,-1.321901093E0,1.003947281E1,9.574090576E-1
1.040792100E1,-1.447040863E0,1.004052063E1,1.183738403E0
1.041791000E1,-1.599423981E0,1.005099884E1,1.345701599E0
1.042790000E1,-1.825903015E0,9.973759460E0,1.496737518E0
1.043788900E1,-2.104623413E0,9.945917358E0,1.665436707E0
1.044787900E1,-2.378254395E0,1.001447479E1,1.901645508E0
1.045786900E1,-2.689906311E0,1.010353958E1,2.179168396E0
1.046785800E1,-3.262465668E0,1.008647507E1,2.302362213E0
1.047784800E1,-3.708987122E0,1.001851639E1,2.329455872E0
1.048783700E1,-4.077071686E0,9.921817474E0,2.380799103E0
1.049782700E1,-4.453239441E0,9.740245056E0,2.364033966E0
1.050781600E1,-4.706662445E0,9.654323730E0,2.159708862E0
1.051780600E1,-4.947212219E0,9.724677429E0,2.058668976E0
1.052779600E1,-4.899611206E0,9.966424713E0,1.990111542E0
1.053778500E1,-4.736749878E0,1.056473053E1,2.127226410E0
1.054777500E1,-4.925058289E0,1.144969025E1,2.505789185E0
1.055776400E1,-5.312452698E0,1.249287094E1,2.637814636E0
1.056775400E1,-5.800587616E0,1.353455475E1,2.741099854E0
1.057774400E1,-5.791007538E0,1.442595108E1,2.357297974E0
1.058773371E1,-4.804558868E0,1.480735794E1,1.974843292E0
1.059772371E1,-2.457439728E0,1.315344727E1,1.984573059E0
1.060771271E1,1.036444702E0,1.037717056E1,2.990630951E0
1.061770271E1,4.037104797E0,9.373507690E0,3.029849396E0
1.062769171E1,5.201982422E0,9.341623993E0,1.819017334E0
1.063768171E1,4.872517548E0,9.228758698E0,3.945794678E-1
1.064767171E1,3.771557007E0,8.951984253E0,-4.942721558E-1
1.065766071E1,2.322420502E0,8.378077698E0,-9.017248535E-1
1.066765071E1,5.034031677E-1,7.580985260E0,-1.421893158E0
1.067763971E1,-1.427880707E0,7.020999756E0,-1.976040802E0
1.068762971E1,-3.171155548E0,6.735543365E0,-2.058668976E0
1.069761871E1,-4.330644379E0,6.656058655E0,-1.765578461E0
1.070760871E1,-4.578678589E0,6.546935577E0,-1.415755920E0
1.071759871E1,-4.485572205E0,6.415209503E0,-9.312135315E-1
1.072758771E1,-4.249213715E0,6.377338257E0,-7.858657837E-2
1.073757771E1,-3.685186615E0,6.419550476E0,7.349716187E-1
1.074756671E1,-3.238665161E0,6.459667053E0,1.180594940E0
1.075755671E1,-3.053799591E0,6.608008575E0,1.384920044E0
1.076754571E1,-3.237018585E0,6.684649200E0,1.610950012E0
1.077753571E1,-3.550616455E0,6.642287292E0,1.718576202E0
1.078752571E1,-3.489543457E0,6.891668701E0,1.650617523E0
1.079751471E1,-3.168311462E0,7.264543304E0,1.845661926E0
1.080750471E1,-2.953957214E0,7.273973694E0,2.122136993E0
1.081749371E1,-2.734513550E0,7.467072144E0,2.371817780E0
1.082748371E1,-2.567161560E0,7.989635468E0,2.658022614E0
1.083747271E1,-2.641556854E0,8.305628357E0,3.180436249E0
1.084746271E1,-2.641856232E0,8.511600037E0,3.672163696E0
1.085745271E1,-2.859803009E0,8.510252838E0,4.042044525E0
1.086744171E1,-3.229085083E0,8.406668243E0,4.209995270E0
1.087743171E1,-3.895050201E0,8.431516571E0,4.103716278E0
1.088742071E1,-4.664150848E0,8.715326385E0,3.796854401E0
1.089741071E1,-5.319188690E0,9.055718536E0,3.388503571E0
1.090740071E1,-5.695057068E0,9.481882324E0,2.994672546E0
1.091738971E1,-5.845643921E0,9.955198059E0,2.781216431E0
1.092737971E1,-5.881419525E0,1.058793228E1,2.714305573E0
1.093736871E1,-5.939199371E0,1.089195007E1,2.920576630E0
1.094735871E1,-5.922134857E0,1.075842773E1,3.337010651E0
1.095734771E1,-5.881120148E0,1.023781036E1,3.654500427E0
1.096733771E1,-5.674849091E0,9.441017303E0,3.373834076E0
1.097732771E1,-5.184169464E0,8.533454590E0,2.504891052E0
1.098731671E1,-4.367168427E0,7.867788849E0,1.478475494E0
1.099730671E1,-3.441343689E0,8.011340332E0,4.520599365E-1
1.100729571E1,-2.657872925E0,8.798104248E0,-5.492079163E-1
1.101728571E1,-2.057920532E0,9.557774506E0,-1.261277161E0
1.102727471E1,-1.328786774E0,1.041369461E1,-1.173709259E0
1.103726471E1,-2.433938599E-1,1.224603424E1,-1.272354126E-1
1.104725471E1,5.035528564E-1,1.525088562E1,2.147584076E0
1.105724371E1,2.294728088E-1,1.882874542E1,4.659510498E0
1.106723371E1,-1.554367676E0,2.132046387E1,5.773493958E0
1.107722271E1,-4.568499756E0,2.007460464E1,5.251230011E0
1.108721271E1,-6.247258759E0,1.544278656E1,2.990032196E0
1.109720171E1,-5.030738525E0,1.049662216E1,3.203338623E-2
1.110719171E1,-2.896776123E0,7.129374390E0,-2.247576141E0
1.111718171E1,-4.328997803E-1,5.358107758E0,-2.840642853E0
1.112717071E1,2.225122833E0,4.457580414E0,-3.312461700E0
1.113716071E1,4.396507416E0,4.171076202E0,-3.565285950E0
1.114714971E1,5.181924133E0,4.538861389E0,-3.477418671E0
1.115713971E1,4.665198669E0,5.420228577E0,-3.234473877E0
1.116712871E1,3.939956818E0,6.671775970E0,-3.239263916E0
1.117711871E1,3.112926636E0,8.108488312E0,-2.952759705E0
1.118710871E1,1.784738617E0,9.768835602E0,-2.354304199E0
1.119709771E1,-1.261875916E-1,1.133068771E1,-1.740281067E0
1.120708771E1,-2.911295929E0,1.218975128E1,-1.282532959E0
1.121707671E1,-5.888155518E0,1.209005859E1,-8.786727905E-1
1.122706671E1,-7.422165527E0,1.133068771E1,-2.167492676E-1
1.123705571E1,-7.237599335E0,1.004486160E1,3.507206726E-1
1.124704571E1,-5.235961761E0,8.781189423E0,4.996609497E-1
1.125703571E1,-2.947670288E0,8.340655518E0,-1.016386414E-1
1.126702471E1,-1.146615601E0,8.666228485E0,-8.659492493E-1
1.127701471E1,-2.369572449E-1,8.743467865E0,-1.439406738E0
1.128700371E1,3.483256531E-1,8.614436188E0,-2.080822906E0
1.129699371E1,6.050418091E-1,8.481811981E0,-2.397115173E0
1.130698271E1,1.869612122E-1,8.396190033E0,-2.153871002E0
1.131697271E1,-1.487905884E-1,8.629405060E0,-1.809586945E0
1.132696271E1,-5.171745300E-1,8.965007172E0,-1.527573395E0
1.133695171E1,-8.351133728E-1,9.417516174E0,-1.162931671E0
1.134694171E1,-1.141825562E0,9.722132721E0,-7.708969116E-1
1.135693071E1,-1.318158875E0,9.717192993E0,-5.568420410E-1
1.136692071E1,-1.393601990E0,9.510472870E0,-3.344046021E-1
1.137690971E1,-1.397344208E0,9.181906128E0,-4.912783813E-1
1.138689971E1,-1.085243225E0,8.922046509E0,-7.174580383E-1
1.139688871E1,-7.545808411E-1,8.704848175E0,-1.057401123E0
1.140687871E1,-3.534150696E-1,8.613837433E0,-1.509011993E0
1.141686871E1,2.041754150E-1,8.665929108E0,-1.919907532E0
1.142685771E1,8.135581970E-1,8.852141876E0,-2.190245361E0
1.143684771E1,1.136287079E0,8.812025299E0,-2.467319183E0
1.144683671E1,1.244062958E0,8.739575958E0,-2.732118530E0
1.145682671E1,1.178199921E0,8.790320435E0,-2.732417908E0
1.146681571E1,1.021026764E0,8.997789001E0,-2.402204590E0
1.147680571E1,9.189390564E-1,9.427545319E0,-1.931134186E0
1.148679571E1,6.512956238E-1,9.845775604E0,-1.332379303E0
1.149678471E1,5.010081482E-1,1.006985962E1,-8.427474976E-1
1.150677471E1,6.319857788E-1,1.007674530E1,-6.527925110E-1
1.151676371E1,5.698649597E-1,9.884395294E0,-4.236190796E-1
1.152675371E1,3.321592712E-1,9.883347473E0,-1.305285645E-1
1.153674271E1,-7.723937988E-2,1.012524445E1,9.370513916E-2
1.154673271E1,-8.541238403E-1,1.038809784E1,1.122665405E-2
1.155672171E1,-1.884880371E0,1.048449738E1,-2.299218750E-1
1.156671171E1,-3.146007843E0,1.033885025E1,-7.780819702E-1
1.157670171E1,-4.490960999E0,1.025532394E1,-1.217418365E0
1.158668996E1,-5.482199707E0,1.024245071E1,-1.260678406E0
1.159667996E1,-5.981710968E0,1.072310120E1,-6.969506836E-1
1.160666896E1,-5.800886993E0,1.169772446E1,-7.005432129E-2
1.161665896E1,-5.178032227E0,1.270572830E1,7.238946533E-1
1.162664796E1,-4.443958740E0,1.352722000E1,1.638193359E0
1.163663796E1,-3.831582184E0,1.409364212E1,2.528242493E0
1.164662796E1,-3.456761627E0,1.474613525E1,3.149899750E0
1.165661696E1,-3.419339447E0,1.525807068E1,3.814367981E0
1.166660696E1,-3.696113892E0,1.535985901E1,4.257147217E0
1.167659596E1,-4.168830872E0,1.486618561E1,4.287234650E0
1.168658596E1,-4.723277893E0,1.400936737E1,4.292922821E0
1.169657496E1,-5.324577484E0,1.296663574E1,3.525169373E0
1.170656496E1,-4.842130737E0,1.168260590E1,1.862427063E0
1.171655396E1,-2.721340942E0,1.066217789E1,-2.814147949E-1
1.172654396E1,-4.361929321E-1,1.062191162E1,-1.336570587E0
1.173653396E1,1.206640778E0,1.240874588E1,-1.722617798E0
1.174652296E1,3.237617340E0,1.601998627E1,-3.054248657E0
1.175651296E1,5.839506683E0,1.989243347E1,-5.549260254E0
1.176650196E1,7.886949005E0,2.135743698E1,-7.223378906E0
1.177649196E1,8.219856720E0,1.853340958E1,-6.062842255E0
1.178648096E1,5.422773285E0,1.354757767E1,-2.794089661E0
1.179647096E1,1.231938171E0,1.035501663E1,2.549198914E-1
1.180646096E1,-2.517913971E0,8.956774292E0,1.098415833E0
1.181644996E1,-5.262756042E0,8.123307495E0,9.984237671E-2
1.182643996E1,-7.319479065E0,7.812703400E0,-7.189549255E-1
1.183642896E1,-7.068301392E0,7.885601807E0,-2.700384521E-1
1.184641896E1,-2.678979034E0,8.065527649E0,8.580157471E-1
1.185640796E1,7.611671448E-1,8.184679871E0,1.286275177E0
1.186639796E1,1.379231873E0,7.610174561E0,1.364861755E0
1.187638696E1,1.194965057E0,7.038962402E0,5.186714172E-1
1.188637696E1,6.979985046E-1,6.333329773E0,5.284011841E-2
1.189636696E1,1.962419128E-1,5.787265320E0,-4.894821167E-2
1.190635596E1,-3.141966248E-1,5.301974487E0,-6.900650024E-2
1.191634596E1,-7.316784668E-1,5.054539032E0,-2.776725769E-1
1.192633496E1,-8.755293274E-1,5.087021484E0,-8.066725159E-1
1.193632496E1,-7.481442261E-1,5.224585419E0,-1.482517090E0
1.194631396E1,-3.849993896E-1,5.403164062E0,-1.800904999E0
1.195630396E1,2.291734314E-1,5.767207031E0,-1.601070557E0
1.196629396E1,1.187480621E0,5.928571472E0,-1.581311646E0
1.197628296E1,2.260299683E0,5.756279755E0,-1.740879822E0
1.198627296E1,3.169658661E0,5.261708221E0,-1.826352081E0
1.199626196E1,3.701652374E0,4.800367584E0,-1.902992706E0
1.200625196E1,3.599414978E0,4.492607574E0,-1.863025818E0
1.201624096E1,2.707120514E0,4.513563995E0,-1.609303436E0
1.202623096E1,1.048569489E0,4.836292877E0,-1.032702484E0
1.203621996E1,-6.243516541E-1,5.460045776E0,-4.266128540E-2
1.204620996E1,-2.004631348E0,6.419251099E0,1.327738953E0
1.205619996E1,-2.611170044E0,7.614814911E0,2.788700867E0
1.206618896E1,-3.905229034E0,9.008716278E0,4.435276794E0
1.207617896E1,-6.215524750E0,1.051638107E1,5.766308899E0
1.208616796E1,-9.122629395E0,1.232596802E1,5.960455170E0
1.209615796E1,-1.162512543E1,1.440589279E1,5.732928314E0
1.210614696E1,-1.213616272E1,1.659239594E1,7.329208832E0
1.211613696E1,-1.054048096E1,1.641112289E1,9.059610443E0
1.212612696E1,-7.249275055E0,1.369981110E1,8.480165405E0
1.213611596E1,-3.744014282E0,1.186537582E1,6.819369049E0
1.214610596E1,-9.240284729E-1,1.143876297E1,3.991300049E0
1.215609496E1,6.480024719E-1,1.109477829E1,1.380728760E0
1.216608496E1,1.696871338E0,1.127275818E1,-7.432044983E-1
1.217607396E1,2.905308380E0,1.255065079E1,-2.480192413E0
1.218606396E1,4.468208313E0,1.561597641E1,-3.241509247E0
1.219605296E1,5.770200806E0,2.090926895E1,-2.878514099E0
1.220604296E1,5.291196899E0,2.495176254E1,-1.199006653E-1
1.221603296E1,2.519560547E0,2.354573639E1,3.529360657E0
1.222602196E1,-1.510209503E0,1.637654480E1,3.577111359E0
1.223601196E1,-4.137396240E0,9.787696381E0,-6.712042236E-1
1.224600096E1,-3.333717499E0,6.938371582E0,-4.804558868E0
1.225599096E1,-1.683848419E0,5.076543274E0,-5.755231934E0
1.226597996E1,-3.091072083E-1,4.108057251E0,-4.769681396E0
1.227596996E1,1.035995636E0,4.472998352E0,-3.851939850E0
1.228595996E1,1.414109344E0,5.028493195E0,-2.500849457E0
1.229594896E1,1.112336884E0,5.428611145E0,-1.085093536E0
1.230593896E1,1.213975525E0,5.777834930E0,-2.730322266E-1
1.231592796E1,1.505269775E0,5.821993103E0,-1.941462708E-1
1.232591796E1,1.381776581E0,6.245312805E0,-3.921844482E-1
1.233590696E1,3.061134338E-1,7.444768524E0,-1.136586456E0
1.234589696E1,-1.435065765E0,8.949589233E0,-2.577041016E0
1.235588596E1,-2.909799042E0,1.062819855E1,-4.431684265E0
1.236587596E1,-3.867357788E0,1.185819077E1,-5.443280640E0
1.237586596E1,-4.493805084E0,1.150312912E1,-4.927453308E0
1.238585496E1,-5.041366425E0,9.992620239E0,-3.419189758E0
1.239584496E1,-5.037324829E0,8.402776337E0,-1.838027802E0
1.240583396E1,-4.177512817E0,7.653883667E0,-5.176235962E-1
1.241582396E1,-2.534379730E0,8.007149048E0,-7.334747314E-2
1.242581296E1,-9.223818970E-1,8.959468689E0,6.436614990E-3
1.243580296E1,-7.454498291E-2,9.335935822E0,9.280700684E-3
1.244579196E1,5.204676819E-1,9.397008820E0,4.851411438E-1
1.245578196E1,6.942562866E-1,9.051227875E0,7.009922791E-1
1.246577196E1,7.144642639E-1,8.596024475E0,-1.543290710E-1
1.247576096E1,9.569599915E-1,8.307723999E0,-1.209335175E0
1.248575096E1,9.780661011E-1,8.177195435E0,-2.024240570E0
1.249573996E1,9.354048157E-1,8.328231354E0,-2.679877167E0
1.250572996E1,8.631051636E-1,8.559201050E0,-2.720592499E0
1.251571896E1,8.641529846E-1,8.863368530E0,-2.154469757E0
1.252570896E1,6.909631348E-1,9.195677490E0,-1.334175568E0
1.253569796E1,5.066963196E-1,9.482780457E0,-8.032296753E-1
1.254568796E1,1.974394226E-1,9.644294586E0,-4.102967834E-1
1.255567796E1,-2.415975952E-1,9.823022919E0,-1.381626892E-1
1.256566696E1,-9.107061768E-1,9.932744751E0,-3.278182983E-1
1.257565696E1,-1.592987366E0,1.014365616E1,-3.373983765E-1
1.258564646E1,-1.979184265E0,1.054003189E1,-3.417393494E-1
1.259563646E1,-2.227517853E0,1.083147583E1,-2.944377136E-1
1.260562546E1,-2.197879486E0,1.082833237E1,-2.387535095E-1
1.261561546E1,-2.082319794E0,1.059781174E1,-3.053649902E-2
1.262560446E1,-1.884580994E0,1.015473312E1,-1.267863464E-1
1.263559446E1,-1.595831451E0,9.723479919E0,-5.046006775E-1
1.264558446E1,-1.689686279E0,9.583221588E0,-8.288264465E-1
1.265557346E1,-2.553988953E0,1.019754410E1,-5.439688110E-1
1.266556346E1,-4.091441803E0,1.160057648E1,2.300715637E-1
1.267555246E1,-5.439987488E0,1.340133179E1,4.474195862E-1
1.268554246E1,-6.246510315E0,1.520403305E1,4.833448792E-1
1.269553146E1,-6.446644135E0,1.675046722E1,7.066804504E-1
1.270552146E1,-5.751639404E0,1.794872543E1,7.445516968E-1
1.271551046E1,-4.230502625E0,1.849239487E1,7.568261719E-1
1.272550046E1,-2.261197815E0,1.806174042E1,1.225501556E0
1.273549046E1,-3.594026184E-1,1.628059433E1,2.322270813E0
1.274547946E1,8.192463684E-1,1.382614838E1,4.661456451E0
1.275546946E1,8.048762512E-1,1.193842392E1,6.248007202E0
1.276545846E1,7.813751221E-2,1.105765549E1,5.612428894E0
1.277544846E1,-3.541635132E-1,1.140283768E1,3.459156647E0
1.278543746E1,2.505789185E-1,1.267414398E1,4.790039062E-3
1.279542746E1,2.253264313E0,1.481663864E1,-3.628005524E0
1.280541646E1,4.376149750E0,1.633343445E1,-6.144123230E0
1.281540646E1,5.398972778E0,1.566956497E1,-6.597979431E0
1.282539546E1,3.929179230E0,1.301693115E1,-4.419110413E0
1.283538546E1,8.951385498E-2,1.001522324E1,-2.023043060E0
1.284537546E1,-3.502266998E0,8.788973236E0,-1.137783966E0
1.285536446E1,-5.901178436E0,7.950117645E0,-1.754351807E-1
1.286535446E1,-5.738317108E0,7.669002228E0,6.456074524E-1
1.287534346E1,-2.536625061E0,7.778724060E0,5.713618469E-1
1.288533346E1,8.891510010E-1,7.680528259E0,3.439846802E-1
1.289532246E1,1.919458466E0,7.570956116E0,-1.234931946E-1
1.290531246E1,1.350791016E0,7.230414276E0,-2.266287231E-1
1.291530146E1,3.311114502E-1,6.899602203E0,-5.423222351E-1
1.292529146E1,-7.991880798E-1,6.730004883E0,-6.709048462E-1
1.293528146E1,-2.142794037E0,6.468648376E0,-6.494993591E-1
1.294527046E1,-2.721340942E0,6.288572845E0,-7.864645386E-1
1.295526046E1,-2.313439178E0,6.113137665E0,-1.044677582E0
1.296524946E1,-1.217867432E0,5.892945557E0,-1.454824677E0
1.297523946E1,-4.131408691E-2,5.776338043E0,-1.892514496E0
1.298522846E1,9.639953613E-1,5.711522827E0,-2.344125366E0
1.299521846E1,1.960323486E0,5.675148468E0,-2.119143219E0
1.300520746E1,3.017574921E0,5.570516052E0,-1.621278534E0
1.301519746E1,3.867956543E0,5.266647949E0,-1.670825500E0
1.302518746E1,4.098926239E0,4.437671814E0,-2.031425629E0
1.303517646E1,3.745062103E0,3.570824432E0,-2.381547546E0
1.304516646E1,2.698588257E0,3.103196869E0,-2.137405243E0
1.305515546E1,1.168769531E0,3.192411346E0,-1.397493896E0
1.306514546E1,-2.674937439E-1,3.753893738E0,-3.791615295E-1
1.307513446E1,-1.492246857E0,4.612358551E0,1.197210388E0
1.308512446E1,-2.814896393E0,5.819298706E0,2.910846863E0
1.309511346E1,-4.694537659E0,7.595056000E0,4.508624268E0
1.310510346E1,-6.860832825E0,1.026535309E1,4.960833893E0
1.311509346E1,-9.281000061E0,1.345671661E1,5.217550049E0
1.312508246E1,-1.088251968E1,1.756013351E1,7.367978210E0
1.313507246E1,-1.071367081E1,2.107332779E1,1.103190903E1
1.314506146E1,-1.010847931E1,1.920760757E1,1.384411102E1
1.315505146E1,-6.767576752E0,1.474882965E1,1.203407501E1
1.316504046E1,-2.800825653E0,1.321646622E1,6.251300354E0
1.317503046E1,-4.616400146E-1,1.299687286E1,1.681603088E0
1.318501946E1,1.107097778E0,1.221085739E1,-6.626719666E-1
1.319500946E1,2.719095612E0,1.262414795E1,-1.979483643E0
1.320499946E1,4.852459259E0,1.615096390E1,-2.621797943E0
1.321498846E1,6.436165924E0,2.172417435E1,-2.595003662E0
1.322497846E1,5.296735382E0,2.517719376E1,-5.156776428E-1
1.323496746E1,1.521136780E0,2.198298615E1,-7.292834473E-1
1.324495746E1,-3.074007568E0,1.293295578E1,-5.416037292E0
1.325494646E1,-5.735323334E0,6.135740662E0,-9.373058624E0
1.326493646E1,-4.151916046E0,3.419938202E0,-8.344697113E0
1.327492546E1,-1.054706726E0,3.090173950E0,-4.205953674E0
1.328491546E1,1.598376160E0,3.839216309E0,-1.286724243E0
1.329490546E1,2.558928680E0,4.638105011E0,3.644920349E-1
1.330489446E1,2.442321167E0,5.480253754E0,2.013462982E0
1.331488446E1,3.281925201E0,7.490872650E0,2.210453339E0
1.332487346E1,3.755390625E0,9.219178619E0,-1.047821045E-3
1.333486346E1,3.203338623E0,8.710236969E0,-1.576222229E0
1.334485246E1,1.934127960E0,7.670199738E0,-2.307900696E0
1.335484246E1,1.055305481E-1,7.735464020E0,-3.217858429E0
1.336483146E1,-1.818867645E0,8.627908173E0,-4.063899078E0
1.337482146E1,-3.806733856E0,9.777966614E0,-4.997208252E0
1.338481046E1,-5.134472809E0,1.029514114E1,-5.641468506E0
1.339480046E1,-5.583389282E0,9.640851746E0,-4.913831635E0
1.340479046E1,-5.570216675E0,8.076155548E0,-2.567161560E0
1.341477946E1,-4.720882874E0,6.895261230E0,-2.168989563E-1
1.342476946E1,-3.473377075E0,6.754104767E0,1.239572296E0
1.343475846E1,-1.480571136E0,8.007897491E0,8.014334106E-1
1.344474846E1,-1.913021851E-1,9.054221649E0,-5.987548828E-2
1.345473746E1,-1.242416382E-1,9.352102203E0,-3.007246399E-1
1.346472746E1,-4.216731262E-1,9.197324066E0,-2.924917603E-1
1.347471646E1,-7.979905701E-1,8.802295532E0,-7.969427490E-1
1.348470646E1,-1.090931396E0,8.584648132E0,-1.331930237E0
1.349469546E1,-1.059796143E0,8.802744598E0,-1.364263000E0
1.350468546E1,-8.942404175E-1,9.253756714E0,-1.167122955E0
1.351467546E1,-5.842350769E-1,9.378597107E0,-1.391955414E0
1.352466446E1,-3.731739807E-1,9.352401581E0,-1.616338806E0
1.353465446E1,1.652563477E-1,9.592202911E0,-1.661245422E0
1.354464346E1,1.104852448E0,9.647438049E0,-1.785786438E0
1.355463346E1,1.998793488E0,9.589059448E0,-1.601369934E0
1.356462246E1,2.445314941E0,9.572294312E0,-1.102607117E0
1.357461246E1,2.266586609E0,9.666598206E0,-1.880090332E-1
1.358460083E1,1.580114136E0,9.954299927E0,7.749385071E-1
1.359459083E1,2.863545227E-1,1.046324158E1,1.366059265E0
1.360457983E1,-1.138233032E0,1.108953918E1,1.339264984E0
1.361456983E1,-2.434687042E0,1.120270386E1,8.038284302E-1
1.362455983E1,-3.425476685E0,1.097068634E1,4.849914551E-2
1.363454883E1,-3.981719971E0,1.067609894E1,-8.126600647E-1
1.364453883E1,-4.063899078E0,1.020338196E1,-1.761387177E0
1.365452783E1,-4.233646088E0,1.013766861E1,-1.575174408E0
1.366451783E1,-5.005141754E0,1.071202423E1,-3.071612549E-1
1.367450683E1,-5.867947540E0,1.150552414E1,1.240919495E0
1.368449683E1,-5.875581665E0,1.207164688E1,1.952689362E0
1.369448583E1,-5.476511536E0,1.268132904E1,2.694396973E0
1.370447583E1,-5.219496002E0,1.365041382E1,3.391796722E0
1.371446483E1,-5.076992340E0,1.517918472E1,4.341721344E0
1.372445483E1,-4.744533691E0,1.625035721E1,4.018094330E0
1.373444483E1,-4.516408081E0,1.646216675E1,2.884950714E0
1.374443383E1,-4.773573303E0,1.559666656E1,2.181862793E0
1.375442383E1,-4.405339050E0,1.438343948E1,1.682650909E0
1.376441283E1,-2.116149445E0,1.296289352E1,1.881587219E-1
1.377440283E1,1.365610199E0,1.152468430E1,-1.430275726E0
1.378439183E1,3.590733032E0,1.165970352E1,-1.429976349E0
1.379438183E1,4.743934937E0,1.417028275E1,-1.809437256E0
1.380437083E1,6.613097992E0,1.865585495E1,-3.663332062E0
1.381436083E1,8.657546539E0,2.262859360E1,-5.335055695E0
1.382434983E1,8.832832031E0,2.215602631E1,-4.928950195E0
1.383433983E1,6.814728699E0,1.805156158E1,-3.276536407E0
1.384432983E1,3.238964539E0,1.349638412E1,-1.451232147E0
1.385431883E1,-8.523275757E-1,9.997110901E0,-6.152206421E-2
1.386430883E1,-4.364623718E0,8.349636841E0,1.028361511E-1
1.387429783E1,-5.974974976E0,7.906258850E0,-9.318122864E-1
1.388428783E1,-7.884853363E0,7.621850281E0,-2.150428162E0
1.389427683E1,-7.585475922E0,7.348219299E0,-1.013841705E0
1.390426683E1,-3.450774078E0,7.575746155E0,6.813830566E-1
1.391425583E1,-6.261479187E-1,7.616760864E0,1.678908691E0
1.392424583E1,2.287243652E-1,7.123386841E0,1.759890289E0
1.393423483E1,1.847158813E-1,6.543193359E0,1.082997894E0
1.394422483E1,-4.011657715E-2,6.111790466E0,1.878593445E-1
1.395421483E1,-1.505868530E-1,5.666167145E0,-5.072950745E-1
1.396420383E1,-2.095642090E-3,5.153183899E0,-8.529263306E-1
1.397419383E1,3.752696228E-1,4.758604431E0,-1.133442993E0
1.398418283E1,8.604107666E-1,4.545747070E0,-1.614692230E0
1.399417283E1,1.463057556E0,4.536765747E0,-2.382295990E0
1.400416183E1,2.148332520E0,4.493206329E0,-2.677631836E0
1.401415183E1,3.028951263E0,4.537514191E0,-2.656974792E0
1.402414083E1,3.916455688E0,4.463118896E0,-2.791844330E0
1.403413083E1,4.733307037E0,4.271068268E0,-3.089275818E0
1.404411983E1,5.076393585E0,3.963308258E0,-3.132685547E0
1.405410983E1,4.886139221E0,3.637435913E0,-2.989882507E0
1.406409983E1,4.129911804E0,3.422333221E0,-2.559078369E0
1.407408883E1,2.840193787E0,3.524271240E0,-2.045646057E0
1.408407883E1,1.394799500E0,4.029021606E0,-1.498084717E0
1.409406783E1,-4.670288086E-2,4.910688171E0,-6.047424316E-1
1.410405783E1,-1.440903625E0,6.122568054E0,1.133742371E0
1.411404683E1,-2.135459290E0,8.296796722E0,3.069067841E0
1.412403683E1,-3.215912476E0,1.185085602E1,5.565276947E0
1.413402583E1,-6.753955078E0,1.597373245E1,7.553442535E0
1.414401583E1,-1.209035797E1,2.013687515E1,9.656269684E0
1.415400483E1,-1.758333527E1,2.234643036E1,1.340791809E1
1.416399483E1,-1.778960632E1,1.989482849E1,1.656185944E1
1.417398483E1,-1.131107849E1,1.565100357E1,1.363215179E1
1.418397383E1,-5.767207031E0,1.397314270E1,8.193212128E0
1.419396383E1,-1.372346191E0,1.445259567E1,2.588417358E0
1.420395283E1,1.659000092E0,1.359996872E1,-1.774559784E0
