"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.356518958E0,3.288045526E-2,2.582633868E-2,1.562255435E-2
9.366508958E0,1.852657646E-2,4.901247099E-2,8.017623797E-3
9.376497958E0,1.058396604E-2,6.757710129E-2,1.185443997E-2
9.386487958E0,2.543552220E-2,5.965860188E-2,3.574640490E-3
9.396476958E0,2.312123589E-2,4.628899693E-2,1.165174134E-2
9.406466958E0,3.018802963E-3,3.618699312E-2,1.561385207E-2
9.416456958E0,-1.393274963E-2,4.058627039E-2,1.991006359E-2
9.426445958E0,-1.954560354E-2,4.000872746E-2,1.866273955E-2
9.436435958E0,-5.199541897E-2,4.689886048E-2,1.484030299E-2
9.446424958E0,-9.216741472E-2,5.673363805E-2,1.804378070E-2
9.456414958E0,-1.403061748E-1,6.152679771E-2,1.479605585E-2
9.466403958E0,-2.218068838E-1,6.522727758E-2,9.823296219E-3
9.476393958E0,-3.319126070E-1,7.808741182E-2,-1.764917281E-3
9.486383958E0,-4.282077551E-1,6.016618013E-2,4.932342097E-3
9.496372958E0,5.384251103E-2,3.661358729E-3,2.964693606E-1
9.506362958E0,2.418106645E-1,2.142133191E-2,3.155318499E-1
9.516351958E0,-4.011528939E-2,5.945499986E-2,1.950664073E-1
9.526341958E0,-2.043298185E-1,7.159580290E-2,1.261013001E-1
9.536331958E0,-1.745122671E-1,6.141746789E-2,2.176691033E-2
9.546320958E0,-1.268264800E-1,1.043167636E-1,-1.475961879E-2
9.556310958E0,-9.122640640E-2,1.540220082E-1,-2.627432905E-2
9.566299958E0,-9.384889901E-2,9.529528767E-2,-6.260111183E-2
9.576289958E0,-1.692448556E-1,6.888990290E-3,-6.548238546E-2
9.586278958E0,-1.352785155E-2,1.491937507E-2,-1.000149772E-1
9.596269000E0,-5.898747593E-2,-7.389225066E-2,-6.874973327E-2
9.606259000E0,5.762021057E-3,3.540732712E-2,-3.871125728E-2
9.616248000E0,6.391427666E-2,1.198620200E-1,-1.064207219E-2
9.626238000E0,4.476565123E-2,1.045265719E-1,8.920780383E-3
9.636227000E0,-4.737302661E-4,1.025497094E-1,1.061747968E-2
9.646217000E0,2.925405651E-2,2.084213048E-1,-1.150734071E-2
9.656207000E0,1.684745401E-2,2.139257938E-1,-3.110101447E-2
9.666196000E0,2.171132341E-2,2.699174285E-1,-4.256930947E-2
9.676186000E0,3.869776428E-2,2.927982211E-1,-4.049683362E-2
9.686175000E0,5.212825537E-2,2.666453421E-1,-2.116071805E-2
9.696165000E0,1.749704219E-2,2.135698795E-1,7.534042466E-3
9.706154000E0,-6.839770079E-2,1.272376329E-1,5.892885476E-2
9.716144000E0,-9.465167671E-2,1.567981839E-1,6.341495365E-2
9.726134000E0,-5.418888479E-2,2.789861262E-1,3.948180005E-2
9.736123000E0,1.287164353E-2,4.122847915E-1,-4.227866884E-3
9.746113000E0,8.081928641E-2,4.869859815E-1,-3.915756196E-2
9.756102000E0,1.240391955E-1,4.737721682E-1,-5.913313478E-2
9.766092000E0,1.370901763E-1,4.069502056E-1,-6.491699070E-2
9.776082000E0,1.306354702E-1,3.408548236E-1,-5.021180958E-2
9.786071000E0,9.970553219E-2,2.878504694E-1,-2.349587902E-2
9.796061000E0,7.441322505E-2,2.527316511E-1,-1.294169575E-3
9.806050000E0,5.278315395E-2,2.252682000E-1,1.402868517E-2
9.816040000E0,3.985590488E-2,2.110724896E-1,1.785538159E-2
9.826029000E0,3.460990638E-2,2.014037371E-1,1.911166683E-2
9.836019000E0,3.202877194E-2,1.909193993E-1,1.654437929E-2
9.846009000E0,2.939200774E-2,1.754806638E-1,1.881993748E-2
9.855998000E0,2.903833985E-2,1.508876979E-1,3.365693986E-2
9.865988000E0,2.931198664E-2,1.113150045E-1,4.396025836E-2
9.875977000E0,3.114850074E-2,6.881707907E-2,5.663983524E-2
9.885967000E0,2.670365572E-2,2.289447188E-2,6.766372919E-2
9.895957000E0,2.678195387E-2,-1.605585590E-2,7.544548810E-2
9.905946000E0,2.200809494E-2,-3.735717013E-2,7.314614207E-2
9.915936000E0,1.998941787E-2,-4.777679220E-2,6.611593068E-2
9.925925000E0,1.978366636E-2,-5.279376358E-2,6.231834739E-2
9.935915000E0,1.889177412E-2,-7.014452666E-2,5.481196195E-2
9.945904000E0,1.261643507E-2,-9.868241847E-2,5.803899467E-2
9.955894000E0,1.288568042E-2,-1.399539709E-1,6.332962960E-2
9.965884000E0,1.187214814E-2,-1.833307296E-1,7.216870785E-2
9.975873000E0,1.404102705E-2,-2.060943693E-1,7.480123639E-2
9.985863000E0,1.690914668E-2,-2.118964791E-1,7.830321044E-2
9.995852000E0,1.479725912E-2,-2.024832666E-1,7.471007109E-2
1.000584200E1,1.242598984E-2,-1.757657975E-1,6.637579948E-2
1.001583200E1,8.127115667E-3,-1.501680315E-1,5.439291149E-2
1.002582100E1,3.766484559E-3,-1.312824488E-1,4.733654857E-2
1.003581100E1,-4.706095904E-3,-1.227267683E-1,4.478870332E-2
1.004580000E1,-1.540621743E-2,-1.352388561E-1,4.595363885E-2
1.005579000E1,-1.771198213E-2,-1.519328803E-1,4.077485204E-2
1.006577900E1,-1.739014313E-2,-1.494285911E-1,3.861876577E-2
1.007576900E1,-1.285664272E-2,-1.336863935E-1,4.232269153E-2
1.008575900E1,-1.447162032E-2,-1.094012707E-1,4.029311985E-2
1.009574800E1,-1.704183780E-2,-7.864362001E-2,4.478347301E-2
1.010573800E1,-2.308668010E-2,-4.986231029E-2,5.063736811E-2
1.011572700E1,-2.941781469E-2,-2.270259522E-2,5.788835883E-2
1.012571700E1,-2.466490306E-2,1.446547918E-3,6.363344193E-2
1.013570600E1,-2.441004105E-2,1.862233877E-2,6.483266503E-2
1.014569600E1,-2.333974093E-2,3.753571957E-2,6.974300742E-2
1.015568600E1,-2.531021461E-2,4.133924842E-2,7.456360012E-2
1.016567500E1,-2.845468745E-2,5.259374902E-2,7.675197721E-2
1.017566500E1,-3.195514530E-2,6.704885513E-2,7.762709260E-2
1.018565400E1,-2.903405018E-2,8.263155073E-2,8.127623796E-2
1.019564400E1,-2.579671331E-2,1.084831208E-1,8.208850771E-2
1.020563400E1,-1.738928817E-2,1.265762299E-1,8.493225276E-2
1.021562300E1,-1.860448904E-2,1.342535913E-1,8.567048609E-2
1.022561300E1,-2.290013246E-2,1.353112757E-1,9.051626176E-2
1.023560200E1,-2.572574466E-2,1.334976554E-1,9.401512146E-2
1.024559200E1,-3.712573275E-2,1.296757609E-1,1.079220027E-1
1.025558100E1,-4.653494433E-2,1.114448234E-1,1.195498928E-1
1.026557100E1,-6.152473763E-2,8.758647740E-2,1.270897090E-1
1.027556100E1,-7.949095964E-2,6.439647079E-2,1.398102939E-1
1.028555000E1,-9.746314585E-2,3.518986702E-2,1.506959498E-1
1.029554000E1,-1.115331575E-1,1.248721685E-2,1.585725099E-1
1.030552900E1,-1.281206757E-1,-1.155165955E-2,1.699396968E-1
1.031551900E1,-1.438884586E-1,-3.108488023E-2,1.769422144E-1
1.032550800E1,-1.634066403E-1,-5.140108988E-2,1.819191575E-1
1.033549800E1,-1.830708981E-1,-7.074815780E-2,1.877996773E-1
1.034548800E1,-1.914338768E-1,-7.798342407E-2,1.819455922E-1
1.035547700E1,-2.043102533E-1,-8.466050029E-2,1.725819111E-1
1.036546700E1,-2.084099501E-1,-8.686748147E-2,1.535582691E-1
1.037545600E1,-2.123210579E-1,-9.101588279E-2,1.318721473E-1
1.038544600E1,-2.178417444E-1,-9.924532473E-2,1.083019748E-1
1.039543600E1,-2.242927104E-1,-1.168749183E-1,8.874665201E-2
1.040542500E1,-2.271717787E-1,-1.447238475E-1,7.025013864E-2
1.041541500E1,-2.311209738E-1,-1.794802248E-1,5.800358951E-2
1.042540400E1,-2.349881530E-1,-2.121704072E-1,4.155200347E-2
1.043539400E1,-2.430628538E-1,-2.381162494E-1,1.984670758E-2
1.044538300E1,-2.624637485E-1,-2.540504634E-1,3.083460033E-4
1.045537300E1,-2.965058684E-1,-2.668517232E-1,-4.980648682E-2
1.046536300E1,-3.217688501E-1,-2.872816622E-1,-1.327887475E-1
1.047535200E1,-3.791927099E-1,-2.477808744E-1,-2.450023592E-1
1.048534200E1,-4.931125641E-1,-1.236683577E-1,-4.020901918E-1
1.049533100E1,-6.343954206E-1,4.910394549E-2,-5.897777677E-1
1.050532100E1,-7.593757510E-1,2.450062484E-1,-8.119114041E-1
1.051531000E1,-8.435923457E-1,4.084063470E-1,-1.046626925E0
1.052530000E1,-8.419406414E-1,5.890201330E-1,-1.277623177E0
1.053529000E1,-7.883975506E-1,7.571798563E-1,-1.494611859E0
1.054527900E1,-6.930859089E-1,8.388501406E-1,-1.737011909E0
1.055526900E1,-5.529519320E-1,8.471311927E-1,-1.988897443E0
1.056525800E1,-3.540762961E-1,6.860042214E-1,-2.219954491E0
1.057524800E1,-1.527263820E-1,4.006039202E-1,-2.483230591E0
1.058523800E1,-1.547508538E-1,2.097069323E-1,-2.670215130E0
1.059522771E1,-4.188120663E-1,-6.665408611E-2,-2.695364237E0
1.060521771E1,-6.906878352E-1,-5.515865088E-1,-2.537426949E0
1.061520671E1,-9.253818393E-1,-9.568133950E-1,-2.111212730E0
1.062519671E1,-1.120841861E0,-1.030216098E0,-1.579906106E0
1.063518571E1,-1.243360281E0,-7.726021409E-1,-1.097867608E0
1.064517571E1,-1.195205808E0,-5.052114725E-1,-6.763280630E-1
1.065516571E1,-1.002050161E0,-4.433771074E-1,-3.789522946E-1
1.066515471E1,-7.734146118E-1,-4.005239308E-1,-2.053738832E-1
1.067514471E1,-5.304834843E-1,-2.321181446E-1,-1.530915052E-1
1.068513371E1,-2.811469436E-1,-1.507344656E-2,-2.194893062E-1
1.069512371E1,-3.243964538E-2,2.403617948E-1,-3.221507072E-1
1.070511271E1,1.944931149E-1,4.418958127E-1,-3.937319517E-1
1.071510271E1,3.868987858E-1,5.332757831E-1,-4.479176998E-1
1.072509271E1,5.161883831E-1,4.729177952E-1,-4.555734396E-1
1.073508171E1,6.128762960E-1,2.890358269E-1,-4.255801141E-1
1.074507171E1,6.888803244E-1,4.878142849E-2,-3.651115894E-1
1.075506071E1,7.315827608E-1,-1.537802070E-1,-2.906610668E-1
1.076505071E1,7.498131394E-1,-3.474771082E-1,-2.257080525E-1
1.077503971E1,7.862537503E-1,-5.248438716E-1,-2.046456486E-1
1.078502971E1,8.128011227E-1,-6.073369980E-1,-1.500670463E-1
1.079501971E1,8.291670680E-1,-6.467744112E-1,-1.002619490E-1
1.080500871E1,8.316959739E-1,-6.811293960E-1,-4.252718762E-2
1.081499871E1,8.044811487E-1,-6.570234895E-1,8.468617685E-3
1.082498771E1,7.334232926E-1,-5.901230574E-1,4.824616760E-2
1.083497771E1,6.346442699E-1,-5.228785276E-1,7.797263563E-2
1.084496671E1,5.150639415E-1,-4.345319867E-1,1.080769077E-1
1.085495671E1,4.167203009E-1,-3.692187667E-1,1.444311887E-1
1.086494671E1,3.310404420E-1,-3.038365543E-1,1.863763183E-1
1.087493571E1,2.588144243E-1,-2.384303957E-1,2.229606956E-1
1.088492571E1,2.070987076E-1,-2.146776319E-1,2.463746667E-1
1.089491471E1,1.904651225E-1,-2.413997948E-1,2.531058192E-1
1.090490471E1,1.932474226E-1,-2.789611518E-1,2.709687352E-1
1.091489471E1,2.464877367E-1,-3.654688895E-1,2.688120902E-1
1.092488371E1,2.932204008E-1,-4.245288670E-1,2.579352558E-1
1.093487371E1,3.245149553E-1,-4.828536808E-1,2.181654871E-1
1.094486271E1,3.296474218E-1,-5.465708971E-1,1.650172770E-1
1.095485271E1,3.463385105E-1,-6.344269514E-1,1.145314798E-1
1.096484171E1,4.063388109E-1,-6.966782212E-1,9.051753581E-2
1.097483171E1,4.943922460E-1,-6.455335617E-1,1.183222756E-1
1.098482171E1,5.802608132E-1,-4.231910408E-1,2.009063661E-1
1.099481071E1,7.132620215E-1,-1.188002527E-1,3.104323447E-1
1.100480071E1,9.007228017E-1,1.763898581E-1,4.563784301E-1
1.101478971E1,1.116611123E0,3.736800253E-1,6.267392635E-1
1.102477971E1,1.255685449E0,4.356876016E-1,8.317724466E-1
1.103476871E1,1.225587249E0,3.402148783E-1,1.083761334E0
1.104475871E1,1.011098862E0,-1.135305092E-1,1.393300891E0
1.105474871E1,6.914617419E-1,-6.830472350E-1,1.516161203E0
1.106473771E1,3.776374459E-1,-1.028841138E0,1.156186223E0
1.107472771E1,2.293771207E-1,-7.643857598E-1,5.107140541E-1
1.108471671E1,3.081259429E-1,-2.700907551E-2,6.941358745E-2
1.109470671E1,5.034344196E-1,9.153643250E-1,-9.178222716E-2
1.110469571E1,6.080889106E-1,1.621936083E0,-7.576788217E-2
1.111468571E1,5.992594957E-1,1.875586510E0,6.817916781E-2
1.112467571E1,5.739213824E-1,1.810905814E0,3.711613119E-1
1.113466471E1,5.537465811E-1,1.508968830E0,7.988207936E-1
1.114465471E1,4.474766850E-1,1.174369931E0,1.151184916E0
1.115464371E1,3.115042150E-1,8.166720867E-1,1.437137008E0
1.116463371E1,2.308374345E-1,3.855390549E-1,1.679268360E0
1.117462271E1,2.465306520E-1,-1.945541352E-1,1.799627066E0
1.118461271E1,3.629457951E-1,-7.740566730E-1,1.765511990E0
1.119460271E1,5.494514704E-1,-1.011358380E0,1.609167337E0
1.120459171E1,7.217553854E-1,-8.406659365E-1,1.301011443E0
1.121458171E1,7.363151312E-1,-4.263091981E-1,9.816935062E-1
1.122457071E1,5.837961435E-1,3.870389983E-2,6.877121329E-1
1.123456071E1,3.940169215E-1,3.312388361E-1,4.953014255E-1
1.124454971E1,3.163300455E-1,4.120155573E-1,3.300341070E-1
1.125453971E1,3.787095249E-1,3.766770065E-1,1.967074722E-1
1.126452971E1,4.454002380E-1,2.433546185E-1,1.345732659E-1
1.127451871E1,4.500594437E-1,1.683086157E-1,1.136677265E-1
1.128450871E1,3.736432195E-1,3.215881884E-1,1.536995620E-1
1.129449771E1,3.038191497E-1,5.039494634E-1,2.311677188E-1
1.130448771E1,2.718625069E-1,5.899268389E-1,2.954160571E-1
1.131447671E1,2.968479991E-1,6.034591198E-1,3.394181430E-1
1.132446671E1,3.849146366E-1,5.403169394E-1,3.638833463E-1
1.133445671E1,4.805450141E-1,4.174088538E-1,4.058771431E-1
1.134444571E1,5.500366092E-1,3.093564212E-1,4.572927356E-1
1.135443571E1,5.598959327E-1,2.590383887E-1,4.862807095E-1
1.136442471E1,5.124285221E-1,2.429698110E-1,4.836631119E-1
1.137441471E1,4.409034848E-1,2.840850055E-1,4.528825581E-1
1.138440371E1,3.533633053E-1,3.832652867E-1,4.295512140E-1
1.139439371E1,3.042005599E-1,4.499250054E-1,4.093522131E-1
1.140438271E1,3.237167597E-1,4.572526813E-1,4.067574143E-1
1.141437271E1,3.982807398E-1,4.302980304E-1,4.428078234E-1
1.142436271E1,5.144441128E-1,3.723514974E-1,5.319697261E-1
1.143435171E1,6.679881811E-1,3.203951120E-1,6.352651715E-1
1.144434171E1,8.257722855E-1,3.151699603E-1,7.582716346E-1
1.145433071E1,9.316768646E-1,3.580769598E-1,8.901503086E-1
1.146432071E1,9.572797418E-1,4.454739094E-1,1.010398507E0
1.147430971E1,8.968057036E-1,5.313057303E-1,1.108150363E0
1.148429971E1,7.770558000E-1,5.680775642E-1,1.145147324E0
1.149428971E1,6.520577073E-1,5.666258931E-1,1.147438407E0
1.150427871E1,5.647441149E-1,5.736482143E-1,1.149958491E0
1.151426871E1,4.906818569E-1,5.418263674E-1,1.126572967E0
1.152425771E1,4.155906439E-1,4.787511528E-1,1.076970220E0
1.153424771E1,3.407339752E-1,4.271191359E-1,9.905933142E-1
1.154423671E1,2.594477832E-1,3.829502165E-1,8.524759412E-1
1.155422671E1,1.858966053E-1,3.128611445E-1,7.034374475E-1
1.156421571E1,1.157713979E-1,2.592740655E-1,5.684237480E-1
1.157420571E1,3.586644307E-2,2.584442198E-1,4.417437911E-1
1.158419571E1,-7.461324334E-2,2.625480592E-1,3.106999397E-1
1.159418396E1,-1.879262179E-1,2.615325749E-1,1.599660665E-1
1.160417396E1,-2.980246246E-1,2.586165369E-1,2.950536087E-2
1.161416296E1,-4.333222806E-1,2.084106356E-1,-8.357512206E-2
1.162415296E1,-6.365515590E-1,1.123055369E-1,-1.705774218E-1
1.163414196E1,-9.265130758E-1,-2.725502290E-2,-2.526317835E-1
1.164413196E1,-1.301639915E0,-1.904408932E-1,-3.642662764E-1
1.165412196E1,-1.755569100E0,-4.728419483E-1,-4.831244946E-1
1.166411096E1,-2.266588211E0,-7.225302458E-1,-6.550993919E-1
1.167410096E1,-2.793560743E0,-7.739441395E-1,-8.879380226E-1
1.168408996E1,-3.249343157E0,-6.207389832E-1,-1.233822465E0
1.169407996E1,-3.528390884E0,-6.909958124E-1,-1.724123001E0
1.170406896E1,-3.550961971E0,-1.117208958E0,-2.200962067E0
1.171405896E1,-3.374068499E0,-1.483921885E0,-2.532305956E0
1.172404796E1,-3.146165133E0,-1.718890071E0,-2.745346785E0
1.173403796E1,-3.002576351E0,-1.669967890E0,-2.896892309E0
1.174402796E1,-2.930254221E0,-9.803765416E-1,-2.958072901E0
1.175401696E1,-2.741082668E0,1.843928993E-1,-2.869477987E0
1.176400696E1,-2.272930861E0,1.196629524E0,-2.415920496E0
1.177399596E1,-1.691733479E0,1.642111897E0,-1.773169756E0
1.178398596E1,-1.219861150E0,1.410353303E0,-1.338387489E0
1.179397496E1,-1.053706765E0,1.106699944E0,-1.182604790E0
1.180396496E1,-9.777857661E-1,8.615971804E-1,-1.292501807E0
1.181395496E1,-8.587227464E-1,7.106018066E-1,-1.554385304E0
1.182394396E1,-7.858555317E-1,6.897131801E-1,-1.978588104E0
1.183393396E1,-7.867066860E-1,6.209669113E-1,-2.276867151E0
1.184392296E1,-8.245702386E-1,5.176189542E-1,-2.268492937E0
1.185391296E1,-8.259657621E-1,1.594389528E-1,-2.091153383E0
1.186390196E1,-7.462950349E-1,-2.811416388E-1,-1.903872490E0
1.187389196E1,-6.107976437E-1,-5.970444679E-1,-1.745598197E0
1.188388096E1,-4.743481278E-1,-8.342481852E-1,-1.620356917E0
1.189387096E1,-3.421171308E-1,-1.047903299E0,-1.518479466E0
1.190386096E1,-2.228470892E-1,-1.257798195E0,-1.443925858E0
1.191384996E1,-1.110225543E-1,-1.435769200E0,-1.382169843E0
1.192383996E1,-1.232380513E-2,-1.453658342E0,-1.301097512E0
1.193382896E1,1.301704943E-1,-1.300468802E0,-1.208253860E0
1.194381896E1,2.926074564E-1,-1.106872797E0,-1.104089260E0
1.195380796E1,4.172652364E-1,-9.011077285E-1,-9.864161015E-1
1.196379796E1,5.343580842E-1,-7.275592089E-1,-8.524496555E-1
1.197378796E1,6.367675662E-1,-5.867256522E-1,-6.835535765E-1
1.198377696E1,7.155609131E-1,-4.762441516E-1,-4.645647407E-1
1.199376696E1,8.002502322E-1,-3.752251267E-1,-2.022644132E-1
1.200375596E1,9.299673438E-1,-2.868141532E-1,1.050354093E-1
1.201374596E1,1.115399241E0,-1.947436184E-1,4.080573320E-1
1.202373496E1,1.348793149E0,-1.777268350E-1,6.711109281E-1
1.203372496E1,1.579101682E0,-2.322875261E-1,8.382916451E-1
1.204371396E1,1.782588005E0,-4.364326894E-1,9.737904668E-1
1.205370396E1,1.858827710E0,-6.395530105E-1,1.134097338E0
1.206369396E1,1.761208773E0,-6.944577098E-1,1.201699495E0
1.207368296E1,1.534888864E0,-4.345552921E-1,1.195915341E0
1.208367296E1,1.337275267E0,1.698687077E-1,9.190168977E-1
1.209366196E1,1.113262415E0,7.617791295E-1,5.125117302E-1
1.210365196E1,7.702445984E-1,5.997525454E-1,1.324217916E-1
1.211364096E1,4.516048431E-1,-1.781346798E-1,-1.623416692E-1
1.212363096E1,2.294547856E-1,-7.942009568E-1,-3.295091391E-1
1.213362096E1,1.796006709E-1,-9.637755752E-1,-3.320950568E-1
1.214360996E1,3.784312606E-1,-5.579676032E-1,-2.051846385E-1
1.215359996E1,6.483687162E-1,3.887712955E-2,2.834529616E-2
1.216358896E1,9.174834490E-1,6.795727015E-1,3.987411857E-1
1.217357896E1,1.165559649E0,1.165791869E0,8.287098408E-1
1.218356796E1,1.304924130E0,1.384819865E0,1.314036489E0
1.219355796E1,1.180537105E0,1.112460494E0,1.905645967E0
1.220354696E1,9.378146529E-1,4.267693162E-1,2.217577696E0
1.221353696E1,7.345677614E-1,-3.109436855E-2,1.692539215E0
1.222352696E1,5.284456611E-1,3.690514565E-1,9.639216065E-1
1.223351596E1,4.073378742E-1,1.325984836E0,6.112855077E-1
1.224350596E1,3.914767504E-1,2.318800926E0,5.861945152E-1
1.225349496E1,3.765470684E-1,2.721880913E0,6.890412569E-1
1.226348496E1,3.774630129E-1,2.427529097E0,8.663768768E-1
1.227347396E1,3.650561273E-1,1.706502914E0,1.049816251E0
1.228346396E1,3.552059531E-1,7.349452972E-1,1.126452565E0
1.229345396E1,4.019686580E-1,-2.313475609E-1,1.161599636E0
1.230344296E1,4.468165338E-1,-8.763260245E-1,1.207167983E0
1.231343296E1,4.264241755E-1,-1.055823088E0,1.257945895E0
1.232342196E1,3.360894024E-1,-8.128049374E-1,1.295933485E0
1.233341196E1,3.100327849E-1,-3.830136657E-1,1.243649960E0
1.234340096E1,4.614452124E-1,6.767682731E-2,1.089715838E0
1.235339096E1,7.536179423E-1,5.696347952E-1,9.099467993E-1
1.236337996E1,1.041166782E0,9.741855264E-1,8.071603775E-1
1.237336996E1,1.263645053E0,1.152727365E0,7.182765603E-1
1.238335996E1,1.421273589E0,1.059940577E0,5.618682504E-1
1.239334896E1,1.436312437E0,8.481205702E-1,3.694277108E-1
1.240333896E1,1.300558925E0,6.629855037E-1,2.456305623E-1
1.241332796E1,1.102725744E0,6.090341210E-1,2.501273155E-1
1.242331796E1,9.476647377E-1,5.774912238E-1,3.574677706E-1
1.243330696E1,8.125359416E-1,5.198753476E-1,4.793113768E-1
1.244329696E1,6.482746601E-1,3.547774255E-1,5.928750038E-1
1.245328596E1,5.529766679E-1,1.220943853E-1,6.582958102E-1
1.246327596E1,5.372161865E-1,3.985239193E-2,7.293385267E-1
1.247326596E1,5.399608016E-1,1.149202511E-1,8.281218410E-1
1.248325496E1,5.620752573E-1,2.914598584E-1,9.104310274E-1
1.249324496E1,5.997920036E-1,5.444433689E-1,9.661933780E-1
1.250323396E1,6.246775985E-1,7.857547998E-1,1.002244473E0
1.251322396E1,6.280126572E-1,8.942669034E-1,1.000629783E0
1.252321296E1,6.240503788E-1,8.502256870E-1,9.768901467E-1
1.253320296E1,6.213011742E-1,7.124808431E-1,9.672217965E-1
1.254319196E1,6.078938246E-1,5.276385546E-1,9.926311970E-1
1.255318196E1,5.730013847E-1,3.750455379E-1,1.038923383E0
1.256317196E1,5.210739970E-1,3.069496155E-1,1.090225101E0
1.257316096E1,4.256295264E-1,2.839891613E-1,1.139159918E0
1.258315096E1,3.241718709E-1,3.303711712E-1,1.138694167E0
1.259314046E1,2.196382880E-1,3.881354034E-1,1.044173598E0
1.260313046E1,1.354328692E-1,4.054997563E-1,9.093794823E-1
1.261311946E1,6.032373756E-2,3.272323608E-1,7.863057256E-1
1.262310946E1,-2.468379214E-2,2.033229321E-1,7.009401321E-1
1.263309846E1,-1.083174348E-1,8.892657608E-2,6.634199619E-1
1.264308846E1,-1.783964038E-1,-2.229768038E-2,6.188383698E-1
1.265307846E1,-3.053498268E-1,-2.267709225E-1,5.190821886E-1
1.266306746E1,-5.396813750E-1,-4.225620031E-1,3.396492004E-1
1.267305746E1,-8.243477345E-1,-5.226550698E-1,1.137527078E-1
1.268304646E1,-1.151948571E0,-6.042690873E-1,-1.461442709E-1
1.269303646E1,-1.434952021E0,-6.843370199E-1,-5.195369720E-1
1.270302546E1,-1.608873963E0,-7.171300054E-1,-9.342250228E-1
1.271301546E1,-1.789184570E0,-7.023348212E-1,-1.300050735E0
1.272300446E1,-2.084856987E0,-5.597857833E-1,-1.587738872E0
1.273299446E1,-2.567571402E0,-3.531892002E-1,-1.831792474E0
1.274298446E1,-3.155085802E0,-3.825119436E-1,-2.105469942E0
1.275297346E1,-3.537474632E0,-7.210063338E-1,-2.388600826E0
1.276296346E1,-3.560721636E0,-1.318971753E0,-2.554802179E0
1.277295246E1,-3.338146448E0,-1.909586310E0,-2.613018513E0
1.278294246E1,-3.026294708E0,-2.019523144E0,-2.579558372E0
1.279293146E1,-2.782240629E0,-1.323404908E0,-2.436055183E0
1.280292146E1,-2.552731037E0,-3.389575332E-2,-2.180191994E0
1.281291046E1,-2.262196064E0,1.116346240E0,-1.749846101E0
1.282290046E1,-1.803884029E0,1.222597599E0,-1.342711210E0
1.283288946E1,-1.389824986E0,9.340185523E-1,-1.299692988E0
1.284287946E1,-1.134241104E0,8.359266520E-1,-1.488841295E0
1.285286946E1,-1.129205108E0,8.900444508E-1,-1.806152582E0
1.286285846E1,-1.091353536E0,7.160087228E-1,-2.151274681E0
1.287284846E1,-1.069037080E0,6.156472564E-1,-2.284875870E0
1.288283746E1,-9.533363581E-1,4.326733053E-1,-2.227253675E0
1.289282746E1,-8.059197664E-1,1.227311417E-1,-2.086794376E0
1.290281646E1,-6.745573878E-1,-2.333763540E-1,-1.964635968E0
1.291280646E1,-5.980205536E-1,-4.758281410E-1,-1.899167657E0
1.292279546E1,-5.634658933E-1,-6.560974121E-1,-1.878011107E0
1.293278546E1,-5.140109658E-1,-7.992433906E-1,-1.887244821E0
1.294277546E1,-4.420201480E-1,-9.258721471E-1,-1.864301443E0
1.295276446E1,-3.281324804E-1,-1.049707770E0,-1.797306657E0
1.296275446E1,-1.773156077E-1,-1.210970283E0,-1.716028094E0
1.297274346E1,-1.881357841E-2,-1.252239108E0,-1.584763050E0
1.298273346E1,1.561702788E-1,-1.040873885E0,-1.413794756E0
1.299272246E1,3.393462300E-1,-8.658111691E-1,-1.179224849E0
1.300271246E1,5.006160140E-1,-8.309044838E-1,-8.992710114E-1
1.301270146E1,6.505799294E-1,-8.570010662E-1,-5.577874184E-1
1.302269146E1,7.981062531E-1,-8.702396154E-1,-1.698652804E-1
1.303268146E1,9.970439076E-1,-8.211514354E-1,2.078465968E-1
1.304267046E1,1.258372307E0,-7.466126084E-1,5.527589321E-1
1.305266046E1,1.561990499E0,-6.592201591E-1,8.645296097E-1
1.306264946E1,1.883572221E0,-4.951275289E-1,1.111407995E0
1.307263946E1,2.161743402E0,-4.044575393E-1,1.313686013E0
1.308262846E1,2.286501646E0,-2.521231174E-1,1.460366488E0
1.309261846E1,2.195156813E0,9.116685390E-2,1.508285761E0
1.310260746E1,1.971776128E0,7.458371520E-1,1.420225382E0
1.311259746E1,1.681692362E0,1.335820675E0,1.179745436E0
1.312258746E1,1.133308649E0,1.350816846E0,8.334273100E-1
1.313257646E1,4.319230914E-1,4.846066535E-1,3.707944453E-1
1.314256646E1,-7.325225323E-2,-7.223794460E-1,-1.484406590E-1
1.315255546E1,-2.138716877E-1,-1.215096235E0,-4.123183787E-1
1.316254546E1,9.360208362E-2,-8.162612319E-1,-3.349427283E-1
1.317253446E1,5.083348155E-1,-1.642623842E-1,2.452064492E-2
1.318252446E1,8.421051502E-1,4.407063425E-1,5.232495666E-1
1.319251346E1,1.026349306E0,8.618437052E-1,9.552995563E-1
1.320250346E1,1.066731215E0,9.129633904E-1,1.449260473E0
1.321249346E1,1.053323865E0,5.284343362E-1,1.895098090E0
1.322248246E1,1.034064412E0,-4.879864305E-2,1.800710678E0
1.323247246E1,9.284976125E-1,3.479862809E-1,1.155604362E0
1.324246146E1,7.077822089E-1,1.518205762E0,5.146510601E-1
1.325245146E1,7.882946730E-1,2.383164406E0,1.123057082E-1
1.326244046E1,9.857654572E-1,2.724373341E0,1.246412098E-1
