"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.753256146E1,8.965606689E-1,9.068908691E-1,3.498077393E-1
1.753503338E1,8.241119385E-1,8.823852539E-1,3.806915283E-1
1.753750530E1,7.601928711E-1,8.600158691E-1,4.083862305E-1
1.753994671E1,6.973419189E-1,8.323211670E-1,4.339599609E-1
1.754241864E1,6.334381104E-1,7.960968018E-1,4.584655762E-1
1.754489056E1,5.759124756E-1,7.566833496E-1,4.850921631E-1
1.754736248E1,5.237121582E-1,7.215270996E-1,5.042724609E-1
1.754980389E1,4.800415039E-1,6.799774170E-1,5.159912109E-1
1.755227581E1,4.470062256E-1,6.448364258E-1,5.298309326E-1
1.755474774E1,4.214477539E-1,6.139373779E-1,5.426177979E-1
1.755718914E1,3.990783691E-1,5.915679932E-1,5.500793457E-1
1.755966107E1,3.841552734E-1,5.787811279E-1,5.585937500E-1
1.756213299E1,3.703155518E-1,5.713348389E-1,5.639190674E-1
1.756457440E1,3.692474365E-1,5.659942627E-1,5.649871826E-1
1.756704632E1,3.745727539E-1,5.681304932E-1,5.735015869E-1
1.756951824E1,3.809661865E-1,5.734558105E-1,5.745697021E-1
1.757195965E1,3.948211670E-1,5.766601562E-1,5.777740479E-1
1.757443158E1,4.107971191E-1,5.851745605E-1,5.745697021E-1
1.757690350E1,4.352874756E-1,5.862426758E-1,5.713806152E-1
1.757937542E1,4.566040039E-1,5.904998779E-1,5.639190674E-1
1.758181683E1,4.779052734E-1,6.000976562E-1,5.394134521E-1
1.758428875E1,5.013427734E-1,6.107482910E-1,5.106658936E-1
1.758676068E1,5.269012451E-1,6.224670410E-1,4.861602783E-1
1.758920208E1,5.524749756E-1,6.373748779E-1,4.573974609E-1
1.759167401E1,5.791015625E-1,6.501617432E-1,4.297027588E-1
1.759414593E1,6.110687256E-1,6.608123779E-1,3.966674805E-1
1.759658734E1,6.334381104E-1,6.703948975E-1,3.689727783E-1
1.759905926E1,6.547393799E-1,6.789245605E-1,3.380889893E-1
1.760153118E1,6.749725342E-1,6.885070801E-1,3.093261719E-1
1.760397259E1,6.845703125E-1,6.991577148E-1,2.763061523E-1
1.760644451E1,6.920166016E-1,7.076873779E-1,2.464752197E-1
1.760891644E1,6.984100342E-1,7.215270996E-1,2.187805176E-1
1.761135784E1,6.952209473E-1,7.343139648E-1,1.878814697E-1
1.761382977E1,6.888275146E-1,7.481689453E-1,1.569976807E-1
1.761630169E1,6.835021973E-1,7.577514648E-1,1.314239502E-1
1.761877362E1,6.707153320E-1,7.673339844E-1,1.090545654E-1
1.762121502E1,6.611328125E-1,7.769165039E-1,8.454895020E-2
1.762368695E1,6.472778320E-1,7.897033691E-1,6.111145020E-2
1.762612835E1,6.302337646E-1,8.014221191E-1,3.981018066E-2
1.762860028E1,6.185150146E-1,8.110198975E-1,1.637268066E-2
1.763107220E1,6.036071777E-1,8.173980713E-1,-7.064819336E-3
1.763354412E1,5.897521973E-1,8.216705322E-1,-2.836608887E-2
1.763598553E1,5.727081299E-1,8.184661865E-1,-4.754638672E-2
1.763845745E1,5.609893799E-1,8.035583496E-1,-6.777954102E-2
1.764092938E1,5.428924561E-1,7.822570801E-1,-8.695983887E-2
1.764337078E1,5.194549561E-1,7.566833496E-1,-9.973144531E-2
1.764584271E1,4.981384277E-1,7.353820801E-1,-1.146545410E-1
1.764831463E1,4.810943604E-1,7.076873779E-1,-1.263732910E-1
1.765075604E1,4.576721191E-1,6.853179932E-1,-1.370239258E-1
1.765322796E1,4.278411865E-1,6.682739258E-1,-1.476745605E-1
1.765569988E1,3.958740234E-1,6.469573975E-1,-1.562042236E-1
1.765817181E1,3.617858887E-1,6.267242432E-1,-1.636505127E-1
1.766061322E1,3.298339844E-1,6.107482910E-1,-1.679077148E-1
1.766308514E1,2.936096191E-1,5.947570801E-1,-1.721801758E-1
1.766555706E1,2.584533691E-1,5.755920410E-1,-1.764373779E-1
1.766799847E1,2.147827148E-1,5.542907715E-1,-1.849517822E-1
1.767047039E1,1.743011475E-1,5.329742432E-1,-1.870880127E-1
1.767294232E1,1.444702148E-1,5.116729736E-1,-1.892242432E-1
1.767538372E1,1.071929932E-1,4.946289062E-1,-1.934814453E-1
1.767785565E1,7.417297363E-2,4.743957520E-1,-1.966705322E-1
1.768032757E1,4.115295410E-2,4.562835693E-1,-1.956176758E-1
1.768276898E1,9.185791016E-3,4.424285889E-1,-1.977386475E-1
1.768524090E1,-1.744079590E-2,4.264526367E-1,-2.030639648E-1
1.768771283E1,-4.301452637E-2,4.125976562E-1,-2.083892822E-1
1.769018475E1,-6.538391113E-2,3.945007324E-1,-2.126617432E-1
1.769262616E1,-8.668518066E-2,3.849029541E-1,-2.179870605E-1
1.769509808E1,-1.133117676E-1,3.785095215E-1,-2.233123779E-1
1.769753948E1,-1.346282959E-1,3.817138672E-1,-2.328948975E-1
1.770001141E1,-1.537933350E-1,3.817138672E-1,-2.446136475E-1
1.770248333E1,-1.836242676E-1,3.902282715E-1,-2.510070801E-1
1.770495526E1,-2.059936523E-1,4.019470215E-1,-2.574005127E-1
1.770739666E1,-2.315673828E-1,4.094085693E-1,-2.680511475E-1
1.770986859E1,-2.549896240E-1,4.211273193E-1,-2.765655518E-1
1.771234051E1,-2.816314697E-1,4.392395020E-1,-2.872314453E-1
1.771478192E1,-3.018646240E-1,4.552154541E-1,-2.989501953E-1
1.771725384E1,-3.295593262E-1,4.658660889E-1,-3.074645996E-1
1.771972576E1,-3.583221436E-1,4.818420410E-1,-3.096008301E-1
1.772216717E1,-3.806915283E-1,4.924926758E-1,-3.159942627E-1
1.772463909E1,-4.105224609E-1,5.084838867E-1,-3.202514648E-1
1.772711102E1,-4.350280762E-1,5.191345215E-1,-3.202514648E-1
1.772958294E1,-4.637908936E-1,5.308532715E-1,-3.181152344E-1
1.773202435E1,-4.925537109E-1,5.372467041E-1,-3.149261475E-1
1.773449627E1,-5.245056152E-1,5.351104736E-1,-3.149261475E-1
1.773696820E1,-5.490112305E-1,5.329742432E-1,-3.138580322E-1
1.773940960E1,-5.777740479E-1,5.319061279E-1,-3.138580322E-1
1.774188153E1,-6.097259521E-1,5.308532715E-1,-3.159942627E-1
1.774435345E1,-6.374206543E-1,5.244598389E-1,-3.117218018E-1
1.774679486E1,-6.693878174E-1,5.287170410E-1,-3.032073975E-1
1.774926678E1,-7.024078369E-1,5.329742432E-1,-2.882843018E-1
1.775173870E1,-7.279815674E-1,5.457611084E-1,-2.808380127E-1
1.775421063E1,-7.514038086E-1,5.628051758E-1,-2.776336670E-1
1.775665203E1,-7.641906738E-1,5.713348389E-1,-2.648468018E-1
1.775912396E1,-7.727203369E-1,5.809173584E-1,-2.541961670E-1
1.776159588E1,-7.769775391E-1,5.862426758E-1,-2.446136475E-1
1.776403729E1,-7.716522217E-1,5.830383301E-1,-2.350311279E-1
1.776650921E1,-7.577972412E-1,5.745239258E-1,-2.233123779E-1
1.776898114E1,-7.386322021E-1,5.489501953E-1,-2.062683105E-1
1.777142254E1,-7.141265869E-1,5.212554932E-1,-1.956176758E-1
1.777389446E1,-6.928253174E-1,4.914398193E-1,-1.913452148E-1
1.777636639E1,-6.725769043E-1,4.637298584E-1,-1.956176758E-1
1.777880780E1,-6.480865479E-1,4.445648193E-1,-1.988067627E-1
1.778127972E1,-6.225128174E-1,4.339141846E-1,-2.041320801E-1
1.778375164E1,-6.033325195E-1,4.243164062E-1,-2.137145996E-1
1.778619305E1,-5.841674805E-1,4.232635498E-1,-2.243804932E-1
1.778866497E1,-5.628509521E-1,4.275207520E-1,-2.318267822E-1
1.779113690E1,-5.404815674E-1,4.381713867E-1,-2.414245605E-1
1.779360882E1,-5.202484131E-1,4.520111084E-1,-2.488708496E-1
1.779605023E1,-4.989471436E-1,4.690551758E-1,-2.584686279E-1
1.779852215E1,-4.733734131E-1,4.882354736E-1,-2.669830322E-1
1.780099408E1,-4.488677979E-1,5.084838867E-1,-2.765655518E-1
1.780343548E1,-4.254455566E-1,5.244598389E-1,-2.818908691E-1
1.780590741E1,-4.062652588E-1,5.457611084E-1,-2.872314453E-1
1.780837933E1,-3.870849609E-1,5.659942627E-1,-2.978820801E-1
1.781082074E1,-3.647155762E-1,5.862426758E-1,-3.096008301E-1
1.781329266E1,-3.476715088E-1,6.086120605E-1,-3.223724365E-1
1.781576458E1,-3.327636719E-1,6.288452148E-1,-3.404846191E-1
1.781820599E1,-3.157196045E-1,6.501617432E-1,-3.607330322E-1
1.782067791E1,-2.997436523E-1,6.693267822E-1,-3.820343018E-1
1.782314984E1,-2.858886719E-1,6.874389648E-1,-4.022674561E-1
1.782562176E1,-2.709808350E-1,7.087402344E-1,-4.235839844E-1
1.782806317E1,-2.571258545E-1,7.225952148E-1,-4.416809082E-1
1.783053509E1,-2.422180176E-1,7.321777344E-1,-4.619293213E-1
1.783300701E1,-2.304992676E-1,7.428283691E-1,-4.725799561E-1
1.783544842E1,-2.102508545E-1,7.471008301E-1,-4.821624756E-1
1.783792034E1,-1.953430176E-1,7.471008301E-1,-4.928131104E-1
1.784036175E1,-1.750946045E-1,7.471008301E-1,-4.992065430E-1
1.784283367E1,-1.559295654E-1,7.385711670E-1,-4.981536865E-1
1.784530560E1,-1.399536133E-1,7.311248779E-1,-5.002746582E-1
1.784777752E1,-1.218414307E-1,7.215270996E-1,-4.970855713E-1
1.785021893E1,-1.047973633E-1,7.044830322E-1,-4.896240234E-1
1.785269085E1,-8.561706543E-2,6.853179932E-1,-4.842987061E-1
1.785516278E1,-6.750488281E-2,6.640014648E-1,-4.779052734E-1
1.785760418E1,-5.046081543E-2,6.405639648E-1,-4.704437256E-1
1.786007611E1,-4.301452637E-2,6.192626953E-1,-4.608612061E-1
1.786254803E1,-3.341674805E-2,6.011505127E-1,-4.502105713E-1
1.786498944E1,-3.129577637E-2,5.819854736E-1,-4.416809082E-1
1.786746136E1,-2.597045898E-2,5.702667236E-1,-4.331665039E-1
1.786993328E1,-2.809143066E-2,5.606689453E-1,-4.193115234E-1
1.787237469E1,-3.236389160E-2,5.553436279E-1,-4.097290039E-1
1.787484661E1,-3.874206543E-2,5.564117432E-1,-4.001464844E-1
1.787731854E1,-5.473327637E-2,5.638732910E-1,-3.937530518E-1
1.787979046E1,-6.750488281E-2,5.819854736E-1,-3.862915039E-1
1.788223187E1,-8.029174805E-2,6.086120605E-1,-3.724517822E-1
1.788470379E1,-9.840393066E-2,6.352386475E-1,-3.639221191E-1
1.788717572E1,-1.218414307E-1,6.789245605E-1,-3.617858887E-1
1.788961712E1,-1.442108154E-1,7.204589844E-1,-3.522033691E-1
1.789208905E1,-1.644439697E-1,7.598724365E-1,-3.436889648E-1
1.789456097E1,-1.825561523E-1,8.024902344E-1,-3.362274170E-1
1.789700238E1,-2.038574219E-1,8.344421387E-1,-3.298339844E-1
1.789947430E1,-2.230377197E-1,8.674774170E-1,-3.234405518E-1
1.790194622E1,-2.379455566E-1,8.962402344E-1,-3.213195801E-1
1.790441815E1,-2.549896240E-1,9.217987061E-1,-3.127899170E-1
1.790685955E1,-2.699127197E-1,9.494934082E-1,-3.117218018E-1
1.790933148E1,-2.890930176E-1,9.793243408E-1,-3.085327148E-1
1.791180340E1,-3.061370850E-1,1.018737793E0,-3.042755127E-1
1.791424481E1,-3.210449219E-1,1.060287476E0,-2.957458496E-1
1.791671673E1,-3.338317871E-1,1.107162476E0,-2.787017822E-1
1.791918866E1,-3.434143066E-1,1.160415649E0,-2.595214844E-1
1.792163006E1,-3.593902588E-1,1.223266602E0,-2.350311279E-1
1.792410198E1,-3.721771240E-1,1.281860352E0,-2.052001953E-1
1.792657391E1,-3.870849609E-1,1.337249756E0,-1.721801758E-1
1.792901532E1,-3.998718262E-1,1.396911621E0,-1.316986084E-1
1.793148724E1,-4.094543457E-1,1.455490112E0,-8.375549316E-2
1.793395916E1,-4.169158936E-1,1.494918823E0,-3.155517578E-2
1.793643109E1,-4.179840088E-1,1.522613525E0,3.662109375E-2
1.793887249E1,-4.094543457E-1,1.541778564E0,1.079864502E-1
1.794134442E1,-3.988037109E-1,1.553497314E0,1.697692871E-1
1.794381634E1,-3.892211914E-1,1.558822632E0,2.230377197E-1
1.794625775E1,-3.913574219E-1,1.555633545E0,2.667083740E-1
1.794872967E1,-3.924102783E-1,1.525802612E0,2.890777588E-1
1.795120159E1,-3.934783936E-1,1.455490112E0,3.018646240E-1
1.795364300E1,-3.849639893E-1,1.339385986E0,2.965393066E-1
1.795611492E1,-3.604583740E-1,1.173202515E0,2.794952393E-1
1.795858685E1,-3.242340088E-1,9.590911865E-1,2.613830566E-1
1.796102825E1,-2.731018066E-1,7.268524170E-1,2.411499023E-1
1.796350018E1,-2.134552002E-1,4.978179932E-1,2.209014893E-1
1.796597210E1,-1.527252197E-1,2.698516846E-1,2.038574219E-1
1.796841351E1,-9.307861328E-2,6.213378906E-2,1.878814697E-1
1.797088543E1,-4.727172852E-2,-1.093750000E-1,1.729736328E-1
1.797335736E1,-7.858276367E-3,-2.457275391E-1,1.559295654E-1
1.797582928E1,1.344299316E-2,-3.458709717E-1,1.282348633E-1
1.797827069E1,2.197265625E-2,-4.023284912E-1,1.058654785E-1
1.798074261E1,1.983642578E-2,-4.151000977E-1,8.668518066E-2
1.798321453E1,3.860473633E-3,-4.023284912E-1,7.176208496E-2
1.798565594E1,-1.637268066E-2,-3.629150391E-1,6.217956543E-2
1.798812786E1,-3.662109375E-2,-3.032531738E-1,5.152893066E-2
1.799059979E1,-6.111145020E-2,-2.350769043E-1,4.194641113E-2
1.799304119E1,-9.521484375E-2,-1.605072021E-1,3.981018066E-2
1.799551312E1,-1.218414307E-1,-8.593750000E-2,4.406738281E-2
1.799798504E1,-1.442108154E-1,-1.564025879E-2,4.513549805E-2
1.800042645E1,-1.676483154E-1,5.148315430E-2,5.046081543E-2
1.800289837E1,-1.868133545E-1,1.090087891E-1,5.259704590E-2
1.800537030E1,-2.038574219E-1,1.526794434E-1,5.366516113E-2
1.800781170E1,-2.241058350E-1,1.889038086E-1,5.578613281E-2
1.801028363E1,-2.347564697E-1,2.133941650E-1,5.792236328E-2
1.801275555E1,-2.411499023E-1,2.144622803E-1,6.005859375E-2
1.801522747E1,-2.336883545E-1,1.846313477E-1,6.324768066E-2
1.801766888E1,-2.059936523E-1,1.239166260E-1,6.857299805E-2
1.802014080E1,-1.644439697E-1,5.255126953E-2,6.005859375E-2
1.802261273E1,-1.175842285E-1,-1.350402832E-2,3.981018066E-2
1.802505413E1,-6.964111328E-2,-7.102966309E-2,3.585815430E-3
1.802752606E1,-1.957702637E-2,-1.157684326E-1,-3.688049316E-2
1.802999798E1,3.155517578E-2,-1.509246826E-1,-8.056640625E-2
1.803243939E1,8.589172363E-2,-1.764831543E-1,-1.167755127E-1
1.803491131E1,1.380920410E-1,-1.818084717E-1,-1.551361084E-1
1.803738324E1,1.838989258E-1,-1.658325195E-1,-1.870880127E-1
1.803985516E1,2.275695801E-1,-1.285552979E-1,-2.147827148E-1
1.804229656E1,2.691192627E-1,-7.209777832E-2,-2.403564453E-1
1.804476849E1,3.063964844E-1,-4.974365234E-3,-2.584686279E-1
1.804724041E1,3.468780518E-1,6.425476074E-2,-2.733764648E-1
1.804968182E1,3.809661865E-1,1.313781738E-1,-2.872314453E-1
1.805215374E1,4.075927734E-1,2.006225586E-1,-2.978820801E-1
1.805462567E1,4.331665039E-1,2.677307129E-1,-3.063964844E-1
1.805706707E1,4.491424561E-1,3.167266846E-1,-3.181152344E-1
1.805953900E1,4.587249756E-1,3.529510498E-1,-3.319702148E-1
1.806201092E1,4.491424561E-1,3.721160889E-1,-3.415527344E-1
1.806445233E1,4.331665039E-1,3.550720215E-1,-3.585968018E-1
1.806692425E1,4.161224365E-1,2.943572998E-1,-3.713836670E-1
1.806939617E1,3.969421387E-1,1.974182129E-1,-3.735046387E-1
1.807183758E1,3.735046387E-1,8.236694336E-2,-3.745727539E-1
1.807430950E1,3.553924561E-1,-3.054809570E-2,-3.617858887E-1
1.807678143E1,3.436889648E-1,-1.285552979E-1,-3.479461670E-1
1.807922284E1,3.351593018E-1,-1.892700195E-1,-3.330383301E-1
1.808169476E1,3.255767822E-1,-1.988525391E-1,-3.213195801E-1
1.808416668E1,3.138580322E-1,-1.839447021E-1,-3.170471191E-1
1.808663861E1,3.159790039E-1,-1.647644043E-1,-3.074645996E-1
1.808908001E1,3.330230713E-1,-1.700897217E-1,-3.010711670E-1
1.809155194E1,3.671112061E-1,-2.105712891E-1,-2.936096191E-1
1.809402386E1,4.033355713E-1,-2.723541260E-1,-2.936096191E-1
1.809646527E1,4.395599365E-1,-3.724975586E-1,-3.085327148E-1
1.809893719E1,4.757690430E-1,-5.109863281E-1,-3.309020996E-1
1.810140911E1,5.002746582E-1,-6.377410889E-1,-3.362274170E-1
1.810385052E1,4.992065430E-1,-7.570495605E-1,-3.330383301E-1
1.810632244E1,4.800415039E-1,-8.774261475E-1,-3.340911865E-1
1.810879437E1,4.438171387E-1,-1.001007080E0,-3.479461670E-1
1.811126629E1,3.809661865E-1,-1.100067139E0,-3.617858887E-1
1.811370770E1,3.000030518E-1,-1.168243408E0,-3.713836670E-1
1.811617962E1,2.083892822E-1,-1.210861206E0,-3.788299561E-1
1.811865155E1,1.199798584E-1,-1.240692139E0,-3.937530518E-1
1.812109295E1,3.901672363E-2,-1.253463745E0,-4.065399170E-1
1.812356488E1,-4.406738281E-2,-1.253463745E0,-4.278411865E-1
1.812600628E1,-1.197052002E-1,-1.237487793E0,-4.416809082E-1
1.812847821E1,-1.910858154E-1,-1.207656860E0,-4.470214844E-1
1.813095013E1,-2.475433350E-1,-1.166122437E0,-4.491424561E-1
1.813342205E1,-2.880249023E-1,-1.119247437E0,-4.512786865E-1
1.813586346E1,-3.114624023E-1,-1.074508667E0,-4.459533691E-1
1.813833538E1,-3.167877197E-1,-1.028701782E0,-4.353027344E-1
1.814080731E1,-3.071899414E-1,-9.892883301E-1,-4.214477539E-1
1.814324871E1,-2.848205566E-1,-9.637145996E-1,-4.044036865E-1
1.814572064E1,-2.486114502E-1,-9.637145996E-1,-3.788299561E-1
1.814819256E1,-2.102508545E-1,-9.754333496E-1,-3.436889648E-1
1.815066448E1,-1.814880371E-1,-9.775695801E-1,-3.053283691E-1
1.815310589E1,-1.559295654E-1,-9.882202148E-1,-2.691192627E-1
1.815557782E1,-1.293029785E-1,-1.004196167E0,-2.478027344E-1
1.815801922E1,-1.037292480E-1,-1.006332397E0,-2.382202148E-1
1.816049114E1,-8.349609375E-2,-9.935455322E-1,-2.382202148E-1
1.816296307E1,-7.922363281E-2,-9.775695801E-1,-2.371520996E-1
1.816540448E1,-7.283020020E-2,-9.530639648E-1,-2.371520996E-1
1.816787640E1,-7.177734375E-2,-9.189758301E-1,-2.360992432E-1
1.817034832E1,-8.242797852E-2,-8.753051758E-1,-2.275695801E-1
1.817282025E1,-1.005401611E-1,-8.273620605E-1,-2.147827148E-1
1.817526165E1,-1.239624023E-1,-7.783660889E-1,-1.913452148E-1
1.817773358E1,-1.516723633E-1,-7.304229736E-1,-1.689758301E-1
1.818020550E1,-1.750946045E-1,-6.835479736E-1,-1.455383301E-1
1.818267742E1,-2.006683350E-1,-6.398773193E-1,-1.263732910E-1
1.818511883E1,-2.262420654E-1,-5.972595215E-1,-1.082611084E-1
1.818759075E1,-2.464752197E-1,-5.674438477E-1,-9.014892578E-2
1.819006268E1,-2.539367676E-1,-5.514678955E-1,-7.524108887E-2
1.819250408E1,-2.560577393E-1,-5.557250977E-1,-5.819702148E-2
1.819497601E1,-2.560577393E-1,-5.674438477E-1,-4.754638672E-2
1.819744793E1,-2.560577393E-1,-5.738372803E-1,-3.582763672E-2
1.819988934E1,-2.507324219E-1,-5.791625977E-1,-2.304077148E-2
1.820236126E1,-2.475433350E-1,-5.738372803E-1,-1.664733887E-2
1.820483319E1,-2.464752197E-1,-5.631713867E-1,-7.064819336E-3
1.820727459E1,-2.379455566E-1,-5.450744629E-1,-6.713867188E-4
1.820974652E1,-2.251739502E-1,-5.290832520E-1,-4.928588867E-3
1.821221844E1,-2.059936523E-1,-5.184326172E-1,-3.860473633E-3
1.821465985E1,-1.900177002E-1,-5.067138672E-1,3.967285156E-4
1.821713177E1,-1.772308350E-1,-4.875488281E-1,-2.792358398E-3
1.821960369E1,-1.601867676E-1,-4.758300781E-1,-9.185791016E-3
1.822207562E1,-1.484680176E-1,-4.566497803E-1,-1.345825195E-2
1.822451702E1,-1.378173828E-1,-4.364166260E-1,-2.304077148E-2
1.822698895E1,-1.250305176E-1,-4.204406738E-1,-3.794860840E-2
1.822946087E1,-1.165161133E-1,-4.044494629E-1,-5.287170410E-2
1.823190228E1,-1.101226807E-1,-3.927307129E-1,-6.245422363E-2
1.823437420E1,-1.037292480E-1,-3.788909912E-1,-6.991577148E-2
1.823684613E1,-1.005401611E-1,-3.714294434E-1,-8.375549316E-2
1.823928753E1,-9.521484375E-2,-3.597106934E-1,-9.654235840E-2
1.824175946E1,-9.521484375E-2,-3.543853760E-1,-1.093292236E-1
1.824423138E1,-9.201049805E-2,-3.490600586E-1,-1.274414062E-1
1.824667279E1,-8.454895020E-2,-3.437347412E-1,-1.380920410E-1
1.824914471E1,-8.349609375E-2,-3.415985107E-1,-1.519317627E-1
1.825161663E1,-7.922363281E-2,-3.352050781E-1,-1.647186279E-1
1.825405804E1,-8.029174805E-2,-3.320159912E-1,-1.785736084E-1
1.825652996E1,-8.135986328E-2,-3.277587891E-1,-1.902923584E-1
1.825900189E1,-8.454895020E-2,-3.277587891E-1,-2.009429932E-1
1.826147381E1,-8.561706543E-2,-3.320159912E-1,-2.201080322E-1
1.826391522E1,-8.882141113E-2,-3.384094238E-1,-2.339630127E-1
1.826638714E1,-9.733581543E-2,-3.479919434E-1,-2.435455322E-1
1.826885906E1,-9.840393066E-2,-3.543853760E-1,-2.520751953E-1
1.827130047E1,-1.079864502E-1,-3.650360107E-1,-2.574005127E-1
1.827377240E1,-1.154479980E-1,-3.799591064E-1,-2.680511475E-1
1.827624432E1,-1.271667480E-1,-3.937988281E-1,-2.787017822E-1
1.827868573E1,-1.378173828E-1,-4.076538086E-1,-2.840270996E-1
1.828115765E1,-1.506042480E-1,-4.225616455E-1,-2.840270996E-1
1.828362957E1,-1.644439697E-1,-4.332122803E-1,-2.850952148E-1
1.828607098E1,-1.836242676E-1,-4.459991455E-1,-2.818908691E-1
1.828854290E1,-1.974792480E-1,-4.790191650E-1,-2.776336670E-1
1.829101483E1,-2.113189697E-1,-5.141754150E-1,-2.744445801E-1
1.829348675E1,-2.358245850E-1,-5.290832520E-1,-2.701873779E-1
1.829592816E1,-2.549896240E-1,-5.344238281E-1,-2.701873779E-1
1.829840008E1,-2.741699219E-1,-5.354766846E-1,-2.680511475E-1
1.830084149E1,-3.007965088E-1,-5.312194824E-1,-2.691192627E-1
1.830331341E1,-3.242340088E-1,-5.280303955E-1,-2.691192627E-1
1.830578534E1,-3.455505371E-1,-5.216369629E-1,-2.680511475E-1
1.830825726E1,-3.657836914E-1,-5.173797607E-1,-2.669830322E-1
1.831069866E1,-3.796386719E-1,-5.099182129E-1,-2.659149170E-1
1.831317059E1,-3.902893066E-1,-5.088500977E-1,-2.574005127E-1
1.831564251E1,-3.998718262E-1,-5.088500977E-1,-2.520751953E-1
1.831808392E1,-4.105224609E-1,-5.035247803E-1,-2.499389648E-1
1.832055584E1,-4.147796631E-1,-4.981994629E-1,-2.456817627E-1
1.832302777E1,-4.179840088E-1,-4.928741455E-1,-2.414245605E-1
1.832546917E1,-4.222412109E-1,-4.843444824E-1,-2.360992432E-1
1.832794110E1,-4.243774414E-1,-4.811553955E-1,-2.318267822E-1
1.833041302E1,-4.243774414E-1,-4.726257324E-1,-2.286376953E-1
1.833288494E1,-4.275665283E-1,-4.587860107E-1,-2.286376953E-1
1.833532635E1,-4.297027588E-1,-4.481353760E-1,-2.286376953E-1
1.833779827E1,-4.328918457E-1,-4.342803955E-1,-2.265014648E-1
1.834027020E1,-4.318237305E-1,-4.278869629E-1,-2.297058105E-1
1.834271160E1,-4.286346436E-1,-4.214935303E-1,-2.265014648E-1
1.834518353E1,-4.318237305E-1,-4.161682129E-1,-2.297058105E-1
1.834765545E1,-4.318237305E-1,-4.151000977E-1,-2.307586670E-1
1.835009686E1,-4.286346436E-1,-4.214935303E-1,-2.328948975E-1
1.835256878E1,-4.286346436E-1,-4.236297607E-1,-2.350311279E-1
1.835504071E1,-4.254455566E-1,-4.289550781E-1,-2.360992432E-1
1.835748211E1,-4.307708740E-1,-4.396057129E-1,-2.414245605E-1
1.835995404E1,-4.414215088E-1,-4.385375977E-1,-2.360992432E-1
1.836242596E1,-4.595336914E-1,-4.268188477E-1,-2.328948975E-1
1.836489788E1,-4.733734131E-1,-4.225616455E-1,-2.392883301E-1
1.836733929E1,-4.850921631E-1,-4.374847412E-1,-2.435455322E-1
1.836981121E1,-4.914855957E-1,-4.683685303E-1,-2.435455322E-1
1.837228314E1,-4.968109131E-1,-5.035247803E-1,-2.488708496E-1
1.837472454E1,-5.032043457E-1,-5.376129150E-1,-2.541961670E-1
1.837719647E1,-5.074615479E-1,-5.695648193E-1,-2.541961670E-1
1.837966839E1,-5.159912109E-1,-6.047210693E-1,-2.552642822E-1
1.838210980E1,-5.277099609E-1,-6.302947998E-1,-2.563323975E-1
1.838458172E1,-5.415496826E-1,-6.569213867E-1,-2.595214844E-1
1.838705364E1,-5.543365479E-1,-6.792907715E-1,-2.627258301E-1
1.838949505E1,-5.671234131E-1,-6.974029541E-1,-2.637939453E-1
1.839196698E1,-5.809631348E-1,-7.101898193E-1,-2.723083496E-1
1.839443890E1,-5.937500000E-1,-7.219085693E-1,-2.850952148E-1
1.839691082E1,-6.076049805E-1,-7.421417236E-1,-2.861633301E-1
1.839935223E1,-6.214447021E-1,-7.655792236E-1,-2.925567627E-1
1.840182415E1,-6.267700195E-1,-7.815551758E-1,-3.021392822E-1
1.840429608E1,-6.384887695E-1,-8.007354736E-1,-3.117218018E-1
1.840673748E1,-6.427459717E-1,-8.188476562E-1,-3.191833496E-1
1.840920941E1,-6.459503174E-1,-8.262939453E-1,-3.298339844E-1
1.841168133E1,-6.566009521E-1,-8.273620605E-1,-3.394165039E-1
1.841412274E1,-6.587371826E-1,-8.262939453E-1,-3.511352539E-1
1.841659466E1,-6.597900391E-1,-8.262939453E-1,-3.617858887E-1
1.841906658E1,-6.629943848E-1,-8.145751953E-1,-3.703155518E-1
1.842150799E1,-6.619262695E-1,-7.975311279E-1,-3.767089844E-1
1.842397992E1,-6.629943848E-1,-7.751617432E-1,-3.820343018E-1
1.842645184E1,-6.566009521E-1,-7.474670410E-1,-3.820343018E-1
1.842889324E1,-6.459503174E-1,-7.197723389E-1,-3.745727539E-1
1.843136517E1,-6.406250000E-1,-6.952667236E-1,-3.713836670E-1
1.843383709E1,-6.352996826E-1,-6.633148193E-1,-3.596649170E-1
1.843630902E1,-6.257019043E-1,-6.260223389E-1,-3.447418213E-1
1.843875042E1,-6.214447021E-1,-5.898132324E-1,-3.330383301E-1
1.844122235E1,-6.139984131E-1,-5.578460693E-1,-3.223724365E-1
1.844369427E1,-6.012115479E-1,-5.386810303E-1,-3.106536865E-1
1.844613568E1,-5.873565674E-1,-5.248260498E-1,-3.063964844E-1
1.844860760E1,-5.692443848E-1,-5.312194824E-1,-3.074645996E-1
1.845107952E1,-5.543365479E-1,-5.461273193E-1,-2.946777344E-1
1.845352093E1,-5.458068848E-1,-5.482635498E-1,-2.765655518E-1
1.845599285E1,-5.362243652E-1,-5.503997803E-1,-2.541961670E-1
1.845846478E1,-5.234375000E-1,-5.461273193E-1,-2.318267822E-1
1.846090618E1,-5.159912109E-1,-5.397491455E-1,-2.126617432E-1
