"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.501037822E0,-1.554016113E0,-1.004882812E1,1.873962402E0
4.503509746E0,-1.527679443E0,-1.009910583E1,1.972122192E0
4.505951152E0,-1.525283813E0,-1.013023376E1,1.938598633E0
4.508423076E0,-1.484573364E0,-1.008474731E1,1.974517822E0
4.510895000E0,-1.486968994E0,-1.018530273E1,1.909866333E0
4.513336406E0,-1.501342773E0,-1.019248962E1,1.969726562E0
4.515808330E0,-1.486968994E0,-1.017572021E1,1.986480713E0
4.518280254E0,-1.546829224E0,-1.020684814E1,1.998458862E0
4.520721660E0,-1.678512573E0,-1.020684814E1,2.015213013E0
4.523193584E0,-1.781463623E0,-1.024276733E1,2.003234863E0
4.525665508E0,-1.853286743E0,-1.027629089E1,2.077468872E0
4.528106914E0,-1.922714233E0,-1.030740356E1,2.161254883E0
4.530578838E0,-2.052001953E0,-1.030740356E1,2.273788452E0
4.533050762E0,-2.243545532E0,-1.035768127E1,2.333648682E0
4.535522686E0,-2.315368652E0,-1.038880920E1,2.436599731E0
4.537964092E0,-2.380004883E0,-1.041035461E1,2.606582642E0
4.540436016E0,-2.439865112E0,-1.039599609E1,2.673614502E0
4.542907940E0,-2.487747192E0,-1.037445068E1,2.704742432E0
4.545379863E0,-2.614639282E0,-1.033853149E1,2.735870361E0
4.547821270E0,-2.643371582E0,-1.032894897E1,2.838821411E0
4.550293193E0,-2.763076782E0,-1.030023193E1,2.972900391E0
4.552765117E0,-2.921096802E0,-1.020924377E1,3.035140991E0
4.555206524E0,-2.945037842E0,-1.022122192E1,3.097396851E0
4.557678447E0,-2.727172852E0,-1.036726379E1,2.925003052E0
4.560119854E0,-2.662521362E0,-1.028825378E1,2.755020142E0
4.562591777E0,-2.708023071E0,-1.018290710E1,2.714324951E0
4.565063701E0,-2.686462402E0,-1.008953857E1,2.673614502E0
4.567535625E0,-2.461410522E0,-1.021163940E1,2.623336792E0
4.569977031E0,-2.138198853E0,-1.034571838E1,2.491653442E0
4.572448955E0,-1.949050903E0,-1.043669128E1,2.249847412E0
4.574920879E0,-1.941864014E0,-1.047979736E1,1.926620483E0
4.577362285E0,-1.913146973E0,-1.046781921E1,1.775787354E0
4.579834209E0,-1.853286743E0,-1.056597900E1,1.699172974E0
4.582306133E0,-1.846099854E0,-1.058992004E1,1.608200073E0
4.584747539E0,-1.793426514E0,-1.061625671E1,1.462158203E0
4.587219463E0,-1.692871094E0,-1.064738464E1,1.478912354E0
4.589691387E0,-1.618652344E0,-1.064019775E1,1.486099243E0
4.592132793E0,-1.549224854E0,-1.062583923E1,1.423843384E0
4.594604717E0,-1.494155884E0,-1.068090820E1,1.344833374E0
4.597076641E0,-1.355285645E0,-1.082695007E1,1.347229004E0
4.599548565E0,-1.240371704E0,-1.095384216E1,1.304138184E0
4.601989971E0,-1.204452515E0,-1.101130676E1,1.340042114E0
4.604461895E0,-1.264312744E0,-1.113101196E1,1.361602783E0
4.606933818E0,-1.288253784E0,-1.120523071E1,1.421447754E0
4.609375225E0,-1.290649414E0,-1.122438049E1,1.296951294E0
4.611847149E0,-1.338531494E0,-1.134170532E1,1.261032104E0
4.614319072E0,-1.431900024E0,-1.142311096E1,1.270614624E0
4.616760479E0,-1.491760254E0,-1.141831970E1,1.265823364E0
4.619232402E0,-1.513305664E0,-1.142311096E1,1.359207153E0
4.621704326E0,-1.527679443E0,-1.144705200E1,1.423843384E0
4.624145733E0,-1.544433594E0,-1.149972534E1,1.450180054E0
4.626617656E0,-1.506134033E0,-1.149972534E1,1.442993164E0
4.629089580E0,-1.477401733E0,-1.134170532E1,1.488494873E0
4.631530986E0,-1.585128784E0,-1.124354553E1,1.555526733E0
4.634002910E0,-1.735977173E0,-1.128663635E1,1.526794434E0
4.636474834E0,-1.774276733E0,-1.122200012E1,1.505249023E0
4.638946758E0,-1.891586304E0,-1.115974426E1,1.490875244E0
4.641388164E0,-2.004119873E0,-1.109748840E1,1.517211914E0
4.643860088E0,-2.150161743E0,-1.107833862E1,1.579467773E0
4.646301494E0,-2.370437622E0,-1.098497009E1,1.624954224E0
4.648773418E0,-2.526062012E0,-1.088441467E1,1.739883423E0
4.651245342E0,-2.667312622E0,-1.082695007E1,1.794952393E0
4.653717266E0,-2.870819092E0,-1.073835754E1,1.984085083E0
4.656158672E0,-3.045593262E0,-1.067132568E1,2.108581543E0
4.658630596E0,-3.196426392E0,-1.051330566E1,2.211532593E0
4.661102520E0,-3.273040771E0,-1.037205505E1,2.295333862E0
4.663543926E0,-3.366424561E0,-1.023318481E1,2.336029053E0
4.666015850E0,-3.399932861E0,-1.008714294E1,2.374343872E0
4.668487774E0,-3.387969971E0,-1.000573730E1,2.412643433E0
4.670929180E0,-3.344879150E0,-9.907577515E0,2.333648682E0
4.673401104E0,-3.263473511E0,-9.869262695E0,2.261810303E0
4.675873027E0,-3.241928101E0,-9.876449585E0,2.118164062E0
4.678344951E0,-3.217987061E0,-9.787872314E0,2.000854492E0
4.680786358E0,-3.220367432E0,-9.833358765E0,1.957748413E0
4.683258281E0,-3.076721191E0,-9.840545654E0,1.873962402E0
4.685730205E0,-2.882797241E0,-9.881240845E0,1.775787354E0
4.688171611E0,-2.686462402E0,-9.900390625E0,1.687210083E0
4.690643535E0,-2.581115723E0,-9.909973145E0,1.605804443E0
4.693115459E0,-2.449447632E0,-9.847717285E0,1.529190063E0
4.695556865E0,-2.245941162E0,-9.787872314E0,1.438217163E0
4.698028789E0,-2.080734253E0,-9.787872314E0,1.308929443E0
4.700500713E0,-1.999328613E0,-9.684921265E0,1.299346924E0
4.702942119E0,-1.922714233E0,-9.605911255E0,1.189208984E0
4.705414043E0,-1.812591553E0,-9.510147095E0,1.062316895E0
4.707885967E0,-1.697662354E0,-9.481414795E0,9.952850342E-1
4.710327373E0,-1.723999023E0,-9.378463745E0,9.378204346E-1
4.712799297E0,-1.726394653E0,-9.230010986E0,9.114837646E-1
4.715271221E0,-1.738357544E0,-9.122283936E0,8.659973145E-1
4.717712627E0,-1.824554443E0,-9.033691406E0,8.324737549E-1
4.720184551E0,-1.934692383E0,-8.913986206E0,7.917785645E-1
4.722656475E0,-2.040039062E0,-8.758361816E0,8.348693848E-1
4.725128399E0,-2.200439453E0,-8.684143066E0,7.989654541E-1
4.727569805E0,-2.348892212E0,-8.617095947E0,8.636016846E-1
4.730041729E0,-2.439865112E0,-8.533309937E0,9.450073242E-1
4.732513652E0,-2.523666382E0,-8.533309937E0,8.683929443E-1
4.734955059E0,-2.581115723E0,-8.499786377E0,9.306335449E-1
4.737426983E0,-2.602676392E0,-8.471054077E0,9.737396240E-1
4.739898906E0,-2.643371582E0,-8.480636597E0,1.021621704E0
4.742340313E0,-2.609848022E0,-8.502182007E0,1.043167114E0
4.744812236E0,-2.573944092E0,-8.578796387E0,1.047958374E0
4.747284160E0,-2.578735352E0,-8.626678467E0,1.033584595E0
4.749756084E0,-2.545211792E0,-8.758361816E0,1.114990234E0
4.752197490E0,-2.545211792E0,-8.822998047E0,1.277801514E0
4.754669414E0,-2.506896973E0,-8.904403687E0,1.426239014E0
4.757110820E0,-2.437469482E0,-8.937927246E0,1.572280884E0
4.759582744E0,-2.377609253E0,-9.000167847E0,1.737487793E0
4.762054668E0,-2.262695312E0,-9.026504517E0,1.917053223E0
4.764526592E0,-2.166931152E0,-9.115097046E0,2.070281982E0
4.766967998E0,-2.090316772E0,-9.167770386E0,2.146896362E0
4.769439922E0,-1.958633423E0,-9.337753296E0,2.201965332E0
4.771911846E0,-1.814971924E0,-9.457473755E0,2.278579712E0
4.774353252E0,-1.723999023E0,-9.555633545E0,2.441375732E0
4.776825176E0,-1.594711304E0,-9.644210815E0,2.549118042E0
4.779297100E0,-1.479797363E0,-9.751953125E0,2.601791382E0
4.781738506E0,-1.405563354E0,-9.874053955E0,2.699951172E0
4.784210430E0,-1.333740234E0,-9.984191895E0,2.726287842E0
4.786682354E0,-1.218826294E0,-1.008235168E1,2.776565552E0
4.789154277E0,-1.082351685E0,-1.019967651E1,2.819671631E0
4.791595684E0,-1.000946045E0,-1.030979919E1,2.802902222E0
4.794067608E0,-9.387054443E-1,-1.038880920E1,2.793334961E0
4.796539531E0,-8.812408447E-1,-1.044866943E1,2.793334961E0
4.798980938E0,-8.453216553E-1,-1.053724670E1,2.652069092E0
4.801452861E0,-8.142089844E-1,-1.062823486E1,2.520385742E0
4.803924785E0,-7.519531250E-1,-1.068569946E1,2.410263062E0
4.806366192E0,-7.208251953E-1,-1.080540466E1,2.295333862E0
4.808838115E0,-7.687072754E-1,-1.080300903E1,2.235473633E0
4.811310039E0,-7.782897949E-1,-1.081736755E1,2.082244873E0
4.813751445E0,-7.830810547E-1,-1.087004089E1,1.792556763E0
4.816223369E0,-7.567443848E-1,-1.091075134E1,1.591445923E0
4.818695293E0,-8.525085449E-1,-1.091792297E1,1.318496704E0
4.821136699E0,-9.530639648E-1,-1.088920593E1,1.158081055E0
4.823608623E0,-1.067993164E0,-1.088920593E1,9.162750244E-1
4.826080547E0,-1.149383545E0,-1.085568237E1,7.055816650E-1
4.828552471E0,-1.261917114E0,-1.081259155E1,5.140533447E-1
4.830993877E0,-1.405563354E0,-1.074794006E1,4.039154053E-1
4.833465801E0,-1.479797363E0,-1.071203613E1,3.584289551E-1
4.835907207E0,-1.635406494E0,-1.065217590E1,3.344879150E-1
4.838379131E0,-1.755126953E0,-1.060668945E1,3.679962158E-1
4.840851055E0,-1.910751343E0,-1.056118774E1,3.703918457E-1
4.843322979E0,-1.965820312E0,-1.044387817E1,3.368835449E-1
4.845764385E0,-1.975387573E0,-1.038401794E1,5.092620850E-1
4.848236309E0,-2.090316772E0,-1.032177734E1,6.457366943E-1
4.850708233E0,-2.119049072E0,-1.022601318E1,9.880981445E-1
4.853149639E0,-2.183685303E0,-1.025952148E1,1.150909424E0
4.855621563E0,-2.169326782E0,-1.022361755E1,1.064712524E0
4.858093486E0,-2.186080933E0,-1.015896606E1,9.210662842E-1
4.860565410E0,-2.071151733E0,-1.011827087E1,8.348693848E-1
4.863006817E0,-1.980178833E0,-1.006320190E1,9.019165039E-1
4.865478740E0,-1.865249634E0,-1.010389709E1,1.014434814E0
4.867950664E0,-1.733581543E0,-1.008953857E1,1.184417725E0
4.870392070E0,-1.616256714E0,-1.010868835E1,1.347229004E0
4.872863994E0,-1.458236694E0,-1.012066650E1,1.505249023E0
4.875335918E0,-1.305007935E0,-1.018769836E1,1.811706543E0
4.877777324E0,-1.216430664E0,-1.027389526E1,2.017608643E0
4.880249248E0,-1.441482544E0,-9.988983154E0,2.015213013E0
4.882721172E0,-1.118270874E0,-9.941101074E0,2.168441772E0
4.885162578E0,-6.035156250E-1,-1.004644775E1,2.489257812E0
4.887634502E0,-3.377532959E-1,-1.005601501E1,2.913040161E0
4.890106426E0,-7.678222656E-2,-1.014700317E1,3.202743530E0
4.892547832E0,1.219329834E-1,-1.025233459E1,3.288925171E0
4.895019756E0,2.392425537E-1,-1.028585815E1,3.415817261E0
4.897491680E0,3.326263428E-1,-1.032894897E1,3.513977051E0
4.899963604E0,4.307861328E-1,-1.030500793E1,3.660034180E0
4.902405010E0,5.864105225E-1,-1.033374023E1,3.844375610E0
4.904876934E0,7.300567627E-1,-1.040557861E1,3.873107910E0
4.907348858E0,8.258209229E-1,-1.045346069E1,3.923385620E0
4.909790264E0,9.120178223E-1,-1.048457336E1,4.007186890E0
4.912262188E0,1.053268433E0,-1.051091003E1,3.846771240E0
4.914734111E0,1.156219482E0,-1.054443359E1,3.710311890E0
4.917175518E0,1.213684082E0,-1.058992004E1,3.583419800E0
4.919647442E0,1.254394531E0,-1.059471130E1,3.463699341E0
4.922119365E0,1.316635132E0,-1.061386108E1,3.286529541E0
4.924560772E0,1.295089722E0,-1.060429382E1,3.157241821E0
4.927032695E0,1.275939941E0,-1.057316589E1,3.066268921E0
4.929504619E0,1.211288452E0,-1.048936462E1,2.984863281E0
4.931976543E0,1.146652222E0,-1.046781921E1,2.886703491E0
4.934417949E0,1.153839111E0,-1.041754150E1,2.826843262E0
4.936889873E0,1.206497192E0,-1.034571838E1,2.846008301E0
4.939331279E0,1.096374512E0,-1.030979919E1,2.836425781E0
4.941803203E0,1.058059692E0,-1.020684814E1,2.869949341E0
4.944275127E0,1.019760132E0,-1.010868835E1,2.936981201E0
4.946747051E0,9.886322021E-1,-1.004405212E1,2.994445801E0
4.949188457E0,8.880767822E-1,-9.869262695E0,2.975280762E0
4.951660381E0,7.348480225E-1,-9.790267944E0,3.078231812E0
4.954132305E0,6.510467529E-1,-9.692092896E0,3.162033081E0
4.956573711E0,5.385284424E-1,-9.605911255E0,3.202743530E0
4.959045635E0,4.283905029E-1,-9.531692505E0,3.209915161E0
4.961517559E0,3.134613037E-1,-9.445495605E0,3.238647461E0
4.963958965E0,1.985473633E-1,-9.407196045E0,3.296112061E0
4.966430889E0,1.650238037E-1,-9.376068115E0,3.363143921E0
4.968902813E0,9.080505371E-2,-9.390426636E0,3.401458740E0
4.971344219E0,8.361816406E-2,-9.402404785E0,3.387084961E0
4.973816143E0,3.094482422E-2,-9.397613525E0,3.327239990E0
4.976288067E0,-9.750366211E-3,-9.476623535E0,3.308074951E0
4.978759990E0,-6.961059570E-2,-9.541259766E0,3.260192871E0
4.981201397E0,-1.294555664E-1,-9.610702515E0,3.174011230E0
4.983673320E0,-1.605834961E-1,-9.737594604E0,3.068664551E0
4.986145244E0,-1.965026855E-1,-9.890823364E0,3.030349731E0
4.988586651E0,-2.108612061E-1,-9.919555664E0,2.953735352E0
4.991058574E0,-2.587432861E-1,-1.004644775E1,2.860366821E0
4.993530498E0,-2.755126953E-1,-1.024516296E1,2.752624512E0
4.995971904E0,-3.018493652E-1,-1.041275024E1,2.625732422E0
4.998443828E0,-3.233947754E-1,-1.053007507E1,2.594604492E0
5.000915752E0,-3.042297363E-1,-1.070005798E1,2.585037231E0
5.003357158E0,-3.042297363E-1,-1.082215881E1,2.532363892E0
5.005829082E0,-3.521270752E-1,-1.089398193E1,2.460540771E0
5.008301006E0,-3.186035156E-1,-1.101130676E1,2.336029053E0
5.010772930E0,-2.731170654E-1,-1.112622070E1,2.316879272E0
5.013214336E0,-2.228393555E-1,-1.118368530E1,2.213928223E0
5.015686260E0,-2.204437256E-1,-1.125071716E1,2.204360962E0
5.018158184E0,-2.635345459E-1,-1.123635864E1,2.221115112E0
5.020599590E0,-2.946624756E-1,-1.125071716E1,2.328857422E0
5.023071514E0,-3.305664062E-1,-1.120762634E1,2.343215942E0
5.025512920E0,-3.928222656E-1,-1.116453552E1,2.400680542E0
5.027984844E0,-4.430999756E-1,-1.107594299E1,2.501235962E0
5.030456768E0,-4.574737549E-1,-1.095384216E1,2.513214111E0
5.032928692E0,-4.718322754E-1,-1.089877319E1,2.544326782E0
5.035370098E0,-5.269012451E-1,-1.082215881E1,2.573059082E0
5.037842022E0,-5.915374756E-1,-1.073118591E1,2.556304932E0
5.040313945E0,-6.705474854E-1,-1.067851257E1,2.553909302E0
5.042755352E0,-7.184295654E-1,-1.056358337E1,2.520385742E0
5.045227276E0,-7.304077148E-1,-1.049176025E1,2.455749512E0
5.047699199E0,-7.687072754E-1,-1.041275024E1,2.479690552E0
5.050140606E0,-7.758941650E-1,-1.036486816E1,2.446166992E0
5.052612529E0,-8.357543945E-1,-1.024516296E1,2.465316772E0
5.055084453E0,-8.572998047E-1,-1.019967651E1,2.498840332E0
5.057556377E0,-8.381500244E-1,-1.014460754E1,2.438980103E0
5.059997783E0,-8.764495850E-1,-1.001052856E1,2.412643433E0
5.062469707E0,-8.860321045E-1,-9.979400635E0,2.470108032E0
5.064941631E0,-9.099731445E-1,-9.919555664E0,2.453353882E0
5.067383037E0,-9.267272949E-1,-9.840545654E0,2.443771362E0
5.069854961E0,-9.770050049E-1,-9.737594604E0,2.424621582E0
5.072326885E0,-1.000946045E0,-9.701675415E0,2.417434692E0
5.074768291E0,-1.015319824E0,-9.684921265E0,2.376739502E0
5.077240215E0,-1.077560425E0,-9.627456665E0,2.410263062E0
5.079712139E0,-1.115875244E0,-9.548446655E0,2.405471802E0
5.082153545E0,-1.185302734E0,-9.569992065E0,2.359985352E0
5.084625469E0,-1.230789185E0,-9.531692505E0,2.407867432E0
5.087097393E0,-1.271499634E0,-9.541259766E0,2.405471802E0
5.089569317E0,-1.314590454E0,-9.538864136E0,2.297729492E0
5.092010723E0,-1.400787354E0,-9.548446655E0,2.312088013E0
5.094482647E0,-1.455841064E0,-9.565200806E0,2.345611572E0
5.096924053E0,-1.530075073E0,-9.546051025E0,2.304916382E0
5.099395977E0,-1.589920044E0,-9.593933105E0,2.204360962E0
5.101867901E0,-1.630630493E0,-9.615478516E0,2.106185913E0
5.104339824E0,-1.630630493E0,-9.672943115E0,2.055908203E0
5.106781231E0,-1.628234863E0,-9.759140015E0,2.017608643E0
5.109253154E0,-1.637802124E0,-9.816604614E0,1.976898193E0
5.111725078E0,-1.647384644E0,-9.854904175E0,1.993667603E0
5.114166485E0,-1.640197754E0,-9.931518555E0,1.814102173E0
5.116638408E0,-1.633026123E0,-1.001052856E1,1.876342773E0
5.119110332E0,-1.685684204E0,-1.004644775E1,1.943389893E0
5.121551738E0,-1.712020874E0,-1.006559753E1,1.943389893E0
5.124023662E0,-1.728790283E0,-1.015896606E1,2.000854492E0
5.126495586E0,-1.723999023E0,-1.021403503E1,1.933807373E0
5.128967510E0,-1.726394653E0,-1.033374023E1,1.938598633E0
5.131408916E0,-1.709640503E0,-1.041993713E1,1.964935303E0
5.133880840E0,-1.714416504E0,-1.045585632E1,1.993667603E0
5.136352764E0,-1.740753174E0,-1.051091003E1,2.022399902E0
5.138794170E0,-1.726394653E0,-1.055162048E1,2.113372803E0
5.141266094E0,-1.735977173E0,-1.063302612E1,2.144500732E0
5.143738018E0,-1.654571533E0,-1.067132568E1,2.142105103E0
5.146179424E0,-1.630630493E0,-1.068807983E1,2.130126953E0
5.148651348E0,-1.597106934E0,-1.074314880E1,2.120559692E0
5.151123272E0,-1.554016113E0,-1.076231384E1,2.113372803E0
5.153564678E0,-1.532455444E0,-1.075991821E1,2.166046143E0
5.156036602E0,-1.472610474E0,-1.077427673E1,2.161254883E0
5.158508526E0,-1.439086914E0,-1.073358154E1,2.122955322E0
5.160949932E0,-1.403182983E0,-1.074075317E1,2.132522583E0
5.163421856E0,-1.276275635E0,-1.075991821E1,2.144500732E0
5.165893779E0,-1.204452515E0,-1.076469421E1,2.173233032E0
5.168335186E0,-1.127838135E0,-1.073358154E1,2.218719482E0
5.170807110E0,-1.075164795E0,-1.072399902E1,2.216323853E0
5.173279033E0,-8.477172852E-1,-1.078146362E1,2.201965332E0
5.175750957E0,-6.849212646E-1,-1.078385925E1,2.178024292E0
5.178192363E0,-4.933776855E-1,-1.079103088E1,2.230697632E0
5.180664287E0,-3.401489258E-1,-1.077667236E1,2.259414673E0
5.183136211E0,-1.677703857E-1,-1.072879028E1,2.237869263E0
5.185577617E0,-4.566955566E-2,-1.074794006E1,2.228302002E0
5.188049541E0,1.027832031E-1,-1.073358154E1,2.278579712E0
5.190521465E0,1.889648438E-1,-1.067372131E1,2.297729492E0
5.192962871E0,3.038940430E-1,-1.062583923E1,2.300125122E0
5.195434795E0,4.212036133E-1,-1.059710693E1,2.376739502E0
5.197906719E0,4.307861328E-1,-1.051330566E1,2.357589722E0
5.200348125E0,4.978179932E-1,-1.045106506E1,2.350402832E0
5.202820049E0,5.074005127E-1,-1.038880920E1,2.431808472E0
5.205291973E0,4.547271729E-1,-1.036007690E1,2.453353882E0
5.207733379E0,4.212036133E-1,-1.031459045E1,2.479690552E0
5.210205303E0,3.278350830E-1,-1.023318481E1,2.553909302E0
5.212677227E0,1.961517334E-1,-1.024276733E1,2.640106201E0
5.215149151E0,6.925964355E-2,-1.023318481E1,2.716720581E0
5.217590557E0,-1.214599609E-2,-1.015657043E1,2.735870361E0
5.220062481E0,-1.845245361E-1,-1.011827087E1,2.778961182E0
5.222534404E0,-3.640899658E-1,-1.013981628E1,2.867553711E0
5.224975811E0,-4.981689453E-1,-1.008235168E1,2.865158081E0
5.227447735E0,-6.633605957E-1,-9.986587524E0,2.771774292E0
5.229919658E0,-8.429260254E-1,-9.941101074E0,2.790939331E0
5.232361065E0,-9.674377441E-1,-9.886032104E0,2.824447632E0
5.234832988E0,-1.173339844E0,-9.847717285E0,2.774169922E0
5.237304912E0,-1.254730225E0,-9.795043945E0,2.802902222E0
5.239776836E0,-1.360076904E0,-9.775894165E0,2.757415771E0
5.242218242E0,-1.422332764E0,-9.711257935E0,2.714324951E0
5.244690166E0,-1.477401733E0,-9.713653564E0,2.704742432E0
5.247162090E0,-1.577957153E0,-9.732803345E0,2.699951172E0
5.249603496E0,-1.613861084E0,-9.713653564E0,2.685592651E0
5.252075420E0,-1.585128784E0,-9.728012085E0,2.673614502E0
5.254547344E0,-1.556411743E0,-9.744766235E0,2.726287842E0
5.256988750E0,-1.527679443E0,-9.720825195E0,2.819671631E0
5.259460674E0,-1.498947144E0,-9.687316895E0,2.910644531E0
5.261932598E0,-1.477401733E0,-9.665756226E0,2.893890381E0
5.264374004E0,-1.458236694E0,-9.687316895E0,2.901062012E0
5.266845928E0,-1.405563354E0,-9.663375854E0,2.869949341E0
5.269317852E0,-1.381622314E0,-9.591537476E0,2.755020142E0
5.271759258E0,-1.312194824E0,-9.548446655E0,2.728683472E0
5.274231182E0,-1.293045044E0,-9.541259766E0,2.719100952E0
5.276703106E0,-1.297836304E0,-9.529296875E0,2.616149902E0
5.279175029E0,-1.290649414E0,-9.558029175E0,2.549118042E0
5.281616436E0,-1.316986084E0,-9.586761475E0,2.436599731E0
5.284088360E0,-1.314590454E0,-9.581970215E0,2.355194092E0
5.286560283E0,-1.321777344E0,-9.622665405E0,2.295333862E0
5.289001690E0,-1.312194824E0,-9.713653564E0,2.328857422E0
5.291473613E0,-1.321777344E0,-9.773498535E0,2.314483643E0
5.293945537E0,-1.381622314E0,-9.866882324E0,2.283370972E0
5.296386943E0,-1.372055054E0,-9.957855225E0,2.216323853E0
5.298858867E0,-1.384017944E0,-1.000813293E1,2.221115112E0
5.301330791E0,-1.395996094E0,-1.015657043E1,2.161254883E0
5.303772197E0,-1.381622314E0,-1.024995422E1,2.046340942E0
5.306244121E0,-1.381622314E0,-1.035290527E1,1.993667603E0
5.308716045E0,-1.355285645E0,-1.046063232E1,1.933807373E0
5.311157451E0,-1.362472534E0,-1.057316589E1,1.897903442E0
5.313629375E0,-1.393600464E0,-1.062583923E1,1.778182983E0
5.316101299E0,-1.379226685E0,-1.073835754E1,1.720733643E0
5.318573223E0,-1.386413574E0,-1.082455444E1,1.711151123E0
5.321014629E0,-1.379226685E0,-1.091554260E1,1.715942383E0
5.323486553E0,-1.362472534E0,-1.099932861E1,1.692001343E0
5.325927959E0,-1.355285645E0,-1.109748840E1,1.727905273E0
5.328399883E0,-1.364868164E0,-1.116932678E1,1.768615723E0
5.330871807E0,-1.328948975E0,-1.119805908E1,1.840438843E0
5.333343731E0,-1.355285645E0,-1.121241760E1,1.835647583E0
5.335785137E0,-1.386413574E0,-1.126029968E1,1.869171143E0
5.338257061E0,-1.379226685E0,-1.118368530E1,1.919448853E0
5.340728985E0,-1.405563354E0,-1.118847656E1,1.948181152E0
5.343170391E0,-1.436691284E0,-1.111425781E1,1.955352783E0
5.345642315E0,-1.453460693E0,-1.103045654E1,1.964935303E0
5.348114238E0,-1.472610474E0,-1.096342468E1,2.027191162E0
5.350586162E0,-1.532455444E0,-1.089398193E1,2.051132202E0
5.353027568E0,-1.597106934E0,-1.080540466E1,2.110977173E0
5.355499492E0,-1.692871094E0,-1.066174316E1,2.130126953E0
5.357971416E0,-1.762298584E0,-1.053724670E1,2.228302002E0
5.360412822E0,-1.819763184E0,-1.036247253E1,2.218719482E0
5.362884746E0,-1.884414673E0,-1.020205688E1,2.297729492E0
5.365356670E0,-1.910751343E0,-1.003207397E1,2.424621582E0
5.367798076E0,-1.958633423E0,-9.859695435E0,2.479690552E0
5.370270000E0,-1.968200684E0,-9.704071045E0,2.438980103E0
5.372741924E0,-2.013702393E0,-9.522109985E0,2.515594482E0
5.375183330E0,-2.133407593E0,-9.388031006E0,2.628128052E0
5.377655254E0,-2.236358643E0,-9.273117065E0,2.728683472E0
5.380127178E0,-2.387191772E0,-9.155792236E0,2.829238892E0
5.382568584E0,-2.516479492E0,-9.052841187E0,2.846008301E0
5.385040508E0,-2.502120972E0,-8.942718506E0,2.824447632E0
5.387512432E0,-2.523666382E0,-8.830184937E0,2.822052002E0
5.389984356E0,-2.516479492E0,-8.748779297E0,2.817276001E0
5.392425762E0,-2.581115723E0,-8.676956177E0,2.802902222E0
5.394897686E0,-2.779846191E0,-8.641036987E0,2.805297852E0
5.397369610E0,-2.928283691E0,-8.655410767E0,2.776565552E0
5.399811016E0,-3.107849121E0,-8.653015137E0,2.752624512E0
5.402282940E0,-3.191650391E0,-8.705688477E0,2.659255981E0
5.404754863E0,-3.354446411E0,-8.770324707E0,2.580245972E0
5.407196270E0,-3.466979980E0,-8.811035156E0,2.486877441E0
5.409668193E0,-3.517257690E0,-8.930740356E0,2.419830322E0
5.412140117E0,-3.543594360E0,-9.038482666E0,2.355194092E0
5.414581524E0,-3.557952881E0,-9.237197876E0,2.285751343E0
5.417053447E0,-3.586685181E0,-9.467041016E0,2.204360962E0
5.419525371E0,-3.567535400E0,-9.627456665E0,2.149291992E0
5.421966777E0,-3.531616211E0,-9.823776245E0,2.127746582E0
5.424438701E0,-3.507675171E0,-1.000094604E1,2.103805542E0
5.426910625E0,-3.361633301E0,-1.017811584E1,2.055908203E0
5.429382549E0,-3.280227661E0,-1.037684631E1,1.993667603E0
5.431823955E0,-3.160522461E0,-1.045346069E1,1.979293823E0
5.434295879E0,-2.990524292E0,-1.061386108E1,1.976898193E0
5.436737285E0,-2.861251831E0,-1.068807983E1,1.962539673E0
5.439209209E0,-2.743927002E0,-1.074314880E1,1.938598633E0
5.441681133E0,-2.607452393E0,-1.075273132E1,1.962539673E0
5.444153057E0,-2.475784302E0,-1.077667236E1,1.976898193E0
5.446594463E0,-2.231567383E0,-1.078865051E1,1.991271973E0
5.449066387E0,-2.126220703E0,-1.075033569E1,2.008026123E0
5.451538311E0,-2.018478394E0,-1.076231384E1,2.096618652E0
5.454010235E0,-1.872436523E0,-1.073835754E1,2.161254883E0
5.456451641E0,-1.712020874E0,-1.073358154E1,2.173233032E0
5.458923565E0,-1.678512573E0,-1.070005798E1,2.245056152E0
5.461364971E0,-1.609069824E0,-1.065217590E1,2.254638672E0
5.463836895E0,-1.537246704E0,-1.058992004E1,2.276184082E0
5.466308818E0,-1.475006104E0,-1.055162048E1,2.350402832E0
5.468780742E0,-1.443878174E0,-1.049655151E1,2.355194092E0
5.471222149E0,-1.441482544E0,-1.039120483E1,2.427017212E0
5.473694072E0,-1.424728394E0,-1.032417297E1,2.374343872E0
5.476165996E0,-1.513305664E0,-1.028585815E1,2.407867432E0
5.478607402E0,-1.570770264E0,-1.019009399E1,2.438980103E0
5.481079326E0,-1.613861084E0,-1.012544250E1,2.348007202E0
5.483551250E0,-1.652175903E0,-1.000813293E1,2.386306763E0
5.485992656E0,-1.750335693E0,-9.900390625E0,2.295333862E0
5.488464580E0,-1.834136963E0,-9.917160034E0,2.235473633E0
5.490936504E0,-1.889205933E0,-9.893218994E0,2.156463623E0
5.493377910E0,-1.977783203E0,-9.888427734E0,2.137313843E0
5.495849834E0,-2.056793213E0,-9.859695435E0,2.113372803E0
5.498321758E0,-2.116653442E0,-9.821380615E0,1.996063232E0
5.500763164E0,-2.226776123E0,-9.842926025E0,1.972122192E0
