"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.637352667E0,-2.218765020E-1,4.139609039E-1,6.518720984E-1
7.647301667E0,-2.456273586E-1,4.110812247E-1,7.416065335E-1
7.657249667E0,-2.608902156E-1,3.998781145E-1,8.136056066E-1
7.667198667E0,-2.431588918E-1,4.490405917E-1,8.658280969E-1
7.677146667E0,-2.080808133E-1,4.983883798E-1,8.944441080E-1
7.687099042E0,-1.815717071E-1,5.098506212E-1,8.878785968E-1
7.697047042E0,-1.855451316E-1,4.665528536E-1,8.457242250E-1
7.706996042E0,-1.869121343E-1,3.959037364E-1,7.838757634E-1
7.716944042E0,-1.960222870E-1,3.367342353E-1,7.213074565E-1
7.726893042E0,-2.170839012E-1,2.876995802E-1,6.592746973E-1
7.736841042E0,-2.325590700E-1,2.077654600E-1,5.889524221E-1
7.746790042E0,-2.370251864E-1,1.173799112E-1,5.081472993E-1
7.756738042E0,-2.221763134E-1,5.916660279E-2,4.169027507E-1
7.766687042E0,-2.247936577E-1,5.180216208E-2,3.031665981E-1
7.776635042E0,-2.635889947E-1,5.840924010E-2,1.886156946E-1
7.786584042E0,-3.368589282E-1,9.638406336E-2,1.170309931E-1
7.796532042E0,-4.253961444E-1,1.874098331E-1,7.317624986E-2
7.806481042E0,-4.981185198E-1,3.088824451E-1,6.360457838E-2
7.816429042E0,-5.167172551E-1,4.251176715E-1,9.046439081E-2
7.826378042E0,-4.677643776E-1,4.841199815E-1,1.339700669E-1
7.836326042E0,-3.681148887E-1,4.625080824E-1,1.885612607E-1
7.846275042E0,-2.397710234E-1,4.123541117E-1,2.559528053E-1
7.856223042E0,-1.221402586E-1,3.469914496E-1,3.230971694E-1
7.866172042E0,-2.401395887E-2,2.869880497E-1,3.992806077E-1
7.876120042E0,3.640899807E-2,1.847032011E-1,4.547786713E-1
7.886069042E0,5.472302437E-2,8.708530664E-2,4.688702524E-1
7.896017042E0,1.978559792E-2,4.628919065E-2,4.365248978E-1
7.905966042E0,-7.299866527E-2,8.361312747E-2,3.657082319E-1
7.915914042E0,-2.178535461E-1,1.222293228E-1,2.774271667E-1
7.925863042E0,-3.671644628E-1,8.454719186E-2,1.899913549E-1
7.935811042E0,-4.699515402E-1,-2.047193423E-2,1.258378029E-1
7.945760042E0,-4.951032102E-1,-1.910665780E-1,8.541393280E-2
7.955708042E0,-4.658630192E-1,-3.895401061E-1,6.479158252E-2
7.965657042E0,-4.822302759E-1,-4.960404336E-1,5.673738569E-2
7.975605042E0,-5.007959008E-1,-4.830769897E-1,7.934828848E-2
7.985554042E0,-4.952664077E-1,-4.557918608E-1,9.078976512E-2
7.995502042E0,-4.899254143E-1,-4.839116931E-1,7.108739763E-2
8.005451042E0,-4.731903672E-1,-7.369884253E-1,6.957658380E-2
8.015399042E0,-3.690661788E-1,-1.248800516E0,8.127239347E-2
8.025348042E0,-3.694091737E-1,-1.555899978E0,2.388665527E-1
8.035296042E0,-7.453228831E-1,-1.261667848E0,5.693522096E-1
8.045245042E0,-1.386963010E0,-6.544758677E-1,1.110635638E0
8.055193042E0,-1.387974262E0,-5.462356806E-1,1.702834845E0
8.065142042E0,-4.581371248E-1,-8.423147202E-1,1.449542165E0
8.075090042E0,7.974431515E-1,-1.698557854E0,3.999296129E-1
8.085039042E0,1.906495094E0,-1.523421168E0,-6.987990141E-1
8.094987042E0,2.206625700E0,-1.944598258E-1,-8.977552056E-1
8.104936042E0,1.957652211E0,5.500476360E-1,-7.781963348E-1
8.114884042E0,1.252754331E0,9.128169417E-1,-5.359369516E-1
8.124832042E0,1.643598378E-1,1.069480300E0,-2.303999364E-1
8.134781042E0,-7.109611630E-1,8.431454897E-1,1.516896859E-2
8.144730042E0,-1.332929254E0,3.855174184E-1,4.809553027E-1
8.154678042E0,-1.763090611E0,2.783859707E-2,1.068670750E0
8.164627042E0,-1.982041597E0,2.951613665E-1,1.196195483E0
8.174575042E0,-1.811451197E0,7.708089948E-1,8.109095097E-1
8.184523042E0,-1.237729073E0,7.905859351E-1,4.033033848E-1
8.194472042E0,-5.421996713E-1,2.694511116E-1,3.470567763E-1
8.204420042E0,-1.090849638E-1,-3.449599445E-2,5.052115917E-1
8.214369042E0,-5.828687549E-2,1.716909260E-1,6.336293221E-1
8.224317042E0,-2.128751278E-1,4.029777050E-1,6.790657640E-1
8.234266042E0,-4.309829175E-1,4.594504237E-1,6.848340631E-1
8.244214042E0,-6.154094338E-1,4.714927077E-1,6.196321249E-1
8.254163042E0,-7.526025176E-1,4.365805089E-1,4.558134973E-1
8.264111042E0,-8.286482692E-1,3.501201868E-1,2.899883091E-1
8.274060042E0,-8.321966529E-1,2.575608492E-1,1.771313101E-1
8.284008042E0,-7.354893088E-1,1.797863990E-1,1.196392551E-1
8.293957042E0,-5.213930011E-1,1.598592848E-1,1.027234197E-1
8.303905042E0,-2.455003858E-1,1.314806342E-1,1.212949753E-1
8.313854042E0,-1.613580249E-2,6.281173974E-2,1.732994616E-1
8.323802042E0,1.010531336E-1,1.178342476E-1,2.314237505E-1
8.333751042E0,1.395316422E-1,2.517407238E-1,2.500120103E-1
8.343699042E0,1.328529567E-1,4.034191966E-1,2.139932811E-1
8.353648042E0,1.294199228E-1,5.383648276E-1,1.457445621E-1
8.363596042E0,1.140630767E-1,5.598869324E-1,8.059139550E-2
8.373545042E0,9.689172357E-2,5.204622746E-1,2.602701075E-2
8.383493042E0,1.114831790E-1,4.742910564E-1,-1.635054126E-2
8.393442042E0,1.380744427E-1,4.637352228E-1,-5.366168916E-2
8.403390042E0,1.811217815E-1,4.555537105E-1,-8.984872699E-2
8.413339042E0,2.385045737E-1,4.787692428E-1,-1.169676185E-1
8.423287042E0,2.617811263E-1,5.255582929E-1,-1.442173421E-1
8.433236042E0,2.849133313E-1,5.751996040E-1,-1.518406421E-1
8.443184042E0,3.542260826E-1,5.508175492E-1,-1.406620294E-1
8.453133042E0,4.516256452E-1,4.559714198E-1,-1.114841998E-1
8.463081042E0,5.362286568E-1,3.332787752E-1,-1.039059088E-1
8.473030042E0,5.657057762E-1,1.649218053E-1,-1.008716822E-1
8.482978042E0,5.453211069E-1,-6.785473228E-2,-1.033833101E-1
8.492927042E0,5.407679081E-1,-3.173051178E-1,-9.966130555E-2
8.502875042E0,5.180072188E-1,-5.105369091E-1,-7.595144957E-2
8.512824042E0,4.276789427E-1,-5.883603692E-1,-3.005106933E-3
8.522772042E0,3.399536312E-1,-6.000266075E-1,1.137350947E-1
8.532721042E0,3.081389368E-1,-5.821340680E-1,2.334078699E-1
8.542669042E0,2.716296613E-1,-6.006925702E-1,2.690063119E-1
8.552618042E0,2.437497675E-1,-6.789510250E-1,1.989760548E-1
8.562566042E0,2.557821870E-1,-8.627408147E-1,6.620095670E-2
8.572515042E0,3.440120816E-1,-1.063529611E0,-2.094335109E-2
8.582463042E0,4.239231646E-1,-1.176326990E0,-6.107532606E-2
8.592412042E0,4.988601208E-1,-1.124145269E0,-5.439406633E-2
8.602360042E0,5.994094014E-1,-9.229477644E-1,-2.382044122E-2
8.612309042E0,7.061037421E-1,-6.927237511E-1,1.998223551E-2
8.622257042E0,8.326516151E-1,-5.311963558E-1,1.128168777E-2
8.632206042E0,9.970321655E-1,-3.277634680E-1,-6.022964790E-2
8.642154042E0,1.223585963E0,-7.006772608E-2,-2.029529810E-1
8.652103042E0,1.490685821E0,9.633754194E-2,-3.517827392E-1
8.662051042E0,1.725072026E0,1.717904806E-1,-5.207722783E-1
8.672000042E0,1.926574945E0,1.838414520E-1,-7.756097913E-1
8.681948042E0,2.097309113E0,-1.343799382E-1,-1.074476123E0
8.691893583E0,2.085065126E0,-7.723259330E-1,-1.394280910E0
8.701841583E0,1.857412338E0,-1.359827518E0,-1.648421645E0
8.711790583E0,1.527182460E0,-1.521884441E0,-1.845672607E0
8.721738583E0,1.177862883E0,-1.343379140E0,-1.969037414E0
8.731687583E0,9.258823991E-1,-9.770275950E-1,-1.897958517E0
8.741635583E0,6.563052535E-1,-8.959897161E-1,-1.692486286E0
8.751584583E0,3.509474397E-1,-9.237720966E-1,-1.460095286E0
8.761532583E0,1.413092911E-1,-7.308782339E-1,-1.148308635E0
8.771481583E0,8.988735825E-2,-3.759554923E-1,-9.055401683E-1
8.781429583E0,1.394226849E-1,2.348485962E-2,-7.765531540E-1
8.791378583E0,1.111113429E-1,2.407379448E-1,-8.433195949E-1
8.801326583E0,9.627333842E-3,3.210551739E-1,-1.010273933E0
8.811275583E0,-4.358134419E-2,3.906264007E-1,-1.140710592E0
8.821223583E0,3.963791579E-2,6.683655977E-1,-1.106988072E0
8.831172583E0,1.868999749E-1,1.080728531E0,-9.887260199E-1
8.841120583E0,2.508427203E-1,1.264061332E0,-8.511321545E-1
8.851069583E0,1.945162863E-1,1.172768235E0,-7.564637661E-1
8.861017583E0,1.132624373E-1,1.072020531E0,-6.391238570E-1
8.870966583E0,5.454839393E-2,9.668406844E-1,-4.856597185E-1
8.880914583E0,2.602167800E-2,8.898590803E-1,-3.028760552E-1
8.890863583E0,1.633784361E-2,8.270235658E-1,-1.296808869E-1
8.900811583E0,1.893149689E-2,7.634315491E-1,1.717273518E-2
8.910760583E0,1.761228219E-2,6.718031168E-1,1.176051274E-1
8.920708583E0,-7.996409200E-3,5.883809328E-1,1.964701265E-1
8.930657583E0,-2.919472754E-2,5.610949993E-1,2.669174671E-1
8.940605583E0,-5.921521038E-2,5.603112578E-1,3.413182199E-1
8.950554583E0,-1.009342745E-1,5.876610279E-1,4.204677939E-1
8.960502583E0,-1.525873542E-1,6.038327813E-1,5.116637349E-1
8.970450583E0,-2.087751031E-1,5.727231503E-1,6.013747454E-1
8.980399583E0,-2.771525681E-1,4.834670126E-1,6.953158379E-1
8.990347583E0,-3.596369922E-1,3.770872951E-1,7.893378139E-1
9.000296583E0,-4.495144188E-1,2.598522902E-1,8.766474128E-1
9.010244583E0,-5.433745384E-1,1.317463070E-1,9.433616996E-1
9.020193583E0,-6.315253973E-1,-1.494832709E-2,1.001033783E0
9.030141583E0,-6.932035089E-1,-1.568532884E-1,1.027635455E0
9.040090583E0,-7.206721306E-1,-2.365923226E-1,1.040848732E0
9.050038583E0,-7.118228078E-1,-2.343240529E-1,1.045199633E0
9.059987583E0,-7.121676803E-1,-1.727597564E-1,1.026877403E0
9.069935583E0,-7.157756090E-1,-3.853359725E-3,9.938827753E-1
9.079884583E0,-7.119643688E-1,2.994410098E-1,9.470902085E-1
9.089832583E0,-6.932347417E-1,6.402401328E-1,9.372131824E-1
9.099781583E0,-7.201691270E-1,8.769368529E-1,9.572145939E-1
9.109729583E0,-7.567109466E-1,1.001924515E0,1.001569510E0
9.119678583E0,-7.535119653E-1,1.062472582E0,1.051542997E0
9.129626583E0,-7.421740294E-1,1.088585019E0,1.045142531E0
9.139575583E0,-7.572693825E-1,1.095214486E0,9.675846100E-1
9.149523583E0,-8.265015483E-1,1.076487541E0,8.193551898E-1
9.159472583E0,-8.730301857E-1,9.627665877E-1,6.361227632E-1
9.169420583E0,-8.995372653E-1,7.274711728E-1,4.273296595E-1
9.179369583E0,-9.118288159E-1,4.196557999E-1,2.345530242E-1
9.189317583E0,-9.476374984E-1,2.414781451E-1,1.023237109E-1
9.199266583E0,-1.020557046E0,2.384999394E-1,7.591287792E-2
9.209214583E0,-1.077465892E0,1.716394871E-1,1.748530716E-1
9.219163583E0,-9.602321982E-1,2.079831064E-2,3.721520305E-1
9.229111583E0,-7.776120901E-1,-7.101882994E-2,4.706807435E-1
9.239060583E0,-5.593271852E-1,-3.199341297E-1,3.636744022E-1
9.249008583E0,-5.427807570E-1,-8.361036181E-1,2.811598480E-1
9.258957583E0,-6.846351027E-1,-1.346457362E0,3.338465095E-1
9.268905583E0,-5.109381676E-1,-1.700468540E0,4.645011127E-1
9.278854583E0,-5.646852851E-1,-1.406052947E0,5.439927578E-1
9.288802583E0,-1.181874633E0,-3.564790189E-1,8.361880779E-1
9.298751583E0,-1.406595826E0,2.602659464E-1,1.475869298E0
9.308699583E0,-3.572928309E-1,-9.413837790E-1,1.148350000E0
9.318648583E0,1.252385616E0,-1.987612247E0,-1.077858806E-1
9.328596583E0,2.011239767E0,-8.579955101E-1,-2.628038526E-1
9.338545583E0,2.062189341E0,3.688844740E-1,-7.876051962E-2
9.348493583E0,1.504380703E0,8.096619248E-1,-4.208286107E-2
9.358442583E0,5.161820054E-1,5.680498481E-1,-1.511009634E-1
9.368390583E0,-4.901768565E-1,5.513347387E-1,-1.610205024E-1
9.378339583E0,-1.099166155E0,6.919038296E-1,4.487220198E-2
9.388287583E0,-1.468484640E0,9.019141793E-1,3.440927565E-1
9.398236583E0,-1.919107676E0,1.345917225E0,6.010199189E-1
9.408184583E0,-2.293747663E0,1.876947165E0,5.633776188E-1
9.418133583E0,-2.047965765E0,1.724644661E0,2.687832415E-1
9.428081583E0,-1.056920409E0,3.965110779E-1,1.247393489E-1
9.438030583E0,-3.132849336E-1,-6.471082568E-1,1.283801496E-1
9.447978583E0,-1.778140515E-1,-9.579092264E-1,1.851350963E-1
9.457927583E0,-2.848601043E-1,-9.644438028E-1,3.538479805E-1
9.467875583E0,-5.088640451E-1,-8.044810295E-1,5.201944709E-1
9.477824583E0,-7.179163694E-1,-3.812418282E-1,6.667878628E-1
9.487772583E0,-7.711544037E-1,2.599164546E-1,7.748844624E-1
9.497721583E0,-7.386273742E-1,7.050629854E-1,7.581885457E-1
9.507669583E0,-7.007280588E-1,6.833317280E-1,6.249381900E-1
9.517618583E0,-5.994483232E-1,4.397502840E-1,4.754032493E-1
9.527566583E0,-4.794244170E-1,1.967965364E-1,3.484089673E-1
9.537515583E0,-3.748660684E-1,5.491796881E-2,2.476900816E-1
9.547463583E0,-2.856921554E-1,1.209626533E-2,1.717626452E-1
9.557412583E0,-1.975356489E-1,1.484038681E-2,1.311766058E-1
9.567360583E0,-1.138605848E-1,5.771385506E-2,1.193332151E-1
9.577309583E0,-2.107445151E-2,1.118474007E-1,1.273488104E-1
9.587257583E0,9.930801392E-2,1.298617125E-1,1.526520252E-1
9.597206583E0,2.076696455E-1,1.463490725E-1,1.629978865E-1
9.607154583E0,2.615238130E-1,2.211570740E-1,1.524395496E-1
9.617103583E0,2.821747363E-1,3.462135196E-1,1.194352508E-1
9.627051583E0,2.882503271E-1,4.576945603E-1,8.678897470E-2
9.637000583E0,2.549121082E-1,5.535832644E-1,5.069621652E-2
9.646948583E0,2.573806047E-1,5.360394716E-1,2.342856489E-2
9.656897583E0,3.629078269E-1,4.014710486E-1,-4.160478711E-4
9.666845583E0,5.001184940E-1,2.453506738E-1,-4.406868666E-2
9.676794583E0,6.590522528E-1,2.678532898E-2,-8.488243073E-2
9.686742583E0,8.058640361E-1,-1.600986123E-1,-1.071704626E-1
9.696691667E0,8.371601701E-1,-2.244064957E-1,-1.120174155E-1
9.706639667E0,7.463012934E-1,-1.945978999E-1,-1.096419767E-1
9.716588667E0,6.116726398E-1,-9.550619870E-2,-8.336482942E-2
9.726536667E0,5.118680596E-1,-5.667939782E-2,-3.516943380E-2
9.736485667E0,4.623591006E-1,-1.447429508E-1,5.572136492E-3
9.746433667E0,4.488760829E-1,-3.319822550E-1,-5.389634520E-3
9.756382667E0,3.978936076E-1,-5.552113652E-1,-8.226896822E-2
9.766330667E0,2.913398743E-1,-7.243609428E-1,-1.721847057E-1
9.776279667E0,2.336773574E-1,-8.323124647E-1,-1.703260839E-1
9.786227667E0,2.518133223E-1,-7.666538954E-1,-1.079187393E-1
9.796175667E0,3.337020576E-1,-5.822272897E-1,-8.372440934E-3
9.806124667E0,4.520369768E-1,-4.736989141E-1,7.528976351E-2
9.816072667E0,5.999050140E-1,-4.571604133E-1,1.068346426E-1
9.826021667E0,7.015053034E-1,-3.916570246E-1,5.022496358E-2
9.835969667E0,7.873770595E-1,-1.921585798E-1,-1.480010990E-2
9.845918667E0,9.566835165E-1,1.166826859E-1,-4.485721141E-2
9.855866667E0,1.166047335E0,4.883923531E-1,-1.230609417E-1
9.865815667E0,1.354019403E0,6.815630198E-1,-3.214441538E-1
9.875763667E0,1.517639995E0,4.464410543E-1,-5.838571191E-1
9.885712667E0,1.691233754E0,-1.669243574E-1,-8.135194182E-1
9.895660667E0,1.834408402E0,-6.659698486E-1,-9.847415090E-1
9.905609667E0,1.865429759E0,-8.821188211E-1,-1.104781508E0
9.915557667E0,1.721280575E0,-1.098265767E0,-1.190909147E0
9.925506667E0,1.422559500E0,-1.476651073E0,-1.330947399E0
9.935454667E0,1.205191255E0,-1.779822946E0,-1.437390447E0
9.945403667E0,1.054534197E0,-1.660409927E0,-1.270377994E0
9.955351667E0,8.169608116E-1,-1.447786331E0,-1.037543774E0
9.965300667E0,5.360472202E-1,-1.173506379E0,-7.915325165E-1
9.975248667E0,4.567681253E-1,-9.158309102E-1,-5.824037790E-1
9.985197667E0,5.133288503E-1,-9.333367348E-1,-4.857589006E-1
9.995145667E0,5.427613258E-1,-8.555229306E-1,-5.598743558E-1
1.000509467E1,4.491999149E-1,-8.107864857E-1,-7.299811244E-1
1.001504267E1,3.898844123E-1,-7.412393689E-1,-7.846720815E-1
1.002499167E1,4.233262539E-1,-4.451145828E-1,-7.600839138E-1
1.003493967E1,5.014189482E-1,-1.846846566E-2,-7.350437641E-1
1.004488867E1,4.637942016E-1,1.809488088E-1,-7.382438779E-1
1.005483667E1,2.697882354E-1,1.123431176E-1,-7.364014983E-1
1.006478567E1,1.871377230E-1,1.815920919E-1,-6.640701890E-1
1.007473367E1,2.282513380E-1,2.691176534E-1,-5.217040181E-1
1.008468267E1,3.099889159E-1,4.455663562E-1,-3.213417530E-1
1.009463067E1,3.604704738E-1,6.935873628E-1,-1.392962933E-1
1.010457967E1,3.488616645E-1,8.903113604E-1,-8.295308799E-3
1.011452767E1,2.727029920E-1,9.840759635E-1,9.029464424E-2
1.012447667E1,1.590635926E-1,1.003702044E0,1.756864190E-1
1.013442467E1,3.732436895E-2,1.037420034E0,2.643837929E-1
1.014437367E1,-1.059428155E-1,1.051044464E0,3.470771909E-1
1.015432167E1,-2.587001324E-1,1.027176976E0,4.320085943E-1
1.016427067E1,-4.144343436E-1,9.434990287E-1,5.363261700E-1
1.017421867E1,-5.746492743E-1,7.698420286E-1,6.701862216E-1
1.018416767E1,-7.441120744E-1,5.599083900E-1,8.056092262E-1
1.019411567E1,-9.332407117E-1,3.782352507E-1,9.275990129E-1
1.020406467E1,-1.105602503E0,2.126294523E-1,1.027861714E0
1.021401267E1,-1.227336049E0,2.185977250E-2,1.077367783E0
1.022396167E1,-1.160633326E0,-2.929607034E-2,1.107615829E0
1.023390967E1,-9.570602179E-1,1.149529889E-1,1.095906734E0
1.024385867E1,-7.613270283E-1,4.700866640E-1,1.043661237E0
1.025380667E1,-6.455919147E-1,8.941090703E-1,9.778409600E-1
1.026375567E1,-6.062652469E-1,1.284762383E0,9.178647399E-1
1.027370367E1,-6.138494015E-1,1.565742373E0,8.325421214E-1
1.028365267E1,-6.232409477E-1,1.699851036E0,8.017417192E-1
1.029360067E1,-5.701450109E-1,1.682799578E0,7.417827845E-1
1.030354967E1,-4.874567688E-1,1.517741442E0,6.051388979E-1
1.031349767E1,-4.749228656E-1,1.268555045E0,3.988256454E-1
1.032344667E1,-5.577312708E-1,1.011334538E0,2.103746831E-1
1.033339467E1,-6.556570530E-1,7.367490530E-1,4.649787024E-2
1.034334367E1,-7.423559427E-1,4.135603607E-1,-5.983094126E-2
1.035329167E1,-7.916092277E-1,1.749171764E-1,-1.444108039E-1
1.036324067E1,-8.223602176E-1,1.928877831E-2,-1.722961962E-1
1.037318867E1,-7.991342545E-1,-6.446497142E-2,-1.574517339E-1
1.038313767E1,-8.207857609E-1,-2.654943243E-2,-1.304606646E-1
1.039308567E1,-8.862827420E-1,-1.065984592E-1,-9.641428292E-2
1.040303467E1,-8.504936099E-1,-4.302941561E-1,-1.902660429E-1
1.041298267E1,-6.054247618E-1,-7.970209718E-1,-3.818245530E-1
1.042293167E1,-6.204507351E-1,-6.639212966E-1,-3.270010948E-1
1.043287967E1,-6.229242682E-1,-5.224629641E-1,-7.724052668E-2
1.044282867E1,-2.903916836E-1,-8.606321216E-1,7.463240623E-2
1.045277667E1,-2.883048356E-1,-7.830560803E-1,6.507857144E-2
1.046272567E1,-6.804232597E-1,-6.114878058E-1,2.941435017E-2
1.047267367E1,-7.279782295E-1,-1.106312990E0,-8.602006361E-3
1.048262267E1,1.709601432E-1,-2.559735298E0,-5.598657131E-1
1.049257067E1,1.327404261E0,-1.951733828E0,-9.178081155E-1
1.050251967E1,1.926019192E0,-6.641572714E-1,-5.213748813E-1
1.051246767E1,1.830363870E0,1.087844372E-3,-2.749379575E-1
1.052241667E1,1.311201811E0,4.083376527E-1,-2.535804808E-1
1.053236467E1,4.976983368E-1,4.549719989E-1,-2.322139144E-1
1.054231367E1,-3.895661533E-1,3.589150906E-1,-1.044422835E-1
1.055226167E1,-9.762874842E-1,7.036966681E-1,2.207973301E-1
1.056221067E1,-1.436136484E0,1.271179914E0,5.688677430E-1
1.057215867E1,-1.858346820E0,2.097267628E0,7.635411024E-1
1.058210767E1,-2.032313824E0,2.721528530E0,6.370853186E-1
1.059205567E1,-1.369826555E0,1.673144460E0,2.209490985E-1
1.060200467E1,-5.588841438E-1,1.122497544E-1,5.777999759E-3
1.061195267E1,-3.582133651E-1,-2.200429589E-1,1.493135989E-1
1.062190167E1,-4.054902792E-1,1.638732851E-1,2.288028598E-1
1.063184967E1,-5.396012068E-1,4.163167477E-1,3.226257563E-1
1.064179867E1,-7.170922160E-1,4.184988737E-1,4.109406173E-1
1.065174667E1,-7.901347280E-1,3.202844262E-1,4.904495776E-1
1.066169567E1,-7.275063396E-1,3.294753432E-1,5.792148113E-1
1.067164367E1,-6.082302928E-1,5.091739893E-1,6.141951680E-1
1.068159267E1,-5.732558966E-1,5.952113271E-1,5.362623930E-1
1.069154429E1,-5.929265618E-1,4.893802702E-1,4.140208662E-1
1.070149329E1,-6.496561766E-1,2.359504104E-1,3.184847534E-1
1.071144129E1,-6.670678854E-1,3.352727368E-2,1.978352815E-1
1.072139029E1,-5.689754486E-1,-3.883237764E-2,1.326885521E-1
1.073133829E1,-4.620825648E-1,-1.311127692E-1,1.194443852E-1
1.074128729E1,-3.582284153E-1,-1.673301458E-1,1.259275377E-1
1.075123529E1,-2.416314781E-1,-1.735004187E-1,1.285877824E-1
1.076118429E1,-1.317005455E-1,-1.730742306E-1,1.308654547E-1
1.077113229E1,-4.587645456E-2,-1.506930292E-1,1.265953332E-1
1.078108129E1,2.385802008E-2,-1.122403294E-1,1.166580170E-1
1.079102929E1,1.048245057E-1,-1.552977860E-1,1.054799333E-1
1.080097829E1,2.503091097E-1,-3.154937327E-1,9.258313477E-2
1.081092629E1,3.979528844E-1,-4.864183366E-1,7.692480832E-2
1.082087529E1,4.727545679E-1,-4.812735617E-1,6.391049922E-2
1.083082329E1,4.628374875E-1,-3.660926223E-1,4.382786155E-2
1.084077229E1,4.263800681E-1,-3.353982568E-1,1.075404696E-2
1.085072029E1,4.254844487E-1,-4.892384410E-1,-3.494446725E-2
1.086066929E1,4.887312651E-1,-7.744918466E-1,-1.103038639E-1
1.087061729E1,5.677261949E-1,-1.181521893E0,-2.339048982E-1
1.088056629E1,6.007709503E-1,-1.518760681E0,-3.351616263E-1
1.089051429E1,6.159320474E-1,-1.659166694E0,-3.577577472E-1
1.090046329E1,6.260128021E-1,-1.612987041E0,-2.711541057E-1
1.091041129E1,6.625119448E-1,-1.206900477E0,-1.235907376E-1
1.092036029E1,7.087506652E-1,-6.559782624E-1,2.195663936E-2
1.093030829E1,7.210379243E-1,-3.148563206E-1,1.772040129E-1
1.094025729E1,7.218204737E-1,-2.049138695E-1,3.016181588E-1
1.095020529E1,6.942349076E-1,-1.785072982E-1,2.782284319E-1
1.096015429E1,6.772381067E-1,-2.212740183E-1,1.391256452E-1
1.097010229E1,6.897664070E-1,-2.626541853E-1,-4.158076271E-2
1.098005129E1,8.331019878E-1,-6.292075664E-2,-2.236486673E-1
1.098999929E1,1.105736494E0,3.406863511E-1,-4.233351648E-1
1.099994829E1,1.382623911E0,5.812761188E-1,-6.659448743E-1
1.100989629E1,1.672915101E0,3.793509901E-1,-9.039020538E-1
1.101984529E1,1.928000093E0,4.299065843E-2,-1.082779527E0
1.102979329E1,2.040032148E0,-1.960134059E-1,-1.237315297E0
1.103974229E1,1.993558288E0,-4.401255250E-1,-1.368605852E0
1.104969029E1,1.783629298E0,-8.715685606E-1,-1.487779379E0
1.105963929E1,1.530370116E0,-1.265004158E0,-1.611856580E0
1.106958729E1,1.322316527E0,-1.451973200E0,-1.568028212E0
1.107953629E1,1.175091267E0,-1.470403433E0,-1.398339272E0
1.108948429E1,8.929255605E-1,-1.586482406E0,-1.225962162E0
1.109943329E1,6.651303172E-1,-1.546342969E0,-1.084465742E0
1.110938129E1,5.990260839E-1,-1.201336265E0,-9.512814879E-1
1.111933029E1,5.403896570E-1,-1.021797061E0,-8.880579472E-1
1.112927829E1,4.760144055E-1,-9.532712102E-1,-9.072148800E-1
1.113922729E1,4.550347924E-1,-6.916960478E-1,-9.574912190E-1
1.114917529E1,4.998230338E-1,-2.631470859E-1,-1.022379637E0
1.115912429E1,5.513331294E-1,6.971829385E-2,-1.096654534E0
1.116907229E1,6.011100411E-1,2.049453557E-1,-1.080765128E0
1.117902129E1,7.707775831E-1,5.294538736E-1,-8.006166816E-1
1.118896929E1,7.672187686E-1,5.466453433E-1,-6.416690946E-1
1.119891829E1,6.922271252E-1,5.191847682E-1,-5.346418619E-1
1.120886629E1,5.959791541E-1,5.414258838E-1,-3.959377408E-1
1.121881529E1,4.350689352E-1,6.087494493E-1,-3.190488815E-1
1.122876329E1,4.375581741E-1,8.580346704E-1,-1.713731438E-1
1.123871229E1,4.315591156E-1,9.776689410E-1,8.659336716E-3
1.124866029E1,3.377953470E-1,9.621331096E-1,1.719683707E-1
1.125860929E1,1.955612451E-1,9.479885101E-1,3.046895266E-1
1.126855729E1,3.578197211E-2,9.593285322E-1,4.024722874E-1
1.127850629E1,-1.334555149E-1,9.631476402E-1,4.790809155E-1
1.128845429E1,-3.083935082E-1,9.148855805E-1,5.592706203E-1
1.129840329E1,-4.909926057E-1,7.851354480E-1,6.683329344E-1
1.130835129E1,-6.689823270E-1,5.948429704E-1,8.038648963E-1
1.131830029E1,-8.481386900E-1,4.736240506E-1,9.460613728E-1
1.132824829E1,-1.048685312E0,3.262766898E-1,1.087110281E0
1.133819729E1,-1.257981539E0,1.272808015E-1,1.210707545E0
1.134814529E1,-1.454736710E0,-1.214206293E-1,1.302224874E0
1.135809429E1,-1.613363862E0,-4.075261354E-1,1.355555058E0
1.136804229E1,-1.612370491E0,-6.258952022E-1,1.377511263E0
1.137799129E1,-1.348548889E0,-6.260917187E-1,1.377016783E0
1.138793929E1,-1.051446915E0,-3.741174936E-1,1.322887540E0
1.139788829E1,-8.860628009E-1,8.094263077E-2,1.211110234E0
1.140783629E1,-8.464320302E-1,5.939052701E-1,1.095853448E0
1.141778529E1,-8.434992433E-1,9.429128766E-1,9.771420956E-1
1.142773329E1,-8.019640446E-1,1.030186772E0,8.548609018E-1
1.143768229E1,-6.973850727E-1,9.793671370E-1,7.418652773E-1
1.144763029E1,-6.124333739E-1,9.646489024E-1,6.071891785E-1
1.145757929E1,-6.933960319E-1,1.039079905E0,4.625299275E-1
1.146752729E1,-9.088689089E-1,1.009279609E0,3.284821212E-1
1.147747629E1,-1.107749224E0,8.475226760E-1,1.830179691E-1
1.148742429E1,-1.208315253E0,5.605457425E-1,5.277981609E-2
1.149737329E1,-1.220541120E0,2.002171576E-1,-5.412785709E-2
1.150732129E1,-1.188858509E0,-2.644834220E-1,-1.406659484E-1
