"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.981822042E0,8.996292114E-2,-1.053464310E1,4.606071625E0
7.991770042E0,-5.499563599E-1,-1.220322327E1,4.791386261E0
8.001719042E0,-1.068777466E0,-1.436323151E1,4.267775116E0
8.011667042E0,-1.971250763E0,-1.606998230E1,3.373684387E0
8.021616042E0,-2.507435760E0,-1.656156006E1,1.400487671E0
8.031564042E0,-2.987637177E0,-1.650213364E1,-1.958227844E0
8.041513042E0,-3.659290466E0,-1.828103439E1,-4.030817871E0
8.051461042E0,-3.562292175E0,-2.334814728E1,-2.898422699E0
8.061410042E0,-2.267634430E0,-2.696178268E1,-5.384303284E-1
8.071358042E0,1.019380188E0,-2.294129333E1,2.716850281E0
8.081307042E0,5.498665466E0,-1.595681763E1,9.532028046E0
8.091255042E0,5.914650421E0,-9.305998077E0,5.824537811E0
8.101204042E0,2.230661316E0,-3.423381042E0,-3.158581696E0
8.111152042E0,5.957611084E-1,-1.518442383E0,-5.309608612E0
8.121100042E0,1.963916016E-1,-7.433541870E-1,-7.052284698E0
8.131049042E0,-3.662882996E-1,-3.153641968E0,-7.664960632E0
8.140998042E0,-9.380992126E-1,-9.143585815E0,-4.800517273E0
8.150946042E0,-1.635049896E0,-1.410352158E1,-2.261796570E0
8.160895042E0,-2.240989838E0,-1.768272858E1,-1.432820435E0
8.170843042E0,-2.113455048E0,-1.796803528E1,-8.607101440E-1
8.180791042E0,-2.218237152E0,-1.457489136E1,8.291258240E-1
8.190740042E0,-2.399809570E0,-1.071666458E1,3.390299835E0
8.200688042E0,-2.898422699E0,-7.694299622E0,4.986430664E0
8.210637042E0,-2.867287445E0,-6.477030945E0,3.405568085E0
8.220585042E0,-2.203567657E0,-6.542744293E0,4.658312988E-1
8.230534042E0,-1.646875305E0,-7.011269989E0,-7.276368713E-1
8.240482042E0,-5.843847656E-1,-7.717651062E0,-1.448088684E0
8.250431042E0,6.712042236E-1,-8.607700195E0,-2.177970886E0
8.260379042E0,1.336570587E0,-9.235195312E0,-1.960173798E0
8.270328042E0,1.398242340E0,-9.641151123E0,-1.055455170E0
8.280276042E0,1.185235291E0,-9.850415955E0,3.143463135E-3
8.290225042E0,6.307882690E-1,-9.935588837E0,1.223854980E0
8.300173042E0,-2.245330811E-3,-9.921368408E0,2.142344971E0
8.310122042E0,-4.637356567E-1,-9.679471436E0,2.354154510E0
8.320070042E0,-6.628216553E-1,-9.282197571E0,1.684147797E0
8.330019042E0,-4.519102478E-1,-9.064550171E0,3.463796997E-1
8.339967042E0,-5.987548828E-3,-8.971144409E0,-6.237528992E-1
8.349916042E0,6.075865173E-1,-8.852291565E0,-9.202862549E-1
8.359864042E0,1.094523926E0,-8.690178680E0,-4.459226990E-1
8.369813042E0,1.212478638E0,-8.484506378E0,4.299060059E-1
8.379761042E0,1.174158325E0,-8.484955444E0,1.051114197E0
8.389710042E0,1.090781708E0,-8.582851868E0,1.347647552E0
8.399658042E0,9.854008484E-1,-8.695417786E0,1.319506073E0
8.409607042E0,8.270301819E-1,-8.811426544E0,1.017583923E0
8.419555042E0,5.746549988E-1,-8.741072845E0,5.872288513E-1
8.429504042E0,2.647993469E-1,-8.276439056E0,5.081932068E-1
8.439452042E0,-7.469467163E-2,-7.538323975E0,8.144563293E-1
8.449401042E0,-3.847000122E-1,-6.842421112E0,1.328487396E0
8.459349042E0,-6.111790466E-1,-6.240672455E0,1.632654877E0
8.469298042E0,-6.685098267E-1,-6.190826111E0,1.729353790E0
8.479246042E0,-6.738986206E-1,-6.407575378E0,1.950593719E0
8.489195042E0,-7.442523193E-1,-6.745422821E0,2.307601318E0
8.499143042E0,-8.940907288E-1,-7.328610077E0,2.092348938E0
8.509092042E0,-1.100960541E0,-7.617359619E0,1.345701599E0
8.519040042E0,-1.404678955E0,-7.553143158E0,6.497987366E-1
8.528989042E0,-1.778601379E0,-7.482190704E0,3.682342529E-2
8.538937042E0,-1.769320679E0,-7.740852814E0,-5.620811462E-1
8.548886042E0,-1.333127747E0,-8.147856445E0,-3.228785706E-1
8.558834042E0,-6.915618896E-1,-8.299042053E0,3.486250305E-1
8.568783042E0,1.893562317E-1,-8.026309204E0,1.254241791E0
8.578731042E0,1.168769531E0,-7.463629303E0,1.419198761E0
8.588680042E0,1.642983398E0,-7.023544464E0,6.984475708E-1
8.598628042E0,1.673968964E0,-6.887926483E0,4.291575623E-1
8.608577042E0,1.603764954E0,-7.045399017E0,5.903723145E-1
8.618525042E0,1.422940979E0,-7.199578400E0,5.568420410E-1
8.628474042E0,1.023571472E0,-7.392826538E0,7.322772217E-1
8.638422042E0,7.167095947E-1,-8.345894623E0,1.147064667E0
8.648371042E0,6.815327454E-1,-1.100047440E1,1.684596863E0
8.658319042E0,7.219487000E-1,-1.387958725E1,1.491049347E0
8.668268042E0,1.004561005E0,-1.662817154E1,1.479822693E0
8.678216042E0,1.572480011E0,-1.930086365E1,3.029699707E0
8.688161583E0,1.599873047E0,-2.156789932E1,5.309009857E0
8.698109583E0,1.071771240E0,-2.260164963E1,6.055208130E0
8.708058583E0,-2.553689575E-1,-2.209061234E1,4.990472260E0
8.718006583E0,-2.270628204E0,-2.143123352E1,4.091591492E0
8.727955583E0,-4.180656281E0,-2.012879196E1,3.695215759E0
8.737903583E0,-4.871918793E0,-1.741688141E1,2.854713593E0
8.747852583E0,-4.513863373E0,-1.386491776E1,2.046394501E0
8.757800583E0,-3.162323914E0,-1.098520615E1,1.276246033E0
8.767749583E0,-1.572779388E0,-9.005572815E0,8.855584717E-1
8.777697583E0,-3.748205566E-1,-9.040749664E0,1.162183228E0
8.787646583E0,1.567240906E-1,-1.095212494E1,1.725461884E0
8.797594583E0,8.433462524E-1,-1.385698425E1,2.654879150E0
8.807543583E0,1.690135345E0,-1.624496841E1,3.066672821E0
8.817491583E0,1.673819275E0,-1.613659378E1,2.998115387E0
8.827440583E0,4.562512207E-1,-1.343890366E1,2.170187073E0
8.837388583E0,-1.032103729E0,-1.097412918E1,1.427132263E0
8.847337583E0,-2.227517853E0,-9.362131348E0,1.822310486E0
8.857285583E0,-3.033591614E0,-8.197553101E0,2.335593109E0
8.867234583E0,-3.347788239E0,-7.296576691E0,2.202519836E0
8.877182583E0,-3.194057922E0,-6.572382660E0,2.068099365E0
8.887131583E0,-2.684367828E0,-6.010301514E0,1.831291809E0
8.897079583E0,-1.938468933E0,-5.768554230E0,1.545536041E0
8.907028583E0,-1.305285645E0,-5.819747772E0,1.413809967E0
8.916976583E0,-9.521699524E-1,-5.953868866E0,1.474284210E0
8.926925583E0,-8.578660583E-1,-5.990841980E0,1.494192810E0
8.936873583E0,-1.074465637E0,-5.905519409E0,1.451681213E0
8.946822583E0,-1.483115845E0,-5.540877686E0,1.475930786E0
8.956770583E0,-1.881736908E0,-5.033732300E0,1.422491913E0
8.966718583E0,-2.213447113E0,-4.570296021E0,1.367107086E0
8.976667583E0,-2.386337585E0,-4.166136475E0,1.362616425E0
8.986615583E0,-2.376607819E0,-3.809278564E0,1.389710083E0
8.996564583E0,-2.232756958E0,-3.600612488E0,1.342707825E0
9.006512583E0,-1.994602203E0,-3.553161163E0,1.272204437E0
9.016461583E0,-1.615889740E0,-3.575764160E0,1.123862915E0
9.026409583E0,-1.149759064E0,-3.649860077E0,8.602610779E-1
9.036358583E0,-7.601193237E-1,-3.840264130E0,4.674778748E-1
9.046306583E0,-5.390290833E-1,-3.967050476E0,2.305206299E-2
9.056255583E0,-3.016227722E-1,-4.032015381E0,-3.421884155E-1
9.066203583E0,-5.897735596E-2,-4.122876434E0,-5.635780334E-1
9.076152583E0,1.630110168E-1,-4.396956482E0,-6.270460510E-1
9.086100583E0,2.335144043E-1,-4.908293152E0,-5.225633240E-1
9.096049583E0,3.248245239E-2,-5.293891296E0,-4.340972900E-2
9.105997583E0,-9.175918579E-2,-5.902974701E0,9.213340759E-1
9.115946583E0,8.053253174E-2,-6.562952271E0,1.955683136E0
9.125894583E0,6.722520447E-1,-7.294780426E0,2.806513824E0
9.135843583E0,1.762285309E0,-8.234975281E0,3.178939362E0
9.145791583E0,2.889291687E0,-9.110205231E0,2.883453827E0
9.155740583E0,3.711082764E0,-9.873917084E0,2.376607819E0
9.165688583E0,3.754492493E0,-1.037806870E1,2.491119690E0
9.175637583E0,3.159330139E0,-1.078207855E1,3.089874573E0
9.185585583E0,1.907333679E0,-1.109941864E1,3.923041992E0
9.195534583E0,3.829037476E-1,-1.115210907E1,4.637955322E0
9.205482583E0,-1.189576263E0,-1.092443253E1,5.596711578E0
9.215431583E0,-2.646646271E0,-1.083312241E1,7.854915619E0
9.225379583E0,-3.717369690E0,-1.205248672E1,9.926158447E0
9.235328583E0,-3.865262146E0,-1.412417862E1,9.452992401E0
9.245276583E0,-3.615132294E0,-1.601774094E1,7.210355988E0
9.255225583E0,-3.902983704E0,-1.686512878E1,3.630400543E0
9.265173583E0,-4.964426422E0,-1.609453125E1,-1.041234741E0
9.275122583E0,-5.493426361E0,-1.488549545E1,-3.524271240E0
9.285070583E0,-5.153183899E0,-1.476095444E1,-3.742966461E0
9.295019583E0,-6.227499847E0,-1.830483490E1,-2.374961243E0
9.304967583E0,-7.072941742E0,-2.589929214E1,4.918771362E-1
9.314916583E0,-2.660417633E0,-3.046000809E1,9.476493530E0
9.324864583E0,3.266806641E0,-2.230960693E1,9.160201263E0
9.334813583E0,2.942431183E0,-1.006342300E1,-1.980082397E0
9.344761583E0,1.684147797E0,-5.873186646E0,-5.379363556E0
9.354710583E0,1.805545349E0,-4.650678864E0,-6.228098602E0
9.364658583E0,1.942510529E0,-4.500690765E0,-7.554340668E0
9.374607583E0,1.146166534E0,-5.924529877E0,-9.745783539E0
9.384555583E0,-1.638343048E0,-8.882229309E0,-7.975864105E0
9.394504583E0,-3.195554810E0,-1.179696808E1,-4.802762604E0
9.404452583E0,-3.692072296E0,-1.477068420E1,-2.547252960E0
9.414401583E0,-3.941753082E0,-1.604827744E1,4.168830872E-1
9.424349583E0,-3.814817047E0,-1.393991180E1,5.061275024E0
9.434298583E0,-4.414619751E0,-1.035995636E1,9.040300598E0
9.444246583E0,-4.675527191E0,-8.005203094E0,5.804479523E0
9.454195583E0,-4.501588898E0,-6.950047302E0,1.446891174E0
9.464143583E0,-4.874463501E0,-6.044131165E0,-8.267308044E-1
9.474092583E0,-4.651726685E0,-5.716013489E0,-2.423460388E0
9.484040583E0,-3.827091522E0,-6.123017120E0,-3.625909882E0
9.493989583E0,-2.373913422E0,-7.149432678E0,-4.014352112E0
9.503937583E0,-7.186555481E-1,-8.573421478E0,-2.741848297E0
9.513886583E0,-4.355941772E-2,-9.362281036E0,-4.900808716E-1
9.523834583E0,3.998185730E-1,-9.458680573E0,9.952803040E-1
9.533783583E0,7.045848083E-1,-9.356892242E0,1.506167908E0
9.543731583E0,7.226971436E-1,-9.309291229E0,1.343156891E0
9.553680583E0,5.010081482E-1,-9.337133331E0,9.262738037E-1
9.563628583E0,8.816665649E-2,-9.308542786E0,6.146218872E-1
9.573577583E0,-3.424877930E-1,-9.209448853E0,5.804928589E-1
9.583525583E0,-6.664141846E-1,-8.972491608E0,7.315287781E-1
9.593474583E0,-7.220983887E-1,-8.452173615E0,7.096742249E-1
9.603422583E0,-4.361929321E-1,-7.804470520E0,4.674778748E-1
9.613371583E0,-8.367599487E-2,-7.415429535E0,2.146536255E-1
9.623319583E0,1.676513672E-1,-7.495662689E0,2.514770508E-1
9.633268583E0,2.532733154E-1,-7.970175934E0,5.427713013E-1
9.643216583E0,2.335144043E-1,-8.669671326E0,8.958869934E-1
9.653165583E0,1.836680603E-1,-9.353449402E0,1.500479736E0
9.663113583E0,2.335144043E-1,-9.300459595E0,1.933828583E0
9.673062583E0,1.936972046E-1,-8.559650116E0,2.207758942E0
9.683010583E0,-1.505868530E-1,-7.495213623E0,2.552941132E0
9.692959667E0,-4.890330505E-1,-6.106701050E0,2.129322052E0
9.702907667E0,-7.777825928E-1,-4.949158173E0,1.322649536E0
9.712856667E0,-1.132993927E0,-4.359085236E0,8.657995605E-1
9.722804667E0,-1.573378143E0,-4.347708893E0,7.105723572E-1
9.732753667E0,-2.017953644E0,-5.235662384E0,1.002615051E0
9.742701667E0,-2.168540497E0,-6.998097382E0,1.227447510E0
9.752650667E0,-1.995200958E0,-8.479416962E0,1.095422058E0
9.762598667E0,-1.616638184E0,-8.912017365E0,7.075785828E-1
9.772547667E0,-1.357227631E0,-8.265511780E0,5.665718079E-1
9.782495667E0,-1.281185760E0,-7.082372131E0,4.074526978E-1
9.792443667E0,-1.173260193E0,-6.300248566E0,-2.065704346E-2
9.802392667E0,-1.012344818E0,-5.903124390E0,1.287322998E-2
9.812340667E0,-6.665638733E-1,-5.953719177E0,4.583468628E-1
9.822289667E0,6.646179199E-2,-6.456074524E0,7.714956665E-1
9.832237667E0,5.652246094E-1,-7.573051758E0,7.839198303E-1
9.842186667E0,1.748364258E-1,-9.597442017E0,6.030958557E-1
9.852134667E0,-3.619473267E-1,-1.270767426E1,-1.519340515E-1
9.862083667E0,-5.200186157E-1,-1.627056519E1,-5.153782654E-1
9.872031667E0,-9.291178894E-1,-1.888143585E1,9.416917419E-1
9.881980667E0,-1.776954803E0,-2.021411453E1,4.050576782E0
9.891928667E0,-2.847678223E0,-2.037353302E1,6.189478912E0
9.901877667E0,-4.047882385E0,-1.968451584E1,5.424419861E0
9.911825667E0,-5.430257721E0,-1.970382568E1,4.220024414E0
9.921774667E0,-7.040758667E0,-2.026830185E1,4.845423889E0
9.931722667E0,-7.911647644E0,-2.031036438E1,5.797294464E0
9.941671667E0,-7.910300446E0,-1.771476196E1,4.768783264E0
9.951619667E0,-7.162455597E0,-1.405187897E1,1.850152588E0
9.961568667E0,-5.938600616E0,-1.122440872E1,1.468446350E-1
9.971516667E0,-4.708758087E0,-9.224717102E0,-4.132905579E-1
9.981465667E0,-3.847598877E0,-9.214089203E0,7.735913086E-1
9.991413667E0,-3.106190643E0,-1.180385376E1,3.211421814E0
1.000136267E1,-1.816023560E0,-1.508652740E1,3.844156036E0
1.001131067E1,-8.702902222E-1,-1.626278137E1,3.826642456E0
1.002125967E1,-1.148711243E0,-1.408720551E1,3.021466827E0
1.003120767E1,-1.938019867E0,-1.108579697E1,1.370699615E0
1.004115667E1,-2.434387665E0,-9.493108978E0,4.173321533E-1
1.005110467E1,-2.568359070E0,-8.937165070E0,7.545808411E-1
1.006105367E1,-2.360591125E0,-8.525072021E0,1.056053925E0
1.007100167E1,-2.003433838E0,-7.907306671E0,4.553530884E-1
1.008095067E1,-1.810784454E0,-7.119195557E0,3.477268982E-1
1.009089867E1,-1.854194183E0,-6.217770081E0,1.450483704E-1
1.010084767E1,-1.857337646E0,-5.594316559E0,2.814147949E-2
1.011079567E1,-1.727557526E0,-5.220992889E0,2.851570129E-1
1.012074467E1,-1.572480011E0,-4.960983582E0,5.851332092E-1
1.013069267E1,-1.572629700E0,-4.716392212E0,7.963439941E-1
1.014064167E1,-1.839375000E0,-4.306394806E0,6.959028625E-1
1.015058967E1,-2.212399292E0,-3.769611053E0,6.625222778E-1
1.016053867E1,-2.472109222E0,-3.170107727E0,7.786807251E-1
1.017048667E1,-2.512076111E0,-2.629881134E0,1.128802643E0
1.018043567E1,-2.465672607E0,-2.169887695E0,1.395547943E0
1.019038367E1,-2.330204315E0,-1.863025818E0,1.285377045E0
1.020033267E1,-2.130369873E0,-1.675166473E0,9.211843872E-1
1.021028067E1,-1.902992706E0,-1.694476318E0,5.417234802E-1
1.022022967E1,-1.469643860E0,-2.029329987E0,1.815724182E-1
1.023017767E1,-9.440867615E-1,-2.828667755E0,-2.694396973E-1
1.024012667E1,-2.079176331E-1,-3.953129425E0,-6.894662476E-1
1.025007467E1,3.844006348E-1,-5.072052612E0,-8.390052795E-1
1.026002367E1,6.087840271E-1,-5.860014038E0,-4.418811035E-1
1.026997167E1,4.879852295E-1,-6.397246857E0,2.505789185E-1
1.027992067E1,3.622467041E-1,-6.838978271E0,1.160985718E0
1.028986867E1,-8.532257080E-2,-7.256609802E0,2.399959259E0
1.029981767E1,-2.272274780E-1,-7.874824219E0,3.637585602E0
1.030976567E1,1.386117554E-1,-8.807983704E0,4.513713684E0
1.031971467E1,4.427792358E-1,-9.477241974E0,4.499044189E0
1.032966267E1,3.336561584E-1,-9.725725250E0,3.783981171E0
1.033961167E1,5.029541016E-2,-9.839638367E0,3.056344299E0
1.034955967E1,-6.213578796E-1,-9.964478760E0,2.681523743E0
1.035950867E1,-1.428629150E0,-9.895322571E0,2.841091919E0
1.036945667E1,-2.261646881E0,-9.483678589E0,4.213587799E0
1.037940567E1,-2.997366943E0,-8.899443512E0,6.043682098E0
1.038935367E1,-3.709885254E0,-8.539142761E0,7.311695251E0
1.039930267E1,-4.559368744E0,-9.919871521E0,8.346493378E0
1.040925067E1,-4.989125061E0,-1.212433731E1,6.821165314E0
1.041919967E1,-5.404361572E0,-1.367616028E1,4.006418610E0
1.042914767E1,-6.400390320E0,-1.384979919E1,-3.457809448E-2
1.043909667E1,-7.074738007E0,-1.426428726E1,-1.985022125E0
1.044904467E1,-6.301595764E0,-1.522439072E1,-1.663490753E0
1.045899367E1,-5.409450989E0,-1.681064209E1,-2.068398743E0
1.046894167E1,-4.596641235E0,-2.141207336E1,-1.678010559E0
1.047889067E1,-2.107916565E0,-2.813653976E1,3.479813690E0
1.048883867E1,3.416794739E0,-3.050626190E1,1.225217148E1
1.049878767E1,5.054539032E0,-1.933379517E1,3.329825592E0
1.050873567E1,7.515870667E-1,-8.270451508E0,-4.826263733E0
1.051868467E1,-1.359472961E0,-5.626050568E0,-5.268893280E0
1.052863267E1,-1.197809143E0,-4.830305328E0,-6.072572021E0
1.053858167E1,-1.537452850E0,-5.046156464E0,-6.313720551E0
1.054852967E1,-2.368524628E0,-6.408024445E0,-6.598428497E0
1.055847867E1,-3.683839417E0,-8.719517670E0,-6.734794922E0
1.056842667E1,-4.985682220E0,-1.181418228E1,-5.682932281E0
1.057837567E1,-6.001918945E0,-1.506152939E1,-4.265380096E0
1.058832367E1,-5.701793060E0,-1.676603485E1,-1.827699280E-1
1.059827267E1,-3.638783112E0,-1.532528091E1,8.610843658E0
1.060822067E1,-2.943778381E0,-1.173170380E1,8.897048492E0
1.061816967E1,-3.682192841E0,-9.490713959E0,2.246079254E0
1.062811767E1,-3.830833740E0,-8.877439270E0,-1.013542328E0
1.063806667E1,-3.831133118E0,-7.925419006E0,-1.491348724E0
1.064801467E1,-3.558250580E0,-6.981182556E0,-1.160237274E0
1.065796367E1,-3.375630341E0,-6.506220245E0,-5.560935974E-1
1.066791167E1,-3.136577454E0,-6.839577026E0,-5.598358154E-1
1.067786067E1,-2.327210541E0,-7.964038696E0,-1.012494507E0
1.068781229E1,-1.248553619E0,-8.949439545E0,-7.560777283E-1
1.069776129E1,-7.819738770E-1,-9.175170135E0,-2.460882568E-1
1.070770929E1,-4.424798584E-1,-8.662186890E0,-2.993774414E-4
1.071765829E1,-2.321672058E-1,-8.392298126E0,-2.544708252E-3
1.072760629E1,-3.689826965E-1,-7.780071259E0,3.914360046E-1
1.073755529E1,-5.066963196E-1,-7.298073578E0,1.029409332E0
1.074750329E1,-4.825964355E-1,-7.189549255E0,1.286574554E0
1.075745229E1,-3.641926575E-1,-7.345824280E0,1.326691132E0
1.076740029E1,-2.606080627E-1,-7.589667206E0,1.287921753E0
1.077734929E1,-2.553689575E-1,-7.721243591E0,1.234183502E0
1.078729729E1,-2.653981018E-1,-7.568411407E0,1.463955688E0
1.079724629E1,-1.874102783E-1,-7.027286682E0,2.251917114E0
1.080719429E1,-6.885681152E-3,-6.172863464E0,2.741399231E0
1.081714329E1,1.175056458E-1,-5.347629547E0,2.128573608E0
1.082709129E1,2.649490356E-2,-4.899012451E0,1.003662872E0
1.083704029E1,-4.290078735E-1,-5.147495728E0,6.851252747E-1
1.084698829E1,-1.117276611E0,-6.297105103E0,1.487756195E0
1.085693729E1,-1.451830902E0,-7.848329315E0,2.419119415E0
1.086688529E1,-1.341510315E0,-8.721313934E0,3.017125854E0
1.087683429E1,-8.884025574E-1,-8.809031525E0,3.261417847E0
1.088678229E1,-3.372486877E-1,-7.935298462E0,2.399210815E0
1.089673129E1,-3.757186890E-1,-6.680308228E0,1.357227631E0
1.090667929E1,-1.054257660E0,-5.430257721E0,5.469625854E-1
1.091662829E1,-1.556014252E0,-4.403842163E0,-4.460723877E-1
1.092657629E1,-1.633702698E0,-3.916455688E0,-8.424481201E-1
1.093652529E1,-1.249751129E0,-4.391417999E0,-4.983137512E-1
1.094647329E1,-2.661465454E-1,-5.804928589E0,3.306623840E-1
1.095642229E1,6.942562866E-1,-7.842042389E0,1.069376221E0
1.096637029E1,1.188678131E0,-9.927056580E0,1.836830292E0
1.097631929E1,1.113833771E0,-1.266381546E1,1.814826050E0
1.098626729E1,1.030157776E0,-1.569112015E1,6.421646118E-2
1.099621629E1,1.083297272E0,-1.756821671E1,-6.333329773E-1
1.100616429E1,3.315605164E-1,-1.882530258E1,2.016307068E0
1.101611329E1,-1.346450043E0,-1.964664459E1,5.318140869E0
1.102606129E1,-3.130739594E0,-1.991264145E1,5.605992279E0
1.103601029E1,-4.885540466E0,-2.028536636E1,4.825215912E0
1.104595829E1,-6.360273743E0,-2.087454117E1,4.972659302E0
1.105590729E1,-7.696844330E0,-2.072200836E1,6.135141907E0
1.106585529E1,-8.236172791E0,-1.865750153E1,5.883365479E0
1.107580429E1,-8.047864380E0,-1.606743759E1,4.531077576E0
1.108575229E1,-7.551646271E0,-1.372690475E1,3.129093018E0
1.109570129E1,-6.586453400E0,-1.194994995E1,1.998494110E0
1.110564929E1,-5.297334137E0,-1.109178452E1,8.373587036E-1
1.111559829E1,-4.024381256E0,-1.130838409E1,4.200265503E-1
1.112554629E1,-2.966531067E0,-1.214379684E1,1.696422272E0
1.113549529E1,-2.504142609E0,-1.335133575E1,2.750081177E0
1.114544329E1,-2.093396759E0,-1.431398392E1,2.728226624E0
1.115539229E1,-2.037413177E0,-1.439182205E1,2.120939484E0
1.116534029E1,-1.993853760E0,-1.353769821E1,2.027084656E0
1.117528929E1,-2.082768860E0,-1.142050095E1,2.106120300E0
1.118523729E1,-2.168540497E0,-6.201304321E0,8.800199890E-1
1.119518629E1,-2.315983887E0,-6.912325745E0,1.515598297E0
1.120513429E1,-2.283351746E0,-8.343499603E0,1.833088074E0
1.121508329E1,-1.753753052E0,-7.558082886E0,1.711091766E0
1.122503129E1,-1.473835144E0,-7.157815247E0,1.510059814E0
1.123498029E1,-1.504671021E0,-5.007387085E0,6.400689697E-1
1.124492829E1,-1.619482269E0,-3.733386383E0,6.141728210E-1
1.125487729E1,-1.841470642E0,-3.591032410E0,7.996371460E-1
1.126482529E1,-2.105371857E0,-3.523223419E0,7.951464844E-1
1.127477429E1,-2.326312408E0,-3.428470459E0,7.427554321E-1
1.128472229E1,-2.469863892E0,-3.225193176E0,7.035369873E-1
1.129467129E1,-2.571203156E0,-2.847528534E0,9.057664490E-1
1.130461929E1,-2.618355103E0,-2.416724396E0,1.335522766E0
1.131456829E1,-2.712808685E0,-2.060165863E0,1.623972931E0
1.132451629E1,-2.686762848E0,-1.833686829E0,1.490899658E0
1.133446529E1,-2.592009888E0,-1.778900757E0,1.585652618E0
1.134441329E1,-2.379002838E0,-1.728156281E0,1.550924835E0
1.135436229E1,-2.049687653E0,-1.765578461E0,1.240470428E0
1.136431029E1,-1.603315887E0,-2.069296875E0,8.663983154E-1
1.137425929E1,-9.973759460E-1,-2.958747253E0,2.851570129E-1
1.138420729E1,-1.829196167E-1,-4.519102478E0,-3.110531616E-1
1.139415629E1,5.297483826E-1,-6.171815643E0,-6.393205261E-1
1.140410429E1,8.596623230E-1,-7.288643188E0,-6.475534058E-1
1.141405329E1,7.596702576E-1,-7.749385071E0,-5.703140259E-2
1.142400129E1,4.608915710E-1,-7.670349426E0,1.430724792E0
1.143395029E1,3.839515686E-1,-7.551646271E0,3.229534149E0
1.144389829E1,5.337899780E-1,-8.142018585E0,4.555626526E0
1.145384729E1,8.247848511E-1,-9.374555511E0,4.841382294E0
1.146379529E1,1.063538361E0,-1.048270111E1,3.843557281E0
1.147374429E1,9.398954773E-1,-1.087997498E1,2.720442810E0
1.148369229E1,5.899232483E-1,-1.071501801E1,2.214494934E0
1.149364129E1,-8.681945801E-2,-1.013078293E1,2.607278137E0
1.150358929E1,-1.069974976E0,-9.467961273E0,4.046984253E0
1.151353829E1,-1.873204651E0,-8.987011414E0,6.715185699E0
1.152348629E1,-2.962788849E0,-8.433312836E0,9.390572205E0
1.153343529E1,-4.635410614E0,-8.683592377E0,9.343569946E0
1.154338329E1,-6.230493622E0,-1.049243088E1,5.690865784E0
1.155333229E1,-7.297325134E0,-1.232686615E1,2.084565125E0
1.156328029E1,-7.881709900E0,-1.304402481E1,-1.051413574E0
1.157322929E1,-8.175099792E0,-1.429781754E1,-1.842817841E0
1.158317729E1,-7.201374664E0,-1.575054657E1,-1.920955353E0
1.159312629E1,-5.573958893E0,-1.762240402E1,-2.816243591E0
1.160307529E1,-4.076622620E0,-2.305864929E1,-3.667822723E0
1.161302329E1,-9.253756714E-1,-3.254083099E1,3.847299500E0
1.162297229E1,6.494694214E0,-3.512086578E1,2.042233154E1
1.163292029E1,7.461982727E0,-2.031814819E1,5.647905121E0
1.164286829E1,2.116299133E0,-6.002517700E0,-7.616162109E0
1.165281729E1,-5.035528564E-1,-1.947899323E0,-8.297245789E0
1.166276629E1,-5.611830139E-1,-2.152074738E0,-6.669979706E0
1.167271429E1,2.228865051E-1,-3.426374817E0,-7.483837280E0
1.168266329E1,-1.032552795E0,-6.874454498E0,-8.197403412E0
1.169261117E1,-3.738625488E0,-1.185863983E1,-7.478448486E0
1.170256017E1,-5.475164337E0,-1.607507172E1,-6.553970947E0
1.171250817E1,-6.655908966E0,-1.798614761E1,-5.195695496E0
1.172245717E1,-6.996750183E0,-1.631577118E1,-2.671195221E0
1.173240517E1,-6.298901367E0,-1.324550583E1,1.686692505E0
1.174235417E1,-5.888305206E0,-9.816885681E0,9.879605255E0
1.175230217E1,-5.714666290E0,-7.647896118E0,1.036055511E1
1.176225117E1,-5.082381134E0,-7.760911102E0,3.907174988E0
1.177219917E1,-4.619992676E0,-7.716453552E0,-2.649490356E-1
1.178214817E1,-4.118535461E0,-7.306306458E0,-2.338137817E0
1.179209617E1,-3.315605164E0,-7.386539612E0,-3.408112793E0
1.180204517E1,-2.174228668E0,-7.880662079E0,-3.321293335E0
1.181199317E1,-1.227148132E0,-8.495283966E0,-2.058519287E0
1.182194217E1,-8.152047729E-1,-8.250842285E0,-6.030958557E-1
1.183189017E1,-5.592370605E-1,-7.984845428E0,6.237528992E-1
1.184183917E1,-5.917195129E-1,-7.582482147E0,1.458267517E0
1.185178717E1,-7.436535645E-1,-7.387138367E0,1.586401062E0
1.186173617E1,-9.053173828E-1,-7.699389038E0,8.674461365E-1
1.187168417E1,-8.906478882E-1,-8.171058197E0,3.411405945E-1
1.188163317E1,-6.271957397E-1,-8.476123810E0,5.736071777E-1
1.189158117E1,-3.532653809E-1,-8.378826141E0,1.378184052E0
1.190153017E1,-2.074685669E-1,-7.801626434E0,2.373913422E0
1.191147817E1,-2.029779053E-1,-7.012766876E0,2.936144257E0
1.192142717E1,-3.887416077E-1,-6.286327515E0,2.858904877E0
1.193137517E1,-7.182064819E-1,-5.605543213E0,2.313289490E0
1.194132417E1,-1.079854431E0,-4.982089691E0,1.786983948E0
1.195127217E1,-1.326541443E0,-4.444258118E0,1.695075073E0
1.196122117E1,-1.287173309E0,-3.939807129E0,1.750908966E0
1.197116917E1,-9.295669556E-1,-3.542832642E0,1.424437866E0
