"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117998958E0,-3.369642792E0,8.078849945E0,2.822081451E0
4.128061958E0,-4.706213379E0,8.754993896E0,1.705553284E0
4.138123958E0,-4.755460968E0,8.381670227E0,2.352957001E0
4.148186958E0,-4.498595123E0,8.371790771E0,2.237397308E0
4.158248958E0,-3.938459930E0,8.844956818E0,2.158211975E0
4.168311958E0,-3.514990540E0,9.407487030E0,2.004331970E0
4.178374958E0,-3.309467926E0,9.678872681E0,1.820514221E0
4.188436958E0,-3.228935394E0,9.604327698E0,1.703457642E0
4.198499958E0,-3.750899963E0,9.445657654E0,1.571132813E0
4.208562958E0,-3.425476685E0,9.099128265E0,1.365460510E0
4.218624958E0,-3.971990204E0,8.570577393E0,1.306483154E0
4.228687958E0,-4.480482788E0,8.796757050E0,2.775228882E-1
4.238749958E0,-3.910468140E0,9.027427368E0,2.842588806E-1
4.248812958E0,-3.904031525E0,9.124575348E0,1.033301239E0
4.258875958E0,-4.166136475E0,9.049132233E0,1.495390320E0
4.268937958E0,-4.252955933E0,8.878187714E0,1.309177551E0
4.279000958E0,-4.149071960E0,8.471184082E0,1.376238098E0
4.289063958E0,-3.956721954E0,8.365803223E0,1.749112701E0
4.299125958E0,-3.718417511E0,8.184979248E0,1.913770294E0
4.309188958E0,-3.758234711E0,8.084089050E0,1.486408997E0
4.319250958E0,-3.886218567E0,8.111033020E0,1.240171051E0
4.329313958E0,-4.097129974E0,8.179440765E0,1.053359528E0
4.339376958E0,-4.073628845E0,8.305029602E0,1.073268127E0
4.349438958E0,-4.118086395E0,8.429121552E0,1.356030121E0
4.359501958E0,-4.526886292E0,8.469537506E0,1.473086700E0
4.369564958E0,-4.674030304E0,8.125403137E0,1.707050171E0
4.379626958E0,-4.605023804E0,7.833360443E0,1.836231537E0
4.389689958E0,-4.683610382E0,7.664361877E0,1.678010559E0
4.399751958E0,-4.707111511E0,7.109016724E0,1.398990784E0
4.409814958E0,-4.423152008E0,6.480623474E0,1.229243774E0
4.419877958E0,-3.524271240E0,7.069199524E0,1.370549927E0
4.429939958E0,-2.121089172E0,1.016131943E1,1.849853210E0
4.440002958E0,-2.381248169E0,1.106469086E1,2.624342651E0
4.450065958E0,-3.640429688E0,8.957971802E0,2.823428650E0
4.460127958E0,-3.932921448E0,8.787326660E0,1.482367401E0
4.470190958E0,-3.895648956E0,9.458530884E0,1.404379578E0
4.480253958E0,-2.933449860E0,1.009380981E1,1.207389221E0
4.490315958E0,-2.376458130E0,1.109163483E1,1.277742920E0
4.500378958E0,-2.194885712E0,1.084120560E1,1.234183502E0
4.510440958E0,-1.892514496E0,1.029020142E1,1.292562103E0
4.520503958E0,-3.388952637E-1,1.131661697E1,1.039737854E0
4.530566958E0,-3.532653809E-2,9.273216248E0,2.035616913E0
4.540628958E0,-1.174757080E0,8.686137085E0,3.721411285E0
4.550691958E0,-2.093247070E0,9.830207977E0,3.241209869E0
4.560754958E0,-2.350561981E0,1.004126907E1,1.990859985E0
4.570816958E0,-2.026186523E0,9.959539032E0,1.361867981E0
4.580879958E0,-1.687141571E0,9.660910034E0,1.515298920E0
4.590941958E0,-2.109563141E0,9.627978516E0,6.462062073E-1
4.601004958E0,-2.445165253E0,9.439969482E0,1.112187195E0
4.611067958E0,-2.055076447E0,9.435478821E0,2.216141510E0
4.621129958E0,-1.631906433E0,9.570498047E0,2.725083160E0
4.631192958E0,-1.763033752E0,9.677226105E0,2.856210480E0
4.641254958E0,-2.875071259E0,9.154363403E0,2.852468262E0
4.651317958E0,-4.224365387E0,8.521479492E0,2.820883942E0
4.661380958E0,-5.022805023E0,8.485703888E0,2.273621979E0
4.671442708E0,-4.347259827E0,8.651558990E0,1.575773163E0
4.681505708E0,-2.493514709E0,9.119336243E0,1.291663971E0
4.691568708E0,-2.426753540E0,9.579928436E0,1.604663086E0
4.701630708E0,-3.086132355E0,9.752669220E0,1.670226746E0
4.711693708E0,-3.175346832E0,9.633666687E0,1.449585571E0
4.721756708E0,-3.180136871E0,9.564360809E0,1.169817352E0
4.731818708E0,-2.151775360E0,8.941206665E0,1.555116119E0
4.741881708E0,-1.631457367E0,8.552764435E0,2.387385406E0
4.751943708E0,-2.219135284E0,9.299860840E0,1.222058716E0
4.762006708E0,-2.496209106E0,8.998238068E0,1.750908966E0
4.772069708E0,-2.573149109E0,8.583600311E0,2.093546448E0
4.782131708E0,-2.470163269E0,8.446485443E0,2.092947693E0
4.792194708E0,-2.664309540E0,8.999285889E0,1.674418030E0
4.802257708E0,-3.125949554E0,9.234297180E0,1.735341339E0
4.812319708E0,-3.557951202E0,9.383836212E0,1.969304810E0
4.822382708E0,-3.254681854E0,9.319470062E0,2.091450806E0
4.832444708E0,-2.969973907E0,9.180409241E0,2.069596252E0
4.842507708E0,-2.694396973E0,9.009614410E0,2.124831390E0
4.852570708E0,-2.658771057E0,9.047635345E0,2.509082336E0
4.862632708E0,-2.801424408E0,9.557175751E0,2.400558014E0
4.872695708E0,-2.811154175E0,9.698182526E0,2.026186523E0
4.882758708E0,-2.766546936E0,9.723779297E0,1.973346405E0
4.892820708E0,-2.719394989E0,9.168883209E0,2.070195007E0
4.902883708E0,-2.845732269E0,9.039552155E0,2.445015564E0
4.912945708E0,-2.639760590E0,9.310039673E0,2.237397308E0
4.923008708E0,-2.358645172E0,9.206455078E0,2.053429871E0
4.933071708E0,-2.180066528E0,9.165739746E0,2.129920807E0
4.943133708E0,-2.261197815E0,9.315278778E0,2.187850342E0
4.953196708E0,-2.377056885E0,9.335037689E0,1.959125977E0
4.963259708E0,-2.559826813E0,9.451345825E0,1.864672394E0
4.973321708E0,-2.529440002E0,9.649384003E0,1.999691620E0
4.983384708E0,-2.723735962E0,9.261690216E0,1.442250824E0
4.993446708E0,-2.426603851E0,9.223519592E0,1.672322388E0
5.003509708E0,-3.176244965E0,8.948092346E0,2.858455811E0
5.013572708E0,-4.493655396E0,8.970545654E0,1.389560394E0
5.023634708E0,-3.875440979E0,9.421557770E0,7.625143433E-1
5.033697708E0,-3.276536407E0,9.611662445E0,1.338965607E0
5.043760708E0,-1.142274628E0,9.743238831E0,1.698068848E0
5.053822708E0,-1.862576752E0,8.463999023E0,1.690434723E0
5.063885708E0,-3.276237030E0,9.220825195E0,1.946103058E0
5.073947708E0,-3.801943817E0,9.207951965E0,1.736239471E0
5.084010708E0,-3.217559052E0,9.132059784E0,1.614392853E0
5.094073708E0,-3.034040680E0,8.770262146E0,1.502575378E0
5.104135708E0,-3.219055939E0,8.502319336E0,1.247056732E0
5.114198708E0,-3.273991699E0,8.477171631E0,1.406475220E0
5.124261708E0,-3.251688080E0,8.680448914E0,1.849404144E0
5.134323708E0,-3.206033020E0,8.888965302E0,2.029928741E0
5.144386708E0,-3.244952087E0,8.900641022E0,1.815574493E0
5.154448708E0,-3.181783447E0,8.897796936E0,1.520238647E0
5.164511708E0,-3.060685272E0,8.903634796E0,1.417103119E0
5.174574708E0,-3.078947296E0,8.820707245E0,1.406325531E0
5.184636708E0,-2.943778381E0,8.941056976E0,1.566492462E0
5.194699708E0,-3.045117645E0,8.926986237E0,1.813029785E0
5.204762708E0,-3.100053406E0,8.910969543E0,2.002835083E0
5.214824708E0,-2.741848297E0,8.854686584E0,2.153421936E0
5.224887708E0,-2.222428436E0,8.915011139E0,2.164049835E0
5.234949708E0,-1.866917725E0,9.156309357E0,1.994003448E0
5.245012708E0,-1.813179474E0,9.541757812E0,1.992057495E0
5.255075708E0,-2.097138977E0,9.967173157E0,1.717528381E0
5.265137708E0,-2.634671173E0,1.020697449E1,1.530417480E0
5.275200708E0,-2.815495148E0,1.029229706E1,1.411564636E0
5.285263708E0,-2.652334442E0,1.017464172E1,1.258433075E0
5.295325708E0,-2.482288055E0,1.004096970E1,1.340761871E0
5.305388708E0,-2.304607544E0,9.878856812E0,1.547931061E0
5.315450708E0,-2.219284973E0,9.575437775E0,1.800904999E0
5.325513708E0,-2.237397308E0,9.500294037E0,2.059267731E0
5.335576708E0,-1.963766327E0,1.031909134E1,2.195933533E0
5.345638708E0,-8.069718933E-1,8.278085632E0,3.072510681E0
5.355701708E0,-3.256178741E0,9.117090912E0,8.722361755E-1
5.365764708E0,-2.911295929E0,9.980196075E0,6.228547668E-1
5.375826708E0,-2.157014465E0,9.991871796E0,6.984475708E-1
5.385889708E0,-1.992656250E0,1.018317398E1,5.861810303E-1
5.395951708E0,-1.595382385E0,1.031564850E1,9.225315857E-1
5.406014708E0,-1.237925720E0,1.024170227E1,1.202150116E0
5.416077708E0,-1.327738953E0,9.994266815E0,1.408870239E0
5.426139708E0,-1.864672394E0,9.921069031E0,1.305285645E0
5.436202708E0,-2.056573334E0,1.012524445E1,1.530267792E0
5.446265708E0,-2.406096497E0,1.008812164E1,1.785786438E0
5.456327708E0,-3.146905975E0,9.972861328E0,2.356549530E0
5.466390708E0,-3.412603455E0,1.002016296E1,2.439626770E0
5.476452708E0,-3.382665710E0,9.822723541E0,2.215692444E0
5.486515708E0,-3.254232788E0,9.588610382E0,1.993105316E0
5.496578708E0,-3.219804382E0,9.601034546E0,1.891017609E0
5.506640708E0,-3.124302979E0,9.714498596E0,1.928739166E0
5.516703708E0,-3.270249481E0,1.000833755E1,1.875899048E0
5.526766708E0,-3.486699371E0,1.049153275E1,1.961371307E0
5.536828708E0,-3.225342865E0,1.011267059E1,2.244282990E0
5.546891708E0,-2.794838104E0,9.675729218E0,1.954186249E0
5.556953708E0,-2.660118256E0,9.333391113E0,1.601220245E0
5.567016708E0,-2.682571564E0,8.707093506E0,1.547182617E0
5.577079708E0,-2.875071259E0,8.036038971E0,1.766925659E0
5.587141708E0,-2.851869507E0,7.127428436E0,1.757046204E0
5.597204708E0,-2.823428650E0,6.694678345E0,1.668430481E0
5.607267708E0,-2.787802734E0,6.262676697E0,1.968256989E0
5.617329708E0,-2.716251526E0,6.327940979E0,1.875599670E0
5.627392708E0,-2.856210480E0,7.306755524E0,2.072739716E0
5.637455708E0,-3.151546326E0,7.913892975E0,2.252665558E0
5.647517708E0,-3.253035278E0,7.994425507E0,1.861828308E0
5.657580708E0,-3.104693756E0,7.959398346E0,1.389710083E0
5.667642708E0,-2.647095337E0,7.870333557E0,1.301094360E0
5.677706208E0,-2.286644897E0,7.416177979E0,1.367556152E0
5.687769208E0,-1.979633331E0,6.424939270E0,1.216370544E0
5.697831208E0,-1.741179199E0,6.261329498E0,1.373543701E0
5.707894208E0,-1.525627441E0,7.375612335E0,1.882485352E0
5.717957208E0,-1.746867371E0,8.926836548E0,2.151176605E0
5.728019208E0,-2.261497192E0,1.010518616E1,1.917662201E0
5.738082208E0,-2.476001129E0,1.108923981E1,1.736089783E0
5.748144208E0,-2.491269379E0,1.173679321E1,1.431622925E0
5.758207208E0,-2.236648865E0,1.200997513E1,1.165925446E0
5.768270208E0,-1.800904999E0,1.181657730E1,1.172511749E0
5.778332208E0,-1.727856903E0,1.140268799E1,1.234782257E0
5.788395208E0,-1.753004608E0,1.063328796E1,1.182840271E0
5.798458208E0,-1.718127136E0,1.000923569E1,1.017583923E0
5.808520208E0,-1.656455383E0,9.406439209E0,9.842033386E-1
5.818583208E0,-1.627415771E0,9.247918854E0,9.527687073E-1
5.828645208E0,-1.673370209E0,9.322314148E0,1.127006378E0
5.838708208E0,-1.643432465E0,9.389225006E0,1.249900818E0
5.848771208E0,-1.702110443E0,9.529633026E0,1.338666229E0
5.858833208E0,-1.613794098E0,9.562265167E0,1.511107635E0
5.868896208E0,-1.669627991E0,9.481732635E0,1.431323547E0
5.878959208E0,-1.621727600E0,9.718540192E0,1.660047913E0
5.889021208E0,-1.790277100E0,1.013347733E1,1.511706390E0
5.899084208E0,-1.724863129E0,9.800270233E0,1.301992493E0
5.909146208E0,-1.559606781E0,9.456285553E0,9.807604980E-1
5.919209208E0,-1.534608765E0,9.365125122E0,8.238867188E-1
5.929272208E0,-1.533710632E0,9.379944305E0,7.250921631E-1
5.939334208E0,-1.419198761E0,9.163793793E0,8.325686646E-1
5.949397208E0,-1.197509766E0,9.329499207E0,1.051712952E0
5.959460208E0,-1.073118439E0,9.891131287E0,1.222358093E0
5.969522208E0,-1.046174469E0,1.038540344E1,1.230441284E0
5.979585208E0,-9.578581238E-1,1.105526047E1,1.182690582E0
5.989647208E0,-6.002517700E-1,1.122201370E1,8.223898315E-1
5.999710208E0,-4.495152283E-1,1.157617722E1,5.957611084E-1
6.009773208E0,-6.453080750E-1,1.137005585E1,7.370672607E-1
6.019835208E0,-9.003776550E-1,1.104747665E1,8.602610779E-1
6.029898208E0,-1.596879272E0,1.238374786E1,1.327738953E0
6.039961208E0,-2.814447327E0,1.130808472E1,-4.423301697E-1
6.050023208E0,-2.205214233E0,6.348298645E0,5.495072937E-1
6.060086208E0,-8.720864868E-1,6.991062012E0,8.750802612E-1
6.070148208E0,-2.295626221E0,9.963730316E0,1.419947205E0
6.080211208E0,-8.246351624E-1,1.076082275E1,2.965483246E0
6.090274208E0,-5.441184998E-1,8.548573151E0,1.924996948E-1
6.100336208E0,-3.808081055E-1,8.912167053E0,1.531914368E0
6.110399208E0,-4.769082642E-1,9.843081207E0,2.643951874E0
6.120462208E0,-5.785469055E-1,9.955796814E0,2.878514099E0
6.130524208E0,-5.869294739E-1,9.925260315E0,2.422562256E0
6.140587208E0,-5.623805237E-1,9.559421082E0,1.713486786E0
6.150649208E0,-4.568499756E-1,8.119415588E0,1.010997620E0
6.160712208E0,-7.599696350E-1,9.370513916E0,3.725752258E-1
6.170775208E0,-9.735754395E-1,1.011162277E1,1.313668213E0
6.180837208E0,-9.511221313E-1,1.000624191E1,1.980082397E0
6.190900208E0,-9.072633362E-1,9.875863037E0,2.113005981E0
6.200963208E0,-9.556127930E-1,9.818981323E0,1.676813049E0
6.211025208E0,-9.407936096E-1,9.749974823E0,1.359622650E0
6.221088208E0,-8.478369141E-1,9.595196686E0,1.319506073E0
6.231150208E0,-8.581654358E-1,9.541458435E0,1.401984558E0
6.241213208E0,-9.443861389E-1,9.592951355E0,1.425335999E0
6.251276208E0,-1.075962524E0,9.620494080E0,1.479673004E0
6.261338208E0,-1.081501007E0,9.593250732E0,1.514550476E0
6.271401208E0,-1.106648712E0,9.591903534E0,1.463656311E0
6.281464208E0,-1.077309723E0,9.575886841E0,1.495240631E0
6.291526208E0,-9.886940002E-1,9.601782990E0,1.461410980E0
6.301589208E0,-9.529183960E-1,9.459878082E0,1.551673279E0
6.311651208E0,-8.898994446E-1,9.429640961E0,1.808688812E0
6.321714208E0,-1.090033264E0,9.717492371E0,2.362237701E0
6.331777208E0,-1.123413849E0,9.708960114E0,1.531614990E0
6.341839208E0,-1.142124939E0,9.404642944E0,1.493594055E0
6.351902208E0,-1.148860931E0,9.168284454E0,1.576371918E0
6.361965208E0,-9.994715881E-1,8.983568573E0,1.559457092E0
6.372027208E0,-9.075627136E-1,8.771309967E0,1.339115295E0
6.382090208E0,-8.593629456E-1,8.878786469E0,9.662406921E-1
6.392152208E0,-8.602610779E-1,9.188941498E0,7.271878052E-1
6.402215208E0,-1.005608826E0,9.402397614E0,6.204597473E-1
6.412278208E0,-1.185085602E0,9.353449402E0,7.087760925E-1
6.422340208E0,-1.049317932E0,9.035510559E0,9.355545044E-1
6.432403208E0,-1.023571472E0,9.001680908E0,9.346563721E-1
6.442466208E0,-1.042881317E0,9.603579254E0,1.005309448E0
6.452528208E0,-1.133293304E0,1.023766068E1,1.060544586E0
6.462591208E0,-1.236578522E0,1.019619690E1,1.078058167E0
6.472653208E0,-1.211879883E0,1.009515701E1,1.117126923E0
6.482716208E0,-1.046174469E0,9.358838196E0,1.109941864E0
6.492779208E0,-8.479866028E-1,7.630083160E0,1.060694275E0
6.502841208E0,-9.809101868E-1,6.476881256E0,8.297245789E-1
6.512904208E0,-1.579216003E0,6.999893646E0,3.357518005E-1
6.522967208E0,-1.948647766E0,7.816894684E0,7.589218140E-2
6.533029208E0,-1.745370483E0,7.932454376E0,2.399510193E-1
6.543092208E0,-1.532064056E0,9.521400146E0,3.951782227E-1
6.553154208E0,-9.560618591E-1,9.980345764E0,7.370672607E-1
6.563217208E0,-6.189628601E-1,8.808432770E0,7.490423584E-1
6.573280208E0,-1.101708984E-1,8.270750885E0,6.394702148E-1
6.583342208E0,5.261558533E-1,6.969656525E0,1.029109955E0
6.593405208E0,8.277786255E-1,6.775360565E0,6.237528992E-1
6.603468208E0,6.137237549E-1,7.642806702E0,2.176473999E-1
6.613530208E0,-2.201921082E-1,8.863218842E0,1.191522217E-1
6.623593208E0,-1.008452911E0,9.424252167E0,4.760101318E-2
6.633655208E0,-1.126257935E0,8.471034393E0,-3.966751099E-1
6.643718208E0,-4.487667847E-1,7.151827698E0,-1.191522217E-1
6.653781208E0,-1.028361511E-1,6.141279144E0,7.080276489E-2
6.663843208E0,-3.878434753E-1,5.508694611E0,-2.324665833E-1
6.673905958E0,5.224136353E-2,4.146826630E0,-5.240602112E-1
6.683968958E0,1.425635376E0,4.441713409E0,-6.056405640E-1
6.694030958E0,1.862127686E-1,1.102068237E1,-1.800755310E-1
6.704093958E0,-3.485651550E0,2.909948730E1,2.941083984E0
6.714155958E0,-4.733157349E0,3.187621307E1,2.549049225E0
6.724218958E0,1.997595978E0,1.433179688E1,-4.393363953E0
6.734281958E0,1.255588989E0,1.235111572E1,-2.437531128E0
6.744343958E0,-7.473957825E-1,1.163485519E1,-2.275268555E-1
6.754406958E0,-2.228865051E-1,9.979747009E0,-1.107397156E0
6.764469958E0,-4.558021545E-1,1.004995102E1,-1.083596649E0
6.774531958E0,-4.990621948E-1,1.020383102E1,-7.485932922E-1
6.784594958E0,-5.685177612E-1,1.004396347E1,-4.177812195E-1
6.794656958E0,-6.855743408E-1,1.008901978E1,-2.800675964E-1
6.804719958E0,-5.216651917E-1,1.019978943E1,-5.084925842E-1
6.814782958E0,-1.107696533E-2,1.071232361E1,-8.008346558E-2
6.824844958E0,6.885681152E-3,1.089898544E1,-3.228785706E-1
6.834907958E0,-7.080276489E-2,1.111468689E1,-4.246669006E-1
6.844970958E0,-7.035369873E-1,1.096245346E1,-1.639091492E-1
6.855032958E0,-1.090182953E0,1.012419662E1,2.544708252E-2
6.865095958E0,-1.102906494E0,9.042845306E0,6.496490479E-2
6.875157958E0,-1.516496429E0,8.591533813E0,-1.824705505E-1
6.885220958E0,-1.842817841E0,8.635991364E0,-6.113287354E-1
6.895283958E0,-1.187779999E0,8.920998688E0,-3.966751099E-1
6.905345958E0,-1.068777466E0,9.398655396E0,-1.654060364E-1
6.915408958E0,-1.150208130E0,9.722731476E0,-2.933898926E-1
6.925471958E0,1.005908203E-1,9.835447083E0,2.305206299E-1
6.935533958E0,2.432591400E0,7.362589417E0,-3.695814514E-1
6.945596958E0,1.562001801E0,8.127349091E0,-1.285826111E0
6.955658958E0,8.146060181E-1,7.674391022E0,-3.019820251E0
6.965721958E0,1.717827759E0,9.056616669E0,6.036946106E-1
6.975784958E0,9.098080444E-1,1.401400772E1,4.338577881E0
6.985846958E0,-6.825805664E-1,1.147319138E1,-1.205592957E0
6.995909958E0,-4.126918030E-1,1.012748978E1,-1.082249451E0
7.005972958E0,2.933898926E-2,8.888516235E0,1.658551025E-1
7.016034958E0,2.597099304E-1,9.877210236E0,8.419990540E-1
7.026097958E0,3.987707520E-1,9.372759247E0,-2.520458679E0
7.036159958E0,7.637118530E-1,5.330265656E0,-1.385219421E0
7.046222958E0,-1.493893433E-1,1.137858810E1,6.671626282E0
7.056285958E0,-8.367599487E-1,1.203811661E1,-2.575693817E0
7.066347958E0,-2.001338196E-1,9.992171173E0,-2.365381165E0
7.076410958E0,2.314187622E-1,9.579479370E0,1.083596649E0
7.086473958E0,4.882846069E-1,9.624685364E0,-5.319937134E-1
7.096535958E0,2.790197754E-1,9.735604706E0,-2.538421326E0
7.106598958E0,1.803749084E-1,9.828112335E0,-1.783241730E0
7.116660958E0,3.323089600E-2,9.921218719E0,-6.282435608E-1
7.126723958E0,-4.219725037E-1,9.789792023E0,-2.362088013E-1
7.136786958E0,-5.780978394E-1,9.575288086E0,-2.305206299E-1
7.146848958E0,-4.439767456E-1,9.676178284E0,-3.778143311E-1
7.156911958E0,-2.421963501E-1,9.876012726E0,-1.004860382E0
7.166974958E0,-1.306782532E-1,9.718989258E0,-5.300477600E-1
7.177036958E0,-1.672023010E-1,9.586814117E0,9.647438049E-1
7.187099958E0,-1.782792664E-1,9.876461792E0,-1.102457428E0
7.197161958E0,4.119433594E-1,9.886041870E0,-4.365222473E0
7.207224958E0,6.608757019E-1,9.852361908E0,-4.080215149E0
7.217287958E0,4.849914551E-1,9.846823425E0,-1.842817841E0
7.227349958E0,6.735992432E-2,9.670340424E0,-4.405339050E-1
7.237412958E0,-1.993853760E-1,9.592801666E0,-5.204676819E-1
7.247475958E0,-2.480342102E-1,9.608219604E0,-1.032702484E0
7.257537958E0,-1.567240906E-1,9.681567078E0,-1.212628326E0
7.267600958E0,-2.544708252E-3,9.670789490E0,-1.255439301E0
7.277662958E0,7.274871826E-2,9.607321472E0,-1.230141907E0
7.287725958E0,5.568420410E-2,9.571545868E0,-1.028511200E0
7.297788958E0,9.220825195E-2,9.472302246E0,-9.642947388E-1
7.307850958E0,2.827619934E-1,9.615853729E0,-1.142574005E0
7.317913958E0,-6.795867920E-2,1.009800110E1,-1.200054474E0
7.327976958E0,-1.502874756E-1,1.020158569E1,-1.085692291E0
7.338038958E0,-1.691482544E-1,1.007794281E1,-9.388476562E-1
7.348101958E0,-2.305206299E-1,9.893825684E0,-9.470805359E-1
7.358163958E0,-3.071612549E-1,9.908195801E0,-1.084195404E0
7.368226958E0,-3.641926575E-1,9.992171173E0,-1.129850464E0
7.378289958E0,-3.805087280E-1,1.004486160E1,-1.139280853E0
7.388351958E0,-3.622467041E-1,9.997559967E0,-1.171014862E0
7.398414958E0,-3.156935120E-1,9.919572144E0,-1.168320465E0
7.408477958E0,-2.887495422E-1,9.785001984E0,-1.128952332E0
7.418539958E0,-3.118016052E-1,9.777367859E0,-1.320553894E0
7.428602958E0,-2.865042114E-1,9.772128754E0,-1.406325531E0
7.438664958E0,-3.332070923E-1,9.592202911E0,-1.275497589E0
7.448727958E0,-4.041595459E-1,9.312434692E0,-9.312135315E-1
7.458790958E0,1.781295776E-2,9.239985352E0,-1.580263824E0
7.468852958E0,1.803749084E-1,9.433083801E0,-1.676064606E0
7.478915958E0,9.265731812E-2,9.551637268E0,-1.693578186E0
7.488978958E0,9.999206543E-2,9.495054932E0,-1.297052765E0
7.499040958E0,3.001258850E-1,9.532477112E0,-1.657203827E0
7.509103958E0,4.569996643E-1,9.817035370E0,-2.009571075E0
7.519165958E0,3.535647583E-1,9.688452759E0,-1.729353790E0
7.529228958E0,-2.095642090E-3,9.832303619E0,-1.727856903E0
7.539291958E0,1.663041687E-1,9.748328247E0,-1.611399078E0
7.549353958E0,2.131567383E-1,9.672585754E0,-2.031275940E0
7.559416958E0,1.447489929E-1,9.683812408E0,-2.056423645E0
7.569479958E0,2.724334717E-2,9.691147156E0,-1.934876404E0
7.579541958E0,-1.390608215E-1,9.660161591E0,-1.903741150E0
7.589604958E0,-1.820214844E-1,9.552685089E0,-1.846110992E0
7.599666958E0,-1.193019104E-1,9.536818085E0,-1.876946869E0
7.609729958E0,-5.942642212E-2,9.492959290E0,-2.064057770E0
7.619792958E0,-6.721023560E-2,9.509724426E0,-2.349364471E0
7.629854958E0,-1.567240906E-1,9.656718750E0,-2.607278137E0
7.639917958E0,-2.203417969E-1,9.865534515E0,-2.766546936E0
7.649980958E0,-2.180964661E-1,1.008198441E1,-2.781066742E0
7.660042958E0,-2.100132751E-1,1.020652542E1,-2.740351410E0
7.670105958E0,-1.535806274E-1,1.006177643E1,-2.716101837E0
7.680168583E0,-5.403762817E-2,9.782756653E0,-2.644550629E0
7.690231583E0,-2.559677124E-2,9.585766296E0,-2.718047791E0
7.700294583E0,-2.469863892E-2,9.409133606E0,-2.752176819E0
7.710356583E0,-8.936416626E-2,9.339228973E0,-2.783312073E0
7.720419583E0,-1.574725342E-1,9.281000061E0,-2.847528534E0
7.730482583E0,-1.445993042E-1,9.205407257E0,-2.845582581E0
7.740544583E0,-1.459465027E-1,9.095535736E0,-2.869532776E0
7.750607583E0,-1.528321838E-1,8.943601685E0,-2.942281494E0
7.760669583E0,-1.715432739E-1,8.792416077E0,-3.025957489E0
7.770732583E0,-2.251318359E-1,8.717422028E0,-3.191363525E0
7.780795583E0,-3.248245239E-1,8.794362030E0,-3.418890381E0
7.790857583E0,-4.517605591E-1,9.181606750E0,-3.619922333E0
7.800920583E0,-4.996609497E-1,9.811646576E0,-3.628304901E0
7.810983583E0,-5.310955811E-1,1.044438080E1,-3.437451782E0
7.821045583E0,-5.281018066E-1,1.069855225E1,-3.163820801E0
7.831108583E0,-4.628375244E-1,1.049811905E1,-2.976260834E0
7.841170583E0,-3.638932800E-1,1.002899460E1,-2.852168884E0
7.851233583E0,-3.040177917E-1,9.577832794E0,-2.766996002E0
7.861296583E0,-3.153941345E-1,9.384285278E0,-2.755769348E0
7.871358583E0,-3.561094666E-1,9.409582672E0,-2.703527985E0
7.881421583E0,-3.688330078E-1,9.454189911E0,-2.584375763E0
7.891483583E0,-3.905378723E-1,9.394164734E0,-2.499502258E0
7.901546583E0,-5.980064392E-1,9.164392548E0,-2.498454437E0
7.911609583E0,-7.235952759E-1,8.982670441E0,-2.424508209E0
7.921671583E0,-5.044509888E-1,8.982371063E0,-2.345173187E0
7.931734583E0,-3.294648743E-1,9.113348694E0,-2.393372955E0
7.941797583E0,-2.450404358E-1,9.258247375E0,-2.719544678E0
7.951859583E0,-8.771759033E-2,9.237740021E0,-2.912044373E0
7.961922583E0,2.544708252E-2,9.068741455E0,-2.777623901E0
7.971984583E0,-1.975891113E-2,8.928632812E0,-2.543510742E0
7.982047583E0,-8.592132568E-2,8.881630554E0,-2.362986145E0
7.992110583E0,-8.412506104E-2,8.930429077E0,-2.374063110E0
8.002172583E0,-4.999603271E-2,9.009315033E0,-2.478695526E0
8.012235583E0,-1.751358032E-2,8.960366821E0,-2.608176270E0
8.022298583E0,4.625381470E-2,8.943152618E0,-2.726280670E0
8.032360583E0,1.204994202E-1,8.965306549E0,-2.844684448E0
8.042423583E0,9.774673462E-2,9.003926239E0,-2.892285461E0
8.052486583E0,3.817062378E-2,8.943751373E0,-2.938389587E0
8.062548583E0,2.604583740E-2,8.794362030E0,-2.909948730E0
8.072611583E0,-6.780899048E-2,8.673862610E0,-3.105741577E0
8.082673583E0,-2.441423035E-1,8.994645538E0,-3.417543182E0
8.092736583E0,-2.650987244E-1,9.617949371E0,-3.352428589E0
8.102799583E0,-3.122506714E-1,9.752669220E0,-3.104693756E0
8.112861583E0,-3.583547974E-1,9.736802216E0,-2.810405731E0
8.122924583E0,-3.724255371E-1,9.910291443E0,-2.684068451E0
8.132987583E0,-3.493734741E-1,1.008662476E1,-2.724334717E0
8.143049583E0,-3.646417236E-1,9.979747009E0,-2.801125031E0
8.153112583E0,-4.460723877E-1,9.673783264E0,-2.835553436E0
8.163174583E0,-5.330415344E-1,9.482630768E0,-2.902015228E0
8.173237583E0,-5.807922363E-1,9.442514191E0,-3.017125854E0
8.183300583E0,-6.102809143E-1,9.426048431E0,-3.045866089E0
8.193362583E0,-6.469546509E-1,9.355994110E0,-2.986888733E0
8.203425583E0,-7.044351196E-1,9.222621460E0,-2.968327332E0
8.213488583E0,-7.801776123E-1,9.128018188E0,-3.042872314E0
8.223550583E0,-8.945397949E-1,9.158255310E0,-3.188220062E0
8.233613583E0,-9.922865295E-1,9.303603058E0,-3.249293060E0
8.243675583E0,-1.033899994E0,9.440867615E0,-3.283871155E0
