"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.780795583E0,3.505736291E-1,-2.474374920E-1,2.797978818E-1
7.790857583E0,3.362435102E-1,-2.264244556E-1,2.574891448E-1
7.800920583E0,3.202618957E-1,-2.033260614E-1,2.084997743E-1
7.810983583E0,2.835417986E-1,-1.713806391E-1,1.452563107E-1
7.821045583E0,2.364792228E-1,-1.419537663E-1,8.646462113E-2
7.831108583E0,1.901618838E-1,-9.743928164E-2,4.648732394E-2
7.841170583E0,1.583672017E-1,-5.213545263E-2,1.469184458E-2
7.851233583E0,1.206495240E-1,-8.122201078E-3,-1.310289558E-2
7.861296583E0,7.904082537E-2,2.399259247E-2,-3.901278973E-2
7.871358583E0,3.709468246E-2,4.214320332E-2,-7.672742754E-2
7.881421583E0,1.081021503E-3,4.215598851E-2,-1.128928885E-1
7.891483583E0,-2.460128441E-2,5.534235016E-2,-1.580259502E-1
7.901546583E0,-4.163273051E-2,8.174359798E-2,-2.186000794E-1
7.911609583E0,-3.200593591E-2,7.501059771E-2,-2.421333790E-1
7.921671583E0,-8.480372839E-3,1.880511269E-2,-2.623840570E-1
7.931734583E0,4.135799408E-2,-4.086026922E-2,-2.817523479E-1
7.941797583E0,5.156269670E-2,2.149072289E-2,-2.790606916E-1
7.951859583E0,3.070229664E-2,1.193859577E-1,-2.450361699E-1
7.961922583E0,6.950362585E-3,1.616971940E-1,-2.167936265E-1
7.971984583E0,-1.171147265E-2,1.482805610E-1,-1.987526566E-1
7.982047583E0,-1.452217251E-2,1.022659242E-1,-1.817854047E-1
7.992110583E0,-8.677067235E-3,5.490027741E-2,-1.537862569E-1
8.002172583E0,-1.053968072E-2,1.021296531E-2,-1.272446513E-1
8.012235583E0,-2.094183117E-2,-2.205984294E-2,-1.062604040E-1
8.022298583E0,-3.054838814E-2,-3.044081107E-2,-8.763132989E-2
8.032360583E0,-4.360245541E-2,-1.067608409E-2,-7.804440707E-2
8.042423583E0,-6.545022875E-2,1.602556929E-2,-6.901282817E-2
8.052486583E0,-8.848641068E-2,3.227182478E-2,-4.998093843E-2
8.062548583E0,-1.238137707E-1,5.684002116E-2,-3.725422174E-2
8.072611583E0,-1.128648072E-1,8.959539980E-2,-1.595704257E-2
8.082673583E0,-5.117560923E-2,1.033096164E-1,-1.247948781E-2
8.092736583E0,-1.787421107E-2,8.899324387E-2,-3.368432075E-2
8.102799583E0,3.490465228E-3,4.858563840E-2,-3.366914019E-2
8.112861583E0,8.187795058E-3,1.881549694E-2,-2.131329663E-2
8.122924583E0,-7.597559132E-3,3.253663704E-2,1.399205648E-3
8.132987583E0,-1.931614988E-2,7.052839547E-2,3.657294065E-2
8.143049583E0,-1.471314393E-2,8.771777153E-2,6.702778488E-2
8.153112583E0,1.115011051E-2,8.656400442E-2,7.765450329E-2
8.163174583E0,4.154849425E-2,7.258480787E-2,7.738339156E-2
8.173237583E0,5.638585240E-2,5.986174941E-2,6.726001948E-2
8.183300583E0,5.734432489E-2,4.586710408E-2,5.795706809E-2
8.193362583E0,3.616502136E-2,4.798253626E-2,4.549251124E-2
8.203425583E0,1.110041514E-2,6.029699370E-2,3.433706239E-2
8.213488583E0,-1.155443303E-2,9.512092918E-2,2.768177912E-2
8.223550583E0,-2.250375226E-2,1.445896775E-1,2.382046357E-2
8.233613583E0,-2.688694373E-2,2.122867852E-1,2.098804712E-2
8.243675583E0,-2.299899235E-2,2.903262079E-1,1.657066308E-2
8.253738583E0,-1.095887832E-2,3.659417033E-1,1.538987923E-2
8.263801583E0,-4.904713947E-3,4.324616194E-1,9.755429812E-3
8.273863583E0,-6.192770321E-3,4.837897420E-1,-1.286426093E-3
8.283926583E0,-1.374815777E-2,5.221831799E-1,-1.306505501E-2
8.293988583E0,-1.914034039E-2,5.872105956E-1,-1.543067954E-2
8.304051583E0,-1.310668234E-2,5.654488206E-1,-2.540608309E-2
8.314114583E0,4.181494005E-3,5.474948883E-1,-3.311566636E-2
8.324176583E0,3.047408536E-2,5.390760899E-1,-4.099196568E-2
8.334239583E0,5.465882272E-2,5.299789310E-1,-4.427271336E-2
8.344302583E0,7.374996692E-2,5.280777216E-1,-5.152876303E-2
8.354364583E0,9.025400877E-2,5.226912498E-1,-5.900382623E-2
8.364427583E0,9.689486772E-2,5.154863596E-1,-6.829026341E-2
8.374490583E0,9.478958696E-2,5.171504617E-1,-8.252887428E-2
8.384552583E0,8.361815661E-2,5.143749118E-1,-8.818223327E-2
8.394615583E0,6.004963443E-2,5.165979862E-1,-9.333965182E-2
8.404677583E0,4.524671659E-2,5.028417110E-1,-9.563530236E-2
8.414740583E0,2.995819412E-2,4.975511134E-1,-9.900114685E-2
8.424803583E0,1.865014620E-2,4.888961315E-1,-9.333047271E-2
8.434865583E0,5.570949521E-3,4.819027185E-1,-8.428020030E-2
8.444928583E0,-5.116316024E-3,4.700913131E-1,-7.381290942E-2
8.454990583E0,-2.098055556E-2,4.569239616E-1,-5.898702890E-2
8.465053583E0,-2.566505596E-2,4.308151305E-1,-5.132324994E-2
8.475116583E0,-2.725438401E-2,4.165293276E-1,-3.949588165E-2
8.485178583E0,-2.065586857E-2,4.110171199E-1,-3.492110595E-2
8.495241583E0,-1.217444334E-2,3.984448612E-1,-3.505581990E-2
8.505304583E0,-3.927964717E-3,3.757539392E-1,-3.918718174E-2
8.515366583E0,5.132560618E-4,3.462680280E-1,-4.736890271E-2
8.525429583E0,1.198215969E-2,3.111190796E-1,-5.711634085E-2
8.535491583E0,3.012242541E-2,2.767744064E-1,-5.943501741E-2
8.545554583E0,3.508522362E-2,2.425069958E-1,-5.875830725E-2
8.555617583E0,3.422266990E-2,2.226850092E-1,-4.725912213E-2
8.565679583E0,4.114103317E-2,2.338460535E-1,-4.024222493E-2
8.575742583E0,5.242002010E-2,2.512804270E-1,-2.293452621E-2
8.585805583E0,6.054080278E-2,2.759231925E-1,-4.733949900E-3
8.595867583E0,6.317626685E-2,2.926907241E-1,1.695802994E-2
8.605930583E0,6.503168494E-2,2.988596857E-1,4.293903336E-2
8.615992583E0,6.849772483E-2,2.977082133E-1,7.365261763E-2
8.626055583E0,7.424349338E-2,2.915587127E-1,1.031985208E-1
8.636118583E0,7.674509287E-2,2.757979333E-1,1.313989460E-1
8.646180583E0,7.727852464E-2,2.531874180E-1,1.544038653E-1
8.656243583E0,7.148648053E-2,2.363568842E-1,1.689731628E-1
8.666306583E0,6.418622285E-2,2.107969373E-1,1.810532510E-1
8.676368583E0,6.564229727E-2,1.747775823E-1,1.943921894E-1
8.686431583E0,7.898686826E-2,1.349252462E-1,2.168117315E-1
8.696493583E0,1.064950675E-1,8.910059184E-2,2.472146899E-1
8.706556583E0,1.380580366E-1,3.602752090E-2,2.718675733E-1
8.716619583E0,1.668951511E-1,-2.581295557E-2,2.866761982E-1
8.726681583E0,1.878031045E-1,-8.903720230E-2,2.860202789E-1
8.736744583E0,2.013376057E-1,-1.681930721E-1,2.727067769E-1
8.746807583E0,2.117084861E-1,-2.363188714E-1,2.504832447E-1
8.756869583E0,2.213923782E-1,-3.139779866E-1,2.334645391E-1
8.766932583E0,2.456457913E-1,-4.006833136E-1,2.218419760E-1
8.776994583E0,2.779644132E-1,-4.455107152E-1,2.339166850E-1
8.787057583E0,3.122366369E-1,-4.627783895E-1,2.469235659E-1
8.797120583E0,3.107731342E-1,-4.605373144E-1,2.832182348E-1
8.807182583E0,3.034142852E-1,-4.015845358E-1,3.160302639E-1
8.817245583E0,3.209031820E-1,-3.138894737E-1,3.381431699E-1
8.827308583E0,3.818160594E-1,-2.479810417E-1,3.320663571E-1
8.837370583E0,4.308074117E-1,-2.734582424E-1,3.067350090E-1
8.847433583E0,4.293258786E-1,-3.519325554E-1,2.653015554E-1
8.857495583E0,3.870423734E-1,-4.109448493E-1,2.133763134E-1
8.867558583E0,3.051831722E-1,-5.110338330E-1,1.029339656E-1
8.877621583E0,2.251795828E-1,-4.611788690E-1,1.554749012E-1
8.887683583E0,1.836928576E-1,-4.780814052E-1,1.618773937E-1
8.897746583E0,1.663530171E-1,-5.117093325E-1,1.642446071E-1
8.907809583E0,1.561309993E-1,-5.448518395E-1,1.511826068E-1
8.917871583E0,1.249361485E-1,-5.364861488E-1,1.359377205E-1
8.927934583E0,7.705011219E-2,-4.913959205E-1,1.153789088E-1
8.937996583E0,2.112764120E-2,-4.274714291E-1,9.942805767E-2
8.948059583E0,-2.362198755E-2,-3.468090892E-1,1.085427254E-1
8.958122583E0,-6.354913116E-2,-2.572263777E-1,1.201880351E-1
8.968184583E0,-1.023575142E-1,-1.811649054E-1,1.214450449E-1
8.978247583E0,-1.504920423E-1,-1.192503050E-1,1.232871339E-1
8.988310583E0,-1.918384135E-1,-7.833882421E-2,1.252077967E-1
8.998372583E0,-2.245950401E-1,-6.380037963E-2,1.247245222E-1
9.008435583E0,-2.526887357E-1,-6.147518009E-2,1.210352555E-1
9.018497583E0,-2.691721916E-1,-8.008825779E-2,1.128721014E-1
9.028560583E0,-2.873187065E-1,-9.434203058E-2,1.066450998E-1
9.038623583E0,-2.934115231E-1,-1.469672322E-1,9.372094274E-2
9.048685583E0,-2.848713100E-1,-1.774905324E-1,8.400413394E-2
9.058748583E0,-2.750868499E-1,-2.067091465E-1,6.818690151E-2
9.068811583E0,-2.769233882E-1,-2.145721316E-1,5.913961306E-2
9.078873583E0,-2.659841180E-1,-1.855774820E-1,4.892622679E-2
9.088936583E0,-2.646045983E-1,-1.418166906E-1,3.525941446E-2
9.098998583E0,-2.621716261E-1,-1.007306799E-1,2.447730117E-2
9.109061583E0,-2.547200918E-1,-2.497998811E-2,9.265325032E-3
9.119124583E0,-2.610513866E-1,3.856923059E-2,-1.287674997E-2
9.129186583E0,-2.525233924E-1,9.582453221E-2,-4.227937758E-2
9.139249583E0,-2.346457094E-1,1.228482425E-1,-7.571354508E-2
9.149312583E0,-2.130559981E-1,9.439051151E-2,-1.147131398E-1
9.159374583E0,-1.993865669E-1,3.483343869E-2,-1.572734863E-1
9.169437583E0,-1.924514323E-1,-5.261678249E-2,-1.964781433E-1
9.179499583E0,-2.054804116E-1,-1.436290592E-1,-2.103193104E-1
9.189562583E0,-2.147005498E-1,-2.202833593E-1,-1.983654350E-1
9.199625583E0,-2.110693306E-1,-2.649208903E-1,-1.752915382E-1
9.209687583E0,-1.920884401E-1,-2.819627225E-1,-1.480700374E-1
9.219750583E0,-1.732231826E-1,-2.889314592E-1,-1.080616713E-1
9.229813583E0,-1.430322677E-1,-2.886744738E-1,-6.237301230E-2
9.239875583E0,-1.153248250E-1,-2.788614333E-1,-1.996434294E-2
9.249938583E0,-1.142185479E-1,-2.554756999E-1,8.121086285E-3
9.260000583E0,-1.337001920E-1,-2.071075588E-1,1.115451194E-2
9.270063583E0,-1.682869196E-1,-1.311691105E-1,5.385571625E-3
9.280126583E0,-2.447679490E-1,-2.113838494E-2,-1.038917154E-2
9.290188583E0,-3.607150316E-1,9.534321725E-2,-2.247299813E-2
9.300251583E0,-4.748311341E-1,1.965954453E-1,-4.939485341E-2
9.310314583E0,-5.805801749E-1,2.405269444E-1,-7.987739891E-2
9.320376583E0,-6.690687537E-1,2.809335887E-1,-8.592426777E-2
9.330439583E0,-7.355654836E-1,3.496625721E-1,-6.754393131E-2
9.340501583E0,-7.757421136E-1,4.250772595E-1,-5.249463022E-2
9.350564583E0,-7.441381216E-1,4.847099781E-1,-7.081104815E-2
9.360627583E0,-6.559269428E-1,5.386160016E-1,-1.214751750E-1
9.370689583E0,-5.793464184E-1,6.270601153E-1,-1.967307776E-1
9.380752583E0,-5.777174234E-1,7.800775170E-1,-2.675176263E-1
9.390815583E0,-6.631111503E-1,9.656245112E-1,-3.135791421E-1
9.400877583E0,-7.636402845E-1,1.135143161E0,-3.238318563E-1
9.410940583E0,-8.135827780E-1,1.337296486E0,-2.890927792E-1
9.421002583E0,-8.299679756E-1,1.573665023E0,-2.502579391E-1
9.431065583E0,-8.398491144E-1,1.802876949E0,-2.117901742E-1
9.441128583E0,-8.293451071E-1,1.938552856E0,-1.908430010E-1
9.451190583E0,-7.632614374E-1,1.961391330E0,-1.930427849E-1
9.461253583E0,-6.962851286E-1,1.908638239E0,-2.277775109E-1
9.471316583E0,-6.684607267E-1,1.804183125E0,-2.640479207E-1
9.481378583E0,-6.357864738E-1,1.639644742E0,-2.852524817E-1
9.491441583E0,-5.485863090E-1,1.417922735E0,-2.690644562E-1
9.501503583E0,-2.837688327E-1,1.071385264E0,-2.187361717E-1
9.511566583E0,-6.617933512E-3,7.264553308E-1,-1.789272428E-1
9.521629583E0,1.498577446E-1,6.437227130E-1,-1.817987114E-1
9.531691583E0,2.667955458E-1,6.540043950E-1,-2.416228950E-1
9.541754583E0,4.052434266E-1,6.665716767E-1,-2.745419741E-1
9.551817583E0,4.099942446E-1,4.498142898E-1,-3.135626316E-1
9.561879583E0,2.907300591E-1,1.063667312E-1,-3.844716847E-1
9.571942583E0,1.846129298E-1,-1.568680853E-1,-3.887875974E-1
9.582004583E0,1.400033236E-1,-2.893543839E-1,-2.391200215E-1
9.592067583E0,1.860256791E-1,-3.611660004E-1,8.019005507E-2
9.602130583E0,1.134486794E-1,-5.114724636E-1,4.064997435E-1
9.612192583E0,2.768756747E-1,-7.333047390E-1,5.056118965E-1
9.622255583E0,6.351574063E-1,-8.623953462E-1,4.731233120E-1
9.632318583E0,7.821487188E-1,-7.897501588E-1,5.609988570E-1
9.642380583E0,6.989809871E-1,-6.808375716E-1,6.320734024E-1
9.652443583E0,5.331315398E-1,-6.901700497E-1,5.858606696E-1
9.662505583E0,3.015714586E-1,-7.510185242E-1,4.570386112E-1
9.672568583E0,1.729365624E-2,-7.423695922E-1,3.128595948E-1
9.682634458E0,-2.296166718E-1,-6.377980709E-1,1.927398145E-1
9.692696458E0,-3.988789320E-1,-4.209198058E-1,8.853990585E-2
9.702759458E0,-4.605771899E-1,-2.056303918E-1,-2.770139836E-2
9.712822458E0,-4.242759347E-1,-7.304731011E-2,-1.228225827E-1
9.722884458E0,-3.577544093E-1,-3.911552206E-2,-1.704099923E-1
9.732947458E0,-3.392300010E-1,-6.217662990E-2,-1.842107624E-1
9.743009458E0,-3.572055101E-1,-8.296509832E-2,-1.641920358E-1
9.753072458E0,-3.637347817E-1,-6.672301888E-2,-1.273224205E-1
9.763135458E0,-3.675909936E-1,-2.166179381E-2,-9.600728005E-2
9.773197458E0,-3.915860951E-1,-1.085148938E-2,-8.511788398E-2
9.783260458E0,-4.174720645E-1,-5.418421701E-2,-7.959754020E-2
9.793323458E0,-4.094106853E-1,-1.290805638E-1,-6.994438171E-2
9.803385458E0,-3.641130626E-1,-1.967339218E-1,-6.350567192E-2
9.813448458E0,-2.961803675E-1,-2.720007002E-1,-4.775094613E-2
9.823510458E0,-2.364408076E-1,-2.989122272E-1,-2.971325256E-2
9.833573458E0,-1.997043639E-1,-2.776636481E-1,-2.245826833E-2
9.843636458E0,-1.252444685E-1,-1.871861368E-1,5.777384154E-3
9.853698458E0,-4.348035157E-2,-8.203547448E-2,3.835396841E-2
9.863761458E0,4.037659243E-2,-6.768672261E-3,3.320734948E-2
9.873824458E0,1.200008467E-1,3.735324740E-2,-1.169541106E-2
9.883886458E0,1.562988758E-1,7.045082748E-2,-6.542575359E-2
9.893949458E0,1.951876879E-1,9.052146971E-2,-6.812300533E-2
9.904011458E0,2.416815311E-1,7.092122734E-2,-2.714774758E-2
9.914074458E0,2.645551562E-1,5.092728138E-2,3.939852118E-2
9.924137458E0,3.125466108E-1,3.092906810E-2,1.390597671E-1
9.934199458E0,3.703092337E-1,-2.150404453E-2,2.324850559E-1
9.944262458E0,4.182617068E-1,-1.057797670E-1,2.821532190E-1
9.954325458E0,4.585872889E-1,-1.782947183E-1,2.945070863E-1
9.964387458E0,4.752157629E-1,-2.408295423E-1,2.901561856E-1
9.974450458E0,4.663828611E-1,-3.548367918E-1,2.852671444E-1
9.984512458E0,4.474046230E-1,-5.499584675E-1,2.790948451E-1
9.994575458E0,4.125643373E-1,-7.358609438E-1,2.600071728E-1
1.000463846E1,3.910894692E-1,-8.177843094E-1,2.438176423E-1
1.001470046E1,3.721331060E-1,-7.940411568E-1,2.521400154E-1
1.002476346E1,3.337647021E-1,-7.472466826E-1,2.564786077E-1
1.003482646E1,3.059543967E-1,-6.726928353E-1,2.170909792E-1
1.004488846E1,2.975891531E-1,-5.960304141E-1,1.458105892E-1
1.005495146E1,2.710211873E-1,-5.414795876E-1,9.354684502E-2
1.006501346E1,2.364808470E-1,-5.722168684E-1,7.384213805E-2
1.007507646E1,2.392217666E-1,-6.359591484E-1,6.977655739E-2
1.008513946E1,2.545853853E-1,-6.830260754E-1,7.815968245E-2
1.009520146E1,2.296949327E-1,-7.256646156E-1,9.820822626E-2
1.010526446E1,1.933964342E-1,-7.723934650E-1,1.219902113E-1
1.011532646E1,1.724964678E-1,-7.681310773E-1,1.364972442E-1
1.012538946E1,1.581695378E-1,-7.000665665E-1,1.284241676E-1
1.013545246E1,1.291618645E-1,-5.917164087E-1,1.015968099E-1
1.014551446E1,1.196578816E-1,-4.810621142E-1,4.328157753E-2
1.015557746E1,1.212123632E-1,-3.885939717E-1,-2.748580463E-2
1.016564046E1,1.229309663E-1,-3.461669981E-1,-1.184052005E-1
1.017570246E1,1.070012674E-1,-3.785140216E-1,-1.631649435E-1
1.018576546E1,-4.036056623E-2,4.351234138E-1,-4.184674919E-1
1.019582846E1,-4.798019886E0,9.802714348E0,-1.677730680E0
1.020589046E1,-1.102537155E0,1.399292469E0,-4.553310275E-1
1.021595346E1,1.652039051E0,-3.475249767E0,2.173083574E-1
1.022601546E1,2.449007988E0,-4.535385609E0,1.845585108E-1
1.023607846E1,2.129910469E0,-3.563311577E0,3.324294388E-1
1.024614146E1,1.642302394E0,-2.067255497E0,1.158268452E0
1.025620346E1,1.187013149E0,-1.832233310E0,1.794536233E0
1.026626646E1,1.198696136E0,-1.767715931E0,1.832775831E0
1.027632946E1,1.392307639E0,-1.322161198E0,1.482766509E0
1.028639146E1,1.418079853E0,-5.148869157E-1,9.395455122E-1
1.029645446E1,1.157819867E0,2.366020679E-1,3.388261497E-1
1.030651646E1,7.490867972E-1,7.271603346E-1,7.494040579E-2
1.031657946E1,4.333597720E-1,1.164407134E0,9.813521057E-2
1.032664246E1,3.460724652E-1,1.415628195E0,2.878781259E-1
1.033670446E1,4.545243979E-1,1.479771495E0,5.217175484E-1
1.034676746E1,6.054475904E-1,1.385020494E0,7.079232335E-1
1.035683046E1,6.616418958E-1,1.256004214E0,8.179064393E-1
1.036689246E1,6.390014291E-1,1.188855767E0,8.276263475E-1
1.037695546E1,6.112299562E-1,1.064840078E0,6.956052184E-1
1.038701746E1,6.061588526E-1,8.458108902E-1,4.589993656E-1
1.039708046E1,5.577425957E-1,5.160532594E-1,2.133392543E-1
1.040714346E1,4.744143784E-1,2.820181251E-1,4.875731841E-2
1.041720546E1,3.798282146E-1,2.685725987E-1,-1.245676912E-2
1.042726846E1,2.655549347E-1,3.387041390E-1,-3.689244017E-2
1.043733046E1,1.038248837E-1,3.320097327E-1,-9.745831788E-2
1.044739346E1,-5.917745084E-2,1.840038449E-1,-1.701059937E-1
1.045745646E1,-1.759568006E-1,-1.173663884E-2,-2.607096434E-1
1.046751846E1,-2.388456911E-1,-1.553388834E-1,-3.471234441E-1
1.047758146E1,-2.681487203E-1,-1.884616911E-1,-4.224693179E-1
1.048764446E1,-2.817700505E-1,-1.365124732E-1,-4.974006116E-1
1.049770646E1,-3.162412345E-1,-6.485985965E-2,-5.170722604E-1
1.050776946E1,-4.438666999E-1,4.865124077E-2,-4.898586571E-1
1.051783146E1,-6.371088624E-1,1.985525936E-1,-4.606775939E-1
1.052789446E1,-8.548853397E-1,3.135509491E-1,-4.442777634E-1
1.053795746E1,-1.018252254E0,3.475339413E-1,-4.689681828E-1
1.054801946E1,-1.085876346E0,2.936422527E-1,-5.525922775E-1
1.055808246E1,-1.057987809E0,1.814480871E-1,-6.551905870E-1
1.056814546E1,-9.571900964E-1,4.638205469E-2,-7.607046962E-1
1.057820746E1,-8.027645946E-1,-6.213963032E-2,-8.263840675E-1
1.058827046E1,-6.345043182E-1,-2.288178951E-1,-8.317042589E-1
1.059833346E1,-5.189446807E-1,-4.120753109E-1,-8.155289888E-1
1.060839546E1,-4.743634760E-1,-5.619079471E-1,-8.094252944E-1
1.061845846E1,-4.762652516E-1,-6.194798946E-1,-8.015831113E-1
1.062852046E1,-4.761341810E-1,-6.029424071E-1,-7.458295226E-1
1.063858346E1,-4.620881379E-1,-4.600347877E-1,-6.399720311E-1
1.064864646E1,-4.474391639E-1,-1.663764566E-1,-5.044869781E-1
1.065870846E1,-4.517945051E-1,2.424539179E-1,-3.441852033E-1
1.066877146E1,-4.177661836E-1,6.980440021E-1,-1.280537695E-1
1.067883158E1,-3.333668709E-1,1.191588998E0,7.258638740E-2
1.068889358E1,-3.034366071E-1,1.571827769E0,2.207722366E-1
1.069895658E1,-4.524101689E-2,1.731495738E0,4.020935297E-1
1.070901858E1,4.430771768E-1,1.660349965E0,5.775642395E-1
1.071908158E1,6.478250027E-1,1.583723903E0,6.517532468E-1
1.072914458E1,5.052244663E-1,1.373281598E0,5.849574804E-1
1.073920658E1,5.429524183E-1,1.177979708E0,3.823309243E-1
1.074926958E1,6.117607355E-1,1.432441711E0,3.058039248E-1
1.075933258E1,4.816621244E-1,9.986560941E-1,2.269706279E-1
1.076939458E1,3.427039385E-1,4.748965800E-1,3.915992379E-1
1.077945758E1,-9.807344526E-2,7.615745068E-2,4.161951244E-1
1.078951958E1,1.806915253E-1,-6.554757804E-2,3.236940205E-1
1.079958258E1,7.209374905E-1,-3.109107316E-1,3.792904317E-1
1.080964558E1,8.869996071E-1,-4.212377667E-1,4.032180309E-1
1.081970758E1,8.307576180E-1,-6.779496670E-1,4.348329604E-1
1.082977058E1,6.603358984E-1,-8.134734035E-1,4.202111661E-1
1.083983358E1,3.287057579E-1,-7.402803898E-1,2.878240943E-1
1.084989558E1,-6.053262576E-2,-6.449977756E-1,8.762972057E-2
1.085995858E1,-4.019570649E-1,-5.779692531E-1,-9.834095091E-2
1.087002058E1,-6.315549612E-1,-4.326519966E-1,-2.883646488E-1
1.088008358E1,-7.404196262E-1,-1.834882349E-1,-4.411491454E-1
1.089014658E1,-8.059633374E-1,5.726204813E-2,-5.206574798E-1
1.090020858E1,-8.239431381E-1,2.431629300E-1,-5.284645557E-1
1.091027158E1,-8.263950944E-1,4.006040394E-1,-4.734635055E-1
1.092033458E1,-7.289471030E-1,5.311409831E-1,-3.657908142E-1
1.093039658E1,-5.712065697E-1,5.432909131E-1,-2.568705678E-1
1.094045958E1,-4.325863421E-1,4.721512198E-1,-2.075296342E-1
1.095052158E1,-3.408112228E-1,3.491828442E-1,-2.044770122E-1
1.096058458E1,-2.867082953E-1,1.858072579E-1,-2.575572729E-1
1.097064758E1,-2.634439468E-1,2.225745097E-2,-3.502125144E-1
1.098070958E1,-2.587365508E-1,-1.142806858E-1,-4.347058237E-1
1.099077258E1,-2.548641860E-1,-2.154744864E-1,-4.732031524E-1
1.100083458E1,-2.631461024E-1,-2.436800152E-1,-4.763038754E-1
1.101089758E1,-2.800597847E-1,-1.818220615E-1,-4.574185908E-1
1.102096058E1,-2.556087673E-1,-9.837457538E-2,-4.063577950E-1
1.103102258E1,-2.025991082E-1,-3.360527009E-2,-3.088191450E-1
1.104108558E1,-1.245019212E-1,9.136333130E-3,-1.932147890E-1
1.105114858E1,-4.511590675E-2,2.699504979E-2,-9.259484708E-2
1.106121058E1,3.029283136E-2,-9.241998196E-4,1.167595503E-3
1.107127358E1,1.053654775E-1,-6.056755409E-2,1.028470844E-1
1.108133658E1,1.766218245E-1,-1.611303836E-1,1.747606844E-1
1.109139858E1,2.349356115E-1,-2.678438723E-1,2.083528787E-1
1.110146158E1,3.027894795E-1,-3.584592640E-1,2.074751109E-1
1.111152358E1,3.573781252E-1,-4.295277297E-1,1.962939650E-1
1.112158658E1,3.871322870E-1,-5.147179961E-1,2.006636858E-1
1.113164958E1,3.597202301E-1,-6.202394366E-1,2.044233382E-1
1.114171158E1,2.825948298E-1,-7.401639223E-1,2.077914327E-1
1.115177458E1,1.867681444E-1,-8.845758438E-1,2.219802141E-1
1.116183758E1,1.382376254E-1,-9.737758040E-1,2.410860062E-1
1.117189958E1,9.410145879E-2,-9.863671660E-1,2.493117452E-1
1.118196258E1,6.562693417E-2,-9.455890656E-1,2.433659583E-1
1.119202458E1,1.648780331E-2,-9.059483409E-1,2.348498553E-1
1.120208758E1,-1.326316874E-2,-9.000158906E-1,2.168692648E-1
1.121215058E1,-3.178792819E-2,-9.095705748E-1,2.180120796E-1
1.122221258E1,-3.808230907E-2,-9.581516981E-1,2.327095419E-1
1.123227558E1,1.362164970E-3,-1.006498814E0,2.608133256E-1
1.124233858E1,5.231083184E-2,-9.812417030E-1,2.946839333E-1
1.125240058E1,9.050338715E-2,-8.754101396E-1,3.174479902E-1
1.126246358E1,1.137341410E-1,-7.819422483E-1,3.038727641E-1
1.127252558E1,1.347779781E-1,-7.823328972E-1,2.604792416E-1
1.128258858E1,1.153057590E-1,-8.098625541E-1,1.823569983E-1
1.129265158E1,9.951635450E-2,-8.659578562E-1,1.180223897E-1
1.130271358E1,1.294263154E-1,-8.688359261E-1,7.499689609E-2
1.131277658E1,1.734447628E-1,-7.611611485E-1,9.089911729E-2
1.132283958E1,2.035390139E-1,-5.558575392E-1,1.256829351E-1
1.133290158E1,2.280635983E-1,-3.663122952E-1,1.617325544E-1
1.134296458E1,2.787006795E-1,-1.868959367E-1,2.021452338E-1
1.135302658E1,3.131394088E-1,-8.449872583E-2,2.399680763E-1
1.136308958E1,3.074562252E-1,-1.467493176E-1,3.106150925E-1
1.137315258E1,3.526322842E-1,-3.608274162E-1,4.661787748E-1
1.138321458E1,5.522412658E-1,-5.387542844E-1,6.706437469E-1
1.139327758E1,8.535853624E-1,-6.674829721E-1,8.611223698E-1
1.140334058E1,1.161724806E0,-7.058825493E-1,9.281250834E-1
1.141340258E1,1.356588244E0,-4.981476367E-1,7.914507985E-1
1.142346558E1,1.338836432E0,-6.604576111E-2,5.299757719E-1
1.143352758E1,1.105496764E0,4.540945292E-1,2.503632605E-1
1.144359058E1,7.380284667E-1,8.561964631E-1,4.828311130E-2
1.145365358E1,3.404839635E-1,1.248361826E0,8.184858412E-2
1.146371558E1,-3.554399684E-2,1.574502945E0,2.264172137E-1
1.147377858E1,-1.831931472E-1,1.603412747E0,4.430154860E-1
1.148384158E1,-2.089238018E-1,1.359765172E0,5.892275572E-1
1.149390358E1,-1.179355457E-1,9.434643984E-1,5.144682527E-1
1.150396658E1,1.181925684E-1,5.085046887E-1,2.883302271E-1
1.151402858E1,2.901120782E-1,1.721084714E-1,1.346644610E-1
1.152409158E1,3.440200686E-1,-4.509893805E-2,1.725634560E-2
1.153415458E1,3.160462379E-1,-1.430118382E-1,-3.925077245E-2
1.154421658E1,2.712939382E-1,-2.536312938E-1,-9.469006211E-2
1.155427958E1,2.193880975E-1,-2.549618781E-1,-4.623900726E-2
1.156434258E1,5.472033098E-2,-1.396659315E-1,1.730627120E-1
1.157440458E1,-1.656398326E-1,-6.948994100E-2,1.601793766E-1
1.158446758E1,-2.741678953E-1,-8.781887591E-2,1.087779626E-1
1.159452958E1,-3.601533771E-1,-1.427759826E-1,1.123868376E-1
1.160459258E1,-4.399392605E-1,-2.301058173E-1,5.045315623E-2
1.161465558E1,-4.865761399E-1,-3.561098874E-1,-9.435288608E-2
1.162471758E1,-5.129454136E-1,-4.926453829E-1,-2.557077110E-1
1.163478058E1,-5.856894851E-1,-5.674212575E-1,-3.794784844E-1
