"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.880193229E0,1.265980899E-1,-3.385621011E-1,-6.413896382E-2
2.882673073E0,1.253764033E-1,-3.239017725E-1,-6.291726977E-2
2.885152187E0,1.217113137E-1,-3.141281903E-1,-6.169557199E-2
2.887630364E0,1.180462316E-1,-3.080197275E-1,-6.169557199E-2
2.890109531E0,1.119377613E-1,-3.055763543E-1,-5.925218388E-2
2.892589375E0,1.070509851E-1,-3.043546379E-1,-5.803048983E-2
2.895068489E0,9.972081333E-2,-3.055763543E-1,-5.680879578E-2
2.897546666E0,8.994726092E-2,-3.055763543E-1,-5.680879578E-2
2.900025833E0,7.650861889E-2,-3.067980409E-1,-5.803048983E-2
2.902505677E0,6.551336497E-2,-3.043546379E-1,-5.680879578E-2
2.904984791E0,5.329642445E-2,-3.006895781E-1,-5.436540768E-2
2.907463021E0,3.863608837E-2,-2.982461751E-1,-5.314370990E-2
2.909942135E0,2.397575416E-2,-2.958027720E-1,-4.947862774E-2
2.912422031E0,8.093725890E-3,-2.896943092E-1,-4.581354558E-2
2.914901094E0,-6.566607859E-3,-2.848075330E-1,-4.214845970E-2
2.917379323E0,-2.244863659E-2,-2.823641598E-1,-3.970507160E-2
2.919858437E0,-3.466558084E-2,-2.835858464E-1,-3.848337755E-2
2.922338333E0,-4.688252881E-2,-2.823641598E-1,-3.848337755E-2
2.924817396E0,-5.909947306E-2,-2.823641598E-1,-3.726168349E-2
2.927295625E0,-7.131642103E-2,-2.835858464E-1,-3.848337755E-2
2.929774739E0,-8.231166750E-2,-2.872509360E-1,-4.092676565E-2
2.932254635E0,-9.086353332E-2,-2.933593988E-1,-4.337015375E-2
2.934733698E0,-9.819369763E-2,-3.043546379E-1,-4.825693369E-2
2.937211927E0,-1.055238619E-1,-3.153499067E-1,-5.314370990E-2
2.939691041E0,-1.104106456E-1,-3.251234591E-1,-5.803048983E-2
2.942170937E0,-1.165191159E-1,-3.361186981E-1,-6.291726977E-2
2.944650000E0,-1.226275861E-1,-3.458922505E-1,-7.024743408E-2
2.947128229E0,-1.299577504E-1,-3.520007432E-1,-7.879929990E-2
2.949607344E0,-1.372879148E-1,-3.520007432E-1,-8.490777016E-2
2.952087239E0,-1.421747059E-1,-3.483356535E-1,-9.468132257E-2
2.954566302E0,-1.507265568E-1,-3.410054743E-1,-1.032331884E-1
2.957044531E0,-1.580567211E-1,-3.324536085E-1,-1.105633527E-1
2.959523646E0,-1.678302884E-1,-3.214583695E-1,-1.178935245E-1
2.962003541E0,-1.739387512E-1,-3.080197275E-1,-1.252236813E-1
2.964482604E0,-1.837123185E-1,-2.945810854E-1,-1.301104724E-1
2.966960833E0,-1.934858710E-1,-2.823641598E-1,-1.362189353E-1
2.969440000E0,-2.020377368E-1,-2.689255178E-1,-1.423274130E-1
2.971919844E0,-2.105895877E-1,-2.579302490E-1,-1.496575773E-1
2.974398958E0,-2.179197669E-1,-2.457133085E-1,-1.545443535E-1
2.976877135E0,-2.228065431E-1,-2.371614426E-1,-1.582094431E-1
2.979356302E0,-2.276933193E-1,-2.298312783E-1,-1.606528312E-1
2.981836146E0,-2.325800955E-1,-2.200577259E-1,-1.655396074E-1
2.984315260E0,-2.362451702E-1,-2.090624720E-1,-1.667613089E-1
2.986793437E0,-2.362451702E-1,-2.017323077E-1,-1.692046970E-1
2.989272604E0,-2.362451702E-1,-1.919587553E-1,-1.716480851E-1
2.991752448E0,-2.313583940E-1,-1.736333370E-1,-1.753131598E-1
2.994231562E0,-2.228065431E-1,-1.516428292E-1,-1.814216375E-1
2.996709791E0,-2.154763639E-1,-1.235438585E-1,-1.814216375E-1
2.999188906E0,-2.044811249E-1,-9.422318637E-2,-1.838650256E-1
3.001668802E0,-1.934858710E-1,-6.123743951E-2,-1.838650256E-1
3.004147864E0,-1.800472289E-1,-2.580829710E-2,-1.863084137E-1
3.006626094E0,-1.641651988E-1,1.084253844E-2,-1.875301152E-1
3.009105208E0,-1.470614821E-1,5.360184610E-2,-1.863084137E-1
3.011585104E0,-1.287360638E-1,9.636115283E-2,-1.875301152E-1
3.014064166E0,-1.104106456E-1,1.415638477E-1,-1.863084137E-1
3.016542396E0,-9.330692142E-2,1.867665499E-1,-1.850867122E-1
3.019021510E0,-7.620319724E-2,2.319692522E-1,-1.875301152E-1
3.021501406E0,-5.909947306E-2,2.759502530E-1,-1.887518018E-1
3.023980469E0,-4.199574888E-2,3.174878657E-1,-1.911951900E-1
3.026458698E0,-2.733541466E-2,3.565820754E-1,-1.911951900E-1
3.028937812E0,-1.145338640E-2,3.883461356E-1,-1.924168915E-1
3.031417708E0,1.985253533E-3,4.201101959E-1,-1.924168915E-1
3.033896771E0,1.420219894E-2,4.445441067E-1,-1.899735034E-1
3.036375000E0,2.519745007E-2,4.677563012E-1,-1.863084137E-1
3.038854114E0,3.252761811E-2,4.885250926E-1,-1.814216375E-1
3.041334010E0,3.741439432E-2,5.092939138E-1,-1.740914732E-1
3.043813073E0,3.863608837E-2,5.202891231E-1,-1.692046970E-1
3.046291302E0,3.863608837E-2,5.337277651E-1,-1.618745178E-1
3.048770416E0,3.741439432E-2,5.459447503E-1,-1.533226669E-1
3.051250312E0,3.374931216E-2,5.532749295E-1,-1.423274130E-1
3.053729427E0,2.764083818E-2,5.569399595E-1,-1.349972486E-1
3.056207604E0,2.031067200E-2,5.606050491E-1,-1.252236813E-1
3.058686771E0,1.542389300E-2,5.581616759E-1,-1.166718230E-1
3.061166614E0,9.315420873E-3,5.520532131E-1,-1.056765765E-1
3.063645729E0,1.985253533E-3,5.386145711E-1,-9.590301663E-2
3.066123958E0,-4.123218823E-3,5.215108395E-1,-8.612946421E-2
3.068603073E0,-9.009997360E-3,5.056288242E-1,-7.635590434E-2
3.071082969E0,-1.511846948E-2,4.824166298E-1,-6.536065787E-2
3.073562031E0,-1.634016447E-2,4.604261220E-1,-5.558710173E-2
3.076040260E0,-1.634016447E-2,4.384356141E-1,-4.581354558E-2
3.078519375E0,-1.634016447E-2,4.103366435E-1,-3.726168349E-2
3.080999271E0,-9.009997360E-3,3.883461356E-1,-2.993151546E-2
3.083478333E0,-2.901524538E-3,3.700207174E-1,-2.015795931E-2
3.085956562E0,4.428642802E-3,3.626905680E-1,-1.404948719E-2
3.088435677E0,9.315420873E-3,3.553603888E-1,-3.054236295E-3
3.090915573E0,1.420219894E-2,3.541387022E-1,7.941014133E-3
3.093394635E0,1.542389300E-2,3.565820754E-1,1.649287529E-2
3.095872864E0,1.175880991E-2,3.602471650E-1,2.626643144E-2
3.098351979E0,4.428642802E-3,3.590254784E-1,3.481829539E-2
3.100831875E0,-4.123218823E-3,3.602471650E-1,4.581354558E-2
3.103310937E0,-1.511846948E-2,3.626905680E-1,5.558710173E-2
3.105789166E0,-2.733541466E-2,3.675773442E-1,6.780404598E-2
3.108268281E0,-4.077405483E-2,3.712424338E-1,8.002099395E-2
3.110748177E0,-5.543438718E-2,3.761292100E-1,9.101624042E-2
3.113227239E0,-6.887302548E-2,3.797942698E-1,1.007898003E-1
3.115705469E0,-8.475505561E-2,3.773508966E-1,1.130067408E-1
3.118184583E0,-9.941539168E-2,3.700207174E-1,1.240019947E-1
3.120664479E0,-1.128540337E-1,3.614688516E-1,1.374406368E-1
3.123143541E0,-1.262926757E-1,3.529170156E-1,1.508792788E-1
3.125621771E0,-1.385096163E-1,3.419217467E-1,1.630962193E-1
3.128100937E0,-1.495048702E-1,3.333698809E-1,1.753131598E-1
3.130580781E0,-1.580567211E-1,3.248180151E-1,1.838650256E-1
3.133059844E0,-1.641651988E-1,3.126010895E-1,1.887518018E-1
3.135538073E0,-1.702736765E-1,3.101576865E-1,1.985253543E-1
3.138017239E0,-1.727170646E-1,3.028275371E-1,2.070772201E-1
3.140497083E0,-1.751604527E-1,2.967190444E-1,2.131856978E-1
3.142976198E0,-1.739387512E-1,2.906105816E-1,2.180724740E-1
3.145454375E0,-1.727170646E-1,2.845021188E-1,2.241809368E-1
3.147933541E0,-1.702736765E-1,2.783936262E-1,2.254026383E-1
3.150413385E0,-1.653869003E-1,2.710634768E-1,2.290677279E-1
3.152892500E0,-1.592784226E-1,2.637332976E-1,2.339545041E-1
3.155370729E0,-1.495048702E-1,2.539597452E-1,2.388412803E-1
3.157849844E0,-1.385096163E-1,2.441861928E-1,2.412846684E-1
3.160329739E0,-1.287360638E-1,2.307475507E-1,2.437280566E-1
3.162808802E0,-1.165191159E-1,2.185306102E-1,2.461714447E-1
3.165287031E0,-1.030804738E-1,2.087570578E-1,2.473931462E-1
3.167766146E0,-8.842013776E-2,2.038702667E-1,2.486148328E-1
3.170246041E0,-7.375980914E-2,2.002051920E-1,2.486148328E-1
3.172725104E0,-5.909947306E-2,2.002051920E-1,2.486148328E-1
3.175203333E0,-4.443913698E-2,2.038702667E-1,2.473931462E-1
3.177682448E0,-3.100049868E-2,2.173089087E-1,2.461714447E-1
3.180162344E0,-1.634016447E-2,2.319692522E-1,2.449497581E-1
3.182641406E0,-4.123218823E-3,2.490729690E-1,2.437280566E-1
3.185119635E0,5.650337320E-3,2.698417902E-1,2.425063550E-1
3.187598750E0,1.542389300E-2,2.930539846E-1,2.437280566E-1
3.190078646E0,2.275406010E-2,3.138227761E-1,2.449497581E-1
3.192557708E0,3.008422814E-2,3.382566571E-1,2.437280566E-1
3.195035937E0,3.374931216E-2,3.590254784E-1,2.449497581E-1
3.197515052E0,3.741439432E-2,3.749074936E-1,2.449497581E-1
3.199994948E0,4.107947648E-2,3.883461356E-1,2.461714447E-1
3.202474010E0,3.619270027E-2,3.907895386E-1,2.473931462E-1
3.204952239E0,3.497100621E-2,3.932329118E-1,2.498365343E-1
3.207431354E0,2.886253223E-2,3.907895386E-1,2.486148328E-1
3.209911250E0,2.153236605E-2,3.859027624E-1,2.437280566E-1
3.212390312E0,1.298050396E-2,3.773508966E-1,2.400629669E-1
3.214868541E0,4.428642802E-3,3.687990308E-1,2.388412803E-1
3.217347656E0,-1.679830020E-3,3.602471650E-1,2.339545041E-1
3.219827552E0,-1.145338640E-2,3.553603888E-1,2.290677279E-1
3.222306666E0,-2.000524849E-2,3.553603888E-1,2.205158621E-1
3.224784844E0,-2.855710872E-2,3.578037918E-1,2.131856978E-1
3.227264010E0,-3.710897267E-2,3.675773442E-1,2.009687424E-1
3.229743854E0,-4.321744293E-2,3.797942698E-1,1.899735034E-1
3.232222969E0,-4.810422286E-2,3.895678520E-1,1.753131598E-1
3.234701198E0,-5.299099907E-2,4.030064642E-1,1.618745178E-1
3.237180312E0,-5.665608495E-2,4.140017331E-1,1.484358907E-1
3.239660208E0,-6.032116711E-2,4.249969721E-1,1.349972486E-1
3.242139271E0,-6.642963737E-2,4.347705245E-1,1.227803007E-1
3.244617500E0,-7.131642103E-2,4.433223903E-1,1.093416587E-1
3.247096614E0,-7.498150319E-2,4.506525695E-1,9.834641218E-2
3.249576510E0,-7.986827940E-2,4.555393457E-1,8.490777016E-2
3.252055573E0,-8.475505561E-2,4.604261220E-1,7.146912813E-2
3.254533802E0,-8.964183182E-2,4.616478086E-1,6.047387794E-2
3.257012916E0,-9.575030953E-2,4.616478086E-1,4.947862774E-2
3.259492812E0,-9.819369763E-2,4.604261220E-1,3.726168349E-2
3.261971875E0,-1.043021679E-1,4.592044353E-1,2.993151546E-2
3.264450104E0,-1.140757278E-1,4.567610323E-1,2.015795931E-2
3.266929219E0,-1.226275861E-1,4.530959427E-1,1.160609815E-2
3.269409114E0,-1.336228400E-1,4.506525695E-1,1.832541777E-3
3.271888177E0,-1.458397806E-1,4.469874799E-1,-7.941014133E-3
3.274366406E0,-1.592784226E-1,4.421007037E-1,-1.527118124E-2
3.276845521E0,-1.739387512E-1,4.323271513E-1,-2.260134928E-2
3.279325416E0,-1.898207814E-1,4.176668227E-1,-3.115320951E-2
3.281804479E0,-2.069245130E-1,4.030064642E-1,-3.726168349E-2
3.284282708E0,-2.252499312E-1,3.834593594E-1,-4.337015375E-2
3.286761823E0,-2.435753495E-1,3.675773442E-1,-4.825693369E-2
3.289241719E0,-2.643441558E-1,3.504736125E-1,-5.558710173E-2
3.291720781E0,-2.814478874E-1,3.370349705E-1,-5.925218388E-2
3.294199010E0,-3.009949923E-1,3.223746419E-1,-6.658235192E-2
3.296678177E0,-3.193204105E-1,3.101576865E-1,-7.024743408E-2
3.299158021E0,-3.388675153E-1,2.991624475E-1,-7.391251624E-2
3.301637135E0,-3.584146202E-1,2.881672084E-1,-7.269082218E-2
3.304115312E0,-3.791834414E-1,2.796153426E-1,-7.513421029E-2
3.306594479E0,-3.999522328E-1,2.735068500E-1,-7.513421029E-2
3.309074323E0,-4.182776511E-1,2.673983872E-1,-7.269082218E-2
3.311553437E0,-4.378247857E-1,2.625116110E-1,-7.024743408E-2
3.314031614E0,-4.561502039E-1,2.576248348E-1,-6.658235192E-2
3.316510781E0,-4.756973088E-1,2.527380586E-1,-6.047387794E-2
3.318990625E0,-4.915793240E-1,2.502946556E-1,-5.314370990E-2
3.321469739E0,-5.074613690E-1,2.405211031E-1,-4.703523964E-2
3.323947969E0,-5.209000111E-1,2.295258641E-1,-4.214845970E-2
3.326427083E0,-5.294518471E-1,2.112004459E-1,-3.726168349E-2
3.328906979E0,-5.306735635E-1,1.953184158E-1,-2.870982140E-2
3.331386041E0,-5.306735635E-1,1.806580722E-1,-1.771457121E-2
3.333864271E0,-5.282301903E-1,1.623326540E-1,-6.719320081E-3
3.336343385E0,-5.209000111E-1,1.427855492E-1,1.832541777E-3
3.338823281E0,-5.147915483E-1,1.220167428E-1,7.941014133E-3
3.341302344E0,-5.037962794E-1,1.000262350E-1,1.649287529E-2
3.343780573E0,-4.891359508E-1,7.559234649E-2,2.137965336E-2
3.346259687E0,-4.720322192E-1,4.749337584E-2,2.626643144E-2
3.348739583E0,-4.561502039E-1,2.061609551E-2,3.237490356E-2
3.351218646E0,-4.353813827E-1,-6.261184346E-3,3.848337755E-2
3.353696875E0,-4.158342779E-1,-2.702999115E-2,4.459185153E-2
3.356175989E0,-3.962871730E-1,-5.024218559E-2,4.825693369E-2
3.358655885E0,-3.767400384E-1,-7.345438004E-2,4.947862774E-2
3.361134948E0,-3.547495604E-1,-9.544488788E-2,4.947862774E-2
3.363613177E0,-3.327590525E-1,-1.113269106E-1,4.581354558E-2
3.366092291E0,-3.144336343E-1,-1.284306347E-1,4.214845970E-2
3.368572187E0,-2.948864996E-1,-1.394258887E-1,3.726168349E-2
3.371051250E0,-2.765611112E-1,-1.455343664E-1,3.481829539E-2
3.373529479E0,-2.545706034E-1,-1.504211426E-1,2.993151546E-2
3.376008594E0,-2.325800955E-1,-1.516428292E-1,2.504473738E-2
3.378488489E0,-2.069245130E-1,-1.516428292E-1,1.893626526E-2
3.380967604E0,-1.776038408E-1,-1.455343664E-1,1.038440317E-2
3.383445781E0,-1.519482583E-1,-1.406475753E-1,1.832541777E-3
3.385924948E0,-1.238492802E-1,-1.272089481E-1,-7.941014133E-3
3.388404791E0,-9.452861547E-2,-1.137702987E-1,-1.649287529E-2
3.390883906E0,-6.642963737E-2,-9.544488788E-2,-2.748812735E-2
3.393362135E0,-3.833066672E-2,-7.345438004E-2,-3.603998944E-2
3.395841250E0,-1.389677543E-2,-4.291202128E-2,-4.581354558E-2
3.398321146E0,9.315420873E-3,-1.359135192E-2,-5.314370990E-2
3.400800208E0,3.008422814E-2,1.695101149E-2,-5.803048983E-2
3.403278437E0,5.085303262E-2,4.871506989E-2,-5.803048983E-2
3.405757552E0,7.040014863E-2,8.292251825E-2,-5.680879578E-2
3.408237448E0,8.872556686E-2,1.220167428E-1,-5.314370990E-2
3.410716510E0,1.033858955E-1,1.611109674E-1,-4.459185153E-2
3.413194739E0,1.143811494E-1,1.953184158E-1,-3.237490356E-2
3.415673854E0,1.217113137E-1,2.234173864E-1,-2.382304333E-2
3.418153750E0,1.253764033E-1,2.392994165E-1,-1.527118124E-2
3.420632812E0,1.241547018E-1,2.515163720E-1,-6.719320081E-3
3.423111041E0,1.204896197E-1,2.490729690E-1,-6.108472589E-4
3.425590156E0,1.168245375E-1,2.344126403E-1,6.719320081E-3
3.428070052E0,1.131594554E-1,2.148655206E-1,1.282779220E-2
3.430549114E0,1.094943732E-1,1.879882365E-1,1.893626526E-2
3.433027344E0,1.058292910E-1,1.611109674E-1,2.382304333E-2
3.435506458E0,1.046075895E-1,1.305686086E-1,2.748812735E-2
3.437986354E0,1.046075895E-1,1.024696305E-1,3.115320951E-2
3.440465416E0,1.082726792E-1,7.681404054E-2,2.993151546E-2
3.442943646E0,1.119377613E-1,5.726693198E-2,2.870982140E-2
3.445422760E0,1.180462316E-1,4.016320780E-2,2.626643144E-2
3.447902656E0,1.253764033E-1,2.916795574E-2,2.260134928E-2
3.450381719E0,1.339282542E-1,2.183778957E-2,1.893626526E-2
3.452859948E0,1.449235082E-1,2.672456764E-2,1.404948719E-2
3.455339114E0,1.522536725E-1,3.771981969E-2,1.038440317E-2
3.457818958E0,1.620272398E-1,4.504998401E-2,4.275931045E-3
3.460298073E0,1.693574041E-1,5.482354015E-2,-4.275931045E-3
3.462776250E0,1.779092699E-1,6.948387623E-2,-1.404948719E-2
3.465255416E0,1.876828223E-1,8.903098851E-2,-2.137965336E-2
3.467735312E0,1.925695986E-1,1.024696305E-1,-2.748812735E-2
3.470214375E0,1.974563748E-1,1.171299592E-1,-3.481829539E-2
3.472692604E0,2.011214644E-1,1.317902952E-1,-3.848337755E-2
3.475171719E0,2.011214644E-1,1.378987730E-1,-4.459185153E-2
3.477651614E0,2.011214644E-1,1.464506239E-1,-4.947862774E-2
3.480130677E0,1.998997629E-1,1.452289373E-1,-5.803048983E-2
3.482608906E0,2.072299272E-1,1.403421611E-1,-6.902574003E-2
3.485088021E0,2.133384049E-1,1.269035190E-1,-8.124268800E-2
3.487567916E0,2.170034945E-1,1.110214889E-1,-9.590301663E-2
3.490046979E0,2.243336588E-1,8.292251825E-2,-1.044548824E-1
3.492525208E0,2.292204350E-1,5.482354015E-2,-1.117850468E-1
3.495004323E0,2.328855246E-1,1.939439960E-2,-1.227803007E-1
3.497484219E0,2.353289127E-1,-1.725643501E-2,-1.325538605E-1
3.499963281E0,2.377723008E-1,-6.123743951E-2,-1.447708011E-1
3.502441510E0,2.341072112E-1,-1.052184403E-1,-1.582094431E-1
3.504920625E0,2.267770469E-1,-1.528645307E-1,-1.692046970E-1
3.507400521E0,2.145601064E-1,-2.005106062E-1,-1.826433241E-1
3.509879583E0,1.986780763E-1,-2.396048307E-1,-1.985253543E-1
3.512357812E0,1.840177327E-1,-2.762556672E-1,-2.144073844E-1
3.514836927E0,1.644706279E-1,-3.055763543E-1,-2.278460264E-1
3.517316823E0,1.437018216E-1,-3.275668323E-1,-2.363978922E-1
3.519795885E0,1.253764033E-1,-3.434488773E-1,-2.388412803E-1
3.522274114E0,1.033858955E-1,-3.593308926E-1,-2.351761907E-1
3.524753281E0,8.017370105E-2,-3.715478480E-1,-2.302894145E-1
3.527233125E0,5.085303262E-2,-3.849864900E-1,-2.217375487E-1
3.529712187E0,1.908897609E-2,-4.020902216E-1,-2.095206082E-1
3.532190416E0,-9.009997360E-3,-4.265241027E-1,-2.009687424E-1
3.534669583E0,-4.321744293E-2,-4.607315361E-1,-1.850867122E-1
3.537149427E0,-7.864658535E-2,-4.924955964E-1,-1.692046970E-1
3.539628541E0,-1.238492802E-1,-5.230379701E-1,-1.533226669E-1
3.542106719E0,-1.714953631E-1,-5.633538961E-1,-1.435490996E-1
3.544585885E0,-2.179197669E-1,-6.036698222E-1,-1.362189353E-1
3.547065729E0,-2.655658424E-1,-6.500942111E-1,-1.301104724E-1
3.549544844E0,-3.168770075E-1,-6.977402568E-1,-1.227803007E-1
3.552023073E0,-3.657447994E-1,-7.441646457E-1,-1.117850468E-1
3.554502187E0,-4.158342779E-1,-7.930324674E-1,-9.712471068E-2
3.556982083E0,-4.622586668E-1,-8.321266770E-1,-7.635590434E-2
3.559461146E0,-5.086830258E-1,-8.590039611E-1,-4.825693369E-2
3.561939375E0,-5.502206683E-1,-8.761076927E-1,-1.527118124E-2
3.564418489E0,-5.868715048E-1,-8.834378719E-1,1.893626526E-2
3.566898385E0,-6.186355352E-1,-8.761076927E-1,5.558710173E-2
3.569377448E0,-6.467345357E-1,-8.614473343E-1,9.345962852E-2
3.571855677E0,-6.675033569E-1,-8.406785131E-1,1.276670843E-1
3.574334791E0,-6.809419990E-1,-8.125795722E-1,1.606528312E-1
3.576814687E0,-6.882721782E-1,-7.759287357E-1,1.911951900E-1
3.579293750E0,-6.882721782E-1,-7.368345261E-1,2.217375487E-1
3.581771979E0,-6.846070886E-1,-6.940752268E-1,2.510582209E-1
3.584251094E0,-6.760551929E-1,-6.500942111E-1,2.754921019E-1
3.586730989E0,-6.662816405E-1,-6.109999418E-1,2.999260128E-1
3.589210052E0,-6.516213417E-1,-5.694623590E-1,3.219164908E-1
3.591688281E0,-6.357392669E-1,-5.352548957E-1,3.414636254E-1
3.594167396E0,-6.210789680E-1,-5.010474920E-1,3.585673273E-1
3.596647291E0,-6.064186096E-1,-4.668400288E-1,3.756710589E-1
3.599126354E0,-5.929799676E-1,-4.350759685E-1,3.878880143E-1
3.601604583E0,-5.795413256E-1,-4.020902216E-1,3.952181637E-1
3.604083750E0,-5.661026835E-1,-3.727695346E-1,4.013266563E-1
3.606563594E0,-5.514423847E-1,-3.495573401E-1,4.111002088E-1
3.609042708E0,-5.392253995E-1,-3.300102353E-1,4.257605374E-1
3.611520885E0,-5.318952799E-1,-3.116848171E-1,4.428642690E-1
3.614000052E0,-5.318952799E-1,-3.006895781E-1,4.563029110E-1
3.616479948E0,-5.380037427E-1,-2.896943092E-1,4.648547769E-1
3.618959010E0,-5.477772951E-1,-2.713688910E-1,4.697415531E-1
3.621437239E0,-5.599942207E-1,-2.542651594E-1,4.709632397E-1
3.623916354E0,-5.758762360E-1,-2.408265322E-1,4.746283293E-1
3.626396250E0,-5.942016840E-1,-2.286095917E-1,4.819584787E-1
3.628875312E0,-6.210789680E-1,-2.176143378E-1,4.868452549E-1
3.631353541E0,-6.503996253E-1,-2.029540092E-1,4.880669713E-1
3.633832656E0,-6.882721782E-1,-1.809635013E-1,4.819584787E-1
3.636312552E0,-7.224795818E-1,-1.565296054E-1,4.734066129E-1
3.638791614E0,-7.640172243E-1,-1.382041872E-1,4.660764635E-1
3.641269844E0,-8.018897176E-1,-1.247655526E-1,4.550811946E-1
3.643748958E0,-8.446490765E-1,-1.101052165E-1,4.453076422E-1
3.646228854E0,-8.910734653E-1,-8.811471611E-2,4.269822240E-1
3.648707916E0,-9.436063170E-1,-5.879404768E-2,4.037700295E-1
3.651186146E0,-1.001025915E0,-1.725643501E-2,3.781144619E-1
3.653665260E0,-1.065775752E0,3.771981969E-2,3.463504016E-1
3.656145156E0,-1.141520858E0,9.880454093E-2,3.121429384E-1
3.658624219E0,-1.220930934E0,1.684411317E-1,2.730487287E-1
3.661102448E0,-1.312558055E0,2.502946556E-1,2.388412803E-1
3.663581562E0,-1.405406833E0,3.468085229E-1,1.973036677E-1
3.666061458E0,-1.500699043E0,4.567610323E-1,1.594311297E-1
3.668540521E0,-1.597212911E0,5.716003180E-1,1.178935245E-1
3.671018750E0,-1.699835181E0,6.888830066E-1,7.879929990E-2
3.673497916E0,-1.807344317E0,7.939487100E-1,3.481829539E-2
3.675977760E0,-1.914853454E0,8.953493834E-1,-1.282779220E-2
3.678456875E0,-2.024806023E0,9.894198179E-1,-6.291726977E-2
3.680935052E0,-2.132315159E0,1.068830013E0,-1.191152185E-1
3.683414219E0,-2.239824295E0,1.142131686E0,-1.777565479E-1
3.685894062E0,-2.348555088E0,1.194664478E0,-2.363978922E-1
3.688373177E0,-2.453620672E0,1.228871942E0,-2.950392365E-1
3.690851406E0,-2.546469450E0,1.245975733E0,-3.500154912E-1
3.693330521E0,-2.625879765E0,1.256971002E0,-4.025483429E-1
3.695810416E0,-2.685742617E0,1.258192658E0,-4.489727318E-1
3.698289479E0,-2.726058722E0,1.260635972E0,-4.892886579E-1
3.700767708E0,-2.743162394E0,1.237423778E0,-5.332696438E-1
3.703246823E0,-2.739497185E0,1.173895717E0,-5.858024955E-1
3.705726719E0,-2.713841677E0,1.072495103E0,-6.481089592E-1
3.708205781E0,-2.672304153E0,9.332218766E-1,-7.201889157E-1
3.710684010E0,-2.617327690E0,7.658497691E-1,-8.032641411E-1
3.713163125E0,-2.555021286E0,5.874823332E-1,-8.900044560E-1
3.715643021E0,-2.500045061E0,4.140017331E-1,-9.779664874E-1
3.718122083E0,-2.453620672E0,2.551814318E-1,-1.064706802E0
3.720600312E0,-2.420634985E0,9.758284688E-2,-1.147781968E0
3.723079427E0,-2.399866104E0,-5.879404768E-2,-1.225970507E0
3.725559323E0,-2.392535925E0,-2.200577259E-1,-1.300493836E0
3.728038385E0,-2.405974627E0,-3.935383558E-1,-1.377460599E0
3.730516614E0,-2.430408478E0,-5.682406425E-1,-1.453205585E0
3.732995729E0,-2.465837717E0,-7.343910933E-1,-1.532615781E0
3.735475625E0,-2.506153584E0,-8.809944391E-1,-1.608360887E0
3.737954739E0,-2.553799629E0,-1.009272337E0,-1.679219127E0
3.740432916E0,-2.603889227E0,-1.113116384E0,-1.741525531E0
3.742912083E0,-2.655200243E0,-1.190083146E0,-1.783063173E0
3.745391927E0,-2.700402975E0,-1.241394401E0,-1.801388621E0
3.747871041E0,-2.735832214E0,-1.262163162E0,-1.802610278E0
3.750349219E0,-2.761487722E0,-1.252389550E0,-1.791615009E0
3.752828385E0,-2.774926424E0,-1.220625520E0,-1.776954651E0
3.755308229E0,-2.776148081E0,-1.170536041E0,-1.763516068E0
3.757787344E0,-2.760266066E0,-1.097234368E0,-1.754964232E0
3.760265573E0,-2.724836826E0,-1.003163934E0,-1.745190620E0
3.762744687E0,-2.674747467E0,-8.871029615E-1,-1.740303874E0
3.765224583E0,-2.602667570E0,-7.576032877E-1,-1.739082098E0
3.767703646E0,-2.515927076E0,-6.219952106E-1,-1.747634053E0
3.770181875E0,-2.410861492E0,-4.912739098E-1,-1.764737725E0
3.772660989E0,-2.288691998E0,-3.691044450E-1,-1.791615009E0
3.775140885E0,-2.155527353E0,-2.396048307E-1,-1.835595965E0
3.777619948E0,-2.017475843E0,-9.300149232E-2,-1.896680713E0
3.780098177E0,-1.884311080E0,4.749337584E-2,-1.961430550E0
3.782577291E0,-1.767028451E0,1.647760421E-1,-2.018850088E0
3.785057187E0,-1.666849494E0,2.502946556E-1,-2.070161343E0
3.787536250E0,-1.591104388E0,2.991624475E-1,-2.109255552E0
3.790014479E0,-1.545901656E0,3.187095523E-1,-2.141019583E0
3.792493594E0,-1.530019641E0,3.150444627E-1,-2.160566807E0
3.794973489E0,-1.547123432E0,2.991624475E-1,-2.161788464E0
3.797452552E0,-1.591104388E0,2.564031482E-1,-2.142241240E0
3.799930781E0,-1.658297539E0,1.989834905E-1,-2.111698866E0
3.802409896E0,-1.736486077E0,1.452289373E-1,-2.081156492E0
3.804889791E0,-1.825669765E0,9.880454093E-2,-2.055500984E0
3.807368906E0,-1.916075110E0,5.360184610E-2,-2.032288790E0
3.809847083E0,-2.000372171E0,5.955760833E-3,-2.006633282E0
3.812326250E0,-2.078560591E0,-5.390727147E-2,-1.987086177E0
3.814806094E0,-2.145753622E0,-1.284306347E-1,-1.961430550E0
3.817285208E0,-2.204395056E0,-2.151709497E-1,-1.933331609E0
3.819763385E0,-2.252041101E0,-3.092414141E-1,-1.901567459E0
3.822242552E0,-2.287470341E0,-4.033119082E-1,-1.867360115E0
3.824722396E0,-2.314347506E0,-4.924955964E-1,-1.831930876E0
3.827201510E0,-2.333894730E0,-5.792359114E-1,-1.802610278E0
