"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.754068333E0,-5.620142221E-1,1.574447346E1,8.045866340E-2
3.756547812E0,-4.974080026E-1,1.550010681E1,9.113663435E-1
3.759026458E0,-4.782654345E-1,1.536610889E1,1.856830359E0
3.761505156E0,-3.969094455E-1,1.536850166E1,2.714059114E0
3.763984635E0,-3.370888829E-1,1.547617912E1,3.441776276E0
3.766464114E0,-2.745763958E-1,1.573729515E1,3.956532240E0
3.768942760E0,-1.788634956E-1,1.605314827E1,4.253242016E0
3.771421458E0,-2.434697002E-1,1.633101463E1,4.339683056E0
3.773900937E0,-9.032905847E-2,1.667318726E1,4.430610180E0
3.776380416E0,1.968096644E-1,1.713290977E1,4.483252525E0
3.778859062E0,-3.768695518E-2,1.739402580E1,4.169493675E0
3.781337760E0,-2.865405083E-1,1.761177254E1,3.602095366E0
3.783817239E0,-5.021936297E-1,1.781037712E1,2.848057270E0
3.786296719E0,-6.002993584E-1,1.803320885E1,2.122732878E0
3.788775364E0,-5.883352757E-1,1.815763474E1,1.507478237E0
3.791254062E0,-5.572285652E-1,1.817917061E1,9.041878581E-1
3.793733541E0,-5.787639618E-1,1.803081512E1,4.085744619E-1
3.796213021E0,-7.390831113E-1,1.769552231E1,-2.042872310E-1
3.798691666E0,-6.720840335E-1,1.735783386E1,-6.305087805E-1
3.801170364E0,-2.219343036E-1,1.704198265E1,-8.533403873E-1
3.803649844E0,2.688934505E-1,1.664447403E1,-1.018445134E0
3.806129375E0,7.091727853E-1,1.614886093E1,-1.102193952E0
3.808608021E0,1.140179992E0,1.557667732E1,-1.169192910E0
3.811086666E0,1.487438321E0,1.490399456E1,-1.240977645E0
3.813566198E0,1.726720691E0,1.415234947E1,-1.262513041E0
3.816045677E0,1.839183331E0,1.333101273E1,-1.197906852E0
3.818524323E0,1.928016901E0,1.250997543E1,-1.066301584E0
3.821002969E0,2.030908108E0,1.172931767E1,-7.887341380E-1
3.823482500E0,2.188834429E0,1.103031445E1,-4.414757788E-1
3.825961979E0,2.418545485E0,1.041506004E1,-7.986045629E-2
3.828440625E0,2.636591434E0,9.804591179E0,2.862414122E-1
3.830919323E0,2.710768938E0,9.196515083E0,6.358926296E-1
3.833398802E0,2.794517756E0,8.688937187E0,1.059721351E0
3.835878281E0,2.820838690E0,8.207680702E0,1.413859129E0
3.838356927E0,2.873480797E0,7.740781307E0,1.761117458E0
3.840835625E0,2.825624466E0,7.302894592E0,2.079662085E0
3.843315104E0,2.801696301E0,6.950850487E0,2.357229471E0
3.845794583E0,2.717947483E0,6.625127792E0,2.639881611E0
3.848273229E0,2.643769979E0,6.361917019E0,2.912663460E0
3.850751927E0,2.648555517E0,6.168098450E0,3.157030344E0
3.853231406E0,2.674876690E0,5.973980904E0,3.369991541E0
3.855710885E0,2.768196583E0,5.818447590E0,3.556631804E0
3.858189531E0,2.725125790E0,5.617450237E0,3.649951935E0
3.860668229E0,2.593520641E0,5.389832973E0,3.657130241E0
3.863147708E0,2.480758905E0,5.188836098E0,3.570988655E0
3.865627187E0,2.569592476E0,5.062016487E0,3.508775234E0
3.868105833E0,2.674876690E0,4.954040051E0,3.377170086E0
3.870584531E0,2.713161707E0,4.822434902E0,3.221636534E0
3.873064010E0,2.799303293E0,4.686044216E0,3.046661377E0
3.875543541E0,2.866302490E0,4.542474747E0,2.848057270E0
3.878022187E0,2.947658300E0,4.381856441E0,2.692523718E0
3.880500833E0,2.938086987E0,4.200001717E0,2.476870537E0
3.882980364E0,2.863909483E0,4.018147469E0,2.287837505E0
3.885459844E0,2.832803011E0,3.838386536E0,2.144268274E0
3.887938489E0,2.753839731E0,3.642175198E0,2.055733681E0
3.890417187E0,2.615056038E0,3.441178083E0,1.976471543E0
3.892896666E0,2.475973129E0,3.247060299E0,1.969292998E0
3.895376146E0,2.291725874E0,3.079562664E0,1.988435626E0
3.897854791E0,2.133799553E0,2.852244616E0,2.046162367E0
3.900333489E0,1.915753603E0,2.619841576E0,2.137089729E0
3.902812969E0,1.712363720E0,2.430808783E0,2.223231316E0
3.905292448E0,1.520937920E0,2.246561289E0,2.283051968E0
3.907771094E0,1.322034478E0,2.064407825E0,2.345265388E0
3.910249791E0,1.168893814E0,1.868196249E0,2.390728951E0
3.912729271E0,1.054038405E0,1.688734531E0,2.397907495E0
3.915208750E0,8.913264275E-1,1.458724499E0,2.405085802E0
3.917687396E0,6.852445602E-1,1.257727385E0,2.338086843E0
3.920166094E0,7.019943595E-1,1.097408295E0,2.316551447E0
3.922645573E0,6.326025128E-1,8.937192559E-1,2.421835661E0
3.925125052E0,5.201398134E-1,6.281159520E-1,2.352443695E0
3.927603698E0,4.483551383E-1,3.741776347E-1,2.273480654E0
3.930082396E0,4.435695112E-1,1.564307809E-1,2.189731836E0
3.932561875E0,4.316053987E-1,-4.486542568E-2,2.168196440E0
3.935041354E0,5.727819204E-1,-2.554338276E-1,2.146661043E0
3.937520000E0,6.756733060E-1,-4.133601189E-1,2.120339870E0
3.939998698E0,7.713862062E-1,-6.290132403E-1,2.122732878E0
3.942478229E0,8.985049129E-1,-7.366902828E-1,2.122732878E0
3.944957708E0,1.058824062E0,-8.084749579E-1,2.074876308E0
3.947436354E0,1.245464206E0,-8.874381185E-1,2.046162367E0
3.949915000E0,1.374975681E0,-9.640084505E-1,2.072483540E0
3.952394531E0,1.528116345E0,-1.019043326E0,2.086840391E0
3.954874010E0,1.604686737E0,-1.093220830E0,2.065304995E0
3.957352656E0,1.621436477E0,-1.133898854E0,2.027019978E0
3.959831354E0,1.671685696E0,-1.124327540E0,2.034198284E0
3.962310833E0,1.726720691E0,-1.052542806E0,2.105983019E0
3.964790312E0,1.817647934E0,-9.041878581E-1,2.211267233E0
3.967268958E0,1.903789520E0,-7.295117974E-1,2.335694075E0
3.969747656E0,1.932802439E0,-5.425725579E-1,2.455335140E0
3.972227135E0,1.925624013E0,-3.822534084E-1,2.531905413E0
3.974706614E0,1.944766641E0,-2.027917206E-1,2.594418049E0
3.977185260E0,1.894218206E0,-7.597211748E-2,2.654238462E0
3.979663958E0,1.820040703E0,4.396811500E-2,2.714059114E0
3.982143437E0,1.719542146E0,9.421738982E-2,2.797807932E0
3.984622916E0,1.585544109E0,1.707877219E-1,2.864806890E0
3.987101562E0,1.456331730E0,2.258226424E-1,2.876770973E0
3.989580260E0,1.336391449E0,2.760719061E-1,2.936591625E0
3.992059739E0,1.188036442E0,3.191427290E-1,3.008376360E0
3.994539219E0,1.008574724E0,3.287140131E-1,3.039483070E0
3.997017864E0,8.027920127E-1,3.646063507E-1,3.070589542E0
3.999496562E0,5.847460628E-1,3.885345757E-1,3.101696253E0
4.001976041E0,4.268197417E-1,4.459623098E-1,3.130410194E0
4.004455521E0,2.928216755E-1,5.395814776E-1,3.144767046E0
4.006934166E0,2.087737769E-1,6.448656917E-1,3.116053343E0
4.009412864E0,1.345962733E-1,7.932206988E-1,3.027518749E0
4.011892396E0,7.238288224E-2,9.511470199E-1,2.915056229E0
4.014371875E0,4.606183618E-2,1.142871857E0,2.807379246E0
4.016850521E0,3.409772366E-2,1.329512119E0,2.692523718E0
4.019329219E0,4.606183618E-2,1.547258973E0,2.565404892E0
4.021808698E0,2.991028363E-3,1.837089539E0,2.402693033E0
4.024288177E0,-1.794616925E-3,2.119442701E0,2.290230274E0
4.026766823E0,-1.854437590E-2,2.390130758E0,2.182553291E0
4.029245521E0,-1.854437590E-2,2.753839731E0,2.129911184E0
4.031725000E0,-1.375873014E-2,3.136990547E0,2.110768557E0
4.034204479E0,1.256231871E-2,3.548855066E0,2.070090771E0
4.036683125E0,1.974078640E-2,3.999004841E0,2.113161564E0
4.039161823E0,3.888336942E-2,4.465904236E0,2.170589209E0
4.041641302E0,1.495514158E-2,5.016552448E0,2.290230274E0
4.044120781E0,-4.187439568E-3,5.612664700E0,2.409871578E0
4.046599427E0,-4.247260094E-2,6.237490654E0,2.531905413E0
4.049078125E0,-8.554340899E-2,6.922136784E0,2.639881611E0
4.051557604E0,-2.075773627E-1,7.637889862E0,2.721237659E0
4.054037083E0,-3.056831062E-1,8.401798248E0,2.778665304E0
4.056515729E0,-5.069792867E-1,9.186943054E0,2.737987280E0
4.058994427E0,-7.295117974E-1,1.000798035E1,2.548655272E0
4.061473906E0,-9.332008362E-1,1.076471043E1,2.271087885E0
4.063953437E0,-1.088734269E0,1.149721336E1,1.820937991E0
4.066432083E0,-1.141376376E0,1.213878918E1,1.148255825E0
4.068910729E0,-1.088734269E0,1.269900894E1,3.412763178E-1
4.071390260E0,-9.044869542E-1,1.313958740E1,-5.922235847E-1
4.073869739E0,-6.002993584E-1,1.349163151E1,-1.356132269E0
4.076348385E0,-2.147558331E-1,1.366870022E1,-1.980958104E0
4.078827031E0,1.585244983E-1,1.372373486E1,-2.457129717E0
4.081306562E0,5.009972453E-1,1.374527073E1,-2.768495798E0
4.083786041E0,8.003991842E-1,1.375484180E1,-2.797209740E0
4.086264687E0,1.092323542E0,1.377877045E1,-2.756531715E0
4.088743385E0,1.276570916E0,1.373091316E1,-2.598605394E0
4.091222864E0,1.365404367E0,1.359212971E1,-2.414058924E0
4.093702344E0,1.444367528E0,1.339561939E1,-2.158026934E0
4.096180989E0,1.499402523E0,1.316590881E1,-1.844268084E0
4.098659687E0,1.475474238E0,1.283539963E1,-1.478166223E0
4.101139166E0,1.499402523E0,1.256022549E1,-1.078265667E0
4.103618646E0,1.468295813E0,1.228714466E1,-6.711867452E-1
4.106097291E0,1.425225019E0,1.206461143E1,-2.667997181E-1
4.108575989E0,1.396511078E0,1.176790142E1,6.849455088E-2
4.111055469E0,1.288534999E0,1.154267693E1,5.258227587E-1
4.113534948E0,1.192822099E0,1.144457150E1,1.004686356E0
4.116013594E0,1.070788145E0,1.134646606E1,1.461715579E0
4.118492291E0,9.367900491E-1,1.134168053E1,1.928615093E0
4.120971771E0,8.027920127E-1,1.127946663E1,2.443371058E0
4.123451250E0,6.397809386E-1,1.126511002E1,2.970091105E0
4.125929896E0,5.081757307E-1,1.128903770E1,3.570988655E0
4.128408594E0,2.880360186E-1,1.117627621E1,4.006781578E0
4.130888125E0,-1.794616925E-3,1.118824005E1,4.176671982E0
4.133367604E0,-3.442673683E-1,1.108774185E1,4.088137627E0
4.135846250E0,-6.888338327E-1,1.104945660E1,3.970889091E0
4.138324896E0,-1.012163997E0,1.115713406E1,3.781856298E0
4.140804427E0,-1.258624673E0,1.130578804E1,3.726821184E0
4.143283906E0,-1.445264935E0,1.146850014E1,3.824927092E0
4.145762552E0,-1.603490233E0,1.167667580E1,3.875176191E0
4.148241250E0,-1.756630898E0,1.192582798E1,3.824927092E0
4.150720729E0,-1.871486425E0,1.223928738E1,3.695415497E0
4.153200208E0,-1.914557219E0,1.252672577E1,3.523132324E0
4.155678854E0,-1.881057739E0,1.294337559E1,3.417848110E0
4.158157552E0,-1.804487348E0,1.320419312E1,3.168994427E0
4.160637031E0,-1.737488389E0,1.349402428E1,2.962912560E0
4.163116510E0,-1.677667737E0,1.372612762E1,2.668595552E0
4.165595156E0,-1.512562990E0,1.401835155E1,2.496013165E0
4.168073854E0,-1.385444283E0,1.421934891E1,2.369193554E0
4.170553333E0,-1.256231904E0,1.437966728E1,2.354836702E0
4.173032812E0,-1.138983607E0,1.447538090E1,2.524727106E0
4.175511458E0,-9.690931439E-1,1.442991734E1,2.812164783E0
4.177990156E0,-7.917252183E-1,1.437966728E1,3.154637575E0
4.180469635E0,-5.572285652E-1,1.416192055E1,3.520739317E0
4.182949114E0,-3.418745399E-1,1.388405418E1,3.887140274E0
4.185427760E0,-1.525424421E-1,1.349641705E1,4.222135544E0
4.187906458E0,4.845465720E-2,1.313719463E1,4.612464905E0
4.190385989E0,2.183450609E-1,1.274447250E1,4.978865623E0
4.192865469E0,2.952145040E-1,1.234247875E1,5.199005604E0
4.195344114E0,3.000001311E-1,1.192343521E1,5.364109993E0
4.197822760E0,3.693920076E-1,1.163121223E1,5.436193943E0
4.200302291E0,4.531407952E-1,1.137278652E1,5.491229057E0
4.202781771E0,4.004986882E-1,1.109970570E1,5.491229057E0
4.205260416E0,3.311068416E-1,1.084845924E1,5.486443043E0
4.207739114E0,2.039881349E-1,1.057537842E1,5.440979481E0
4.210218594E0,7.238288224E-2,1.030259705E1,5.352146149E0
4.212698073E0,-3.529413417E-2,1.004148006E1,5.258825779E0
4.215176719E0,-1.788634956E-1,9.783055305E0,5.179862976E0
4.217655416E0,-2.027917206E-1,9.579665184E0,5.093721390E0
4.220134896E0,-2.267199457E-1,9.421440125E0,5.065007210E0
4.222614375E0,-1.932204217E-1,9.268299103E0,5.041079044E0
4.225093021E0,-3.529413417E-2,9.160622597E0,5.105685234E0
4.227571719E0,1.130608693E-1,9.143872261E0,5.136792183E0
4.230051198E0,2.760719061E-1,9.155837059E0,5.189434052E0
4.232530677E0,4.411766827E-1,9.253942490E0,5.246861935E0
4.235009323E0,6.278168559E-1,9.411869049E0,5.196612358E0
4.237488021E0,8.147560954E-1,9.610772133E0,5.084149837E0
4.239967500E0,8.913264275E-1,9.821340561E0,4.964509010E0
4.242446979E0,9.942178130E-1,1.002712345E1,4.842474937E0
4.244925625E0,1.056431174E0,1.021406269E1,4.748855591E0
4.247404323E0,1.142572761E0,1.042941666E1,4.598107815E0
4.249883854E0,1.255035520E0,1.062323570E1,4.413860321E0
4.252363281E0,1.357926846E0,1.084367371E1,4.174279213E0
4.254841927E0,1.396511078E0,1.097049332E1,3.958925009E0
4.257320625E0,1.410868049E0,1.106859970E1,3.707379580E0
4.259800156E0,1.398903966E0,1.109492016E1,3.489632607E0
4.262279635E0,1.333998680E0,1.109013462E1,3.259921789E0
4.264758281E0,1.240678549E0,1.103988552E1,3.077768087E0
4.267236979E0,1.099501967E0,1.094656563E1,2.898306370E0
4.269716458E0,9.487541914E-1,1.085563850E1,2.728415966E0
4.272195937E0,7.570292354E-1,1.078146076E1,2.519941330E0
4.274674583E0,6.158527136E-1,1.070967579E1,2.314158678E0
4.277153281E0,4.842474759E-1,1.067378330E1,2.105983019E0
4.279632760E0,4.004986882E-1,1.062831974E1,1.907079697E0
4.282112239E0,3.550350666E-1,1.062084198E1,1.749153376E0
4.284590885E0,3.311068416E-1,1.059930706E1,1.607976794E0
4.287069583E0,3.287140131E-1,1.062831974E1,1.517049551E0
4.289549062E0,3.598206937E-1,1.065224838E1,1.423430324E0
4.292028541E0,4.196412563E-1,1.072881889E1,1.339681625E0
4.294507187E0,4.794618487E-1,1.078863907E1,1.287039518E0
4.296985885E0,5.273182988E-1,1.087478065E1,1.234397411E0
4.299465364E0,5.321039557E-1,1.098245811E1,1.227218866E0
4.301944844E0,5.608177781E-1,1.110927773E1,1.248754263E0
4.304423489E0,5.440680385E-1,1.130339527E1,1.241575837E0
4.306902187E0,5.009972453E-1,1.149960613E1,1.205683470E0
4.309381719E0,4.603192508E-1,1.172931767E1,1.243968725E0
4.311861198E0,3.622135222E-1,1.199522018E1,1.224826097E0
4.314339844E0,2.856431901E-1,1.223210907E1,1.109970570E0
4.316818489E0,1.633101404E-1,1.251715469E1,7.770691514E-1
4.319298021E0,1.226321608E-1,1.287398434E1,5.449653864E-1
4.321777500E0,1.872383654E-1,1.314437294E1,1.761715710E-1
4.324256146E0,2.425723970E-1,1.336929798E1,-2.883351147E-1
4.326734844E0,2.327020019E-1,1.351077366E1,-6.807580590E-1
4.329214323E0,3.143570721E-1,1.373091316E1,-1.056730270E0
4.331693802E0,4.316053987E-1,1.392712498E1,-1.430309772E0
4.334172448E0,5.416752100E-1,1.408056450E1,-1.758126378E0
4.336651146E0,7.618148923E-1,1.437966728E1,-1.971386790E0
4.339130625E0,9.152546525E-1,1.471735477E1,-2.114956141E0
4.341610104E0,1.166501045E0,1.507867146E1,-2.174776793E0
4.344088750E0,1.398903966E0,1.546660709E1,-2.045564175E0
4.346567448E0,1.683649778E0,1.589043617E1,-1.822732687E0
4.349046927E0,2.006979942E0,1.631187248E1,-1.511665702E0
4.351526406E0,2.277369022E0,1.676650810E1,-1.205085278E0
4.354005052E0,2.593520641E0,1.715683746E1,-8.940183520E-1
4.356483750E0,2.863909483E0,1.740120506E1,-5.970092416E-1
4.358963229E0,3.125026464E0,1.761895180E1,-2.356930375E-1
4.361442708E0,3.244667530E0,1.773380661E1,1.666002721E-1
4.363921354E0,3.393022537E0,1.780559158E1,6.263213158E-1
4.366400052E0,3.507878065E0,1.775294876E1,1.098006487E0
4.368879583E0,3.543770313E0,1.760698700E1,1.639083505E0
4.371359062E0,3.536591768E0,1.736531258E1,2.161017895E0
4.373837708E0,3.414557934E0,1.711137390E1,2.733201742E0
4.376316354E0,3.225524902E0,1.686730576E1,3.235993624E0
4.378795885E0,2.993122101E0,1.675933075E1,3.700201035E0
4.381275364E0,2.653341293E0,1.676650810E1,4.097708702E0
4.383754010E0,2.344367981E0,1.700609016E1,4.421039104E0
4.386232708E0,2.071586132E0,1.742034721E1,4.643571377E0
4.388712187E0,1.798505306E0,1.797817421E1,4.691427708E0
4.391191666E0,1.568794370E0,1.862453461E1,4.526323318E0
4.393670312E0,1.408475280E0,1.928046799E1,4.157529354E0
4.396149010E0,1.295713425E0,1.988375854E1,3.676272869E0
4.398628489E0,1.247856975E0,2.044637108E1,3.039483070E0
4.401107969E0,1.223928809E0,2.084866333E1,2.438585281E0
4.403586614E0,1.156929731E0,2.104726791E1,1.854437590E0
4.406065312E0,1.061216831E0,2.112144470E1,1.370788217E0
4.408544791E0,9.631111026E-1,2.095634079E1,1.014257669E0
4.411024271E0,8.793623447E-1,2.055165482E1,7.986045480E-1
4.413502916E0,8.434699774E-1,1.995554352E1,6.622136831E-1
4.415981614E0,9.080761671E-1,1.912971878E1,6.765705943E-1
4.418461094E0,8.793623447E-1,1.815045738E1,6.550351977E-1
4.420940573E0,5.297111273E-1,1.708744621E1,6.358926296E-1
4.423419219E0,5.084748194E-2,1.612971878E1,6.287141442E-1
4.425897916E0,-4.567300081E-1,1.524886036E1,6.311069727E-1
4.428377448E0,-9.116654396E-1,1.444188118E1,6.167500615E-1
4.430856927E0,-1.277767301E0,1.372612762E1,5.401797295E-1
4.433335573E0,-1.562812328E0,1.313480186E1,3.269194067E-1
4.435814219E0,-1.730309844E0,1.259851074E1,9.242277592E-2
4.438293750E0,-1.778166294E0,1.212203979E1,-2.018944174E-1
4.440773229E0,-1.763809443E0,1.173888874E1,-5.084748268E-1
4.443251875E0,-1.689631939E0,1.142303658E1,-8.294121623E-1
4.445730573E0,-1.589133382E0,1.115474129E1,-1.071087241E0
4.448210052E0,-1.495813251E0,1.093938732E1,-1.233799219E0
4.450689531E0,-1.368694544E0,1.076231766E1,-1.286441326E0
4.453168177E0,-1.215553880E0,1.062084198E1,-1.356132269E0
4.455646875E0,-1.060020447E0,1.051077271E1,-1.396810174E0
4.458126354E0,-9.834501147E-1,1.038156033E1,-1.377667665E0
4.460605833E0,-9.379864931E-1,1.026191902E1,-1.296012521E0
4.463084479E0,-8.730811477E-1,1.011595726E1,-1.224227905E0
4.465563177E0,-8.180462122E-1,9.981659889E0,-1.087836981E0
4.468042656E0,-7.366902828E-1,9.799804688E0,-8.629116416E-1
4.470522135E0,-6.505486369E-1,9.610772133E0,-5.611169338E-1
4.473000781E0,-5.309075117E-1,9.383154869E0,-2.548356056E-1
4.475479479E0,-3.514458239E-1,9.182157516E0,8.763712645E-2
4.477958958E0,-1.740778536E-1,9.024231911E0,3.918247223E-1
4.480438437E0,-3.290131316E-2,8.791828156E0,6.861419082E-1
4.482917083E0,1.968096644E-1,8.617152214E0,9.687940478E-1
4.485395781E0,3.358924687E-1,8.406583786E0,1.191326618E0
4.487875312E0,4.722833633E-1,8.267500877E0,1.342074394E0
4.490354791E0,5.775675774E-1,8.157431602E0,1.389930844E0
4.492833437E0,6.613163352E-1,8.092824936E0,1.366002679E0
4.495312083E0,7.953144312E-1,8.131110191E0,1.243968725E0
4.497791614E0,9.367900491E-1,8.269894600E0,1.042971611E0
4.500271094E0,1.092323542E0,8.430512428E0,8.656035662E-1
4.502749739E0,1.190429211E0,8.583653450E0,6.000002623E-1
4.505228437E0,1.214357495E0,8.621937752E0,2.862414122E-1
4.507707916E0,1.302891970E0,8.638688087E0,-8.973084623E-4
4.510187396E0,1.444367528E0,8.638688087E0,-2.428714931E-1
4.512666041E0,1.556830287E0,8.581260681E0,-4.965106845E-1
4.515144739E0,1.575972795E0,8.528617859E0,-7.716853023E-1
4.517624219E0,1.559223056E0,8.473583221E0,-1.068694472E0
4.520103698E0,1.542473316E0,8.430512428E0,-1.360917926E0
4.522582344E0,1.489831209E0,8.368000031E0,-1.631306887E0
4.525061041E0,1.403689623E0,8.274680138E0,-1.884945989E0
4.527540521E0,1.290927768E0,8.152646065E0,-2.035992861E0
4.530020000E0,1.192822099E0,8.076075554E0,-2.134098768E0
4.532498646E0,1.063609719E0,7.951648712E0,-2.227418661E0
4.534977344E0,9.391828775E-1,7.827221870E0,-2.303989172E0
4.537456875E0,8.171489239E-1,7.640282631E0,-2.327917337E0
4.539936354E0,7.211369276E-1,7.523034573E0,-2.378166676E0
4.542415000E0,6.589235067E-1,7.427321434E0,-2.397309303E0
4.544893646E0,6.110670567E-1,7.362715244E0,-2.447558403E0
4.547373177E0,5.560321808E-1,7.369893551E0,-2.512463808E0
4.549852656E0,4.722833633E-1,7.355536938E0,-2.610569477E0
4.552331302E0,4.244269133E-1,7.353144169E0,-2.703889608E0
4.554810000E0,4.363910258E-1,7.439285755E0,-2.830709219E0
4.557289479E0,4.794618487E-1,7.520641804E0,-2.924029350E0
4.559768958E0,5.344967842E-1,7.582854748E0,-2.806781054E0
4.562247604E0,5.512465239E-1,7.640282631E0,-2.524427891E0
4.564726302E0,5.392823815E-1,7.616354465E0,-2.122134686E0
4.567205781E0,4.579264224E-1,7.570890903E0,-1.671984792E0
4.569685260E0,3.478565812E-1,7.561319351E0,-1.312762380E0
4.572163906E0,2.350948304E-1,7.566105366E0,-1.025623560E0
4.574642604E0,1.130608693E-1,7.594819069E0,-7.716853023E-1
4.577122083E0,1.016949583E-2,7.704888821E0,-5.850451589E-1
4.579601562E0,-8.075776696E-2,7.810173035E0,-3.768695593E-1
4.582080208E0,-1.932204217E-1,7.956434250E0,-1.755733639E-1
4.584558906E0,-3.394817114E-1,8.140681267E0,1.345962752E-2
4.587038385E0,-4.399802685E-1,8.322536469E0,2.264208496E-1
4.589517864E0,-4.950151742E-1,8.545368195E0,4.372883439E-1
4.591996510E0,-5.644070506E-1,8.784649849E0,6.574280262E-1
4.594475208E0,-5.356931686E-1,9.043374062E0,8.321040869E-1
4.596954739E0,-4.567300081E-1,9.280263901E0,1.042971611E0
4.599434219E0,-3.586242795E-1,9.570094109E0,1.263111234E0
4.601912864E0,-2.147558331E-1,9.890732765E0,1.437787294E0
4.604391562E0,-8.315058798E-2,1.019013405E1,1.648654819E0
4.606871041E0,7.238288224E-2,1.045813084E1,1.873580098E0
4.609350521E0,1.513460279E-1,1.070967579E1,2.060519457E0
4.611829166E0,2.712862790E-1,1.098245811E1,2.261516571E0
4.614307864E0,2.976073027E-1,1.121246815E1,2.426621199E0
4.616787344E0,3.311068416E-1,1.141825008E1,2.567797899E0
4.619266823E0,3.382852972E-1,1.161446190E1,2.723630428E0
4.621745469E0,2.928216755E-1,1.174128151E1,2.840878725E0
4.624224166E0,2.039881349E-1,1.182532978E1,2.986840963E0
4.626703646E0,1.465603858E-1,1.188036442E1,3.128017426E0
4.629183125E0,9.631111473E-2,1.189950657E1,3.293421268E0
4.631661771E0,4.845465720E-2,1.189711380E1,3.503989697E0
4.634140469E0,-4.007977992E-2,1.189711380E1,3.585345745E0
4.636619948E0,-1.812563092E-1,1.183729362E1,3.587738514E0
4.639099427E0,-3.394817114E-1,1.180379391E1,3.563810110E0
4.641578073E0,-5.404788256E-1,1.177268696E1,3.556631804E0
4.644056771E0,-7.151548862E-1,1.169103241E1,3.422633648E0
4.646536302E0,-9.140582681E-1,1.166471100E1,3.291028500E0
4.649015781E0,-1.119840980E0,1.160489082E1,3.072982550E0
4.651494427E0,-1.253839016E0,1.157378387E1,2.766701221E0
4.653973073E0,-1.311266780E0,1.151635647E1,2.462513685E0
4.656452604E0,-1.397408366E0,1.145174980E1,2.101197481E0
4.658932083E0,-1.378265858E0,1.137039375E1,1.667797327E0
4.661410729E0,-1.325623751E0,1.124357414E1,1.208076358E0
4.663889427E0,-1.316052437E0,1.116191959E1,8.775677085E-1
4.666368906E0,-1.311266780E0,1.108295631E1,5.018945336E-1
4.668848385E0,-1.320838094E0,1.098724365E1,2.718844712E-1
4.671327031E0,-1.304088354E0,1.094417286E1,3.499503061E-2
4.673805729E0,-1.263410330E0,1.093460083E1,-1.277169138E-1
4.676285208E0,-1.253839016E0,1.093699455E1,-1.899302900E-1
4.678764687E0,-1.313659668E0,1.088195896E1,-1.468594968E-1
4.681243333E0,-1.363908887E0,1.078624630E1,-1.277169138E-1
4.683722031E0,-1.426122308E0,1.063071251E1,-1.181456149E-1
4.686201510E0,-1.502991676E0,1.044616604E1,-5.832505226E-2
4.688680989E0,-1.457528114E0,1.029781151E1,-8.703892678E-2
4.691159635E0,-1.368694544E0,1.013031387E1,-1.037886813E-1
4.693638333E0,-1.294517040E0,9.952945709E0,-1.444666684E-1
4.696117812E0,-1.117448211E0,9.814162254E0,-8.943174779E-2
4.698597344E0,-1.036092162E0,9.641879082E0,2.063809521E-2
4.701075989E0,-9.403793216E-1,9.478867531E0,8.763712645E-2
4.703554635E0,-7.797610760E-1,9.263513565E0,1.953141540E-1
4.706034166E0,-6.146563292E-1,9.086444855E0,2.790629268E-1
4.708513646E0,-4.543372095E-1,8.913862228E0,2.264208496E-1
4.710992291E0,-3.610171080E-1,8.760722160E0,1.067797095E-1
4.713470989E0,-2.745763958E-1,8.729615211E0,1.163510010E-1
4.715950469E0,-2.195414752E-1,8.739186287E0,1.378864050E-1
4.718429948E0,-2.315055877E-1,8.765507698E0,1.546361595E-1
4.720908594E0,-2.386840582E-1,8.822935104E0,2.048854381E-1
4.723387291E0,-2.051845491E-1,8.954839706E0,2.647060156E-1
4.725866771E0,-1.668993831E-1,9.052945137E0,2.096710801E-1
4.728346250E0,-1.740778536E-1,9.261120796E0,4.013960063E-1
4.730824896E0,-1.980060786E-1,9.407083511E0,4.755735099E-1
4.733303594E0,-1.860419661E-1,9.555737495E0,5.090730190E-1
4.735783073E0,-2.793620527E-1,9.637093544E0,5.497509837E-1
4.738262552E0,-2.793620527E-1,9.773484230E0,5.401797295E-1
4.740741198E0,-3.032902777E-1,9.871589661E0,5.593222976E-1
4.743219896E0,-3.394817114E-1,1.003669453E1,6.311069727E-1
4.745699375E0,-3.801597059E-1,1.011117077E1,5.473581553E-1
4.748178854E0,-3.849453330E-1,1.030020428E1,6.574280262E-1
4.750657500E0,-3.490529954E-1,1.042941666E1,7.052844763E-1
4.753136198E0,-2.961117923E-1,1.049641609E1,7.890332937E-1
4.755615677E0,-1.549352705E-1,1.051316547E1,8.105686903E-1
4.758095208E0,-8.793623000E-2,1.047727299E1,8.344969153E-1
4.760573854E0,5.982056609E-4,1.045095158E1,8.584251404E-1
4.763052500E0,7.716853172E-2,1.038156033E1,8.129615188E-1
4.765532031E0,1.130608693E-1,1.029063320E1,7.818548083E-1
4.768011510E0,1.322034448E-1,1.020688438E1,5.952146053E-1
4.770490156E0,1.202393398E-1,1.009920692E1,4.731806815E-1
4.772968854E0,8.434699476E-2,9.984052658E0,3.053839803E-1
4.775448333E0,-2.572284266E-2,9.881160736E0,1.585244946E-2
4.777927812E0,-4.965107143E-2,9.823733330E0,-1.899302900E-1
4.780406458E0,-6.400800496E-2,9.835697174E0,-3.840480447E-1
